A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.31463623,0.4790039,-0.41333008,0.70758057,0.42962646,-0.13708496,-0.5787964,0.6793823,-0.43084717,0.6397705,0.35528564,-0.52801514,0.824646,-0.42687988,0.15264893,0.33825684,0.11230469,-0.096069336,0.97772217,-0.14886475,0.53845215,-0.6126709,-0.25128174,0.52111816,-0.048217773,0.6885376,-0.72351074,0.01184082,-0.45928955,0.40649414,-0.6867676,0.39007568,-3.0517578E-4,-0.51763916,0.8031006,-0.29516602,-0.32647705,0.4901123,-0.74853516,0.30480957,0.13598633,-0.28479004,0.2631836,-0.9116821,-0.293396,0.15924072,-0.3204956,-0.88653564
-0.3269043,0.47546387,-0.39263916,0.7161255,0.43902588,-0.13519287,-0.57666016,0.67559814,-0.43151855,0.6380005,0.34735107,-0.5348511,0.8287964,-0.41601562,0.16021729,0.33807373,0.1486206,-0.08105469,0.9678955,-0.18572998,0.5267334,-0.6290283,-0.26202393,0.5081177,-0.061401367,0.6854248,-0.7255249,0.007507324,-0.46673584,0.40795898,-0.67419434,0.4015503,-0.021850586,-0.5467529,0.7989502,-0.24951172,-0.29089355,0.51556396,-0.76708984,0.24725342,0.14178467,-0.27539062,0.256958,-0.9154663,-0.29071045,0.15637207,-0.3283081,-0.8850708
-0.34924316,0.48010254,-0.35290527,0.72314453,0.4423828,-0.12609863,-0.57318115,0.6781006,-0.4293213,0.6366577,0.3371582,-0.5446167,0.8290405,-0.41345215,0.1708374,0.33538818,0.18060303,-0.06317139,0.94226074,-0.27478027,0.496521,-0.6571045,-0.28546143,0.49005127,-0.07952881,0.6802368,-0.72869873,0.0021362305,-0.46002197,0.43603516,-0.67663574,0.37475586,-0.035827637,-0.56921387,0.79541016,-0.20501709,-0.2692871,0.52575684,-0.7741699,0.22741699,0.14874268,-0.26281738,0.25,-0.9199829,-0.2878418,0.15301514,-0.33825684,-0.8828125
-0.36340332,0.48461914,-0.3149414,0.73065186,0.44085693,-0.110961914,-0.5680542,0.68603516,-0.42962646,0.62927246,0.32489014,-0.56030273,0.82598877,-0.41644287,0.18426514,0.3320923,0.19390869,-0.045654297,0.911438,-0.35992432,0.4529419,-0.6862793,-0.31555176,0.47357178,-0.10760498,0.67211914,-0.73254395,0.005126953,-0.43273926,0.46728516,-0.69421387,0.33532715,-0.0256958,-0.58703613,0.7919922,-0.16583252,-0.26367188,0.5298462,-0.7797241,0.20446777,0.15405273,-0.24951172,0.2442627,-0.92437744,-0.28771973,0.14624023,-0.34399414,-0.88183594
-0.36224365,0.47930908,-0.30621338,0.7384033,0.42791748,-0.073913574,-0.5670166,0.69989014,-0.43371582,0.61724854,0.3098755,-0.57873535,0.82037354,-0.4265747,0.19519043,0.32684326,0.19604492,-0.046813965,0.9041748,-0.3765869,0.41992188,-0.7027588,-0.3394165,0.46325684,-0.15673828,0.6559448,-0.7376709,0.031555176,-0.38745117,0.49334717,-0.72229004,0.2913208,-0.010559082,-0.60162354,0.7862549,-0.14031982,-0.26519775,0.5288086,-0.7849121,0.1843872,0.15478516,-0.23986816,0.24285889,-0.927124,-0.28918457,0.13848877,-0.34161377,-0.8834839
-0.35961914,0.47070312,-0.30316162,0.74645996,0.42614746,-0.053100586,-0.5623779,0.706604,-0.43145752,0.5998535,0.3017578,-0.602417,0.81591797,-0.44030762,0.19946289,0.31713867,0.18908691,-0.04852295,0.91015625,-0.3652954,0.41070557,-0.7076416,-0.3474121,0.45812988,-0.21923828,0.62176514,-0.7462158,0.09222412,-0.35131836,0.5043335,-0.7401123,0.27294922,0.0012207031,-0.61260986,0.7800293,-0.12731934,-0.26800537,0.52679443,-0.7871704,0.17633057,0.15551758,-0.23132324,0.24371338,-0.9289551,-0.2929077,0.13104248,-0.3312378,-0.8873291
-0.35913086,0.46221924,-0.29821777,0.75390625,0.4329834,-0.053771973,-0.55700684,0.70666504,-0.42071533,0.5734253,0.3040161,-0.63391113,0.81481934,-0.45043945,0.19519043,0.3081665,0.17858887,-0.05267334,0.92626953,-0.32769775,0.4093628,-0.7043457,-0.35668945,0.4572754,-0.26098633,0.5928955,-0.7451172,0.1586914,-0.3383789,0.5130005,-0.74572754,0.2574463,0.01184082,-0.6213989,0.77423096,-0.1194458,-0.27313232,0.52697754,-0.7860718,0.17260742,0.15753174,-0.22485352,0.2454834,-0.92974854,-0.29736328,0.12347412,-0.3190918,-0.8913574
-0.36151123,0.45111084,-0.29644775,0.7601929,0.43945312,-0.05596924,-0.54956055,0.708313,-0.41851807,0.5423584,0.29730225,-0.66503906,0.8171387,-0.45751953,0.18579102,0.29736328,0.16760254,-0.067871094,0.9473877,-0.2640381,0.414917,-0.6989746,-0.36541748,0.45355225,-0.28460693,0.5749512,-0.73999023,0.20214844,-0.33691406,0.5192261,-0.744812,0.24932861,0.021362305,-0.6258545,0.77124023,-0.11395264,-0.28009033,0.526062,-0.78515625,0.16851807,0.15917969,-0.22045898,0.25073242,-0.92907715,-0.29962158,0.11419678,-0.3133545,-0.8939209
-0.35668945,0.44158936,-0.3017578,0.7659302,0.44366455,-0.057250977,-0.539917,0.71295166,-0.42352295,0.5322876,0.28381348,-0.6758423,0.8226929,-0.45648193,0.1807251,0.28656006,0.15979004,-0.09118652,0.96325684,-0.19555664,0.42211914,-0.6956177,-0.36767578,0.45025635,-0.2703247,0.5808716,-0.7428589,0.19415283,-0.340271,0.52349854,-0.7406006,0.24829102,0.03741455,-0.6264038,0.77111816,-0.107788086,-0.28997803,0.52142334,-0.7858887,0.16259766,0.16259766,-0.21850586,0.2576294,-0.927063,-0.30023193,0.101867676,-0.31018066,-0.89630127
-0.34069824,0.44018555,-0.3106079,0.7705078,0.44647217,-0.060913086,-0.52856445,0.7194214,-0.42547607,0.532959,0.27294922,-0.67858887,0.82836914,-0.45306396,0.18206787,0.27453613,0.15484619,-0.110961914,0.9715576,-0.14056396,0.42468262,-0.696228,-0.36279297,0.45092773,-0.23376465,0.6057129,-0.74468994,0.15466309,-0.34545898,0.5258179,-0.73620605,0.24932861,0.061767578,-0.62384033,0.7723999,-0.101745605,-0.30566406,0.51293945,-0.7875366,0.15246582,0.16827393,-0.21612549,0.2612915,-0.92559814,-0.3022461,0.08496094,-0.30218506,-0.90008545
-0.31628418,0.44628906,-0.3250122,0.7714844,0.45526123,-0.06781006,-0.5171509,0.72161865,-0.42541504,0.53778076,0.2630005,-0.67871094,0.8319702,-0.45092773,0.18041992,0.26800537,0.1496582,-0.12054443,0.9729614,-0.12799072,0.4220581,-0.6989136,-0.35327148,0.45672607,-0.1798706,0.6331787,-0.7457886,0.10272217,-0.3529663,0.52453613,-0.73394775,0.24822998,0.09564209,-0.6187134,0.7738037,-0.09649658,-0.32891846,0.50219727,-0.7876587,0.13885498,0.17565918,-0.20935059,0.25708008,-0.9269409,-0.30358887,0.064208984,-0.28845215,-0.9058838
-0.302063,0.4547119,-0.32434082,0.772522,0.46881104,-0.072387695,-0.50994873,0.71759033,-0.42071533,0.5479126,0.25512695,-0.6765137,0.83044434,-0.45428467,0.17767334,0.2689209,0.13800049,-0.12597656,0.97320557,-0.13360596,0.41778564,-0.70062256,-0.33953857,0.46832275,-0.13165283,0.65374756,-0.7429199,0.05822754,-0.3642578,0.5196533,-0.7331543,0.24456787,0.13580322,-0.6104126,0.77490234,-0.092285156,-0.3587036,0.48760986,-0.786499,0.1227417,0.18304443,-0.2010498,0.24633789,-0.93029785,-0.30297852,0.040161133,-0.27246094,-0.91241455
-0.3062744,0.4543457,-0.30560303,0.7786865,0.48187256,-0.074157715,-0.50878906,0.7095337,-0.41784668,0.56073,0.2536621,-0.6682739,0.8303833,-0.44995117,0.17803955,0.27612305,0.12310791,-0.12512207,0.97369385,-0.14526367,0.413208,-0.6984863,-0.32159424,0.48773193,-0.08850098,0.6638794,-0.7423096,0.022338867,-0.3805542,0.51013184,-0.73358154,0.23852539,0.17297363,-0.6015625,0.7747803,-0.08905029,-0.39050293,0.47076416,-0.7838135,0.10748291,0.18890381,-0.19250488,0.23742676,-0.93322754,-0.300354,0.01550293,-0.25457764,-0.9191284
-0.3241577,0.44763184,-0.2738037,0.7871094,0.487854,-0.056518555,-0.5024414,0.71154785,-0.41882324,0.5753784,0.25726318,-0.65374756,0.83203125,-0.4390869,0.18054199,0.2868042,0.11505127,-0.121032715,0.973999,-0.15307617,0.40893555,-0.69195557,-0.30151367,0.5128784,-0.068847656,0.6719971,-0.7373047,-0.0049438477,-0.40283203,0.4963379,-0.73321533,0.23199463,0.20562744,-0.59228516,0.7741089,-0.08734131,-0.41986084,0.45391846,-0.77996826,0.09649658,0.19396973,-0.18548584,0.23443604,-0.9343872,-0.29455566,-0.006591797,-0.23742676,-0.9257202
-0.31671143,0.45031738,-0.24407959,0.7982788,0.49090576,-0.042541504,-0.48150635,0.7247925,-0.4237671,0.58135986,0.2675171,-0.6409912,0.8357544,-0.42266846,0.18457031,0.2979126,0.11846924,-0.11773682,0.9734497,-0.15625,0.40600586,-0.68255615,-0.28155518,0.5385742,-0.05987549,0.6798096,-0.7307739,-0.016174316,-0.4312744,0.47937012,-0.7305298,0.22485352,0.23620605,-0.58154297,0.7734375,-0.08868408,-0.44659424,0.43707275,-0.7756958,0.08831787,0.2006836,-0.17871094,0.23382568,-0.9343872,-0.28930664,-0.027770996,-0.2232666,-0.93048096
-0.29736328,0.44787598,-0.21795654,0.81451416,0.4873047,-0.012634277,-0.46380615,0.7397461,-0.43121338,0.5831299,0.2798462,-0.6290283,0.84210205,-0.3977661,0.18988037,0.31072998,0.13116455,-0.114868164,0.9717407,-0.15899658,0.40496826,-0.6713257,-0.2617798,0.5628662,-0.058044434,0.68621826,-0.7248535,-0.018371582,-0.46264648,0.46203613,-0.72442627,0.21850586,0.26281738,-0.5716553,0.77215576,-0.08886719,-0.47155762,0.42071533,-0.77075195,0.0814209,0.20794678,-0.17138672,0.2296753,-0.9352417,-0.28515625,-0.047729492,-0.2098999,-0.934021
-0.2753296,0.4423828,-0.18548584,0.83306885,0.50335693,0.010131836,-0.4537964,0.7352295,-0.43823242,0.58288574,0.28546143,-0.6218872,0.8501587,-0.366333,0.19177246,0.32592773,0.15142822,-0.11291504,0.9680786,-0.16455078,0.40594482,-0.6604004,-0.24365234,0.5828247,-0.06085205,0.69055176,-0.720459,-0.01965332,-0.4915161,0.44543457,-0.717041,0.21429443,0.28424072,-0.5656128,0.7698364,-0.08123779,-0.4899292,0.40863037,-0.76660156,0.07293701,0.2144165,-0.16271973,0.2230835,-0.9369507,-0.2800293,-0.06750488,-0.19940186,-0.93670654
-0.2468872,0.4362793,-0.15618896,0.8510742,0.5263672,0.031311035,-0.43566895,0.72943115,-0.44439697,0.58673096,0.28326416,-0.6148071,0.85705566,-0.34094238,0.19488525,0.33343506,0.1795044,-0.1116333,0.96173096,-0.17425537,0.40600586,-0.6522827,-0.22827148,0.5979614,-0.068725586,0.69226074,-0.71795654,-0.023925781,-0.5187988,0.42877197,-0.7084961,0.21246338,0.30322266,-0.5620117,0.7664795,-0.068725586,-0.5029907,0.4003296,-0.763916,0.05657959,0.22088623,-0.15203857,0.21588135,-0.9389038,-0.27294922,-0.089782715,-0.19311523,-0.9382324
-0.22247314,0.42889404,-0.12567139,0.86639404,0.5513916,0.056518555,-0.4142456,0.7218628,-0.44378662,0.59277344,0.28381348,-0.60913086,0.86260986,-0.32086182,0.19891357,0.33666992,0.21099854,-0.11236572,0.9530029,-0.18591309,0.40124512,-0.6460571,-0.2133789,0.61328125,-0.08428955,0.69189453,-0.71643066,-0.030395508,-0.5427246,0.41278076,-0.70007324,0.2119751,0.3218994,-0.5584717,0.7620239,-0.06097412,-0.51483154,0.3939209,-0.760437,0.039245605,0.22644043,-0.13793945,0.20709229,-0.9417114,-0.26763916,-0.113708496,-0.18786621,-0.9382324
-0.20166016,0.42468262,-0.09454346,0.87750244,0.579895,0.075805664,-0.3904419,0.7109375,-0.4366455,0.597229,0.28552246,-0.6091919,0.8656006,-0.30187988,0.20831299,0.34075928,0.24163818,-0.11694336,0.9430542,-0.19622803,0.395813,-0.63848877,-0.19946289,0.6292114,-0.10876465,0.69000244,-0.71466064,-0.03643799,-0.5606079,0.39923096,-0.69525146,0.2074585,0.3441162,-0.55114746,0.7576904,-0.060180664,-0.5293579,0.38549805,-0.75531006,0.027038574,0.23138428,-0.12322998,0.19818115,-0.944458,-0.2645874,-0.13702393,-0.17944336,-0.9376221
-0.1829834,0.4165039,-0.07183838,0.88757324,0.5974121,0.10333252,-0.37036133,0.7036743,-0.4307251,-0.625,-0.38793945,-0.62231445,0.86676025,-0.28619385,0.22113037,0.3433838,0.26940918,-0.121276855,0.932251,-0.2086792,0.3937378,-0.6315918,-0.18444824,0.64190674,-0.14239502,0.6864624,-0.71191406,-0.041381836,-0.5772095,0.387146,-0.6915283,0.19702148,0.37139893,-0.5410156,0.7515869,-0.066711426,-0.54901123,0.37280273,-0.74780273,0.020812988,0.2368164,-0.105651855,0.19165039,-0.94659424,-0.26202393,-0.15899658,-0.16558838,-0.93743896
-0.15472412,0.39093018,-0.006286621,0.9072876,0.6409912,0.15240479,-0.30963135,0.6855469,-0.52368164,0.29364014,0.11236572,-0.7918091,0.87609863,-0.22424316,0.23883057,0.35369873,0.3310547,-0.123168945,0.90496826,-0.23712158,0.40612793,-0.58966064,-0.13616943,0.6846924,-0.6224365,0.54852295,-0.5569458,0.03857422,-0.6293335,0.3453369,-0.67077637,0.18652344,0.42919922,-0.50982666,0.7406616,-0.08526611,-0.6067505,0.3336792,-0.7213745,0.01373291,0.25610352,-0.043151855,0.18292236,-0.9482422,-0.25634766,-0.21350098,-0.10888672,-0.9364624
-0.14764404,0.38330078,0.011047363,0.9116211,0.6482544,0.16955566,-0.28985596,0.6832886,-0.5232544,0.2861328,0.114868164,-0.7944336,0.8812256,-0.19812012,0.23834229,0.35687256,0.348938,-0.119262695,0.8967285,-0.2446289,0.41046143,-0.57489014,-0.123291016,0.6970215,-0.6257324,0.548645,-0.55303955,0.039733887,-0.65026855,0.32928467,-0.6577759,0.19018555,0.4389038,-0.50268555,0.7390137,-0.09210205,-0.6201782,0.32434082,-0.71417236,0.014221191,0.26385498,-0.021911621,0.18670654,-0.94610596,-0.25439453,-0.22686768,-0.09051514,-0.935791
-0.13867188,0.38330078,0.028564453,0.9126587,0.6564331,0.1817627,-0.26818848,0.6812134,-0.5227661,0.28051758,0.11743164,-0.79644775,0.88623047,-0.17071533,0.23504639,0.36071777,0.36444092,-0.11206055,0.8880005,-0.25708008,0.41436768,-0.5621948,-0.11340332,0.70666504,-0.6286011,0.54870605,-0.5496826,0.040771484,-0.6685791,0.31451416,-0.6456299,0.19311523,0.446167,-0.49664307,0.7373047,-0.10290527,-0.630188,0.31793213,-0.7081909,0.018493652,0.2713623,6.1035156E-5,0.184021,-0.94470215,-0.2529297,-0.2364502,-0.07208252,-0.9354248
-0.12548828,0.3880005,0.049316406,0.91174316,0.6643677,0.19262695,-0.2508545,0.677124,-0.522583,0.2767334,0.118896484,-0.79766846,0.89123535,-0.1430664,0.23016357,0.36358643,0.3809204,-0.105163574,0.8763428,-0.27545166,0.4187622,-0.5515747,-0.10699463,0.7133789,-0.63098145,0.54901123,-0.5465088,0.041992188,-0.684021,0.30126953,-0.63494873,0.1954956,0.45733643,-0.49383545,0.7305908,-0.11450195,-0.6404419,0.31793213,-0.6987915,0.022033691,0.27886963,0.021850586,0.1765747,-0.9437256,-0.2501831,-0.24438477,-0.055786133,-0.9352417
-0.11004639,0.39013672,0.070373535,0.91137695,0.6711426,0.2097168,-0.24084473,0.6689453,-0.5237427,0.27288818,0.119262695,-0.79815674,0.895874,-0.11669922,0.22387695,0.36553955,0.39630127,-0.10028076,0.8634033,-0.2956543,0.42352295,-0.5420532,-0.10479736,0.7182007,-0.63287354,0.5494995,-0.5437012,0.044006348,-0.6973877,0.2909546,-0.6243286,0.19812012,0.4699707,-0.49243164,0.7225952,-0.12036133,-0.6520386,0.3196411,-0.6871948,0.02154541,0.28533936,0.042907715,0.16534424,-0.94311523,-0.24658203,-0.25402832,-0.04333496,-0.93426514
-0.09411621,0.3899536,0.09185791,0.91137695,0.6777344,0.23150635,-0.23339844,0.6576538,-0.5256958,0.26867676,0.11956787,-0.7982788,0.8991089,-0.0993042,0.22003174,0.3651123,0.409729,-0.09814453,0.8516846,-0.31158447,0.4267578,-0.5267334,-0.105163574,0.72753906,-0.6342163,0.55023193,-0.5411377,0.046447754,-0.70721436,0.28405762,-0.6149292,0.20269775,0.48272705,-0.48919678,0.71551514,-0.12506104,-0.66381836,0.31726074,-0.677063,0.018493652,0.29022217,0.061584473,0.15246582,-0.942749,-0.2444458,-0.26593018,-0.032165527,-0.93200684
-0.07684326,0.38964844,0.11206055,0.91082764,0.6848755,0.25152588,-0.2232666,0.64630127,-0.5276489,0.26550293,0.11993408,-0.79797363,0.90185547,-0.08441162,0.2154541,0.36468506,0.42114258,-0.09906006,0.8414917,-0.32354736,0.43170166,-0.51171875,-0.101135254,0.7359009,-0.63549805,0.55078125,-0.5388794,0.048828125,-0.7144165,0.28186035,-0.60650635,0.20568848,0.49560547,-0.48468018,0.70843506,-0.13269043,-0.6754761,0.31304932,-0.66741943,0.01763916,0.29455566,0.07836914,0.13897705,-0.9421997,-0.24224854,-0.27679443,-0.020812988,-0.9296875
-0.06036377,0.39154053,0.12915039,0.9089966,0.6917114,0.270813,-0.21270752,0.6347046,-0.52941895,0.26287842,0.11968994,-0.7977295,0.90460205,-0.073913574,0.21069336,0.3630371,0.42852783,-0.103637695,0.83392334,-0.33190918,0.43774414,-0.49926758,-0.09362793,0.7418213,-0.637146,0.5510254,-0.53656006,0.050720215,-0.72509766,0.28137207,-0.59350586,0.20715332,0.5091553,-0.47772217,0.7017822,-0.14123535,-0.6875,0.3067627,-0.65802,0.018981934,0.29840088,0.09411621,0.12432861,-0.9416504,-0.24047852,-0.2866211,-0.010009766,-0.92736816
-0.048461914,0.39904785,0.1427002,0.90441895,0.6984253,0.2883911,-0.20343018,0.62249756,-0.5305176,0.2600708,0.11859131,-0.79803467,0.9065552,-0.06524658,0.20861816,0.36090088,0.4321289,-0.11126709,0.8280029,-0.33935547,0.4437256,-0.48614502,-0.085632324,0.7479248,-0.6386719,0.5513916,-0.53430176,0.051452637,-0.7354126,0.27642822,-0.5817871,0.21051025,0.5220337,-0.47076416,0.6951294,-0.1505127,-0.7000122,0.2993164,-0.6480713,0.021484375,0.30114746,0.107910156,0.11035156,-0.940979,-0.23834229,-0.29492188,0.0016479492,-0.925354
-0.04309082,0.409729,0.15460205,0.8979492,0.7027588,0.30456543,-0.19934082,0.61120605,-0.53118896,0.25610352,0.117370605,-0.79907227,0.9075928,-0.056518555,0.20672607,0.3609619,0.43463135,-0.118774414,0.8216553,-0.34906006,0.4492798,-0.47296143,-0.07733154,0.7539673,-0.64068604,0.55126953,-0.5319824,0.051940918,-0.74328613,0.269104,-0.57318115,0.21582031,0.5319824,-0.46502686,0.68969727,-0.1583252,-0.71136475,0.2927246,-0.6385498,0.024536133,0.3040161,0.12133789,0.096191406,-0.94000244,-0.23626709,-0.3017578,0.012573242,-0.923584
-0.03918457,0.41461182,0.16430664,0.89416504,0.70269775,0.32006836,-0.20257568,0.6022339,-0.5313721,0.25152588,0.1161499,-0.80059814,0.9083252,-0.045776367,0.20422363,0.36206055,0.4404297,-0.12664795,0.8118286,-0.36175537,0.45440674,-0.4598999,-0.07098389,0.7595825,-0.6430664,0.55059814,-0.52978516,0.051757812,-0.75183105,0.26104736,-0.56359863,0.22131348,0.5397949,-0.4607544,0.6852417,-0.16357422,-0.71984863,0.2869873,-0.6314697,0.026916504,0.3092041,0.13378906,0.08911133,-0.9373169,-0.23370361,-0.30786133,0.022094727,-0.9220581
-0.035827637,0.41766357,0.1730957,0.8911743,0.70092773,0.33605957,-0.20495605,0.59472656,-0.5307007,0.24664307,0.11505127,-0.8027344,0.9092407,-0.033447266,0.19897461,0.36395264,0.44506836,-0.1272583,0.8034668,-0.3743286,0.45812988,-0.4491577,-0.06628418,0.76416016,-0.64575195,0.5494995,-0.527771,0.05102539,-0.7608032,0.25305176,-0.5527344,0.22735596,0.54644775,-0.45733643,0.68115234,-0.16796875,-0.7272949,0.2822876,-0.62506104,0.028015137,0.31433105,0.14581299,0.08428955,-0.93426514,-0.23046875,-0.3135376,0.030761719,-0.92071533
-0.035217285,0.41912842,0.18133545,0.888916,0.7025757,0.34643555,-0.19927979,0.5887451,-0.52996826,0.24005127,0.11315918,-0.80548096,0.90960693,-0.022888184,0.19451904,0.36627197,0.44934082,-0.122558594,0.7947998,-0.3890381,0.46020508,-0.43988037,-0.06237793,0.7686157,-0.64868164,0.5476074,-0.52630615,0.049682617,-0.7687988,0.246521,-0.5423584,0.23254395,0.5513916,-0.4552002,0.67785645,-0.17102051,-0.7336426,0.2783203,-0.61932373,0.028381348,0.31829834,0.15625,0.07965088,-0.9316406,-0.22711182,-0.31854248,0.038391113,-0.91955566
-0.033935547,0.42181396,0.19006348,0.88586426,0.7026367,0.3574829,-0.19537354,0.583313,-0.5284424,0.23431396,0.111083984,-0.80841064,0.90948486,-0.012023926,0.19024658,0.36932373,0.4547119,-0.11669922,0.7841797,-0.40576172,0.46136475,-0.43151855,-0.059265137,0.7728882,-0.6512451,0.5455322,-0.52545166,0.04711914,-0.77557373,0.24108887,-0.5336914,0.23571777,0.5548096,-0.4541626,0.67510986,-0.17340088,-0.7385864,0.27575684,-0.614563,0.028564453,0.32196045,0.16619873,0.07446289,-0.92907715,-0.22357178,-0.32263184,0.04547119,-0.91864014
-0.029846191,0.42871094,0.1998291,0.88049316,0.7022705,0.3659668,-0.190979,0.579895,-0.52490234,0.2322998,0.111206055,-0.81134033,0.9088745,-0.0015869141,0.18664551,0.37286377,0.46020508,-0.11212158,0.7731323,-0.42175293,0.46173096,-0.42456055,-0.05706787,0.77667236,-0.65167236,0.5456543,-0.52508545,0.042907715,-0.7819214,0.2366333,-0.5255127,0.2376709,0.55792236,-0.45336914,0.6725464,-0.17565918,-0.74243164,0.27386475,-0.6107178,0.029052734,0.32495117,0.17584229,0.06732178,-0.92681885,-0.22021484,-0.32580566,0.051940918,-0.9180298
-0.024353027,0.43566895,0.20855713,0.8751831,0.7015991,0.3758545,-0.18920898,0.5749512,-0.5194702,0.2333374,0.11437988,-0.8140259,0.90808105,0.008483887,0.18286133,0.37646484,0.46411133,-0.11090088,0.76361084,-0.43493652,0.46221924,-0.41760254,-0.055908203,0.7802124,-0.6498413,0.54785156,-0.5255127,0.037841797,-0.7877197,0.23303223,-0.5180664,0.23840332,0.5606079,-0.45300293,0.67004395,-0.1774292,-0.74572754,0.272583,-0.6072998,0.02935791,0.3274536,0.18383789,0.060302734,-0.9248657,-0.21691895,-0.32867432,0.057128906,-0.91748047
-0.019592285,0.43963623,0.21740723,0.8711548,0.7005005,0.38745117,-0.1906128,0.56817627,-0.5133667,0.23608398,0.11871338,-0.8165283,0.90734863,0.018005371,0.17883301,0.37994385,0.46722412,-0.110961914,0.7561035,-0.44458008,0.46240234,-0.4111328,-0.055358887,0.7836304,-0.6456909,0.5518799,-0.52679443,0.032226562,-0.7925415,0.23083496,-0.51153564,0.2387085,0.5637207,-0.4527588,0.6672363,-0.17883301,-0.7485962,0.27191162,-0.60406494,0.02947998,0.32995605,0.19006348,0.053222656,-0.92315674,-0.2140503,-0.3314209,0.06072998,-0.91693115
-0.015258789,0.44226074,0.22650146,0.8676758,0.6992798,0.39733887,-0.19140625,0.5625,-0.5083008,0.23815918,0.12182617,-0.81866455,0.9065552,0.025878906,0.17504883,0.38305664,0.4703369,-0.11236572,0.7493286,-0.45233154,0.46264648,-0.40515137,-0.055419922,0.78656006,-0.6402588,0.55688477,-0.52838135,0.027282715,-0.79663086,0.22937012,-0.5055542,0.23919678,0.5670166,-0.4527588,0.66412354,-0.18011475,-0.7515259,0.27130127,-0.600647,0.029052734,0.33294678,0.19470215,0.047058105,-0.92144775,-0.21124268,-0.33398438,0.06347656,-0.9164429
-0.011657715,0.44317627,0.23498535,0.8649292,0.69799805,0.40734863,-0.19042969,0.557251,-0.5054321,0.23834229,0.120666504,-0.8204956,0.9058838,0.03161621,0.17175293,0.38580322,0.47320557,-0.114746094,0.7435303,-0.45825195,0.46264648,-0.40014648,-0.055603027,0.78912354,-0.63464355,0.5618286,-0.53015137,0.023864746,-0.80010986,0.22839355,-0.5003052,0.23956299,0.569458,-0.45300293,0.6613159,-0.1821289,-0.75427246,0.27130127,-0.59729004,0.028747559,0.33581543,0.19848633,0.04119873,-0.91986084,-0.20831299,-0.3357544,0.066467285,-0.91625977
-0.008728027,0.4442749,0.24285889,0.86224365,0.69659424,0.41625977,-0.18865967,0.5529785,-0.5036011,0.23925781,0.11669922,-0.82196045,0.90527344,0.03491211,0.16925049,0.3880005,0.47521973,-0.11828613,0.73913574,-0.46240234,0.4628296,-0.39569092,-0.055541992,0.79125977,-0.62908936,0.56658936,-0.53186035,0.021484375,-0.8029785,0.22784424,-0.4958496,0.23980713,0.5708008,-0.45367432,0.65893555,-0.18481445,-0.75665283,0.27178955,-0.59399414,0.029418945,0.33892822,0.20166016,0.036132812,-0.9182739,-0.20581055,-0.3366089,0.06976318,-0.91625977
-0.006958008,0.44604492,0.24957275,0.85943604,0.6949463,0.42443848,-0.18682861,0.5494995,-0.5003662,0.24261475,0.113586426,-0.82336426,0.90496826,0.037719727,0.16693115,0.38946533,0.4769287,-0.12237549,0.7351074,-0.46600342,0.46350098,-0.39141846,-0.055541992,0.79296875,-0.623291,0.5713501,-0.5336304,0.018798828,-0.8054199,0.22741699,-0.49206543,0.23968506,0.57244873,-0.45410156,0.6564331,-0.1875,-0.758728,0.27209473,-0.59106445,0.030822754,0.34210205,0.20446777,0.03149414,-0.916626,-0.20373535,-0.33703613,0.072509766,-0.91638184
-0.0053710938,0.447937,0.25457764,0.8569946,0.6929321,0.43206787,-0.18572998,0.5463867,-0.49517822,0.24829102,0.11352539,-0.8248291,0.9049072,0.040649414,0.16412354,0.39050293,0.4786377,-0.12652588,0.73114014,-0.46929932,0.4645996,-0.3875122,-0.055786133,0.79418945,-0.6168823,0.5765381,-0.5355835,0.015197754,-0.80755615,0.22753906,-0.48828125,0.2401123,0.57507324,-0.4543457,0.65338135,-0.1895752,-0.7611084,0.27209473,-0.5880127,0.03173828,0.34539795,0.20690918,0.027832031,-0.914978,-0.20159912,-0.33758545,0.074523926,-0.9165039
-0.004333496,0.4498291,0.25756836,0.85510254,0.6913452,0.43774414,-0.18432617,0.54437256,-0.4882202,0.2546997,0.117370605,-0.82647705,0.90496826,0.04284668,0.16137695,0.39117432,0.47979736,-0.13043213,0.72802734,-0.47192383,0.46575928,-0.3838501,-0.055847168,0.7953491,-0.60894775,0.5829468,-0.5378418,0.011291504,-0.8093872,0.22796631,-0.4845581,0.24121094,0.57751465,-0.4547119,0.65057373,-0.1907959,-0.7637329,0.27166748,-0.58477783,0.03161621,0.34869385,0.20837402,0.025146484,-0.91345215,-0.19921875,-0.33813477,0.075805664,-0.916687
