A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18933105,0.159729,-0.13604736,0.9592285,-0.69055176,0.5980835,-0.20721436,-0.35009766,-0.2958374,0.3928833,0.16357422,-0.8552246,0.28881836,-0.8847656,0.16912842,0.32421875,0.4260254,-0.75946045,-0.005432129,0.49157715,-0.3838501,0.25628662,-0.8859253,0.046691895,0.22833252,-0.86279297,-0.14880371,0.4258423,-0.18261719,-0.94244385,-0.14984131,0.23669434,0.10412598,-0.8842163,-0.16589355,0.42401123,-0.78564453,0.22583008,0.22003174,-0.53234863,0.45751953,0.16003418,0.28741455,0.8260498
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18951416,0.159729,-0.13598633,0.9591675,-0.69036865,0.59820557,-0.20697021,-0.3503418,-0.29553223,0.39294434,0.16369629,-0.85528564,0.2886963,-0.8848877,0.16882324,0.32421875,0.4258423,-0.7595825,-0.005554199,0.4915161,-0.38378906,0.25665283,-0.8858032,0.04675293,0.22808838,-0.862854,-0.14892578,0.4258423,-0.18267822,-0.94244385,-0.15008545,0.23669434,0.10406494,-0.88427734,-0.16607666,0.42388916,-0.7854614,0.22589111,0.22003174,-0.5325928,0.4572754,0.16003418,0.28735352,0.8261719
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18969727,0.15979004,-0.13598633,0.9591675,-0.6903076,0.59820557,-0.20666504,-0.35058594,-0.2952881,0.39294434,0.16369629,-0.8553467,0.2886963,-0.88494873,0.16845703,0.32421875,0.42565918,-0.7597046,-0.0057373047,0.4915161,-0.38378906,0.25701904,-0.8857422,0.046813965,0.22796631,-0.862854,-0.14910889,0.42578125,-0.18267822,-0.9423828,-0.15020752,0.2366333,0.103759766,-0.8843994,-0.16619873,0.42370605,-0.78533936,0.22607422,0.22003174,-0.53271484,0.45703125,0.16009521,0.28735352,0.826355
-0.91851807,0.2557373,0.26141357,0.15026855,-0.18988037,0.15979004,-0.1359253,0.95910645,-0.6902466,0.59832764,-0.20635986,-0.35076904,-0.29492188,0.39294434,0.16375732,-0.85546875,0.28875732,-0.88500977,0.16815186,0.32421875,0.42547607,-0.75982666,-0.00592041,0.49157715,-0.38378906,0.25738525,-0.8856201,0.04675293,0.22790527,-0.86279297,-0.14929199,0.4258423,-0.18286133,-0.9423218,-0.15039062,0.23669434,0.103515625,-0.8845215,-0.16638184,0.4234619,-0.78515625,0.22607422,0.22003174,-0.532959,0.45672607,0.16003418,0.2874756,0.82647705
-0.91851807,0.2557373,0.26141357,0.15026855,-0.19018555,0.15966797,-0.13586426,0.95910645,-0.69018555,0.59832764,-0.20611572,-0.35095215,-0.29473877,0.39276123,0.16381836,-0.8555908,0.2886963,-0.8850708,0.16778564,0.3242798,0.42529297,-0.75982666,-0.0060424805,0.49163818,-0.38372803,0.25775146,-0.8855591,0.04663086,0.2277832,-0.86273193,-0.14953613,0.4260254,-0.18322754,-0.94226074,-0.1505127,0.2366333,0.103393555,-0.8845825,-0.1665039,0.42321777,-0.7850342,0.22613525,0.22009277,-0.53308105,0.45654297,0.16009521,0.28759766,0.8265381
-0.91851807,0.2557373,0.26141357,0.15026855,-0.19049072,0.1595459,-0.13568115,0.9590454,-0.6900635,0.5983887,-0.20587158,-0.35125732,-0.29467773,0.39245605,0.1638794,-0.8557739,0.28851318,-0.8851929,0.16748047,0.3242798,0.42523193,-0.7597656,-0.006225586,0.49176025,-0.38372803,0.2579956,-0.88549805,0.04650879,0.22753906,-0.8626709,-0.14971924,0.42614746,-0.18353271,-0.9421997,-0.15063477,0.2366333,0.10333252,-0.88464355,-0.16668701,0.4230957,-0.78497314,0.22607422,0.22009277,-0.53326416,0.45635986,0.16003418,0.2876587,0.8265991
-0.91851807,0.2557373,0.26141357,0.15026855,-0.1907959,0.1595459,-0.13549805,0.9590454,-0.6899414,0.5984497,-0.20562744,-0.3515625,-0.29449463,0.39215088,0.16394043,-0.855896,0.28833008,-0.8852539,0.16729736,0.32434082,0.42510986,-0.75982666,-0.0063476562,0.49188232,-0.38372803,0.2581787,-0.885437,0.046447754,0.22735596,-0.86260986,-0.14996338,0.42626953,-0.18371582,-0.9421387,-0.1506958,0.23651123,0.103271484,-0.88464355,-0.16687012,0.4229126,-0.7848511,0.22607422,0.22003174,-0.53344727,0.45617676,0.16003418,0.28778076,0.82666016
-0.91851807,0.2557373,0.26141357,0.15026855,-0.190979,0.15979004,-0.13537598,0.9589844,-0.6898804,0.5984497,-0.20550537,-0.3517456,-0.29449463,0.39190674,0.16412354,-0.85601807,0.28826904,-0.88531494,0.16711426,0.32440186,0.42486572,-0.75982666,-0.0064697266,0.4920044,-0.38372803,0.25830078,-0.885437,0.046325684,0.22723389,-0.86260986,-0.15020752,0.42633057,-0.18383789,-0.9421387,-0.15075684,0.2364502,0.10308838,-0.8847656,-0.16699219,0.4227295,-0.78466797,0.22619629,0.2199707,-0.5336914,0.45599365,0.16003418,0.2880249,0.82666016
-0.91851807,0.2557373,0.26141357,0.15026855,-0.19116211,0.16009521,-0.1352539,0.9588623,-0.68981934,0.59851074,-0.2055664,-0.35180664,-0.2944336,0.3916626,0.16436768,-0.8560791,0.28808594,-0.88531494,0.16705322,0.3244629,0.42468262,-0.7598877,-0.006591797,0.49212646,-0.383667,0.25842285,-0.885437,0.046081543,0.22735596,-0.8624878,-0.15045166,0.4263916,-0.184021,-0.9421387,-0.15081787,0.23632812,0.10290527,-0.88482666,-0.16723633,0.4225464,-0.7845459,0.22619629,0.21984863,-0.53393555,0.45581055,0.16003418,0.28826904,0.8267212
-0.91851807,0.2557373,0.26141357,0.15026855,-0.19134521,0.16040039,-0.13519287,0.95880127,-0.68969727,0.59851074,-0.2055664,-0.35198975,-0.29449463,0.39154053,0.16455078,-0.85614014,0.2878418,-0.885437,0.16699219,0.3244629,0.4244995,-0.75982666,-0.0068359375,0.49230957,-0.38360596,0.2584839,-0.885437,0.045654297,0.22747803,-0.8623657,-0.1506958,0.42645264,-0.18432617,-0.94207764,-0.15093994,0.23620605,0.1027832,-0.88482666,-0.16741943,0.42248535,-0.78448486,0.22613525,0.21972656,-0.53411865,0.45568848,0.15997314,0.28851318,0.8267212
-0.91851807,0.2557373,0.26141357,0.15026855,-0.19146729,0.1605835,-0.13519287,0.95874023,-0.6894531,0.59869385,-0.20568848,-0.35211182,-0.29455566,0.3912964,0.16473389,-0.8562012,0.28741455,-0.8855591,0.16693115,0.32452393,0.42456055,-0.75964355,-0.0071411133,0.4925537,-0.3834839,0.25860596,-0.88549805,0.045288086,0.22772217,-0.86224365,-0.15100098,0.42651367,-0.18457031,-0.9420166,-0.15112305,0.23620605,0.10272217,-0.8847656,-0.16760254,0.4225464,-0.7844238,0.22583008,0.21966553,-0.5342407,0.4555664,0.15991211,0.2886963,0.8267212
-0.91851807,0.2557373,0.26141357,0.15026855,-0.19165039,0.16082764,-0.13531494,0.9586792,-0.68927,0.5988159,-0.20574951,-0.35217285,-0.2946167,0.39117432,0.16491699,-0.8562012,0.28710938,-0.88568115,0.16687012,0.3244629,0.42468262,-0.7595215,-0.007385254,0.49261475,-0.38342285,0.258667,-0.88549805,0.04510498,0.22796631,-0.8621216,-0.15124512,0.42651367,-0.18463135,-0.94195557,-0.15136719,0.23614502,0.10272217,-0.8847046,-0.16778564,0.42260742,-0.7844238,0.22558594,0.21960449,-0.5344238,0.45544434,0.15985107,0.28881836,0.8267212
-0.91851807,0.2557373,0.26141357,0.15026855,-0.19177246,0.1609497,-0.13543701,0.95861816,-0.68914795,0.598938,-0.20574951,-0.35217285,-0.2947998,0.39105225,0.16522217,-0.8560791,0.2869873,-0.8857422,0.16680908,0.32440186,0.42486572,-0.7593994,-0.0076293945,0.49261475,-0.38323975,0.25872803,-0.8855591,0.045043945,0.22821045,-0.86206055,-0.15148926,0.42645264,-0.18463135,-0.94195557,-0.15161133,0.23614502,0.10253906,-0.8847046,-0.16790771,0.42260742,-0.7843628,0.2255249,0.21954346,-0.5345459,0.45526123,0.15985107,0.28900146,0.8267822
-0.91851807,0.2557373,0.26141357,0.15026855,-0.1918335,0.16113281,-0.13555908,0.9585571,-0.68896484,0.59924316,-0.20574951,-0.35205078,-0.2949829,0.39111328,0.16558838,-0.85595703,0.28686523,-0.88586426,0.16668701,0.3242798,0.4249878,-0.7593994,-0.007873535,0.49261475,-0.38311768,0.25878906,-0.8856201,0.044799805,0.22839355,-0.86206055,-0.15167236,0.42633057,-0.18457031,-0.94189453,-0.15185547,0.23608398,0.10235596,-0.8847046,-0.16809082,0.42260742,-0.7843628,0.2255249,0.21942139,-0.53466797,0.45507812,0.15979004,0.28912354,0.82684326
-0.91851807,0.2557373,0.26141357,0.15026855,-0.1918335,0.16131592,-0.13574219,0.9584961,-0.6889038,0.59936523,-0.20581055,-0.35205078,-0.29504395,0.39123535,0.16601562,-0.8557739,0.28668213,-0.8859253,0.16662598,0.3242798,0.42510986,-0.7593384,-0.008178711,0.4925537,-0.3829956,0.25891113,-0.8856201,0.044555664,0.22857666,-0.8619995,-0.15185547,0.4262085,-0.18463135,-0.9418335,-0.15209961,0.23608398,0.10217285,-0.88464355,-0.16833496,0.42266846,-0.7843628,0.2255249,0.21936035,-0.53466797,0.45489502,0.15979004,0.2892456,0.8269043
-0.91851807,0.2557373,0.26141357,0.15026855,-0.1918335,0.16137695,-0.13604736,0.95843506,-0.6887207,0.5994873,-0.20574951,-0.35211182,-0.29486084,0.39117432,0.16644287,-0.8557739,0.286438,-0.88604736,0.1665039,0.32421875,0.42523193,-0.75927734,-0.008422852,0.49249268,-0.38293457,0.2590332,-0.8856201,0.04425049,0.2288208,-0.8621216,-0.15197754,0.4258423,-0.18475342,-0.94177246,-0.15240479,0.23608398,0.10211182,-0.8845215,-0.16864014,0.42279053,-0.7843628,0.22540283,0.21936035,-0.534729,0.4547119,0.15966797,0.28930664,0.82702637
-0.91851807,0.2557373,0.26141357,0.15026855,-0.19189453,0.16119385,-0.13647461,0.958374,-0.68865967,0.5994873,-0.20568848,-0.35235596,-0.2942505,0.39105225,0.16699219,-0.85595703,0.28625488,-0.8861084,0.16638184,0.3242798,0.425354,-0.7593384,-0.008666992,0.4923706,-0.38293457,0.25927734,-0.8855591,0.044189453,0.22894287,-0.86224365,-0.15209961,0.42547607,-0.18481445,-0.9417114,-0.15270996,0.23602295,0.10223389,-0.8843994,-0.16888428,0.42303467,-0.7844238,0.22528076,0.21929932,-0.534729,0.4545288,0.15966797,0.28930664,0.8270874
-0.91851807,0.2557373,0.26141357,0.15026855,-0.19213867,0.16088867,-0.13690186,0.958313,-0.6885376,0.5994873,-0.2055664,-0.35253906,-0.29296875,0.39086914,0.16760254,-0.8563843,0.2861328,-0.88616943,0.16619873,0.32440186,0.42541504,-0.75946045,-0.008850098,0.49212646,-0.3829956,0.25952148,-0.88549805,0.044189453,0.22894287,-0.86242676,-0.15228271,0.42504883,-0.18475342,-0.9417114,-0.15307617,0.23590088,0.10235596,-0.8842163,-0.16912842,0.42321777,-0.7845459,0.22521973,0.21936035,-0.5345459,0.4543457,0.15966797,0.28930664,0.8272095
-0.91851807,0.2557373,0.26141357,0.15026855,-0.19281006,0.16082764,-0.13690186,0.9581909,-0.68847656,0.59954834,-0.20550537,-0.35266113,-0.2909546,0.39093018,0.16821289,-0.85687256,0.28607178,-0.88623047,0.16595459,0.3244629,0.42541504,-0.75964355,-0.009094238,0.4918213,-0.38311768,0.2597046,-0.885376,0.044067383,0.22857666,-0.862854,-0.15234375,0.42437744,-0.18457031,-0.94177246,-0.15338135,0.23571777,0.1026001,-0.88409424,-0.16931152,0.4232788,-0.78466797,0.22515869,0.21948242,-0.53430176,0.45410156,0.159729,0.2894287,0.82733154
-0.91851807,0.2557373,0.26141357,0.15026855,-0.1940918,0.16052246,-0.13635254,0.95806885,-0.6883545,0.59954834,-0.2053833,-0.35290527,-0.28826904,0.3909912,0.16882324,-0.857666,0.28601074,-0.88623047,0.16577148,0.32458496,0.425354,-0.7598877,-0.009399414,0.49145508,-0.3831787,0.25994873,-0.88531494,0.043823242,0.22772217,-0.8631592,-0.15270996,0.42401123,-0.18432617,-0.94177246,-0.15356445,0.2355957,0.1027832,-0.8840332,-0.16955566,0.4232788,-0.78466797,0.22515869,0.21966553,-0.5341797,0.4537964,0.159729,0.2894287,0.8274536
-0.91851807,0.2557373,0.26141357,0.15026855,-0.20343018,0.16131592,-0.12963867,0.9569702,-0.68811035,0.5994873,-0.20477295,-0.35394287,-0.27648926,0.38110352,0.16503906,-0.8666382,0.28570557,-0.88635254,0.16479492,0.3250122,0.42211914,-0.7605591,-0.012573242,0.49316406,-0.38336182,0.26104736,-0.8848877,0.043762207,0.22198486,-0.8623047,-0.1583252,0.42669678,-0.18389893,-0.94207764,-0.15393066,0.23468018,0.10369873,-0.88391113,-0.17028809,0.42303467,-0.7836304,0.22283936,0.22033691,-0.536438,0.4533081,0.15917969,0.28875732,0.82806396
-0.91851807,0.2557373,0.26141357,0.15026855,-0.20562744,0.16333008,-0.12597656,0.956604,-0.6881714,0.5994873,-0.20446777,-0.3540039,-0.2730713,0.37817383,0.16229248,-0.8695679,0.28588867,-0.88635254,0.16448975,0.3250122,0.42053223,-0.760376,-0.013916016,0.49468994,-0.38330078,0.26135254,-0.88482666,0.044067383,0.22180176,-0.8607788,-0.1607666,0.4290161,-0.18383789,-0.9421387,-0.15393066,0.23443604,0.10394287,-0.8840332,-0.17047119,0.4227295,-0.78289795,0.2218628,0.22039795,-0.5378418,0.45324707,0.15905762,0.28857422,0.82818604
-0.91851807,0.2557373,0.26141357,0.15026855,-0.2076416,0.16625977,-0.12188721,0.9562378,-0.68829346,0.59942627,-0.20410156,-0.35406494,-0.26953125,0.37561035,0.15899658,-0.8723755,0.28607178,-0.88635254,0.1642456,0.32489014,0.41937256,-0.7595825,-0.015625,0.4968872,-0.3831787,0.26153564,-0.88482666,0.044311523,0.22338867,-0.8578491,-0.16357422,0.4329834,-0.18383789,-0.94226074,-0.1538086,0.23413086,0.10406494,-0.8841553,-0.17077637,0.4222412,-0.7821045,0.2210083,0.22009277,-0.5395508,0.45324707,0.15887451,0.28845215,0.8282471
-0.91851807,0.2557373,0.26141357,0.15026855,-0.20947266,0.16937256,-0.117126465,0.9558716,-0.6883545,0.5994873,-0.20379639,-0.3540039,-0.2659912,0.3735962,0.1552124,-0.875,0.28619385,-0.8864136,0.16400146,0.32470703,0.41918945,-0.7576294,-0.017578125,0.49993896,-0.3829956,0.2617798,-0.88482666,0.04449463,0.22583008,-0.854187,-0.16625977,0.4378662,-0.18408203,-0.9423218,-0.15368652,0.23376465,0.1038208,-0.8843384,-0.17126465,0.4216919,-0.7813721,0.21960449,0.21881104,-0.541626,0.45324707,0.1586914,0.28826904,0.82836914
-0.91851807,0.2557373,0.26141357,0.15026855,-0.21118164,0.17236328,-0.111694336,0.95562744,-0.6883545,0.5996094,-0.20349121,-0.35394287,-0.26281738,0.37139893,0.1508789,-0.8776245,0.28631592,-0.88653564,0.16381836,0.32452393,0.42010498,-0.7545166,-0.019470215,0.5037842,-0.3828125,0.26190186,-0.88482666,0.04473877,0.22796631,-0.85046387,-0.16845703,0.44311523,-0.18450928,-0.9423218,-0.15362549,0.23339844,0.10296631,-0.8845215,-0.17211914,0.42126465,-0.7808838,0.21765137,0.21643066,-0.5440674,0.4533081,0.15844727,0.288208,0.8284302
-0.91851807,0.2557373,0.26141357,0.15026855,-0.21276855,0.17486572,-0.10583496,0.95544434,-0.6883545,0.5996704,-0.2033081,-0.35388184,-0.2602539,0.36883545,0.14581299,-0.88031006,0.28637695,-0.8865967,0.16363525,0.32434082,0.42126465,-0.7508545,-0.020935059,0.50823975,-0.3826294,0.26208496,-0.88482666,0.04486084,0.22949219,-0.8469238,-0.17022705,0.4484253,-0.18511963,-0.9421997,-0.1538086,0.2331543,0.10168457,-0.8845215,-0.17346191,0.42095947,-0.78045654,0.21569824,0.2131958,-0.5467529,0.45336914,0.15814209,0.288208,0.8284302
-0.91851807,0.2557373,0.26141357,0.15026855,-0.21411133,0.17645264,-0.09942627,0.9555664,-0.6883545,0.5997925,-0.203125,-0.3538208,-0.25823975,0.3661499,0.1404419,-0.8829346,0.28637695,-0.8866577,0.16351318,0.3241577,0.421875,-0.74713135,-0.021972656,0.51312256,-0.38238525,0.26220703,-0.8848877,0.04510498,0.23052979,-0.84350586,-0.17138672,0.45385742,-0.18603516,-0.9420166,-0.15435791,0.23284912,0.10015869,-0.88427734,-0.17510986,0.42114258,-0.77996826,0.21362305,0.20941162,-0.54974365,0.4534912,0.15789795,0.288208,0.82836914
-0.91851807,0.2557373,0.26141357,0.15026855,-0.21478271,0.17828369,-0.09240723,0.9557495,-0.6883545,0.59991455,-0.2029419,-0.35375977,-0.25665283,0.3637085,0.13494873,-0.8852539,0.28631592,-0.8867798,0.16339111,0.32391357,0.42199707,-0.7435303,-0.022583008,0.5181885,-0.38201904,0.2623291,-0.88500977,0.045288086,0.23101807,-0.840271,-0.1720581,0.4593506,-0.18725586,-0.94158936,-0.15557861,0.23284912,0.09838867,-0.8838501,-0.17687988,0.42175293,-0.77941895,0.21173096,0.2053833,-0.5527344,0.45355225,0.15771484,0.28833008,0.82836914
-0.91851807,0.2557373,0.26141357,0.15026855,-0.21502686,0.1807251,-0.08508301,0.9559326,-0.6882324,0.6001587,-0.20281982,-0.35357666,-0.255188,0.36169434,0.12963867,-0.88726807,0.28619385,-0.8869629,0.16333008,0.32354736,0.42156982,-0.7402954,-0.022521973,0.52319336,-0.38165283,0.26239014,-0.8851929,0.045166016,0.23175049,-0.83709717,-0.1720581,0.46472168,-0.18823242,-0.94104004,-0.15753174,0.23284912,0.0970459,-0.88275146,-0.17907715,0.42340088,-0.77874756,0.21020508,0.20141602,-0.5557251,0.4533081,0.15753174,0.28851318,0.8284912
-0.91851807,0.2557373,0.26141357,0.15026855,-0.21502686,0.18371582,-0.077819824,0.95599365,-0.6880493,0.6005249,-0.20281982,-0.35333252,-0.25360107,0.36029053,0.12463379,-0.8890381,0.28582764,-0.88720703,0.16326904,0.32318115,0.4210205,-0.7369995,-0.022033691,0.5282593,-0.3812256,0.26245117,-0.88531494,0.044799805,0.23303223,-0.8335571,-0.17181396,0.47052002,-0.18865967,-0.9404297,-0.16015625,0.2331543,0.09655762,-0.8809204,-0.18139648,0.4263916,-0.77783203,0.20904541,0.1973877,-0.5588989,0.45257568,0.15716553,0.28857422,0.82891846
-0.91851807,0.2557373,0.26141357,0.15026855,-0.21490479,0.18621826,-0.07092285,0.9560547,-0.68774414,0.6010742,-0.2029419,-0.35302734,-0.2515869,0.359375,0.12011719,-0.89056396,0.28533936,-0.8875122,0.16314697,0.322937,0.42089844,-0.7333374,-0.021057129,0.53344727,-0.38104248,0.26257324,-0.885437,0.043945312,0.23468018,-0.82995605,-0.17120361,0.47625732,-0.18786621,-0.94000244,-0.16351318,0.23327637,0.0970459,-0.8782959,-0.18353271,0.4307251,-0.7767334,0.20806885,0.1930542,-0.5623169,0.45135498,0.15673828,0.28851318,0.8297119
-0.91851807,0.2557373,0.26141357,0.15026855,-0.21478271,0.18743896,-0.064941406,0.9562988,-0.68756104,0.60131836,-0.20288086,-0.35302734,-0.24920654,0.35906982,0.11706543,-0.89178467,0.284729,-0.8878174,0.16271973,0.322937,0.42114258,-0.72924805,-0.01977539,0.5388794,-0.38085938,0.26306152,-0.885437,0.04260254,0.23651123,-0.82629395,-0.17034912,0.48199463,-0.1852417,-0.93981934,-0.16741943,0.23327637,0.09765625,-0.8753052,-0.18530273,0.43597412,-0.77557373,0.20684814,0.18847656,-0.56591797,0.44958496,0.1564331,0.28833008,0.8307495
-0.91851807,0.2557373,0.26141357,0.15026855,-0.21478271,0.18743896,-0.059814453,0.956604,-0.68707275,0.6016846,-0.20263672,-0.35339355,-0.24694824,0.35913086,0.11633301,-0.89245605,0.28375244,-0.8881836,0.1618042,0.32318115,0.42181396,-0.7247925,-0.018066406,0.5444336,-0.38104248,0.26391602,-0.8851929,0.041015625,0.23815918,-0.822937,-0.16925049,0.4873047,-0.18103027,-0.93981934,-0.17163086,0.23358154,0.097717285,-0.87213135,-0.18658447,0.44158936,-0.77453613,0.20550537,0.184021,-0.5692749,0.4473877,0.15649414,0.28833008,0.8319702
-0.91851807,0.2557373,0.26141357,0.15026855,-0.21557617,0.18688965,-0.055664062,0.9567871,-0.68640137,0.6021118,-0.2020874,-0.35424805,-0.24499512,0.35992432,0.117004395,-0.89263916,0.28289795,-0.88842773,0.16046143,0.32385254,0.42236328,-0.7208252,-0.016357422,0.5493164,-0.3815918,0.26538086,-0.8845825,0.03955078,0.23913574,-0.8198242,-0.16827393,0.4923706,-0.17608643,-0.93969727,-0.17602539,0.23449707,0.097229004,-0.8690796,-0.18762207,0.44732666,-0.77349854,0.20422363,0.1798706,-0.5723877,0.44482422,0.15655518,0.28741455,0.83361816
-0.91851807,0.2557373,0.26141357,0.15026855,-0.21710205,0.1854248,-0.053222656,0.95684814,-0.68536377,0.60253906,-0.20129395,-0.35601807,-0.24377441,0.36071777,0.117248535,-0.89263916,0.28204346,-0.88861084,0.1586914,0.32507324,0.42242432,-0.71746826,-0.014526367,0.55371094,-0.38250732,0.26763916,-0.8835449,0.03845215,0.2388916,-0.817749,-0.16760254,0.49609375,-0.17120361,-0.9393921,-0.18048096,0.23602295,0.0960083,-0.86621094,-0.18817139,0.45281982,-0.772522,0.20318604,0.17590332,-0.5753174,0.44232178,0.15661621,0.2850952,0.8357544
-0.91851807,0.2557373,0.26141357,0.15026855,-0.21929932,0.18261719,-0.053466797,0.9569092,-0.68444824,0.6027832,-0.1998291,-0.35821533,-0.24230957,0.36187744,0.11828613,-0.892395,0.28173828,-0.88861084,0.15625,0.3265381,0.42144775,-0.7149658,-0.012878418,0.5576782,-0.38409424,0.27056885,-0.881958,0.038513184,0.23754883,-0.81707764,-0.16760254,0.49780273,-0.16656494,-0.9389038,-0.18493652,0.23797607,0.09454346,-0.86346436,-0.18829346,0.45825195,-0.77160645,0.2020874,0.17242432,-0.57806396,0.43981934,0.15698242,0.2814331,0.83825684
-0.91851807,0.2557373,0.26141357,0.15026855,-0.2218628,0.1776123,-0.05419922,0.95721436,-0.68444824,0.6021118,-0.1973877,-0.3605957,-0.24047852,0.3626709,0.11907959,-0.8925171,0.28289795,-0.88812256,0.15301514,0.3283081,0.4194336,-0.71380615,-0.011962891,0.56073,-0.38635254,0.27404785,-0.8798218,0.040283203,0.23565674,-0.8175659,-0.16790771,0.49786377,-0.16241455,-0.93811035,-0.18902588,0.24060059,0.09320068,-0.86065674,-0.18804932,0.46398926,-0.7706299,0.2008667,0.16973877,-0.5805664,0.4371338,0.15771484,0.2770996,0.8409424
-0.91851807,0.2557373,0.26141357,0.15026855,-0.22381592,0.1751709,-0.053649902,0.95721436,-0.6855469,0.60040283,-0.19403076,-0.3632202,-0.23925781,0.36169434,0.11920166,-0.8931885,0.2857666,-0.8870239,0.14929199,0.33044434,0.41656494,-0.7140503,-0.012145996,0.56256104,-0.38946533,0.27770996,-0.87713623,0.04333496,0.2331543,-0.8175659,-0.1685791,0.4987793,-0.15814209,-0.9373169,-0.19274902,0.24359131,0.092285156,-0.857666,-0.18743896,0.46984863,-0.76971436,0.19995117,0.16772461,-0.5826416,0.43426514,0.15887451,0.27264404,0.8436279
-0.91851807,0.2557373,0.26141357,0.15026855,-0.22546387,0.1739502,-0.049682617,0.9572754,-0.6871948,0.5977783,-0.19042969,-0.36627197,-0.23822021,0.35986328,0.118896484,-0.8942261,0.28967285,-0.885437,0.14544678,0.33312988,0.41394043,-0.7147827,-0.0126953125,0.5635376,-0.39318848,0.28137207,-0.8741455,0.04675293,0.23223877,-0.81658936,-0.16949463,0.5005493,-0.15332031,-0.9365845,-0.19604492,0.2467041,0.09173584,-0.8548584,-0.1862793,0.47558594,-0.76885986,0.19976807,0.1663208,-0.58428955,0.43121338,0.16046143,0.26843262,0.84625244
-0.91851807,0.2557373,0.26141357,0.15026855,-0.22589111,0.1776123,-0.04876709,0.95654297,-0.6889038,0.5946655,-0.18713379,-0.36987305,-0.23803711,0.35760498,0.11853027,-0.89520264,0.2935791,-0.88342285,0.14172363,0.33654785,0.41223145,-0.7147827,-0.013061523,0.56481934,-0.39733887,0.28479004,-0.8709717,0.049743652,0.23132324,-0.8154907,-0.16992188,0.5026245,-0.14813232,-0.9359741,-0.1987915,0.2501831,0.09124756,-0.85198975,-0.1850586,0.4812622,-0.76794434,0.19934082,0.16552734,-0.5858154,0.4281006,0.16253662,0.26446533,0.8486328
-0.91851807,0.2557373,0.26141357,0.15026855,-0.22521973,0.18518066,-0.046325684,0.9553833,-0.69055176,0.5911255,-0.18426514,-0.37390137,-0.23858643,0.35632324,0.11907959,-0.8955078,0.29711914,-0.88134766,0.13824463,0.3404541,0.41174316,-0.71417236,-0.013366699,0.56591797,-0.40185547,0.28778076,-0.86779785,0.05218506,0.23266602,-0.8132324,-0.1696167,0.50567627,-0.1427002,-0.93536377,-0.20098877,0.25372314,0.09039307,-0.84936523,-0.18371582,0.48651123,-0.7665405,0.19995117,0.16516113,-0.5875244,0.42492676,0.16522217,0.26049805,0.85095215
-0.91851807,0.2557373,0.26141357,0.15026855,-0.22473145,0.19329834,-0.044006348,0.9540405,-0.69195557,0.5873413,-0.18206787,-0.3782959,-0.23901367,0.3569336,0.12109375,-0.89489746,0.30004883,-0.87908936,0.1352539,0.3447876,0.41070557,-0.71417236,-0.013244629,0.5666504,-0.40667725,0.29016113,-0.864624,0.054016113,0.23712158,-0.8100586,-0.16796875,0.5092163,-0.1375122,-0.93481445,-0.20300293,0.25708008,0.08886719,-0.8473511,-0.18261719,0.49072266,-0.7649536,0.20050049,0.16546631,-0.58929443,0.42199707,0.16790771,0.25579834,0.8533325
-0.91851807,0.2557373,0.26141357,0.15026855,-0.22467041,0.20037842,-0.043640137,0.9525757,-0.6934204,0.58325195,-0.18054199,-0.38269043,-0.23913574,0.3577881,0.12445068,-0.89404297,0.30267334,-0.876709,0.13275146,0.3494873,0.41107178,-0.711853,-0.014099121,0.5692749,-0.4118042,0.2919922,-0.8614502,0.055908203,0.2444458,-0.8059082,-0.16497803,0.51330566,-0.1329956,-0.93426514,-0.20452881,0.26031494,0.08666992,-0.8460083,-0.18231201,0.49353027,-0.7635498,0.20135498,0.16638184,-0.5906372,0.4192505,0.17028809,0.25054932,0.8557739
-0.91851807,0.2557373,0.26141357,0.15026855,-0.23431396,0.20404053,-0.055480957,0.94885254,-0.7034912,0.5626221,-0.17718506,-0.3965454,-0.23431396,0.3651123,0.14978027,-0.88848877,0.31713867,-0.86468506,0.12530518,0.36883545,0.41955566,-0.6972656,-0.010803223,0.5810547,-0.4375,0.2944336,-0.8469238,0.068359375,0.25512695,-0.80963135,-0.15466309,0.50549316,-0.12884521,-0.93133545,-0.20953369,0.26861572,0.07867432,-0.8456421,-0.18585205,0.49414062,-0.7611084,0.2019043,0.175354,-0.5909424,0.4104004,0.17901611,0.23309326,0.8631592
