A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8878174,0.19226074,0.21380615,0.359375,-0.064086914,-0.15490723,0.09893799,-0.980896,-0.6298828,0.6121216,-0.26867676,-0.39556885,0.006652832,-0.39245605,-0.2210083,0.89276123,-0.45043945,0.5223999,-0.7142334,-0.11883545,0.09869385,-0.6810913,-0.3595581,0.630188,-0.39752197,0.49273682,-0.76708984,-0.104003906,-0.15557861,-0.59539795,-0.5814209,0.5322876,-0.36730957,0.014953613,-0.9268799,-0.076171875,0.29345703,0.5661011,0.6483154,-0.4159546,-0.7550049,0.14538574,0.24108887,-0.5922241,0.93811035,0.31774902,0.00982666,0.13696289
-0.89086914,0.1854248,0.20574951,0.3600464,-0.064819336,-0.15374756,0.09033203,-0.98187256,-0.62890625,0.61517334,-0.26501465,-0.39483643,0.0018920898,-0.39556885,-0.22332764,0.89086914,-0.44519043,0.522522,-0.71746826,-0.1184082,0.099365234,-0.67926025,-0.364563,0.6291504,-0.39379883,0.49682617,-0.76641846,-0.10345459,-0.15612793,-0.59906006,-0.58392334,0.5251465,-0.36810303,0.0211792,-0.92578125,-0.083862305,0.30004883,0.56365967,0.6535034,-0.40637207,-0.75531006,0.1484375,0.24395752,-0.5899048,0.9373779,0.31860352,0.009277344,0.14007568
-0.89190674,0.18060303,0.20697021,0.3591919,-0.06555176,-0.14697266,0.080322266,-0.9837036,-0.6276245,0.61865234,-0.26123047,-0.3939209,-0.0010375977,-0.3968506,-0.22283936,0.8904419,-0.440979,0.52264404,-0.7201538,-0.11773682,0.10015869,-0.677124,-0.36950684,0.628479,-0.39007568,0.5010376,-0.76568604,-0.10308838,-0.1550293,-0.6016846,-0.5880127,0.51794434,-0.36914062,0.025878906,-0.9250488,-0.086242676,0.30438232,0.5609741,0.6561279,-0.4025879,-0.75408936,0.1539917,0.24676514,-0.5888672,0.9378662,0.31628418,0.010070801,0.1418457
-0.890625,0.17895508,0.21392822,0.35925293,-0.06274414,-0.14154053,0.072509766,-0.9852905,-0.62609863,0.6223755,-0.25732422,-0.3930664,-0.0025024414,-0.39648438,-0.22015381,0.89123535,-0.43798828,0.522522,-0.72229004,-0.1161499,0.101257324,-0.6744385,-0.37438965,0.6282959,-0.38653564,0.505249,-0.76483154,-0.10180664,-0.15240479,-0.60321045,-0.5916748,0.51275635,-0.3694458,0.028381348,-0.92510986,-0.08331299,0.305542,0.5593262,0.65527344,-0.4053955,-0.7536011,0.15734863,0.2487793,-0.58776855,0.9390259,0.31274414,0.012573242,0.14196777
-0.8880005,0.17974854,0.22351074,0.35943604,-0.060913086,-0.14007568,0.06774902,-0.9859619,-0.6246948,0.62597656,-0.2531128,-0.3922119,-0.0022583008,-0.3935547,-0.21740723,0.8931885,-0.43548584,0.52264404,-0.72406006,-0.113708496,0.10235596,-0.6713257,-0.37921143,0.62854004,-0.38336182,0.5095215,-0.763916,-0.09979248,-0.15008545,-0.60528564,-0.5940552,0.5081177,-0.36816406,0.028625488,-0.92614746,-0.07727051,0.30426025,0.5578613,0.6524048,-0.4128418,-0.753479,0.15863037,0.25012207,-0.58703613,0.93969727,0.3116455,0.016357422,0.13977051
-0.8875122,0.18353271,0.22601318,0.35717773,-0.061157227,-0.14361572,0.066101074,-0.98553467,-0.6236572,0.62957764,-0.24871826,-0.39105225,-6.713867E-4,-0.39154053,-0.2220459,0.89294434,-0.43310547,0.5229492,-0.72576904,-0.11077881,0.10290527,-0.6678467,-0.38427734,0.62908936,-0.38043213,0.513855,-0.7626343,-0.09820557,-0.14776611,-0.6085205,-0.59606934,0.5025635,-0.36468506,0.026245117,-0.9281006,-0.07122803,0.29956055,0.55651855,0.64971924,-0.42236328,-0.7527466,0.159729,0.25213623,-0.586792,0.93829346,0.3168335,0.019226074,0.13677979
-0.8903198,0.18762207,0.21954346,0.35198975,-0.06213379,-0.15045166,0.06689453,-0.98443604,-0.6225586,0.63323975,-0.24420166,-0.38964844,0.0014648438,-0.39263916,-0.22808838,0.8909302,-0.4307251,0.52404785,-0.7266846,-0.10845947,0.10345459,-0.6644287,-0.3892212,0.62957764,-0.37774658,0.51849365,-0.7609863,-0.09710693,-0.14526367,-0.61151123,-0.5975952,0.49786377,-0.3637085,0.022277832,-0.92871094,-0.06964111,0.29370117,0.55859375,0.6485596,-0.42547607,-0.75177,0.16107178,0.2553711,-0.5863037,0.9368286,0.32250977,0.020751953,0.13366699
-0.8931885,0.19165039,0.21057129,0.3480835,-0.060913086,-0.15466309,0.07244873,-0.9834595,-0.62158203,0.6366577,-0.23937988,-0.3885498,0.003479004,-0.3959961,-0.2355957,0.8875122,-0.42803955,0.5262451,-0.72698975,-0.10681152,0.103759766,-0.6610718,-0.39367676,0.63031006,-0.3748169,0.5232544,-0.7593384,-0.09588623,-0.14227295,-0.61328125,-0.59832764,0.4956665,-0.36462402,0.018676758,-0.92803955,-0.07476807,0.28930664,0.5634155,0.6502075,-0.4196167,-0.75128174,0.16204834,0.25933838,-0.5848999,0.9362793,0.3251953,0.022155762,0.13067627
-0.8956299,0.19567871,0.19970703,0.3460083,-0.058044434,-0.14831543,0.07849121,-0.98413086,-0.6203003,0.64019775,-0.23474121,-0.38775635,0.00579834,-0.39788818,-0.2434082,0.8845215,-0.42504883,0.52960205,-0.7265625,-0.10510254,0.10412598,-0.6574707,-0.3972168,0.6317749,-0.3727417,0.52770996,-0.75738525,-0.09448242,-0.13891602,-0.61413574,-0.5988159,0.49493408,-0.3630371,0.015625,-0.92803955,-0.0826416,0.28515625,0.5673218,0.65441895,-0.41046143,-0.75097656,0.16375732,0.2640381,-0.58270264,0.9359131,0.32702637,0.024597168,0.1281128
-0.897583,0.19927979,0.18890381,0.34490967,-0.0569458,-0.13885498,0.082336426,-0.9852905,-0.61901855,0.6433716,-0.2300415,-0.3873291,0.008728027,-0.39868164,-0.25054932,0.8821411,-0.421875,0.5336914,-0.725647,-0.10357666,0.10473633,-0.6535034,-0.40020752,0.63391113,-0.3718872,0.5317993,-0.755188,-0.09289551,-0.13543701,-0.614624,-0.59973145,0.49420166,-0.35925293,0.013000488,-0.928833,-0.09033203,0.28100586,0.5689087,0.6600342,-0.40216064,-0.7503052,0.16534424,0.26831055,-0.58117676,0.93536377,0.3291626,0.028076172,0.12591553
-0.8991699,0.20233154,0.17895508,0.34423828,-0.05621338,-0.13018799,0.085998535,-0.98620605,-0.6185303,0.6455078,-0.22540283,-0.38720703,0.01171875,-0.39953613,-0.256958,0.8798828,-0.4187622,0.5380249,-0.72442627,-0.10217285,0.10583496,-0.6485596,-0.40289307,0.63708496,-0.37200928,0.53570557,-0.7526245,-0.09051514,-0.13256836,-0.614563,-0.6012573,0.4932251,-0.35559082,0.009338379,-0.9296875,-0.09631348,0.2769165,0.5698242,0.66467285,-0.39593506,-0.7487793,0.16687012,0.2722168,-0.5808716,0.93481445,0.33111572,0.03186035,0.1239624
-0.9003296,0.2052002,0.16998291,0.3441162,-0.05480957,-0.1237793,0.09051514,-0.98669434,-0.6188965,0.6470337,-0.22094727,-0.38671875,0.014587402,-0.4006958,-0.26208496,0.8778076,-0.41607666,0.5423584,-0.72302246,-0.10028076,0.1060791,-0.64434814,-0.40460205,0.64019775,-0.37322998,0.53948975,-0.7496338,-0.08795166,-0.1307373,-0.61376953,-0.6036377,0.4918213,-0.35375977,0.0076904297,-0.9299927,-0.1003418,0.2736206,0.57110596,0.6670532,-0.39239502,-0.7471924,0.16760254,0.27526855,-0.5812378,0.9343872,0.33270264,0.035827637,0.12194824
-0.90130615,0.20788574,0.16088867,0.34429932,-0.054016113,-0.11621094,0.095214844,-0.9871826,-0.6204834,0.64733887,-0.21594238,-0.3864746,0.016662598,-0.40216064,-0.26635742,0.87579346,-0.41375732,0.54681396,-0.7213135,-0.09777832,0.105285645,-0.64056396,-0.40625,0.64312744,-0.37487793,0.5428467,-0.74658203,-0.086242676,-0.12957764,-0.61157227,-0.60705566,0.4906006,-0.35186768,0.004760742,-0.9302368,-0.10437012,0.2703247,0.5727539,0.6691284,-0.3887329,-0.7460327,0.16693115,0.27722168,-0.58203125,0.934021,0.3338623,0.03942871,0.12017822
-0.90179443,0.2109375,0.15405273,0.34429932,-0.05316162,-0.10974121,0.09979248,-0.9875488,-0.6217041,0.64733887,-0.21276855,-0.38635254,0.018188477,-0.40319824,-0.2701416,0.8741455,-0.41174316,0.55133057,-0.7192993,-0.095581055,0.10296631,-0.6380615,-0.4076538,0.64508057,-0.37646484,0.5461426,-0.7434082,-0.085998535,-0.12817383,-0.60913086,-0.61138916,0.48864746,-0.3499756,0.0015869141,-0.9307251,-0.10644531,0.2670288,0.5739136,0.6705322,-0.3867798,-0.74523926,0.16497803,0.27868652,-0.58288574,0.93377686,0.33477783,0.0423584,0.11883545
-0.90197754,0.21392822,0.15014648,0.34375,-0.052856445,-0.10253906,0.10369873,-0.98791504,-0.6231079,0.645874,-0.20904541,-0.38848877,0.01965332,-0.40368652,-0.27319336,0.8729248,-0.40985107,0.55615234,-0.71691895,-0.09362793,0.09991455,-0.63623047,-0.4083252,0.6469116,-0.37786865,0.5491333,-0.74035645,-0.08709717,-0.12658691,-0.60650635,-0.6159668,0.48651123,-0.3479004,-0.0020141602,-0.93151855,-0.10638428,0.26397705,0.57489014,0.67126465,-0.38623047,-0.7444458,0.16217041,0.27996826,-0.5840454,0.93359375,0.33520508,0.04486084,0.11810303
-0.90216064,0.21679688,0.14758301,0.3425293,-0.05267334,-0.097473145,0.10748291,-0.9880371,-0.6225586,0.6452637,-0.20648193,-0.39178467,0.020812988,-0.40319824,-0.27581787,0.87231445,-0.40789795,0.560791,-0.71466064,-0.09173584,0.09710693,-0.6347046,-0.40795898,0.6491089,-0.38024902,0.5515137,-0.7371826,-0.08856201,-0.124816895,-0.6036377,-0.62042236,0.48498535,-0.3453369,-0.005554199,-0.93255615,-0.10583496,0.26068115,0.57543945,0.6720581,-0.3862915,-0.74346924,0.1593628,0.28155518,-0.58532715,0.9335327,0.335083,0.047180176,0.11810303
-0.90289307,0.21929932,0.14471436,0.340271,-0.0524292,-0.09472656,0.111083984,-0.98791504,-0.62176514,0.64416504,-0.2043457,-0.39587402,0.021484375,-0.40203857,-0.27844238,0.8720093,-0.40673828,0.5650635,-0.7121582,-0.089904785,0.09448242,-0.633728,-0.4071045,0.651001,-0.3834839,0.5531616,-0.73413086,-0.089660645,-0.12261963,-0.60040283,-0.62475586,0.4840088,-0.34228516,-0.008666992,-0.9336548,-0.105651855,0.25738525,0.57562256,0.6732178,-0.38616943,-0.74212646,0.15679932,0.28381348,-0.5866089,0.93359375,0.33422852,0.049621582,0.11883545
-0.90393066,0.22149658,0.14178467,0.33728027,-0.051940918,-0.09338379,0.11444092,-0.9876709,-0.62164307,0.642334,-0.20275879,-0.39990234,0.0211792,-0.39990234,-0.28100586,0.87213135,-0.40673828,0.5687866,-0.70947266,-0.08807373,0.092163086,-0.6331787,-0.40612793,0.6524048,-0.38653564,0.5540161,-0.7317505,-0.09088135,-0.120788574,-0.59680176,-0.6290283,0.4833374,-0.33874512,-0.010864258,-0.9348755,-0.10595703,0.2545166,0.57525635,0.6749878,-0.38549805,-0.74053955,0.15393066,0.28625488,-0.5881958,0.93377686,0.33288574,0.0524292,0.11999512
-0.90527344,0.22320557,0.13781738,0.33410645,-0.05078125,-0.09039307,0.11767578,-0.9876709,-0.621521,0.64056396,-0.2020874,-0.40325928,0.020141602,-0.39709473,-0.28430176,0.8723755,-0.4076538,0.57244873,-0.7062988,-0.08557129,0.090148926,-0.63342285,-0.40509033,0.6531372,-0.38891602,0.5543213,-0.73010254,-0.09234619,-0.11975098,-0.5928345,-0.6334839,0.48266602,-0.33496094,-0.010986328,-0.9360962,-0.107299805,0.25201416,0.5739746,0.6774292,-0.3847046,-0.7390747,0.15014648,0.28808594,-0.5900879,0.93395996,0.33129883,0.055541992,0.121520996
-0.90631104,0.22521973,0.13452148,0.33135986,-0.04864502,-0.088134766,0.12060547,-0.98760986,-0.6213989,0.6390381,-0.20227051,-0.40570068,0.01928711,-0.3939209,-0.28808594,0.8726196,-0.4093628,0.5758667,-0.7027588,-0.08312988,0.08843994,-0.6342163,-0.40368652,0.6534424,-0.39050293,0.553833,-0.7293091,-0.09454346,-0.11834717,-0.5889282,-0.63793945,0.48187256,-0.3310547,-0.009460449,-0.9371948,-0.10986328,0.24975586,0.5717163,0.68078613,-0.38378906,-0.7376709,0.14556885,0.2892456,-0.5925293,0.93414307,0.3295288,0.05895996,0.12322998
-0.9069824,0.22814941,0.13153076,0.32873535,-0.045959473,-0.0847168,0.12310791,-0.98773193,-0.6211548,0.6378784,-0.2033081,-0.40734863,0.018432617,-0.3908081,-0.2923584,0.8726196,-0.4116211,0.57873535,-0.6992798,-0.081604004,0.08691406,-0.635437,-0.40203857,0.6535034,-0.39172363,0.5527344,-0.729187,-0.09710693,-0.1171875,-0.585022,-0.6420288,0.48150635,-0.3270874,-0.0068359375,-0.9382324,-0.11291504,0.24761963,0.56848145,0.68463135,-0.38305664,-0.7359619,0.1418457,0.2906494,-0.5947876,0.9343872,0.32763672,0.062438965,0.12506104
-0.9074707,0.23175049,0.12976074,0.32556152,-0.043029785,-0.0826416,0.12536621,-0.98773193,-0.6211548,0.6364746,-0.20495605,-0.4086914,0.017456055,-0.38775635,-0.29675293,0.87249756,-0.41333008,0.58135986,-0.69610596,-0.08154297,0.08520508,-0.63720703,-0.4000244,0.6532593,-0.3927002,0.5510254,-0.7295532,-0.099731445,-0.11627197,-0.58117676,-0.64520264,0.4821167,-0.32299805,-0.0040893555,-0.93927,-0.11608887,0.2453003,0.5650635,0.68865967,-0.38238525,-0.73443604,0.13848877,0.29211426,-0.59680176,0.9347534,0.3250122,0.0657959,0.12719727
-0.90789795,0.23535156,0.12866211,0.3222046,-0.03967285,-0.0814209,0.12817383,-0.98760986,-0.6212158,0.6351929,-0.20721436,-0.4095459,0.016601562,-0.38427734,-0.30096436,0.8726196,-0.41467285,0.58361816,-0.69329834,-0.08294678,0.08282471,-0.6395874,-0.39801025,0.6524048,-0.39367676,0.54888916,-0.7302246,-0.1026001,-0.115112305,-0.5772705,-0.6479492,0.48345947,-0.31878662,-0.0014648438,-0.9404297,-0.118652344,0.24291992,0.5614624,0.69244385,-0.38232422,-0.73321533,0.13531494,0.2929077,-0.5986328,0.9352417,0.32196045,0.06903076,0.1295166
-0.9086304,0.2387085,0.1260376,0.31866455,-0.036193848,-0.08148193,0.13128662,-0.9873657,-0.6210327,0.633728,-0.20996094,-0.4107666,0.015930176,-0.38049316,-0.30529785,0.87280273,-0.41674805,0.5852051,-0.6904297,-0.0848999,0.08013916,-0.6425171,-0.39593506,0.6511841,-0.39453125,0.54663086,-0.73101807,-0.105895996,-0.113220215,-0.572937,-0.6502075,0.48602295,-0.31420898,0.001159668,-0.9417114,-0.12060547,0.24035645,0.5576782,0.696167,-0.38275146,-0.73236084,0.13153076,0.293396,-0.60028076,0.93566895,0.3189087,0.072143555,0.13244629
-0.9094238,0.24194336,0.123535156,0.31481934,-0.03265381,-0.08251953,0.13427734,-0.9869995,-0.62005615,0.6324463,-0.2131958,-0.4124756,0.014831543,-0.3764038,-0.3095703,0.8731079,-0.41967773,0.58587646,-0.6878052,-0.08685303,0.07745361,-0.645874,-0.39398193,0.649353,-0.3951416,0.5443115,-0.7319336,-0.10925293,-0.11291504,-0.5683594,-0.65167236,0.48944092,-0.30975342,0.004333496,-0.9429321,-0.122558594,0.23822021,0.55371094,0.69989014,-0.38305664,-0.73217773,0.12646484,0.29260254,-0.60198975,0.9359131,0.31622314,0.07525635,0.13537598
-0.9102783,0.24438477,0.12194824,0.31115723,-0.029174805,-0.08166504,0.13671875,-0.9868164,-0.6187134,0.6312256,-0.21655273,-0.41467285,0.013549805,-0.37231445,-0.3137207,0.87335205,-0.4222412,0.58599854,-0.6859131,-0.08892822,0.07489014,-0.64941406,-0.39233398,0.64715576,-0.39544678,0.5420532,-0.73291016,-0.11254883,-0.11352539,-0.56427,-0.6530762,0.4921875,-0.3053589,0.008178711,-0.9440918,-0.12451172,0.23657227,0.5492554,0.7037964,-0.38323975,-0.732605,0.12158203,0.29089355,-0.6032715,0.93603516,0.31396484,0.07800293,0.13830566
-0.91064453,0.24743652,0.122680664,0.30737305,-0.025146484,-0.08190918,0.13909912,-0.98657227,-0.6168213,0.6303711,-0.21990967,-0.41693115,0.012084961,-0.3687744,-0.3178711,0.8734131,-0.42419434,0.58569336,-0.6846924,-0.09094238,0.07269287,-0.6530762,-0.39105225,0.6444092,-0.39526367,0.5397949,-0.73413086,-0.1159668,-0.115478516,-0.5609131,-0.6542969,0.49389648,-0.30114746,0.012207031,-0.94506836,-0.12664795,0.23516846,0.5447998,0.70770264,-0.38342285,-0.7329712,0.117370605,0.288208,-0.60491943,0.93621826,0.31152344,0.080200195,0.14117432
-0.9105835,0.25109863,0.1251831,0.30352783,-0.021118164,-0.08129883,0.14105225,-0.9864502,-0.61450195,0.63012695,-0.22332764,-0.41888428,0.010681152,-0.3651123,-0.3209839,0.87384033,-0.425354,0.585022,-0.68426514,-0.09313965,0.07104492,-0.6567383,-0.39038086,0.6412964,-0.39422607,0.5375366,-0.7357788,-0.119506836,-0.11810303,-0.55841064,-0.65496826,0.49523926,-0.29748535,0.016296387,-0.9460449,-0.12792969,0.2341919,0.54034424,0.71099854,-0.38415527,-0.73339844,0.11529541,0.28533936,-0.6062012,0.9367676,0.30828857,0.081848145,0.1439209
-0.9105835,0.2539673,0.12701416,0.30029297,-0.01953125,0.21917725,1.1556396,-1.7012329,-0.6119385,0.6305542,-0.22686768,-0.42016602,0.0095825195,-0.36157227,-0.3232422,0.8744507,-0.4262085,0.58380127,-0.6845093,-0.09515381,0.06982422,-0.6604004,-0.39068604,0.6375122,-0.3922119,0.53533936,-0.73791504,-0.122924805,-0.12072754,-0.55633545,-0.6546631,0.4973755,-0.2944336,0.020263672,-0.9468994,-0.1281128,0.23358154,0.53637695,0.71343994,-0.38555908,-0.73376465,0.11462402,0.2822876,-0.6072998,0.9380493,0.3027954,0.082336426,0.14654541
-0.90930176,0.25097656,0.14105225,0.30047607,1.2207031E-4,-0.066589355,0.121520996,-0.99035645,-0.60595703,0.6342163,-0.23474121,-0.41900635,0.008117676,-0.3529663,-0.3244629,0.8775635,-0.42718506,0.5802002,-0.6862793,-0.09991455,0.06933594,-0.6663208,-0.39367676,0.62945557,-0.3848877,0.53204346,-0.74298096,-0.1295166,-0.12554932,-0.55358887,-0.65319824,0.50109863,-0.28753662,0.028320312,-0.9492798,-0.12438965,0.23297119,0.5272827,0.71698,-0.39190674,-0.7338867,0.11590576,0.27514648,-0.61016846,0.9400635,0.2942505,0.080566406,0.15203857
-0.9089966,0.25079346,0.14593506,0.2991333,4.8828125E-4,-0.06756592,0.1251831,-0.98986816,-0.60284424,0.637146,-0.23779297,-0.41729736,0.00579834,-0.348938,-0.32312012,0.8796387,-0.42730713,0.5780029,-0.68756104,-0.10321045,0.070495605,-0.6682129,-0.39575195,0.6260376,-0.38049316,0.5310669,-0.74560547,-0.13183594,-0.12786865,-0.55371094,-0.6524658,0.5014038,-0.28527832,0.032592773,-0.9501343,-0.12213135,0.23388672,0.52301025,0.7180176,-0.3951416,-0.7338257,0.11767578,0.27166748,-0.6114502,0.9403076,0.29278564,0.07867432,0.15447998
-0.90911865,0.24908447,0.15002441,0.29821777,7.9345703E-4,-0.068725586,0.12884521,-0.98931885,-0.60009766,0.6404419,-0.23999023,-0.414917,0.002380371,-0.3470459,-0.32250977,0.88061523,-0.427063,0.57580566,-0.68896484,-0.10681152,0.072631836,-0.66900635,-0.39819336,0.62335205,-0.37609863,0.53063965,-0.7479248,-0.13269043,-0.13043213,-0.5543213,-0.6514282,0.5014038,-0.2841797,0.03741455,-0.95043945,-0.12084961,0.23614502,0.51898193,0.7191162,-0.39709473,-0.7335205,0.1204834,0.2685547,-0.6126709,0.9400635,0.29266357,0.07647705,0.15698242
-0.9093628,0.24743652,0.15283203,0.29748535,8.544922E-4,-0.07110596,0.1328125,-0.9885864,-0.5977783,0.64404297,-0.24151611,-0.4118042,-0.0017700195,-0.34631348,-0.32177734,0.88116455,-0.42645264,0.5736084,-0.6906128,-0.11047363,0.075683594,-0.66864014,-0.40063477,0.6218262,-0.37213135,0.5309448,-0.7498169,-0.13183594,-0.13275146,-0.5553589,-0.6501465,0.5013428,-0.28448486,0.042297363,-0.9501953,-0.12042236,0.23944092,0.515625,0.72003174,-0.39788818,-0.7328491,0.12426758,0.26593018,-0.61383057,0.9399414,0.29260254,0.073913574,0.15911865
-0.9098511,0.24505615,0.15454102,0.29699707,7.9345703E-4,-0.07446289,0.13726807,-0.98773193,-0.5961914,0.647583,-0.2420044,-0.40826416,-0.0057373047,-0.34613037,-0.32019043,0.88183594,-0.42529297,0.57147217,-0.6925049,-0.11413574,0.0791626,-0.66741943,-0.4031372,0.62109375,-0.36895752,0.5319214,-0.75115967,-0.12939453,-0.13531494,-0.55682373,-0.64849854,0.50115967,-0.2857666,0.046936035,-0.94970703,-0.11932373,0.24316406,0.5130005,0.7201538,-0.3988037,-0.7315674,0.12896729,0.2637329,-0.6152954,0.9397583,0.29296875,0.0713501,0.16088867
-0.91064453,0.2421875,0.1550293,0.29675293,3.6621094E-4,-0.078552246,0.14221191,-0.9867554,-0.5958252,0.65057373,-0.24102783,-0.4046631,-0.009033203,-0.34631348,-0.31817627,0.8824463,-0.42333984,0.56951904,-0.6947632,-0.117492676,0.08276367,-0.6656494,-0.40576172,0.6207886,-0.36627197,0.53338623,-0.75201416,-0.12597656,-0.13830566,-0.5586548,-0.6468506,0.50042725,-0.28778076,0.050720215,-0.9491577,-0.117248535,0.24682617,0.51116943,0.7194214,-0.40014648,-0.73010254,0.13378906,0.26208496,-0.61676025,0.9394531,0.2937622,0.06890869,0.16223145
-0.9113159,0.23956299,0.15509033,0.2966919,-2.4414062E-4,-0.084106445,0.14801025,-0.9854126,-0.5960083,0.6531372,-0.23931885,-0.40118408,-0.011474609,-0.34692383,-0.3163452,0.88287354,-0.42059326,0.5678711,-0.6972656,-0.12042236,0.08673096,-0.66326904,-0.40863037,0.62091064,-0.36401367,0.5354614,-0.7523804,-0.12164307,-0.14111328,-0.5610962,-0.6452637,0.4989624,-0.289917,0.053588867,-0.9486084,-0.11541748,0.25,0.51000977,0.7185669,-0.40130615,-0.7285156,0.1385498,0.2612915,-0.6179199,0.93896484,0.29541016,0.066467285,0.16314697
-0.91192627,0.23712158,0.1550293,0.29681396,-9.1552734E-4,-0.089538574,0.1539917,-0.9840088,-0.5964966,0.6555786,-0.23687744,-0.39788818,-0.013122559,-0.3479004,-0.31488037,0.8829956,-0.41662598,0.5668335,-0.70007324,-0.122924805,0.091430664,-0.6604614,-0.411438,0.62145996,-0.36206055,0.53796387,-0.75231934,-0.11645508,-0.14385986,-0.56378174,-0.64367676,0.49719238,-0.29187012,0.055480957,-0.9480591,-0.11425781,0.2526245,0.50946045,0.7178345,-0.40161133,-0.7268677,0.14343262,0.26184082,-0.6185303,0.9382324,0.2979126,0.06384277,0.16363525
-0.9127197,0.23425293,0.15460205,0.296875,-0.001953125,-0.095581055,0.16003418,-0.9824829,-0.59747314,0.6578369,-0.23370361,-0.3945923,-0.014343262,-0.34936523,-0.31329346,0.8829346,-0.41204834,0.5664673,-0.70269775,-0.124694824,0.09698486,-0.6571045,-0.41430664,0.6221924,-0.36029053,0.54071045,-0.75213623,-0.11022949,-0.14624023,-0.5666504,-0.64227295,0.49505615,-0.29406738,0.05657959,-0.94732666,-0.11413574,0.25494385,0.50982666,0.7172241,-0.40075684,-0.7253418,0.1484375,0.26330566,-0.6185303,0.93756104,0.3005371,0.06109619,0.16381836
-0.9135742,0.23101807,0.1539917,0.2970581,-0.0031738281,-0.10571289,0.16595459,-0.98046875,-0.5988159,0.6600952,-0.22991943,-0.39105225,-0.015014648,-0.35125732,-0.31170654,0.88275146,-0.4074707,0.5666504,-0.70513916,-0.12542725,0.10369873,-0.6532593,-0.41711426,0.62335205,-0.35876465,0.54364014,-0.75177,-0.1027832,-0.14837646,-0.5698242,-0.64123535,0.49212646,-0.29656982,0.0569458,-0.94647217,-0.11462402,0.25701904,0.5109253,0.71655273,-0.39916992,-0.72387695,0.15332031,0.26531982,-0.6182251,0.9368286,0.30334473,0.058410645,0.16375732
-0.91430664,0.22790527,0.15307617,0.29785156,-0.0056152344,-0.1194458,0.17236328,-0.9777832,-0.600647,0.6622925,-0.2255249,-0.38690186,-0.015563965,-0.35351562,-0.30993652,0.8824463,-0.40325928,0.5671997,-0.7071533,-0.124938965,0.1116333,-0.64849854,-0.4192505,0.6254883,-0.35754395,0.5465698,-0.75146484,-0.093688965,-0.15002441,-0.57318115,-0.6407471,0.4883423,-0.29919434,0.05670166,-0.94555664,-0.11529541,0.2590332,0.5124512,0.71569824,-0.39752197,-0.7223511,0.15826416,0.26843262,-0.6173706,0.9359131,0.30670166,0.05633545,0.16357422
-0.91485596,0.22497559,0.1519165,0.29907227,-0.008300781,-0.13110352,0.18011475,-0.9748535,-0.60284424,0.6647949,-0.22088623,-0.38189697,-0.016296387,-0.3564453,-0.30828857,0.88183594,-0.39953613,0.5683594,-0.70874023,-0.12298584,0.12084961,-0.64294434,-0.4202881,0.6287842,-0.3574829,0.5491333,-0.75097656,-0.08203125,-0.15106201,-0.57647705,-0.64105225,0.4837036,-0.30236816,0.05609131,-0.944458,-0.11602783,0.2611084,0.51434326,0.7145996,-0.39562988,-0.7207031,0.16290283,0.272583,-0.616272,0.9347534,0.3106079,0.05493164,0.16333008
-0.91534424,0.22198486,0.15039062,0.3005371,-0.011047363,-0.14111328,0.18939209,-0.9716797,-0.6057129,0.66748047,-0.2163086,-0.37524414,-0.017333984,-0.35992432,-0.3067627,0.8809204,-0.3968506,0.5697632,-0.7095947,-0.11987305,0.1315918,-0.63726807,-0.42022705,0.6325073,-0.3590088,0.55096436,-0.7503662,-0.06750488,-0.15142822,-0.57958984,-0.6421509,0.47839355,-0.30596924,0.05517578,-0.9432373,-0.117126465,0.26330566,0.5166626,0.7133789,-0.39337158,-0.7191162,0.16687012,0.27752686,-0.6148071,0.93341064,0.3149414,0.05407715,0.16271973
-0.91571045,0.21929932,0.1486206,0.30212402,-0.013671875,-0.15356445,0.19714355,-0.9682007,-0.6102905,0.6687012,-0.21087646,-0.3685913,-0.018493652,-0.36376953,-0.305542,0.87976074,-0.3947754,0.57147217,-0.710022,-0.11608887,0.14385986,-0.63287354,-0.41992188,0.6343994,-0.36175537,0.55096436,-0.75042725,-0.04949951,-0.15100098,-0.58221436,-0.64367676,0.47314453,-0.30969238,0.054138184,-0.94195557,-0.11834717,0.26538086,0.5192261,0.71209717,-0.39093018,-0.7177124,0.16986084,0.28271484,-0.6133423,0.9319458,0.31982422,0.053955078,0.1618042
-0.91619873,0.21722412,0.14611816,0.3034668,-0.0073242188,-0.15991211,0.1942749,-0.9678345,-0.61639404,0.668396,-0.20465088,-0.36260986,-0.01940918,-0.3678589,-0.30493164,0.87823486,-0.39312744,0.57354736,-0.70996094,-0.111816406,0.15447998,-0.6309204,-0.42303467,0.63171387,-0.3602295,0.5505371,-0.7524414,-0.03149414,-0.1496582,-0.58410645,-0.6455078,0.46875,-0.31347656,0.052734375,-0.94055176,-0.11987305,0.2670288,0.5220947,0.7108154,-0.3883667,-0.7163696,0.17211914,0.28753662,-0.6119995,0.9303589,0.32495117,0.054626465,0.1605835
