A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.7394409,-0.44274902,-0.06304932,-0.5032959,-0.07006836,-0.107910156,0.3383789,-0.93218994,0.5897827,-0.75006104,0.2453003,0.17132568,0.30218506,0.015319824,0.53637695,-0.78790283,-0.2434082,0.85272217,-0.4293213,-0.17102051,-0.007446289,0.49224854,0.6543579,-0.5739746,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.47564697,0.71643066,-0.50994873,-0.022155762,0.24743652,0.8442383,0.46484375,0.099243164,-0.18737793,-0.10839844,-0.9361572,0.27716064,-0.7435913,0.19726562,0.3604126,-0.5275879,0.41778564,0.043029785,0.34747314,0.8383179
0.7357788,-0.43200684,-0.05834961,-0.51831055,-0.11236572,-0.12902832,0.3106079,-0.9350586,0.58532715,-0.75305176,0.25213623,0.16357422,0.28179932,0.032226562,0.50634766,-0.81433105,-0.24194336,0.8502197,-0.43762207,-0.16448975,-0.028320312,0.50372314,0.6386719,-0.5809326,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.47088623,0.713501,-0.51867676,-0.01361084,0.2532959,0.8494873,0.4517212,0.10015869,-0.1776123,-0.118652344,-0.93670654,0.2774048,-0.75653076,0.2010498,0.3236084,-0.5316162,0.42913818,0.044067383,0.35198975,0.8305664
0.7355957,-0.42926025,-0.05645752,-0.5209961,-0.12249756,-0.13146973,0.3069458,-0.93463135,0.5824585,-0.7546387,0.2545166,0.16259766,0.27593994,0.033935547,0.50408936,-0.817688,-0.2401123,0.84991455,-0.43951416,-0.16363525,-0.031921387,0.50738525,0.6366577,-0.579834,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.47045898,0.7130127,-0.5197754,-0.011413574,0.25323486,0.85076904,0.44934082,0.10058594,-0.17572021,-0.12036133,-0.9365845,0.27844238,-0.7593994,0.20184326,0.3135376,-0.5332031,0.43103027,0.043762207,0.3538208,0.8288574
0.7350464,-0.42785645,-0.05517578,-0.5231323,-0.13250732,-0.13287354,0.30426025,-0.93395996,0.5795288,-0.75634766,0.25665283,0.16186523,0.27044678,0.035888672,0.50341797,-0.81988525,-0.23736572,0.8497925,-0.4414673,-0.16326904,-0.03479004,0.5106201,0.6352539,-0.57836914,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4694214,0.7128906,-0.52093506,-0.009643555,0.253479,0.8517456,0.4472046,0.10119629,-0.17358398,-0.12194824,-0.9366455,0.27874756,-0.76239014,0.20257568,0.3032837,-0.53460693,0.43243408,0.043395996,0.35656738,0.82696533
0.7336426,-0.428833,-0.053527832,-0.52441406,-0.14282227,-0.13244629,0.30194092,-0.93322754,0.57684326,-0.7579956,0.25830078,0.16119385,0.26550293,0.037902832,0.5038452,-0.82110596,-0.23425293,0.84973145,-0.4432373,-0.16308594,-0.037353516,0.51342773,0.63482666,-0.57611084,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.46722412,0.7131958,-0.52246094,-0.008483887,0.2545166,0.85235596,0.44525146,0.101989746,-0.17114258,-0.12335205,-0.9371948,0.2779541,-0.76538086,0.2033081,0.2932129,-0.53570557,0.43328857,0.042785645,0.35992432,0.82507324
0.732605,-0.42999268,-0.052001953,-0.52508545,-0.15252686,-0.13079834,0.3008423,-0.932312,0.57403564,-0.7597656,0.25964355,0.16064453,0.2611084,0.03967285,0.5048218,-0.8218384,-0.2312622,0.8497925,-0.44482422,-0.1628418,-0.03930664,0.5163574,0.6342163,-0.5740967,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4642334,0.7139282,-0.5241699,-0.0078125,0.25671387,0.852478,0.44348145,0.103027344,-0.16845703,-0.12445068,-0.9380493,0.27612305,-0.76812744,0.2041626,0.28363037,-0.5366211,0.4338379,0.041809082,0.3633423,0.82336426
0.73205566,-0.43066406,-0.049743652,-0.52545166,-0.16107178,-0.12860107,0.3007202,-0.9312134,0.571167,-0.7615967,0.2607422,0.16027832,0.25732422,0.040405273,0.50671387,-0.8218384,-0.22808838,0.8499756,-0.44610596,-0.16259766,-0.04156494,0.51849365,0.63360596,-0.57263184,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4611206,0.7147827,-0.52575684,-0.0072021484,0.25952148,0.8522949,0.44189453,0.10430908,-0.16564941,-0.12524414,-0.9390869,0.27392578,-0.7705078,0.20550537,0.27441406,-0.53741455,0.43408203,0.040527344,0.36669922,0.82177734
0.7321167,-0.4310913,-0.046813965,-0.5253906,-0.16784668,-0.12670898,0.3012085,-0.93011475,0.56829834,-0.76361084,0.26153564,0.15985107,0.2538452,0.04260254,0.50927734,-0.821167,-0.22497559,0.8503418,-0.44714355,-0.16235352,-0.044006348,0.5199585,0.6329346,-0.5718994,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.45806885,0.7157593,-0.5270996,-0.006713867,0.2625122,0.8518677,0.44055176,0.10583496,-0.16290283,-0.12573242,-0.9401245,0.27178955,-0.77282715,0.20654297,0.265625,-0.538147,0.4342041,0.039001465,0.36993408,0.82037354
0.7324219,-0.43145752,-0.043823242,-0.52490234,-0.17333984,-0.12414551,0.30151367,-0.9293823,0.56585693,-0.7654419,0.2619629,0.15905762,0.2508545,0.043518066,0.51068115,-0.821228,-0.22192383,0.8508911,-0.4477539,-0.16204834,-0.046325684,0.52111816,0.6325073,-0.571167,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4550171,0.71691895,-0.52819824,-0.006225586,0.26531982,0.8514404,0.43933105,0.107543945,-0.16015625,-0.12585449,-0.9411621,0.2697754,-0.7750244,0.20806885,0.2581787,-0.5380249,0.434021,0.037353516,0.3731079,0.8190918
0.7328491,-0.4319458,-0.04107666,-0.5241089,-0.17773438,-0.120910645,0.3012085,-0.92907715,0.56414795,-0.76690674,0.26190186,0.15789795,0.24810791,0.04425049,0.5117798,-0.8213501,-0.21954346,0.85150146,-0.44799805,-0.16149902,-0.04815674,0.522522,0.6324463,-0.5697632,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.45196533,0.7182007,-0.52905273,-0.005859375,0.2680664,0.8508301,0.4383545,0.10949707,-0.1574707,-0.12573242,-0.94226074,0.26763916,-0.77716064,0.20922852,0.2520752,-0.5373535,0.43377686,0.0357666,0.37609863,0.8179321
0.73327637,-0.43273926,-0.0390625,-0.52301025,-0.17956543,-0.12164307,0.2962036,-0.9301758,0.56311035,-0.7680664,0.26141357,0.15686035,0.24560547,0.04449463,0.5126343,-0.8215332,-0.21801758,0.85217285,-0.4477539,-0.1605835,-0.04937744,0.524292,0.6328125,-0.5675659,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.44909668,0.7196655,-0.52948,-0.0056152344,0.27075195,0.8500366,0.4376831,0.11151123,-0.15496826,-0.12524414,-0.94329834,0.26568604,-0.77911377,0.21044922,0.24749756,-0.53619385,0.4333496,0.034362793,0.37872314,0.8170166
0.7338867,-0.4336548,-0.03741455,-0.5214844,-0.1829834,-0.11871338,0.2925415,-0.9310913,0.5623779,-0.7689209,0.26080322,0.15637207,0.2434082,0.04486084,0.51416016,-0.821228,-0.21704102,0.8529053,-0.44714355,-0.15960693,-0.049926758,0.5263672,0.63360596,-0.5647583,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.44677734,0.7211304,-0.529541,-0.0053100586,0.27313232,0.84924316,0.4373169,0.11352539,-0.15283203,-0.124572754,-0.94415283,0.2640381,-0.7808838,0.2121582,0.2444458,-0.53430176,0.4328003,0.032836914,0.38049316,0.8165283
0.73480225,-0.43414307,-0.035339355,-0.5199585,-0.18548584,-0.115722656,0.29174805,-0.9312134,0.56170654,-0.7695923,0.2600708,0.15661621,0.24139404,0.045532227,0.5165405,-0.8203125,-0.21636963,0.8536377,-0.4463501,-0.15893555,-0.050354004,0.52819824,0.63464355,-0.5617676,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.44519043,0.7224121,-0.52905273,-0.0048828125,0.2748413,0.8484497,0.43719482,0.11541748,-0.15118408,-0.123535156,-0.9448242,0.26306152,-0.7825928,0.21417236,0.24267578,-0.5317993,0.43218994,0.031433105,0.3815918,0.81640625
0.7359619,-0.4343872,-0.03302002,-0.5182495,-0.18780518,-0.113708496,0.29187012,-0.93096924,0.5612793,-0.7699585,0.25946045,0.15740967,0.23944092,0.04638672,0.5195923,-0.81884766,-0.21582031,0.8543091,-0.44543457,-0.15875244,-0.050720215,0.5298462,0.6357422,-0.559021,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.44421387,0.7235718,-0.5282593,-0.004638672,0.2756958,0.84783936,0.43743896,0.1171875,-0.15008545,-0.12237549,-0.9453125,0.2625122,-0.78430176,0.21624756,0.24206543,-0.52874756,0.43139648,0.030273438,0.3824463,0.8164673
0.73724365,-0.43444824,-0.031066895,-0.5164795,-0.1897583,-0.1126709,0.2937622,-0.9300537,0.56103516,-0.77001953,0.25909424,0.1585083,0.23779297,0.04699707,0.5227051,-0.8173218,-0.21569824,0.85479736,-0.44439697,-0.15905762,-0.051086426,0.5311279,0.6370239,-0.5562134,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4434204,0.72473145,-0.5274048,-0.0045776367,0.276062,0.847229,0.43792725,0.118652344,-0.14941406,-0.121154785,-0.94573975,0.26208496,-0.7859497,0.21850586,0.24188232,-0.52545166,0.43060303,0.02935791,0.38311768,0.8166504
0.7385254,-0.4345703,-0.029968262,-0.51464844,-0.19122314,-0.1116333,0.29577637,-0.92926025,0.56103516,-0.76989746,0.25872803,0.15991211,0.23638916,0.047424316,0.5256958,-0.8157959,-0.21588135,0.8551636,-0.4434204,-0.15966797,-0.051208496,0.5322876,0.6385498,-0.5534668,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.44299316,0.725647,-0.5265503,-0.0048828125,0.27624512,0.84661865,0.43865967,0.11993408,-0.14923096,-0.11999512,-0.9459839,0.26171875,-0.78759766,0.22076416,0.2423706,-0.52178955,0.42980957,0.028869629,0.3834839,0.8168335
0.7398071,-0.4343872,-0.030029297,-0.51293945,-0.1921997,-0.109680176,0.2975464,-0.92871094,0.5611572,-0.76953125,0.2584839,0.1616211,0.23510742,0.04748535,0.52856445,-0.81427,-0.21606445,0.8553467,-0.44256592,-0.16064453,-0.05126953,0.5331421,0.6401367,-0.5506592,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.44299316,0.7261963,-0.5256958,-0.005493164,0.27624512,0.8460083,0.43963623,0.12060547,-0.14959717,-0.11907959,-0.94610596,0.2614746,-0.78900146,0.22283936,0.2434082,-0.5183716,0.4290161,0.028625488,0.38372803,0.8171387
0.74102783,-0.43389893,-0.030883789,-0.51153564,-0.19256592,-0.106933594,0.2991333,-0.9284668,0.5611572,-0.7692261,0.25830078,0.16345215,0.23406982,0.047424316,0.5316162,-0.8126221,-0.21618652,0.8554077,-0.44195557,-0.16186523,-0.051330566,0.5336304,0.64172363,-0.54833984,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4434204,0.72650146,-0.52490234,-0.0063476562,0.27600098,0.84552,0.44073486,0.12060547,-0.15039062,-0.1184082,-0.9460449,0.26141357,-0.79034424,0.22418213,0.24401855,-0.5153198,0.42822266,0.028564453,0.38378906,0.8175659
0.7420654,-0.43341064,-0.031799316,-0.510437,-0.19244385,-0.104003906,0.30059814,-0.9283447,0.5611572,-0.7689209,0.2581787,0.1651001,0.2333374,0.047180176,0.534729,-0.810791,-0.21612549,0.8554077,-0.44152832,-0.16320801,-0.051513672,0.5335083,0.6431885,-0.5467529,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4439087,0.7265625,-0.524353,-0.007385254,0.27557373,0.8451538,0.4418335,0.12017822,-0.1515503,-0.11798096,-0.9459839,0.2612915,-0.79156494,0.22521973,0.24499512,-0.51257324,0.42736816,0.028808594,0.38391113,0.8179321
0.7428589,-0.4329834,-0.03253174,-0.5095215,-0.1920166,-0.101257324,0.30212402,-0.92822266,0.5614624,-0.7685547,0.25787354,0.16625977,0.23272705,0.046691895,0.5376587,-0.80908203,-0.21612549,0.8553467,-0.4411621,-0.16442871,-0.051696777,0.532959,0.6444702,-0.5458374,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.44415283,0.7265625,-0.5241699,-0.008728027,0.27539062,0.84472656,0.44293213,0.11956787,-0.15264893,-0.11767578,-0.9459839,0.2607422,-0.79248047,0.22613525,0.24627686,-0.51013184,0.4265747,0.02923584,0.38415527,0.8182373
0.7434082,-0.43273926,-0.033325195,-0.5088501,-0.19122314,-0.0993042,0.3036499,-0.9281006,0.5619507,-0.7681885,0.25738525,0.16699219,0.2322998,0.045715332,0.54003906,-0.8076782,-0.2164917,0.85528564,-0.4407959,-0.16522217,-0.051574707,0.53222656,0.64556885,-0.54522705,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.44415283,0.7265625,-0.5241699,-0.010131836,0.27563477,0.8442383,0.44396973,0.118774414,-0.15362549,-0.117492676,-0.94610596,0.2598877,-0.79296875,0.22735596,0.24835205,-0.5078125,0.42596436,0.029663086,0.38427734,0.81848145
0.7438965,-0.43243408,-0.034423828,-0.5083008,-0.19006348,-0.09765625,0.30529785,-0.9279785,0.5621948,-0.7680664,0.25708008,0.16711426,0.23223877,0.04449463,0.541687,-0.8066406,-0.21710205,0.85528564,-0.44036865,-0.16552734,-0.05102539,0.5315552,0.6464844,-0.5447998,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4442749,0.72650146,-0.5241699,-0.011291504,0.276062,0.84375,0.44482422,0.11804199,-0.15454102,-0.11743164,-0.946167,0.25909424,-0.79315186,0.22857666,0.2512207,-0.50561523,0.42559814,0.029907227,0.38409424,0.8187256
0.74438477,-0.43200684,-0.03564453,-0.5079346,-0.18878174,-0.09539795,0.30670166,-0.92803955,0.56225586,-0.7680664,0.256958,0.16693115,0.23254395,0.043395996,0.5429077,-0.80578613,-0.21759033,0.85528564,-0.4401245,-0.16552734,-0.0501709,0.5310669,0.64715576,-0.5446167,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.44476318,0.72631836,-0.5239868,-0.012023926,0.27618408,0.8433838,0.44561768,0.11730957,-0.15545654,-0.117370605,-0.9460449,0.25897217,-0.79296875,0.22973633,0.2548828,-0.503479,0.42541504,0.030029297,0.3838501,0.8189697
0.7449341,-0.43139648,-0.037597656,-0.5075073,-0.18554688,-0.09088135,0.30932617,-0.9282837,0.56225586,-0.76831055,0.25671387,0.16638184,0.23327637,0.04260254,0.5438843,-0.80493164,-0.21777344,0.8553467,-0.4401245,-0.16516113,-0.048034668,0.5303955,0.64746094,-0.545105,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.44592285,0.72595215,-0.52349854,-0.012390137,0.27526855,0.8432617,0.44659424,0.11627197,-0.15661621,-0.11730957,-0.9456787,0.25964355,-0.79211426,0.23132324,0.26330566,-0.49969482,0.42547607,0.030029297,0.3834839,0.8190918
0.7449341,-0.4315796,-0.038757324,-0.5073242,-0.18383789,-0.089538574,0.3106079,-0.9282837,0.5621948,-0.7684326,0.25653076,0.16601562,0.23425293,0.042297363,0.54455566,-0.80426025,-0.21765137,0.8553467,-0.44030762,-0.16485596,-0.046691895,0.5303955,0.64733887,-0.5453491,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4459839,0.72595215,-0.5234375,-0.012390137,0.27496338,0.84332275,0.44677734,0.1161499,-0.15667725,-0.11730957,-0.9456787,0.25976562,-0.79156494,0.2319336,0.26794434,-0.4979248,0.42559814,0.029968262,0.38354492,0.81903076
0.744812,-0.43182373,-0.03967285,-0.5071411,-0.18206787,-0.08898926,0.3116455,-0.9283447,0.5623169,-0.7686157,0.25628662,0.16546631,0.23529053,0.04248047,0.5449219,-0.80371094,-0.21746826,0.8554077,-0.4404297,-0.16436768,-0.045288086,0.5305786,0.64727783,-0.54541016,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.44573975,0.7260132,-0.52349854,-0.012268066,0.27490234,0.84332275,0.44683838,0.11627197,-0.1564331,-0.117248535,-0.94573975,0.25958252,-0.79089355,0.23254395,0.27233887,-0.49627686,0.4258423,0.029663086,0.38354492,0.8189087
0.744751,-0.43206787,-0.040161133,-0.506958,-0.18048096,-0.08880615,0.3125,-0.92840576,0.5623779,-0.7687988,0.25598145,0.16479492,0.23638916,0.04284668,0.5449219,-0.8032837,-0.21740723,0.85546875,-0.4406128,-0.16363525,-0.044067383,0.53082275,0.6470947,-0.5454712,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4454956,0.72613525,-0.5235596,-0.0119018555,0.2750244,0.8432617,0.4467163,0.11663818,-0.1560669,-0.1171875,-0.9458618,0.25952148,-0.79022217,0.23339844,0.2763672,-0.49475098,0.4262085,0.029174805,0.38354492,0.8187256
0.744812,-0.43225098,-0.04046631,-0.5067749,-0.17919922,-0.08862305,0.31298828,-0.92852783,0.5621338,-0.76916504,0.2559204,0.16400146,0.23773193,0.04345703,0.54486084,-0.8029785,-0.21728516,0.8555298,-0.4407959,-0.1628418,-0.04321289,0.53082275,0.6468506,-0.5458374,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.44537354,0.7261963,-0.5235596,-0.011352539,0.27508545,0.84332275,0.4465332,0.11706543,-0.15551758,-0.1171875,-0.9458618,0.25976562,-0.7895508,0.23394775,0.2798462,-0.49353027,0.4267578,0.028564453,0.38330078,0.8185425
0.744812,-0.43243408,-0.04058838,-0.5065918,-0.17810059,-0.08862305,0.31292725,-0.92871094,0.5615845,-0.76971436,0.2559204,0.16326904,0.2390747,0.04425049,0.54486084,-0.80249023,-0.21679688,0.85565186,-0.44110107,-0.16204834,-0.04284668,0.53063965,0.64660645,-0.54626465,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.44543457,0.7262573,-0.5234375,-0.010559082,0.27490234,0.8434448,0.44622803,0.117614746,-0.1550293,-0.117126465,-0.9458008,0.26037598,-0.7889404,0.23431396,0.2828369,-0.49267578,0.42730713,0.027893066,0.3831787,0.8183594
0.7446289,-0.43286133,-0.040649414,-0.5064697,-0.17730713,-0.08892822,0.31262207,-0.9289551,0.5610962,-0.7702637,0.25585938,0.16235352,0.24029541,0.045043945,0.54486084,-0.802124,-0.21600342,0.8557739,-0.44152832,-0.16131592,-0.042785645,0.5305176,0.64642334,-0.54663086,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.44543457,0.72631836,-0.52337646,-0.009643555,0.2744751,0.84368896,0.44586182,0.1182251,-0.15441895,-0.117126465,-0.94573975,0.26098633,-0.7883301,0.23443604,0.2855835,-0.49194336,0.42785645,0.02722168,0.38330078,0.8180542
0.7442627,-0.43359375,-0.04071045,-0.5064697,-0.1765747,-0.089538574,0.31195068,-0.92926025,0.560791,-0.77075195,0.25579834,0.16137695,0.24127197,0.04559326,0.5446167,-0.8019409,-0.215271,0.85595703,-0.44189453,-0.16046143,-0.04284668,0.53045654,0.6463623,-0.5467529,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4449463,0.72662354,-0.5234375,-0.0087890625,0.27423096,0.8438721,0.44543457,0.119018555,-0.15350342,-0.117004395,-0.9458008,0.2612915,-0.78778076,0.23449707,0.28826904,-0.491333,0.4282837,0.026550293,0.383667,0.81762695
0.74365234,-0.43463135,-0.04095459,-0.50634766,-0.17584229,-0.090148926,0.31097412,-0.9296875,0.56036377,-0.7711792,0.25585938,0.16052246,0.24206543,0.045837402,0.54418945,-0.80200195,-0.21472168,0.8560791,-0.4421997,-0.15966797,-0.04296875,0.53045654,0.64642334,-0.5466919,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4440918,0.72698975,-0.5236206,-0.008056641,0.2744751,0.8439331,0.4449463,0.11999512,-0.15234375,-0.116882324,-0.9460449,0.2611084,-0.7872925,0.2345581,0.29040527,-0.4907837,0.42871094,0.025939941,0.38409424,0.81726074
0.74316406,-0.4356079,-0.04095459,-0.5062256,-0.17529297,-0.09057617,0.30993652,-0.9300537,0.55999756,-0.77160645,0.2559204,0.15991211,0.24243164,0.045898438,0.5439453,-0.802063,-0.2142334,0.8562012,-0.44244385,-0.15893555,-0.043273926,0.5303955,0.6465454,-0.5465698,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.44329834,0.727417,-0.5237427,-0.0072631836,0.27490234,0.8439331,0.44439697,0.121032715,-0.15112305,-0.116760254,-0.94628906,0.26104736,-0.78686523,0.23461914,0.2921753,-0.49035645,0.42913818,0.02532959,0.38452148,0.8168335
0.7429199,-0.43640137,-0.040527344,-0.50598145,-0.17486572,-0.09118652,0.3092041,-0.9303589,0.5595093,-0.7719116,0.25604248,0.15979004,0.24243164,0.045776367,0.5438843,-0.802063,-0.21374512,0.85632324,-0.442688,-0.15838623,-0.043762207,0.5303955,0.6466675,-0.5463867,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.44281006,0.72766113,-0.5238037,-0.0064697266,0.27520752,0.8439331,0.44384766,0.12207031,-0.15014648,-0.11669922,-0.94641113,0.26104736,-0.786438,0.2345581,0.29370117,-0.49017334,0.42944336,0.024719238,0.3848877,0.8165283
0.74279785,-0.43707275,-0.039978027,-0.50567627,-0.17462158,-0.092041016,0.30871582,-0.93048096,0.5588989,-0.7722168,0.2562256,0.16021729,0.2423706,0.04559326,0.54400635,-0.80200195,-0.2131958,0.8563843,-0.4428711,-0.15820312,-0.04449463,0.5302124,0.64678955,-0.54644775,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.44226074,0.7279663,-0.52386475,-0.005859375,0.27539062,0.84399414,0.4434204,0.12298584,-0.14923096,-0.11657715,-0.94659424,0.26104736,-0.7860718,0.23406982,0.29455566,-0.49053955,0.42956543,0.024230957,0.38531494,0.8162842
0.7426758,-0.4376831,-0.03930664,-0.50531006,-0.17449951,-0.09277344,0.3085327,-0.93048096,0.5581665,-0.772583,0.25634766,0.16088867,0.24224854,0.045410156,0.5440674,-0.80200195,-0.21228027,0.8564453,-0.44311523,-0.15838623,-0.045288086,0.52996826,0.6469116,-0.5463867,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.44171143,0.72821045,-0.5239868,-0.005432129,0.27563477,0.84399414,0.44299316,0.1237793,-0.14849854,-0.11645508,-0.94677734,0.2609253,-0.7857666,0.23345947,0.29486084,-0.4911499,0.42956543,0.023803711,0.3857422,0.8161011
0.74261475,-0.43823242,-0.03881836,-0.50494385,-0.17437744,-0.09320068,0.30847168,-0.93048096,0.55737305,-0.77301025,0.25634766,0.16143799,0.24194336,0.04510498,0.5441284,-0.802124,-0.21124268,0.8565674,-0.4432373,-0.1586914,-0.046142578,0.5299072,0.6472168,-0.54608154,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.44104004,0.7285156,-0.5241699,-0.0053100586,0.27600098,0.8439331,0.44274902,0.12438965,-0.14794922,-0.11639404,-0.94696045,0.26049805,-0.7855835,0.23297119,0.29504395,-0.4915161,0.42944336,0.023376465,0.38641357,0.81585693
0.74261475,-0.4387207,-0.038391113,-0.50457764,-0.17425537,-0.093444824,0.3085327,-0.93048096,0.55651855,-0.7735596,0.2562256,0.16186523,0.24145508,0.044677734,0.54400635,-0.80236816,-0.21014404,0.8567505,-0.4432373,-0.15899658,-0.046875,0.52996826,0.64764404,-0.54541016,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.44018555,0.7288208,-0.52441406,-0.005432129,0.27667236,0.84375,0.44262695,0.12487793,-0.1473999,-0.11627197,-0.9472656,0.25982666,-0.7854614,0.23278809,0.2954712,-0.49157715,0.42913818,0.022888184,0.387146,0.8156738
0.7426758,-0.4389038,-0.037963867,-0.5043335,-0.17419434,-0.09350586,0.30871582,-0.9304199,0.555603,-0.774292,0.2559204,0.16223145,0.24090576,0.044189453,0.5438843,-0.8026123,-0.20904541,0.85705566,-0.44317627,-0.15924072,-0.047607422,0.5300293,0.6480713,-0.54473877,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.43933105,0.729187,-0.5246582,-0.0056762695,0.27752686,0.8433838,0.44262695,0.12530518,-0.14697266,-0.1161499,-0.9475708,0.25909424,-0.78533936,0.23272705,0.29595947,-0.49139404,0.428833,0.022216797,0.38787842,0.8154907
0.7429199,-0.43884277,-0.03753662,-0.5040283,-0.17419434,-0.09362793,0.30908203,-0.93029785,0.5545044,-0.7750244,0.25561523,0.16278076,0.24023438,0.043640137,0.5440674,-0.8027344,-0.2078247,0.8574219,-0.44293213,-0.15942383,-0.04840088,0.5300293,0.64849854,-0.54418945,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4385376,0.7296753,-0.5246582,-0.005859375,0.2783203,0.8430176,0.442688,0.12579346,-0.14654541,-0.11584473,-0.94781494,0.25842285,-0.78533936,0.23266602,0.29644775,-0.49121094,0.4282837,0.021484375,0.3887329,0.8154297
0.74316406,-0.43884277,-0.037353516,-0.50372314,-0.17437744,-0.09387207,0.30963135,-0.9300537,0.5532837,-0.7758789,0.25506592,0.16375732,0.23950195,0.043151855,0.5446167,-0.8026123,-0.20648193,0.8578491,-0.44256592,-0.15985107,-0.04901123,0.5300293,0.6488037,-0.5437622,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.43762207,0.73028564,-0.52459717,-0.0061035156,0.2789917,0.84259033,0.4428711,0.12634277,-0.14605713,-0.115356445,-0.94818115,0.25769043,-0.7854004,0.23236084,0.29675293,-0.49108887,0.42749023,0.020812988,0.3895874,0.8154297
0.7434082,-0.43896484,-0.037109375,-0.5032959,-0.17456055,-0.09442139,0.3104248,-0.9296875,0.55218506,-0.7767334,0.25408936,0.16491699,0.23876953,0.042541504,0.545166,-0.80249023,-0.20507812,0.8584595,-0.44189453,-0.16033936,-0.049438477,0.5300293,0.6491089,-0.54333496,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.43640137,0.7310791,-0.5244751,-0.0065307617,0.2798462,0.842041,0.44311523,0.12713623,-0.14544678,-0.11462402,-0.94866943,0.2565918,-0.7854614,0.2319336,0.29699707,-0.49102783,0.4263916,0.020080566,0.390625,0.81555176
0.7437134,-0.43914795,-0.0368042,-0.50268555,-0.17474365,-0.09472656,0.3112793,-0.9293213,0.55133057,-0.77752686,0.25268555,0.16607666,0.23809814,0.042053223,0.54571533,-0.80236816,-0.20385742,0.8592529,-0.4407959,-0.1607666,-0.049560547,0.5302124,0.64941406,-0.54278564,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.43499756,0.73205566,-0.52423096,-0.0072631836,0.2808838,0.8413086,0.44360352,0.12805176,-0.14483643,-0.113708496,-0.9492798,0.25512695,-0.7855835,0.23132324,0.29718018,-0.49102783,0.42510986,0.019226074,0.39154053,0.8157959
0.7442627,-0.43927002,-0.036621094,-0.50183105,-0.17480469,-0.09460449,0.31219482,-0.9290161,0.5504761,-0.7785034,0.25097656,0.16699219,0.23754883,0.041503906,0.5462036,-0.8022461,-0.20306396,0.86016846,-0.43927002,-0.1609497,-0.04937744,0.5305176,0.6497803,-0.54211426,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.43371582,0.73321533,-0.52368164,-0.008056641,0.2821045,0.84039307,0.4442749,0.12902832,-0.14434814,-0.11248779,-0.9498291,0.25372314,-0.7858887,0.23040771,0.29736328,-0.49084473,0.4237671,0.018127441,0.39208984,0.81622314
