A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.93670654,-0.09637451,-0.3322754,-0.052978516,0.81762695,-0.19250488,-0.09857178,-0.5336304,0.36328125,0.28936768,0.40777588,-0.7861328,0.3255005,0.32037354,0.29022217,-0.8409424,-0.3909912,-0.17803955,-0.82580566,0.36547852,0.09991455,-0.59716797,-0.33917236,0.7199707,-0.33502197,0.80041504,-0.31677246,-0.3829956,0.37286377,0.19317627,0.79577637,-0.4362793,0.19195557,0.012084961,0.97857666,-0.07318115,-0.45513916,0.59924316,-0.64282227,-0.14349365,0.4630127,-0.07879639,-0.25915527,0.8439331,-0.75927734,-0.27398682,0.2498169,0.5348511
0.93481445,-0.10845947,-0.33154297,-0.06628418,0.817688,-0.19335938,-0.09918213,-0.53308105,0.35491943,0.28814697,0.40533447,-0.791626,0.28955078,0.32269287,0.28167725,-0.85595703,-0.37713623,-0.16278076,-0.84698486,0.33758545,0.1303711,-0.5895996,-0.3300171,0.7255249,-0.35968018,0.7969971,-0.3086548,-0.37426758,0.36590576,0.19335938,0.8013916,-0.43182373,0.19067383,0.0134887695,0.9788208,-0.072753906,-0.4430542,0.5987549,-0.6512451,-0.14526367,0.46929932,-0.082092285,-0.2531128,0.84198,-0.7595215,-0.27288818,0.24786377,0.5359497
0.9362793,-0.115600586,-0.32159424,-0.08129883,0.81811523,-0.19348145,-0.09906006,-0.53234863,0.34020996,0.28271484,0.40179443,-0.80181885,0.24890137,0.32470703,0.27801514,-0.8690796,-0.37371826,-0.15112305,-0.85375977,0.32965088,0.1619873,-0.57696533,-0.31756592,0.7348633,-0.3678589,0.80511475,-0.3040161,-0.3522339,0.3711548,0.1887207,0.7939453,-0.44293213,0.1906128,0.014282227,0.97888184,-0.07220459,-0.447937,0.58825684,-0.65875244,-0.13909912,0.475708,-0.08532715,-0.23986816,0.84191895,-0.75946045,-0.27209473,0.24627686,0.5371704
0.932251,-0.081726074,-0.3375244,-0.10131836,0.81848145,-0.19378662,-0.09918213,-0.5317383,0.32104492,0.27398682,0.39593506,-0.81555176,0.21032715,0.3303833,0.27301025,-0.8786621,-0.36834717,-0.14929199,-0.8546753,0.3340454,0.18829346,-0.5713501,-0.29693604,0.74157715,-0.36663818,0.8145752,-0.2962036,-0.33807373,0.36169434,0.18920898,0.7850952,-0.4658203,0.19012451,0.015075684,0.9790039,-0.0713501,-0.4529419,0.5778198,-0.6678467,-0.12243652,0.48364258,-0.08862305,-0.22607422,0.84088135,-0.758728,-0.27246094,0.24560547,0.5383301
0.9429321,-0.043945312,-0.3048706,-0.12628174,0.8182373,-0.1951294,-0.10028076,-0.5313721,0.30187988,0.26641846,0.39093018,-0.82769775,0.18450928,0.3239746,0.25164795,-0.89312744,-0.34472656,-0.15856934,-0.8543091,0.3552246,0.21899414,-0.55462646,-0.26513672,0.7576904,-0.34100342,0.83917236,-0.2741089,-0.32299805,0.35107422,0.1906128,0.77160645,-0.49499512,0.18933105,0.016662598,0.979187,-0.07092285,-0.47320557,0.5662842,-0.66693115,-0.103271484,0.48828125,-0.091552734,-0.20983887,0.84210205,-0.7573242,-0.27368164,0.24597168,0.53948975
0.95147705,-0.044555664,-0.2508545,-0.17248535,0.81762695,-0.19732666,-0.101623535,-0.53125,0.2800293,0.26068115,0.38787842,-0.838562,0.16711426,0.3110962,0.21447754,-0.91064453,-0.32287598,-0.16711426,-0.848999,0.38354492,0.24645996,-0.52404785,-0.22717285,0.782959,-0.29656982,0.86535645,-0.2399292,-0.3250122,0.3439331,0.2033081,0.75531006,-0.5194702,0.18896484,0.018798828,0.979126,-0.071777344,-0.49554443,0.55096436,-0.66619873,-0.084350586,0.49121094,-0.09710693,-0.19378662,0.8436279,-0.7555542,-0.2746582,0.24694824,0.5410156
0.9421387,-0.10888672,-0.17590332,-0.2637329,0.81689453,-0.199646,-0.10308838,-0.53125,0.2553711,0.2625122,0.39056396,-0.8446045,0.1583252,0.29388428,0.17449951,-0.9263916,-0.30596924,-0.184021,-0.83618164,0.41644287,0.26879883,-0.4869995,-0.18261719,0.81066895,-0.24249268,0.88812256,-0.22045898,-0.32226562,0.34014893,0.21801758,0.7280884,-0.55371094,0.18835449,0.0211792,0.97906494,-0.073791504,-0.5199585,0.5258789,-0.6697998,-0.06744385,0.49536133,-0.10003662,-0.1796875,0.8439331,-0.753479,-0.2750244,0.24816895,0.54315186
0.9176636,-0.16656494,-0.12860107,-0.33703613,0.81622314,-0.20141602,-0.103149414,-0.5316162,0.23101807,0.27886963,0.39923096,-0.84228516,0.15246582,0.27825928,0.14837646,-0.9366455,-0.29260254,-0.19750977,-0.8128052,0.4633789,0.28497314,-0.45251465,-0.14385986,0.8326416,-0.22064209,0.8955078,-0.20599365,-0.3270874,0.3406372,0.22857666,0.6884155,-0.59814453,0.18365479,0.024353027,0.9797363,-0.075805664,-0.5570679,0.4897461,-0.6691284,-0.045837402,0.50042725,-0.097961426,-0.15679932,0.84576416,-0.75109863,-0.27526855,0.24932861,0.5458374
0.8842163,-0.22827148,-0.12072754,-0.3892212,0.8156738,-0.20233154,-0.10168457,-0.5322876,0.2019043,0.29626465,0.40893555,-0.83917236,0.1506958,0.25860596,0.13201904,-0.9450073,-0.28741455,-0.20117188,-0.7807617,0.5170288,0.296875,-0.44366455,-0.109191895,0.838501,-0.21954346,0.8946533,-0.19598389,-0.33605957,0.3477173,0.24090576,0.63500977,-0.6463623,0.17315674,0.0289917,0.98132324,-0.07800293,-0.6008911,0.44348145,-0.6646118,-0.023132324,0.5064697,-0.09423828,-0.13195801,0.8468628,-0.74823,-0.2746582,0.24993896,0.54974365
0.8520508,-0.27563477,-0.14953613,-0.41906738,0.8149414,-0.20263672,-0.099487305,-0.53375244,0.17193604,0.30725098,0.4220581,-0.8353882,0.15594482,0.23699951,0.111816406,-0.9523926,-0.28979492,-0.20349121,-0.7364502,0.576416,0.31396484,-0.44604492,-0.06500244,0.8356323,-0.23486328,0.8956299,-0.1973877,-0.32202148,0.33666992,0.2701416,0.5745239,-0.6954346,0.15808105,0.0368042,0.9831543,-0.0836792,-0.6409912,0.38842773,-0.6619873,0.006958008,0.5128174,-0.09429932,-0.11480713,0.84552,-0.7446289,-0.27349854,0.25,0.5551758
0.8178711,-0.3151245,-0.20861816,-0.43395996,0.81359863,-0.20263672,-0.097229004,-0.5362549,0.13598633,0.3300171,0.42218018,-0.833313,0.16729736,0.2276001,0.06750488,-0.9569092,-0.29412842,-0.19915771,-0.6951294,0.625,0.33221436,-0.44909668,-0.042053223,0.82836914,-0.2588501,0.8936157,-0.20031738,-0.30706787,0.30499268,0.30126953,0.5291748,-0.73223877,0.14520264,0.07519531,0.97735596,-0.13391113,-0.66900635,0.3334961,-0.66223145,0.051818848,0.5172119,-0.09967041,-0.099487305,0.8441162,-0.7407837,-0.26818848,0.2479248,0.56378174
0.7872925,-0.33795166,-0.28302002,-0.4310913,0.8118286,-0.20300293,-0.095703125,-0.5390625,0.090148926,0.34588623,0.41223145,-0.8380127,0.17584229,0.25183105,0.023376465,-0.951416,-0.28948975,-0.21026611,-0.66363525,0.6569214,0.34368896,-0.47399902,-0.045776367,0.8093262,-0.28753662,0.88446045,-0.21051025,-0.30114746,0.2808838,0.31958008,0.49993896,-0.7543335,0.16223145,0.10638428,0.9610596,-0.19665527,-0.6682129,0.31878662,-0.6651001,0.09790039,0.52282715,-0.10644531,-0.08251953,0.8416748,-0.73657227,-0.25726318,0.24273682,0.57647705
0.7842407,-0.33355713,-0.33459473,-0.40216064,0.80926514,-0.20495605,-0.09814453,-0.54174805,0.046020508,0.36608887,0.4064331,-0.83587646,0.17492676,0.28393555,0.019958496,-0.9425659,-0.2677002,-0.24182129,-0.6224365,0.6945801,0.34033203,-0.510437,-0.067993164,0.78674316,-0.336792,0.8674927,-0.21820068,-0.2939453,0.26116943,0.31359863,0.49743652,-0.7655029,0.1463623,0.13116455,0.9532471,-0.22937012,-0.6716919,0.31695557,-0.657959,0.12475586,0.5300293,-0.11425781,-0.07147217,0.8371582,-0.7304077,-0.2467041,0.23712158,0.59106445
0.7927246,-0.34539795,-0.39672852,-0.30810547,0.58258057,-0.47894287,-0.07946777,-0.6519165,-0.03161621,0.38006592,0.36779785,-0.8480835,0.16320801,0.32983398,0.08618164,-0.9258423,-0.23162842,-0.29156494,-0.6008911,0.7073364,0.3062744,-0.59259033,-0.17138672,0.7250366,-0.46862793,0.8029785,-0.22796631,-0.28930664,0.24432373,0.28790283,0.59191895,-0.71203613,0.12756348,0.14208984,0.9494629,-0.24908447,-0.6329346,0.39764404,-0.65686035,0.099121094,0.5462036,-0.13323975,-0.07220459,0.8237915,-0.71520996,-0.2244873,0.22729492,0.62158203
0.79901123,-0.33929443,-0.4265747,-0.2539673,0.56658936,-0.48876953,-0.07299805,-0.6593628,-0.06298828,0.36846924,0.32757568,-0.8677368,0.16119385,0.33215332,0.14910889,-0.91729736,-0.2277832,-0.31219482,-0.63012695,0.67352295,0.2826538,-0.6170654,-0.2267456,0.6984863,-0.5474243,0.7474365,-0.26556396,-0.2668457,0.2617798,0.2647705,0.6664429,-0.645874,0.14556885,0.09637451,0.9611206,-0.21386719,-0.5778198,0.47009277,-0.66656494,0.02923584,0.55218506,-0.14526367,-0.08673096,0.8163452,-0.7058716,-0.2142334,0.22613525,0.63623047
0.7989502,-0.33807373,-0.44488525,-0.22253418,0.54241943,-0.50390625,-0.079956055,-0.66748047,-0.08618164,0.3555298,0.29077148,-0.88409424,0.15911865,0.31915283,0.20935059,-0.91052246,-0.22955322,-0.3204956,-0.6789551,0.61938477,0.25958252,-0.6277466,-0.2821045,0.67749023,-0.6055298,0.6939697,-0.31982422,-0.22229004,0.2588501,0.2531128,0.7258301,-0.58483887,0.16156006,0.054016113,0.97021484,-0.1720581,-0.52423096,0.49853516,-0.69018555,0.01928711,0.55651855,-0.15905762,-0.10699463,0.8083496,-0.6956787,-0.20513916,0.22949219,0.6491089
0.814209,-0.33874512,-0.43048096,-0.19213867,0.524292,-0.51342773,-0.08380127,-0.67419434,-0.09729004,0.34326172,0.28338623,-0.89019775,0.1529541,0.2962036,0.22235107,-0.91619873,-0.22460938,-0.31750488,-0.727417,0.56536865,0.27349854,-0.62194824,-0.28582764,0.67578125,-0.64294434,0.65045166,-0.35876465,-0.18670654,0.24206543,0.25756836,0.7575073,-0.54888916,0.17297363,0.030639648,0.9716797,-0.15783691,-0.4883423,0.5222168,-0.6991577,0.0021972656,0.55999756,-0.168396,-0.12921143,0.80078125,-0.6852417,-0.18829346,0.23199463,0.6641846
0.81970215,-0.34197998,-0.4284668,-0.16601562,0.5178833,-0.51226807,-0.08099365,-0.6803589,-0.09100342,0.31304932,0.30200195,-0.895813,0.13909912,0.2826538,0.21929932,-0.9234009,-0.22723389,-0.3069458,-0.77264404,0.5071411,0.2939453,-0.5974121,-0.2763672,0.6930542,-0.64819336,0.64294434,-0.37683105,-0.1564331,0.25720215,0.2538452,0.77612305,-0.5166626,0.17529297,0.026855469,0.97125244,-0.15875244,-0.4621582,0.5350952,-0.70721436,-0.0032348633,0.5629883,-0.17236328,-0.14678955,0.7947998,-0.6739502,-0.17651367,0.23162842,0.6789551
0.8227539,-0.35095215,-0.4130249,-0.17132568,0.508728,-0.50787354,-0.0836792,-0.6901245,-0.074523926,0.27331543,0.32214355,-0.9033203,0.12591553,0.27471924,0.21600342,-0.9284668,-0.22894287,-0.28271484,-0.8168335,0.44781494,0.31225586,-0.5891113,-0.27246094,0.69366455,-0.6182251,0.66937256,-0.38970947,-0.13360596,0.25842285,0.25927734,0.7681885,-0.5251465,0.1671753,0.030029297,0.9688721,-0.17980957,-0.46588135,0.515625,-0.7190552,0.008422852,0.5663452,-0.16900635,-0.15270996,0.7920532,-0.6687622,-0.1651001,0.22747803,0.68829346
0.821228,-0.35760498,-0.40875244,-0.17510986,0.49279785,-0.50439453,-0.097229004,-0.7023926,-0.05340576,0.24291992,0.32055664,-0.91400146,0.116760254,0.27435303,0.21264648,-0.930542,-0.22338867,-0.27294922,-0.83117676,0.4298706,0.32421875,-0.58709717,-0.26776123,0.6917114,-0.5551758,0.7224121,-0.38787842,-0.1395874,0.25683594,0.2543335,0.758667,-0.54193115,0.15887451,0.039855957,0.96484375,-0.20544434,-0.4814453,0.49682617,-0.7218628,0.018310547,0.5715332,-0.15979004,-0.14752197,0.79119873,-0.66119385,-0.14935303,0.22460938,0.7000122
0.80908203,-0.36846924,-0.41522217,-0.1928711,0.47479248,-0.49816895,-0.115600586,-0.7163086,-0.026672363,0.25708008,0.31658936,-0.9126587,0.1083374,0.27600098,0.20074463,-0.9337158,-0.21826172,-0.27337646,-0.82751465,0.43914795,0.33605957,-0.5823364,-0.25524902,0.6948242,-0.47491455,0.782959,-0.36584473,-0.16601562,0.2515869,0.24993896,0.7524414,-0.5549927,0.15563965,0.061462402,0.95770264,-0.23400879,-0.49121094,0.48937988,-0.7202759,0.022460938,0.57611084,-0.15246582,-0.13897705,0.79089355,-0.65405273,-0.13183594,0.22442627,0.7102661
0.7929077,-0.37731934,-0.427063,-0.21582031,0.45593262,-0.49700928,-0.1373291,-0.72546387,-0.012145996,0.2843628,0.32208252,-0.9029541,0.10321045,0.27746582,0.18029785,-0.9379883,-0.2019043,-0.2854004,-0.82855225,0.43743896,0.3449707,-0.5718994,-0.2366333,0.70562744,-0.41412354,0.824646,-0.34375,-0.17407227,0.2468872,0.2538452,0.7496338,-0.55908203,0.15264893,0.08984375,0.9434204,-0.2802124,-0.49273682,0.48706055,-0.72058105,0.027160645,0.5774536,-0.14880371,-0.13323975,0.79156494,-0.65008545,-0.109069824,0.21929932,0.7192993
0.78582764,-0.3831787,-0.42736816,-0.23028564,0.44195557,-0.48840332,-0.15484619,-0.7363281,-0.0115356445,0.30999756,0.31939697,-0.8954468,0.10455322,0.2727661,0.1517334,-0.9442749,-0.19171143,-0.29388428,-0.8265991,0.4401245,0.34851074,-0.55688477,-0.21417236,0.7229004,-0.37182617,0.845459,-0.34423828,-0.16888428,0.24450684,0.25982666,0.7416992,-0.5679321,0.15118408,0.12506104,0.9213867,-0.33538818,-0.49493408,0.48028564,-0.7234497,0.032104492,0.576355,-0.14666748,-0.128479,0.79351807,-0.6488037,-0.085510254,0.20788574,0.72698975
0.7850342,-0.38336182,-0.4234619,-0.23968506,0.4310913,-0.48077393,-0.16607666,-0.7453613,-0.010803223,0.33374023,0.33111572,-0.88256836,0.11450195,0.26245117,0.11425781,-0.95129395,-0.18365479,-0.30108643,-0.81781006,0.45483398,0.34674072,-0.5388794,-0.18884277,0.7441406,-0.32995605,0.861145,-0.32391357,-0.21136475,0.24737549,0.26306152,0.7255249,-0.58587646,0.1439209,0.17938232,0.89141846,-0.39038086,-0.5074463,0.46795654,-0.7227173,0.03527832,0.57629395,-0.14208984,-0.11993408,0.79577637,-0.647583,-0.07043457,0.20031738,0.7318115
0.7792969,-0.380188,-0.4262085,-0.25793457,0.41973877,-0.47473145,-0.17474365,-0.7536621,-0.011962891,0.35235596,0.3656006,-0.8614502,0.1274414,0.25378418,0.076049805,-0.95581055,-0.18255615,-0.30474854,-0.80236816,0.4796753,0.34161377,-0.52160645,-0.16375732,0.76446533,-0.32055664,0.86065674,-0.31988525,-0.23272705,0.25732422,0.26483154,0.7019043,-0.6090698,0.12017822,0.25341797,0.8545532,-0.4371338,-0.5307007,0.45013428,-0.7173462,0.034729004,0.5780029,-0.13464355,-0.10760498,0.7975464,-0.64556885,-0.056884766,0.19458008,0.7362671
0.76763916,-0.37390137,-0.43414307,-0.2871704,0.4050293,-0.47143555,-0.18988037,-0.7600708,-0.013000488,0.36242676,0.40856934,-0.83758545,0.13897705,0.24700928,0.043273926,-0.95806885,-0.18969727,-0.30426025,-0.7836304,0.50738525,0.3361206,-0.50665283,-0.13476562,0.78234863,-0.31744385,0.8623657,-0.31799316,-0.2333374,0.27233887,0.26757812,0.67352295,-0.63287354,0.07788086,0.31036377,0.8232422,-0.46887207,-0.5588379,0.42712402,-0.71014404,0.032592773,0.5803833,-0.12878418,-0.09527588,0.7984009,-0.6420288,-0.039916992,0.18566895,0.7427368
0.7559204,-0.36383057,-0.4439087,-0.31500244,0.39263916,-0.47039795,-0.20617676,-0.76293945,-0.03918457,0.3456421,0.40338135,-0.8463135,0.15002441,0.23425293,0.005126953,-0.96051025,-0.20483398,-0.29925537,-0.7630005,0.53515625,0.34857178,-0.4915161,-0.081970215,0.79382324,-0.3149414,0.86431885,-0.31976318,-0.22692871,0.29315186,0.27069092,0.63916016,-0.6574707,0.0423584,0.35791016,0.78656006,-0.5013428,-0.58929443,0.3977661,-0.7026367,0.029418945,0.5829468,-0.12536621,-0.08355713,0.7984009,-0.6364746,-0.02960205,0.18017578,0.74938965
0.7477417,-0.34753418,-0.4567871,-0.33380127,0.38586426,-0.45898438,-0.21362305,-0.77130127,-0.07159424,0.35028076,0.3885498,-0.84924316,0.16235352,0.22601318,-0.035217285,-0.9598999,-0.22338867,-0.2923584,-0.7414551,0.5611572,0.36712646,-0.47930908,-0.04083252,0.7961426,-0.31433105,0.8644409,-0.31976318,-0.22747803,0.2854004,0.28826904,0.6012573,-0.6884155,0.021728516,0.36260986,0.78479004,-0.50213623,-0.62249756,0.3630371,-0.692688,0.030578613,0.58380127,-0.12695312,-0.07476807,0.7984009,-0.62957764,-0.027893066,0.17993164,0.75531006
0.74438477,-0.3279419,-0.46722412,-0.34655762,0.38354492,-0.44781494,-0.22479248,-0.7758179,-0.08947754,0.35113525,0.37890625,-0.8515625,0.16821289,0.22546387,-0.064941406,-0.9574585,-0.24169922,-0.2838745,-0.7163086,0.58984375,0.3675537,-0.4706421,-0.031921387,0.80145264,-0.32720947,0.86016846,-0.31933594,-0.22601318,0.26470947,0.31756592,0.55682373,-0.720459,0.01739502,0.33502197,0.81915283,-0.46514893,-0.6477661,0.32458496,-0.6873779,0.05102539,0.58258057,-0.13183594,-0.06518555,0.7993164,-0.62194824,-0.033813477,0.18518066,0.7600708
0.7438965,-0.31207275,-0.47143555,-0.3564453,0.381958,-0.43658447,-0.23803711,-0.77905273,-0.101135254,0.3505249,0.37036133,-0.85424805,0.1762085,0.23651123,-0.08520508,-0.9517212,-0.23986816,-0.29284668,-0.67108154,0.6374512,0.35723877,-0.47436523,-0.039245605,0.80358887,-0.3526001,0.8510742,-0.31762695,-0.22467041,0.25170898,0.33654785,0.52404785,-0.7407837,0.037963867,0.27807617,0.8748779,-0.39465332,-0.67193604,0.29431152,-0.67529297,0.07720947,0.581604,-0.13421631,-0.05114746,0.8006592,-0.6149292,-0.04840088,0.19689941,0.7620239
0.74017334,-0.29632568,-0.47705078,-0.369812,0.37823486,-0.4232788,-0.25109863,-0.7840576,-0.11254883,0.3479004,0.3571167,-0.8595581,0.18414307,0.24560547,-0.10247803,-0.946167,-0.22692871,-0.31628418,-0.6300659,0.6719971,0.3421631,-0.48394775,-0.054016113,0.80358887,-0.3843994,0.8376465,-0.31304932,-0.22937012,0.2498169,0.33410645,0.520813,-0.744751,0.044555664,0.2401123,0.91467285,-0.32202148,-0.69641113,0.2637329,-0.6567993,0.11871338,0.581604,-0.13659668,-0.0357666,0.8010864,-0.60809326,-0.07305908,0.21069336,0.76190186
0.7336426,-0.2786255,-0.48809814,-0.38201904,0.3735962,-0.40979004,-0.25976562,-0.7905884,-0.12054443,0.34222412,0.33880615,-0.868103,0.19006348,0.25061035,-0.11773682,-0.94195557,-0.22851562,-0.32006836,-0.6199341,0.6790161,0.3302002,-0.49536133,-0.06213379,0.8010864,-0.42095947,0.8200073,-0.30615234,-0.23797607,0.25793457,0.32751465,0.5302124,-0.73828125,0.048339844,0.2133789,0.9371948,-0.27148438,-0.69384766,0.26464844,-0.66033936,0.11224365,0.5808716,-0.13977051,-0.023742676,0.8015137,-0.6019287,-0.10064697,0.22021484,0.7609253
0.72784424,-0.2635498,-0.49694824,-0.39227295,0.37243652,-0.39538574,-0.26361084,-0.7972412,-0.12475586,0.3283081,0.31536865,-0.8815918,0.19006348,0.2508545,-0.13061523,-0.94018555,-0.2374878,-0.31652832,-0.62927246,0.6689453,0.32580566,-0.4921875,-0.059692383,0.8049927,-0.46826172,0.79571533,-0.29504395,-0.24603271,0.26141357,0.33081055,0.5541992,-0.71765137,0.05822754,0.18688965,0.954834,-0.22351074,-0.6834717,0.28552246,-0.6668701,0.08203125,0.57855225,-0.14324951,-0.015014648,0.8027954,-0.59295654,-0.12072754,0.23083496,0.76190186
0.72888184,-0.24676514,-0.49786377,-0.40008545,0.3748169,-0.37939453,-0.26220703,-0.8043213,-0.12261963,0.30169678,0.2878418,-0.90063477,0.18719482,0.2514038,-0.13806152,-0.93951416,-0.25079346,-0.30474854,-0.6532593,0.6461792,0.3237915,-0.48614502,-0.05682373,0.8096924,-0.51763916,0.7585449,-0.32348633,-0.22814941,0.2623291,0.33520508,0.57562256,-0.69818115,0.07635498,0.17285156,0.96051025,-0.20404053,-0.6656494,0.30822754,-0.67749023,0.054870605,0.5753784,-0.1453247,-0.006958008,0.8048096,-0.58532715,-0.1260376,0.23291016,0.7663574
0.7276001,-0.23138428,-0.5019531,-0.40637207,0.37945557,-0.36395264,-0.25830078,-0.81048584,-0.11657715,0.27453613,0.26208496,-0.9178467,0.18377686,0.2536621,-0.13983154,-0.93933105,-0.26208496,-0.2880249,-0.6777344,0.62371826,0.3209839,-0.4814453,-0.05633545,0.81359863,-0.572937,0.7060547,-0.36279297,-0.20404053,0.26831055,0.33154297,0.5793457,-0.69451904,0.08453369,0.16601562,0.96069336,-0.20562744,-0.6526489,0.32086182,-0.6852417,0.040405273,0.572937,-0.14691162,3.0517578E-4,0.8062744,-0.57714844,-0.11730957,0.22796631,0.7753296
0.7246704,-0.21813965,-0.5028076,-0.4177246,0.38598633,-0.34985352,-0.25958252,-0.8132324,-0.11248779,0.25091553,0.23815918,-0.93151855,0.1798706,0.2581787,-0.1362915,-0.9393921,-0.2709961,-0.27514648,-0.6866455,0.6159668,0.31811523,-0.4817505,-0.05657959,0.8145752,-0.6112671,0.6652832,-0.39105225,-0.17559814,0.2741089,0.32452393,0.5786133,-0.696228,0.086242676,0.16363525,0.95996094,-0.21014404,-0.6530762,0.3239746,-0.6838989,0.028198242,0.5709839,-0.14868164,0.008850098,0.807251,-0.57006836,-0.10357666,0.22296143,0.78393555
0.71990967,-0.20715332,-0.49871826,-0.43603516,0.39318848,-0.3352661,-0.26501465,-0.81414795,-0.11273193,0.22167969,0.20550537,-0.9465332,0.17700195,0.26507568,-0.12976074,-0.93896484,-0.27685547,-0.26611328,-0.692749,0.61047363,0.3145752,-0.48565674,-0.057617188,0.8135376,-0.6119995,0.6626587,-0.39788818,-0.16741943,0.27947998,0.3192749,0.58026123,-0.6951294,0.08428955,0.16015625,0.9603882,-0.21166992,-0.6560669,0.3270874,-0.6800537,0.01550293,0.5696411,-0.15130615,0.017150879,0.8076172,-0.56481934,-0.09576416,0.21972656,0.7896118
0.7175293,-0.19830322,-0.4885254,-0.4552002,0.4005127,-0.3232422,-0.27648926,-0.8116455,-0.1126709,0.19537354,0.16802979,-0.95965576,0.17541504,0.2730713,-0.1227417,-0.9378662,-0.2814331,-0.25823975,-0.69799805,0.6057129,0.3106079,-0.4897461,-0.0592041,0.8125,-0.59246826,0.67803955,-0.39886475,-0.17364502,0.28375244,0.31774902,0.5824585,-0.69226074,0.08392334,0.15930176,0.95996094,-0.21435547,-0.6569214,0.3297119,-0.67803955,0.004699707,0.56829834,-0.15539551,0.023620605,0.8076172,-0.56140137,-0.090026855,0.22106934,0.7923584
0.7194214,-0.19158936,-0.4711914,-0.47302246,0.40057373,-0.31933594,-0.2824707,-0.8110962,-0.11254883,0.18218994,0.13873291,-0.96691895,0.17602539,0.27905273,-0.11798096,-0.9366455,-0.28320312,-0.25585938,-0.7005615,0.6029663,0.3067627,-0.49353027,-0.061157227,0.8114624,-0.54901123,0.7113037,-0.39752197,-0.18615723,0.28735352,0.31921387,0.58514404,-0.6878662,0.08685303,0.16259766,0.9555054,-0.23022461,-0.6563721,0.32989502,-0.67852783,-0.004211426,0.5671387,-0.16149902,0.02722168,0.8071289,-0.5592041,-0.07672119,0.2208252,0.7953491
0.7235718,-0.1899414,-0.44921875,-0.48846436,0.39562988,-0.32025146,-0.28533936,-0.8121338,-0.1060791,0.17926025,0.11553955,-0.97125244,0.17608643,0.28253174,-0.11022949,-0.93652344,-0.28497314,-0.2581787,-0.7019043,0.5996094,0.3026123,-0.4985962,-0.062927246,0.8098755,-0.5128174,0.7402344,-0.38641357,-0.19946289,0.29119873,0.32055664,0.5880127,-0.68310547,0.09490967,0.16955566,0.94659424,-0.25726318,-0.65496826,0.32904053,-0.6801758,-0.012634277,0.5661621,-0.16711426,0.028442383,0.8066406,-0.55810547,-0.05670166,0.21850586,0.7984619
0.7307129,-0.18719482,-0.43206787,-0.4942627,0.38897705,-0.32147217,-0.28759766,-0.8140869,-0.09954834,0.1772461,0.09716797,-0.9743042,0.17443848,0.28479004,-0.10473633,-0.9367676,-0.2878418,-0.260437,-0.7029419,0.59594727,0.3013916,-0.5029297,-0.06225586,0.8076782,-0.4998169,0.75164795,-0.3748169,-0.21154785,0.29467773,0.32244873,0.5901489,-0.67889404,0.10748291,0.18011475,0.93408203,-0.2888794,-0.6531372,0.32843018,-0.6821289,-0.019958496,0.56536865,-0.17248535,0.02758789,0.8060913,-0.55877686,-0.034057617,0.2154541,0.80010986
0.73883057,-0.17608643,-0.42614746,-0.49145508,0.38201904,-0.32263184,-0.2883911,-0.8166504,-0.096069336,0.17401123,0.08300781,-0.9765625,0.17077637,0.28527832,-0.10546875,-0.9371948,-0.29052734,-0.26226807,-0.70440674,0.59210205,0.303833,-0.50445557,-0.05847168,0.8060913,-0.49230957,0.75891113,-0.3656006,-0.21917725,0.29797363,0.32299805,0.59173584,-0.6758423,0.123168945,0.19628906,0.9168091,-0.32513428,-0.6520386,0.32836914,-0.6829834,-0.0256958,0.5654907,-0.17590332,0.026794434,0.80529785,-0.56140137,-0.012145996,0.21203613,0.7998047
0.7462158,-0.15716553,-0.43115234,-0.48223877,0.37731934,-0.3217163,-0.28808594,-0.8192749,-0.09887695,0.17126465,0.072021484,-0.9776001,0.16455078,0.28527832,-0.10784912,-0.9380493,-0.29309082,-0.26226807,-0.7064209,0.588562,0.30810547,-0.5039673,-0.053344727,0.80511475,-0.48382568,0.76678467,-0.3557129,-0.22668457,0.30010986,0.324646,0.5914917,-0.6742554,0.13739014,0.22283936,0.89245605,-0.36730957,-0.65130615,0.3274536,-0.68395996,-0.029174805,0.56640625,-0.17858887,0.025756836,0.80407715,-0.56396484,0.0048217773,0.21228027,0.79797363
0.74975586,-0.13800049,-0.44189453,-0.47283936,0.37506104,-0.31933594,-0.28668213,-0.8217163,-0.10253906,0.17346191,0.06549072,-0.9772949,0.15838623,0.28674316,-0.11022949,-0.9384155,-0.2935791,-0.26281738,-0.7074585,0.586792,0.31140137,-0.50341797,-0.04876709,0.80444336,-0.47747803,0.77227783,-0.34887695,-0.23223877,0.30047607,0.3277588,0.5878296,-0.67578125,0.13256836,0.2763672,0.8578491,-0.4124756,-0.6526489,0.32366943,-0.68444824,-0.02935791,0.56762695,-0.1798706,0.024414062,0.8029785,-0.56585693,0.018371582,0.21429443,0.7959595
