A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.73358154,0.57055664,0.36901855,0.012023926,-0.68408203,0.6320801,0.034851074,0.3623047,-0.5651245,0.65618896,0.32977295,-0.3758545,0.1954956,0.02545166,0.40802002,-0.8914795,0.230896,-0.5635376,-0.77282715,0.1786499,0.5116577,-0.76257324,-0.112976074,0.37945557,-0.1338501,0.8104248,-0.5567627,0.12371826,-0.01776123,0.41101074,0.7911377,-0.45257568,-0.12121582,0.08282471,-0.97076416,-0.19018555,-0.23699951,0.14190674,-0.8812256,0.383667,0.5543213,-0.40667725,0.09210205,-0.7203369,0.9124756,0.30023193,0.25646973,-0.10699463
-0.7335205,0.56585693,0.3746338,0.03692627,-0.6968384,0.6057739,0.037841797,0.3821411,-0.5753174,0.65948486,0.3145752,-0.36767578,0.15893555,0.02935791,0.4126587,-0.89642334,0.22753906,-0.5720215,-0.7658081,0.18603516,0.52960205,-0.7669678,-0.09692383,0.34918213,-0.16381836,0.8051758,-0.5566406,0.12249756,-0.04559326,0.4345703,0.77593994,-0.45489502,-0.11810303,0.051208496,-0.9762573,-0.1743164,-0.22296143,0.11352539,-0.8782959,0.40740967,0.5325928,-0.40533447,0.105041504,-0.7355957,0.9075928,0.30413818,0.2518921,-0.14215088
-0.72753906,0.55822754,0.39501953,0.054748535,-0.68774414,0.6029663,0.049621582,0.40118408,-0.5874634,0.6571655,0.29797363,-0.36639404,0.11444092,0.029174805,0.41619873,-0.9015503,0.21508789,-0.5760498,-0.76257324,0.2010498,0.5477905,-0.7703247,-0.07720947,0.3171997,-0.2109375,0.79681396,-0.5498657,0.13513184,-0.07305908,0.45495605,0.7609863,-0.456604,-0.11773682,0.02130127,-0.9790039,-0.16522217,-0.20812988,0.08679199,-0.87323,0.43200684,0.506897,-0.40618896,0.122680664,-0.7503662,0.90252686,0.30700684,0.24591064,-0.17504883
-0.71875,0.5494385,0.4199829,0.07122803,-0.67803955,0.6017456,0.06237793,0.41741943,-0.59765625,0.65356445,0.28234863,-0.36871338,0.062194824,0.02947998,0.4230957,-0.9034424,0.20404053,-0.5761719,-0.75860596,0.22570801,0.56762695,-0.7701416,-0.056152344,0.28552246,-0.28326416,0.77227783,-0.54504395,0.16204834,-0.09838867,0.4716797,0.7451172,-0.46105957,-0.11834717,-0.0064697266,-0.9807739,-0.15527344,-0.19317627,0.060302734,-0.86846924,0.45257568,0.48345947,-0.40429688,0.13537598,-0.76452637,0.89801025,0.30944824,0.23712158,-0.20385742
-0.70758057,0.545166,0.44152832,0.08483887,-0.6651001,0.6043701,0.08642578,0.42999268,-0.61151123,0.64227295,0.26739502,-0.37683105,0.008850098,0.03540039,0.41937256,-0.9071045,0.20611572,-0.57543945,-0.7470703,0.2612915,0.586853,-0.76690674,-0.039001465,0.2567749,-0.34265137,0.73547363,-0.5499878,0.19805908,-0.12054443,0.487854,0.7293091,-0.4642334,-0.11828613,-0.033813477,-0.98168945,-0.14587402,-0.17559814,0.032104492,-0.864563,0.4697876,0.46221924,-0.39916992,0.14471436,-0.7785034,0.89398193,0.30743408,0.22845459,-0.2322998
-0.69744873,0.55285645,0.4432373,0.10681152,-0.6487427,0.61016846,0.10961914,0.4413452,-0.630188,0.62908936,0.2518921,-0.37908936,-0.031677246,0.03656006,0.4072876,-0.91204834,0.21539307,-0.5742798,-0.7229004,0.3182373,0.6054077,-0.7611084,-0.020141602,0.2319336,-0.36309814,0.7241211,-0.5487671,0.20648193,-0.14086914,0.50146484,0.71258545,-0.47003174,-0.113586426,-0.059020996,-0.9838257,-0.12579346,-0.15789795,0.002319336,-0.8585205,0.48791504,0.44262695,-0.39154053,0.15301514,-0.79211426,0.89123535,0.2984619,0.22302246,-0.25842285
-0.6881714,0.56933594,0.42944336,0.13342285,-0.63134766,0.6125488,0.11633301,0.46105957,-0.64971924,0.6204834,0.23272705,-0.37249756,-0.06866455,0.032470703,0.38848877,-0.91833496,0.22979736,-0.5657959,-0.6923828,0.38433838,0.62213135,-0.75372314,-0.0036621094,0.21160889,-0.35058594,0.7206421,-0.56365967,0.20007324,-0.16363525,0.50653076,0.6939087,-0.48480225,-0.09991455,-0.08135986,-0.9881592,-0.08404541,-0.14697266,-0.025512695,-0.84436035,0.51464844,0.42462158,-0.38238525,0.16339111,-0.80426025,0.89019775,0.28063965,0.2220459,-0.28179932
-0.6861572,0.57525635,0.4165039,0.15716553,-0.6141968,0.6166992,0.107055664,0.4805298,-0.66156006,0.6173096,0.22283936,-0.362854,-0.09643555,0.020019531,0.364563,-0.92596436,0.24108887,-0.5811157,-0.68115234,0.37451172,0.64208984,-0.74121094,0.010192871,0.19537354,-0.32403564,0.72839355,-0.5796509,0.16870117,-0.19708252,0.5041504,0.6699219,-0.5081177,-0.08331299,-0.08642578,-0.99279785,0.004760742,-0.16156006,-0.047180176,-0.81555176,0.5536499,0.40820312,-0.3704834,0.17102051,-0.81658936,0.8911743,0.2564087,0.22479248,-0.29919434
-0.6873779,0.57598877,0.4039917,0.18023682,-0.60235596,0.6184082,0.09454346,0.49578857,-0.6656494,0.62420654,0.21008301,-0.35095215,-0.10559082,-0.0031738281,0.34857178,-0.93133545,0.22167969,-0.5965576,-0.6884155,0.3479004,0.66882324,-0.7197876,0.018920898,0.18511963,-0.29412842,0.74090576,-0.5878906,0.13769531,-0.24603271,0.48632812,0.6411743,-0.54022217,-0.020324707,-0.1307373,-0.9846802,0.11407471,-0.18878174,-0.047180176,-0.7772217,0.5983887,0.39440918,-0.35443115,0.17333984,-0.82995605,0.88934326,0.24139404,0.2296753,-0.31292725
-0.68481445,0.58135986,0.38482666,0.21203613,-0.5999756,0.61083984,0.087402344,0.50909424,-0.66345215,0.6392212,0.19140625,-0.33850098,-0.101501465,-0.036499023,0.33184814,-0.9371948,0.20776367,-0.60266113,-0.7008667,0.32019043,0.7128906,-0.6776123,0.032165527,0.17755127,-0.2755127,0.74658203,-0.59191895,0.12786865,-0.29492188,0.45166016,0.6071167,-0.5834961,0.046203613,-0.18249512,-0.9539795,0.23352051,-0.17126465,-0.04272461,-0.7504883,0.63690186,0.38079834,-0.33618164,0.16784668,-0.84490967,0.88323975,0.23699951,0.23016357,-0.3326416
-0.6791382,0.5941162,0.35424805,0.24554443,-0.5991211,0.59924316,0.08013916,0.52490234,-0.661499,0.6442871,0.1854248,-0.33618164,-0.13208008,-0.04345703,0.3057251,-0.94195557,0.20214844,-0.60388184,-0.70947266,0.30187988,0.7659912,-0.6174927,0.043395996,0.17321777,-0.27166748,0.7474365,-0.5907593,0.1359253,-0.3248291,0.42700195,0.58813477,-0.6051636,0.047851562,-0.20532227,-0.9567261,0.2006836,-0.15307617,-0.038269043,-0.7532959,0.63848877,0.36572266,-0.31774902,0.16125488,-0.85980225,0.87402344,0.24377441,0.22161865,-0.35705566
-0.6765137,0.6062012,0.321167,0.2678833,-0.5956421,0.58410645,0.07159424,0.54663086,-0.6583252,0.6503296,0.18383789,-0.33154297,-0.1776123,-0.033447266,0.2824707,-0.9421387,0.2144165,-0.60827637,-0.7067261,0.2909546,0.8001709,-0.5737915,0.05029297,0.16723633,-0.2750244,0.746521,-0.5888672,0.14263916,-0.32196045,0.4475708,0.6135254,-0.5653076,0.028747559,-0.21691895,-0.97106934,0.0960083,-0.12597656,-0.044433594,-0.7896118,0.59887695,0.34838867,-0.30316162,0.16217041,-0.8720093,0.86151123,0.25323486,0.21575928,-0.3834839
-0.6789551,0.6057129,0.3121338,0.2732544,-0.5932617,0.5661011,0.060302734,0.5690918,-0.6553345,0.65356445,0.18945312,-0.32788086,-0.23199463,-0.016601562,0.2723999,-0.9336548,0.22723389,-0.6147461,-0.6990967,0.28588867,0.8012085,-0.5779419,0.057434082,0.1439209,-0.28240967,0.74676514,-0.58343506,0.14904785,-0.3192749,0.49920654,0.6419678,-0.48657227,0.005004883,-0.2263794,-0.97406006,-0.008056641,-0.08911133,-0.057678223,-0.83148193,0.54541016,0.32818604,-0.29333496,0.17382812,-0.88098145,0.8463135,0.26605225,0.21246338,-0.4095459
-0.6898804,0.58654785,0.3345337,0.26080322,-0.5932617,0.5532837,0.051818848,0.5824585,-0.65448,0.65185547,0.19580078,-0.32922363,-0.2803955,0.005126953,0.27600098,-0.91937256,0.23272705,-0.6140747,-0.69854736,0.28430176,0.7763672,-0.6168213,0.072021484,0.10748291,-0.29241943,0.7472534,-0.57507324,0.15917969,-0.32696533,0.5578613,0.65270996,-0.39471436,-0.01739502,-0.24395752,-0.96221924,-0.12023926,-0.048034668,-0.07495117,-0.8597412,0.5029907,0.3083496,-0.2854004,0.190979,-0.887146,0.82995605,0.28295898,0.21044922,-0.43218994
-0.7020874,0.5553589,0.3741455,0.24224854,-0.59503174,0.5510864,0.055541992,0.58239746,-0.6548462,0.6433716,0.20770264,-0.3378296,-0.31219482,0.022644043,0.2886963,-0.9048462,0.23345947,-0.60839844,-0.70355225,0.28356934,0.73657227,-0.66741943,0.087402344,0.06567383,-0.3081665,0.74542236,-0.56500244,0.17364502,-0.32177734,0.59710693,0.65460205,-0.3336792,-0.039489746,-0.25408936,-0.94555664,-0.199646,-0.019714355,-0.08984375,-0.8685303,0.4869995,0.28912354,-0.2798462,0.20697021,-0.89178467,0.8140259,0.29595947,0.20812988,-0.45428467
-0.7057495,0.5310669,0.40441895,0.23724365,-0.59954834,0.55444336,0.07922363,0.5717163,-0.65423584,0.63220215,0.2241211,-0.34942627,-0.33776855,0.0256958,0.31781006,-0.8856201,0.23480225,-0.6001587,-0.7089844,0.28649902,0.69750977,-0.710083,0.09259033,0.025878906,-0.3336792,0.7392578,-0.5531616,0.19012451,-0.31811523,0.61590576,0.65026855,-0.31079102,-0.057922363,-0.2746582,-0.9265137,-0.25073242,0.0087890625,-0.109313965,-0.8720703,0.47698975,0.26904297,-0.27868652,0.22467041,-0.89416504,0.79937744,0.3043213,0.20031738,-0.47772217
-0.70092773,0.51934814,0.42834473,0.2355957,-0.6017456,0.5543823,0.10949707,0.5643921,-0.65441895,0.61968994,0.23962402,-0.3609619,-0.3630371,0.032043457,0.33984375,-0.8670044,0.24267578,-0.59191895,-0.70806885,0.29901123,0.6725464,-0.7330322,0.101257324,-0.009277344,-0.3661499,0.7297363,-0.5383301,0.20892334,-0.3157959,0.63397217,0.6446533,-0.2876587,-0.061462402,-0.2932129,-0.91064453,-0.28479004,0.034362793,-0.13110352,-0.87908936,0.4569702,0.25201416,-0.27886963,0.23773193,-0.8956909,0.7862549,0.305542,0.19189453,-0.50164795
-0.6950073,0.5125122,0.4477539,0.23175049,-0.59973145,0.5543823,0.13269043,0.56152344,-0.6571045,0.6102295,0.24969482,-0.36535645,-0.38537598,0.0390625,0.3640747,-0.8470459,0.2564087,-0.583313,-0.699646,0.32330322,0.66137695,-0.7404785,0.113220215,-0.038024902,-0.4072876,0.7114868,-0.5235596,0.23181152,-0.31671143,0.6478882,0.64123535,-0.26208496,-0.05505371,-0.31079102,-0.9015503,-0.29608154,0.05895996,-0.14575195,-0.8861084,0.43603516,0.23834229,-0.27905273,0.24536133,-0.89733887,0.7732544,0.3045044,0.18682861,-0.52386475
-0.64086914,0.54022217,0.49371338,0.23181152,-0.56481934,0.5803833,0.17999268,0.55822754,-0.69714355,0.59417725,0.23205566,-0.32720947,-0.43658447,0.06640625,0.38830566,-0.8088379,0.30462646,-0.5274658,-0.63409424,0.4763794,0.62249756,-0.7598877,0.1473999,-0.11566162,-0.46844482,0.68182373,-0.49176025,0.27166748,-0.33380127,0.6738281,0.6065674,-0.25805664,-0.05645752,-0.34155273,-0.90063477,-0.26281738,0.07366943,-0.18927002,-0.87213135,0.44519043,0.17144775,-0.0076293945,0.09729004,-0.9803467,0.7526245,0.28729248,0.16149902,-0.57006836
-0.62677,0.5429077,0.5055542,0.23840332,-0.54504395,0.5982666,0.18688965,0.55682373,-0.7114258,0.590271,0.2234497,-0.309021,-0.44281006,0.0703125,0.38024902,-0.80895996,0.30688477,-0.5244751,-0.6331177,0.4794922,0.62335205,-0.7537842,0.16265869,-0.12957764,-0.4658203,0.6866455,-0.4890747,0.2689209,-0.33648682,0.6784668,0.59399414,-0.27124023,-0.061340332,-0.34136963,-0.90802,-0.23529053,0.06060791,-0.20043945,-0.8654175,0.45532227,0.17584229,0.005004883,0.08325195,-0.980896,0.7548218,0.27264404,0.15325928,-0.5765381
-0.61901855,0.5422363,0.51312256,0.24389648,-0.5258179,0.61120605,0.19622803,0.55804443,-0.7234497,0.5869751,0.21026611,-0.29632568,-0.4437256,0.07373047,0.36950684,-0.81311035,0.3100586,-0.5211792,-0.63757324,0.47509766,0.62823486,-0.7460327,0.17529297,-0.1340332,-0.46154785,0.6882324,-0.49005127,0.2705078,-0.33746338,0.680603,0.5809326,-0.29229736,-0.06530762,-0.33862305,-0.91864014,-0.19293213,0.040527344,-0.21020508,-0.8568115,0.46917725,0.17974854,0.016296387,0.06628418,-0.9813843,0.75964355,0.25897217,0.14245605,-0.57922363
-0.61413574,0.5397949,0.5165405,0.2541504,-0.5169678,0.6149292,0.20635986,0.5585327,-0.7312012,0.58154297,0.2043457,-0.2921753,-0.44525146,0.07305908,0.35083008,-0.82055664,0.3187256,-0.52246094,-0.6370239,0.46868896,0.6378174,-0.736084,0.18707275,-0.12799072,-0.4580078,0.68811035,-0.49035645,0.27618408,-0.34594727,0.6763916,0.5656738,-0.32061768,-0.057556152,-0.3427124,-0.9281616,-0.13342285,0.016601562,-0.21813965,-0.84265137,0.49206543,0.18243408,0.026550293,0.050964355,-0.9815674,0.7640991,0.24481201,0.13201904,-0.58203125
-0.60980225,0.5350342,0.51953125,0.26812744,-0.51116943,0.6154175,0.21496582,0.5601196,-0.7383423,0.5741577,0.20172119,-0.29077148,-0.4534912,0.0680542,0.32965088,-0.82525635,0.32647705,-0.52142334,-0.6361084,0.46569824,0.65545654,-0.7202759,0.1954956,-0.115478516,-0.4593506,0.68621826,-0.4880371,0.28271484,-0.37243652,0.6640625,0.53863525,-0.3607788,-0.03363037,-0.3673706,-0.92785645,-0.055847168,-0.0056152344,-0.22570801,-0.8153076,0.53326416,0.18286133,0.036499023,0.035888672,-0.9818115,0.7655029,0.2321167,0.12384033,-0.5871582
-0.60583496,0.5270386,0.5234375,0.28479004,-0.5072632,0.6129761,0.22454834,0.56256104,-0.7453003,0.5632324,0.20318604,-0.29327393,-0.47027588,0.06628418,0.31085205,-0.8233032,0.33343506,-0.5189209,-0.6345825,0.46569824,0.6802368,-0.6980591,-0.101867676,0.4928589,-0.4647827,0.6834717,-0.48449707,0.2866211,-0.4095459,0.6517334,0.50024414,-0.3965454,-0.02130127,-0.38031006,-0.9246216,-0.008361816,-0.022705078,-0.2364502,-0.78326416,0.57458496,0.18231201,0.046691895,0.022094727,-0.9819336,0.7636719,0.22601318,0.11517334,-0.59368896
-0.58673096,0.51672363,0.54577637,0.3013916,-0.49847412,0.60491943,0.24902344,0.5687866,-0.7583008,0.5328369,0.21655273,-0.30688477,-0.49993896,0.07006836,0.30163574,-0.8088379,0.3439331,-0.50909424,-0.62841797,0.47711182,0.868103,-0.4578247,0.13537598,-0.13586426,-0.4824829,0.67626953,-0.47277832,0.29382324,-0.4276123,0.6513672,0.4761963,-0.4074707,-0.043273926,-0.40100098,-0.9145508,-0.031066895,-0.005432129,-0.2543335,-0.76397705,0.5930176,0.18035889,0.06524658,0.0068969727,-0.9814453,0.7583008,0.22216797,0.09741211,-0.60510254
-0.57543945,0.5147095,0.55700684,0.30596924,-0.48962402,0.6057129,0.26281738,0.569458,-0.76501465,0.5144043,0.2255249,-0.31506348,-0.5109253,0.08758545,0.30065918,-0.80059814,0.3482666,-0.50305176,-0.6237793,0.48638916,0.8722534,-0.44952393,0.13458252,-0.13763428,-0.491333,0.67163086,-0.4677124,0.29797363,-0.40924072,0.6732178,0.4765625,-0.39007568,-0.06591797,-0.4000244,-0.91174316,-0.06665039,-0.0029907227,-0.26794434,-0.7711792,0.57751465,0.17828369,0.0725708,9.765625E-4,-0.98132324,0.7591553,0.2140503,0.08630371,-0.6086426
-0.5666504,0.5128174,0.5652466,0.31054688,-0.4786377,0.6077881,0.27478027,0.57092285,-0.77130127,0.49682617,0.23358154,-0.32196045,-0.51690674,0.09289551,0.2975464,-0.79730225,0.35217285,-0.49902344,-0.6185303,0.49438477,0.87493896,-0.44335938,0.13500977,-0.14013672,-0.49920654,0.6665039,-0.4638672,0.30230713,-0.38458252,0.6876221,0.48712158,-0.37670898,-0.08001709,-0.39971924,-0.9083252,-0.09399414,0.005432129,-0.2786255,-0.7840576,0.55462646,0.17559814,0.07824707,-0.0041503906,-0.9813843,0.756958,0.2019043,0.07513428,-0.6168823
-0.5599365,0.5105591,0.5708008,0.31610107,-0.4685669,0.609375,0.2835083,0.5733032,-0.7765503,0.48266602,0.23846436,-0.32733154,-0.5227661,0.10076904,0.30181885,-0.79089355,0.355896,-0.49694824,-0.61291504,0.5007324,0.8753662,-0.44085693,0.13708496,-0.14318848,-0.5057373,0.6611328,-0.46136475,0.3069458,-0.3723755,0.69055176,0.49591064,-0.37225342,-0.07897949,-0.3998413,-0.9074707,-0.10211182,0.011779785,-0.2861328,-0.79364014,0.5368042,0.17285156,0.081848145,-0.0063476562,-0.9815674,0.7532959,0.19134521,0.064208984,-0.6259155
-0.5533447,0.50946045,0.5758667,0.32025146,-0.46032715,0.60998535,0.29058838,0.5757446,-0.78125,0.47094727,0.24163818,-0.33093262,-0.5250244,0.10357666,0.3114624,-0.7852783,0.3591919,-0.49591064,-0.6074219,0.5060425,0.87420654,-0.4413452,0.13946533,-0.14648438,-0.51068115,0.65618896,-0.46032715,0.31097412,-0.37530518,0.6852417,0.49835205,-0.37579346,-0.07489014,-0.4003296,-0.90789795,-0.099853516,0.012939453,-0.28851318,-0.7954712,0.53271484,0.16973877,0.08392334,-0.006164551,-0.9819336,0.75115967,0.1831665,0.055114746,-0.6317749
-0.54681396,0.51013184,0.5808716,0.32128906,-0.45336914,0.61047363,0.29656982,0.57769775,-0.78582764,0.4613037,0.24249268,-0.33294678,-0.52349854,0.1038208,0.31567383,-0.78460693,0.36187744,-0.4967041,-0.60253906,0.5092163,0.87127686,-0.44470215,0.14294434,-0.15075684,-0.51348877,0.65283203,-0.46038818,0.31329346,-0.37945557,0.68463135,0.49542236,-0.37664795,-0.06750488,-0.39916992,-0.909729,-0.09234619,0.0126953125,-0.29003906,-0.79260254,0.53619385,0.16619873,0.08459473,-0.002746582,-0.9824829,0.75109863,0.17132568,0.049072266,-0.63568115
-0.5380249,0.51568604,0.58514404,0.3196411,-0.44714355,0.61309814,0.30181885,0.5770874,-0.78930664,0.45281982,0.24401855,-0.33532715,-0.51678467,0.09362793,0.31256104,-0.79156494,0.36279297,-0.49920654,-0.6001587,0.50897217,0.8673706,-0.44952393,0.14562988,-0.1560669,-0.51501465,0.6502075,-0.46081543,0.31567383,-0.38275146,0.68218994,0.49438477,-0.3789673,-0.057556152,-0.39483643,-0.9135132,-0.07989502,0.0099487305,-0.28649902,-0.7878418,0.545105,0.1618042,0.08392334,0.0040893555,-0.98327637,0.75268555,0.1515503,0.048950195,-0.63879395
-0.52423096,0.5281372,0.5897827,0.3135376,-0.440979,0.6185913,0.30651855,0.5734253,-0.79119873,0.447937,0.2446289,-0.33703613,-0.5076294,0.07910156,0.3034668,-0.80249023,0.36169434,-0.5031128,-0.5993042,0.50683594,0.8649292,-0.45446777,0.140625,-0.15991211,-0.517395,0.6463623,-0.46032715,0.32025146,-0.3885498,0.6725464,0.49719238,-0.38659668,-0.044189453,-0.3885498,-0.91833496,-0.061645508,0.0022583008,-0.2786255,-0.7836914,0.5551758,0.1560669,0.08276367,0.013061523,-0.9841919,0.75531006,0.1307373,0.05041504,-0.64019775
-0.50616455,0.546875,0.595459,0.3001709,-0.43377686,0.6286011,0.30706787,0.567749,-0.7921753,0.44750977,0.24310303,-0.33636475,-0.4967041,0.06463623,0.29614258,-0.81329346,0.3607788,-0.5088501,-0.5974121,0.5040283,0.8635254,-0.45648193,0.13519287,-0.1663208,-0.5249634,0.64068604,-0.45446777,0.3277588,-0.39746094,0.6608887,0.49816895,-0.39624023,-0.028869629,-0.38208008,-0.9230957,-0.034301758,-0.0068359375,-0.2697754,-0.7765503,0.569397,0.1496582,0.081726074,0.022644043,-0.9851074,0.758728,0.11230469,0.050354004,-0.63964844
-0.49267578,0.56707764,0.5950928,0.28552246,-0.4241333,0.64630127,0.305542,0.55584717,-0.791687,0.4508667,0.24108887,-0.33441162,-0.49157715,0.05279541,0.28851318,-0.8200073,0.36273193,-0.51257324,-0.5928955,0.5041504,0.8594971,-0.46154785,0.13806152,-0.17071533,-0.5327759,0.63171387,-0.44976807,0.33880615,-0.41033936,0.647522,0.49310303,-0.41131592,-0.015136719,-0.37768555,-0.9258423,-6.713867E-4,-0.018127441,-0.26324463,-0.763916,0.5889282,0.14385986,0.081726074,0.026245117,-0.9859009,0.7626343,0.09460449,0.04650879,-0.6381836
-0.48217773,0.5913086,0.5863037,0.27197266,-0.41680908,0.66516113,0.29840088,0.5429077,-0.7906494,0.458313,0.23779297,-0.32904053,-0.49298096,0.042114258,0.27770996,-0.8234863,0.3668213,-0.5064697,-0.58825684,0.5126953,0.85546875,-0.46740723,0.1430664,-0.17077637,-0.53131104,0.6326294,-0.45147705,0.33709717,-0.42510986,0.6324463,0.4835205,-0.43066406,-9.1552734E-4,-0.38104248,-0.9238281,0.037963867,-0.029724121,-0.25769043,-0.7475586,0.6114502,0.13989258,0.08190918,0.028564453,-0.98638916,0.76568604,0.07574463,0.041931152,-0.6373291
-0.47460938,0.6129761,0.57788086,0.2548828,-0.4107666,0.6843872,0.28277588,0.53186035,-0.78778076,0.46850586,0.24053955,-0.319458,-0.505249,0.03375244,0.26818848,-0.8195801,0.3727417,-0.5039673,-0.5840454,0.51568604,0.8512573,-0.4730835,0.1449585,-0.17462158,-0.52227783,0.6402588,-0.46142578,0.32312012,-0.4454956,0.6137085,0.46722412,-0.4545288,0.021362305,-0.39227295,-0.9159546,0.08239746,-0.039978027,-0.2539673,-0.72491455,0.6390381,0.13812256,0.08166504,0.03503418,-0.9864502,0.7686157,0.055908203,0.037963867,-0.6361084
-0.47174072,0.6246948,0.5732422,0.2420044,-0.4052124,0.7040405,0.26342773,0.5202637,-0.78570557,0.47991943,0.24035645,-0.30755615,-0.522583,0.026428223,0.2611084,-0.81121826,0.36950684,-0.5098877,-0.5863037,0.50964355,0.84747314,-0.47766113,0.14318848,-0.18206787,-0.50683594,0.64801025,-0.47424316,0.31347656,-0.47009277,0.59313965,0.4442749,-0.47937012,0.043823242,-0.3939209,-0.9104614,0.11834717,-0.055908203,-0.25115967,-0.6933594,0.67315674,0.13684082,0.08239746,0.038330078,-0.9864502,0.77178955,0.035705566,0.034118652,-0.63397217
-0.47125244,0.62994385,0.571167,0.23400879,-0.40246582,0.71661377,0.24957275,0.5119629,-0.78338623,0.48846436,0.23797607,-0.30169678,-0.54022217,0.016662598,0.25952148,-0.800354,0.3637085,-0.5169678,-0.5924072,0.49951172,0.84539795,-0.4796753,0.14227295,-0.18701172,-0.49279785,0.65197754,-0.48162842,0.3163452,-0.48266602,0.5704956,0.43579102,-0.50164795,0.0501709,-0.38848877,-0.9116211,0.12487793,-0.06567383,-0.24591064,-0.6721802,0.69525146,0.1338501,0.08300781,0.033935547,-0.9869385,0.7732544,0.018066406,0.029724121,-0.6331177
-0.4741211,0.6335449,0.5673218,0.2277832,-0.40161133,0.72247314,0.24395752,0.5070801,-0.78131104,0.49291992,0.23602295,-0.3015747,-0.5529175,0.0146484375,0.25195312,-0.7941284,0.36749268,-0.5199585,-0.5968628,0.4882202,0.8460083,-0.47833252,0.13928223,-0.18981934,-0.48358154,0.65393066,-0.4866333,0.3189087,-0.48516846,0.5625,0.43798828,-0.5064087,0.05206299,-0.3828125,-0.9139404,0.12463379,-0.06536865,-0.24334717,-0.66729736,0.7008667,0.12963867,0.082458496,0.028076172,-0.98773193,0.77459717,0.0040283203,0.02532959,-0.631958
-0.47802734,0.63720703,0.5611572,0.22473145,-0.40246582,0.7243042,0.2399292,0.50579834,-0.7800293,0.49127197,0.24053955,-0.30389404,-0.55859375,0.009521484,0.24645996,-0.79193115,0.3737793,-0.52142334,-0.59906006,0.47912598,0.84820557,-0.47509766,0.13446045,-0.19146729,-0.47961426,0.6546631,-0.4885254,0.32061768,-0.4840088,0.56036377,0.4401245,-0.5079346,0.05596924,-0.37957764,-0.9156494,0.12023926,-0.06378174,-0.24273682,-0.6647339,0.7036743,0.12634277,0.07952881,0.023925781,-0.9885254,0.7751465,-0.011352539,0.023132324,-0.6312256
-0.4857788,0.63635254,0.5545044,0.22698975,-0.40319824,0.727417,0.23248291,0.5041504,-0.779541,0.48468018,0.24810791,-0.30969238,-0.56188965,0.0049438477,0.23925781,-0.7918701,0.37780762,-0.52160645,-0.5996094,0.47509766,0.8499756,-0.47338867,0.12677002,-0.1932373,-0.47839355,0.65527344,-0.4882202,0.32147217,-0.4866333,0.5606079,0.43945312,-0.5057373,0.06317139,-0.37512207,-0.9171753,0.11883545,-0.06262207,-0.24194336,-0.6621704,0.70648193,0.12207031,0.07421875,0.019165039,-0.989563,0.77557373,-0.028930664,0.022705078,-0.630188
-0.4940796,0.6323242,0.54992676,0.23156738,-0.40509033,0.7286377,0.2267456,0.503479,-0.7784424,0.46929932,0.26037598,-0.32562256,-0.56292725,-0.0036010742,0.23040771,-0.7937622,0.3807373,-0.5198364,-0.5999756,0.47418213,0.8501587,-0.473938,0.11791992,-0.19677734,-0.47680664,0.65753174,-0.4873047,0.32055664,-0.49108887,0.5578003,0.43969727,-0.50439453,0.070129395,-0.3720703,-0.91778564,0.11981201,-0.06329346,-0.23760986,-0.65930176,0.7105713,0.11590576,0.06726074,0.012573242,-0.99090576,0.7751465,-0.047607422,0.022644043,-0.62957764
-0.49743652,0.6295166,0.5501709,0.23132324,-0.40905762,0.72540283,0.22680664,0.50494385,-0.7785034,0.4491577,0.27331543,-0.34283447,-0.5618286,-0.014221191,0.22076416,-0.7971802,0.38189697,-0.5169678,-0.6017456,0.4741211,0.84851074,-0.47686768,0.111450195,-0.20037842,-0.4724121,0.6622925,-0.48583984,0.31958008,-0.4970703,0.5506592,0.4393921,-0.50665283,0.07635498,-0.37017822,-0.91748047,0.12414551,-0.06524658,-0.23291016,-0.6539917,0.7167969,0.10888672,0.059936523,0.0028686523,-0.99224854,0.7741089,-0.0647583,0.022033691,-0.62927246
-0.5025635,0.62402344,0.5543823,0.22491455,-0.41204834,0.72302246,0.22949219,0.50476074,-0.78149414,0.42944336,0.28222656,-0.3538208,-0.55908203,-0.02709961,0.2097168,-0.8017578,0.38134766,-0.5136719,-0.60791016,0.47027588,0.84594727,-0.4812622,0.10864258,-0.20233154,-0.46722412,0.6668701,-0.4840088,0.3204956,-0.5031738,0.54241943,0.4362793,-0.51208496,0.08215332,-0.36846924,-0.916687,0.13110352,-0.06781006,-0.2300415,-0.6454468,0.7252197,0.10192871,0.053466797,-0.0061035156,-0.99334717,0.77301025,-0.0791626,0.019836426,-0.62908936
