A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.80511475,-0.3574829,-0.42218018,-0.21386719,-0.8551636,0.07409668,0.45880127,-0.2296753,-0.34851074,0.4345703,0.48669434,-0.67297363,0.31152344,0.0065307617,0.34210205,-0.8864746,-0.04876709,-0.099609375,-0.94799805,0.29840088,0.30578613,-0.47460938,-0.51812744,0.6425171,-0.26416016,0.9562378,0.034057617,-0.120788574,-0.40045166,0.76068115,0.34399414,-0.3776245,0.2043457,-0.767395,0.5722046,-0.20483398,-0.7303467,-1.5737305,0.5413208,-1.7401733,0.2409668,-0.18847656,0.13146973,-0.9429321,0.98565674,0.123291016,0.11456299,0.005859375
0.809021,-0.3632202,-0.4159546,-0.20129395,-0.85113525,0.08557129,0.4586792,-0.24053955,-0.34344482,0.43823242,0.49871826,-0.6642456,0.3128662,0.006713867,0.36169434,-0.87823486,-0.047668457,-0.09283447,-0.9528198,0.28503418,0.29534912,-0.4800415,-0.53015137,0.6334839,-0.25183105,0.960022,0.04071045,-0.11505127,-0.3866577,0.7681885,0.3503418,-0.37097168,0.19134521,-0.7739258,0.5708008,-0.19659424,1.4567261,-0.37774658,0.890625,0.80340576,0.24389648,-0.2010498,0.13531494,-0.9390259,0.9835205,0.13195801,0.12286377,0.0075683594
0.8151245,-0.36810303,-0.40582275,-0.18811035,-0.84625244,0.09509277,0.45928955,-0.25280762,-0.3355713,0.44274902,0.51013184,-0.6566162,0.3114624,0.006713867,0.37786865,-0.8718872,-0.05065918,-0.08666992,-0.95788574,0.269104,0.28710938,-0.48614502,-0.5397949,0.6243286,-0.23815918,0.963562,0.047607422,-0.11199951,-0.37683105,0.77441406,0.3540039,-0.364563,0.18145752,-0.77838135,0.5697632,-0.19122314,-1.1431885,1.4243774,-0.47998047,-0.31018066,0.24658203,-0.21252441,0.14300537,-0.9346924,0.9813843,0.13989258,0.13098145,0.0099487305
0.82073975,-0.37304688,-0.39520264,-0.1762085,-0.84375,0.10418701,0.45483398,-0.26531982,-0.32403564,0.44921875,0.52001953,-0.65026855,0.30981445,0.006286621,0.39123535,-0.86657715,-0.054138184,-0.08306885,-0.9627075,0.2518921,0.2819214,-0.49072266,-0.5470581,0.6168213,-0.2211914,0.9673462,0.053100586,-0.11138916,-0.3687744,0.7789917,0.3577881,-0.35931396,0.17224121,-0.7821045,0.5690918,-0.18670654,1.1825562,-1.6695557,-1.2114258,-0.48480225,0.24853516,-0.22283936,0.15435791,-0.92993164,0.9793701,0.1461792,0.1385498,0.012329102
0.82421875,-0.37786865,-0.38757324,-0.1663208,-0.8432617,0.11425781,0.4454956,-0.27838135,-0.3092041,0.45928955,0.52819824,-0.6437988,0.309021,0.0061035156,0.4039917,-0.8609619,-0.05609131,-0.081970215,-0.9663086,0.2376709,0.27685547,-0.4944458,-0.5539551,0.6099243,-0.20391846,0.9710083,0.0569458,-0.1105957,-0.3607788,0.7827759,0.36212158,-0.3548584,0.1638794,-0.7857666,0.56762695,-0.18310547,-1.364563,-1.5872192,1.5167847,0.7211304,0.25061035,-0.23132324,0.16589355,-0.92529297,0.9776001,0.1515503,0.1451416,0.014221191
0.8275757,-0.38269043,-0.37890625,-0.15826416,-0.84265137,0.12432861,0.4366455,-0.28961182,-0.29595947,0.47058105,0.5343628,-0.6367798,0.3092041,0.0051879883,0.4151001,-0.8555908,-0.056884766,-0.081604004,-0.9689331,0.22644043,0.27160645,-0.49725342,-0.56085205,0.6036377,-0.19073486,0.9737549,0.05847168,-0.109313965,-0.3538208,0.7858887,0.3665161,-0.3505249,0.15686035,-0.78912354,0.56573486,-0.18066406,1.3239136,-0.9316406,0.9764404,-1.8983154,0.2529297,-0.23773193,0.1751709,-0.9213257,0.975647,0.15783691,0.15130615,0.015625
0.8309326,-0.38726807,-0.36999512,-0.15075684,-0.842041,0.13287354,0.42974854,-0.29779053,-0.2880249,0.48016357,0.5377197,-0.6303711,0.30950928,0.0036010742,0.42425537,-0.8510132,-0.058166504,-0.08062744,-0.9715576,0.21502686,0.2670288,-0.49926758,-0.5673218,0.5979614,-0.17993164,0.97595215,0.059448242,-0.10772705,-0.3480835,0.78863525,0.37017822,-0.34606934,0.1505127,-0.7920532,0.56396484,-0.17883301,1.949707,-1.597229,-1.1191406,1.3867188,0.25457764,-0.24395752,0.1831665,-0.9177246,0.97351074,0.16479492,0.15734863,0.016540527
0.8328247,-0.39135742,-0.36468506,-0.14233398,-0.84155273,0.1416626,0.4229126,-0.30474854,-0.2808838,0.48815918,0.54071045,-0.6248779,0.3093872,0.0021362305,0.43255615,-0.8468628,-0.05871582,-0.07867432,-0.973938,0.20452881,0.26342773,-0.5008545,-0.572937,0.5928955,-0.16955566,0.97784424,0.06121826,-0.10614014,-0.34246826,0.79119873,0.3735962,-0.34222412,0.14355469,-0.7947998,0.56274414,-0.17614746,-1.3706055,-0.789917,-1.0861816,-1.8818359,0.25543213,-0.2501831,0.19073486,-0.9142456,0.97161865,0.17047119,0.16296387,0.017211914
0.8347168,-0.39440918,-0.36016846,-0.13415527,-0.84106445,0.15026855,0.41601562,-0.31152344,-0.2727661,0.4958496,0.5442505,-0.6192627,0.30877686,0.0013427734,0.44122314,-0.84259033,-0.05859375,-0.07598877,-0.97595215,0.19592285,0.25982666,-0.5025635,-0.5780029,0.58813477,-0.16082764,0.9793701,0.06402588,-0.10418701,-0.33648682,0.7939453,0.37677002,-0.33825684,0.1359253,-0.7973633,0.5620117,-0.17303467,-0.97436523,-1.854126,-0.14715576,1.6271973,0.25646973,-0.25628662,0.19726562,-0.9108887,0.9701538,0.17358398,0.16809082,0.017456055
0.83691406,-0.3968506,-0.3548584,-0.1272583,-0.8386841,0.15716553,0.41278076,-0.3187256,-0.26531982,0.5015869,0.54815674,-0.61450195,0.30749512,9.765625E-4,0.45025635,-0.83825684,-0.05847168,-0.073913574,-0.9776001,0.18835449,0.25634766,-0.505188,-0.5829468,0.58251953,-0.15356445,0.9805298,0.06677246,-0.10205078,-0.3305664,0.7972412,0.3791504,-0.33361816,0.12860107,-0.7994995,0.56152344,-0.17028809,-0.7272339,1.6878052,1.6155396,-0.65948486,0.25775146,-0.26171875,0.20263672,-0.9077759,0.96917725,0.17486572,0.17254639,0.017211914
0.8392334,-0.3991089,-0.34881592,-0.12109375,-0.836792,0.16290283,0.4093628,-0.32513428,-0.25946045,0.50549316,0.5518799,-0.61035156,0.30584717,6.1035156E-5,0.45794678,-0.8347168,-0.058776855,-0.072753906,-0.979187,0.18029785,0.25354004,-0.5081177,-0.5874634,0.5765381,-0.1461792,0.9817505,0.068725586,-0.1003418,-0.3262329,0.80029297,0.38110352,-0.32836914,0.12225342,-0.80126953,0.560791,-0.16894531,-0.868042,-0.46710205,0.2020874,-1.232727,0.25872803,-0.26635742,0.20776367,-0.90496826,0.9683838,0.17553711,0.17614746,0.016601562
0.84143066,-0.40197754,-0.34210205,-0.115600586,-0.8353882,0.16802979,0.40545654,-0.33087158,-0.25439453,0.5091553,0.55493164,-0.60668945,0.30371094,-0.0018920898,0.463562,-0.83239746,-0.058898926,-0.072387695,-0.9807129,0.17175293,0.2522583,-0.5100708,-0.5914917,0.5713501,-0.13800049,0.9829712,0.06994629,-0.09863281,-0.3237915,0.80249023,0.38293457,-0.3232422,0.11706543,-0.80249023,0.56018066,-0.16906738,-1.8313599,-0.19372559,-0.16363525,-1.2492065,0.25909424,-0.270813,0.21374512,-0.90216064,0.9678345,0.1763916,0.1786499,0.01550293
0.84259033,-0.40527344,-0.3369751,-0.1105957,-0.8344116,0.17340088,0.40075684,-0.3363037,-0.24932861,0.51361084,0.55737305,-0.60284424,0.3013916,-0.0041503906,0.46740723,-0.8310547,-0.05834961,-0.072509766,-0.98205566,0.1640625,0.2524414,-0.51086426,-0.5947876,0.5670166,-0.12982178,0.9842529,0.070495605,-0.09692383,-0.32287598,0.803772,0.38464355,-0.3189087,0.112854004,-0.8031006,0.5597534,-0.17022705,-0.5900879,1.0945435,1.40802,0.6881714,0.25933838,-0.27490234,0.21917725,-0.89953613,0.9675293,0.17669678,0.18005371,0.013977051
0.84265137,-0.4088745,-0.33361816,-0.10675049,-0.83374023,0.17944336,0.39544678,-0.34106445,-0.2442627,0.51867676,0.5595703,-0.59851074,0.2987671,-0.0064697266,0.4703369,-0.8303833,-0.05657959,-0.07269287,-0.9831543,0.15808105,0.25360107,-0.5111084,-0.5974121,0.5635376,-0.123046875,0.9852905,0.070739746,-0.09472656,-0.3227539,0.80493164,0.38568115,-0.3149414,0.10974121,-0.80322266,0.5596924,-0.1716919,-0.06536865,1.8424683,0.6930542,-0.6430054,0.2598877,-0.27844238,0.22265625,-0.8973999,0.96777344,0.17559814,0.17993164,0.012084961
0.8416748,-0.41271973,-0.33239746,-0.10369873,-0.83251953,0.18499756,0.39208984,-0.3449707,-0.24078369,0.5227661,0.5615845,-0.59436035,0.2958374,-0.008666992,0.47283936,-0.82995605,-0.05407715,-0.07305908,-0.98394775,0.15374756,0.25500488,-0.51123047,-0.59924316,0.56085205,-0.11804199,0.98620605,0.070617676,-0.091918945,-0.32354736,0.80566406,0.3861084,-0.3116455,0.107788086,-0.8027954,0.55999756,-0.17407227,-1.2939453,1.0845947,-1.6100464,-0.78466797,0.26019287,-0.28155518,0.22418213,-0.8959961,0.9684448,0.17340088,0.1784668,0.00970459
0.84051514,-0.4159546,-0.3320923,-0.101257324,-0.83062744,0.1899414,0.39105225,-0.3479004,-0.2390747,0.52557373,0.5637207,-0.5905762,0.29266357,-0.010681152,0.47442627,-0.83013916,-0.051330566,-0.07354736,-0.9845581,0.15063477,0.256958,-0.5109863,-0.6002197,0.55914307,-0.11462402,0.98687744,0.0703125,-0.08880615,-0.3258667,0.80548096,0.38598633,-0.30981445,0.1081543,-0.80163574,0.5606079,-0.1774292,1.892334,1.9476929,-1.010315,0.81988525,0.2600708,-0.28393555,0.22479248,-0.8951416,0.96936035,0.17089844,0.17602539,0.0071411133
0.8399048,-0.4182129,-0.33129883,-0.099609375,-0.8283081,0.19403076,0.39227295,-0.34985352,-0.23858643,0.5274048,0.5657959,-0.58721924,0.28948975,-0.012573242,0.47436523,-0.8312988,-0.04864502,-0.07434082,-0.9849243,0.14880371,0.25976562,-0.50982666,-0.59991455,0.55914307,-0.11242676,0.98742676,0.06982422,-0.08581543,-0.33007812,0.80389404,0.38555908,-0.30999756,0.1104126,-0.7996826,0.56152344,-0.18170166,-1.3425293,-0.539978,0.670105,-0.1784668,0.2593994,-0.28527832,0.2255249,-0.89471436,0.9702759,0.16918945,0.17279053,0.004211426
0.8394165,-0.41955566,-0.3310547,-0.09869385,-0.82629395,0.19726562,0.3937378,-0.35113525,-0.23901367,0.5288086,0.56744385,-0.5841675,0.28649902,-0.0138549805,0.47283936,-0.8331299,-0.045715332,-0.07537842,-0.98498535,0.1486206,0.26342773,-0.5079346,-0.59851074,0.56073,-0.11151123,0.987854,0.0692749,-0.08270264,-0.33477783,0.8019409,0.38458252,-0.3112793,0.11352539,-0.7974243,0.5628052,-0.18566895,-0.2230835,-1.3966675,1.1610718,0.3947754,0.2581787,-0.2855835,0.22650146,-0.89471436,0.97125244,0.16760254,0.16888428,0.0010986328
0.8389282,-0.42016602,-0.33148193,-0.09906006,-0.8253174,0.19976807,0.3942871,-0.35144043,-0.24053955,0.53015137,0.5683594,-0.58135986,0.28405762,-0.014343262,0.47058105,-0.8352661,-0.042419434,-0.07647705,-0.9846802,0.15112305,0.26696777,-0.50616455,-0.5963135,0.5629883,-0.1126709,0.9880371,0.068725586,-0.079711914,-0.3390503,0.80029297,0.38287354,-0.31311035,0.116882324,-0.7949829,0.5645752,-0.1885376,1.2755737,1.1733398,1.1610718,-1.269165,0.2567749,-0.28448486,0.22680664,-0.89538574,0.9724121,0.16503906,0.16442871,-0.0021972656
0.8383179,-0.42059326,-0.33172607,-0.10119629,-0.82458496,0.20117188,0.39544678,-0.35107422,-0.2434082,0.5310669,0.5684204,-0.57928467,0.28173828,-0.013549805,0.46844482,-0.8372803,-0.039245605,-0.07775879,-0.9840698,0.15533447,0.26989746,-0.50512695,-0.59350586,0.5654907,-0.11651611,0.98779297,0.068237305,-0.0769043,-0.34301758,0.79888916,0.38031006,-0.31530762,0.12072754,-0.79211426,0.56695557,-0.19140625,-1.7479858,1.7466431,1.668457,-0.87054443,0.25531006,-0.28234863,0.22662354,-0.8965454,0.9737549,0.1619873,0.15966797,-0.0051879883
0.8378906,-0.42053223,-0.33190918,-0.10437012,-0.8243408,0.20123291,0.39715576,-0.34973145,-0.24798584,0.5310669,0.5675659,-0.57818604,0.27996826,-0.012084961,0.4654541,-0.8395386,-0.03692627,-0.07922363,-0.98321533,0.16021729,0.27264404,-0.5046997,-0.59002686,0.5682373,-0.12158203,0.98742676,0.06756592,-0.07476807,-0.3477173,0.7971802,0.37719727,-0.31829834,0.12591553,-0.7885742,0.5695801,-0.19476318,0.91986084,-0.42474365,-0.63464355,-0.5048218,0.2538452,-0.2788086,0.22558594,-0.8983154,0.97491455,0.15924072,0.15490723,-0.0076904297
0.83825684,-0.41973877,-0.3305664,-0.108947754,-0.82476807,0.2008667,0.39849854,-0.34729004,-0.25305176,0.53045654,0.5661011,-0.5780029,0.27893066,-0.010314941,0.46105957,-0.8423462,-0.035705566,-0.08129883,-0.9822998,0.16516113,0.27575684,-0.5041504,-0.5857544,0.57159424,-0.12664795,0.9869385,0.06640625,-0.073791504,-0.35308838,0.7949219,0.3737793,-0.32208252,0.13195801,-0.78479004,0.57232666,-0.19799805,-1.989563,1.3380127,1.411499,1.3996582,0.25201416,-0.2744751,0.22454834,-0.90045166,0.97613525,0.15637207,0.15014648,-0.009521484
0.8381958,-0.41906738,-0.32977295,-0.11431885,-0.82580566,0.19989014,0.3994751,-0.34429932,-0.25775146,0.5296631,0.5640259,-0.5786743,0.2786255,-0.008422852,0.45587158,-0.8452759,-0.03503418,-0.08380127,-0.98114014,0.1706543,0.27886963,-0.5032959,-0.5811157,0.5755005,-0.13165283,0.98638916,0.0647583,-0.0736084,-0.3581543,0.7925415,0.37023926,-0.32635498,0.13824463,-0.7811279,0.5750122,-0.20037842,0.6611328,0.066223145,-1.0497437,-1.7107544,0.2498169,-0.26965332,0.22393799,-0.9026489,0.977417,0.15270996,0.14550781,-0.010437012
0.83758545,-0.41827393,-0.33026123,-0.12023926,-0.8280029,0.19903564,0.39874268,-0.34039307,-0.2617798,0.5293579,0.56134033,-0.57977295,0.2786255,-0.0060424805,0.45056152,-0.8480835,-0.034423828,-0.086120605,-0.9798584,0.17712402,0.28149414,-0.50250244,-0.576355,0.5797119,-0.13775635,0.98565674,0.062805176,-0.073913574,-0.3624878,0.7904663,0.36663818,-0.33062744,0.14453125,-0.777771,0.5774536,-0.20184326,1.6256714,1.588501,-0.3511963,0.19372559,0.24768066,-0.26446533,0.22283936,-0.9050293,0.97869873,0.1482544,0.14141846,-0.010070801
0.8366699,-0.41729736,-0.33148193,-0.1262207,-0.8303833,0.19805908,0.39837646,-0.3355713,-0.2658081,0.5286865,0.5581665,-0.581604,0.2788086,-0.00390625,0.4453125,-0.8508301,-0.034179688,-0.088256836,-0.97839355,0.18408203,0.2836914,-0.5018921,-0.57159424,0.5838623,-0.1451416,0.9846802,0.060668945,-0.07470703,-0.366333,0.7885742,0.36315918,-0.33477783,0.1506958,-0.77508545,0.57922363,-0.20251465,-1.152832,-1.7788696,-1.9558105,1.6995239,0.24560547,-0.25909424,0.22088623,-0.9076538,0.97979736,0.14398193,0.13800049,-0.009460449
0.8359375,-0.41583252,-0.33337402,-0.13104248,-0.8326416,0.1965332,0.3988037,-0.33032227,-0.26983643,0.5267334,0.5548706,-0.58465576,0.27972412,-0.0020751953,0.4401245,-0.8532715,-0.03466797,-0.09039307,-0.9768677,0.19091797,0.28533936,-0.5012207,-0.5671997,0.5878906,-0.15264893,0.98358154,0.058410645,-0.076293945,-0.36901855,0.78704834,0.36035156,-0.3383789,0.15618896,-0.7738037,0.57977295,-0.20184326,1.1626587,-1.7359619,-1.3395996,1.7589111,0.24346924,-0.25372314,0.21881104,-0.9102173,0.9805908,0.14129639,0.13513184,-0.009033203
0.83514404,-0.41394043,-0.3359375,-0.13531494,-0.83465576,0.19445801,0.39978027,-0.3251953,-0.27374268,0.52404785,0.5513916,-0.588562,0.28198242,-0.0012817383,0.43481445,-0.8552246,-0.035461426,-0.09240723,-0.97528076,0.19769287,0.28619385,-0.5003662,-0.5638428,0.59143066,-0.15985107,0.98236084,0.056152344,-0.07849121,-0.37054443,0.78570557,0.35894775,-0.3413086,0.16015625,-0.7738037,0.57922363,-0.20019531,-0.42010498,-1.1526489,-0.10076904,0.13781738,0.24145508,-0.24829102,0.21685791,-0.9127197,0.9810791,0.14031982,0.13287354,-0.009155273
0.8345947,-0.4118042,-0.33843994,-0.13879395,-0.83636475,0.19171143,0.40100098,-0.32080078,-0.27752686,0.5209961,0.5473633,-0.5932007,0.2845459,-6.713867E-4,0.43011475,-0.8567505,-0.036499023,-0.093933105,-0.9738159,0.20397949,0.2866211,-0.49938965,-0.56152344,0.5942993,-0.16662598,0.98114014,0.05419922,-0.08111572,-0.37109375,0.784729,0.35827637,-0.34375,0.16278076,-0.774292,0.5786133,-0.19793701,-1.2990112,-0.7111206,-1.9558105,-0.71881104,0.2397461,-0.24249268,0.2144165,-0.9152832,0.9812622,0.14056396,0.13134766,-0.009460449
0.8344116,-0.40930176,-0.34088135,-0.14160156,-0.83795166,0.18847656,0.40234375,-0.3170166,-0.28118896,0.51812744,0.5435791,-0.59747314,0.2868042,5.493164E-4,0.42700195,-0.85754395,-0.037841797,-0.09442139,-0.97265625,0.20898438,0.286438,-0.4993286,-0.5597534,0.59606934,-0.17224121,0.97998047,0.052734375,-0.08441162,-0.3706665,0.7844238,0.35760498,-0.34552002,0.16448975,-0.77459717,0.5784912,-0.19573975,0.64624023,0.65301514,1.9354248,1.0603638,0.23822021,-0.23577881,0.21087646,-0.9182739,0.9812622,0.14123535,0.13061523,-0.009765625
0.835083,-0.40631104,-0.34155273,-0.14465332,-0.8390503,0.18487549,0.40368652,-0.3145752,-0.28411865,0.51519775,0.54022217,-0.6016846,0.28851318,0.002746582,0.4257202,-0.857666,-0.039245605,-0.09448242,-0.9717407,0.21282959,0.28582764,-0.50042725,-0.55841064,0.5967407,-0.17608643,0.9790039,0.052124023,-0.087890625,-0.36950684,0.78497314,0.35687256,-0.34631348,0.16503906,-0.7747803,0.5786133,-0.19415283,0.6456299,0.32019043,1.668457,-0.3531494,0.2368164,-0.22906494,0.20678711,-0.92126465,0.9810791,0.14227295,0.13049316,-0.010009766
0.836792,-0.40405273,-0.33850098,-0.14819336,-0.83947754,0.18084717,0.40515137,-0.31378174,-0.28601074,0.5112915,0.53759766,-0.6064453,0.289917,0.0045776367,0.42547607,-0.85723877,-0.041015625,-0.0947876,-0.97106934,0.21533203,0.284729,-0.50201416,-0.55773926,0.5965576,-0.17828369,0.9783325,0.051879883,-0.09118652,-0.36853027,0.78552246,0.35638428,-0.34655762,0.16516113,-0.7747803,0.57873535,-0.19360352,0.57244873,-1.376709,0.8117676,0.4706421,0.23498535,-0.22296143,0.20373535,-0.92388916,0.9807739,0.14416504,0.13067627,-0.010498047
0.8381958,-0.40374756,-0.33410645,-0.1508789,-0.8407593,0.17687988,0.40447998,-0.31341553,-0.28704834,0.5073242,0.53552246,-0.611084,0.2909546,0.0053100586,0.42578125,-0.8567505,-0.042785645,-0.09539795,-0.9706421,0.21679688,0.2838745,-0.5031128,-0.5576782,0.5960083,-0.17926025,0.9779053,0.051757812,-0.09411621,-0.3678589,0.7858887,0.35638428,-0.3463745,0.16491699,-0.7750244,0.5786133,-0.19335938,-0.5760498,0.36956787,1.510315,-0.9593506,0.23278809,-0.21759033,0.20220947,-0.9260864,0.98046875,0.1463623,0.1307373,-0.010925293
0.8390503,-0.40423584,-0.3307495,-0.15222168,-0.84277344,0.17486572,0.40112305,-0.31341553,-0.2869873,0.50445557,0.5336304,-0.61517334,0.29107666,0.005126953,0.42663574,-0.85632324,-0.044433594,-0.095947266,-0.970459,0.21691895,0.28326416,-0.503479,-0.5581665,0.59558105,-0.17944336,0.97766113,0.051513672,-0.09643555,-0.3673706,0.78619385,0.35687256,-0.3458252,0.16412354,-0.7753296,0.57836914,-0.19342041,-1.7062378,1.9083252,1.0193481,-1.8324585,0.23052979,-0.21282959,0.20178223,-0.92785645,0.98010254,0.14849854,0.13085938,-0.011291504
0.8394165,-0.40460205,-0.32940674,-0.15209961,-0.84472656,0.1751709,0.39691162,-0.3133545,-0.28607178,0.5029907,0.5317993,-0.61834717,0.2902832,0.0045166016,0.42822266,-0.8557739,-0.045410156,-0.096191406,-0.970459,0.21661377,0.28302002,-0.503479,-0.5588989,0.59503174,-0.17919922,0.97753906,0.0513916,-0.097839355,-0.3668213,0.7866211,0.3572998,-0.3449707,0.1628418,-0.77563477,0.57836914,-0.19348145,1.4161377,-1.0438843,-0.69403076,-1.815979,0.22845459,-0.20855713,0.20214844,-0.92926025,0.9797363,0.15063477,0.13122559,-0.01171875
0.8394165,-0.40515137,-0.3293457,-0.15106201,-0.8460083,0.17633057,0.39385986,-0.3131714,-0.28460693,0.50250244,0.5307617,-0.6203613,0.28875732,0.0038452148,0.43041992,-0.8552246,-0.045776367,-0.0960083,-0.97058105,0.21606445,0.2831421,-0.50354004,-0.5595093,0.59436035,-0.17895508,0.97753906,0.051513672,-0.09844971,-0.36639404,0.7869873,0.35772705,-0.3441162,0.1616211,-0.77575684,0.57836914,-0.19366455,-0.62945557,-0.34539795,1.7507935,0.6287842,0.22692871,-0.20458984,0.20251465,-0.9304199,0.9793091,0.152771,0.13201904,-0.011779785
0.83935547,-0.40582275,-0.32922363,-0.14978027,-0.8463135,0.17749023,0.39263916,-0.31329346,-0.2833252,0.5022583,0.5305176,-0.6213379,0.28710938,0.0031738281,0.4329834,-0.85443115,-0.04559326,-0.095947266,-0.97076416,0.2154541,0.2833252,-0.5036011,-0.5600586,0.5936279,-0.1784668,0.9776001,0.051818848,-0.09838867,-0.3657837,0.7874756,0.3581543,-0.34313965,0.16015625,-0.776001,0.5784912,-0.19384766,-1.6715088,-1.4260864,1.4180298,-0.4189453,0.22576904,-0.20123291,0.2029419,-0.93133545,0.9788208,0.15496826,0.13317871,-0.0115356445
0.8397217,-0.40649414,-0.328125,-0.14837646,-0.84594727,0.1784668,0.3925171,-0.31384277,-0.2824707,0.50250244,0.5308838,-0.6211548,0.28570557,0.0028076172,0.43597412,-0.85339355,-0.045043945,-0.09625244,-0.97088623,0.21484375,0.28326416,-0.50390625,-0.56085205,0.5927124,-0.17755127,0.97784424,0.05206299,-0.097717285,-0.36468506,0.788208,0.3587036,-0.34210205,0.1583252,-0.77630615,0.5786133,-0.19360352,-1.977356,1.6678467,0.56134033,-0.7682495,0.22497559,-0.19885254,0.20428467,-0.9317627,0.9782715,0.15740967,0.13427734,-0.010986328
0.840271,-0.4072876,-0.32635498,-0.14678955,-0.84558105,0.17993164,0.3922119,-0.31433105,-0.2822876,0.503479,0.53149414,-0.6199951,0.2850952,0.002746582,0.4387207,-0.85217285,-0.044311523,-0.09655762,-0.9710083,0.2144165,0.2826538,-0.5046997,-0.5618286,0.59143066,-0.17681885,0.9780884,0.05230713,-0.09661865,-0.36297607,0.7894287,0.3590088,-0.34075928,0.15655518,-0.77679443,0.5786133,-0.1930542,-1.2615356,-0.26953125,1.767273,1.3273315,0.22479248,-0.19708252,0.20581055,-0.93182373,0.9776001,0.16046143,0.1352539,-0.010375977
0.8408203,-0.40820312,-0.3244629,-0.14544678,-0.845459,0.18151855,0.39135742,-0.31481934,-0.2824707,0.5050659,0.53186035,-0.6182251,0.28527832,0.0031738281,0.44104004,-0.85095215,-0.043762207,-0.09698486,-0.9711304,0.21350098,0.28131104,-0.5058594,-0.56292725,0.5899658,-0.17590332,0.9783325,0.052612305,-0.095336914,-0.36071777,0.7908325,0.35913086,-0.33972168,0.15478516,-0.77734375,0.5787964,-0.19177246,0.5739136,-1.3502197,0.37023926,0.6452637,0.22479248,-0.19586182,0.20733643,-0.9317627,0.9769287,0.1642456,0.1361084,-0.009765625
0.8409424,-0.4088745,-0.3239746,-0.14379883,-0.845459,0.18334961,0.39007568,-0.31549072,-0.2826538,0.506958,0.53222656,-0.616272,0.28619385,0.004211426,0.4432373,-0.8494873,-0.043701172,-0.09729004,-0.9714966,0.21185303,0.27929688,-0.5072632,-0.5640869,0.58862305,-0.17443848,0.97869873,0.052856445,-0.09423828,-0.3579712,0.7923584,0.35913086,-0.33917236,0.15301514,-0.7779541,0.57910156,-0.18981934,1.9806519,1.7272339,-1.3596191,1.2020874,0.22460938,-0.19506836,0.20861816,-0.93170166,0.97613525,0.16821289,0.13671875,-0.009277344
0.8409424,-0.40905762,-0.3244629,-0.14196777,-0.84539795,0.1852417,0.3887329,-0.3161621,-0.28222656,0.50927734,0.53271484,-0.61413574,0.28704834,0.0057373047,0.44561768,-0.8479614,-0.04437256,-0.09729004,-0.9719238,0.20959473,0.2767334,-0.50897217,-0.5650635,0.5874634,-0.17248535,0.97906494,0.053100586,-0.093688965,-0.35491943,0.7939453,0.35894775,-0.33880615,0.15106201,-0.7784424,0.5797119,-0.18737793,0.3781128,0.9957886,1.4344482,1.9335327,0.22460938,-0.19488525,0.20977783,-0.9314575,0.97546387,0.1716919,0.13708496,-0.009033203
0.8410034,-0.40899658,-0.32525635,-0.14013672,-0.84490967,0.18676758,0.38830566,-0.3170166,-0.28094482,0.51153564,0.5332031,-0.61242676,0.2876587,0.00793457,0.44818115,-0.8463745,-0.045898438,-0.09716797,-0.97247314,0.20690918,0.27392578,-0.51104736,-0.5657959,0.5862427,-0.17016602,0.97943115,0.053344727,-0.093933105,-0.35180664,0.79571533,0.35827637,-0.33868408,0.14923096,-0.7786865,0.5806885,-0.18487549,-1.9761963,-0.5758667,1.4180298,0.569397,0.22491455,-0.19506836,0.21099854,-0.9310303,0.97491455,0.17468262,0.137146,-0.009033203
0.8413086,-0.4083252,-0.3262329,-0.13793945,-0.8444824,0.18792725,0.38793945,-0.31793213,-0.27874756,0.5133667,0.5336304,-0.61151123,0.28814697,0.010131836,0.45056152,-0.84490967,-0.048217773,-0.0970459,-0.9729614,0.20410156,0.2711792,-0.5133667,-0.5661011,0.5852051,-0.16741943,0.97979736,0.05340576,-0.09490967,-0.34906006,0.79730225,0.3577881,-0.33831787,0.14727783,-0.7788086,0.58166504,-0.18286133,-1.0845337,0.5048218,0.4196167,-0.65301514,0.2253418,-0.19567871,0.21264648,-0.93048096,0.97442627,0.17749023,0.13720703,-0.009338379
0.8424072,-0.40704346,-0.32592773,-0.13580322,-0.8439331,0.18884277,0.38763428,-0.3190918,-0.27581787,0.5150757,0.53393555,-0.61120605,0.28808594,0.012268066,0.45288086,-0.84368896,-0.05078125,-0.09729004,-0.9734497,0.2010498,0.26904297,-0.51556396,-0.5663452,0.5839844,-0.16436768,0.9802246,0.053222656,-0.09631348,-0.34680176,0.7988281,0.3569336,-0.33789062,0.14562988,-0.7786865,0.58270264,-0.18127441,0.7905884,-1.0339355,1.6420288,-1.367981,0.22570801,-0.19665527,0.21502686,-0.92962646,0.9738159,0.18029785,0.13757324,-0.010192871
