A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.79919434,0.0826416,-0.34429932,0.48565674,-0.729126,0.2658081,0.17120361,0.6069336,0.6878662,-0.12463379,0.07116699,-0.71154785,-0.1027832,-0.070007324,0.0154418945,-0.99212646,0.99224854,-0.107299805,0.011291504,0.060913086,0.9968262,-0.033569336,0.006591797,0.07165527,-0.8154297,0.053710938,-0.09991455,0.567688,-0.6296387,0.055236816,-0.0075683594,-0.77490234,0.899353,-0.20495605,0.38537598,0.024719238,0.117492676,-0.20300293,-0.078430176,0.9689331,-0.8369751,0.013122559,0.047729492,-0.545105,-0.3034668,-0.115600586,-0.0725708,0.94299316
0.79919434,0.0826416,-0.34423828,0.48565674,-0.729126,0.26574707,0.17120361,0.6069336,0.6878052,-0.12463379,0.07110596,-0.71154785,-0.1027832,-0.07006836,0.015380859,-0.99212646,0.99224854,-0.10723877,0.011230469,0.060913086,0.9968262,-0.033569336,0.0065307617,0.07165527,-0.8154297,0.053710938,-0.099853516,0.567688,-0.6296997,0.05517578,-0.0075683594,-0.77490234,0.899292,-0.20495605,0.38537598,0.024780273,0.11743164,-0.20300293,-0.078430176,0.9689331,-0.8369751,0.013122559,0.047729492,-0.545105,-0.30340576,-0.115600586,-0.072631836,0.94299316
0.79919434,0.08270264,-0.34429932,0.4855957,-0.729126,0.2658081,0.17132568,0.6069336,0.6878052,-0.12463379,0.07110596,-0.71154785,-0.10284424,-0.070129395,0.015380859,-0.99212646,0.99224854,-0.107177734,0.011291504,0.060913086,0.9968262,-0.033569336,0.0065307617,0.07159424,-0.8154297,0.053710938,-0.099853516,0.567688,-0.6296997,0.05517578,-0.0075683594,-0.77490234,0.899292,-0.20495605,0.38537598,0.024780273,0.117492676,-0.20300293,-0.078430176,0.9689331,-0.83703613,0.013061523,0.047729492,-0.54504395,-0.30334473,-0.115600586,-0.072753906,0.94299316
0.79919434,0.0826416,-0.34436035,0.4855957,-0.729126,0.2658081,0.17132568,0.6069336,0.6878052,-0.124694824,0.07110596,-0.71154785,-0.10284424,-0.07019043,0.0154418945,-0.99212646,0.99224854,-0.10723877,0.011230469,0.060913086,0.9968262,-0.033569336,0.0064086914,0.07159424,-0.81536865,0.053710938,-0.099853516,0.567688,-0.62976074,0.05517578,-0.007507324,-0.7748413,0.899353,-0.20495605,0.38531494,0.024780273,0.117492676,-0.2029419,-0.07849121,0.9689331,-0.83703613,0.013000488,0.047668457,-0.5449829,-0.3032837,-0.115600586,-0.07287598,0.9430542
0.7991333,0.0826416,-0.3444214,0.4855957,-0.729126,0.26586914,0.17132568,0.6069336,0.68774414,-0.12475586,0.07104492,-0.7116089,-0.10284424,-0.07019043,0.0154418945,-0.99212646,0.9923096,-0.107177734,0.011169434,0.06085205,0.9968262,-0.033569336,0.0064086914,0.07159424,-0.81536865,0.053710938,-0.09979248,0.567749,-0.62976074,0.055114746,-0.007507324,-0.7748413,0.899353,-0.20489502,0.38531494,0.024841309,0.117492676,-0.20281982,-0.078430176,0.9689331,-0.83709717,0.012817383,0.047607422,-0.5449219,-0.3032837,-0.11553955,-0.07293701,0.9430542
0.7991333,0.0826416,-0.34448242,0.4855957,-0.72906494,0.26593018,0.17138672,0.6069336,0.68774414,-0.12475586,0.07104492,-0.7116089,-0.10284424,-0.070251465,0.0154418945,-0.99212646,0.9923096,-0.107177734,0.011169434,0.06085205,0.9968262,-0.033569336,0.0064086914,0.07159424,-0.81536865,0.053710938,-0.099731445,0.567749,-0.62976074,0.05505371,-0.007507324,-0.7748413,0.899353,-0.20483398,0.38531494,0.024841309,0.117492676,-0.20288086,-0.07836914,0.9689331,-0.83709717,0.012756348,0.047546387,-0.5449219,-0.30322266,-0.11553955,-0.07293701,0.9430542
0.7991333,0.0826416,-0.34448242,0.4855957,-0.72906494,0.2659912,0.17138672,0.6069336,0.6878052,-0.12475586,0.07110596,-0.7116089,-0.10284424,-0.07019043,0.0154418945,-0.99212646,0.9923096,-0.107177734,0.011169434,0.060913086,0.9968262,-0.0335083,0.0065307617,0.07159424,-0.81536865,0.053649902,-0.09979248,0.567749,-0.62976074,0.055114746,-0.0075683594,-0.7748413,0.899292,-0.20489502,0.385437,0.024841309,0.117492676,-0.2029419,-0.07836914,0.9689331,-0.83709717,0.012756348,0.04748535,-0.54486084,-0.30322266,-0.115478516,-0.07293701,0.9430542
0.79919434,0.0826416,-0.3444214,0.4855957,-0.72906494,0.26593018,0.17132568,0.6069336,0.6878052,-0.124694824,0.07110596,-0.71154785,-0.10284424,-0.07019043,0.0154418945,-0.99212646,0.99224854,-0.107177734,0.011230469,0.060913086,0.9968262,-0.0335083,0.0064697266,0.07159424,-0.8154297,0.053649902,-0.09979248,0.567688,-0.62976074,0.055114746,-0.0075683594,-0.7748413,0.899292,-0.20489502,0.385437,0.024841309,0.117492676,-0.2029419,-0.07836914,0.9689331,-0.83709717,0.012817383,0.047546387,-0.54486084,-0.3032837,-0.11553955,-0.07299805,0.9430542
0.79919434,0.0826416,-0.3444214,0.4855957,-0.72906494,0.26586914,0.17132568,0.6069336,0.6878052,-0.124694824,0.07110596,-0.7116089,-0.10284424,-0.07019043,0.0154418945,-0.99212646,0.9923096,-0.107177734,0.011169434,0.060913086,0.9968262,-0.033569336,0.0064086914,0.07159424,-0.81536865,0.053710938,-0.09979248,0.567749,-0.62976074,0.05505371,-0.007507324,-0.7748413,0.899353,-0.20489502,0.385437,0.024841309,0.117492676,-0.20288086,-0.07836914,0.9689331,-0.83709717,0.012817383,0.047546387,-0.5449219,-0.3032837,-0.11553955,-0.07305908,0.9430542
0.79919434,0.0826416,-0.3444214,0.4855957,-0.72906494,0.26586914,0.17132568,0.6069336,0.6878052,-0.124694824,0.07104492,-0.7116089,-0.10284424,-0.07019043,0.0154418945,-0.99212646,0.9923096,-0.107177734,0.011169434,0.060913086,0.9968262,-0.033569336,0.0063476562,0.07159424,-0.81536865,0.053710938,-0.09979248,0.567749,-0.62976074,0.05505371,-0.007446289,-0.7748413,0.899353,-0.20489502,0.385437,0.024841309,0.117492676,-0.20288086,-0.078430176,0.9689331,-0.83709717,0.012817383,0.047546387,-0.5449219,-0.30322266,-0.115478516,-0.07312012,0.9430542
0.7991333,0.0826416,-0.3444214,0.4855957,-0.729126,0.26593018,0.17132568,0.60687256,0.6878052,-0.12475586,0.07104492,-0.7116089,-0.10284424,-0.07019043,0.015380859,-0.99212646,0.9923096,-0.1071167,0.011108398,0.060913086,0.9968262,-0.0335083,0.0064697266,0.07159424,-0.81536865,0.053649902,-0.09979248,0.567749,-0.62976074,0.05505371,-0.007507324,-0.7748413,0.899292,-0.20489502,0.38549805,0.024902344,0.117492676,-0.2029419,-0.07836914,0.9689331,-0.83709717,0.012817383,0.047546387,-0.5449219,-0.30322266,-0.115478516,-0.07305908,0.9430542
0.7991333,0.08270264,-0.3444214,0.4855957,-0.72906494,0.26593018,0.17138672,0.60687256,0.6878052,-0.124694824,0.07104492,-0.7116089,-0.10284424,-0.07019043,0.0154418945,-0.99212646,0.9923096,-0.1071167,0.011169434,0.060913086,0.9968262,-0.033569336,0.0064086914,0.07159424,-0.81536865,0.053710938,-0.09979248,0.567749,-0.62976074,0.055114746,-0.007507324,-0.7748413,0.899353,-0.20489502,0.38537598,0.024841309,0.117492676,-0.20288086,-0.078430176,0.9689331,-0.83709717,0.012817383,0.047546387,-0.54486084,-0.30322266,-0.115478516,-0.07312012,0.9430542
0.7991333,0.0826416,-0.34448242,0.48565674,-0.72906494,0.26593018,0.17132568,0.6069336,0.68774414,-0.12475586,0.07110596,-0.7116089,-0.10284424,-0.070129395,0.0154418945,-0.99212646,0.9923096,-0.107177734,0.011169434,0.060913086,0.9968262,-0.03363037,0.0064086914,0.07165527,-0.81536865,0.053710938,-0.099853516,0.567749,-0.62976074,0.055114746,-0.007446289,-0.7748413,0.899292,-0.20495605,0.385437,0.024841309,0.117492676,-0.20288086,-0.07849121,0.9689331,-0.83709717,0.012756348,0.047546387,-0.54486084,-0.3032837,-0.115600586,-0.07312012,0.94299316
0.7991333,0.08258057,-0.34436035,0.48565674,-0.72906494,0.2659912,0.17138672,0.60687256,0.68774414,-0.12475586,0.07110596,-0.7116089,-0.10284424,-0.070251465,0.01550293,-0.99212646,0.9923096,-0.107177734,0.011108398,0.060913086,0.9968262,-0.03363037,0.006286621,0.07165527,-0.81536865,0.053771973,-0.09979248,0.567749,-0.62976074,0.055114746,-0.0073242188,-0.7748413,0.899353,-0.20495605,0.38531494,0.024841309,0.117492676,-0.20281982,-0.078552246,0.9689331,-0.83709717,0.012878418,0.047607422,-0.5449219,-0.3032837,-0.115600586,-0.07318115,0.94299316
0.79919434,0.08258057,-0.34436035,0.4855957,-0.729126,0.2659912,0.17132568,0.6068115,0.68774414,-0.12475586,0.07104492,-0.7116089,-0.10284424,-0.070251465,0.01550293,-0.99212646,0.9923096,-0.107177734,0.011047363,0.060913086,0.9968262,-0.03363037,0.006286621,0.07165527,-0.81536865,0.053771973,-0.09979248,0.567749,-0.62976074,0.05505371,-0.0073242188,-0.7748413,0.899353,-0.20489502,0.38537598,0.024902344,0.117492676,-0.20281982,-0.078552246,0.9689331,-0.83703613,0.012878418,0.047607422,-0.5449829,-0.30322266,-0.11553955,-0.07312012,0.9430542
0.79919434,0.0826416,-0.3444214,0.4855957,-0.729126,0.2659912,0.17126465,0.60687256,0.6878052,-0.12475586,0.07104492,-0.7116089,-0.10284424,-0.07006836,0.0154418945,-0.99212646,0.9923096,-0.1071167,0.011108398,0.060913086,0.9968262,-0.033569336,0.0065307617,0.07165527,-0.81536865,0.053710938,-0.099853516,0.567749,-0.62976074,0.05517578,-0.007446289,-0.7748413,0.89923096,-0.20495605,0.38555908,0.024902344,0.117492676,-0.20300293,-0.07849121,0.9689331,-0.83709717,0.012939453,0.047668457,-0.5449219,-0.30322266,-0.115478516,-0.07299805,0.9430542
0.79919434,0.0826416,-0.34436035,0.4855957,-0.729126,0.26593018,0.17132568,0.60687256,0.6878052,-0.124572754,0.07116699,-0.71154785,-0.10284424,-0.070007324,0.015380859,-0.99212646,0.9923096,-0.107177734,0.011291504,0.060913086,0.9968262,-0.0335083,0.0065307617,0.07165527,-0.81536865,0.053588867,-0.09991455,0.567688,-0.62976074,0.05517578,-0.0075683594,-0.7748413,0.89923096,-0.20489502,0.38568115,0.024963379,0.117492676,-0.20306396,-0.078430176,0.9688721,-0.83709717,0.013000488,0.047668457,-0.54486084,-0.3032837,-0.11541748,-0.07312012,0.9430542
0.79919434,0.0826416,-0.34429932,0.4855957,-0.729126,0.2658081,0.17126465,0.6069336,0.6878052,-0.124572754,0.07116699,-0.71154785,-0.10284424,-0.070251465,0.015380859,-0.99212646,0.9923096,-0.1071167,0.011230469,0.060913086,0.9968262,-0.033569336,0.006286621,0.07165527,-0.81536865,0.053649902,-0.09979248,0.567749,-0.62976074,0.05505371,-0.007507324,-0.7748413,0.899292,-0.20483398,0.38549805,0.024963379,0.117492676,-0.20288086,-0.07836914,0.9689331,-0.83709717,0.013000488,0.047668457,-0.54486084,-0.30322266,-0.115478516,-0.07318115,0.9430542
0.79919434,0.08270264,-0.3444214,0.48553467,-0.729126,0.2658081,0.17126465,0.60687256,0.68774414,-0.124694824,0.07104492,-0.7116089,-0.10284424,-0.07019043,0.0154418945,-0.99212646,0.9923096,-0.107055664,0.011047363,0.060913086,0.9968262,-0.033569336,0.0063476562,0.07165527,-0.81536865,0.053649902,-0.09979248,0.567749,-0.62976074,0.05505371,-0.007446289,-0.7748413,0.899292,-0.20489502,0.385437,0.024902344,0.117492676,-0.20281982,-0.078430176,0.9689331,-0.83709717,0.012939453,0.047607422,-0.5449219,-0.30334473,-0.11553955,-0.07312012,0.94299316
0.79919434,0.0826416,-0.34436035,0.4855957,-0.729126,0.26593018,0.17138672,0.60687256,0.6878052,-0.124694824,0.07110596,-0.7116089,-0.10284424,-0.07006836,0.0154418945,-0.99212646,0.9923096,-0.1071167,0.011108398,0.060913086,0.9968262,-0.03363037,0.0064697266,0.07165527,-0.81536865,0.053710938,-0.09991455,0.567749,-0.62976074,0.05517578,-0.007446289,-0.7748413,0.899292,-0.20501709,0.38549805,0.024902344,0.117492676,-0.2029419,-0.07849121,0.9689331,-0.83703613,0.013061523,0.047607422,-0.5449219,-0.30334473,-0.11553955,-0.07305908,0.94299316
0.79919434,0.08258057,-0.34423828,0.48565674,-0.729187,0.26593018,0.17126465,0.6068115,0.6878052,-0.12463379,0.07116699,-0.71154785,-0.1027832,-0.070007324,0.015380859,-0.99212646,0.99224854,-0.107177734,0.011169434,0.060913086,0.9968262,-0.033569336,0.0064697266,0.07165527,-0.81536865,0.053710938,-0.099975586,0.567688,-0.62976074,0.055236816,-0.007446289,-0.7748413,0.89923096,-0.20507812,0.38555908,0.024902344,0.117492676,-0.20300293,-0.078552246,0.9688721,-0.83703613,0.013183594,0.047729492,-0.5449829,-0.30334473,-0.11541748,-0.07305908,0.9430542
0.7992554,0.08258057,-0.34423828,0.48565674,-0.72924805,0.2658081,0.17120361,0.6068115,0.6878052,-0.12463379,0.07122803,-0.71154785,-0.1027832,-0.06994629,0.015380859,-0.99212646,0.99224854,-0.107177734,0.011230469,0.06097412,0.9968262,-0.0335083,0.0065307617,0.07165527,-0.81536865,0.053588867,-0.099975586,0.567688,-0.62976074,0.05529785,-0.0075683594,-0.7748413,0.89923096,-0.20501709,0.38562012,0.024902344,0.11743164,-0.20306396,-0.078430176,0.9688721,-0.83703613,0.013183594,0.047729492,-0.5449829,-0.30334473,-0.115356445,-0.07305908,0.9430542
0.7992554,0.0826416,-0.34429932,0.4855957,-0.729187,0.2658081,0.17126465,0.60687256,0.6878052,-0.12463379,0.07122803,-0.71154785,-0.10284424,-0.07006836,0.015380859,-0.99212646,0.99224854,-0.107177734,0.011230469,0.060913086,0.9968262,-0.0335083,0.0064697266,0.07165527,-0.81536865,0.053588867,-0.09991455,0.567688,-0.62976074,0.055236816,-0.0076293945,-0.7748413,0.89923096,-0.20495605,0.38562012,0.024902344,0.11743164,-0.20306396,-0.07836914,0.9689331,-0.83703613,0.013183594,0.047668457,-0.5449829,-0.30340576,-0.11541748,-0.07305908,0.94299316
0.7992554,0.08258057,-0.34429932,0.4855957,-0.729187,0.26586914,0.17132568,0.60687256,0.6878052,-0.124694824,0.07116699,-0.7116089,-0.10284424,-0.070129395,0.0154418945,-0.99212646,0.9923096,-0.107177734,0.011169434,0.060913086,0.9968262,-0.033569336,0.0064086914,0.07165527,-0.81536865,0.053588867,-0.09991455,0.567749,-0.62976074,0.05517578,-0.007507324,-0.7748413,0.899292,-0.20495605,0.38549805,0.024902344,0.117492676,-0.20300293,-0.078430176,0.9689331,-0.83703613,0.013244629,0.047607422,-0.54504395,-0.3034668,-0.115478516,-0.07299805,0.94299316
0.7992554,0.08251953,-0.34423828,0.4855957,-0.729187,0.26593018,0.17126465,0.6068115,0.6878052,-0.124694824,0.07110596,-0.7116089,-0.1027832,-0.07019043,0.0154418945,-0.99212646,0.9923096,-0.107177734,0.011108398,0.060913086,0.9968262,-0.033569336,0.0064086914,0.07171631,-0.81536865,0.053649902,-0.09991455,0.567688,-0.62976074,0.055114746,-0.007446289,-0.7748413,0.899353,-0.20495605,0.38537598,0.024841309,0.11743164,-0.20288086,-0.078430176,0.9689331,-0.8369751,0.013305664,0.047607422,-0.545105,-0.30352783,-0.11553955,-0.07305908,0.9429321
0.7992554,0.082458496,-0.34417725,0.4855957,-0.729187,0.26593018,0.17120361,0.6068115,0.6878052,-0.12475586,0.07110596,-0.71154785,-0.1027832,-0.07006836,0.0154418945,-0.99212646,0.9923096,-0.107177734,0.011108398,0.060913086,0.9968262,-0.03363037,0.0064697266,0.07171631,-0.81536865,0.053649902,-0.099975586,0.567688,-0.6296997,0.05517578,-0.007385254,-0.77490234,0.899292,-0.20507812,0.38537598,0.024841309,0.11743164,-0.2029419,-0.078552246,0.9689331,-0.83691406,0.013366699,0.047729492,-0.54522705,-0.30352783,-0.115478516,-0.07293701,0.9429321
0.7993164,0.08258057,-0.3441162,0.4855957,-0.72924805,0.26593018,0.17120361,0.6067505,0.6878052,-0.124694824,0.07116699,-0.71154785,-0.1027832,-0.06994629,0.0154418945,-0.9921875,0.99224854,-0.10723877,0.011169434,0.06097412,0.9968262,-0.03363037,0.0065307617,0.07171631,-0.8154297,0.053588867,-0.100097656,0.567688,-0.6296997,0.055358887,-0.007507324,-0.77490234,0.89923096,-0.20513916,0.38555908,0.024902344,0.117370605,-0.20318604,-0.078552246,0.9688721,-0.836853,0.0134887695,0.047912598,-0.54522705,-0.3034668,-0.11541748,-0.07299805,0.94299316
0.7993164,0.08258057,-0.3441162,0.4855957,-0.72924805,0.2658081,0.17120361,0.6068115,0.6878052,-0.12463379,0.07128906,-0.71154785,-0.10284424,-0.06994629,0.015380859,-0.99212646,0.99224854,-0.10723877,0.011230469,0.06097412,0.9968262,-0.033569336,0.006652832,0.07165527,-0.81536865,0.053588867,-0.100097656,0.567688,-0.6296997,0.055358887,-0.0075683594,-0.7748413,0.8991699,-0.20513916,0.38562012,0.024902344,0.11743164,-0.20324707,-0.07849121,0.9688721,-0.83691406,0.01361084,0.048034668,-0.545166,-0.30340576,-0.115356445,-0.07305908,0.94299316
0.7993164,0.08258057,-0.34417725,0.48553467,-0.72924805,0.2658081,0.17120361,0.6068115,0.6878052,-0.124572754,0.07128906,-0.71154785,-0.10284424,-0.07006836,0.015380859,-0.99212646,0.99224854,-0.10723877,0.011352539,0.06097412,0.9968262,-0.0335083,0.0064697266,0.07165527,-0.81536865,0.053527832,-0.10003662,0.567688,-0.62976074,0.05529785,-0.0075683594,-0.7748413,0.89923096,-0.20501709,0.38555908,0.024963379,0.11743164,-0.20318604,-0.07849121,0.9688721,-0.8369751,0.013366699,0.047912598,-0.545105,-0.30340576,-0.115356445,-0.07324219,0.94299316
0.7992554,0.08258057,-0.34429932,0.48553467,-0.729187,0.2658081,0.17126465,0.60687256,0.68774414,-0.12475586,0.07116699,-0.7116089,-0.10290527,-0.070251465,0.0154418945,-0.99212646,0.99224854,-0.107177734,0.011169434,0.060913086,0.9968262,-0.0335083,0.0063476562,0.07165527,-0.81536865,0.053588867,-0.09991455,0.567749,-0.6298218,0.055114746,-0.007507324,-0.7748413,0.899353,-0.20495605,0.38531494,0.024902344,0.117492676,-0.2029419,-0.07849121,0.9689331,-0.8369751,0.013305664,0.047912598,-0.545105,-0.3034668,-0.11541748,-0.07330322,0.94299316
0.7992554,0.08251953,-0.34436035,0.48553467,-0.729126,0.2659912,0.17138672,0.6067505,0.68774414,-0.124816895,0.07110596,-0.7116089,-0.10284424,-0.07019043,0.0154418945,-0.99212646,0.9923096,-0.107177734,0.011047363,0.06085205,0.9968262,-0.033569336,0.0064697266,0.07165527,-0.81536865,0.053588867,-0.09991455,0.567749,-0.62976074,0.055114746,-0.007446289,-0.7748413,0.899353,-0.20495605,0.3852539,0.024902344,0.117492676,-0.20288086,-0.078552246,0.9689331,-0.83691406,0.013244629,0.047851562,-0.545166,-0.30352783,-0.115478516,-0.07312012,0.9429321
0.7992554,0.08251953,-0.34429932,0.48553467,-0.729187,0.26605225,0.17138672,0.6067505,0.6878052,-0.124694824,0.07122803,-0.71154785,-0.10284424,-0.069885254,0.015380859,-0.99212646,0.99224854,-0.10723877,0.011169434,0.060913086,0.9968262,-0.0335083,0.006713867,0.07165527,-0.81536865,0.053588867,-0.100097656,0.567688,-0.62976074,0.05529785,-0.007507324,-0.7748413,0.89923096,-0.20513916,0.38549805,0.024841309,0.11743164,-0.203125,-0.078552246,0.9688721,-0.836853,0.013366699,0.048034668,-0.54522705,-0.30358887,-0.115356445,-0.07305908,0.94299316
0.7993164,0.08258057,-0.34417725,0.4855957,-0.72924805,0.26586914,0.17120361,0.6068115,0.6878052,-0.124572754,0.0713501,-0.71154785,-0.10290527,-0.06982422,0.015380859,-0.9921875,0.99224854,-0.107299805,0.011413574,0.06097412,0.9968262,-0.033447266,0.006713867,0.07165527,-0.81536865,0.053527832,-0.10021973,0.567688,-0.6296997,0.055419922,-0.0076293945,-0.7748413,0.89923096,-0.20513916,0.38555908,0.024902344,0.117370605,-0.20324707,-0.07849121,0.9688721,-0.836853,0.013549805,0.048217773,-0.54522705,-0.30352783,-0.11517334,-0.07312012,0.94299316
0.7993164,0.08270264,-0.34423828,0.48553467,-0.72924805,0.26568604,0.17126465,0.6068115,0.6878052,-0.124572754,0.0713501,-0.71154785,-0.10290527,-0.06982422,0.015319824,-0.99212646,0.99224854,-0.107299805,0.011413574,0.060913086,0.9968262,-0.03338623,0.0068359375,0.07159424,-0.81536865,0.05340576,-0.10015869,0.567688,-0.62976074,0.055358887,-0.007751465,-0.7748413,0.89923096,-0.20501709,0.38555908,0.025024414,0.11730957,-0.20324707,-0.07836914,0.9688721,-0.836853,0.013549805,0.048217773,-0.54522705,-0.30352783,-0.115234375,-0.07299805,0.94299316
0.7993164,0.08276367,-0.34423828,0.48547363,-0.729187,0.2658081,0.17144775,0.6068115,0.6878052,-0.124572754,0.07141113,-0.71154785,-0.10290527,-0.069885254,0.015319824,-0.99212646,0.99224854,-0.10723877,0.011474609,0.060913086,0.9968262,-0.033447266,0.0067749023,0.07159424,-0.81536865,0.05340576,-0.10015869,0.567688,-0.62976074,0.05529785,-0.007751465,-0.7748413,0.89923096,-0.20501709,0.38555908,0.024963379,0.117370605,-0.20324707,-0.07836914,0.9688721,-0.836853,0.01361084,0.047973633,-0.54522705,-0.30358887,-0.115356445,-0.07293701,0.9429321
0.7993164,0.0826416,-0.34423828,0.48553467,-0.729187,0.26574707,0.17138672,0.6068115,0.6878052,-0.124572754,0.07141113,-0.71154785,-0.10290527,-0.06976318,0.015380859,-0.99212646,0.99224854,-0.107299805,0.011474609,0.060913086,0.9968262,-0.0335083,0.0067749023,0.07165527,-0.81536865,0.053466797,-0.10021973,0.567688,-0.62976074,0.055358887,-0.0076293945,-0.7748413,0.89923096,-0.20507812,0.38549805,0.024902344,0.117370605,-0.20318604,-0.07849121,0.9688721,-0.836853,0.01361084,0.047912598,-0.54522705,-0.30371094,-0.115478516,-0.07287598,0.9429321
0.7993164,0.08251953,-0.34417725,0.4855957,-0.72924805,0.2658081,0.17126465,0.6068115,0.6878052,-0.124572754,0.07147217,-0.71154785,-0.10290527,-0.06970215,0.015380859,-0.9921875,0.99224854,-0.10736084,0.011413574,0.060913086,0.9968262,-0.0335083,0.0067749023,0.07171631,-0.81536865,0.053527832,-0.10028076,0.567688,-0.62976074,0.055419922,-0.0075683594,-0.7748413,0.89923096,-0.20513916,0.38549805,0.024841309,0.117370605,-0.20318604,-0.07849121,0.9688721,-0.836792,0.013671875,0.047973633,-0.5452881,-0.30371094,-0.115478516,-0.07281494,0.9429321
0.7993164,0.08251953,-0.3441162,0.4855957,-0.7293091,0.26574707,0.17120361,0.6067505,0.6878052,-0.124572754,0.0715332,-0.71154785,-0.10290527,-0.06958008,0.0154418945,-0.9921875,0.99224854,-0.10736084,0.011413574,0.06097412,0.9968262,-0.033569336,0.0068969727,0.07165527,-0.81536865,0.053527832,-0.1003418,0.56762695,-0.6296997,0.055480957,-0.0076293945,-0.7748413,0.89923096,-0.2052002,0.38555908,0.024841309,0.117370605,-0.20324707,-0.07849121,0.9688721,-0.83673096,0.013793945,0.04815674,-0.5453491,-0.30377197,-0.115478516,-0.072753906,0.9429321
0.7992554,0.08251953,-0.34417725,0.4855957,-0.7293091,0.26568604,0.17114258,0.6067505,0.6878662,-0.12451172,0.07165527,-0.7114868,-0.10290527,-0.06951904,0.015380859,-0.9921875,0.99224854,-0.10748291,0.0115356445,0.06097412,0.9968262,-0.0335083,0.007019043,0.07165527,-0.81536865,0.053466797,-0.10040283,0.56762695,-0.6296997,0.055603027,-0.0076904297,-0.7748413,0.8991699,-0.2052002,0.38562012,0.024841309,0.117370605,-0.20336914,-0.07849121,0.9688721,-0.83673096,0.013916016,0.04827881,-0.54541016,-0.30377197,-0.11541748,-0.07281494,0.9429321
0.7993164,0.08258057,-0.34417725,0.4855957,-0.7293701,0.26568604,0.17108154,0.6068115,0.6878662,-0.12445068,0.07165527,-0.7114868,-0.10290527,-0.06958008,0.015380859,-0.9921875,0.99224854,-0.10748291,0.01159668,0.06097412,0.9968262,-0.033447266,0.006958008,0.07165527,-0.81536865,0.05340576,-0.10040283,0.56762695,-0.6296997,0.055541992,-0.007751465,-0.7748413,0.8991699,-0.20513916,0.38568115,0.024902344,0.11730957,-0.20336914,-0.078430176,0.9688721,-0.83673096,0.013977051,0.048339844,-0.54541016,-0.30377197,-0.11541748,-0.07287598,0.9429321
0.7993164,0.0826416,-0.34417725,0.48553467,-0.7293091,0.265625,0.17114258,0.6068115,0.6878662,-0.12445068,0.0715332,-0.7114868,-0.10290527,-0.06964111,0.015319824,-0.9921875,0.99224854,-0.10736084,0.0115356445,0.06097412,0.9968262,-0.033447266,0.0068969727,0.07165527,-0.81536865,0.053466797,-0.10028076,0.56762695,-0.62976074,0.055419922,-0.0076904297,-0.7748413,0.8991699,-0.20507812,0.38562012,0.024902344,0.117370605,-0.2033081,-0.07836914,0.9688721,-0.83673096,0.013977051,0.04840088,-0.5453491,-0.30377197,-0.115478516,-0.07293701,0.9428711
0.7993164,0.08270264,-0.34417725,0.48547363,-0.7293091,0.26568604,0.17126465,0.6068115,0.6878662,-0.12445068,0.07147217,-0.71154785,-0.10290527,-0.06970215,0.015380859,-0.9921875,0.99224854,-0.10736084,0.0115356445,0.06097412,0.9968262,-0.033447266,0.0068969727,0.07165527,-0.8154297,0.053466797,-0.10028076,0.56762695,-0.62976074,0.055419922,-0.0076904297,-0.7748413,0.8991699,-0.20513916,0.38562012,0.024902344,0.117370605,-0.2033081,-0.078430176,0.9688721,-0.83673096,0.013977051,0.04840088,-0.5453491,-0.30371094,-0.115478516,-0.07293701,0.9429321
0.7993164,0.0826416,-0.34417725,0.48553467,-0.7293091,0.26568604,0.17120361,0.6067505,0.6878662,-0.12451172,0.07147217,-0.7114868,-0.10290527,-0.06958008,0.015380859,-0.9921875,0.99224854,-0.10736084,0.0115356445,0.06097412,0.9968262,-0.0335083,0.006958008,0.07165527,-0.8154297,0.053466797,-0.1003418,0.56762695,-0.62976074,0.055480957,-0.0076904297,-0.7748413,0.8991699,-0.2052002,0.38568115,0.024902344,0.11730957,-0.2033081,-0.07849121,0.9688721,-0.83673096,0.013977051,0.04840088,-0.5453491,-0.3036499,-0.115356445,-0.07287598,0.9429321
0.7993164,0.08258057,-0.34417725,0.4855957,-0.7293701,0.26568604,0.17120361,0.6067505,0.6878662,-0.12445068,0.07165527,-0.7114868,-0.10296631,-0.06933594,0.015380859,-0.9921875,0.99224854,-0.107421875,0.01159668,0.06097412,0.9968262,-0.033447266,0.0071411133,0.07159424,-0.81536865,0.05340576,-0.10046387,0.56762695,-0.62976074,0.055603027,-0.007751465,-0.7747803,0.8991089,-0.2052002,0.38580322,0.024963379,0.11730957,-0.20343018,-0.07849121,0.96881104,-0.836792,0.013977051,0.048461914,-0.5452881,-0.30358887,-0.115234375,-0.07293701,0.94299316
