A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.7103882,-0.51885986,-0.3293457,0.34295654,0.80841064,-0.553772,-0.109375,0.16662598,0.023498535,-0.34857178,-0.8164673,0.4597168,0.6498413,-0.72924805,0.21417236,0.007385254,7.324219E-4,-0.32183838,0.94628906,-0.030395508,-0.41430664,-0.29577637,-1.2122803,1.5765381,0.03753662,0.9238281,-0.38067627,0.01574707,0.12213135,-0.4366455,-0.82629395,0.33428955,0.099243164,0.68792725,-0.68847656,0.20715332,0.27874756,-0.72888184,-0.58825684,0.21221924,-0.6898804,-0.034851074,0.46148682,-0.55670166,-0.7880249,-0.37615967,-0.29760742,0.38598633
0.7111206,-0.520874,-0.32666016,0.34094238,0.80944824,-0.55352783,-0.10638428,0.16430664,0.028503418,-0.34991455,-0.8144531,0.46203613,0.64971924,-0.7293701,0.21392822,0.0063476562,0.0015869141,-0.321167,0.9465332,-0.029968262,-0.41259766,-0.29638672,-1.2122803,0.60687256,0.038208008,0.9234619,-0.3814087,0.015380859,0.12249756,-0.43688965,-0.826416,0.3334961,0.099365234,0.6880493,-0.6882324,0.2074585,0.2788086,-0.7290039,-0.5883789,0.21124268,-0.68896484,-0.032470703,0.46032715,-0.5588989,-0.78759766,-0.37774658,-0.29681396,0.38604736
0.7116089,-0.52233887,-0.3250122,0.33929443,0.80944824,-0.55340576,-0.1071167,0.16436768,0.032714844,-0.3513794,-0.81225586,0.46447754,0.649292,-0.7296753,0.21429443,0.0045776367,0.002380371,-0.3206787,0.9467163,-0.02935791,-0.41589355,-0.29681396,-1.2122803,-0.6012573,0.038757324,0.92315674,-0.3821411,0.015075684,0.123168945,-0.4375,-0.826355,0.33251953,0.10015869,0.68811035,-0.6880493,0.20733643,0.2789917,-0.7293701,-0.58825684,0.21020508,-0.68792725,-0.030151367,0.45874023,-0.5616455,-0.7869873,-0.37976074,-0.29541016,0.38635254
0.7121582,-0.522583,-0.32543945,0.33740234,0.80926514,-0.55303955,-0.109436035,0.16485596,0.035217285,-0.35235596,-0.8095703,0.46826172,0.64923096,-0.72961426,0.21490479,0.0026245117,0.003112793,-0.32037354,0.9468384,-0.028625488,-0.42315674,-0.29388428,-1.2122803,0.20373535,0.0390625,0.92285156,-0.38287354,0.014526367,0.1239624,-0.43847656,-0.82592773,0.3320923,0.10131836,0.68774414,-0.68829346,0.20739746,0.27978516,-0.72979736,-0.5874634,0.20977783,-0.6870117,-0.028747559,0.45568848,-0.5653076,-0.786499,-0.3817749,-0.29351807,0.3866577
0.7125244,-0.52264404,-0.32543945,0.33648682,0.8085327,-0.5529175,-0.113464355,0.16619873,0.037109375,-0.3517456,-0.8066406,0.47357178,0.64953613,-0.729187,0.21551514,3.6621094E-4,0.0036621094,-0.32019043,0.9468994,-0.027954102,-0.43780518,-0.28979492,-1.2122803,0.52142334,0.0390625,0.9225464,-0.38354492,0.013793945,0.125,-0.43963623,-0.8251343,0.33203125,0.10180664,0.6870117,-0.68878174,0.20788574,0.2810669,-0.7301636,-0.5864258,0.20983887,-0.68603516,-0.027404785,0.4524536,-0.56915283,-0.78656006,-0.38330078,-0.29156494,0.38659668
0.71380615,-0.5223999,-0.32476807,0.33483887,0.8079834,-0.55236816,-0.11798096,0.1675415,0.04095459,-0.35083008,-0.80218506,0.4814453,0.65093994,-0.7279663,0.21514893,-0.0021972656,0.0040893555,-0.32025146,0.9468994,-0.027709961,-0.45178223,-0.2857666,-1.2122803,-1.3378906,0.03881836,0.92230225,-0.38415527,0.012939453,0.1262207,-0.4406128,-0.8242798,0.33239746,0.10192871,0.6860962,-0.6893921,0.20880127,0.2819214,-0.7305908,-0.58532715,0.21038818,-0.6851196,-0.024169922,0.44976807,-0.5725708,-0.7874756,-0.38391113,-0.2890625,0.38604736
0.71502686,-0.52264404,-0.32312012,0.33337402,0.8081665,-0.5513916,-0.12121582,0.16766357,0.04510498,-0.34973145,-0.7963867,0.491333,0.6538696,-0.72576904,0.21380615,-0.004638672,0.0045166016,-0.32043457,0.9468384,-0.028076172,-0.4616089,-0.28302002,-1.2122803,1.611206,0.03857422,0.9221802,-0.38464355,0.011962891,0.12701416,-0.4413452,-0.8233032,0.3336792,0.101501465,0.6855469,-0.6898804,0.20910645,0.28198242,-0.73101807,-0.58428955,0.21173096,-0.68414307,-0.021606445,0.44561768,-0.57702637,-0.78881836,-0.38360596,-0.28564453,0.38604736
0.7166748,-0.52264404,-0.32122803,0.33166504,0.8095703,-0.5488281,-0.12420654,0.1671753,0.049072266,-0.3477173,-0.7895508,0.50335693,0.6569214,-0.7232666,0.21282959,-0.006713867,0.0048828125,-0.32080078,0.9466553,-0.028747559,-0.47180176,-0.27886963,-1.2122803,-0.9937744,0.038513184,0.9220581,-0.3848877,0.010864258,0.12786865,-0.4420166,-0.8218994,0.3359375,0.10021973,0.6852417,-0.6904297,0.20898438,0.28204346,-0.7316284,-0.58251953,0.2142334,-0.68322754,-0.018798828,0.44006348,-0.5824585,-0.79034424,-0.38275146,-0.28094482,0.3873291
0.7178345,-0.5229492,-0.31921387,0.3305664,0.81140137,-0.5454712,-0.12805176,0.1661377,0.052246094,-0.34643555,-0.7819214,0.515625,0.66033936,-0.7197876,0.21386719,-0.008728027,0.005004883,-0.32141113,0.94647217,-0.029296875,-0.4831543,-0.27001953,-1.2122803,1.7841797,0.038513184,0.9219971,-0.38500977,0.00982666,0.12908936,-0.44311523,-0.81921387,0.34051514,0.098083496,0.6843872,-0.6915283,0.20922852,0.28240967,-0.73223877,-0.57940674,0.21990967,-0.68170166,-0.015380859,0.4342041,-0.5886841,-0.7926636,-0.38043213,-0.27508545,0.3890381
0.7189331,-0.5201416,-0.3192749,0.33270264,0.81329346,-0.5423584,-0.13293457,0.16345215,0.0524292,-0.34594727,-0.77386475,0.5279541,0.6643677,-0.7155762,0.2154541,-0.008666992,0.0048828125,-0.3218994,0.94628906,-0.029541016,-0.49780273,-0.25604248,-1.2122803,-1.088623,0.038513184,0.9220581,-0.38500977,0.009155273,0.13024902,-0.44433594,-0.81518555,0.34802246,0.09283447,0.6826172,-0.69348145,0.21081543,0.2831421,-0.73272705,-0.57525635,0.22821045,-0.67962646,-0.012329102,0.4257202,-0.59729004,-0.7960205,-0.37683105,-0.2680664,0.39056396
0.7192993,-0.5152588,-0.32147217,0.33728027,0.8156128,-0.53881836,-0.13806152,0.1593628,0.050964355,-0.3466797,-0.76361084,0.5423584,0.6712036,-0.7094116,0.21472168,-0.008605957,0.0045776367,-0.3222046,0.946167,-0.029785156,-0.51171875,-0.24224854,-1.2122803,-1.1498413,0.038146973,0.92211914,-0.38482666,0.008911133,0.13140869,-0.44488525,-0.81066895,0.35723877,0.0848999,0.6803589,-0.69592285,0.21350098,0.2852173,-0.73272705,-0.5699463,0.2387085,-0.67749023,-0.008422852,0.4151001,-0.60717773,-0.80029297,-0.37145996,-0.26031494,0.39227295
0.71875,-0.5102539,-0.32531738,0.34240723,0.81811523,-0.5342407,-0.14575195,0.15509033,0.04736328,-0.34594727,-0.7507324,0.56085205,0.6796875,-0.7015381,0.2140503,-0.008361816,0.0043945312,-0.32244873,0.94610596,-0.029968262,-0.5198364,-0.23614502,-1.2122803,-0.67163086,0.03753662,0.9222412,-0.38464355,0.008972168,0.13232422,-0.4454956,-0.8051758,0.36853027,0.074645996,0.6777954,-0.6984253,0.21734619,0.28759766,-0.7328491,-0.56329346,0.25091553,-0.6759033,-0.003540039,0.40246582,-0.61743164,-0.8057251,-0.36437988,-0.25152588,0.39349365
0.7180786,-0.50549316,-0.32946777,0.34674072,0.8206177,-0.5291748,-0.15484619,0.15014648,0.04321289,-0.34197998,-0.73498535,0.5839844,0.6897583,-0.69226074,0.21185303,-0.006591797,0.004333496,-0.32269287,0.9460449,-0.029663086,-0.52801514,-0.23547363,-1.2122803,-1.8670654,0.0368042,0.92248535,-0.38415527,0.009460449,0.13226318,-0.44610596,-0.7989502,0.38110352,0.062561035,0.67474365,-0.70129395,0.22137451,0.28918457,-0.73327637,-0.55566406,0.26434326,-0.6741333,0.0037841797,0.38928223,-0.6277466,-0.8123169,-0.35595703,-0.24139404,0.39398193
0.71875,-0.5015259,-0.3319702,0.34875488,0.8237915,-0.5227661,-0.16467285,0.14477539,0.039123535,-0.33459473,-0.71551514,0.6119995,0.7001343,-0.68237305,0.21008301,-0.0044555664,0.00390625,-0.32232666,0.946167,-0.029174805,-0.5475464,-0.23919678,-1.2122803,1.9696655,0.03656006,0.92266846,-0.383667,0.009887695,0.13006592,-0.44708252,-0.7923584,0.39416504,0.04852295,0.67193604,-0.7041626,0.22406006,0.28912354,-0.7342529,-0.5479126,0.27764893,-0.67144775,0.012145996,0.37371826,-0.63983154,-0.819397,-0.3475952,-0.22961426,0.3937378
0.7208252,-0.49725342,-0.3336792,0.34899902,0.828125,-0.5137329,-0.17572021,0.13916016,0.03363037,-0.32769775,-0.69329834,0.6409912,0.70996094,-0.6721802,0.21014404,1.2207031E-4,0.0036621094,-0.3217163,0.9463501,-0.029052734,-0.56811523,-0.24090576,-1.2122803,-0.44311523,0.03668213,0.9227905,-0.38336182,0.010437012,0.12652588,-0.44970703,-0.7861328,0.40472412,0.03387451,0.6699829,-0.70684814,0.22436523,0.2852173,-0.73669434,-0.54071045,0.28912354,-0.6673584,0.020385742,0.35437012,-0.6547241,-0.82666016,-0.34075928,-0.21520996,0.39276123
0.7232666,-0.49249268,-0.3366089,0.34783936,0.8331909,-0.5026245,-0.18756104,0.13378906,0.02532959,-0.32202148,-0.66900635,0.6694336,0.72052,-0.6599121,0.21289062,0.0059814453,0.003540039,-0.32092285,0.94659424,-0.02935791,-0.5860596,-0.2265625,-1.2122803,0.23803711,0.036743164,0.92285156,-0.3831787,0.011291504,0.121154785,-0.4539795,-0.7783203,0.41644287,0.020507812,0.66864014,-0.70977783,0.22064209,0.2783203,-0.7394409,-0.5325928,0.30358887,-0.66186523,0.026672363,0.33007812,-0.6725464,-0.83483887,-0.33380127,-0.19702148,0.39086914
0.7258301,-0.4880371,-0.3404541,0.34509277,0.83935547,-0.48931885,-0.19903564,0.12817383,0.014953613,-0.31402588,-0.64263916,0.69866943,0.7335205,-0.6439209,0.21697998,0.014587402,0.0036621094,-0.32025146,0.9468384,-0.030151367,-0.6196289,-0.20153809,-1.2122803,-1.0874634,0.03692627,0.9229126,-0.38305664,0.011962891,0.11444092,-0.4574585,-0.7680664,0.43328857,0.003540039,0.6669922,-0.71307373,0.21588135,0.2703247,-0.7408447,-0.52246094,0.3242798,-0.6546631,0.032409668,0.30303955,-0.69177246,-0.8449707,-0.32348633,-0.17596436,0.38787842
0.7347412,-0.46887207,-0.36071777,0.33190918,0.86431885,-0.43121338,-0.2364502,0.10522461,-0.001953125,-0.24810791,-0.54052734,0.80389404,0.79107666,-0.5706177,0.21411133,0.05267334,0.008361816,-0.317688,0.9473877,-0.038330078,-0.8218994,-0.15661621,-1.2122803,1.3516846,-0.52197266,0.7791748,-0.3218994,-0.1296997,0.08581543,-0.44903564,-0.72161865,0.51989746,-0.08538818,0.65393066,-0.7208252,0.21325684,0.2411499,-0.7333374,-0.47979736,0.4169922,-0.630249,0.04949951,0.20947266,-0.7460327,-0.88342285,-0.26367188,-0.10028076,0.37420654
0.73968506,-0.45941162,-0.36853027,0.3256836,0.87298584,-0.40441895,-0.25585938,0.09387207,-0.010253906,-0.21429443,-0.5071411,0.8347168,0.8112793,-0.54022217,0.21295166,0.06744385,0.012512207,-0.315979,0.9475708,-0.04547119,-0.86724854,-0.1796875,-1.2122803,-0.19537354,-0.5092163,0.79125977,-0.3104248,-0.13500977,0.07220459,-0.4454956,-0.7010498,0.552124,-0.12298584,0.6460571,-0.7229614,0.21154785,0.22625732,-0.730896,-0.46105957,0.44952393,-0.6220703,0.05078125,0.17041016,-0.76257324,-0.89520264,-0.24169922,-0.07086182,0.36773682
0.74658203,-0.44732666,-0.3753662,0.3187256,0.8821411,-0.37493896,-0.27319336,0.08123779,-0.023132324,-0.1749878,-0.4753418,0.86187744,0.8307495,-0.5072632,0.21289062,0.08483887,0.017944336,-0.31451416,0.9475708,-0.053100586,-0.8551636,-0.20843506,-1.2122803,-0.27349854,-0.50946045,0.79229736,-0.29992676,-0.15106201,0.057495117,-0.44354248,-0.6777954,0.58361816,-0.16168213,0.63623047,-0.72558594,0.2064209,0.21014404,-0.7272339,-0.43933105,0.4837036,-0.614563,0.05340576,0.1307373,-0.7761841,-0.90704346,-0.21514893,-0.04168701,0.3595581
0.7545166,-0.43267822,-0.3824463,0.3118286,0.8908081,-0.3423462,-0.29089355,0.067871094,-0.036254883,-0.13696289,-0.44873047,0.8823242,0.8527832,-0.4680786,0.20672607,0.10437012,0.024841309,-0.31292725,0.9473877,-0.062072754,-0.8109741,-0.22662354,-1.2122803,-0.074523926,-0.5097656,0.7914429,-0.29144287,-0.16973877,0.0423584,-0.4411621,-0.6478882,0.6195679,-0.2043457,0.6239624,-0.72698975,0.20098877,0.19934082,-0.71759033,-0.40960693,0.52685547,-0.6069336,0.058898926,0.09283447,-0.7871704,-0.91918945,-0.18096924,-0.013793945,0.3494873
0.7633667,-0.4154663,-0.38891602,0.30560303,0.8963623,-0.30633545,-0.31585693,0.054138184,-0.04864502,-0.103271484,-0.43243408,0.8944092,0.87823486,-0.42236328,0.18878174,0.12109375,0.03302002,-0.31176758,0.9468384,-0.072021484,-0.76556396,-0.23236084,-1.2122803,1.5494385,-0.50891113,0.7911377,-0.28424072,-0.18518066,0.03161621,-0.43518066,-0.6080322,0.66326904,-0.25994873,0.6033325,-0.7253418,0.20574951,0.19250488,-0.70202637,-0.3717041,0.5761719,-0.5991211,0.06524658,0.057373047,-0.7959595,-0.9293823,-0.14483643,0.013671875,0.33929443
0.7733154,-0.3963623,-0.39422607,0.29901123,0.894104,-0.26678467,-0.35736084,0.041381836,-0.0569458,-0.08166504,-0.41967773,0.9022217,0.9022827,-0.37554932,0.16333008,0.13433838,0.04272461,-0.31115723,0.9458618,-0.082092285,-0.74108887,-0.22369385,-1.2122803,0.51275635,-0.510437,0.7904053,-0.27685547,-0.19506836,0.024414062,-0.42364502,-0.5609741,0.7108154,-0.32611084,0.56951904,-0.72210693,0.21875,0.18029785,-0.68200684,-0.33721924,0.6234741,-0.5908203,0.07128906,0.02508545,-0.8033447,-0.93688965,-0.111206055,0.040893555,0.3289795
0.7836304,-0.3743286,-0.4013672,0.29101562,0.8835449,-0.22790527,-0.4081421,0.028930664,-0.060058594,-0.078125,-0.40264893,0.9100342,0.9226074,-0.3300171,0.1359253,0.14630127,0.05291748,-0.31011963,0.9450073,-0.0892334,-0.71875,-0.19250488,-1.2122803,-1.8179932,-0.51464844,0.7892456,-0.26831055,-0.20074463,0.011962891,-0.4006958,-0.5204468,0.75390625,-0.39093018,0.52905273,-0.7173462,0.22955322,0.15222168,-0.6503296,-0.32543945,0.66937256,-0.58288574,0.074157715,-0.0063476562,-0.8092041,-0.9416504,-0.080566406,0.06506348,0.32043457
0.7937012,-0.34832764,-0.41296387,0.27960205,0.8724365,-0.19696045,-0.44714355,0.011352539,-0.059631348,-0.081726074,-0.3857422,0.9170532,0.93756104,-0.28527832,0.113342285,0.16333008,0.065979004,-0.3086548,0.94403076,-0.095581055,-0.67840576,-0.1687622,-1.2122803,-1.491272,-0.5196533,0.78826904,-0.25958252,-0.20306396,0.0045776367,-0.37609863,-0.50250244,0.7785034,-0.4486084,0.5065918,-0.6999512,0.22857666,0.1281128,-0.6225586,-0.33587646,0.6951294,-0.57507324,0.075805664,-0.033081055,-0.81396484,-0.94403076,-0.054016113,0.08709717,0.3135376
0.8041992,-0.3187256,-0.4257202,0.26538086,0.8607178,-0.16540527,-0.4814453,-0.0057373047,-0.056518555,-0.08520508,-0.3703003,0.9232788,0.9481201,-0.2444458,0.09863281,0.1776123,0.08343506,-0.307312,0.94207764,-0.10510254,-0.5393677,-0.21429443,-1.2122803,1.3811035,-0.5204468,0.78985596,-0.24920654,-0.2076416,-0.0038452148,-0.3678589,-0.5,0.7839966,-0.4776001,0.50823975,-0.68292236,0.21740723,0.10839844,-0.6046753,-0.35229492,0.7060547,-0.5661621,0.080200195,-0.053100586,-0.8187256,-0.9454346,-0.027404785,0.10491943,0.30718994
0.8152466,-0.28674316,-0.4364624,0.25024414,0.85076904,-0.13671875,-0.50701904,-0.02142334,-0.051940918,-0.08557129,-0.35656738,0.92889404,0.95428467,-0.2133789,0.0859375,0.1907959,0.105529785,-0.30670166,0.93829346,-0.11981201,-0.40948486,-0.22192383,-1.2122803,-1.5512085,-0.5161743,0.79455566,-0.2376709,-0.21392822,-0.009460449,-0.3713379,-0.5114746,0.7748413,-0.4885254,0.5230713,-0.66833496,0.20269775,0.095703125,-0.5958252,-0.36395264,0.70947266,-0.5563965,0.08569336,-0.06866455,-0.82366943,-0.946228,-0.005554199,0.12097168,0.30004883
0.8251343,-0.25054932,-0.4487915,0.23431396,0.84350586,-0.109802246,-0.52459717,-0.03387451,-0.04840088,-0.08258057,-0.34613037,0.9332886,0.9591675,-0.18536377,0.08087158,0.19769287,0.13165283,-0.3069458,0.932251,-0.13903809,-0.3446045,-0.18243408,-1.2122803,-0.22540283,-0.50775146,0.8015137,-0.22583008,-0.22088623,-0.02142334,-0.37469482,-0.5116577,0.7728882,-0.4899292,0.5430298,-0.6553955,0.18859863,0.080444336,-0.5909424,-0.36151123,0.7166748,-0.5473633,0.08935547,-0.08392334,-0.8279419,-0.94555664,0.008361816,0.14093018,0.29327393
0.8303833,-0.20678711,-0.46929932,0.21795654,0.8363037,-0.08215332,-0.5404663,-0.041870117,-0.05078125,-0.077941895,-0.34118652,0.93536377,0.96221924,-0.16149902,0.085510254,0.20172119,0.16101074,-0.30670166,0.9243164,-0.15997314,-0.27471924,-0.17254639,-1.2122803,-1.1239624,-0.49853516,0.80914307,-0.21398926,-0.22570801,-0.03729248,-0.37182617,-0.5048828,0.7781372,-0.49871826,0.54766846,-0.6489258,0.17401123,0.0635376,-0.5878296,-0.3552246,0.72406006,-0.53863525,0.09063721,-0.10015869,-0.83166504,-0.9437866,0.01953125,0.16168213,0.2876587
0.8270874,-0.15386963,-0.501709,0.20117188,0.8352661,-0.053100586,-0.54473877,-0.052612305,-0.059570312,-0.07318115,-0.34344482,0.9343872,0.9645996,-0.1428833,0.089660645,0.20263672,0.19342041,-0.30444336,0.9154053,-0.17877197,-0.2838745,-0.12036133,-1.2122803,1.3640137,-0.4901123,0.81677246,-0.20227051,-0.2276001,-0.050048828,-0.36724854,-0.49719238,0.78448486,-0.5072632,0.54974365,-0.64489746,0.15692139,0.050720215,-0.58721924,-0.348938,0.7286377,-0.53045654,0.09051514,-0.11578369,-0.8348999,-0.9413452,0.029968262,0.18060303,0.28356934
0.8178711,-0.101745605,-0.53564453,0.18377686,0.8388672,-0.024658203,-0.53967285,-0.06604004,-0.07305908,-0.06976318,-0.3522339,0.9304199,0.96698,-0.12658691,0.0914917,0.20129395,0.22790527,-0.30065918,0.90515137,-0.19586182,-0.29516602,-0.06488037,-1.2122803,-1.1339722,-0.4824829,0.82440186,-0.1906128,-0.22631836,-0.058776855,-0.36791992,-0.49121094,0.7873535,-0.51312256,0.55200195,-0.64160156,0.14257812,0.042541504,-0.58496094,-0.3428955,0.73376465,-0.52368164,0.089416504,-0.12841797,-0.8374634,-0.93865967,0.0423584,0.19696045,0.27996826
0.8088379,-0.06011963,-0.56134033,0.16448975,0.84417725,3.0517578E-4,-0.5303955,-0.07775879,-0.08660889,-0.06744385,-0.36419678,0.9248047,0.96936035,-0.1116333,0.090270996,0.19903564,0.26556396,-0.29711914,0.89123535,-0.2163086,-0.26202393,-0.036010742,-1.2122803,-0.8059082,-0.4772339,0.83117676,-0.18225098,-0.21942139,-0.064575195,-0.36767578,-0.48510742,0.7907715,-0.51953125,0.5531006,-0.63726807,0.13439941,0.03778076,-0.57922363,-0.3380127,0.7408447,-0.51727295,0.08905029,-0.13586426,-0.840271,-0.935791,0.056274414,0.21020508,0.27734375
0.79907227,-0.019470215,-0.58251953,0.14752197,0.8487549,0.021606445,-0.5209961,-0.088134766,-0.1003418,-0.06201172,-0.3762207,0.91900635,0.97161865,-0.09893799,0.085510254,0.19696045,0.31219482,-0.2946167,0.8677368,-0.25048828,-0.23181152,-0.016052246,-1.2122803,1.4329834,-0.46728516,0.84033203,-0.17547607,-0.21148682,-0.06719971,-0.3619995,-0.47857666,0.79711914,-0.5270996,0.55322266,-0.63153076,0.13128662,0.03527832,-0.5722656,-0.33563232,0.7474365,-0.51086426,0.08905029,-0.13702393,-0.84399414,-0.9336548,0.06829834,0.22021484,0.27404785
0.7925415,0.014282227,-0.5951538,0.13195801,0.85321045,0.038879395,-0.5111084,-0.09637451,-0.11602783,-0.05340576,-0.38946533,0.9121704,0.97247314,-0.09112549,0.08062744,0.1984253,0.35803223,-0.28448486,0.8400879,-0.29174805,-0.19055176,0.0020751953,-1.2122803,1.4255371,-0.45013428,0.8529663,-0.16802979,-0.20397949,-0.07116699,-0.35369873,-0.47491455,0.80267334,-0.5336914,0.55389404,-0.62542725,0.13122559,0.031677246,-0.5670166,-0.33685303,0.75097656,-0.50439453,0.08850098,-0.13226318,-0.84869385,-0.93322754,0.074401855,0.2267456,0.26867676
0.7883911,0.044799805,-0.60180664,0.119262695,0.8583374,0.05102539,-0.50042725,-0.101135254,-0.13415527,-0.042907715,-0.40454102,0.9036255,0.9715576,-0.09039307,0.07788086,0.20446777,0.3904419,-0.2631836,0.81695557,-0.33288574,-0.1383667,0.007019043,-1.2122803,0.32403564,-0.4300537,0.86676025,-0.16217041,-0.19366455,-0.07727051,-0.3470459,-0.4769287,0.803833,-0.53704834,0.55755615,-0.61968994,0.12927246,0.026428223,-0.56378174,-0.34283447,0.75097656,-0.4979248,0.08544922,-0.123291016,-0.854187,-0.9345093,0.074645996,0.22973633,0.26153564
0.7868042,0.07208252,-0.60375977,0.105529785,0.8656616,0.05810547,-0.48669434,-0.1015625,-0.15551758,-0.03265381,-0.4237671,0.89172363,0.96868896,-0.09729004,0.07751465,0.21466064,0.40447998,-0.2567749,0.8048096,-0.35021973,-0.07849121,0.0034179688,-1.2122803,-0.30108643,-0.40875244,0.88031006,-0.15759277,-0.18188477,-0.085754395,-0.34277344,-0.4847412,0.80010986,-0.5362549,0.5650635,-0.61431885,0.12561035,0.01928711,-0.56243896,-0.35266113,0.7476196,-0.49145508,0.079956055,-0.11077881,-0.86016846,-0.9373169,0.07043457,0.22961426,0.2526245
0.7910156,0.096069336,-0.5977173,0.08856201,0.8753052,0.059143066,-0.47003174,-0.09667969,-0.1765747,-0.02532959,-0.44604492,0.87701416,0.96466064,-0.109191895,0.077697754,0.22662354,0.41345215,-0.25872803,0.7980957,-0.35375977,-0.032470703,-0.0031738281,-1.2122803,1.911438,-0.37719727,0.89715576,-0.15185547,-0.17254639,-0.0947876,-0.33764648,-0.49572754,0.79455566,-0.53253174,0.57562256,-0.6088867,0.11987305,0.012878418,-0.5609741,-0.36480713,0.743042,-0.4845581,0.07507324,-0.09094238,-0.8668213,-0.9414673,0.06524658,0.22528076,0.2421875
0.79919434,0.115722656,-0.58569336,0.06958008,0.8862915,0.055908203,-0.45159912,-0.085998535,-0.19311523,-0.020507812,-0.46862793,0.8617554,0.960083,-0.12200928,0.07470703,0.24029541,0.41436768,-0.26556396,0.7976074,-0.34869385,-0.018371582,-0.009887695,-1.2122803,0.21325684,-0.33917236,0.9146118,-0.14282227,-0.1673584,-0.1027832,-0.3295288,-0.5072632,0.78967285,-0.5276489,0.5876465,-0.60253906,0.11505127,0.0068359375,-0.557251,-0.37860107,0.7390137,-0.47747803,0.070739746,-0.0635376,-0.87353516,-0.9470825,0.059020996,0.21594238,0.23010254
0.8084717,0.13085938,-0.57141113,0.052612305,0.89624023,0.051940918,-0.43469238,-0.07092285,-0.20379639,-0.016784668,-0.49127197,0.84661865,0.9543457,-0.13739014,0.068847656,0.25598145,0.42388916,-0.2755127,0.7902832,-0.34625244,-0.026855469,-0.011413574,-1.2122803,0.12402344,-0.30340576,0.9312134,-0.1293335,-0.15484619,-0.11016846,-0.317688,-0.52001953,0.7852173,-0.5231323,0.5998535,-0.59490967,0.11193848,0.0015869141,-0.55163574,-0.39489746,0.7346802,-0.47027588,0.06689453,-0.029174805,-0.8795166,-0.95422363,0.04815674,0.20043945,0.21685791
0.8171387,0.14263916,-0.55718994,0.038208008,0.90075684,0.045837402,-0.42889404,-0.050476074,-0.20977783,-0.016113281,-0.5180054,0.82910156,0.94677734,-0.15704346,0.062194824,0.27386475,0.43969727,-0.2836914,0.78118896,-0.3404541,-0.029724121,-0.012207031,-1.2122803,-0.51483154,-0.27301025,0.9454346,-0.113342285,-0.137146,-0.11456299,-0.30358887,-0.53344727,0.7811279,-0.5184326,0.61206055,-0.586792,0.111206055,-8.544922E-4,-0.5463257,-0.41229248,0.729126,-0.46343994,0.06335449,0.009033203,-0.8838501,-0.9622803,0.030883789,0.17871094,0.20288086
0.8258667,0.15106201,-0.54248047,0.027160645,0.9011841,0.035949707,-0.43115234,-0.024902344,-0.21166992,-0.020812988,-0.5476074,0.80926514,0.93640137,-0.18322754,0.056884766,0.29364014,0.45373535,-0.28894043,0.77368164,-0.3347168,-0.01977539,-0.012512207,-1.2122803,0.74609375,-0.24780273,0.95513916,-0.105773926,-0.123046875,-0.11791992,-0.29107666,-0.5498047,0.7739868,-0.5125122,0.6230469,-0.579895,0.11364746,-0.0017700195,-0.5437012,-0.43292236,0.71899414,-0.4574585,0.057128906,0.045959473,-0.88623047,-0.9700928,0.0064697266,0.152771,0.1885376
0.8355713,0.15478516,-0.5267334,0.020629883,0.899292,0.021362305,-0.43676758,0.0059814453,-0.20709229,-0.024169922,-0.57714844,0.7895508,0.92401123,-0.21398926,0.053894043,0.3121338,0.46514893,-0.29193115,0.7666626,-0.3326416,-0.018432617,-0.0060424805,-1.2122803,-1.5067139,-0.2401123,0.95947266,-0.10223389,-0.10601807,-0.120910645,-0.28277588,-0.57147217,0.76086426,-0.50061035,0.63690186,-0.5748291,0.11541748,-1.2207031E-4,-0.5444946,-0.45477295,0.704834,-0.45306396,0.048095703,0.07965088,-0.8866577,-0.9763794,-0.021728516,0.12390137,0.17596436
0.8460083,0.15393066,-0.51013184,0.019714355,0.89593506,0.0010986328,-0.44232178,0.040161133,-0.19927979,-0.020751953,-0.60272217,0.7723999,0.91064453,-0.24658203,0.052001953,0.32739258,0.4744873,-0.29431152,0.75878906,-0.3352661,-0.041259766,-0.007751465,-1.2122803,0.5125122,-0.21026611,0.96466064,-0.10974121,-0.11462402,-0.12030029,-0.2800293,-0.59539795,0.74334717,-0.48272705,0.6533203,-0.5713501,0.117004395,0.006591797,-0.5467529,-0.47662354,0.6883545,-0.45007324,0.03918457,0.11340332,-0.88494873,-0.9805908,-0.047912598,0.093688965,0.16558838
0.8569946,0.14715576,-0.4932251,0.024414062,0.8915405,-0.024353027,-0.4459839,0.07507324,-0.18829346,-0.01361084,-0.6147461,0.7658081,0.89727783,-0.2786255,0.048095703,0.33898926,0.4814453,-0.29577637,0.75097656,-0.3416748,-0.10290527,8.544922E-4,-1.2122803,1.8056641,-0.17901611,0.9699707,-0.11883545,-0.11376953,-0.11602783,-0.2798462,-0.61987305,0.72387695,-0.46118164,0.6696167,-0.56921387,0.12231445,0.015197754,-0.5482178,-0.50079346,0.66967773,-0.44696045,0.028625488,0.14349365,-0.8825073,-0.98321533,-0.07086182,0.0635376,0.15570068
