A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.19451904,-0.05255127,-0.41461182,0.88739014,0.7316284,-0.14758301,-0.0848999,0.6600342,0.69177246,-0.47717285,0.53845215,0.061462402,0.6262207,0.18017578,0.26586914,-0.7104492,-0.018737793,-0.8164673,-0.39398193,0.42175293,0.14648438,-0.50427246,-0.20654297,0.8255615,0.3418579,-0.55859375,0.73724365,0.16583252,0.72229004,-0.4262085,0.5325928,0.11352539,0.4130249,-0.86657715,0.25115967,0.12402344,0.1873169,-0.7687378,-0.1348877,0.5964966,0.8029785,-0.22894287,-0.19830322,0.5132446,-0.65393066,-0.25134277,0.3157959,0.6399536
0.21942139,-0.042053223,-0.4312744,0.8740845,0.74884033,-0.13146973,-0.099609375,0.6418457,0.69207764,-0.4729004,0.543396,0.045837402,0.6222534,0.23022461,0.24816895,-0.70581055,0.009155273,-0.8128662,-0.38842773,0.434021,0.17077637,-0.49761963,-0.14660645,0.8376465,0.35577393,-0.55877686,0.73565674,0.14141846,0.74334717,-0.4282837,0.50323486,0.10333252,0.3616333,-0.9011841,0.21240234,0.109436035,0.20587158,-0.77349854,-0.17608643,0.57299805,0.8069458,-0.21588135,-0.18585205,0.517334,-0.65374756,-0.2524414,0.3151245,0.64001465
0.24188232,-0.009765625,-0.43286133,0.86828613,0.75878906,-0.105285645,-0.12475586,0.63049316,0.7008667,-0.4621582,0.5427246,0.025024414,0.6079712,0.253479,0.28051758,-0.69818115,0.04309082,-0.8078613,-0.37823486,0.4500122,0.17785645,-0.50775146,-0.1375122,0.83166504,0.3776245,-0.5554199,0.73272705,0.109558105,0.72125244,-0.48529053,0.4841919,0.09899902,0.28729248,-0.94085693,0.13409424,0.11956787,0.17852783,-0.78948975,-0.23223877,0.53930664,0.8096924,-0.20654297,-0.17456055,0.52075195,-0.65356445,-0.2541504,0.31384277,0.6401367
0.25933838,0.038513184,-0.42126465,0.86816406,0.7611084,-0.07147217,-0.1564331,0.6253052,0.7136841,-0.44348145,0.54211426,0.0018920898,0.58636475,0.2475586,0.33935547,-0.69262695,0.08081055,-0.798645,-0.36566162,0.4711914,0.1807251,-0.53796387,-0.16882324,0.80584717,0.4053955,-0.5474243,0.72839355,0.073791504,0.6477661,-0.57910156,0.47753906,0.13006592,0.19665527,-0.9727783,0.059692383,0.107421875,0.11035156,-0.80841064,-0.29943848,0.49468994,0.8120117,-0.1987915,-0.16339111,0.5238037,-0.6536255,-0.2557373,0.3114624,0.640625
0.2675171,0.10266113,-0.40124512,0.8699951,0.7536621,-0.036865234,-0.1928711,0.62719727,0.7337036,-0.41680908,0.5360718,-0.023498535,0.5749512,0.19592285,0.4078369,-0.68170166,0.11968994,-0.7843628,-0.3451538,0.5013428,0.16638184,-0.5805664,-0.23101807,0.7628174,0.4395752,-0.5322876,0.7227783,0.033081055,0.5501709,-0.6687622,0.47338867,0.16101074,0.19018555,-0.97509766,0.02923584,0.11065674,0.043395996,-0.8204956,-0.37060547,0.43310547,0.8154297,-0.18914795,-0.14929199,0.52630615,-0.6536865,-0.25738525,0.3083496,0.6413574
0.15258789,0.38024902,-0.2705078,0.8711548,0.640625,0.1453247,-0.3287964,0.6784668,0.8339844,-0.34173584,0.4317627,-0.03387451,0.54418945,0.062683105,0.43774414,-0.71295166,0.284729,-0.7055664,-0.17034912,0.62615967,0.05682373,-0.57940674,-0.5027466,0.6390381,0.6084595,-0.32366943,0.70788574,-0.15460205,0.472229,-0.7435913,0.43151855,0.19439697,0.17584229,-0.97698975,-0.0368042,0.115234375,0.07989502,-0.80981445,-0.3834839,0.43676758,0.8213501,-0.20404053,-0.13684082,0.5147705,-0.6593628,-0.1595459,0.21679688,0.70202637
0.09667969,0.39141846,-0.23883057,0.8833618,0.61376953,0.16473389,-0.33599854,0.6951294,0.8513794,-0.34783936,0.39239502,-0.010620117,0.5359497,0.058166504,0.45233154,-0.7104492,0.28448486,-0.7227783,-0.16088867,0.6088867,0.074523926,-0.5630493,-0.49639893,0.65649414,0.6016846,-0.3057251,0.71728516,-0.17321777,0.48718262,-0.7459717,0.41766357,0.17816162,0.15820312,-0.9798584,-0.042236328,0.11456299,0.08880615,-0.80804443,-0.38867188,0.43371582,0.8206787,-0.21551514,-0.14544678,0.508728,-0.66430664,-0.12738037,0.20874023,0.7062988
0.046203613,0.38269043,-0.21807861,0.8965454,0.5897827,0.15814209,-0.3340454,0.71795654,0.87353516,-0.33007812,0.35772705,0.005126953,0.53118896,0.06011963,0.46264648,-0.70721436,0.25689697,-0.7617798,-0.1741333,0.56866455,0.10412598,-0.55267334,-0.49621582,0.661438,0.5527344,-0.33605957,0.74664307,-0.1552124,0.47424316,-0.75494385,0.42108154,0.16680908,0.15777588,-0.97961426,-0.04309082,0.116882324,0.081848145,-0.8132324,-0.3953247,0.41918945,0.8201294,-0.22662354,-0.15618896,0.5015869,-0.66937256,-0.103149414,0.2097168,0.7052002
0.03894043,0.3782959,-0.21691895,0.89904785,0.5831909,0.14807129,-0.33636475,0.72442627,0.88964844,-0.30456543,0.33947754,0.02166748,0.53167725,0.065979004,0.4547119,-0.7114868,0.19873047,-0.8039551,-0.21929932,0.5158081,0.12011719,-0.55285645,-0.50305176,0.65338135,0.48620605,-0.4039917,0.7694092,-0.091308594,0.4576416,-0.7593994,0.4310913,0.16748047,0.18292236,-0.9746094,-0.03955078,0.12298584,0.07745361,-0.81658936,-0.39385986,0.41485596,0.8190918,-0.2331543,-0.16729736,0.4967041,-0.6757202,-0.08441162,0.21533203,0.69989014
0.010070801,0.35229492,-0.22973633,0.9071655,0.58306885,0.11047363,-0.33154297,0.73339844,0.8829346,-0.29241943,0.3649292,0.041259766,0.54315186,0.07080078,0.42181396,-0.7225342,0.12237549,-0.82891846,-0.2946167,0.45947266,0.11907959,-0.5592041,-0.50738525,0.64471436,0.418396,-0.47802734,0.7720337,-0.0178833,0.46044922,-0.75531006,0.43658447,0.16375732,0.22363281,-0.96484375,-0.033813477,0.1340332,0.08520508,-0.8121338,-0.38433838,0.43066406,0.8210449,-0.22833252,-0.17443848,0.49316406,-0.682312,-0.06286621,0.21984863,0.694397
0.0119018555,0.38067627,-0.25976562,0.8873291,0.56256104,0.092041016,-0.35705566,0.73999023,0.85961914,-0.3154297,0.39916992,0.046569824,0.5581665,0.0826416,0.38867188,-0.7283325,0.06744385,-0.8345337,-0.3640747,0.40808105,0.12225342,-0.5595703,-0.503479,0.6468506,0.36151123,-0.526062,0.76776123,0.055358887,0.49023438,-0.7416992,0.42889404,0.16003418,0.26123047,-0.9526367,-0.022644043,0.15429688,0.1003418,-0.79766846,-0.3717041,0.4642334,0.8258667,-0.21276855,-0.17321777,0.4925537,-0.68865967,-0.03845215,0.22015381,0.6897583
0.025146484,0.38897705,-0.29003906,0.8739624,0.56256104,0.085876465,-0.38964844,0.72406006,0.82489014,-0.3522339,0.43920898,0.049743652,0.5767212,0.10046387,0.36218262,-0.72528076,0.040771484,-0.83081055,-0.4058838,0.3786621,0.13183594,-0.54937744,-0.48919678,0.6644287,0.33624268,-0.5585327,0.75305176,0.0881958,0.53271484,-0.72076416,0.4133911,0.16046143,0.2915039,-0.9401245,-0.0041503906,0.17669678,0.10882568,-0.78118896,-0.35327148,0.5031738,0.8312988,-0.19537354,-0.16400146,0.49383545,-0.69262695,-0.014587402,0.2189331,0.68707275
0.039916992,0.40649414,-0.30529785,0.86016846,0.57232666,0.0836792,-0.40881348,0.7058716,0.7883301,-0.41693115,0.44995117,0.047180176,0.5985718,0.11743164,0.3314209,-0.7197876,0.014526367,-0.82141113,-0.4335327,0.37042236,0.14190674,-0.5315552,-0.4675293,0.69189453,0.3380127,-0.5828247,0.7296753,0.11651611,0.57458496,-0.69433594,0.3982544,0.17053223,0.3232422,-0.92614746,0.020385742,0.19342041,0.109191895,-0.77008057,-0.32800293,0.53619385,0.8344116,-0.18927002,-0.16119385,0.49188232,-0.69415283,0.005554199,0.22167969,0.68481445
0.06536865,0.41882324,-0.3213501,0.8467407,0.5824585,0.08843994,-0.43103027,0.68341064,0.7623291,-0.4663086,0.4459839,0.049865723,0.6217041,0.12634277,0.2944336,-0.7147217,0.017089844,-0.81817627,-0.44256592,0.36676025,0.13964844,-0.515625,-0.4407959,0.7213135,0.3491211,-0.5911865,0.7167969,0.121520996,0.6086426,-0.664978,0.39282227,0.18170166,0.3604126,-0.90789795,0.05432129,0.20715332,0.109069824,-0.7630005,-0.2999878,0.56207275,0.83258057,-0.19628906,-0.16455078,0.49108887,-0.6946411,0.018981934,0.22680664,0.68237305
0.07733154,0.40075684,-0.33154297,0.8505249,0.5855713,0.08404541,-0.43933105,0.67596436,0.76483154,-0.46417236,0.44641113,0.014038086,0.6425171,0.13305664,0.24987793,-0.71203613,0.032470703,-0.82354736,-0.44281006,0.35308838,0.12823486,-0.5042114,-0.4121704,0.74798584,0.3383789,-0.5984497,0.7173462,0.112854004,0.638855,-0.63305664,0.39715576,0.18267822,0.4076538,-0.883728,0.08862305,0.21209717,0.11425781,-0.75531006,-0.269104,0.58654785,0.83135986,-0.19378662,-0.1607666,0.4953003,-0.69799805,0.027526855,0.23114014,0.67718506
0.08898926,0.35809326,-0.33770752,0.8658447,0.5988159,0.054870605,-0.4109497,0.68518066,0.76831055,-0.4593506,0.444458,-0.03253174,0.66101074,0.14605713,0.20281982,-0.70751953,0.02947998,-0.8314209,-0.4375,0.3413086,0.11920166,-0.49291992,-0.37664795,0.7752075,0.32141113,-0.60272217,0.72125244,0.1149292,0.6694946,-0.5961914,0.4105835,0.1663208,0.4329834,-0.86920166,0.12249756,0.20495605,0.12884521,-0.7380371,-0.24084473,0.6170654,0.8339844,-0.17645264,-0.14892578,0.50109863,-0.69976807,0.039916992,0.23510742,0.6734009
0.10699463,0.33520508,-0.34674072,0.8694458,0.6151123,0.032958984,-0.38458252,0.68743896,0.75946045,-0.46166992,0.45532227,-0.051757812,0.6726074,0.1638794,0.17199707,-0.70080566,0.030029297,-0.8336792,-0.4348755,0.33917236,0.12402344,-0.48364258,-0.32824707,0.8018799,0.3139038,-0.6020508,0.7235718,0.12408447,0.69714355,-0.5614624,0.42041016,0.1482544,0.4345703,-0.8661499,0.11853027,0.2164917,0.14855957,-0.72662354,-0.22924805,0.6303711,0.83813477,-0.15618896,-0.13354492,0.505249,-0.699646,0.056640625,0.2399292,0.67059326
0.12182617,0.3517456,-0.348938,0.85998535,0.6259155,0.039123535,-0.378479,0.6807251,0.748291,-0.46655273,0.46875,-0.051208496,0.68273926,0.18640137,0.15887451,-0.6883545,0.0491333,-0.8295288,-0.4329834,0.3493042,0.14025879,-0.47937012,-0.28759766,0.8171997,0.32128906,-0.60369873,0.720459,0.11505127,0.7138672,-0.541687,0.41986084,0.14361572,0.41430664,-0.87615967,0.09436035,0.22753906,0.14025879,-0.7160034,-0.23413086,0.6425171,0.840271,-0.14508057,-0.12097168,0.5081787,-0.69641113,0.08062744,0.24523926,0.6696167
0.14874268,0.37573242,-0.3392334,0.84942627,0.62768555,0.07550049,-0.40270996,0.66192627,0.7486572,-0.4638672,0.47039795,-0.054748535,0.69451904,0.19915771,0.14770508,-0.675354,0.079833984,-0.8180542,-0.4317627,0.371521,0.14105225,-0.46392822,-0.27105713,0.83148193,0.34344482,-0.60632324,0.7116699,0.08892822,0.7086792,-0.55737305,0.4006958,0.16290283,0.40966797,-0.8778076,0.07757568,0.23590088,0.117370605,-0.7157593,-0.256958,0.63861084,0.8394165,-0.140625,-0.11071777,0.51312256,-0.69122314,0.10491943,0.25024414,0.66973877
0.17047119,0.38110352,-0.31591797,0.8519287,0.6442871,0.09967041,-0.4005127,0.6437988,0.763855,-0.44848633,0.4593506,-0.06591797,0.70111084,0.2097168,0.13928223,-0.66711426,0.1083374,-0.80352783,-0.42681885,0.40057373,0.13684082,-0.46697998,-0.28179932,0.8269043,0.37469482,-0.60717773,0.69836426,0.05670166,0.69366455,-0.57214355,0.4055786,0.16418457,0.40374756,-0.87805176,0.06878662,0.24749756,0.111816406,-0.71624756,-0.2592163,0.6382446,0.83807373,-0.13433838,-0.09716797,0.51971436,-0.68688965,0.12188721,0.25476074,0.6696167
0.17559814,0.3840332,-0.27404785,0.8640137,0.65686035,0.119506836,-0.3758545,0.6425781,0.7902832,-0.42401123,0.4359131,-0.074523926,0.70233154,0.21881104,0.13500977,-0.6637573,0.12689209,-0.78704834,-0.41949463,0.4342041,0.1315918,-0.487854,-0.2930298,0.81170654,0.41107178,-0.60357666,0.6824341,0.031555176,0.68566895,-0.5741577,0.4136963,0.17041016,0.4003296,-0.8765869,0.05621338,0.26116943,0.10559082,-0.7159424,-0.2541504,0.6416626,0.8362427,-0.12664795,-0.078186035,0.52770996,-0.68408203,0.13061523,0.2616577,0.6682129
0.17608643,0.39123535,-0.22784424,0.87402344,0.66522217,0.14556885,-0.35113525,0.6425781,0.8138428,-0.39764404,0.41766357,-0.0713501,0.7003174,0.2232666,0.13574219,-0.66430664,0.140625,-0.7684326,-0.4105835,0.4703369,0.12823486,-0.48913574,-0.29400635,0.8110962,0.44805908,-0.59698486,0.6654053,0.009033203,0.68395996,-0.57525635,0.40759277,0.18719482,0.39593506,-0.8757324,0.039367676,0.2734375,0.096191406,-0.7107544,-0.25360107,0.64904785,0.83361816,-0.1204834,-0.05682373,0.5359497,-0.68188477,0.137146,0.26837158,0.6664429
0.17687988,0.4048462,-0.1921997,0.8762207,0.6712036,0.16973877,-0.33569336,0.6386719,0.8362427,-0.37023926,0.39990234,-0.060302734,0.69641113,0.22338867,0.13623047,-0.6682129,0.16015625,-0.7480469,-0.38934326,0.5130615,0.12030029,-0.48114014,-0.28967285,0.8186035,0.48223877,-0.58270264,0.65374756,-0.022766113,0.6906738,-0.57525635,0.38824463,0.20306396,0.397583,-0.8726196,0.025817871,0.28253174,0.08300781,-0.704834,-0.25915527,0.65515137,0.8312378,-0.1182251,-0.03704834,0.5418091,-0.6795654,0.14434814,0.27386475,0.66503906
0.18310547,0.42364502,-0.15539551,0.87335205,0.6744995,0.20367432,-0.3289795,0.62872314,0.86157227,-0.338562,0.37487793,-0.049987793,0.69244385,0.22210693,0.1381836,-0.6723633,0.19934082,-0.7363281,-0.34991455,0.5437622,0.11206055,-0.46972656,-0.2883911,0.82684326,0.51239014,-0.5428467,0.6622925,-0.064453125,0.69696045,-0.57458496,0.37023926,0.21679688,0.40264893,-0.8678589,0.020690918,0.29022217,0.07293701,-0.7000122,-0.2633667,0.65979004,0.82806396,-0.1204834,-0.020690918,0.5470581,-0.67736816,0.15161133,0.277771,0.66412354
0.19036865,0.4345703,-0.124572754,0.8713989,0.67907715,0.2321167,-0.31695557,0.6199951,0.88482666,-0.31036377,0.3446045,-0.044006348,0.68981934,0.21844482,0.14691162,-0.6744385,0.23254395,-0.7211914,-0.31530762,0.5713501,0.10418701,-0.460083,-0.29040527,0.83251953,0.53759766,-0.4967041,0.67352295,-0.10266113,0.70581055,-0.5682373,0.3609619,0.22058105,0.40447998,-0.8644409,0.01928711,0.29785156,0.067871094,-0.6935425,-0.26202393,0.6676636,0.82470703,-0.121276855,-0.0067749023,0.5523071,-0.6768799,0.15814209,0.27947998,0.6622925
0.19903564,0.43322754,-0.10491943,0.87268066,0.6861572,0.24597168,-0.29888916,0.6158447,0.91082764,-0.27374268,0.30633545,-0.039733887,0.69018555,0.21704102,0.15454102,-0.6727905,0.23608398,-0.7145996,-0.31463623,0.5784302,0.10064697,-0.4520874,-0.28729248,0.8383789,0.55303955,-0.46484375,0.680603,-0.12164307,0.710083,-0.5626831,0.3585205,0.22491455,0.4050293,-0.8609619,0.019104004,0.3071289,0.06329346,-0.6899414,-0.25927734,0.6729126,0.8208618,-0.11999512,0.005493164,0.55822754,-0.6772461,0.16436768,0.27960205,0.6604004
0.20483398,0.4208374,-0.09527588,0.878479,0.69317627,0.24475098,-0.2750244,0.6195679,0.9300537,-0.23864746,0.2772827,-0.033447266,0.69281006,0.21722412,0.15765381,-0.6693115,0.21569824,-0.72613525,-0.33361816,0.5611572,0.097229004,-0.44995117,-0.2833252,0.8413086,0.54522705,-0.47943115,0.6793823,-0.10620117,0.7119751,-0.55841064,0.35723877,0.23162842,0.40545654,-0.85736084,0.018676758,0.31658936,0.057250977,-0.6878662,-0.25506592,0.677124,0.8175049,-0.117126465,0.017456055,0.56359863,-0.6776123,0.16882324,0.2793579,0.6590576
0.21759033,0.40863037,-0.0904541,0.88171387,0.69628906,0.24835205,-0.25958252,0.6213379,0.9403076,-0.2107544,0.26611328,-0.023132324,0.6940918,0.22155762,0.15924072,-0.66619873,0.19451904,-0.7315674,-0.3564453,0.5477295,0.09136963,-0.44934082,-0.28137207,0.84295654,0.53430176,-0.49505615,0.6791992,-0.08996582,0.7128296,-0.5545044,0.35650635,0.23925781,0.40704346,-0.85321045,0.020385742,0.32543945,0.050476074,-0.6852417,-0.25195312,0.68151855,0.81451416,-0.111572266,0.030456543,0.5684204,-0.6781616,0.16937256,0.2808838,0.6576538
0.24072266,0.38848877,-0.09503174,0.8843384,0.70513916,0.2468872,-0.24487305,0.6179199,0.94696045,-0.19543457,0.25506592,-8.544922E-4,0.69506836,0.23016357,0.15130615,-0.6640625,0.1762085,-0.72509766,-0.37878418,0.54748535,0.0836792,-0.4492798,-0.2798462,0.8442993,0.5335083,-0.50213623,0.6763916,-0.07513428,0.71484375,-0.54956055,0.35510254,0.24658203,0.41046143,-0.8483887,0.024414062,0.333313,0.04522705,-0.6819458,-0.24804688,0.6865845,0.81225586,-0.10424805,0.045288086,0.5720825,-0.678833,0.16705322,0.28411865,0.6561279
0.270813,0.36914062,-0.11425781,0.8815918,0.7184448,0.24139404,-0.23297119,0.6092529,0.95251465,-0.1899414,0.23724365,0.016052246,0.6946411,0.24084473,0.13970947,-0.66326904,0.16766357,-0.7127075,-0.39746094,0.55322266,0.07696533,-0.4482422,-0.2774048,0.8463135,0.5368042,-0.5162964,0.66516113,-0.05255127,0.71868896,-0.5426636,0.3538208,0.25256348,0.4140625,-0.8440552,0.028625488,0.33953857,0.042419434,-0.67871094,-0.24212646,0.69207764,0.8100586,-0.09991455,0.057128906,0.5748291,-0.678833,0.16400146,0.28735352,0.6555176
0.30255127,0.3531494,-0.13970947,0.8741455,0.7312622,0.24536133,-0.22192383,0.5963745,0.95410156,-0.1885376,0.2310791,0.025817871,0.6942749,0.24835205,0.13122559,-0.66259766,0.16394043,-0.70288086,-0.41082764,0.5570679,0.07281494,-0.44659424,-0.27209473,0.84924316,0.5408325,-0.53253174,0.6503296,-0.02947998,0.7243042,-0.5342407,0.3526001,0.25616455,0.41479492,-0.84210205,0.030822754,0.34332275,0.041015625,-0.6758423,-0.23565674,0.6972046,0.80822754,-0.09918213,0.064208984,0.5767822,-0.6779175,0.16149902,0.28936768,0.65618896
0.32556152,0.35211182,-0.1508789,0.8643799,0.73876953,0.2611084,-0.21832275,0.581604,0.95391846,-0.19128418,0.22943115,0.028076172,0.69403076,0.2512207,0.12866211,-0.6622925,0.1663208,-0.69470215,-0.4156494,0.5629883,0.07116699,-0.44311523,-0.26434326,0.8536377,0.54608154,-0.5465698,0.63464355,-0.014953613,0.72875977,-0.527771,0.35144043,0.25854492,0.4128418,-0.8422241,0.031188965,0.34527588,0.039978027,-0.6742554,-0.23236084,0.69989014,0.80566406,-0.101623535,0.06842041,0.5795288,-0.6765137,0.15911865,0.28948975,0.6582031
0.32678223,0.36401367,-0.13787842,0.861145,0.737854,0.28063965,-0.22143555,0.5723877,0.95251465,-0.20019531,0.22796631,0.024902344,0.69329834,0.25073242,0.13000488,-0.66296387,0.17242432,-0.68878174,-0.41131592,0.5715332,0.070617676,-0.43927002,-0.25750732,0.85772705,0.55340576,-0.5510254,0.62438965,-0.0154418945,0.73028564,-0.5251465,0.3508911,0.26019287,0.41046143,-0.84313965,0.030578613,0.3460083,0.038330078,-0.6746216,-0.23199463,0.69970703,0.8034668,-0.1015625,0.07159424,0.5821533,-0.6744995,0.15673828,0.2883911,0.6613159
0.30786133,0.38708496,-0.08319092,0.86505127,0.7302246,0.30389404,-0.21307373,0.57354736,0.95166016,-0.20788574,0.22503662,0.019836426,0.6916504,0.24810791,0.13354492,-0.664917,0.1729126,-0.68518066,-0.4083252,0.5778198,0.070007324,-0.43707275,-0.25421143,0.8598633,0.56048584,-0.55023193,0.61865234,-0.016357422,0.7293701,-0.5253906,0.35131836,0.2617798,0.40856934,-0.8444824,0.030029297,0.34490967,0.036193848,-0.67626953,-0.23248291,0.6980591,0.80236816,-0.099975586,0.07421875,0.58361816,-0.67211914,0.15362549,0.2869873,0.66503906
0.28460693,0.4121704,-0.016662598,0.8652954,0.71777344,0.33636475,-0.19177246,0.5786133,0.9483032,-0.22174072,0.22589111,0.022155762,0.6893921,0.24450684,0.13757324,-0.66778564,0.17010498,-0.6814575,-0.40838623,0.5830078,0.06878662,-0.4371338,-0.2536621,0.8601074,0.5673828,-0.5494385,0.6131592,-0.013916016,0.7277832,-0.52685547,0.35198975,0.26226807,0.40753174,-0.8461304,0.029968262,0.3421631,0.035339355,-0.6781616,-0.23339844,0.6959839,0.80200195,-0.09698486,0.07684326,0.58428955,-0.66967773,0.14953613,0.28570557,0.66900635
0.2755127,0.42974854,0.02557373,0.85943604,0.70770264,0.36462402,-0.17462158,0.57928467,0.94281006,-0.23986816,0.22979736,0.02722168,0.6868286,0.24072266,0.1408081,-0.6711426,0.16607666,-0.6769409,-0.41033936,0.5880127,0.06817627,-0.43811035,-0.25445557,0.85943604,0.5745239,-0.5476074,0.60821533,-0.0099487305,0.7262573,-0.52874756,0.35333252,0.26098633,0.40753174,-0.8477783,0.030517578,0.3380127,0.036071777,-0.68011475,-0.23449707,0.69366455,0.80163574,-0.09362793,0.0791626,0.585022,-0.6673584,0.1451416,0.28411865,0.6729126
0.27972412,0.44299316,0.047180176,0.85040283,0.70458984,0.3826294,-0.16320801,0.57476807,0.93878174,-0.2543335,0.22973633,0.033691406,0.68395996,0.2366333,0.14294434,-0.67510986,0.16290283,-0.671875,-0.41229248,0.5933838,0.06896973,-0.4393921,-0.2557373,0.8583374,0.5821533,-0.5456543,0.6027832,-0.005554199,0.72473145,-0.53125,0.35473633,0.25823975,0.4088745,-0.848999,0.032348633,0.33306885,0.03869629,-0.682312,-0.2355957,0.690979,0.80133057,-0.09082031,0.08135986,0.5855713,-0.6654663,0.14013672,0.2816162,0.6769409
0.2888794,0.4564209,0.059509277,0.8394165,0.7045288,0.39849854,-0.1595459,0.5650635,0.9354248,-0.26794434,0.22698975,0.039855957,0.68066406,0.23309326,0.14550781,-0.6791382,0.16235352,-0.6661377,-0.41326904,0.59924316,0.07141113,-0.44049072,-0.2576294,0.85705566,0.5908203,-0.5425415,0.59710693,-0.001953125,0.7235718,-0.5336304,0.35662842,0.2538452,0.4102173,-0.8502197,0.03515625,0.32800293,0.043029785,-0.6842041,-0.23571777,0.6888428,0.8012085,-0.09008789,0.08282471,0.58569336,-0.6636963,0.13397217,0.27850342,0.68115234
0.29663086,0.46862793,0.066833496,0.8293457,0.70544434,0.4116211,-0.1619873,0.55371094,0.9326172,-0.27844238,0.22473145,0.045898438,0.677063,0.2298584,0.14904785,-0.68304443,0.16369629,-0.6602783,-0.41381836,0.60498047,0.07525635,-0.4414673,-0.25946045,0.85565186,0.59991455,-0.5380249,0.59210205,-4.272461E-4,0.72314453,-0.5352173,0.35876465,0.24871826,0.4109497,-0.85162354,0.03857422,0.32312012,0.047912598,-0.68621826,-0.23480225,0.6867676,0.80059814,-0.09240723,0.08276367,0.58618164,-0.66186523,0.12658691,0.27545166,0.6855469
0.2998047,0.47625732,0.07080078,0.82354736,0.7055054,0.42059326,-0.16577148,0.54571533,0.9334717,-0.2803955,0.21777344,0.050598145,0.67352295,0.22698975,0.15252686,-0.68670654,0.16442871,-0.6565552,-0.4138794,0.60876465,0.080078125,-0.442688,-0.26068115,0.854187,0.6069336,-0.5340576,0.588562,8.544922E-4,0.7229004,-0.5363159,0.36108398,0.24365234,0.41064453,-0.8535156,0.04156494,0.3180542,0.052490234,-0.6889038,-0.23339844,0.68426514,0.7996826,-0.09625244,0.081726074,0.58691406,-0.65979004,0.11853027,0.272583,0.69018555
0.29766846,0.47601318,0.07281494,0.8242798,0.7055054,0.42260742,-0.16503906,0.5443115,0.9342041,-0.28027344,0.21417236,0.05316162,0.67004395,0.22424316,0.15594482,-0.6902466,0.16357422,-0.6555176,-0.41351318,0.61035156,0.08514404,-0.44421387,-0.26141357,0.85266113,0.6104126,-0.53167725,0.58709717,0.0029296875,0.7219238,-0.53759766,0.36444092,0.2387085,0.40924072,-0.8560791,0.043701172,0.31262207,0.05657959,-0.69207764,-0.23242188,0.6810303,0.79956055,-0.099731445,0.0803833,0.5866699,-0.6574707,0.11047363,0.2694702,0.69488525
0.29296875,0.47265625,0.07342529,0.8278198,0.70562744,0.42022705,-0.16137695,0.5471802,0.9346924,-0.27954102,0.21246338,0.05505371,0.666687,0.22088623,0.16046143,-0.6935425,0.16223145,-0.6560669,-0.41290283,0.6105957,0.089782715,-0.44647217,-0.26220703,0.85076904,0.6109619,-0.5308838,0.58721924,0.005065918,0.7196045,-0.5401001,0.3682251,0.2341919,0.40655518,-0.85961914,0.0446167,0.3062744,0.060180664,-0.69573975,-0.23254395,0.6769409,0.8006592,-0.10247803,0.07867432,0.58496094,-0.6553345,0.10205078,0.2658081,0.69958496
0.2883911,0.46899414,0.07244873,0.831604,0.70544434,0.41571045,-0.15814209,0.55181885,0.9346924,-0.27838135,0.21374512,0.05596924,0.663147,0.21673584,0.16595459,-0.6968994,0.16149902,-0.6575928,-0.41204834,0.60961914,0.09387207,-0.44909668,-0.26397705,0.8483887,0.6099243,-0.5309448,0.5881958,0.00592041,0.71655273,-0.5438843,0.37127686,0.22979736,0.4036255,-0.86328125,0.04559326,0.29956055,0.06359863,-0.69958496,-0.23443604,0.6719971,0.8029175,-0.10437012,0.07623291,0.58184814,-0.6534424,0.09240723,0.2617798,0.70422363
0.28546143,0.46643066,0.06982422,0.83428955,0.70513916,0.4109497,-0.1572876,0.5559082,0.93426514,-0.27746582,0.21679688,0.05529785,0.65893555,0.21228027,0.17199707,-0.70080566,0.16174316,-0.6600952,-0.41070557,0.6077881,0.097595215,-0.45184326,-0.26715088,0.84552,0.6080322,-0.5311279,0.59002686,0.0052490234,0.7127075,-0.54888916,0.3741455,0.22515869,0.401062,-0.8668823,0.047668457,0.29229736,0.06726074,-0.70373535,-0.23687744,0.6664429,0.80584717,-0.10620117,0.07318115,0.57788086,-0.65148926,0.08087158,0.25805664,0.70880127
0.28344727,0.4666748,0.06604004,0.835083,0.70513916,0.4071045,-0.1595459,0.55810547,0.93304443,-0.27856445,0.22125244,0.05340576,0.6543579,0.20770264,0.17834473,-0.704895,0.16308594,-0.66296387,-0.40966797,0.6050415,0.101135254,-0.45507812,-0.27178955,0.84191895,0.6054077,-0.53149414,0.5924072,0.0036010742,0.70874023,-0.55389404,0.3776245,0.21966553,0.3984375,-0.87042236,0.050476074,0.28479004,0.07171631,-0.70843506,-0.23840332,0.6604004,0.809021,-0.10864258,0.06890869,0.5734253,-0.64886475,0.06774902,0.255188,0.713562
