A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.72650146,0.59173584,0.2929077,0.19042969,-0.5853882,0.5576782,-0.07989502,0.5830078,-0.5905762,0.763916,0.116882324,-0.2322998,-0.6403198,0.020812988,0.3649292,-0.6756592,0.22711182,-0.6810913,-0.61517334,0.3258667,0.74645996,-0.5924072,0.24987793,-0.17138672,-0.3209839,0.642395,-0.6654663,0.20367432,-0.48480225,0.6442261,0.4033203,-0.43273926,-0.0033569336,-0.53448486,-0.84521484,-0.0032958984,0.029968262,-0.3338623,-0.6751709,0.6571655,0.08355713,-0.11413574,0.19482422,-0.97058105,0.7163086,0.027160645,0.034118652,-0.69641113
-0.7211304,0.59399414,0.30078125,0.19158936,-0.5839844,0.56018066,-0.07531738,0.5826416,-0.5932617,0.7616577,0.117614746,-0.23242188,-0.6442871,0.0038452148,0.35150146,-0.67926025,0.2321167,-0.6774292,-0.6152344,0.3297119,0.7572632,-0.58270264,0.237854,-0.17437744,-0.32421875,0.64263916,-0.6621094,0.2084961,-0.49676514,0.62957764,0.40246582,-0.4414673,0.0087890625,-0.5309448,-0.8473511,0.0072631836,0.027770996,-0.32562256,-0.6660156,0.67059326,0.08782959,-0.10986328,0.17828369,-0.97387695,0.71624756,0.008605957,0.03857422,-0.6967163
-0.7133179,0.59729004,0.31176758,0.19299316,-0.5823364,0.5632324,-0.07019043,0.5819702,-0.5961304,0.7592163,0.11907959,-0.23248291,-0.647522,-0.014160156,0.33874512,-0.6824951,0.23999023,-0.6713867,-0.6154785,0.3359375,0.7689209,-0.5715332,0.22460938,-0.17785645,-0.3302002,0.6430664,-0.65618896,0.21643066,-0.5098877,0.612854,0.40130615,-0.45092773,0.02166748,-0.5270386,-0.84942627,0.018371582,0.025268555,-0.31658936,-0.6549072,0.68573,0.09197998,-0.105651855,0.16125488,-0.9769287,0.71569824,-0.008972168,0.04309082,-0.6970215
-0.70391846,0.6010132,0.32458496,0.19470215,-0.57995605,0.5668335,-0.064697266,0.58148193,-0.59991455,0.75579834,0.121398926,-0.23260498,-0.6520386,-0.028564453,0.32757568,-0.68322754,0.25006104,-0.66308594,-0.61590576,0.34417725,0.7809448,-0.5592041,0.21057129,-0.1819458,-0.3381958,0.6437988,-0.6478882,0.2267456,-0.5234375,0.59503174,0.40020752,-0.46014404,0.033996582,-0.5232544,-0.8510742,0.028747559,0.022827148,-0.3067627,-0.6422119,0.7020874,0.09564209,-0.101501465,0.14465332,-0.97961426,0.71484375,-0.026672363,0.048339844,-0.6970825
-0.6939087,0.6043701,0.3380127,0.1973877,-0.5760498,0.57177734,-0.057739258,0.5812378,-0.6051636,0.75109863,0.12475586,-0.23248291,-0.6571045,-0.040771484,0.31756592,-0.6824951,0.26116943,-0.6536255,-0.6165161,0.35284424,0.791687,-0.54711914,0.19744873,-0.18688965,-0.34698486,0.64453125,-0.6383667,0.23809814,-0.5359497,0.5784302,0.399292,-0.46765137,0.045898438,-0.5197754,-0.8522339,0.03930664,0.020935059,-0.29693604,-0.6290283,0.71813965,0.09869385,-0.09729004,0.12792969,-0.98205566,0.7140503,-0.045776367,0.054016113,-0.6965332
-0.6838379,0.60723877,0.3513794,0.20050049,-0.5703125,0.57910156,-0.047851562,0.5805664,-0.612854,0.74401855,0.12976074,-0.23242188,-0.6621704,-0.051757812,0.30804443,-0.68115234,0.27209473,-0.64404297,-0.61712646,0.36102295,0.8005371,-0.5358887,0.18658447,-0.19274902,-0.35546875,0.6449585,-0.6289673,0.24914551,-0.54766846,0.56469727,0.3970337,-0.47283936,0.05822754,-0.51641846,-0.85284424,0.050964355,0.01940918,-0.28814697,-0.61724854,0.73187256,0.10144043,-0.09265137,0.11126709,-0.9842529,0.7130127,-0.06542969,0.059692383,-0.69555664
-0.6737671,0.60961914,0.36450195,0.20373535,-0.56311035,0.5878906,-0.035949707,0.57958984,-0.6227417,0.734375,0.13659668,-0.23291016,-0.668396,-0.06756592,0.29663086,-0.678833,0.28253174,-0.63494873,-0.6173096,0.3687744,0.8078613,-0.5256958,0.17736816,-0.19885254,-0.36328125,0.6448364,-0.6201782,0.2598877,-0.5588379,0.55255127,0.3944702,-0.47625732,0.07141113,-0.5124512,-0.8532715,0.06542969,0.018554688,-0.28051758,-0.60717773,0.74316406,0.104003906,-0.08782959,0.09375,-0.9862671,0.71154785,-0.08496094,0.066467285,-0.6942749
-0.66308594,0.6117554,0.3782959,0.20715332,-0.5552368,0.59729004,-0.023010254,0.5783081,-0.633667,0.7233887,0.14428711,-0.2331543,-0.6757202,-0.08483887,0.28399658,-0.6749878,0.29284668,-0.6259155,-0.6168213,0.37683105,0.814209,-0.5159302,0.16894531,-0.20562744,-0.3713379,0.64416504,-0.6114502,0.27069092,-0.5701904,0.5401001,0.39135742,-0.47955322,0.085754395,-0.50805664,-0.8531494,0.08178711,0.018066406,-0.2727661,-0.59820557,0.7532959,0.10595703,-0.08282471,0.075927734,-0.9880371,0.70977783,-0.10394287,0.074401855,-0.692688
-0.6516113,0.61364746,0.3928833,0.2107544,-0.54730225,0.60614014,-0.010009766,0.57696533,-0.64471436,0.71191406,0.15197754,-0.23339844,-0.6842041,-0.09881592,0.2715454,-0.6696167,0.30395508,-0.61590576,-0.61553955,0.38653564,0.8209839,-0.5054321,0.15960693,-0.21228027,-0.3809204,0.6427002,-0.6015625,0.28271484,-0.5819702,0.52453613,0.38891602,-0.4847412,0.101379395,-0.50372314,-0.85217285,0.09918213,0.01727295,-0.26446533,-0.58929443,0.7631836,0.10687256,-0.077697754,0.05908203,-0.98950195,0.7079468,-0.12084961,0.08227539,-0.690979
-0.6394043,0.6154175,0.40771484,0.21484375,-0.5393677,0.61450195,0.0029296875,0.5756836,-0.65527344,0.7005615,0.15930176,-0.23345947,-0.6917114,-0.114746094,0.25927734,-0.6642456,0.315979,-0.6044922,-0.6135254,0.39794922,0.82836914,-0.4937744,0.1486206,-0.21875,-0.39227295,0.6407471,-0.5899048,0.2960205,-0.59490967,0.5067749,0.3867798,-0.489563,0.11682129,-0.5,-0.85028076,0.11602783,0.0154418945,-0.25524902,-0.579895,0.77349854,0.107543945,-0.07232666,0.043945312,-0.9906006,0.70635986,-0.13366699,0.08831787,-0.68951416
-0.62646484,0.6171875,0.42242432,0.21942139,-0.5308838,0.6226196,0.016479492,0.574646,-0.66571045,0.6890259,0.16619873,-0.23339844,-0.697876,-0.12908936,0.24871826,-0.6591797,0.32904053,-0.5921631,-0.6105957,0.41015625,0.8355713,-0.48156738,0.13702393,-0.22607422,-0.40441895,0.6380615,-0.5769043,0.31066895,-0.6077881,0.49035645,0.3842163,-0.49243164,0.13092041,-0.49768066,-0.8474121,0.13098145,0.014953613,-0.24578857,-0.5697632,0.7840576,0.10845947,-0.066589355,0.029907227,-0.9914551,0.70544434,-0.14221191,0.09136963,-0.68829346
-0.61431885,0.61846924,0.4356079,0.22418213,-0.52142334,0.6308594,0.031188965,0.57366943,-0.67700195,0.67626953,0.1729126,-0.2333374,-0.7015381,-0.14129639,0.24102783,-0.65563965,0.34222412,-0.5800171,-0.60705566,0.42181396,0.84198,-0.46954346,0.1262207,-0.23370361,-0.41644287,0.6345825,-0.56359863,0.32592773,-0.6196289,0.47540283,0.38146973,-0.49450684,0.14428711,-0.49591064,-0.8438721,0.14569092,0.015380859,-0.23553467,-0.5593262,0.79467773,0.10974121,-0.06072998,0.015563965,-0.9920044,0.70544434,-0.14672852,0.09197998,-0.68725586
-0.6032715,0.6196289,0.44628906,0.23010254,-0.5107422,0.6390991,0.046447754,0.5731201,-0.689209,0.66192627,0.17962646,-0.23352051,-0.70306396,-0.15063477,0.23547363,-0.6539917,0.3550415,-0.5696411,-0.60284424,0.43139648,0.8473511,-0.45861816,0.116760254,-0.2409668,-0.4272461,0.63012695,-0.5516968,0.34057617,-0.6298218,0.46228027,0.37921143,-0.4958496,0.15899658,-0.4940796,-0.83966064,0.16009521,0.016418457,-0.2253418,-0.5488281,0.8048096,0.111572266,-0.05529785,-2.4414062E-4,-0.99224854,0.7057495,-0.14764404,0.09051514,-0.6869507
-0.59246826,0.62060547,0.45617676,0.23602295,-0.49902344,0.64746094,0.061767578,0.57263184,-0.7019043,0.64660645,0.18621826,-0.23345947,-0.7033081,-0.15637207,0.2322998,-0.6535034,0.3673706,-0.5609741,-0.5979004,0.43920898,0.85150146,-0.44976807,0.10949707,-0.24627686,-0.4368286,0.62457275,-0.541626,0.35455322,-0.63653564,0.45257568,0.37683105,-0.49798584,0.17492676,-0.49072266,-0.83514404,0.17663574,0.018188477,-0.21710205,-0.54003906,0.8129883,0.11383057,-0.050720215,-0.016052246,-0.99212646,0.7062378,-0.14587402,0.08746338,-0.68725586
-0.5819092,0.6209717,0.4656372,0.24279785,-0.48724365,0.6553955,0.07574463,0.5720215,-0.7144165,0.63098145,0.19262695,-0.23321533,-0.70202637,-0.1595459,0.23199463,-0.65423584,0.37976074,-0.5532837,-0.5925293,0.4456787,0.8550415,-0.4428711,0.10418701,-0.24890137,-0.4449463,0.6184082,-0.5324707,0.36883545,-0.6400757,0.44647217,0.3751831,-0.50024414,0.19073486,-0.4862671,-0.83044434,0.19390869,0.019592285,-0.21295166,-0.5326538,0.8189087,0.11621094,-0.047424316,-0.032287598,-0.99157715,0.7067871,-0.1428833,0.08343506,-0.6878052
-0.57006836,0.62054443,0.47680664,0.25,-0.47607422,0.66186523,0.087524414,0.57232666,-0.7258301,0.6165161,0.19818115,-0.23205566,-0.7008667,-0.15777588,0.23431396,-0.6550293,0.3927002,-0.54522705,-0.58673096,0.4519043,0.85754395,-0.4383545,0.10046387,-0.24969482,-0.45300293,0.6116333,-0.52282715,0.38378906,-0.6411743,0.44354248,0.37438965,-0.50201416,0.2064209,-0.4817505,-0.8256836,0.20892334,0.020263672,-0.21173096,-0.5274048,0.8225708,0.1182251,-0.045837402,-0.04876709,-0.9907837,0.70739746,-0.13989258,0.07897949,-0.6883545
-0.5571289,0.62005615,0.48864746,0.25750732,-0.46520996,0.6682739,0.09820557,0.5720825,-0.7362671,0.6038208,0.2020874,-0.2290039,-0.6989746,-0.15332031,0.23742676,-0.6569214,0.40631104,-0.5352783,-0.58062744,0.45965576,0.85876465,-0.43701172,0.09863281,-0.24865723,-0.46246338,0.604187,-0.51123047,0.39971924,-0.6401367,0.44348145,0.37487793,-0.5029907,0.22259521,-0.47680664,-0.8208008,0.22247314,0.020568848,-0.21240234,-0.52453613,0.82421875,0.11975098,-0.045715332,-0.06439209,-0.98968506,0.7079468,-0.13720703,0.074523926,-0.68878174
-0.5423584,0.62060547,0.5006714,0.26452637,-0.45458984,0.6742554,0.10882568,0.5716553,-0.7463989,0.59173584,0.2053833,-0.22479248,-0.697876,-0.14202881,0.24267578,-0.6588135,0.4202881,-0.5241089,-0.57440186,0.46765137,0.85876465,-0.43811035,0.09869385,-0.2467041,-0.47161865,0.5963135,-0.49890137,0.41607666,-0.6378784,0.4467163,0.3751831,-0.50286865,0.23815918,-0.4718628,-0.81604004,0.23406982,0.021057129,-0.21472168,-0.5239868,0.8239746,0.12084961,-0.046203613,-0.07788086,-0.9885864,0.7084961,-0.1348877,0.07055664,-0.6890869
-0.52526855,0.62213135,0.5140381,0.26971436,-0.44317627,0.6786499,0.12194824,0.57281494,-0.756897,0.57928467,0.20837402,-0.21923828,-0.6950073,-0.13690186,0.24639893,-0.661499,0.43432617,-0.51312256,-0.56829834,0.4744873,0.85821533,-0.44018555,0.10021973,-0.24432373,-0.47912598,0.58880615,-0.48724365,0.43164062,-0.63427734,0.4522705,0.37475586,-0.50268555,0.25012207,-0.46832275,-0.81170654,0.24359131,0.022644043,-0.21899414,-0.524292,0.8225708,0.12194824,-0.04650879,-0.085998535,-0.98773193,0.7090454,-0.1328125,0.06756592,-0.689209
-0.50878906,0.62420654,0.52593994,0.27349854,-0.4309082,0.6832886,0.13598633,0.5734863,-0.76885986,0.5651245,0.21020508,-0.21282959,-0.6929321,-0.13067627,0.24975586,-0.66363525,0.44732666,-0.50268555,-0.5625,0.4804077,0.8574829,-0.44232178,0.10253906,-0.24194336,-0.48583984,0.5819092,-0.47607422,0.44580078,-0.6304321,0.45843506,0.37371826,-0.5027466,0.25726318,-0.46673584,-0.8081665,0.25073242,0.024230957,-0.22393799,-0.52441406,0.82110596,0.123291016,-0.045776367,-0.089782715,-0.98724365,0.70977783,-0.12976074,0.06518555,-0.68927
-0.4951172,0.62664795,0.53497314,0.27563477,-0.4173584,0.6890869,0.15002441,0.5730591,-0.7811279,0.5508423,0.21051025,-0.20513916,-0.69073486,-0.12652588,0.25219727,-0.6658325,0.45861816,-0.4935913,-0.55737305,0.48516846,0.8569946,-0.44396973,0.105407715,-0.23937988,-0.49121094,0.57592773,-0.46606445,0.45806885,-0.6268921,0.46203613,0.37329102,-0.5042114,0.2600708,-0.4663086,-0.8062134,0.2548828,0.025146484,-0.22857666,-0.5239868,0.8201294,0.12426758,-0.044189453,-0.08947754,-0.98724365,0.71069336,-0.12554932,0.06323242,-0.68927
-0.48443604,0.62927246,0.5409546,0.27679443,-0.40289307,0.6967163,0.16485596,0.57006836,-0.7930298,0.53637695,0.21069336,-0.19750977,-0.68878174,-0.12237549,0.25463867,-0.6677246,0.4666748,-0.48590088,-0.55303955,0.49017334,0.85687256,-0.44519043,0.10803223,-0.23632812,-0.49639893,0.5708618,-0.45794678,0.46691895,-0.62371826,0.46453857,0.37304688,-0.5060425,0.25909424,-0.46704102,-0.805542,0.25665283,0.025268555,-0.23291016,-0.5227051,0.8196411,0.124816895,-0.042175293,-0.085998535,-0.98760986,0.711853,-0.12042236,0.061462402,-0.689209
-0.47485352,0.6334839,0.5449829,0.27581787,-0.3894043,0.7043457,0.1784668,0.56604004,-0.80358887,0.5227051,0.21166992,-0.19042969,-0.6864624,-0.119018555,0.25708008,-0.66973877,0.47143555,-0.47991943,-0.55010986,0.49475098,0.85723877,-0.44561768,0.109680176,-0.23358154,-0.50042725,0.5675049,-0.45233154,0.47210693,-0.6210327,0.4664917,0.37304688,-0.5075073,0.25390625,-0.46966553,-0.8067627,0.25323486,0.025024414,-0.23657227,-0.52093506,0.8197632,0.12524414,-0.03967285,-0.08087158,-0.9880371,0.71295166,-0.11584473,0.060424805,-0.6889038
-0.46881104,0.6380005,0.54663086,0.27270508,-0.37854004,0.7110596,0.18878174,0.5616455,-0.8119507,0.51086426,0.21368408,-0.18450928,-0.6842041,-0.11541748,0.26062012,-0.6713257,0.47265625,-0.47644043,-0.5493164,0.49786377,0.85723877,-0.44622803,0.111328125,-0.23150635,-0.5031128,0.5661621,-0.44970703,0.47338867,-0.618103,0.46905518,0.37390137,-0.5081177,0.24633789,-0.4746704,-0.8086548,0.24517822,0.024780273,-0.23931885,-0.51934814,0.8200073,0.12573242,-0.037109375,-0.07543945,-0.9885254,0.7139282,-0.11303711,0.060302734,-0.6884155
-0.46844482,0.6407471,0.545166,0.2695923,-0.3711548,0.7158203,0.19586182,0.55810547,-0.8178711,0.5018921,0.21582031,-0.18054199,-0.6824951,-0.11126709,0.26489258,-0.67211914,0.47106934,-0.47564697,-0.55023193,0.49908447,0.8564453,-0.447937,0.11340332,-0.23010254,-0.50390625,0.56658936,-0.45007324,0.4716797,-0.6143799,0.47338867,0.37530518,-0.5075073,0.23883057,-0.47973633,-0.8105469,0.2364502,0.024719238,-0.24078369,-0.5187378,0.8199463,0.12615967,-0.0345459,-0.070251465,-0.98895264,0.71466064,-0.11212158,0.061035156,-0.68774414
-0.47106934,0.6422119,0.5423584,0.26733398,-0.36639404,0.72058105,0.20050049,0.55340576,-0.8218384,0.49499512,0.21801758,-0.17895508,-0.6803589,-0.10913086,0.2680664,-0.67333984,0.46777344,-0.47735596,-0.55181885,0.4987793,0.8543701,-0.45166016,0.11706543,-0.22875977,-0.50231934,0.56799316,-0.45410156,0.46783447,-0.60998535,0.4796753,0.37738037,-0.5054321,0.23138428,-0.48327637,-0.8128052,0.22875977,0.025024414,-0.24224854,-0.520813,0.81817627,0.12670898,-0.032409668,-0.06524658,-0.98931885,0.7151489,-0.11260986,0.061950684,-0.6870117
-0.47296143,0.644104,0.53985596,0.26446533,-0.364563,0.7249756,0.20220947,0.5482178,-0.8232422,0.49176025,0.22003174,-0.17901611,-0.67852783,-0.11022949,0.26965332,-0.67437744,0.463562,-0.48083496,-0.55352783,0.4975586,0.85180664,-0.45617676,0.12036133,-0.22772217,-0.50024414,0.5706177,-0.4590454,0.4619751,-0.6064453,0.4850464,0.37957764,-0.50286865,0.22424316,-0.48535156,-0.8153076,0.22235107,0.025268555,-0.24328613,-0.5252075,0.8150635,0.12750244,-0.030883789,-0.060668945,-0.98950195,0.7156372,-0.11340332,0.06304932,-0.68634033
-0.47454834,0.64630127,0.53723145,0.26159668,-0.36584473,0.72650146,0.20056152,0.5459595,-0.82214355,0.4925537,0.22125244,-0.18054199,-0.67767334,-0.1138916,0.26940918,-0.67474365,0.45941162,-0.4845581,-0.55493164,0.49621582,0.8496094,-0.46002197,0.12213135,-0.22717285,-0.49847412,0.57403564,-0.46350098,0.4552002,-0.6043701,0.48754883,0.38208008,-0.5010376,0.21813965,-0.48614502,-0.81781006,0.21746826,0.02532959,-0.2432251,-0.52996826,0.8120117,0.12841797,-0.030090332,-0.05645752,-0.98968506,0.71606445,-0.113708496,0.064086914,-0.68566895
-0.47375488,0.6496582,0.536438,0.25634766,-0.36895752,0.725708,0.19702148,0.5461426,-0.8192749,0.49621582,0.22149658,-0.18304443,-0.67700195,-0.11743164,0.26879883,-0.6750488,0.4553833,-0.48742676,-0.5560303,0.4958496,0.8482666,-0.46258545,0.12182617,-0.22717285,-0.4979248,0.57733154,-0.46722412,0.44769287,-0.60369873,0.48742676,0.38415527,-0.5003662,0.21221924,-0.48638916,-0.8208008,0.21148682,0.02532959,-0.24194336,-0.53356934,0.80999756,0.12939453,-0.030029297,-0.051696777,-0.9898071,0.7166748,-0.11328125,0.06451416,-0.6851196
-0.4718628,0.6535034,0.53570557,0.25146484,-0.3723755,0.7268677,0.19366455,0.54351807,-0.8151245,0.5015869,0.22180176,-0.18658447,-0.67614746,-0.11993408,0.26849365,-0.67559814,0.4519043,-0.48901367,-0.5571289,0.49627686,0.84802246,-0.463562,0.11981201,-0.22723389,-0.4981079,0.58044434,-0.4697876,0.44073486,-0.6040039,0.48547363,0.38586426,-0.50061035,0.206604,-0.48632812,-0.8240967,0.20422363,0.02508545,-0.24029541,-0.53515625,0.80944824,0.13049316,-0.030395508,-0.04675293,-0.9899292,0.7173462,-0.112976074,0.064575195,-0.6845093
-0.4713745,0.65631104,0.5348511,0.24694824,-0.37628174,0.7264404,0.19024658,0.54260254,-0.8102417,0.5081177,0.22174072,-0.19018555,-0.675354,-0.12017822,0.26940918,-0.67596436,0.44873047,-0.4901123,-0.5582886,0.4967041,0.8483887,-0.46362305,0.11694336,-0.22717285,-0.49822998,0.58361816,-0.47174072,0.43426514,-0.60461426,0.48321533,0.38745117,-0.50079346,0.2010498,-0.48675537,-0.8272095,0.19598389,0.024780273,-0.23840332,-0.5352173,0.80999756,0.13183594,-0.031311035,-0.04248047,-0.9899292,0.7180786,-0.113220215,0.06463623,-0.6836548
-0.4724121,0.65771484,0.5341797,0.24255371,-0.37976074,0.727478,0.18817139,0.5395508,-0.80578613,0.51330566,0.222229,-0.19458008,-0.6742554,-0.12011719,0.26989746,-0.6768799,0.4456787,-0.4920044,-0.55963135,0.49609375,0.84869385,-0.46380615,0.11407471,-0.22692871,-0.49700928,0.5877075,-0.47424316,0.42749023,-0.60461426,0.48181152,0.38909912,-0.5009155,0.19696045,-0.4873047,-0.82977295,0.18792725,0.024536133,-0.2364502,-0.5350342,0.81066895,0.13305664,-0.032287598,-0.03967285,-0.9898071,0.71899414,-0.11364746,0.064941406,-0.6826172
-0.4761963,0.6572876,0.5319214,0.24127197,-0.38238525,0.72772217,0.18603516,0.5380249,-0.8018799,0.51782227,0.22253418,-0.19836426,-0.6734009,-0.12213135,0.26885986,-0.6777344,0.44226074,-0.4953003,-0.56134033,0.49401855,0.8485718,-0.46484375,0.11242676,-0.22631836,-0.49401855,0.59246826,-0.4776001,0.42053223,-0.6038208,0.48187256,0.3904419,-0.5007324,0.19464111,-0.48736572,-0.83166504,0.18157959,0.024047852,-0.23486328,-0.53570557,0.81073,0.13421631,-0.033203125,-0.03857422,-0.98968506,0.71990967,-0.11364746,0.06518555,-0.6815796
-0.47924805,0.6563721,0.53009033,0.24169922,-0.3847046,0.7280884,0.18365479,0.5368042,-0.79870605,0.5209961,0.22314453,-0.20214844,-0.6717529,-0.12432861,0.26763916,-0.6795044,0.4383545,-0.49938965,-0.5638428,0.49047852,0.84832764,-0.4658203,0.1116333,-0.2255249,-0.48962402,0.59747314,-0.48162842,0.4138794,-0.60302734,0.48199463,0.3912964,-0.5009155,0.1942749,-0.48608398,-0.833313,0.17773438,0.023376465,-0.23370361,-0.53692627,0.81030273,0.13537598,-0.033996582,-0.03845215,-0.98950195,0.72106934,-0.11273193,0.06488037,-0.680603
-0.4812622,0.6555176,0.5286865,0.24316406,-0.38720703,0.7296753,0.18188477,0.53338623,-0.79571533,0.5239868,0.22375488,-0.20550537,-0.6704712,-0.12542725,0.26696777,-0.68078613,0.43511963,-0.5026245,-0.56677246,0.4866333,0.8484497,-0.4663086,0.1105957,-0.2244873,-0.4850464,0.6014404,-0.48553467,0.40899658,-0.602417,0.4812622,0.39208984,-0.50177,0.19525146,-0.48394775,-0.8345337,0.17694092,0.022216797,-0.23254395,-0.53790283,0.80999756,0.13635254,-0.034484863,-0.038513184,-0.98931885,0.722229,-0.111816406,0.06463623,-0.6795044
-0.48187256,0.6552124,0.52770996,0.24475098,-0.39074707,0.7284546,0.17907715,0.53344727,-0.7925415,0.5274658,0.22424316,-0.20843506,-0.66918945,-0.12475586,0.26733398,-0.6820679,0.43322754,-0.50427246,-0.56933594,0.48364258,0.848938,-0.46643066,0.109313965,-0.22320557,-0.48150635,0.60443115,-0.48773193,0.40618896,-0.60180664,0.47979736,0.39337158,-0.5029297,0.19677734,-0.4817505,-0.83532715,0.17749023,0.020690918,-0.23138428,-0.53845215,0.80999756,0.137146,-0.034851074,-0.038391113,-0.9891968,0.72332764,-0.11151123,0.06488037,-0.6783447
-0.48181152,0.6553345,0.5272217,0.24572754,-0.39361572,0.7272339,0.1763916,0.5338745,-0.7891846,0.5315552,0.2244873,-0.21032715,-0.66748047,-0.12408447,0.2675171,-0.68377686,0.4328003,-0.50427246,-0.571167,0.48187256,0.8491821,-0.4668579,0.1083374,-0.22180176,-0.4794922,0.6066284,-0.48760986,0.4053955,-0.600647,0.47937012,0.39465332,-0.5036621,0.19824219,-0.47991943,-0.83599854,0.17773438,0.018981934,-0.23034668,-0.5391846,0.8098755,0.13781738,-0.03515625,-0.03765869,-0.98913574,0.7243042,-0.111328125,0.06549072,-0.6772461
-0.48223877,0.65545654,0.5267334,0.24572754,-0.39544678,0.7264404,0.17456055,0.5341797,-0.786499,0.5350342,0.22503662,-0.21105957,-0.6654053,-0.12628174,0.2664795,-0.685791,0.4333496,-0.50268555,-0.5723877,0.48156738,0.848999,-0.46795654,0.10827637,-0.22021484,-0.47906494,0.6078491,-0.48583984,0.40625,-0.598938,0.48065186,0.39544678,-0.5038452,0.19903564,-0.4784546,-0.83673096,0.1772461,0.01739502,-0.22979736,-0.5406494,0.80908203,0.13867188,-0.03552246,-0.03643799,-0.9890747,0.7252197,-0.111083984,0.066101074,-0.67626953
-0.48382568,0.65478516,0.5265503,0.24468994,-0.39605713,0.7262573,0.17340088,0.5343628,-0.7850952,0.5363159,0.22644043,-0.21148682,-0.6635742,-0.12878418,0.2658081,-0.6873779,0.43426514,-0.50061035,-0.5734253,0.48162842,0.84887695,-0.46899414,0.10839844,-0.21844482,-0.47894287,0.6087036,-0.4837036,0.40753174,-0.5974121,0.48150635,0.39611816,-0.5043335,0.19946289,-0.47735596,-0.8373413,0.17675781,0.015686035,-0.22943115,-0.54248047,0.8079834,0.13952637,-0.035949707,-0.0357666,-0.98895264,0.72595215,-0.11071777,0.066467285,-0.6755371
-0.48614502,0.65374756,0.5258789,0.2442627,-0.3959961,0.72631836,0.17303467,0.53448486,-0.7850952,0.53582764,0.22784424,-0.21118164,-0.6621704,-0.12957764,0.26574707,-0.68859863,0.43469238,-0.49902344,-0.574646,0.4814453,0.8491211,-0.4696045,0.10736084,-0.2166748,-0.4786377,0.6095581,-0.48217773,0.40844727,-0.5964966,0.4807129,0.3973999,-0.505188,0.2000122,-0.47595215,-0.83795166,0.17706299,0.013977051,-0.22857666,-0.5439453,0.807312,0.14031982,-0.03668213,-0.03564453,-0.98883057,0.7265625,-0.11029053,0.06719971,-0.6748657
-0.4880371,0.6525879,0.52545166,0.24456787,-0.39593506,0.72650146,0.17297363,0.5342407,-0.78601074,0.5340576,0.22918701,-0.21087646,-0.6612549,-0.12994385,0.2659912,-0.68933105,0.43432617,-0.49816895,-0.5760498,0.48101807,0.84936523,-0.4701538,0.10571289,-0.215271,-0.47802734,0.6105957,-0.48138428,0.40863037,-0.5958252,0.479187,0.39916992,-0.50598145,0.20013428,-0.47436523,-0.8386841,0.17773438,0.012634277,-0.22705078,-0.54486084,0.8070679,0.14123535,-0.037719727,-0.035339355,-0.98864746,0.7270508,-0.10992432,0.068359375,-0.6742554
-0.48919678,0.65130615,0.5256958,0.24511719,-0.39648438,0.72662354,0.1730957,0.5336914,-0.7871094,0.5321045,0.23034668,-0.21044922,-0.66015625,-0.13043213,0.26617432,-0.69018555,0.4338379,-0.49743652,-0.5770874,0.480896,0.8494873,-0.47076416,0.10406494,-0.21411133,-0.4777832,0.61138916,-0.4805298,0.4086914,-0.5950928,0.47839355,0.40063477,-0.5064697,0.1998291,-0.4727173,-0.83966064,0.17797852,0.011657715,-0.22558594,-0.54559326,0.80700684,0.14221191,-0.038879395,-0.034301758,-0.9885254,0.727417,-0.109680176,0.06994629,-0.6737671
-0.4897461,0.6500244,0.52667236,0.24523926,-0.39770508,0.72595215,0.17266846,0.5338135,-0.7877197,0.5309448,0.2310791,-0.21020508,-0.6581421,-0.13391113,0.26593018,-0.6915283,0.4333496,-0.49645996,-0.57788086,0.4814453,0.8494873,-0.47143555,0.1027832,-0.21325684,-0.47827148,0.61187744,-0.47943115,0.40856934,-0.5944824,0.47808838,0.4017334,-0.50665283,0.19866943,-0.47143555,-0.8407593,0.17730713,0.010864258,-0.22406006,-0.54626465,0.80700684,0.14331055,-0.040039062,-0.032714844,-0.9883423,0.7277832,-0.10949707,0.0715332,-0.6732178
-0.49066162,0.6487427,0.5272827,0.24554443,-0.39874268,0.7251587,0.17248535,0.5341797,-0.7876587,0.5309448,0.23138428,-0.21002197,-0.6569214,-0.13653564,0.26617432,-0.6921387,0.43273926,-0.4954834,-0.57873535,0.48199463,0.8494873,-0.47210693,0.101501465,-0.21264648,-0.47894287,0.61260986,-0.47839355,0.40802002,-0.5941162,0.477417,0.40301514,-0.50665283,0.1977539,-0.47021484,-0.8417969,0.17669678,0.010498047,-0.22265625,-0.546875,0.80700684,0.14447021,-0.041137695,-0.03161621,-0.9881592,0.72821045,-0.109375,0.072753906,-0.67266846
