A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.5562744,-0.38208008,-0.20898438,-0.7077637,-0.9234009,0.14239502,0.31640625,0.16412354,0.0034179688,0.041625977,-0.12756348,0.99090576,0.32110596,-0.13653564,-0.097229004,-0.9321289,0.1328125,-0.034240723,-0.09185791,0.9862671,0.8461914,0.015686035,0.06414795,-0.52874756,-0.4833374,0.051757812,-0.024536133,-0.8735962,0.7029419,-0.05206299,0.05444336,0.70721436,0.0234375,0.30291748,0.28979492,-0.9075928,-0.72473145,0.17193604,-0.1239624,-0.6557007,-0.9874878,0.041870117,0.09069824,-0.12213135,-0.90704346,0.05670166,-0.108947754,-0.40283203
0.5562744,-0.38208008,-0.20892334,-0.7078247,-0.9234619,0.14245605,0.31628418,0.16412354,0.0034179688,0.041381836,-0.12774658,0.99090576,0.32104492,-0.13659668,-0.09729004,-0.9321289,0.1328125,-0.034179688,-0.09185791,0.9862671,0.8461914,0.015686035,0.06414795,-0.52874756,-0.4833374,0.051818848,-0.024597168,-0.8735962,0.7029419,-0.05206299,0.05444336,0.70721436,0.023376465,0.30273438,0.2897339,-0.9076538,-0.7246704,0.17181396,-0.1239624,-0.6557617,-0.9874878,0.041809082,0.09063721,-0.12213135,-0.90704346,0.05670166,-0.10900879,-0.40283203
0.5562744,-0.381958,-0.20892334,-0.7078247,-0.9234619,0.14245605,0.31628418,0.16412354,0.0034179688,0.041259766,-0.12774658,0.99090576,0.3209839,-0.13653564,-0.09729004,-0.9321289,0.1328125,-0.034118652,-0.091918945,0.9862671,0.8461914,0.01574707,0.064086914,-0.52874756,-0.48327637,0.051757812,-0.024597168,-0.8736572,0.70288086,-0.052001953,0.05444336,0.70721436,0.0234375,0.3027954,0.28967285,-0.9076538,-0.7246704,0.17181396,-0.1239624,-0.6557617,-0.9875488,0.04156494,0.09057617,-0.12213135,-0.90704346,0.056762695,-0.10900879,-0.40283203
0.55633545,-0.3821411,-0.20892334,-0.70770264,-0.9234619,0.14239502,0.31628418,0.16412354,0.0034179688,0.04119873,-0.12774658,0.99090576,0.3209839,-0.13659668,-0.097229004,-0.9321289,0.1328125,-0.033996582,-0.091918945,0.9862671,0.84625244,0.015625,0.063964844,-0.5286865,-0.48327637,0.051696777,-0.024597168,-0.8736572,0.70288086,-0.051940918,0.054382324,0.70721436,0.02355957,0.30291748,0.28967285,-0.9076538,-0.7246704,0.17175293,-0.12384033,-0.6557617,-0.9875488,0.041503906,0.09063721,-0.12200928,-0.90704346,0.056762695,-0.108947754,-0.402771
0.55633545,-0.38220215,-0.20904541,-0.7076416,-0.92352295,0.14239502,0.3161621,0.1640625,0.0034179688,0.0413208,-0.12774658,0.99090576,0.3209839,-0.13653564,-0.09716797,-0.93218994,0.1328125,-0.034057617,-0.091918945,0.9862671,0.84625244,0.01550293,0.0637207,-0.5286865,-0.48321533,0.051757812,-0.024597168,-0.8736572,0.70288086,-0.051818848,0.054260254,0.7072754,0.023498535,0.30297852,0.28961182,-0.9076538,-0.72473145,0.17163086,-0.12371826,-0.6557617,-0.9875488,0.041503906,0.09075928,-0.12194824,-0.90704346,0.056762695,-0.10888672,-0.40283203
0.55633545,-0.38220215,-0.20910645,-0.7076416,-0.9234619,0.14239502,0.31622314,0.16400146,0.0034179688,0.041381836,-0.12774658,0.99090576,0.32104492,-0.13659668,-0.09716797,-0.9321289,0.1328125,-0.034057617,-0.091918945,0.9862671,0.84625244,0.0154418945,0.0637207,-0.5286865,-0.48321533,0.051757812,-0.024597168,-0.8736572,0.7029419,-0.051696777,0.054138184,0.7072754,0.023376465,0.30303955,0.28961182,-0.9075928,-0.72473145,0.17156982,-0.12365723,-0.65582275,-0.9875488,0.04144287,0.09088135,-0.12200928,-0.90704346,0.056762695,-0.108947754,-0.402771
0.5563965,-0.38208008,-0.20904541,-0.7076416,-0.9234619,0.14251709,0.31628418,0.16394043,0.0034179688,0.0413208,-0.12774658,0.99090576,0.32104492,-0.13653564,-0.09710693,-0.9321289,0.1328125,-0.033996582,-0.091918945,0.9862671,0.84625244,0.0154418945,0.0637207,-0.5286865,-0.48321533,0.051696777,-0.024536133,-0.8736572,0.7029419,-0.051696777,0.054138184,0.7072754,0.02331543,0.30316162,0.28961182,-0.9075928,-0.72473145,0.1716919,-0.12365723,-0.65582275,-0.9874878,0.04144287,0.09088135,-0.12207031,-0.90704346,0.05670166,-0.108947754,-0.402771
0.5563965,-0.38208008,-0.20898438,-0.70770264,-0.9234619,0.14245605,0.31640625,0.16394043,0.003479004,0.041381836,-0.12774658,0.99090576,0.32104492,-0.13647461,-0.09710693,-0.9321289,0.1328125,-0.033996582,-0.09185791,0.9862671,0.84625244,0.01550293,0.063964844,-0.5286865,-0.48321533,0.051635742,-0.024536133,-0.8736572,0.7029419,-0.051757812,0.054138184,0.7072754,0.02331543,0.3032837,0.28961182,-0.90753174,-0.7246704,0.17181396,-0.12371826,-0.65582275,-0.9875488,0.04144287,0.09075928,-0.12213135,-0.9071045,0.056640625,-0.108947754,-0.40270996
0.5564575,-0.381958,-0.20898438,-0.70770264,-0.9234619,0.14245605,0.3163452,0.16394043,0.003479004,0.041259766,-0.12774658,0.99090576,0.32110596,-0.13641357,-0.09710693,-0.9321289,0.1328125,-0.033935547,-0.091796875,0.9862671,0.84625244,0.01550293,0.063964844,-0.5286865,-0.48321533,0.051696777,-0.024536133,-0.8736572,0.7029419,-0.051879883,0.05419922,0.70721436,0.023376465,0.30316162,0.28948975,-0.9075928,-0.7246704,0.17181396,-0.1237793,-0.65582275,-0.9874878,0.041503906,0.09075928,-0.12207031,-0.9071045,0.05657959,-0.108947754,-0.402771
0.5563965,-0.38208008,-0.20910645,-0.7076416,-0.92352295,0.14239502,0.31628418,0.16394043,0.003479004,0.0413208,-0.12780762,0.99090576,0.32110596,-0.13659668,-0.09716797,-0.9321289,0.1328125,-0.03375244,-0.091796875,0.9862671,0.84625244,0.01550293,0.063964844,-0.5286865,-0.48321533,0.051696777,-0.024475098,-0.8736572,0.7029419,-0.051879883,0.054138184,0.70721436,0.023498535,0.30297852,0.28930664,-0.90771484,-0.7246094,0.171875,-0.12384033,-0.65582275,-0.9875488,0.04144287,0.09069824,-0.12207031,-0.90704346,0.05682373,-0.108947754,-0.402771
0.55633545,-0.3821411,-0.20922852,-0.70758057,-0.92352295,0.14233398,0.3161621,0.16394043,0.0034179688,0.041381836,-0.12780762,0.99090576,0.321167,-0.13677979,-0.09716797,-0.9320679,0.1328125,-0.0335083,-0.091796875,0.9862671,0.84625244,0.01550293,0.063964844,-0.5286865,-0.48321533,0.051696777,-0.024475098,-0.8736572,0.7029419,-0.051879883,0.05419922,0.70721436,0.02355957,0.30316162,0.28930664,-0.9076538,-0.7246094,0.17193604,-0.1239624,-0.65582275,-0.9875488,0.0413208,0.09075928,-0.12194824,-0.90704346,0.0569458,-0.108947754,-0.40270996
0.55633545,-0.38238525,-0.20935059,-0.7074585,-0.92352295,0.14227295,0.3163452,0.16394043,0.0034179688,0.04144287,-0.12780762,0.99090576,0.32110596,-0.13677979,-0.09710693,-0.9320679,0.1328125,-0.03338623,-0.09185791,0.9862671,0.84625244,0.015625,0.06414795,-0.5286865,-0.48321533,0.051696777,-0.024475098,-0.8736572,0.7029419,-0.051879883,0.05419922,0.7072754,0.02355957,0.3034668,0.2894287,-0.90753174,-0.72454834,0.17199707,-0.12402344,-0.65582275,-0.9875488,0.041259766,0.09057617,-0.12200928,-0.9071045,0.0569458,-0.108947754,-0.40264893
0.55633545,-0.38250732,-0.20928955,-0.70739746,-0.9234619,0.14227295,0.31640625,0.16394043,0.0034179688,0.041381836,-0.12774658,0.99090576,0.32104492,-0.13653564,-0.0970459,-0.9321289,0.1328125,-0.03338623,-0.09185791,0.9862671,0.84625244,0.015563965,0.06402588,-0.5286865,-0.48321533,0.051635742,-0.024475098,-0.8736572,0.70288086,-0.051940918,0.054260254,0.7072754,0.0234375,0.3036499,0.28948975,-0.9074707,-0.7246094,0.171875,-0.12390137,-0.6558838,-0.9875488,0.041259766,0.09057617,-0.12194824,-0.9071655,0.05670166,-0.108947754,-0.4025879
0.55633545,-0.38256836,-0.20928955,-0.7073364,-0.9234009,0.14233398,0.31652832,0.1638794,0.0034179688,0.041503906,-0.12762451,0.99090576,0.32104492,-0.13641357,-0.09698486,-0.93218994,0.1328125,-0.033691406,-0.091918945,0.9862671,0.84625244,0.015380859,0.06384277,-0.5286865,-0.48321533,0.051452637,-0.024414062,-0.87371826,0.7029419,-0.051818848,0.05419922,0.7072754,0.023376465,0.30358887,0.28936768,-0.90753174,-0.7246094,0.1716919,-0.12371826,-0.6559448,-0.9875488,0.041259766,0.09051514,-0.12188721,-0.9071045,0.056640625,-0.10900879,-0.40264893
0.5563965,-0.38250732,-0.20922852,-0.70739746,-0.92333984,0.14245605,0.31671143,0.16381836,0.0034179688,0.041503906,-0.12762451,0.99090576,0.32104492,-0.13641357,-0.09710693,-0.93218994,0.1328125,-0.033691406,-0.091918945,0.9862671,0.84625244,0.015380859,0.06378174,-0.5286865,-0.48321533,0.051330566,-0.024353027,-0.87371826,0.7029419,-0.051635742,0.05407715,0.7072754,0.0234375,0.3034668,0.2892456,-0.9075928,-0.7246094,0.17181396,-0.1237793,-0.6558838,-0.9875488,0.0413208,0.09051514,-0.12182617,-0.9071045,0.056762695,-0.10900879,-0.40264893
0.55633545,-0.3824463,-0.20922852,-0.70739746,-0.92333984,0.14245605,0.31677246,0.16381836,0.003540039,0.041625977,-0.12750244,0.99090576,0.32104492,-0.13647461,-0.097229004,-0.9321289,0.13275146,-0.03375244,-0.091918945,0.9862671,0.84625244,0.01550293,0.06402588,-0.5286865,-0.48321533,0.05126953,-0.024291992,-0.87371826,0.7029419,-0.051696777,0.054138184,0.7072754,0.023376465,0.30340576,0.28918457,-0.9076538,-0.72454834,0.17199707,-0.1239624,-0.65582275,-0.9875488,0.04144287,0.0904541,-0.12182617,-0.9071045,0.05682373,-0.108947754,-0.40264893
0.5563965,-0.3824463,-0.20916748,-0.70739746,-0.9232788,0.14245605,0.3168335,0.16381836,0.003540039,0.04156494,-0.12750244,0.99090576,0.3209839,-0.13653564,-0.097229004,-0.9321289,0.13275146,-0.03375244,-0.091918945,0.9862671,0.84625244,0.015563965,0.06414795,-0.5286865,-0.48327637,0.05126953,-0.024230957,-0.8736572,0.7029419,-0.051879883,0.054260254,0.70721436,0.02331543,0.30340576,0.28918457,-0.9076538,-0.72454834,0.17211914,-0.12402344,-0.65582275,-0.9875488,0.041381836,0.09057617,-0.12182617,-0.9071045,0.056884766,-0.10900879,-0.40264893
0.5563965,-0.38232422,-0.20922852,-0.7074585,-0.92333984,0.14239502,0.31671143,0.16381836,0.0036010742,0.04156494,-0.12756348,0.99090576,0.3209839,-0.13653564,-0.097229004,-0.9321289,0.13269043,-0.033935547,-0.091918945,0.9862671,0.84625244,0.015563965,0.06402588,-0.5286865,-0.48327637,0.0513916,-0.024230957,-0.8736572,0.7029419,-0.051940918,0.054260254,0.70721436,0.02331543,0.30334473,0.2890625,-0.9076538,-0.72454834,0.17199707,-0.12408447,-0.6558838,-0.98760986,0.041259766,0.09063721,-0.1217041,-0.9071045,0.056884766,-0.109069824,-0.4025879
0.55651855,-0.38220215,-0.20910645,-0.70751953,-0.9234009,0.14245605,0.3166504,0.16381836,0.003540039,0.04144287,-0.12768555,0.99090576,0.3209839,-0.13659668,-0.097229004,-0.9321289,0.13269043,-0.033813477,-0.091918945,0.9862671,0.84625244,0.01550293,0.06390381,-0.5286255,-0.48327637,0.051452637,-0.024169922,-0.8736572,0.70288086,-0.051757812,0.054260254,0.7072754,0.023254395,0.30340576,0.2890625,-0.9076538,-0.72454834,0.17193604,-0.12402344,-0.6558838,-0.98760986,0.04119873,0.09069824,-0.121520996,-0.9071655,0.057006836,-0.10900879,-0.40252686
0.5564575,-0.3821411,-0.20910645,-0.70751953,-0.9234009,0.14239502,0.31652832,0.16381836,0.003540039,0.041503906,-0.12774658,0.99090576,0.32104492,-0.13665771,-0.097229004,-0.9321289,0.13275146,-0.03363037,-0.091918945,0.9862671,0.8463135,0.015380859,0.0637207,-0.5286255,-0.48321533,0.051452637,-0.024108887,-0.87371826,0.70288086,-0.051696777,0.05419922,0.7072754,0.023376465,0.30340576,0.28881836,-0.90771484,-0.72454834,0.171875,-0.12390137,-0.6558838,-0.98760986,0.041259766,0.09063721,-0.121398926,-0.9071045,0.05706787,-0.10913086,-0.40252686
0.5564575,-0.38232422,-0.20910645,-0.7074585,-0.9234009,0.14233398,0.31658936,0.16381836,0.003479004,0.041503906,-0.12774658,0.99090576,0.32104492,-0.13659668,-0.097351074,-0.9321289,0.13275146,-0.0335083,-0.091918945,0.9862671,0.8463135,0.015319824,0.06378174,-0.5286255,-0.48321533,0.051452637,-0.024169922,-0.87371826,0.70288086,-0.051696777,0.054138184,0.7072754,0.023376465,0.303833,0.28881836,-0.9075928,-0.72454834,0.171875,-0.12384033,-0.6558838,-0.98760986,0.041137695,0.09075928,-0.12133789,-0.9071655,0.057128906,-0.109069824,-0.40252686
0.5564575,-0.38250732,-0.20910645,-0.70739746,-0.92352295,0.14227295,0.3163452,0.1638794,0.003479004,0.04144287,-0.12768555,0.99090576,0.32104492,-0.13647461,-0.097351074,-0.9321289,0.13275146,-0.03387451,-0.091918945,0.9862671,0.8463135,0.015258789,0.06378174,-0.5286255,-0.48321533,0.051574707,-0.024169922,-0.87371826,0.7029419,-0.051696777,0.054138184,0.7072754,0.023254395,0.30413818,0.28881836,-0.90753174,-0.7246094,0.17181396,-0.12371826,-0.6559448,-0.98760986,0.04095459,0.09082031,-0.121398926,-0.9071655,0.056884766,-0.10913086,-0.40246582
0.55651855,-0.38238525,-0.20898438,-0.7074585,-0.9234619,0.14239502,0.3164673,0.1638794,0.003479004,0.0413208,-0.12774658,0.99090576,0.32104492,-0.1362915,-0.097351074,-0.93218994,0.13269043,-0.033996582,-0.091918945,0.9862671,0.8463135,0.015258789,0.0637207,-0.5286255,-0.48321533,0.0513916,-0.024169922,-0.87371826,0.7029419,-0.051635742,0.05407715,0.7072754,0.023132324,0.30407715,0.2886963,-0.9075928,-0.7246094,0.17181396,-0.1237793,-0.6559448,-0.98760986,0.04095459,0.09082031,-0.12145996,-0.9071655,0.056762695,-0.10925293,-0.40246582
0.55651855,-0.38220215,-0.20892334,-0.70751953,-0.92333984,0.14251709,0.31658936,0.1638794,0.003479004,0.04144287,-0.12774658,0.99090576,0.32110596,-0.13635254,-0.097473145,-0.9321289,0.13269043,-0.03387451,-0.09185791,0.9862671,0.8463135,0.015197754,0.06359863,-0.5286255,-0.48321533,0.051208496,-0.024047852,-0.87371826,0.70288086,-0.051574707,0.054016113,0.7072754,0.023071289,0.3040161,0.28863525,-0.9075928,-0.7246094,0.17175293,-0.1237793,-0.6559448,-0.98760986,0.041015625,0.09082031,-0.121398926,-0.9071655,0.057006836,-0.109313965,-0.40246582
0.55651855,-0.3821411,-0.20892334,-0.70751953,-0.92333984,0.14257812,0.31671143,0.1638794,0.003479004,0.04168701,-0.12774658,0.99090576,0.32110596,-0.13641357,-0.097595215,-0.9321289,0.13269043,-0.033691406,-0.091796875,0.9862671,0.8463135,0.015319824,0.0637207,-0.5286255,-0.48321533,0.051086426,-0.024047852,-0.87371826,0.7029419,-0.051513672,0.054016113,0.7072754,0.023010254,0.30389404,0.28851318,-0.9076538,-0.72454834,0.17193604,-0.12390137,-0.6558838,-0.98760986,0.04095459,0.09082031,-0.121276855,-0.9071045,0.057006836,-0.109313965,-0.40252686
0.55651855,-0.38220215,-0.20910645,-0.7074585,-0.9234619,0.14239502,0.31640625,0.16394043,0.003540039,0.041870117,-0.12780762,0.99090576,0.32110596,-0.13647461,-0.09765625,-0.9320679,0.13269043,-0.0335083,-0.091796875,0.9863281,0.84625244,0.01550293,0.063964844,-0.5286865,-0.48321533,0.051330566,-0.024047852,-0.87371826,0.7029419,-0.051696777,0.05419922,0.70721436,0.022888184,0.30377197,0.28845215,-0.9077759,-0.7246094,0.17199707,-0.12402344,-0.65582275,-0.9876709,0.04083252,0.09094238,-0.121154785,-0.9071045,0.057128906,-0.109313965,-0.40252686
0.5564575,-0.38238525,-0.20922852,-0.70739746,-0.9234619,0.14233398,0.31628418,0.16394043,0.003479004,0.041625977,-0.12786865,0.99090576,0.32110596,-0.13665771,-0.097717285,-0.9320679,0.13269043,-0.0335083,-0.09185791,0.9862671,0.84625244,0.01550293,0.06384277,-0.5286865,-0.48321533,0.051452637,-0.024108887,-0.87371826,0.7029419,-0.051757812,0.05432129,0.70721436,0.022827148,0.3036499,0.2883911,-0.9078369,-0.7246094,0.17181396,-0.1239624,-0.65582275,-0.9876709,0.040771484,0.09088135,-0.12121582,-0.9071045,0.057250977,-0.109375,-0.40246582
0.55651855,-0.3824463,-0.20898438,-0.7073364,-0.9234619,0.14227295,0.31640625,0.16394043,0.003479004,0.041381836,-0.12786865,0.99090576,0.32104492,-0.13665771,-0.09765625,-0.9320679,0.13269043,-0.0335083,-0.09185791,0.9862671,0.8463135,0.0154418945,0.06365967,-0.5286255,-0.48321533,0.051330566,-0.024108887,-0.87371826,0.7029419,-0.051574707,0.054260254,0.70721436,0.022644043,0.30395508,0.28857422,-0.9076538,-0.7246094,0.17175293,-0.1239624,-0.65582275,-0.98760986,0.04083252,0.09088135,-0.121276855,-0.9071045,0.05731201,-0.109375,-0.40246582
0.5565796,-0.38250732,-0.2088623,-0.7073364,-0.9234009,0.14221191,0.31658936,0.1638794,0.003479004,0.0413208,-0.12780762,0.99090576,0.32104492,-0.13647461,-0.09753418,-0.9321289,0.13269043,-0.033447266,-0.09185791,0.9862671,0.8463135,0.015380859,0.0635376,-0.5286255,-0.48321533,0.051208496,-0.024108887,-0.87371826,0.7029419,-0.051452637,0.05419922,0.70721436,0.022705078,0.30413818,0.28863525,-0.9075928,-0.7246704,0.17163086,-0.12384033,-0.6558838,-0.9876709,0.04107666,0.09088135,-0.121154785,-0.9071655,0.057128906,-0.109375,-0.4024048
0.5566406,-0.3826294,-0.2088623,-0.7072754,-0.92333984,0.14233398,0.31677246,0.16381836,0.003479004,0.04144287,-0.12768555,0.99090576,0.32104492,-0.13635254,-0.097473145,-0.9321289,0.13269043,-0.033325195,-0.091796875,0.9863281,0.8463135,0.015319824,0.06335449,-0.5286255,-0.48321533,0.051086426,-0.024047852,-0.87371826,0.7030029,-0.0513916,0.05419922,0.70721436,0.022705078,0.30419922,0.28863525,-0.90753174,-0.72473145,0.17150879,-0.12365723,-0.6558838,-0.9876709,0.04119873,0.09088135,-0.121032715,-0.9071655,0.057128906,-0.109313965,-0.4024048
0.5566406,-0.38256836,-0.20898438,-0.70721436,-0.92333984,0.14251709,0.31671143,0.16375732,0.003540039,0.041503906,-0.12762451,0.99090576,0.32104492,-0.13635254,-0.097473145,-0.9321289,0.13269043,-0.033447266,-0.09173584,0.9863281,0.8463135,0.015258789,0.06329346,-0.5286255,-0.48321533,0.051086426,-0.024047852,-0.87371826,0.7030029,-0.05126953,0.05407715,0.70721436,0.022705078,0.30419922,0.28851318,-0.9075928,-0.72473145,0.17144775,-0.12365723,-0.6558838,-0.9876709,0.04107666,0.09100342,-0.12097168,-0.9071045,0.057006836,-0.109375,-0.40246582
0.5565796,-0.3826294,-0.20916748,-0.7071533,-0.92333984,0.14257812,0.3168335,0.16375732,0.003540039,0.04144287,-0.12768555,0.99090576,0.32104492,-0.13635254,-0.09753418,-0.9321289,0.1326294,-0.033813477,-0.091674805,0.9863281,0.8463135,0.015319824,0.06341553,-0.5286255,-0.48321533,0.05102539,-0.023986816,-0.87371826,0.7030029,-0.051208496,0.054016113,0.70721436,0.022644043,0.30419922,0.28851318,-0.9075928,-0.7246704,0.1716919,-0.12384033,-0.65582275,-0.9876709,0.04107666,0.09094238,-0.12109375,-0.9071045,0.057006836,-0.109313965,-0.40252686
0.5566406,-0.3824463,-0.20922852,-0.70721436,-0.92333984,0.14257812,0.3168335,0.16375732,0.003540039,0.041381836,-0.12774658,0.99090576,0.32104492,-0.1362915,-0.097473145,-0.9321289,0.1326294,-0.033691406,-0.091552734,0.9863281,0.8463135,0.015380859,0.06365967,-0.5286255,-0.48321533,0.050964355,-0.023986816,-0.87371826,0.7030029,-0.0513916,0.054138184,0.70721436,0.022583008,0.30407715,0.28851318,-0.9076538,-0.7246704,0.17181396,-0.12390137,-0.65582275,-0.98760986,0.04119873,0.09100342,-0.121154785,-0.9071045,0.056884766,-0.10925293,-0.40252686
0.5566406,-0.38232422,-0.20935059,-0.70721436,-0.9232788,0.14245605,0.3170166,0.16369629,0.003540039,0.041503906,-0.12780762,0.99090576,0.32104492,-0.1362915,-0.09741211,-0.93218994,0.13256836,-0.033447266,-0.091430664,0.9863281,0.8463135,0.015380859,0.06365967,-0.5286255,-0.48321533,0.050842285,-0.024047852,-0.87371826,0.7030029,-0.051513672,0.054138184,0.70721436,0.022521973,0.30407715,0.28851318,-0.9076538,-0.7246094,0.171875,-0.1239624,-0.65582275,-0.98760986,0.041137695,0.09112549,-0.12109375,-0.9071045,0.057006836,-0.109191895,-0.4025879
0.5566406,-0.3824463,-0.20953369,-0.7070923,-0.9232788,0.14233398,0.3170166,0.16369629,0.003540039,0.041503906,-0.12774658,0.99090576,0.32104492,-0.13641357,-0.09741211,-0.9321289,0.13256836,-0.033325195,-0.09136963,0.9863281,0.8463135,0.0154418945,0.06365967,-0.52856445,-0.48321533,0.05090332,-0.024108887,-0.87371826,0.7030029,-0.051574707,0.05419922,0.70721436,0.022460938,0.30395508,0.2883911,-0.90771484,-0.7246094,0.171875,-0.1239624,-0.65582275,-0.9876709,0.04107666,0.09118652,-0.120910645,-0.9071045,0.0569458,-0.10925293,-0.40264893
0.5566406,-0.3824463,-0.2097168,-0.7070923,-0.9234009,0.14221191,0.31677246,0.16375732,0.003540039,0.041503906,-0.12762451,0.99090576,0.32110596,-0.13647461,-0.097351074,-0.9321289,0.1326294,-0.03314209,-0.091430664,0.9863281,0.8463135,0.01550293,0.0637207,-0.52856445,-0.48321533,0.051086426,-0.024291992,-0.87371826,0.7029419,-0.051574707,0.054260254,0.70721436,0.022460938,0.3040161,0.2883911,-0.90771484,-0.72454834,0.17193604,-0.12402344,-0.65582275,-0.9876709,0.041137695,0.09112549,-0.120788574,-0.90704346,0.05706787,-0.10925293,-0.40264893
0.5566406,-0.38269043,-0.2097168,-0.7069702,-0.92333984,0.14221191,0.31689453,0.16375732,0.003479004,0.04119873,-0.12762451,0.99090576,0.32110596,-0.13647461,-0.097351074,-0.9321289,0.1326294,-0.033081055,-0.0914917,0.9863281,0.8463745,0.0154418945,0.0637207,-0.52856445,-0.48321533,0.050964355,-0.024353027,-0.87371826,0.7029419,-0.051635742,0.054260254,0.70721436,0.022644043,0.30407715,0.28833008,-0.90771484,-0.7246094,0.171875,-0.12390137,-0.6558838,-0.9876709,0.04119873,0.09106445,-0.120788574,-0.9071045,0.057006836,-0.10925293,-0.40264893
0.55670166,-0.38275146,-0.20965576,-0.70684814,-0.92333984,0.14215088,0.31695557,0.16375732,0.0034179688,0.04107666,-0.12750244,0.9909668,0.32104492,-0.13641357,-0.097351074,-0.9321289,0.1326294,-0.03314209,-0.0914917,0.9863281,0.8463745,0.015319824,0.06359863,-0.52856445,-0.48321533,0.05078125,-0.024414062,-0.87371826,0.7029419,-0.051574707,0.054138184,0.70721436,0.022583008,0.30444336,0.2883911,-0.90753174,-0.7246094,0.171875,-0.1237793,-0.6558838,-0.9876709,0.04119873,0.09106445,-0.120788574,-0.9071045,0.0569458,-0.10925293,-0.4025879
0.5567627,-0.3828125,-0.20959473,-0.70684814,-0.9232788,0.14221191,0.31707764,0.16369629,0.003479004,0.04119873,-0.12731934,0.9909668,0.32104492,-0.13623047,-0.097229004,-0.93218994,0.13256836,-0.033447266,-0.0914917,0.9863281,0.8463745,0.015197754,0.0635376,-0.52856445,-0.48327637,0.05065918,-0.024475098,-0.87371826,0.7029419,-0.051574707,0.05407715,0.70721436,0.022583008,0.30456543,0.2883911,-0.90753174,-0.7246094,0.17181396,-0.12371826,-0.6558838,-0.9876709,0.0413208,0.09100342,-0.120910645,-0.9071045,0.056640625,-0.109313965,-0.4025879
0.55682373,-0.38256836,-0.20941162,-0.7069092,-0.9232178,0.14239502,0.3171997,0.16363525,0.003479004,0.0413208,-0.12719727,0.9909668,0.32104492,-0.13604736,-0.097229004,-0.93218994,0.13256836,-0.033447266,-0.0914917,0.9863281,0.8463745,0.015197754,0.0635376,-0.5285034,-0.48327637,0.050476074,-0.024414062,-0.87371826,0.7029419,-0.051513672,0.054016113,0.70721436,0.022399902,0.30462646,0.2883911,-0.90753174,-0.7246094,0.171875,-0.12371826,-0.6558838,-0.9876709,0.0413208,0.09088135,-0.12097168,-0.9071045,0.056640625,-0.109313965,-0.40264893
0.55682373,-0.38250732,-0.20947266,-0.7069702,-0.9232178,0.14245605,0.31726074,0.16357422,0.003479004,0.04144287,-0.1272583,0.9909668,0.32110596,-0.1361084,-0.09729004,-0.93218994,0.13256836,-0.033447266,-0.091430664,0.9863281,0.8463745,0.015197754,0.06359863,-0.5285034,-0.48327637,0.050354004,-0.024353027,-0.87371826,0.7030029,-0.051574707,0.053955078,0.70721436,0.022277832,0.3043213,0.288208,-0.9076538,-0.72454834,0.17199707,-0.12384033,-0.6559448,-0.9876709,0.04119873,0.09075928,-0.12109375,-0.90704346,0.05657959,-0.109313965,-0.40270996
0.55682373,-0.38238525,-0.20959473,-0.70703125,-0.9232788,0.14239502,0.31707764,0.16357422,0.003540039,0.041503906,-0.12731934,0.9909668,0.32110596,-0.1362915,-0.09741211,-0.9321289,0.13256836,-0.0335083,-0.091430664,0.9863281,0.8463745,0.015319824,0.0637207,-0.5285034,-0.48327637,0.050476074,-0.024414062,-0.87371826,0.7029419,-0.051574707,0.054016113,0.70721436,0.021911621,0.30419922,0.28826904,-0.90771484,-0.7244873,0.17224121,-0.12408447,-0.6558838,-0.9876709,0.041015625,0.09063721,-0.12121582,-0.90704346,0.056884766,-0.109313965,-0.40270996
0.55682373,-0.38238525,-0.20965576,-0.70703125,-0.92333984,0.14227295,0.31689453,0.16363525,0.003540039,0.04144287,-0.1272583,0.9909668,0.32110596,-0.13641357,-0.097351074,-0.9321289,0.13250732,-0.0335083,-0.0914917,0.9863281,0.8463745,0.0154418945,0.06390381,-0.5285034,-0.48327637,0.05065918,-0.024353027,-0.87371826,0.7029419,-0.051818848,0.054138184,0.70721436,0.021606445,0.30407715,0.28826904,-0.90771484,-0.72442627,0.17230225,-0.12414551,-0.6558838,-0.9876709,0.04095459,0.09057617,-0.121276855,-0.90704346,0.0569458,-0.10949707,-0.40270996
0.55682373,-0.38226318,-0.20965576,-0.70703125,-0.9234009,0.14221191,0.3168335,0.16363525,0.003479004,0.04119873,-0.12738037,0.9909668,0.32110596,-0.13653564,-0.097351074,-0.9321289,0.13256836,-0.033325195,-0.091552734,0.9863281,0.84643555,0.0154418945,0.06378174,-0.5284424,-0.48327637,0.05065918,-0.024353027,-0.87371826,0.7029419,-0.051757812,0.05419922,0.7072754,0.021484375,0.30426025,0.2883911,-0.9076538,-0.72442627,0.17224121,-0.12414551,-0.6558838,-0.9876709,0.04095459,0.09063721,-0.121154785,-0.90704346,0.057128906,-0.10949707,-0.40264893
