A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.3647461,0.45288086,0.005859375,0.8135376,0.053222656,0.274292,-0.15350342,0.9477539,0.635376,-0.6343384,0.24371338,0.36669922,0.9221802,-0.1038208,0.3496704,-0.12860107,-0.19586182,-0.4887085,-0.767334,0.3661499,-0.015563965,-0.47735596,-0.47857666,0.7368164,0.29718018,-0.7988281,0.4440918,0.27630615,0.274292,-0.7536621,-0.12799072,0.5834961,0.31726074,-0.8735962,-0.064697266,0.36328125,-0.23706055,-0.5371094,-0.6248779,0.5147095,0.7022095,-0.19561768,-0.18695068,0.65856934,-0.85266113,-0.09436035,0.2444458,0.45196533
-0.35290527,0.43041992,-0.016845703,0.8305664,0.056518555,0.25238037,-0.15905762,0.9527588,0.66760254,-0.6131592,0.23864746,0.34838867,0.9314575,-0.08154297,0.33093262,-0.1272583,-0.18591309,-0.49713135,-0.76239014,0.3703003,-0.022888184,-0.47705078,-0.46032715,0.74835205,0.29522705,-0.8000488,0.4456787,0.2722168,0.29797363,-0.736145,-0.09869385,0.5996094,0.31072998,-0.873291,-0.083862305,0.3657837,-0.2444458,-0.54418945,-0.590271,0.5438843,0.70336914,-0.19366455,-0.17279053,0.6616821,-0.8539429,-0.078063965,0.24505615,0.45233154
-0.3277588,0.4161377,-0.045776367,0.8469238,0.052856445,0.2576294,-0.17230225,0.9492798,0.6828003,-0.60772705,0.24951172,0.3196411,0.94091797,-0.05859375,0.30743408,-0.12884521,-0.17028809,-0.50671387,-0.75561523,0.37854004,-0.032409668,-0.47601318,-0.4371338,0.76239014,0.2902832,-0.80114746,0.4506836,0.2659912,0.32611084,-0.71539307,-0.071899414,0.61376953,0.3059082,-0.8744507,-0.1003418,0.362854,-0.24578857,-0.5440674,-0.56469727,0.56988525,0.70440674,-0.19024658,-0.15826416,0.66522217,-0.85491943,-0.06890869,0.24517822,0.4519043
-0.29614258,0.4138794,-0.08465576,0.8566284,0.06793213,0.28045654,-0.18115234,0.9401245,0.69262695,-0.60198975,0.25683594,0.30303955,0.9460449,-0.03540039,0.29431152,-0.13061523,-0.1519165,-0.5159302,-0.7451172,0.39453125,-0.042907715,-0.46984863,-0.40509033,0.7831421,0.28948975,-0.80010986,0.45874023,0.25604248,0.3482666,-0.69873047,-0.05670166,0.62231445,0.29943848,-0.8748169,-0.10821533,0.3651123,-0.24609375,-0.5354004,-0.55755615,0.5847168,0.704895,-0.18786621,-0.14569092,0.6682129,-0.8550415,-0.06201172,0.2479248,0.45129395
-0.2609253,0.4274292,-0.11828613,0.8574219,0.09210205,0.30181885,-0.19036865,0.9295654,0.69641113,-0.60076904,0.26513672,0.28936768,0.9493408,-0.018249512,0.2869873,-0.12652588,-0.1340332,-0.5220337,-0.73114014,0.418396,-0.04486084,-0.46435547,-0.3675537,0.8045654,0.2991333,-0.7963257,0.4666748,0.24194336,0.35150146,-0.6925049,-0.0635376,0.62677,0.29309082,-0.873291,-0.114746094,0.37182617,-0.25512695,-0.52075195,-0.56689453,0.58514404,0.704834,-0.1876831,-0.13494873,0.67059326,-0.85388184,-0.05328369,0.2555542,0.45025635
-0.23260498,0.45385742,-0.12213135,0.8514404,0.118896484,0.30755615,-0.19909668,0.9227905,0.703125,-0.595459,0.2744751,0.27496338,0.9522705,-0.011047363,0.27886963,-0.12322998,-0.12194824,-0.52423096,-0.7172241,0.44262695,-0.033813477,-0.46691895,-0.33544922,0.8175049,0.32061768,-0.7893677,0.47210693,0.22619629,0.3470459,-0.70080566,-0.07763672,0.61834717,0.2901001,-0.86950684,-0.12249756,0.3805542,-0.25378418,-0.5125122,-0.5772095,0.5829468,0.7046509,-0.18670654,-0.12548828,0.6729126,-0.8513794,-0.0390625,0.26617432,0.45031738
-0.21594238,0.47174072,-0.10266113,0.84869385,0.1338501,0.29333496,-0.20153809,0.9248657,0.71643066,-0.5822754,0.28216553,0.26068115,0.9529419,-0.004211426,0.2769165,-0.12322998,-0.117492676,-0.5234375,-0.70581055,0.46264648,-0.028198242,-0.46325684,-0.32696533,0.8232422,0.3474121,-0.77978516,0.4755249,0.21240234,0.34161377,-0.713562,-0.07775879,0.60668945,0.29614258,-0.8632202,-0.12591553,0.3890381,-0.25274658,-0.51312256,-0.5778198,0.58221436,0.70544434,-0.18469238,-0.11437988,0.6746216,-0.84716797,-0.021850586,0.27819824,0.45220947
-0.21142578,0.46588135,-0.07232666,0.85614014,0.14782715,0.2640381,-0.19940186,0.93200684,0.73620605,-0.560791,0.286438,0.2479248,0.9522705,0.004760742,0.2783203,-0.124816895,-0.1204834,-0.5209961,-0.6953125,0.48028564,-0.024047852,-0.4666748,-0.33477783,0.8182373,0.37121582,-0.76953125,0.47717285,0.20568848,0.33026123,-0.7178345,-0.07598877,0.6081543,0.30462646,-0.85736084,-0.12426758,0.39587402,-0.25878906,-0.5159302,-0.5736084,0.5812378,0.7067871,-0.17974854,-0.099975586,0.67681885,-0.84124756,-0.005493164,0.29058838,0.45587158
-0.21343994,0.4500122,-0.03881836,0.86621094,0.16894531,0.23864746,-0.20123291,0.9348755,0.75445557,-0.5383911,0.28948975,0.23895264,0.9503174,0.010803223,0.28344727,-0.12799072,-0.12554932,-0.51678467,-0.68273926,0.5010376,-0.020141602,-0.46923828,-0.3416748,0.8140259,0.3918457,-0.7597046,0.47662354,0.2053833,0.3241577,-0.7095947,-0.08105469,0.6203613,0.3065796,-0.8545532,-0.119140625,0.4019165,-0.27001953,-0.51220703,-0.57110596,0.5819092,0.7076416,-0.1739502,-0.08312988,0.6796875,-0.83587646,0.005126953,0.30297852,0.45776367
-0.21179199,0.44195557,-0.008666992,0.87158203,0.19158936,0.22210693,-0.21575928,0.93133545,0.7678833,-0.51885986,0.29101562,0.23736572,0.94873047,0.014282227,0.28637695,-0.13275146,-0.13146973,-0.50946045,-0.664978,0.53015137,-0.020751953,-0.46520996,-0.33966064,0.8171997,0.4154663,-0.7492676,0.47149658,0.20892334,0.32458496,-0.6956177,-0.08856201,0.6347656,0.3060913,-0.8512573,-0.116760254,0.4099121,-0.2789917,-0.5067749,-0.56762695,0.58587646,0.7085571,-0.16931152,-0.06732178,0.6816406,-0.8331299,0.010986328,0.31445312,0.45489502
-0.20587158,0.4449463,0.013183594,0.8713989,0.21496582,0.22668457,-0.22991943,0.9216919,0.777771,-0.5,0.29351807,0.24273682,0.9477539,0.012878418,0.2886963,-0.13482666,-0.13641357,-0.496521,-0.6387329,0.5717163,-0.022949219,-0.4613037,-0.33325195,0.82196045,0.44677734,-0.73583984,0.4638672,0.20904541,0.33392334,-0.68133545,-0.09069824,0.64501953,0.30700684,-0.84729004,-0.119506836,0.41656494,-0.28424072,-0.50183105,-0.56066895,0.59417725,0.7095947,-0.16595459,-0.053649902,0.6826172,-0.83184814,0.02178955,0.32147217,0.45196533
-0.19293213,0.44726562,0.028076172,0.87286377,0.2333374,0.25177002,-0.24151611,0.9075928,0.78930664,-0.47766113,0.29345703,0.2503662,0.94641113,0.012512207,0.29473877,-0.13098145,-0.11956787,-0.5023804,-0.60705566,0.6040039,-0.024902344,-0.45843506,-0.32757568,0.8257446,0.487854,-0.713562,0.46575928,0.18933105,0.34088135,-0.6705322,-0.08874512,0.6529541,0.30932617,-0.8434448,-0.12683105,0.42059326,-0.2880249,-0.5013428,-0.5546875,0.5983887,0.70861816,-0.16485596,-0.042419434,0.6846924,-0.83258057,0.037719727,0.32147217,0.44952393
-0.18127441,0.44329834,0.042175293,0.87683105,0.24017334,0.2874756,-0.23913574,0.89575195,0.8041382,-0.4522705,0.28753662,0.2571411,0.94836426,0.022888184,0.2906494,-0.12487793,-0.10699463,-0.50598145,-0.5895996,0.6204834,-0.022583008,-0.45184326,-0.32019043,0.8323364,0.527771,-0.6817627,0.47888184,0.1652832,0.33825684,-0.6656494,-0.08392334,0.6599121,0.3131714,-0.84002686,-0.13671875,0.42138672,-0.29553223,-0.5020752,-0.5484619,0.5998535,0.70635986,-0.16363525,-0.032104492,0.6878662,-0.8352051,0.054870605,0.31604004,0.44677734
-0.17547607,0.4326172,0.05218506,0.88275146,0.24822998,0.29693604,-0.21655273,0.89624023,0.8209839,-0.4274292,0.27642822,0.25842285,0.95184326,0.035949707,0.2793579,-0.120666504,-0.10601807,-0.50787354,-0.59942627,0.6095581,-0.019592285,-0.4451294,-0.31274414,0.8388672,0.55358887,-0.652771,0.49499512,0.1494751,0.333313,-0.66204834,-0.082336426,0.66619873,0.31591797,-0.8376465,-0.14520264,0.4212036,-0.3032837,-0.49890137,-0.5438843,0.60284424,0.70336914,-0.16290283,-0.020996094,0.6915283,-0.838562,0.06530762,0.30895996,0.4439087
-0.16949463,0.4208374,0.055480957,0.8894043,0.2532959,0.30041504,-0.18829346,0.9000244,0.8388672,-0.40325928,0.258667,0.25836182,0.95739746,0.048217773,0.2593994,-0.11694336,-0.10546875,-0.5064087,-0.6152344,0.5949707,-0.023071289,-0.44470215,-0.30670166,0.8411865,0.5576172,-0.6483154,0.49847412,0.14239502,0.3320923,-0.65631104,-0.0847168,0.67211914,0.31481934,-0.8359375,-0.1529541,0.4227295,-0.3067627,-0.4920044,-0.54248047,0.6079712,0.699646,-0.16345215,-0.007751465,0.6954346,-0.8422241,0.066589355,0.30670166,0.4383545
-0.15802002,0.4136963,0.05432129,0.89489746,0.25958252,0.30981445,-0.16693115,0.899292,0.8522949,-0.38171387,0.24536133,0.26000977,0.9614258,0.06463623,0.24169922,-0.11383057,-0.10723877,-0.49908447,-0.62664795,0.5888672,-0.03161621,-0.4442749,-0.30255127,0.84265137,0.54071045,-0.6635132,0.49658203,0.14404297,0.33416748,-0.6491089,-0.092285156,0.677124,0.31488037,-0.83428955,-0.16052246,0.4230957,-0.30725098,-0.48162842,-0.5447998,0.6138916,0.6954956,-0.1652832,0.007507324,0.69921875,-0.84490967,0.06506348,0.3088379,0.4319458
-0.14117432,0.4085083,0.052734375,0.9001465,0.26837158,0.32214355,-0.15496826,0.8944702,0.8590698,-0.3670044,0.23596191,0.2675171,0.9636841,0.06970215,0.23291016,-0.10998535,-0.11102295,-0.4899292,-0.6324463,0.58966064,-0.03918457,-0.43859863,-0.29937744,0.84643555,0.5266113,-0.67456055,0.4967041,0.14453125,0.33709717,-0.6432495,-0.101501465,0.67993164,0.31939697,-0.83203125,-0.16375732,0.42297363,-0.30566406,-0.47253418,-0.54901123,0.61798096,0.6902466,-0.16705322,0.0234375,0.7036133,-0.8457031,0.0657959,0.31152344,0.42834473
-0.12164307,0.4050293,0.047668457,0.9048462,0.27911377,0.33441162,-0.14691162,0.8880615,0.8617554,-0.3632202,0.22302246,0.27508545,0.96533203,0.068237305,0.2290039,-0.10455322,-0.11206055,-0.48217773,-0.6347046,0.5934448,-0.041259766,-0.42626953,-0.29760742,0.8532715,0.5209961,-0.6815796,0.4887085,0.1586914,0.33721924,-0.64282227,-0.10870361,0.6791382,0.32696533,-0.8291626,-0.16137695,0.42370605,-0.30688477,-0.46777344,-0.5532837,0.61724854,0.68499756,-0.16796875,0.035949707,0.7079468,-0.84552,0.068115234,0.31365967,0.42663574
-0.111450195,0.40093994,0.050231934,0.9078369,0.28863525,0.3400879,-0.13446045,0.8847656,0.8621826,-0.36376953,0.21691895,0.27783203,0.9668579,0.06304932,0.2253418,-0.1015625,-0.10626221,-0.47888184,-0.63079834,0.6012573,-0.040893555,-0.41070557,-0.29907227,0.86035156,0.520813,-0.6875,0.4749756,0.17456055,0.3340454,-0.64282227,-0.11584473,0.6795044,0.33306885,-0.8265991,-0.1552124,0.42626953,-0.30932617,-0.4628296,-0.55755615,0.6158447,0.6791992,-0.16583252,0.04534912,0.71343994,-0.84539795,0.07019043,0.3156128,0.4251709
-0.118774414,0.39935303,0.09234619,0.9042969,0.29278564,0.33898926,-0.12298584,0.88549805,0.86517334,-0.35723877,0.21832275,0.27593994,0.96777344,0.05621338,0.22283936,-0.10266113,-0.09729004,-0.47869873,-0.62194824,0.61206055,-0.041503906,-0.40197754,-0.3050537,0.8623657,0.5247803,-0.692749,0.45910645,0.18414307,0.3347168,-0.63946533,-0.123046875,0.68115234,0.33642578,-0.82403564,-0.14776611,0.43121338,-0.31036377,-0.45684814,-0.5598755,0.6176758,0.6748047,-0.15673828,0.05645752,0.7188721,-0.8458252,0.07098389,0.3171997,0.42303467
-0.13116455,0.40203857,0.15612793,0.8925781,0.29638672,0.33605957,-0.11590576,0.8864136,0.8676758,-0.35101318,0.22515869,0.27044678,0.96777344,0.049682617,0.22277832,-0.10614014,-0.0949707,-0.47943115,-0.6129761,0.6208496,-0.044433594,-0.39727783,-0.31066895,0.8623657,0.5343628,-0.692749,0.44970703,0.1798706,0.3413086,-0.63378906,-0.12670898,0.6824341,0.3395996,-0.8204956,-0.13989258,0.43804932,-0.30871582,-0.45239258,-0.55841064,0.6231079,0.67352295,-0.14105225,0.06915283,0.722229,-0.8467407,0.07055664,0.3182373,0.42053223
-0.13171387,0.40441895,0.19244385,0.8843384,0.30456543,0.33514404,-0.10913086,0.88482666,0.8708496,-0.34490967,0.23156738,0.26263428,0.967041,0.04510498,0.22583008,-0.10827637,-0.10095215,-0.4769287,-0.6083374,0.6264038,-0.046203613,-0.39245605,-0.31500244,0.86291504,0.5443115,-0.6895752,0.4449463,0.17388916,0.3491211,-0.6281128,-0.1260376,0.6838989,0.3484497,-0.8189697,-0.119628906,0.4399414,-0.3079834,-0.45214844,-0.5540161,0.6275635,0.67266846,-0.12573242,0.07965088,0.7247925,-0.8473511,0.069885254,0.31903076,0.4187622
-0.11376953,0.41046143,0.20684814,0.8807373,0.31762695,0.3340454,-0.10046387,0.88165283,0.8717041,-0.34387207,0.23449707,0.25854492,0.9666748,0.041870117,0.22814941,-0.10784912,-0.10821533,-0.46795654,-0.6102905,0.6300049,-0.044006348,-0.38690186,-0.31573486,0.8652344,0.55126953,-0.6859131,0.4411621,0.1762085,0.35375977,-0.6236572,-0.12243652,0.68621826,0.36419678,-0.8139038,-0.08502197,0.4446411,-0.30969238,-0.45465088,-0.54870605,0.6295166,0.6703491,-0.11645508,0.08502197,0.72784424,-0.8469238,0.06964111,0.31988525,0.41900635
-0.08685303,0.43328857,0.22149658,0.86920166,0.3307495,0.33477783,-0.091308594,0.8775635,0.868103,-0.3470459,0.23834229,0.26275635,0.96606445,0.038391113,0.23150635,-0.107421875,-0.114746094,-0.4539795,-0.6187134,0.6308594,-0.038269043,-0.38049316,-0.31201172,0.86968994,0.55566406,-0.6842041,0.4352417,0.18341064,0.35528564,-0.62005615,-0.117370605,0.6895752,0.3798828,-0.8062134,-0.03741455,0.45196533,-0.31329346,-0.4574585,-0.5428467,0.6308594,0.6668701,-0.11627197,0.08538818,0.7310791,-0.8464966,0.070251465,0.31951904,0.42004395
-0.06555176,0.45776367,0.22930908,0.8564453,0.33636475,0.34399414,-0.07800293,0.8731079,0.8685303,-0.34143066,0.23382568,0.27264404,0.96539307,0.0345459,0.23425293,-0.10913086,-0.11804199,-0.43603516,-0.6317749,0.62994385,-0.034851074,-0.37713623,-0.30664062,0.87323,0.55859375,-0.6843872,0.4277954,0.19116211,0.35583496,-0.6173706,-0.10992432,0.6929321,0.3899536,-0.80236816,-0.01763916,0.45147705,-0.3156128,-0.46166992,-0.5338135,0.63427734,0.66259766,-0.119262695,0.08496094,0.7344971,-0.84625244,0.072143555,0.31915283,0.42041016
-0.06274414,0.46453857,0.23236084,0.85217285,0.3272705,0.3640747,-0.04449463,0.8707886,0.87280273,-0.33251953,0.2197876,0.28167725,0.9644165,0.033569336,0.23620605,-0.113708496,-0.11779785,-0.42242432,-0.6435547,0.6273804,-0.0357666,-0.37561035,-0.30078125,0.8758545,0.5595093,-0.6864624,0.4196167,0.19909668,0.35961914,-0.607605,-0.093688965,0.70196533,0.37902832,-0.8051758,-0.040771484,0.45422363,-0.31225586,-0.4716797,-0.51605225,0.6432495,0.6594238,-0.12213135,0.086364746,0.73669434,-0.84503174,0.07519531,0.3204956,0.42138672
-0.07006836,0.46038818,0.23504639,0.8530884,0.3118286,0.39019775,-7.9345703E-4,0.866272,0.8765869,-0.32989502,0.20196533,0.28625488,0.9638672,0.036987305,0.23651123,-0.11639404,-0.117614746,-0.414917,-0.65130615,0.6243286,-0.039001465,-0.37548828,-0.29510498,0.87768555,0.5595093,-0.69018555,0.41064453,0.20471191,0.37579346,-0.5961304,-0.064575195,0.70654297,0.3652954,-0.80859375,-0.0758667,0.4550171,-0.30511475,-0.48675537,-0.49176025,0.6543579,0.6572876,-0.12322998,0.08862305,0.73809814,-0.8442993,0.078186035,0.32128906,0.42163086
-0.07836914,0.45770264,0.23669434,0.85339355,0.31433105,0.40405273,0.015563965,0.8588257,0.8814087,-0.3279419,0.18060303,0.2880249,0.96429443,0.043823242,0.2331543,-0.11743164,-0.11627197,-0.4099121,-0.65649414,0.62249756,-0.041748047,-0.37573242,-0.2874756,0.8800049,0.55859375,-0.6942749,0.40496826,0.20483398,0.39990234,-0.59124756,-0.015991211,0.7001343,0.35339355,-0.8078003,-0.10839844,0.45910645,-0.29870605,-0.4951172,-0.47143555,0.66589355,0.65527344,-0.12298584,0.08935547,0.73986816,-0.8441162,0.084228516,0.3206787,0.42138672
-0.08892822,0.45751953,0.23822021,0.8520508,0.3272705,0.416687,0.022521973,0.8477173,0.881958,-0.33190918,0.16552734,0.29077148,0.9633789,0.047912598,0.23657227,-0.11669922,-0.11090088,-0.40771484,-0.6582031,0.6231079,-0.04156494,-0.37402344,-0.27166748,0.8857422,0.5566406,-0.6989136,0.4000244,0.20404053,0.4019165,-0.59198,-0.010009766,0.6984863,0.3447876,-0.8067627,-0.1281128,0.46240234,-0.30529785,-0.48809814,-0.4819336,0.6605835,0.65338135,-0.12249756,0.08703613,0.7418823,-0.84332275,0.09265137,0.31933594,0.4222412
-0.10101318,0.4580078,0.24017334,0.8498535,0.33789062,0.45007324,0.016113281,0.826355,0.88067627,-0.33502197,0.15734863,0.29559326,0.9637451,0.051879883,0.23583984,-0.11303711,-0.101989746,-0.40856934,-0.6550293,0.6274414,-0.035583496,-0.38006592,-0.25054932,0.88964844,0.555542,-0.7039795,0.3944702,0.20031738,0.3828125,-0.6040039,-0.03552246,0.6980591,0.3375244,-0.807251,-0.13885498,0.4638672,-0.3135376,-0.47839355,-0.50183105,0.64886475,0.6522217,-0.12438965,0.08111572,0.74328613,-0.8428955,0.09777832,0.31903076,0.42211914
-0.110839844,0.45880127,0.24157715,0.84783936,0.3430786,0.47753906,0.00592041,0.80877686,0.88201904,-0.3330078,0.152771,0.29626465,0.96533203,0.06011963,0.22821045,-0.11138916,-0.09460449,-0.41082764,-0.6488037,0.6334839,-0.030456543,-0.3866577,-0.24182129,0.8894043,0.5583496,-0.7062378,0.39068604,0.19171143,0.3731079,-0.6143799,-0.06048584,0.6925659,0.3312378,-0.80895996,-0.14471436,0.463562,-0.32061768,-0.46740723,-0.51623535,0.64208984,0.6525879,-0.12860107,0.07366943,0.74298096,-0.8432007,0.09844971,0.32043457,0.4202881
-0.117004395,0.46063232,0.24255371,0.8457031,0.34039307,0.48425293,0.005554199,0.8059082,0.88409424,-0.3310547,0.15161133,0.2929077,0.9661865,0.068115234,0.22149658,-0.11260986,-0.09124756,-0.4119873,-0.642334,0.63983154,-0.0345459,-0.39068604,-0.26062012,0.88220215,0.5653076,-0.70458984,0.38909912,0.18060303,0.36749268,-0.6211548,-0.07537842,0.6880493,0.3274536,-0.80981445,-0.14672852,0.46417236,-0.32476807,-0.45898438,-0.52215576,0.6412964,0.6543579,-0.13153076,0.06793213,0.7414551,-0.84295654,0.09844971,0.32299805,0.4187622
-0.1204834,0.46374512,0.24438477,0.8430176,0.33599854,0.48010254,0.012268066,0.81018066,0.88568115,-0.33111572,0.15350342,0.2868042,0.9663086,0.07232666,0.21960449,-0.112976074,-0.0914917,-0.41174316,-0.63616943,0.6460571,-0.03845215,-0.39587402,-0.27734375,0.87457275,0.5739746,-0.70025635,0.38824463,0.17156982,0.3682251,-0.6209717,-0.08343506,0.68688965,0.32684326,-0.80895996,-0.14556885,0.46643066,-0.32739258,-0.4529419,-0.52557373,0.6414795,0.6555786,-0.13226318,0.064819336,0.74053955,-0.8417969,0.09979248,0.32647705,0.41815186
-0.12194824,0.46539307,0.24353027,0.84210205,0.32977295,0.47644043,0.016723633,0.8147583,0.88604736,-0.33190918,0.15844727,0.28216553,0.96624756,0.073791504,0.21960449,-0.11236572,-0.09246826,-0.411438,-0.62890625,0.65319824,-0.038024902,-0.39569092,-0.28479004,0.8722534,0.583313,-0.69415283,0.38787842,0.16558838,0.36749268,-0.61968994,-0.08917236,0.68774414,0.32928467,-0.80651855,-0.14178467,0.47003174,-0.32904053,-0.45098877,-0.52905273,0.63916016,0.6547241,-0.13226318,0.06402588,0.74139404,-0.8399048,0.10369873,0.32965088,0.41845703
-0.12054443,0.4675293,0.24072266,0.84191895,0.3223877,0.4729004,0.019348145,0.81970215,0.8858032,-0.3317871,0.16314697,0.28033447,0.9661865,0.074157715,0.22027588,-0.111083984,-0.093444824,-0.40948486,-0.6141968,0.6680908,-0.036132812,-0.3899536,-0.2854004,0.87475586,0.5942383,-0.6862793,0.3873291,0.16082764,0.36553955,-0.6201172,-0.091918945,0.6879883,0.3322754,-0.8041992,-0.13653564,0.47351074,-0.3303833,-0.45092773,-0.53100586,0.6368408,0.65374756,-0.13153076,0.0637207,0.7423706,-0.8378906,0.10888672,0.3319702,0.4194336
-0.11999512,0.46520996,0.2376709,0.84417725,0.31610107,0.46875,0.021484375,0.8245239,0.88397217,-0.3336792,0.16845703,0.28070068,0.9664917,0.07714844,0.21887207,-0.10925293,-0.08892822,-0.42126465,-0.5830078,0.6890259,-0.036193848,-0.38604736,-0.28485107,0.87664795,0.61901855,-0.6687012,0.38171387,0.15466309,0.36383057,-0.6212158,-0.091430664,0.6879883,0.33361816,-0.8027954,-0.1317749,0.47625732,-0.33190918,-0.45098877,-0.5303955,0.63653564,0.6541748,-0.12750244,0.06512451,0.74261475,-0.83618164,0.11376953,0.33325195,0.42053223
-0.117614746,0.46380615,0.24163818,0.84417725,0.31134033,0.46636963,0.022399902,0.8275757,0.8812256,-0.3373413,0.17523193,0.28076172,0.9672241,0.08477783,0.21362305,-0.10748291,-0.07598877,-0.4338379,-0.55096436,0.7088623,-0.038330078,-0.3847046,-0.2849121,0.87713623,0.64941406,-0.63616943,0.39294434,0.13842773,0.36505127,-0.6185303,-0.0892334,0.6900635,0.33306885,-0.80303955,-0.12750244,0.477417,-0.33355713,-0.45080566,-0.5261841,0.6392212,0.6538086,-0.119384766,0.07141113,0.7437134,-0.83496094,0.11663818,0.33416748,0.42138672
-0.116760254,0.45721436,0.24591064,0.84661865,0.3079834,0.46655273,0.022583008,0.8287964,0.8798828,-0.33935547,0.18304443,0.27752686,0.96777344,0.09442139,0.20806885,-0.105529785,-0.07501221,-0.44226074,-0.557312,0.69873047,-0.040161133,-0.38476562,-0.28430176,0.87719727,0.6724243,-0.5872803,0.43597412,0.113586426,0.3684082,-0.6129761,-0.085998535,0.6936035,0.33154297,-0.8041382,-0.12359619,0.47766113,-0.33496094,-0.45129395,-0.52001953,0.6432495,0.6526489,-0.11254883,0.078552246,0.7451172,-0.83410645,0.11755371,0.33520508,0.4220581
-0.115478516,0.44677734,0.25201416,0.85058594,0.30499268,0.46850586,0.02166748,0.8287964,0.88061523,-0.33648682,0.18652344,0.2765503,0.9680176,0.10333252,0.20410156,-0.10296631,-0.08392334,-0.44000244,-0.583313,0.67755127,-0.040649414,-0.38409424,-0.28100586,0.87854004,0.67840576,-0.5666504,0.45599365,0.103515625,0.3710327,-0.60839844,-0.081848145,0.69677734,0.32983398,-0.80529785,-0.12005615,0.4777832,-0.33642578,-0.45263672,-0.5140381,0.6463623,0.65130615,-0.10913086,0.08343506,0.7462158,-0.833374,0.1171875,0.33618164,0.42279053
-0.107788086,0.43878174,0.26031494,0.85321045,0.303833,0.46728516,0.019592285,0.82995605,0.8829346,-0.3307495,0.18450928,0.27734375,0.9678345,0.11047363,0.20263672,-0.099975586,-0.09094238,-0.4352417,-0.60424805,0.6612549,-0.039916992,-0.3815918,-0.274292,0.8817749,0.66430664,-0.5874634,0.44769287,0.11450195,0.3717041,-0.60650635,-0.077697754,0.69854736,0.328125,-0.8060913,-0.11706543,0.47839355,-0.3373413,-0.4545288,-0.51000977,0.6477051,0.6494751,-0.10986328,0.08557129,0.74749756,-0.8328247,0.116882324,0.33685303,0.4234619
-0.09942627,0.4331665,0.26531982,0.8555908,0.30474854,0.46600342,0.015563965,0.83044434,0.88360596,-0.32818604,0.18487549,0.2779541,0.96728516,0.11682129,0.20281982,-0.09741211,-0.09210205,-0.42749023,-0.61572266,0.6555176,-0.039611816,-0.37963867,-0.26696777,0.8848877,0.6432495,-0.6161499,0.43621826,0.12750244,0.3710327,-0.60668945,-0.07373047,0.6991577,0.3265381,-0.80651855,-0.11529541,0.479187,-0.33776855,-0.4572754,-0.5076294,0.6473999,0.6477661,-0.11254883,0.0871582,0.74835205,-0.8324585,0.11706543,0.3371582,0.42382812
-0.09564209,0.43115234,0.2664795,0.85668945,0.30639648,0.46173096,0.014587402,0.83221436,0.8822632,-0.32940674,0.18182373,0.28277588,0.9660034,0.12487793,0.20452881,-0.09643555,-0.092285156,-0.42230225,-0.6213379,0.6535034,-0.040405273,-0.3786621,-0.2609253,0.88708496,0.6222534,-0.63848877,0.4310913,0.13861084,0.36975098,-0.6074829,-0.070251465,0.6995239,0.32580566,-0.807312,-0.11456299,0.47857666,-0.33795166,-0.46069336,-0.5057373,0.6463623,0.6470337,-0.11395264,0.08996582,0.7484131,-0.83258057,0.11663818,0.33618164,0.42443848
-0.09484863,0.43096924,0.26605225,0.8569336,0.30908203,0.4661255,0.016662598,0.82873535,0.8835449,-0.32855225,0.17199707,0.28588867,0.96539307,0.13311768,0.20306396,-0.09490967,-0.093933105,-0.4187622,-0.6243286,0.65270996,-0.041503906,-0.3795166,-0.25671387,0.8878784,0.6098633,-0.65057373,0.4284668,0.14562988,0.36865234,-0.6085205,-0.0670166,0.6994629,0.32659912,-0.80841064,-0.113708496,0.47625732,-0.3378296,-0.46447754,-0.5041504,0.64501953,0.6467285,-0.11328125,0.09399414,0.748291,-0.8330078,0.115600586,0.3338623,0.4258423
-0.093811035,0.43115234,0.26464844,0.8574219,0.31115723,0.463562,0.023010254,0.82922363,0.8868408,-0.32470703,0.16363525,0.2850952,0.9650879,0.13708496,0.20220947,-0.09411621,-0.09448242,-0.41741943,-0.62475586,0.6531372,-0.04272461,-0.3814087,-0.25372314,0.8878784,0.6014404,-0.6574707,0.4277954,0.1515503,0.3671875,-0.6095581,-0.064086914,0.69958496,0.32861328,-0.8098755,-0.1116333,0.4729004,-0.338562,-0.46740723,-0.50286865,0.64349365,0.64733887,-0.111816406,0.09710693,0.7476196,-0.8331909,0.11425781,0.33093262,0.42803955
-0.089416504,0.43310547,0.26391602,0.85717773,0.31256104,0.46331787,0.03265381,0.82855225,0.8885498,-0.32177734,0.1607666,0.28460693,0.96502686,0.13891602,0.20135498,-0.09387207,-0.093933105,-0.41760254,-0.62249756,0.6552124,-0.043640137,-0.3834839,-0.2508545,0.88775635,0.5956421,-0.6618042,0.42755127,0.1560669,0.36590576,-0.60980225,-0.062683105,0.7001953,0.33093262,-0.8115845,-0.108947754,0.46905518,-0.33892822,-0.46905518,-0.50268555,0.64227295,0.6484375,-0.1105957,0.099121094,0.74658203,-0.833374,0.11230469,0.32806396,0.43041992
