A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.9003906,0.26739502,0.06121826,-0.3378296,-0.3932495,-0.018310547,-0.26019287,0.88165283,-0.65167236,0.24822998,-0.7064209,0.12133789,-0.80389404,0.40325928,-0.39941406,-0.17803955,-0.21838379,-0.7956543,-0.48394775,0.29162598,0.4749756,-0.59552,0.6246338,0.17193604,-0.22619629,-0.83154297,-0.31463623,0.3980713,0.19091797,0.81048584,0.40844727,-0.37390137,-0.4144287,-0.7937012,-0.24987793,0.36865234,-0.28497314,-0.70043945,-0.61694336,0.21820068,0.7404785,-0.25378418,0.29333496,-0.5488281,0.80822754,0.5165405,0.07727051,0.2718506
-0.9038696,0.26184082,0.06390381,-0.33233643,-0.3927002,-0.024414062,-0.25811768,0.88238525,-0.64837646,0.24597168,-0.7107544,0.11846924,-0.8051758,0.402771,-0.3984375,-0.175354,-0.22302246,-0.79437256,-0.48217773,0.29473877,0.4812622,-0.5977783,0.6203613,0.1618042,-0.22528076,-0.83081055,-0.31518555,0.3996582,0.18139648,0.8095093,0.40777588,-0.38134766,-0.418396,-0.7896118,-0.2536621,0.37042236,-0.27478027,-0.7015381,-0.618103,0.22454834,0.7411499,-0.2501831,0.29107666,-0.5508423,0.8086548,0.5170288,0.07550049,0.2701416
-0.90802,0.2541504,0.06933594,-0.32580566,-0.39074707,-0.027404785,-0.25341797,0.88446045,-0.64660645,0.24157715,-0.7142334,0.1159668,-0.80322266,0.40405273,-0.40222168,-0.17266846,-0.22650146,-0.7926636,-0.47869873,0.30218506,0.48553467,-0.5973511,0.6189575,0.15570068,-0.22662354,-0.83044434,-0.31433105,0.4003296,0.16796875,0.8086548,0.40985107,-0.38708496,-0.4204712,-0.78790283,-0.2562256,0.36999512,-0.27563477,-0.70092773,-0.6184082,0.22454834,0.74157715,-0.24645996,0.28814697,-0.55340576,0.8097534,0.5164795,0.07043457,0.2692871
-0.91241455,0.24511719,0.07763672,-0.3184204,-0.3875122,-0.026611328,-0.24700928,0.88775635,-0.6468506,0.23620605,-0.7161865,0.1138916,-0.7998047,0.4069214,-0.40686035,-0.17114258,-0.22857666,-0.7915039,-0.4741211,0.31072998,0.48901367,-0.59295654,0.6207886,0.15447998,-0.22875977,-0.83013916,-0.3135376,0.4003296,0.15368652,0.80926514,0.41296387,-0.38848877,-0.4177246,-0.78948975,-0.25830078,0.36816406,-0.28326416,-0.7003174,-0.6170044,0.22076416,0.74157715,-0.24334717,0.28753662,-0.55511475,0.8101196,0.51660156,0.067993164,0.26849365
-0.91638184,0.23577881,0.08795166,-0.31140137,-0.38354492,-0.021728516,-0.23913574,0.89172363,-0.64953613,0.22998047,-0.7159424,0.112854004,-0.7969971,0.4091797,-0.41033936,-0.17047119,-0.22808838,-0.79052734,-0.46984863,0.32000732,0.48724365,-0.5925293,0.6224365,0.15496826,-0.23059082,-0.83032227,-0.31262207,0.3996582,0.14257812,0.8111572,0.41583252,-0.38562012,-0.4118042,-0.79333496,-0.25952148,0.3657837,-0.2874756,-0.69970703,-0.61724854,0.2163086,0.74090576,-0.24029541,0.28948975,-0.55633545,0.8095703,0.5175781,0.066589355,0.26849365
-0.9180298,0.23339844,0.09820557,-0.30517578,-0.37890625,-0.012390137,-0.23071289,0.89611816,-0.65545654,0.22338867,-0.7124634,0.11395264,-0.7949829,0.41046143,-0.41308594,-0.16998291,-0.22424316,-0.7897949,-0.46746826,0.3277588,0.4845581,-0.5934448,0.62323,0.15679932,-0.23175049,-0.83044434,-0.31225586,0.39904785,0.14099121,0.8123169,0.41723633,-0.38220215,-0.40667725,-0.7965698,-0.25982666,0.3642578,-0.29034424,-0.6992798,-0.61779785,0.21240234,0.74121094,-0.2376709,0.2902832,-0.5566406,0.80944824,0.5175171,0.064819336,0.26953125
-0.91656494,0.23828125,0.11236572,-0.30090332,-0.37457275,7.9345703E-4,-0.22259521,0.90008545,-0.6652832,0.2164917,-0.7047119,0.11798096,-0.79455566,0.4107666,-0.4140625,-0.16918945,-0.21551514,-0.7909546,-0.46868896,0.3291626,0.48260498,-0.59399414,0.6234741,0.15960693,-0.2322998,-0.83044434,-0.31207275,0.3988037,0.15179443,0.81036377,0.41760254,-0.38183594,-0.40411377,-0.79785156,-0.26000977,0.3640747,-0.29370117,-0.6980591,-0.618103,0.2111206,0.7421875,-0.23461914,0.2897339,-0.55688477,0.8109131,0.51519775,0.06213379,0.2703247
-0.913208,0.24749756,0.13012695,-0.2965088,-0.36987305,0.014709473,-0.21966553,0.9026489,-0.678772,0.2107544,-0.6923218,0.12475586,-0.7947998,0.41082764,-0.41400146,-0.16784668,-0.20477295,-0.7922363,-0.4716797,0.32861328,0.48284912,-0.5939331,0.6225586,0.16265869,-0.23138428,-0.8308716,-0.3123169,0.39831543,0.1618042,0.805603,0.4175415,-0.38787842,-0.4036255,-0.7977295,-0.2598877,0.3651123,-0.29595947,-0.6959839,-0.618103,0.21453857,0.74365234,-0.23022461,0.28961182,-0.55682373,0.81365967,0.5109863,0.058898926,0.27062988
-0.90997314,0.2559204,0.15100098,-0.2892456,-0.36621094,0.028503418,-0.2244873,0.9025879,-0.69018555,0.20898438,-0.6802368,0.1317749,-0.7940674,0.41241455,-0.41461182,-0.16595459,-0.2010498,-0.7929077,-0.47595215,0.32312012,0.4859619,-0.59332275,0.61987305,0.16589355,-0.22930908,-0.83184814,-0.3125,0.39727783,0.16583252,0.8041382,0.41851807,-0.38806152,-0.40447998,-0.796875,-0.25927734,0.36639404,-0.2960205,-0.69415283,-0.61798096,0.2208252,0.74487305,-0.2255249,0.28796387,-0.5579834,0.81604004,0.5076294,0.056396484,0.2703247
-0.9063721,0.26739502,0.16418457,-0.28295898,-0.36309814,0.04486084,-0.23352051,0.9008789,-0.7005005,0.21234131,-0.66729736,0.13775635,-0.7919922,0.4159546,-0.41558838,-0.16455078,-0.21130371,-0.7868042,-0.48199463,0.32244873,0.48895264,-0.5927124,0.61724854,0.16900635,-0.22692871,-0.83288574,-0.31329346,0.395813,0.17028809,0.8036499,0.4192505,-0.3864746,-0.40527344,-0.79663086,-0.25769043,0.3671875,-0.29522705,-0.6932373,-0.6173706,0.22625732,0.7460327,-0.22314453,0.28723145,-0.5578003,0.8171387,0.5064697,0.05480957,0.2695923
-0.9024658,0.2786255,0.16888428,-0.28186035,-0.35925293,0.06060791,-0.23632812,0.90075684,-0.703125,0.21850586,-0.6616821,0.14172363,-0.7866821,0.42578125,-0.41589355,-0.16412354,-0.22296143,-0.7807617,-0.4883423,0.31988525,0.48931885,-0.5927124,0.61639404,0.17114258,-0.22479248,-0.8345947,-0.31378174,0.39312744,0.17254639,0.8031616,0.4204712,-0.3850708,-0.4053955,-0.7974243,-0.25531006,0.36694336,-0.29522705,-0.6933594,-0.6161499,0.22918701,0.74664307,-0.22247314,0.2861328,-0.55773926,0.8171997,0.50701904,0.05407715,0.26849365
-0.90057373,0.28582764,0.17224121,-0.27874756,-0.35534668,0.070739746,-0.23510742,0.9019165,-0.7027588,0.22137451,-0.6605835,0.14422607,-0.7828369,0.43249512,-0.41656494,-0.16314697,-0.22949219,-0.7779541,-0.49188232,0.3166504,0.48773193,-0.5930786,0.6170654,0.17199707,-0.22283936,-0.8399048,-0.30871582,0.3867798,0.16992188,0.8010864,0.42175293,-0.38909912,-0.40515137,-0.79870605,-0.2526245,0.36639404,-0.29595947,-0.6940918,-0.6147461,0.22998047,0.74731445,-0.22125244,0.2836914,-0.5586548,0.8164673,0.5088501,0.053894043,0.26733398
-0.89971924,0.29205322,0.17449951,-0.2734375,-0.35473633,0.07086182,-0.23791504,0.9014282,-0.699646,0.22216797,-0.6638794,0.14300537,-0.779541,0.4383545,-0.4171753,-0.1618042,-0.23321533,-0.7762451,-0.4940796,0.31463623,0.48431396,-0.5941162,0.61846924,0.17303467,-0.2166748,-0.8401489,-0.30725098,0.39105225,0.1665039,0.7977905,0.42260742,-0.39642334,-0.40460205,-0.80010986,-0.25012207,0.36553955,-0.29748535,-0.69525146,-0.61346436,0.22766113,0.74768066,-0.21899414,0.28082275,-0.5605469,0.8156738,0.5105591,0.053894043,0.26635742
-0.8986206,0.29882812,0.17816162,-0.26745605,-0.35473633,0.06982422,-0.23962402,0.901001,-0.696167,0.22387695,-0.66796875,0.13842773,-0.7779541,0.44152832,-0.4173584,-0.16040039,-0.23516846,-0.7741089,-0.49682617,0.31402588,0.4812622,-0.59558105,0.6190796,0.17425537,-0.21142578,-0.84539795,-0.3048706,0.38433838,0.16448975,0.7961426,0.4225464,-0.40063477,-0.40386963,-0.80163574,-0.24780273,0.36462402,-0.29919434,-0.6960449,-0.61291504,0.22454834,0.7477417,-0.21740723,0.27911377,-0.56188965,0.8151245,0.5118408,0.054016113,0.265625
-0.89575195,0.3079834,0.18457031,-0.26226807,-0.35302734,0.06878662,-0.23864746,0.9020386,-0.69281006,0.22271729,-0.6724243,0.13549805,-0.77685547,0.44421387,-0.41705322,-0.15887451,-0.23443604,-0.7713623,-0.49987793,0.3166504,0.47839355,-0.5973511,0.61938477,0.17492676,-0.20617676,-0.8526001,-0.29626465,0.37805176,0.1651001,0.79663086,0.42163086,-0.40039062,-0.40301514,-0.8032837,-0.24517822,0.3637085,-0.30059814,-0.69647217,-0.61309814,0.22088623,0.7477417,-0.2164917,0.27868652,-0.5625,0.81469727,0.5128784,0.054382324,0.26489258
-0.89294434,0.31658936,0.18865967,-0.25860596,-0.3508911,0.068603516,-0.2364502,0.9034424,-0.6890869,0.2197876,-0.67755127,0.13354492,-0.7767334,0.44573975,-0.41619873,-0.15765381,-0.23248291,-0.7683716,-0.50268555,0.32080078,0.47625732,-0.59906006,0.61932373,0.17523193,-0.20397949,-0.8569946,-0.28710938,0.3762207,0.1671753,0.79730225,0.42004395,-0.3998413,-0.4020996,-0.80511475,-0.24230957,0.36254883,-0.3012085,-0.6966553,-0.6135864,0.21795654,0.74780273,-0.21636963,0.27905273,-0.5621948,0.8143921,0.5136719,0.05505371,0.26409912
-0.89404297,0.3190918,0.18218994,-0.25646973,-0.34875488,0.06964111,-0.23449707,0.9047241,-0.6854248,0.2156372,-0.68255615,0.13372803,-0.7769165,0.44696045,-0.41479492,-0.15667725,-0.230896,-0.7665405,-0.50439453,0.32373047,0.47485352,-0.60046387,0.6191406,0.17486572,-0.20562744,-0.8572998,-0.2866211,0.37506104,0.16998291,0.79748535,0.41931152,-0.3991089,-0.4008789,-0.8063965,-0.23852539,0.36358643,-0.30078125,-0.69714355,-0.61395264,0.21600342,0.74798584,-0.21710205,0.2800293,-0.56121826,0.81427,0.51416016,0.055786133,0.26348877
-0.897522,0.31573486,0.16912842,-0.25720215,-0.34729004,0.073913574,-0.234375,0.90496826,-0.68218994,0.21136475,-0.6866455,0.1359253,-0.7770996,0.44836426,-0.4130249,-0.15649414,-0.22979736,-0.7661133,-0.50512695,0.32434082,0.4741211,-0.60162354,0.6187744,0.17401123,-0.20837402,-0.85632324,-0.28845215,0.37438965,0.17236328,0.79785156,0.41888428,-0.39770508,-0.40454102,-0.8076782,-0.23730469,0.35736084,-0.29962158,-0.69763184,-0.6143799,0.21472168,0.74823,-0.2175293,0.28076172,-0.56036377,0.81378174,0.51483154,0.056762695,0.26324463
-0.9061279,0.296875,0.15625,-0.2578125,-0.34594727,0.070617676,-0.2331543,0.9060669,-0.678833,0.2088623,-0.6904907,0.13739014,-0.77697754,0.45007324,-0.41119385,-0.15710449,-0.22924805,-0.7672119,-0.5046997,0.3227539,0.47302246,-0.6030884,0.6185913,0.17297363,-0.20904541,-0.8547363,-0.29187012,0.375,0.1741333,0.79833984,0.4189453,-0.39587402,-0.4093628,-0.80944824,-0.23071289,0.3522339,-0.29852295,-0.69799805,-0.6152344,0.21264648,0.7484741,-0.21777344,0.28131104,-0.55963135,0.81292725,0.5159912,0.0579834,0.2633667
-0.91192627,0.28338623,0.14398193,-0.25964355,-0.34613037,0.06402588,-0.23150635,0.90686035,-0.6742554,0.2084961,-0.6950073,0.13757324,-0.77612305,0.4524536,-0.40966797,-0.1586914,-0.23052979,-0.76782227,-0.50457764,0.32055664,0.4718628,-0.60479736,0.61798096,0.17211914,-0.20965576,-0.8527832,-0.2958374,0.37597656,0.17492676,0.7984009,0.4189453,-0.39544678,-0.41436768,-0.8112793,-0.22149658,0.34802246,-0.29766846,-0.69799805,-0.6166382,0.2098999,0.74853516,-0.21807861,0.28155518,-0.5593262,0.81152344,0.51794434,0.059143066,0.26367188
-0.9135132,0.27947998,0.13952637,-0.26062012,-0.34783936,0.05493164,-0.2241211,0.9086914,-0.6658325,0.21459961,-0.7020874,0.13311768,-0.7762451,0.45361328,-0.40667725,-0.16235352,-0.23168945,-0.7685547,-0.5046387,0.31793213,0.47045898,-0.6066284,0.6173096,0.17211914,-0.21051025,-0.8499756,-0.30059814,0.37805176,0.1743164,0.79888916,0.41918945,-0.3944702,-0.41705322,-0.8121948,-0.21447754,0.34716797,-0.29711914,-0.6982422,-0.6177368,0.20654297,0.7484131,-0.2185669,0.2819214,-0.55914307,0.81048584,0.5194092,0.058410645,0.2642212
-0.9137573,0.27960205,0.13775635,-0.26049805,-0.35021973,0.04083252,-0.21374512,0.91101074,-0.66052246,0.21679688,-0.7067871,0.13116455,-0.7770386,0.45404053,-0.40374756,-0.16455078,-0.23254395,-0.76916504,-0.50494385,0.31530762,0.4689331,-0.60876465,0.6156616,0.17443848,-0.21032715,-0.8467407,-0.30480957,0.38208008,0.17333984,0.7996216,0.41949463,-0.39312744,-0.418396,-0.81103516,-0.21490479,0.3479004,-0.29632568,-0.69885254,-0.6177368,0.20574951,0.74823,-0.21911621,0.2821045,-0.55908203,0.81018066,0.51971436,0.0569458,0.26489258
-0.9125366,0.28430176,0.13800049,-0.25982666,-0.3515625,0.03552246,-0.21099854,0.91137695,-0.6538696,0.21942139,-0.71240234,0.12982178,-0.7774658,0.4550171,-0.40124512,-0.16595459,-0.23272705,-0.76989746,-0.505188,0.3128662,0.4708252,-0.6107178,0.61120605,0.17797852,-0.20910645,-0.8438721,-0.30871582,0.3859253,0.17242432,0.8000488,0.42022705,-0.39178467,-0.42163086,-0.8084717,-0.21795654,0.34802246,-0.28955078,-0.7023926,-0.6149292,0.21148682,0.7481079,-0.21966553,0.28240967,-0.5588379,0.8093262,0.520874,0.056884766,0.2652588
-0.90948486,0.29351807,0.14117432,-0.25842285,-0.35168457,0.03338623,-0.2109375,0.911438,-0.64990234,0.22021484,-0.71569824,0.13012695,-0.78027344,0.45269775,-0.3970337,-0.16931152,-0.23223877,-0.7706299,-0.50549316,0.31103516,0.47418213,-0.6118164,0.6072998,0.17901611,-0.20611572,-0.8418579,-0.31219482,0.3890381,0.17138672,0.80096436,0.42114258,-0.38946533,-0.42248535,-0.8074341,-0.22210693,0.3468628,-0.28381348,-0.70513916,-0.6154785,0.2084961,0.74823,-0.22058105,0.28326416,-0.55792236,0.8079834,0.5223999,0.056640625,0.2664795
-0.90631104,0.30023193,0.14752197,-0.25830078,-0.35131836,0.033813477,-0.21380615,0.9108887,-0.64611816,0.22143555,-0.71868896,0.13067627,-0.7836914,0.4492798,-0.39312744,-0.17175293,-0.23138428,-0.77124023,-0.5058594,0.30963135,0.47711182,-0.61083984,0.605896,0.17919922,-0.20275879,-0.84020996,-0.3154297,0.39178467,0.16894531,0.803833,0.42059326,-0.38519287,-0.42175293,-0.807251,-0.22613525,0.34558105,-0.2786255,-0.708374,-0.61486816,0.2062378,0.74823,-0.22167969,0.28466797,-0.5567627,0.80737305,0.522522,0.055114746,0.2682495
-0.9036255,0.30371094,0.15478516,-0.2593994,-0.35021973,0.038391113,-0.21984863,0.90966797,-0.6437378,0.22247314,-0.7202759,0.13189697,-0.7845459,0.44866943,-0.39160156,-0.17285156,-0.23052979,-0.7718506,-0.50634766,0.30792236,0.4824829,-0.60827637,0.6044922,0.17797852,-0.20019531,-0.83862305,-0.3180542,0.3942871,0.16546631,0.80584717,0.41656494,-0.3867798,-0.42034912,-0.80700684,-0.23083496,0.34472656,-0.27929688,-0.7089844,-0.6140137,0.20593262,0.7487793,-0.2218628,0.28582764,-0.55529785,0.8071289,0.5222168,0.05493164,0.26965332
-0.89990234,0.30859375,0.16259766,-0.26184082,-0.34973145,0.043945312,-0.22570801,0.9082031,-0.6420288,0.22406006,-0.7211304,0.1329956,-0.7863159,0.44696045,-0.38928223,-0.17449951,-0.22955322,-0.772522,-0.5067749,0.30621338,0.48291016,-0.6074829,0.6052246,0.17730713,-0.19885254,-0.83703613,-0.32055664,0.3963623,0.1583252,0.80804443,0.41540527,-0.3864746,-0.41864014,-0.8063965,-0.23626709,0.3446045,-0.28070068,-0.7072754,-0.6154785,0.20532227,0.7496338,-0.2208252,0.28729248,-0.553833,0.8071289,0.52111816,0.05456543,0.27191162
-0.8942871,0.31689453,0.17401123,-0.26385498,-0.35040283,0.049316406,-0.22937012,0.9067383,-0.64123535,0.22595215,-0.7211914,0.13305664,-0.7875366,0.44525146,-0.38781738,-0.17663574,-0.22869873,-0.77337646,-0.5067749,0.3046875,0.48406982,-0.6068115,0.60479736,0.17791748,-0.19854736,-0.8353882,-0.32269287,0.3982544,0.15057373,0.81207275,0.41204834,-0.38476562,-0.41809082,-0.80511475,-0.2423706,0.34399414,-0.2819214,-0.704895,-0.61761475,0.20568848,0.75024414,-0.22045898,0.28912354,-0.55218506,0.8076172,0.519104,0.05419922,0.27435303
-0.8892212,0.32086182,0.18933105,-0.26550293,-0.35205078,0.051757812,-0.23260498,0.90515137,-0.6412964,0.22845459,-0.72052,0.13220215,-0.7886963,0.4428711,-0.3869629,-0.17919922,-0.22894287,-0.7714844,-0.5074463,0.3081665,0.48583984,-0.60650635,0.6033325,0.17895508,-0.19812012,-0.83380127,-0.32507324,0.39990234,0.14953613,0.8154907,0.4072876,-0.38293457,-0.4187622,-0.80407715,-0.2477417,0.34179688,-0.28277588,-0.70269775,-0.6191406,0.20733643,0.7512207,-0.22045898,0.29077148,-0.5500488,0.8079834,0.517334,0.053527832,0.27661133
-0.88446045,0.32330322,0.20385742,-0.26782227,-0.3534546,0.051452637,-0.23632812,0.9036255,-0.64160156,0.23168945,-0.7196655,0.12957764,-0.7902832,0.43927002,-0.38653564,-0.1821289,-0.22399902,-0.76989746,-0.5081177,0.3145752,0.4874878,-0.60632324,0.6016846,0.18066406,-0.19702148,-0.8324585,-0.32739258,0.40130615,0.1505127,0.81518555,0.40759277,-0.38293457,-0.41888428,-0.80389404,-0.25183105,0.33898926,-0.28405762,-0.7001343,-0.62054443,0.20996094,0.7526245,-0.21929932,0.29119873,-0.54833984,0.8088379,0.5152588,0.05230713,0.2783203
-0.87994385,0.32678223,0.21557617,-0.2692871,-0.3555298,0.057739258,-0.23736572,0.90216064,-0.64471436,0.23553467,-0.7167969,0.12310791,-0.79315186,0.43395996,-0.38513184,-0.1852417,-0.22143555,-0.77008057,-0.5055542,0.32000732,0.49005127,-0.60565186,0.5996704,0.18255615,-0.19458008,-0.83154297,-0.3297119,0.40252686,0.15148926,0.8132324,0.41033936,-0.383667,-0.41796875,-0.8045044,-0.25500488,0.33636475,-0.2850952,-0.697937,-0.6212158,0.21411133,0.75408936,-0.21807861,0.29077148,-0.5469971,0.8104248,0.5120239,0.05041504,0.27996826
-0.87231445,0.3314209,0.23779297,-0.2695923,-0.36047363,0.077819824,-0.23925781,0.89819336,-0.7251587,0.14697266,-0.65789795,0.140625,-0.79785156,0.4258423,-0.38165283,-0.190979,-0.22070312,-0.77215576,-0.49871826,0.32617188,0.49822998,-0.6008911,0.59716797,0.18444824,-0.19073486,-0.82958984,-0.33251953,0.40612793,0.1529541,0.8088379,0.4163208,-0.38598633,-0.41552734,-0.8059082,-0.26031494,0.3319702,-0.28405762,-0.6937256,-0.6221924,0.22583008,0.75720215,-0.215271,0.2871704,-0.54571533,0.81518555,0.5029297,0.04699707,0.28326416
-0.8703003,0.33026123,0.2467041,-0.26953125,-0.3614502,0.084350586,-0.24072266,0.89678955,-0.7220459,0.1003418,-0.66430664,0.1652832,-0.8001709,0.42218018,-0.3798828,-0.19311523,-0.22241211,-0.7716675,-0.4984131,0.32659912,0.50250244,-0.59716797,0.5975342,0.18389893,-0.18939209,-0.82818604,-0.33129883,0.41046143,0.15405273,0.8062744,0.41918945,-0.38775635,-0.4133911,-0.8070679,-0.26287842,0.32977295,-0.28240967,-0.6911621,-0.6234131,0.23223877,0.75842285,-0.21435547,0.28515625,-0.5454712,0.81744385,0.49865723,0.045532227,0.2845459
-0.86883545,0.32965088,0.25372314,-0.26849365,-0.36291504,0.093566895,-0.23895264,0.89575195,-0.71191406,0.050354004,-0.6732178,0.19360352,-0.802124,0.41906738,-0.37835693,-0.19464111,-0.22283936,-0.77020264,-0.49908447,0.3287964,0.5073242,-0.59417725,0.59643555,0.18389893,-0.18823242,-0.8276367,-0.32580566,0.41656494,0.15429688,0.80340576,0.4210205,-0.39178467,-0.4109497,-0.8083496,-0.2658081,0.3272705,-0.28112793,-0.6889038,-0.6242676,0.23803711,0.7593384,-0.21325684,0.2835083,-0.5454712,0.81921387,0.49505615,0.0446167,0.2857666
-0.868103,0.32861328,0.258667,-0.26733398,-0.3642578,0.09954834,-0.23724365,0.89501953,-0.694458,9.765625E-4,-0.6845703,0.22180176,-0.80371094,0.41674805,-0.3770752,-0.1954956,-0.22314453,-0.76867676,-0.50042725,0.3302002,0.5108032,-0.59259033,0.5950928,0.18371582,-0.18865967,-0.8272095,-0.31420898,0.4260254,0.15283203,0.8005371,0.42303467,-0.39593506,-0.40838623,-0.80944824,-0.26953125,0.324646,-0.28045654,-0.68707275,-0.62493896,0.24267578,0.7600708,-0.21142578,0.28118896,-0.5463257,0.82055664,0.49243164,0.04437256,0.2866211
-0.868103,0.32635498,0.2625122,-0.2664795,-0.36505127,0.10498047,-0.23461914,0.8947754,-0.67004395,-0.04425049,-0.6982422,0.24822998,-0.8057251,0.41412354,-0.37506104,-0.19671631,-0.22332764,-0.76690674,-0.50231934,0.3312378,0.51342773,-0.5916748,0.59381104,0.18334961,-0.19085693,-0.8265381,-0.29455566,0.44018555,0.14971924,0.7979126,0.4251709,-0.4000244,-0.40612793,-0.80999756,-0.2734375,0.322937,-0.2800293,-0.68548584,-0.6254883,0.24603271,0.7608032,-0.20904541,0.2779541,-0.5479126,0.82177734,0.49005127,0.044128418,0.2871704
-0.8679199,0.32366943,0.2677002,-0.26513672,-0.36553955,0.10876465,-0.23175049,0.89489746,-0.6422119,-0.08331299,-0.7119751,0.27166748,-0.80841064,0.41101074,-0.37213135,-0.19781494,-0.22302246,-0.76501465,-0.50408936,0.33319092,0.5158081,-0.5910034,0.5927124,0.18249512,-0.19293213,-0.82507324,-0.26708984,0.4590454,0.14666748,0.79571533,0.42712402,-0.40350342,-0.4043579,-0.8095703,-0.277771,0.3225708,-0.27954102,-0.6842041,-0.6257324,0.24945068,0.7614136,-0.20678711,0.27435303,-0.54974365,0.8233032,0.48724365,0.043640137,0.28759766
-0.8676758,0.32006836,0.27508545,-0.26281738,-0.36517334,0.11212158,-0.2286377,0.8954468,-0.61169434,-0.11395264,-0.72680664,0.2909546,-0.81207275,0.40679932,-0.368042,-0.19915771,-0.22216797,-0.7626953,-0.5053711,0.3369751,0.5184326,-0.59069824,0.5911865,0.1809082,-0.18792725,-0.82159424,-0.24291992,0.48028564,0.14459229,0.79364014,0.42852783,-0.40686035,-0.40216064,-0.8078003,-0.28179932,0.3262329,-0.2788086,-0.68273926,-0.62609863,0.25341797,0.7619629,-0.20477295,0.270813,-0.5515137,0.82543945,0.48321533,0.04248047,0.2883911
-0.86779785,0.3166504,0.28137207,-0.25994873,-0.36431885,0.11608887,-0.22540283,0.8960571,-0.5805054,-0.13311768,-0.74279785,0.30596924,-0.8152466,0.40283203,-0.36462402,-0.20062256,-0.21966553,-0.7607422,-0.50549316,0.34283447,0.5220337,-0.59033203,0.5891113,0.17852783,-0.17822266,-0.8201904,-0.21240234,0.50042725,0.14331055,0.7918091,0.42999268,-0.40930176,-0.39916992,-0.80371094,-0.28515625,0.33685303,-0.27807617,-0.680603,-0.62664795,0.25860596,0.762146,-0.20349121,0.2680664,-0.55303955,0.8277588,0.47888184,0.0413208,0.28930664
-0.86816406,0.3140869,0.2854004,-0.25738525,-0.36401367,0.12548828,-0.22088623,0.8960571,-0.55059814,-0.1416626,-0.7602539,0.3143921,-0.8173218,0.399292,-0.36260986,-0.20288086,-0.21697998,-0.7588501,-0.5065918,0.34716797,0.5265503,-0.5895996,0.5864868,0.17614746,-0.16967773,-0.821228,-0.17211914,0.51690674,0.14282227,0.7906494,0.43103027,-0.41064453,-0.3972168,-0.7970581,-0.28564453,0.35406494,-0.27752686,-0.67822266,-0.62713623,0.2642212,0.76226807,-0.20281982,0.26605225,-0.55407715,0.82922363,0.47564697,0.04034424,0.29058838
-0.8685303,0.31262207,0.28778076,-0.25531006,-0.36291504,0.13635254,-0.21569824,0.8961792,-0.524353,-0.13775635,-0.77923584,0.31445312,-0.81622314,0.3980713,-0.3651123,-0.2052002,-0.21447754,-0.75720215,-0.50775146,0.3505249,0.5305176,-0.5883179,0.5845947,0.17486572,-0.1661377,-0.8223877,-0.12567139,0.52941895,0.14190674,0.7897339,0.43225098,-0.411438,-0.39697266,-0.7883911,-0.28063965,0.3770752,-0.2781372,-0.6760864,-0.62701416,0.26916504,0.76239014,-0.20196533,0.2645874,-0.55493164,0.82891846,0.4758911,0.03942871,0.2911377
-0.8690796,0.3112793,0.2888794,-0.25378418,-0.36120605,0.14239502,-0.21209717,0.89678955,-0.50531006,-0.12023926,-0.7982788,0.30499268,-0.81225586,0.39678955,-0.3739624,-0.2074585,-0.21313477,-0.75579834,-0.50927734,0.35217285,0.5332031,-0.5866089,0.5839844,0.17462158,-0.16540527,-0.82250977,-0.07733154,0.53863525,0.13964844,0.7885132,0.43377686,-0.41290283,-0.3953247,-0.7809448,-0.27038574,0.40100098,-0.28015137,-0.6750488,-0.6256714,0.2727661,0.76275635,-0.20031738,0.26281738,-0.55584717,0.826416,0.48083496,0.03643799,0.29052734
-0.8694458,0.31011963,0.29058838,-0.25195312,-0.35986328,0.14685059,-0.20935059,0.89727783,-0.4970703,-0.08685303,-0.81469727,0.28582764,-0.80737305,0.3922119,-0.3894043,-0.20672607,-0.21240234,-0.7546997,-0.5105591,0.35308838,0.5338135,-0.58251953,0.5869751,0.17651367,-0.16741943,-0.82214355,-0.028015137,0.543396,0.1362915,0.78674316,0.4356079,-0.41558838,-0.39282227,-0.7752075,-0.25604248,0.42333984,-0.28631592,-0.67681885,-0.61968994,0.27563477,0.76379395,-0.19732666,0.25946045,-0.5570679,0.82250977,0.489563,0.030395508,0.28778076
-0.8703613,0.303833,0.30047607,-0.24481201,-0.26324463,-0.10772705,-0.2824707,0.9161377,-0.4935913,0.06585693,-0.8529053,0.15716553,-0.8149414,0.32928467,-0.45025635,-0.1574707,-0.20574951,-0.75183105,-0.5159302,0.35534668,0.5299072,-0.5413208,0.62646484,0.18353271,-0.19610596,-0.8291626,0.084228516,0.5166626,0.13372803,0.7844238,0.43371582,-0.42266846,-0.37512207,-0.7496338,-0.19055176,0.5109863,-0.30548096,-0.70440674,-0.5748291,0.28308105,0.76501465,-0.19024658,0.2515869,-0.5614624,0.8182373,0.510437,-0.00982666,0.26409912
