A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.1795044,-0.69311523,-0.033569336,-0.6973877,-0.7079468,-0.5307007,0.35894775,-0.29730225,0.84625244,0.2937622,0.29821777,-0.32958984,-0.18115234,0.14276123,-0.21173096,-0.94976807,-0.49249268,0.6993408,-0.5175781,0.022216797,-0.4210205,0.36846924,-0.08441162,-0.82458496,0.19824219,-0.6459961,-0.4072876,0.6144409,-0.6557617,0.425354,-0.5570679,0.28070068,-0.4833374,0.6940918,-0.21704102,-0.48736572,-0.3479004,-0.78027344,0.19329834,0.4824829,-0.9807129,0.190979,0.035095215,0.022399902,0.758728,0.45770264,-0.42010498,0.19580078
0.15496826,-0.6930542,-0.02911377,-0.7034912,-0.71520996,-0.53900146,0.350708,-0.27392578,0.7842407,0.40930176,0.3371582,-0.32208252,-0.18469238,0.14630127,-0.23797607,-0.9423218,-0.5159912,0.68096924,-0.5189209,0.02734375,-0.4187622,0.3536377,-0.13244629,-0.82592773,0.20611572,-0.6357422,-0.39282227,0.63165283,-0.66760254,0.4078369,-0.5492554,0.29382324,-0.4899292,0.6019287,-0.27514648,-0.56744385,-0.32263184,-0.8227539,0.27819824,0.37628174,-0.9819946,0.18560791,0.019470215,0.029174805,0.70495605,0.5602417,-0.41986084,0.113464355
0.1161499,-0.68292236,-0.026000977,-0.72076416,-0.7425537,-0.5526123,0.3149414,-0.2098999,0.5458374,0.6456299,0.44921875,-0.28875732,-0.19598389,0.16918945,-0.31793213,-0.9121094,-0.56658936,0.6405029,-0.5175171,0.030944824,-0.3965454,0.3324585,-0.2645874,-0.81378174,0.2374878,-0.6088257,-0.36395264,0.66363525,-0.43328857,-0.7719116,-0.46502686,-0.016845703,-0.4473877,0.34960938,-0.37145996,-0.73461914,-0.35662842,-0.85876465,0.28704834,0.23010254,-0.98461914,0.17022705,-0.019104004,0.035888672,0.5973511,0.69989014,-0.39038086,-0.030334473
0.093566895,-0.6791992,-0.030700684,-0.72735596,-0.76361084,-0.55548096,0.28356934,-0.16723633,0.4819336,0.6656494,0.49798584,-0.2767334,-0.20355225,0.18896484,-0.37261963,-0.88549805,-0.59020996,0.6208496,-0.5150757,0.029907227,-0.38098145,0.32489014,-0.35516357,-0.7894287,0.2541504,-0.5938721,-0.34942627,0.67871094,-0.36999512,-0.71051025,-0.5960083,-0.05609131,-0.40148926,0.26171875,-0.37457275,-0.79382324,-0.3435669,-0.91082764,0.18640137,0.1329956,-0.98553467,0.15875244,-0.044067383,0.040100098,0.5791626,0.7363281,-0.34454346,-0.06036377
0.064086914,-0.67840576,-0.040222168,-0.73083496,-0.7901001,-0.55114746,0.2409668,-0.1184082,0.4968872,0.6094971,0.5821533,-0.2064209,-0.21612549,0.21600342,-0.43670654,-0.8461304,-0.6121826,0.6014404,-0.5125122,0.028564453,-0.36035156,0.3267212,-0.460083,-0.74279785,0.26965332,-0.5787964,-0.33190918,0.69433594,-0.39794922,-0.53167725,-0.7475586,-0.014709473,-0.30981445,0.22686768,-0.3614502,-0.8496704,-0.31762695,-0.9400635,-0.008605957,0.12414551,-0.98565674,0.14666748,-0.07067871,0.04510498,0.58361816,0.7741699,-0.24334717,-0.02709961
0.030883789,-0.677124,-0.05340576,-0.7333374,-0.82177734,-0.534729,0.18591309,-0.06530762,0.5123291,0.46899414,0.6953125,-0.18444824,-0.23614502,0.2526245,-0.50787354,-0.78900146,-0.6331787,0.58166504,-0.50994873,0.02746582,-0.33117676,0.34246826,-0.57281494,-0.6670532,0.2833252,-0.56311035,-0.3078003,0.7126465,-0.5178833,-0.19787598,-0.82525635,0.107421875,-0.15722656,0.21484375,-0.36761475,-0.8911133,-0.28527832,-0.8772583,-0.31988525,0.21612549,-0.9841919,0.13812256,-0.09918213,0.049865723,0.64959717,0.746521,-0.12017822,0.07885742
-0.0045166016,-0.6763916,-0.07141113,-0.7331543,-0.8580322,-0.5,0.11706543,-0.012756348,0.57366943,0.20037842,0.756958,-0.24005127,-0.26617432,0.30316162,-0.5761719,-0.7109375,-0.6522827,0.5632324,-0.5064697,0.027160645,-0.29058838,0.36523438,-0.68518066,-0.55926514,0.29412842,-0.5452881,-0.27423096,0.73547363,-0.6010132,0.13549805,-0.72772217,0.30126953,0.015258789,0.33203125,-0.4255371,-0.84173584,-0.21252441,-0.6782837,-0.5634155,0.42108154,-0.98101807,0.13250732,-0.13098145,0.053955078,0.7682495,0.5881958,-0.0012207031,0.25231934
-0.041137695,-0.6763916,-0.089660645,-0.72998047,-0.89611816,-0.44152832,0.030761719,0.034240723,0.64038086,-0.15637207,0.6402588,-0.39422607,-0.307312,0.3708496,-0.62835693,-0.6109619,-0.67089844,0.5458374,-0.50109863,0.029968262,-0.2322998,0.38482666,-0.78125,-0.4331665,0.29870605,-0.52545166,-0.23046875,0.76257324,-0.6715088,0.30169678,-0.40863037,0.53930664,0.14801025,0.5878296,-0.42871094,-0.66986084,-0.08300781,-0.36273193,-0.6256714,0.68548584,-0.9753418,0.12927246,-0.16937256,0.058410645,0.8567505,0.25531006,0.018737793,0.44744873
-0.07745361,-0.6774292,-0.10296631,-0.7243042,-0.927063,-0.3567505,-0.08129883,0.08215332,0.71917725,-0.394104,0.33947754,-0.4605713,-0.35803223,0.44805908,-0.66119385,-0.4837036,-0.69140625,0.5274048,-0.49249268,0.036743164,-0.16040039,0.4192505,-0.82958984,-0.33215332,0.29870605,-0.50286865,-0.17462158,0.7920532,-0.7738037,0.3062744,-0.018859863,0.5541382,0.08148193,0.87268066,-0.29431152,-0.38079834,-0.045715332,-0.0078125,-0.40960693,0.91101074,-0.96551514,0.13098145,-0.21606445,0.06286621,0.79382324,-0.09039307,-0.09460449,0.59381104
-0.10858154,-0.67736816,-0.11627197,-0.71832275,-0.9390259,-0.2559204,-0.19012451,0.12908936,0.72424316,-0.48553467,-0.09051514,-0.48101807,-0.40856934,0.513855,-0.6704712,-0.34576416,-0.71209717,0.5083618,-0.4821167,0.045776367,-0.1005249,0.49768066,-0.81433105,-0.28131104,0.29656982,-0.47717285,-0.10076904,0.8210449,-0.75653076,0.4765625,0.11590576,0.4326172,-0.046936035,0.9904785,-0.1274414,-0.020507812,-0.123535156,0.19519043,-0.39349365,0.88983154,-0.9492798,0.14233398,-0.2727661,0.0657959,0.5957031,-0.3451538,-0.277771,0.6699219
-0.13415527,-0.6748047,-0.1305542,-0.7139282,-0.9390869,-0.16741943,-0.2515869,0.16394043,0.6483154,-0.6263428,-0.24761963,-0.35510254,-0.45141602,0.5678711,-0.6481323,-0.23175049,-0.73223877,0.48864746,-0.47106934,0.055847168,-0.08831787,0.62609863,-0.73687744,-0.23919678,0.28778076,-0.45062256,-0.005432129,0.8449707,-0.7404175,0.53009033,0.21105957,0.35528564,-0.26617432,0.9239502,0.049926758,0.2699585,-0.15386963,0.3217163,-0.41333008,0.8378296,-0.92401123,0.16638184,-0.33807373,0.0657959,0.46643066,-0.4000244,-0.3059082,0.7272339
0.09674072,-0.8986206,-0.4276123,0.018920898,-0.98760986,-0.018188477,-0.06762695,-0.14068604,0.54156494,-0.6784668,-0.4613037,-0.18359375,-0.5206299,0.6610718,-0.31988525,-0.4354248,-0.7987671,0.39886475,-0.4442749,0.074401855,-0.49316406,0.67407227,0.1439209,-0.5307007,0.15258789,-0.37799072,0.39648438,0.8225708,-0.6992798,0.61364746,0.21905518,0.2939453,-0.25616455,0.7409668,0.38031006,0.4906006,-0.20544434,0.41192627,-0.45672607,0.76123047,-0.76501465,0.31085205,-0.5639038,0.014709473,0.24456787,-0.44018555,-0.3112793,0.8059082
0.15673828,-0.90112305,-0.40338135,0.028503418,-0.90789795,-0.09967041,0.22937012,-0.33642578,0.5357666,-0.69641113,-0.44500732,-0.17321777,-0.45428467,0.47021484,-0.1574707,-0.7401123,-0.8243408,0.35180664,-0.43792725,0.070251465,-0.59729004,0.3461914,0.30670166,-0.65515137,0.049682617,-0.34649658,0.50079346,0.791626,-0.680603,0.652771,0.1574707,0.2930298,-0.2310791,0.7140503,0.42529297,0.50567627,-0.1928711,0.38781738,-0.5251465,0.73254395,-0.69677734,0.34539795,-0.6286621,-0.0071411133,0.24822998,-0.42913818,-0.26837158,0.82592773
0.21343994,-0.89715576,-0.3861084,0.024597168,-0.69091797,-0.31622314,0.491333,-0.42565918,0.53118896,-0.72613525,-0.40423584,-0.16503906,-0.3399048,0.12927246,-0.13250732,-0.9220581,-0.85009766,0.29345703,-0.43310547,0.06121826,-0.54455566,-0.010559082,0.37670898,-0.7493286,-0.057434082,-0.33441162,0.5419922,0.7687988,-0.6599121,0.6868286,0.09466553,0.28955078,-0.18908691,0.7142334,0.4489746,0.5024414,-0.18017578,0.3571167,-0.58673096,0.70410156,-0.6515503,0.3710327,-0.6613159,-0.022460938,0.2645874,-0.42010498,-0.21209717,0.84173584
0.26898193,-0.8881836,-0.37268066,-6.713867E-4,-0.39831543,-0.56085205,0.6126709,-0.3890381,0.5375366,-0.7514038,-0.35369873,-0.14611816,-0.09979248,-0.2705078,-0.25238037,-0.923584,-0.87438965,0.21820068,-0.430542,0.049560547,-0.3772583,-0.15698242,0.55944824,-0.7211304,-0.16314697,-0.36968994,0.57092285,0.71466064,-0.6425171,0.711792,0.044921875,0.28015137,-0.13183594,0.7324829,0.45806885,0.4859619,-0.16845703,0.33013916,-0.63775635,0.6751709,-0.6398926,0.4043579,-0.6522827,-0.040100098,0.27905273,-0.40985107,-0.15301514,0.85479736
0.3189087,-0.8758545,-0.3609619,-0.031066895,-0.16851807,-0.74780273,0.59295654,-0.24664307,0.5426636,-0.76953125,-0.31079102,-0.1295166,0.09893799,-0.41351318,-0.159729,-0.8909302,-0.8911743,0.123413086,-0.4354248,0.03253174,-0.29870605,-0.23754883,0.5927124,-0.70928955,-0.21820068,-0.51690674,0.5266113,0.63861084,-0.6314087,0.7241821,0.006652832,0.2770996,-0.07928467,0.7548218,0.4597168,0.4609375,-0.15765381,0.30596924,-0.67401123,0.6536255,-0.661499,0.47424316,-0.5743408,-0.08782959,0.28967285,-0.3977661,-0.1105957,0.86346436
0.36547852,-0.86224365,-0.3468628,-0.052368164,-0.014282227,-0.76672363,0.5429077,-0.34228516,0.5422363,-0.78497314,-0.27435303,-0.120910645,0.20422363,-0.5145874,0.028198242,-0.8323364,-0.8919678,0.00793457,-0.4520874,0.006225586,-0.2522583,-0.28045654,0.59802246,-0.7071533,-0.20617676,-0.72088623,0.31201172,0.58343506,-0.6203003,0.7334595,-0.018981934,0.27722168,-0.03363037,0.77349854,0.45611572,0.43865967,-0.14593506,0.28735352,-0.6993408,0.6380005,-0.72094727,0.52386475,-0.44329834,-0.09667969,0.3017578,-0.38354492,-0.08135986,0.86901855
0.40698242,-0.8475342,-0.33532715,-0.061035156,0.08703613,-0.8050537,0.50250244,-0.3031006,0.54229736,-0.79541016,-0.24517822,-0.114868164,0.2816162,-0.5734863,-2.4414062E-4,-0.76934814,-0.8687744,-0.13128662,-0.4763794,-0.033996582,-0.2456665,-0.2612915,0.61834717,-0.6993408,-0.0836792,-0.87561035,-0.03845215,0.4741211,-0.6086426,0.7425537,-0.038024902,0.27697754,0.00592041,0.7914429,0.4442749,0.41955566,-0.1348877,0.2746582,-0.7194824,0.6234741,-0.8466797,0.4751587,-0.22192383,-0.0904541,0.3126831,-0.37127686,-0.05847168,0.87231445
0.43286133,-0.8348999,-0.3348999,-0.058532715,0.13305664,-0.8295288,0.456604,-0.29278564,0.5409546,-0.80371094,-0.22314453,-0.10772705,0.32843018,-0.5755615,-0.018859863,-0.74871826,-0.8168335,-0.28051758,-0.49694824,-0.08496094,-0.24865723,-0.21270752,0.6547241,-0.68133545,0.12927246,-0.8682251,-0.33776855,0.33972168,-0.5985718,0.7524414,-0.044433594,0.2711792,0.03466797,0.80584717,0.42993164,0.40551758,-0.1303711,0.26831055,-0.73205566,0.61242676,-0.96691895,0.24694824,-4.272461E-4,-0.06365967,0.32025146,-0.3642578,-0.034729004,0.8737793
0.4477539,-0.82543945,-0.3395996,-0.053527832,0.15820312,-0.819458,0.4527588,-0.3139038,0.5421753,-0.80804443,-0.21057129,-0.094177246,0.3366089,-0.55773926,-0.006225586,-0.758728,-0.75061035,-0.3930664,-0.50927734,-0.15136719,-0.25524902,-0.14581299,0.6901245,-0.6613159,0.46569824,-0.6322632,-0.48937988,0.37921143,-0.5961304,0.75738525,-0.039367676,0.26348877,0.057678223,0.8148804,0.41809082,0.39715576,-0.13006592,0.27105713,-0.73565674,0.6069336,-0.9847412,-0.09020996,0.13568115,-0.061340332,0.32165527,-0.3612671,-0.014160156,0.87506104
0.45941162,-0.81848145,-0.34124756,-0.051208496,0.159729,-0.796875,0.4664917,-0.34906006,0.54901123,-0.8040161,-0.21490479,-0.077819824,0.3269043,-0.5272827,0.03253174,-0.7836304,-0.69506836,-0.42333984,-0.5285034,-0.24163818,-0.25933838,-0.086364746,0.7128296,-0.645874,0.47198486,-0.456604,-0.6194458,0.43017578,-0.59698486,0.75842285,-0.032348633,0.25952148,0.070617676,0.8201294,0.41131592,0.39135742,-0.13116455,0.2774048,-0.7340088,0.605896,-0.9194336,-0.32843018,0.18811035,-0.107177734,0.31848145,-0.3607788,-0.003967285,0.8765259
0.47229004,-0.8106079,-0.34277344,-0.04888916,0.15576172,-0.76135254,0.49127197,-0.39343262,0.5567627,-0.7972412,-0.22485352,-0.06225586,0.319458,-0.48059082,0.0736084,-0.8134155,-0.6123047,-0.40148926,-0.59039307,-0.3397827,-0.2590332,-0.039001465,0.7314453,-0.62957764,0.40856934,-0.34503174,-0.7462158,0.39660645,-0.600708,0.7579346,-0.024658203,0.25305176,0.07366943,0.8196411,0.41192627,0.39117432,-0.1352539,0.28320312,-0.73150635,0.60528564,-0.8695679,-0.4085083,0.21600342,-0.17425537,0.3154297,-0.3614502,1.8310547E-4,0.8773804
0.4862671,-0.79956055,-0.34979248,-0.044067383,0.15063477,-0.72491455,0.5124512,-0.4350586,0.5550537,-0.7963867,-0.23431396,-0.05328369,0.31280518,-0.43914795,0.10266113,-0.8359375,-0.53289795,-0.2849121,-0.69958496,-0.38153076,-0.26470947,9.765625E-4,0.741272,-0.61676025,0.41137695,-0.24682617,-0.7753906,0.41064453,-0.6109009,0.7536011,-0.0146484375,0.24206543,0.07244873,0.817749,0.41333008,0.39379883,-0.1472168,0.28881836,-0.7272949,0.60491943,-0.8378906,-0.38378906,0.27264404,-0.27630615,0.31311035,-0.36419678,0.004638672,0.8770752
0.4991455,-0.7874756,-0.35961914,-0.037719727,0.1451416,-0.6934204,0.5241089,-0.4727173,0.5500488,-0.7977295,-0.2432251,-0.044189453,0.30163574,-0.41027832,0.12451172,-0.85162354,-0.472229,-7.9345703E-4,-0.81585693,-0.33374023,-0.27062988,0.027770996,0.7463989,-0.6072998,0.38781738,-0.21905518,-0.803833,0.39422607,-0.6241455,0.7470703,-0.0051879883,0.2286377,0.06829834,0.81518555,0.4180298,0.3949585,-0.16516113,0.29504395,-0.7206421,0.60528564,-0.76898193,-0.43469238,0.29119873,-0.36743164,0.3076172,-0.36743164,0.0063476562,0.87768555
0.50567627,-0.7789917,-0.36950684,-0.032470703,0.13598633,-0.668396,0.52948,-0.50439453,0.55059814,-0.79351807,-0.25708008,-0.03363037,0.29248047,-0.38830566,0.13964844,-0.8626709,-0.39624023,0.34277344,-0.84124756,-0.13342285,-0.27233887,0.045654297,0.7495117,-0.6016846,0.36010742,-0.23406982,-0.82092285,0.37634277,-0.63616943,0.7409668,0.0052490234,0.21484375,0.053649902,0.81365967,0.4284668,0.3890381,-0.18365479,0.30059814,-0.7133179,0.605896,-0.73553467,-0.44647217,0.29541016,-0.41534424,0.29968262,-0.36950684,0.0015258789,0.87957764
0.50805664,-0.7737427,-0.37750244,-0.02734375,0.13128662,-0.64489746,0.53271484,-0.53204346,0.5569458,-0.784729,-0.27124023,-0.020935059,0.28637695,-0.3725586,0.1515503,-0.8696289,-0.37390137,0.5821533,-0.7069092,0.14672852,-0.26220703,0.05316162,0.7456665,-0.6102905,0.3262329,-0.27764893,-0.83380127,0.34838867,-0.6477661,0.73413086,0.01373291,0.20300293,0.026000977,0.81469727,0.44195557,0.3743286,-0.19909668,0.30352783,-0.7050171,0.6092529,-0.7312012,-0.4058838,0.31781006,-0.4468994,0.2923584,-0.37072754,-0.0045776367,0.8814697
0.5183716,-0.76678467,-0.37786865,-0.024291992,0.1338501,-0.6220093,0.5339966,-0.55682373,0.5640869,-0.774353,-0.28656006,-0.005065918,0.2880249,-0.36029053,0.16473389,-0.8718872,-0.5216675,0.6875,-0.366333,0.34777832,-0.24627686,0.04724121,0.7421875,-0.621521,0.28936768,-0.32611084,-0.84106445,0.32037354,-0.65893555,0.725647,0.018554688,0.19726562,-0.008056641,0.8163452,0.45458984,0.35601807,-0.2130127,0.30334473,-0.6946411,0.6165161,-0.7341919,-0.35577393,0.3433838,-0.46533203,0.28735352,-0.37145996,-0.00793457,0.8828125
0.53448486,-0.75994873,-0.36938477,-0.01940918,0.14056396,-0.6095581,0.53204346,-0.5706787,0.569458,-0.7665405,-0.2966919,0.00793457,0.3001709,-0.3581543,0.1687622,-0.8678589,-0.50665283,0.79211426,-0.15332031,0.303833,-0.23370361,0.042053223,0.74157715,-0.6274414,0.25500488,-0.36541748,-0.84521484,0.29510498,-0.671875,0.711792,0.021850586,0.20355225,-0.046020508,0.8171387,0.46142578,0.34222412,-0.2208252,0.2982788,-0.682312,0.6298828,-0.7351074,-0.30889893,0.369812,-0.47698975,0.28625488,-0.37329102,-0.0068969727,0.88238525
0.55596924,-0.75408936,-0.34936523,-0.01550293,0.14880371,-0.6077881,0.52789307,-0.5742798,0.5621948,-0.772522,-0.29504395,0.008178711,0.3135376,-0.36071777,0.16992188,-0.8618164,-0.4397583,0.8497925,-0.04534912,0.28710938,-0.22155762,0.03881836,0.7418213,-0.6317749,0.22814941,-0.39666748,-0.8442993,0.2789917,-0.68634033,0.6953125,0.024658203,0.21191406,-0.085998535,0.8156128,0.46539307,0.3328247,-0.2197876,0.2874756,-0.6657715,0.65252686,-0.7316284,-0.26849365,0.39239502,-0.48858643,0.28961182,-0.3782959,-4.8828125E-4,0.8792114
0.5689697,-0.7537842,-0.32843018,-0.014099121,0.15460205,-0.60601807,0.52386475,-0.5783081,0.55267334,-0.784729,-0.28063965,-0.007446289,0.32092285,-0.36834717,0.1763916,-0.8545532,-0.44732666,0.84552,0.04840088,0.28735352,-0.20458984,0.03668213,0.7391968,-0.640625,0.21160889,-0.4212036,-0.8406372,0.26678467,-0.68359375,0.6948242,0.026489258,0.2218628,-0.12554932,0.81414795,0.460083,0.3310547,-0.20953369,0.2789917,-0.65753174,0.66778564,-0.7272339,-0.23937988,0.4072876,-0.4979248,0.29858398,-0.385437,0.008178711,0.87298584
0.5749512,-0.7560425,-0.31274414,-0.010681152,0.15979004,-0.6035156,0.5196533,-0.58325195,0.55407715,-0.7876587,-0.26867676,-0.021118164,0.3291626,-0.3788452,0.18945312,-0.84399414,-0.42840576,0.85827637,0.08526611,0.26922607,-0.18664551,0.03387451,0.73443604,-0.6516113,0.2008667,-0.43933105,-0.83813477,0.25335693,-0.6725464,0.7011719,0.023864746,0.23565674,-0.17095947,0.8150635,0.44274902,0.33215332,-0.19525146,0.2786255,-0.6553955,0.6743164,-0.7283325,-0.21350098,0.414917,-0.50177,0.31243896,-0.39337158,0.013549805,0.86450195
0.5800781,-0.75897217,-0.29571533,-0.004333496,0.16796875,-0.6047363,0.5128174,-0.5857544,0.5508423,-0.79193115,-0.26184082,-0.029907227,0.34320068,-0.39196777,0.1965332,-0.83062744,-0.40496826,0.8769531,0.08343506,0.24487305,-0.16851807,0.027648926,0.7301636,-0.6616211,0.19793701,-0.44903564,-0.836792,0.24291992,-0.6533203,0.71691895,0.014953613,0.24291992,-0.19671631,0.81500244,0.43151855,0.3328247,-0.17779541,0.27978516,-0.6644287,0.6697998,-0.7318115,-0.19262695,0.42004395,-0.5009155,0.32403564,-0.40411377,0.021240234,0.85510254
0.585083,-0.7624512,-0.27624512,3.0517578E-4,0.17779541,-0.6079712,0.5032959,-0.58776855,0.5409546,-0.80059814,-0.2557373,-0.032104492,0.35766602,-0.40374756,0.19958496,-0.81811523,-0.36950684,0.9026489,0.059936523,0.21234131,-0.1531372,0.017822266,0.7271118,-0.6689453,0.20172119,-0.43896484,-0.8425293,0.23840332,-0.6296387,0.736084,0.0031738281,0.24835205,-0.18884277,0.81225586,0.4282837,0.3479004,-0.15814209,0.27978516,-0.6793213,0.659729,-0.7346802,-0.17773438,0.42486572,-0.49822998,0.333313,-0.41326904,0.036010742,0.84661865
0.5860596,-0.7687378,-0.2562256,0.0040893555,0.18511963,-0.61224365,0.49420166,-0.58880615,0.52612305,-0.81274414,-0.24810791,-0.03387451,0.37347412,-0.41345215,0.20019531,-0.80596924,-0.33813477,0.9238281,0.030334473,0.17663574,-0.14422607,0.006652832,0.72595215,-0.6724243,0.2084961,-0.428833,-0.84558105,0.24005127,-0.60388184,0.7539673,-0.012512207,0.2581787,-0.16119385,0.81243896,0.42358398,0.36663818,-0.13061523,0.27453613,-0.69641113,0.6500244,-0.7355957,-0.1687622,0.4282837,-0.4970703,0.3411255,-0.42041016,0.056152344,0.8388672
0.5821533,-0.77752686,-0.23754883,0.012390137,0.1887207,-0.61798096,0.48760986,-0.5871582,0.51123047,-0.82489014,-0.23779297,-0.040893555,0.38549805,-0.4237671,0.20135498,-0.79455566,-0.3149414,0.93756104,0.0040283203,0.14746094,-0.15319824,1.2207031E-4,0.7279053,-0.66833496,0.21447754,-0.41888428,-0.84820557,0.24316406,-0.5802002,0.7675781,-0.024841309,0.2711792,-0.11682129,0.8125,0.42034912,0.38653564,-0.100097656,0.26794434,-0.7119751,0.6412964,-0.73565674,-0.16491699,0.4315796,-0.49536133,0.35101318,-0.4251709,0.076538086,0.8306885
0.5762329,-0.7868042,-0.22009277,0.022216797,0.18817139,-0.61828613,0.48724365,-0.5873413,0.49884033,-0.8347168,-0.22619629,-0.0569458,0.3852539,-0.43725586,0.2144165,-0.7838745,-0.2987671,0.94537354,-0.020324707,0.12872314,-0.17095947,-0.0018920898,0.73687744,-0.65405273,0.21966553,-0.40686035,-0.84991455,0.25280762,-0.56048584,0.77685547,-0.032165527,0.28503418,-0.066833496,0.8147583,0.40881348,0.4055786,-0.071777344,0.26391602,-0.72210693,0.635376,-0.73498535,-0.16534424,0.4359131,-0.49249268,0.36169434,-0.42877197,0.095336914,0.82232666
0.57629395,-0.7921753,-0.19934082,0.024230957,0.18579102,-0.61102295,0.49542236,-0.58880615,0.49017334,-0.83984375,-0.22113037,-0.074157715,0.3718872,-0.44476318,0.24353027,-0.7775879,-0.2874756,0.9493408,-0.041748047,0.119506836,-0.19641113,0.0036010742,0.7415161,-0.6415405,0.22601318,-0.39257812,-0.8493042,0.27124023,-0.54571533,0.78167725,-0.03643799,0.29968262,-0.03387451,0.81829834,0.3916626,0.41918945,-0.047668457,0.26135254,-0.72772217,0.6323242,-0.73321533,-0.168396,0.44274902,-0.48797607,0.37164307,-0.43371582,0.109191895,0.81347656
0.57940674,-0.79577637,-0.1751709,0.018310547,0.18511963,-0.59552,0.5137329,-0.5892334,0.48425293,-0.8421631,-0.21875,-0.092041016,0.35760498,-0.44696045,0.2581787,-0.7783203,-0.27593994,0.9526367,-0.058288574,0.11340332,-0.21557617,0.007507324,0.74871826,-0.62683105,0.22979736,-0.37860107,-0.8479614,0.29138184,-0.5336914,0.7839966,-0.0413208,0.31427002,-0.014343262,0.8200073,0.37554932,0.43164062,-0.026550293,0.25732422,-0.73168945,0.63061523,-0.7305908,-0.17303467,0.45025635,-0.48327637,0.3809204,-0.43933105,0.11798096,0.80493164
0.5834961,-0.7982788,-0.14923096,0.005493164,0.18261719,-0.57733154,0.5358887,-0.5883789,0.48321533,-0.8422241,-0.2133789,-0.10797119,0.3446045,-0.45159912,0.2723999,-0.7766113,-0.27227783,0.9536133,-0.06561279,0.11022949,-0.22418213,0.013793945,0.7619629,-0.6074219,0.23303223,-0.36505127,-0.8461914,0.31048584,-0.5217285,0.78619385,-0.049682617,0.32739258,-0.0044555664,0.8206177,0.36157227,0.44244385,-0.0064086914,0.25079346,-0.7364502,0.62823486,-0.729187,-0.1795044,0.45611572,-0.4776001,0.39086914,-0.4442749,0.12487793,0.7963867
0.586853,-0.7996826,-0.12646484,-0.010803223,0.1829834,-0.5635376,0.5541382,-0.58477783,0.4814453,-0.8438721,-0.20355225,-0.121032715,0.33587646,-0.45587158,0.28900146,-0.77197266,-0.2822876,0.9519043,-0.054016113,0.105773926,-0.23059082,0.022399902,0.7772217,-0.585022,0.2376709,-0.35595703,-0.842041,0.32824707,-0.5081787,0.7894287,-0.06329346,0.3383789,1.2207031E-4,0.8218384,0.3479004,0.4510498,0.013427734,0.24151611,-0.7432251,0.62384033,-0.7293091,-0.18444824,0.46136475,-0.47045898,0.40203857,-0.44818115,0.13220215,0.78741455
0.58862305,-0.80023193,-0.11077881,-0.030395508,0.18798828,-0.55010986,0.5684204,-0.58221436,0.47406006,-0.8494873,-0.18823242,-0.13519287,0.32537842,-0.45812988,0.31219482,-0.76605225,-0.2897339,0.9507446,-0.04095459,0.10180664,-0.2399292,0.033813477,0.78985596,-0.5634155,0.24920654,-0.3546753,-0.833313,0.3430786,-0.4960327,0.79193115,-0.08068848,0.3466797,0.00592041,0.8239746,0.3334961,0.45794678,0.030639648,0.22979736,-0.75146484,0.6177368,-0.7305908,-0.18676758,0.4658203,-0.4630127,0.41503906,-0.45025635,0.14300537,0.77752686
0.5957031,-0.79400635,-0.10046387,-0.06774902,0.19476318,-0.5345459,0.58099365,-0.5820923,0.4631958,-0.85723877,-0.16864014,-0.14886475,0.3116455,-0.4588623,0.33581543,-0.76135254,-0.29455566,0.9500122,-0.030334473,0.09887695,-0.25115967,0.041137695,0.7993164,-0.54437256,0.27215576,-0.35998535,-0.8161621,0.36090088,-0.4907837,0.7907715,-0.097595215,0.35253906,0.016662598,0.8272095,0.3178711,0.46295166,0.042053223,0.21539307,-0.75823975,0.61395264,-0.73254395,-0.18548584,0.47113037,-0.45495605,0.4282837,-0.4500122,0.15557861,0.7680054
0.6081543,-0.77856445,-0.087646484,-0.12750244,0.1998291,-0.5187988,0.5928345,-0.5826416,0.45562744,-0.8630371,-0.14794922,-0.16046143,0.29370117,-0.45825195,0.3574829,-0.75891113,-0.30560303,0.9476929,-0.018371582,0.090148926,-0.26361084,0.044433594,0.8059082,-0.5282593,0.28826904,-0.36468506,-0.8034668,0.3720703,-0.4923706,0.78619385,-0.11199951,0.35620117,0.029846191,0.831604,0.3024292,0.4647827,0.04748535,0.19940186,-0.76190186,0.6143799,-0.7344971,-0.18218994,0.47747803,-0.44659424,0.4418335,-0.44665527,0.16638184,0.75994873
0.61743164,-0.7593384,-0.062561035,-0.19580078,0.20477295,-0.5048218,0.6064453,-0.5791626,0.45324707,-0.8658447,-0.12640381,-0.16998291,0.27716064,-0.46173096,0.37316895,-0.75549316,-0.32470703,0.9425659,-0.0029296875,0.07836914,-0.27685547,0.045043945,0.8084717,-0.517395,0.29309082,-0.368042,-0.8051758,0.36108398,-0.49645996,0.7800293,-0.12677002,0.3591919,0.039001465,0.8380127,0.28851318,0.46136475,0.049621582,0.18237305,-0.7640381,0.6168823,-0.7369385,-0.17803955,0.48254395,-0.43865967,0.4555664,-0.4406128,0.1743164,0.7536011
