A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.84869385,-0.022033691,0.43103027,-0.30584717,0.57147217,-0.32977295,-0.16656494,-0.7327881,-0.34729004,-0.034118652,0.19281006,-0.91711426,-0.6370239,0.14453125,0.1486206,0.74243164,0.03515625,-0.15093994,0.479187,-1.2122803,-0.20391846,-0.0095825195,-0.015197754,0.9788208,-0.9845581,0.067993164,0.022521973,-0.15997314,-0.5040283,-0.040222168,-0.061767578,0.86053467,-0.6517334,-0.036743164,-0.26055908,0.71136475,0.585022,0.07897949,0.16748047,-0.7895508,-0.16131592,-0.07366943,0.05731201,-0.9824829,0.6538086,-0.12554932,0.054016113,0.7441406
-0.84869385,-0.021911621,0.43096924,-0.30584717,0.5715332,-0.3297119,-0.16638184,-0.7327881,-0.34729004,-0.033996582,0.19293213,-0.91711426,-0.6370239,0.14453125,0.1486206,0.74243164,0.036193848,-0.15142822,0.48199463,-1.2122803,-0.20391846,-0.009521484,-0.015197754,0.9788208,-0.9845581,0.0680542,0.022644043,-0.15997314,-0.5040283,-0.04034424,-0.061828613,0.86053467,-0.65167236,-0.0368042,-0.26062012,0.71136475,0.585083,0.0791626,0.16760254,-0.78948975,-0.16131592,-0.07373047,0.05731201,-0.98254395,0.6538086,-0.12548828,0.054016113,0.74420166
-0.84869385,-0.021972656,0.43103027,-0.30584717,0.57147217,-0.32983398,-0.16644287,-0.7327881,-0.34729004,-0.034057617,0.1930542,-0.9170532,-0.6370239,0.14434814,0.14849854,0.7424927,0.036315918,-0.15118408,0.48217773,-1.2122803,-0.20391846,-0.00970459,-0.015197754,0.9788208,-0.9845581,0.0680542,0.022705078,-0.15997314,-0.50408936,-0.04046631,-0.061828613,0.86047363,-0.6517334,-0.036865234,-0.2607422,0.7113037,0.585083,0.07928467,0.16766357,-0.78948975,-0.16125488,-0.07366943,0.057373047,-0.98254395,0.65374756,-0.12542725,0.054016113,0.74420166
-0.84869385,-0.021972656,0.43096924,-0.30584717,0.5715332,-0.3297119,-0.16638184,-0.7327881,-0.347229,-0.034057617,0.19311523,-0.9170532,-0.6370239,0.14416504,0.14849854,0.7424927,0.034301758,-0.15008545,0.4824829,-1.2122803,-0.20391846,-0.00982666,-0.015136719,0.9788208,-0.9845581,0.068115234,0.022583008,-0.16003418,-0.50408936,-0.04046631,-0.061767578,0.86047363,-0.65167236,-0.03692627,-0.26080322,0.7113037,0.585083,0.07940674,0.16772461,-0.78948975,-0.16119385,-0.07354736,0.057373047,-0.98254395,0.65374756,-0.12542725,0.054016113,0.7442627
-0.8488159,-0.022094727,0.43078613,-0.30584717,0.5715332,-0.32946777,-0.1663208,-0.73291016,-0.347229,-0.03387451,0.1930542,-0.91711426,-0.6370239,0.14416504,0.14855957,0.7424927,0.032104492,-0.14990234,0.4845581,-1.2122803,-0.20397949,-0.00982666,-0.015075684,0.97875977,-0.9845581,0.0680542,0.022399902,-0.16003418,-0.50408936,-0.040527344,-0.061767578,0.86047363,-0.65167236,-0.036987305,-0.2607422,0.7113037,0.585083,0.07940674,0.16772461,-0.7894287,-0.16107178,-0.07348633,0.057434082,-0.98254395,0.6536865,-0.12542725,0.054016113,0.7442627
-0.84887695,-0.022216797,0.43060303,-0.30578613,0.57159424,-0.32928467,-0.1663208,-0.7329712,-0.347229,-0.03375244,0.1928711,-0.9171753,-0.6370239,0.144104,0.1486206,0.7424927,0.03302002,-0.14916992,0.48486328,-1.2122803,-0.20397949,-0.00982666,-0.015075684,0.97875977,-0.9845581,0.067993164,0.022399902,-0.16003418,-0.50408936,-0.04046631,-0.061828613,0.86047363,-0.65167236,-0.03692627,-0.2607422,0.71136475,0.585083,0.0793457,0.16766357,-0.7894287,-0.16101074,-0.07336426,0.057495117,-0.982605,0.6536255,-0.12542725,0.054016113,0.74432373
-0.848938,-0.022338867,0.430542,-0.30578613,0.57159424,-0.3291626,-0.16638184,-0.7329712,-0.347229,-0.033813477,0.19281006,-0.9171753,-0.6370239,0.14416504,0.14868164,0.7424927,0.03314209,-0.14959717,0.4833374,-1.2122803,-0.20397949,-0.009765625,-0.015075684,0.97875977,-0.9845581,0.067993164,0.022338867,-0.16003418,-0.50408936,-0.040405273,-0.061828613,0.86047363,-0.6516113,-0.0368042,-0.26068115,0.7114258,0.585083,0.07922363,0.16760254,-0.78948975,-0.1609497,-0.07330322,0.057556152,-0.982605,0.65356445,-0.12542725,0.054138184,0.74438477
-0.848938,-0.022338867,0.430542,-0.30578613,0.57159424,-0.3291626,-0.1663208,-0.7330322,-0.347229,-0.03387451,0.19274902,-0.9171753,-0.6369629,0.14428711,0.14874268,0.7424927,0.034057617,-0.15026855,0.48284912,-1.2122803,-0.20397949,-0.00970459,-0.015075684,0.97875977,-0.9845581,0.067993164,0.022399902,-0.16003418,-0.5041504,-0.04034424,-0.061828613,0.86047363,-0.65148926,-0.036743164,-0.26068115,0.7114868,0.585083,0.07922363,0.16760254,-0.78948975,-0.16088867,-0.07330322,0.057434082,-0.982605,0.65356445,-0.12548828,0.054138184,0.74438477
-0.84887695,-0.022338867,0.43060303,-0.30578613,0.57159424,-0.32928467,-0.16638184,-0.7329712,-0.347229,-0.033996582,0.19274902,-0.9171753,-0.6370239,0.14434814,0.14874268,0.7424927,0.03503418,-0.15057373,0.48162842,-1.2122803,-0.20397949,-0.009643555,-0.015136719,0.97875977,-0.9845581,0.067993164,0.022460938,-0.16003418,-0.5041504,-0.040283203,-0.06188965,0.8604126,-0.6513672,-0.03668213,-0.26080322,0.7116089,0.585083,0.0791626,0.16760254,-0.78948975,-0.16082764,-0.07330322,0.057434082,-0.982605,0.6535034,-0.12548828,0.05419922,0.7444458
-0.84887695,-0.022277832,0.43066406,-0.30578613,0.57159424,-0.3293457,-0.1663208,-0.73291016,-0.347229,-0.034057617,0.1928711,-0.91711426,-0.6370239,0.14440918,0.14868164,0.74243164,0.03503418,-0.1506958,0.48059082,-1.2122803,-0.20397949,-0.0095825195,-0.015136719,0.97875977,-0.9845581,0.0680542,0.022521973,-0.16003418,-0.5042114,-0.040283203,-0.06188965,0.8604126,-0.6511841,-0.03656006,-0.26086426,0.71173096,0.585083,0.07910156,0.16760254,-0.78948975,-0.16064453,-0.07324219,0.057556152,-0.982666,0.6535034,-0.12542725,0.05419922,0.7444458
-0.84887695,-0.022216797,0.43060303,-0.30584717,0.5716553,-0.32928467,-0.16619873,-0.73291016,-0.347229,-0.034057617,0.19293213,-0.91711426,-0.6370239,0.14447021,0.1486206,0.74243164,0.035461426,-0.15100098,0.4812622,-1.2122803,-0.20404053,-0.009521484,-0.015197754,0.97875977,-0.9845581,0.068115234,0.022583008,-0.16003418,-0.5042114,-0.040283203,-0.061950684,0.8604126,-0.651062,-0.036499023,-0.2609253,0.711792,0.585083,0.0791626,0.16766357,-0.78948975,-0.16052246,-0.07330322,0.057678223,-0.982666,0.6535034,-0.12536621,0.054138184,0.7444458
-0.84887695,-0.022216797,0.430542,-0.30584717,0.5717163,-0.32922363,-0.1661377,-0.73291016,-0.347229,-0.034057617,0.19293213,-0.91711426,-0.6370239,0.14440918,0.1486206,0.74243164,0.03527832,-0.15118408,0.48303223,-1.2122803,-0.20404053,-0.0095825195,-0.015197754,0.97875977,-0.9844971,0.068115234,0.022583008,-0.16009521,-0.5042114,-0.04034424,-0.06188965,0.8604126,-0.651062,-0.036499023,-0.26098633,0.711853,0.585083,0.07922363,0.16766357,-0.78948975,-0.16046143,-0.07330322,0.057739258,-0.982666,0.6534424,-0.12524414,0.05419922,0.74450684
-0.848938,-0.022216797,0.430542,-0.30584717,0.57177734,-0.3291626,-0.1661377,-0.73291016,-0.34716797,-0.034057617,0.19299316,-0.91711426,-0.6370239,0.14434814,0.14868164,0.74243164,0.035095215,-0.15093994,0.4837036,-1.2122803,-0.20404053,-0.009643555,-0.015136719,0.97875977,-0.9844971,0.06817627,0.022583008,-0.16009521,-0.5042114,-0.040405273,-0.06188965,0.8604126,-0.651001,-0.03656006,-0.26098633,0.711853,0.585083,0.07928467,0.16766357,-0.78948975,-0.16040039,-0.07330322,0.057861328,-0.982666,0.6534424,-0.12524414,0.05419922,0.7445679
-0.848938,-0.022277832,0.43048096,-0.3059082,0.57177734,-0.32904053,-0.1661377,-0.7329712,-0.34716797,-0.034057617,0.19299316,-0.91711426,-0.6370239,0.14428711,0.14868164,0.74243164,0.034851074,-0.15002441,0.4829712,-1.2122803,-0.20410156,-0.009643555,-0.015075684,0.97875977,-0.9844971,0.068115234,0.022521973,-0.16009521,-0.5042114,-0.040405273,-0.06188965,0.8604126,-0.6508789,-0.03656006,-0.26104736,0.71191406,0.585083,0.07928467,0.16766357,-0.78948975,-0.16040039,-0.07324219,0.057861328,-0.982666,0.6533203,-0.12524414,0.054260254,0.7446289
-0.848938,-0.022399902,0.43041992,-0.30584717,0.57177734,-0.3289795,-0.1661377,-0.7329712,-0.34716797,-0.034057617,0.19293213,-0.91711426,-0.6370239,0.14422607,0.14868164,0.7424927,0.034118652,-0.14904785,0.48266602,-1.2122803,-0.20410156,-0.009643555,-0.015075684,0.97875977,-0.9844971,0.068115234,0.022460938,-0.16009521,-0.50427246,-0.040405273,-0.061950684,0.86035156,-0.65075684,-0.036499023,-0.26116943,0.71203613,0.585083,0.07922363,0.16766357,-0.78948975,-0.16033936,-0.07318115,0.057922363,-0.982666,0.6532593,-0.12536621,0.05432129,0.7446289
-0.848999,-0.022399902,0.4303589,-0.30584717,0.57177734,-0.32891846,-0.16619873,-0.7330322,-0.34716797,-0.034057617,0.1928711,-0.9171753,-0.6370239,0.14434814,0.14868164,0.74243164,0.033813477,-0.14916992,0.48291016,-1.2122803,-0.20410156,-0.0095825195,-0.015075684,0.97875977,-0.9844971,0.068115234,0.022399902,-0.16009521,-0.50427246,-0.040222168,-0.06201172,0.86035156,-0.65057373,-0.036376953,-0.26116943,0.71221924,0.585022,0.07897949,0.1675415,-0.7895508,-0.16027832,-0.07312012,0.057922363,-0.982666,0.6532593,-0.12548828,0.054382324,0.7446289
-0.848999,-0.022338867,0.4303589,-0.3059082,0.5718384,-0.32885742,-0.1661377,-0.7330322,-0.34716797,-0.034057617,0.19281006,-0.9171753,-0.6370239,0.14453125,0.14874268,0.7423706,0.034179688,-0.14971924,0.4814453,-1.2122803,-0.20410156,-0.009460449,-0.015136719,0.97875977,-0.9844971,0.068115234,0.022460938,-0.16009521,-0.50427246,-0.040039062,-0.062072754,0.86035156,-0.65026855,-0.036132812,-0.2612915,0.7124634,0.585022,0.07879639,0.16748047,-0.7896118,-0.16015625,-0.07312012,0.058044434,-0.98272705,0.6532593,-0.12542725,0.054382324,0.7446289
-0.848938,-0.022277832,0.4303589,-0.30596924,0.5718384,-0.3289795,-0.16607666,-0.7329712,-0.34716797,-0.034118652,0.19293213,-0.9171753,-0.63708496,0.14465332,0.14868164,0.7423706,0.035339355,-0.1506958,0.48010254,-1.2122803,-0.20410156,-0.009277344,-0.015258789,0.97875977,-0.9844971,0.06817627,0.022583008,-0.16009521,-0.50427246,-0.039978027,-0.062072754,0.86035156,-0.65008545,-0.035949707,-0.2612915,0.71258545,0.585022,0.07867432,0.16748047,-0.7896118,-0.16003418,-0.07318115,0.05810547,-0.98272705,0.6532593,-0.12536621,0.054382324,0.7446289
-0.84887695,-0.022155762,0.43041992,-0.30603027,0.5718994,-0.32904053,-0.16601562,-0.73291016,-0.34716797,-0.034179688,0.19299316,-0.91711426,-0.63708496,0.14477539,0.14868164,0.7423096,0.03643799,-0.15167236,0.480896,-1.2122803,-0.2041626,-0.009155273,-0.015319824,0.97875977,-0.9844971,0.06829834,0.022705078,-0.16009521,-0.50427246,-0.040039062,-0.062072754,0.86035156,-0.65008545,-0.035888672,-0.26135254,0.7126465,0.585022,0.07873535,0.1675415,-0.7896118,-0.16003418,-0.07324219,0.05810547,-0.98272705,0.6532593,-0.12530518,0.054382324,0.7446289
-0.84887695,-0.022033691,0.43048096,-0.3060913,0.57196045,-0.32910156,-0.16589355,-0.7328491,-0.34716797,-0.034240723,0.19317627,-0.91711426,-0.63708496,0.14471436,0.1486206,0.7423706,0.036621094,-0.15301514,0.48272705,-1.2122803,-0.2041626,-0.009216309,-0.015319824,0.97875977,-0.9844971,0.068359375,0.022827148,-0.16009521,-0.50427246,-0.040100098,-0.062072754,0.86035156,-0.65008545,-0.035949707,-0.2612915,0.71258545,0.585022,0.07885742,0.16760254,-0.7896118,-0.16003418,-0.07330322,0.05810547,-0.98272705,0.6532593,-0.12530518,0.05432129,0.7446289
-0.8488159,-0.021972656,0.43048096,-0.3060913,0.5720215,-0.32910156,-0.16583252,-0.7327881,-0.34716797,-0.034301758,0.1932373,-0.9170532,-0.63708496,0.14459229,0.14855957,0.7423706,0.036315918,-0.15216064,0.4824829,-1.2122803,-0.20410156,-0.009277344,-0.015319824,0.97875977,-0.9844971,0.068359375,0.022827148,-0.16009521,-0.5042114,-0.040283203,-0.062072754,0.86035156,-0.65008545,-0.035949707,-0.26135254,0.71258545,0.585022,0.07891846,0.16760254,-0.7895508,-0.16003418,-0.07324219,0.05810547,-0.98272705,0.6532593,-0.12524414,0.05444336,0.74468994
-0.84887695,-0.021972656,0.43041992,-0.30615234,0.5720215,-0.32904053,-0.16583252,-0.7328491,-0.34716797,-0.034179688,0.19329834,-0.9170532,-0.63708496,0.14453125,0.14855957,0.7423706,0.035461426,-0.15130615,0.48236084,-1.2122803,-0.2041626,-0.0095825195,-0.015197754,0.97875977,-0.9844971,0.068359375,0.022705078,-0.16009521,-0.5042114,-0.04071045,-0.06213379,0.86035156,-0.65008545,-0.036010742,-0.26141357,0.71258545,0.585022,0.07897949,0.16760254,-0.7895508,-0.16009521,-0.07318115,0.058044434,-0.98272705,0.65319824,-0.12536621,0.05444336,0.74468994
-0.848938,-0.022033691,0.4303589,-0.3060913,0.5720215,-0.32891846,-0.16583252,-0.73291016,-0.34710693,-0.034118652,0.1932373,-0.91711426,-0.63708496,0.14447021,0.14855957,0.7423706,0.038757324,-0.15057373,0.48272705,-1.2122803,-0.20397949,-0.01171875,-0.014892578,0.97875977,-0.9844971,0.068359375,0.022705078,-0.16015625,-0.5042114,-0.040405273,-0.062072754,0.86035156,-0.6499634,-0.036132812,-0.26153564,0.7126465,0.58496094,0.07897949,0.16760254,-0.7896118,-0.16009521,-0.07312012,0.057922363,-0.98272705,0.65319824,-0.12542725,0.05456543,0.74468994
-0.848938,-0.022094727,0.4303589,-0.3060913,0.5720215,-0.32885742,-0.16583252,-0.73291016,-0.34710693,-0.034118652,0.19317627,-0.91711426,-0.63720703,0.144104,0.14892578,0.7423096,0.031188965,-0.1496582,0.48388672,-1.2122803,-0.20410156,-0.010498047,-0.015014648,0.97875977,-0.9844971,0.06829834,0.022460938,-0.16015625,-0.5040283,-0.04058838,-0.06213379,0.86047363,-0.6498413,-0.036254883,-0.26159668,0.7127075,0.58496094,0.07885742,0.1675415,-0.7896118,-0.16009521,-0.07305908,0.057922363,-0.98272705,0.65319824,-0.12548828,0.05456543,0.74468994
-0.848938,-0.022094727,0.4303589,-0.3060913,0.5720215,-0.3287964,-0.16583252,-0.7329712,-0.34710693,-0.034118652,0.19311523,-0.91711426,-0.6373291,0.1439209,0.1496582,0.7420654,0.034729004,-0.15008545,0.48254395,-1.2122803,-0.20367432,-0.01171875,-0.015136719,0.9788208,-0.9844971,0.06829834,0.022644043,-0.16015625,-0.5041504,-0.040527344,-0.06225586,0.8604126,-0.64971924,-0.03643799,-0.26171875,0.71276855,0.5848999,0.07885742,0.16748047,-0.78967285,-0.16009521,-0.07312012,0.057922363,-0.98272705,0.65319824,-0.12548828,0.054504395,0.7446289
-0.84887695,-0.022094727,0.43041992,-0.30615234,0.5720215,-0.32885742,-0.16583252,-0.73291016,-0.34661865,-0.034729004,0.19171143,-0.91760254,-0.63726807,0.14398193,0.14904785,0.74224854,0.034057617,-0.15075684,0.4819336,-1.2122803,-0.20349121,-0.0119018555,-0.015319824,0.97888184,-0.9844971,0.06829834,0.022644043,-0.16015625,-0.5041504,-0.040100098,-0.06201172,0.86047363,-0.64971924,-0.036621094,-0.2617798,0.71276855,0.5848999,0.07885742,0.16748047,-0.78967285,-0.16009521,-0.07324219,0.0579834,-0.98272705,0.6532593,-0.12548828,0.054504395,0.7446289
-0.8488159,-0.022033691,0.43048096,-0.30615234,0.5720215,-0.3289795,-0.16583252,-0.7328491,-0.34552002,-0.03704834,0.18933105,-0.918396,-0.637146,0.14440918,0.14886475,0.7423096,0.033325195,-0.15240479,0.48236084,-1.2122803,-0.20397949,-0.009765625,-0.015258789,0.97875977,-0.9844971,0.06829834,0.022583008,-0.16015625,-0.5041504,-0.040161133,-0.06201172,0.8604126,-0.6497803,-0.036743164,-0.2617798,0.7127075,0.5848999,0.07891846,0.16748047,-0.78967285,-0.16009521,-0.07330322,0.058044434,-0.98272705,0.6533203,-0.12548828,0.05444336,0.7445679
-0.8488159,-0.021911621,0.43048096,-0.30621338,0.5720825,-0.3289795,-0.16577148,-0.7328491,-0.34594727,-0.03515625,0.19036865,-0.9180908,-0.637146,0.14453125,0.14868164,0.7423096,0.036193848,-0.15167236,0.48223877,-1.2122803,-0.20397949,-0.00970459,-0.015258789,0.97875977,-0.9844971,0.068237305,0.022766113,-0.16015625,-0.5041504,-0.040222168,-0.06201172,0.8604126,-0.6498413,-0.036865234,-0.2617798,0.71258545,0.5848999,0.07897949,0.16748047,-0.78967285,-0.16015625,-0.07330322,0.0579834,-0.982666,0.6533203,-0.12548828,0.054382324,0.7445679
-0.8487549,-0.021911621,0.430542,-0.30621338,0.5720215,-0.32910156,-0.16583252,-0.7327881,-0.34643555,-0.03466797,0.19195557,-0.91760254,-0.637146,0.14453125,0.14868164,0.7423096,0.03552246,-0.15124512,0.48114014,-1.2122803,-0.20397949,-0.009765625,-0.015258789,0.97875977,-0.9844971,0.06817627,0.022766113,-0.16015625,-0.5041504,-0.040222168,-0.061950684,0.86047363,-0.6499634,-0.036987305,-0.26171875,0.7125244,0.58496094,0.07904053,0.16748047,-0.78967285,-0.16021729,-0.07330322,0.0579834,-0.982666,0.65338135,-0.12554932,0.05432129,0.74450684
-0.8487549,-0.021972656,0.43060303,-0.30615234,0.5720215,-0.32910156,-0.16589355,-0.7327881,-0.3466797,-0.034301758,0.19281006,-0.9173584,-0.637146,0.14447021,0.1486206,0.7423096,0.035339355,-0.1506958,0.48168945,-1.2122803,-0.20397949,-0.00970459,-0.015258789,0.97875977,-0.9844971,0.068115234,0.022705078,-0.16015625,-0.5041504,-0.040283203,-0.061950684,0.8604126,-0.6500244,-0.03704834,-0.2617798,0.7124634,0.58496094,0.07904053,0.16748047,-0.7896118,-0.16033936,-0.07330322,0.0579834,-0.982666,0.65338135,-0.12561035,0.05432129,0.74450684
-0.8488159,-0.022033691,0.430542,-0.30615234,0.57196045,-0.32910156,-0.16589355,-0.7328491,-0.3466797,-0.034179688,0.19293213,-0.91729736,-0.637146,0.14447021,0.1486206,0.7423096,0.03491211,-0.15002441,0.4821167,-1.2122803,-0.20404053,-0.009643555,-0.015258789,0.97875977,-0.9844971,0.068115234,0.022644043,-0.16015625,-0.5041504,-0.040222168,-0.06188965,0.86047363,-0.65008545,-0.03704834,-0.26171875,0.71240234,0.58496094,0.07897949,0.16748047,-0.78967285,-0.16040039,-0.07330322,0.0579834,-0.982666,0.6533203,-0.12561035,0.05432129,0.74450684
-0.8488159,-0.022033691,0.430542,-0.30615234,0.57196045,-0.32904053,-0.16589355,-0.7328491,-0.34674072,-0.034118652,0.19299316,-0.91729736,-0.637146,0.14459229,0.14868164,0.7423096,0.034362793,-0.1494751,0.48132324,-1.2122803,-0.20397949,-0.0095825195,-0.015258789,0.97875977,-0.9844971,0.0680542,0.022705078,-0.16015625,-0.5041504,-0.040222168,-0.061950684,0.86047363,-0.65008545,-0.03692627,-0.2616577,0.7124634,0.58496094,0.07891846,0.16748047,-0.78967285,-0.16040039,-0.07336426,0.057922363,-0.982666,0.65338135,-0.12561035,0.054260254,0.74450684
-0.8488159,-0.022033691,0.43060303,-0.3060913,0.57196045,-0.32910156,-0.16595459,-0.7328491,-0.34674072,-0.034118652,0.1930542,-0.91729736,-0.637146,0.14465332,0.14868164,0.7423096,0.034118652,-0.14978027,0.48162842,-1.2122803,-0.20397949,-0.0095825195,-0.015258789,0.97875977,-0.9844971,0.0680542,0.022766113,-0.16009521,-0.5041504,-0.040283203,-0.061950684,0.86047363,-0.6500244,-0.036865234,-0.2616577,0.7124634,0.58496094,0.07891846,0.16741943,-0.78967285,-0.16046143,-0.07348633,0.057861328,-0.982666,0.65338135,-0.12561035,0.054260254,0.74450684
-0.8487549,-0.021972656,0.43066406,-0.3060913,0.5718994,-0.32922363,-0.16601562,-0.7327881,-0.34680176,-0.034118652,0.19311523,-0.9172363,-0.637146,0.14471436,0.14868164,0.7423096,0.034179688,-0.15020752,0.48236084,-1.2122803,-0.20391846,-0.009643555,-0.015258789,0.9788208,-0.9844971,0.0680542,0.022766113,-0.16009521,-0.5041504,-0.040283203,-0.061950684,0.86047363,-0.6500244,-0.036865234,-0.2616577,0.7125244,0.58496094,0.07891846,0.16741943,-0.78967285,-0.16046143,-0.07348633,0.057861328,-0.982666,0.65338135,-0.12567139,0.05419922,0.74450684
-0.8487549,-0.021972656,0.4307251,-0.3060913,0.5718994,-0.32928467,-0.16601562,-0.7327881,-0.34680176,-0.034118652,0.19317627,-0.9172363,-0.637146,0.14465332,0.14868164,0.7423096,0.034973145,-0.15063477,0.48242188,-1.2122803,-0.20391846,-0.009643555,-0.015258789,0.9788208,-0.9844971,0.0680542,0.022766113,-0.16009521,-0.5041504,-0.040283203,-0.061950684,0.86047363,-0.6499634,-0.036865234,-0.26171875,0.7125244,0.58496094,0.07897949,0.16748047,-0.78967285,-0.16046143,-0.07348633,0.057861328,-0.982666,0.65338135,-0.12567139,0.05407715,0.74450684
-0.8487549,-0.021972656,0.4307251,-0.30603027,0.5718994,-0.3293457,-0.16607666,-0.7327881,-0.34680176,-0.034118652,0.1932373,-0.9172363,-0.6370239,0.14703369,0.14764404,0.74212646,0.034606934,-0.15112305,0.48156738,-1.2122803,-0.20397949,-0.009643555,-0.015258789,0.9788208,-0.9844971,0.068115234,0.022766113,-0.16009521,-0.5041504,-0.04034424,-0.06201172,0.8604126,-0.6500244,-0.0368042,-0.2616577,0.7125244,0.58496094,0.07885742,0.16748047,-0.78967285,-0.16052246,-0.07348633,0.057861328,-0.982605,0.65338135,-0.12573242,0.054016113,0.74450684
-0.8487549,-0.021972656,0.4307251,-0.3060913,0.5718994,-0.3293457,-0.16607666,-0.7327881,-0.34680176,-0.034118652,0.1932373,-0.9172363,-0.6370239,0.14837646,0.14782715,0.7418213,0.03326416,-0.1508789,0.48114014,-1.2122803,-0.20391846,-0.0095825195,-0.015258789,0.9788208,-0.9844971,0.068115234,0.022766113,-0.16009521,-0.5041504,-0.040283203,-0.061950684,0.86047363,-0.6502075,-0.036743164,-0.2614746,0.7124634,0.585022,0.07879639,0.16741943,-0.78967285,-0.16052246,-0.07354736,0.057861328,-0.982605,0.6534424,-0.12573242,0.05407715,0.7444458
-0.8487549,-0.021972656,0.4307251,-0.3060913,0.5718994,-0.32928467,-0.16607666,-0.7327881,-0.3468628,-0.03466797,0.1940918,-0.9169922,-0.63720703,0.15002441,0.14929199,0.74102783,0.033569336,-0.1506958,0.48345947,-1.2122803,-0.20391846,-0.0095825195,-0.015258789,0.9788208,-0.9844971,0.068115234,0.022827148,-0.16009521,-0.5041504,-0.040222168,-0.06188965,0.86047363,-0.6503296,-0.03668213,-0.2612915,0.71240234,0.585022,0.07867432,0.1673584,-0.78967285,-0.16052246,-0.07354736,0.057800293,-0.982605,0.6534424,-0.12561035,0.05419922,0.7444458
-0.84869385,-0.021972656,0.43084717,-0.30596924,0.5718384,-0.32946777,-0.16619873,-0.73272705,-0.3470459,-0.035583496,0.19543457,-0.916626,-0.6373291,0.14831543,0.15039062,0.74108887,0.034484863,-0.1506958,0.4819336,-1.2122803,-0.20391846,-0.009521484,-0.015258789,0.9788208,-0.9844971,0.0680542,0.022888184,-0.16003418,-0.5041504,-0.04034424,-0.061950684,0.86047363,-0.6503296,-0.036621094,-0.2612915,0.71240234,0.585022,0.07879639,0.16741943,-0.7896118,-0.16046143,-0.07354736,0.057678223,-0.982666,0.65338135,-0.12554932,0.05419922,0.74450684
-0.84869385,-0.022033691,0.43096924,-0.3059082,0.57177734,-0.32958984,-0.1663208,-0.732666,-0.347229,-0.037109375,0.19677734,-0.91619873,-0.63720703,0.14581299,0.14880371,0.7420044,0.036254883,-0.15020752,0.48046875,-1.2122803,-0.20391846,-0.009521484,-0.015258789,0.9788208,-0.9844971,0.0680542,0.022949219,-0.16003418,-0.5041504,-0.040405273,-0.061950684,0.8604126,-0.65026855,-0.03668213,-0.26141357,0.71240234,0.58496094,0.07891846,0.16748047,-0.7896118,-0.16052246,-0.07354736,0.057678223,-0.982605,0.65338135,-0.12554932,0.054260254,0.7445679
-0.8486328,-0.022033691,0.43103027,-0.3059082,0.57177734,-0.32965088,-0.1663208,-0.732666,-0.34716797,-0.03704834,0.19604492,-0.91638184,-0.637146,0.14544678,0.1486206,0.74212646,0.034729004,-0.15136719,0.4821167,-1.2122803,-0.20391846,-0.009643555,-0.015258789,0.9788208,-0.9844971,0.068115234,0.022888184,-0.16009521,-0.5041504,-0.040405273,-0.061950684,0.8604126,-0.6501465,-0.036743164,-0.2614746,0.7124634,0.58496094,0.07891846,0.1675415,-0.7896118,-0.16052246,-0.07354736,0.057800293,-0.982605,0.6533203,-0.12548828,0.054260254,0.7445679
-0.84869385,-0.021972656,0.4309082,-0.30596924,0.5718384,-0.32940674,-0.1661377,-0.73272705,-0.34698486,-0.03466797,0.19403076,-0.9169922,-0.637146,0.14526367,0.1486206,0.7421875,0.034057617,-0.15100098,0.48205566,-1.2122803,-0.20391846,-0.009643555,-0.015258789,0.9788208,-0.9844971,0.068115234,0.022827148,-0.16009521,-0.5042114,-0.040405273,-0.06201172,0.8604126,-0.65008545,-0.036743164,-0.26153564,0.7125244,0.58496094,0.07897949,0.1675415,-0.7896118,-0.16046143,-0.07354736,0.057800293,-0.982605,0.6533203,-0.12548828,0.054260254,0.7446289
-0.84869385,-0.021972656,0.43084717,-0.30596924,0.5718384,-0.32940674,-0.1661377,-0.7327881,-0.34698486,-0.034423828,0.19378662,-0.9170532,-0.637146,0.14520264,0.14855957,0.7421875,0.033996582,-0.15063477,0.48223877,-1.2122803,-0.20391846,-0.009643555,-0.015258789,0.9788208,-0.9844971,0.068115234,0.022766113,-0.16009521,-0.5041504,-0.040405273,-0.06201172,0.8604126,-0.6500244,-0.03668213,-0.26153564,0.7125244,0.58496094,0.07891846,0.16748047,-0.7896118,-0.16040039,-0.07354736,0.057861328,-0.982666,0.6532593,-0.12548828,0.05419922,0.7446289
-0.84869385,-0.021972656,0.43084717,-0.30596924,0.5718994,-0.3293457,-0.1661377,-0.7327881,-0.34692383,-0.034362793,0.19366455,-0.9170532,-0.63708496,0.14520264,0.14855957,0.74224854,0.034362793,-0.1506958,0.48272705,-1.2122803,-0.20397949,-0.009643555,-0.015258789,0.9788208,-0.9844971,0.068115234,0.022766113,-0.16009521,-0.5042114,-0.040405273,-0.06201172,0.8604126,-0.6499634,-0.03668213,-0.26153564,0.71258545,0.58496094,0.07891846,0.16748047,-0.7896118,-0.16033936,-0.07354736,0.057922363,-0.982666,0.6532593,-0.12542725,0.05419922,0.7446289
