A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.9771118,-0.041015625,-0.01586914,-0.20843506,0.4790039,-0.5388794,-0.48547363,-0.49450684,-0.24743652,-0.13482666,0.051513672,0.95806885,-0.2796631,-0.675354,0.47924805,-0.48590088,0.9415283,0.12390137,0.24078369,-0.20019531,-0.6512451,-0.16113281,0.7404785,-0.040100098,-0.9976196,-5.493164E-4,-0.05645752,0.040405273,0.21533203,-0.77459717,-0.37060547,-0.46514893,0.33325195,-0.03149414,0.09289551,-0.93774414,0.42840576,-0.4920044,-0.66973877,-0.35491943,0.5390625,-0.21643066,-0.678833,0.4491577,-0.800354,-0.07092285,0.0072021484,-0.5953369
-0.9772949,-0.03753662,-0.016418457,-0.20812988,0.48101807,-0.5397949,-0.48364258,-0.49334717,-0.24829102,-0.13269043,0.05316162,0.95806885,-0.27752686,-0.6768799,0.48150635,-0.4827881,0.94244385,0.123046875,0.23840332,-0.19952393,-0.64971924,-0.15899658,0.74212646,-0.042907715,-0.9976196,0.0021972656,-0.05657959,0.040283203,0.2185669,-0.77423096,-0.36853027,-0.46594238,0.3320923,-0.036010742,0.09088135,-0.9381714,0.42608643,-0.49414062,-0.67108154,-0.3522339,0.54052734,-0.21594238,-0.678772,0.4477539,-0.8007202,-0.07354736,0.004699707,-0.59454346
-0.977478,-0.033691406,-0.017089844,-0.20770264,0.48309326,-0.5409546,-0.48156738,-0.49212646,-0.24914551,-0.13018799,0.055114746,0.95806885,-0.27539062,-0.6783447,0.48388672,-0.4794922,0.9434204,0.12219238,0.23535156,-0.19897461,-0.6480713,-0.15649414,0.7438965,-0.045715332,-0.9976196,0.005432129,-0.05670166,0.04034424,0.2218628,-0.77386475,-0.36608887,-0.4668579,0.3307495,-0.040649414,0.08880615,-0.93865967,0.42352295,-0.496521,-0.6723633,-0.34942627,0.54229736,-0.21569824,-0.6786499,0.44592285,-0.80114746,-0.076293945,0.0021362305,-0.59368896
-0.97772217,-0.02947998,-0.017822266,-0.20727539,0.4854126,-0.5422363,-0.479187,-0.49072266,-0.2498169,-0.12731934,0.057373047,0.9581299,-0.2732544,-0.6798096,0.48651123,-0.47601318,0.944458,0.121276855,0.2319336,-0.19848633,-0.6463623,-0.15368652,0.7458496,-0.048583984,-0.9975586,0.009033203,-0.056884766,0.04071045,0.22528076,-0.7735596,-0.36340332,-0.46783447,0.32928467,-0.04547119,0.08666992,-0.93914795,0.42077637,-0.49908447,-0.67370605,-0.34655762,0.5443115,-0.21551514,-0.67840576,0.4439087,-0.80163574,-0.0791626,-4.8828125E-4,-0.59259033
-0.9779663,-0.025024414,-0.018493652,-0.20666504,0.48791504,-0.54364014,-0.47650146,-0.4892578,-0.25024414,-0.12414551,0.059936523,0.958313,-0.27105713,-0.6812744,0.48919678,-0.47235107,0.9456177,0.12030029,0.22802734,-0.19805908,-0.64453125,-0.15057373,0.74786377,-0.0513916,-0.9974365,0.013061523,-0.05706787,0.04144287,0.22888184,-0.7732544,-0.3604126,-0.46887207,0.32763672,-0.05029297,0.084472656,-0.93969727,0.41784668,-0.50177,-0.6749878,-0.34362793,0.5465088,-0.2154541,-0.6781006,0.4416504,-0.80218506,-0.082092285,-0.0032348633,-0.59143066
-0.97821045,-0.020263672,-0.019226074,-0.20581055,0.49047852,-0.5452881,-0.47357178,-0.48779297,-0.25061035,-0.120666504,0.06274414,0.95843506,-0.26898193,-0.6826172,0.49206543,-0.46862793,0.94677734,0.119384766,0.22369385,-0.19799805,-0.6425781,-0.1472168,0.75,-0.054138184,-0.99731445,0.017456055,-0.05718994,0.042541504,0.23260498,-0.7729492,-0.3572998,-0.46990967,0.32574463,-0.055114746,0.08227539,-0.9402466,0.4147339,-0.5046387,-0.67633057,-0.34057617,0.5489502,-0.21551514,-0.67767334,0.43920898,-0.8027954,-0.08508301,-0.0059814453,-0.59020996
-0.9785156,-0.015258789,-0.019958496,-0.20471191,0.493042,-0.5469971,-0.47039795,-0.48632812,-0.25091553,-0.11694336,0.06585693,0.9586792,-0.2670288,-0.6838989,0.49493408,-0.46484375,0.94799805,0.1184082,0.21899414,-0.19824219,-0.640625,-0.14349365,0.75219727,-0.05670166,-0.9971924,0.022033691,-0.057373047,0.043945312,0.23626709,-0.7727051,-0.35394287,-0.4710083,0.32373047,-0.05987549,0.080078125,-0.94085693,0.41149902,-0.5076904,-0.67755127,-0.33758545,0.55163574,-0.21569824,-0.6772461,0.43652344,-0.8033447,-0.08807373,-0.008728027,-0.58898926
-0.97888184,-0.010131836,-0.020690918,-0.20343018,0.4956665,-0.54888916,-0.46697998,-0.48480225,-0.2510376,-0.11291504,0.06915283,0.9588623,-0.26507568,-0.68518066,0.49786377,-0.4609375,0.9491577,0.117492676,0.21398926,-0.19854736,-0.6385498,-0.13964844,0.75445557,-0.059143066,-0.99694824,0.026916504,-0.057556152,0.04547119,0.23999023,-0.772522,-0.35040283,-0.47210693,0.32177734,-0.06439209,0.07788086,-0.94140625,0.4081421,-0.5107422,-0.67871094,-0.3347168,0.55444336,-0.21594238,-0.6766968,0.4336548,-0.8040161,-0.09106445,-0.011352539,-0.58758545
-0.979126,-0.0048828125,-0.021362305,-0.20214844,0.49829102,-0.5508423,-0.4633789,-0.48327637,-0.2510376,-0.10870361,0.0725708,0.95910645,-0.26324463,-0.6862793,0.50079346,-0.4570923,0.9503784,0.11663818,0.20861816,-0.19903564,-0.6364746,-0.13568115,0.7567749,-0.061462402,-0.99676514,0.031921387,-0.057739258,0.047180176,0.24359131,-0.7723999,-0.34680176,-0.47320557,0.31976318,-0.06896973,0.07562256,-0.94195557,0.40472412,-0.513855,-0.6798096,-0.33184814,0.5574341,-0.21624756,-0.6760864,0.43060303,-0.80474854,-0.093933105,-0.013977051,-0.5860596
-0.97943115,4.272461E-4,-0.021972656,-0.20074463,0.50097656,-0.55285645,-0.45965576,-0.48181152,-0.25091553,-0.10437012,0.076171875,0.95928955,-0.26153564,-0.6873779,0.50372314,-0.45324707,0.95147705,0.11584473,0.20306396,-0.1998291,-0.6343994,-0.13153076,0.75909424,-0.06359863,-0.99645996,0.03704834,-0.057922363,0.04901123,0.24713135,-0.77227783,-0.3430786,-0.4743042,0.31750488,-0.07336426,0.07348633,-0.9425659,0.40124512,-0.5169678,-0.68084717,-0.32904053,0.5605469,-0.21661377,-0.67541504,0.4274292,-0.8053589,-0.09667969,-0.016662598,-0.58465576
-0.9797363,0.0056762695,-0.022644043,-0.19915771,0.5036011,-0.55493164,-0.45587158,-0.48028564,-0.2506714,-0.099975586,0.079833984,0.9595337,-0.2598877,-0.6884155,0.5065918,-0.4494629,0.9525757,0.115112305,0.19732666,-0.2008667,-0.6323242,-0.12731934,0.7614136,-0.06542969,-0.9961548,0.042297363,-0.05810547,0.051086426,0.25061035,-0.7722168,-0.33929443,-0.47528076,0.31536865,-0.07757568,0.0713501,-0.94311523,0.3977661,-0.52008057,-0.68182373,-0.32635498,0.5637207,-0.21710205,-0.6746826,0.4241333,-0.80596924,-0.099243164,-0.01928711,-0.583374
-0.97998047,0.010986328,-0.023254395,-0.19769287,0.50616455,-0.5570679,-0.45202637,-0.47875977,-0.25030518,-0.09564209,0.08355713,0.95977783,-0.25830078,-0.68933105,0.50927734,-0.44586182,0.95355225,0.11444092,0.19146729,-0.20214844,-0.630249,-0.123046875,0.7636719,-0.06707764,-0.9957886,0.047607422,-0.05822754,0.05340576,0.25390625,-0.77215576,-0.33544922,-0.47625732,0.31329346,-0.081604004,0.0692749,-0.9436035,0.39434814,-0.5230713,-0.68273926,-0.3237915,0.56689453,-0.21746826,-0.6739502,0.42089844,-0.8065796,-0.101745605,-0.021728516,-0.5819702
-0.9802246,0.016113281,-0.023742676,-0.19592285,0.508667,-0.5592041,-0.44812012,-0.47729492,-0.24963379,-0.09124756,0.08728027,0.960022,-0.25683594,-0.6902466,0.5117798,-0.4423828,0.9545288,0.11383057,0.18548584,-0.20361328,-0.6281738,-0.11883545,0.76586914,-0.068603516,-0.9953613,0.052856445,-0.05834961,0.055847168,0.2571411,-0.77215576,-0.33166504,-0.4772339,0.3114624,-0.08538818,0.06726074,-0.94403076,0.3909912,-0.5258789,-0.68359375,-0.3213501,0.5700073,-0.21789551,-0.67315674,0.41766357,-0.807251,-0.104003906,-0.024047852,-0.5805664
-0.98046875,0.0211792,-0.024230957,-0.1940918,0.51104736,-0.5612793,-0.44421387,-0.47595215,-0.24908447,-0.08703613,0.09100342,0.9602661,-0.2555542,-0.69104004,0.51416016,-0.43914795,0.9553833,0.11340332,0.1796875,-0.20495605,-0.62615967,-0.114868164,0.7680054,-0.070007324,-0.9949341,0.058044434,-0.05847168,0.058288574,0.2602539,-0.7720947,-0.32806396,-0.47808838,0.30963135,-0.08892822,0.06530762,-0.944458,0.38781738,-0.52856445,-0.68444824,-0.31903076,0.57318115,-0.21838379,-0.6723633,0.41436768,-0.8078003,-0.10614014,-0.026245117,-0.57928467
-0.9807129,0.026062012,-0.024719238,-0.19232178,0.51330566,-0.5633545,-0.44036865,-0.47460938,-0.24829102,-0.08282471,0.09472656,0.9604492,-0.25439453,-0.69177246,0.5163574,-0.4360962,0.9561157,0.112976074,0.17376709,-0.20690918,-0.6242676,-0.110961914,0.77001953,-0.07116699,-0.9944458,0.06317139,-0.058532715,0.060913086,0.2631836,-0.7720947,-0.32458496,-0.47888184,0.3079834,-0.09210205,0.0635376,-0.9448242,0.38482666,-0.5310669,-0.6852417,-0.31689453,0.576355,-0.21887207,-0.6715088,0.41107178,-0.8082886,-0.1081543,-0.028259277,-0.578125
-0.98095703,0.035095215,-0.025634766,-0.18933105,0.5175781,-0.5671387,-0.4333496,-0.47192383,-0.24676514,-0.07470703,0.101989746,0.9607544,-0.25250244,-0.6929321,0.5201416,-0.43078613,0.9537964,0.11810303,0.15704346,-0.22705078,-0.6206665,-0.10406494,0.77368164,-0.07312012,-0.99346924,0.07287598,-0.05871582,0.06616211,0.26831055,-0.7720947,-0.31817627,-0.48028564,0.30511475,-0.09741211,0.060424805,-0.9454346,0.3793335,-0.5354004,-0.6865845,-0.31323242,0.5824585,-0.21984863,-0.6697998,0.40472412,-0.8093262,-0.111694336,-0.03161621,-0.5758667
-0.9810791,0.03918457,-0.026000977,-0.18798828,0.5195923,-0.56884766,-0.43011475,-0.4706421,-0.24615479,-0.07086182,0.10546875,0.9608154,-0.25177002,-0.6934204,0.5216675,-0.42858887,0.9530029,0.118652344,0.1619873,-0.22668457,-0.6190796,-0.10101318,0.77526855,-0.073913574,-0.9929199,0.07745361,-0.058776855,0.068603516,0.27056885,-0.77215576,-0.31530762,-0.480896,0.303833,-0.09942627,0.0592041,-0.9456787,0.37695312,-0.5372925,-0.6871338,-0.31170654,0.5852661,-0.22033691,-0.6689453,0.40167236,-0.8096924,-0.113098145,-0.03302002,-0.5749512
-0.98114014,0.042907715,-0.026367188,-0.18670654,0.5213623,-0.5704346,-0.42712402,-0.46948242,-0.24554443,-0.06732178,0.10876465,0.96087646,-0.2512207,-0.6937866,0.5229492,-0.4267578,0.95214844,0.119140625,0.16711426,-0.22625732,-0.61761475,-0.09832764,0.7767334,-0.074523926,-0.99243164,0.08166504,-0.058898926,0.07092285,0.27252197,-0.7722168,-0.3126831,-0.48138428,0.3026123,-0.101135254,0.058166504,-0.9459839,0.3748169,-0.53900146,-0.68756104,-0.3104248,0.5880127,-0.22076416,-0.66815186,0.3988037,-0.8100586,-0.11425781,-0.034179688,-0.57421875
-0.9812622,0.046325684,-0.026611328,-0.18536377,0.5229492,-0.5718994,-0.4243164,-0.46844482,-0.24487305,-0.064086914,0.11187744,0.9609375,-0.2508545,-0.69403076,0.52404785,-0.42523193,0.95129395,0.11968994,0.17242432,-0.22570801,-0.61639404,-0.09588623,0.7779541,-0.07501221,-0.9918823,0.085632324,-0.058898926,0.07330322,0.27423096,-0.77227783,-0.3104248,-0.4817505,0.3015747,-0.10235596,0.057373047,-0.946228,0.3729248,-0.5404663,-0.68792725,-0.30932617,0.59051514,-0.22113037,-0.66741943,0.39611816,-0.81036377,-0.11517334,-0.035095215,-0.5734863
-0.98132324,0.049316406,-0.026733398,-0.18408203,0.524353,-0.5732422,-0.42181396,-0.4675293,-0.24414062,-0.061157227,0.11468506,0.96099854,-0.2506714,-0.69415283,0.5248413,-0.4241333,0.9503784,0.12023926,0.17773438,-0.22503662,-0.6154175,-0.093811035,0.7789917,-0.07525635,0.18457031,-0.9879761,-0.6604614,-1.2911377,0.2756958,-0.7723999,-0.30847168,-0.48205566,0.30078125,-0.10321045,0.056762695,-0.94641113,0.37139893,-0.541626,-0.6881714,-0.3085327,0.5928345,-0.22149658,-0.66674805,0.39367676,-0.81066895,-0.11584473,-0.035705566,-0.572876
-0.9814453,0.054016113,-0.026733398,-0.1821289,0.5265503,-0.5755615,-0.41766357,-0.46594238,-0.24285889,-0.05633545,0.1194458,0.96099854,-0.25079346,-0.69415283,0.52575684,-0.42297363,0.9486084,0.121276855,0.18841553,-0.22332764,-0.6138916,-0.09088135,0.7805176,-0.07537842,-0.9949341,0.04034424,-0.058532715,0.07116699,0.27764893,-0.77264404,-0.305542,-0.48236084,0.29968262,-0.103759766,0.05621338,-0.9467163,0.36932373,-0.54333496,-0.6883545,-0.30767822,0.5967407,-0.22210693,-0.6654663,0.38952637,-0.81121826,-0.11633301,-0.036254883,-0.5720215
-0.98150635,0.055664062,-0.026611328,-0.18139648,0.52734375,-0.576416,-0.4161377,-0.46533203,-0.24230957,-0.05444336,0.12133789,0.96099854,-0.25109863,-0.6939697,0.5258789,-0.42297363,0.9476929,0.12182617,0.19366455,-0.22241211,-0.6135254,-0.090026855,0.7809448,-0.07519531,-0.99523926,0.03552246,-0.058532715,0.06939697,0.2781372,-0.7727661,-0.30456543,-0.48242188,0.29943848,-0.103393555,0.056274414,-0.9468384,0.36871338,-0.5437622,-0.6883545,-0.3076172,0.59832764,-0.22241211,-0.664978,0.38775635,-0.8114624,-0.11608887,-0.036071777,-0.5717163
-0.9815674,0.05682373,-0.026489258,-0.18078613,0.5279541,-0.5770874,-0.414917,-0.4649048,-0.24176025,-0.052978516,0.122924805,0.96099854,-0.2515869,-0.69366455,0.52575684,-0.4232788,0.9468384,0.12237549,0.19885254,-0.22113037,-0.6133423,-0.08947754,0.7811279,-0.07489014,-0.99554443,0.030761719,-0.05847168,0.06738281,0.2783203,-0.7729492,-0.3040161,-0.48242188,0.2993164,-0.10266113,0.056518555,-0.94696045,0.36846924,-0.5439453,-0.6882324,-0.3078003,0.59973145,-0.22265625,-0.66448975,0.38623047,-0.8116455,-0.115600586,-0.03564453,-0.5715332
-0.9817505,0.057617188,-0.025817871,-0.1795044,0.5283203,-0.5782471,-0.41333008,-0.46447754,-0.23693848,-0.11682129,0.06640625,0.9621582,-0.25421143,-0.69189453,0.524292,-0.4263916,0.94433594,0.1237793,0.21356201,-0.21728516,-0.6141968,-0.090026855,0.78063965,-0.07299805,-0.9963379,0.017700195,-0.058166504,0.061157227,0.27685547,-0.7735596,-0.30419922,-0.4821167,0.29962158,-0.09777832,0.058776855,-0.9472656,0.36968994,-0.543396,-0.68707275,-0.30999756,0.6021118,-0.22338867,-0.66363525,0.38360596,-0.8121948,-0.11260986,-0.032958984,-0.57159424
-0.9818115,0.056884766,-0.02557373,-0.17938232,0.52801514,-0.5782471,-0.41351318,-0.46466064,-0.23730469,-0.12005615,0.06359863,0.961853,-0.25543213,-0.6911011,0.5234375,-0.42803955,0.9436035,0.12420654,0.21807861,-0.21582031,-0.61486816,-0.09094238,0.7800293,-0.072021484,-0.996521,0.013793945,-0.057922363,0.0592041,0.2756958,-0.77386475,-0.3048706,-0.4819336,0.29992676,-0.09539795,0.05999756,-0.94732666,0.37072754,-0.54278564,-0.6864624,-0.31121826,0.6022949,-0.22369385,-0.66345215,0.38336182,-0.8123169,-0.11114502,-0.031555176,-0.5717163
-0.9819336,0.055725098,-0.025390625,-0.17932129,0.5274658,-0.57806396,-0.41400146,-0.46502686,-0.23773193,-0.12310791,0.061035156,0.96154785,-0.25683594,-0.6901245,0.5223999,-0.4300537,0.9429321,0.12451172,0.22229004,-0.21435547,-0.6157837,-0.09210205,0.7792969,-0.07080078,-0.99664307,0.010253906,-0.057678223,0.057373047,0.27423096,-0.7741089,-0.3059082,-0.48168945,0.30029297,-0.09265137,0.061401367,-0.9473877,0.37200928,-0.54193115,-0.68573,-0.3126831,0.6022339,-0.22393799,-0.6633911,0.38342285,-0.8123779,-0.10949707,-0.029907227,-0.5720215
-0.9819946,0.054138184,-0.025146484,-0.17938232,0.5267334,-0.5777588,-0.41485596,-0.46551514,-0.23828125,-0.12591553,0.058654785,0.96118164,-0.25836182,-0.68896484,0.52124023,-0.43237305,0.94226074,0.124816895,0.22619629,-0.21282959,-0.6168823,-0.09350586,0.77838135,-0.06945801,-0.9968262,0.007019043,-0.057434082,0.055419922,0.27246094,-0.77441406,-0.3071289,-0.4814453,0.30065918,-0.08959961,0.06298828,-0.94744873,0.3735962,-0.5410156,-0.6848755,-0.31433105,0.6019287,-0.22424316,-0.6633911,0.38372803,-0.8125,-0.107666016,-0.028137207,-0.57232666
-0.9821167,0.05206299,-0.024963379,-0.17944336,0.52575684,-0.5772705,-0.4159546,-0.46624756,-0.23901367,-0.12835693,0.056640625,0.9608154,-0.26000977,-0.68774414,0.51989746,-0.43493652,0.9417114,0.125,0.2296753,-0.21148682,-0.6182251,-0.09515381,0.7772827,-0.067871094,-0.99694824,0.004211426,-0.057250977,0.053588867,0.27038574,-0.77471924,-0.30871582,-0.48114014,0.3012085,-0.086242676,0.0647583,-0.94744873,0.37542725,-0.53985596,-0.6838379,-0.31628418,0.60131836,-0.22454834,-0.6635132,0.3843994,-0.81256104,-0.105651855,-0.026062012,-0.5726929
-0.98223877,0.049560547,-0.024658203,-0.1795044,0.52453613,-0.57666016,-0.41729736,-0.46710205,-0.23968506,-0.13049316,0.05480957,0.9604492,-0.2617798,-0.6864624,0.5183716,-0.4376831,0.9412842,0.12512207,0.23266602,-0.21014404,-0.61968994,-0.09698486,0.776001,-0.06616211,-0.9970703,0.0018310547,-0.057128906,0.051879883,0.26800537,-0.77508545,-0.3104248,-0.48077393,0.30187988,-0.0826416,0.066589355,-0.94744873,0.3774414,-0.5385742,-0.68273926,-0.31835938,0.60040283,-0.22485352,-0.66363525,0.38537598,-0.81256104,-0.10345459,-0.023864746,-0.57318115
-0.98236084,0.046691895,-0.024414062,-0.17956543,0.5230713,-0.57592773,-0.4189453,-0.46820068,-0.24035645,-0.13226318,0.053344727,0.96014404,-0.26361084,-0.6850586,0.51678467,-0.44067383,0.94091797,0.12524414,0.23529053,-0.20874023,-0.6213379,-0.099121094,0.77459717,-0.064208984,-0.99713135,-1.2207031E-4,-0.0569458,0.05029297,0.26531982,-0.7753906,-0.31243896,-0.4804077,0.3026123,-0.07873535,0.068603516,-0.9473877,0.37976074,-0.5371704,-0.68151855,-0.3206787,0.5991821,-0.22521973,-0.6638794,0.3866577,-0.81256104,-0.10101318,-0.021606445,-0.5737915
-0.9824829,0.043395996,-0.024108887,-0.1796875,0.52142334,-0.57507324,-0.42077637,-0.46948242,-0.24108887,-0.13366699,0.052124023,0.95983887,-0.26556396,-0.68359375,0.51501465,-0.44378662,0.9406738,0.12524414,0.23736572,-0.20733643,-0.6231079,-0.101379395,0.77301025,-0.062194824,-0.9971924,-0.0016479492,-0.05682373,0.048828125,0.26245117,-0.77575684,-0.31469727,-0.47998047,0.30352783,-0.074645996,0.07067871,-0.9472656,0.38226318,-0.53552246,-0.68029785,-0.32312012,0.5977783,-0.22558594,-0.6641846,0.3881836,-0.8125,-0.09851074,-0.019104004,-0.57440186
-0.982666,0.039794922,-0.023864746,-0.17980957,0.51953125,-0.5741577,-0.42285156,-0.47088623,-0.2420044,-0.13476562,0.051330566,0.95947266,-0.2675171,-0.6821289,0.51312256,-0.44708252,0.94055176,0.1251831,0.23901367,-0.20611572,-0.625,-0.1038208,0.7713623,-0.05999756,-0.99731445,-0.0026855469,-0.05670166,0.047424316,0.2593994,-0.77612305,-0.31707764,-0.4794922,0.30456543,-0.07043457,0.07281494,-0.94714355,0.3848877,-0.5336914,-0.6790161,-0.3256836,0.5961304,-0.22595215,-0.66448975,0.38989258,-0.8123779,-0.09588623,-0.016540527,-0.5750122
-0.98272705,0.035888672,-0.023498535,-0.18005371,0.51745605,-0.5730591,-0.42510986,-0.4724121,-0.24279785,-0.13549805,0.05078125,0.9592285,-0.26953125,-0.680603,0.51104736,-0.4505005,0.94055176,0.12506104,0.2401123,-0.20501709,-0.6269531,-0.10650635,0.7695923,-0.057678223,-0.9973755,-0.0032348633,-0.05657959,0.046142578,0.25610352,-0.7764282,-0.31970215,-0.47894287,0.30566406,-0.06604004,0.07501221,-0.9468994,0.3876953,-0.53167725,-0.6777344,-0.3283081,0.5942383,-0.22631836,-0.664917,0.3918457,-0.8121948,-0.09320068,-0.013916016,-0.57580566
-0.9828491,0.031677246,-0.023254395,-0.18041992,0.5152588,-0.5718384,-0.4276123,-0.47406006,-0.24359131,-0.13586426,0.05053711,0.9589844,-0.2715454,-0.6791382,0.50891113,-0.45404053,0.9406128,0.124938965,0.24078369,-0.20385742,-0.6290283,-0.10925293,0.76763916,-0.05529785,-0.9974365,-0.0032958984,-0.05645752,0.04510498,0.25274658,-0.7767334,-0.32244873,-0.47839355,0.3069458,-0.061523438,0.07720947,-0.94659424,0.39056396,-0.529541,-0.6763916,-0.3310547,0.5921631,-0.22668457,-0.66534424,0.39404297,-0.8120117,-0.0904541,-0.011230469,-0.5765991
-0.98291016,0.027282715,-0.022888184,-0.18078613,0.51293945,-0.5704956,-0.43023682,-0.47576904,-0.24438477,-0.13586426,0.05065918,0.95874023,-0.2736206,-0.6776123,0.50671387,-0.45751953,0.94085693,0.124694824,0.2409668,-0.20281982,-0.6311035,-0.11224365,0.76568604,-0.05291748,-0.9974365,-0.0029296875,-0.05633545,0.04425049,0.24926758,-0.7770386,-0.32537842,-0.4777832,0.30822754,-0.05706787,0.07940674,-0.94628906,0.3935547,-0.5272827,-0.6750488,-0.3338623,0.58984375,-0.22698975,-0.6658325,0.39648438,-0.81170654,-0.087646484,-0.008483887,-0.5774536
-0.9829712,0.022644043,-0.022583008,-0.18127441,0.51049805,-0.56903076,-0.43310547,-0.4776001,-0.24511719,-0.13543701,0.051086426,0.95861816,-0.27563477,-0.6760864,0.50439453,-0.4611206,0.9411621,0.12438965,0.24060059,-0.2019043,-0.63323975,-0.115356445,0.7636719,-0.050476074,-0.99749756,-0.0020751953,-0.05621338,0.0435791,0.24572754,-0.77734375,-0.32843018,-0.47711182,0.3095703,-0.05255127,0.081604004,-0.94592285,0.39660645,-0.52490234,-0.67370605,-0.3366089,0.58740234,-0.22729492,-0.66638184,0.39904785,-0.81134033,-0.08483887,-0.00579834,-0.5784302
-0.9829712,0.0178833,-0.022216797,-0.1817627,0.5079956,-0.5675049,-0.43603516,-0.47943115,-0.24584961,-0.13458252,0.051879883,0.9584961,-0.27752686,-0.6746826,0.5019531,-0.4645996,0.94158936,0.12402344,0.2397461,-0.20117188,-0.63531494,-0.11853027,0.7615967,-0.048095703,-0.99749756,-6.713867E-4,-0.05609131,0.04309082,0.24212646,-0.7775879,-0.33154297,-0.4763794,0.31097412,-0.04815674,0.083862305,-0.9454956,0.39971924,-0.52246094,-0.6723633,-0.33947754,0.58477783,-0.22753906,-0.66693115,0.40179443,-0.8109131,-0.08203125,-0.003112793,-0.57940674
-0.98291016,0.013000488,-0.021911621,-0.18237305,0.5053711,-0.56591797,-0.4390869,-0.48120117,-0.24664307,-0.13330078,0.05303955,0.95843506,-0.27941895,-0.6732788,0.49951172,-0.46813965,0.9421387,0.12359619,0.23828125,-0.20050049,-0.63739014,-0.12188721,0.75946045,-0.045715332,-0.9975586,0.0010986328,-0.056030273,0.04284668,0.23852539,-0.77783203,-0.33465576,-0.47558594,0.31225586,-0.043884277,0.085998535,-0.94506836,0.40283203,-0.5199585,-0.67108154,-0.34222412,0.58203125,-0.2277832,-0.6675415,0.40460205,-0.81048584,-0.07928467,-4.8828125E-4,-0.5803833
-0.98272705,0.0031738281,-0.0211792,-0.18383789,0.5001221,-0.5625,-0.44555664,-0.48480225,-0.24786377,-0.12957764,0.056274414,0.95843506,-0.28289795,-0.6708374,0.4944458,-0.47491455,0.9436035,0.122558594,0.23388672,-0.19952393,-0.64141846,-0.12872314,0.755188,-0.04119873,-0.99749756,0.0060424805,-0.055908203,0.043029785,0.23156738,-0.7780762,-0.34118652,-0.473938,0.31549072,-0.035461426,0.090026855,-0.9439697,0.40899658,-0.5147095,-0.66864014,-0.34765625,0.5437012,-0.21740723,-0.67749023,0.4451294,-0.8093872,-0.074157715,0.0044555664,-0.5826416
-0.982605,-0.0017700195,-0.020751953,-0.18481445,0.49749756,-0.56073,-0.44891357,-0.4864502,-0.24822998,-0.12719727,0.058288574,0.9584961,-0.2845459,-0.66973877,0.49188232,-0.4781494,0.944458,0.12194824,0.230896,-0.19927979,-0.64331055,-0.13220215,0.7531128,-0.03918457,-0.99749756,0.009033203,-0.055908203,0.043518066,0.22821045,-0.77819824,-0.3444214,-0.4730835,0.31713867,-0.03149414,0.09185791,-0.9434204,0.41204834,-0.51190186,-0.6675415,-0.3501587,0.5455322,-0.21734619,-0.67718506,0.44335938,-0.80877686,-0.071777344,0.0067749023,-0.58380127
-0.9824219,-0.006591797,-0.020324707,-0.18566895,0.49493408,-0.5588379,-0.4522705,-0.48809814,-0.24853516,-0.12451172,0.06060791,0.9586792,-0.28607178,-0.6687012,0.48944092,-0.48120117,0.94537354,0.121276855,0.22747803,-0.19927979,-0.64508057,-0.13574219,0.7510376,-0.037231445,-0.9973755,0.012451172,-0.056030273,0.04425049,0.22503662,-0.77819824,-0.34777832,-0.47210693,0.31878662,-0.027770996,0.093566895,-0.94281006,0.41497803,-0.5091553,-0.66656494,-0.3526001,0.54748535,-0.21740723,-0.67681885,0.4414673,-0.8081665,-0.06958008,0.009033203,-0.58483887
-0.98217773,-0.011352539,-0.019897461,-0.18676758,0.49243164,-0.5569458,-0.45562744,-0.48962402,-0.24871826,-0.12164307,0.06317139,0.95880127,-0.2874756,-0.6676636,0.48712158,-0.48406982,0.9463501,0.120666504,0.22375488,-0.19934082,-0.6467285,-0.13916016,0.7490845,-0.035339355,-0.99731445,0.016174316,-0.05609131,0.04522705,0.22192383,-0.77819824,-0.35101318,-0.4711914,0.32025146,-0.024291992,0.09515381,-0.94226074,0.41778564,-0.5064697,-0.6656494,-0.3548584,0.5496826,-0.2175293,-0.67633057,0.4393921,-0.8074951,-0.06750488,0.011108398,-0.58599854
-0.9812622,-0.024719238,-0.018371582,-0.19036865,0.4951172,-0.5515747,-0.46472168,-0.48449707,-0.24865723,-0.111450195,0.07208252,0.9594116,-0.29077148,-0.6655884,0.48077393,-0.491333,0.9493408,0.11883545,0.21026611,-0.20080566,-0.651062,-0.14886475,0.74365234,-0.030944824,-0.99676514,0.0289917,-0.05621338,0.049743652,0.21380615,-0.7780762,-0.35992432,-0.46844482,0.32452393,-0.01550293,0.0993042,-0.94055176,0.4251709,-0.49920654,-0.6633301,-0.36065674,0.55737305,-0.21832275,-0.6746826,0.4317627,-0.8054199,-0.062194824,0.015991211,-0.58929443
