A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.51104736,-0.56225586,-0.03894043,-0.64904785,-0.18109131,-0.3156128,0.41711426,-0.83288574,0.6098633,-0.7463989,0.25390625,-0.0803833,0.3959961,-0.15930176,0.3895874,-0.8161011,-0.26312256,0.9481201,0.09655762,-0.14978027,-0.0043945312,0.3062744,0.67681885,-0.66937256,-0.09277344,0.111328125,-0.93914795,0.31152344,-0.56134033,0.75006104,-0.3394165,0.08441162,0.27929688,0.8690796,0.40545654,0.04650879,-0.36883545,0.4258423,-0.77557373,0.2849121,-0.92785645,0.20300293,0.2487793,-0.18981934,0.7230835,0.031982422,0.25280762,0.6419678
0.5130005,-0.5609131,-0.04119873,-0.64849854,-0.18780518,-0.3059082,0.41137695,-0.8378296,0.61151123,-0.7437134,0.2592163,-0.07537842,0.39868164,-0.1572876,0.38916016,-0.81536865,-0.26428223,0.9468384,0.097717285,-0.1552124,-6.713867E-4,0.30682373,0.6756592,-0.6703491,-0.09838867,0.10498047,-0.93951416,0.3109131,-0.56225586,0.74664307,-0.34613037,0.08081055,0.2796631,0.8692627,0.40527344,0.042907715,-0.36676025,0.4212036,-0.78149414,0.2781372,-0.9274292,0.20465088,0.24768066,-0.19152832,0.7213745,0.034729004,0.2531128,0.6435547
0.5152588,-0.5597534,-0.045043945,-0.6473999,-0.19348145,-0.29449463,0.40625,-0.84313965,0.61157227,-0.74157715,0.2664795,-0.07110596,0.4019165,-0.15539551,0.38781738,-0.81481934,-0.2659912,0.9453125,0.09881592,-0.16064453,0.0029907227,0.30822754,0.67492676,-0.67041016,-0.10406494,0.09863281,-0.94085693,0.30700684,-0.56048584,0.74487305,-0.3538208,0.076049805,0.2800293,0.8696289,0.40460205,0.03881836,-0.36346436,0.41711426,-0.78741455,0.2718506,-0.92700195,0.20648193,0.24615479,-0.19354248,0.7196655,0.03765869,0.25378418,0.6451416
0.517334,-0.55926514,-0.049987793,-0.645874,-0.19891357,-0.28167725,0.4024048,-0.8480835,0.6105957,-0.73999023,0.27404785,-0.0670166,0.40478516,-0.15344238,0.38641357,-0.8143921,-0.26715088,0.94403076,0.09979248,-0.16571045,0.006225586,0.31011963,0.6744995,-0.6699829,-0.10858154,0.09265137,-0.94262695,0.30194092,-0.5570679,0.74420166,-0.36157227,0.071777344,0.28076172,0.87005615,0.4036255,0.034606934,-0.36053467,0.41345215,-0.7925415,0.2664795,-0.9265747,0.20855713,0.24456787,-0.19537354,0.7180176,0.04058838,0.2545166,0.6464844
0.51904297,-0.5593872,-0.05621338,-0.6437988,-0.20288086,-0.27160645,0.3994751,-0.85180664,0.6099243,-0.7385254,0.28033447,-0.06304932,0.4076538,-0.1515503,0.38519287,-0.81396484,-0.2672119,0.9430542,0.10028076,-0.17089844,0.009094238,0.3125,0.6739502,-0.66937256,-0.11248779,0.08703613,-0.94415283,0.29736328,-0.55340576,0.74365234,-0.36883545,0.0680542,0.2822876,0.8703613,0.40222168,0.030517578,-0.35858154,0.41033936,-0.79663086,0.26159668,-0.9260254,0.21130371,0.24298096,-0.19696045,0.71661377,0.044128418,0.25561523,0.6473999
0.5202637,-0.5601196,-0.062561035,-0.6416626,-0.20477295,-0.26678467,0.39678955,-0.854126,0.60998535,-0.7368164,0.28546143,-0.059753418,0.4104004,-0.14929199,0.38464355,-0.8132324,-0.26635742,0.9423828,0.10003662,-0.17590332,0.011779785,0.31536865,0.67315674,-0.6687622,-0.1159668,0.08239746,-0.9451904,0.29400635,-0.5505371,0.743042,-0.37493896,0.064819336,0.2843628,0.87054443,0.40063477,0.026977539,-0.3579712,0.40795898,-0.79937744,0.25769043,-0.92541504,0.21478271,0.24102783,-0.1984253,0.715271,0.048339844,0.2571411,0.6479492
0.52130127,-0.5609741,-0.068603516,-0.63946533,-0.20568848,-0.26397705,0.39440918,-0.855896,0.6107788,-0.73480225,0.28930664,-0.057250977,0.4128418,-0.14697266,0.38500977,-0.8121948,-0.26531982,0.9418335,0.09918213,-0.18066406,0.014282227,0.3189087,0.67230225,-0.6679077,-0.1194458,0.07885742,-0.94573975,0.29174805,-0.5488281,0.7421875,-0.3796997,0.061584473,0.28674316,0.8706665,0.3988037,0.023925781,-0.3585205,0.40612793,-0.8010254,0.2546997,-0.9246826,0.21887207,0.23913574,-0.1998291,0.71417236,0.052856445,0.25897217,0.6480713
0.5232544,-0.56152344,-0.07525635,-0.6366577,-0.20574951,-0.2626953,0.39282227,-0.8569336,0.6113281,-0.7333374,0.29229736,-0.055114746,0.414917,-0.14459229,0.38623047,-0.81103516,-0.2645874,0.9413452,0.09741211,-0.18536377,0.016479492,0.32287598,0.67144775,-0.6668091,-0.12286377,0.07659912,-0.9458008,0.29077148,-0.5482788,0.74121094,-0.38287354,0.058532715,0.2901001,0.87060547,0.39660645,0.020996094,-0.35992432,0.4050293,-0.8018799,0.25183105,-0.92401123,0.22247314,0.23699951,-0.20141602,0.7133179,0.05718994,0.26049805,0.64801025
0.526001,-0.5614624,-0.08154297,-0.63360596,-0.20532227,-0.26220703,0.39074707,-0.8581543,0.6123657,-0.73187256,0.2942505,-0.052856445,0.4165039,-0.14233398,0.3880005,-0.8097534,-0.26416016,0.94073486,0.0949707,-0.19030762,0.018371582,0.3267212,0.67059326,-0.6657715,-0.1262207,0.07562256,-0.94555664,0.2904663,-0.5484619,0.7402954,-0.38476562,0.055541992,0.2949829,0.8701782,0.394104,0.018066406,-0.36187744,0.40441895,-0.802124,0.24920654,-0.92352295,0.22558594,0.23474121,-0.20281982,0.71276855,0.06072998,0.26153564,0.6478882
0.52911377,-0.5606079,-0.08666992,-0.63116455,-0.20428467,-0.26281738,0.38848877,-0.8592529,0.61376953,-0.7304077,0.29534912,-0.05041504,0.41760254,-0.13983154,0.39038086,-0.8084717,-0.2635498,0.94018555,0.091918945,-0.19525146,0.019958496,0.33044434,0.66986084,-0.6645508,-0.12963867,0.07543945,-0.94506836,0.29052734,-0.5491333,0.739563,-0.3857422,0.0524292,0.3013916,0.8691406,0.3916626,0.01586914,-0.36437988,0.40411377,-0.8018799,0.24682617,-0.9230957,0.22894287,0.2322998,-0.20397949,0.7124634,0.064086914,0.2625122,0.647522
0.53222656,-0.5597534,-0.09210205,-0.628479,-0.20288086,-0.2645874,0.38604736,-0.86016846,0.61590576,-0.7288208,0.2952881,-0.047729492,0.41833496,-0.13690186,0.39331055,-0.80718994,-0.26275635,0.9397583,0.088378906,-0.20007324,0.021240234,0.33465576,0.66955566,-0.66278076,-0.13305664,0.07598877,-0.94433594,0.2911377,-0.55041504,0.7387085,-0.38586426,0.049194336,0.30871582,0.8676758,0.3892212,0.0146484375,-0.3675537,0.40374756,-0.80126953,0.24475098,-0.9224243,0.23321533,0.22979736,-0.20489502,0.71203613,0.067993164,0.2644043,0.6468506
0.5352783,-0.55822754,-0.0970459,-0.62646484,-0.2010498,-0.26800537,0.38330078,-0.8607788,0.61865234,-0.7270508,0.29437256,-0.044799805,0.41888428,-0.1338501,0.39611816,-0.8060303,-0.26153564,0.93951416,0.08496094,-0.2041626,0.022644043,0.33947754,0.66967773,-0.66015625,-0.13653564,0.0769043,-0.9433594,0.29248047,-0.5522461,0.73773193,-0.38555908,0.046081543,0.3154297,0.86639404,0.38684082,0.013549805,-0.3711548,0.40325928,-0.80041504,0.24279785,-0.9215088,0.23828125,0.22741699,-0.20587158,0.7110596,0.072631836,0.26727295,0.6461792
0.538208,-0.5562134,-0.10131836,-0.62506104,-0.19940186,-0.27178955,0.38061523,-0.861145,0.62145996,-0.7251587,0.29345703,-0.042175293,0.41931152,-0.13079834,0.3982544,-0.80529785,-0.2598877,0.9394531,0.08166504,-0.20788574,0.024414062,0.3446045,0.67041016,-0.6566162,-0.14019775,0.077819824,-0.9421387,0.29449463,-0.5545654,0.7364502,-0.38494873,0.04296875,0.32141113,0.86499023,0.38500977,0.012390137,-0.3748169,0.4025879,-0.7996216,0.2409668,-0.9204712,0.24298096,0.2253418,-0.20727539,0.710022,0.07739258,0.27069092,0.64538574
0.54345703,-0.56152344,-0.124572754,-0.6114502,-0.1920166,-0.28155518,0.37322998,-0.86291504,0.6279297,-0.72058105,0.29223633,-0.03277588,0.41705322,-0.11871338,0.41003418,-0.80236816,-0.24505615,0.9420166,0.06549072,-0.21972656,0.029785156,0.3635254,0.6754761,-0.64086914,-0.20874023,0.032287598,-0.94488525,0.25024414,-0.5238037,0.72753906,-0.44244385,-0.024169922,0.336792,0.8602905,0.38256836,0.0068969727,-0.38104248,0.39935303,-0.8016968,0.22943115,-0.9165039,0.2592163,0.21838379,-0.21252441,0.70562744,0.09399414,0.28186035,0.6431885
0.54571533,-0.5614624,-0.12774658,-0.6088867,-0.18939209,-0.28302002,0.37127686,-0.86383057,0.62957764,-0.71899414,0.29296875,-0.029663086,0.41601562,-0.115478516,0.41571045,-0.8004761,-0.24005127,0.94317627,0.061340332,-0.22137451,0.03173828,0.3673706,0.6760864,-0.63793945,-0.21026611,0.033569336,-0.9445801,0.24987793,-0.5239258,0.7277832,-0.44171143,-0.026184082,0.3408203,0.8584595,0.38305664,0.0052490234,-0.38067627,0.3982544,-0.8033447,0.22607422,-0.9156494,0.26220703,0.2166748,-0.2142334,0.7041626,0.097961426,0.28381348,0.64331055
0.55444336,-0.555603,-0.1326294,-0.6052246,-0.18389893,-0.2852173,0.36572266,-0.8666992,0.63256836,-0.69158936,0.34710693,0.032592773,0.4124756,-0.10632324,0.43145752,-0.79522705,-0.22680664,0.9456177,0.051757812,-0.22741699,0.03955078,0.3753662,0.6776123,-0.63116455,-0.21557617,0.038757324,-0.9437256,0.24786377,-0.5235596,0.72943115,-0.43902588,-0.032958984,0.34429932,0.85510254,0.38757324,3.0517578E-4,-0.37750244,0.3920288,-0.81048584,0.21679688,-0.9141846,0.26678467,0.21179199,-0.2197876,0.6992798,0.10687256,0.28619385,0.64624023
0.5562134,-0.5560913,-0.13439941,-0.6027832,-0.18243408,-0.28833008,0.36535645,-0.86608887,0.6331787,-0.69140625,0.34613037,0.035339355,0.41210938,-0.10321045,0.43566895,-0.7935791,-0.22314453,0.9460449,0.04949951,-0.22955322,0.042175293,0.37652588,0.67767334,-0.630249,-0.2177124,0.040771484,-0.9434204,0.2468872,-0.52349854,0.72998047,-0.43792725,-0.035827637,0.34259033,0.8547363,0.38983154,-0.0015869141,-0.37615967,0.3895874,-0.8128052,0.21472168,-0.9139404,0.26696777,0.21044922,-0.2218628,0.6976929,0.10858154,0.2855835,0.6478882
0.55773926,-0.555603,-0.13470459,-0.6017456,-0.18084717,-0.29248047,0.36621094,-0.86468506,0.63360596,-0.69140625,0.34503174,0.038513184,0.41229248,-0.10003662,0.43969727,-0.791626,-0.21936035,0.94641113,0.047973633,-0.2319336,0.04498291,0.3768921,0.67718506,-0.63031006,-0.21990967,0.04284668,-0.94311523,0.24584961,-0.5232544,0.73065186,-0.43688965,-0.03869629,0.34094238,0.8543091,0.3922119,-0.0032348633,-0.37426758,0.38720703,-0.8153076,0.21282959,-0.9137573,0.26654053,0.20935059,-0.22399902,0.69628906,0.10974121,0.28442383,0.64971924
0.5593262,-0.5541992,-0.13391113,-0.60180664,-0.17944336,-0.2952881,0.36730957,-0.8635864,0.63397217,-0.69140625,0.34381104,0.041870117,0.41253662,-0.09667969,0.44396973,-0.78948975,-0.21624756,0.94659424,0.04724121,-0.23431396,0.047424316,0.37664795,0.67633057,-0.63116455,-0.22216797,0.044921875,-0.942688,0.24499512,-0.5232544,0.73114014,-0.43585205,-0.04156494,0.3400879,0.85357666,0.39453125,-0.0041503906,-0.37158203,0.3847046,-0.8184204,0.21020508,-0.9137573,0.26568604,0.20837402,-0.22613525,0.69506836,0.11029053,0.28277588,0.6516113
0.56048584,-0.55322266,-0.13311768,-0.60180664,-0.17669678,-0.296875,0.36810303,-0.86328125,0.6343384,-0.6915283,0.34259033,0.045288086,0.41375732,-0.09429932,0.44641113,-0.78778076,-0.21411133,0.94641113,0.047180176,-0.23699951,0.049682617,0.3762207,0.6755371,-0.6321411,-0.22473145,0.047058105,-0.94207764,0.24456787,-0.5236206,0.7313843,-0.4345703,-0.044677734,0.3397827,0.8526001,0.39678955,-0.004638672,-0.3678589,0.38220215,-0.8222046,0.20648193,-0.9137573,0.26434326,0.2076416,-0.22821045,0.69384766,0.1105957,0.28112793,0.6536255
0.5615845,-0.55285645,-0.13366699,-0.60095215,-0.17462158,-0.2958374,0.36743164,-0.86431885,0.63464355,-0.6916504,0.34124756,0.048950195,0.4152832,-0.09240723,0.44781494,-0.78637695,-0.21313477,0.9458618,0.047607422,-0.24005127,0.051879883,0.3756714,0.67529297,-0.63256836,-0.22735596,0.04925537,-0.9415283,0.24377441,-0.5239258,0.7317505,-0.4333496,-0.047851562,0.33972168,0.85162354,0.39898682,-0.005126953,-0.362854,0.3803711,-0.826355,0.20196533,-0.9136963,0.26330566,0.20703125,-0.23022461,0.69244385,0.111206055,0.28009033,0.6553955
0.56256104,-0.5515137,-0.1350708,-0.6010132,-0.17248535,-0.29437256,0.36645508,-0.8656616,0.6345825,-0.69207764,0.33984375,0.052734375,0.41711426,-0.09069824,0.4482422,-0.7854004,-0.2131958,0.94506836,0.04840088,-0.24304199,0.054138184,0.37512207,0.67541504,-0.63256836,-0.22955322,0.051513672,-0.94122314,0.24255371,-0.5237427,0.7324219,-0.43200684,-0.05102539,0.3394165,0.850708,0.40124512,-0.0056762695,-0.3574829,0.37890625,-0.83044434,0.1975708,-0.9135742,0.2625122,0.20605469,-0.23260498,0.69085693,0.11236572,0.27954102,0.6571655
0.5635376,-0.5499878,-0.13739014,-0.60095215,-0.17053223,-0.29327393,0.36602783,-0.86657715,0.63427734,-0.6928711,0.3381958,0.05645752,0.41888428,-0.08929443,0.44769287,-0.7849121,-0.21362305,0.94421387,0.04937744,-0.2456665,0.05657959,0.37451172,0.6756592,-0.6324463,-0.23138428,0.05407715,-0.94104004,0.24078369,-0.52301025,0.7336426,-0.43048096,-0.054138184,0.33911133,0.8496704,0.4036255,-0.0063476562,-0.35284424,0.3774414,-0.8339844,0.19366455,-0.91326904,0.2617798,0.20452881,-0.23571777,0.6890869,0.11376953,0.2789917,0.6589966
0.5643921,-0.548584,-0.14025879,-0.600708,-0.1673584,-0.2944336,0.36688232,-0.8664551,0.633728,-0.69403076,0.3363037,0.059753418,0.4208374,-0.088256836,0.44659424,-0.78466797,-0.21356201,0.94366455,0.05053711,-0.24761963,0.05908203,0.3735962,0.6757202,-0.63275146,-0.23291016,0.057006836,-0.940979,0.23901367,-0.52215576,0.7350464,-0.42871094,-0.05706787,0.33917236,0.8483887,0.40625,-0.0068969727,-0.34906006,0.37597656,-0.8371582,0.1897583,-0.91308594,0.26080322,0.20288086,-0.23913574,0.68725586,0.11480713,0.27801514,0.6611328
0.5647583,-0.5482178,-0.14379883,-0.59991455,-0.16601562,-0.29370117,0.36730957,-0.8668213,0.6342163,-0.69488525,0.33312988,0.06213379,0.42279053,-0.087524414,0.44573975,-0.7841797,-0.21289062,0.9433594,0.051818848,-0.24914551,0.061828613,0.37243652,0.6757202,-0.6331177,-0.23400879,0.06048584,-0.94073486,0.23791504,-0.5217285,0.73657227,-0.42633057,-0.059448242,0.33947754,0.8469238,0.40905762,-0.0075683594,-0.3460083,0.37445068,-0.8399658,0.18585205,-0.9128418,0.25964355,0.20135498,-0.24243164,0.6852417,0.11590576,0.2770996,0.6633911
0.5648804,-0.54833984,-0.14752197,-0.5987549,-0.16516113,-0.29138184,0.36712646,-0.86779785,0.63549805,-0.6956177,0.32891846,0.06390381,0.42474365,-0.0869751,0.44580078,-0.7831421,-0.21234131,0.9429321,0.053222656,-0.2508545,0.064819336,0.3713379,0.6758423,-0.6333008,-0.23498535,0.064575195,-0.94018555,0.23822021,-0.52264404,0.73773193,-0.42297363,-0.061279297,0.33953857,0.84539795,0.41204834,-0.008300781,-0.34375,0.37298584,-0.84246826,0.18182373,-0.9124756,0.25878906,0.20025635,-0.2456665,0.68310547,0.11706543,0.2765503,0.6656494
0.56518555,-0.5479126,-0.15014648,-0.5982666,-0.16430664,-0.28955078,0.3668213,-0.8687134,0.6364746,-0.69677734,0.3241577,0.06567383,0.42663574,-0.08648682,0.44647217,-0.7817993,-0.21203613,0.9423828,0.054870605,-0.25280762,0.068115234,0.3704834,0.6760864,-0.63323975,-0.2355957,0.06896973,-0.9394531,0.23913574,-0.52404785,0.73883057,-0.41906738,-0.062561035,0.3394165,0.8439331,0.41516113,-0.009155273,-0.3421631,0.3718872,-0.8444214,0.17767334,-0.91204834,0.25793457,0.19940186,-0.24890137,0.6809082,0.1182251,0.27612305,0.6678467
0.56604004,-0.54608154,-0.1508789,-0.59887695,-0.16156006,-0.29071045,0.36669922,-0.8688965,0.63671875,-0.6986084,0.31951904,0.06640625,0.42858887,-0.08605957,0.4468994,-0.7805176,-0.21191406,0.9417114,0.05670166,-0.25506592,0.07147217,0.36956787,0.67626953,-0.63323975,-0.23590088,0.0736084,-0.93878174,0.24017334,-0.5255127,0.73999023,-0.4151001,-0.06317139,0.33966064,0.8423462,0.4182129,-0.010009766,-0.3411255,0.37158203,-0.8458252,0.17388916,-0.911499,0.25708008,0.19885254,-0.2522583,0.67871094,0.11920166,0.27557373,0.670105
0.5675659,-0.5428467,-0.14984131,-0.600647,-0.1607666,-0.29058838,0.36523438,-0.86968994,0.63739014,-0.70025635,0.3145752,0.06628418,0.43084717,-0.085876465,0.44677734,-0.7792969,-0.21148682,0.94104004,0.05859375,-0.25732422,0.0748291,0.3685913,0.67633057,-0.6333008,-0.23706055,0.07849121,-0.93774414,0.24151611,-0.5275879,0.7406616,-0.4111328,-0.06384277,0.34014893,0.8406372,0.4212036,-0.010375977,-0.34094238,0.371521,-0.8465576,0.17071533,-0.9107666,0.2564087,0.19873047,-0.25549316,0.67645264,0.11999512,0.27520752,0.67248535
0.56933594,-0.5397949,-0.14904785,-0.6018677,-0.15997314,-0.29083252,0.36315918,-0.87060547,0.63946533,-0.70129395,0.30822754,0.06555176,0.43328857,-0.085632324,0.44677734,-0.77801514,-0.21063232,0.9404907,0.06060791,-0.25958252,0.078125,0.36767578,0.6765747,-0.6331787,-0.23883057,0.08319092,-0.9359741,0.24511719,-0.5321655,0.73986816,-0.4066162,-0.06427002,0.34094238,0.83880615,0.42419434,-0.010192871,-0.34210205,0.37164307,-0.8465576,0.16809082,-0.90997314,0.2557373,0.19915771,-0.258667,0.6739502,0.12054443,0.2750244,0.67492676
0.571167,-0.5368042,-0.14904785,-0.6029053,-0.15917969,-0.29174805,0.3609619,-0.8713989,0.6425781,-0.7015991,0.30133057,0.06365967,0.43597412,-0.08520508,0.44696045,-0.77648926,-0.2097168,0.9399414,0.06274414,-0.26190186,0.0814209,0.36676025,0.6772461,-0.6326294,-0.2411499,0.08673096,-0.93255615,0.25439453,-0.54174805,0.73583984,-0.40124512,-0.0635376,0.3416748,0.8369751,0.42730713,-0.0095825195,-0.3444214,0.37164307,-0.8460083,0.16607666,-0.90911865,0.25476074,0.19989014,-0.26202393,0.6713867,0.120788574,0.2750244,0.6774292
0.57299805,-0.5338745,-0.14984131,-0.6035156,-0.15844727,-0.29382324,0.35906982,-0.87158203,0.6465454,-0.7006836,0.29614258,0.057739258,0.4387207,-0.0847168,0.4472046,-0.7748413,-0.2088623,0.93927,0.06500244,-0.26428223,0.0847168,0.36572266,0.67822266,-0.63171387,-0.24737549,0.08642578,-0.92437744,0.2774048,-0.5610962,0.7252197,-0.39453125,-0.05999756,0.3414917,0.8353882,0.430542,-0.008361816,-0.34729004,0.3717041,-0.8450928,0.16461182,-0.90826416,0.25360107,0.20098877,-0.2652588,0.6687622,0.12060547,0.27514648,0.6800537
0.57470703,-0.5310669,-0.15093994,-0.60406494,-0.15759277,-0.29663086,0.35754395,-0.87145996,0.6538086,-0.69714355,0.28961182,0.050964355,0.44158936,-0.08416748,0.4472046,-0.7732544,-0.20776367,0.9387207,0.06719971,-0.26660156,0.08795166,0.36431885,0.67944336,-0.6307373,-0.24572754,0.072265625,-0.9139404,0.31481934,-0.58843994,0.7067871,-0.39001465,-0.045410156,0.34002686,0.8341675,0.43408203,-0.007080078,-0.34973145,0.37213135,-0.84417725,0.16314697,-0.90771484,0.25170898,0.2020874,-0.26818848,0.6661377,0.11968994,0.27508545,0.68273926
0.5762329,-0.5283203,-0.1517334,-0.6048584,-0.15667725,-0.29840088,0.35577393,-0.8717041,0.66467285,-0.69244385,0.2765503,0.047851562,0.444458,-0.083618164,0.44726562,-0.77160645,-0.2062378,0.93829346,0.06945801,-0.26879883,0.09069824,0.36212158,0.680603,-0.6303711,-0.23168945,0.05041504,-0.9038086,0.3562622,-0.61273193,0.6866455,-0.390625,-0.022705078,0.33813477,0.83306885,0.4376831,-0.0053710938,-0.35125732,0.37298584,-0.8434448,0.16137695,-0.90740967,0.24865723,0.20349121,-0.27087402,0.66400146,0.1171875,0.27386475,0.68573
0.5776367,-0.52575684,-0.15234375,-0.60565186,-0.15588379,-0.2980957,0.35369873,-0.87280273,0.67401123,-0.6895752,0.26068115,0.04711914,0.4473877,-0.08319092,0.44750977,-0.7698364,-0.2041626,0.9380493,0.07196045,-0.27056885,0.09289551,0.35894775,0.6812134,-0.6312866,-0.21270752,0.02734375,-0.8931885,0.3953247,-0.6312256,0.6682739,-0.39367676,0.0020751953,0.33587646,0.8321533,0.4411621,-0.003540039,-0.35217285,0.3741455,-0.84295654,0.15942383,-0.9072876,0.24523926,0.2055664,-0.27288818,0.66223145,0.113708496,0.27215576,0.6887207
0.58117676,-0.51904297,-0.15234375,-0.6079712,-0.15429688,-0.293396,0.34887695,-0.8765869,0.6833496,-0.6937866,0.22454834,0.034973145,0.45367432,-0.08331299,0.44769287,-0.7659912,-0.20037842,0.9376831,0.07836914,-0.27270508,0.09631348,0.35058594,0.6824341,-0.63409424,-0.18634033,0.002380371,-0.87908936,0.43878174,-0.64959717,0.64971924,-0.39282227,0.039611816,0.32629395,0.8321533,0.4482422,-0.0041503906,-0.42510986,0.3550415,-0.7889404,0.26617432,-0.90649414,0.24212646,0.21124268,-0.27398682,0.6595459,0.1071167,0.2709961,0.69281006
0.58483887,-0.5136719,-0.15386963,-0.6086426,-0.20678711,-0.385437,0.45239258,-0.7772217,0.67993164,-0.70080566,0.21582031,0.003540039,0.460083,-0.085510254,0.4453125,-0.76330566,-0.2010498,0.93652344,0.08691406,-0.2736206,0.097839355,0.34124756,0.6820679,-0.63934326,-0.17199707,0.025268555,-0.897522,0.40527344,-0.62420654,0.67474365,-0.39031982,0.05291748,0.2901001,0.84228516,0.45404053,-0.013305664,-0.39141846,0.35168457,-0.803833,0.27746582,-0.90515137,0.24499512,0.21795654,-0.27056885,0.65948486,0.09942627,0.26849365,0.6949463
0.5861206,-0.5128784,-0.15594482,-0.60754395,-0.22827148,-0.36816406,0.4569702,-0.77685547,0.68084717,-0.6993408,0.21716309,-0.014404297,0.46331787,-0.08770752,0.442688,-0.7626953,-0.20178223,0.9359741,0.091674805,-0.27349854,0.09643555,0.33666992,0.6796875,-0.6444702,-0.15765381,0.027526855,-0.91223145,0.37713623,-0.6083374,0.6846924,-0.3968506,0.059814453,0.24517822,0.8638916,0.43920898,-0.02508545,-0.37573242,0.34295654,-0.8105469,0.2902832,-0.90545654,0.24511719,0.22155762,-0.26654053,0.66156006,0.09442139,0.2642212,0.69537354
0.5866699,-0.5142212,-0.15917969,-0.60510254,-0.24731445,-0.3392334,0.45928955,-0.7828369,0.6793213,-0.6970825,0.22607422,-0.038757324,0.46618652,-0.09057617,0.4404297,-0.76190186,-0.20336914,0.9350586,0.09637451,-0.27386475,0.09265137,0.3320923,0.6750488,-0.6522217,-0.14953613,0.022766113,-0.92315674,0.35339355,-0.5960083,0.6898804,-0.4053955,0.06726074,0.18109131,0.8935547,0.40844727,-0.04260254,-0.3637085,0.33044434,-0.8173828,0.3007202,-0.90667725,0.24304199,0.22540283,-0.26080322,0.66589355,0.088012695,0.256958,0.6947632
0.58709717,-0.5169678,-0.1628418,-0.60131836,-0.26641846,-0.3092041,0.4574585,-0.79003906,0.6727295,-0.6956787,0.24407959,-0.061828613,0.46813965,-0.09399414,0.43878174,-0.76123047,-0.20654297,0.9335327,0.10064697,-0.27520752,0.08557129,0.32843018,0.6656494,-0.6645508,-0.13568115,0.012817383,-0.9293213,0.34326172,-0.58807373,0.6899414,-0.4136963,0.083740234,0.1104126,0.9203491,0.3704834,-0.058776855,-0.3550415,0.31610107,-0.82403564,0.30828857,-0.90960693,0.23693848,0.22875977,-0.25335693,0.67211914,0.07879639,0.24804688,0.69311523
0.5877075,-0.5206909,-0.16668701,-0.5964966,-0.28546143,-0.28533936,0.45477295,-0.7939453,0.6668701,-0.69244385,0.2635498,-0.079711914,0.4699707,-0.09753418,0.43676758,-0.7608032,-0.21221924,0.9314575,0.103881836,-0.2767334,0.07366943,0.3270874,0.64801025,-0.6838989,-0.12298584,-9.765625E-4,-0.9328613,0.33862305,-0.5811157,0.68707275,-0.42468262,0.09967041,0.047058105,0.93914795,0.33343506,-0.06707764,-0.35083008,0.30126953,-0.829895,0.3121338,-0.913208,0.2300415,0.23242188,-0.24328613,0.6795044,0.06762695,0.24078369,0.68963623
0.5886841,-0.52471924,-0.16967773,-0.5911255,-0.30377197,-0.2685547,0.4508667,-0.79522705,0.66156006,-0.68829346,0.28253174,-0.093688965,0.47155762,-0.10095215,0.43286133,-0.7616577,-0.22106934,0.9289551,0.10455322,-0.2779541,0.059326172,0.32617188,0.62493896,-0.7067871,-0.113586426,-0.016296387,-0.93463135,0.33673096,-0.57598877,0.6816406,-0.4368286,0.113098145,0.022827148,0.9453125,0.31896973,-0.06347656,-0.34906006,0.28692627,-0.83569336,0.31219482,-0.9164429,0.22546387,0.237854,-0.2296753,0.6876831,0.05596924,0.2376709,0.68359375
0.5894165,-0.52960205,-0.17181396,-0.5853882,-0.32128906,-0.2545166,0.44421387,-0.7966919,0.65960693,-0.68200684,0.29888916,-0.10253906,0.47235107,-0.10418701,0.42651367,-0.7642822,-0.2374878,0.9244385,0.099853516,-0.28112793,0.038391113,0.33325195,0.60565186,-0.7215576,-0.10858154,-0.03277588,-0.9345703,0.33728027,-0.572937,0.6742554,-0.4494629,0.1227417,0.044921875,0.94226074,0.32788086,-0.05078125,-0.3501587,0.2732544,-0.8399048,0.31195068,-0.9196167,0.2218628,0.2444458,-0.21307373,0.6977539,0.0446167,0.23730469,0.67437744
0.5888672,-0.5345459,-0.17358398,-0.5809326,-0.33636475,-0.24664307,0.4376831,-0.7965698,0.6600952,-0.6743164,0.31341553,-0.10656738,0.47070312,-0.10675049,0.41705322,-0.7701416,-0.27062988,0.91516113,0.08483887,-0.286438,0.0211792,0.32946777,0.6135254,-0.7173462,-0.10852051,-0.049682617,-0.9334717,0.33825684,-0.5713501,0.6659546,-0.46240234,0.12762451,0.114868164,0.930542,0.3461914,-0.031677246,-0.35583496,0.26013184,-0.840271,0.3157959,-0.9229126,0.21557617,0.2520752,-0.19567871,0.7090454,0.032836914,0.23730469,0.663147
