A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.88793945,0.06036377,0.42565918,-0.16375732,-0.85772705,0.22479248,0.29632568,0.3548584,-0.4810791,0.0234375,0.1850586,-0.8566284,-0.13409424,-0.120910645,0.0014038086,-0.98358154,0.61279297,-0.087646484,-0.109802246,0.7775879,0.9805908,-0.022338867,0.0126953125,0.19433594,-0.9673462,0.058898926,-0.042236328,0.24291992,-0.62890625,0.071899414,-0.04156494,-0.7730713,-0.8467407,0.25146484,-0.2758789,-0.37921143,0.7888794,0.0713501,0.1661377,-0.5873413,0.84710693,0.018310547,-0.105285645,0.5204468,0.17181396,-0.14086914,-0.033996582,0.97436523
-0.88793945,0.060302734,0.42565918,-0.16375732,-0.85772705,0.22479248,0.29638672,0.35491943,-0.4810791,0.023254395,0.1850586,-0.8566284,-0.13409424,-0.120910645,0.0014038086,-0.98358154,0.61279297,-0.087402344,-0.10986328,0.7775879,0.9805908,-0.022277832,0.012817383,0.1942749,-0.9674072,0.058532715,-0.04168701,0.24291992,-0.62890625,0.072021484,-0.041625977,-0.7730713,-0.84680176,0.2514038,-0.2756958,-0.37921143,0.7888794,0.0713501,0.16619873,-0.5873413,0.84710693,0.018127441,-0.105407715,0.5204468,0.17181396,-0.14093018,-0.034057617,0.97436523
-0.88793945,0.06036377,0.42559814,-0.16375732,-0.85772705,0.22479248,0.29626465,0.35491943,-0.4810791,0.02319336,0.18511963,-0.8566284,-0.13409424,-0.121032715,0.0015258789,-0.98358154,0.612854,-0.08728027,-0.10992432,0.7775879,0.9805908,-0.022277832,0.012634277,0.1942749,-0.9674072,0.058532715,-0.041625977,0.24291992,-0.62890625,0.071899414,-0.041503906,-0.7730713,-0.84680176,0.25134277,-0.27563477,-0.37927246,0.7888794,0.07122803,0.16607666,-0.5873413,0.84710693,0.018127441,-0.10546875,0.5205078,0.17181396,-0.14099121,-0.034057617,0.97436523
-0.8878784,0.06036377,0.42578125,-0.16375732,-0.857666,0.22497559,0.2965088,0.3548584,-0.4810791,0.023132324,0.1850586,-0.8566284,-0.13409424,-0.121032715,0.0015869141,-0.98358154,0.612854,-0.08728027,-0.10992432,0.7775879,0.9805908,-0.022277832,0.012573242,0.1942749,-0.9674072,0.058532715,-0.04156494,0.24291992,-0.62890625,0.071899414,-0.041503906,-0.7730713,-0.84680176,0.2514038,-0.27563477,-0.37927246,0.7888794,0.07122803,0.16607666,-0.5873413,0.84710693,0.018066406,-0.10546875,0.5204468,0.171875,-0.14099121,-0.034057617,0.97436523
-0.8878784,0.060424805,0.4257202,-0.16381836,-0.857666,0.22497559,0.29638672,0.3548584,-0.48114014,0.023071289,0.18499756,-0.8566284,-0.13409424,-0.12097168,0.0016479492,-0.98358154,0.612854,-0.0871582,-0.10998535,0.7775879,0.9805908,-0.022277832,0.012573242,0.1942749,-0.9674072,0.058532715,-0.041503906,0.24291992,-0.62890625,0.07196045,-0.04144287,-0.7730713,-0.84680176,0.25146484,-0.27563477,-0.37921143,0.7888794,0.07122803,0.1661377,-0.5873413,0.84716797,0.018127441,-0.105529785,0.52038574,0.171875,-0.14099121,-0.033996582,0.97436523
-0.8875122,0.0602417,0.42645264,-0.1638794,-0.85754395,0.22509766,0.29675293,0.3548584,-0.48114014,0.022766113,0.1850586,-0.8566284,-0.13409424,-0.12084961,0.0015258789,-0.98358154,0.612854,-0.08685303,-0.11004639,0.7775879,0.9805908,-0.022155762,0.012817383,0.1942749,-0.9674072,0.058532715,-0.04119873,0.24291992,-0.62890625,0.07208252,-0.04168701,-0.7730713,-0.8466797,0.25152588,-0.27581787,-0.3793335,0.7888794,0.0713501,0.16625977,-0.5872803,0.84716797,0.017944336,-0.105773926,0.5203247,0.17193604,-0.1408081,-0.033935547,0.97436523
-0.88757324,0.060180664,0.4263916,-0.16381836,-0.85754395,0.22509766,0.2966919,0.3548584,-0.48120117,0.022644043,0.1850586,-0.8566284,-0.13409424,-0.12084961,0.0015258789,-0.98358154,0.612854,-0.08679199,-0.11010742,0.7775879,0.9805908,-0.022094727,0.012878418,0.1942749,-0.9674072,0.05859375,-0.04119873,0.24291992,-0.62890625,0.07208252,-0.04168701,-0.7730713,-0.8466797,0.2515869,-0.27575684,-0.37927246,0.7888794,0.0713501,0.16625977,-0.5872803,0.84716797,0.0178833,-0.10571289,0.52038574,0.17193604,-0.1408081,-0.03387451,0.97436523
-0.88757324,0.060180664,0.4263916,-0.16381836,-0.85754395,0.22503662,0.29663086,0.35491943,-0.48120117,0.022705078,0.1850586,-0.8566284,-0.13409424,-0.12084961,0.0015258789,-0.98358154,0.612854,-0.08679199,-0.11010742,0.7775879,0.9805908,-0.022094727,0.012878418,0.1942749,-0.9674072,0.058532715,-0.04119873,0.24291992,-0.62890625,0.072021484,-0.04168701,-0.7730713,-0.8467407,0.25146484,-0.27563477,-0.3793335,0.7888794,0.0713501,0.16625977,-0.5872803,0.84710693,0.0178833,-0.10571289,0.52038574,0.17211914,-0.14074707,-0.033935547,0.97436523
-0.8875122,0.060180664,0.42645264,-0.16381836,-0.85754395,0.22503662,0.2966919,0.3548584,-0.48120117,0.022705078,0.1850586,-0.8566284,-0.13415527,-0.120910645,0.0015869141,-0.98358154,0.612854,-0.08685303,-0.11010742,0.7775879,0.9805908,-0.022094727,0.012817383,0.1942749,-0.9674072,0.05859375,-0.04119873,0.24298096,-0.62890625,0.072021484,-0.04168701,-0.7730713,-0.84680176,0.2514038,-0.27557373,-0.3793335,0.7888794,0.07128906,0.1661377,-0.5872803,0.84710693,0.017944336,-0.10571289,0.52038574,0.17236328,-0.140625,-0.03375244,0.9743042
-0.88757324,0.060180664,0.4263916,-0.16381836,-0.85754395,0.22509766,0.2966919,0.3548584,-0.48120117,0.022705078,0.18511963,-0.8565674,-0.13415527,-0.120910645,0.0015869141,-0.98358154,0.612854,-0.08691406,-0.11016846,0.7775879,0.9805908,-0.022094727,0.012817383,0.1942749,-0.9674072,0.05859375,-0.04119873,0.24291992,-0.62890625,0.07196045,-0.041625977,-0.7730713,-0.84680176,0.25134277,-0.27545166,-0.3793335,0.7888794,0.07116699,0.16607666,-0.5873413,0.84716797,0.018005371,-0.10571289,0.52038574,0.17266846,-0.140625,-0.033569336,0.9743042
-0.8876343,0.060058594,0.42626953,-0.1638794,-0.857666,0.22485352,0.29644775,0.35491943,-0.48114014,0.022766113,0.1850586,-0.8566284,-0.13409424,-0.12084961,0.0016479492,-0.98358154,0.612854,-0.08691406,-0.11010742,0.7776489,0.9805908,-0.021972656,0.012756348,0.1942749,-0.9674072,0.05859375,-0.041259766,0.24291992,-0.62890625,0.07196045,-0.041625977,-0.7730713,-0.8467407,0.25134277,-0.27563477,-0.3793335,0.7888794,0.07122803,0.16607666,-0.5873413,0.84698486,0.01739502,-0.10748291,0.5202637,0.17266846,-0.14056396,-0.033325195,0.9743042
-0.88757324,0.05999756,0.42633057,-0.1638794,-0.857666,0.22485352,0.2965088,0.35491943,-0.48114014,0.022705078,0.1850586,-0.8566284,-0.13409424,-0.12084961,0.0017089844,-0.98358154,0.612854,-0.08685303,-0.11010742,0.7776489,0.9805908,-0.022033691,0.012756348,0.1942749,-0.9674072,0.05859375,-0.04119873,0.24291992,-0.62890625,0.07196045,-0.041625977,-0.7730713,-0.84680176,0.25128174,-0.27563477,-0.3793335,0.7888794,0.07128906,0.1661377,-0.5873413,0.84698486,0.017333984,-0.10760498,0.52020264,0.17272949,-0.140625,-0.03338623,0.9743042
-0.88757324,0.05987549,0.42645264,-0.1638794,-0.857605,0.22485352,0.29663086,0.35491943,-0.48120117,0.022521973,0.18499756,-0.8566284,-0.1340332,-0.12109375,0.0018310547,-0.98358154,0.612854,-0.08679199,-0.11010742,0.7776489,0.9805298,-0.021362305,0.011413574,0.19458008,-0.9674072,0.05859375,-0.04119873,0.24291992,-0.6289673,0.07171631,-0.041503906,-0.7730713,-0.84680176,0.2510376,-0.2756958,-0.37939453,0.7891846,0.070617676,0.1652832,-0.58721924,0.84698486,0.017333984,-0.10772705,0.52020264,0.17272949,-0.14074707,-0.033691406,0.97424316
-0.8875122,0.05987549,0.42645264,-0.1638794,-0.857605,0.22479248,0.29656982,0.35491943,-0.48120117,0.022583008,0.18499756,-0.8566284,-0.1340332,-0.121154785,0.0018310547,-0.98358154,0.612854,-0.08679199,-0.11010742,0.7776489,0.9805298,-0.021362305,0.011413574,0.19458008,-0.9674072,0.05859375,-0.041137695,0.24291992,-0.6289673,0.07171631,-0.041503906,-0.7730713,-0.84680176,0.25097656,-0.2756958,-0.37939453,0.7891846,0.070617676,0.1652832,-0.58721924,0.84698486,0.01727295,-0.107788086,0.52020264,0.17266846,-0.14086914,-0.033691406,0.97424316
-0.88757324,0.05987549,0.4263916,-0.16394043,-0.857666,0.22479248,0.2965088,0.35491943,-0.48114014,0.022583008,0.18493652,-0.8566284,-0.1340332,-0.12109375,0.0017700195,-0.98358154,0.612854,-0.08673096,-0.11016846,0.7775879,0.9805298,-0.02130127,0.011352539,0.19464111,-0.9674072,0.05859375,-0.04107666,0.24291992,-0.6289673,0.071777344,-0.041503906,-0.77301025,-0.84680176,0.2510376,-0.27575684,-0.37945557,0.7892456,0.07055664,0.16522217,-0.58721924,0.84698486,0.01727295,-0.107910156,0.5201416,0.17260742,-0.14093018,-0.033813477,0.97424316
-0.8875122,0.059814453,0.42651367,-0.1638794,-0.857605,0.22479248,0.29656982,0.35491943,-0.48120117,0.022521973,0.18499756,-0.8566284,-0.1340332,-0.12121582,0.0017700195,-0.98358154,0.612854,-0.08666992,-0.11016846,0.7776489,0.9805298,-0.021240234,0.011230469,0.19464111,-0.9674072,0.05859375,-0.04107666,0.24291992,-0.6289673,0.07165527,-0.04144287,-0.7730713,-0.84680176,0.25097656,-0.27575684,-0.37945557,0.7892456,0.07055664,0.16522217,-0.58721924,0.8470459,0.017333984,-0.10797119,0.52008057,0.17260742,-0.14099121,-0.03387451,0.97424316
-0.8875122,0.059814453,0.4265747,-0.1638794,-0.857666,0.22473145,0.2965088,0.35498047,-0.48120117,0.022521973,0.18499756,-0.8566284,-0.13397217,-0.12121582,0.0017700195,-0.98358154,0.612854,-0.08660889,-0.11016846,0.7776489,0.9805298,-0.021240234,0.011169434,0.19464111,-0.9674072,0.05859375,-0.041015625,0.24291992,-0.6289673,0.07159424,-0.04144287,-0.7730713,-0.84680176,0.25091553,-0.27575684,-0.3795166,0.7892456,0.07043457,0.16516113,-0.58721924,0.8470459,0.017333984,-0.10803223,0.52008057,0.17254639,-0.14105225,-0.034057617,0.97424316
-0.8874512,0.059753418,0.42669678,-0.1638794,-0.857605,0.22479248,0.2966919,0.35491943,-0.48120117,0.022338867,0.1850586,-0.8566284,-0.13397217,-0.12133789,0.0017700195,-0.98358154,0.612854,-0.08666992,-0.11016846,0.7776489,0.9805298,-0.021240234,0.011230469,0.19464111,-0.9674072,0.058532715,-0.04107666,0.24291992,-0.62890625,0.0715332,-0.041381836,-0.7731323,-0.84680176,0.2508545,-0.2756958,-0.3795166,0.7892456,0.070495605,0.16522217,-0.58721924,0.8470459,0.017333984,-0.1081543,0.52001953,0.17254639,-0.14111328,-0.034057617,0.97424316
-0.8874512,0.059753418,0.42663574,-0.1638794,-0.857666,0.22467041,0.2965088,0.35498047,-0.48120117,0.022460938,0.18499756,-0.8566284,-0.13397217,-0.12145996,0.0018310547,-0.98358154,0.61279297,-0.08666992,-0.11010742,0.7776489,0.9805298,-0.0211792,0.011230469,0.19464111,-0.9674072,0.058532715,-0.04107666,0.24291992,-0.62890625,0.07141113,-0.041259766,-0.7731323,-0.8468628,0.25079346,-0.27557373,-0.3795166,0.7892456,0.07055664,0.16522217,-0.5871582,0.8470459,0.017211914,-0.10821533,0.52001953,0.17254639,-0.14117432,-0.034057617,0.9741821
-0.8875122,0.059692383,0.4265747,-0.1638794,-0.857666,0.22467041,0.2965088,0.3550415,-0.48114014,0.022460938,0.18493652,-0.8566284,-0.13397217,-0.12145996,0.0018310547,-0.98358154,0.61279297,-0.08673096,-0.11004639,0.7776489,0.9805298,-0.0211792,0.011352539,0.19464111,-0.9674072,0.058532715,-0.041137695,0.24285889,-0.62890625,0.0713501,-0.04119873,-0.7731323,-0.8468628,0.25073242,-0.2755127,-0.3795166,0.7892456,0.07055664,0.1652832,-0.5871582,0.8470459,0.017211914,-0.1083374,0.5199585,0.17254639,-0.14123535,-0.034118652,0.9741821
-0.8875122,0.059570312,0.4265747,-0.1638794,-0.85772705,0.2244873,0.29644775,0.3550415,-0.48114014,0.022399902,0.18487549,-0.8566284,-0.13391113,-0.12176514,0.0017089844,-0.9835205,0.61279297,-0.08660889,-0.11010742,0.7776489,0.9805298,-0.021118164,0.011169434,0.19470215,-0.96746826,0.05859375,-0.041015625,0.24285889,-0.62872314,0.07086182,-0.040771484,-0.77337646,-0.84698486,0.25048828,-0.27526855,-0.37963867,0.7892456,0.070495605,0.16522217,-0.5871582,0.8470459,0.017089844,-0.10852051,0.5199585,0.17242432,-0.14135742,-0.034423828,0.9741821
-0.8875122,0.059570312,0.4265747,-0.1638794,-0.85772705,0.22454834,0.29644775,0.3550415,-0.48120117,0.022338867,0.18487549,-0.8566284,-0.13391113,-0.12182617,0.0017700195,-0.9835205,0.61279297,-0.08654785,-0.11010742,0.7776489,0.9805298,-0.021118164,0.011108398,0.19476318,-0.96746826,0.058532715,-0.041015625,0.24285889,-0.62872314,0.07092285,-0.040893555,-0.77337646,-0.84698486,0.25048828,-0.27526855,-0.37963867,0.78930664,0.070495605,0.16516113,-0.5871582,0.8470459,0.017089844,-0.10852051,0.5199585,0.17236328,-0.14147949,-0.034484863,0.9741821
-0.8874512,0.059570312,0.42663574,-0.1638794,-0.857666,0.22454834,0.2965088,0.3550415,-0.48120117,0.022338867,0.18487549,-0.8566284,-0.13391113,-0.12194824,0.0017700195,-0.9835205,0.61279297,-0.08660889,-0.11004639,0.7776489,0.9805298,-0.021057129,0.011169434,0.19476318,-0.96746826,0.058532715,-0.04107666,0.24285889,-0.6286621,0.07098389,-0.04095459,-0.77337646,-0.8470459,0.25042725,-0.27514648,-0.3796997,0.7892456,0.07055664,0.16522217,-0.5871582,0.8470459,0.017028809,-0.10858154,0.5199585,0.17236328,-0.14154053,-0.0345459,0.9741821
-0.8875122,0.059570312,0.42651367,-0.16394043,-0.85772705,0.2244873,0.29644775,0.3550415,-0.48114014,0.022399902,0.18481445,-0.85668945,-0.1338501,-0.12194824,0.0018310547,-0.9835205,0.61279297,-0.08666992,-0.11004639,0.77770996,0.9805298,-0.021057129,0.011291504,0.19476318,-0.96746826,0.058532715,-0.041137695,0.24285889,-0.6286621,0.07098389,-0.040893555,-0.7734375,0.54241943,0.68408203,1.7259521,0.60736084,0.7892456,0.070617676,0.16534424,-0.5871582,0.8470459,0.017028809,-0.10864258,0.5199585,0.17236328,-0.14154053,-0.0345459,0.9741821
-0.88757324,0.059509277,0.42645264,-0.16400146,-0.8577881,0.22436523,0.29626465,0.3550415,-0.48114014,0.022399902,0.18481445,-0.85668945,-0.1338501,-0.12194824,0.0018920898,-0.9835205,0.61279297,-0.08654785,-0.11004639,0.77770996,0.9805298,-0.021057129,0.011108398,0.19476318,-0.96746826,0.05847168,-0.04095459,0.24279785,-0.6286621,0.07080078,-0.040771484,-0.7734375,-0.84698486,0.2503662,-0.27520752,-0.3798828,0.78930664,0.070617676,0.16522217,-0.58709717,0.8470459,0.016967773,-0.10882568,0.5199585,0.17230225,-0.14160156,-0.034606934,0.9741821
-0.8875122,0.059509277,0.42651367,-0.16400146,-0.8577881,0.22436523,0.29626465,0.3550415,-0.48114014,0.022277832,0.18487549,-0.85668945,-0.1338501,-0.12188721,0.001953125,-0.9835205,0.61279297,-0.08642578,-0.11010742,0.77770996,0.9805298,-0.020996094,0.010986328,0.19482422,-0.96746826,0.058410645,-0.040893555,0.24279785,-0.6286621,0.070739746,-0.04071045,-0.7734375,-0.84698486,0.25030518,-0.27520752,-0.37994385,0.78930664,0.070617676,0.16516113,-0.5871582,0.8470459,0.017028809,-0.10888672,0.51989746,0.17230225,-0.14160156,-0.03466797,0.9741821
-0.8874512,0.059570312,0.4265747,-0.1640625,-0.8577881,0.22442627,0.29626465,0.3550415,-0.48114014,0.022277832,0.18487549,-0.85668945,-0.1338501,-0.12182617,0.001953125,-0.9835205,0.61279297,-0.086364746,-0.11010742,0.77770996,0.9805298,-0.020996094,0.010925293,0.19476318,-0.96746826,0.058410645,-0.040771484,0.24279785,-0.62872314,0.070739746,-0.040771484,-0.77337646,-0.8469238,0.25030518,-0.27526855,-0.37994385,0.78930664,0.07055664,0.1651001,-0.5871582,0.8470459,0.017028809,-0.108947754,0.5198364,0.17224121,-0.14154053,-0.034606934,0.9741821
-0.8874512,0.059570312,0.42663574,-0.1640625,-0.85772705,0.2244873,0.29638672,0.35498047,-0.48114014,0.022155762,0.18487549,-0.85668945,-0.13378906,-0.12188721,0.0018920898,-0.9835205,0.61279297,-0.08642578,-0.11010742,0.77770996,0.9805298,-0.020996094,0.010986328,0.19476318,-0.96746826,0.05834961,-0.04083252,0.24279785,-0.62872314,0.07086182,-0.04083252,-0.77337646,-0.8468628,0.2503662,-0.27545166,-0.3798828,0.78930664,0.07055664,0.1651001,-0.5871582,0.84710693,0.017089844,-0.10900879,0.5197754,0.17224121,-0.14160156,-0.03466797,0.9741821
-0.8874512,0.059631348,0.42663574,-0.1640625,-0.85772705,0.2244873,0.29644775,0.3550415,-0.48114014,0.022216797,0.18493652,-0.85668945,-0.13378906,-0.12188721,0.0018920898,-0.9835205,0.61279297,-0.08648682,-0.11004639,0.77770996,0.9805298,-0.020996094,0.011047363,0.19476318,-0.96746826,0.058288574,-0.040893555,0.24279785,-0.62872314,0.07098389,-0.04095459,-0.7733154,-0.84680176,0.25054932,-0.27563477,-0.37982178,0.7892456,0.070617676,0.16516113,-0.5871582,0.84716797,0.017089844,-0.10900879,0.5196533,0.17218018,-0.14160156,-0.03466797,0.9741821
-0.8874512,0.059692383,0.4265747,-0.1640625,-0.85772705,0.2244873,0.29638672,0.35510254,-0.4810791,0.022460938,0.18487549,-0.85668945,-0.13360596,-0.12219238,0.0020141602,-0.9835205,0.61273193,-0.08679199,-0.10992432,0.77770996,0.9805298,-0.020996094,0.011352539,0.19470215,-0.96746826,0.05822754,-0.04107666,0.24279785,-0.6287842,0.07098389,-0.041015625,-0.7733154,-0.8467407,0.25054932,-0.2756958,-0.37994385,0.7891846,0.07080078,0.16546631,-0.5871582,0.847229,0.017028809,-0.109191895,0.5195923,0.17218018,-0.14160156,-0.03479004,0.9741821
-0.8874512,0.059631348,0.42663574,-0.1640625,-0.85772705,0.22442627,0.29644775,0.35510254,-0.4810791,0.022521973,0.18481445,-0.8567505,-0.13360596,-0.12219238,0.0020141602,-0.9835205,0.61273193,-0.08679199,-0.10992432,0.77770996,0.9805298,-0.020996094,0.011352539,0.19470215,-0.96746826,0.058166504,-0.04107666,0.24279785,-0.62872314,0.07104492,-0.04107666,-0.7733154,-0.8466797,0.25061035,-0.27575684,-0.37994385,0.7891846,0.070739746,0.16540527,-0.58721924,0.847229,0.017028809,-0.109191895,0.5195923,0.17218018,-0.14160156,-0.03479004,0.9741821
-0.88739014,0.059509277,0.4267578,-0.1640625,-0.857605,0.22442627,0.29663086,0.35510254,-0.4810791,0.022460938,0.18487549,-0.8567505,-0.13360596,-0.12213135,0.0020141602,-0.9835205,0.61273193,-0.08685303,-0.10986328,0.777771,0.9805298,-0.020935059,0.011474609,0.19464111,-0.96746826,0.058166504,-0.04107666,0.24279785,-0.62872314,0.07104492,-0.041015625,-0.7733154,-0.8466797,0.2506714,-0.27575684,-0.3798828,0.7891846,0.070739746,0.16546631,-0.5871582,0.84716797,0.016967773,-0.10913086,0.5195923,0.17211914,-0.1416626,-0.03479004,0.9741821
-0.8873291,0.059448242,0.42687988,-0.16400146,-0.85754395,0.22442627,0.296875,0.35510254,-0.4810791,0.022521973,0.18475342,-0.8567505,-0.13366699,-0.12219238,0.0018920898,-0.9835205,0.61273193,-0.08679199,-0.10986328,0.77770996,0.9805298,-0.020874023,0.011352539,0.19464111,-0.96746826,0.058166504,-0.041015625,0.24279785,-0.62872314,0.07098389,-0.041015625,-0.7733154,-0.8467407,0.25061035,-0.27563477,-0.37994385,0.7891846,0.07067871,0.16534424,-0.58721924,0.847229,0.017150879,-0.10870361,0.5196533,0.17211914,-0.1416626,-0.03527832,0.9741821
-0.8873291,0.059448242,0.42687988,-0.16400146,-0.85754395,0.2244873,0.296875,0.35510254,-0.4810791,0.022521973,0.18469238,-0.8567505,-0.13360596,-0.12225342,0.0018310547,-0.9835205,0.61273193,-0.08673096,-0.109802246,0.777771,0.9805298,-0.020812988,0.011352539,0.19470215,-0.96746826,0.058166504,-0.041015625,0.24279785,-0.62872314,0.07092285,-0.041015625,-0.77337646,-0.8467407,0.25054932,-0.27557373,-0.37994385,0.7891846,0.070739746,0.16540527,-0.58721924,0.84716797,0.017089844,-0.10858154,0.5197754,0.17211914,-0.14172363,-0.03527832,0.9741821
-0.88739014,0.059387207,0.42681885,-0.1640625,-0.857605,0.22436523,0.29681396,0.35510254,-0.4810791,0.022460938,0.18469238,-0.8567505,-0.13360596,-0.12219238,0.0018920898,-0.9835205,0.61273193,-0.08673096,-0.10986328,0.777771,0.9805298,-0.020812988,0.011291504,0.19470215,-0.96746826,0.058166504,-0.041015625,0.24273682,-0.62872314,0.07092285,-0.04095459,-0.77337646,-0.8467407,0.25061035,-0.27563477,-0.3798828,0.7891846,0.070739746,0.16540527,-0.5871582,0.84710693,0.017028809,-0.10852051,0.5198364,0.1720581,-0.14178467,-0.03515625,0.9741821
-0.88739014,0.059265137,0.42681885,-0.1640625,-0.857666,0.22424316,0.2966919,0.35516357,-0.4810791,0.022460938,0.18463135,-0.8567505,-0.13360596,-0.12225342,0.001953125,-0.9835205,0.61273193,-0.08660889,-0.10992432,0.777771,0.9805298,-0.020812988,0.011169434,0.19476318,-0.96746826,0.05822754,-0.04095459,0.24273682,-0.62872314,0.07092285,-0.040893555,-0.77337646,-0.84680176,0.25054932,-0.2755127,-0.3798828,0.7891846,0.070739746,0.16540527,-0.5871582,0.84710693,0.017028809,-0.10852051,0.51989746,0.17211914,-0.1418457,-0.03515625,0.9741211
-0.8873291,0.059265137,0.42681885,-0.16412354,-0.857666,0.22424316,0.29663086,0.35510254,-0.4810791,0.022399902,0.18469238,-0.8567505,-0.13360596,-0.12219238,0.0020141602,-0.9835205,0.61273193,-0.08666992,-0.10986328,0.777771,0.9805298,-0.020812988,0.011230469,0.19476318,-0.96746826,0.05822754,-0.04095459,0.24273682,-0.62872314,0.07092285,-0.040893555,-0.77337646,-0.8467407,0.25061035,-0.27557373,-0.3798828,0.7892456,0.070739746,0.16534424,-0.5871582,0.84710693,0.016967773,-0.10852051,0.5198364,0.17211914,-0.14178467,-0.03515625,0.9741821
-0.8874512,0.059326172,0.42669678,-0.16412354,-0.85772705,0.22424316,0.2965088,0.35516357,-0.4810791,0.022460938,0.18469238,-0.8567505,-0.13360596,-0.12219238,0.0020751953,-0.9835205,0.61273193,-0.08660889,-0.10992432,0.777771,0.9805298,-0.020874023,0.011108398,0.19476318,-0.96746826,0.05822754,-0.041015625,0.24279785,-0.62872314,0.07092285,-0.040893555,-0.77337646,-0.8467407,0.2506714,-0.27557373,-0.3798828,0.7891846,0.07067871,0.16534424,-0.5871582,0.84710693,0.016967773,-0.10858154,0.5198364,0.17218018,-0.14178467,-0.035095215,0.9741821
-0.88739014,0.059387207,0.4267578,-0.16418457,-0.857666,0.2243042,0.29656982,0.35510254,-0.4810791,0.022521973,0.18475342,-0.8567505,-0.13360596,-0.12213135,0.0020751953,-0.9835205,0.61273193,-0.08666992,-0.10992432,0.777771,0.9805298,-0.020874023,0.011169434,0.19476318,-0.96746826,0.05822754,-0.041015625,0.24273682,-0.62872314,0.07098389,-0.04095459,-0.77337646,-0.8467407,0.25073242,-0.27563477,-0.3798828,0.7891846,0.07067871,0.16540527,-0.5871582,0.84716797,0.016967773,-0.10852051,0.5197754,0.17218018,-0.14172363,-0.03503418,0.9741821
-0.88739014,0.059387207,0.4267578,-0.16418457,-0.85772705,0.2243042,0.2965088,0.35510254,-0.48101807,0.022583008,0.18481445,-0.8567505,-0.13360596,-0.12194824,0.0020141602,-0.9835205,0.6126709,-0.08673096,-0.10992432,0.777771,0.9805298,-0.020935059,0.011169434,0.19476318,-0.96746826,0.05822754,-0.04107666,0.24273682,-0.62872314,0.07110596,-0.041015625,-0.7733154,-0.8466797,0.25079346,-0.27575684,-0.3798828,0.7891846,0.07067871,0.16546631,-0.58721924,0.84716797,0.016967773,-0.10845947,0.5197754,0.17218018,-0.1416626,-0.034973145,0.9741821
-0.88739014,0.059448242,0.42669678,-0.16418457,-0.85772705,0.2243042,0.29644775,0.35516357,-0.48101807,0.022644043,0.18481445,-0.8567505,-0.13360596,-0.12188721,0.0020141602,-0.9835205,0.6126709,-0.08685303,-0.10992432,0.777771,0.9805298,-0.020935059,0.011291504,0.19476318,-0.96746826,0.05822754,-0.04119873,0.24273682,-0.62872314,0.07116699,-0.041137695,-0.7733154,-0.8465576,0.2510376,-0.27593994,-0.37976074,0.78912354,0.070739746,0.16558838,-0.58721924,0.84716797,0.017028809,-0.10845947,0.51971436,0.17218018,-0.14154053,-0.03479004,0.9741821
-0.88739014,0.059387207,0.42669678,-0.1642456,-0.85772705,0.22424316,0.29638672,0.35516357,-0.48101807,0.022766113,0.18475342,-0.8567505,-0.13354492,-0.12182617,0.001953125,-0.98358154,0.6126709,-0.08691406,-0.10986328,0.777771,0.9805298,-0.020874023,0.011413574,0.19476318,-0.96746826,0.05822754,-0.041259766,0.24273682,-0.6286621,0.07128906,-0.041259766,-0.7733154,-0.8465576,0.25109863,-0.27593994,-0.37976074,0.78912354,0.07086182,0.16564941,-0.5871582,0.84716797,0.016906738,-0.10839844,0.5197754,0.17211914,-0.14154053,-0.03479004,0.9741821
-0.8874512,0.059387207,0.4265747,-0.1642456,-0.8577881,0.2241211,0.29632568,0.3552246,-0.48095703,0.022827148,0.18469238,-0.8568115,-0.13360596,-0.12182617,0.0020141602,-0.98358154,0.61260986,-0.08709717,-0.10974121,0.77783203,0.9805298,-0.020874023,0.011657715,0.19476318,-0.96746826,0.058166504,-0.041381836,0.24273682,-0.62872314,0.07128906,-0.041259766,-0.7733154,-0.8465576,0.25109863,-0.27593994,-0.37976074,0.78912354,0.07098389,0.16583252,-0.5871582,0.84716797,0.016906738,-0.1083374,0.5197754,0.17211914,-0.14147949,-0.03479004,0.9741821
-0.88757324,0.059387207,0.42633057,-0.1642456,-0.85791016,0.22393799,0.2960205,0.35528564,-0.48095703,0.022888184,0.18463135,-0.8568115,-0.13360596,-0.12182617,0.0020141602,-0.98358154,0.61260986,-0.08709717,-0.10974121,0.77783203,0.9805298,-0.020874023,0.01171875,0.19476318,-0.96746826,0.058166504,-0.04144287,0.24273682,-0.62872314,0.07128906,-0.041259766,-0.7733154,-0.8465576,0.2510376,-0.2758789,-0.37976074,0.78912354,0.07098389,0.16577148,-0.5871582,0.84716797,0.016784668,-0.10839844,0.5198364,0.17218018,-0.14147949,-0.034851074,0.9741821
