A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.2062378,-0.24884033,-0.07336426,-0.9435425,-0.89349365,-0.17694092,0.2946167,-0.2892456,0.32281494,0.16491699,0.37670898,-0.852478,0.67785645,0.20013428,0.21453857,-0.67407227,-0.2831421,0.8296509,-0.037109375,-0.47979736,-0.84820557,0.33972168,-0.3963623,-0.090148926,-0.5656128,0.7270508,-0.258667,-0.29083252,0.2824707,-0.57751465,-0.17773438,0.74505615,-0.508667,0.75372314,-0.36956787,-0.19122314,-0.4827881,0.6496582,-0.26049805,-0.52630615,0.32080078,-0.1494751,0.08917236,0.93096924,0.2803955,-0.26940918,-0.20593262,-0.89801025
0.26306152,-0.21209717,-0.0748291,-0.9382324,-0.8909302,-0.18536377,0.29833984,-0.28790283,0.34375,0.16577148,0.37268066,-0.8458252,0.68951416,0.19940186,0.25933838,-0.64611816,-0.23010254,0.83166504,-0.014160156,-0.50512695,-0.8255615,0.3659668,-0.41064453,-0.12646484,-0.5496216,0.7379761,-0.25115967,-0.30041504,0.24719238,-0.5938721,-0.1954956,0.7402344,-0.46984863,0.7805176,-0.35211182,-0.21453857,-0.51342773,0.6194458,-0.26794434,-0.52996826,0.321167,-0.1583252,0.0748291,0.93066406,0.30090332,-0.24615479,-0.24157715,-0.88916016
0.29193115,-0.2000122,-0.08685303,-0.9312744,-0.89501953,-0.17449951,0.25335693,-0.32312012,0.38562012,0.17810059,0.3895874,-0.8171387,0.6987915,0.20306396,0.2921753,-0.62054443,-0.21728516,0.8287964,0.003967285,-0.51556396,-0.80389404,0.38623047,-0.4230957,-0.16015625,-0.5187378,0.7543335,-0.24249268,-0.32110596,0.20324707,-0.6126709,-0.2164917,0.7324219,-0.4277954,0.8051758,-0.33190918,-0.24194336,-0.5182495,0.60998535,-0.2694702,-0.53552246,0.31402588,-0.17126465,0.046875,0.9326172,0.31866455,-0.22607422,-0.27398682,-0.8788452
0.2718506,-0.2298584,-0.11236572,-0.9277344,-0.8912964,-0.15356445,0.1984253,-0.37774658,0.4371338,0.19348145,0.41778564,-0.772583,0.70532227,0.2107544,0.3088379,-0.6022339,-0.25720215,0.82232666,0.008300781,-0.5075073,-0.7877197,0.39788818,-0.4317627,-0.18670654,-0.47998047,0.7705078,-0.23303223,-0.34881592,0.15533447,-0.6307373,-0.23638916,0.7225952,-0.3892212,0.8239136,-0.31134033,-0.26983643,-0.50268555,0.62005615,-0.2658081,-0.5405884,0.30249023,-0.18676758,0.008666992,0.9345703,0.33306885,-0.20977783,-0.30218506,-0.8682251
0.21398926,-0.28735352,-0.14068604,-0.92297363,-0.87854004,-0.1295166,0.14086914,-0.4376831,0.48565674,0.2041626,0.44543457,-0.72387695,0.70874023,0.22052002,0.30828857,-0.5949707,-0.33380127,0.809021,0.002319336,-0.48376465,-0.78009033,0.40081787,-0.43634033,-0.20117188,-0.43798828,0.782959,-0.22357178,-0.38104248,0.10760498,-0.64746094,-0.25360107,0.7105713,-0.36071777,0.8345947,-0.29534912,-0.29351807,-0.47180176,0.6445923,-0.256958,-0.5439453,0.29101562,-0.20214844,-0.029846191,0.93463135,0.34173584,-0.19989014,-0.32122803,-0.86035156
0.14001465,-0.3581543,-0.1652832,-0.9082031,-0.8577881,-0.116882324,0.09881592,-0.4907837,0.52282715,0.20898438,0.46435547,-0.68359375,0.7069092,0.23162842,0.29351807,-0.6003418,-0.41326904,0.79034424,-0.011657715,-0.45214844,-0.78234863,0.39556885,-0.43743896,-0.20043945,-0.39801025,0.7902832,-0.21466064,-0.41345215,0.06695557,-0.6598511,-0.2654419,0.69976807,-0.34698486,0.83807373,-0.28656006,-0.30847168,-0.42974854,0.6759033,-0.24481201,-0.54644775,0.28094482,-0.21325684,-0.06323242,0.9335327,0.3425293,-0.19909668,-0.32739258,-0.8578491
0.07312012,-0.4179077,-0.18115234,-0.88726807,-0.8421631,-0.1161499,0.07141113,-0.5217285,0.5352783,0.20037842,0.4666748,-0.6748657,0.69873047,0.2423706,0.27142334,-0.6159668,-0.47302246,0.7699585,-0.023803711,-0.4276123,-0.7928467,0.3821411,-0.43652344,-0.18664551,-0.3671875,0.7922363,-0.20684814,-0.44122314,0.03967285,-0.6659546,-0.27087402,0.6939697,-0.34851074,0.8356323,-0.28570557,-0.3140869,-0.381958,0.7072754,-0.23144531,-0.54803467,0.27172852,-0.22015381,-0.09069824,0.9324341,0.33569336,-0.20898438,-0.32043457,-0.86083984
0.035095215,-0.4475708,-0.19000244,-0.87316895,-0.84503174,-0.13812256,0.08178711,-0.51013184,0.5175171,0.18078613,0.4439087,-0.70880127,0.6867676,0.2514038,0.25360107,-0.6331177,-0.50445557,0.7558594,-0.026367188,-0.41656494,-0.8063965,0.36309814,-0.43585205,-0.16741943,-0.34985352,0.789978,-0.2006836,-0.461792,0.030090332,-0.66571045,-0.26983643,0.69506836,-0.3637085,0.82788086,-0.2927246,-0.31085205,-0.3340454,0.7345581,-0.21807861,-0.54888916,0.26519775,-0.22265625,-0.11126709,0.9314575,0.32330322,-0.22692871,-0.30371094,-0.8670654
0.032592773,-0.45367432,-0.19335938,-0.86938477,-0.86047363,-0.17767334,0.12927246,-0.45983887,0.4784546,0.15246582,0.4038086,-0.76464844,0.6717529,0.260437,0.24835205,-0.64746094,-0.5076904,0.7529907,-0.01940918,-0.4182129,-0.8190918,0.34094238,-0.43658447,-0.14941406,-0.34765625,0.7850952,-0.19793701,-0.4729004,0.0390625,-0.6607666,-0.26239014,0.7022095,-0.3848877,0.81640625,-0.30621338,-0.3026123,-0.29388428,0.75323486,-0.2076416,-0.55059814,0.26226807,-0.2211914,-0.12042236,0.93151855,0.3106079,-0.24584961,-0.28588867,-0.8725586
0.058410645,-0.4397583,-0.1907959,-0.8757324,-0.87005615,-0.22332764,0.20361328,-0.38952637,0.42712402,0.12878418,0.3619995,-0.81848145,0.65600586,0.27056885,0.2664795,-0.6522827,-0.48858643,0.7602539,-0.008483887,-0.42803955,-0.8280029,0.31860352,-0.44104004,-0.13574219,-0.3607788,0.7786865,-0.19995117,-0.47283936,0.060302734,-0.6536865,-0.2489624,0.71209717,-0.4048462,0.80303955,-0.32232666,-0.2954712,-0.2692871,0.7617798,-0.20202637,-0.55352783,0.26239014,-0.21734619,-0.11651611,0.9328613,0.3031006,-0.2559204,-0.27648926,-0.8753662
0.1005249,-0.41827393,-0.18334961,-0.88397217,-0.86798096,-0.26031494,0.27416992,-0.32202148,0.38671875,0.113342285,0.3239746,-0.85595703,0.63946533,0.27886963,0.29437256,-0.6531372,-0.45343018,0.7733154,0.004272461,-0.4430542,-0.83062744,0.2994995,-0.45300293,-0.123291016,-0.383667,0.77111816,-0.20739746,-0.4638672,0.08276367,-0.64660645,-0.23187256,0.72198486,-0.4243164,0.7873535,-0.34002686,-0.2906494,-0.26330566,0.7614136,-0.20202637,-0.55688477,0.26416016,-0.21264648,-0.10229492,0.9351196,0.30096436,-0.25457764,-0.2796631,-0.8754883
0.15045166,-0.39385986,-0.17401123,-0.8899536,-0.8634033,-0.28009033,0.3104248,-0.2824707,0.3723755,0.101135254,0.3007202,-0.8721924,0.626709,0.2850952,0.31359863,-0.6538696,-0.41033936,0.78656006,0.016418457,-0.46118164,-0.82910156,0.27947998,-0.47094727,-0.112976074,-0.40875244,0.7623291,-0.21746826,-0.45220947,0.103149414,-0.63842773,-0.21307373,0.73236084,-0.43811035,0.7711792,-0.3607788,-0.28833008,-0.27441406,0.753479,-0.20758057,-0.5602417,0.2668457,-0.20904541,-0.084106445,0.9370117,0.3024292,-0.24987793,-0.28735352,-0.87384033
0.19958496,-0.36816406,-0.16644287,-0.89276123,-0.85980225,-0.28381348,0.32147217,-0.27746582,0.38153076,0.09399414,0.2977295,-0.87005615,0.62286377,0.28997803,0.30944824,-0.65734863,-0.3642578,0.7971802,0.026184082,-0.48077393,-0.8366089,0.24871826,-0.47613525,-0.10772705,-0.43481445,0.75177,-0.22711182,-0.44073486,0.115600586,-0.6324463,-0.19238281,0.74139404,-0.44891357,0.7524414,-0.3857422,-0.2888794,-0.29589844,0.7402344,-0.21832275,-0.56292725,0.2694702,-0.2074585,-0.07019043,0.93774414,0.30316162,-0.25,-0.29101562,-0.87231445
0.24414062,-0.33691406,-0.16265869,-0.89471436,-0.859375,-0.27435303,0.30993652,-0.30029297,0.40472412,0.09313965,0.31256104,-0.8543091,0.61621094,0.3001709,0.28955078,-0.6680908,-0.31970215,0.8041992,0.035095215,-0.4998169,-0.8514404,0.2052002,-0.47332764,-0.09466553,-0.45690918,0.7387085,-0.23565674,-0.4359131,0.12738037,-0.6307373,-0.16699219,0.7470093,-0.4609375,0.73205566,-0.41064453,-0.28814697,-0.3171997,0.7248535,-0.23266602,-0.56555176,0.26940918,-0.2088623,-0.06555176,0.9378052,0.30358887,-0.2522583,-0.29284668,-0.87091064
0.27667236,-0.30828857,-0.16412354,-0.8952637,-0.85717773,-0.25732422,0.28997803,-0.3392334,0.4342041,0.09790039,0.33831787,-0.82910156,0.61187744,0.30926514,0.258667,-0.6804199,-0.28363037,0.8067627,0.043395996,-0.5165405,-0.86932373,0.1508789,-0.46466064,-0.075683594,-0.47906494,0.7238159,-0.24725342,-0.43066406,0.13934326,-0.63031006,-0.1361084,0.7515259,-0.48016357,0.7046509,-0.4404297,-0.28094482,-0.3363037,0.70758057,-0.24957275,-0.56915283,0.26568604,-0.2144165,-0.072143555,0.9371338,0.30462646,-0.2541504,-0.28851318,-0.87145996
0.29382324,-0.28771973,-0.16931152,-0.8956909,-0.85162354,-0.23730469,0.26446533,-0.38549805,0.4633789,0.108947754,0.3675537,-0.7989502,0.60931396,0.31402588,0.21844482,-0.69451904,-0.26208496,0.8054199,0.050720215,-0.5291748,-0.885437,0.10369873,-0.45031738,-0.050842285,-0.50354004,0.7077637,-0.26116943,-0.42114258,0.15820312,-0.6298218,-0.099365234,0.7539673,-0.5064087,0.66082764,-0.4911499,-0.25628662,-0.3505249,0.6911011,-0.27191162,-0.5706177,0.2617798,-0.22076416,-0.078430176,0.93621826,0.30645752,-0.25579834,-0.27600098,-0.87438965
0.29467773,-0.2779541,-0.17651367,-0.8970947,-0.84295654,-0.2189331,0.23657227,-0.43084717,0.49090576,0.12475586,0.3961792,-0.7658081,0.6135254,0.2987671,0.17327881,-0.710083,-0.2574463,0.8022461,0.054504395,-0.5358887,-0.8905029,0.040771484,-0.4527588,-0.021484375,-0.5338135,0.68829346,-0.28204346,-0.40222168,0.18884277,-0.62127686,-0.046081543,0.75909424,-0.53356934,0.5986328,-0.5522461,-0.22808838,-0.36401367,0.6734009,-0.29925537,-0.5696411,0.26013184,-0.22283936,-0.080200195,0.93603516,0.30578613,-0.26153564,-0.25561523,-0.87908936
0.28204346,-0.2736206,-0.18341064,-0.90112305,-0.8324585,-0.20440674,0.20446777,-0.47277832,0.5161743,0.14013672,0.41937256,-0.7335205,0.61102295,0.300354,0.14544678,-0.71777344,-0.2699585,0.79815674,0.052001953,-0.53601074,-0.8948364,0.002319336,-0.44647217,-0.002746582,-0.57855225,0.6546631,-0.30621338,-0.3781128,0.23339844,-0.60375977,0.01940918,0.7619629,-0.5585327,0.5406494,-0.5951538,-0.20385742,-0.37799072,0.65234375,-0.32836914,-0.56903076,0.2602539,-0.22229004,-0.07946777,0.93621826,0.30316162,-0.27374268,-0.22570801,-0.88446045
0.2626953,-0.26818848,-0.18829346,-0.9075928,-0.82232666,-0.19647217,0.17456055,-0.50476074,0.5385132,0.15106201,0.432312,-0.7073364,0.61657715,0.32037354,0.0993042,-0.7122803,-0.29309082,0.793396,0.04296875,-0.5317383,-0.88793945,0.023132324,-0.45941162,-0.0040283203,-0.6282959,0.6029663,-0.3449707,-0.35028076,0.27679443,-0.5863037,0.08099365,0.75701904,-0.5706787,0.5098877,-0.6176758,-0.18133545,-0.3970337,0.62628174,-0.3571167,-0.56799316,0.26263428,-0.2185669,-0.07281494,0.9369507,0.3001709,-0.2775879,-0.20111084,-0.89019775
0.25128174,-0.24377441,-0.18518066,-0.9182739,-0.81604004,-0.19494629,0.15106201,-0.52282715,0.5560913,0.15533447,0.4329834,-0.6921387,0.6217041,0.36291504,0.079589844,-0.68951416,-0.31689453,0.78759766,0.029174805,-0.5276489,-0.8691406,0.093566895,-0.48516846,-0.02355957,-0.6624756,0.54003906,-0.40582275,-0.3237915,0.29974365,-0.57385254,0.11444092,0.753479,-0.571228,0.5081177,-0.6244507,-0.16009521,-0.4293213,0.5894165,-0.3932495,-0.55999756,0.26727295,-0.21105957,-0.060791016,0.9382324,0.3040161,-0.2659912,-0.19592285,-0.8936157
0.24609375,-0.2020874,-0.20050049,-0.9265137,-0.8149414,-0.19927979,0.13867188,-0.52630615,0.5656128,0.15252686,0.42492676,-0.6901245,0.6281128,0.37823486,0.12182617,-0.66900635,-0.33984375,0.77941895,0.012512207,-0.5261841,-0.83935547,0.19927979,-0.5013428,-0.0670166,-0.692688,0.49176025,-0.43920898,-0.29229736,0.31500244,-0.55718994,0.122680664,0.75842285,-0.5404663,0.5695801,-0.60009766,-0.15319824,-0.4647827,0.5413208,-0.4430542,-0.5428467,0.27526855,-0.19915771,-0.041503906,0.9395752,0.3135376,-0.2446289,-0.20916748,-0.8933716
0.22833252,-0.17010498,-0.22998047,-0.93066406,-0.8189087,-0.20825195,0.13555908,-0.51745605,0.56311035,0.14709473,0.4111328,-0.7015991,0.63848877,0.34674072,0.18365479,-0.66204834,-0.35803223,0.7715454,-0.006286621,-0.5258179,-0.8045654,0.30352783,-0.49920654,-0.10687256,-0.7114868,0.46362305,-0.4517212,-0.2736206,0.32318115,-0.56622314,0.09063721,0.7528076,-0.4899292,0.6682739,-0.52911377,-0.18286133,-0.49005127,0.49908447,-0.48461914,-0.5253296,0.28405762,-0.18780518,-0.02709961,0.93981934,0.322937,-0.21673584,-0.230896,-0.89190674
0.21142578,-0.115478516,-0.16534424,-0.95635986,-0.8262329,-0.22058105,0.13647461,-0.5001221,0.55023193,0.14685059,0.39501953,-0.72088623,0.6489868,0.2980957,0.20965576,-0.6678467,-0.37457275,0.7640381,-0.030090332,-0.52441406,-0.7890625,0.36499023,-0.48010254,-0.1171875,-0.69366455,0.4882202,-0.4552002,-0.27075195,0.27954102,-0.6003418,-0.002319336,0.7492676,-0.4171753,0.75964355,-0.4482422,-0.21905518,-0.5109253,0.4841919,-0.48712158,-0.5169678,0.29101562,-0.17822266,-0.02758789,0.93951416,0.32855225,-0.18695068,-0.24707031,-0.89227295
0.18273926,-0.1038208,-0.09991455,-0.9725952,-0.83636475,-0.2267456,0.119506836,-0.48461914,0.5328369,0.15802002,0.3809204,-0.7388916,0.6542969,0.2555542,0.21179199,-0.6795044,-0.3927002,0.75024414,-0.05670166,-0.5288696,-0.79919434,0.3779297,-0.4550171,-0.107055664,-0.6347656,0.56970215,-0.42700195,-0.30041504,0.2053833,-0.63623047,-0.11602783,0.7344971,-0.39544678,0.80358887,-0.39813232,-0.1984253,-0.52905273,0.49035645,-0.46765137,-0.5109863,0.29718018,-0.17004395,-0.04309082,0.9385376,0.3274536,-0.17138672,-0.24743652,-0.8956909
0.15783691,-0.106933594,-0.038330078,-0.98095703,-0.8425293,-0.23602295,0.08111572,-0.47747803,0.5133667,0.18267822,0.3701172,-0.7523804,0.6514282,0.23034668,0.19830322,-0.6951294,-0.4197998,0.7260742,-0.078552246,-0.5389404,-0.8167114,0.3696289,-0.43408203,-0.08972168,-0.5383911,0.6680298,-0.3814087,-0.34417725,0.15484619,-0.6951904,-0.20147705,0.6724243,-0.402771,0.8095093,-0.3770752,-0.20062256,-0.5274048,0.5407715,-0.4202881,-0.5028076,0.30285645,-0.16186523,-0.06518555,0.93688965,0.31396484,-0.17382812,-0.23590088,-0.9031372
0.1375122,-0.13049316,-0.007751465,-0.98187256,-0.84155273,-0.27435303,0.038085938,-0.46380615,0.49291992,0.2144165,0.37841797,-0.75354004,0.6437988,0.21862793,0.18536377,-0.70947266,-0.45806885,0.69348145,-0.103027344,-0.5465088,-0.83343506,0.35229492,-0.42022705,-0.06890869,-0.45739746,0.74072266,-0.34246826,-0.35333252,0.13146973,-0.7166748,-0.22692871,0.64624023,-0.4189453,0.8040161,-0.37353516,-0.19628906,-0.4755249,0.6226196,-0.3430786,-0.5182495,0.30737305,-0.15240479,-0.08850098,0.9351196,0.2987671,-0.18347168,-0.21954346,-0.9104614
0.11376953,-0.17694092,-0.0053100586,-0.97766113,-0.8600464,-0.23919678,-0.016479492,-0.4505005,0.47143555,0.24908447,0.39172363,-0.7498169,0.64038086,0.21331787,0.18304443,-0.7147827,-0.49713135,0.6552124,-0.12432861,-0.55511475,-0.8359375,0.35040283,-0.41845703,-0.058410645,-0.4421997,0.76190186,-0.30181885,-0.364563,0.13684082,-0.69506836,-0.23565674,0.6652832,-0.4310913,0.79907227,-0.3756714,-0.18585205,-0.3920288,0.69970703,-0.26367188,-0.5359497,0.31304932,-0.14208984,-0.10418701,0.93322754,0.28863525,-0.19262695,-0.20544434,-0.9151001
0.08642578,-0.24932861,-0.023925781,-0.96429443,-0.87854004,-0.21887207,-0.03173828,-0.42340088,0.45526123,0.27941895,0.3955078,-0.74713135,0.6382446,0.21209717,0.1873169,-0.71588135,-0.5415039,0.61590576,-0.17248535,-0.5456543,-0.83587646,0.34802246,-0.42132568,-0.051940918,-0.44262695,0.7648926,-0.26953125,-0.38256836,0.16827393,-0.65649414,-0.23388672,0.69714355,-0.43200684,0.8010864,-0.37365723,-0.17907715,-0.3519287,0.75701904,-0.22668457,-0.50164795,0.31848145,-0.12835693,-0.10681152,0.93304443,0.28259277,-0.19525146,-0.20452881,-0.916626
0.074401855,-0.3062744,-0.047790527,-0.947876,-0.8979492,-0.18658447,-0.019165039,-0.39831543,0.44256592,0.3013916,0.38153076,-0.753479,0.63391113,0.21496582,0.1843872,-0.7196655,-0.59124756,0.5639038,-0.22424316,-0.53131104,-0.83740234,0.34210205,-0.4244995,-0.039489746,-0.45300293,0.76330566,-0.25360107,-0.38446045,0.18780518,-0.6356201,-0.23693848,0.71032715,-0.4317627,0.8029175,-0.3708496,-0.1772461,-0.355896,0.7633667,-0.21618652,-0.49383545,0.3236084,-0.114868164,-0.09820557,0.934021,0.27770996,-0.19744873,-0.20977783,-0.9165039
0.07714844,-0.36553955,-0.07556152,-0.92456055,-0.907959,-0.17211914,0.0034179688,-0.38208008,0.4274292,0.3218994,0.35247803,-0.76776123,0.6296997,0.21472168,0.17559814,-0.72558594,-0.60998535,0.54260254,-0.2487793,-0.5211792,-0.84375,0.32958984,-0.42303467,-0.023132324,-0.45532227,0.7696533,-0.24761963,-0.37286377,0.18914795,-0.64312744,-0.23754883,0.7030029,-0.43762207,0.8008423,-0.37042236,-0.17303467,-0.38024902,0.7481079,-0.21911621,-0.49768066,0.32598877,-0.10461426,-0.0869751,0.93548584,0.27056885,-0.203125,-0.20874023,-0.91760254
0.11517334,-0.4111328,-0.12945557,-0.89501953,-0.9128418,-0.17456055,0.04321289,-0.36669922,0.4179077,0.32562256,0.32092285,-0.7850342,0.6220703,0.21746826,0.15911865,-0.7351074,-0.58740234,0.5736084,-0.2518921,-0.51239014,-0.85284424,0.30975342,-0.4202881,-0.0087890625,-0.45233154,0.77575684,-0.24633789,-0.364563,0.19073486,-0.6524048,-0.23431396,0.69506836,-0.44970703,0.79382324,-0.37402344,-0.1665039,-0.40429688,0.7297363,-0.22937012,-0.5014038,0.32806396,-0.10101318,-0.08355713,0.93548584,0.26446533,-0.2097168,-0.20111084,-0.9196167
0.18774414,-0.4169922,-0.18347168,-0.8701782,-0.91101074,-0.18634033,0.111206055,-0.35076904,0.41497803,0.30010986,0.29815674,-0.80548096,0.6166992,0.22113037,0.13238525,-0.74383545,-0.53393555,0.63757324,-0.22601318,-0.5073242,-0.86505127,0.2859497,-0.41235352,0.0038452148,-0.45611572,0.7780762,-0.24884033,-0.35308838,0.20385742,-0.6505127,-0.22857666,0.6950073,-0.4678955,0.77996826,-0.38360596,-0.159729,-0.4133911,0.725708,-0.23431396,-0.49761963,0.32855225,-0.10247803,-0.08807373,0.9347534,0.26428223,-0.21588135,-0.19085693,-0.92041016
0.24255371,-0.40740967,-0.19506836,-0.85858154,-0.8989868,-0.20361328,0.1739502,-0.34661865,0.41912842,0.24511719,0.2845459,-0.8265991,0.6148071,0.22607422,0.11065674,-0.7474365,-0.46624756,0.7077637,-0.16156006,-0.5055542,-0.8776245,0.26055908,-0.40234375,0.010070801,-0.46820068,0.7761841,-0.25421143,-0.3371582,0.22283936,-0.6408081,-0.21862793,0.701355,-0.49163818,0.76104736,-0.39556885,-0.15063477,-0.41204834,0.7268677,-0.23675537,-0.49578857,0.32611084,-0.10461426,-0.089660645,0.93518066,0.2642212,-0.22467041,-0.17578125,-0.9213257
0.26538086,-0.4076538,-0.18395996,-0.854187,-0.8782959,-0.22106934,0.23828125,-0.35064697,0.4244995,0.21875,0.27368164,-0.8348999,0.61553955,0.22790527,0.09661865,-0.74823,-0.4136963,0.7591553,-0.09674072,-0.49316406,-0.8911133,0.23577881,-0.38775635,0.0076904297,-0.487854,0.7687378,-0.25878906,-0.32263184,0.24371338,-0.6309204,-0.20343018,0.7079468,-0.51257324,0.74035645,-0.40960693,-0.14630127,-0.41467285,0.7247925,-0.23950195,-0.49542236,0.3248291,-0.103881836,-0.082214355,0.93640137,0.26281738,-0.23486328,-0.16040039,-0.9219971
0.25726318,-0.44384766,-0.18341064,-0.83862305,-0.84588623,-0.24993896,0.2932129,-0.36895752,0.44812012,0.18951416,0.24243164,-0.83935547,0.6129761,0.22790527,0.087890625,-0.7514038,-0.40112305,0.77752686,-0.05633545,-0.4810791,-0.9053345,0.21179199,-0.36828613,0.0031738281,-0.51239014,0.7579346,-0.26257324,-0.30670166,0.26324463,-0.6203613,-0.18499756,0.715271,-0.5345459,0.7145996,-0.42840576,-0.14160156,-0.42401123,0.7188721,-0.246521,-0.49261475,0.3251953,-0.10144043,-0.07128906,0.93743896,0.26263428,-0.2421875,-0.15063477,-0.92181396
0.23522949,-0.47045898,-0.1751709,-0.8323364,-0.8204346,-0.27374268,0.2888794,-0.4105835,0.4821167,0.18927002,0.23736572,-0.8218384,0.6019287,0.21551514,0.07330322,-0.7654419,-0.397583,0.7866821,-0.03503418,-0.47094727,-0.90509033,0.17028809,-0.3890381,0.02319336,-0.53759766,0.7449951,-0.26568604,-0.29223633,0.2798462,-0.604126,-0.16418457,0.72784424,-0.5536499,0.67614746,-0.46795654,-0.13153076,-0.44030762,0.70581055,-0.25720215,-0.49176025,0.32348633,-0.097473145,-0.059326172,0.93927,0.26385498,-0.2454834,-0.1439209,-0.9216919
0.20617676,-0.493042,-0.16687012,-0.8286133,-0.81463623,-0.2645874,0.27246094,-0.4383545,0.50634766,0.20275879,0.27929688,-0.7902832,0.58813477,0.21588135,0.058166504,-0.7772217,-0.3972168,0.79229736,-0.02166748,-0.46270752,-0.90667725,0.12915039,-0.39837646,0.05114746,-0.56988525,0.7262573,-0.26391602,-0.27960205,0.30456543,-0.5857544,-0.1295166,0.73986816,-0.57769775,0.6246338,-0.5132446,-0.11254883,-0.461792,0.68530273,-0.27026367,-0.4940796,0.32299805,-0.093933105,-0.04724121,0.9404907,0.26208496,-0.25134277,-0.1296997,-0.9227295
0.17730713,-0.51226807,-0.16168213,-0.82470703,-0.8104248,-0.24224854,0.27453613,-0.45739746,0.51031494,0.1965332,0.33135986,-0.76885986,0.5795288,0.22045898,0.041870117,-0.78344727,-0.39056396,0.7984619,-0.010314941,-0.4580078,-0.90966797,0.12915039,-0.39074707,0.056762695,-0.61187744,0.69207764,-0.28051758,-0.2607422,0.3371582,-0.5810547,-0.069885254,0.73742676,-0.6001587,0.5819702,-0.54022217,-0.09655762,-0.48156738,0.66192627,-0.28338623,-0.4996338,0.32440186,-0.09063721,-0.03955078,0.94073486,0.2579956,-0.256958,-0.11187744,-0.9246216
0.1652832,-0.51776123,-0.15454102,-0.8251343,-0.8000488,-0.24182129,0.3114624,-0.45220947,0.50164795,0.1730957,0.36083984,-0.76690674,0.57769775,0.22314453,0.030273438,-0.78460693,-0.39318848,0.80010986,-0.015930176,-0.4527588,-0.91345215,0.16113281,-0.37042236,0.049987793,-0.6524048,0.63897705,-0.32855225,-0.24121094,0.36242676,-0.5797119,-0.01361084,0.72961426,-0.6084595,0.5685425,-0.5476074,-0.08215332,-0.49865723,0.6365967,-0.30090332,-0.50549316,0.32562256,-0.0904541,-0.038879395,0.9403076,0.25756836,-0.26013184,-0.09790039,-0.9254761
0.16619873,-0.5118408,-0.14678955,-0.8300171,-0.79803467,-0.24108887,0.34350586,-0.4326172,0.4814453,0.15429688,0.37121582,-0.7788696,0.5800171,0.22259521,0.030029297,-0.78302,-0.40234375,0.79870605,-0.026428223,-0.4467163,-0.90838623,0.18395996,-0.37219238,0.049987793,-0.68847656,0.5858154,-0.3713379,-0.21209717,0.38024902,-0.5706787,0.008544922,0.72772217,-0.6010132,0.5994873,-0.5206909,-0.09075928,-0.51745605,0.6077881,-0.3291626,-0.50445557,0.32629395,-0.08892822,-0.03552246,0.94036865,0.25823975,-0.25976562,-0.08868408,-0.92633057
0.16534424,-0.50335693,-0.13983154,-0.83654785,-0.80059814,-0.24133301,0.3708496,-0.4041748,0.4567871,0.14331055,0.36975098,-0.79626465,0.5831909,0.22241211,0.035827637,-0.78045654,-0.41680908,0.79577637,-0.039794922,-0.4375,-0.9049072,0.20098877,-0.37213135,0.04864502,-0.7079468,0.5579834,-0.3890381,-0.19006348,0.3814087,-0.5673218,-0.015625,0.72961426,-0.578125,0.647522,-0.4854126,-0.10430908,-0.5427246,0.5744629,-0.36743164,-0.49035645,0.32739258,-0.085754395,-0.025390625,0.9406128,0.25878906,-0.25720215,-0.08319092,-0.92736816
0.1517334,-0.4998169,-0.14819336,-0.83984375,-0.8017578,-0.24353027,0.3942871,-0.37750244,0.43988037,0.14202881,0.37286377,-0.8045654,0.5866699,0.22314453,0.047302246,-0.7770386,-0.43701172,0.788208,-0.05255127,-0.43017578,-0.90026855,0.21923828,-0.37390137,0.041870117,-0.6958008,0.57806396,-0.3821411,-0.18914795,0.36956787,-0.56604004,-0.06915283,0.7336426,-0.5606079,0.6798096,-0.4593506,-0.11236572,-0.5682373,0.5441284,-0.38165283,-0.4852295,0.32885742,-0.08068848,-0.014343262,0.9407959,0.25793457,-0.25512695,-0.08306885,-0.92822266
0.14135742,-0.48345947,-0.14123535,-0.8522949,-0.80426025,-0.24194336,0.4020996,-0.3647461,0.43395996,0.14361572,0.37072754,-0.8084717,0.5897827,0.22143555,0.056762695,-0.77453613,-0.46191406,0.7761841,-0.062316895,-0.42468262,-0.89312744,0.23699951,-0.38079834,0.03540039,-0.6624756,0.6253662,-0.35906982,-0.2029419,0.35943604,-0.58343506,-0.10522461,0.7206421,-0.54241943,0.70458984,-0.44226074,-0.11730957,-0.5890503,0.5310669,-0.3789673,-0.4769287,0.33044434,-0.074523926,-0.008728027,0.9407959,0.2562256,-0.25335693,-0.08770752,-0.92871094
