A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.21466064,0.8652954,0.18670654,0.4126587,0.46917725,0.22241211,-0.817749,0.24841309,-0.85961914,0.44293213,0.08251953,0.2409668,-0.24615479,0.33099365,-0.1317749,0.9013672,0.052001953,0.021362305,-0.58776855,0.8070679,0.91748047,-0.3395996,0.019226074,-0.2062378,-0.29156494,0.29278564,-0.501709,0.76000977,-0.8272095,0.40026855,0.2074585,-0.33532715,0.10357666,-0.30059814,0.77801514,-0.5418701,0.552124,-0.37420654,-0.17272949,0.72473145,-0.8430786,-0.06085205,-0.043273926,-0.5326538,1.876831,-1.9743042,-0.87719727,-0.00793457
-0.21429443,0.86535645,0.18688965,0.41259766,0.46984863,0.22198486,-0.8179321,0.2468872,-0.8598633,0.44171143,0.08319092,0.2420044,-0.24591064,0.33087158,-0.13153076,0.90148926,0.05255127,0.02166748,-0.58703613,0.80755615,0.91760254,-0.33917236,0.018920898,-0.20635986,-0.29144287,0.29266357,-0.5015259,0.7601929,-0.8272705,0.40026855,0.20733643,-0.3352661,0.10357666,-0.30041504,0.77783203,-0.5421753,0.55218506,-0.3741455,-0.17254639,0.7247925,-0.84313965,-0.061035156,-0.043395996,-0.5325928,1.876831,-1.8533936,0.43249512,-0.52911377
-0.2140503,0.8654785,0.18701172,0.41241455,0.47070312,0.22149658,-0.81811523,0.24499512,-0.86016846,0.44049072,0.083740234,0.24316406,-0.24560547,0.33093262,-0.13128662,0.9016113,0.05291748,0.021850586,-0.5864258,0.8079834,0.9177246,-0.33880615,0.018798828,-0.206604,-0.2913208,0.29260254,-0.50128174,0.760437,-0.8273926,0.40014648,0.20721436,-0.33520508,0.103515625,-0.300354,0.777771,-0.5423584,0.5522461,-0.37384033,-0.17230225,0.7249756,-0.84313965,-0.06109619,-0.04345703,-0.53253174,1.0036621,0.78082275,-0.6185913,1.3864746
-0.21398926,0.8654785,0.18707275,0.41241455,0.4720459,0.22052002,-0.81817627,0.24304199,-0.86053467,0.43896484,0.084350586,0.24432373,-0.2453003,0.33093262,-0.13110352,0.9017334,0.053344727,0.022033691,-0.5858154,0.8083496,0.9177246,-0.338562,0.018676758,-0.20678711,-0.29119873,0.29248047,-0.50109863,-0.124694824,-0.8276367,0.3996582,0.20721436,-0.3352661,0.10345459,-0.30023193,0.7776489,-0.54260254,0.55236816,-0.37322998,-0.1720581,0.7252197,-0.84313965,-0.061157227,-0.043518066,-0.53253174,1.876831,0.10101318,0.8969116,-0.48669434
-0.21374512,0.8654785,0.18719482,0.41241455,0.47460938,0.21881104,-0.8187256,0.23779297,-0.8621216,0.43408203,0.08660889,0.24664307,-0.24450684,0.3310547,-0.12994385,0.9020386,0.05407715,0.022460938,-0.5840454,0.80963135,0.91778564,-0.3381958,0.018432617,-0.20727539,-0.29193115,0.28363037,-0.46679688,0.7850952,-0.828125,0.39868164,0.20721436,-0.33514404,0.10345459,-0.29968262,0.77697754,-0.54382324,0.55267334,-0.3723755,-0.17181396,0.72546387,-0.8432007,-0.061645508,-0.043945312,-0.53234863,0.8290405,-1.9899902,1.6011353,1.4494629
-0.21350098,0.8656006,0.1873169,0.41229248,0.47564697,0.21838379,-0.81921387,0.23443604,-0.8633423,0.4307251,0.08850098,0.24761963,-0.24389648,0.3312378,-0.12902832,0.9022827,0.054382324,0.022705078,-0.5829468,0.81036377,0.9178467,-0.33770752,0.018066406,-0.20770264,-0.29284668,0.28204346,-0.46276855,0.7877197,-0.8283081,0.39849854,0.20715332,-0.33502197,0.10345459,-0.29919434,0.7763672,-0.5449829,0.55285645,-0.37225342,-0.17175293,0.72546387,-0.8432007,-0.061828613,-0.04425049,-0.5322876,0.65441895,0.93725586,0.9208374,1.2394409
-0.21307373,0.86572266,0.18737793,0.4121704,0.47680664,0.21813965,-0.81951904,0.23114014,-0.86431885,0.42755127,0.09063721,0.2489624,-0.24328613,0.3314209,-0.12817383,0.90252686,0.054626465,0.023132324,-0.5817261,0.81121826,0.9180298,-0.33691406,0.017456055,-0.20819092,-0.2939453,0.28015137,-0.45959473,0.78985596,-0.8284302,0.39837646,0.20715332,-0.33483887,0.10345459,-0.2987671,0.77575684,-0.54608154,0.55303955,-0.37213135,-0.17156982,0.7253418,-0.8432617,-0.06201172,-0.04449463,-0.5321655,-0.74261475,-0.80981445,-1.2102661,-0.83673096
-0.21276855,0.8658447,0.18737793,0.41210938,0.47827148,0.21759033,-0.8198242,0.22747803,-0.86517334,0.4244995,0.09277344,0.25030518,-0.24261475,0.33148193,-0.12750244,0.902771,0.05480957,0.023742676,-0.58013916,0.8123169,0.9182739,-0.33605957,0.016601562,-0.2086792,-0.2946167,0.27874756,-0.45733643,0.7914429,-0.8286133,0.39813232,0.20709229,-0.33465576,0.103393555,-0.29840088,0.77526855,-0.5469971,0.5533447,-0.37176514,-0.17120361,0.72540283,-0.8432617,-0.062194824,-0.04473877,-0.5321045,1.8603516,0.3791504,-1.4317017,-1.3203735
-0.21246338,0.86602783,0.1875,0.41192627,0.47955322,0.21685791,-0.82025146,0.22399902,-0.8656616,0.42218018,0.09460449,0.25183105,-0.24206543,0.33166504,-0.12695312,0.90289307,0.05480957,0.024780273,-0.57806396,0.81378174,0.91845703,-0.3352661,0.015808105,-0.20922852,-0.29541016,0.27752686,-0.4557495,0.79248047,-0.8289795,0.39764404,0.20697021,-0.3345337,0.103393555,-0.29803467,0.77490234,-0.5477295,0.55371094,-0.3708496,-0.17077637,0.725708,-0.84332275,-0.0625,-0.045043945,-0.5319824,1.3364868,0.2808838,0.6705322,-1.1698608
-0.21209717,0.86621094,0.18762207,0.41168213,0.4800415,0.21557617,-0.82128906,0.22033691,-0.86590576,0.42059326,0.0960083,0.25305176,-0.24163818,0.33221436,-0.12640381,0.90289307,0.054870605,0.02545166,-0.5757446,0.81536865,0.9185791,-0.33465576,0.015319824,-0.20977783,-0.29571533,0.27624512,-0.4543457,0.7935791,-0.8295288,0.39666748,0.20697021,-0.33428955,0.10333252,-0.29760742,0.7744751,-0.548584,0.5541992,-0.36975098,-0.17028809,0.7260132,-0.84332275,-0.06274414,-0.04534912,-0.5319214,1.68573,0.47686768,-1.6720581,1.6550293
-0.21154785,0.866333,0.18762207,0.41156006,0.4802246,0.21368408,-0.82263184,0.21679688,-0.8659668,0.4194336,0.097595215,0.2543335,-0.2411499,0.3324585,-0.12548828,0.9030762,0.054992676,0.025756836,-0.5726929,0.8175049,0.91864014,-0.33416748,0.014892578,-0.21020508,-0.29516602,0.276062,-0.45306396,0.7946167,-0.8302002,0.39544678,0.20703125,-0.3340454,0.103393555,-0.29699707,0.77386475,-0.5496826,0.55474854,-0.3685913,-0.1697998,0.72631836,-0.84332275,-0.06304932,-0.045776367,-0.5317993,-1.7903442,-0.35205078,-1.7191162,-0.3343506
-0.2107544,0.8666382,0.18756104,0.41149902,0.4805298,0.21136475,-0.8239136,0.21356201,-0.8656006,0.41888428,0.100097656,0.2555542,-0.24066162,0.33270264,-0.12451172,0.9032593,0.05493164,0.026062012,-0.56915283,0.8200073,0.91882324,-0.3334961,0.014282227,-0.21063232,-0.29400635,0.27746582,-0.45184326,0.79522705,-0.83081055,0.39422607,0.20721436,-0.33374023,0.10357666,-0.29632568,0.77319336,-0.5510254,0.5552368,-0.36779785,-0.16937256,0.7263794,-0.8433838,-0.0635376,-0.04638672,-0.5316162,1.1618652,1.5776978,-0.76171875,-0.39483643
-0.20959473,0.8670044,0.18756104,0.41125488,0.4802246,0.20812988,-0.8257446,0.21032715,-0.864624,0.41955566,0.10272217,0.25671387,-0.24017334,0.33294678,-0.123535156,0.9034424,0.054382324,0.026916504,-0.56518555,0.8227539,0.9190674,-0.33251953,0.01361084,-0.21118164,-0.2930298,0.27996826,-0.45074463,0.7953491,-0.83135986,0.39349365,0.20715332,-0.33343506,0.103759766,-0.29553223,0.77246094,-0.5524292,0.5557251,-0.36730957,-0.16894531,0.7264404,-0.8434448,-0.06414795,-0.04699707,-0.5313721,-0.7590332,0.54229736,-0.3408203,-0.16925049
-0.20843506,0.8673706,0.18737793,0.41107178,0.47827148,0.20336914,-0.82873535,0.2076416,-0.8634033,0.42053223,0.10546875,0.25811768,-0.23956299,0.333313,-0.122558594,0.90356445,0.053649902,0.028076172,-0.5609741,0.82562256,0.91937256,-0.3314209,0.012817383,-0.21166992,-0.29205322,0.28363037,-0.44781494,0.79608154,-0.8317261,0.39300537,0.20697021,-0.33312988,0.104003906,-0.2947998,0.7714844,-0.5541382,0.55615234,-0.36663818,-0.16845703,0.72650146,-0.84350586,-0.06451416,-0.047668457,-0.53118896,-1.8068237,-0.072265625,1.9937744,1.244751
-0.2074585,0.8677368,0.18713379,0.41101074,0.4777832,0.19750977,-0.8312378,0.2043457,-0.8617554,0.42175293,0.109069824,0.25994873,-0.23883057,0.33361816,-0.121276855,0.9038086,0.05328369,0.028442383,-0.5576172,0.82788086,0.91967773,-0.33026123,0.012023926,-0.21203613,-0.2890625,0.28704834,-0.44525146,0.7973633,-0.8322754,0.39227295,0.20672607,-0.3328247,0.10443115,-0.2939453,0.77020264,-0.55633545,0.5566406,-0.36566162,-0.16790771,0.72680664,-0.8435669,-0.064819336,-0.048217773,-0.5310669,-1.6322021,-0.47668457,1.039856,1.7666626
-0.20648193,0.86798096,0.18688965,0.4111328,0.4769287,0.1907959,-0.8343506,0.19995117,-0.8598633,0.42333984,0.11364746,0.2617798,-0.23791504,0.33374023,-0.11987305,0.90423584,0.052856445,0.02923584,-0.5548706,0.8297119,0.92004395,-0.3289795,0.011230469,-0.21246338,-0.284729,0.29016113,-0.44378662,0.798584,-0.8329468,0.39111328,0.20654297,-0.33258057,0.10522461,-0.29278564,0.76885986,-0.5586548,0.5571289,-0.36450195,-0.16711426,0.72717285,-0.8436279,-0.06506348,-0.048706055,-0.5308838,0.97076416,1.1134033,-0.04534912,-1.5592651
-0.20550537,0.86816406,0.18658447,0.41131592,0.4753418,0.1829834,-0.83807373,0.1953125,-0.8574219,0.42578125,0.11871338,0.2635498,-0.23693848,0.33361816,-0.11853027,0.9046631,0.052978516,0.02935791,-0.55303955,0.8309326,0.92059326,-0.32720947,0.010131836,-0.21282959,-0.27954102,0.29144287,-0.44317627,0.80029297,-0.8336792,0.3897705,0.2064209,-0.3324585,0.10614014,-0.29162598,0.76727295,-0.56121826,0.55755615,-0.3633423,-0.1663208,0.7276001,-0.84375,-0.06555176,-0.04925537,-0.5305786,-1.47406,-0.9136963,0.08544922,0.20275879
-0.20428467,0.86834717,0.1862793,0.4116211,0.47338867,0.17437744,-0.84191895,0.19152832,-0.85491943,0.42797852,0.12426758,0.2654419,-0.23583984,0.33355713,-0.116760254,0.9052124,0.052856445,0.029296875,-0.5513916,0.83203125,0.9212036,-0.3251953,0.008850098,-0.21325684,-0.27459717,0.29125977,-0.44226074,0.80255127,-0.8344116,0.3883667,0.2062378,-0.33239746,0.10723877,-0.29022217,0.7653198,-0.5643921,0.55792236,-0.36187744,-0.16558838,0.72821045,-0.8438721,-0.066101074,-0.049926758,-0.53015137,-0.96661377,1.6100464,-1.7764282,-0.76330566
-0.20300293,0.8685913,0.18597412,0.41192627,0.47143555,0.16619873,-0.845459,0.18792725,-0.85235596,0.42993164,0.1307373,0.26739502,-0.23498535,0.33355713,-0.11468506,0.9057007,0.05328369,0.029663086,-0.5496826,0.8331299,0.92193604,-0.3227539,0.008178711,-0.21392822,-0.2703247,0.29022217,-0.44140625,0.8048706,-0.8352051,0.3867798,0.20587158,-0.33239746,0.109069824,-0.28875732,0.76312256,-0.567749,0.5583496,-0.35980225,-0.16485596,0.72906494,-0.8440552,-0.066711426,-0.05065918,-0.52978516,-0.45916748,0.94799805,-1.8474731,-0.6196289
-0.20172119,0.8687744,0.18554688,0.41229248,0.46850586,0.15875244,-0.84936523,0.184021,-0.8494873,0.43225098,0.1361084,0.27020264,-0.234375,0.3338623,-0.11224365,0.9060669,0.054382324,0.031311035,-0.548584,0.83374023,0.9229126,-0.31958008,0.0076293945,-0.21459961,-0.26367188,0.28930664,-0.44140625,0.8074341,-0.8362427,0.38446045,0.20562744,-0.3326416,0.111572266,-0.2874756,0.7609863,-0.5708008,0.5588989,-0.35736084,-0.1638794,0.7300415,-0.84417725,-0.06713867,-0.051513672,-0.52948,0.57214355,1.9425049,0.59161377,1.7833862
-0.20019531,0.8690796,0.1850586,0.41271973,0.46606445,0.15093994,-0.8527832,0.1809082,-0.84588623,0.43548584,0.1408081,0.27392578,-0.23358154,0.33428955,-0.10961914,0.9064331,0.055725098,0.03375244,-0.5484009,0.8336792,0.9241333,-0.315979,0.006225586,-0.21472168,-0.25598145,0.2878418,-0.4430542,0.8095093,-0.8374634,0.38171387,0.2053833,-0.3328247,0.11413574,-0.28674316,0.7584839,-0.57403564,0.55944824,-0.3548584,-0.16265869,0.7312012,-0.8442993,-0.06768799,-0.05255127,-0.52905273,-0.65026855,-1.3938599,0.56030273,-1.6500244
-0.1984253,0.86950684,0.1843872,0.41290283,0.4630127,0.1427002,-0.8564453,0.17816162,-0.84155273,0.44024658,0.14367676,0.27801514,-0.23260498,0.33532715,-0.107299805,0.9065552,0.05718994,0.03692627,-0.5480957,0.83361816,0.9254761,-0.31207275,0.0044555664,-0.21472168,-0.24731445,0.28552246,-0.44659424,0.8110962,-0.8387451,0.3791504,0.20458984,-0.33306885,0.117126465,-0.2866211,0.75567627,-0.57714844,0.5599365,-0.35180664,-0.16131592,0.73254395,-0.84454346,-0.067993164,-0.053649902,-0.52856445,-0.3010254,0.49987793,1.7045288,1.7571411
-0.1963501,0.8699951,0.18365479,0.41314697,0.4598999,0.13397217,-0.8596802,0.17749023,-0.83654785,0.44604492,0.14526367,0.28302002,-0.23156738,0.33648682,-0.105529785,0.9066162,0.060424805,0.04119873,-0.5480957,0.8331909,0.9265747,-0.3083496,0.0028076172,-0.21514893,-0.23675537,0.28155518,-0.44934082,0.8140869,-0.84020996,0.3762207,0.2033081,-0.33343506,0.12017822,-0.2866211,0.7532959,-0.5796509,0.56048584,-0.3486328,-0.15930176,0.7340698,-0.8447876,-0.06793213,-0.054870605,-0.52801514,1.9691162,-0.3673706,0.508667,0.031677246
-0.19384766,0.87060547,0.18225098,0.41375732,0.4576416,0.124572754,-0.86224365,0.17755127,-0.8306885,0.4519043,0.14758301,0.2897339,-0.23040771,0.3378296,-0.10443115,0.9065552,0.06463623,0.045532227,-0.5482178,0.83258057,0.9276123,-0.30517578,0.0014038086,-0.215271,-0.22375488,0.2783203,-0.4500122,0.81848145,-0.84191895,0.37243652,0.20227051,-0.3340454,0.12347412,-0.28723145,0.75115967,-0.58135986,0.56085205,-0.34570312,-0.15686035,0.7357178,-0.84503174,-0.067871094,-0.056396484,-0.5274658,-0.98309326,0.8935547,-1.0653687,-0.53045654
-0.19073486,0.87127686,0.18060303,0.41448975,0.45422363,0.11401367,-0.8658447,0.17614746,-0.82440186,0.45666504,0.15081787,0.29852295,-0.22930908,0.33911133,-0.1038208,0.9064331,0.06915283,0.050354004,-0.54907227,0.83135986,0.92822266,-0.3031006,1.8310547E-4,-0.21575928,-0.20935059,0.27392578,-0.45062256,0.8234253,-0.84368896,0.36828613,0.20135498,-0.3347168,0.12640381,-0.28778076,0.74938965,-0.5827637,0.56103516,-0.34228516,-0.15484619,0.73760986,-0.8452759,-0.068115234,-0.05822754,-0.5269165,1.6363525,-1.019043,0.87323,-1.6973877
-0.18701172,0.8721924,0.17926025,0.41485596,0.44866943,0.10247803,-0.8708496,0.17266846,-0.8179321,0.46099854,0.15258789,0.3085327,-0.22814941,0.3413086,-0.10345459,0.9059448,0.07305908,0.056030273,-0.5494385,0.83044434,0.928772,-0.30114746,-4.272461E-4,-0.21618652,-0.19555664,0.2680664,-0.44989014,0.8291626,-0.84552,0.36437988,0.20007324,-0.335083,0.12860107,-0.28851318,0.7470703,-0.5848999,0.56121826,-0.3390503,-0.15356445,0.7392578,-0.84539795,-0.068481445,-0.06011963,-0.5263672,0.23931885,0.67492676,1.328186,-1.1294556
-0.18328857,0.87316895,0.17816162,0.41497803,0.44262695,0.09094238,-0.8758545,0.16955566,-0.8117676,0.46289062,0.15539551,0.32025146,-0.22717285,0.3446045,-0.10418701,0.9048462,0.076171875,0.064575195,-0.5493164,0.82958984,0.92926025,-0.29925537,-0.0017700195,-0.2166748,-0.18151855,0.26391602,-0.44696045,0.8352661,-0.847229,0.36120605,0.19848633,-0.33520508,0.12902832,-0.2894287,0.7445679,-0.58758545,0.5614624,-0.33654785,-0.15270996,0.74035645,-0.84552,-0.06890869,-0.062072754,-0.5258789,1.1124878,0.48327637,0.72314453,-0.10772705
-0.17944336,0.87402344,0.17712402,0.4152832,0.4381714,0.081604004,-0.880188,0.1630249,-0.80511475,0.4647827,0.15765381,0.3330078,-0.22583008,0.34832764,-0.1060791,0.90356445,0.08117676,0.07043457,-0.5494995,0.82855225,0.9293823,-0.2980957,-0.0043945312,-0.21759033,-0.16601562,0.26000977,-0.44488525,0.8407593,-0.84851074,0.3590088,0.19726562,-0.33514404,0.12835693,-0.289917,0.74224854,-0.59039307,0.5615845,-0.33483887,-0.1515503,0.741272,-0.8456421,-0.06945801,-0.063964844,-0.52545166,0.588562,1.711731,-0.6370239,-0.58325195
-0.1741333,0.87506104,0.17572021,0.4159546,0.43273926,0.07128906,-0.8851929,0.1550293,-0.79766846,0.46746826,0.15966797,0.34594727,-0.22387695,0.352417,-0.10797119,0.90216064,0.087524414,0.07495117,-0.5504761,0.82684326,0.92907715,-0.29803467,-0.007751465,-0.21887207,-0.15075684,0.25628662,-0.44329834,0.84558105,-0.84954834,0.3574829,0.1954956,-0.33502197,0.12683105,-0.2901001,0.73895264,-0.59472656,0.56188965,-0.33312988,-0.15026855,0.7420654,-0.8457031,-0.07006836,-0.06585693,-0.5249634,-1.8726807,0.50354004,0.20617676,1.8486328
-0.16833496,0.87615967,0.17388916,0.41674805,0.42419434,0.05999756,-0.8914795,0.14752197,-0.7902832,0.46929932,0.1618042,0.3591919,-0.22167969,0.3577881,-0.11004639,0.9003906,0.09423828,0.077819824,-0.5533447,0.8239136,0.92858887,-0.29815674,-0.011413574,-0.22064209,-0.13739014,0.25238037,-0.44067383,0.85040283,-0.850647,0.35595703,0.19421387,-0.33465576,0.12432861,-0.29071045,0.7350464,-0.5997925,0.5626831,-0.3302002,-0.14978027,0.7429199,-0.84576416,-0.070495605,-0.06768799,-0.5246582,-1.5563354,0.37591553,-1.4547119,-0.7947998
-0.16168213,0.87805176,0.17132568,0.4165039,0.4194336,0.050964355,-0.8956299,0.13916016,-0.784729,0.4675293,0.16418457,0.37231445,-0.21954346,0.3642578,-0.113220215,0.8979492,0.10284424,0.07824707,-0.5564575,0.82073975,0.92767334,-0.29882812,-0.016418457,-0.22320557,-0.12915039,0.24682617,-0.43273926,0.85736084,-0.85180664,0.35412598,0.19458008,-0.33355713,0.12072754,-0.2911377,0.7317505,-0.6043091,0.56414795,-0.3267212,-0.15008545,0.74328613,-0.84576416,-0.07080078,-0.06951904,-0.524292,-1.7474365,1.5081787,1.9990234,1.2042847
0.018737793,0.9472656,-0.050048828,0.31585693,0.41833496,0.039855957,-0.9011841,0.10614014,-0.782959,0.45214844,0.17053223,0.39178467,-0.21502686,0.37786865,-0.12042236,0.892395,0.12835693,0.07562256,-0.5599365,0.81500244,0.9248047,-0.30145264,-0.027954102,-0.23040771,-0.13189697,0.23291016,-0.4107666,0.871521,-0.8539429,0.35058594,0.19787598,-0.32989502,0.11254883,-0.2880249,0.72784424,-0.61206055,0.56884766,-0.3178711,-0.15106201,0.74328613,-0.84594727,-0.07208252,-0.07409668,-0.5232544,0.6644287,-1.2089844,-1.4384155,0.25567627
0.0064086914,0.94537354,-0.018371582,0.32531738,0.4216919,0.037475586,-0.90197754,0.0848999,-0.78778076,0.44140625,0.17114258,0.3939209,-0.21240234,0.3848877,-0.1239624,0.8895874,0.14221191,0.07299805,-0.5604248,0.8126221,0.92315674,-0.30334473,-0.033813477,-0.23358154,-0.14385986,0.22515869,-0.4020996,0.8757324,-0.8554077,0.34802246,0.20074463,-0.32702637,0.111572266,-0.28637695,0.72454834,-0.61694336,0.57244873,-0.31158447,-0.15179443,0.743042,-0.8460083,-0.07305908,-0.07788086,-0.52246094,1.8538818,-1.3674316,0.5217285,-0.39361572
-0.014709473,0.9402466,0.021850586,0.3394165,0.42492676,0.040405273,-0.90167236,0.06915283,-0.7954712,0.42681885,0.17584229,0.39263916,-0.20819092,0.39117432,-0.12805176,0.88720703,0.15667725,0.07165527,-0.5585327,0.81140137,0.9216919,-0.30645752,-0.041137695,-0.23413086,-0.15960693,0.21868896,-0.39837646,0.8763428,-0.85717773,0.34503174,0.20440674,-0.32318115,0.1081543,-0.28430176,0.7225952,-0.62072754,0.5767822,-0.30645752,-0.15228271,0.7416992,-0.84606934,-0.0736084,-0.08276367,-0.5214844,0.9971924,-0.39892578,0.22131348,1.9163208
-0.058532715,0.9277344,0.053466797,0.36468506,0.42730713,0.052001953,-0.90063477,0.059692383,-0.80718994,0.40826416,0.18054199,0.38623047,-0.20300293,0.39727783,-0.13323975,0.88494873,0.17248535,0.070129395,-0.5566406,0.8095703,0.9199219,-0.30804443,-0.047668457,-0.23779297,-0.18121338,0.21807861,-0.40350342,0.8699341,-0.8590698,0.34246826,0.20861816,-0.3182373,0.10369873,-0.2824707,0.7214966,-0.6235962,0.5817261,-0.30316162,-0.1517334,0.73931885,-0.8460083,-0.074157715,-0.08886719,-0.5205078,-0.22515869,0.60180664,-1.6907959,0.11193848
-0.099243164,0.90997314,0.0859375,0.39318848,0.430542,0.076049805,-0.897522,0.057800293,-0.8217163,0.3932495,0.1798706,0.37121582,-0.19720459,0.40246582,-0.14019775,0.8828125,0.18908691,0.06689453,-0.5552368,0.8071289,0.9175415,-0.31018066,-0.053100586,-0.24298096,-0.20916748,0.21362305,-0.42651367,0.8536377,-0.86102295,0.34033203,0.21142578,-0.3133545,0.09906006,-0.2800293,0.7219238,-0.625,0.58691406,-0.29956055,-0.15008545,0.73706055,-0.84576416,-0.07531738,-0.096191406,-0.5194702,-0.41625977,-0.85998535,-0.6338501,-1.545227
-0.13482666,0.8894043,0.115722656,0.42114258,0.43139648,0.10595703,-0.8930054,0.07196045,-0.84039307,0.3895874,0.16009521,0.34106445,-0.1895752,0.40759277,-0.1473999,0.88098145,0.20318604,0.06512451,-0.55285645,0.80548096,0.9145508,-0.3139038,-0.056518555,-0.24865723,-0.24432373,0.20501709,-0.44299316,0.8378296,-0.86328125,0.33807373,0.21258545,-0.30877686,0.093444824,-0.2767334,0.7214966,-0.6278076,0.5922241,-0.29553223,-0.14813232,0.73480225,-0.84521484,-0.07647705,-0.10437012,-0.5186157,0.61505127,-0.109558105,0.017578125,1.637207
-0.15808105,0.8703613,0.14117432,0.44439697,0.4494629,0.1272583,-0.87823486,0.10247803,-0.8598633,0.38513184,0.13897705,0.30499268,-0.17944336,0.41418457,-0.15338135,0.8790283,0.21466064,0.064208984,-0.5461426,0.8071289,0.91101074,-0.31829834,-0.057678223,-0.25567627,-0.27972412,0.19403076,-0.4680786,0.8154907,-0.86572266,0.33502197,0.21478271,-0.3036499,0.08496094,-0.27349854,0.7190552,-0.63323975,0.59820557,-0.29241943,-0.14691162,0.7314453,-0.8444824,-0.07659912,-0.51568604,-0.018371582,0.05822754,-0.6020508,1.3293457,-0.06536865
-0.17767334,0.8366089,0.18652344,0.48339844,0.49188232,0.1628418,-0.8383789,0.16925049,-0.8936157,0.37091064,0.08898926,0.23657227,-0.15435791,0.42456055,-0.16369629,0.8769531,0.22418213,0.065979004,-0.520874,0.8209839,0.90234375,-0.32318115,-0.05670166,-0.27941895,-0.33093262,0.1663208,-0.5109863,0.7756958,-0.87072754,0.3330078,0.21838379,-0.28863525,0.0637207,-0.26202393,0.71533203,-0.6446533,0.6105957,-0.2902832,-0.14727783,0.7218628,-0.8918457,-0.0115356445,0.08996582,-0.4432373,1.498169,-0.7174072,-0.42236328,0.049804688
-0.1831665,0.8248291,0.20178223,0.49523926,0.5109863,0.18029785,-0.8175049,0.19506836,-0.90625,0.35760498,0.0736084,0.2131958,-0.1394043,0.42895508,-0.16583252,0.8768921,0.21972656,0.064941406,-0.5061035,0.83148193,0.8977051,-0.32366943,-0.0579834,-0.29327393,-0.3501587,0.16186523,-0.52679443,0.7574463,-0.87280273,0.33483887,0.21862793,-0.2798462,0.05407715,-0.25671387,0.71069336,-0.652771,0.6174927,-0.28753662,-0.14855957,0.7168579,-0.88623047,-0.008117676,0.09100342,-0.45422363,1.7651367,-1.3841553,-1.6218872,0.3955078
-0.18884277,0.8163452,0.21362305,0.50213623,0.5267334,0.20007324,-0.7975464,0.21551514,-0.9147949,0.34613037,0.064941406,0.1977539,-0.12420654,0.43292236,-0.16949463,0.8765869,0.21069336,0.06689453,-0.4932251,0.8413086,0.8935547,-0.3213501,-0.06072998,-0.30749512,-0.36486816,0.1616211,-0.53570557,0.7441406,-0.8763428,0.3378296,0.21459961,-0.2680664,0.041870117,-0.25109863,0.70861816,-0.65808105,0.62683105,-0.28082275,-0.1506958,0.7109375,-0.88153076,-0.0041503906,0.092285156,-0.46313477,-0.31396484,-1.6121216,-1.9664307,-1.5957031
-0.19403076,0.8112793,0.22363281,0.50408936,0.53808594,0.21972656,-0.7803955,0.23052979,-0.92059326,0.33776855,0.05810547,0.18725586,-0.10888672,0.43725586,-0.17279053,0.87579346,0.19464111,0.06793213,-0.4833374,0.85076904,0.888855,-0.31939697,-0.064941406,-0.32202148,-0.3764038,0.16265869,-0.5411377,0.7341919,-0.88116455,0.33764648,0.21234131,-0.25390625,0.030029297,-0.2456665,0.7080078,-0.661438,0.63842773,-0.27471924,-0.15093994,0.70288086,-0.8773804,-0.0024414062,0.09301758,-0.47076416,0.2263794,-0.46240234,-0.96588135,-1.2885742
-0.19799805,0.80999756,0.23278809,0.50042725,0.5462036,0.23358154,-0.7672119,0.24182129,-0.9246216,0.3328247,0.05328369,0.1776123,-0.094177246,0.44049072,-0.17297363,0.8758545,0.17071533,0.0657959,-0.4841919,0.8555908,0.8831177,-0.31829834,-0.066833496,-0.3380127,-0.3869629,0.16558838,-0.5438843,0.72595215,-0.8869629,0.33514404,0.20965576,-0.23876953,0.020324707,-0.24133301,0.7062988,-0.66522217,0.649292,-0.26556396,-0.14916992,0.6968384,-0.8737793,-0.0045166016,0.09283447,-0.47747803,1.1489258,-1.1222534,-0.34344482,0.24176025
-0.20129395,0.8109131,0.24078369,0.4937744,0.55114746,0.24401855,-0.7573242,0.25128174,-0.92749023,0.33062744,0.050842285,0.16699219,-0.08166504,0.4411621,-0.16851807,0.8776245,0.13464355,0.048583984,-0.4935913,0.8578491,0.87805176,-0.31658936,-0.06921387,-0.35211182,-0.39593506,0.17108154,-0.5414429,0.7216797,-0.8930664,0.3310547,0.20611572,-0.22454834,0.014282227,-0.23394775,0.70202637,-0.67248535,0.661499,-0.2532959,-0.14746094,0.6902466,-0.8703003,-0.0087890625,0.092163086,-0.48382568,1.2476807,-0.97369385,-1.5032349,1.5823975
