A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.5914917,-0.33538818,-0.14575195,-0.7186279,0.17645264,-0.3001709,0.021240234,-0.9371948,-0.6639404,0.06762695,0.137146,-0.73205566,-0.32183838,-0.04119873,0.03302002,-0.94537354,0.4925537,-0.084106445,-0.094177246,0.86102295,0.85198975,-0.04083252,0.019165039,0.5215454,-0.83898926,0.06994629,-0.117370605,0.52679443,-0.3864746,0.09210205,-0.018310547,-0.9175415,-0.5078125,0.4036255,-0.08856201,-0.7559204,-0.5109863,-0.13153076,-0.15509033,0.8352051,0.9949951,-0.0501709,-0.072143555,-0.04711914,-0.030883789,-0.12408447,-0.024414062,0.9914551
0.59155273,-0.33544922,-0.14575195,-0.7185669,0.17645264,-0.3001709,0.0211792,-0.9371948,-0.6639404,0.06756592,0.13708496,-0.73205566,-0.32177734,-0.04107666,0.03302002,-0.94537354,0.4925537,-0.08416748,-0.09423828,0.86102295,0.85198975,-0.040893555,0.019165039,0.5215454,-0.8389282,0.06994629,-0.117370605,0.52679443,-0.38653564,0.092163086,-0.018249512,-0.91748047,-0.50787354,0.40350342,-0.08856201,-0.7559204,-0.5109253,-0.13146973,-0.1552124,0.8352051,0.9949951,-0.049987793,-0.07220459,-0.04711914,-0.030822754,-0.12414551,-0.024536133,0.9914551
0.59155273,-0.33538818,-0.14569092,-0.7185669,0.17645264,-0.3001709,0.0211792,-0.9371948,-0.6639404,0.06756592,0.13708496,-0.73205566,-0.32183838,-0.04107666,0.033081055,-0.94537354,0.4925537,-0.08416748,-0.09436035,0.86102295,0.85198975,-0.041015625,0.019165039,0.5214844,-0.8389282,0.070007324,-0.11743164,0.52679443,-0.3866577,0.092285156,-0.018188477,-0.91748047,-0.5079346,0.40338135,-0.08868408,-0.75598145,-0.5109253,-0.13134766,-0.15533447,0.8352051,0.9949951,-0.049987793,-0.07220459,-0.047180176,-0.030761719,-0.12408447,-0.024658203,0.9914551
0.59161377,-0.33544922,-0.14556885,-0.71850586,0.17645264,-0.30010986,0.0211792,-0.93725586,-0.6639404,0.06756592,0.13708496,-0.73205566,-0.32183838,-0.041259766,0.033081055,-0.94537354,0.49261475,-0.083984375,-0.09436035,0.8609619,0.85198975,-0.04095459,0.019104004,0.5214844,-0.8389282,0.070129395,-0.117492676,0.52679443,-0.38671875,0.09234619,-0.018127441,-0.91741943,-0.5079346,0.40344238,-0.08886719,-0.7559204,-0.51086426,-0.13128662,-0.15533447,0.8352661,0.9949951,-0.049987793,-0.072387695,-0.047180176,-0.030761719,-0.12402344,-0.024719238,0.9914551
0.59161377,-0.3355713,-0.14562988,-0.71850586,0.17645264,-0.30010986,0.02130127,-0.93725586,-0.6639404,0.06768799,0.13708496,-0.73205566,-0.32183838,-0.041381836,0.033081055,-0.94537354,0.49261475,-0.083862305,-0.09423828,0.86102295,0.8520508,-0.040771484,0.019104004,0.52142334,-0.8388672,0.07019043,-0.11743164,0.52685547,-0.3867798,0.092163086,-0.018127441,-0.91741943,-0.5079346,0.40350342,-0.08886719,-0.7558594,-0.51086426,-0.13128662,-0.15515137,0.8352661,0.9949951,-0.049987793,-0.072509766,-0.047180176,-0.030700684,-0.1239624,-0.024658203,0.9914551
0.59155273,-0.33569336,-0.14569092,-0.7184448,0.17645264,-0.30023193,0.021362305,-0.9371948,-0.6639404,0.06762695,0.137146,-0.73205566,-0.32183838,-0.041381836,0.03302002,-0.94537354,0.49261475,-0.083862305,-0.094177246,0.86102295,0.8520508,-0.040649414,0.019104004,0.52142334,-0.8388672,0.070129395,-0.11730957,0.52685547,-0.38684082,0.09197998,-0.018249512,-0.91741943,-0.5079956,0.4036255,-0.08880615,-0.75579834,-0.5109253,-0.13134766,-0.15496826,0.8352661,0.9949951,-0.050048828,-0.072509766,-0.04724121,-0.030700684,-0.12402344,-0.024719238,0.9914551
0.59155273,-0.33569336,-0.14575195,-0.7184448,0.17645264,-0.300354,0.02130127,-0.9371338,-0.66400146,0.06744385,0.13720703,-0.7319946,-0.32183838,-0.041259766,0.03302002,-0.94537354,0.49261475,-0.08392334,-0.09423828,0.86102295,0.8520508,-0.040649414,0.019165039,0.5214844,-0.8389282,0.070007324,-0.117248535,0.52685547,-0.38690186,0.09185791,-0.018371582,-0.91741943,-0.5081177,0.40344238,-0.08874512,-0.75579834,-0.5109253,-0.13140869,-0.15496826,0.8352661,0.9949341,-0.050048828,-0.0725708,-0.047302246,-0.030700684,-0.12414551,-0.024841309,0.9914551
0.59161377,-0.33563232,-0.14581299,-0.7184448,0.1763916,-0.30041504,0.021240234,-0.9371338,-0.66400146,0.06738281,0.137146,-0.7319946,-0.32183838,-0.0413208,0.033081055,-0.94537354,0.49261475,-0.083862305,-0.09429932,0.86102295,0.8520508,-0.040771484,0.019165039,0.5214844,-0.8389282,0.06994629,-0.117248535,0.52685547,-0.3869629,0.09197998,-0.018310547,-0.9173584,-0.5081787,0.40338135,-0.08874512,-0.75579834,-0.51086426,-0.13140869,-0.15509033,0.8352661,0.9949341,-0.050109863,-0.072631836,-0.047302246,-0.030639648,-0.12420654,-0.024902344,0.9914551
0.5916748,-0.33551025,-0.14575195,-0.7184448,0.1763916,-0.30029297,0.0211792,-0.9371948,-0.66400146,0.06738281,0.13708496,-0.7319946,-0.32183838,-0.0413208,0.033081055,-0.94537354,0.49261475,-0.083862305,-0.09436035,0.8609619,0.8520508,-0.040771484,0.019042969,0.5214844,-0.8389282,0.06994629,-0.117370605,0.52685547,-0.3869629,0.092041016,-0.018249512,-0.9173584,-0.5081787,0.40338135,-0.08886719,-0.7557373,-0.51086426,-0.13128662,-0.15515137,0.83532715,0.9949341,-0.0501709,-0.07287598,-0.047302246,-0.030517578,-0.12414551,-0.024963379,0.9914551
0.59161377,-0.33563232,-0.14581299,-0.7183838,0.1763916,-0.3001709,0.0211792,-0.93725586,-0.66400146,0.06744385,0.13708496,-0.73205566,-0.3218994,-0.041381836,0.033081055,-0.9453125,0.49261475,-0.08380127,-0.09429932,0.86102295,0.8520508,-0.040771484,0.019042969,0.52142334,-0.8388672,0.07006836,-0.117370605,0.5269165,-0.38708496,0.092041016,-0.018188477,-0.91729736,-0.5081787,0.40344238,-0.08905029,-0.7557373,-0.51086426,-0.13116455,-0.15509033,0.83532715,0.9949341,-0.050109863,-0.07299805,-0.047302246,-0.030456543,-0.12408447,-0.02508545,0.9914551
0.59161377,-0.33569336,-0.14587402,-0.7183838,0.1763916,-0.30029297,0.0211792,-0.9371948,-0.66400146,0.06738281,0.137146,-0.7319946,-0.3218994,-0.04144287,0.03302002,-0.9453125,0.49267578,-0.08380127,-0.09423828,0.86102295,0.8520508,-0.04071045,0.019104004,0.52142334,-0.8388672,0.070129395,-0.11730957,0.5269165,-0.387146,0.09197998,-0.018188477,-0.91729736,-0.5081177,0.40344238,-0.08917236,-0.7557373,-0.51086426,-0.13122559,-0.1550293,0.83532715,0.9949341,-0.0501709,-0.07312012,-0.04736328,-0.030395508,-0.12402344,-0.025268555,0.9914551
0.59161377,-0.3357544,-0.14587402,-0.71832275,0.1763916,-0.300354,0.0211792,-0.9371338,-0.66400146,0.06732178,0.13720703,-0.7319946,-0.3218994,-0.041503906,0.03302002,-0.9453125,0.49267578,-0.083740234,-0.094177246,0.86102295,0.8520508,-0.04058838,0.019104004,0.52142334,-0.8388672,0.07006836,-0.117248535,0.5269165,-0.38720703,0.091918945,-0.018249512,-0.91729736,-0.5081787,0.40344238,-0.08917236,-0.7557373,-0.5109253,-0.13128662,-0.15496826,0.83532715,0.99487305,-0.050231934,-0.07330322,-0.047424316,-0.030334473,-0.1239624,-0.025268555,0.9914551
0.59161377,-0.33581543,-0.1459961,-0.71832275,0.17633057,-0.30041504,0.021118164,-0.9371948,-0.66400146,0.06732178,0.13720703,-0.7319946,-0.32196045,-0.041503906,0.032958984,-0.9453125,0.49267578,-0.083740234,-0.094177246,0.86102295,0.8521118,-0.040527344,0.019165039,0.5213623,-0.8388672,0.070007324,-0.1171875,0.5269165,-0.38720703,0.09185791,-0.018371582,-0.9172363,-0.50823975,0.40344238,-0.08911133,-0.75567627,-0.5109253,-0.13134766,-0.15490723,0.8352661,0.99487305,-0.050109863,-0.07336426,-0.04748535,-0.030273438,-0.12390137,-0.025268555,0.9914551
0.59155273,-0.33587646,-0.14611816,-0.71832275,0.17633057,-0.30047607,0.021057129,-0.9371338,-0.6640625,0.06726074,0.137146,-0.7319946,-0.32196045,-0.041503906,0.03302002,-0.9453125,0.49267578,-0.083862305,-0.09423828,0.8609619,0.8521118,-0.040527344,0.019165039,0.5213623,-0.8388672,0.069885254,-0.1171875,0.5269165,-0.3873291,0.09185791,-0.018432617,-0.9172363,-0.5083008,0.40338135,-0.08911133,-0.75567627,-0.5109253,-0.13140869,-0.15490723,0.8352661,0.99487305,-0.050109863,-0.07348633,-0.047546387,-0.030273438,-0.1239624,-0.02532959,0.9914551
0.5914917,-0.3359375,-0.1461792,-0.71832275,0.17626953,-0.3005371,0.020996094,-0.9371338,-0.6640625,0.06726074,0.137146,-0.7319336,-0.32202148,-0.04144287,0.03302002,-0.9453125,0.49267578,-0.08392334,-0.09423828,0.8609619,0.8521118,-0.04058838,0.019226074,0.5213623,-0.8388672,0.069885254,-0.1171875,0.5269165,-0.3873291,0.091918945,-0.018432617,-0.9171753,-0.5083618,0.40319824,-0.08911133,-0.7557373,-0.5109253,-0.13134766,-0.15496826,0.8352661,0.99487305,-0.050048828,-0.0736084,-0.047546387,-0.030273438,-0.1239624,-0.02545166,0.9914551
0.5914917,-0.3359375,-0.1461792,-0.71832275,0.1762085,-0.30065918,0.020935059,-0.9371338,-0.6640625,0.06726074,0.137146,-0.7319336,-0.32202148,-0.04156494,0.033081055,-0.9453125,0.49267578,-0.083740234,-0.09429932,0.8609619,0.8521118,-0.04058838,0.019165039,0.5213623,-0.8388672,0.069885254,-0.11730957,0.52697754,-0.38739014,0.092041016,-0.018371582,-0.9171753,-0.50842285,0.40307617,-0.08917236,-0.7557373,-0.5109253,-0.13134766,-0.1550293,0.8352661,0.99487305,-0.049926758,-0.07354736,-0.047546387,-0.030273438,-0.1239624,-0.02545166,0.9914551
0.5914917,-0.3359375,-0.1461792,-0.71832275,0.17614746,-0.30065918,0.020935059,-0.9371338,-0.6640625,0.06738281,0.137146,-0.7319336,-0.32202148,-0.04168701,0.03314209,-0.94525146,0.49267578,-0.083618164,-0.09429932,0.8609619,0.8521118,-0.040527344,0.018981934,0.5213623,-0.8388672,0.06994629,-0.11730957,0.52697754,-0.38745117,0.09197998,-0.018371582,-0.91711426,-0.5084839,0.40301514,-0.08917236,-0.7557373,-0.5109253,-0.13122559,-0.15496826,0.8352661,0.99487305,-0.049865723,-0.07348633,-0.04748535,-0.030334473,-0.12390137,-0.02545166,0.9914551
0.59143066,-0.33605957,-0.14624023,-0.7182617,0.17614746,-0.30065918,0.020935059,-0.9371338,-0.6640625,0.06738281,0.13720703,-0.7319336,-0.32202148,-0.041748047,0.03314209,-0.94525146,0.49273682,-0.083496094,-0.09429932,0.8609619,0.8521118,-0.040405273,0.018920898,0.5213623,-0.8388672,0.070007324,-0.1171875,0.5270386,-0.3875122,0.09185791,-0.018310547,-0.91711426,-0.50860596,0.4029541,-0.08917236,-0.75567627,-0.5109253,-0.13116455,-0.15490723,0.83532715,0.99487305,-0.049804688,-0.07348633,-0.047424316,-0.030395508,-0.12390137,-0.02532959,0.9914551
0.59143066,-0.3361206,-0.14624023,-0.7182617,0.17614746,-0.3008423,0.020996094,-0.93707275,-0.66412354,0.06726074,0.13726807,-0.73187256,-0.32202148,-0.041748047,0.033081055,-0.94525146,0.49273682,-0.083496094,-0.09429932,0.8609619,0.8521118,-0.04034424,0.018859863,0.5213623,-0.8388672,0.070007324,-0.11706543,0.5270386,-0.38757324,0.091674805,-0.018310547,-0.91711426,-0.508667,0.4029541,-0.08905029,-0.75567627,-0.5109253,-0.13122559,-0.15484619,0.83532715,0.9949341,-0.049804688,-0.07336426,-0.047302246,-0.030517578,-0.1239624,-0.02520752,0.9914551
0.59143066,-0.33605957,-0.14630127,-0.7182617,0.17614746,-0.30096436,0.020996094,-0.9370117,-0.66412354,0.06713867,0.1373291,-0.73187256,-0.32196045,-0.041748047,0.033081055,-0.9453125,0.49273682,-0.083496094,-0.09429932,0.8609619,0.8521118,-0.040405273,0.018859863,0.5213623,-0.83880615,0.070007324,-0.117004395,0.5270386,-0.38757324,0.09161377,-0.018310547,-0.91711426,-0.50878906,0.40289307,-0.08892822,-0.75561523,-0.5109253,-0.13122559,-0.15484619,0.83532715,0.9949341,-0.049804688,-0.07330322,-0.047180176,-0.030517578,-0.12402344,-0.025146484,0.9914551
0.5914917,-0.33599854,-0.14630127,-0.7182617,0.1762085,-0.30096436,0.020996094,-0.9370117,-0.66412354,0.06707764,0.13739014,-0.73187256,-0.32196045,-0.04168701,0.03314209,-0.9453125,0.49267578,-0.083496094,-0.09442139,0.8609619,0.8521118,-0.040405273,0.018798828,0.52142334,-0.83880615,0.070007324,-0.117004395,0.5270386,-0.38757324,0.091674805,-0.018310547,-0.91711426,-0.5088501,0.40283203,-0.08892822,-0.75561523,-0.5109253,-0.13116455,-0.15490723,0.83532715,0.9949341,-0.049804688,-0.07318115,-0.047058105,-0.030578613,-0.12402344,-0.02508545,0.9914551
0.5914917,-0.33587646,-0.14630127,-0.7182617,0.1762085,-0.30090332,0.020996094,-0.9370117,-0.66412354,0.06707764,0.1373291,-0.73187256,-0.32196045,-0.04168701,0.033203125,-0.9453125,0.49267578,-0.08343506,-0.09448242,0.8609619,0.8520508,-0.04046631,0.018737793,0.52142334,-0.83880615,0.07006836,-0.117004395,0.5270386,-0.38763428,0.09173584,-0.018188477,-0.91711426,-0.5088501,0.402771,-0.08898926,-0.75561523,-0.5109863,-0.13110352,-0.15496826,0.8352661,0.9949341,-0.049804688,-0.07299805,-0.046936035,-0.030578613,-0.12402344,-0.02508545,0.9914551
0.59155273,-0.3357544,-0.14630127,-0.7182617,0.17626953,-0.3008423,0.020996094,-0.93707275,-0.66412354,0.06707764,0.1373291,-0.73187256,-0.32196045,-0.04168701,0.03326416,-0.9453125,0.49273682,-0.08343506,-0.09448242,0.8609619,0.8520508,-0.04046631,0.018676758,0.52142334,-0.83880615,0.070129395,-0.11706543,0.5270386,-0.38763428,0.09173584,-0.018127441,-0.91711426,-0.50891113,0.40270996,-0.08911133,-0.75561523,-0.5109253,-0.13104248,-0.1550293,0.83532715,0.9949951,-0.049804688,-0.07287598,-0.046813965,-0.030578613,-0.1239624,-0.02508545,0.9914551
0.59161377,-0.3357544,-0.14624023,-0.7182617,0.17633057,-0.30078125,0.020996094,-0.93707275,-0.66412354,0.06707764,0.13739014,-0.73187256,-0.32196045,-0.041748047,0.03326416,-0.9453125,0.49273682,-0.08337402,-0.09448242,0.8609619,0.8521118,-0.04046631,0.018676758,0.52142334,-0.83880615,0.07019043,-0.11706543,0.5270996,-0.3876953,0.09173584,-0.018127441,-0.91711426,-0.50891113,0.40270996,-0.0892334,-0.75561523,-0.5109863,-0.13104248,-0.1550293,0.8352661,0.9949951,-0.049743652,-0.07281494,-0.04675293,-0.030578613,-0.1239624,-0.02508545,0.9914551
0.59161377,-0.33581543,-0.14624023,-0.7182007,0.17633057,-0.30078125,0.021057129,-0.93707275,-0.6641846,0.06713867,0.13739014,-0.7318115,-0.32196045,-0.041809082,0.033325195,-0.9453125,0.49273682,-0.08337402,-0.09442139,0.8609619,0.8521118,-0.040405273,0.018615723,0.5213623,-0.83880615,0.07019043,-0.117004395,0.5270996,-0.3876953,0.09161377,-0.018127441,-0.9170532,-0.50897217,0.40264893,-0.08929443,-0.7555542,-0.5109863,-0.13110352,-0.15490723,0.8352661,0.9949951,-0.049621582,-0.07269287,-0.046691895,-0.030639648,-0.1239624,-0.02508545,0.9914551
0.59161377,-0.33587646,-0.1463623,-0.7182007,0.17633057,-0.3008423,0.021057129,-0.9370117,-0.6641846,0.06707764,0.13745117,-0.7318115,-0.32196045,-0.041870117,0.033325195,-0.9453125,0.49273682,-0.08331299,-0.09442139,0.8609619,0.8521118,-0.040405273,0.018615723,0.5213623,-0.83880615,0.070129395,-0.116882324,0.5270996,-0.38775635,0.091552734,-0.018127441,-0.9170532,-0.5090332,0.40264893,-0.08929443,-0.7555542,-0.5109863,-0.13110352,-0.15484619,0.8352661,0.9949951,-0.049621582,-0.072631836,-0.046569824,-0.030700684,-0.1239624,-0.025024414,0.9914551
0.59161377,-0.33587646,-0.14642334,-0.71813965,0.17633057,-0.30096436,0.021057129,-0.9370117,-0.6641846,0.06707764,0.1375122,-0.7318115,-0.3218994,-0.041809082,0.033325195,-0.9453125,0.49273682,-0.08337402,-0.09442139,0.8609619,0.8521118,-0.040405273,0.018615723,0.5213623,-0.83880615,0.070129395,-0.11682129,0.5270996,-0.38781738,0.091552734,-0.018127441,-0.9170532,-0.50909424,0.40264893,-0.08935547,-0.75549316,-0.5109863,-0.13104248,-0.15484619,0.8352661,0.9949951,-0.049560547,-0.0725708,-0.04650879,-0.030700684,-0.12402344,-0.024963379,0.9914551
0.59161377,-0.33587646,-0.14648438,-0.71813965,0.17633057,-0.30096436,0.021057129,-0.9370117,-0.6641846,0.06695557,0.1375122,-0.7318115,-0.3218994,-0.041809082,0.033325195,-0.9453125,0.49273682,-0.08337402,-0.09442139,0.8609619,0.8521118,-0.04046631,0.018615723,0.5213623,-0.83880615,0.07019043,-0.116760254,0.5270996,-0.38781738,0.091552734,-0.018127441,-0.9170532,-0.5092163,0.40264893,-0.08935547,-0.7554321,-0.51104736,-0.13104248,-0.15490723,0.8352661,0.99505615,-0.049560547,-0.072509766,-0.046447754,-0.030639648,-0.12402344,-0.024902344,0.9914551
0.5916748,-0.33581543,-0.14648438,-0.71813965,0.17633057,-0.3010254,0.020996094,-0.9370117,-0.6641846,0.06695557,0.1375122,-0.7318115,-0.3218994,-0.041748047,0.033325195,-0.9453125,0.49267578,-0.08337402,-0.09448242,0.8609619,0.8521118,-0.040527344,0.018615723,0.5213623,-0.8388672,0.07019043,-0.116760254,0.5270996,-0.38787842,0.091674805,-0.018127441,-0.9169922,-0.5092163,0.40264893,-0.089416504,-0.7554321,-0.5109863,-0.13104248,-0.15490723,0.8352661,0.99505615,-0.049560547,-0.072387695,-0.04638672,-0.030639648,-0.1239624,-0.024902344,0.9914551
0.59173584,-0.3357544,-0.14648438,-0.71813965,0.17633057,-0.30096436,0.020935059,-0.9370117,-0.6641846,0.06695557,0.1375122,-0.7318115,-0.3218994,-0.04168701,0.033325195,-0.9453125,0.49267578,-0.08337402,-0.09442139,0.8609619,0.8521118,-0.040527344,0.018554688,0.5213623,-0.83880615,0.07019043,-0.11682129,0.5270996,-0.38793945,0.091674805,-0.018127441,-0.9169922,-0.50927734,0.4025879,-0.08947754,-0.7553711,-0.5109863,-0.13104248,-0.15490723,0.8352661,0.99505615,-0.049560547,-0.072265625,-0.046325684,-0.030639648,-0.1239624,-0.024963379,0.9914551
0.5917969,-0.3357544,-0.14642334,-0.7180786,0.1763916,-0.30090332,0.020996094,-0.9370117,-0.66412354,0.0670166,0.1375122,-0.7318115,-0.3218994,-0.041748047,0.033325195,-0.9453125,0.49273682,-0.08337402,-0.09442139,0.8609619,0.8521118,-0.040527344,0.018554688,0.5213623,-0.83880615,0.070251465,-0.11682129,0.5270386,-0.38793945,0.091674805,-0.018127441,-0.9169922,-0.50927734,0.4025879,-0.089538574,-0.7553711,-0.5109863,-0.13104248,-0.15490723,0.8352661,0.99505615,-0.04949951,-0.07220459,-0.046325684,-0.030639648,-0.1239624,-0.024963379,0.9914551
0.5918579,-0.3357544,-0.1463623,-0.7180176,0.1763916,-0.3008423,0.021057129,-0.9370117,-0.66412354,0.06707764,0.13745117,-0.73187256,-0.3218994,-0.041748047,0.033325195,-0.9453125,0.49267578,-0.08337402,-0.09442139,0.86102295,0.85217285,-0.04046631,0.018554688,0.5213623,-0.83880615,0.070251465,-0.11682129,0.5270996,-0.3880005,0.09161377,-0.018127441,-0.91693115,-0.5093994,0.40252686,-0.08947754,-0.7553711,-0.5109863,-0.13104248,-0.15484619,0.8352661,0.99505615,-0.04949951,-0.07220459,-0.04626465,-0.030639648,-0.12402344,-0.025024414,0.9914551
0.5918579,-0.33581543,-0.14642334,-0.7180176,0.1763916,-0.30090332,0.021118164,-0.9370117,-0.66412354,0.06707764,0.1375122,-0.73187256,-0.3218994,-0.041809082,0.03338623,-0.9453125,0.49267578,-0.08331299,-0.09442139,0.86102295,0.8521118,-0.04046631,0.018554688,0.5213623,-0.83880615,0.07019043,-0.11682129,0.5270996,-0.38806152,0.09161377,-0.018188477,-0.91693115,-0.5093994,0.40252686,-0.08947754,-0.75531006,-0.5109863,-0.13110352,-0.15484619,0.8352661,0.99505615,-0.04949951,-0.07220459,-0.046203613,-0.030578613,-0.12408447,-0.024963379,0.9914551
0.5918579,-0.3357544,-0.14642334,-0.7180176,0.1763916,-0.30096436,0.021057129,-0.9370117,-0.66412354,0.06707764,0.1375122,-0.7318115,-0.3218994,-0.041748047,0.03338623,-0.9453125,0.49267578,-0.08331299,-0.09448242,0.86102295,0.85217285,-0.04046631,0.018493652,0.5213623,-0.83880615,0.07019043,-0.116760254,0.5270996,-0.38812256,0.091552734,-0.018127441,-0.91693115,-0.50946045,0.40270996,-0.089538574,-0.755188,-0.5109863,-0.13098145,-0.15490723,0.8352661,0.99505615,-0.04949951,-0.07220459,-0.046203613,-0.030517578,-0.12402344,-0.024841309,0.9914551
0.5918579,-0.3357544,-0.14648438,-0.7180176,0.1763916,-0.30096436,0.021057129,-0.9370117,-0.66412354,0.0670166,0.1375122,-0.73187256,-0.32183838,-0.041625977,0.03338623,-0.9453125,0.49267578,-0.08343506,-0.09448242,0.86102295,0.85217285,-0.040527344,0.018493652,0.52130127,-0.83880615,0.070251465,-0.116760254,0.5270996,-0.38812256,0.09161377,-0.018066406,-0.91693115,-0.5093994,0.40283203,-0.089660645,-0.75512695,-0.51104736,-0.13098145,-0.15490723,0.8352661,0.99505615,-0.04949951,-0.07220459,-0.046203613,-0.030395508,-0.12408447,-0.024902344,0.9914551
0.59191895,-0.3357544,-0.14642334,-0.71795654,0.1763916,-0.30096436,0.021057129,-0.9369507,-0.66412354,0.0670166,0.1375122,-0.7318115,-0.32183838,-0.04156494,0.033325195,-0.9453125,0.49267578,-0.083496094,-0.09442139,0.86102295,0.85217285,-0.04058838,0.018554688,0.52130127,-0.83880615,0.0703125,-0.11682129,0.5270996,-0.3881836,0.091674805,-0.018066406,-0.9168701,-0.5093384,0.4029541,-0.08984375,-0.75512695,-0.5109863,-0.13104248,-0.1550293,0.8352661,0.99505615,-0.049560547,-0.072143555,-0.04626465,-0.030212402,-0.12408447,-0.02508545,0.9914551
0.59198,-0.33569336,-0.14630127,-0.71795654,0.17645264,-0.30090332,0.021057129,-0.9370117,-0.66412354,0.06707764,0.1375122,-0.73187256,-0.32183838,-0.041625977,0.03326416,-0.9453125,0.49261475,-0.083496094,-0.09436035,0.86102295,0.85217285,-0.04058838,0.018615723,0.52130127,-0.83880615,0.070251465,-0.11694336,0.5270996,-0.38824463,0.09173584,-0.018127441,-0.9168701,-0.50927734,0.4029541,-0.08996582,-0.75512695,-0.5109863,-0.13110352,-0.1550293,0.8352661,0.99505615,-0.049621582,-0.07220459,-0.04638672,-0.029968262,-0.12414551,-0.025390625,0.9914551
0.592041,-0.33569336,-0.14630127,-0.71795654,0.17645264,-0.30078125,0.021118164,-0.9370117,-0.66412354,0.06719971,0.13745117,-0.73187256,-0.3218994,-0.04168701,0.03326416,-0.9453125,0.49261475,-0.08343506,-0.09429932,0.86102295,0.85217285,-0.040527344,0.018615723,0.52130127,-0.83880615,0.07019043,-0.11694336,0.5270386,-0.38830566,0.09173584,-0.018188477,-0.9168091,-0.5092163,0.40307617,-0.09008789,-0.7550659,-0.51104736,-0.13122559,-0.1550293,0.8352051,0.9949951,-0.049743652,-0.07244873,-0.04650879,-0.029663086,-0.12414551,-0.025756836,0.9914551
0.59198,-0.3357544,-0.1463623,-0.7178955,0.1763916,-0.30078125,0.021118164,-0.9370117,-0.6640625,0.06719971,0.13739014,-0.73187256,-0.3218994,-0.041748047,0.033203125,-0.9453125,0.49267578,-0.08343506,-0.094177246,0.86102295,0.85217285,-0.040405273,0.018615723,0.52124023,-0.83880615,0.070129395,-0.116882324,0.5270386,-0.3883667,0.09161377,-0.018249512,-0.9168091,-0.5092163,0.40307617,-0.09020996,-0.7550659,-0.51104736,-0.13116455,-0.15496826,0.8352051,0.9949951,-0.049804688,-0.07281494,-0.04675293,-0.02947998,-0.12414551,-0.026000977,0.9914551
0.59191895,-0.3359375,-0.14654541,-0.7178955,0.17633057,-0.3008423,0.021118164,-0.9370117,-0.6640625,0.06719971,0.1373291,-0.7319336,-0.32196045,-0.041809082,0.033203125,-0.9453125,0.49267578,-0.08337402,-0.094177246,0.86102295,0.8522339,-0.040405273,0.018615723,0.5211792,-0.83880615,0.070129395,-0.11682129,0.5270996,-0.38848877,0.091552734,-0.018249512,-0.91674805,-0.50927734,0.40307617,-0.090270996,-0.7550049,-0.51104736,-0.13122559,-0.15490723,0.8352051,0.9949341,-0.049865723,-0.07312012,-0.047058105,-0.02935791,-0.12420654,-0.026000977,0.9914551
0.5918579,-0.33605957,-0.14660645,-0.7178345,0.17626953,-0.30096436,0.020996094,-0.9370117,-0.66412354,0.06707764,0.1373291,-0.7319336,-0.32196045,-0.041809082,0.033203125,-0.9453125,0.49267578,-0.08337402,-0.09411621,0.86102295,0.8522949,-0.040405273,0.018676758,0.52111816,-0.83880615,0.07006836,-0.116760254,0.5270996,-0.38861084,0.0914917,-0.018310547,-0.916687,-0.5093384,0.40307617,-0.09033203,-0.75494385,-0.51104736,-0.13116455,-0.15490723,0.8352661,0.9949341,-0.04937744,-0.07330322,-0.047302246,-0.02935791,-0.12420654,-0.026000977,0.9914551
0.5917969,-0.33618164,-0.14666748,-0.7178345,0.1762085,-0.30108643,0.020996094,-0.9370117,-0.66412354,0.06707764,0.13726807,-0.7319336,-0.32196045,-0.041809082,0.03326416,-0.9453125,0.49273682,-0.08331299,-0.094177246,0.86102295,0.8522949,-0.040405273,0.018615723,0.52111816,-0.83880615,0.07006836,-0.11669922,0.52716064,-0.3887329,0.091430664,-0.018310547,-0.916687,-0.50946045,0.4031372,-0.09033203,-0.7548828,-0.51104736,-0.13110352,-0.15484619,0.8352661,0.9949341,-0.0491333,-0.07336426,-0.047546387,-0.02935791,-0.12420654,-0.025939941,0.9914551
0.5917969,-0.33636475,-0.14660645,-0.71777344,0.17608643,-0.3012085,0.020935059,-0.9369507,-0.66412354,0.0670166,0.13720703,-0.73187256,-0.32196045,-0.041809082,0.03326416,-0.9453125,0.49273682,-0.08331299,-0.094177246,0.86102295,0.8522949,-0.040405273,0.018615723,0.52111816,-0.83880615,0.07006836,-0.11669922,0.52716064,-0.38879395,0.091430664,-0.018310547,-0.916626,-0.5095215,0.40325928,-0.09033203,-0.7548218,-0.5109863,-0.13110352,-0.15478516,0.83532715,0.9949341,-0.048950195,-0.07324219,-0.047607422,-0.029418945,-0.12414551,-0.025756836,0.9914551
