A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.2975464,-0.66412354,0.09320068,-0.6795044,-0.072753906,-0.24884033,0.5336304,-0.8050537,0.5498047,-0.81188965,0.18597412,-0.06323242,0.23596191,0.0048828125,0.109313965,-0.9655762,-0.4650879,0.8642578,-0.104003906,-0.16119385,-0.16693115,0.34960938,0.18951416,-0.9022217,-0.23852539,-0.3748169,-0.33966064,0.8289795,-0.5470581,0.7479248,-0.3110962,0.21124268,-0.31481934,0.89471436,0.028808594,-0.31555176,-0.24438477,0.37695312,-0.8076782,0.381958,-0.987854,0.13781738,-0.06945801,0.020324707,0.85791016,0.14752197,-0.27459717,0.4083252
0.24511719,-0.68273926,0.07104492,-0.6846924,-0.09851074,-0.23895264,0.5255127,-0.8106079,0.576355,-0.80236816,0.1508789,-0.03564453,0.22497559,0.029663086,0.06237793,-0.9719238,-0.5067749,0.83569336,-0.109375,-0.18103027,-0.16418457,0.35766602,0.13879395,-0.90875244,-0.2614746,-0.4154663,-0.26293945,0.8305664,-0.5261841,0.75305176,-0.3352661,0.2088623,-0.32641602,0.87420654,6.1035156E-5,-0.359375,-0.2376709,0.36071777,-0.82543945,0.36346436,-0.98516846,0.1260376,-0.112976074,0.029174805,0.852478,0.17694092,-0.3088379,0.3828125
0.18701172,-0.69470215,0.04425049,-0.69317627,-0.12664795,-0.23449707,0.5157471,-0.81427,0.60076904,-0.7905884,0.11859131,-0.0026855469,0.21246338,0.05517578,0.01361084,-0.9755249,-0.5477905,0.8045654,-0.11669922,-0.19744873,-0.16174316,0.3668213,0.086120605,-0.91204834,-0.2854004,-0.46533203,-0.171875,0.8200073,-0.5050659,0.75512695,-0.36639404,0.2010498,-0.33093262,0.850708,-0.030212402,-0.40722656,-0.2366333,0.33520508,-0.8383789,0.35894775,-0.98010254,0.11779785,-0.15545654,0.038269043,0.8442993,0.21160889,-0.34277344,0.35327148
0.12823486,-0.6990967,0.013061523,-0.70336914,-0.1605835,-0.23101807,0.501709,-0.8180542,0.61395264,-0.7821045,0.09375,-1.1870728,0.2000122,0.08276367,-0.03527832,-0.975708,-0.5891113,0.76971436,-0.12597656,-0.21130371,-0.16046143,0.37701416,0.027954102,-0.9118042,-0.30596924,-0.5289917,-0.061279297,0.7891846,-0.4918213,0.7505493,-0.39801025,0.19073486,-0.3328247,0.8197632,-0.06518555,-0.46142578,-0.25042725,0.307312,-0.8413696,0.36730957,-0.972229,0.11633301,-0.19787598,0.046447754,0.83258057,0.25341797,-0.3765869,0.31732178
0.03515625,-0.6791992,-0.043151855,-0.73187256,-0.2564087,-0.21087646,0.47180176,-0.8168335,0.56677246,0.61846924,0.47784424,-0.26049805,0.17437744,0.14398193,-0.12689209,-0.9658203,-0.659729,0.69647217,-0.15289307,-0.23736572,-0.14996338,0.41082764,-0.101379395,-0.8936157,-0.34594727,-0.6757202,0.20477295,0.6178589,-0.52111816,0.7061157,-0.44036865,0.18939209,-0.32037354,0.71813965,-0.16479492,-0.59539795,-0.31903076,0.246521,-0.8218994,0.4024048,-0.9468994,0.12817383,-0.28894043,0.059387207,0.7923584,0.36767578,-0.4359131,0.21661377
-0.0064086914,-0.66851807,-0.07208252,-0.7402344,-0.2982788,-0.23120117,0.46087646,-0.8032837,0.4352417,0.6758423,0.5377197,-0.25408936,0.15814209,0.17901611,-0.16815186,-0.9564209,-0.6876831,0.6595459,-0.16992188,-0.25152588,-0.14093018,0.4348755,-0.17810059,-0.8713989,-0.36724854,-0.7319946,0.30151367,0.48828125,-0.5581665,0.6721802,-0.44677734,0.19250488,-0.29412842,0.6347656,-0.23693848,-0.6741333,-0.35803223,0.21508789,-0.81085205,0.40997314,-0.9277954,0.14135742,-0.3395996,0.06329346,0.7553711,0.44781494,-0.45410156,0.15032959
-0.047424316,-0.6566162,-0.101745605,-0.74591064,-0.33190918,-0.27642822,0.4492798,-0.7821045,0.40447998,0.6367798,0.62060547,-0.21368408,0.13903809,0.2185669,-0.20898438,-0.94299316,-0.7114868,0.62194824,-0.18914795,-0.2668457,-0.12890625,0.46618652,-0.26483154,-0.8342285,-0.43371582,-0.7498779,0.3161621,0.38690186,-0.59472656,0.6374512,-0.45220947,0.18817139,-0.24853516,0.51605225,-0.31939697,-0.75494385,-0.40112305,0.18261719,-0.7944946,0.41778564,-0.9013672,0.16369629,-0.39556885,0.06555176,0.7023926,0.53808594,-0.4607544,0.0692749
-0.08911133,-0.64312744,-0.13098145,-0.7492676,-0.3607788,-0.32458496,0.4309082,-0.76086426,0.3951416,0.50994873,0.7474365,-0.15808105,0.11834717,0.26342773,-0.2503662,-0.9241333,-0.73413086,0.5807495,-0.21105957,-0.28155518,-0.114868164,0.5060425,-0.36193848,-0.77441406,-0.47979736,-0.79278564,0.2672119,0.2644043,-0.6296387,0.6019287,-0.45770264,0.17822266,-0.18444824,0.37591553,-0.39752197,-0.8165283,-0.44848633,0.1472168,-0.76953125,0.43023682,-0.8644409,0.19873047,-0.45739746,0.06439209,0.6378784,0.62506104,-0.44958496,-0.0154418945
-0.13214111,-0.6293335,-0.15856934,-0.7492676,-0.3894043,-0.369812,0.41381836,-0.7351074,0.42712402,0.27075195,0.8458252,-0.1694336,0.09326172,0.3154297,-0.29388428,-0.89746094,-0.75512695,0.5343628,-0.2366333,-0.29718018,-0.103393555,0.5517578,-0.46862793,-0.6821289,-0.45611572,-0.869751,0.09979248,0.15997314,-0.67041016,0.55926514,-0.45672607,0.17095947,-0.095825195,0.27734375,-0.447937,-0.8446045,-0.4923706,0.11126709,-0.741333,0.44232178,-0.8116455,0.2453003,-0.52752686,0.052856445,0.5732422,0.69885254,-0.4199829,-0.08081055
-0.17382812,-0.614624,-0.18341064,-0.74731445,-0.42285156,-0.4152832,0.39050293,-0.7044678,0.5265503,-0.09106445,0.8109131,-0.23809814,0.059570312,0.37530518,-0.34161377,-0.85961914,-0.77124023,0.48425293,-0.26696777,-0.31549072,-0.094177246,0.59814453,-0.5736084,-0.55163574,-0.4104004,-0.8751221,-0.2131958,0.1427002,-0.713562,0.510437,-0.4500122,0.16662598,0.021850586,0.25524902,-0.46191406,-0.8491211,-0.52923584,0.0758667,-0.71417236,0.45184326,-0.7402344,0.29779053,-0.6018677,0.033996582,0.5430298,0.7470093,-0.36523438,-0.11706543
-0.21447754,-0.5988159,-0.20758057,-0.74328613,-0.45587158,-0.45513916,0.3642578,-0.6726074,0.638855,-0.40802002,0.56414795,-0.32720947,0.016601562,0.44506836,-0.38635254,-0.8076782,-0.7827759,0.42749023,-0.30267334,-0.3361206,-0.087890625,0.63879395,-0.66119385,-0.3834839,-0.2980957,-0.7615967,-0.5418091,0.19384766,-0.75079346,0.46154785,-0.44335938,0.16363525,0.19616699,0.26391602,-0.46466064,-0.8222046,-0.56134033,0.038757324,-0.6856079,0.46191406,-0.6598511,0.35113525,-0.66412354,0.017944336,0.5333252,0.7947998,-0.26953125,-0.10559082
-0.2538452,-0.58148193,-0.23083496,-0.73773193,-0.4866333,-0.48486328,0.33587646,-0.6444702,0.72106934,-0.56866455,0.20709229,-0.33721924,-0.042175293,0.526062,-0.42443848,-0.7357788,-0.788147,0.36132812,-0.34558105,-0.3590088,-0.07885742,0.68304443,-0.68200684,-0.24920654,-0.11224365,-0.5545654,-0.77679443,0.27648926,-0.7821045,0.41308594,-0.43737793,0.16253662,0.36431885,0.38739014,-0.46795654,-0.7058716,-0.58984375,3.6621094E-4,-0.6558838,0.47106934,-0.59124756,0.3982544,-0.701355,0.0051879883,0.54644775,0.8276367,-0.119140625,-0.045776367
-0.2958374,-0.5588379,-0.25164795,-0.7327881,-0.5153198,-0.51104736,0.31079102,-0.61376953,0.68566895,-0.666687,-0.072509766,-0.28302002,-0.11981201,0.6114502,-0.45056152,-0.63934326,-0.78326416,0.2828369,-0.39868164,-0.38427734,-0.049316406,0.7731323,-0.60980225,-0.1673584,0.09259033,-0.28704834,-0.78100586,0.546875,-0.8101196,0.36236572,-0.43060303,0.16442871,0.44458008,0.63256836,-0.3731079,-0.51275635,-0.6147461,-0.038085938,-0.62750244,0.4763794,-0.54992676,0.4432373,-0.7079468,-0.005004883,0.64068604,0.7609253,0.045288086,0.0914917
-0.34472656,-0.53045654,-0.2670288,-0.7270508,-0.54278564,-0.5344238,0.2888794,-0.5800171,0.6068115,-0.7423706,-0.19873047,-0.20300293,-0.22546387,0.68585205,-0.45446777,-0.5217285,-0.762146,0.18713379,-0.46575928,-0.40899658,-0.06719971,0.88171387,-0.45111084,-0.12036133,0.031311035,-0.09490967,-0.7755127,0.62335205,-0.8336792,0.3110962,-0.4249878,0.16619873,0.33911133,0.8898926,-0.17468262,-0.24969482,-0.6365967,-0.07739258,-0.60046387,0.47772217,-0.5498657,0.50427246,-0.664978,-0.034240723,0.7698364,0.54364014,0.15930176,0.2937622
-0.40075684,-0.49066162,-0.27886963,-0.72180176,-0.56970215,-0.5541382,0.2668457,-0.54522705,0.5786743,-0.7515259,-0.29144287,-0.12414551,-0.3468628,0.7411499,-0.4192505,-0.3932495,-0.7137451,0.0692749,-0.5482788,-0.4303589,-0.11883545,0.9555664,-0.18701172,-0.19439697,-0.019165039,0.068359375,-0.8009033,0.59454346,-0.85235596,0.2600708,-0.4225464,0.16540527,0.1673584,0.98443604,0.050842285,0.012084961,-0.65478516,-0.11785889,-0.57611084,0.47491455,-0.57232666,0.5970459,-0.55322266,-0.09991455,0.83776855,0.19628906,0.1274414,0.4932251
-0.45819092,-0.4331665,-0.28582764,-0.7217407,-0.5958252,-0.57159424,0.24389648,-0.50878906,0.58251953,-0.7470093,-0.31506348,-0.058532715,-0.43121338,0.7755127,-0.35021973,-0.29992676,-0.63134766,-0.06085205,-0.63568115,-0.44018555,-0.19311523,0.8812256,0.18103027,-0.39141846,-0.066345215,0.13970947,-0.8050537,0.5726929,-0.86676025,0.20922852,-0.42279053,0.16192627,-0.13562012,0.9498291,0.21697998,0.17956543,-0.6702881,-0.1605835,-0.55200195,0.46936035,-0.6286621,0.663208,-0.38830566,-0.118896484,0.7642822,-0.08001709,-0.019348145,0.63946533
-0.51538086,-0.3529663,-0.28649902,-0.7265625,-0.6217041,-0.58447266,0.22259521,-0.47155762,0.555542,-0.7807007,-0.28607178,-0.009338379,-0.46374512,0.8110962,-0.21954346,-0.28076172,-0.52111816,-0.17175293,-0.7127075,-0.4371338,-0.27978516,0.6178589,0.4716797,-0.5634155,-0.105651855,0.16070557,-0.8422241,0.5036621,-0.8769531,0.15856934,-0.42608643,0.15612793,-0.23358154,0.8746338,0.37261963,0.20373535,-0.6828003,-0.20959473,-0.5258179,0.4619751,-0.7905884,0.58166504,-0.12872314,-0.14147949,0.63861084,-0.23358154,-0.16467285,0.71447754
-0.5741577,-0.23736572,-0.2838745,-0.7304077,-0.6479492,-0.59259033,0.20074463,-0.43444824,0.506958,-0.8282471,-0.23596191,0.037475586,-0.4694214,0.78582764,-0.05053711,-0.39941406,-0.42071533,-0.20709229,-0.753479,-0.4609375,-0.30078125,0.27044678,0.48266602,-0.7767334,-0.1395874,0.16101074,-0.88812256,0.4072876,-0.88378906,0.10430908,-0.43060303,0.15063477,-0.24273682,0.7954712,0.48468018,0.270813,-0.6920166,-0.26391602,-0.49908447,0.44989014,-0.9351196,0.3317871,0.06286621,-0.10723877,0.5352173,-0.2925415,-0.16693115,0.77459717
-0.6251221,-0.08892822,-0.23950195,-0.73760986,-0.6760864,-0.59454346,0.17883301,-0.39691162,0.47662354,-0.85650635,-0.18426514,0.07244873,-0.35406494,0.6676636,0.09753418,-0.647522,-0.28948975,-0.15454102,-0.7970581,-0.5070801,-0.2000122,-0.04827881,0.48449707,-0.85028076,-0.17364502,0.14544678,-0.9182739,0.32489014,-0.88690186,0.0435791,-0.43670654,0.14465332,-0.2290039,0.7383423,0.56103516,0.29589844,-0.6983032,-0.32318115,-0.47180176,0.430542,-0.98583984,9.1552734E-4,0.12554932,-0.11126709,0.4473877,-0.31860352,-0.16339111,0.81951904
-0.6414795,0.07647705,-0.15148926,-0.74816895,-0.70562744,-0.59155273,0.1539917,-0.35858154,0.46520996,-0.8685303,-0.14624023,0.08880615,-0.13574219,0.42767334,0.14782715,-0.88134766,-0.17474365,0.0048217773,-0.8505249,-0.49609375,-0.06640625,-0.21606445,0.5618286,-0.79577637,-0.2008667,0.12097168,-0.9304199,0.28173828,-0.8845825,-0.021850586,-0.44604492,0.13464355,-0.16564941,0.7057495,0.6080322,0.32354736,-0.7001953,-0.39215088,-0.43945312,0.4036255,-0.96398926,-0.1531372,0.1296997,-0.17474365,0.39312744,-0.31524658,-0.15405273,0.8498535
-0.61291504,0.15618896,-0.022888184,-0.774292,-0.73687744,-0.5841675,0.12286377,-0.31750488,0.46142578,-0.8740845,-0.1171875,0.09655762,0.087402344,0.12542725,0.066467285,-0.9859619,-0.1274414,0.30499268,-0.8286133,-0.45184326,0.0048217773,-0.27178955,0.597229,-0.7546387,-0.21453857,0.101623535,-0.93566895,0.26116943,-0.87542725,-0.09423828,-0.45855713,0.120666504,-0.071777344,0.6879883,0.6335449,0.34649658,-0.69311523,-0.473938,-0.40167236,0.3656006,-0.9371948,-0.18933105,0.1439209,-0.25531006,0.36920166,-0.3040161,-0.103637695,0.8720703
-0.49920654,0.17749023,0.13739014,-0.8369751,-0.7715454,-0.5701294,0.085754395,-0.269104,0.4588623,-0.8778076,-0.09423828,0.100097656,0.2857666,-0.15826416,-0.14593506,-0.9338379,-0.14068604,0.63946533,-0.6873779,-0.31427002,0.027954102,-0.26348877,0.637146,-0.7238159,-0.21459961,0.089782715,-0.9418335,0.24273682,-0.85601807,-0.17895508,-0.47375488,0.10424805,0.019836426,0.6836548,0.64086914,0.34851074,-0.6693115,-0.5699463,-0.3597412,0.31280518,-0.89294434,-0.21899414,0.16467285,-0.35736084,0.359375,-0.28833008,-0.022644043,0.88720703
-0.3189087,0.12335205,0.2567749,-0.9039917,-0.81018066,-0.5428467,0.040100098,-0.21777344,0.45648193,-0.880249,-0.081726074,0.10089111,0.40405273,-0.31854248,-0.028564453,-0.85705566,-0.21765137,0.8557739,-0.45855713,-0.09991455,0.036987305,-0.22265625,0.7147827,-0.6619873,-0.20477295,0.08520508,-0.9482422,0.22747803,-0.82006836,-0.2758789,-0.49450684,0.08355713,0.08062744,0.69036865,0.63757324,0.33215332,-0.6191406,-0.6791992,-0.31115723,0.24212646,-0.8487549,-0.24835205,0.1763916,-0.43237305,0.3579712,-0.26483154,0.04925537,0.89398193
-0.11584473,-0.088256836,0.3223877,-0.93536377,-0.850647,-0.49780273,-0.018554688,-0.16833496,0.4590454,-0.8787842,-0.08526611,0.09863281,0.4609375,-0.4076538,-0.036987305,-0.78741455,-0.48706055,0.86279297,-0.13531494,-0.001159668,0.041625977,-0.16314697,0.7850342,-0.59606934,-0.18688965,0.092163086,-0.951355,0.22705078,-0.7583008,-0.3869629,-0.5211792,0.06097412,0.114746094,0.6970825,0.63238525,0.317688,-0.5369873,-0.7896118,-0.2508545,0.15917969,-0.82403564,-0.23101807,0.19268799,-0.4802246,0.36218262,-0.24291992,0.089416504,0.8954468
0.03753662,-0.4119873,0.2727661,-0.8685913,-0.8899536,-0.42999268,-0.09539795,-0.11853027,0.46728516,-0.8734131,-0.09881592,0.09472656,0.53479004,-0.4307251,-0.03552246,-0.72613525,-0.5183716,0.84710693,0.10821533,-0.04486084,0.042419434,-0.105407715,0.821167,-0.55926514,-0.16845703,0.10491943,-0.95043945,0.23937988,-0.6626587,-0.50738525,-0.5496216,0.038635254,0.13946533,0.69854736,0.6269531,0.31530762,-0.4180298,-0.8850708,-0.18792725,0.081604004,-0.8128662,-0.17803955,0.23022461,-0.5045166,0.36743164,-0.22668457,0.11248779,0.8949585
0.05908203,-0.68518066,0.15478516,-0.70928955,-0.92144775,-0.33190918,-0.19238281,-0.062561035,0.47277832,-0.86883545,-0.11584473,0.0904541,0.5736084,-0.41259766,0.010620117,-0.70758057,-0.46148682,0.8508911,0.24835205,-0.035827637,0.04473877,-0.066467285,0.83514404,-0.54418945,-0.15368652,0.116760254,-0.94641113,0.25897217,-0.52838135,-0.62072754,-0.5791626,0.014770508,0.15515137,0.69628906,0.62323,0.3203125,-0.33276367,-0.92541504,-0.17834473,0.03387451,-0.80407715,-0.12164307,0.2772827,-0.51171875,0.36993408,-0.21490479,0.137146,0.8933716
-0.03778076,-0.8720703,-0.05718994,-0.4845581,-0.9404907,-0.2000122,-0.2744751,-0.013671875,0.47003174,-0.8696289,-0.12768555,0.08081055,0.5918579,-0.38861084,0.09161377,-0.7001953,-0.42889404,0.8366089,0.33599854,-0.056518555,0.046325684,-0.041137695,0.8446045,-0.5317383,-0.14190674,0.12298584,-0.94122314,0.2808838,-0.36499023,-0.70214844,-0.61138916,-0.008117676,0.15527344,0.6956177,0.62109375,0.32580566,-0.28259277,-0.9243164,-0.25250244,-0.046447754,-0.7904663,-0.0848999,0.31066895,-0.5209961,0.36901855,-0.20910645,0.15789795,0.8916626
-0.08850098,-0.9048462,-0.12860107,-0.3961792,-0.9458008,-0.06750488,-0.31781006,0.005126953,0.4654541,-0.87145996,-0.13671875,0.072021484,0.59942627,-0.3623047,0.17852783,-0.6911011,-0.3673706,0.8475342,0.37371826,-0.08380127,0.043823242,-0.02734375,0.85217285,-0.5206299,-0.13256836,0.12384033,-0.9356079,0.30285645,-0.27807617,-0.69384766,-0.66137695,-0.06274414,0.13885498,0.6986084,0.6199951,0.3289795,-0.20855713,-0.8847046,-0.40130615,-0.113342285,-0.7819214,-0.059143066,0.33135986,-0.5247803,0.3670044,-0.21081543,0.16595459,0.890625
-0.008911133,-0.92315674,-0.20959473,-0.32226562,-0.95825195,0.02758789,-0.28320312,-0.029541016,0.47473145,-0.8640747,-0.15423584,0.06512451,0.5983887,-0.32904053,0.22961426,-0.69348145,-0.27722168,0.8760376,0.3812256,-0.10144043,0.036132812,-0.021606445,0.8550415,-0.51678467,-0.122802734,0.12780762,-0.9291992,0.32434082,-0.18414307,-0.6203003,-0.7520752,-0.12573242,0.115600586,0.70306396,0.61920166,0.32989502,-0.17938232,-0.76068115,-0.6157837,-0.1003418,-0.77282715,-0.036193848,0.34643555,-0.5305786,0.36535645,-0.21807861,0.16326904,0.8900757
0.059143066,-0.91516113,-0.28485107,-0.27923584,-0.95410156,0.11431885,-0.22802734,-0.15710449,0.48883057,-0.85198975,-0.17614746,0.064331055,0.59277344,-0.30151367,0.2524414,-0.7028198,-0.19561768,0.90216064,0.36523438,-0.12005615,0.026855469,-0.021850586,0.8499756,-0.52563477,-0.11505127,0.1329956,-0.921875,0.34527588,-0.1237793,-0.46087646,-0.8721924,-0.10760498,0.09399414,0.7069092,0.6195679,0.3277588,-0.21289062,-0.50756836,-0.8348999,8.544922E-4,-0.7659302,-0.013549805,0.3602295,-0.53240967,0.3651123,-0.22509766,0.15557861,0.8897705
0.25561523,-0.8920288,-0.29553223,-0.22729492,0.2565918,-0.6296387,0.39172363,-0.6199341,0.5095215,-0.828125,-0.22155762,0.07409668,0.57995605,-0.26550293,0.2748413,-0.7194824,-0.12866211,0.9244995,0.32177734,-0.15863037,0.050231934,-0.04638672,0.8267212,-0.55841064,-0.09857178,0.13494873,-0.9098511,0.37982178,-0.40246582,0.16271973,-0.8999634,0.04046631,0.045288086,0.7196045,0.6199951,0.30926514,-0.35638428,0.10083008,-0.7677002,0.5227051,-0.76086426,-0.0026855469,0.3723755,-0.5314331,0.3694458,-0.2354126,0.13806152,0.8882446
0.42614746,-0.8383789,-0.24090576,-0.23980713,0.23504639,-0.57421875,0.4951172,-0.6081543,0.49731445,-0.829895,-0.24993896,0.039001465,0.5876465,-0.2786255,0.24975586,-0.7174072,-0.101989746,0.9346924,0.305542,-0.15014648,0.06604004,-0.0692749,0.79437256,-0.5998535,-0.033325195,0.10107422,-0.88305664,0.45703125,-0.67749023,0.7182007,0.03668213,0.15460205,-0.049743652,0.7437134,0.6112671,0.26586914,-0.56427,0.48773193,-0.3718872,0.55267334,-0.76226807,-0.027648926,0.38354492,-0.5206909,0.368042,-0.26794434,0.096069336,0.88513184
0.46228027,-0.819397,-0.23242188,-0.2468872,0.22979736,-0.5563965,0.52453613,-0.6021118,0.49145508,-0.8394165,-0.23187256,0.009399414,0.5886841,-0.293396,0.234375,-0.7158203,-0.120788574,0.9319458,0.3116455,-0.14013672,0.071899414,-0.0770874,0.7824707,-0.6137085,0.0037231445,0.07702637,-0.86920166,0.48840332,-0.6520996,0.73864746,0.025390625,0.1687622,-0.09313965,0.7514038,0.6003418,0.25738525,-0.55981445,0.5560303,-0.37719727,0.48486328,-0.76135254,-0.042541504,0.39135742,-0.51519775,0.36987305,-0.27630615,0.08911133,0.8825073
0.4822998,-0.8116455,-0.22229004,-0.24353027,0.2253418,-0.54626465,0.5474243,-0.59259033,0.48388672,-0.84698486,-0.22009277,-0.0057373047,0.58618164,-0.3083496,0.22753906,-0.71380615,-0.14605713,0.9242554,0.32214355,-0.14337158,0.07702637,-0.08441162,0.77197266,-0.6253052,0.036743164,0.06097412,-0.8720703,0.48413086,-0.63012695,0.7542114,0.0075683594,0.18457031,-0.14324951,0.7584839,0.58465576,0.24945068,-0.5199585,0.60858154,-0.42919922,0.418396,-0.7614746,-0.060668945,0.3991089,-0.5071411,0.37426758,-0.2857666,0.085510254,0.87805176
0.49401855,-0.8093262,-0.21801758,-0.2312622,0.2210083,-0.53948975,0.567749,-0.5812378,0.46575928,-0.85998535,-0.2078247,-0.01928711,0.58636475,-0.32617188,0.22143555,-0.7076416,-0.17321777,0.9161377,0.32922363,-0.14916992,0.08093262,-0.09338379,0.76226807,-0.635376,0.051208496,0.061828613,-0.88861084,0.45159912,-0.61346436,0.762146,-5.493164E-4,0.20678711,-0.20214844,0.7682495,0.55566406,0.24511719,-0.4602661,0.64489746,-0.50042725,0.34906006,-0.76361084,-0.07696533,0.4066162,-0.4956665,0.38269043,-0.29943848,0.08477783,0.86987305
0.4993286,-0.8086548,-0.22521973,-0.21472168,0.21875,-0.53204346,0.5871582,-0.56951904,0.45251465,-0.8692627,-0.19500732,-0.039855957,0.59228516,-0.33868408,0.2055664,-0.7015991,-0.19946289,0.90966797,0.3303833,-0.15338135,0.08123779,-0.10473633,0.75115967,-0.6466675,0.05822754,0.060668945,-0.90930176,0.40759277,-0.59680176,0.7686157,-0.0032958984,0.23022461,-0.2539673,0.7785034,0.5196533,0.24359131,-0.41784668,0.651062,-0.5609741,0.2947998,-0.7661133,-0.089660645,0.4133911,-0.48394775,0.39746094,-0.31591797,0.0871582,0.85705566
0.513855,-0.79803467,-0.24389648,-0.19909668,0.21350098,-0.5192261,0.6067505,-0.56274414,0.44256592,-0.8746948,-0.1862793,-0.06652832,0.6010742,-0.34838867,0.1897583,-0.6937866,-0.22314453,0.90234375,0.33355713,-0.15716553,0.06604004,-0.11932373,0.7408447,-0.6576538,0.06744385,0.049560547,-0.92614746,0.36779785,-0.57910156,0.77508545,-0.006652832,0.25268555,-0.26446533,0.782959,0.49786377,0.26275635,-0.39898682,0.63983154,-0.60058594,0.26593018,-0.76812744,-0.1005249,0.4192505,-0.47351074,0.4202881,-0.33093262,0.09429932,0.8395996
0.5419922,-0.7751465,-0.26568604,-0.18682861,0.20599365,-0.50109863,0.6265869,-0.56018066,0.43328857,-0.87750244,-0.18060303,-0.098083496,0.6107788,-0.35949707,0.17681885,-0.6829834,-0.24487305,0.89263916,0.34124756,-0.16369629,0.03778076,-0.13458252,0.73272705,-0.6660156,0.08642578,0.04156494,-0.935791,0.3392334,-0.5616455,0.7810669,-0.013793945,0.27246094,-0.23577881,0.7826538,0.49310303,0.2977295,-0.3867798,0.63049316,-0.6241455,0.25170898,-0.7698364,-0.10772705,0.4257202,-0.46325684,0.44262695,-0.34326172,0.111206055,0.8208618
0.5671387,-0.7545166,-0.27978516,-0.17553711,0.19787598,-0.47888184,0.6453247,-0.56134033,0.42211914,-0.88116455,-0.17077637,-0.1274414,0.6176758,-0.3734131,0.16448975,-0.67230225,-0.2626953,0.8838501,0.3477173,-0.16967773,-2.4414062E-4,-0.1350708,0.7272339,-0.67297363,0.109313965,0.03326416,-0.9418335,0.31610107,-0.5449219,0.78686523,-0.024841309,0.28851318,-0.1907959,0.7811279,0.49249268,0.33288574,-0.37200928,0.6291504,-0.63726807,0.2442627,-0.7718506,-0.10949707,0.4338379,-0.45178223,0.45825195,-0.3511963,0.13275146,0.805603
0.5661621,-0.7546387,-0.28863525,-0.16333008,0.19085693,-0.45587158,0.6609497,-0.56469727,0.40802002,-0.8865967,-0.15875244,-0.14916992,0.6165161,-0.39666748,0.15753174,-0.6616211,-0.27807617,0.87677,0.35186768,-0.17364502,-0.040283203,-0.13476562,0.7409668,-0.65667725,0.13134766,0.023620605,-0.94610596,0.29516602,-0.52960205,0.79229736,-0.038330078,0.30047607,-0.14910889,0.7845459,0.47979736,0.3632202,-0.35839844,0.6320801,-0.6433716,0.24102783,-0.77563477,-0.10290527,0.44366455,-0.43701172,0.47283936,-0.35528564,0.15020752,0.7921753
0.5531006,-0.76239014,-0.3001709,-0.15081787,0.18585205,-0.4338379,0.67297363,-0.56951904,0.39276123,-0.8934326,-0.14367676,-0.16412354,0.59814453,-0.4360962,0.16992188,-0.65057373,-0.29333496,0.8703613,0.3540039,-0.17614746,-0.06072998,-0.1307373,0.7642822,-0.62854004,0.14953613,0.0126953125,-0.94940186,0.27600098,-0.5149536,0.7976074,-0.05218506,0.30963135,-0.1282959,0.7836304,0.4647827,0.39160156,-0.35253906,0.63586426,-0.6404419,0.24743652,-0.7809448,-0.0927124,0.45507812,-0.41778564,0.4850464,-0.3604126,0.16009521,0.78045654
0.54138184,-0.7687378,-0.3098755,-0.14105225,0.18371582,-0.4179077,0.68182373,-0.57159424,0.37841797,-0.90057373,-0.124694824,-0.1741333,0.571228,-0.45178223,0.18011475,-0.66119385,-0.315979,0.86328125,0.35107422,-0.17779541,-0.07739258,-0.11993408,0.779541,-0.6098633,0.16314697,9.1552734E-4,-0.95233154,0.25793457,-0.5029297,0.8015137,-0.064453125,0.3170166,-0.11645508,0.7810669,0.44885254,0.41815186,-0.3550415,0.6381836,-0.63061523,0.2626953,-0.78564453,-0.08258057,0.46661377,-0.39782715,0.49658203,-0.36920166,0.16516113,0.76794434
0.5362549,-0.77038574,-0.3168335,-0.13616943,0.18182373,-0.4046631,0.6883545,-0.5739136,0.36553955,-0.90740967,-0.10449219,-0.17932129,0.5484619,-0.46191406,0.19726562,-0.66851807,-0.3447876,0.8586426,0.34179688,-0.16418457,-0.09698486,-0.11694336,0.7886963,-0.5957031,0.17254639,-0.0115356445,-0.9550781,0.24072266,-0.49279785,0.80426025,-0.07525635,0.32336426,-0.10614014,0.7786865,0.43292236,0.44152832,-0.36315918,0.63739014,-0.61950684,0.27941895,-0.78826904,-0.07092285,0.47833252,-0.38061523,0.5078125,-0.37957764,0.1697998,0.75445557
0.5395508,-0.7663574,-0.32244873,-0.13305664,0.18103027,-0.39141846,0.69366455,-0.5769043,0.35498047,-0.91290283,-0.08770752,-0.18170166,0.5269165,-0.4729004,0.22003174,-0.6710205,-0.3723755,0.85650635,0.32928467,-0.13848877,-0.11871338,-0.1217041,0.79296875,-0.585083,0.17956543,-0.023864746,-0.95751953,0.22436523,-0.4837036,0.8066406,-0.0859375,0.32855225,-0.0949707,0.7780762,0.4173584,0.4597168,-0.3720703,0.63446045,-0.6118164,0.2911377,-0.7904053,-0.064331055,0.48632812,-0.3670044,0.51885986,-0.38879395,0.17797852,0.74017334
