A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8182373,0.13580322,0.36175537,0.42565918,-0.6682129,0.19036865,0.20965576,0.6879883,-0.7085571,0.50616455,-0.08465576,-0.48443604,-0.6751709,0.29022217,-0.08746338,-0.6725464,0.37280273,-0.7977295,-0.013366699,0.47381592,0.78637695,-0.4437256,0.3805542,0.199646,-0.4970703,0.22790527,-0.8190918,0.17346191,-0.5214844,0.71539307,-0.1519165,-0.43951416,-0.2984619,-0.44140625,-0.82507324,0.18835449,-6.713867E-4,-0.43499756,-0.20349121,-0.014892578,0.9810791,-0.18920898,0.040283203,-0.004272461,0.4119873,0.12762451,0.12432861,0.8935547
-0.81848145,0.14025879,0.3604126,0.42486572,-0.668396,0.20196533,0.20391846,0.68621826,-0.70910645,0.510376,-0.080444336,-0.47991943,-0.6786499,0.29315186,-0.07775879,-0.66900635,0.3718872,-0.79956055,-0.014038086,0.4713745,0.78564453,-0.446167,0.380188,0.1977539,-0.49414062,0.22851562,-0.8208008,0.17303467,-0.5209961,0.7175293,-0.15100098,-0.43695068,-0.2946167,-0.4468994,-0.82543945,0.17962646,-7.324219E-4,-0.432312,-0.20483398,-0.01928711,0.980896,-0.19067383,0.038146973,-0.005432129,0.4154663,0.11383057,0.12640381,0.89349365
-0.81884766,0.14520264,0.35876465,0.42388916,-0.66937256,0.21411133,0.1986084,0.68310547,-0.7097168,0.51501465,-0.07543945,-0.47479248,-0.6817627,0.29632568,-0.06689453,-0.6655884,0.37109375,-0.80145264,-0.014526367,0.46875,0.78466797,-0.4487915,0.38000488,0.19592285,-0.49121094,0.22906494,-0.82250977,0.17260742,-0.5203247,0.7196655,-0.15020752,-0.43444824,-0.29107666,-0.45214844,-0.82592773,0.16949463,-8.544922E-4,-0.42840576,-0.20379639,-0.026794434,0.9807129,-0.19195557,0.035949707,-0.0065307617,0.4185791,0.09967041,0.12982178,0.8932495
-0.81903076,0.15112305,0.35754395,0.4225464,-0.66973877,0.22894287,0.19476318,0.6790161,-0.70996094,0.5206299,-0.070129395,-0.4691162,-0.6851196,0.29986572,-0.05517578,-0.6616211,0.36999512,-0.8034668,-0.014709473,0.4661255,0.7836914,-0.45141602,0.37994385,0.19403076,-0.48815918,0.22955322,-0.82421875,0.17248535,-0.5194092,0.7220459,-0.14959717,-0.43182373,-0.2855835,-0.45825195,-0.82629395,0.16064453,-9.765625E-4,-0.41955566,-0.20269775,-0.033447266,0.9805298,-0.19329834,0.033691406,-0.007751465,0.42041016,0.08581543,0.1394043,0.892395
-0.81866455,0.15820312,0.35687256,0.4212036,-0.668396,0.24768066,0.19140625,0.6746826,-0.7092285,0.5280762,-0.06524658,-0.46246338,-0.68951416,0.30200195,-0.04321289,-0.6569214,0.36883545,-0.805542,-0.014892578,0.46350098,0.78289795,-0.45391846,0.3796997,0.19189453,-0.48498535,0.2300415,-0.8258667,0.17272949,-0.5185547,0.72442627,-0.14904785,-0.42913818,-0.27600098,-0.46673584,-0.8256836,0.15588379,-0.001159668,-0.40899658,-0.20617676,-0.035949707,0.98028564,-0.19470215,0.031677246,-0.009094238,0.4208374,0.0736084,0.15124512,0.8913574
-0.8173828,0.16729736,0.3572998,0.41986084,-0.66534424,0.2727661,0.18890381,0.6687622,-0.70788574,0.53637695,-0.059387207,-0.45581055,-0.69433594,0.30273438,-0.03137207,-0.6522217,0.36798096,-0.8074951,-0.015136719,0.4607544,0.7821045,-0.45648193,0.37945557,0.18945312,-0.48162842,0.23046875,-0.8276367,0.17333984,-0.5181885,0.72650146,-0.14837646,-0.42626953,-0.2623291,-0.479187,-0.822937,0.15618896,-0.0013427734,-0.39593506,-0.21478271,-0.034362793,0.9800415,-0.19604492,0.02960205,-0.0107421875,0.41900635,0.06311035,0.15563965,0.89227295
-0.8151245,0.17877197,0.3587036,0.4182129,-0.66308594,0.30316162,0.18359375,0.65930176,-0.7064209,0.54541016,-0.052612305,-0.44812012,-0.6982422,0.30407715,-0.017700195,-0.6478882,0.36724854,-0.8095093,-0.015258789,0.45776367,0.78131104,-0.45910645,0.37927246,0.18670654,-0.4777832,0.230896,-0.8295288,0.17407227,-0.51794434,0.72869873,-0.14776611,-0.42297363,-0.24908447,-0.49645996,-0.8167114,0.15667725,-0.0016479492,-0.37774658,-0.21936035,-0.033691406,0.9798584,-0.19726562,0.02758789,-0.0126953125,0.41760254,0.052124023,0.14593506,0.8952637
-0.8130493,0.19152832,0.35949707,0.41589355,-0.66607666,0.32232666,0.16766357,0.6514282,-0.7055664,0.5540161,-0.044799805,-0.43963623,-0.6989746,0.31121826,-0.003967285,-0.6439209,0.36669922,-0.8116455,-0.015319824,0.45446777,0.78045654,-0.46209717,0.37902832,0.18359375,-0.4734497,0.23144531,-0.8317871,0.17449951,-0.51782227,0.73101807,-0.14727783,-0.41931152,-0.2479248,-0.50927734,-0.8123169,0.1394043,-0.001953125,-0.35583496,-0.215271,-0.03479004,0.9796753,-0.19836426,0.02557373,-0.014953613,0.4175415,0.04058838,0.13153076,0.8981323
-0.8121338,0.20440674,0.35876465,0.41223145,-0.6696167,0.33422852,0.15527344,0.6447754,-0.7050171,0.56188965,-0.036254883,-0.43121338,-0.6987915,0.319458,0.010559082,-0.64001465,0.36602783,-0.81396484,-0.015319824,0.45080566,0.7793579,-0.46557617,0.37860107,0.18029785,-0.46826172,0.23254395,-0.8343506,0.17480469,-0.5177002,0.7335205,-0.14654541,-0.41534424,-0.25543213,-0.5076294,-0.8150635,0.113220215,-0.0021972656,-0.33496094,-0.20007324,-0.040771484,0.9794922,-0.19934082,0.02331543,-0.01739502,0.40844727,0.035095215,0.12786865,0.9030762
-0.8117676,0.21685791,0.35894775,0.4064331,-0.66851807,0.34277344,0.15716553,0.6409912,-0.7028198,0.5708618,-0.02722168,-0.42364502,-0.7033081,0.31817627,0.026062012,-0.6351929,0.3651123,-0.8166504,-0.01550293,0.44665527,0.77801514,-0.4697876,0.37780762,0.17651367,-0.4623413,0.23388672,-0.83709717,0.17578125,-0.5172119,0.73657227,-0.14526367,-0.4109497,-0.26409912,-0.4973755,-0.82263184,0.07867432,-0.002380371,-0.3187256,-0.1776123,-0.054992676,0.9793091,-0.20007324,0.020751953,-0.020019531,0.39007568,0.03552246,0.12677002,0.9112549
-0.81036377,0.23010254,0.3624878,0.39868164,-0.66864014,0.33770752,0.15808105,0.64331055,-0.6963501,0.5834961,-0.019042969,-0.41748047,-0.71307373,0.30548096,0.044921875,-0.6295166,0.36383057,-0.8198242,-0.015991211,0.4418335,0.7769165,-0.4743042,0.37652588,0.1720581,-0.4557495,0.23547363,-0.83984375,0.17779541,-0.51672363,0.7401123,-0.14367676,-0.40570068,-0.26513672,-0.48980713,-0.8293457,0.04498291,-0.0025634766,-0.31811523,-0.16223145,-0.06390381,0.979126,-0.2010498,0.01763916,-0.022949219,0.36358643,0.04034424,0.11798096,0.9230957
-0.80700684,0.24682617,0.36853027,0.38989258,-0.68310547,0.3085327,0.13775635,0.6473999,-0.6883545,0.59729004,-0.010253906,-0.41156006,-0.71398926,0.30517578,0.0579834,-0.6275635,0.36291504,-0.82318115,-0.016845703,0.43634033,0.7761841,-0.4790039,0.37457275,0.1665039,-0.44836426,0.23724365,-0.84259033,0.18096924,-0.5169678,0.74365234,-0.14160156,-0.39959717,-0.26733398,-0.4802246,-0.835083,0.024719238,-0.0026855469,-0.331604,-0.17523193,-0.05218506,0.9789429,-0.20172119,0.014038086,-0.026428223,0.32891846,0.05126953,0.103759766,0.9371948
-0.8005371,0.26953125,0.37774658,0.37921143,-0.72143555,0.23883057,0.15307617,0.63171387,-0.68670654,0.60736084,4.272461E-4,-0.39953613,-0.7025757,0.30877686,0.06317139,-0.6380615,0.36273193,-0.82666016,-0.018005371,0.42980957,0.77563477,-0.4840088,0.37213135,0.15997314,-0.4401245,0.23913574,-0.8456421,0.18463135,-0.5182495,0.7470093,-0.13891602,-0.39257812,-0.2734375,-0.46258545,-0.84332275,0.012939453,-0.0029296875,-0.35736084,-0.19769287,-0.034423828,0.97875977,-0.20227051,0.00970459,-0.030578613,0.2915039,0.066711426,0.08581543,0.9503174
-0.79382324,0.29681396,0.38702393,0.3632202,-0.75164795,0.1930542,0.19952393,0.59832764,-0.6937256,0.61138916,0.014404297,-0.38043213,-0.6799927,0.30603027,0.060424805,-0.6635742,0.36309814,-0.83032227,-0.01940918,0.42230225,0.7749634,-0.489563,0.3694458,0.15252686,-0.4310913,0.2409668,-0.84906006,0.1876831,-0.52020264,0.7503052,-0.13598633,-0.38458252,-0.27941895,-0.43359375,-0.8566284,0.0126953125,-0.0031738281,-0.38269043,-0.18762207,-0.019592285,0.97857666,-0.20275879,0.0041503906,-0.035583496,0.24737549,0.08111572,0.07458496,0.96258545
-0.7953491,0.31726074,0.38165283,0.34796143,-0.7654419,0.15765381,0.23132324,0.5794678,-0.69384766,0.6204834,0.020385742,-0.36499023,-0.64404297,0.29943848,0.048095703,-0.7023926,0.3637085,-0.8343506,-0.020935059,0.41375732,0.77349854,-0.49597168,0.36694336,0.14477539,-0.4208374,0.24316406,-0.8532715,0.18902588,-0.5219116,0.75408936,-0.13293457,-0.37591553,-0.2890625,-0.3904419,-0.87384033,0.021728516,-0.003540039,-0.39349365,-0.13079834,-0.02154541,0.97821045,-0.20349121,-0.0029907227,-0.040893555,0.20904541,0.09399414,0.06945801,0.9708252
-0.7972412,0.33062744,0.37530518,0.33795166,-0.767334,0.14160156,0.27233887,0.5629883,-0.68707275,0.6254883,0.0256958,-0.36883545,-0.59832764,0.2819214,0.031555176,-0.74938965,0.36364746,-0.8388672,-0.022460938,0.40447998,0.77093506,-0.5037842,0.3647461,0.137146,-0.40966797,0.24554443,-0.85772705,0.19024658,-0.5220337,0.75909424,-0.12994385,-0.36663818,-0.29785156,-0.33746338,-0.892395,0.033813477,-0.0040283203,-0.41534424,-0.078308105,-0.07183838,0.9776001,-0.20495605,-0.01184082,-0.04638672,0.17242432,0.10650635,0.07098389,0.97662354
-0.7927246,0.3380127,0.37634277,0.34014893,-0.7718506,0.11541748,0.30529785,0.5456543,-0.67633057,0.62072754,0.03894043,-0.39471436,-0.55078125,0.26501465,0.012023926,-0.79138184,0.3619995,-0.8442383,-0.023986816,0.39453125,0.76794434,-0.51226807,0.3623047,0.12878418,-0.39892578,0.24707031,-0.8613281,0.19482422,-0.5204468,0.7654419,-0.12634277,-0.35681152,-0.3032837,-0.28527832,-0.90808105,0.045715332,-0.004333496,-0.5279541,-0.10632324,-0.095581055,0.9765625,-0.2076416,-0.022399902,-0.051940918,0.1395874,0.117004395,0.07446289,0.9804077
-0.79382324,0.33746338,0.36193848,0.3534546,-0.76812744,0.10064697,0.3678589,0.51434326,-0.65844727,0.607605,0.05419922,-0.44085693,-0.5083008,0.24914551,-0.0057373047,-0.8243408,0.35968018,-0.8499756,-0.026000977,0.38397217,0.76568604,-0.52001953,0.359375,0.11871338,-0.39074707,0.24584961,-0.8629761,0.20544434,-0.51971436,0.77142334,-0.12322998,-0.3458252,-0.30438232,-0.24023438,-0.9199219,0.058898926,-0.0051879883,-0.63946533,-0.16186523,-0.14257812,0.9747925,-0.21282959,-0.033996582,-0.057739258,0.10858154,0.12432861,0.07940674,0.9830322
-0.81518555,0.32147217,0.32141113,0.35888672,-0.7692871,0.083984375,0.3988037,0.49194336,-0.63183594,0.58392334,0.08166504,-0.5031738,-0.4716797,0.25061035,-0.0115356445,-0.8453369,0.35888672,-0.8554077,-0.027648926,0.3723755,0.7647095,-0.5263672,0.35595703,0.10668945,-0.38433838,0.24163818,-0.8635254,0.21960449,-0.52160645,0.7758179,-0.121154785,-0.33374023,-0.31323242,-0.20141602,-0.9260864,0.061828613,-0.0067749023,-0.70373535,-0.22265625,-0.21069336,0.9727783,-0.21801758,-0.04650879,-0.06317139,0.07531738,0.13018799,0.083618164,0.9850464
-0.85406494,0.24511719,0.31829834,0.3303833,-0.7746582,0.06719971,0.41680908,0.47076416,-0.60198975,0.5576172,0.11279297,-0.56030273,-0.44226074,0.25256348,-0.011413574,-0.86053467,0.36065674,-0.8599243,-0.028625488,0.36010742,0.76342773,-0.53240967,0.35357666,0.093322754,-0.37451172,0.2341919,-0.86676025,0.23150635,-0.52734375,0.7774048,-0.120788574,-0.32092285,-0.3242798,-0.16412354,-0.92993164,0.056396484,-0.006286621,-0.72802734,-0.15435791,-0.30096436,0.97076416,-0.2220459,-0.0602417,-0.06774902,0.037597656,0.1362915,0.08465576,0.9862671
-0.8729248,0.16662598,0.35803223,0.28637695,-0.7873535,0.045715332,0.4163208,0.45239258,-0.5807495,0.5253296,0.13635254,-0.6068115,-0.41729736,0.25830078,-0.008361816,-0.87127686,0.3640747,-0.86383057,-0.026916504,0.34716797,0.758667,-0.5410156,0.35406494,0.07977295,-0.35284424,0.23297119,-0.8782959,0.2232666,-0.5342407,0.7779541,-0.12219238,-0.30743408,-0.33746338,-0.12860107,-0.9312134,0.049926758,-0.003479004,-0.77423096,-0.12322998,-0.40808105,0.9683838,-0.22698975,-0.074157715,-0.07196045,-0.0031738281,0.1430664,0.08093262,0.9863281
-0.880249,0.11126709,0.37573242,0.2677002,-0.802063,0.023620605,0.41125488,0.43243408,-0.5579834,0.50891113,0.15234375,-0.63757324,-0.3899536,0.26483154,-0.010070801,-0.881897,0.36749268,-0.8684082,-0.020263672,0.33233643,0.7461548,-0.55804443,0.3562622,0.07019043,-0.33099365,0.24334717,-0.8883667,0.20507812,-0.53009033,0.78741455,-0.12237549,-0.28985596,-0.3515625,-0.0949707,-0.9303589,0.043823242,-0.0018310547,-0.8668213,-0.12854004,-0.50408936,0.9654541,-0.23352051,-0.087646484,-0.07489014,-0.04547119,0.14929199,0.07495117,0.9848633
-0.8711548,0.07965088,0.41088867,0.2567749,-0.81433105,-0.0029296875,0.41046143,0.41033936,-0.5372925,0.49835205,0.16040039,-0.6612549,-0.3546753,0.26849365,-0.017944336,-0.8954468,0.3562622,-0.8796997,-0.016845703,0.31445312,0.734375,-0.57647705,0.35229492,0.06500244,-0.3062744,0.26086426,-0.89630127,0.18682861,-0.51135254,0.805603,-0.11920166,-0.27453613,-0.36346436,-0.05810547,-0.9290161,0.039978027,3.0517578E-4,-0.89923096,-0.09667969,-0.5354004,0.96325684,-0.23712158,-0.101257324,-0.074645996,-0.08728027,0.15270996,0.069885254,0.98187256
-0.8675537,0.04663086,0.43139648,0.24304199,-0.8222656,-0.032958984,0.41815186,0.38464355,-0.52001953,0.49450684,0.16156006,-0.67749023,-0.31311035,0.2659912,-0.0289917,-0.9112549,0.33825684,-0.89190674,-0.023925781,0.29919434,0.729187,-0.59228516,0.33746338,0.059387207,-0.2855835,0.2738037,-0.90057373,0.18035889,-0.49279785,0.8230591,-0.10614014,-0.26159668,-0.36987305,-0.016357422,-0.92803955,0.041381836,7.324219E-4,-0.8710327,-0.12597656,-0.47869873,0.9636841,-0.2312622,-0.11437988,-0.068603516,-0.12695312,0.15386963,0.065979004,0.97766113
-0.84454346,0.010070801,0.48742676,0.22155762,-0.8258667,-0.06317139,0.43347168,0.3550415,-0.5007324,0.49188232,0.16021729,-0.69403076,-0.26904297,0.258667,-0.037109375,-0.927063,0.32214355,-0.90216064,-0.04034424,0.28399658,0.7301636,-0.6011963,0.32092285,0.04888916,-0.27838135,0.28448486,-0.90093994,0.17297363,-0.4874878,0.8326416,-0.08862305,-0.24749756,-0.37005615,0.027709961,-0.92749023,0.046325684,5.493164E-4,-0.76904297,-0.17736816,-0.34246826,0.9671631,-0.2133789,-0.12561035,-0.05706787,-0.16339111,0.15362549,0.057678223,0.9727783
-0.8311157,-0.019470215,0.5168457,0.2043457,-0.829834,-0.09051514,0.44750977,0.32080078,-0.4743042,0.48388672,0.16333008,-0.71710205,-0.22583008,0.24853516,-0.037475586,-0.94122314,0.3171997,-0.9082031,-0.053649902,0.26776123,0.72839355,-0.6081543,0.31134033,0.051513672,-0.2821045,0.30163574,-0.8963623,0.16125488,-0.48980713,0.8343506,-0.07611084,-0.24127197,-0.3661499,0.07092285,-0.92645264,0.051452637,-4.8828125E-4,-0.748291,-0.21820068,-0.27227783,0.9702759,-0.19598389,-0.13446045,-0.04559326,-0.19873047,0.15240479,0.04949951,0.9668579
-0.82598877,-0.044067383,0.5303345,0.18603516,-0.8352051,-0.113098145,0.45721436,0.28393555,-0.44360352,0.4661255,0.17370605,-0.74554443,-0.18621826,0.23919678,-0.029785156,-0.95251465,0.3131714,-0.9107666,-0.061584473,0.26202393,0.7247925,-0.61517334,0.30187988,0.07080078,-0.30181885,0.32641602,-0.883667,0.14678955,-0.48291016,0.83709717,-0.064575195,-0.24865723,-0.36102295,0.11090088,-0.9243164,0.055358887,1.2207031E-4,-0.6621704,-0.14691162,-0.293396,0.97143555,-0.18762207,-0.14141846,-0.032287598,-0.23449707,0.15026855,0.043701172,0.9594116
-0.8324585,-0.06365967,0.52441406,0.16723633,-0.8399048,-0.13189697,0.46380615,0.24920654,-0.41278076,0.44189453,0.18902588,-0.7737427,-0.152771,0.2290039,-0.020385742,-0.96118164,0.30377197,-0.9111328,-0.076049805,0.2680664,0.7238159,-0.6170044,0.28918457,0.10821533,-0.33361816,0.3602295,-0.86151123,0.12945557,-0.47277832,0.8373413,-0.05041504,-0.26971436,-0.35461426,0.14715576,-0.9215088,0.05847168,9.1552734E-4,-0.6425171,-0.1303711,-0.3798828,0.97161865,-0.1842041,-0.14807129,-0.0099487305,-0.27056885,0.14831543,0.036499023,0.9505005
-0.8411865,-0.081970215,0.51312256,0.14941406,-0.8425293,-0.14819336,0.47039795,0.21661377,-0.3842163,0.41601562,0.20654297,-0.7979126,-0.12213135,0.22039795,-0.013305664,-0.96765137,0.2921753,-0.9057617,-0.10015869,0.29016113,0.7243042,-0.61431885,0.26849365,0.16082764,-0.369812,0.40222168,-0.83032227,0.10992432,-0.46173096,0.83135986,-0.02911377,-0.3078003,-0.3496704,0.18139648,-0.91741943,0.057128906,0.0026245117,-0.5645752,-0.14025879,-0.40057373,0.97161865,-0.17718506,-0.15582275,0.013977051,-0.30786133,0.14672852,0.028442383,0.9395752
-0.84832764,-0.105773926,0.50164795,0.13238525,-0.8463135,-0.16491699,0.47198486,0.18383789,-0.3585205,0.3937378,0.2244873,-0.8161621,-0.09118652,0.21417236,-0.0061035156,-0.9725342,0.27807617,-0.8933716,-0.13586426,0.32574463,0.72314453,-0.6095581,0.2397461,0.2189331,-0.40753174,0.4442749,-0.7920532,0.096191406,-0.45013428,0.82006836,8.544922E-4,-0.35339355,-0.34503174,0.21490479,-0.91223145,0.051635742,0.0034179688,-0.47247314,-0.17822266,-0.35351562,0.97161865,-0.1675415,-0.16217041,0.03881836,-0.3466797,0.1459961,0.016540527,0.9263916
-0.84906006,-0.13757324,0.4973755,0.11340332,-0.8497925,-0.18182373,0.4718628,0.14904785,-0.33673096,0.37634277,0.24188232,-0.82855225,-0.059631348,0.20770264,0.0025024414,-0.9763794,0.262146,-0.87390137,-0.18426514,0.3656006,0.72351074,-0.59887695,0.21124268,0.27056885,-0.44073486,0.47821045,-0.7548218,0.085754395,-0.43878174,0.8059082,0.030151367,-0.3963623,-0.33917236,0.24865723,-0.9060669,0.04675293,0.00390625,-0.43933105,-0.26690674,-0.29632568,0.9717407,-0.15698242,-0.16455078,0.06298828,-0.3873291,0.14654541,-0.0021972656,0.9102173
-0.8435669,-0.17364502,0.5,0.09069824,-0.85272217,-0.19818115,0.47058105,0.11016846,-0.315979,0.3612671,0.25738525,-0.8387451,-0.027404785,0.19952393,0.014099121,-0.97943115,0.2532959,-0.84729004,-0.23443604,0.40368652,0.7236328,-0.5859375,0.18701172,0.31298828,-0.46142578,0.5039673,-0.7271118,0.066711426,-0.43121338,0.7863159,0.053527832,-0.43920898,-0.3314209,0.28320312,-0.8989258,0.044433594,0.003479004,-0.45080566,-0.3764038,-0.24273682,0.9711914,-0.15014648,-0.16229248,0.08892822,-0.42858887,0.14855957,-0.029418945,0.89068604
-0.8360596,-0.20758057,0.5040283,0.062194824,-0.8557129,-0.21496582,0.46600342,0.066223145,-0.29266357,0.34851074,0.27252197,-0.8477173,0.006225586,0.18786621,0.028137207,-0.9818115,0.24761963,-0.8183594,-0.27844238,0.43756104,0.71606445,-0.58032227,0.16802979,0.34954834,-0.47143555,0.5235596,-0.70843506,0.0423584,-0.42089844,0.7687988,0.07318115,-0.4758911,-0.32055664,0.31982422,-0.8904419,0.045654297,0.0020141602,-0.44891357,-0.4342041,-0.20349121,0.9694824,-0.14434814,-0.15899658,0.11816406,-0.46984863,0.15167236,-0.06323242,0.8673096
-0.82855225,-0.23632812,0.5067749,0.028564453,-0.8579712,-0.23217773,0.45794678,0.016601562,-0.2678833,0.33581543,0.2886963,-0.85565186,0.0435791,0.16992188,0.04095459,-0.9836426,0.23468018,-0.79626465,-0.31054688,0.46313477,0.704834,-0.57855225,0.15350342,0.38061523,-0.47906494,0.5369873,-0.69415283,0.017150879,-0.40252686,0.7602539,0.09539795,-0.5008545,-0.3053589,0.3590088,-0.88049316,0.051696777,6.1035156E-4,-0.40679932,-0.42541504,-0.1973877,0.9659424,-0.13879395,-0.15600586,0.15252686,-0.5098877,0.15557861,-0.10461426,0.8395386
-0.8210449,-0.260437,0.5079956,-0.004272461,-0.8592529,-0.24932861,0.44500732,-0.039245605,-0.24346924,0.32214355,0.30596924,-0.8621826,0.08557129,0.1427002,0.053833008,-0.98461914,0.2185669,-0.78082275,-0.33221436,0.48187256,0.6913452,-0.5780029,0.14489746,0.40844727,-0.48675537,0.54974365,-0.678772,-0.010559082,-0.38208008,0.7542114,0.11578369,-0.52130127,-0.2868042,0.40216064,-0.86657715,0.07116699,0.0,-0.32861328,-0.39086914,-0.21154785,0.96051025,-0.13293457,-0.1538086,0.18969727,-0.5482788,0.15740967,-0.15478516,0.8065796
-0.8130493,-0.28179932,0.5083618,-0.03387451,-0.84814453,-0.27191162,0.4430542,-0.10241699,-0.21942139,0.30810547,0.32641602,-0.866272,0.1328125,0.10406494,0.06829834,-0.9833374,0.20098877,-0.7694092,-0.34521484,0.49847412,0.6741333,-0.57818604,0.13726807,0.43859863,-0.4975586,0.56689453,-0.65545654,-0.038024902,-0.3591919,0.7498169,0.13104248,-0.54003906,-0.26696777,0.45117188,-0.84643555,0.093444824,-1.2207031E-4,-0.274292,-0.36810303,-0.23718262,0.95318604,-0.12768555,-0.15594482,0.2253418,-0.5834961,0.15655518,-0.21710205,0.76678467
-0.8076172,-0.30059814,0.503479,-0.06286621,-0.81555176,-0.2962036,0.4673462,-0.16973877,-0.19476318,0.28894043,0.3494873,-0.869751,0.17999268,0.05303955,0.08306885,-0.97875977,0.17883301,-0.7584839,-0.3579712,0.51434326,0.6553955,-0.5751953,0.12432861,0.47338867,-0.51220703,0.5878906,-0.623291,-0.059753418,-0.33190918,0.7435913,0.1472168,-0.56152344,-0.23986816,0.5028076,-0.8213501,0.1227417,-1.2207031E-4,-0.24206543,-0.32104492,-0.2630005,0.94451904,-0.121154785,-0.16107178,0.25933838,-0.6119995,0.1515503,-0.2888794,0.720459
-0.80218506,-0.3182373,0.496521,-0.09338379,-0.77526855,-0.30700684,0.5039673,-0.22540283,-0.16882324,0.2579956,0.3795166,-0.87231445,0.22070312,-0.010192871,0.097961426,-0.97039795,0.15435791,-0.7420044,-0.3782959,0.53149414,0.638855,-0.5663452,0.10449219,0.5100708,-0.52716064,0.61065674,-0.58618164,-0.0748291,-0.3060913,0.7313843,0.16723633,-0.5860596,-0.20709229,0.5507202,-0.79278564,0.15905762,-6.1035156E-5,-0.26019287,-0.2822876,-0.27416992,0.9350586,-0.11242676,-0.16577148,0.29248047,-0.62976074,0.14318848,-0.3657837,0.670105
-0.7956543,-0.33465576,0.4883423,-0.12841797,-0.72698975,-0.3093872,0.5449829,-0.28070068,-0.14068604,0.21466064,0.42022705,-0.8703613,0.2543335,-0.082336426,0.1081543,-0.95751953,0.13409424,-0.7168579,-0.40594482,0.55078125,0.6248779,-0.5534668,0.07928467,0.54486084,-0.5394287,0.6329346,-0.54888916,-0.08459473,-0.28741455,0.710022,0.19152832,-0.61364746,-0.16723633,0.59783936,-0.7581177,0.199646,1.2207031E-4,-0.31402588,-0.29815674,-0.25830078,0.9248657,-0.10107422,-0.16815186,0.32574463,-0.63134766,0.13391113,-0.4446411,0.62109375
-0.7891846,-0.3491211,0.47607422,-0.1694336,-0.6668701,-0.30828857,0.588562,-0.33746338,-0.115112305,0.15686035,0.4678955,-0.8621216,0.2841797,-0.16503906,0.111572266,-0.9378662,0.1194458,-0.6859741,-0.43634033,0.5699463,0.6119385,-0.5401001,0.050842285,0.5755005,-0.5484619,0.6525879,-0.5147705,-0.09124756,-0.27282715,0.68463135,0.21844482,-0.6395874,-0.11932373,0.64575195,-0.7151489,0.23937988,-2.4414062E-4,-0.37145996,-0.34527588,-0.23236084,0.9137573,-0.0892334,-0.16815186,0.35882568,-0.60601807,0.13916016,-0.5336304,0.5733032
-0.7808838,-0.36132812,0.4605713,-0.21813965,-0.6003418,-0.2982788,0.62805176,-0.39520264,-0.09729004,0.09136963,0.5171509,-0.845459,0.30944824,-0.25421143,0.11920166,-0.90856934,0.108947754,-0.65405273,-0.46618652,0.5857544,0.59936523,-0.52856445,0.022521973,0.600708,-0.5546875,0.66955566,-0.484375,-0.09710693,-0.2598877,0.65948486,0.2456665,-0.66119385,-0.06036377,0.69421387,-0.66345215,0.27252197,-9.1552734E-4,-0.43322754,-0.39276123,-0.22485352,0.9016113,-0.07867432,-0.16827393,0.390625,-0.53881836,0.17114258,-0.6333618,0.5284424
-0.67803955,-0.44604492,0.44207764,-0.38201904,-0.36553955,-0.2286377,0.7515259,-0.4993286,-0.09350586,-0.13470459,0.64123535,-0.7496338,0.31121826,-0.52337646,0.137146,-0.78131104,-0.19488525,-0.60546875,0.47320557,0.6094971,0.5545044,-0.5039673,-0.05114746,0.6602173,-0.55493164,0.7171631,-0.4005127,-0.13171387,-0.21783447,0.6029053,0.3199463,-0.69763184,0.17962646,0.7553711,-0.5380249,0.328125,-0.0040283203,-0.43969727,-0.586853,-0.21722412,0.8579712,-0.030578613,-0.1720581,0.48303223,-0.06213379,0.24255371,-0.7180176,0.64941406
-0.6138916,-0.48291016,0.4640503,-0.4179077,-0.25952148,-0.23138428,0.81555176,-0.46258545,-0.10083008,-0.21398926,0.68237305,-0.6917114,0.25628662,-0.6001587,0.09057617,-0.75231934,-0.21173096,-0.6581421,0.5218506,0.49969482,0.5368042,-0.4967041,-0.07623291,0.67767334,-0.55566406,0.7316284,-0.36932373,-0.13983154,-0.19958496,0.58758545,0.3447876,-0.70428467,0.23205566,0.7145996,-0.5393677,0.38024902,-0.00592041,-0.3963623,-0.72558594,-0.18719482,0.840271,-0.01361084,-0.17468262,0.5130615,0.18261719,0.3065796,-0.5576172,0.74938965
-0.5441284,-0.50897217,0.4940796,-0.44805908,-0.16888428,-0.21435547,0.8866577,-0.37329102,-0.11541748,-0.286438,0.7190552,-0.6225586,0.13226318,-0.6543579,0.032348633,-0.7438965,-0.14282227,-0.7687378,0.5038452,0.36712646,0.51953125,-0.4873047,-0.10357666,0.69415283,-0.5578613,0.7459717,-0.33343506,-0.14556885,-0.18322754,0.5689697,0.36968994,-0.71136475,0.27618408,0.62194824,-0.5680542,0.4628296,-0.0078125,-0.32714844,-0.83825684,-0.19104004,0.8216553,0.0025024414,-0.17547607,0.5422363,0.4138794,0.4241333,-0.24639893,0.76678467
