A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6109009,0.22540283,0.5998535,-0.4649048,0.36999512,0.060913086,-0.5371094,0.7555542,0.5088501,-0.756958,0.39691162,-0.10247803,-0.57855225,0.58709717,-0.3493042,0.4456787,0.1529541,-0.52874756,0.8267212,-0.11657715,-0.5831299,0.7894287,-0.06060791,-0.18182373,-0.06781006,0.007751465,-0.93896484,0.33728027,0.2755127,-0.26049805,0.82702637,-0.41497803,0.30548096,0.88586426,-0.34887695,0.013916016,-0.010803223,-0.24908447,-0.8894043,0.3831787,-0.33648682,0.42034912,-0.10455322,0.8361206,-0.4069214,-0.32513428,0.11584473,0.84576416
-0.6113281,0.22619629,0.59954834,-0.4644165,0.37127686,0.06921387,-0.545166,0.7484131,0.5258179,-0.74835205,0.3914795,-0.101257324,-0.5794678,0.58483887,-0.35058594,0.44641113,0.15289307,-0.5279541,0.82714844,-0.116760254,-0.5654297,0.8017578,-0.06732178,-0.18151855,-0.067993164,-0.0061035156,-0.92803955,0.36621094,0.2932129,-0.25048828,0.81677246,-0.42907715,0.30529785,0.8855591,-0.34979248,0.01361084,-0.021484375,-0.25952148,-0.88049316,0.3961792,-0.33673096,0.41955566,-0.10638428,0.83618164,-0.4053955,-0.315979,0.11968994,0.84936523
-0.6116333,0.22705078,0.59942627,-0.46380615,0.3789673,0.061401367,-0.5463257,0.74438477,0.5405884,-0.7406006,0.3867798,-0.0982666,-0.5820923,0.58148193,-0.35205078,0.44622803,0.1529541,-0.52716064,0.8276367,-0.11706543,-0.5566406,0.80688477,-0.07519531,-0.18292236,-0.06488037,-0.03729248,-0.9168701,0.39215088,0.3088379,-0.23596191,0.8059082,-0.44659424,0.30480957,0.885376,-0.35076904,0.0134887695,-0.032592773,-0.27124023,-0.8701172,0.41027832,-0.3369751,0.41870117,-0.10827637,0.8363037,-0.40289307,-0.30975342,0.12591553,0.85198975
-0.6117554,0.22772217,0.59954834,-0.46313477,0.38433838,0.052001953,-0.54248047,0.7451782,0.552124,-0.7351074,0.38378906,-0.08648682,-0.5877075,0.57733154,-0.3519287,0.4442749,0.15332031,-0.5264282,0.8280029,-0.43359375,-0.553833,0.80670166,-0.08135986,-0.18939209,-0.064697266,-0.05303955,-0.9147949,0.39526367,0.3161621,-0.22680664,0.79693604,-0.46209717,0.303833,0.88531494,-0.35162354,0.013366699,-0.039001465,-0.28582764,-0.8605957,0.41973877,-0.33703613,0.41766357,-0.109191895,0.8366699,-0.40020752,-0.30438232,0.13366699,0.8540039
-0.6121826,0.2267456,0.6000366,-0.46240234,0.39257812,0.044555664,-0.52557373,0.75341797,0.5599365,-0.732605,0.38311768,-0.05444336,-0.59490967,0.5716553,-0.35351562,0.4407959,0.2736206,-0.43304443,0.85632324,-0.064819336,-0.5565796,0.80200195,-0.086364746,-0.19897461,-0.083496094,-0.060058594,-0.93341064,0.34375,0.31414795,-0.21704102,0.8216553,-0.42315674,0.30151367,0.88549805,-0.35327148,0.012268066,-0.045410156,-0.30065918,-0.8637085,0.40203857,-0.336792,0.41516113,-0.11206055,0.8376465,-0.39764404,-0.28912354,0.1515503,0.8574829
-0.6131592,0.22589111,0.5994873,-0.46228027,0.40289307,0.048461914,-0.5142822,0.7555542,0.56030273,-0.7310791,0.38690186,-0.043640137,-0.5958252,0.56915283,-0.35845947,0.43878174,0.28790283,-0.4309082,0.85284424,-0.06359863,-0.5527344,0.80322266,-0.089660645,-0.20324707,-0.094177246,-0.06347656,-0.93811035,0.3272705,0.31506348,-0.21148682,0.83044434,-0.40789795,0.30029297,0.8856201,-0.35412598,0.010803223,-0.052612305,-0.30426025,-0.8699341,0.38458252,-0.33709717,0.41375732,-0.11651611,0.83758545,-0.39959717,-0.277771,0.15979004,0.8588257
-0.614624,0.22540283,0.59832764,-0.46203613,0.41479492,0.051208496,-0.5032959,0.7562866,0.5623779,-0.7264404,0.3928833,-0.04083252,-0.60180664,0.56170654,-0.36584473,0.4342041,0.30377197,-0.42773438,0.8491211,-0.061157227,-0.5474243,0.8045044,-0.095214844,-0.20996094,-0.103515625,-0.064086914,-0.9390869,0.32147217,0.32183838,-0.20721436,0.83221436,-0.40112305,0.29870605,0.8858032,-0.3548584,0.009155273,-0.05883789,-0.30859375,-0.87268066,0.37390137,-0.33758545,0.41229248,-0.12249756,0.83721924,-0.40325928,-0.26391602,0.16644287,0.8602295
-0.6156616,0.22473145,0.5979004,-0.46154785,0.4281006,0.046081543,-0.49121094,0.75720215,0.5650635,-0.72088623,0.39886475,-0.044128418,-0.61968994,0.54400635,-0.37408447,0.42437744,0.32263184,-0.42303467,0.84436035,-0.06329346,-0.5453491,0.8029175,-0.10046387,-0.21868896,-0.111450195,-0.06628418,-0.9394531,0.31726074,0.32720947,-0.20257568,0.83221436,-0.39916992,0.29626465,0.88635254,-0.35565186,0.007873535,-0.067993164,-0.31011963,-0.8713989,0.37408447,-0.33789062,0.4102173,-0.13043213,0.83691406,-0.40625,-0.24786377,0.17346191,0.86224365
-0.61535645,0.22241211,0.5996094,-0.46081543,0.4399414,0.040283203,-0.47711182,0.7597046,0.56396484,-0.71624756,0.4085083,-0.045410156,-0.63983154,0.5234375,-0.37719727,0.4175415,0.3456421,-0.4182129,0.8364868,-0.07684326,-0.54803467,0.7979126,-0.105895996,-0.22753906,-0.1217041,-0.068847656,-0.9404907,0.30981445,0.3319702,-0.1977539,0.8328247,-0.39630127,0.29241943,0.88726807,-0.35650635,0.007507324,-0.072387695,-0.3106079,-0.8701172,0.37579346,-0.33966064,0.4053955,-0.13708496,0.8375244,-0.41241455,-0.23077393,0.18121338,0.86242676
-0.6143799,0.21887207,0.60302734,-0.45928955,0.44848633,0.041381836,-0.46392822,0.7628174,0.5583496,-0.7125244,0.42285156,-0.04144287,-0.65301514,0.51416016,-0.37164307,0.41363525,0.37780762,-0.40753174,0.82543945,-0.09863281,-0.5536499,0.7902832,-0.11016846,-0.23822021,-0.13433838,-0.07147217,-0.9407959,0.3031006,0.33709717,-0.1932373,0.83483887,-0.3899536,0.28710938,0.88861084,-0.3574829,0.0073242188,-0.07543945,-0.31225586,-0.8694458,0.37542725,-0.3430786,0.39782715,-0.14086914,0.8391113,-0.41845703,-0.20770264,0.18054199,0.86553955
-0.6144409,0.21691895,0.286438,-0.41375732,0.4534912,0.047607422,-0.45117188,0.76708984,0.55059814,-0.7072754,0.44152832,-0.04071045,-0.65148926,0.5152588,-0.3751831,0.411438,0.41577148,-0.38562012,0.8154297,-0.11602783,-0.5595703,0.7817383,-0.11401367,-0.25042725,-0.1473999,-0.07299805,-0.9389038,0.30236816,0.34429932,-0.18792725,0.8356323,-0.38446045,0.28112793,0.8900757,-0.35864258,0.00592041,-0.08013916,-0.3156128,-0.8688965,0.37286377,-0.34606934,0.38964844,-0.1439209,0.84124756,-0.42242432,-0.18054199,0.17193604,0.8713989
-0.6529541,-0.1418457,0.6760254,-0.31085205,0.45129395,0.111572266,-0.40411377,0.7877197,0.55163574,-0.68133545,0.47735596,-0.059936523,-0.6754761,0.4664917,-0.4151001,0.39215088,0.4640503,-0.3397827,0.8049927,-0.14526367,-0.59747314,0.7390137,-0.12835693,-0.28356934,-0.18676758,-0.07739258,-0.92407227,0.32452393,0.38098145,-0.16833496,0.8234253,-0.38531494,-0.068481445,0.89868164,-0.4194336,-0.10839844,-0.11151123,-0.3307495,-0.8560791,0.38128662,-0.34472656,0.38079834,-0.16760254,0.84143066,-0.4293213,-0.113586426,0.17895508,0.8779297
-0.661499,-0.14331055,0.68518066,-0.26904297,0.46350098,0.12414551,-0.41656494,0.7720947,0.55352783,-0.6765137,0.48242188,-0.056762695,-0.68188477,0.44189453,-0.43450928,0.3885498,0.4645996,-0.34417725,0.803772,-0.13989258,-0.62213135,0.7142334,-0.13494873,-0.29089355,-0.2010498,-0.07940674,-0.91815186,0.3320923,0.3955078,-0.1609497,0.81866455,-0.38391113,-0.061279297,0.90826416,-0.3973999,-0.11553955,-0.12536621,-0.33520508,-0.85009766,0.38635254,-0.34802246,0.37927246,-0.17260742,0.8397217,-0.42687988,-0.084350586,0.17962646,0.8822632
-0.68634033,-0.124816895,0.6807251,-0.22351074,0.463562,0.14855957,-0.42333984,0.7640381,0.55133057,-0.67474365,0.48840332,-0.04699707,-0.69018555,0.43530273,-0.43841553,0.37677002,0.47979736,-0.34155273,0.7959595,-0.13989258,-0.6460571,0.68603516,-0.15979004,-0.29406738,-0.20996094,-0.07849121,-0.9086914,0.35229492,0.4102173,-0.15319824,0.81207275,-0.38562012,-0.07635498,0.90930176,-0.3925171,-0.1149292,-0.14190674,-0.34051514,-0.84484863,0.3875122,-0.3544922,0.37408447,-0.1786499,0.83813477,-0.42077637,-0.053955078,0.18115234,0.88720703
-0.72784424,-0.07836914,0.6563721,-0.18243408,0.46276855,0.18048096,-0.43670654,0.75,0.5626831,-0.66778564,0.4852295,-0.044128418,-0.68182373,0.4421997,-0.44903564,0.37145996,0.5006714,-0.33776855,0.7833252,-0.14691162,-0.6500244,0.6749878,-0.18652344,-0.29516602,-0.21679688,-0.07598877,-0.8911133,0.39135742,0.42626953,-0.14575195,0.7987671,-0.39874268,-0.09820557,0.9078369,-0.39141846,-0.11413574,-0.16186523,-0.34606934,-0.83599854,0.3939209,-0.36108398,0.3657837,-0.18371582,0.8378906,-0.4118042,-0.020874023,0.1842041,0.8922119
-0.7697754,-0.03277588,0.62042236,-0.14666748,0.46484375,0.20892334,-0.449646,0.7335205,0.5873413,-0.6542969,0.47351074,-0.051635742,-0.6715088,0.44769287,-0.45788574,0.37280273,0.5230713,-0.3336792,0.76849365,-0.15618896,-0.642334,0.6760254,-0.18603516,-0.30950928,-0.22784424,-0.08709717,-0.8674927,0.4336548,0.4451294,-0.13311768,0.7789917,-0.4210205,-0.12542725,0.9042969,-0.39196777,-0.11328125,-0.18371582,-0.35131836,-0.8199463,0.41296387,-0.36462402,0.35681152,-0.18890381,0.8390503,-0.39953613,0.015197754,0.18756104,0.89715576
-0.79589844,-0.02758789,0.59454346,-0.110839844,0.47192383,0.22906494,-0.45404053,0.7201538,0.6168213,-0.6361084,0.45965576,-0.06036377,-0.65966797,0.44281006,-0.4691162,0.38562012,0.546875,-0.32629395,0.75250244,-0.16790771,-0.649353,0.66534424,-0.18829346,-0.31658936,-0.22894287,-0.1217041,-0.84417725,0.46917725,0.45996094,-0.11364746,0.7617798,-0.4418335,-0.15881348,0.8978882,-0.39556885,-0.10992432,-0.1977539,-0.35961914,-0.8008423,0.43621826,-0.36639404,0.34973145,-0.19567871,0.8397217,-0.38690186,0.051940918,0.19049072,0.9006958
-0.8134155,-0.06060791,0.57214355,-0.085998535,0.48114014,0.25152588,-0.45288086,0.7071533,0.64801025,-0.616272,0.44348145,-0.059936523,-0.65179443,0.43658447,-0.47283936,0.40124512,0.5710449,-0.31506348,0.7354126,-0.18371582,-0.6633301,0.6452637,-0.19348145,-0.3258667,-0.22528076,-0.14733887,-0.8250122,0.4968872,0.46697998,-0.08654785,0.74786377,-0.46374512,-0.1942749,0.88879395,-0.4015503,-0.10510254,-0.21008301,-0.36999512,-0.78375244,0.45251465,-0.3675537,0.3439331,-0.20361328,0.8397217,-0.3743286,0.08898926,0.19342041,0.90252686
-0.81591797,-0.13153076,0.5588989,-0.06762695,0.49328613,0.27648926,-0.45056152,0.69073486,0.6791992,-0.5991821,0.4208374,-0.050964355,-0.64538574,0.43701172,-0.47772217,0.40533447,0.59576416,-0.29882812,0.7171631,-0.2033081,-0.678833,0.62109375,-0.19915771,-0.3373413,-0.24261475,-0.14099121,-0.8280029,0.48553467,0.47991943,-0.07763672,0.74432373,-0.45776367,-0.22973633,0.8777466,-0.4086914,-0.099121094,-0.22406006,-0.37799072,-0.76916504,0.4640503,-0.36920166,0.33685303,-0.21124268,0.8399658,-0.36047363,0.12609863,0.19525146,0.9033203
-0.8143921,-0.16937256,0.5545044,-0.026123047,0.50909424,0.30181885,-0.4463501,0.6711426,0.70770264,-0.5819092,0.39801025,-0.045959473,-0.6478882,0.4343872,-0.48498535,0.39544678,0.6199341,-0.28027344,0.6976929,-0.22418213,-0.6946411,0.5950928,-0.2053833,-0.34814453,-0.2524414,-0.13922119,-0.82476807,0.48657227,0.4915161,-0.0736084,0.7416382,-0.45043945,-0.26513672,0.86486816,-0.41625977,-0.091674805,-0.24285889,-0.37817383,-0.76586914,0.45983887,-0.37200928,0.3272705,-0.2164917,0.8411865,-0.34729004,0.16320801,0.19671631,0.9022217
-0.8230591,-0.17919922,0.5386963,0.018371582,0.5309448,0.3217163,-0.43652344,0.6511841,0.7330322,-0.56469727,0.37652588,-0.044189453,-0.65167236,0.43634033,-0.49249268,0.37738037,0.64227295,-0.2612915,0.67718506,-0.24615479,-0.70928955,0.5683594,-0.21307373,-0.3585205,-0.27148438,-0.14300537,-0.8163452,0.48937988,0.5071411,-0.062316895,0.7301636,-0.45361328,-0.3026123,0.84936523,-0.42462158,-0.08148193,-0.26617432,-0.3741455,-0.75787354,0.46350098,-0.37695312,0.3147583,-0.21954346,0.84295654,-0.3336792,0.20056152,0.19598389,0.8999634
-0.8267822,-0.19317627,0.5253906,0.055419922,0.5610962,0.32836914,-0.41290283,0.63775635,0.756958,-0.54693604,0.35498047,-0.0423584,-0.66241455,0.43218994,-0.5031738,0.34820557,0.6633301,-0.24188232,0.6550293,-0.26904297,-0.725708,0.5385132,-0.22076416,-0.3670044,-0.29205322,-0.14666748,-0.8029175,0.4985962,0.524292,-0.045837402,0.71502686,-0.46014404,-0.3390503,0.83270264,-0.4319458,-0.07067871,-0.28125,-0.3760376,-0.7420654,0.4784546,-0.38250732,0.2993164,-0.22149658,0.84558105,-0.3206787,0.23699951,0.19354248,0.8963623
-0.82580566,-0.20806885,0.515625,0.09472656,0.5970459,0.32495117,-0.37316895,0.6314087,0.7769165,-0.5302124,0.33703613,-0.041259766,-0.6712036,0.40600586,-0.5269165,0.32714844,0.6824341,-0.22314453,0.6322632,-0.2909546,-0.7437744,0.50531006,-0.2296753,-0.37243652,-0.3118286,-0.1484375,-0.7863159,0.5123291,0.5418701,-0.02911377,0.69641113,-0.4696045,-0.3756714,0.8140869,-0.4387207,-0.06060791,-0.29180908,-0.3834839,-0.72216797,0.49627686,-0.38464355,0.28356934,-0.22802734,0.84832764,-0.3067627,0.27319336,0.19128418,0.89141846
-0.8184204,-0.22406006,0.51031494,0.13989258,0.62713623,0.33398438,-0.33032227,0.6212158,0.7891846,-0.51556396,0.33081055,-0.043945312,-0.710083,0.36254883,-0.54473877,0.25994873,0.7005005,-0.20324707,0.6084595,-0.31256104,-0.76257324,0.46868896,-0.24047852,-0.37561035,-0.33154297,-0.14941406,-0.76745605,0.52801514,0.55999756,-0.0119018555,0.6748047,-0.48046875,-0.41223145,0.7929077,-0.4456787,-0.052856445,-0.30169678,-0.39190674,-0.6990967,0.5164795,-0.3866577,0.2645874,-0.2387085,0.85058594,-0.29016113,0.3093872,0.18914795,0.8855591
-0.8074341,-0.2374878,0.5059204,0.18902588,0.6496582,0.3548584,-0.29974365,0.6017456,0.79608154,-0.5005493,0.33624268,-0.051208496,-0.7390137,0.33703613,-0.5593262,0.16577148,0.7178345,-0.18127441,0.5845337,-0.33184814,-0.77996826,0.4310913,-0.2512207,-0.37780762,-0.3491211,-0.15039062,-0.74468994,0.548584,0.5786133,0.00579834,0.65057373,-0.4918213,-0.44311523,0.7728882,-0.45135498,-0.050476074,-0.31359863,-0.40014648,-0.67401123,0.5359497,-0.3920288,0.2397461,-0.24395752,0.8540039,-0.2713623,0.3435669,0.18652344,0.87945557
-0.79766846,-0.2444458,0.49865723,0.23522949,0.6626587,0.383667,-0.27539062,0.58117676,0.8032837,-0.4835205,0.34191895,-0.062805176,-0.78790283,0.29956055,-0.5338745,0.06726074,0.7331543,-0.15948486,0.5633545,-0.34588623,-0.7971802,0.39215088,-0.26116943,-0.3776245,-0.36328125,-0.15338135,-0.7183838,0.5731201,0.5960083,0.024475098,0.6231079,-0.5058594,-0.46826172,0.75549316,-0.45544434,-0.050598145,-0.32788086,-0.4071045,-0.64642334,0.55578613,-0.39678955,0.21496582,-0.24176025,0.8590088,-0.25134277,0.37365723,0.1843872,0.8735962
-0.79003906,-0.25128174,0.48901367,0.27130127,0.66833496,0.42407227,-0.2524414,0.55651855,0.8140259,-0.46289062,0.3421631,-0.07684326,-0.81799316,0.26953125,-0.50683594,0.03778076,0.7460327,-0.13989258,0.54467773,-0.35662842,-0.81329346,0.35205078,-0.26934814,-0.37695312,-0.37384033,-0.15887451,-0.68859863,0.600708,0.61169434,0.045288086,0.5932007,-0.52142334,-0.48754883,0.74108887,-0.45880127,-0.051330566,-0.34173584,-0.41412354,-0.61608887,0.576355,-0.3994751,0.19366455,-0.24188232,0.86279297,-0.23321533,0.39819336,0.18432617,0.8677368
-0.78466797,-0.25927734,0.47937012,0.2954712,0.68847656,0.44873047,-0.23675537,0.5181885,0.828125,-0.43640137,0.3392334,-0.09313965,-0.82684326,0.21765137,-0.5182495,0.020141602,0.7558594,-0.122924805,0.52960205,-0.36468506,-0.82751465,0.3121338,-0.27716064,-0.37554932,-0.38226318,-0.16534424,-0.65808105,0.6272583,0.62524414,0.067871094,0.5611572,-0.53808594,-0.5036011,0.72802734,-0.4625244,-0.04888916,-0.35430908,-0.42138672,-0.5828247,0.5977173,-0.40423584,0.17114258,-0.24584961,0.8641968,-0.21923828,0.41723633,0.18640137,0.8619995
-0.7758179,-0.26953125,0.47607422,0.31433105,0.7044678,0.47192383,-0.21228027,0.4855957,0.8425293,-0.40637207,0.33587646,-0.11010742,-0.8341675,0.17358398,-0.5233154,0.012451172,0.7626953,-0.10809326,0.5166626,-0.37371826,-0.84069824,0.26861572,-0.28723145,-0.3723755,-0.38671875,-0.17114258,-0.6258545,0.6553955,0.6359253,0.089538574,0.5279541,-0.5557251,-0.5171509,0.71661377,-0.46618652,-0.042114258,-0.36621094,-0.42791748,-0.5477295,0.61865234,-0.4099121,0.14587402,-0.24768066,0.8656616,-0.20965576,0.43267822,0.18829346,0.85632324
-0.7617798,-0.27844238,0.48065186,0.333313,0.7144165,0.4973755,-0.19030762,0.4537964,0.85601807,-0.37530518,0.331604,-0.1281128,-0.8397217,0.14538574,-0.5228882,0.018981934,0.7665405,-0.096191406,0.5046387,-0.38537598,-0.84924316,0.22851562,-0.29943848,-0.3701172,-0.3892212,-0.17633057,-0.59228516,0.68310547,0.64453125,0.110839844,0.49279785,-0.5739746,-0.5274048,0.70721436,-0.46984863,-0.030456543,-0.37573242,-0.43243408,-0.51171875,0.6402588,-0.41625977,0.11810303,-0.2454834,0.8674927,-0.20257568,0.4472046,0.18414307,0.85150146
-0.743042,-0.28338623,0.49249268,0.3536377,0.7206421,0.52545166,-0.17358398,0.41760254,0.8688965,-0.34362793,0.32556152,-0.14447021,-0.852417,0.1338501,-0.50457764,0.029785156,0.7668457,-0.0881958,0.49414062,-0.4000244,-0.8539429,0.19445801,-0.31134033,-0.36889648,-0.39141846,-0.18060303,-0.5584717,0.70874023,0.65179443,0.13110352,0.45690918,-0.59088135,-0.5385132,0.69696045,-0.47332764,-0.013427734,-0.3847046,-0.4360962,-0.4734497,0.66156006,-0.42126465,0.089538574,-0.24475098,0.86865234,-0.19647217,0.46124268,0.17510986,0.84729004
-0.7227173,-0.2892456,0.505249,0.37249756,0.7258911,0.55352783,-0.16149902,0.37487793,0.8809204,-0.31433105,0.31555176,-0.15979004,-0.87384033,0.14428711,-0.46185303,0.04864502,0.7653198,-0.08148193,0.48156738,-0.41912842,-0.8565674,0.16693115,-0.3215332,-0.36767578,-0.39239502,-0.18713379,-0.52124023,0.73443604,0.65722656,0.15270996,0.41967773,-0.6071167,-0.5496826,0.6870117,-0.47528076,0.004760742,-0.39257812,-0.43927002,-0.43493652,0.6810303,-0.42370605,0.059692383,-0.24456787,0.8701172,-0.1906128,0.47540283,0.16192627,0.8434448
-0.7001953,-0.29779053,0.5189209,0.38952637,0.7305298,0.57818604,-0.15142822,0.33013916,0.8934326,-0.28179932,0.30212402,-0.17602539,-0.8928833,0.17279053,-0.40899658,0.07525635,0.7635498,-0.07702637,0.4678955,-0.43823242,-0.85894775,0.14416504,-0.32928467,-0.3647461,-0.39526367,-0.19567871,-0.4859619,0.7545166,0.6612549,0.17736816,0.38134766,-0.62109375,-0.5599365,0.6789551,-0.47442627,0.02130127,-0.39953613,-0.4432373,-0.3928833,0.69970703,-0.42248535,0.029052734,-0.24365234,0.87249756,-0.18481445,0.48962402,0.14569092,0.8395386
-0.6765747,-0.30749512,0.53271484,0.4048462,0.7334595,0.59869385,-0.14038086,0.28955078,0.9046631,-0.25,0.2883911,-0.18933105,-0.89990234,0.19561768,-0.37561035,0.10412598,0.76275635,-0.07513428,0.45355225,-0.45477295,-0.8626709,0.1237793,-0.33276367,-0.36029053,-0.3991089,-0.20422363,-0.45489502,0.7694702,0.6643677,0.20098877,0.34832764,-0.62994385,-0.5692749,0.6724243,-0.47161865,0.03643799,-0.40618896,-0.44934082,-0.35076904,0.7142334,-0.4177246,-6.1035156E-4,-0.2409668,0.8760376,-0.1807251,0.5031128,0.12939453,0.83514404
-0.65045166,-0.31726074,0.5471802,0.42053223,0.7362671,0.6118164,-0.12982178,0.25823975,0.91400146,-0.22235107,0.27392578,-0.20031738,-0.90423584,0.1897583,-0.35803223,0.1350708,0.7626953,-0.07495117,0.4387207,-0.46923828,-0.8682251,0.10681152,-0.331604,-0.35339355,-0.40203857,-0.21264648,-0.42913818,0.7803955,0.66607666,0.222229,0.32073975,-0.63568115,-0.57751465,0.6658325,-0.46954346,0.051757812,-0.4121704,-0.45587158,-0.31433105,0.7235718,-0.41223145,-0.028747559,-0.23858643,0.8787842,-0.17779541,0.5159302,0.11291504,0.83026123
-0.6195679,-0.3239746,0.5643921,0.4389038,0.7383423,0.6203613,-0.121032715,0.23522949,0.9210205,-0.19720459,0.2631836,-0.20861816,-0.9104004,0.15698242,-0.35162354,0.15167236,0.7616577,-0.07446289,0.42425537,-0.48406982,-0.87615967,0.08856201,-0.32629395,-0.34375,-0.40216064,-0.2199707,-0.4083252,0.7894287,0.6661377,0.23925781,0.2994995,-0.6397705,-0.58343506,0.6583252,-0.47113037,0.065979004,-0.41711426,-0.46270752,-0.2836914,0.7290039,-0.40673828,-0.057373047,-0.2355957,0.88079834,-0.17327881,0.5275879,0.09552002,0.82611084
-0.58862305,-0.32702637,0.58203125,0.45587158,0.73931885,0.62719727,-0.11999512,0.21331787,0.92529297,-0.17456055,0.25769043,-0.2164917,-0.91625977,0.12322998,-0.3477173,0.15631104,0.7583618,-0.07067871,0.41210938,-0.5,-0.8847656,0.06866455,-0.3180542,-0.33380127,-0.39868164,-0.22509766,-0.3902588,0.7988281,0.6644287,0.25183105,0.28112793,-0.64501953,-0.5901489,0.64593506,-0.47772217,0.07946777,-0.42059326,-0.46795654,-0.25946045,0.732666,-0.40148926,-0.087524414,-0.23468018,0.88098145,-0.16552734,0.5371094,0.07861328,0.8233032
-0.55804443,-0.3300171,0.5974121,0.47198486,0.7383423,0.63397217,-0.12750244,0.19146729,0.9274292,-0.15447998,0.25323486,-0.22753906,-0.923584,0.09423828,-0.3336792,0.1638794,0.7527466,-0.059448242,0.40020752,-0.5192261,-0.8922119,0.04901123,-0.30822754,-0.3265381,-0.39215088,-0.22650146,-0.37542725,0.8087158,0.6616211,0.2593994,0.2640381,-0.6520386,-0.6035156,0.6239624,-0.48809814,0.09069824,-0.4220581,-0.4694214,-0.23919678,0.73779297,-0.3947754,-0.12023926,-0.23370361,0.8803711,-0.15332031,0.5466919,0.06524658,0.82055664
-0.5258179,-0.33190918,0.6077881,0.49389648,0.7341919,0.6421509,-0.1418457,0.16845703,0.9281616,-0.14019775,0.24707031,-0.24041748,-0.9315796,0.0670166,-0.31329346,0.17199707,0.74713135,-0.037231445,0.38323975,-0.5418091,-0.89801025,0.03100586,-0.29760742,-0.32269287,-0.38116455,-0.22485352,-0.3609619,0.82092285,0.65704346,0.26190186,0.24835205,-0.6618042,-0.6246338,0.59124756,-0.5015869,0.093444824,-0.4199829,-0.4675293,-0.22247314,0.7453613,-0.38616943,-0.15356445,-0.2321167,0.87945557,-0.1338501,0.56140137,0.056274414,0.81463623
-0.49414062,-0.32873535,0.6078491,0.52752686,0.7280884,0.651062,-0.15618896,0.14666748,0.92736816,-0.12957764,0.2388916,-0.2571411,-0.93811035,0.046813965,-0.284729,0.19158936,0.7440796,-0.002380371,0.3600464,-0.56274414,-0.9034424,0.013183594,-0.2868042,-0.31848145,-0.368042,-0.22143555,-0.3451538,0.8345337,0.651001,0.2625122,0.2288208,-0.6744385,-0.6535034,0.5466919,-0.517395,0.080444336,-0.41467285,-0.46228027,-0.20690918,0.75598145,-0.37609863,-0.1873169,-0.2312622,0.87750244,-0.103271484,0.58380127,0.051635742,0.80358887
-0.46759033,-0.31707764,0.5936279,0.5730591,0.7206421,0.6602173,-0.16949463,0.12628174,0.9265137,-0.119140625,0.22717285,-0.27514648,-0.9406128,0.022094727,-0.26037598,0.21691895,0.74554443,0.047058105,0.33258057,-0.57562256,-0.9090576,-0.0040283203,-0.27789307,-0.3106079,-0.3564453,-0.21618652,-0.32958984,0.84710693,0.645813,0.2614746,0.20806885,-0.6864624,-0.6904297,0.4862671,-0.5336304,0.046081543,-0.4083252,-0.45477295,-0.18847656,0.7687378,-0.36254883,-0.22058105,-0.23120117,0.8754883,-0.061523438,0.6123047,0.059570312,0.7859497
-0.45721436,-0.29925537,0.5574951,0.62493896,0.711853,0.6699219,-0.18182373,0.10638428,0.9263916,-0.11004639,0.21258545,-0.29071045,-0.93743896,0.0013427734,-0.23577881,0.2562256,0.75128174,0.115600586,0.3036499,-0.5744629,-0.914917,-0.022338867,-0.272583,-0.2970581,-0.34820557,-0.20965576,-0.31549072,0.8574829,0.6427002,0.25915527,0.18823242,-0.6959839,-0.73516846,0.4019165,-0.54571533,-0.01763916,-0.40356445,-0.4456787,-0.1697998,0.78082275,-0.34558105,-0.2487793,-0.23223877,0.8745117,-0.012329102,0.6445923,0.08807373,0.75927734
-0.4685669,-0.2826538,0.49389648,0.6757202,0.70233154,0.6793823,-0.19470215,0.084472656,0.92663574,-0.101989746,0.19677734,-0.30358887,-0.92370605,-0.02709961,-0.2265625,0.3078003,0.75964355,0.20965576,0.26879883,-0.553833,-0.9202881,-0.049987793,-0.27178955,-0.27703857,-0.34057617,-0.20245361,-0.3017578,0.86712646,0.6409302,0.2553711,0.16949463,-0.7036743,-0.78100586,0.2886963,-0.54089355,-0.11920166,-0.40124512,-0.43548584,-0.15319824,0.7911377,-0.32861328,-0.26849365,-0.23327637,0.87493896,0.04248047,0.678833,0.14569092,0.7183838
-0.5015869,-0.27648926,0.39050293,0.72076416,0.69403076,0.6854248,-0.2121582,0.058654785,0.9266968,-0.09429932,0.18005371,-0.31610107,-0.8999634,-0.07312012,-0.23840332,0.35766602,0.76672363,0.33477783,0.21990967,-0.501709,-0.9221802,-0.09033203,-0.27838135,-0.2531128,-0.33068848,-0.19744873,-0.28851318,0.8765869,0.6374512,0.25219727,0.15167236,-0.71209717,-0.8128662,0.14831543,-0.50531006,-0.24902344,-0.39916992,-0.42425537,-0.13842773,0.80096436,-0.31481934,-0.28234863,-0.23577881,0.87493896,0.1026001,0.7093506,0.23638916,0.65600586
