A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.07342529,0.05432129,-0.5444336,-0.8338623,0.57263184,0.3357544,0.6802368,-0.31085205,-0.9614868,-0.10040283,0.2539673,-0.031433105,0.3867798,-0.51623535,-0.23278809,-0.72784424,0.71728516,-0.3768921,-0.55059814,0.20080566,0.45440674,0.41259766,-0.33728027,0.71380615,0.7351074,-0.5432129,0.025939941,-0.4048462,0.8180542,-0.21661377,-0.30297852,-0.43823242,-0.6772461,0.6254883,0.38293457,0.05871582,0.7741699,0.13812256,0.061706543,-0.614624,-0.786438,-0.30981445,0.50250244,-0.1817627,-0.6928711,0.09777832,-0.56591797,0.4360962
0.04144287,0.03363037,-0.7501831,-0.65911865,0.725647,0.33459473,0.56903076,-0.19390869,-0.90704346,8.544922E-4,0.41210938,0.086120605,0.42236328,-0.52838135,-0.16308594,-0.7182617,0.6960449,-0.31591797,-0.61517334,0.1932373,0.40673828,0.40460205,-0.3793335,0.7258301,0.67333984,-0.6125488,-0.06829834,-0.40838623,0.8102417,-0.28894043,-0.32318115,-0.39440918,-0.63391113,0.65179443,0.41192627,0.06048584,0.8063965,-0.047180176,-0.027954102,-0.58880615,-0.8015747,-0.25769043,0.49401855,-0.21685791,-0.710083,0.035461426,-0.5405884,0.4498291
-0.02709961,0.06982422,-0.80944824,-0.5824585,0.8828125,0.3762207,0.2631836,-0.098083496,-0.8133545,0.039978027,0.5709839,0.10406494,0.4553833,-0.5385132,-0.09283447,-0.70288086,0.6421509,-0.30645752,-0.6763916,0.19030762,0.35906982,0.41131592,-0.4071045,0.73217773,0.6480713,-0.6477661,-0.1217041,-0.3815918,0.8069458,-0.34796143,-0.3236084,-0.35076904,-0.59552,0.67077637,0.43865967,0.054138184,0.8048096,-0.2086792,-0.04437256,-0.553833,-0.82684326,-0.20336914,0.47528076,-0.22174072,-0.7293091,-0.012023926,-0.5147705,0.45062256
-0.06329346,0.14202881,-0.84161377,-0.51727295,0.88446045,0.43829346,-0.15679932,-0.029663086,-0.7540283,0.0048828125,0.64941406,0.0982666,0.48913574,-0.54016113,-0.049072266,-0.68304443,0.588501,-0.31152344,-0.7200928,0.19525146,0.32269287,0.40631104,-0.44787598,0.7280884,0.6053467,-0.7052002,-0.14788818,-0.3381958,0.802124,-0.38458252,-0.34094238,-0.30407715,-0.57373047,0.67736816,0.45880127,0.038085938,0.8029785,-0.29656982,-0.09576416,-0.5079956,-0.84259033,-0.13128662,0.47131348,-0.22515869,-0.7479248,-0.03277588,-0.49127197,0.44519043
-0.060180664,0.16827393,-0.90515137,-0.3857422,0.7207031,0.4821167,-0.48937988,-0.09259033,-0.6977539,-0.014587402,0.71447754,0.04925537,0.5151367,-0.5385742,-0.030578613,-0.66607666,0.5524292,-0.2958374,-0.75079346,0.20892334,0.29229736,0.387146,-0.5050049,0.7138672,0.5687866,-0.75128174,-0.16375732,-0.2919922,0.7874756,-0.42401123,-0.35864258,-0.26745605,-0.5626831,0.6790161,0.4711914,0.015075684,0.78948975,-0.37872314,-0.10211182,-0.47210693,-0.85095215,-0.06665039,0.46936035,-0.22613525,-0.76348877,-0.036499023,-0.4713745,0.44000244
-0.050476074,0.18426514,-0.9414673,-0.277771,0.44763184,0.55773926,-0.60272217,-0.35394287,-0.64971924,0.022521973,0.7597656,-0.009277344,0.53826904,-0.5338745,-0.021728516,-0.65179443,0.5194702,-0.2821045,-0.7797241,0.20635986,0.2597046,0.3652954,-0.55285645,0.7024536,0.55163574,-0.7703247,-0.1918335,-0.2559204,0.76049805,-0.48016357,-0.36993408,-0.23297119,-0.55249023,0.682251,0.47869873,-0.008605957,0.7807617,-0.44329834,-0.068603516,-0.43493652,-0.85028076,-0.021240234,0.4710083,-0.23394775,-0.7769165,-0.038513184,-0.44970703,0.43902588
-0.04852295,0.20751953,-0.9647827,-0.15423584,0.3720703,0.6142578,-0.6050415,-0.34381104,-0.6071167,0.045715332,0.79034424,-0.06793213,0.55737305,-0.527771,-0.012329102,-0.64086914,0.47729492,-0.28173828,-0.8109741,0.18737793,0.22821045,0.35424805,-0.5767822,0.69976807,0.52697754,-0.7871094,-0.22167969,-0.23156738,0.7307129,-0.5376587,-0.3696289,-0.20074463,-0.538147,0.6889038,0.48492432,-0.02545166,0.7850342,-0.47705078,-0.05987549,-0.390625,-0.84765625,-0.00579834,0.46728516,-0.25128174,-0.78686523,-0.046081543,-0.42852783,0.44177246
-0.053955078,0.21057129,-0.9760742,-0.009216309,0.19104004,0.65509033,-0.69317627,-0.2321167,-0.56500244,0.055725098,0.81591797,-0.109558105,0.5748291,-0.5192261,0.0029907227,-0.6324463,0.42993164,-0.28564453,-0.8399658,0.1673584,0.19799805,0.35125732,-0.5843506,0.70422363,0.48498535,-0.81274414,-0.2444458,-0.21099854,0.7094116,-0.57940674,-0.3632202,-0.1706543,-0.5152588,0.7003174,0.4921875,-0.042785645,0.7803955,-0.50738525,-0.061767578,-0.36016846,-0.8497925,-0.0025024414,0.45715332,-0.26239014,-0.7949829,-0.061828613,-0.40649414,0.44604492
-0.045715332,0.19116211,-0.9734497,0.11743164,0.11010742,0.72662354,-0.6461792,-0.20568848,-0.519104,0.08166504,0.8406372,-0.13085938,0.5947876,-0.510376,0.02746582,-0.62054443,0.38830566,-0.28295898,-0.86187744,0.16241455,0.16552734,0.35046387,-0.58654785,0.7111206,0.43719482,-0.83984375,-0.25952148,-0.19024658,0.7005005,-0.5991821,-0.359375,-0.14538574,-0.48565674,0.7131958,0.5003662,-0.070739746,0.7590332,-0.5523071,-0.05999756,-0.3394165,-0.85565186,0.006713867,0.44506836,-0.2642212,-0.80407715,-0.08538818,-0.37902832,0.4500122
-0.036010742,0.1697998,-0.96014404,0.21917725,0.050231934,0.7630005,-0.6221924,-0.16784668,-0.46502686,0.12023926,0.8652344,-0.14385986,0.61657715,-0.5001221,0.05657959,-0.60546875,0.3604126,-0.27423096,-0.8753662,0.1694336,0.13867188,0.34698486,-0.59143066,0.71447754,0.40252686,-0.8580322,-0.2720337,-0.16687012,0.6990967,-0.6069946,-0.35906982,-0.1182251,-0.45513916,0.725647,0.5064697,-0.09881592,0.7290039,-0.60595703,-0.04711914,-0.31488037,-0.8617554,0.021972656,0.43243408,-0.2644043,-0.8129883,-0.111450195,-0.3460083,0.45489502
-0.039123535,0.16864014,-0.94140625,0.28961182,-0.019897461,0.774353,-0.6251831,-0.095214844,-0.41308594,0.15362549,0.8826904,-0.16290283,0.62939453,-0.4921875,0.086364746,-0.5951538,0.34161377,-0.2635498,-0.8828125,0.18579102,0.11413574,0.3338623,-0.60266113,0.7157593,0.3867798,-0.86499023,-0.28466797,-0.14544678,0.69628906,-0.6121826,-0.36419678,-0.08843994,-0.43096924,0.7347412,0.510437,-0.11773682,0.704834,-0.6499634,-0.02935791,-0.28271484,-0.86712646,0.04272461,0.42132568,-0.2623291,-0.82006836,-0.1317749,-0.31445312,0.45965576
-0.04949951,0.17871094,-0.92108154,0.34246826,-0.06201172,0.78466797,-0.61608887,-0.028625488,-0.3748169,0.16864014,0.8930054,-0.18334961,0.63726807,-0.48376465,0.10888672,-0.5899658,0.32287598,-0.25402832,-0.8892212,0.20135498,0.081604004,0.31219482,-0.6174927,0.71728516,0.3850708,-0.8656616,-0.2956543,-0.1227417,0.69055176,-0.61950684,-0.36828613,-0.06121826,-0.41345215,0.7397461,0.51293945,-0.13659668,0.69207764,-0.6748047,-0.027038574,-0.25482178,-0.87042236,0.06982422,0.4138794,-0.25750732,-0.8251343,-0.14208984,-0.29107666,0.46295166
-0.057739258,0.19293213,-0.9005127,0.385437,-0.11431885,0.7902832,-0.6008301,0.0368042,-0.35235596,0.17297363,0.89727783,-0.20202637,0.6482544,-0.47351074,0.12402344,-0.58325195,0.30285645,-0.25,-0.8955078,0.20953369,0.04248047,0.28955078,-0.633728,0.71606445,0.3852539,-0.86505127,-0.30523682,-0.1005249,0.6824951,-0.633728,-0.36254883,-0.034118652,-0.4003296,0.74176025,0.5128174,-0.1628418,0.68927,-0.6870117,-0.032348633,-0.22766113,-0.8718872,0.09893799,0.4071045,-0.253479,-0.8308716,-0.14459229,-0.27044678,0.4644165
-0.06311035,0.20336914,-0.8815918,0.42126465,-0.17669678,0.7753906,-0.5963135,0.109191895,-0.33459473,0.1762085,0.89904785,-0.22064209,0.6638794,-0.46270752,0.13165283,-0.57250977,0.276062,-0.25042725,-0.90179443,0.2189331,0.012084961,0.27038574,-0.64886475,0.7111206,0.3793335,-0.8673706,-0.31195068,-0.08099365,0.6715698,-0.6512451,-0.35333252,0.0016479492,-0.39190674,0.7418823,0.50775146,-0.1953125,0.6888428,-0.696167,-0.03527832,-0.19903564,-0.8727417,0.12213135,0.39794922,-0.255188,-0.8375244,-0.14385986,-0.2477417,0.46539307
-0.062438965,0.20837402,-0.8633423,0.45532227,-0.2218628,0.7449341,-0.59783936,0.19604492,-0.31970215,0.18200684,0.8988037,-0.23840332,0.6826782,-0.4510498,0.13452148,-0.55895996,0.24066162,-0.25012207,-0.90753174,0.23651123,-0.009216309,0.25457764,-0.6588135,0.70788574,0.368042,-0.8734741,-0.3133545,-0.05883789,0.6577759,-0.6690674,-0.3439331,0.03753662,-0.38659668,0.7406006,0.49969482,-0.22869873,0.68530273,-0.70635986,-0.032165527,-0.17437744,-0.8746948,0.13568115,0.38604736,-0.25976562,-0.84417725,-0.13995361,-0.22357178,0.46673584
-0.049865723,0.21453857,-0.8424072,0.49176025,-0.25579834,0.71154785,-0.5950928,0.2722168,-0.30255127,0.19274902,0.89642334,-0.26013184,0.70092773,-0.43756104,0.13421631,-0.5470581,0.20324707,-0.25091553,-0.9121704,0.25250244,-0.03338623,0.24084473,-0.66192627,0.7090454,0.3572998,-0.87908936,-0.3140869,-0.031799316,0.6459961,-0.6832886,-0.3345337,0.0625,-0.38519287,0.7379761,0.49047852,-0.25787354,0.6777954,-0.71972656,-0.022338867,-0.14868164,-0.87768555,0.14605713,0.37329102,-0.2626953,-0.85009766,-0.13183594,-0.20135498,0.46844482
-0.024230957,0.22766113,-0.8222046,0.5210571,-0.2857666,0.69317627,-0.5814209,0.31591797,-0.27734375,0.20794678,0.89160156,-0.29119873,0.7158203,-0.42565918,0.13201904,-0.53759766,0.17321777,-0.2514038,-0.9159546,0.26049805,-0.062683105,0.22924805,-0.65856934,0.71398926,0.34472656,-0.8840332,-0.3157959,-0.0024414062,0.6392822,-0.6917114,-0.32489014,0.08544922,-0.3861084,0.73620605,0.48010254,-0.2800293,0.6678467,-0.7359009,-0.008056641,-0.11151123,-0.8814697,0.15362549,0.35925293,-0.2652588,-0.85369873,-0.12359619,-0.18255615,0.47180176
0.0051879883,0.24157715,-0.8060303,0.54034424,-0.30871582,0.6878662,-0.56152344,0.34088135,-0.24822998,0.22558594,0.8852539,-0.3222046,0.7235718,-0.41815186,0.13415527,-0.5325928,0.15081787,-0.2522583,-0.9168091,0.2703247,-0.09301758,0.21844482,-0.6505127,0.72143555,0.33093262,-0.8880615,-0.31860352,0.020935059,0.63653564,-0.69317627,-0.3180542,0.114868164,-0.38989258,0.73620605,0.46826172,-0.2944336,0.6547241,-0.7527466,0.0057373047,-0.06854248,-0.88623047,0.15820312,0.3439331,-0.26696777,-0.8550415,-0.117004395,-0.16729736,0.47668457
0.026428223,0.25213623,-0.79364014,0.55303955,-0.32733154,0.68634033,-0.53881836,0.36254883,-0.23022461,0.24468994,0.8772583,-0.34277344,0.7230835,-0.41766357,0.14489746,-0.5307617,0.1272583,-0.24914551,-0.9155884,0.2888794,-0.11694336,0.20837402,-0.64105225,0.7293091,0.32202148,-0.88916016,-0.3222046,0.04425049,0.6380005,-0.6876831,-0.3126831,0.14916992,-0.39538574,0.7379761,0.4564209,-0.3012085,0.64227295,-0.7654419,0.017089844,-0.036621094,-0.8916626,0.15985107,0.3265381,-0.26983643,-0.85375977,-0.11236572,-0.15612793,0.48388672
0.045654297,0.26800537,-0.78466797,0.5571289,-0.34429932,0.6807251,-0.51831055,0.38659668,-0.21954346,0.26019287,0.8696289,-0.3574829,0.7247925,-0.40930176,0.1531372,-0.5326538,0.1038208,-0.24420166,-0.9112549,0.31506348,-0.1329956,0.19824219,-0.6325073,0.7368164,0.32055664,-0.88623047,-0.32659912,0.072143555,0.64172363,-0.6784668,-0.3081665,0.18145752,-0.3880005,0.74438477,0.45141602,-0.3026123,0.6367798,-0.7704468,0.02709961,-0.013244629,-0.89715576,0.16186523,0.30895996,-0.27105713,-0.84973145,-0.11090088,-0.14562988,0.4944458
0.07110596,0.2886963,-0.7767334,0.5552368,-0.35931396,0.6685791,-0.5,0.41705322,-0.20874023,0.2672119,0.8613281,-0.37835693,0.7262573,-0.3984375,0.16674805,-0.534729,0.08300781,-0.2399292,-0.9046631,0.3423462,-0.14312744,0.18878174,-0.6253662,0.74346924,0.32757568,-0.8793335,-0.32983398,0.103881836,0.6461792,-0.66955566,-0.3022461,0.20678711,-0.36480713,0.75427246,0.45391846,-0.30322266,0.63720703,-0.7697754,0.03564453,0.01361084,-0.90197754,0.16595459,0.29241943,-0.27093506,-0.8461914,-0.11584473,-0.12817383,0.50408936
0.099853516,0.309021,-0.76690674,0.55352783,-0.36895752,0.65289307,-0.47711182,0.45819092,-0.19592285,0.2652588,0.8512573,-0.4081421,0.7279053,-0.38226318,0.18603516,-0.5380249,0.06842041,-0.237854,-0.89660645,0.3671875,-0.1439209,0.17926025,-0.62042236,0.7498169,0.33880615,-0.8704834,-0.33099365,0.13415527,0.6505127,-0.6633911,-0.2939453,0.2243042,-0.33825684,0.7651367,0.4547119,-0.30548096,0.6411743,-0.7647705,0.041870117,0.047424316,-0.90600586,0.17181396,0.27722168,-0.2697754,-0.84313965,-0.12475586,-0.10369873,0.5126343
0.123046875,0.32769775,-0.7558594,0.5532837,-0.36401367,0.64172363,-0.453125,0.5003052,-0.18292236,0.25787354,0.838562,-0.44366455,0.72979736,-0.36535645,0.20568848,-0.54003906,0.06121826,-0.24084473,-0.8878784,0.38726807,-0.1408081,0.16485596,-0.6229248,0.75164795,0.35229492,-0.861145,-0.33032227,0.15905762,0.6559448,-0.6586914,-0.28503418,0.23370361,-0.32666016,0.76623535,0.45281982,-0.3180542,0.6469116,-0.75665283,0.045288086,0.08319092,-0.90966797,0.18011475,0.26342773,-0.2659912,-0.8413696,-0.13061523,-0.079589844,0.5183716
0.137146,0.3461914,-0.7441406,0.55462646,-0.35168457,0.6333618,-0.4331665,0.53619385,-0.17254639,0.24926758,0.8251953,-0.47650146,0.7293701,-0.3494873,0.21453857,-0.5475464,0.059387207,-0.2468872,-0.8796997,0.40203857,-0.14764404,0.14685059,-0.630249,0.7479248,0.36553955,-0.8535156,-0.32598877,0.17791748,0.6598511,-0.65911865,-0.27313232,0.23565674,-0.32336426,0.76812744,0.44281006,-0.33068848,0.65301514,-0.74731445,0.046936035,0.113708496,-0.9123535,0.1940918,0.24890137,-0.26086426,-0.8395386,-0.1326294,-0.060180664,0.52337646
0.14770508,0.36212158,-0.73205566,0.55773926,-0.3416748,0.6281738,-0.41882324,0.5596924,-0.16748047,0.24291992,0.81225586,-0.5031128,0.72595215,-0.3260498,0.22424316,-0.5625,0.06359863,-0.25830078,-0.87249756,0.40985107,-0.16320801,0.12548828,-0.6374512,0.7424927,0.3793335,-0.84832764,-0.31762695,0.1887207,0.65356445,-0.6702881,-0.25750732,0.23919678,-0.32458496,0.770813,0.42877197,-0.34136963,0.6582031,-0.7387085,0.0491333,0.13659668,-0.9142456,0.20898438,0.23248291,-0.25769043,-0.8383179,-0.13409424,-0.043395996,0.52667236
0.15826416,0.37164307,-0.7188721,0.5656738,-0.3302002,0.63116455,-0.4022827,0.57507324,-0.16351318,0.24450684,0.8048096,-0.5155029,0.7238159,-0.30010986,0.23034668,-0.5770874,0.057128906,-0.27087402,-0.8710327,0.4058838,-0.17834473,0.10662842,-0.63848877,0.74108887,0.39007568,-0.8467407,-0.30651855,0.1921997,0.6383667,-0.68652344,-0.24169922,0.2503662,-0.32867432,0.7739258,0.40985107,-0.35351562,0.66259766,-0.73150635,0.05279541,0.15179443,-0.9158325,0.22271729,0.21606445,-0.2548828,-0.8378906,-0.13330078,-0.029052734,0.5285034
0.16741943,0.37548828,-0.706604,0.57592773,-0.31036377,0.63708496,-0.38494873,0.59124756,-0.16436768,0.2539673,0.8006592,-0.5171509,0.72442627,-0.27209473,0.234375,-0.58843994,0.034240723,-0.27947998,-0.8722534,0.39996338,-0.19000244,0.09112549,-0.63012695,0.74731445,0.38165283,-0.85162354,-0.29925537,0.19891357,0.6241455,-0.6981201,-0.22729492,0.26715088,-0.3307495,0.7776489,0.38848877,-0.36724854,0.6671753,-0.7255249,0.05731201,0.1586914,-0.9178467,0.23400879,0.19989014,-0.2506714,-0.8375244,-0.13146973,-0.015197754,0.5302124
0.18426514,0.37719727,-0.6972046,0.5811157,-0.28833008,0.6403198,-0.36688232,0.6100464,-0.16949463,0.26031494,0.79071045,-0.52752686,0.72753906,-0.24481201,0.23815918,-0.5949707,0.0073242188,-0.28686523,-0.87054443,0.39978027,-0.19946289,0.07550049,-0.6182251,0.75653076,0.35754395,-0.86053467,-0.29595947,0.21002197,0.6226196,-0.69641113,-0.2166748,0.2835083,-0.32580566,0.78448486,0.3696289,-0.37652588,0.6664429,-0.7244873,0.06964111,0.1616211,-0.9199829,0.24090576,0.18408203,-0.24841309,-0.8364868,-0.13232422,2.4414062E-4,0.5317993
0.20825195,0.3776245,-0.6846924,0.58758545,-0.27124023,0.6444092,-0.3477173,0.6246338,-0.16973877,0.27404785,0.7800293,-0.5363159,0.7301636,-0.22253418,0.24835205,-0.5963745,-0.009521484,-0.28985596,-0.86383057,0.41192627,-0.20928955,0.061035156,-0.6021118,0.7680664,0.3320923,-0.8678589,-0.29333496,0.22485352,0.6278076,-0.69055176,-0.20214844,0.29693604,-0.3149414,0.79241943,0.35150146,-0.38641357,0.6559448,-0.7296753,0.0892334,0.17132568,-0.92144775,0.24554443,0.16973877,-0.2487793,-0.83428955,-0.13690186,0.015808105,0.5338135
0.23828125,0.37280273,-0.66326904,0.6035156,-0.26031494,0.6511841,-0.32855225,0.6326294,-0.17346191,0.2946167,0.7619629,-0.5499878,0.7354126,-0.20343018,0.25689697,-0.5930786,-0.018737793,-0.2947998,-0.8531494,0.4300537,-0.22045898,0.044433594,-0.58551025,0.7788696,0.32629395,-0.86639404,-0.29223633,0.23980713,0.635437,-0.68292236,-0.18579102,0.30877686,-0.3184204,0.7949829,0.32177734,-0.4038086,0.642334,-0.7346802,0.1149292,0.18554688,-0.92230225,0.25,0.15795898,-0.2487793,-0.8334961,-0.14263916,0.02923584,0.53302
0.2805786,0.3727417,-0.62841797,0.6223755,-0.25170898,0.6569214,-0.31176758,0.6386719,-0.18109131,0.30975342,0.74121094,-0.5673218,0.7437134,-0.18200684,0.25427246,-0.5908203,-0.024658203,-0.30029297,-0.8414917,0.44848633,-0.2298584,0.026000977,-0.5734253,0.7858887,0.33087158,-0.8629761,-0.28466797,0.25457764,0.6447754,-0.67266846,-0.16741943,0.32214355,-0.33477783,0.79345703,0.27386475,-0.42822266,0.638855,-0.7305908,0.13165283,0.20172119,-0.92248535,0.25720215,0.14794922,-0.24694824,-0.8343506,-0.14416504,0.04071045,0.5305176
0.34143066,0.35662842,-0.59313965,0.6359253,-0.24334717,0.6581421,-0.3012085,0.6456299,-0.20159912,0.32214355,0.7171631,-0.58410645,0.76135254,-0.1609497,0.23254395,-0.58343506,-0.02947998,-0.3059082,-0.82788086,0.46929932,-0.24212646,0.004211426,-0.5664673,0.7877197,0.33862305,-0.85961914,-0.2744751,0.2666626,0.6522217,-0.66308594,-0.14819336,0.33605957,-0.3548584,0.7868042,0.21655273,-0.45617676,0.6437378,-0.7207031,0.14404297,0.21313477,-0.9216919,0.26531982,0.14105225,-0.24536133,-0.8374634,-0.13769531,0.050048828,0.5265503
0.4136963,0.3184204,-0.57940674,0.62579346,-0.2354126,0.6558838,-0.29492188,0.65374756,-0.22454834,0.3413086,0.6878662,-0.59991455,0.77838135,-0.1473999,0.20532227,-0.574646,-0.037109375,-0.3118286,-0.81365967,0.48931885,-0.25701904,-0.015014648,-0.55126953,0.79364014,0.35028076,-0.8545532,-0.2614746,0.28051758,0.65252686,-0.6609497,-0.12506104,0.34881592,-0.3779297,0.76745605,0.1651001,-0.4907837,0.65167236,-0.7081909,0.15588379,0.22235107,-0.9212036,0.2697754,0.1338501,-0.24633789,-0.8423462,-0.12176514,0.054748535,0.52215576
0.4967041,0.25006104,-0.5963135,0.57891846,-0.22351074,0.6520996,-0.28759766,0.66485596,-0.24407959,0.35723877,0.6581421,-0.6161499,0.7910156,-0.1404419,0.18615723,-0.5656128,-0.049804688,-0.32092285,-0.8019409,0.5014038,-0.27868652,-0.033813477,-0.5213623,0.80584717,0.36071777,-0.84991455,-0.24578857,0.29522705,0.64971924,-0.66101074,-0.09814453,0.36236572,-0.39678955,0.7559204,0.14007568,-0.5015259,0.66137695,-0.692688,0.17071533,0.23150635,-0.9223633,0.26898193,0.12432861,-0.2479248,-0.84747314,-0.10369873,0.053100586,0.5178833
0.5687866,0.1505127,-0.63067627,0.50598145,-0.20825195,0.6415405,-0.27679443,0.6843872,-0.25994873,0.3701172,0.62677,-0.63446045,0.80145264,-0.13244629,0.16802979,-0.55841064,-0.06665039,-0.32904053,-0.79022217,0.5126953,-0.29101562,-0.05645752,-0.4854126,0.82250977,0.36279297,-0.8480835,-0.22943115,0.3106079,0.65625,-0.6480713,-0.061279297,0.38146973,-0.3955078,0.7678833,0.1494751,-0.48120117,0.6704712,-0.6760254,0.18682861,0.2420044,-0.92492676,0.26379395,0.1138916,-0.2489624,-0.8480835,-0.097595215,0.05316162,0.5180664
0.61102295,0.0803833,-0.6486206,0.4465332,-0.19238281,0.6170654,-0.26287842,0.7163086,-0.26739502,0.38098145,0.59887695,-0.65167236,0.81726074,-0.12023926,0.14990234,-0.5432739,-0.08251953,-0.32891846,-0.7723999,0.5371094,-0.28979492,-0.0848999,-0.45239258,0.8391113,0.36053467,-0.8460083,-0.21295166,0.33013916,0.6697998,-0.61950684,-0.025146484,0.40856934,-0.3661499,0.7969971,0.20733643,-0.43328857,0.67437744,-0.66363525,0.20489502,0.25054932,-0.92926025,0.2541504,0.099487305,-0.24908447,-0.84368896,-0.10882568,0.058654785,0.52246094
0.6234741,0.0546875,-0.65167236,0.42840576,-0.17486572,0.5841675,-0.23205566,0.7578125,-0.2658081,0.39837646,0.5767822,-0.6618042,0.8267822,-0.07727051,0.14709473,-0.53741455,-0.0927124,-0.32763672,-0.74554443,0.57299805,-0.28741455,-0.09399414,-0.43847656,0.8463135,0.37609863,-0.83270264,-0.1963501,0.35577393,0.6873169,-0.585022,0.011962891,0.4303589,-0.3126831,0.82666016,0.27844238,-0.37591553,0.67193604,-0.6541748,0.22869873,0.26116943,-0.93359375,0.24554443,0.08428955,-0.24719238,-0.8347168,-0.13397217,0.06732178,0.5299072
0.6224365,0.07305908,-0.6530762,0.42504883,-0.14367676,0.536499,-0.20709229,0.8053589,-0.2658081,0.4071045,0.55389404,-0.6758423,0.8140259,-0.031188965,0.18951416,-0.54815674,-0.08404541,-0.3453369,-0.7069092,0.61151123,-0.28485107,-0.08911133,-0.45184326,0.84069824,0.4069214,-0.8066406,-0.17614746,0.3908081,0.7071533,-0.5534668,0.027404785,0.43920898,-0.24920654,0.8438721,0.35076904,-0.32055664,0.68066406,-0.63171387,0.25506592,0.26934814,-0.9349365,0.24798584,0.07208252,-0.24334717,-0.82373047,-0.17163086,0.07537842,0.53515625
0.62023926,0.12567139,-0.6397705,0.4360962,-0.09289551,0.48529053,-0.20251465,0.845459,-0.27093506,0.40582275,0.5246582,-0.69763184,0.78637695,-0.03729248,0.24414062,-0.5661621,-0.06237793,-0.36865234,-0.6678467,0.6436157,-0.27233887,-0.08770752,-0.49822998,0.81848145,0.44622803,-0.7772827,-0.14172363,0.42022705,0.72283936,-0.53204346,0.018249512,0.44055176,-0.20251465,0.85284424,0.39691162,-0.27209473,0.6998291,-0.59173584,0.28399658,0.28186035,-0.93359375,0.260437,0.062805176,-0.23809814,-0.81225586,-0.21331787,0.07745361,0.5373535
0.60510254,0.2020874,-0.6194458,0.4574585,-0.028259277,0.4362793,-0.20874023,0.87475586,-0.27478027,0.38378906,0.49383545,-0.7303467,0.7625122,-0.0770874,0.2901001,-0.5731201,-0.047912598,-0.37750244,-0.64837646,0.6594238,-0.25079346,-0.087524414,-0.5673218,0.77948,0.49066162,-0.75024414,-0.09765625,0.43225098,0.7206421,-0.539917,-0.007873535,0.43481445,-0.18347168,0.84832764,0.4180298,-0.2680664,0.7199707,-0.54626465,0.3071289,0.29803467,-0.92993164,0.2796631,0.05706787,-0.23187256,-0.80566406,-0.2397461,0.07623291,0.5363159
0.571167,0.27453613,-0.60717773,0.47924805,0.033447266,0.39196777,-0.20477295,0.89624023,-0.26837158,0.36090088,0.48431396,-0.7504883,0.75250244,-0.12335205,0.31103516,-0.5671997,-0.046203613,-0.38287354,-0.65301514,0.65179443,-0.22747803,-0.08929443,-0.6397705,0.72869873,0.52142334,-0.73431396,-0.066101074,0.42956543,0.6865845,-0.5970459,-0.044067383,0.41253662,-0.16992188,0.85375977,0.41778564,-0.26000977,0.73602295,-0.5061035,0.3156128,0.32000732,-0.9246826,0.30285645,0.05529785,-0.2241211,-0.79888916,-0.24725342,0.0791626,0.54260254
0.515625,0.33831787,-0.61413574,0.4923706,0.07879639,0.37530518,-0.2000122,0.9016113,-0.24859619,0.34014893,0.49243164,-0.76153564,0.74749756,-0.16680908,0.32556152,-0.55444336,-0.052368164,-0.39465332,-0.68859863,0.6060791,-0.21356201,-0.07891846,-0.69866943,0.67822266,0.51330566,-0.7406616,-0.054138184,0.43011475,0.6226196,-0.6812744,-0.0692749,0.37872314,-0.17993164,0.8566284,0.40203857,-0.2685547,0.7468872,-0.49829102,0.2979126,0.32409668,-0.91741943,0.32873535,0.05596924,-0.21710205,-0.7918091,-0.23968506,0.08520508,0.55529785
0.46417236,0.35986328,-0.6385498,0.49725342,0.09313965,0.3633423,-0.21118164,0.9025879,-0.22442627,0.32525635,0.5050049,-0.767334,0.73791504,-0.1652832,0.32458496,-0.56817627,-0.0657959,-0.40820312,-0.7375488,0.5339966,-0.21252441,-0.064697266,-0.72143555,0.6559448,0.46905518,-0.7819214,-0.06951904,0.40472412,0.54125977,-0.7654419,-0.087890625,0.33673096,-0.18835449,0.85894775,0.39160156,-0.27075195,0.7411499,-0.5272827,0.2678833,0.31756592,-0.9122925,0.3461914,0.056518555,-0.21142578,-0.7857666,-0.22387695,0.08898926,0.56970215
0.42852783,0.34448242,-0.65966797,0.5123291,0.095458984,0.37573242,-0.2098999,0.897522,-0.18829346,0.3053589,0.53234863,-0.76672363,0.7313843,-0.15924072,0.31573486,-0.5831299,-0.08331299,-0.41485596,-0.78582764,0.45111084,-0.22491455,-0.055847168,-0.7191162,0.65509033,0.3935547,-0.8355713,-0.101867676,0.36950684,0.4817505,-0.81243896,-0.092041016,0.31524658,-0.19134521,0.86102295,0.38824463,-0.2668457,0.70098877,-0.6000366,0.2390747,0.30236816,-0.91015625,0.3550415,0.05810547,-0.20562744,-0.7791748,-0.2133789,0.088378906,0.58270264
