A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.5286255,-0.058166504,0.61364746,0.5835571,-1.8303223,0.8763428,1.3808594,-0.6499634,-0.7816162,0.15045166,-0.11987305,-0.5934448,-0.5621338,0.032348633,-0.3241577,-0.7602539,0.52349854,-0.7531128,0.003540039,0.3984375,0.86535645,-0.37243652,0.32989502,0.060302734,-0.6555176,0.26470947,-0.6563721,0.26361084,-0.6033325,0.71502686,-6.1035156E-4,-0.35327148,-0.24615479,-0.29553223,-0.7301636,0.5647583,0.7064209,0.23687744,0.47998047,-0.4630127,0.9837036,-5.493164E-4,0.14678955,0.103515625,0.539917,-0.14880371,0.25323486,0.7887573
-0.52819824,-0.06402588,0.61553955,0.5814209,0.737854,1.1508179,-0.18792725,-0.6483154,-0.77960205,0.16741943,-0.11859131,-0.5917969,-0.5643921,0.034851074,-0.31866455,-0.7608032,0.5275879,-0.720459,0.014587402,0.44989014,0.87786865,-0.3244629,0.33813477,0.09820557,-0.6984253,0.24865723,-0.6241455,0.24658203,-0.6235962,0.6712036,-0.020690918,-0.40026855,-0.24578857,-0.29333496,-0.7303467,0.56585693,0.7253418,0.24938965,0.45324707,-0.45410156,0.9758911,0.018615723,0.18084717,0.12023926,0.5408325,-0.12121582,0.24060059,0.79681396
-0.53460693,-0.06463623,0.61657715,0.5742798,0.5420532,-0.13189697,0.3791504,-0.65130615,-0.7769165,0.18817139,-0.11779785,-0.5892334,-0.56903076,0.038208008,-0.3118286,-0.76000977,0.52770996,-0.68756104,0.022338867,0.49829102,0.8857422,-0.2800293,0.3451538,0.13372803,-0.73339844,0.23474121,-0.59246826,0.23675537,-0.6380615,0.62542725,-0.04272461,-0.4472046,-0.2442627,-0.293396,-0.7307739,0.56591797,0.73773193,0.25976562,0.43286133,-0.44812012,0.96777344,0.034362793,0.21069336,0.13311768,0.54107666,-0.09118652,0.22644043,0.8046875
-0.5527954,-0.058288574,0.6166992,0.55737305,-0.43969727,0.1116333,0.5460205,0.70428467,-0.77856445,0.215271,-0.1083374,-0.5795288,-0.5800781,0.056030273,-0.29589844,-0.756897,0.53222656,-0.62145996,0.03314209,0.5739746,0.89520264,-0.20147705,0.35180664,0.18493652,-0.77508545,0.21228027,-0.54693604,0.23474121,-0.6435547,0.5372925,-0.089416504,-0.53778076,-0.24127197,-0.29571533,-0.7312012,0.5654297,0.74731445,0.27209473,0.41412354,-0.44262695,0.9520874,0.05529785,0.26049805,0.15026855,0.5336304,-0.030700684,0.1776123,0.8262329
-0.56243896,-0.05444336,0.6156616,0.54919434,-0.4423828,0.12158203,0.54211426,0.7039795,-0.78234863,0.22161865,-0.10296631,-0.572937,-0.58532715,0.06451416,-0.28656006,-0.75579834,0.5366211,-0.5932617,0.038208008,0.5987549,0.897522,-0.17211914,0.35327148,0.19976807,-0.7838135,0.20684814,-0.5352173,0.23754883,-0.6364136,0.49975586,-0.11193848,-0.57684326,-0.23980713,-0.29699707,-0.7316284,0.56481934,0.7472534,0.27539062,0.413208,-0.44158936,0.94470215,0.06036377,0.28100586,0.15771484,0.52575684,0.002319336,0.13952637,0.8390503
-0.5921631,-0.049072266,0.6098633,0.52441406,-0.46417236,0.15228271,0.5267334,0.69555664,-0.78967285,0.23614502,-0.07867432,-0.56085205,-0.6055298,0.06500244,-0.2662964,-0.7471924,0.54608154,-0.5506592,0.046691895,0.6295166,0.89941406,-0.13537598,0.35437012,0.21685791,-0.78302,0.20477295,-0.5303955,0.2524414,-0.62683105,0.40478516,-0.15319824,-0.6478882,-0.20812988,-0.33068848,-0.7126465,0.58270264,0.73913574,0.2732544,0.42474365,-0.44555664,0.92822266,0.057434082,0.31781006,0.1843872,0.38452148,0.33239746,-0.13708496,0.8501587
-0.5938721,-0.04345703,0.6124878,0.5198364,-0.4743042,0.15905762,0.51812744,0.69366455,-0.78845215,0.24603271,-0.066833496,-0.5597534,-0.6109619,0.0625,-0.26098633,-0.74487305,0.54681396,-0.5489502,0.047058105,0.6304321,0.89886475,-0.13580322,0.35534668,0.21740723,-0.7784424,0.2053833,-0.5339966,0.25836182,-0.62713623,0.3862915,-0.15820312,-0.6575928,-0.19329834,-0.34906006,-0.6994629,0.59295654,0.7371826,0.26849365,0.43206787,-0.4446411,0.92523193,0.051879883,0.32214355,0.19329834,0.38500977,0.3223877,-0.12451172,0.8557129
-0.5936279,-0.035339355,0.61572266,0.51690674,-0.48828125,0.16485596,0.5057373,0.69177246,-0.78479004,0.26031494,-0.058898926,-0.55944824,-0.6148071,0.061584473,-0.2538452,-0.7442627,0.5472412,-0.5507202,0.047180176,0.628479,0.8987427,-0.1385498,0.355896,0.215271,-0.7735596,0.20532227,-0.53845215,0.2637329,-0.6296997,0.37390137,-0.15948486,-0.66204834,-0.18341064,-0.36279297,-0.6934204,0.5949707,0.7354126,0.26123047,0.44067383,-0.44348145,0.9238281,0.046447754,0.3222046,0.20117188,0.3857422,0.31274414,-0.109558105,0.8609619
-0.5946655,-0.02545166,0.618042,0.5135498,-0.50787354,0.16882324,0.48828125,0.689209,-0.77905273,0.27838135,-0.05529785,-0.559021,-0.61676025,0.06329346,-0.24371338,-0.7458496,0.54748535,-0.55474854,0.046875,0.6246948,0.8989868,-0.1427002,0.355896,0.21136475,-0.7692261,0.20532227,-0.5432739,0.26660156,-0.63165283,0.36883545,-0.15960693,-0.6630249,-0.18286133,-0.366333,-0.7011719,0.58374023,0.7327881,0.25335693,0.44818115,-0.44488525,0.9241333,0.042541504,0.31817627,0.20703125,0.3866577,0.30419922,-0.092285156,0.8656616
-0.5979004,-0.014770508,0.61901855,0.50897217,-0.5341797,0.16546631,0.46331787,0.68743896,-0.77178955,0.2982788,-0.051818848,-0.55926514,-0.6189575,0.0690918,-0.23083496,-0.7476196,0.5469971,-0.56066895,0.045837402,0.61987305,0.89941406,-0.14788818,0.35491943,0.2076416,-0.7647095,0.20562744,-0.5484009,0.26885986,-0.6324463,0.36950684,-0.15899658,-0.66204834,-0.18670654,-0.3657837,-0.71813965,0.56188965,0.72857666,0.24621582,0.4543457,-0.4494629,0.92614746,0.038635254,0.30981445,0.21130371,0.3883667,0.2954712,-0.075927734,0.86950684
-0.6036377,-0.0045166016,0.6187744,0.5026245,-0.56970215,0.15429688,0.42871094,0.68395996,-0.7631836,0.3206787,-0.048034668,-0.55895996,-0.62072754,0.081726074,-0.21777344,-0.74884033,0.54486084,-0.567688,0.043640137,0.6156006,0.8994751,-0.15441895,0.35351562,0.20495605,-0.7600708,0.20281982,-0.5531616,0.27435303,-0.6334839,0.37371826,-0.15838623,-0.65875244,-0.19543457,-0.36279297,-0.7366333,0.5362549,0.7241821,0.24053955,0.45819092,-0.4557495,0.92962646,0.033447266,0.29785156,0.2140503,0.3892212,0.28277588,-0.06707764,0.87402344
-0.60943604,0.0052490234,0.6182251,0.4963379,-0.5933838,0.15905762,0.4192505,0.668396,-0.75634766,0.3425293,-0.045166016,-0.555542,-0.62145996,0.097351074,-0.20355225,-0.7503052,0.54248047,-0.5749512,0.04107666,0.61102295,0.8989868,-0.16217041,0.35327148,0.20159912,-0.7553711,0.19555664,-0.5574951,0.2836914,-0.63513184,0.37945557,-0.1574707,-0.65411377,-0.20721436,-0.35821533,-0.7550659,0.50860596,0.7190552,0.23608398,0.46258545,-0.46166992,0.9337158,0.026550293,0.28466797,0.21533203,0.3892212,0.26916504,-0.061157227,0.8787842
-0.61553955,0.01550293,0.6165161,0.49066162,-0.6020508,0.17340088,0.4202881,0.65631104,-0.7542114,0.3604126,-0.04510498,-0.54711914,-0.62109375,0.11633301,-0.18737793,-0.75213623,0.5425415,-0.58166504,0.040527344,0.6046753,0.8994751,-0.16821289,0.3527832,0.1953125,-0.75006104,0.18109131,-0.56207275,0.2979126,-0.6362915,0.38537598,-0.15563965,-0.6499634,-0.21582031,-0.35443115,-0.77075195,0.48358154,0.7133179,0.23040771,0.46990967,-0.46606445,0.93774414,0.01977539,0.2722168,0.21466064,0.38830566,0.25775146,-0.053222656,0.88305664
-0.6257324,0.025146484,0.6102295,0.4852295,-0.60943604,0.18365479,0.41290283,0.6514282,-0.7506714,0.37493896,-0.036254883,-0.5428467,-0.6208496,0.13696289,-0.17071533,-0.7528076,0.5467529,-0.58514404,0.042297363,0.5973511,0.90148926,-0.1708374,0.35076904,0.18719482,-0.7438965,0.16864014,-0.5670166,0.31103516,-0.6345825,0.39538574,-0.15368652,-0.64611816,-0.22216797,-0.35235596,-0.7835083,0.4611206,0.7064209,0.22149658,0.48223877,-0.46826172,0.94195557,0.016418457,0.2612915,0.21008301,0.3861084,0.24987793,-0.04559326,0.88671875
-0.6412964,0.03527832,0.60009766,0.47680664,-0.6068115,0.20092773,0.41333008,0.6484375,-0.7472534,0.38745117,-0.025817871,-0.5393677,-0.6229248,0.15435791,-0.15637207,-0.7508545,0.5534668,-0.58551025,0.046569824,0.5904541,0.9036255,-0.17211914,0.3491211,0.1784668,-0.73553467,0.1661377,-0.5762329,0.31536865,-0.63201904,0.4074707,-0.15307617,-0.6411743,-0.22717285,-0.35113525,-0.7938843,0.4414673,0.69903564,0.2107544,0.4970703,-0.46881104,0.9459839,0.013671875,0.25152588,0.20379639,0.3838501,0.24298096,-0.04437256,0.8897095
-0.6636963,0.044311523,0.58325195,0.4661255,-0.59820557,0.21850586,0.41333008,0.65075684,-0.74194336,0.40118408,-0.016662598,-0.5369873,-0.6240845,0.16455078,-0.14050293,-0.7508545,0.55877686,-0.5876465,0.052978516,0.58270264,0.9041748,-0.17669678,0.34942627,0.17059326,-0.7251587,0.17700195,-0.5899048,0.3079834,-0.6329346,0.41729736,-0.15490723,-0.6335449,-0.2276001,-0.3515625,-0.80200195,0.4260254,0.6912842,0.20172119,0.51348877,-0.46661377,0.9498291,0.009338379,0.24212646,0.1975708,0.38067627,0.23474121,-0.048828125,0.8930054
-0.6981201,0.050354004,0.5548706,0.44970703,-0.5950928,0.22698975,0.4179077,0.64782715,-0.73809814,0.41137695,-0.007080078,-0.53479004,-0.6226196,0.17108154,-0.1204834,-0.75408936,0.5593872,-0.59490967,0.05517578,0.5745239,0.90216064,-0.18933105,0.35076904,0.16473389,-0.71362305,0.19360352,-0.60491943,0.2956543,-0.63916016,0.42004395,-0.15802002,-0.62457275,-0.22375488,-0.3519287,-0.80908203,0.41412354,0.6828003,0.19476318,0.5302124,-0.46331787,0.9534912,0.0040283203,0.23223877,0.19195557,0.37524414,0.22497559,-0.05718994,0.89733887
-0.729187,0.0592041,0.5321655,0.42608643,-0.5883179,0.24078369,0.43566895,0.63720703,-0.73638916,0.4142456,0.0040893555,-0.5349121,-0.6204834,0.1784668,-0.10443115,-0.75653076,0.55340576,-0.60961914,0.04876709,0.56536865,0.8987427,-0.20812988,0.3508911,0.16040039,-0.7006836,0.2119751,-0.62005615,0.2822876,-0.6488037,0.41748047,-0.16137695,-0.6154175,-0.22027588,-0.35095215,-0.8161621,0.40283203,0.6738281,0.18847656,0.54663086,-0.45996094,0.9569702,-7.9345703E-4,0.22198486,0.18682861,0.36846924,0.21673584,-0.06384277,0.9017334
-0.73553467,0.06750488,0.54107666,0.40197754,-0.585083,0.24884033,0.45129395,0.62615967,-0.73760986,0.409729,0.014587402,-0.53656006,-0.61761475,0.18463135,-0.088012695,-0.75946045,0.54382324,-0.6270752,0.0368042,0.5564575,0.8952637,-0.22650146,0.34991455,0.15698242,-0.68792725,0.23162842,-0.6329956,0.2692871,-0.6557617,0.41796875,-0.16186523,-0.607605,-0.21777344,-0.3484497,-0.82366943,0.3908081,0.6639404,0.18304443,0.5625,-0.45733643,0.9602051,-0.005554199,0.21179199,0.18164062,0.3604126,0.2109375,-0.06707764,0.9061279
-0.74139404,0.07733154,0.54016113,0.390625,-0.58587646,0.25091553,0.46270752,0.6161499,-0.7385254,0.4008789,0.025634766,-0.5415039,-0.6135254,0.18469238,-0.074645996,-0.76416016,0.5324707,-0.64331055,0.025146484,0.5494995,0.8915405,-0.24389648,0.34851074,0.15551758,-0.67596436,0.25042725,-0.6434326,0.25769043,-0.6552124,0.43096924,-0.15692139,-0.60028076,-0.2130127,-0.34423828,-0.83044434,0.3828125,0.65393066,0.17883301,0.5765991,-0.45587158,0.9631958,-0.0126953125,0.20153809,0.1772461,0.35235596,0.20715332,-0.068725586,0.9100342
-0.7387085,0.090270996,0.54797363,0.381958,-0.58880615,0.24859619,0.4701538,0.6086426,-0.7364502,0.39483643,0.03527832,-0.5482178,-0.6101074,0.17687988,-0.06616211,-0.76953125,0.52075195,-0.65826416,0.013366699,0.543396,0.88739014,-0.26141357,0.34661865,0.1550293,-0.6641846,0.26763916,-0.6524658,0.24822998,-0.65026855,0.4501953,-0.14703369,-0.5941162,-0.20532227,-0.33721924,-0.8358154,0.3815918,0.6448364,0.17388916,0.5860596,-0.4586792,0.9658203,-0.02130127,0.19128418,0.17346191,0.34429932,0.20404053,-0.0703125,0.91363525
-0.73114014,0.10601807,0.5548096,0.38256836,-0.5921631,0.24658203,0.47729492,0.60058594,-0.7328491,0.38970947,0.043945312,-0.5560303,-0.6050415,0.16320801,-0.061157227,-0.7769165,0.5097046,-0.6720581,0.0032348633,0.5371094,0.8817749,-0.2798462,0.34661865,0.15460205,-0.6525879,0.28277588,-0.6600342,0.24206543,-0.64385986,0.47027588,-0.13519287,-0.58825684,-0.1953125,-0.32757568,-0.8410034,0.38391113,0.63757324,0.16723633,0.59210205,-0.46350098,0.96813965,-0.03253174,0.18048096,0.17028809,0.33624268,0.20147705,-0.070373535,0.9172363
-0.72509766,0.11810303,0.55822754,0.38549805,-0.5970459,0.24334717,0.48266602,0.59277344,-0.729187,0.38427734,0.05053711,-0.5640259,-0.5977783,0.15319824,-0.058044434,-0.78479004,0.49926758,-0.6854248,-0.0040893555,0.5300293,0.87542725,-0.2979126,0.34832764,0.15325928,-0.64160156,0.29504395,-0.66534424,0.2421875,-0.6368408,0.48840332,-0.122558594,-0.5838623,-0.1864624,-0.31555176,-0.8463135,0.3866577,0.63201904,0.15887451,0.59814453,-0.4663086,0.97003174,-0.04638672,0.1694336,0.1675415,0.3283081,0.19885254,-0.06903076,0.92077637
-0.7116089,0.12243652,0.5803833,0.3765869,-0.60253906,0.23999023,0.48712158,0.58483887,-0.7250366,0.37805176,0.056640625,-0.572937,-0.5890503,0.14703369,-0.05609131,-0.7926636,0.4897461,-0.697937,-0.0095825195,0.5223999,0.869751,-0.31402588,0.34991455,0.14978027,-0.6315918,0.30651855,-0.6689453,0.24438477,-0.6288452,0.5061035,-0.11004639,-0.5800171,-0.1809082,-0.30267334,-0.8513794,0.38842773,0.6282959,0.1494751,0.6039429,-0.46704102,0.9715576,-0.061462402,0.15783691,0.16540527,0.32122803,0.19598389,-0.06585693,0.9241333
-0.697937,0.12249756,0.60284424,0.36663818,-0.60876465,0.23638916,0.4897461,0.5776367,-0.72003174,0.37335205,0.062561035,-0.58166504,-0.57995605,0.14227295,-0.054870605,-0.80029297,0.48492432,-0.7079468,-0.014709473,0.5132446,0.8674927,-0.3256836,0.34698486,0.14471436,-0.62280273,0.31799316,-0.67163086,0.24493408,-0.62023926,0.52423096,-0.09906006,-0.57507324,-0.17749023,-0.28967285,-0.855896,0.3899536,0.6282959,0.13977051,0.6055298,-0.46795654,0.97320557,-0.070129395,0.14581299,0.16308594,0.31555176,0.19293213,-0.060302734,0.927063
-0.6884155,0.119628906,0.62005615,0.35668945,-0.6161499,0.23321533,0.48883057,0.5718384,-0.7144165,0.36987305,0.068481445,-0.5900879,-0.5704346,0.137146,-0.05444336,-0.80804443,0.48345947,-0.71484375,-0.021911621,0.5046997,0.8670044,-0.33551025,0.3404541,0.140625,-0.6151123,0.32995605,-0.6727295,0.2454834,-0.61138916,0.5423584,-0.09039307,-0.5690918,-0.17541504,-0.2775879,-0.85943604,0.39190674,0.6317749,0.13000488,0.6016846,-0.47106934,0.97509766,-0.07421875,0.13360596,0.16052246,0.31030273,0.18933105,-0.054016113,0.9299927
-0.6845703,0.11401367,0.6300659,0.34838867,-0.6237793,0.2310791,0.48620605,0.5666504,-0.7081909,0.36975098,0.07312012,-0.5970459,-0.56085205,0.13317871,-0.05316162,-0.8154297,0.48223877,-0.7203369,-0.029968262,0.49761963,0.86499023,-0.34710693,0.33447266,0.13916016,-0.6112671,0.33984375,-0.66967773,0.24975586,-0.60510254,0.5582886,-0.084228516,-0.56134033,-0.17523193,-0.2662964,-0.8626709,0.3927002,0.63812256,0.11993408,0.59295654,-0.4761963,0.97680664,-0.07720947,0.12164307,0.15820312,0.30584717,0.18469238,-0.048034668,0.93273926
-0.6820679,0.10748291,0.6383667,0.34014893,-0.63171387,0.23034668,0.4833374,0.5606079,-0.7015991,0.37280273,0.07696533,-0.602478,-0.55133057,0.1303711,-0.051208496,-0.82250977,0.48095703,-0.7244873,-0.038024902,0.49224854,0.86279297,-0.35736084,0.3291626,0.13952637,-0.6114502,0.3491211,-0.6622925,0.25634766,-0.6031494,0.56970215,-0.07751465,-0.5529175,-0.17730713,-0.25598145,-0.8661499,0.3909912,0.64624023,0.10925293,0.58374023,-0.479187,0.97772217,-0.08355713,0.1105957,0.1574707,0.30218506,0.1798706,-0.041625977,0.93518066
-0.68151855,0.10040283,0.64471436,0.33129883,-0.6392822,0.2300415,0.4794922,0.5553589,-0.6956787,0.3764038,0.08074951,-0.60650635,-0.54278564,0.13043213,-0.04840088,-0.8283081,0.48364258,-0.7241821,-0.045654297,0.48944092,0.8630371,-0.3624878,0.32183838,0.1416626,-0.6135864,0.35906982,-0.65185547,0.26391602,-0.60424805,0.5751953,-0.06665039,-0.5474243,-0.18066406,-0.24694824,-0.8699341,0.3867798,0.6548462,0.0993042,0.5756836,-0.47937012,0.9784546,-0.08856201,0.099853516,0.15740967,0.29943848,0.17541504,-0.035705566,0.9371338
-0.6824951,0.09320068,0.64904785,0.32281494,-0.6455078,0.2310791,0.47503662,0.5515747,-0.69036865,0.3824463,0.084350586,-0.6083374,-0.53552246,0.13366699,-0.04449463,-0.8327637,0.48944092,-0.7199707,-0.05480957,0.48895264,0.8668823,-0.36260986,0.3100586,0.14434814,-0.6170044,0.36987305,-0.64056396,0.26867676,-0.60198975,0.5824585,-0.056274414,-0.543396,-0.18475342,-0.23968506,-0.8736572,0.38110352,0.66326904,0.09075928,0.5680542,-0.47857666,0.9796753,-0.08874512,0.09008789,0.15533447,0.29760742,0.17071533,-0.03100586,0.9387207
-0.6845703,0.08618164,0.65167236,0.31506348,-0.6513672,0.23187256,0.4691162,0.5494385,-0.6861572,0.39019775,0.08703613,-0.6077881,-0.52960205,0.13757324,-0.03967285,-0.8361206,0.49609375,-0.7138672,-0.06695557,0.48968506,0.8726196,-0.35980225,0.29492188,0.14855957,-0.62091064,0.38067627,-0.6296387,0.27056885,-0.5988159,0.588501,-0.04827881,-0.54107666,-0.19006348,-0.23468018,-0.8768921,0.37402344,0.6713257,0.083984375,0.56073,-0.4772339,0.9813843,-0.08428955,0.08105469,0.15228271,0.29571533,0.1651001,-0.027526855,0.9404297
-0.6879883,0.08062744,0.6520996,0.30804443,-0.6567993,0.23431396,0.4642334,0.5460205,-0.68292236,0.39837646,0.08898926,-0.605896,-0.52526855,0.14178467,-0.03338623,-0.83843994,0.5010376,-0.7069702,-0.08093262,0.4925537,0.87719727,-0.3571167,0.2805786,0.15551758,-0.625,0.39074707,-0.6189575,0.27142334,-0.59832764,0.58929443,-0.04046631,-0.5414429,-0.1954956,-0.23095703,-0.88031006,0.36553955,0.67852783,0.07757568,0.555542,-0.47424316,0.9828491,-0.078308105,0.07281494,0.15002441,0.29388428,0.15905762,-0.023925781,0.9421387
-0.6934204,0.07739258,0.64971924,0.30163574,-0.66186523,0.23712158,0.46014404,0.54211426,-0.6799927,0.40655518,0.09063721,-0.6034546,-0.52282715,0.14776611,-0.025939941,-0.83917236,0.50335693,-0.7003174,-0.0947876,0.49719238,0.8800659,-0.35534668,0.26837158,0.16491699,-0.6295166,0.399292,-0.60894775,0.27111816,-0.602417,0.5838623,-0.029968262,-0.54345703,-0.20031738,-0.22845459,-0.8840332,0.35534668,0.6843872,0.07086182,0.553772,-0.4689331,0.9836426,-0.07489014,0.066345215,0.14953613,0.29296875,0.15319824,-0.020385742,0.94348145
-0.6995239,0.075683594,0.64660645,0.29467773,-0.6659546,0.24072266,0.45635986,0.5387573,-0.6769409,0.41448975,0.09307861,-0.6010742,-0.5220947,0.15374756,-0.018676758,-0.8387451,0.5043335,-0.6936035,-0.10797119,0.50286865,0.8822632,-0.35290527,0.25793457,0.17449951,-0.63342285,0.40740967,-0.6008301,0.26794434,-0.60687256,0.5757446,-0.018005371,-0.54766846,-0.20373535,-0.22717285,-0.8876343,0.3449707,0.68847656,0.06359863,0.5552368,-0.46221924,0.9838867,-0.07397461,0.061279297,0.1506958,0.29284668,0.14758301,-0.01739502,0.94451904
-0.70635986,0.07519531,0.6425171,0.28723145,-0.6688843,0.24487305,0.45269775,0.5362549,-0.67419434,0.42297363,0.0960083,-0.59783936,-0.522522,0.15948486,-0.011657715,-0.83758545,0.5046997,-0.6868286,-0.119628906,0.50909424,0.8840332,-0.35040283,0.24829102,0.18432617,-0.6362915,0.41522217,-0.59503174,0.26220703,-0.60876465,0.56848145,-0.007080078,-0.5533447,-0.20562744,-0.22686768,-0.8909302,0.33551025,0.6902466,0.0569458,0.55914307,-0.4555664,0.9838867,-0.072753906,0.057006836,0.15301514,0.2935791,0.14160156,-0.015563965,0.9451904
-0.7121582,0.07611084,0.6390381,0.28045654,-0.67108154,0.24969482,0.44891357,0.53460693,-0.6722412,0.43078613,0.09881592,-0.59399414,-0.52301025,0.16430664,-0.004272461,-0.83636475,0.5031738,-0.6813965,-0.1303711,0.5152588,0.88446045,-0.34973145,0.24029541,0.19390869,-0.6375122,0.42297363,-0.59155273,0.25457764,-0.60705566,0.5635376,0.0018920898,-0.56036377,-0.20672607,-0.22692871,-0.89385986,0.32678223,0.6902466,0.0513916,0.5652466,-0.4487915,0.9836426,-0.071777344,0.053100586,0.15625,0.29449463,0.13433838,-0.014770508,0.9459839
-0.7174072,0.07879639,0.6352539,0.27490234,-0.6732788,0.25531006,0.4446411,0.53271484,-0.67144775,0.43725586,0.10070801,-0.5897827,-0.5236206,0.16900635,0.00390625,-0.835083,0.49938965,-0.6781616,-0.14013672,0.5206299,0.88323975,-0.3517456,0.2341919,0.203125,-0.6373291,0.42974854,-0.59020996,0.24645996,-0.60583496,0.5579834,0.008666992,-0.5670166,-0.2074585,-0.22686768,-0.8970337,0.31756592,0.68859863,0.04534912,0.5730591,-0.44195557,0.9831543,-0.07196045,0.049743652,0.16009521,0.29473877,0.12561035,-0.013183594,0.94714355
-0.7225952,0.082458496,0.6312256,0.26953125,-0.67633057,0.26190186,0.44067383,0.52893066,-0.6712036,0.44396973,0.10223389,-0.58477783,-0.5246582,0.17364502,0.011657715,-0.833374,0.49353027,-0.6773071,-0.14929199,0.5248413,0.88079834,-0.35595703,0.22973633,0.21142578,-0.63586426,0.43579102,-0.5910034,0.23760986,-0.60369873,0.5523071,0.016113281,-0.57470703,-0.20709229,-0.22698975,-0.9003296,0.3083496,0.68518066,0.038208008,0.5823364,-0.43572998,0.982605,-0.0736084,0.046020508,0.16400146,0.29534912,0.11590576,-0.010498047,0.9482422
-0.7266846,0.086242676,0.6287842,0.26293945,-0.6795654,0.2692871,0.43676758,0.524292,-0.6703491,0.45147705,0.1048584,-0.5795288,-0.52667236,0.17779541,0.017822266,-0.8311157,0.48657227,-0.67840576,-0.15704346,0.52752686,0.87713623,-0.36218262,0.22766113,0.21807861,-0.6328125,0.4420166,-0.59332275,0.22839355,-0.60076904,0.5477905,0.024047852,-0.5817871,-0.20495605,-0.2276001,-0.9030762,0.30108643,0.6810303,0.03100586,0.5910034,-0.43115234,0.9819336,-0.07635498,0.041259766,0.16784668,0.2970581,0.105529785,-0.0075683594,0.9489136
-0.7296753,0.08996582,0.62719727,0.256958,-0.682251,0.2772827,0.43206787,0.5205078,-0.6694946,0.46069336,0.10858154,-0.57250977,-0.5297241,0.18157959,0.02319336,-0.8282471,0.4788208,-0.68151855,-0.16296387,0.52893066,0.87298584,-0.36956787,0.22662354,0.2232666,-0.6278076,0.44830322,-0.59716797,0.21972656,-0.5950928,0.54748535,0.03125,-0.5875244,-0.20166016,-0.22857666,-0.90527344,0.2960205,0.6765137,0.024597168,0.5988159,-0.42791748,0.9812012,-0.07965088,0.03515625,0.17199707,0.29956055,0.09490967,-0.0056762695,0.9492798
-0.7319946,0.09442139,0.6258545,0.25219727,-0.68310547,0.28674316,0.42822266,0.517395,-0.6687012,0.47283936,0.113342285,-0.5625,-0.5326538,0.18554688,0.029968262,-0.82525635,0.47088623,-0.68573,-0.16845703,0.5288696,0.8685913,-0.37817383,0.2253418,0.22723389,-0.62194824,0.4539795,-0.60131836,0.2133789,-0.588501,0.5498047,0.03765869,-0.59161377,-0.19787598,-0.23016357,-0.90722656,0.29125977,0.6719971,0.018371582,0.6060791,-0.4251709,0.9804077,-0.08294678,0.028137207,0.17608643,0.30273438,0.08282471,-0.0040893555,0.94940186
-0.73321533,0.10003662,0.6251221,0.24816895,-0.6829834,0.2982788,0.4243164,0.5142822,-0.6691284,0.4833374,0.11834717,-0.55200195,-0.5355835,0.19042969,0.03894043,-0.8218384,0.4630127,-0.69122314,-0.17352295,0.52697754,0.8641968,-0.38757324,0.22442627,0.22924805,-0.61590576,0.45898438,-0.6054077,0.20861816,-0.58148193,0.55426025,0.04296875,-0.59399414,-0.19506836,-0.23181152,-0.9095459,0.28460693,0.66729736,0.011230469,0.6131592,-0.42248535,0.9796753,-0.08581543,0.021118164,0.17993164,0.30548096,0.06854248,-3.0517578E-4,0.94970703
-0.7341919,0.10675049,0.62390137,0.24560547,-0.6843872,0.3112793,0.4189453,0.50909424,-0.6704712,0.49243164,0.122924805,-0.54119873,-0.54003906,0.19708252,0.05065918,-0.8167114,0.45629883,-0.6970825,-0.17767334,0.5237427,0.86047363,-0.3963623,0.22314453,0.22943115,-0.6097412,0.4638672,-0.609375,0.2041626,-0.57403564,0.56048584,0.04815674,-0.59503174,-0.19250488,-0.23345947,-0.9125366,0.2753296,0.6626587,0.0041503906,0.61901855,-0.42144775,0.97888184,-0.08911133,0.014709473,0.18334961,0.30804443,0.053649902,0.006652832,0.94976807
-0.73516846,0.11413574,0.62280273,0.2421875,-0.6890869,0.32312012,0.41046143,0.5022583,-0.67077637,0.5025635,0.12750244,-0.5303345,-0.5455322,0.20245361,0.062561035,-0.8109131,0.45074463,-0.7027588,-0.18127441,0.5196533,0.85723877,-0.40454102,0.22174072,0.2286377,-0.6031494,0.46929932,-0.61328125,0.19976807,-0.5663452,0.5684204,0.053955078,-0.5944214,-0.18878174,-0.23590088,-0.9156494,0.2652588,0.6585083,-0.0012817383,0.6226196,-0.4227295,0.9781494,-0.091796875,0.008605957,0.1862793,0.3106079,0.03869629,0.015563965,0.94958496
-0.736145,0.12109375,0.6224365,0.23657227,-0.6950073,0.333313,0.40026855,0.49560547,-0.66625977,0.51812744,0.1317749,-0.51989746,-0.552124,0.20544434,0.07397461,-0.8046875,0.44561768,-0.708374,-0.18493652,0.5152588,0.8540039,-0.4128418,0.21960449,0.22790527,-0.5963745,0.47454834,-0.61657715,0.19750977,-0.5595093,0.57714844,0.059387207,-0.59191895,-0.18328857,-0.23883057,-0.918396,0.25683594,0.6549072,-0.0052490234,0.6243286,-0.42578125,0.9776001,-0.09313965,0.002380371,0.18865967,0.31347656,0.0234375,0.02154541,0.94903564
