A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.93963623,-0.09777832,-0.32537842,-0.040283203,0.16522217,0.2923584,-0.12860107,0.93304443,-0.6652832,0.14343262,-0.07861328,0.7284546,-0.48883057,-0.04046631,0.042907715,-0.87042236,-0.03704834,-0.045776367,-0.12902832,0.98986816,0.59503174,-0.06628418,0.004211426,0.8009033,-0.43096924,0.13586426,0.07495117,-0.88897705,-0.54803467,-0.068481445,-0.07470703,0.83032227,-0.046936035,-0.39660645,-0.18170166,0.8986206,0.81103516,0.064453125,0.22833252,-0.53466797,0.6622925,0.048706055,-0.082214355,0.743042,0.8887329,-0.09838867,0.088012695,0.4389038
0.93969727,-0.097717285,-0.32525635,-0.040283203,0.16522217,0.29229736,-0.12866211,0.93304443,-0.66534424,0.14343262,-0.07867432,0.72839355,-0.48883057,-0.04058838,0.04296875,-0.87042236,-0.03704834,-0.045837402,-0.12908936,0.98986816,0.59503174,-0.06628418,0.004211426,0.8009033,-0.43096924,0.13586426,0.07489014,-0.88897705,-0.54797363,-0.068481445,-0.07470703,0.83032227,-0.046875,-0.39660645,-0.18164062,0.8986206,0.8110962,0.064453125,0.22827148,-0.53466797,0.6622925,0.04876709,-0.082214355,0.743103,0.8887329,-0.0982666,0.08807373,0.43896484
0.93963623,-0.097717285,-0.32537842,-0.040222168,0.16522217,0.2921753,-0.12854004,0.93310547,-0.66534424,0.14337158,-0.07873535,0.72839355,-0.48883057,-0.04046631,0.04296875,-0.87042236,-0.03704834,-0.045776367,-0.12902832,0.98986816,0.59503174,-0.066345215,0.004211426,0.8009033,-0.4309082,0.1359253,0.0748291,-0.88897705,-0.5479126,-0.068481445,-0.074645996,0.8303833,-0.046813965,-0.3965454,-0.18157959,0.89868164,0.81103516,0.064453125,0.22839355,-0.53466797,0.6622925,0.048828125,-0.08215332,0.743103,0.8887329,-0.098083496,0.088134766,0.43896484
0.93963623,-0.09777832,-0.32531738,-0.040161133,0.16522217,0.29223633,-0.12854004,0.93310547,-0.66534424,0.14343262,-0.07867432,0.72839355,-0.48876953,-0.040405273,0.04296875,-0.8704834,-0.03704834,-0.045776367,-0.12908936,0.98986816,0.59503174,-0.066467285,0.004333496,0.8009033,-0.43096924,0.13580322,0.0748291,-0.88897705,-0.5479126,-0.068481445,-0.07470703,0.8303833,-0.046691895,-0.39666748,-0.18164062,0.8986206,0.81103516,0.06451416,0.22845459,-0.53466797,0.66223145,0.04876709,-0.08215332,0.743103,0.8887329,-0.09814453,0.088134766,0.43896484
0.93969727,-0.097717285,-0.3251953,-0.040100098,0.16522217,0.29229736,-0.12854004,0.93310547,-0.66534424,0.14349365,-0.07867432,0.72839355,-0.48876953,-0.040405273,0.042907715,-0.8704834,-0.03704834,-0.045898438,-0.12915039,0.98986816,0.59503174,-0.06640625,0.004333496,0.8009033,-0.43096924,0.1359253,0.0748291,-0.88897705,-0.54785156,-0.06854248,-0.07470703,0.8303833,-0.04663086,-0.39672852,-0.18164062,0.8985596,0.81103516,0.064575195,0.22845459,-0.53460693,0.6621094,0.048706055,-0.08215332,0.7432251,0.8887329,-0.09814453,0.088256836,0.4389038
0.9397583,-0.09765625,-0.32513428,-0.040100098,0.16522217,0.29211426,-0.12854004,0.9331665,-0.6654053,0.14343262,-0.07879639,0.7283325,-0.48876953,-0.040405273,0.042907715,-0.8704834,-0.03704834,-0.045959473,-0.12915039,0.98986816,0.59503174,-0.066467285,0.004272461,0.8009033,-0.4309082,0.13598633,0.0748291,-0.88897705,-0.54785156,-0.068603516,-0.07476807,0.8303833,-0.046569824,-0.3968506,-0.18157959,0.8985596,0.81103516,0.064575195,0.22845459,-0.53466797,0.6621094,0.04864502,-0.08215332,0.7432251,0.8887329,-0.09814453,0.0881958,0.4389038
0.9397583,-0.097595215,-0.3251953,-0.040039062,0.16522217,0.29193115,-0.12841797,0.93322754,-0.6654053,0.14337158,-0.07885742,0.7283325,-0.4887085,-0.04034424,0.04296875,-0.8704834,-0.03704834,-0.045959473,-0.12908936,0.98986816,0.59503174,-0.06652832,0.004272461,0.8009033,-0.4309082,0.13604736,0.07476807,-0.88897705,-0.5477905,-0.068603516,-0.07476807,0.83044434,-0.04650879,-0.39691162,-0.18157959,0.89849854,0.8109741,0.064575195,0.22851562,-0.53466797,0.6621094,0.04864502,-0.082092285,0.7432251,0.8887329,-0.0982666,0.088134766,0.4389038
0.9397583,-0.09765625,-0.32507324,-0.039978027,0.16522217,0.29193115,-0.12835693,0.93322754,-0.6654053,0.14337158,-0.07873535,0.7283325,-0.4887085,-0.040405273,0.04296875,-0.8704834,-0.03704834,-0.045959473,-0.12915039,0.98986816,0.59503174,-0.06640625,0.004272461,0.8009033,-0.4309082,0.13598633,0.07476807,-0.88897705,-0.5477295,-0.068603516,-0.0748291,0.8305054,-0.04638672,-0.39697266,-0.18151855,0.89849854,0.8109741,0.06463623,0.22845459,-0.53466797,0.66204834,0.04864502,-0.082092285,0.74328613,0.88879395,-0.09820557,0.08807373,0.43884277
0.9397583,-0.09765625,-0.32513428,-0.039916992,0.16522217,0.29187012,-0.12841797,0.93322754,-0.6654663,0.14343262,-0.07885742,0.7282715,-0.4887085,-0.04046631,0.04296875,-0.8704834,-0.036987305,-0.045959473,-0.12915039,0.98986816,0.5950928,-0.066467285,0.0043945312,0.8008423,-0.4309082,0.1361084,0.0748291,-0.88897705,-0.54766846,-0.06854248,-0.07470703,0.8305054,-0.046325684,-0.3970337,-0.18139648,0.89849854,0.8109741,0.0647583,0.22833252,-0.534729,0.66204834,0.048706055,-0.08215332,0.74328613,0.88879395,-0.09814453,0.088134766,0.43884277
0.93969727,-0.09765625,-0.32525635,-0.039855957,0.16516113,0.29187012,-0.12841797,0.93322754,-0.6654663,0.14337158,-0.07879639,0.7282715,-0.4887085,-0.04034424,0.04296875,-0.8704834,-0.036987305,-0.045959473,-0.12902832,0.98986816,0.5950928,-0.06665039,0.0044555664,0.8008423,-0.4309082,0.13598633,0.07476807,-0.88897705,-0.5476074,-0.06866455,-0.074645996,0.8305664,-0.04626465,-0.39709473,-0.18127441,0.89849854,0.8109741,0.0647583,0.22845459,-0.534729,0.66204834,0.048706055,-0.08215332,0.74328613,0.88879395,-0.09814453,0.0881958,0.43878174
0.93969727,-0.097717285,-0.32531738,-0.039794922,0.16516113,0.2919922,-0.12841797,0.93322754,-0.6654663,0.14343262,-0.07879639,0.7282715,-0.4887085,-0.04034424,0.04296875,-0.8704834,-0.036987305,-0.046081543,-0.12908936,0.98986816,0.5950928,-0.06665039,0.0044555664,0.8008423,-0.43096924,0.1359253,0.07470703,-0.88897705,-0.5475464,-0.06878662,-0.07476807,0.8305664,-0.046142578,-0.39727783,-0.18133545,0.8984375,0.8109741,0.064697266,0.22851562,-0.534729,0.66204834,0.048706055,-0.08215332,0.74328613,0.88879395,-0.0982666,0.088256836,0.4387207
0.9397583,-0.09765625,-0.32513428,-0.039794922,0.16516113,0.29211426,-0.12841797,0.9331665,-0.6654663,0.14349365,-0.07885742,0.7282715,-0.48864746,-0.040283203,0.04296875,-0.87054443,-0.036987305,-0.046142578,-0.12915039,0.9898071,0.5950928,-0.066711426,0.0043945312,0.8008423,-0.4309082,0.13604736,0.07470703,-0.88897705,-0.54748535,-0.068725586,-0.07476807,0.83062744,-0.046142578,-0.39733887,-0.18133545,0.89837646,0.8109741,0.064575195,0.2286377,-0.53466797,0.66204834,0.04876709,-0.082214355,0.74328613,0.888855,-0.09820557,0.08831787,0.4387207
0.9397583,-0.097595215,-0.32507324,-0.039794922,0.16516113,0.29187012,-0.128479,0.93322754,-0.6654663,0.14343262,-0.07891846,0.72821045,-0.48864746,-0.040161133,0.04296875,-0.87054443,-0.036987305,-0.046203613,-0.12915039,0.9898071,0.5950928,-0.066833496,0.004333496,0.8008423,-0.4309082,0.1361084,0.07470703,-0.88897705,-0.5474243,-0.068725586,-0.0748291,0.83062744,-0.046020508,-0.3972168,-0.18145752,0.8984375,0.8109131,0.06439209,0.22875977,-0.534729,0.6621094,0.04876709,-0.082214355,0.7432251,0.888855,-0.0982666,0.0881958,0.43865967
0.93981934,-0.09765625,-0.32495117,-0.03967285,0.16516113,0.29187012,-0.12841797,0.93322754,-0.66552734,0.14343262,-0.07891846,0.72821045,-0.48864746,-0.040039062,0.042907715,-0.87054443,-0.03692627,-0.046203613,-0.12921143,0.9898071,0.5950928,-0.066833496,0.004333496,0.8008423,-0.43096924,0.13616943,0.07476807,-0.888916,-0.5473633,-0.068725586,-0.07507324,0.8306885,-0.045837402,-0.3972168,-0.18157959,0.89837646,0.8109131,0.06439209,0.2288208,-0.534729,0.6621094,0.048828125,-0.08227539,0.7432251,0.888855,-0.09838867,0.088134766,0.43859863
0.9398804,-0.097717285,-0.3248291,-0.039611816,0.16516113,0.29180908,-0.12841797,0.9332886,-0.66552734,0.14337158,-0.07897949,0.72821045,-0.48864746,-0.040161133,0.04296875,-0.87054443,-0.03692627,-0.04626465,-0.12939453,0.9898071,0.5950928,-0.066711426,0.004333496,0.8008423,-0.43096924,0.1362915,0.07489014,-0.888916,-0.54730225,-0.068725586,-0.07519531,0.8306885,-0.045776367,-0.39727783,-0.18157959,0.89837646,0.8109131,0.064453125,0.2286377,-0.534729,0.6621094,0.04888916,-0.08227539,0.7432251,0.888916,-0.09844971,0.08795166,0.4385376
0.93981934,-0.09777832,-0.32489014,-0.03955078,0.1651001,0.291687,-0.128479,0.9333496,-0.6655884,0.14331055,-0.07904053,0.7281494,-0.48864746,-0.04034424,0.043029785,-0.87054443,-0.03692627,-0.046203613,-0.12939453,0.9898071,0.5951538,-0.06652832,0.0044555664,0.8008423,-0.4309082,0.13635254,0.07495117,-0.888916,-0.5472412,-0.068725586,-0.07507324,0.8307495,-0.045776367,-0.39727783,-0.18133545,0.8984375,0.8109131,0.06463623,0.22845459,-0.53479004,0.6621704,0.04901123,-0.082336426,0.74316406,0.888916,-0.09844971,0.08795166,0.4385376
0.9397583,-0.097839355,-0.3250122,-0.039611816,0.1651001,0.29162598,-0.12854004,0.9333496,-0.6655884,0.14337158,-0.07910156,0.7281494,-0.48864746,-0.04046631,0.043029785,-0.87054443,-0.036865234,-0.046142578,-0.12927246,0.9898071,0.5951538,-0.066467285,0.0045776367,0.80078125,-0.43096924,0.1362915,0.07489014,-0.888916,-0.5472412,-0.06878662,-0.0748291,0.8307495,-0.045776367,-0.39746094,-0.18109131,0.89837646,0.8109741,0.064819336,0.22839355,-0.534729,0.66223145,0.04901123,-0.08239746,0.743103,0.888916,-0.09857178,0.08795166,0.4385376
0.93969727,-0.09777832,-0.3251953,-0.039611816,0.1651001,0.29193115,-0.12860107,0.93322754,-0.66552734,0.14349365,-0.07897949,0.7281494,-0.48864746,-0.040405273,0.043029785,-0.87054443,-0.036865234,-0.046142578,-0.12908936,0.98986816,0.5951538,-0.066467285,0.0045166016,0.80078125,-0.43096924,0.13616943,0.07476807,-0.888916,-0.5472412,-0.068847656,-0.07458496,0.83081055,-0.045837402,-0.397583,-0.18096924,0.89837646,0.8109131,0.064819336,0.22839355,-0.53479004,0.66223145,0.048950195,-0.082336426,0.743103,0.888916,-0.09851074,0.088012695,0.43847656
0.93969727,-0.09777832,-0.3251953,-0.039611816,0.1651001,0.29211426,-0.12860107,0.9331665,-0.66552734,0.14349365,-0.07885742,0.72821045,-0.48864746,-0.040405273,0.04309082,-0.87054443,-0.036865234,-0.046203613,-0.12902832,0.98986816,0.5951538,-0.06652832,0.0044555664,0.80078125,-0.43096924,0.13604736,0.074645996,-0.88897705,-0.5471802,-0.068847656,-0.07458496,0.83081055,-0.045715332,-0.39752197,-0.1809082,0.8984375,0.8109131,0.0647583,0.22839355,-0.53479004,0.66223145,0.04901123,-0.082336426,0.743103,0.888916,-0.09851074,0.08807373,0.43847656
0.93969727,-0.097839355,-0.3251953,-0.03955078,0.16516113,0.29211426,-0.12860107,0.9331665,-0.66552734,0.14349365,-0.07885742,0.7281494,-0.48858643,-0.040283203,0.043029785,-0.87054443,-0.0368042,-0.046203613,-0.12902832,0.98986816,0.5951538,-0.06665039,0.0045166016,0.80078125,-0.43096924,0.13604736,0.07458496,-0.88897705,-0.54711914,-0.06878662,-0.074645996,0.8308716,-0.04559326,-0.39752197,-0.18096924,0.8984375,0.8109131,0.064697266,0.22851562,-0.53479004,0.66223145,0.0491333,-0.08239746,0.743042,0.88897705,-0.09857178,0.08807373,0.43841553
0.9397583,-0.09777832,-0.32513428,-0.039489746,0.16516113,0.2921753,-0.12866211,0.93310547,-0.66552734,0.14349365,-0.07885742,0.7281494,-0.48858643,-0.040283203,0.043029785,-0.87054443,-0.0368042,-0.046203613,-0.12908936,0.98986816,0.5951538,-0.066711426,0.0044555664,0.80078125,-0.43096924,0.13604736,0.074645996,-0.88897705,-0.5470581,-0.068847656,-0.07476807,0.8308716,-0.045532227,-0.397583,-0.18109131,0.89837646,0.81085205,0.06463623,0.22857666,-0.53479004,0.6622925,0.0491333,-0.082458496,0.743042,0.88897705,-0.09863281,0.08807373,0.43841553
0.9397583,-0.09777832,-0.3250122,-0.039489746,0.1651001,0.29223633,-0.12866211,0.93310547,-0.66552734,0.14355469,-0.07891846,0.7281494,-0.48858643,-0.040283203,0.04309082,-0.87054443,-0.0368042,-0.046325684,-0.12921143,0.9898071,0.5951538,-0.066711426,0.0044555664,0.80078125,-0.43096924,0.13616943,0.07470703,-0.888916,-0.5469971,-0.06896973,-0.07489014,0.8309326,-0.045410156,-0.397583,-0.18115234,0.89837646,0.81085205,0.064575195,0.2286377,-0.5348511,0.66223145,0.04925537,-0.082458496,0.743042,0.88897705,-0.09857178,0.088012695,0.4383545
0.93981934,-0.09777832,-0.3250122,-0.039489746,0.16516113,0.29211426,-0.12860107,0.9331665,-0.6655884,0.14343262,-0.07897949,0.7281494,-0.48858643,-0.040283203,0.043151855,-0.87054443,-0.0368042,-0.046325684,-0.12921143,0.9898071,0.5951538,-0.06665039,0.0044555664,0.80078125,-0.43103027,0.13623047,0.07470703,-0.888916,-0.54693604,-0.06890869,-0.07495117,0.8309326,-0.04534912,-0.39752197,-0.18115234,0.89837646,0.81085205,0.064575195,0.2286377,-0.5348511,0.66223145,0.04925537,-0.082458496,0.743042,0.8890381,-0.09844971,0.088012695,0.4383545
0.93981934,-0.097839355,-0.3250122,-0.03942871,0.16516113,0.29211426,-0.12860107,0.9331665,-0.6655884,0.14349365,-0.07897949,0.7281494,-0.48858643,-0.040222168,0.04309082,-0.87060547,-0.036743164,-0.046325684,-0.12927246,0.9898071,0.5951538,-0.06677246,0.0045776367,0.80078125,-0.43103027,0.13623047,0.07476807,-0.888916,-0.546875,-0.068847656,-0.07489014,0.83099365,-0.045288086,-0.39764404,-0.18109131,0.8983154,0.810791,0.064697266,0.22869873,-0.5348511,0.66223145,0.049194336,-0.08251953,0.743042,0.8890381,-0.09844971,0.088012695,0.43829346
0.9397583,-0.09777832,-0.3250122,-0.03942871,0.1651001,0.29211426,-0.12866211,0.9331665,-0.6655884,0.14349365,-0.07897949,0.7281494,-0.48858643,-0.040100098,0.043029785,-0.87060547,-0.036743164,-0.046325684,-0.12921143,0.9898071,0.5951538,-0.066833496,0.004638672,0.8007202,-0.43103027,0.13623047,0.07476807,-0.888916,-0.54681396,-0.06890869,-0.0748291,0.8310547,-0.04522705,-0.39788818,-0.18109131,0.8982544,0.810791,0.0647583,0.2288208,-0.5348511,0.6622925,0.0491333,-0.08251953,0.743042,0.8890381,-0.09851074,0.088012695,0.43829346
0.93981934,-0.09777832,-0.3250122,-0.039367676,0.1651001,0.29211426,-0.12866211,0.9331665,-0.6655884,0.14349365,-0.07897949,0.7280884,-0.48858643,-0.040100098,0.043029785,-0.87060547,-0.0368042,-0.04650879,-0.12921143,0.9898071,0.59521484,-0.066833496,0.0045776367,0.8007202,-0.43103027,0.1362915,0.07470703,-0.888916,-0.5467529,-0.06915283,-0.07489014,0.8310547,-0.04510498,-0.39801025,-0.18109131,0.89819336,0.81073,0.06463623,0.2288208,-0.5349121,0.6622925,0.0491333,-0.08251953,0.743042,0.8890381,-0.09851074,0.088012695,0.43829346
0.93981934,-0.09777832,-0.32495117,-0.03930664,0.16516113,0.29205322,-0.12860107,0.9331665,-0.6656494,0.14349365,-0.07910156,0.7280884,-0.4885254,-0.040222168,0.04309082,-0.87060547,-0.0368042,-0.046569824,-0.1293335,0.9898071,0.59521484,-0.066833496,0.0045776367,0.8007202,-0.43096924,0.13641357,0.074645996,-0.888916,-0.5466919,-0.06915283,-0.07495117,0.8310547,-0.04498291,-0.39801025,-0.18115234,0.89819336,0.81073,0.064575195,0.22875977,-0.53497314,0.66223145,0.04925537,-0.082458496,0.743042,0.88897705,-0.09844971,0.088012695,0.4383545
0.93981934,-0.09777832,-0.32507324,-0.03930664,0.16516113,0.2919922,-0.12860107,0.93322754,-0.6656494,0.14337158,-0.0791626,0.7280884,-0.4885254,-0.040161133,0.043029785,-0.87060547,-0.036743164,-0.04650879,-0.1293335,0.9898071,0.59521484,-0.06695557,0.004638672,0.8007202,-0.43096924,0.13647461,0.074645996,-0.888855,-0.5466919,-0.06903076,-0.07495117,0.8311157,-0.04486084,-0.39794922,-0.18109131,0.8982544,0.81073,0.064575195,0.2288208,-0.53497314,0.6621704,0.049316406,-0.08239746,0.743103,0.88897705,-0.09844971,0.088012695,0.4383545
0.9397583,-0.09777832,-0.32507324,-0.03930664,0.16516113,0.29205322,-0.12860107,0.9331665,-0.6656494,0.14343262,-0.0791626,0.7280884,-0.4885254,-0.040100098,0.043029785,-0.87060547,-0.036743164,-0.04650879,-0.1293335,0.9898071,0.59521484,-0.06689453,0.004638672,0.8007202,-0.43103027,0.13641357,0.07470703,-0.888855,-0.54663086,-0.0690918,-0.07501221,0.8311157,-0.04473877,-0.3980713,-0.18121338,0.89819336,0.81073,0.06463623,0.2288208,-0.53497314,0.6621704,0.04925537,-0.08239746,0.74316406,0.88897705,-0.09844971,0.08807373,0.4383545
0.93981934,-0.097717285,-0.3250122,-0.039245605,0.1651001,0.29211426,-0.12860107,0.9331665,-0.6656494,0.14349365,-0.07910156,0.7280884,-0.4885254,-0.040161133,0.043029785,-0.87060547,-0.036743164,-0.04663086,-0.12945557,0.9898071,0.59521484,-0.06689453,0.004638672,0.8007202,-0.43103027,0.13647461,0.07470703,-0.888855,-0.5465698,-0.06915283,-0.07501221,0.83117676,-0.04473877,-0.3980713,-0.18109131,0.89819336,0.81073,0.06463623,0.22875977,-0.5349121,0.6621094,0.049194336,-0.08239746,0.74316406,0.88897705,-0.09838867,0.088134766,0.4383545
0.93981934,-0.097717285,-0.32507324,-0.039245605,0.1651001,0.29193115,-0.12854004,0.93322754,-0.6656494,0.14343262,-0.07922363,0.72802734,-0.4885254,-0.040100098,0.04296875,-0.87060547,-0.036743164,-0.046569824,-0.12939453,0.9898071,0.59521484,-0.0670166,0.004699707,0.8007202,-0.43096924,0.13653564,0.07470703,-0.888855,-0.5465698,-0.06915283,-0.07495117,0.83117676,-0.0446167,-0.3980713,-0.18109131,0.89819336,0.81073,0.064575195,0.2288208,-0.5349121,0.6621094,0.04925537,-0.082336426,0.74316406,0.88897705,-0.09832764,0.088134766,0.4383545
0.93981934,-0.097717285,-0.32507324,-0.03918457,0.1651001,0.2919922,-0.12854004,0.93322754,-0.6656494,0.14343262,-0.07922363,0.72802734,-0.4885254,-0.040039062,0.042907715,-0.87060547,-0.03668213,-0.046569824,-0.12939453,0.9898071,0.59521484,-0.06707764,0.004638672,0.8007202,-0.43096924,0.13647461,0.074645996,-0.888855,-0.5465088,-0.06915283,-0.07501221,0.8312378,-0.044555664,-0.3980713,-0.18115234,0.89819336,0.81073,0.06451416,0.22894287,-0.5349121,0.66204834,0.04925537,-0.082336426,0.7432251,0.88897705,-0.09832764,0.088134766,0.4383545
0.93981934,-0.09765625,-0.3250122,-0.039123535,0.1651001,0.2919922,-0.12854004,0.93322754,-0.6656494,0.14337158,-0.07922363,0.72802734,-0.48858643,-0.039978027,0.042907715,-0.87060547,-0.03668213,-0.04663086,-0.12945557,0.9898071,0.5951538,-0.06707764,0.0045776367,0.8007202,-0.43096924,0.13653564,0.07470703,-0.888855,-0.54644775,-0.06915283,-0.07513428,0.8312378,-0.044433594,-0.39801025,-0.18121338,0.89819336,0.81066895,0.06439209,0.22894287,-0.53497314,0.6619873,0.049194336,-0.082336426,0.74328613,0.88897705,-0.09838867,0.088134766,0.4383545
0.93981934,-0.09765625,-0.3250122,-0.039123535,0.1651001,0.29187012,-0.128479,0.93322754,-0.6656494,0.14331055,-0.07928467,0.72802734,-0.48858643,-0.039978027,0.042907715,-0.87060547,-0.03668213,-0.04663086,-0.1295166,0.9897461,0.5951538,-0.0670166,0.0045776367,0.8007202,-0.43096924,0.13659668,0.07476807,-0.888855,-0.5463867,-0.06915283,-0.07519531,0.8312988,-0.04437256,-0.39794922,-0.18121338,0.8982544,0.81066895,0.06439209,0.22888184,-0.53497314,0.66192627,0.04925537,-0.082336426,0.74334717,0.88897705,-0.09832764,0.088134766,0.4383545
0.93981934,-0.09765625,-0.32507324,-0.039123535,0.1651001,0.29180908,-0.128479,0.9332886,-0.6656494,0.14324951,-0.0793457,0.72802734,-0.48858643,-0.039916992,0.042907715,-0.87060547,-0.03668213,-0.046569824,-0.12957764,0.9897461,0.59521484,-0.0670166,0.004638672,0.8007202,-0.43096924,0.13665771,0.0748291,-0.888855,-0.5463867,-0.0690918,-0.07519531,0.8312988,-0.04425049,-0.39788818,-0.18115234,0.8982544,0.81066895,0.06439209,0.22888184,-0.53497314,0.66186523,0.04925537,-0.08227539,0.7434082,0.8890381,-0.0982666,0.088012695,0.4383545
0.93981934,-0.09765625,-0.32507324,-0.0390625,0.1651001,0.29187012,-0.128479,0.9332886,-0.6656494,0.14324951,-0.0793457,0.72802734,-0.48858643,-0.039916992,0.042907715,-0.87060547,-0.036621094,-0.04650879,-0.12957764,0.9898071,0.59521484,-0.0670166,0.004699707,0.8007202,-0.43096924,0.13659668,0.0748291,-0.888855,-0.5463257,-0.0690918,-0.07513428,0.8312988,-0.044189453,-0.39794922,-0.18115234,0.8982544,0.81066895,0.064453125,0.2288208,-0.5350342,0.66186523,0.04925537,-0.082336426,0.7434082,0.88897705,-0.09820557,0.088012695,0.43841553
0.93981934,-0.09765625,-0.3250122,-0.039001465,0.16503906,0.29187012,-0.128479,0.93322754,-0.6656494,0.14331055,-0.0793457,0.72802734,-0.48858643,-0.039916992,0.042907715,-0.87060547,-0.036621094,-0.04650879,-0.1295166,0.9898071,0.5951538,-0.06707764,0.0048217773,0.8007202,-0.43103027,0.13659668,0.0748291,-0.888855,-0.5463257,-0.06915283,-0.07507324,0.83135986,-0.044128418,-0.39801025,-0.18109131,0.8982544,0.81066895,0.064575195,0.22888184,-0.53497314,0.6618042,0.049194336,-0.082336426,0.74346924,0.88897705,-0.09820557,0.088012695,0.43841553
0.9398804,-0.097595215,-0.32495117,-0.039001465,0.16503906,0.29187012,-0.128479,0.9332886,-0.66571045,0.14331055,-0.07940674,0.72802734,-0.4885254,-0.039916992,0.04284668,-0.87060547,-0.036621094,-0.046569824,-0.1295166,0.9898071,0.5951538,-0.0670166,0.004760742,0.8007202,-0.43096924,0.13659668,0.07476807,-0.888855,-0.54626465,-0.0692749,-0.07501221,0.83135986,-0.044006348,-0.39819336,-0.18109131,0.89819336,0.81066895,0.064575195,0.22888184,-0.5350342,0.66174316,0.049072266,-0.08239746,0.7435303,0.88897705,-0.098083496,0.08807373,0.43847656
0.9398804,-0.09753418,-0.32489014,-0.039001465,0.16503906,0.29187012,-0.128479,0.9332886,-0.66571045,0.14331055,-0.07940674,0.72802734,-0.4885254,-0.039855957,0.042907715,-0.87060547,-0.036621094,-0.04663086,-0.1295166,0.9898071,0.5951538,-0.0670166,0.004699707,0.8007202,-0.43096924,0.13665771,0.07470703,-0.888855,-0.54626465,-0.0692749,-0.07501221,0.83135986,-0.043945312,-0.3982544,-0.18109131,0.8981323,0.81066895,0.06451416,0.22894287,-0.53497314,0.6616821,0.04901123,-0.08239746,0.7435913,0.88897705,-0.09802246,0.08807373,0.43847656
0.9398804,-0.097473145,-0.32489014,-0.03894043,0.16503906,0.29174805,-0.12841797,0.9333496,-0.66571045,0.14324951,-0.07940674,0.7279663,-0.4885254,-0.039855957,0.04284668,-0.87060547,-0.036621094,-0.04663086,-0.1295166,0.9898071,0.5951538,-0.06707764,0.004699707,0.8007202,-0.43096924,0.13665771,0.074645996,-0.888855,-0.5462036,-0.0692749,-0.07507324,0.83135986,-0.043884277,-0.3982544,-0.18109131,0.8981323,0.81066895,0.06451416,0.22894287,-0.53497314,0.6616211,0.04901123,-0.082336426,0.74365234,0.88897705,-0.097961426,0.088012695,0.43847656
0.9398804,-0.09741211,-0.32489014,-0.038879395,0.16503906,0.29162598,-0.12835693,0.9333496,-0.6657715,0.14331055,-0.07940674,0.7279663,-0.4885254,-0.039855957,0.04284668,-0.87060547,-0.036621094,-0.04663086,-0.1295166,0.9898071,0.5951538,-0.06707764,0.004760742,0.8007202,-0.43096924,0.13665771,0.074645996,-0.888855,-0.5462036,-0.0692749,-0.07507324,0.8314209,-0.043823242,-0.39831543,-0.18109131,0.8981323,0.81066895,0.06451416,0.22894287,-0.53497314,0.66156006,0.048950195,-0.08227539,0.7437134,0.88897705,-0.097961426,0.088012695,0.43847656
0.9398804,-0.09741211,-0.32489014,-0.038879395,0.16497803,0.29162598,-0.12835693,0.9333496,-0.6657715,0.14331055,-0.07940674,0.7279663,-0.4885254,-0.039855957,0.042907715,-0.87060547,-0.036621094,-0.04663086,-0.1295166,0.9897461,0.5951538,-0.0670166,0.004760742,0.80078125,-0.43096924,0.13665771,0.07470703,-0.888855,-0.5461426,-0.06933594,-0.07513428,0.8314209,-0.043762207,-0.39831543,-0.18109131,0.8981323,0.81066895,0.064575195,0.22894287,-0.53497314,0.661499,0.04888916,-0.082214355,0.7437744,0.88897705,-0.097839355,0.088012695,0.4385376
0.9398804,-0.09741211,-0.32495117,-0.038879395,0.16497803,0.29156494,-0.12835693,0.93341064,-0.6657715,0.14324951,-0.07946777,0.7279663,-0.4885254,-0.039916992,0.04284668,-0.8706665,-0.03656006,-0.046691895,-0.1295166,0.9897461,0.5951538,-0.06695557,0.004760742,0.80078125,-0.43096924,0.13671875,0.074645996,-0.888855,-0.5461426,-0.0692749,-0.07507324,0.8314209,-0.043701172,-0.39831543,-0.18096924,0.8981323,0.81066895,0.06463623,0.22888184,-0.53497314,0.661438,0.04876709,-0.08227539,0.74383545,0.88897705,-0.09777832,0.088012695,0.43859863
0.9398804,-0.09741211,-0.32495117,-0.03881836,0.16503906,0.2915039,-0.12835693,0.93341064,-0.6657715,0.14324951,-0.07946777,0.7279663,-0.48846436,-0.039855957,0.042785645,-0.8706665,-0.03656006,-0.04663086,-0.12945557,0.9898071,0.5950928,-0.0670166,0.0048217773,0.80078125,-0.4309082,0.13671875,0.074645996,-0.888855,-0.5461426,-0.0692749,-0.07495117,0.83148193,-0.043640137,-0.39837646,-0.1809082,0.8981323,0.81066895,0.06463623,0.2290039,-0.5349121,0.6613159,0.048706055,-0.082336426,0.7439575,0.888916,-0.09777832,0.088012695,0.43859863
