A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.33007812,0.83483887,0.3652954,0.24621582,-0.30236816,0.8290405,0.1809082,0.43408203,-0.91516113,0.34716797,0.2043457,0.015319824,-0.93878174,-0.03704834,0.2786255,-0.19940186,0.82940674,-0.5348511,0.06414795,-0.14819336,0.9194946,-0.34875488,0.041870117,-0.17651367,-0.05053711,0.040161133,-0.62524414,0.777771,-0.8765869,0.4319458,-0.1237793,0.17248535,0.33441162,-0.80023193,-0.45147705,0.20983887,0.07183838,0.16101074,0.47869873,-0.8601074,0.8798828,-0.037841797,-0.144104,-0.4512329,0.67297363,-0.10235596,-0.1730957,0.71173096
-0.33862305,0.83081055,0.3659668,0.24719238,-0.3114624,0.8222656,0.17700195,0.44213867,-0.91204834,0.35455322,0.20605469,0.0076293945,-0.9398804,-0.020385742,0.27764893,-0.19793701,0.82458496,-0.5440674,0.06945801,-0.13867188,0.9164429,-0.36108398,0.036071777,-0.16864014,-0.052124023,0.041809082,-0.6329956,0.77124023,-0.869812,0.44726562,-0.12567139,0.16619873,0.3217163,-0.8070679,-0.44866943,0.20947266,0.07849121,0.15142822,0.5142822,-0.84051514,0.8810425,-0.044128418,-0.1459961,-0.4477539,0.67163086,-0.10241699,-0.16229248,0.71551514
-0.3461914,0.82629395,0.3668213,0.25054932,-0.32061768,0.81359863,0.17132568,0.45367432,-0.9089966,0.3633423,0.20422363,9.1552734E-4,-0.9402466,-0.0048217773,0.2781372,-0.19647217,0.81915283,-0.55236816,0.078063965,-0.13323975,0.91137695,-0.37921143,0.030700684,-0.15698242,-0.05267334,0.04449463,-0.64312744,0.7626343,-0.8649292,0.45892334,-0.125,0.16033936,0.3116455,-0.8114624,-0.4477539,0.20983887,0.08319092,0.14648438,0.5471802,-0.81988525,0.8825073,-0.05090332,-0.14660645,-0.4439087,0.6704712,-0.10290527,-0.14953613,0.71936035
-0.35327148,0.82177734,0.36676025,0.25561523,-0.32885742,0.80236816,0.16625977,0.4694214,-0.9055176,0.37371826,0.2010498,-0.0048828125,-0.9411011,0.008605957,0.2774048,-0.19329834,0.8145752,-0.55841064,0.08685303,-0.13061523,0.9015503,-0.4055786,0.028015137,-0.14813232,-0.053771973,0.05041504,-0.6543579,0.7525635,-0.8635864,0.4638672,-0.12225342,0.15551758,0.30212402,-0.81451416,-0.44909668,0.20892334,0.086242676,0.1395874,0.5744629,-0.8019409,0.88409424,-0.05810547,-0.14678955,-0.43988037,0.66833496,-0.103515625,-0.13745117,0.7236328
-0.3609619,0.8166504,0.36450195,0.26434326,-0.3352661,0.7891846,0.16271973,0.48815918,-0.9016113,0.38415527,0.1986084,-0.009887695,-0.9425049,0.018310547,0.2767334,-0.18658447,0.8123169,-0.5618286,0.091796875,-0.12670898,0.88848877,-0.43292236,0.03668213,-0.14764404,-0.057373047,0.058044434,-0.663147,0.7440796,-0.8602905,0.47351074,-0.11444092,0.15039062,0.29266357,-0.8175049,-0.45098877,0.20666504,0.08404541,0.1317749,0.5985718,-0.78570557,0.8856201,-0.064453125,-0.14764404,-0.43554688,0.66522217,-0.103149414,-0.12756348,0.7283325
-0.38293457,0.7943115,0.35272217,0.31298828,-0.3571167,0.74853516,0.14453125,0.5396118,-0.8897095,0.4161377,0.18701172,-0.016845703,-0.9428711,0.057006836,0.27807617,-0.17474365,0.63848877,-0.76239014,0.06359863,-0.08392334,0.8550415,-0.49121094,0.06567383,-0.15264893,-0.06317139,0.076416016,-0.67285156,0.73309326,-0.81140137,0.55596924,-0.10882568,0.14385986,0.2658081,-0.8260498,-0.45715332,0.1951294,0.06402588,0.1383667,0.6260376,-0.7647705,0.8898926,-0.082336426,-0.14642334,-0.4241333,0.64941406,-0.10491943,-0.10217285,0.7461548
-0.3857422,0.78692627,0.34747314,0.33337402,-0.369812,0.7315674,0.13110352,0.5574341,-0.88513184,0.43011475,0.17694092,-0.015258789,-0.94073486,0.079711914,0.28070068,-0.17285156,0.6418457,-0.75982666,0.0670166,-0.07873535,0.8446655,-0.5070801,0.06573486,-0.1583252,-0.061462402,0.08654785,-0.69470215,0.7114258,-0.7896118,0.5821533,-0.12585449,0.14758301,0.2598877,-0.8269043,-0.46081543,0.19073486,0.06561279,0.13635254,0.6187744,-0.770874,0.8912964,-0.08831787,-0.14398193,-0.4208374,0.6445923,-0.103393555,-0.088012695,0.75231934
-0.39276123,0.77789307,0.34002686,0.35339355,-0.38043213,0.7157593,0.11706543,0.57373047,-0.8803711,0.4428711,0.16925049,-0.0126953125,-0.93896484,0.10015869,0.2800293,-0.17321777,0.65008545,-0.753479,0.06829834,-0.07104492,0.83709717,-0.517395,0.07092285,-0.16308594,-0.05206299,0.086364746,-0.72283936,0.68359375,-0.77246094,0.60198975,-0.13543701,0.15026855,0.25427246,-0.8278198,-0.46472168,0.18469238,0.06964111,0.13226318,0.6091919,-0.7788086,0.8928833,-0.093566895,-0.14050293,-0.41748047,0.6433716,-0.099853516,-0.074401855,0.75531006
-0.40759277,0.76538086,0.33154297,0.37158203,-0.38806152,0.70721436,0.11352539,0.579895,-0.87677,0.45306396,0.1609497,-0.008117676,-0.93585205,0.11431885,0.28271484,-0.17681885,0.6656494,-0.7392578,0.07696533,-0.06695557,0.83374023,-0.52124023,0.075927734,-0.16552734,-0.043701172,0.082458496,-0.74627686,0.6590576,-0.75653076,0.6218872,-0.13122559,0.1538086,0.24969482,-0.82788086,-0.4697876,0.17773438,0.074401855,0.13061523,0.60266113,-0.78375244,0.8944702,-0.09753418,-0.13671875,-0.4144287,0.6413574,-0.09661865,-0.06439209,0.7583618
-0.4239502,0.75268555,0.31744385,0.39093018,-0.39520264,0.7022095,0.11260986,0.5812988,-0.8736572,0.46221924,0.15216064,-8.544922E-4,-0.9317627,0.12530518,0.2883911,-0.18170166,0.67626953,-0.7297363,0.07757568,-0.064575195,0.8355713,-0.51831055,0.074645996,-0.16595459,-0.03302002,0.07714844,-0.76464844,0.63897705,-0.74212646,0.63775635,-0.1303711,0.15979004,0.24884033,-0.8243408,-0.47802734,0.17333984,0.08001709,0.13165283,0.59942627,-0.7854614,0.89611816,-0.09863281,-0.13330078,-0.4116211,0.6381836,-0.0949707,-0.0579834,0.76171875
-0.43798828,0.7415161,0.30322266,0.40777588,-0.40197754,0.7017822,0.11193848,0.57733154,-0.8703003,0.47192383,0.1408081,0.0073242188,-0.9281006,0.13964844,0.29681396,-0.17626953,0.68115234,-0.72558594,0.07562256,-0.061828613,0.8405762,-0.5117798,0.06756592,-0.16412354,-0.02520752,0.07342529,-0.78027344,0.62054443,-0.7324219,0.64697266,-0.1375122,0.1616211,0.25177002,-0.81591797,-0.48999023,0.17578125,0.08648682,0.1317749,0.597229,-0.786438,0.8980713,-0.09844971,-0.12908936,-0.40881348,0.63427734,-0.0949707,-0.05126953,0.7655029
-0.44622803,0.734375,0.30029297,0.4138794,-0.4050293,0.7039795,0.105041504,0.5737915,-0.86572266,0.48327637,0.12994385,0.010864258,-0.9277954,0.15740967,0.29327393,-0.16864014,0.6813965,-0.72540283,0.07519531,-0.061523438,0.8449707,-0.5064697,0.061157227,-0.1605835,-0.015258789,0.07092285,-0.79766846,0.5987549,-0.73046875,0.6484375,-0.14172363,0.16082764,0.25836182,-0.8005371,-0.50720215,0.18743896,0.094055176,0.13018799,0.5939331,-0.7883301,0.9005127,-0.09857178,-0.123413086,-0.40515137,0.633667,-0.093566895,-0.04296875,0.7666626
-0.45361328,0.72979736,0.29943848,0.41461182,-0.4058838,0.70788574,0.10064697,0.56921387,-0.85723877,0.4987793,0.12762451,0.010314941,-0.9276123,0.16369629,0.29174805,-0.16625977,0.6796875,-0.7272339,0.07446289,-0.060302734,0.84716797,-0.50408936,0.060180664,-0.15679932,-0.0107421875,0.06781006,-0.80914307,0.58361816,-0.7359009,0.6435547,-0.13696289,0.15960693,0.26727295,-0.78497314,-0.52368164,0.19537354,0.10217285,0.12884521,0.5892334,-0.79107666,0.9033203,-0.10076904,-0.11621094,-0.40045166,0.6333618,-0.08905029,-0.037719727,0.76776123
-0.46002197,0.7289429,0.29962158,0.40893555,-0.40350342,0.71551514,0.101379395,0.5610962,-0.84625244,0.51885986,0.12060547,0.010437012,-0.9281006,0.16192627,0.2911377,-0.16638184,0.6766968,-0.7300415,0.07397461,-0.06048584,0.8480835,-0.5031738,0.062805176,-0.15368652,-0.008605957,0.06890869,-0.8126831,0.5786133,-0.7451172,0.63635254,-0.12432861,0.15618896,0.27209473,-0.77386475,-0.5397339,0.18927002,0.1116333,0.12841797,0.58380127,-0.7938843,0.9059448,-0.103881836,-0.107543945,-0.39611816,0.6323242,-0.08404541,-0.038879395,0.769104
-0.463562,0.7315674,0.29400635,0.40423584,-0.40008545,0.7216797,0.10357666,0.55529785,-0.8364868,0.5355835,0.11566162,0.0079956055,-0.92840576,0.1550293,0.29205322,-0.16955566,0.6727905,-0.73327637,0.07635498,-0.061706543,0.84906006,-0.50183105,0.065979004,-0.15124512,-0.0079956055,0.07495117,-0.80981445,0.58184814,-0.7523804,0.6307373,-0.11437988,0.15179443,0.2664795,-0.7655029,-0.5605469,0.16986084,0.118652344,0.12872314,0.57611084,-0.7984009,0.90856934,-0.105041504,-0.098083496,-0.39227295,0.6308594,-0.08178711,-0.045776367,0.77020264
-0.46350098,0.7362671,0.29107666,0.39788818,-0.39813232,0.7246704,0.105651855,0.55236816,-0.82611084,0.55133057,0.11663818,0.0037231445,-0.92871094,0.15203857,0.29119873,-0.17224121,0.6689453,-0.7364502,0.07904053,-0.062438965,0.8520508,-0.4977417,0.06854248,-0.14678955,-0.009277344,0.08343506,-0.8041992,0.5883789,-0.75512695,0.6281128,-0.11505127,0.1486206,0.25561523,-0.7595825,-0.5773926,0.15600586,0.12164307,0.12854004,0.5704346,-0.802063,0.911499,-0.10229492,-0.08770752,-0.3885498,0.62890625,-0.079956055,-0.053466797,0.7714844
-0.4597168,0.74261475,0.2923584,0.3894043,-0.39813232,0.72546387,0.10638428,0.5512085,-0.81427,0.5671997,0.123413086,-0.001159668,-0.92852783,0.1539917,0.28936768,-0.17456055,0.66516113,-0.7393799,0.08203125,-0.06402588,0.85827637,-0.4880371,0.072509766,-0.14123535,-0.012329102,0.08996582,-0.79907227,0.5942993,-0.7562866,0.6262207,-0.12011719,0.14654541,0.2420044,-0.7578125,-0.5911865,0.13311768,0.123046875,0.12774658,0.56677246,-0.8045654,0.9147339,-0.09918213,-0.07836914,-0.38372803,0.62719727,-0.076538086,-0.058532715,0.77282715
-0.4560547,0.7473755,0.29522705,0.3824463,-0.39935303,0.72650146,0.107177734,0.5488281,-0.8027344,0.5838623,0.12097168,0.0053100586,-0.9286499,0.15704346,0.2869873,-0.17474365,0.6628418,-0.74121094,0.08428955,-0.064331055,0.8668823,-0.47296143,0.07507324,-0.1385498,-0.016784668,0.09338379,-0.7956543,0.5982666,-0.7592163,0.6222534,-0.12506104,0.144104,0.22680664,-0.755188,-0.60491943,0.111328125,0.12451172,0.12774658,0.5656738,-0.80511475,0.91845703,-0.095703125,-0.06890869,-0.37756348,0.6257324,-0.072509766,-0.06011963,0.774292
-0.45373535,0.74993896,0.29711914,0.37860107,-0.40081787,0.72784424,0.107177734,0.54589844,-0.79681396,0.59436035,0.10827637,0.010925293,-0.9293823,0.1616211,0.28363037,-0.17236328,0.66308594,-0.74108887,0.084350586,-0.06311035,0.87145996,-0.4658203,0.07183838,-0.13537598,-0.0211792,0.09460449,-0.7928467,0.60162354,-0.76446533,0.6159668,-0.12768555,0.14099121,0.20806885,-0.7540283,-0.61724854,0.0847168,0.125,0.12872314,0.5687866,-0.80267334,0.9216919,-0.09515381,-0.058166504,-0.371521,0.6246338,-0.0692749,-0.059814453,0.7755127
-0.453125,0.75128174,0.29736328,0.37646484,-0.4022827,0.729187,0.10620117,0.5432129,-0.795166,0.5970459,0.10559082,0.011474609,-0.9299927,0.16448975,0.28027344,-0.17181396,0.6656494,-0.7390137,0.08325195,-0.062194824,0.8735962,-0.46264648,0.06854248,-0.13452148,-0.02545166,0.094055176,-0.78912354,0.60650635,-0.77282715,0.6053467,-0.13092041,0.13842773,0.19104004,-0.7578125,-0.6209717,0.060668945,0.12408447,0.13043213,0.5749512,-0.79815674,0.9248657,-0.09075928,-0.049560547,-0.36584473,0.62390137,-0.066467285,-0.05908203,0.7763672
-0.45391846,0.75213623,0.2984619,0.37304688,-0.4033203,0.73095703,0.10827637,0.53967285,-0.7972412,0.5938721,0.10803223,0.010314941,-0.9299927,0.16442871,0.28051758,-0.17150879,0.6689453,-0.7363281,0.08117676,-0.060791016,0.873291,-0.4631958,0.06964111,-0.1340332,-0.02911377,0.09234619,-0.7826538,0.6149292,-0.78448486,0.59210205,-0.12634277,0.13427734,0.18029785,-0.76013184,-0.6223755,0.049682617,0.12310791,0.13348389,0.5817261,-0.7928467,0.92736816,-0.08294678,-0.043518066,-0.36212158,0.6223755,-0.062927246,-0.059570312,0.77789307
-0.4557495,0.7525635,0.2991333,0.36932373,-0.40142822,0.7335205,0.109802246,0.5373535,-0.7998657,0.58935547,0.113098145,0.0063476562,-0.9312134,0.16375732,0.27905273,-0.16802979,0.67230225,-0.73376465,0.078552246,-0.05859375,0.8718262,-0.46594238,0.0715332,-0.13269043,-0.030700684,0.08441162,-0.774292,0.62646484,-0.7914429,0.58514404,-0.12005615,0.12963867,0.18084717,-0.7584839,-0.62438965,0.04699707,0.121520996,0.13623047,0.58776855,-0.788147,0.9291992,-0.076293945,-0.038085938,-0.35949707,0.61987305,-0.057556152,-0.062316895,0.78009033
-0.45843506,0.7527466,0.29907227,0.36566162,-0.397583,0.73565674,0.1126709,0.5366211,-0.8008423,0.58795166,0.11395264,0.002319336,-0.9326172,0.16088867,0.27764893,-0.16516113,0.67474365,-0.7321167,0.07556152,-0.05529785,0.86987305,-0.46929932,0.07397461,-0.1326294,-0.03643799,0.076416016,-0.7617798,0.64227295,-0.79382324,0.5835571,-0.11578369,0.1260376,0.18786621,-0.75390625,-0.62768555,0.049621582,0.11993408,0.13873291,0.5922241,-0.78460693,0.930603,-0.072509766,-0.03265381,-0.3572998,0.618042,-0.05291748,-0.066345215,0.78149414
-0.4602661,0.7529297,0.30218506,0.36035156,-0.3945923,0.7368164,0.114990234,0.5368042,-0.7993164,0.5905762,0.11102295,-8.544922E-4,-0.9338379,0.15881348,0.2756958,-0.16357422,0.6763916,-0.7312012,0.07281494,-0.05090332,0.8676758,-0.47283936,0.07800293,-0.13226318,-0.04168701,0.07861328,-0.7510376,0.65423584,-0.7930298,0.5852661,-0.11633301,0.1227417,0.19543457,-0.7484741,-0.6312866,0.055847168,0.119506836,0.14154053,0.5950928,-0.7819824,0.9315796,-0.07232666,-0.02758789,-0.3552246,0.6173706,-0.050109863,-0.07092285,0.78186035
-0.4588623,0.75476074,0.30426025,0.35656738,-0.3928833,0.73669434,0.116882324,0.53778076,-0.7982788,0.5930176,0.105285645,-0.0014648438,-0.9346924,0.15716553,0.2738037,-0.16363525,0.6784668,-0.7298584,0.07019043,-0.045166016,0.8652344,-0.4763794,0.08282471,-0.1326294,-0.04901123,0.08526611,-0.7476196,0.6567993,-0.7896118,0.5901489,-0.11767578,0.11981201,0.19940186,-0.7449951,-0.63342285,0.06329346,0.120788574,0.14172363,0.59484863,-0.7819214,0.93237305,-0.07366943,-0.0234375,-0.35302734,0.6170044,-0.048950195,-0.074279785,0.78186035
-0.45617676,0.75567627,0.30688477,0.355896,-0.39276123,0.7357178,0.12060547,0.5383911,-0.79797363,0.59490967,0.09667969,5.493164E-4,-0.9350586,0.15557861,0.27264404,-0.16479492,0.68096924,-0.72821045,0.06774902,-0.03741455,0.8632202,-0.47888184,0.087402344,-0.13360596,-0.055603027,0.09094238,-0.7479248,0.65515137,-0.78448486,0.5961304,-0.12182617,0.11968994,0.2000122,-0.74298096,-0.6347046,0.072143555,0.12286377,0.14050293,0.5917969,-0.7841797,0.93322754,-0.074279785,-0.020263672,-0.35095215,0.61608887,-0.04901123,-0.076293945,0.78240967
-0.45428467,0.7557373,0.30926514,0.35601807,-0.3925171,0.7336426,0.12542725,0.5402832,-0.7987671,0.5947876,0.09069824,5.493164E-4,-0.93518066,0.15667725,0.27124023,-0.16558838,0.68359375,-0.72650146,0.064331055,-0.02734375,0.8626709,-0.4794922,0.090026855,-0.13342285,-0.06121826,0.09527588,-0.7508545,0.6506958,-0.7789917,0.60217285,-0.12756348,0.11956787,0.19958496,-0.74121094,-0.6357422,0.08166504,0.12554932,0.13903809,0.5876465,-0.7871704,0.934021,-0.074401855,-0.017028809,-0.34887695,0.6152344,-0.049072266,-0.07684326,0.78302
-0.45336914,0.75494385,0.31103516,0.35736084,-0.3927002,0.73046875,0.12896729,0.5435791,-0.800354,0.5928955,0.08917236,0.001953125,-0.9351196,0.15844727,0.26922607,-0.16723633,0.68621826,-0.7247925,0.059448242,-0.015380859,0.86364746,-0.4779663,0.08996582,-0.13256836,-0.06317139,0.09527588,-0.75701904,0.64331055,-0.77368164,0.6078491,-0.13293457,0.119628906,0.19952393,-0.7374878,-0.63812256,0.09588623,0.12945557,0.13763428,0.58483887,-0.78881836,0.9346924,-0.07397461,-0.0134887695,-0.3474121,0.6156006,-0.04901123,-0.076293945,0.7827759
-0.45300293,0.7529907,0.31445312,0.35894775,-0.3932495,0.7260132,0.13140869,0.548645,-0.8034668,0.58929443,0.08459473,0.005859375,-0.9350586,0.15948486,0.26782227,-0.16900635,0.6885376,-0.72332764,0.05206299,-0.0010375977,0.8657837,-0.4746704,0.088012695,-0.13171387,-0.0635376,0.09161377,-0.76434326,0.6350708,-0.7692871,0.61169434,-0.1395874,0.12060547,0.2006836,-0.7319336,-0.6409912,0.114868164,0.13397217,0.13641357,0.5844116,-0.7885742,0.93499756,-0.071899414,-0.010375977,-0.34716797,0.61621094,-0.047973633,-0.07446289,0.78253174
-0.45214844,0.7501221,0.31854248,0.36236572,-0.39276123,0.7220459,0.13317871,0.5536499,-0.8063965,0.5857544,0.08111572,0.008544922,-0.93499756,0.15820312,0.26739502,-0.17126465,0.6888428,-0.72351074,0.04321289,0.014587402,0.86834717,-0.4708252,0.085632324,-0.13024902,-0.06311035,0.087402344,-0.7713623,0.62719727,-0.76727295,0.61364746,-0.14282227,0.119628906,0.20544434,-0.7255249,-0.6414795,0.14129639,0.13964844,0.13604736,0.5847168,-0.7874756,0.9347534,-0.068359375,-0.0087890625,-0.34857178,0.6166382,-0.04711914,-0.072631836,0.78240967
-0.45251465,0.7461548,0.3213501,0.36761475,-0.39233398,0.72003174,0.13635254,0.55584717,-0.8085327,0.5831299,0.07879639,0.010009766,-0.9349365,0.15386963,0.26763916,-0.1749878,0.6859741,-0.7260132,0.035705566,0.032043457,0.87054443,-0.4678955,0.0836792,-0.1272583,-0.06323242,0.083496094,-0.7774048,0.6201782,-0.76867676,0.61242676,-0.14135742,0.118652344,0.22302246,-0.7267456,-0.6308594,0.15527344,0.14727783,0.1361084,0.5841675,-0.786499,0.9343262,-0.064819336,-0.008361816,-0.3503418,0.6166382,-0.047180176,-0.07220459,0.7824707
-0.45355225,0.74157715,0.32281494,0.3743286,-0.39154053,0.71850586,0.1408081,0.557312,-0.8101196,0.58099365,0.077941895,0.010192871,-0.9354248,0.1482544,0.26776123,-0.17718506,0.6815796,-0.7295532,0.025817871,0.050231934,0.8721924,-0.4661255,0.082092285,-0.12322998,-0.064697266,0.080566406,-0.78131104,0.61553955,-0.7717285,0.609375,-0.13897705,0.11773682,0.23828125,-0.7307129,-0.6190796,0.16137695,0.1572876,0.1362915,0.5828247,-0.7854614,0.9338989,-0.061035156,-0.0095825195,-0.35205078,0.6158447,-0.046875,-0.07324219,0.78302
-0.45306396,0.7383423,0.3237915,0.38043213,-0.3894043,0.71698,0.14294434,0.56018066,-0.81140137,0.57910156,0.07836914,0.00970459,-0.9359131,0.14324951,0.26733398,-0.17932129,0.677124,-0.732666,0.013549805,0.06756592,0.87384033,-0.46453857,0.08123779,-0.11810303,-0.06518555,0.07965088,-0.7821045,0.614563,-0.7746582,0.6064453,-0.13684082,0.11553955,0.24487305,-0.7313843,-0.61468506,0.16534424,0.16998291,0.13470459,0.58099365,-0.78448486,0.9334717,-0.05834961,-0.01171875,-0.3536377,0.6156006,-0.046142578,-0.07635498,0.782959
-0.45220947,0.7359619,0.3265381,0.38360596,-0.3873291,0.7145996,0.14221191,0.5648804,-0.81188965,0.5786133,0.0769043,0.009216309,-0.93640137,0.13879395,0.26617432,-0.1819458,0.673645,-0.73413086,-7.9345703E-4,0.08483887,0.8760376,-0.46209717,0.08074951,-0.111694336,-0.065979004,0.08050537,-0.7803345,0.6166382,-0.77648926,0.60498047,-0.13574219,0.11230469,0.24456787,-0.7300415,-0.61572266,0.16790771,0.18560791,0.13043213,0.57910156,-0.78302,0.93292236,-0.056396484,-0.014038086,-0.35534668,0.6156616,-0.045043945,-0.08050537,0.78253174
-0.45080566,0.73394775,0.33062744,0.38562012,-0.38568115,0.711853,0.14215088,0.569397,-0.81225586,0.57836914,0.07556152,0.007385254,-0.9366455,0.13421631,0.2647705,-0.18609619,0.66864014,-0.7366333,-0.016601562,0.10015869,0.8786621,-0.45916748,0.08074951,-0.103149414,-0.06781006,0.08294678,-0.77819824,0.61883545,-0.7775879,0.6044922,-0.1352539,0.10803223,0.2411499,-0.7296753,-0.61798096,0.16607666,0.20251465,0.12414551,0.5788574,-0.7800293,0.93218994,-0.05633545,-0.015380859,-0.35717773,0.6151123,-0.043273926,-0.08428955,0.7826538
-0.4486084,0.7328491,0.3320923,0.3890381,-0.38562012,0.7081909,0.14318848,0.5737915,-0.8123779,0.57818604,0.075805664,0.005493164,-0.93603516,0.12854004,0.2644043,-0.19342041,0.6604614,-0.74176025,-0.031311035,0.11254883,0.8814087,-0.4562378,0.080444336,-0.092285156,-0.07080078,0.08569336,-0.7767334,0.6199341,-0.77941895,0.6033325,-0.13421631,0.10217285,0.23577881,-0.7330322,-0.6182251,0.15783691,0.22015381,0.11907959,0.5817871,-0.77386475,0.93182373,-0.055480957,-0.016479492,-0.35827637,0.61346436,-0.040893555,-0.08758545,0.78375244
-0.44714355,0.7317505,0.33068848,0.39398193,-0.38720703,0.7020874,0.14355469,0.5800171,-0.8129883,0.57702637,0.07775879,0.0031738281,-0.93536377,0.121276855,0.26342773,-0.20251465,0.64990234,-0.74902344,-0.044189453,0.12072754,0.8845825,-0.4527588,0.07897949,-0.07904053,-0.0748291,0.087890625,-0.7762451,0.619812,-0.7822876,0.60113525,-0.13305664,0.09466553,0.22961426,-0.7362671,-0.6187744,-0.0061035156,0.23962402,0.1138916,0.58636475,-0.76538086,0.9316406,-0.052856445,-0.01751709,-0.35913086,0.6107788,-0.037719727,-0.09106445,0.7855835
-0.4468994,0.72650146,0.33087158,0.40368652,-0.39398193,0.6814575,0.14172363,0.6001587,-0.81781006,0.56884766,0.08703613,-0.0017700195,-0.9337158,0.109375,0.25769043,-0.22320557,0.6514282,-0.7456665,-0.06939697,0.121520996,0.888916,-0.44995117,0.072021484,-0.046569824,-0.08685303,0.09124756,-0.7744751,0.6199341,-0.7888794,0.5961914,-0.13024902,0.07244873,0.2241211,-0.57696533,-0.7615967,0.19207764,0.2781372,0.09527588,0.5928345,-0.7496948,0.9313965,-0.04638672,-0.017578125,-0.36053467,0.6030884,-0.027770996,-0.10217285,0.79052734
-0.44934082,0.7211304,0.33081055,0.41064453,-0.40026855,0.66082764,0.13433838,0.6204834,-0.8200073,0.56500244,0.09136963,-0.0040283203,-0.93255615,0.10461426,0.25268555,-0.23565674,0.6644287,-0.7344971,-0.079589844,0.11260986,0.8880615,-0.45324707,0.07147217,-0.02722168,-0.095947266,0.09375,-0.772583,0.62060547,-0.79248047,0.5938721,-0.12652588,0.057861328,0.25408936,-0.5847168,-0.74542236,0.19482422,0.29608154,0.08306885,0.5949707,-0.74261475,0.9312134,-0.04144287,-0.015808105,-0.36169434,0.59802246,-0.020202637,-0.10961914,0.79364014
-0.4529419,0.7138672,0.33044434,0.41949463,-0.40618896,0.6430664,0.13116455,0.6357422,-0.8220825,0.56134033,0.09515381,-0.006591797,-0.9301758,0.09552002,0.24810791,-0.25317383,0.6766968,-0.7248535,-0.08569336,0.09637451,0.8861084,-0.45819092,0.06903076,-0.0073242188,-0.1071167,0.09802246,-0.77038574,0.6208496,-0.79571533,0.59259033,-0.11810303,0.041137695,0.2930298,-0.590271,-0.72283936,0.20800781,0.31079102,0.07183838,0.59942627,-0.73413086,0.9312744,-0.0357666,-0.0126953125,-0.36224365,0.5914917,-0.012145996,-0.11785889,0.7975464
-0.45928955,0.70269775,0.3258667,0.43469238,-0.41363525,0.63012695,0.13580322,0.6428833,-0.82421875,0.5574341,0.09899902,-0.010375977,-0.92633057,0.08282471,0.24468994,-0.27416992,0.6890259,-0.7159424,-0.0848999,0.07366943,0.8845215,-0.46191406,0.06347656,0.012390137,-0.1204834,0.10412598,-0.76812744,0.6201782,-0.7965088,0.5936279,-0.11260986,0.023376465,0.3326416,-0.5952759,-0.6958618,0.22540283,0.32080078,0.062438965,0.6074829,-0.723999,0.9319458,-0.029541016,-0.008544922,-0.3612671,0.5821533,-0.0052490234,-0.12689209,0.80303955
-0.46844482,0.68670654,0.3147583,0.45806885,-0.42358398,0.6171875,0.14074707,0.6478882,-0.8265991,0.55255127,0.10534668,-0.016540527,-0.92144775,0.076049805,0.24066162,-0.29541016,0.70861816,-0.69940186,-0.078552246,0.049804688,0.8829346,-0.46520996,0.054260254,0.03186035,-0.13574219,0.11254883,-0.7662964,0.61779785,-0.79455566,0.59747314,-0.10852051,0.0037231445,0.36383057,-0.60406494,-0.6680908,0.23760986,0.32751465,0.05340576,0.6135254,-0.71655273,0.93310547,-0.022827148,-0.004638672,-0.35876465,0.5716553,0.0028076172,-0.13543701,0.8092041
-0.47583008,0.67248535,0.3083496,0.47564697,-0.43603516,0.6031494,0.14105225,0.652771,-0.829895,0.54589844,0.11230469,-0.024780273,-0.914917,0.07312012,0.23669434,-0.31878662,0.736084,-0.6726074,-0.0703125,0.028442383,0.8795166,-0.47113037,0.04498291,0.049316406,-0.15057373,0.12145996,-0.7664795,0.61242676,-0.7926636,0.6008301,-0.10223389,-0.015380859,0.37634277,-0.6224365,-0.6433716,0.23883057,0.33288574,0.043273926,0.6069336,-0.72039795,0.93481445,-0.01586914,-8.544922E-4,-0.35479736,0.56152344,0.013183594,-0.14245605,0.8149414
-0.48321533,0.65960693,0.31134033,0.4841919,-0.45062256,0.58813477,0.13861084,0.6571045,-0.8331909,0.5390625,0.11871338,-0.034118652,-0.90789795,0.068847656,0.23364258,-0.3413086,0.76623535,-0.63946533,-0.06201172,0.011291504,0.87353516,-0.4810791,0.03753662,0.06311035,-0.1671753,0.13067627,-0.76745605,0.60498047,-0.7923584,0.6020508,-0.0925293,-0.034057617,0.38165283,-0.63830566,-0.6234131,0.24145508,0.33422852,0.033569336,0.588562,-0.73535156,0.9368286,-0.008422852,0.00390625,-0.34960938,0.55010986,0.025146484,-0.14776611,0.82147217
