A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.56707764,-0.65216064,-0.049865723,-0.5006714,-0.52020264,-0.043395996,0.5593872,-0.6439209,0.7022705,-0.6793213,-0.1048584,0.1854248,-0.6690674,0.38641357,0.24377441,-0.58618164,-0.2666626,0.9047241,-0.32348633,0.075805664,-0.4459839,0.4796753,0.4968872,-0.56933594,0.25500488,-0.5428467,0.7523804,-0.27252197,-0.5663452,0.79626465,-0.19622803,0.08166504,0.27478027,0.8865967,-0.36590576,-0.06732178,0.5149536,0.84033203,-0.16888428,0.0012207031,0.6018677,0.012939453,-0.37615967,0.70428467,0.97003174,0.10290527,0.21838379,0.025390625
0.5680542,-0.65179443,-0.028503418,-0.50164795,-0.52789307,-0.020507812,0.5526123,-0.6445923,0.6875,-0.6953125,-0.10357666,0.18206787,-0.66955566,0.4050293,0.24938965,-0.5704956,-0.25048828,0.9077759,-0.3287964,0.07147217,-0.43408203,0.44067383,0.4996338,-0.6064453,0.21240234,-0.5506592,0.770813,-0.23986816,-0.5772095,0.79278564,-0.18395996,0.06695557,0.30474854,0.89520264,-0.32177734,-0.046447754,0.5220947,0.8387451,-0.15344238,0.016174316,0.5984497,0.01953125,-0.37646484,0.70684814,0.9663696,0.109802246,0.23144531,0.01965332
0.5726929,-0.6491089,-0.0115356445,-0.5006714,-0.5299072,-0.003112793,0.55029297,-0.6453247,0.6713867,-0.71307373,-0.09698486,0.17712402,-0.6704712,0.42132568,0.25421143,-0.55529785,-0.23724365,0.90966797,-0.3343506,0.06677246,-0.41271973,0.40899658,0.5042114,-0.638855,0.1716919,-0.5543213,0.78692627,-0.20965576,-0.5975342,0.7832031,-0.16595459,0.044189453,0.32421875,0.90356445,-0.27929688,-0.018676758,0.52716064,0.8371582,-0.14141846,0.034118652,0.5946655,0.026672363,-0.37542725,0.7103882,0.9621582,0.11859131,0.24475098,0.014587402
0.5817871,-0.647522,0.012756348,-0.49206543,-0.52734375,0.05670166,0.5394287,-0.65405273,0.50146484,-0.6473999,-0.4118042,0.3998413,-0.66204834,0.48571777,0.25982666,-0.50823975,-0.21160889,0.9168701,-0.33343506,0.05834961,-0.28845215,0.30749512,0.51708984,-0.74487305,0.4315796,-0.8255005,0.35583496,-0.07543945,-0.6604614,0.7383423,-0.061523438,-0.12194824,0.46429443,0.87646484,-0.077941895,0.10021973,0.5515137,0.8043823,-0.043518066,0.2163086,0.57751465,0.05126953,-0.37078857,0.72546387,0.94799805,0.15197754,0.27947998,0.006164551
0.579895,-0.64941406,0.017089844,-0.49169922,-0.5251465,0.059631348,0.5401001,-0.65496826,0.49768066,-0.6177368,-0.43676758,0.42425537,-0.6593628,0.4921875,0.26141357,-0.5046387,-0.20977783,0.9190674,-0.32885742,0.05596924,-0.262146,0.26867676,0.5159302,-0.77001953,0.4680786,-0.82611084,0.307312,-0.06378174,-0.6742554,0.7157593,-0.02923584,-0.17956543,0.49829102,0.8554077,-0.041809082,0.13476562,0.5406494,0.7971802,-0.013061523,0.2682495,0.5701904,0.06384277,-0.35913086,0.736084,0.94744873,0.15008545,0.28222656,0.009460449
0.5800171,-0.65197754,0.014892578,-0.4882202,-0.52282715,0.059631348,0.5411377,-0.65600586,0.5036621,-0.5845947,-0.45117188,0.44836426,-0.6565552,0.49310303,0.2658081,-0.50512695,-0.20837402,0.9215088,-0.32330322,0.053588867,-0.23809814,0.23297119,0.50531006,-0.79608154,0.49761963,-0.8216553,0.2720337,-0.057128906,-0.6898804,0.68255615,0.010437012,-0.24102783,0.52575684,0.8343506,-0.006652832,0.16540527,0.53204346,0.7784424,0.020263672,0.33233643,0.5597534,0.07946777,-0.340271,0.7513428,0.94732666,0.14746094,0.28393555,0.013305664
0.5812378,-0.65252686,0.011413574,-0.48602295,-0.5216675,0.059692383,0.5411377,-0.6569214,0.51342773,-0.55322266,-0.45947266,0.46820068,-0.65374756,0.49261475,0.27111816,-0.5064087,-0.2064209,0.9246826,-0.3157959,0.05102539,-0.2163086,0.20025635,0.48809814,-0.8215332,0.5220947,-0.8147583,0.24603271,-0.05596924,-0.70788574,0.633728,0.062072754,-0.3057251,0.5470581,0.8148804,0.022460938,0.1899414,0.52197266,0.75201416,0.047790527,0.39953613,0.5494995,0.09124756,-0.32183838,0.76556396,0.94696045,0.14587402,0.2855835,0.018188477
0.58166504,-0.65130615,0.008728027,-0.48724365,-0.5169678,0.05517578,0.54345703,-0.65911865,0.52685547,-0.5237427,-0.46496582,0.48162842,-0.6516113,0.4940796,0.27392578,-0.5062256,-0.20703125,0.9281006,-0.30529785,0.050048828,-0.1986084,0.1730957,0.4683838,-0.8433838,0.5446167,-0.8057251,0.22436523,-0.061950684,-0.7211914,0.5786133,0.1060791,-0.36584473,0.56555176,0.79681396,0.045288086,0.2076416,0.51086426,0.7199707,0.068237305,0.4645996,0.5390625,0.09674072,-0.30804443,0.77789307,0.94659424,0.14404297,0.28735352,0.024597168
0.5819092,-0.64801025,0.0059814453,-0.49139404,-0.5142822,0.052124023,0.54229736,-0.6623535,0.5440674,-0.49261475,-0.47021484,0.4901123,-0.64971924,0.49560547,0.27581787,-0.5061035,-0.21325684,0.93078613,-0.2919922,0.053588867,-0.18743896,0.14990234,0.44958496,-0.8604126,0.5649414,-0.7965698,0.20239258,-0.07373047,-0.7267456,0.5315552,0.13598633,-0.41333008,0.5854492,0.77789307,0.06439209,0.21881104,0.49780273,0.6902466,0.07891846,0.51904297,0.5253296,0.09918213,-0.29278564,0.7927246,0.9468994,0.13946533,0.28771973,0.03363037
0.5892334,-0.6378174,-0.012023926,-0.49591064,-0.51330566,0.047668457,0.538208,-0.6668091,0.5598755,-0.4631958,-0.4790039,0.49249268,-0.64764404,0.49591064,0.27868652,-0.506897,-0.22521973,0.93359375,-0.27197266,0.060546875,-0.18304443,0.12579346,0.4298706,-0.8751831,0.58013916,-0.7897949,0.1798706,-0.08557129,-0.729187,0.49749756,0.1508789,-0.44500732,0.60821533,0.75671387,0.0848999,0.22381592,0.4835205,0.6594238,0.090148926,0.56848145,0.50427246,0.103637695,-0.26708984,0.8145752,0.9483032,0.13018799,0.28601074,0.043762207
0.6092529,-0.61273193,-0.05529785,-0.5003662,-0.51452637,0.042114258,0.5317383,-0.6713867,0.5795288,-0.43707275,-0.4864502,0.4862671,-0.6456299,0.49121094,0.28466797,-0.51068115,-0.23773193,0.9360962,-0.2506714,0.065979004,-0.18328857,0.09649658,0.40942383,-0.8885498,0.5924072,-0.7805786,0.16888428,-0.10632324,-0.73236084,0.46862793,0.16064453,-0.4671631,0.63061523,0.73620605,0.1026001,0.22302246,0.47003174,0.6335449,0.099243164,0.6063843,0.47625732,0.112854004,-0.22650146,0.84210205,0.9515381,0.1126709,0.2803955,0.056274414
0.62664795,-0.5952759,-0.10321045,-0.49224854,-0.5131836,0.022277832,0.5222168,-0.68078613,0.60876465,-0.4216919,-0.48498535,0.46514893,-0.6442871,0.48120117,0.29284668,-0.517334,-0.24822998,0.93847656,-0.23065186,0.06604004,-0.18798828,0.064819336,0.3925171,-0.89801025,0.5961914,-0.76849365,0.18719482,-0.13781738,-0.7383423,0.44018555,0.16967773,-0.48199463,0.66052246,0.7116089,0.10858154,0.21313477,0.4602661,0.61035156,0.10571289,0.6359253,0.44769287,0.12060547,-0.1843872,0.86657715,0.95635986,0.08666992,0.2697754,0.070495605
0.6298218,-0.58795166,-0.14019775,-0.487854,-0.5073242,-0.012451172,0.50109863,-0.70098877,0.6435547,-0.4364624,-0.46697998,0.42095947,-0.64227295,0.4609375,0.3057251,-0.53063965,-0.26416016,0.9388428,-0.21191406,0.061950684,-0.20922852,0.034057617,0.37213135,-0.9036865,0.5794678,-0.7565918,0.2434082,-0.18041992,-0.74816895,0.40875244,0.18066406,-0.49047852,0.6917114,0.6912842,0.09124756,0.18762207,0.45593262,0.5842285,0.11047363,0.6621704,0.4222412,0.11993408,-0.15478516,0.8850708,0.9598999,0.06561279,0.25860596,0.08557129
0.6291504,-0.5839844,-0.17211914,-0.4833374,-0.49084473,-0.054260254,0.4979248,-0.7128906,0.6768799,-0.48828125,-0.42474365,0.350708,-0.63842773,0.44036865,0.3180542,-0.54522705,-0.2930298,0.93621826,-0.18609619,0.054504395,-0.2559204,0.023132324,0.34960938,-0.901001,0.5341797,-0.7369385,0.34344482,-0.23168945,-0.75891113,0.381958,0.19226074,-0.4911499,0.7045288,0.694397,0.040893555,0.14013672,0.4576416,0.5484009,0.11694336,0.6899414,0.3949585,0.11224365,-0.13208008,0.90216064,0.9627075,0.05255127,0.2454834,0.10046387
0.63623047,-0.5600586,-0.22491455,-0.48059082,-0.4855957,-0.08477783,0.4944458,-0.7159424,0.6945801,-0.5745239,-0.34729004,0.25842285,-0.63220215,0.42803955,0.3265381,-0.55718994,-0.32678223,0.932312,-0.14880371,0.04260254,-0.3307495,0.04699707,0.34051514,-0.87890625,0.46307373,-0.69281006,0.48236084,-0.27001953,-0.7774048,0.36114502,0.1963501,-0.4761963,0.6873169,0.72143555,-0.046447754,0.06951904,0.46746826,0.5109863,0.12799072,0.70983887,0.36553955,0.10064697,-0.10510254,0.9193115,0.96551514,0.040527344,0.22625732,0.12164307
0.64746094,-0.5296631,-0.28930664,-0.4654541,-0.4788208,-0.11590576,0.4892578,-0.71972656,0.70288086,-0.6456299,-0.24554443,0.16973877,-0.6248779,0.4220581,0.32714844,-0.5695801,-0.34613037,0.9321289,-0.10406494,0.02154541,-0.42938232,0.11151123,0.3427124,-0.828125,0.395813,-0.63012695,0.5928345,-0.30792236,-0.8062744,0.34954834,0.18383789,-0.4404297,0.63446045,0.7518921,-0.17877197,-0.0044555664,0.49188232,0.46533203,0.13586426,0.72314453,0.3380127,0.087890625,-0.07672119,0.9338379,0.9682007,0.01776123,0.19677734,0.15307617
0.65704346,-0.49951172,-0.34857178,-0.44421387,-0.46661377,-0.17120361,0.46520996,-0.73254395,0.6777954,-0.7151489,-0.14801025,0.08532715,-0.6144409,0.40124512,0.32537842,-0.5963135,-0.3494873,0.9349365,-0.06036377,-0.0078125,-0.5305786,0.22497559,0.3421631,-0.7421875,0.32440186,-0.5751953,0.6871948,-0.3027954,-0.8386841,0.36090088,0.15496826,-0.37731934,0.59088135,0.74780273,-0.29437256,-0.070495605,0.5335083,0.42340088,0.12860107,0.7207031,0.31170654,0.07507324,-0.0491333,0.9458618,0.9683838,-0.015075684,0.1595459,0.19104004
0.6687012,-0.4631958,-0.39990234,-0.42236328,-0.4395752,-0.23468018,0.442688,-0.7454834,0.6696167,-0.7383423,-0.07470703,0.029663086,-0.5975342,0.3618164,0.3270874,-0.6364746,-0.3562622,0.9334717,-0.017456055,-0.03704834,-0.60284424,0.31402588,0.32562256,-0.65722656,0.29309082,-0.52545166,0.73657227,-0.30889893,-0.86553955,0.4022827,0.1071167,-0.27844238,0.5085449,0.76013184,-0.38916016,-0.10992432,0.5890503,0.4229126,0.10003662,0.6812134,0.2866211,0.061950684,-0.020324707,0.9557495,0.9649048,-0.04156494,0.12231445,0.22839355
0.6881714,-0.40826416,-0.4543457,-0.39154053,-0.4105835,-0.289917,0.41644287,-0.7576294,0.6481323,-0.7605591,-0.032348633,0.020568848,-0.5713501,0.31860352,0.33355713,-0.678833,-0.36932373,0.9265137,0.029968262,-0.06542969,-0.63879395,0.39508057,0.3163452,-0.5794678,0.28027344,-0.5065918,0.7672119,-0.276062,-0.8706665,0.46740723,0.024658203,-0.1515503,0.4761963,0.74713135,-0.44573975,-0.12792969,0.6488037,0.46826172,0.046081543,0.5979614,0.26293945,0.047973633,0.0064697266,0.963562,0.9588623,-0.05126953,0.08569336,0.26556396
0.7007446,-0.34558105,-0.51239014,-0.3564453,-0.38067627,-0.33636475,0.37823486,-0.7739258,0.61901855,-0.78308105,-0.025146484,0.054016113,-0.5407715,0.2979126,0.3383789,-0.7102051,-0.38146973,0.916626,0.07910156,-0.08911133,-0.65838623,0.43182373,0.3012085,-0.53796387,0.29241943,-0.5108032,0.7737427,-0.23431396,-0.8532715,0.5161133,-0.070617676,-0.024780273,0.44769287,0.7442627,-0.4835205,-0.10870361,0.69262695,0.5413208,-0.04107666,0.47479248,0.24072266,0.032958984,0.029296875,0.96954346,0.9495239,-0.055847168,0.041748047,0.3057251
0.7007446,-0.29711914,-0.55389404,-0.33746338,-0.33929443,-0.38842773,0.3223877,-0.79382324,0.59417725,-0.7966919,-0.03277588,0.105773926,-0.50701904,0.2824707,0.338562,-0.7406006,-0.39068604,0.90631104,0.12286377,-0.1038208,-0.6399536,0.47802734,0.29577637,-0.52386475,0.3131714,-0.5237427,0.76885986,-0.190979,-0.81591797,0.5602417,-0.13317871,0.051696777,0.43969727,0.7456665,-0.49572754,-0.07019043,0.72021484,0.5819092,-0.13543701,0.35253906,0.22192383,0.018066406,0.048950195,0.9736328,0.9370117,-0.059814453,-0.008422852,0.34387207
0.689209,-0.26739502,-0.5864868,-0.33099365,-0.2994995,-0.44055176,0.26556396,-0.8036499,0.5786133,-0.80059814,-0.046142578,0.14886475,-0.47143555,0.25854492,0.33953857,-0.7717285,-0.40270996,0.89453125,0.15484619,-0.11682129,-0.60723877,0.5093994,0.29107666,-0.5357666,0.33111572,-0.53692627,0.7585449,-0.16320801,-0.7922363,0.572937,-0.18243408,0.10430908,0.43884277,0.74920654,-0.49523926,-0.027832031,0.70928955,0.63220215,-0.18151855,0.25335693,0.2088623,0.0051879883,0.0703125,0.9753418,0.9202881,-0.061706543,-0.05883789,0.38171387
0.66119385,-0.24975586,-0.626709,-0.32824707,-0.27056885,-0.48150635,0.21014404,-0.8067627,0.57177734,-0.7996216,-0.057861328,0.17419434,-0.43572998,0.23272705,0.33685303,-0.80163574,-0.42242432,0.87731934,0.18328857,-0.13494873,-0.5713501,0.5272217,0.28955078,-0.5583496,0.33880615,-0.5479126,0.7496948,-0.15130615,-0.77008057,0.58776855,-0.22155762,0.111572266,0.440979,0.7525635,-0.48901367,0.0010375977,0.7080078,0.63879395,-0.22290039,0.20214844,0.2078247,-0.0024414062,0.09472656,0.97351074,0.9011841,-0.060668945,-0.11022949,0.41467285
0.6362915,-0.2232666,-0.6624756,-0.3262329,-0.2501831,-0.5201416,0.15966797,-0.8009033,0.567688,-0.7996216,-0.06732178,0.18389893,-0.40045166,0.20581055,0.33129883,-0.82922363,-0.446167,0.855896,0.2084961,-0.15789795,-0.54571533,0.5333252,0.29089355,-0.5772095,0.3348999,-0.5576782,0.7453003,-0.1459961,-0.7558594,0.59954834,-0.2487793,0.08544922,0.4407959,0.7571411,-0.48187256,0.01373291,0.68536377,0.6563721,-0.2553711,0.18463135,0.22741699,-0.002319336,0.12164307,0.9661255,0.87908936,-0.05908203,-0.15985107,0.4451294
0.6203613,-0.19104004,-0.6898804,-0.32055664,-0.23095703,-0.5706177,0.11907959,-0.77905273,0.5605469,-0.803833,-0.07293701,0.18530273,-0.3668213,0.1796875,0.32147217,-0.8543091,-0.46820068,0.8355713,0.22686768,-0.17645264,-0.53063965,0.53240967,0.29730225,-0.5886841,0.3237915,-0.56604004,0.744812,-0.14141846,-0.74768066,0.6072998,-0.26513672,0.04425049,0.43432617,0.76397705,-0.47686768,0.016113281,0.6582031,0.6725464,-0.27349854,0.19909668,0.2718506,0.0025024414,0.15142822,0.9503174,0.8565674,-0.056152344,-0.2052002,0.47003174
0.6124878,-0.15942383,-0.70892334,-0.31134033,-0.21478271,-0.61242676,0.07989502,-0.75665283,0.5515137,-0.81018066,-0.0758667,0.18365479,-0.338562,0.14837646,0.3022461,-0.8786621,-0.491333,0.8157959,0.23968506,-0.18865967,-0.52160645,0.53082275,0.30841064,-0.5925293,0.3100586,-0.57281494,0.7463379,-0.13671875,-0.7445679,0.611145,-0.26837158,0.008300781,0.42138672,0.7720337,-0.4755249,0.014160156,0.6309204,0.6881714,-0.27947998,0.2241211,0.340271,0.0079956055,0.17578125,0.923645,0.83673096,-0.05340576,-0.24151611,0.4885254
0.6055298,-0.13153076,-0.7247925,-0.3012085,-0.20141602,-0.64190674,0.046569824,-0.73846436,0.54174805,-0.81689453,-0.077819824,0.18218994,-0.3166504,0.119018555,0.27960205,-0.8986206,-0.5175171,0.79455566,0.25134277,-0.19415283,-0.51416016,0.53240967,0.32147217,-0.5906372,0.29626465,-0.5789795,0.7479248,-0.13250732,-0.74328613,0.61431885,-0.26452637,-0.01361084,0.40570068,0.77996826,-0.47631836,0.011291504,0.6125488,0.69799805,-0.27770996,0.2456665,0.42681885,0.008850098,0.17541504,0.88708496,0.8197632,-0.052856445,-0.2715454,0.50146484
0.58673096,-0.11639404,-0.7438965,-0.29803467,-0.1897583,-0.66052246,0.018432617,-0.7262573,0.53411865,-0.8220215,-0.080566406,0.18048096,-0.30078125,0.09277344,0.25891113,-0.913208,-0.5430908,0.7739868,0.26239014,-0.19274902,-0.50653076,0.536438,0.3347168,-0.58618164,0.28381348,-0.5844116,0.7484131,-0.13323975,-0.74053955,0.6201172,-0.25793457,-0.023376465,0.39007568,0.7871704,-0.4776001,0.0075683594,0.6021118,0.704895,-0.27252197,0.25726318,0.51678467,-0.0028076172,0.1453247,0.8436279,0.803772,-0.057556152,-0.30297852,0.508728
0.5423584,-0.11206055,-0.77575684,-0.30255127,-0.17822266,-0.67645264,-0.004638672,-0.71466064,0.5293579,-0.8253784,-0.084106445,0.17755127,-0.2911377,0.0647583,0.23968506,-0.9239502,-0.5730591,0.7545166,0.2642212,-0.18005371,-0.49829102,0.5404053,0.3484497,-0.581604,0.27209473,-0.58795166,0.74938965,-0.13653564,-0.73431396,0.6298218,-0.25170898,-0.02734375,0.37860107,0.7920532,-0.47875977,0.0010986328,0.5975342,0.7106323,-0.26568604,0.25946045,0.5969238,-0.026672363,0.09967041,0.79559326,0.78796387,-0.07092285,-0.33758545,0.5098877
0.4840088,-0.11633301,-0.8070679,-0.31762695,-0.16998291,-0.70233154,-0.01928711,-0.69104004,0.52526855,-0.82873535,-0.0848999,0.17358398,-0.2850952,0.030578613,0.21899414,-0.9326782,-0.6034546,0.74261475,0.2454834,-0.15515137,-0.49230957,0.541626,0.36151123,-0.5775757,0.26062012,-0.5892334,0.75231934,-0.13726807,-0.725647,0.6412964,-0.24780273,-0.028625488,0.37054443,0.7949219,-0.48034668,-0.007080078,0.5923462,0.7192383,-0.25958252,0.25372314,0.6530762,-0.035217285,0.06982422,0.75323486,0.77368164,-0.09466553,-0.3758545,0.50115967
0.42694092,-0.1428833,-0.82177734,-0.34936523,-0.16491699,-0.7503662,-0.026672363,-0.63964844,0.5201416,-0.8330078,-0.080078125,0.1706543,-0.28173828,-0.004699707,0.19873047,-0.9387207,-0.62158203,0.75024414,0.1951294,-0.11260986,-0.48901367,0.54125977,0.37335205,-0.57318115,0.24993896,-0.58807373,0.75775146,-0.13232422,-0.71551514,0.6538696,-0.24414062,-0.02935791,0.3626709,0.79663086,-0.48339844,-0.013305664,0.5852661,0.73010254,-0.25561523,0.24279785,0.69311523,-0.036071777,0.03845215,0.71881104,0.7651367,-0.13000488,-0.4194336,0.47088623
0.38012695,-0.20275879,-0.81170654,-0.3944702,-0.16888428,-0.79888916,-0.023986816,-0.57684326,0.5149536,-0.83740234,-0.0690918,0.16967773,-0.2909546,-0.042419434,0.1729126,-0.9400635,-0.61639404,0.77819824,0.109191895,-0.050231934,-0.48620605,0.5427246,0.38256836,-0.5680542,0.23968506,-0.5835571,0.7653198,-0.12756348,-0.7074585,0.66430664,-0.2397461,-0.027526855,0.35247803,0.7973633,-0.489563,-0.01586914,0.5777588,0.7416382,-0.25177002,0.22961426,0.7189331,-0.03100586,0.008056641,0.6942749,0.7735596,-0.16662598,-0.44708252,0.41705322
0.35351562,-0.2960205,-0.7620239,-0.4547119,-0.19177246,-0.8311157,0.0034179688,-0.5220337,0.5119629,-0.8395386,-0.05529785,0.17315674,-0.32635498,-0.07141113,0.14910889,-0.9307251,-0.5765381,0.81658936,-0.017456055,0.023254395,-0.4817505,0.5479126,0.3885498,-0.56274414,0.23181152,-0.5761719,0.7739868,-0.12310791,-0.70147705,0.6723633,-0.23547363,-0.022033691,0.34124756,0.79644775,-0.4989624,-0.015808105,0.57336426,0.75024414,-0.24822998,0.21612549,0.736084,-0.032348633,-0.020263672,0.67578125,0.8079834,-0.19262695,-0.43841553,0.34326172
0.37121582,-0.3876953,-0.66119385,-0.5241699,-0.24536133,-0.8354492,0.0670166,-0.48724365,0.513916,-0.8383179,-0.038513184,0.17779541,-0.3968506,-0.074645996,0.14178467,-0.9038086,-0.53466797,0.8282471,-0.14172363,0.089904785,-0.4765625,0.5560913,0.39019775,-0.55804443,0.22662354,-0.5675659,0.78234863,-0.11987305,-0.6958008,0.67907715,-0.23339844,-0.01550293,0.33154297,0.79351807,-0.5100708,-0.013977051,0.57299805,0.75494385,-0.24493408,0.20422363,0.7393799,-0.03668213,-0.0513916,0.6702881,0.8630371,-0.19696045,-0.39526367,0.24511719
0.38049316,-0.43902588,-0.5782471,-0.572876,-0.33880615,-0.7929077,0.16345215,-0.4794922,0.51812744,-0.83532715,-0.023010254,0.18249512,-0.50006104,-0.041503906,0.15039062,-0.8518677,-0.47314453,0.83374023,-0.25170898,0.13275146,-0.47198486,0.5656128,0.38708496,-0.5545044,0.22143555,-0.55895996,0.79052734,-0.11657715,-0.68847656,0.68585205,-0.2355957,-0.010498047,0.32403564,0.7891846,-0.52160645,-0.012207031,0.572937,0.7581177,-0.24334717,0.19396973,0.7367554,-0.03668213,-0.07470703,0.6709595,0.9199219,-0.17932129,-0.32458496,0.12738037
0.3927002,-0.44262695,-0.49822998,-0.63378906,-0.45324707,-0.6832886,0.25048828,-0.51483154,0.52471924,-0.83081055,-0.0065307617,0.18548584,-0.6177368,0.039245605,0.16821289,-0.7672119,-0.44519043,0.8185425,-0.32592773,0.15979004,-0.47052002,0.5773926,0.37939453,-0.5488281,0.21868896,-0.5491333,0.798645,-0.11291504,-0.68029785,0.69177246,-0.2421875,-0.006652832,0.31695557,0.7852783,-0.5317993,-0.010681152,0.56903076,0.7630615,-0.24578857,0.18286133,0.73010254,-0.034851074,-0.087646484,0.6766968,0.94750977,-0.17871094,-0.2625122,0.03692627
0.36761475,-0.47247314,-0.4381714,-0.67059326,-0.5359497,-0.59484863,0.29833984,-0.5195923,0.5366821,-0.82263184,0.012329102,0.18737793,-0.7085571,0.10437012,0.17279053,-0.6762085,-0.4140625,0.8189697,-0.36828613,0.14898682,-0.4706421,0.5878906,0.37158203,-0.54296875,0.21789551,-0.5378418,0.80700684,-0.109375,-0.67248535,0.6958008,-0.25219727,-0.0029907227,0.3121338,0.77978516,-0.54260254,-0.008239746,0.5617676,0.7689209,-0.25274658,0.17095947,0.7216797,-0.034423828,-0.09649658,0.6845703,0.96765137,-0.15063477,-0.19940186,-0.034057617
0.3619995,-0.48791504,-0.3932495,-0.69018555,-0.611145,-0.51727295,0.31884766,-0.5072632,0.55255127,-0.81134033,0.02923584,0.18847656,-0.7602539,0.20959473,0.18652344,-0.58599854,-0.39733887,0.8286743,-0.37805176,0.111816406,-0.4716797,0.59729004,0.36175537,-0.5383911,0.21826172,-0.5274048,0.81427,-0.10534668,-0.66656494,0.6973877,-0.26324463,0.0018310547,0.30950928,0.7720947,-0.5549927,-0.0053710938,0.55371094,0.7736206,-0.26330566,0.15960693,0.71203613,-0.03491211,-0.105041504,0.69329834,0.97454834,-0.13140869,-0.16412354,-0.07763672
0.35424805,-0.4946289,-0.37750244,-0.69818115,-0.6499634,-0.4673462,0.3408203,-0.493042,0.5640259,-0.80340576,0.04107666,0.18640137,-0.7894287,0.25231934,0.1687622,-0.53356934,-0.3880005,0.84173584,-0.36975098,0.06518555,-0.47253418,0.60424805,0.34960938,-0.53796387,0.21447754,-0.5201416,0.82025146,-0.10296631,-0.66082764,0.6989136,-0.27349854,0.0079956055,0.30639648,0.7653198,-0.56604004,-0.0024414062,0.54693604,0.7761841,-0.27642822,0.14813232,0.70251465,-0.034423828,-0.11553955,0.70129395,0.9801636,-0.09661865,-0.1459961,-0.09259033
0.35028076,-0.49139404,-0.3751831,-0.7036743,-0.66711426,-0.44171143,0.33496094,-0.49768066,0.56256104,-0.80529785,0.048095703,0.18103027,-0.7845459,0.30023193,0.1616211,-0.51794434,-0.38641357,0.8505249,-0.3554077,0.030700684,-0.47180176,0.61053467,0.33807373,-0.5388794,0.20587158,-0.5149536,0.8258667,-0.101745605,-0.6560669,0.6989746,-0.28424072,0.0138549805,0.30090332,0.7614746,-0.5740967,-0.003479004,0.54193115,0.7772827,-0.28833008,0.13739014,0.6937866,-0.031311035,-0.12841797,0.70788574,0.9829712,-0.06640625,-0.14685059,-0.088134766
0.35668945,-0.48168945,-0.37976074,-0.7047119,-0.66448975,-0.45074463,0.31591797,-0.5055542,0.55578613,-0.8109131,0.051574707,0.17565918,-0.75982666,0.328125,0.15612793,-0.5391846,-0.38726807,0.85614014,-0.3418579,0.012512207,-0.47094727,0.6185303,0.33319092,-0.5335083,0.19818115,-0.5057373,0.8326416,-0.10772705,-0.6524048,0.69696045,-0.2970581,0.018798828,0.29083252,0.760376,-0.5806885,-0.008056641,0.5368042,0.77789307,-0.2999878,0.12878418,0.68688965,-0.026245117,-0.14227295,0.7121582,0.9842529,-0.043273926,-0.15374756,-0.075805664
0.37213135,-0.47027588,-0.38360596,-0.70233154,-0.6555786,-0.46923828,0.29748535,-0.51153564,0.5539551,-0.81329346,0.05505371,0.16918945,-0.73114014,0.34362793,0.14672852,-0.5708618,-0.38446045,0.8614502,-0.33172607,0.0067749023,-0.46887207,0.62731934,0.33483887,-0.5239868,0.19195557,-0.49468994,0.83917236,-0.11920166,-0.6491089,0.694458,-0.30963135,0.021362305,0.28179932,0.75671387,-0.5897217,-0.0146484375,0.5302124,0.7783203,-0.3137207,0.120910645,0.682312,-0.021057129,-0.15618896,0.71380615,0.98498535,-0.027770996,-0.15863037,-0.061584473
0.39196777,-0.4631958,-0.38220215,-0.6970215,-0.6477661,-0.47991943,0.28302002,-0.51971436,0.5566406,-0.81292725,0.054382324,0.16223145,-0.7081909,0.35107422,0.14038086,-0.59625244,-0.37591553,0.86761475,-0.32537842,0.0060424805,-0.46844482,0.6352539,0.33483887,-0.5147095,0.18786621,-0.4835205,0.8442993,-0.13439941,-0.64471436,0.69451904,-0.31835938,0.024353027,0.27893066,0.7520752,-0.59661865,-0.023132324,0.5231323,0.7788696,-0.32617188,0.1149292,0.678833,-0.016845703,-0.16882324,0.71435547,0.98620605,-0.018371582,-0.15698242,-0.048339844
0.41540527,-0.4572754,-0.37597656,-0.6906738,-0.6437988,-0.47784424,0.27416992,-0.5311279,0.5612793,-0.8115845,0.048217773,0.15466309,-0.69348145,0.3552246,0.1404419,-0.6109009,-0.36462402,0.87390137,-0.32141113,0.006286621,-0.47076416,0.63793945,0.33428955,-0.50964355,0.18951416,-0.48065186,0.84399414,-0.14398193,-0.635376,0.69976807,-0.32507324,0.030883789,0.28100586,0.74780273,-0.6005249,-0.033996582,0.5194092,0.7792969,-0.333313,0.10821533,0.6759033,-0.013244629,-0.18054199,0.71435547,0.9882202,-0.01171875,-0.14776611,-0.03753662
