A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.5453491,0.47894287,0.65600586,0.20690918,-0.32824707,0.6898804,0.15466309,0.6263428,-0.8724365,0.4887085,3.6621094E-4,0.008972168,0.42626953,-0.45257568,0.1015625,-0.77667236,-0.53186035,0.37854004,-0.5560303,0.5144043,0.87908936,-0.38275146,-0.07287598,0.27453613,-0.6965332,0.64990234,-0.26312256,0.15246582,-0.1381836,0.17333984,0.5168457,-0.8269043,0.45239258,-0.67523193,-0.5720215,0.11047363,0.87231445,-0.4088745,0.25372314,-0.08660889,0.54852295,0.032958984,-0.006713867,0.8354492,0.75427246,-0.14477539,-0.21325684,0.60375977
-0.53167725,0.4859619,0.66345215,0.20239258,-0.3260498,0.7030029,0.15472412,0.61273193,-0.8762207,0.48181152,0.0063476562,0.0067749023,0.4055786,-0.4812622,0.11273193,-0.7689209,-0.5358887,0.38183594,-0.545166,0.5194702,0.8807373,-0.37817383,-0.09283447,0.2695923,-0.7017212,0.6478882,-0.2524414,0.15539551,-0.14831543,0.14996338,0.51867676,-0.82855225,0.46740723,-0.66638184,-0.5736084,0.091796875,0.8805542,-0.4048462,0.22393799,-0.10284424,0.5506592,0.039367676,0.002746582,0.83374023,0.7526245,-0.16290283,-0.21740723,0.5997925
-0.5162964,0.49945068,0.6679077,0.19464111,-0.32214355,0.7155762,0.14868164,0.6016846,-0.8812866,0.47229004,0.016357422,0.0045166016,0.38415527,-0.5053711,0.11956787,-0.7633667,-0.53704834,0.38781738,-0.5328369,0.5265503,0.8856201,-0.3665161,-0.11798096,0.25958252,-0.7055054,0.64837646,-0.2374878,0.15960693,-0.16430664,0.11798096,0.5161133,-0.8323364,0.48510742,-0.6574707,-0.5713501,0.07733154,0.8823242,-0.40637207,0.20361328,-0.12200928,0.5510864,0.040405273,0.015014648,0.833313,0.75457764,-0.18304443,-0.22174072,0.5897827
-0.4984131,0.51672363,0.66973877,0.1897583,-0.31188965,0.73095703,0.14324951,0.5897827,-0.8864136,0.46185303,0.031066895,0.0028686523,0.36236572,-0.5231323,0.121398926,-0.7617798,-0.5358887,0.39746094,-0.5211792,0.5321655,0.890625,-0.35235596,-0.14770508,0.246521,-0.7069092,0.651062,-0.22271729,0.16375732,-0.18243408,0.08087158,0.5142212,-0.83410645,0.50897217,-0.6487427,-0.56207275,0.06488037,0.87939453,-0.41278076,0.18829346,-0.14422607,0.5494995,0.04071045,0.036254883,0.8336792,0.7579956,-0.20214844,-0.22888184,0.57629395
-0.47113037,0.5355835,0.6756592,0.18609619,-0.29400635,0.7541504,0.13708496,0.57092285,-0.88964844,0.45336914,0.05480957,-2.4414062E-4,0.34191895,-0.5366821,0.12188721,-0.7617798,-0.53289795,0.409729,-0.51049805,0.5362549,0.892334,-0.3433838,-0.17993164,0.23101807,-0.7064209,0.6547241,-0.20812988,0.17028809,-0.20098877,0.048828125,0.51727295,-0.8305054,0.5317383,-0.6425781,-0.5493164,0.051818848,0.8751221,-0.41845703,0.17492676,-0.1687622,0.5456543,0.042053223,0.065979004,0.83428955,0.7607422,-0.22015381,-0.23657227,0.5628662
-0.43572998,0.559021,0.68237305,0.17871094,-0.27703857,0.78063965,0.12591553,0.54577637,-0.88946533,0.44970703,0.08123779,-0.0036621094,0.32348633,-0.5432739,0.1262207,-0.7644043,-0.5279541,0.4225464,-0.49645996,0.5442505,0.8907471,-0.34191895,-0.21099854,0.21240234,-0.7059326,0.65802,-0.18847656,0.1821289,-0.22296143,0.027526855,0.52423096,-0.82141113,0.54608154,-0.6433716,-0.5352783,0.03668213,0.8734741,-0.41784668,0.16064453,-0.19140625,0.54071045,0.043029785,0.098083496,0.83428955,0.76519775,-0.23492432,-0.24304199,0.5479126
-0.40057373,0.5872803,0.68377686,0.16448975,-0.2652588,0.8031616,0.10998535,0.5219116,-0.8868408,0.44940186,0.10736084,-0.0041503906,0.30767822,-0.5439453,0.13250732,-0.7694092,-0.5198364,0.4348755,-0.477417,0.5592041,0.8882446,-0.34570312,-0.23657227,0.18835449,-0.7061157,0.6592407,-0.16247559,0.20098877,-0.24829102,0.017028809,0.53009033,-0.8106079,0.55426025,-0.6473999,-0.522522,0.026794434,0.8768921,-0.40777588,0.1416626,-0.21136475,0.53564453,0.04034424,0.12854004,0.8335571,0.77075195,-0.24395752,-0.2467041,0.5343628
-0.37194824,0.6137085,0.6802368,0.14916992,-0.25726318,0.819397,0.091430664,0.5039673,-0.8835449,0.44799805,0.13653564,-0.0022583008,0.2946167,-0.5393677,0.13824463,-0.77667236,-0.5095215,0.44726562,-0.45581055,0.5767212,0.8870239,-0.34710693,-0.2555542,0.16540527,-0.7055664,0.65911865,-0.13580322,0.22192383,-0.26953125,0.008605957,0.5302124,-0.803833,0.5579834,-0.65356445,-0.5107422,0.026245117,0.88256836,-0.39178467,0.1217041,-0.22961426,0.5297241,0.032348633,0.15478516,0.83325195,0.77697754,-0.24694824,-0.2489624,0.5227661
-0.34796143,0.640625,0.66937256,0.1427002,-0.2498169,0.83447266,0.07006836,0.48602295,-0.87939453,0.44543457,0.16809082,0.0026855469,0.28692627,-0.5319824,0.13806152,-0.78460693,-0.49517822,0.46331787,-0.43615723,0.5914917,0.88952637,-0.33947754,-0.269104,0.14508057,-0.70062256,0.661438,-0.11303711,0.24267578,-0.28979492,-0.0029907227,0.5210571,-0.8027954,0.5604248,-0.6602173,-0.4989624,0.034240723,0.8864746,-0.37652588,0.109802246,-0.2454834,0.52441406,0.02355957,0.17919922,0.8319702,0.78253174,-0.2453003,-0.25305176,0.5132446
-0.3215332,0.6676636,0.6581421,0.13269043,-0.24041748,0.84924316,0.051574707,0.4671631,-0.8734131,0.44403076,0.19995117,0.007873535,0.28533936,-0.5229492,0.12768555,-0.7930298,-0.47644043,0.48205566,-0.42004395,0.6034546,0.89660645,-0.32574463,-0.27337646,0.12322998,-0.6904907,0.6661377,-0.09564209,0.26519775,-0.3093872,-0.01550293,0.50738525,-0.8041382,0.5629883,-0.6642456,-0.48901367,0.052612305,0.8878784,-0.36517334,0.107299805,-0.25836182,0.5216675,0.019104004,0.20111084,0.8288574,0.7845459,-0.24060059,-0.2607422,0.5085449
-0.2962036,0.68859863,0.6508789,0.11999512,-0.22485352,0.861145,0.037475586,0.4543457,-0.8641968,0.44812012,0.22821045,0.016601562,0.2904663,-0.51000977,0.10845947,-0.80236816,-0.45336914,0.50061035,-0.4081421,0.6141968,0.9013672,-0.31567383,-0.27679443,0.10601807,-0.6773071,0.6710205,-0.08648682,0.28900146,-0.32739258,-0.01776123,0.4951172,-0.80462646,0.56500244,-0.66693115,-0.47979736,0.076171875,0.8878784,-0.35638428,0.111572266,-0.26867676,0.52093506,0.018615723,0.22021484,0.8244629,0.7827759,-0.23266602,-0.27398682,0.5079346
-0.27368164,0.70758057,0.6414795,0.11352539,-0.20507812,0.869812,0.021362305,0.44818115,-0.85131836,0.4584961,0.25335693,0.030151367,0.30395508,-0.4925537,0.08721924,-0.810791,-0.42938232,0.51342773,-0.3996582,0.6263428,0.90582275,-0.31176758,-0.27215576,0.09063721,-0.6647339,0.673645,-0.07922363,0.3131714,-0.34204102,-0.010925293,0.48632812,-0.8040161,0.55792236,-0.67333984,-0.47479248,0.09979248,0.8886719,-0.3463745,0.120910645,-0.27496338,0.5214844,0.020874023,0.23760986,0.81921387,0.7785034,-0.22070312,-0.29058838,0.51068115
-0.2555542,0.7277832,0.6270752,0.10821533,-0.18756104,0.87542725,0.0032958984,0.44537354,-0.8357544,0.47302246,0.2748413,0.047607422,0.328125,-0.47436523,0.07574463,-0.8134155,-0.41192627,0.5220947,-0.38555908,0.6395874,0.9108887,-0.31085205,-0.26037598,0.076538086,-0.65734863,0.6708374,-0.068847656,0.3363037,-0.35498047,0.0048828125,0.477417,-0.803772,0.5305176,-0.6838989,-0.48443604,0.1274414,0.8930054,-0.33203125,0.12860107,-0.27508545,0.5239868,0.023620605,0.25006104,0.81378174,0.77441406,-0.20544434,-0.29858398,0.51849365
-0.24383545,0.74713135,0.60943604,0.10418701,-0.1729126,0.8772583,-0.01159668,0.44763184,-0.82110596,0.4850464,0.29364014,0.06555176,0.36523438,-0.447937,0.076171875,-0.8125,-0.39855957,0.5201416,-0.3720703,0.65740967,0.9168091,-0.3081665,-0.24450684,0.068115234,-0.65527344,0.6625366,-0.05810547,0.3581543,-0.36279297,0.024536133,0.46594238,-0.80670166,0.4920044,-0.6987915,-0.49273682,0.16381836,0.9012451,-0.31243896,0.13604736,-0.2675171,0.527771,0.024475098,0.25610352,0.80944824,0.77349854,-0.18341064,-0.29119873,0.5321655
-0.24090576,0.7597656,0.5947876,0.10437012,-0.16107178,0.8770752,-0.021911621,0.4519043,-0.809021,0.49212646,0.31030273,0.083984375,0.40930176,-0.4140625,0.07727051,-0.8093872,-0.38745117,0.51641846,-0.36291504,0.671875,0.9230957,-0.29919434,-0.23120117,0.070251465,-0.65509033,0.6535034,-0.049072266,0.3760376,-0.36212158,0.036315918,0.44989014,-0.81555176,0.45184326,-0.71710205,-0.49206543,0.19885254,0.9089966,-0.29718018,0.14593506,-0.25323486,0.5321655,0.024475098,0.25860596,0.80578613,0.77557373,-0.15246582,-0.27600098,0.54681396
-0.24450684,0.76464844,0.5869751,0.10455322,-0.15032959,0.8768921,-0.024291992,0.45587158,-0.79888916,0.49743652,0.32263184,0.10101318,0.45159912,-0.37854004,0.095214844,-0.80236816,-0.37768555,0.5106201,-0.35961914,0.68359375,0.930603,-0.28118896,-0.22052002,0.07940674,-0.65441895,0.645874,-0.046020508,0.3904419,-0.35455322,0.038269043,0.4310913,-0.8288574,0.40600586,-0.74017334,-0.49084473,0.21539307,0.90997314,-0.30004883,0.16766357,-0.23175049,0.5350342,0.022827148,0.25854492,0.80389404,0.77948,-0.120666504,-0.25305176,0.56018066
-0.24578857,0.7636719,0.58740234,0.10632324,-0.13928223,0.8765259,-0.015991211,0.46032715,-0.791626,0.5029297,0.32678223,0.116760254,0.48425293,-0.3371582,0.11212158,-0.79956055,-0.37017822,0.5024414,-0.36102295,0.6929321,0.9376221,-0.26171875,-0.20831299,0.09423828,-0.65319824,0.63964844,-0.049987793,0.4020996,-0.33929443,0.036743164,0.4177246,-0.84210205,0.36346436,-0.75787354,-0.48669434,0.23809814,0.9050293,-0.3147583,0.20709229,-0.19720459,0.53619385,0.020202637,0.25390625,0.8046875,0.7860718,-0.08728027,-0.21533203,0.5727539
-0.24157715,0.756958,0.5965576,0.11273193,-0.12585449,0.8751831,0.002746582,0.46704102,-0.7875366,0.50701904,0.32476807,0.13134766,0.50390625,-0.30255127,0.11273193,-0.80114746,-0.36791992,0.489563,-0.36462402,0.701416,0.9387207,-0.2545166,-0.20013428,0.11785889,-0.6553345,0.631958,-0.05871582,0.40948486,-0.31207275,0.03967285,0.42144775,-0.85058594,0.3371582,-0.7683716,-0.47601318,0.2633667,0.8989258,-0.32885742,0.24645996,-0.15142822,0.538147,0.019592285,0.2453003,0.8060913,0.7895508,-0.053344727,-0.18701172,0.5819702
-0.24035645,0.7435913,0.61138916,0.12414551,-0.11590576,0.8711548,0.028320312,0.4761963,-0.78674316,0.5083618,0.3187256,0.14483643,0.5130615,-0.27648926,0.099121094,-0.80651855,-0.37457275,0.47644043,-0.3642578,0.7070923,0.9317627,-0.26708984,-0.18914795,0.15704346,-0.66345215,0.6211548,-0.06781006,0.41149902,-0.26934814,0.056274414,0.4321289,-0.8588257,0.31201172,-0.7727051,-0.4729004,0.28637695,0.8880615,-0.34832764,0.27722168,-0.11431885,0.54211426,0.022155762,0.2290039,0.80810547,0.7894287,-0.028503418,-0.18048096,0.5859375
-0.24737549,0.7229004,0.62945557,0.14111328,-0.122558594,0.8642578,0.05493164,0.4847412,-0.79052734,0.50372314,0.31188965,0.15509033,0.51605225,-0.2597046,0.08325195,-0.8120117,-0.39031982,0.46307373,-0.35583496,0.71173096,0.92285156,-0.28405762,-0.16009521,0.20483398,-0.6783447,0.6064453,-0.071777344,0.40856934,-0.2211914,0.08203125,0.43933105,-0.8668213,0.2871704,-0.7728882,-0.4767456,0.30480957,0.8796387,-0.3482666,0.31298828,-0.08312988,0.54766846,0.027282715,0.20092773,0.81170654,0.78564453,-0.014221191,-0.1854248,0.59002686
-0.26452637,0.69659424,0.65008545,0.14880371,-0.1541748,0.8569336,0.08428955,0.48449707,-0.7984009,0.49169922,0.30822754,0.16052246,0.5181885,-0.2444458,0.07885742,-0.8157959,-0.41156006,0.446167,-0.34643555,0.7151489,0.91052246,-0.3086548,-0.12609863,0.2444458,-0.69696045,0.5909424,-0.073791504,0.39953613,-0.18017578,0.1105957,0.4560547,-0.86450195,0.26538086,-0.77319336,-0.48095703,0.31707764,0.8739624,-0.3392334,0.34240723,-0.061706543,0.553833,0.028808594,0.1605835,0.8164673,0.78125,-0.0040283203,-0.1873169,0.59539795
-0.2952881,0.66033936,0.6754761,0.14294434,-0.1907959,0.8364258,0.11828613,0.49993896,-0.8112793,0.47131348,0.30603027,0.16143799,0.5220947,-0.2243042,0.08483887,-0.81848145,-0.43481445,0.43096924,-0.34259033,0.7126465,0.8948364,-0.33868408,-0.08129883,0.27905273,-0.7128296,0.583374,-0.07904053,0.38116455,-0.1430664,0.15997314,0.45947266,-0.86187744,0.23980713,-0.77697754,-0.48162842,0.32684326,0.8699341,-0.32757568,0.3659668,-0.044311523,0.5604248,0.022644043,0.11175537,0.82025146,0.7781372,0.011352539,-0.18048096,0.6014404
-0.3435669,0.61468506,0.6934204,0.15258789,-0.22662354,0.8078003,0.14453125,0.5244751,-0.82836914,0.446167,0.3010254,0.15545654,0.5305786,-0.20159912,0.09222412,-0.81817627,-0.46069336,0.42749023,-0.35253906,0.6933594,0.887146,-0.34814453,-0.040161133,0.3001709,-0.723938,0.58843994,-0.09613037,0.3470459,-0.12011719,0.21002197,0.44726562,-0.861084,0.21844482,-0.7786865,-0.4833374,0.33520508,0.862854,-0.32287598,0.3875122,-0.032348633,0.5701294,0.010192871,0.05706787,0.819458,0.7739258,0.030151367,-0.16845703,0.6096802
-0.39245605,0.57977295,0.69732666,0.15338135,-0.26184082,0.78271484,0.15045166,0.5441284,-0.84521484,0.42541504,0.291687,0.13970947,0.5414429,-0.18157959,0.09454346,-0.8154297,-0.49456787,0.42163086,-0.37304688,0.6621704,0.8831177,-0.34570312,-0.010009766,0.31689453,-0.7384033,0.592041,-0.12286377,0.29858398,-0.101989746,0.23309326,0.43518066,-0.86364746,0.20135498,-0.7786865,-0.48620605,0.3416748,0.850647,-0.3223877,0.41448975,-0.025756836,0.5772095,0.0025024414,0.0087890625,0.8165283,0.7682495,0.045654297,-0.15722656,0.6187744
-0.42242432,0.5540161,0.7010498,0.1519165,-0.2738037,0.7576294,0.16601562,0.56866455,-0.862854,0.41107178,0.272583,0.11053467,0.5508423,-0.16564941,0.09118652,-0.81292725,-0.5280762,0.411438,-0.39678955,0.6279907,0.8838501,-0.3319702,-0.0016479492,0.32946777,-0.7485962,0.5963135,-0.1505127,0.24780273,-0.08807373,0.22399902,0.4267578,-0.87176514,0.18615723,-0.78027344,-0.4892578,0.3423462,0.83532715,-0.32720947,0.4414673,-0.013549805,0.5734863,0.0014038086,-0.020141602,0.8189087,0.7626953,0.052612305,-0.15093994,0.62664795
-0.44458008,0.5279541,0.7034912,0.16912842,-0.27581787,0.7387085,0.18572998,0.5862427,-0.8824463,0.39727783,0.2421875,0.06964111,0.5581665,-0.15454102,0.08721924,-0.8105469,-0.55059814,0.40161133,-0.43621826,0.5876465,0.8824463,-0.32385254,-0.0015258789,0.3411255,-0.7492676,0.60687256,-0.17883301,0.19573975,-0.074035645,0.21862793,0.42095947,-0.87719727,0.17504883,-0.78570557,-0.49243164,0.3310547,0.8236084,-0.33288574,0.45910645,0.0045776367,0.56536865,0.0051879883,-0.031433105,0.8241577,0.75671387,0.05432129,-0.14837646,0.6343384
-0.45336914,0.5036621,0.71087646,0.18798828,-0.2713623,0.7263794,0.20825195,0.59606934,-0.8945923,0.3928833,0.21154785,0.02508545,0.5645752,-0.14788818,0.087646484,-0.807251,-0.5692749,0.38562012,-0.46105957,0.5609741,0.87628174,-0.32910156,0.0107421875,0.35168457,-0.7562256,0.60253906,-0.20056152,0.15765381,-0.056640625,0.23968506,0.42242432,-0.87231445,0.16784668,-0.7892456,-0.4961548,0.3206787,0.82073975,-0.33172607,0.46453857,0.020874023,0.5504761,0.009277344,-0.036743164,0.8339844,0.7503662,0.053771973,-0.14562988,0.64245605
-0.4590454,0.4835205,0.71661377,0.20471191,-0.2765503,0.7150879,0.2220459,0.6022949,-0.9035034,0.39471436,0.16638184,-0.015686035,0.5709839,-0.14703369,0.09350586,-0.8022461,-0.5872803,0.36419678,-0.47369385,0.5459595,0.86517334,-0.3427124,0.03314209,0.364563,-0.76519775,0.59051514,-0.22174072,0.12884521,-0.03656006,0.26843262,0.42767334,-0.8623657,0.16229248,-0.7905884,-0.5014038,0.31195068,0.82354736,-0.3267212,0.46264648,0.029846191,0.5325928,0.0078125,-0.047851562,0.8449707,0.74401855,0.052612305,-0.14013672,0.651062
-0.47210693,0.465271,0.71813965,0.21173096,-0.2876587,0.70043945,0.22979736,0.61138916,-0.91308594,0.38256836,0.1359253,-0.038879395,0.5760498,-0.14892578,0.10412598,-0.7969971,-0.60235596,0.3491211,-0.4730835,0.539917,0.855896,-0.3499756,0.05407715,0.3768921,-0.77111816,0.5819702,-0.23303223,0.11114502,-0.018493652,0.29260254,0.42816162,-0.8548584,0.15856934,-0.7932739,-0.5050659,0.30090332,0.82806396,-0.32354736,0.45672607,0.030029297,0.5159302,0.0028076172,-0.06536865,0.85406494,0.73828125,0.051818848,-0.13134766,0.65948486
-0.4918213,0.44482422,0.7159424,0.21807861,-0.2991333,0.6814575,0.2397461,0.623291,-0.92315674,0.3632202,0.11578369,-0.050354004,0.58026123,-0.15344238,0.11376953,-0.791687,-0.61413574,0.34124756,-0.47174072,0.5327759,0.8510742,-0.34765625,0.066345215,0.38781738,-0.77178955,0.57977295,-0.24291992,0.09564209,-0.0051879883,0.2939453,0.4215088,-0.8578491,0.15826416,-0.7938843,-0.5092163,0.29241943,0.82855225,-0.32458496,0.45507812,0.031982422,0.5046387,-0.0032958984,-0.08758545,0.8588257,0.7331543,0.052978516,-0.12030029,0.6671753
-0.508728,0.42211914,0.71655273,0.22253418,-0.3079834,0.666626,0.2515869,0.6304321,-0.932312,0.34161377,0.10650635,-0.05230713,0.5819092,-0.16149902,0.11779785,-0.78826904,-0.6220703,0.3359375,-0.4779663,0.52130127,0.84942627,-0.34094238,0.070251465,0.39660645,-0.7698364,0.5791626,-0.25567627,0.08099365,0.0015258789,0.27508545,0.42114258,-0.8642578,0.16571045,-0.7891846,-0.5155029,0.28979492,0.82507324,-0.3330078,0.45507812,0.034362793,0.4967041,-0.004638672,-0.10437012,0.86157227,0.7283325,0.05407715,-0.11035156,0.67407227
-0.51812744,0.4013672,0.722229,0.22094727,-0.31262207,0.6564331,0.26586914,0.6329346,-0.9380493,0.3287964,0.095581055,-0.052978516,0.5819702,-0.17028809,0.117248535,-0.786499,-0.62976074,0.32806396,-0.4925537,0.5031738,0.84716797,-0.336792,0.06951904,0.4050293,-0.7655029,0.5803833,-0.27111816,0.060424805,0.009155273,0.26635742,0.42144775,-0.8668213,0.17932129,-0.78009033,-0.52301025,0.2930298,0.8179321,-0.34698486,0.45758057,0.03466797,0.49072266,-4.8828125E-4,-0.11236572,0.8640137,0.7243042,0.051208496,-0.10601807,0.6793213
-0.5227661,0.38458252,0.7285156,0.21911621,-0.3168335,0.65093994,0.27667236,0.631897,-0.94085693,0.32574463,0.07489014,-0.055664062,0.58203125,-0.18054199,0.11315918,-0.784729,-0.6378174,0.32061768,-0.5054321,0.48468018,0.8425293,-0.34014893,0.06781006,0.4119873,-0.7631836,0.5812988,-0.27929688,0.040222168,0.01574707,0.26635742,0.4293213,-0.862854,0.19659424,-0.76782227,-0.53045654,0.30090332,0.81140137,-0.36071777,0.45843506,0.035705566,0.48486328,0.0053710938,-0.116882324,0.8666992,0.72052,0.044921875,-0.105895996,0.68377686
-0.5251465,0.37182617,0.7347412,0.21466064,-0.32409668,0.64715576,0.28460693,0.62854004,-0.9414673,0.3269043,0.05029297,-0.06530762,0.58117676,-0.19128418,0.11053467,-0.7832031,-0.6463623,0.31414795,-0.51239014,0.4701538,0.8364258,-0.34979248,0.06524658,0.41674805,-0.76446533,0.5805664,-0.27929688,0.02331543,0.020080566,0.2709961,0.4413452,-0.8552246,0.22180176,-0.75323486,-0.53204346,0.31695557,0.8114624,-0.36846924,0.45196533,0.037597656,0.4786377,0.010070801,-0.12237549,0.86932373,0.71710205,0.03741455,-0.10668945,0.6876221
-0.52948,0.36193848,0.73883057,0.20666504,-0.33563232,0.644104,0.28845215,0.62390137,-0.940979,0.32720947,0.03125,-0.08129883,0.57891846,-0.19946289,0.111694336,-0.78271484,-0.6541748,0.30963135,-0.513916,0.4605713,0.8302002,-0.36175537,0.062316895,0.41949463,-0.76763916,0.5793457,-0.27368164,0.014282227,0.023254395,0.27301025,0.45318604,-0.8482666,0.24932861,-0.74450684,-0.5249634,0.32855225,0.81677246,-0.37060547,0.44036865,0.040222168,0.47161865,0.013793945,-0.12860107,0.8722534,0.7149048,0.030578613,-0.107299805,0.6902466
-0.5357666,0.3554077,0.74053955,0.19543457,-0.3496704,0.64141846,0.2874756,0.61932373,-0.94104004,0.32348633,0.018066406,-0.097473145,0.5765381,-0.20861816,0.111083984,-0.7821655,-0.66033936,0.3085327,-0.5142212,0.45202637,0.82629395,-0.3704834,0.056518555,0.4202881,-0.76867676,0.5807495,-0.26794434,0.0107421875,0.024353027,0.26983643,0.4611206,-0.8449707,0.27807617,-0.73461914,-0.5155029,0.34259033,0.82421875,-0.36999512,0.42633057,0.043884277,0.4640503,0.016113281,-0.13391113,0.87542725,0.7133179,0.02520752,-0.10852051,0.6918335
-0.5437622,0.3526001,0.73913574,0.18328857,-0.3635254,0.6392822,0.28442383,0.6149292,-0.9411011,0.319458,0.0095825195,-0.11047363,0.5737915,-0.21868896,0.10784912,-0.78186035,-0.6635742,0.3126831,-0.5159912,0.44232178,0.826355,-0.3727417,0.048461914,0.41931152,-0.7666626,0.58532715,-0.26379395,0.0034179688,0.023254395,0.26086426,0.463562,-0.8464966,0.3017578,-0.72576904,-0.5084839,0.35168457,0.83258057,-0.36730957,0.41186523,0.04736328,0.45654297,0.016113281,-0.13952637,0.87854004,0.7116089,0.018432617,-0.11218262,0.6932373
-0.55041504,0.3517456,0.7373657,0.17193604,-0.3734131,0.63861084,0.28125,0.61120605,-0.93914795,0.32122803,0.0029907227,-0.12164307,0.57159424,-0.22875977,0.10620117,-0.7808838,-0.6633911,0.32128906,-0.5196533,0.43206787,0.82818604,-0.37097168,0.038024902,0.418396,-0.7602539,0.5944214,-0.26208496,-0.0016479492,0.023376465,0.24572754,0.4640503,-0.850708,0.30944824,-0.7192993,-0.5132446,0.35144043,0.83917236,-0.36572266,0.39941406,0.049560547,0.44940186,0.016601562,-0.14282227,0.88165283,0.7097168,0.011047363,-0.11566162,0.6947632
-0.5526123,0.3529663,0.7369995,0.16381836,-0.37841797,0.64019775,0.27960205,0.60717773,-0.93463135,0.33026123,-2.4414062E-4,-0.13201904,0.5675659,-0.2376709,0.11090088,-0.78045654,-0.6604004,0.3310547,-0.52557373,0.4220581,0.8302002,-0.369812,0.027404785,0.41619873,-0.7514038,0.60528564,-0.26275635,-0.0051879883,0.022338867,0.23059082,0.46429443,-0.8548584,0.30395508,-0.7196045,-0.5261841,0.3361206,0.8469238,-0.362854,0.385437,0.049743652,0.4439087,0.021118164,-0.14068604,0.88464355,0.7080078,0.0064086914,-0.11621094,0.69647217
-0.55218506,0.35516357,0.73760986,0.15759277,-0.38171387,0.6430054,0.27770996,0.60302734,-0.9279785,0.34509277,-9.765625E-4,-0.14099121,0.5623779,-0.24206543,0.12365723,-0.7809448,-0.6566162,0.34118652,-0.52923584,0.41516113,0.8319702,-0.3713379,0.019714355,0.4116211,-0.7440796,0.6151123,-0.2607422,-0.006591797,0.019042969,0.22058105,0.46472168,-0.8572998,0.29309082,-0.72924805,-0.53533936,0.30950928,0.85217285,-0.3661499,0.37054443,0.04949951,0.4401245,0.026733398,-0.13726807,0.8869629,0.70806885,0.0060424805,-0.113464355,0.6968994
-0.5506592,0.3581543,0.7387085,0.15093994,-0.3847046,0.6485596,0.2756958,0.59606934,-0.91967773,0.3630371,0.0013427734,-0.14971924,0.5566406,-0.24316406,0.1348877,-0.7828369,-0.65356445,0.35003662,-0.52801514,0.41418457,0.83343506,-0.37329102,0.01361084,0.40716553,-0.7418823,0.6206665,-0.25372314,-0.0045776367,0.013122559,0.21783447,0.46606445,-0.8574219,0.28753662,-0.7364502,-0.5396118,0.28961182,0.85302734,-0.37487793,0.35968018,0.048950195,0.43701172,0.030944824,-0.13452148,0.8887329,0.7092285,0.010559082,-0.10772705,0.69659424
-0.54888916,0.36157227,0.74005127,0.14233398,-0.38757324,0.6525879,0.27130127,0.5917969,-0.9121704,0.37890625,0.01159668,-0.15570068,0.5508423,-0.24298096,0.13873291,-0.7863159,-0.65179443,0.35742188,-0.52349854,0.4163208,0.8358154,-0.37298584,0.0065307617,0.402771,-0.7437744,0.6227417,-0.24279785,-0.0017700195,0.008483887,0.20916748,0.4664917,-0.859375,0.28796387,-0.73895264,-0.5418091,0.27844238,0.84906006,-0.38824463,0.35534668,0.044799805,0.43426514,0.033203125,-0.13214111,0.89038086,0.7102661,0.014343262,-0.10571289,0.69573975
-0.550354,0.36541748,0.7381592,0.13653564,-0.38897705,0.65631104,0.26708984,0.5886841,-0.9069824,0.38989258,0.022521973,-0.15771484,0.54473877,-0.24243164,0.13354492,-0.791626,-0.6502075,0.36486816,-0.51782227,0.41949463,0.8373413,-0.37371826,-0.0017700195,0.39898682,-0.7477417,0.623291,-0.2288208,9.765625E-4,0.0044555664,0.19763184,0.473938,-0.85809326,0.29187012,-0.73883057,-0.54315186,0.27197266,0.842041,-0.401062,0.35894775,0.035705566,0.43188477,0.034973145,-0.12792969,0.89208984,0.7114868,0.0146484375,-0.11077881,0.69366455
-0.5484619,0.36920166,0.7385864,0.1317749,-0.38793945,0.6623535,0.26568604,0.5831909,-0.90374756,0.3959961,0.03527832,-0.1586914,0.5380249,-0.24108887,0.124816895,-0.79803467,-0.64764404,0.36993408,-0.51446533,0.42321777,0.8378296,-0.37835693,-0.011962891,0.3932495,-0.75286865,0.62176514,-0.21582031,0.0043945312,-0.002319336,0.18963623,0.48608398,-0.8530884,0.29437256,-0.73864746,-0.5447998,0.26654053,0.8372803,-0.4086914,0.36212158,0.027404785,0.43084717,0.038269043,-0.119018555,0.89367676,0.7128296,0.010864258,-0.12145996,0.69055176
-0.54437256,0.3725586,0.7407837,0.12670898,-0.38885498,0.6680908,0.26483154,0.576416,-0.90112305,0.401062,0.047668457,-0.15783691,0.53100586,-0.24273682,0.11846924,-0.8031616,-0.64434814,0.3723755,-0.5130615,0.42767334,0.8371582,-0.38824463,-0.016784668,0.38476562,-0.7575073,0.61920166,-0.20666504,0.010131836,-0.009765625,0.19384766,0.49853516,-0.84490967,0.29077148,-0.73931885,-0.55078125,0.25598145,0.83691406,-0.41101074,0.36083984,0.021057129,0.43017578,0.03955078,-0.11029053,0.89508057,0.7145996,0.0043945312,-0.1326294,0.6867676
