A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.18835449,-0.14379883,0.29406738,-0.92596436,-0.8088379,0.14508057,-0.12872314,0.55511475,-0.6480713,0.4440918,-0.6092529,-0.107788086,-0.6798706,0.54992676,-0.25738525,-0.41137695,-0.3505249,0.34710693,-0.848999,-0.1895752,0.13562012,-0.8466797,-0.10449219,0.5037842,-0.48358154,0.003967285,-0.8717041,-0.079711914,-0.05328369,-0.87127686,-0.14556885,0.46569824,-0.37243652,-0.8331299,-0.22723389,0.3400879,-0.28570557,-0.79333496,-0.45111084,0.29260254,-0.84765625,0.347229,0.07006836,-0.39501953,0.81951904,0.5098877,0.034423828,0.25891113
0.18774414,-0.14416504,0.29418945,-0.9260254,-0.8086548,0.14544678,-0.12890625,0.55529785,-0.647583,0.44488525,-0.60931396,-0.107055664,-0.67993164,0.5500488,-0.25750732,-0.4109497,-0.35083008,0.3468628,-0.84906006,-0.18920898,0.13586426,-0.8468628,-0.10418701,0.503479,-0.48291016,0.0036010742,-0.8720093,-0.080444336,-0.05303955,-0.8713989,-0.14520264,0.46557617,-0.3723755,-0.83325195,-0.22686768,0.34002686,-0.2854004,-0.79351807,-0.45080566,0.29278564,-0.84783936,0.34716797,0.069885254,-0.3947754,0.8195801,0.51000977,0.034362793,0.25860596
0.18701172,-0.14440918,0.2942505,-0.9260864,-0.8083496,0.1459961,-0.12872314,0.555603,-0.6472168,0.44543457,-0.60943604,-0.10632324,-0.6800537,0.5501709,-0.25769043,-0.41046143,-0.35113525,0.34649658,-0.8491211,-0.18884277,0.13616943,-0.8470459,-0.10394287,0.50323486,-0.4822998,0.0032348633,-0.87231445,-0.08062744,-0.053100586,-0.871521,-0.14483643,0.4654541,-0.37219238,-0.83343506,-0.2265625,0.33996582,-0.28515625,-0.79382324,-0.45043945,0.29278564,-0.84802246,0.3470459,0.06970215,-0.3944702,0.81970215,0.50994873,0.034301758,0.25830078
0.18621826,-0.14453125,0.29431152,-0.9262085,-0.8079834,0.14648438,-0.12841797,0.5560913,-0.64727783,0.44555664,-0.60943604,-0.105529785,-0.6802368,0.5501709,-0.25775146,-0.4100952,-0.3513794,0.3461914,-0.84924316,-0.18847656,0.13647461,-0.8470459,-0.10369873,0.5031738,-0.4819336,0.0030517578,-0.8725586,-0.0803833,-0.05303955,-0.87176514,-0.14447021,0.46520996,-0.37200928,-0.83361816,-0.22631836,0.3399048,-0.28503418,-0.7941284,-0.45007324,0.29260254,-0.84820557,0.34698486,0.06958008,-0.39416504,0.81988525,0.5098877,0.034179688,0.2579956
0.1854248,-0.14459229,0.2944336,-0.92633057,-0.80755615,0.14672852,-0.12817383,0.55670166,-0.647522,0.44537354,-0.60943604,-0.10498047,-0.680542,0.5499878,-0.25775146,-0.40985107,-0.35144043,0.34594727,-0.84942627,-0.18811035,0.13696289,-0.8469238,-0.10357666,0.5031738,-0.48168945,0.0029296875,-0.8727417,-0.07989502,-0.052856445,-0.8718872,-0.14428711,0.46502686,-0.3718872,-0.83374023,-0.22607422,0.3399048,-0.2849121,-0.79437256,-0.4498291,0.29241943,-0.84832764,0.34692383,0.06939697,-0.3939209,0.82006836,0.5097656,0.034118652,0.25769043
0.18475342,-0.1449585,0.2944336,-0.9263916,-0.8071289,0.14703369,-0.12799072,0.557312,-0.6477051,0.44506836,-0.6095581,-0.10443115,-0.68084717,0.5498657,-0.25775146,-0.4095459,-0.3513794,0.34570312,-0.8496094,-0.18780518,0.13726807,-0.8468628,-0.10345459,0.5032959,-0.48162842,0.0028686523,-0.87280273,-0.0793457,-0.052490234,-0.87194824,-0.144104,0.4649048,-0.37182617,-0.83380127,-0.22589111,0.3399048,-0.284729,-0.79455566,-0.449646,0.29241943,-0.8484497,0.34692383,0.06921387,-0.3937378,0.8201294,0.5097046,0.033935547,0.2574463
0.18414307,-0.14544678,0.29437256,-0.92645264,-0.80670166,0.14733887,-0.12774658,0.5578613,-0.6479492,0.44458008,-0.6097412,-0.10406494,-0.6810303,0.5498047,-0.2578125,-0.40930176,-0.35125732,0.34539795,-0.8497925,-0.1876831,0.1375122,-0.84680176,-0.10333252,0.5032959,-0.4817505,0.0028076172,-0.87280273,-0.07873535,-0.052124023,-0.8720093,-0.14398193,0.4649048,-0.37176514,-0.8338623,-0.22576904,0.33996582,-0.28442383,-0.79467773,-0.4494629,0.29260254,-0.8486328,0.34680176,0.06903076,-0.3935547,0.82025146,0.5097046,0.033813477,0.25720215
0.18359375,-0.14581299,0.2944336,-0.9265137,-0.80633545,0.14770508,-0.12738037,0.5583496,-0.64819336,0.44415283,-0.60980225,-0.10369873,-0.6812134,0.54974365,-0.25787354,-0.40905762,-0.35101318,0.34509277,-0.8500366,-0.18762207,0.13769531,-0.8468628,-0.10321045,0.50323486,-0.48181152,0.002746582,-0.87280273,-0.078063965,-0.051879883,-0.8720703,-0.14385986,0.4649048,-0.3717041,-0.8338623,-0.22558594,0.34014893,-0.28405762,-0.7947998,-0.4492798,0.29284668,-0.84869385,0.34674072,0.06878662,-0.39343262,0.8203125,0.5097046,0.033691406,0.25701904
0.18322754,-0.14581299,0.29455566,-0.9265137,-0.8060303,0.14801025,-0.12713623,0.5588379,-0.64849854,0.44366455,-0.6099243,-0.103271484,-0.68133545,0.5496826,-0.25793457,-0.4088745,-0.3508911,0.34484863,-0.8502197,-0.1875,0.13787842,-0.8468628,-0.103027344,0.5031738,-0.48187256,0.0025634766,-0.87286377,-0.07745361,-0.051757812,-0.87213135,-0.1437378,0.4647827,-0.37176514,-0.8338623,-0.22540283,0.340271,-0.28381348,-0.7949829,-0.44909668,0.29296875,-0.84887695,0.34655762,0.068603516,-0.39331055,0.82037354,0.5097046,0.0335083,0.25683594
0.1828003,-0.14556885,0.29473877,-0.9265747,-0.8057251,0.14819336,-0.12713623,0.5592041,-0.64886475,0.44329834,-0.6099243,-0.10284424,-0.6813965,0.5496826,-0.2579956,-0.4086914,-0.3508911,0.34466553,-0.8503418,-0.18719482,0.13800049,-0.8469238,-0.10290527,0.5031738,-0.48181152,0.002319336,-0.8729248,-0.07702637,-0.051635742,-0.8721924,-0.14355469,0.4647827,-0.37164307,-0.83392334,-0.22528076,0.340271,-0.2836914,-0.795105,-0.44891357,0.2930298,-0.848999,0.3463745,0.068359375,-0.3932495,0.8204346,0.5097046,0.03338623,0.2567749
0.18231201,-0.14544678,0.29492188,-0.92663574,-0.8054199,0.1482544,-0.12731934,0.5595703,-0.6489868,0.4430542,-0.6100464,-0.10229492,-0.68151855,0.5496216,-0.25811768,-0.4085083,-0.3508911,0.3446045,-0.85046387,-0.18688965,0.1381836,-0.8468628,-0.10272217,0.5031738,-0.48168945,0.0020141602,-0.8730469,-0.076660156,-0.051574707,-0.8721924,-0.14331055,0.4649048,-0.37158203,-0.83392334,-0.22521973,0.34033203,-0.28356934,-0.79522705,-0.44873047,0.29309082,-0.84906006,0.34625244,0.068115234,-0.39318848,0.8204956,0.50964355,0.033203125,0.25671387
0.18188477,-0.14544678,0.2949829,-0.9266968,-0.8051758,0.14837646,-0.1274414,0.5598755,-0.64886475,0.44293213,-0.61035156,-0.10180664,-0.68170166,0.5494385,-0.2581787,-0.40838623,-0.3508911,0.34448242,-0.8505249,-0.18664551,0.13830566,-0.8468628,-0.10253906,0.50323486,-0.48156738,0.0015869141,-0.8731079,-0.076660156,-0.051452637,-0.8721924,-0.14312744,0.46496582,-0.37145996,-0.8338623,-0.22521973,0.3406372,-0.28356934,-0.7953491,-0.44848633,0.2932129,-0.84906006,0.3463745,0.067871094,-0.39312744,0.8204956,0.5097046,0.032958984,0.2565918
0.18145752,-0.14556885,0.29504395,-0.9267578,-0.8048706,0.1486206,-0.12738037,0.56018066,-0.64868164,0.44281006,-0.6107178,-0.10131836,-0.68182373,0.5492554,-0.25830078,-0.4083252,-0.35083008,0.3444214,-0.850647,-0.1864624,0.13830566,-0.84680176,-0.10229492,0.5032959,-0.48150635,0.0010986328,-0.8731079,-0.07672119,-0.05126953,-0.8721924,-0.14300537,0.46496582,-0.3713379,-0.8338623,-0.22521973,0.34075928,-0.2835083,-0.79541016,-0.44830322,0.29333496,-0.8491211,0.3463745,0.06762695,-0.39300537,0.8204956,0.5097656,0.032714844,0.25653076
0.18109131,-0.14575195,0.29516602,-0.9267578,-0.80462646,0.14892578,-0.1272583,0.5605469,-0.64849854,0.44274902,-0.61102295,-0.10083008,-0.68188477,0.5491333,-0.2584839,-0.4083252,-0.35083008,0.34429932,-0.850708,-0.18634033,0.13824463,-0.84680176,-0.10217285,0.50341797,-0.48138428,6.1035156E-4,-0.87316895,-0.07678223,-0.051330566,-0.8721924,-0.14282227,0.46502686,-0.37121582,-0.8338623,-0.22521973,0.34088135,-0.28344727,-0.7954712,-0.44818115,0.29351807,-0.8491821,0.3463745,0.06738281,-0.39294434,0.8204346,0.50982666,0.03253174,0.2564087
0.1807251,-0.14593506,0.29516602,-0.92681885,-0.8043823,0.14923096,-0.12713623,0.56085205,-0.64849854,0.44256592,-0.61120605,-0.1003418,-0.68188477,0.54907227,-0.258667,-0.40826416,-0.35083008,0.3441162,-0.8508301,-0.1862793,0.1381836,-0.8467407,-0.10205078,0.50354004,-0.4812622,3.0517578E-4,-0.873291,-0.07659912,-0.051330566,-0.87213135,-0.14263916,0.46520996,-0.37127686,-0.83380127,-0.22515869,0.34106445,-0.28344727,-0.7954712,-0.44799805,0.29364014,-0.8491821,0.34649658,0.06719971,-0.3928833,0.8204346,0.50994873,0.032348633,0.25634766
0.18048096,-0.1461792,0.29516602,-0.92681885,-0.8041382,0.14941406,-0.1270752,0.5611572,-0.6485596,0.44244385,-0.6113281,-0.09991455,-0.68182373,0.54907227,-0.2588501,-0.40820312,-0.35083008,0.34399414,-0.8508911,-0.18621826,0.13812256,-0.8467407,-0.10192871,0.50354004,-0.48114014,1.2207031E-4,-0.8734131,-0.076293945,-0.051208496,-0.8720703,-0.14257812,0.46533203,-0.37127686,-0.83374023,-0.22515869,0.3411255,-0.28356934,-0.79559326,-0.44769287,0.2937622,-0.84924316,0.34649658,0.06695557,-0.39276123,0.8203125,0.5101929,0.032287598,0.2562256
0.18017578,-0.1463623,0.29522705,-0.92681885,-0.8039551,0.14959717,-0.12689209,0.56140137,-0.64868164,0.44226074,-0.6113281,-0.09954834,-0.68182373,0.54907227,-0.25897217,-0.40820312,-0.35095215,0.34381104,-0.8508911,-0.18609619,0.13800049,-0.8468628,-0.101867676,0.50341797,-0.48101807,-6.1035156E-5,-0.8734741,-0.07598877,-0.051208496,-0.8720703,-0.14245605,0.4654541,-0.37127686,-0.83374023,-0.22509766,0.34124756,-0.28356934,-0.79559326,-0.44750977,0.2939453,-0.84936523,0.34655762,0.066711426,-0.39257812,0.82025146,0.510437,0.032287598,0.25604248
0.1798706,-0.14654541,0.29522705,-0.9268799,-0.803772,0.14971924,-0.12677002,0.5616455,-0.64868164,0.4421997,-0.61151123,-0.09918213,-0.6817627,0.54919434,-0.2590332,-0.4081421,-0.35107422,0.34368896,-0.8508911,-0.18609619,0.13800049,-0.8469238,-0.10180664,0.5032959,-0.480896,-3.0517578E-4,-0.87353516,-0.075805664,-0.051452637,-0.8720703,-0.14233398,0.46539307,-0.3711548,-0.83380127,-0.22509766,0.34124756,-0.28356934,-0.79571533,-0.44732666,0.29400635,-0.84942627,0.34649658,0.06652832,-0.39245605,0.8201294,0.5106201,0.032226562,0.2559204
0.17944336,-0.14678955,0.29522705,-0.9268799,-0.80358887,0.14978027,-0.12670898,0.56188965,-0.64868164,0.44207764,-0.6116333,-0.09893799,-0.68170166,0.5493164,-0.2590332,-0.40808105,-0.35125732,0.3435669,-0.8508911,-0.18609619,0.13806152,-0.84698486,-0.10180664,0.50323486,-0.48083496,-4.8828125E-4,-0.8735962,-0.075683594,-0.051574707,-0.87213135,-0.14233398,0.46533203,-0.37091064,-0.8339844,-0.22509766,0.34100342,-0.28363037,-0.79577637,-0.44714355,0.29400635,-0.8496094,0.3461914,0.06640625,-0.39233398,0.8201904,0.51068115,0.032165527,0.2557373
0.17901611,-0.14709473,0.2952881,-0.9269409,-0.80340576,0.15002441,-0.12646484,0.5621338,-0.64868164,0.44195557,-0.6117554,-0.09875488,-0.68170166,0.54937744,-0.25897217,-0.40795898,-0.3513794,0.34350586,-0.8508301,-0.18615723,0.1383667,-0.84698486,-0.10180664,0.5031738,-0.48083496,-6.713867E-4,-0.8735962,-0.07556152,-0.051635742,-0.87213135,-0.14227295,0.46533203,-0.3704834,-0.8343506,-0.22515869,0.34051514,-0.2836914,-0.7958374,-0.44702148,0.2939453,-0.8499756,0.34558105,0.066345215,-0.39208984,0.8203125,0.51049805,0.032043457,0.2555542
0.17871094,-0.14727783,0.29522705,-0.9269409,-0.80322266,0.15045166,-0.12609863,0.56243896,-0.6486206,0.44177246,-0.61187744,-0.09851074,-0.68182373,0.5494385,-0.2588501,-0.4078369,-0.35150146,0.34344482,-0.8508301,-0.1862793,0.13885498,-0.84680176,-0.101867676,0.5032959,-0.480896,-8.544922E-4,-0.87353516,-0.07550049,-0.051574707,-0.8720703,-0.14227295,0.4654541,-0.3694458,-0.83514404,-0.22540283,0.33953857,-0.28375244,-0.79589844,-0.44696045,0.29388428,-0.85058594,0.3441162,0.066223145,-0.39215088,0.8206177,0.51013184,0.031921387,0.25543213
0.1784668,-0.14752197,0.29504395,-0.92700195,-0.80303955,0.15057373,-0.12579346,0.5626831,-0.64868164,0.44158936,-0.61206055,-0.09832764,-0.6821289,0.5491333,-0.25854492,-0.40777588,-0.35162354,0.34332275,-0.85076904,-0.1864624,0.13964844,-0.84643555,-0.101989746,0.5036621,-0.48095703,-0.0010986328,-0.87353516,-0.07537842,-0.05126953,-0.8720703,-0.14239502,0.46539307,-0.36706543,-0.83703613,-0.22595215,0.33709717,-0.28375244,-0.7959595,-0.44683838,0.29388428,-0.8517456,0.34057617,0.06585693,-0.39276123,0.821167,0.5091553,0.031433105,0.25561523
0.17822266,-0.14770508,0.29492188,-0.927063,-0.8029175,0.1505127,-0.12554932,0.5629883,-0.6487427,0.4413452,-0.6121826,-0.098083496,-0.6828613,0.5484009,-0.25811768,-0.40789795,-0.3515625,0.34320068,-0.85076904,-0.18658447,0.14141846,-0.84552,-0.10241699,0.50457764,-0.48101807,-0.0012817383,-0.87353516,-0.07525635,-0.05078125,-0.8721924,-0.14263916,0.46514893,-0.36328125,-0.84020996,-0.22711182,0.3324585,-0.28356934,-0.79589844,-0.4468994,0.29412842,-0.8539429,0.3343506,0.06518555,-0.39349365,0.8227539,0.5062866,0.030090332,0.2564087
0.17810059,-0.14794922,0.29486084,-0.927063,-0.8027954,0.15045166,-0.12536621,0.5631714,-0.6487427,0.4411621,-0.6123657,-0.09802246,-0.68426514,0.54681396,-0.25701904,-0.4083252,-0.35150146,0.34313965,-0.8508301,-0.18664551,0.1451416,-0.8434448,-0.103759766,0.5067749,-0.48114014,-0.0014038086,-0.8734741,-0.07525635,-0.049743652,-0.87231445,-0.14318848,0.4649048,-0.3583374,-0.8436279,-0.22943115,0.32757568,-0.28308105,-0.79571533,-0.44714355,0.2946167,-0.8568115,0.32702637,0.06439209,-0.39343262,0.82562256,0.50079346,0.028625488,0.2581787
0.17791748,-0.14819336,0.29486084,-0.927063,-0.8027344,0.1505127,-0.12512207,0.5633545,-0.6488037,0.44091797,-0.6124878,-0.098083496,-0.6873779,0.54315186,-0.2545166,-0.40966797,-0.3513794,0.34313965,-0.8508911,-0.18670654,0.1505127,-0.84020996,-0.10644531,0.51000977,-0.4812622,-0.0015258789,-0.8734131,-0.07519531,-0.047058105,-0.8722534,-0.14465332,0.46484375,-0.35375977,-0.84472656,-0.23339844,0.32684326,-0.28234863,-0.7953491,-0.44769287,0.29559326,-0.8591919,0.32104492,0.06298828,-0.39349365,0.82836914,0.49505615,0.02758789,0.26062012
0.17773438,-0.14837646,0.29492188,-0.927063,-0.80267334,0.15057373,-0.125,0.5634155,-0.6487427,0.44073486,-0.61260986,-0.098083496,-0.69189453,0.5378418,-0.24993896,-0.4118042,-0.35131836,0.34313965,-0.85095215,-0.18652344,0.1560669,-0.8361206,-0.109558105,0.51434326,-0.4814453,-0.0015869141,-0.873291,-0.07507324,-0.042236328,-0.8718262,-0.14782715,0.46514893,-0.3515625,-0.84161377,-0.23864746,0.3334961,-0.28076172,-0.79418945,-0.4491577,0.29797363,-0.85998535,0.31829834,0.059753418,-0.39440918,0.8290405,0.49279785,0.026306152,0.26275635
0.17767334,-0.1484375,0.29504395,-0.92700195,-0.80255127,0.1506958,-0.12487793,0.56359863,-0.64868164,0.44049072,-0.612854,-0.09814453,-0.6958618,0.5326538,-0.24487305,-0.41485596,-0.3513794,0.34326172,-0.85095215,-0.18615723,0.15795898,-0.83288574,-0.11102295,0.51867676,-0.48156738,-0.0016479492,-0.87323,-0.07507324,-0.036621094,-0.87054443,-0.15240479,0.4664917,-0.3513794,-0.83514404,-0.2444458,0.34552002,-0.277771,-0.7919922,-0.45214844,0.30200195,-0.85858154,0.32128906,0.05609131,-0.39569092,0.8265381,0.4963379,0.023498535,0.26428223
0.17736816,-0.14880371,0.29516602,-0.92700195,-0.80249023,0.15081787,-0.124816895,0.56365967,-0.6486206,0.44030762,-0.6130371,-0.09814453,-0.69555664,0.53131104,-0.24298096,-0.41827393,-0.35162354,0.34362793,-0.8508301,-0.18548584,0.1538086,-0.83221436,-0.108947754,0.5214844,-0.48162842,-0.0017700195,-0.87316895,-0.07519531,-0.03326416,-0.8691406,-0.15527344,0.46844482,-0.35040283,-0.8267822,-0.24993896,0.36224365,-0.27423096,-0.7889404,-0.4560547,0.30737305,-0.8568115,0.32562256,0.050964355,-0.39666748,0.82147217,0.50439453,0.018493652,0.26519775
0.17681885,-0.1496582,0.29541016,-0.9268799,-0.80236816,0.1508789,-0.12475586,0.5638428,-0.64849854,0.44024658,-0.6132202,-0.09802246,-0.6902466,0.5338745,-0.24700928,-0.42144775,-0.35211182,0.3447876,-0.85058594,-0.18347168,0.14605713,-0.8328247,-0.101989746,0.5241089,-0.48168945,-0.0017700195,-0.87316895,-0.07531738,-0.036315918,-0.86743164,-0.15429688,0.4716797,-0.3458252,-0.819458,-0.25341797,0.3803711,-0.2730713,-0.78601074,-0.4584961,0.31219482,-0.8554077,0.3305664,0.043701172,-0.39648438,0.81604004,0.5133667,0.00970459,0.26513672
0.17602539,-0.15081787,0.29589844,-0.9266968,-0.802124,0.15130615,-0.12438965,0.5640869,-0.6484375,0.44024658,-0.6134033,-0.09790039,-0.6826782,0.53674316,-0.25708008,-0.42407227,-0.35321045,0.34729004,-0.8500366,-0.17913818,0.1395874,-0.8328247,-0.08843994,0.5283203,-0.48168945,-0.0018310547,-0.87316895,-0.07537842,-0.043884277,-0.86535645,-0.14855957,0.47668457,-0.33648682,-0.8144531,-0.253479,0.39898682,-0.2783203,-0.78411865,-0.45672607,0.31488037,-0.8555298,0.33276367,0.034057617,-0.39526367,0.8134155,0.5182495,-0.0036010742,0.26391602
0.17480469,-0.152771,0.29632568,-0.92645264,-0.8018799,0.15216064,-0.12365723,0.5644531,-0.64837646,0.4401245,-0.6135254,-0.09765625,-0.6777954,0.5338745,-0.2734375,-0.425354,-0.3540039,0.35125732,-0.84924316,-0.17358398,0.13897705,-0.8302002,-0.06866455,0.53552246,-0.48168945,-0.0018920898,-0.8731079,-0.07537842,-0.051574707,-0.86206055,-0.13812256,0.48492432,-0.3269043,-0.8109741,-0.2514038,0.41516113,-0.28833008,-0.7832031,-0.4510498,0.3164673,-0.8574219,0.33111572,0.023010254,-0.39331055,0.8137207,0.51885986,-0.021057129,0.26104736
0.17248535,-0.1572876,0.29656982,-0.9260864,-0.80145264,0.15332031,-0.12249756,0.5649414,-0.6482544,0.44006348,-0.61376953,-0.09716797,-0.6789551,0.52233887,-0.29364014,-0.42425537,-0.35528564,0.3557129,-0.8480835,-0.1675415,0.14221191,-0.8251953,-0.042053223,0.54504395,-0.48168945,-0.0017700195,-0.87316895,-0.07513428,-0.052490234,-0.85717773,-0.12384033,0.49719238,-0.3173828,-0.8078613,-0.24395752,0.4326172,-0.3005371,-0.7831421,-0.44024658,0.32037354,-0.85998535,0.32904053,0.011291504,-0.3899536,0.8161011,0.5161133,-0.041870117,0.25653076
0.16967773,-0.16607666,0.29614258,-0.9251709,-0.8008423,0.15557861,-0.11981201,0.5657959,-0.64849854,0.4399414,-0.6137085,-0.09674072,-0.6859131,0.5031128,-0.31713867,-0.4194336,-0.35662842,0.35827637,-0.8470459,-0.16442871,0.15093994,-0.8189087,-0.008422852,0.55371094,-0.48162842,-0.0014648438,-0.87323,-0.074645996,-0.04675293,-0.8498535,-0.10723877,0.513855,-0.31134033,-0.80322266,-0.23040771,0.45257568,-0.30908203,-0.7836304,-0.42565918,0.3305664,-0.86206055,0.32958984,0.0014648438,-0.38500977,0.819458,0.51257324,-0.06304932,0.24835205
0.1671753,-0.17663574,0.2956543,-0.9238281,-0.8000488,0.16064453,-0.11419678,0.5666504,-0.6491699,0.4397583,-0.6131592,-0.096069336,-0.69763184,0.4769287,-0.34399414,-0.40942383,-0.35906982,0.35760498,-0.84576416,-0.16705322,0.16149902,-0.81347656,0.029907227,0.5578613,-0.48150635,-8.544922E-4,-0.8734131,-0.07348633,-0.0357666,-0.84173584,-0.08880615,0.5313721,-0.30621338,-0.79559326,-0.21276855,0.47753906,-0.31280518,-0.7850342,-0.40734863,0.34643555,-0.8638916,0.331604,-0.008361816,-0.37908936,0.8220825,0.51153564,-0.082214355,0.23590088
0.16656494,-0.1828003,0.2947998,-0.92303467,-0.7993164,0.16833496,-0.10546875,0.5671387,-0.651062,0.43933105,-0.6117554,-0.09436035,-0.7108154,0.44909668,-0.37322998,-0.39215088,-0.36584473,0.35284424,-0.8434448,-0.17401123,0.17236328,-0.8096924,0.071777344,0.55633545,-0.4810791,6.713867E-4,-0.87390137,-0.070739746,-0.022705078,-0.83380127,-0.06512451,0.5477295,-0.30169678,-0.78582764,-0.19042969,0.505188,-0.31378174,-0.7863159,-0.38641357,0.36608887,-0.8641968,0.33666992,-0.016967773,-0.3735962,0.82318115,0.51379395,-0.099731445,0.2199707
0.16864014,-0.17712402,0.29223633,-0.92456055,-0.79870605,0.17474365,-0.09710693,0.5675659,-0.6552124,0.4389038,-0.6080322,-0.091674805,-0.72332764,0.42333984,-0.40350342,-0.3671875,-0.37646484,0.34350586,-0.8417969,-0.17797852,0.18096924,-0.8079834,0.11578369,0.548645,-0.4800415,0.0036621094,-0.8748169,-0.06604004,-0.0099487305,-0.8279419,-0.036987305,0.5595093,-0.29986572,-0.7738037,-0.16290283,0.5336914,-0.31121826,-0.7891846,-0.36291504,0.38562012,-0.8633423,0.34545898,-0.023376465,-0.3671875,0.82232666,0.52008057,-0.11383057,0.2006836
0.17163086,-0.16235352,0.2868042,-0.92840576,-0.79907227,0.17315674,-0.09313965,0.56817627,-0.66052246,0.43878174,-0.6029053,-0.088378906,-0.7334595,0.4013672,-0.4328003,-0.3371582,-0.3927002,0.32891846,-0.84033203,-0.17736816,0.18835449,-0.80859375,0.15997314,0.53393555,-0.47955322,0.008300781,-0.87542725,-0.06036377,6.713867E-4,-0.8230591,-0.0034179688,0.5679321,-0.30285645,-0.75878906,-0.1328125,0.5611572,-0.305542,-0.795105,-0.33685303,0.4013672,-0.8600464,0.3590088,-0.027404785,-0.3616333,0.8189087,0.53100586,-0.123291016,0.17932129
0.17181396,-0.14263916,0.27642822,-0.9347534,-0.8001709,0.16021729,-0.097595215,0.56970215,-0.6647339,0.43914795,-0.5982666,-0.08648682,-0.7406616,0.38513184,-0.46002197,-0.30249023,-0.41638184,0.31103516,-0.83587646,-0.17706299,0.19482422,-0.8112793,0.20257568,0.5126953,-0.48132324,0.012207031,-0.8746948,-0.05670166,0.00579834,-0.81921387,0.03503418,0.5723877,-0.3098755,-0.74328613,-0.101867676,0.5840454,-0.30059814,-0.80352783,-0.30670166,0.41229248,-0.8553467,0.37426758,-0.030944824,-0.35699463,0.8138428,0.5444336,-0.12713623,0.15789795
0.16351318,-0.12963867,0.2612915,-0.94244385,-0.80041504,0.1395874,-0.10296631,0.5737915,-0.6635132,0.43963623,-0.598999,-0.088012695,-0.74365234,0.37615967,-0.48565674,-0.26397705,-0.4406128,0.29382324,-0.82995605,-0.17541504,0.20080566,-0.8161621,0.24145508,0.48498535,-0.48706055,0.0134887695,-0.8713989,-0.058044434,0.006713867,-0.8171997,0.076416016,0.571228,-0.32080078,-0.7266846,-0.0725708,0.6031494,-0.29797363,-0.8140869,-0.2723999,0.41748047,-0.848999,0.39227295,-0.034240723,-0.35247803,0.80633545,0.56085205,-0.12823486,0.13684082
0.14526367,-0.12145996,0.24542236,-0.9507446,-0.79730225,0.11798096,-0.10223389,0.5830078,-0.6589966,0.43762207,-0.60461426,-0.093444824,-0.74383545,0.3725586,-0.5079346,-0.22357178,-0.46307373,0.2734375,-0.8248291,-0.17474365,0.20654297,-0.8223877,0.27301025,0.45440674,-0.4970703,0.012023926,-0.8654175,-0.06225586,0.0024414062,-0.81689453,0.11810303,0.56463623,-0.33624268,-0.7094116,-0.046569824,0.6176758,-0.29681396,-0.8267212,-0.23590088,0.41577148,-0.840271,0.41326904,-0.03527832,-0.34918213,0.7963867,0.579834,-0.12542725,0.117126465
0.11602783,-0.11730957,0.2288208,-0.9594116,-0.78967285,0.099975586,-0.09429932,0.5979614,-0.65441895,0.430542,-0.6134033,-0.10083008,-0.74090576,0.3765869,-0.52471924,-0.1843872,-0.4822998,0.25030518,-0.8206787,-0.17681885,0.20880127,-0.8308716,0.29681396,0.42181396,-0.5109253,0.006286621,-0.85723877,-0.06451416,-0.0067749023,-0.8192749,0.15588379,0.5517578,-0.35601807,-0.6914673,-0.025939941,0.6281128,-0.2972412,-0.8408203,-0.19958496,0.40600586,-0.83032227,0.4342041,-0.034362793,-0.3475952,0.7848511,0.59973145,-0.119262695,0.10040283
0.078308105,-0.113464355,0.21514893,-0.9668579,-0.7770996,0.08483887,-0.08081055,0.61834717,-0.65734863,0.41571045,-0.61901855,-0.10949707,-0.73480225,0.38684082,-0.53692627,-0.14880371,-0.49871826,0.22332764,-0.81744385,-0.18231201,0.20843506,-0.8409424,0.31237793,0.38964844,-0.52648926,-0.0030517578,-0.84820557,-0.05908203,-0.018615723,-0.8222656,0.18908691,0.536438,-0.37927246,-0.67419434,-0.011474609,0.633667,-0.29815674,-0.85498047,-0.1675415,0.3899536,-0.81988525,0.45373535,-0.030822754,-0.34783936,0.77215576,0.61968994,-0.10986328,0.08758545
0.036010742,-0.1060791,0.20574951,-0.97216797,-0.7590332,0.07232666,-0.06427002,0.64385986,-0.66400146,0.39337158,-0.6257324,-0.113220215,-0.72595215,0.4022827,-0.5449219,-0.11932373,-0.5097046,0.19158936,-0.8171387,-0.18920898,0.20324707,-0.8530884,0.31903076,0.35931396,-0.54455566,-0.016052246,-0.8372803,-0.048095703,-0.031311035,-0.8269043,0.21618652,0.5181885,-0.40515137,-0.65948486,-0.0037231445,0.63323975,-0.30047607,-0.8684082,-0.13934326,0.3690796,-0.81018066,0.46972656,-0.023803711,-0.34985352,0.7597656,0.6378784,-0.09686279,0.079833984
