A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.33569336,-0.47613525,-0.12634277,-0.8029785,0.8430786,0.32800293,-0.40460205,-0.13397217,-0.96429443,-0.26263428,0.009033203,-0.03326416,0.3078003,0.14056396,0.23925781,0.9100342,-0.7807617,-0.29187012,-0.15698242,0.5297241,-0.46350098,-0.09753418,-0.14630127,-0.8685303,0.18902588,-0.2805786,0.24255371,0.9091797,-0.72143555,-0.0038452148,-0.17193604,-0.67089844,0.34777832,-0.45269775,-0.05432129,-0.8192749,0.119506836,0.4616089,-1.2122803,1.0033569,-0.15997314,0.29296875,0.07885742,-0.9393921,0.8468628,0.03479004,-0.30200195,0.4362793
-0.35455322,-0.4613037,-0.113708496,-0.8054199,0.84552,0.32025146,-0.39465332,-0.16345215,-0.9642334,-0.2652588,-0.0048828125,-0.002380371,0.32080078,0.15704346,0.26342773,0.8960571,-0.76934814,-0.28625488,-0.17199707,0.5446167,-0.47546387,-0.11395264,-0.17053223,-0.8555298,0.2078247,-0.29577637,0.24737549,0.8989258,-0.727417,-0.02960205,-0.19433594,-0.65753174,0.33007812,-0.47302246,-0.045288086,-0.8156738,0.09460449,0.42767334,-1.2122803,1.6329346,-0.1796875,0.28790283,0.08605957,-0.93670654,0.8532715,0.048583984,-0.31604004,0.41186523
-0.3687744,-0.44805908,-0.10253906,-0.8079834,0.8477783,0.3102417,-0.38580322,-0.19018555,-0.96362305,-0.265625,-0.018615723,0.024414062,0.33721924,0.17199707,0.28619385,0.880188,-0.7579956,-0.2821045,-0.18585205,0.55792236,-0.4897461,-0.13000488,-0.19714355,-0.83935547,0.22406006,-0.31237793,0.24700928,0.88946533,-0.7340088,-0.05114746,-0.21807861,-0.6411743,0.30993652,-0.49188232,-0.038208008,-0.81274414,0.07092285,0.40582275,-1.2122803,-0.038635254,-0.19958496,0.2802124,0.09283447,-0.9343872,0.859375,0.06298828,-0.32946777,0.38580322
-0.39892578,-0.42425537,-0.0748291,-0.8095093,0.85498047,0.2904663,-0.3651123,-0.2263794,-0.9616699,-0.2600708,-0.04711914,0.07385254,0.37158203,0.19781494,0.328125,0.84558105,-0.73687744,-0.27008057,-0.21502686,0.5812378,-0.52215576,-0.15319824,-0.24334717,-0.8029785,0.25830078,-0.34295654,0.23553467,0.8718262,-0.7484741,-0.08331299,-0.26391602,-0.60272217,0.2668457,-0.52423096,-0.036254883,-0.80792236,0.7322998,0.17156982,-0.6531372,0.08770752,-0.2397461,0.26031494,0.10284424,-0.92962646,0.8725586,0.08850098,-0.350708,0.32824707
-0.41375732,-0.41479492,-0.05682373,-0.8084717,0.85772705,0.28112793,-0.35491943,-0.24334717,-0.96087646,-0.25146484,-0.061950684,0.09869385,0.38824463,0.20758057,0.34783936,0.82769775,-0.7271118,-0.25689697,-0.22924805,0.5939331,-0.53790283,-0.16149902,-0.2649536,-0.7838745,0.27508545,-0.3571167,0.22857666,0.862854,-0.7548828,-0.09844971,-0.28588867,-0.5820923,0.24615479,-0.5392456,-0.036987305,-0.8045654,0.73931885,0.18499756,-0.6431885,0.07354736,-0.2588501,0.24816895,0.1081543,-0.9272461,0.87927246,0.09869385,-0.3552246,0.30151367
-0.42382812,-0.40679932,-0.036376953,-0.8085327,0.8592529,0.26898193,-0.34747314,-0.2619629,-0.96032715,-0.24035645,-0.07513428,0.12036133,0.40509033,0.21606445,0.36779785,0.80859375,-0.717041,-0.23828125,-0.24707031,0.60668945,-0.5532837,-0.16900635,-0.2861328,-0.763916,0.28948975,-0.37145996,0.22161865,0.8538208,-0.7607422,-0.111694336,-0.3071289,-0.5609131,0.22955322,-0.5529175,-0.042541504,-0.79992676,0.7468262,0.19769287,-0.631897,0.061828613,-0.27746582,0.23394775,0.11425781,-0.9248047,0.8852539,0.10925293,-0.35681152,0.27752686
-0.43041992,-0.39831543,-0.014526367,-0.8099365,0.8609619,0.25305176,-0.34228516,-0.27844238,-0.95947266,-0.22943115,-0.08666992,0.13891602,0.42468262,0.22277832,0.3859253,0.7880249,-0.70526123,-0.21984863,-0.26611328,0.6192627,-0.5689697,-0.17486572,-0.30639648,-0.7429199,0.30218506,-0.38531494,0.21350098,0.8453369,-0.76586914,-0.12219238,-0.3287964,-0.53900146,0.21246338,-0.5630493,-0.049743652,-0.7971802,0.756897,0.21044922,-0.6165161,0.0524292,-0.2947998,0.21832275,0.12011719,-0.9225464,0.89038086,0.12017822,-0.35754395,0.25482178
-0.4362793,-0.38861084,0.0075683594,-0.8115845,0.86468506,0.23248291,-0.3366089,-0.2915039,-0.9580078,-0.21887207,-0.09838867,0.15710449,0.44854736,0.22613525,0.40112305,0.7659302,-0.69189453,-0.20477295,-0.28363037,0.63165283,-0.5852051,-0.1784668,-0.32537842,-0.72106934,0.31567383,-0.39648438,0.2020874,0.8380127,-0.77130127,-0.13079834,-0.3493042,-0.51586914,0.19299316,-0.5698242,-0.0579834,-0.7966919,0.76727295,0.22375488,-0.5993042,0.04437256,-0.31079102,0.20227051,0.124816895,-0.9202881,0.8954468,0.1296997,-0.35687256,0.23217773
-0.44036865,-0.37927246,0.030944824,-0.8132324,0.86950684,0.21124268,-0.32843018,-0.30236816,-0.9562378,-0.20629883,-0.11010742,0.17602539,0.473938,0.22668457,0.41375732,0.74346924,-0.67889404,-0.1887207,-0.2998047,0.64312744,-0.6036377,-0.17877197,-0.34191895,-0.6977539,0.3312378,-0.40655518,0.18640137,0.8307495,-0.7786255,-0.13586426,-0.36730957,-0.49041748,0.17376709,-0.5769043,-0.06756592,-0.7952881,0.77471924,0.23962402,-0.58392334,0.038330078,-0.3255005,0.18615723,0.12878418,-0.9180908,0.9014282,0.13586426,-0.35284424,0.21087646
-0.44091797,-0.37176514,0.055603027,-0.8151245,0.8742676,0.19042969,-0.31915283,-0.31219482,-0.9550781,-0.18884277,-0.11993408,0.19470215,0.49786377,0.22479248,0.42248535,0.72314453,-0.6678467,-0.16778564,-0.3154297,0.6529541,-0.6239624,-0.17547607,-0.35534668,-0.673584,0.3482666,-0.41870117,0.16906738,0.82141113,-0.7875366,-0.13684082,-0.38323975,-0.46289062,0.1560669,-0.5842285,-0.075683594,-0.7928467,0.7802124,0.2553711,-0.5700073,0.03375244,-0.3383789,0.16937256,0.13287354,-0.91607666,0.9076538,0.14074707,-0.34576416,0.19177246
-0.43774414,-0.36566162,0.079711914,-0.8175659,0.8791504,0.16699219,-0.31103516,-0.32000732,-0.95458984,-0.16253662,-0.13098145,0.21264648,0.51904297,0.22125244,0.43029785,0.7045288,-0.65856934,-0.14160156,-0.3322754,0.66015625,-0.64385986,-0.17053223,-0.36602783,-0.6499634,0.36523438,-0.43096924,0.15332031,0.81073,-0.7965088,-0.13562012,-0.39648438,-0.43597412,0.14129639,-0.5906372,-0.08532715,-0.789917,0.7862549,0.27069092,-0.5545654,0.03161621,-0.34942627,0.15185547,0.13708496,-0.9143677,0.91326904,0.14666748,-0.33770752,0.1741333
-0.43310547,-0.35949707,0.10308838,-0.8201904,0.88446045,0.14135742,-0.3040161,-0.32452393,-0.9532471,-0.13085938,-0.14654541,0.2298584,0.53863525,0.21582031,0.43774414,0.68670654,-0.649353,-0.1149292,-0.34729004,0.66674805,-0.66174316,-0.16522217,-0.37457275,-0.6281738,0.38153076,-0.44244385,0.13702393,0.79992676,-0.8041382,-0.13256836,-0.40789795,-0.41168213,0.12591553,-0.5928345,-0.09552002,-0.7897339,0.79467773,0.2855835,-0.53460693,0.033203125,-0.35821533,0.13311768,0.13952637,-0.9135132,0.9182129,0.15234375,-0.33026123,0.15649414
-0.42816162,-0.3529663,0.12536621,-0.82244873,0.8902588,0.11566162,-0.29614258,-0.3260498,-0.94989014,-0.1027832,-0.16204834,0.24694824,0.55908203,0.20733643,0.44293213,0.66937256,-0.6398926,-0.09411621,-0.35736084,0.6738281,-0.67749023,-0.15777588,-0.38220215,-0.60839844,0.39733887,-0.45269775,0.11804199,0.7894287,-0.810791,-0.12585449,-0.41809082,-0.39001465,0.10662842,-0.5925293,-0.10760498,-0.79119873,0.8033447,0.30023193,-0.5128784,0.036865234,-0.36547852,0.113464355,0.14050293,-0.913147,0.923584,0.15515137,-0.32177734,0.13903809
-0.42193604,-0.34857178,0.14727783,-0.8239136,0.89556885,0.091430664,-0.28808594,-0.32647705,-0.9456177,-0.07739258,-0.17449951,0.26342773,0.5802002,0.19677734,0.44439697,0.6535034,-0.6326904,-0.07318115,-0.3637085,0.67974854,-0.6925049,-0.14642334,-0.38671875,-0.59124756,0.41210938,-0.46069336,0.095214844,0.78027344,-0.8175659,-0.115478516,-0.42626953,-0.36968994,0.08514404,-0.59198,-0.121154785,-0.79229736,0.81066895,0.31420898,-0.4923706,0.040405273,-0.37145996,0.094055176,0.14019775,-0.9130249,0.92993164,0.15551758,-0.3098755,0.122558594
-0.41223145,-0.3486328,0.16967773,-0.8245239,0.90008545,0.06903076,-0.28070068,-0.3260498,-0.9417114,-0.04888916,-0.18481445,0.2769165,0.59906006,0.1864624,0.44354248,0.6399536,-0.6274414,-0.04888916,-0.3684082,0.6843262,-0.708313,-0.13208008,-0.38708496,-0.5755005,0.42541504,-0.4664917,0.07104492,0.7722168,-0.8255615,-0.103759766,-0.43121338,-0.34899902,0.06384277,-0.5911255,-0.13458252,-0.79278564,0.81591797,0.32885742,-0.47351074,0.043273926,-0.37524414,0.07501221,0.14019775,-0.913208,0.9367676,0.15533447,-0.29486084,0.10675049
-0.39886475,-0.35046387,0.19146729,-0.8255615,0.90338135,0.04638672,-0.27819824,-0.32299805,-0.9376831,-0.014160156,-0.19592285,0.28674316,0.61572266,0.17681885,0.44262695,0.6273804,-0.62298584,-0.021911621,-0.37493896,0.6861572,-0.72387695,-0.11883545,-0.3850708,-0.5600586,0.4375,-0.4699707,0.04901123,0.76501465,-0.8338623,-0.09246826,-0.434021,-0.32836914,0.04333496,-0.58947754,-0.15032959,-0.7925415,0.8206787,0.34368896,-0.45385742,0.047912598,-0.37652588,0.055603027,0.14129639,-0.9138794,0.94348145,0.15545654,-0.277771,0.091674805
-0.3843994,-0.35180664,0.21264648,-0.82666016,0.9063721,0.021850586,-0.2793579,-0.31622314,-0.932251,0.023803711,-0.20959473,0.29400635,0.631958,0.16662598,0.4420166,0.6142578,-0.6185303,0.006286621,-0.38476562,0.6850586,-0.73828125,-0.10803223,-0.38232422,-0.545105,0.44830322,-0.4718628,0.02911377,0.75860596,-0.8407593,-0.08081055,-0.43707275,-0.30932617,0.023742676,-0.5843506,-0.1673584,-0.7937622,0.8258667,0.359375,-0.43084717,0.055419922,-0.37579346,0.03466797,0.14251709,-0.91503906,0.95007324,0.15576172,-0.25897217,0.077819824
-0.37023926,-0.3519287,0.23248291,-0.82769775,0.90960693,-0.0026855469,-0.27990723,-0.30688477,-0.9260864,0.055358887,-0.22070312,0.3010254,0.6489868,0.15551758,0.43884277,0.6015625,-0.61468506,0.032592773,-0.3935547,0.6828613,-0.7509155,-0.09692383,-0.38116455,-0.5305786,0.45794678,-0.47149658,0.007507324,0.7536011,-0.8461304,-0.06866455,-0.44055176,-0.29223633,0.0048828125,-0.5758667,-0.1852417,-0.7963257,0.83013916,0.3743286,-0.40802002,0.06512451,-0.37335205,0.013183594,0.14208984,-0.916687,0.956604,0.1539917,-0.23840332,0.06573486
-0.3555298,-0.35211182,0.24914551,-0.82922363,0.91290283,-0.026245117,-0.27868652,-0.2970581,-0.9215088,0.079589844,-0.22399902,0.30718994,0.66760254,0.14239502,0.43029785,0.5905762,-0.61383057,0.05682373,-0.39605713,0.680542,-0.76275635,-0.083862305,-0.3791504,-0.5172119,0.46618652,-0.46820068,-0.016235352,0.75042725,-0.85180664,-0.05596924,-0.44158936,-0.27630615,-0.012268066,-0.56622314,-0.20306396,-0.7988281,0.8331299,0.38690186,-0.38830566,0.07366943,-0.36993408,-0.0072631836,0.1408081,-0.91833496,0.96295166,0.15057373,-0.21643066,0.056030273
-0.335083,-0.35565186,0.26397705,-0.83166504,0.9160156,-0.04724121,-0.27648926,-0.2868042,-0.9185791,0.104003906,-0.22155762,0.31036377,0.68847656,0.12249756,0.41674805,0.5806885,-0.6165161,0.08294678,-0.3937378,0.6767578,-0.7753906,-0.070373535,-0.3725586,-0.5050659,0.47210693,-0.46569824,-0.041015625,0.7473755,-0.8597412,-0.0423584,-0.4376831,-0.26000977,-0.027282715,-0.55670166,-0.2199707,-0.8006592,0.8345337,0.39849854,-0.3713379,0.082336426,-0.36480713,-0.027160645,0.13952637,-0.92022705,0.96868896,0.14697266,-0.19384766,0.048583984
-0.28399658,-0.37158203,0.2880249,-0.83569336,0.92266846,-0.083740234,-0.2779541,-0.2538452,-0.91101074,0.16125488,-0.21972656,0.30950928,0.7266846,0.075927734,0.39263916,0.5585327,-0.62091064,0.13824463,-0.38964844,0.6660156,-0.7703247,0.24511719,0.1428833,-0.571167,0.47711182,-0.4640503,-0.089660645,0.74090576,-0.87701416,-0.008178711,-0.42279053,-0.36791992,-0.051208496,-0.53302,-0.25097656,-0.8064575,0.83795166,0.42071533,-0.33081055,0.10656738,-0.34735107,-0.068847656,0.137146,-0.92510986,0.9779663,0.14007568,-0.14990234,0.03778076
-0.24133301,-0.38171387,0.3123169,-0.8358154,0.9274292,-0.11694336,-0.286438,-0.20996094,-0.9006958,0.21722412,-0.22418213,0.30230713,0.75878906,0.036132812,0.36242676,0.53985596,-0.62335205,0.19189453,-0.39208984,0.6487427,-0.74383545,0.25061035,0.16790771,-0.59643555,0.4741211,-0.44970703,-0.14001465,0.74383545,-0.8823242,0.35723877,0.009887695,-0.3062744,-0.068603516,-0.5009155,-0.28338623,-0.8149414,0.8360596,0.44189453,-0.2960205,0.13415527,-0.32495117,-0.10620117,0.13531494,-0.9299927,0.98583984,0.1237793,-0.107177734,0.03540039
-0.21191406,-0.3861084,0.31976318,-0.8389282,0.9282837,-0.13323975,-0.2890625,-0.19226074,-0.8996582,0.24066162,-0.21661377,0.2929077,0.77423096,0.010070801,0.340271,0.53344727,-0.6289673,0.22125244,-0.38897705,0.6357422,-0.729187,0.25506592,0.17901611,-0.6092529,0.47058105,-0.4390869,-0.16619873,0.7470703,-0.87335205,0.36450195,0.022216797,-0.3223877,-0.07354736,-0.48657227,-0.30126953,-0.81677246,0.83270264,0.45306396,-0.28234863,0.14691162,-0.31207275,-0.12286377,0.13684082,-0.9321289,0.9888916,0.11505127,-0.085632324,0.037719727
-0.17749023,-0.39239502,0.3215332,-0.84332275,0.9295654,-0.14923096,-0.29058838,-0.17095947,-0.89941406,0.2647705,-0.2053833,0.28063965,0.78741455,-0.01965332,0.31866455,0.52716064,-0.63549805,0.24810791,-0.38323975,0.6227417,-0.7126465,0.25805664,0.19158936,-0.6236572,0.46759033,-0.43048096,-0.19067383,0.7481079,-0.8634033,0.3703003,0.036193848,-0.34088135,-0.076416016,-0.4713745,-0.31799316,-0.81915283,0.8288574,0.4642334,-0.26782227,0.16021729,-0.29699707,-0.13952637,0.13793945,-0.9345703,0.9911499,0.10784912,-0.06488037,0.0413208
-0.14593506,-0.39941406,0.32202148,-0.84588623,0.93188477,-0.16204834,-0.29193115,-0.1416626,-0.89727783,0.289917,-0.19573975,0.26940918,0.7970581,-0.043029785,0.30163574,0.52130127,-0.6394043,0.27111816,-0.3786621,0.6117554,-0.6949463,0.2592163,0.20483398,-0.6387329,0.46392822,-0.42474365,-0.2142334,0.74731445,-0.85272217,0.3746338,0.050964355,-0.3604126,-0.07727051,-0.45355225,-0.33410645,-0.8226929,0.82476807,0.47491455,-0.25170898,0.17553711,-0.28045654,-0.15600586,0.13671875,-0.9371948,0.99279785,0.10076904,-0.04473877,0.04650879
-0.12194824,-0.4066162,0.32470703,-0.84521484,0.9343872,-0.17053223,-0.29284668,-0.109802246,-0.89276123,0.3149414,-0.18945312,0.26055908,0.8045044,-0.05670166,0.28399658,0.51849365,-0.6422119,0.29125977,-0.3762207,0.6010132,-0.6765137,0.25915527,0.21783447,-0.65405273,0.45593262,-0.41705322,-0.23980713,0.7487793,-0.84173584,0.3774414,0.06573486,-0.38049316,-0.07519531,-0.43170166,-0.35009766,-0.8279419,0.82037354,0.48449707,-0.23498535,0.1921997,-0.26379395,-0.1706543,0.13391113,-0.9399414,0.9939575,0.09124756,-0.024475098,0.054748535
-0.10015869,-0.41204834,0.32873535,-0.8439331,0.9350586,-0.17755127,-0.29559326,-0.08227539,-0.8887329,0.33831787,-0.18389893,0.2487793,0.81134033,-0.0670166,0.26135254,0.51849365,-0.6477661,0.31207275,-0.37145996,0.58740234,-0.65753174,0.25805664,0.23071289,-0.6692505,0.44396973,-0.40563965,-0.26739502,0.75286865,-0.8300781,0.37957764,0.080200195,-0.40057373,-0.07208252,-0.40997314,-0.36535645,-0.8326416,0.81591797,0.49230957,-0.21868896,0.2097168,-0.24700928,-0.18310547,0.13244629,-0.9423218,0.99450684,0.080200195,-0.00390625,0.06665039
-0.071899414,-0.41741943,0.32940674,-0.8438721,0.93414307,-0.18530273,-0.29888916,-0.061035156,-0.88690186,0.36120605,-0.17401123,0.22961426,0.8171387,-0.08062744,0.23657227,0.5194092,-0.6553345,0.33392334,-0.3637085,0.5716553,-0.63757324,0.25732422,0.24395752,-0.68395996,0.43170166,-0.39282227,-0.29229736,0.7575073,-0.8189087,0.37976074,0.09350586,-0.42010498,-0.06933594,-0.39001465,-0.38000488,-0.8359375,0.8118286,0.4977417,-0.2019043,0.2288208,-0.22943115,-0.1942749,0.13238525,-0.94451904,0.99420166,0.06939697,0.01586914,0.08013916
-0.04144287,-0.42468262,0.3248291,-0.8441162,0.93273926,-0.19378662,-0.3015747,-0.038635254,-0.8861084,0.38171387,-0.16143799,0.2076416,0.82092285,-0.099853516,0.21362305,0.52001953,-0.66290283,0.3527832,-0.355896,0.5562744,-0.6165161,0.256958,0.2564087,-0.69873047,0.42230225,-0.3828125,-0.31341553,0.7595215,-0.80688477,0.37890625,0.10510254,-0.44091797,-0.0657959,-0.3711548,-0.39489746,-0.8378906,0.8065796,0.5029907,-0.18774414,0.24719238,-0.21099854,-0.20483398,0.13269043,-0.9465332,0.9932251,0.059509277,0.03466797,0.09289551
-0.015991211,-0.4312744,0.32025146,-0.84332275,0.9309082,-0.199646,-0.3057251,-0.009399414,-0.8842163,0.40014648,-0.14929199,0.18914795,0.82263184,-0.12158203,0.19262695,0.520874,-0.6687012,0.3684082,-0.35095215,0.5421753,-0.59375,0.25567627,0.26763916,-0.7145386,0.41326904,-0.3753662,-0.33215332,0.7601929,-0.7939453,0.37573242,0.11437988,-0.46417236,-0.059631348,-0.34875488,-0.41015625,-0.8406372,0.80010986,0.50775146,-0.17364502,0.26782227,-0.19226074,-0.2144165,0.13244629,-0.9484863,0.9916992,0.049072266,0.05291748,0.105773926
0.003967285,-0.43566895,0.31707764,-0.84246826,0.9291992,-0.2010498,-0.30944824,0.019348145,-0.88049316,0.41729736,-0.14013672,0.17602539,0.8218384,-0.13677979,0.17218018,0.52545166,-0.6741333,0.3828125,-0.34783936,0.5272827,-0.5722046,0.25128174,0.27545166,-0.73046875,0.39996338,-0.3651123,-0.35198975,0.76342773,-0.78186035,0.37017822,0.12109375,-0.48687744,-0.05065918,-0.3251953,-0.42510986,-0.8432617,0.7937622,0.51000977,-0.16137695,0.28936768,-0.17279053,-0.22283936,0.1317749,-0.9503784,0.9891968,0.03741455,0.0715332,0.12182617
0.025146484,-0.4378662,0.31384277,-0.8421631,0.9273071,-0.2020874,-0.31201172,0.042663574,-0.8770752,0.4329834,-0.1315918,0.1609497,0.8183594,-0.14538574,0.1482544,0.53582764,-0.68029785,0.3980713,-0.34387207,0.51031494,-0.5529785,0.24279785,0.27838135,-0.7468872,0.38391113,-0.35150146,-0.3718872,0.7686157,-0.77178955,0.35931396,0.1239624,-0.5097656,-0.04119873,-0.30334473,-0.4375,-0.84558105,0.789917,0.505249,-0.152771,0.31201172,-0.15240479,-0.22998047,0.1307373,-0.9522705,0.9852905,0.027282715,0.09106445,0.14160156
0.04949951,-0.44036865,0.30841064,-0.8417969,0.92578125,-0.20318604,-0.31262207,0.062561035,-0.87542725,0.44732666,-0.11920166,0.13922119,0.8135376,-0.15325928,0.122924805,0.5472412,-0.6871948,0.41436768,-0.3380127,0.49176025,-0.5348511,0.22845459,0.27868652,-0.7642822,0.36846924,-0.3394165,-0.38885498,0.77319336,-0.76226807,0.34301758,0.1262207,-0.5341797,-0.032714844,-0.2855835,-0.44873047,-0.84625244,0.7872925,0.49609375,-0.14685059,0.33532715,-0.13122559,-0.23608398,0.12860107,-0.95422363,0.9805298,0.01928711,0.10925293,0.16192627
0.07495117,-0.44403076,0.30004883,-0.8410034,0.9238281,-0.2043457,-0.31237793,0.08502197,-0.8739624,0.45965576,-0.10583496,0.1171875,0.8088379,-0.16442871,0.09857178,0.55584717,-0.694397,0.43029785,-0.3305664,0.4725952,-0.51831055,0.21008301,0.27783203,-0.7810669,0.35430908,-0.33117676,-0.40344238,0.7758789,-0.75354004,0.32385254,0.12738037,-0.55773926,-0.022583008,-0.2675171,-0.45947266,-0.8467407,0.7850952,0.48339844,-0.14178467,0.36016846,-0.10961914,-0.2411499,0.12530518,-0.9561157,0.975647,0.011962891,0.12451172,0.1798706
0.10021973,-0.4487915,0.29040527,-0.83917236,0.9212036,-0.20349121,-0.31274414,0.11016846,-0.87164307,0.47052002,-0.095214844,0.09887695,0.80426025,-0.17779541,0.07562256,0.5619507,-0.70184326,0.44580078,-0.32165527,0.4529419,-0.50445557,0.19085693,0.27374268,-0.7963867,0.33947754,-0.32452393,-0.41809082,0.7775879,-0.74523926,0.3053589,0.12670898,-0.57910156,-0.010314941,-0.24700928,-0.46954346,-0.84765625,0.7817383,0.4691162,-0.1381836,0.3867798,-0.087402344,-0.24481201,0.12121582,-0.9580078,0.97076416,0.0028686523,0.13708496,0.19665527
0.1251831,-0.4545288,0.27978516,-0.83636475,0.9180298,-0.20062256,-0.31378174,0.13598633,-0.8690796,0.47973633,-0.087890625,0.08258057,0.79644775,-0.1895752,0.052734375,0.5717163,-0.7088623,0.46118164,-0.31195068,0.4329834,-0.4934082,0.17346191,0.26556396,-0.8099365,0.3225708,-0.31658936,-0.43328857,0.7797241,-0.7382202,0.28894043,0.12243652,-0.59716797,0.0037231445,-0.22662354,-0.47869873,-0.8482666,0.7769165,0.45544434,-0.13745117,0.41229248,-0.06518555,-0.24627686,0.11639404,-0.960022,0.96502686,-0.0079956055,0.14886475,0.21533203
0.14971924,-0.46063232,0.26800537,-0.83288574,0.91381836,-0.19702148,-0.3161621,0.16168213,-0.86639404,0.48876953,-0.08068848,0.06359863,0.7839966,-0.19903564,0.028564453,0.58721924,-0.7151489,0.4769287,-0.3026123,0.4118042,-0.4847412,0.1595459,0.2546997,-0.82141113,0.303833,-0.30639648,-0.44866943,0.7825928,-0.732666,0.2753296,0.114868164,-0.6117554,0.018249512,-0.20928955,-0.487854,-0.84729004,0.77056885,0.4456787,-0.14031982,0.4333496,-0.043395996,-0.24536133,0.11218262,-0.9619751,0.9581909,-0.01751709,0.16046143,0.23614502
0.1741333,-0.4663086,0.25506592,-0.8289795,0.90875244,-0.1921997,-0.31958008,0.18719482,-0.8634033,0.4977417,-0.07141113,0.041931152,0.76989746,-0.20678711,0.006958008,0.6036377,-0.7215576,0.49194336,-0.29370117,0.3887329,-0.4777832,0.1482544,0.24127197,-0.831604,0.28442383,-0.29492188,-0.4633789,0.7857666,-0.72772217,0.26281738,0.10461426,-0.6248779,0.032348633,-0.19506836,-0.49743652,-0.84472656,0.76330566,0.4383545,-0.14672852,0.45117188,-0.022094727,-0.24285889,0.1083374,-0.96380615,0.9510498,-0.025024414,0.17022705,0.25646973
0.19927979,-0.47094727,0.24060059,-0.8250122,0.9030762,-0.18664551,-0.32330322,0.21221924,-0.8602905,0.50579834,-0.06085205,0.019958496,0.75805664,-0.21459961,-0.012756348,0.61572266,-0.72961426,0.50445557,-0.28277588,0.36499023,-0.4716797,0.13647461,0.22570801,-0.84143066,0.2645874,-0.28216553,-0.47680664,0.78930664,-0.7229614,0.24926758,0.09307861,-0.6376953,0.04663086,-0.18078613,-0.50701904,-0.84155273,0.75567627,0.43151855,-0.15570068,0.4673462,-1.8310547E-4,-0.23797607,0.10369873,-0.9657593,0.9442749,-0.030944824,0.17791748,0.2750244
0.2253418,-0.47442627,0.22528076,-0.8206177,0.89697266,-0.17993164,-0.3265381,0.2374878,-0.8569946,0.5130615,-0.048950195,-0.0020751953,0.74853516,-0.22180176,-0.031555176,0.62402344,-0.7399292,0.51153564,-0.26953125,0.34387207,-0.46575928,0.12261963,0.20904541,-0.85113525,0.24499512,-0.2689209,-0.48901367,0.79278564,-0.7182007,0.23345947,0.08074951,-0.6505127,0.062438965,-0.16534424,-0.51605225,-0.8381958,0.74786377,0.42352295,-0.16607666,0.48339844,0.022033691,-0.23144531,0.09765625,-0.9677124,0.93725586,-0.036315918,0.18469238,0.293396
0.25164795,-0.4784546,0.20819092,-0.8151245,0.89068604,-0.1720581,-0.328125,0.26330566,-0.8527832,0.5205078,-0.035705566,-0.023986816,0.736145,-0.22692871,-0.050476074,0.6356201,-0.7531738,0.5130615,-0.2536621,0.32434082,-0.46044922,0.10681152,0.19177246,-0.86016846,0.22497559,-0.25634766,-0.49975586,0.7962036,-0.7137451,0.21569824,0.068115234,-0.66296387,0.079711914,-0.14868164,-0.524292,-0.8347168,0.7402954,0.41308594,-0.17687988,0.49993896,0.044189453,-0.22265625,0.08984375,-0.9697876,0.92926025,-0.04156494,0.19152832,0.31298828
0.2758789,-0.4852295,0.18859863,-0.80804443,0.88360596,-0.16333008,-0.32928467,0.28997803,-0.84680176,0.52948,-0.021911621,-0.045715332,0.71954346,-0.23028564,-0.06921387,0.6514282,-0.7677002,0.5116577,-0.23480225,0.3060913,-0.456604,0.09057617,0.17364502,-0.8679199,0.20281982,-0.24420166,-0.50787354,0.80078125,-0.710083,0.1977539,0.05493164,-0.673584,0.097839355,-0.13189697,-0.5309448,-0.8314209,0.7329712,0.40100098,-0.18823242,0.5161743,0.06542969,-0.21118164,0.08117676,-0.9719238,0.92041016,-0.04711914,0.19769287,0.3338623
0.29522705,-0.49487305,0.1665039,-0.8001709,0.8751831,-0.15234375,-0.33221436,0.3168335,-0.8394165,0.53912354,-0.0087890625,-0.068359375,0.70318604,-0.23370361,-0.08514404,0.6660156,-0.7819824,0.5076294,-0.21606445,0.2901001,-0.4539795,0.07409668,0.15533447,-0.8742676,0.17926025,-0.23052979,-0.51226807,0.8076782,-0.7074585,0.17907715,0.041870117,-0.6824951,0.11657715,-0.11541748,-0.53515625,-0.82873535,0.72576904,0.3883667,-0.20050049,0.53125,0.0848999,-0.19726562,0.07354736,-0.973938,0.9109497,-0.05340576,0.20245361,0.35534668
0.30822754,-0.5057373,0.14398193,-0.79278564,0.86590576,-0.13793945,-0.33825684,0.34161377,-0.8334961,0.5446167,0.0036621094,-0.09301758,0.68933105,-0.24737549,-0.18792725,-0.86053467,-0.79644775,0.49951172,-0.19897461,0.27667236,-0.45196533,0.056640625,0.13775635,-0.87957764,0.15759277,-0.21710205,-0.51123047,0.8165283,-0.7052002,0.15911865,0.029724121,-0.69036865,0.13598633,-0.09893799,-0.53790283,-0.82611084,0.71936035,0.37420654,-0.21264648,0.545166,0.10217285,-0.18127441,0.067871094,-0.97576904,0.901062,-0.06036377,0.20550537,0.37701416
