A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.2296753,0.8430786,0.2121582,0.43743896,0.48980713,0.2434082,-0.7842407,0.2929077,-0.83843994,0.49267578,0.099487305,0.21069336,-0.2713623,0.35009766,-0.105041504,0.89038086,0.023071289,0.07788086,-0.6361084,0.76727295,0.90930176,-0.37927246,-0.040039062,-0.16644287,-0.29766846,0.35455322,-0.5263672,0.7131958,-0.7930908,0.41918945,0.26611328,-0.35284424,0.068115234,-0.3899536,0.77178955,-0.49761963,0.51831055,-0.37634277,-0.25286865,0.72509766,-0.85339355,-0.072509766,-0.06933594,-0.5116577,0.6281128,-0.0982666,-0.24243164,0.7327881
-0.23028564,0.8427124,0.21478271,0.43658447,0.4874878,0.24542236,-0.7855835,0.29156494,-0.83862305,0.4920044,0.10021973,0.21118164,-0.27490234,0.35351562,-0.10614014,0.88775635,0.024719238,0.077941895,-0.6367798,0.7666626,0.90856934,-0.3812256,-0.040039062,-0.16607666,-0.29681396,0.35516357,-0.52716064,0.7126465,-0.79248047,0.4210205,0.26611328,-0.35198975,0.06549072,-0.39135742,0.7732544,-0.49456787,0.51831055,-0.37945557,-0.25476074,0.7227783,-0.8531494,-0.07336426,-0.06982422,-0.51190186,0.6279297,-0.097717285,-0.24243164,0.7330322
-0.23144531,0.84124756,0.21813965,0.43707275,0.48510742,0.24713135,-0.78704834,0.29016113,-0.8389282,0.49127197,0.10101318,0.21124268,-0.27825928,0.35601807,-0.105895996,0.8857422,0.026184082,0.07763672,-0.6373291,0.76623535,0.90802,-0.38293457,-0.039794922,-0.16503906,-0.29559326,0.3552246,-0.52923584,0.7116089,-0.791626,0.42352295,0.26611328,-0.3508911,0.064941406,-0.39190674,0.77319336,-0.49432373,0.5177002,-0.38287354,-0.25689697,0.7207031,-0.8529663,-0.074645996,-0.070617676,-0.51190186,0.62786865,-0.09698486,-0.24310303,0.7329712
-0.23297119,0.8394165,0.22259521,0.43762207,0.48120117,0.24969482,-0.78900146,0.28912354,-0.83917236,0.4907837,0.10217285,0.21081543,-0.28070068,0.35803223,-0.103637695,0.88446045,0.027832031,0.07751465,-0.63812256,0.7655029,0.9081421,-0.38330078,-0.040039062,-0.16333008,-0.29431152,0.35479736,-0.5316162,0.71051025,-0.7904663,0.42663574,0.2664795,-0.34954834,0.06616211,-0.39141846,0.77160645,-0.4970703,0.51672363,-0.3852539,-0.25823975,0.7196045,-0.85284424,-0.07598877,-0.07141113,-0.5117798,0.62786865,-0.09680176,-0.24493408,0.73236084
-0.23480225,0.8375244,0.2267456,0.43804932,0.48016357,0.2518921,-0.7891846,0.28845215,-0.8395386,0.49023438,0.10510254,0.20922852,-0.28222656,0.3597412,-0.100097656,0.883667,0.029052734,0.07757568,-0.63952637,0.7642822,0.9089966,-0.38165283,-0.04156494,-0.16217041,-0.29266357,0.35437012,-0.53533936,0.70861816,-0.7889404,0.4298706,0.26678467,-0.34869385,0.068237305,-0.3908081,0.7687378,-0.5015869,0.5158081,-0.3848877,-0.25854492,0.72039795,-0.85284424,-0.07696533,-0.071777344,-0.51153564,0.62786865,-0.09686279,-0.24768066,0.7314453
-0.23724365,0.83532715,0.22998047,0.43933105,0.47888184,0.25512695,-0.7890625,0.28808594,-0.8399048,0.48986816,0.109680176,0.2062378,-0.2828369,0.36108398,-0.096191406,0.8833618,0.02947998,0.07751465,-0.64105225,0.7630005,0.9104004,-0.37841797,-0.04437256,-0.16131592,-0.2911377,0.3540039,-0.5393677,0.7064209,-0.78790283,0.43218994,0.26623535,-0.34869385,0.07110596,-0.39019775,0.76501465,-0.50738525,0.5154419,-0.3817749,-0.25769043,0.7225952,-0.85302734,-0.076293945,-0.07165527,-0.51135254,0.62786865,-0.09674072,-0.25061035,0.7304077
-0.2390747,0.8331909,0.23223877,0.44110107,0.47705078,0.25878906,-0.7888794,0.28833008,-0.840271,0.48962402,0.11383057,0.203125,-0.28271484,0.36212158,-0.09313965,0.8833008,0.029296875,0.07757568,-0.64141846,0.7626953,0.91204834,-0.37426758,-0.047973633,-0.16040039,-0.2897339,0.35369873,-0.54260254,0.7046509,-0.788147,0.43170166,0.26538086,-0.34936523,0.07385254,-0.3894043,0.7614746,-0.51293945,0.5152588,-0.37677002,-0.2559204,0.72595215,-0.8532715,-0.07531738,-0.07171631,-0.5111084,0.62805176,-0.09631348,-0.25299072,0.7294922
-0.23937988,0.8319092,0.23443604,0.4421997,0.47528076,0.2616577,-0.7885742,0.2894287,-0.84106445,0.48858643,0.117492676,0.20019531,-0.28179932,0.36279297,-0.09136963,0.8834839,0.028564453,0.078552246,-0.6400757,0.76379395,0.91363525,-0.3703003,-0.050842285,-0.15979004,-0.2892456,0.3534546,-0.5432129,0.7045288,-0.7896118,0.42816162,0.26501465,-0.35064697,0.07696533,-0.3883667,0.7581787,-0.5180664,0.5148926,-0.37121582,-0.25402832,0.7297363,-0.8536377,-0.07507324,-0.07244873,-0.510437,0.628479,-0.09564209,-0.25506592,0.7285156
-0.23822021,0.8317871,0.23626709,0.44213867,0.47528076,0.26312256,-0.7875366,0.2909546,-0.8424072,0.48638916,0.12109375,0.1977539,-0.28027344,0.36279297,-0.09039307,0.88409424,0.027526855,0.080322266,-0.63720703,0.7659912,0.91503906,-0.3668213,-0.05267334,-0.15930176,-0.2897339,0.35333252,-0.5407715,0.7062378,-0.7918701,0.42236328,0.2652588,-0.352417,0.07940674,-0.38745117,0.7558594,-0.5218506,0.5145874,-0.36663818,-0.25231934,0.7328491,-0.85406494,-0.075683594,-0.073913574,-0.5093994,0.6289673,-0.09503174,-0.2567749,0.7276001
-0.23638916,0.8320923,0.23773193,0.44177246,0.47595215,0.26446533,-0.7866211,0.2911377,-0.84368896,0.48388672,0.12475586,0.19616699,-0.27825928,0.36273193,-0.08959961,0.88482666,0.026123047,0.08312988,-0.6329346,0.7692871,0.91619873,-0.36364746,-0.054138184,-0.1593628,-0.29083252,0.3536377,-0.5360718,0.7092285,-0.7942505,0.41601562,0.265625,-0.35437012,0.081604004,-0.38635254,0.7539673,-0.5250244,0.5142822,-0.3632202,-0.2506714,0.73535156,-0.8543091,-0.076171875,-0.07531738,-0.508667,0.62939453,-0.09448242,-0.258667,0.72662354
-0.23406982,0.8327637,0.2387085,0.44128418,0.4765625,0.26574707,-0.78637695,0.28955078,-0.84484863,0.48114014,0.1282959,0.1954956,-0.276062,0.362854,-0.088012695,0.8856201,0.024353027,0.085876465,-0.6279907,0.7730713,0.91711426,-0.36083984,-0.05529785,-0.16009521,-0.29229736,0.35375977,-0.529541,0.71343994,-0.7963257,0.41101074,0.26519775,-0.35583496,0.084472656,-0.38500977,0.7514038,-0.5291748,0.5145874,-0.36071777,-0.24908447,0.73687744,-0.8544922,-0.07635498,-0.07672119,-0.5081177,0.62957764,-0.09399414,-0.26153564,0.7255249
-0.23187256,0.8334961,0.23858643,0.44104004,0.47717285,0.26672363,-0.78674316,0.28674316,-0.84606934,0.4781494,0.13092041,0.19580078,-0.2738037,0.36309814,-0.08520508,0.88653564,0.022766113,0.088134766,-0.62298584,0.7769165,0.91845703,-0.35681152,-0.056884766,-0.16088867,-0.29351807,0.3534546,-0.5230713,0.7178345,-0.79833984,0.40704346,0.2640381,-0.3567505,0.08795166,-0.3838501,0.7481079,-0.53411865,0.5151367,-0.3585205,-0.24737549,0.73809814,-0.8546753,-0.076171875,-0.078125,-0.5076904,0.6295166,-0.09411621,-0.2652588,0.7241821
-0.22961426,0.8343506,0.2376709,0.44104004,0.4779663,0.26757812,-0.7871704,0.28344727,-0.8470459,0.47558594,0.13275146,0.19659424,-0.27124023,0.36431885,-0.08178711,0.88708496,0.021240234,0.08984375,-0.6182251,0.7805786,0.920166,-0.35150146,-0.058288574,-0.16229248,-0.29467773,0.35247803,-0.5171509,0.72210693,-0.8000488,0.40429688,0.2630005,-0.35687256,0.09197998,-0.38378906,0.7440796,-0.5390625,0.5158081,-0.35528564,-0.24523926,0.7399292,-0.85479736,-0.076171875,-0.079589844,-0.50720215,0.62927246,-0.09484863,-0.26904297,0.7229004
-0.22723389,0.8352051,0.23602295,0.44158936,0.4788208,0.26800537,-0.7874756,0.28063965,-0.84783936,0.47357178,0.1329956,0.19812012,-0.26879883,0.36590576,-0.07897949,0.8874512,0.020629883,0.09106445,-0.6144409,0.78338623,0.9221802,-0.34509277,-0.0602417,-0.16375732,-0.29553223,0.35125732,-0.5128784,0.72546387,-0.80181885,0.40179443,0.26141357,-0.35681152,0.0949707,-0.38446045,0.7409668,-0.54229736,0.5166626,-0.35083008,-0.24261475,0.7423096,-0.8548584,-0.07659912,-0.0814209,-0.50671387,0.6291504,-0.09564209,-0.27197266,0.72180176
-0.22381592,0.8360596,0.23413086,0.44274902,0.4796753,0.26776123,-0.78778076,0.27850342,-0.84832764,0.47192383,0.13220215,0.20019531,-0.26660156,0.36669922,-0.07800293,0.8878784,0.020385742,0.0914917,-0.6105957,0.78637695,0.92352295,-0.34039307,-0.062683105,-0.1651001,-0.29589844,0.35003662,-0.5097046,0.72802734,-0.8041382,0.3982544,0.25964355,-0.3569336,0.09692383,-0.38513184,0.739563,-0.54345703,0.5177002,-0.34594727,-0.24035645,0.7446289,-0.8547363,-0.07714844,-0.08337402,-0.50653076,0.62908936,-0.09588623,-0.27331543,0.7213135
-0.2189331,0.8376465,0.23321533,0.442688,0.48101807,0.2668457,-0.78790283,0.2767334,-0.8488159,0.47027588,0.13128662,0.20263672,-0.26464844,0.36706543,-0.07849121,0.8882446,0.020324707,0.091308594,-0.60595703,0.789978,0.9241333,-0.33807373,-0.064086914,-0.16607666,-0.2965088,0.34857178,-0.5062866,0.730896,-0.80670166,0.39361572,0.25811768,-0.3572998,0.09857178,-0.38562012,0.7390137,-0.54351807,0.51898193,-0.34265137,-0.23858643,0.7458496,-0.8544922,-0.078308105,-0.08544922,-0.5064087,0.6291504,-0.095581055,-0.27368164,0.7211304
-0.21276855,0.8399658,0.23236084,0.44171143,0.4827881,0.2654419,-0.78790283,0.27490234,-0.8496094,0.46777344,0.13098145,0.20550537,-0.26324463,0.3668213,-0.079833984,0.8886719,0.019958496,0.090148926,-0.60095215,0.7939453,0.9243164,-0.33728027,-0.06439209,-0.1663208,-0.29748535,0.34710693,-0.5018921,0.7342529,-0.8088989,0.38916016,0.25793457,-0.3574829,0.10028076,-0.3859253,0.7387085,-0.54345703,0.52008057,-0.34155273,-0.23712158,0.7460327,-0.85424805,-0.080078125,-0.087646484,-0.5062256,0.62927246,-0.09509277,-0.27368164,0.72106934
-0.20483398,0.84332275,0.23059082,0.44000244,0.4845581,0.2647705,-0.78808594,0.2720337,-0.8505249,0.46453857,0.13165283,0.2084961,-0.2619629,0.3661499,-0.080200195,0.8892822,0.020080566,0.08984375,-0.5960083,0.79766846,0.9246216,-0.336792,-0.064331055,-0.16589355,-0.2994995,0.34710693,-0.4967041,0.7369385,-0.81036377,0.3861084,0.25811768,-0.3572998,0.101257324,-0.38616943,0.73791504,-0.54418945,0.52075195,-0.34173584,-0.23577881,0.74591064,-0.8539429,-0.08154297,-0.089660645,-0.5061035,0.6295166,-0.09503174,-0.27386475,0.72088623
-0.19750977,0.84661865,0.22796631,0.43841553,0.48547363,0.26519775,-0.7887573,0.26794434,-0.85113525,0.46154785,0.13360596,0.21136475,-0.26141357,0.3647461,-0.08148193,0.8898926,0.020568848,0.089904785,-0.59332275,0.7996826,0.92456055,-0.3369751,-0.06451416,-0.16552734,-0.30023193,0.34802246,-0.49273682,0.73883057,-0.81085205,0.385437,0.25793457,-0.35699463,0.10205078,-0.3866577,0.7367554,-0.54522705,0.52124023,-0.34161377,-0.2341919,0.7461548,-0.85375977,-0.08190918,-0.09094238,-0.50616455,0.6298828,-0.0949707,-0.27416992,0.72039795
-0.19177246,0.8496094,0.22503662,0.43670654,0.48602295,0.265625,-0.7897339,0.26361084,-0.8512573,0.45983887,0.1350708,0.21374512,-0.26104736,0.36364746,-0.081848145,0.8904419,0.020874023,0.08996582,-0.5922241,0.8004761,0.9246216,-0.33685303,-0.064453125,-0.16558838,-0.300354,0.34851074,-0.49121094,0.739624,-0.81073,0.38580322,0.25732422,-0.3572998,0.10308838,-0.38708496,0.73583984,-0.5459595,0.5218506,-0.34014893,-0.23266602,0.7468872,-0.8535156,-0.08117676,-0.091796875,-0.5065918,0.630249,-0.09448242,-0.27423096,0.7201538
-0.1862793,0.85284424,0.22167969,0.4343872,0.48608398,0.26574707,-0.7909546,0.2597046,-0.8508301,0.45959473,0.13531494,0.21569824,-0.2611084,0.36224365,-0.08239746,0.8909302,0.020507812,0.08959961,-0.59161377,0.80096436,0.92474365,-0.3366089,-0.06378174,-0.16552734,-0.30029297,0.34918213,-0.49090576,0.73950195,-0.81066895,0.38500977,0.25769043,-0.3581543,0.10449219,-0.38726807,0.73547363,-0.54608154,0.52233887,-0.33813477,-0.23095703,0.74798584,-0.8532715,-0.08013916,-0.09234619,-0.50701904,0.63049316,-0.093688965,-0.27423096,0.72003174
-0.18151855,0.85650635,0.21838379,0.4309082,0.48620605,0.26513672,-0.79193115,0.2571411,-0.8500366,0.4605713,0.13464355,0.21722412,-0.26141357,0.35968018,-0.082092285,0.89190674,0.019836426,0.09051514,-0.5911255,0.8012085,0.92510986,-0.33599854,-0.062683105,-0.16516113,-0.30096436,0.3499756,-0.49053955,0.73913574,-0.81085205,0.38250732,0.2593994,-0.35913086,0.10559082,-0.3869629,0.7352295,-0.5463867,0.5228882,-0.33654785,-0.22857666,0.74902344,-0.85321045,-0.0793457,-0.09277344,-0.50720215,0.63061523,-0.09259033,-0.27453613,0.71990967
-0.17694092,0.86053467,0.215271,0.42633057,0.48620605,0.2640381,-0.7927246,0.25567627,-0.8493042,0.46166992,0.13378906,0.21832275,-0.26275635,0.3554077,-0.080444336,0.8933716,0.01953125,0.091308594,-0.59069824,0.80145264,0.9257202,-0.3348999,-0.061645508,-0.16448975,-0.30200195,0.3513794,-0.48901367,0.7390137,-0.81121826,0.3798828,0.26068115,-0.36016846,0.10650635,-0.38659668,0.7348633,-0.5469971,0.5232544,-0.33538818,-0.22528076,0.7503052,-0.8531494,-0.07885742,-0.093444824,-0.5072632,0.6307373,-0.091552734,-0.27490234,0.71984863
-0.17102051,0.8656616,0.21228027,0.4197998,0.48590088,0.26293945,-0.79364014,0.2546997,-0.8485718,0.46264648,0.13330078,0.21923828,-0.2637329,0.35186768,-0.078430176,0.8946533,0.018798828,0.091674805,-0.59039307,0.8016968,0.92633057,-0.3336792,-0.060180664,-0.16412354,-0.30340576,0.35302734,-0.4868164,0.73913574,-0.8114624,0.37780762,0.26116943,-0.3614502,0.10723877,-0.38586426,0.7341919,-0.5482788,0.5233154,-0.33398438,-0.22198486,0.75183105,-0.8531494,-0.07763672,-0.09362793,-0.50738525,0.6307373,-0.09100342,-0.27581787,0.7196045
-0.1652832,0.8704834,0.20806885,0.41418457,0.4852295,0.2617798,-0.79486084,0.25341797,-0.84783936,0.46392822,0.1326294,0.21984863,-0.26385498,0.34979248,-0.07745361,0.8955078,0.01776123,0.09161377,-0.5900879,0.8019409,0.9267578,-0.3328247,-0.05834961,-0.16418457,-0.30511475,0.35437012,-0.4847412,0.7391968,-0.8116455,0.37579346,0.2611084,-0.36315918,0.107543945,-0.38494873,0.73376465,-0.54937744,0.5232544,-0.33190918,-0.21960449,0.753479,-0.8531494,-0.07696533,-0.093933105,-0.5074463,0.6304321,-0.09106445,-0.27685547,0.7194214
-0.16101074,0.87457275,0.2052002,0.40875244,0.4819336,0.26019287,-0.7979126,0.25170898,-0.84716797,0.46520996,0.13214111,0.21990967,-0.2644043,0.3496704,-0.07678223,0.8954468,0.016479492,0.09118652,-0.58935547,0.80255127,0.9268799,-0.33251953,-0.057006836,-0.16461182,-0.3071289,0.35516357,-0.48303223,0.7390137,-0.8119507,0.37316895,0.26135254,-0.36499023,0.10699463,-0.3840332,0.73376465,-0.5501709,0.5229492,-0.32995605,-0.21862793,0.7548828,-0.8530884,-0.07611084,-0.093688965,-0.5076904,0.62976074,-0.09173584,-0.2781372,0.7194214
-0.15997314,0.8776245,0.20355225,0.4033203,0.47442627,0.2593994,-0.8031006,0.2503662,-0.84716797,0.46569824,0.13110352,0.21972656,-0.26538086,0.35046387,-0.07647705,0.89489746,0.015197754,0.0904541,-0.58843994,0.8032837,0.92663574,-0.33306885,-0.05596924,-0.16491699,-0.30932617,0.35546875,-0.48138428,0.7390747,-0.8123169,0.3706665,0.2616577,-0.3665161,0.10595703,-0.38250732,0.7345581,-0.550354,0.52227783,-0.3289795,-0.21899414,0.75561523,-0.8530884,-0.07537842,-0.09307861,-0.5079346,0.62890625,-0.09259033,-0.27960205,0.7194824
-0.1619873,0.8790283,0.20300293,0.39971924,0.473938,0.25750732,-0.8043213,0.24920654,-0.8483887,0.46447754,0.12854004,0.21905518,-0.2662964,0.35198975,-0.075927734,0.894104,0.014526367,0.089660645,-0.5873413,0.8041992,0.9263916,-0.33380127,-0.055419922,-0.16491699,-0.31152344,0.3554077,-0.4796753,0.7392578,-0.81274414,0.3690796,0.2616577,-0.36724854,0.10491943,-0.38061523,0.73547363,-0.5506592,0.5213623,-0.32983398,-0.22033691,0.75549316,-0.85302734,-0.07531738,-0.092285156,-0.5081787,0.62823486,-0.093322754,-0.28100586,0.7194824
-0.1663208,0.8786621,0.20507812,0.3977661,0.46594238,0.2574463,-0.80926514,0.24853516,-0.850647,0.461792,0.12579346,0.2175293,-0.26678467,0.35266113,-0.07525635,0.8937378,0.014831543,0.08862305,-0.5866699,0.8048096,0.92633057,-0.33416748,-0.05529785,-0.16491699,-0.3131714,0.3550415,-0.47802734,0.7398071,-0.8126831,0.3685913,0.2619629,-0.36761475,0.10455322,-0.37890625,0.73638916,-0.5506592,0.52056885,-0.33215332,-0.22210693,0.75457764,-0.8529053,-0.076293945,-0.091552734,-0.50842285,0.6277466,-0.09350586,-0.2819214,0.7194824
-0.17248535,0.876709,0.2098999,0.3968506,0.46618652,0.2567749,-0.8096924,0.24731445,-0.8519287,0.45996094,0.12420654,0.21728516,-0.2664795,0.3519287,-0.07421875,0.89416504,0.015686035,0.087890625,-0.5864868,0.8050537,0.9263916,-0.33398438,-0.05529785,-0.16473389,-0.3140869,0.3546753,-0.47698975,0.7402954,-0.8123779,0.36901855,0.26220703,-0.36761475,0.10430908,-0.37731934,0.73760986,-0.55010986,0.5198364,-0.33465576,-0.22375488,0.75341797,-0.8526001,-0.07824707,-0.09057617,-0.508728,0.6274414,-0.093444824,-0.28253174,0.7194824
-0.1795044,0.8737793,0.21722412,0.39630127,0.46484375,0.25671387,-0.81085205,0.24609375,-0.8527832,0.4584961,0.123413086,0.21746826,-0.26507568,0.3505249,-0.072509766,0.8952637,0.016601562,0.0871582,-0.5866089,0.8049927,0.9266968,-0.333313,-0.05480957,-0.16479492,-0.31451416,0.35412598,-0.47650146,0.7406616,-0.8121338,0.37036133,0.26190186,-0.36706543,0.103515625,-0.3764038,0.7385254,-0.5496826,0.5194702,-0.3371582,-0.22436523,0.7523804,-0.85235596,-0.080444336,-0.089416504,-0.50897217,0.6273804,-0.093811035,-0.2831421,0.7192383
-0.1854248,0.87023926,0.22576904,0.39660645,0.46276855,0.25830078,-0.81170654,0.24536133,-0.8531494,0.45770264,0.12420654,0.21728516,-0.26416016,0.3491211,-0.072509766,0.89611816,0.01763916,0.08648682,-0.5864868,0.80511475,0.9268799,-0.33251953,-0.054138184,-0.16558838,-0.3145752,0.35272217,-0.47729492,0.7408447,-0.8120117,0.37164307,0.26104736,-0.36657715,0.1026001,-0.37591553,0.73999023,-0.5482788,0.5194092,-0.33898926,-0.22387695,0.75177,-0.85217285,-0.08294678,-0.088378906,-0.5091553,0.6273804,-0.09375,-0.28326416,0.7192383
-0.18920898,0.8670654,0.23352051,0.39727783,0.4598999,0.26190186,-0.81243896,0.2446289,-0.8535156,0.45666504,0.12579346,0.21697998,-0.26409912,0.34887695,-0.07342529,0.8961792,0.018310547,0.085754395,-0.58599854,0.805542,0.9267578,-0.33258057,-0.05303955,-0.1663208,-0.31414795,0.35046387,-0.47857666,0.741272,-0.8120117,0.3727417,0.25994873,-0.36621094,0.101623535,-0.37561035,0.7416382,-0.5463867,0.5196533,-0.3399048,-0.22399902,0.75109863,-0.85198975,-0.08459473,-0.08734131,-0.5093384,0.62719727,-0.09313965,-0.28302002,0.71954346
-0.19152832,0.864563,0.23937988,0.3980713,0.45648193,0.2670288,-0.81274414,0.2444458,-0.854187,0.4550171,0.1274414,0.21685791,-0.26428223,0.34899902,-0.07476807,0.89593506,0.018676758,0.08477783,-0.5853882,0.8060913,0.92633057,-0.33380127,-0.051696777,-0.16668701,-0.3137207,0.34802246,-0.47991943,0.7416992,-0.8123169,0.37347412,0.25878906,-0.36566162,0.10083008,-0.3753662,0.743042,-0.54486084,0.51971436,-0.34210205,-0.22491455,0.7498169,-0.85180664,-0.08502197,-0.08648682,-0.5097046,0.6270752,-0.09246826,-0.2826538,0.71990967
-0.1930542,0.8621216,0.24456787,0.39941406,0.45324707,0.27288818,-0.8126221,0.24450684,-0.8551636,0.45300293,0.12762451,0.21716309,-0.26470947,0.34924316,-0.075683594,0.8956299,0.01940918,0.08355713,-0.5848999,0.8065796,0.9259033,-0.3352661,-0.0501709,-0.16668701,-0.31359863,0.3458252,-0.48120117,0.74194336,-0.81256104,0.3746338,0.25775146,-0.36462402,0.10040283,-0.37512207,0.7437134,-0.5441284,0.5192871,-0.34558105,-0.22625732,0.7481079,-0.8516846,-0.08514404,-0.086120605,-0.51000977,0.6268921,-0.092041016,-0.28240967,0.72021484
-0.1930542,0.8597412,0.24859619,0.40216064,0.45080566,0.27789307,-0.81225586,0.24450684,-0.85650635,0.4505005,0.12615967,0.21813965,-0.26507568,0.34973145,-0.075805664,0.8953247,0.020507812,0.08203125,-0.5852661,0.8063965,0.9256592,-0.33618164,-0.04925537,-0.16644287,-0.31329346,0.34429932,-0.48242188,0.7420044,-0.8121948,0.37719727,0.25671387,-0.36364746,0.09991455,-0.3751831,0.74365234,-0.5442505,0.5187378,-0.348938,-0.22753906,0.74658203,-0.8515625,-0.08532715,-0.085998535,-0.51013184,0.62677,-0.09197998,-0.28240967,0.7203369
-0.1930542,0.8571167,0.25109863,0.40618896,0.44976807,0.28173828,-0.8115845,0.24414062,-0.857666,0.44812012,0.123535156,0.2197876,-0.26519775,0.35046387,-0.07562256,0.89501953,0.021606445,0.080078125,-0.58654785,0.80566406,0.92559814,-0.3363037,-0.049682617,-0.16619873,-0.31274414,0.34283447,-0.48468018,0.74139404,-0.81121826,0.38043213,0.2559204,-0.36297607,0.09918213,-0.37548828,0.743042,-0.5449829,0.5183716,-0.3505249,-0.22827148,0.7458496,-0.8515625,-0.08520508,-0.085632324,-0.5102539,0.626709,-0.09234619,-0.28253174,0.7202759
-0.19317627,0.85479736,0.25231934,0.4102173,0.44970703,0.28552246,-0.8105469,0.24334717,-0.8586426,0.44665527,0.120788574,0.22045898,-0.26538086,0.35150146,-0.075683594,0.89453125,0.022583008,0.078308105,-0.58795166,0.8048096,0.9256592,-0.33605957,-0.05126953,-0.16607666,-0.3114624,0.34161377,-0.4876709,0.7406006,-0.8104248,0.38323975,0.25494385,-0.36242676,0.09820557,-0.37615967,0.7425537,-0.54541016,0.5183716,-0.35003662,-0.2286377,0.7459717,-0.85150146,-0.08502197,-0.0848999,-0.5105591,0.62664795,-0.0927124,-0.2822876,0.72039795
-0.19281006,0.8532715,0.25268555,0.41333008,0.45117188,0.28790283,-0.80877686,0.24371338,-0.85931396,0.44580078,0.119140625,0.22058105,-0.26605225,0.35375977,-0.076171875,0.8934326,0.023132324,0.0770874,-0.5889282,0.8041382,0.92559814,-0.3359375,-0.053100586,-0.16589355,-0.3104248,0.34057617,-0.49035645,0.73968506,-0.8100586,0.38427734,0.25476074,-0.36236572,0.09667969,-0.37695312,0.7421875,-0.54559326,0.5186157,-0.3482666,-0.22894287,0.746521,-0.8514404,-0.08496094,-0.08404541,-0.5107422,0.6265259,-0.09338379,-0.28173828,0.7206421
-0.19250488,0.85253906,0.25250244,0.41516113,0.45385742,0.2892456,-0.8063965,0.24499512,-0.8596802,0.44537354,0.11816406,0.22045898,-0.26696777,0.35668945,-0.07727051,0.89190674,0.023132324,0.07684326,-0.58917236,0.8040161,0.925354,-0.33642578,-0.055114746,-0.16583252,-0.30975342,0.3399048,-0.49206543,0.7391968,-0.81018066,0.38354492,0.2555542,-0.3623047,0.0949707,-0.37799072,0.74194336,-0.54559326,0.51904297,-0.34643555,-0.22949219,0.7468872,-0.85150146,-0.08514404,-0.08325195,-0.5107422,0.6264038,-0.09442139,-0.28070068,0.7210083
-0.1918335,0.852478,0.25183105,0.41589355,0.45690918,0.28961182,-0.8041382,0.24633789,-0.85998535,0.44506836,0.11804199,0.22015381,-0.26782227,0.3602295,-0.07891846,0.8900757,0.023132324,0.07775879,-0.5889282,0.80407715,0.9248657,-0.33746338,-0.05706787,-0.16583252,-0.3095703,0.33996582,-0.49230957,0.7390747,-0.8104248,0.38238525,0.25653076,-0.36218262,0.09295654,-0.37902832,0.7416992,-0.5455322,0.51953125,-0.3449707,-0.23052979,0.74694824,-0.8515625,-0.08569336,-0.08276367,-0.51068115,0.62628174,-0.095581055,-0.27954102,0.7213745
-0.19104004,0.85284424,0.2503662,0.41644287,0.45855713,0.28955078,-0.8029785,0.24719238,-0.8600464,0.44482422,0.11883545,0.21990967,-0.2680664,0.36315918,-0.0803833,0.8886719,0.023132324,0.07940674,-0.5886841,0.80407715,0.92407227,-0.33929443,-0.058898926,-0.16583252,-0.30908203,0.34075928,-0.4915161,0.7394409,-0.81048584,0.38165283,0.25787354,-0.3619995,0.09094238,-0.3796997,0.7411499,-0.5461426,0.52001953,-0.34423828,-0.23223877,0.7463989,-0.85162354,-0.08618164,-0.08227539,-0.5105591,0.62628174,-0.09686279,-0.27874756,0.7215576
-0.19067383,0.85321045,0.24816895,0.4171753,0.45977783,0.2890625,-0.8023071,0.2475586,-0.8599243,0.44482422,0.11993408,0.2197876,-0.2680664,0.3665161,-0.08111572,0.88720703,0.02319336,0.08135986,-0.58880615,0.803833,0.9232788,-0.34094238,-0.06085205,-0.16607666,-0.30847168,0.34210205,-0.49084473,0.73950195,-0.81036377,0.38153076,0.2592163,-0.36138916,0.08917236,-0.38012695,0.7397461,-0.54797363,0.52056885,-0.34387207,-0.234375,0.74554443,-0.85162354,-0.08630371,-0.08154297,-0.5106201,0.6264038,-0.09838867,-0.2788086,0.7211914
-0.19110107,0.8535156,0.24584961,0.41766357,0.46069336,0.28808594,-0.8023071,0.24719238,-0.8595581,0.44525146,0.121398926,0.21948242,-0.2675171,0.36975098,-0.08148193,0.88604736,0.02355957,0.08325195,-0.5892334,0.8032837,0.92266846,-0.3418579,-0.06335449,-0.16662598,-0.30749512,0.34381104,-0.49053955,0.73931885,-0.8099365,0.381958,0.26104736,-0.36053467,0.087890625,-0.3809204,0.73791504,-0.5501709,0.52142334,-0.34259033,-0.23626709,0.7449341,-0.85162354,-0.086364746,-0.08087158,-0.5107422,0.6265869,-0.10028076,-0.27947998,0.72052
