A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8482666,0.19396973,-0.44726562,0.20684814,-0.6311035,-0.21673584,-0.40997314,0.6218872,-0.38043213,0.33935547,-0.84375,-0.16809082,0.093444824,0.6152954,0.5510254,-0.5559082,-0.3017578,0.15863037,-0.78515625,-0.51708984,0.08581543,-0.7832031,0.54626465,0.28424072,-0.5237427,-0.17779541,-0.76672363,-0.3260498,-0.286438,-0.9032593,-0.11621094,0.2977295,-0.48254395,-0.5126343,-0.20281982,0.68066406,-0.4144287,-0.8861084,-0.17456055,0.11254883,-0.19891357,0.40753174,0.38128662,-0.805603,0.57684326,0.7265625,0.21606445,0.3043213
-0.8519287,0.19250488,-0.43884277,0.2111206,-0.62628174,-0.2163086,-0.41345215,0.62457275,-0.38397217,0.33947754,-0.84246826,-0.16607666,0.09118652,0.6156616,0.55200195,-0.5548706,-0.29943848,0.15679932,-0.78515625,-0.51904297,0.088012695,-0.78204346,0.5480957,0.28326416,-0.5210571,-0.17980957,-0.76794434,-0.32647705,-0.286438,-0.9039917,-0.12121582,0.29351807,-0.48236084,-0.50946045,-0.20245361,0.6832886,-0.41589355,-0.88531494,-0.17449951,0.11340332,-0.1975708,0.40441895,0.3796997,-0.80822754,0.57873535,0.7255249,0.21533203,0.3036499
-0.85687256,0.1864624,-0.42993164,0.21508789,-0.62506104,-0.21447754,-0.41296387,0.626709,-0.3902588,0.3392334,-0.8397827,-0.16577148,0.08703613,0.61505127,0.5527344,-0.55548096,-0.29864502,0.15911865,-0.7843628,-0.51989746,0.089660645,-0.7815552,0.55010986,0.28009033,-0.5159912,-0.17773438,-0.77227783,-0.32543945,-0.2868042,-0.9046631,-0.12548828,0.28912354,-0.48114014,-0.50823975,-0.20404053,0.6845703,-0.41412354,-0.8868408,-0.17102051,0.113464355,-0.19439697,0.40124512,0.3756714,-0.8125,0.5797119,0.7238159,0.21392822,0.30682373
-0.8601074,0.18121338,-0.42419434,0.21789551,-0.6278076,-0.21081543,-0.40679932,0.62927246,-0.39416504,0.33758545,-0.8383789,-0.16680908,0.08319092,0.61376953,0.55200195,-0.5582886,-0.2998047,0.16339111,-0.7831421,-0.5198364,0.0914917,-0.78131104,0.55218506,0.27618408,-0.510437,-0.1749878,-0.7774048,-0.32336426,-0.2892456,-0.90338135,-0.12585449,0.29071045,-0.48065186,-0.508667,-0.20562744,0.68408203,-0.41125488,-0.8890991,-0.16638184,0.11315918,-0.190979,0.39886475,0.37225342,-0.815979,0.5795288,0.7223511,0.21228027,0.31170654
-0.8601074,0.18054199,-0.42315674,0.22039795,-0.63220215,-0.20697021,-0.39898682,0.6311035,-0.3965454,0.335083,-0.8381958,-0.1671753,0.079711914,0.6123657,0.5500488,-0.5621948,-0.302063,0.1665039,-0.78302,-0.51763916,0.09375,-0.7807617,0.55322266,0.2748413,-0.5142822,-0.16955566,-0.7775879,-0.31970215,-0.28808594,-0.9036255,-0.12231445,0.2925415,-0.47991943,-0.50946045,-0.20703125,0.6836548,-0.40899658,-0.890625,-0.16290283,0.11395264,-0.18963623,0.39691162,0.3713379,-0.817688,0.5780029,0.7219238,0.21124268,0.31622314
-0.8585205,0.18255615,-0.42388916,0.22363281,-0.6361084,-0.20690918,-0.3912964,0.6320801,-0.39526367,0.33355713,-0.8397827,-0.16522217,0.07751465,0.61157227,0.5471802,-0.5661621,-0.305542,0.16583252,-0.7827759,-0.51623535,0.09655762,-0.7798462,0.5539551,0.27496338,-0.51745605,-0.17004395,-0.7763672,-0.31744385,-0.2859497,-0.904541,-0.1182251,0.29351807,-0.4784546,-0.5112915,-0.2084961,0.6828003,-0.40759277,-0.89123535,-0.16217041,0.11541748,-0.18988037,0.39544678,0.3731079,-0.8175049,0.57592773,0.7229004,0.21032715,0.31848145
-0.8565674,0.18695068,-0.4234619,0.22814941,-0.6378174,-0.2062378,-0.3880005,0.63256836,-0.39331055,0.3328247,-0.84191895,-0.16070557,0.07739258,0.61138916,0.54345703,-0.5699463,-0.3062744,0.16278076,-0.7836914,-0.5153198,0.09942627,-0.7788696,0.55407715,0.27661133,-0.51953125,-0.17279053,-0.7747803,-0.3163452,-0.28430176,-0.90527344,-0.11425781,0.2944336,-0.47564697,-0.51641846,-0.20953369,0.680542,-0.40618896,-0.8916626,-0.16265869,0.11663818,-0.19293213,0.39337158,0.375,-0.81695557,0.57598877,0.7235718,0.21020508,0.3168335
-0.85601807,0.19250488,-0.41967773,0.23266602,-0.6358032,-0.20574951,-0.3899536,0.6335449,-0.3927002,0.3326416,-0.8432617,-0.1552124,0.07873535,0.611145,0.5391846,-0.5740967,-0.30493164,0.15966797,-0.7852173,-0.51483154,0.104003906,-0.7776489,0.55352783,0.27941895,-0.52093506,-0.1765747,-0.7729492,-0.31640625,-0.28198242,-0.9055786,-0.112976074,0.29614258,-0.47216797,-0.52282715,-0.20880127,0.6782837,-0.4052124,-0.8916626,-0.16345215,0.118774414,-0.19604492,0.39093018,0.37701416,-0.8164673,0.5775757,0.7237549,0.21063232,0.31329346
-0.8567505,0.1954956,-0.41394043,0.2376709,-0.6317749,-0.20483398,-0.3930664,0.6359253,-0.3942871,0.33312988,-0.84313965,-0.15081787,0.08062744,0.6102295,0.53466797,-0.5789795,-0.3036499,0.15765381,-0.78656006,-0.51416016,0.11138916,-0.7758789,0.55285645,0.28277588,-0.5214844,-0.17877197,-0.7723999,-0.3156128,-0.27954102,-0.90600586,-0.11328125,0.29699707,-0.4689331,-0.5307617,-0.20727539,0.6748657,-0.4033203,-0.8916626,-0.16479492,0.123168945,-0.19934082,0.3880005,0.37713623,-0.8170166,0.5805664,0.7229004,0.21032715,0.3098755
-0.8586426,0.1930542,-0.4076538,0.24359131,-0.6286011,-0.20245361,-0.39300537,0.6398926,-0.397583,0.3326416,-0.8423462,-0.1473999,0.0826416,0.6079712,0.53027344,-0.585083,-0.303833,0.1574707,-0.7873535,-0.5128784,0.12133789,-0.7741699,0.5515137,0.28601074,-0.5205078,-0.17956543,-0.77349854,-0.31402588,-0.2770996,-0.90631104,-0.113708496,0.2982788,-0.4654541,-0.5386963,-0.20581055,0.67144775,-0.39978027,-0.89227295,-0.16522217,0.12945557,-0.2020874,0.3850708,0.37591553,-0.81829834,0.58483887,0.72052,0.20880127,0.30847168
-0.8604126,0.1895752,-0.4025879,0.24853516,-0.6279907,-0.19830322,-0.38867188,0.6444092,-0.40216064,0.3307495,-0.8411865,-0.14624023,0.08441162,0.6052246,0.52630615,-0.5911865,-0.30511475,0.15814209,-0.7880249,-0.51086426,0.13226318,-0.772583,0.5498657,0.28845215,-0.51898193,-0.17993164,-0.77545166,-0.3116455,-0.274292,-0.9064331,-0.11553955,0.29986572,-0.46295166,-0.5443115,-0.20477295,0.6689453,-0.3939209,-0.8937378,-0.16546631,0.13677979,-0.20349121,0.38220215,0.3748169,-0.8197632,0.588501,0.71813965,0.20715332,0.3081665
-0.8616333,0.18737793,-0.39764404,0.2538452,-0.6279297,-0.19555664,-0.38275146,0.6488037,-0.40802002,0.32788086,-0.8395386,-0.14569092,0.086120605,0.60321045,0.5229492,-0.5960083,-0.30670166,0.15997314,-0.7886963,-0.5083618,0.14050293,-0.7710571,0.54901123,0.2904663,-0.5168457,-0.17913818,-0.77819824,-0.30871582,-0.27069092,-0.90563965,-0.11639404,0.30493164,-0.46081543,-0.54907227,-0.20452881,0.66656494,-0.3864746,-0.89575195,-0.16540527,0.14501953,-0.2053833,0.37890625,0.37335205,-0.8215332,0.5917969,0.71588135,0.20483398,0.3085327
-0.86206055,0.18804932,-0.39227295,0.26000977,-0.62841797,-0.19421387,-0.37615967,0.6525879,-0.41583252,0.32440186,-0.8373413,-0.144104,0.087646484,0.6017456,0.52001953,-0.5997925,-0.30932617,0.16259766,-0.7897949,-0.5041504,0.14611816,-0.76953125,0.5484619,0.2927246,-0.51812744,-0.17669678,-0.78009033,-0.30316162,-0.26464844,-0.90527344,-0.11669922,0.3112793,-0.45922852,-0.55285645,-0.20471191,0.66448975,-0.380188,-0.8973999,-0.16473389,0.15179443,-0.20758057,0.37524414,0.37182617,-0.8233032,0.5952759,0.7133789,0.2020874,0.30944824
-0.8621826,0.18963623,-0.38671875,0.2668457,-0.62854004,-0.19439697,-0.3696289,0.6561279,-0.42443848,0.32159424,-0.8345947,-0.14129639,0.089782715,0.6008301,0.5177002,-0.602417,-0.31365967,0.16497803,-0.7914429,-0.4981079,0.14935303,-0.7685547,0.54785156,0.29467773,-0.5192261,-0.17553711,-0.78234863,-0.29595947,-0.2565918,-0.9052124,-0.117248535,0.3178711,-0.45776367,-0.55688477,-0.2052002,0.6619873,-0.37634277,-0.8981323,-0.16497803,0.15686035,-0.21099854,0.3713379,0.37042236,-0.82489014,0.5996094,0.7104492,0.1987915,0.3100586
-0.8619995,0.19018555,-0.381958,0.27374268,-0.62805176,-0.1932373,-0.36358643,0.6602783,-0.43347168,0.32000732,-0.83135986,-0.13641357,0.0925293,0.59973145,0.51586914,-0.6046753,-0.31866455,0.16766357,-0.79364014,-0.49041748,0.15209961,-0.7681885,0.5463867,0.29699707,-0.5197754,-0.17437744,-0.78570557,-0.28668213,-0.24865723,-0.9050293,-0.117004395,0.32476807,-0.4555664,-0.5618286,-0.20397949,0.659729,-0.37420654,-0.8982544,-0.16564941,0.16052246,-0.2156372,0.36724854,0.3690796,-0.82611084,0.60528564,0.70654297,0.19506836,0.31030273
-0.8626709,0.18682861,-0.37695312,0.28070068,-0.6268921,-0.18988037,-0.35864258,0.6651001,-0.4407959,0.31896973,-0.8286133,-0.13201904,0.09490967,0.5985718,0.5147095,-0.6064453,-0.3232422,0.17041016,-0.7966919,-0.48150635,0.15667725,-0.7677002,0.54437256,0.29968262,-0.51989746,-0.17340088,-0.78948975,-0.27661133,-0.2432251,-0.9046631,-0.11694336,0.32989502,-0.4534912,-0.5654907,-0.20074463,0.6589966,-0.37249756,-0.8981323,-0.16705322,0.16357422,-0.22070312,0.3632202,0.36791992,-0.8270874,0.6121216,0.7017822,0.19116211,0.3100586
-0.8641968,0.18182373,-0.37097168,0.28735352,-0.6253662,-0.18554688,-0.35412598,0.670166,-0.446167,0.31793213,-0.82647705,-0.1296997,0.095825195,0.5979004,0.5149536,-0.6067505,-0.3272705,0.17230225,-0.7989502,-0.4743042,0.16290283,-0.7664795,0.543396,0.3012085,-0.5196533,-0.17327881,-0.79229736,-0.26885986,-0.24023438,-0.9043579,-0.117370605,0.3326416,-0.45343018,-0.567749,-0.19586182,0.65856934,-0.36975098,-0.8985596,-0.16778564,0.16680908,-0.22528076,0.359375,0.36724854,-0.8278198,0.61883545,0.69714355,0.1876831,0.30932617
-0.8661499,0.1762085,-0.3642578,0.29333496,-0.6234131,-0.18218994,-0.35009766,0.6749878,-0.45025635,0.31689453,-0.82476807,-0.12908936,0.09326172,0.5957031,0.5166626,-0.6078491,-0.33099365,0.17370605,-0.7998657,-0.4696045,0.16827393,-0.7657471,0.5438843,0.29907227,-0.51953125,-0.17266846,-0.7944336,-0.26312256,-0.23864746,-0.90411377,-0.11846924,0.33422852,-0.45385742,-0.5715332,-0.19122314,0.6564331,-0.36523438,-0.8999634,-0.1663208,0.17041016,-0.22845459,0.3557129,0.36688232,-0.8286743,0.6236572,0.6936035,0.1850586,0.30908203
-0.8677368,0.17242432,-0.3577881,0.2989502,-0.6220093,-0.18084717,-0.3451538,0.6791992,-0.4541626,0.31604004,-0.82281494,-0.13006592,0.0892334,0.5908203,0.5175781,-0.6123657,-0.33325195,0.17504883,-0.80059814,-0.4663086,0.1741333,-0.7666626,0.54364014,0.29382324,-0.51971436,-0.17181396,-0.79589844,-0.25891113,-0.23626709,-0.90374756,-0.11968994,0.33636475,-0.45489502,-0.5750122,-0.18835449,0.6534424,-0.35931396,-0.90283203,-0.16278076,0.17132568,-0.23077393,0.35266113,0.3670044,-0.82928467,0.626709,0.69122314,0.18328857,0.3093872
-0.8676758,0.17315674,-0.35351562,0.3036499,-0.62176514,-0.17993164,-0.3394165,0.68255615,-0.45892334,0.31530762,-0.82037354,-0.13061523,0.08526611,0.585083,0.51745605,-0.6185913,-0.33477783,0.17687988,-0.8015747,-0.46276855,0.17974854,-0.76831055,0.5421753,0.2888794,-0.5199585,-0.17016602,-0.7975464,-0.25439453,-0.23199463,-0.90356445,-0.119506836,0.3399048,-0.4560547,-0.5769043,-0.18719482,0.65130615,-0.35064697,-0.90649414,-0.15979004,0.17272949,-0.23382568,0.3496704,0.3670044,-0.8297119,0.62908936,0.6893921,0.18182373,0.3095703
-0.8661499,0.1784668,-0.35229492,0.30633545,-0.6221924,-0.17913818,-0.33306885,0.68548584,-0.46343994,0.31420898,-0.81848145,-0.12902832,0.082336426,0.579895,0.51690674,-0.6242676,-0.336792,0.17834473,-0.8033447,-0.4576416,0.18328857,-0.7699585,0.5404053,0.28546143,-0.5204468,-0.16955566,-0.7989502,-0.24951172,-0.22741699,-0.90393066,-0.117248535,0.34283447,-0.45666504,-0.57855225,-0.18664551,0.64953613,-0.34320068,-0.9090576,-0.15966797,0.17425537,-0.23834229,0.347229,0.3670044,-0.82940674,0.631958,0.68743896,0.18005371,0.30908203
-0.86395264,0.18707275,-0.35021973,0.30981445,-0.62194824,-0.17706299,-0.32788086,0.6887207,-0.4645996,0.3131714,-0.81866455,-0.1262207,0.08087158,0.5761719,0.51708984,-0.6277466,-0.33935547,0.17828369,-0.80566406,-0.45166016,0.18493652,-0.7713623,0.538208,0.28479004,-0.5211792,-0.17053223,-0.7998657,-0.24420166,-0.22125244,-0.90563965,-0.115478516,0.3428955,-0.45721436,-0.57910156,-0.18597412,0.6489258,-0.33892822,-0.9100952,-0.16217041,0.1749878,-0.24395752,0.34472656,0.36834717,-0.8282471,0.63586426,0.6851196,0.17834473,0.30718994
-0.86279297,0.19665527,-0.34417725,0.31384277,-0.62054443,-0.17303467,-0.32580566,0.6920166,-0.4640503,0.3147583,-0.819458,-0.119140625,0.08068848,0.57458496,0.5186157,-0.6279297,-0.33972168,0.17626953,-0.8084717,-0.44714355,0.18371582,-0.77319336,0.5368042,0.28344727,-0.5204468,-0.17352295,-0.8008423,-0.24029541,-0.21392822,-0.90753174,-0.11608887,0.34228516,-0.45739746,-0.57836914,-0.18572998,0.6494751,-0.33740234,-0.90997314,-0.16577148,0.1751709,-0.24969482,0.34161377,0.3711548,-0.8265381,0.63897705,0.6836548,0.17889404,0.30371094
-0.8637085,0.20391846,-0.3352661,0.3163452,-0.6178589,-0.16851807,-0.32818604,0.694397,-0.46636963,0.3182373,-0.81799316,-0.11053467,0.081726074,0.57476807,0.52093506,-0.6257324,-0.3371582,0.17486572,-0.81311035,-0.44122314,0.18145752,-0.77441406,0.53582764,0.28326416,-0.5171509,-0.17572021,-0.8040161,-0.23516846,-0.20812988,-0.9085083,-0.118896484,0.34240723,-0.45794678,-0.57714844,-0.1850586,0.6503906,-0.33758545,-0.90960693,-0.1685791,0.1739502,-0.2545166,0.33795166,0.37335205,-0.82562256,0.64227295,0.68170166,0.18115234,0.29974365
-0.86602783,0.2084961,-0.32556152,0.31707764,-0.6152954,-0.1607666,-0.3307495,0.6972656,-0.47027588,0.32202148,-0.81518555,-0.10345459,0.08306885,0.5755615,0.5232544,-0.6229248,-0.33416748,0.1751709,-0.81762695,-0.43499756,0.18023682,-0.7749634,0.5349121,0.2841797,-0.51190186,-0.17590332,-0.8086548,-0.23065186,-0.2043457,-0.9089966,-0.122680664,0.34191895,-0.45861816,-0.5765381,-0.18353271,0.6508789,-0.33868408,-0.90948486,-0.16918945,0.17193604,-0.25836182,0.33398438,0.37329102,-0.8260498,0.64733887,0.6777954,0.18243408,0.296875
-0.8676758,0.21289062,-0.3184204,0.3170166,-0.6151123,-0.15026855,-0.32983398,0.7001953,-0.473938,0.32580566,-0.8120117,-0.09942627,0.084350586,0.5756836,0.5253906,-0.6207886,-0.3320923,0.1765747,-0.82037354,-0.43084717,0.18029785,-0.77557373,0.53356934,0.2850952,-0.5061035,-0.17504883,-0.8132324,-0.22796631,-0.20343018,-0.9094238,-0.12573242,0.34033203,-0.45947266,-0.576355,-0.18151855,0.651001,-0.33953857,-0.90966797,-0.168396,0.16992188,-0.26080322,0.33068848,0.37261963,-0.8269043,0.6524048,0.6730957,0.18304443,0.29608154
-0.8677368,0.21612549,-0.3166504,0.31640625,-0.6174927,-0.13989258,-0.32617188,0.70196533,-0.4753418,0.32922363,-0.80999756,-0.09790039,0.08459473,0.5749512,0.52734375,-0.619812,-0.3305664,0.17852783,-0.8216553,-0.42877197,0.1809082,-0.77630615,0.5317993,0.28588867,-0.5015869,-0.17401123,-0.8167114,-0.22644043,-0.2043457,-0.9098511,-0.12701416,0.33813477,-0.46051025,-0.57647705,-0.17944336,0.6506958,-0.33911133,-0.9104004,-0.16711426,0.16851807,-0.2616577,0.32855225,0.3725586,-0.82751465,0.65563965,0.6694946,0.18353271,0.29675293
-0.86743164,0.21734619,-0.3182373,0.3147583,-0.621521,-0.13110352,-0.32110596,0.7024536,-0.47418213,0.33117676,-0.8098755,-0.09838867,0.0836792,0.57336426,0.52911377,-0.6199341,-0.32781982,0.17980957,-0.822937,-0.42785645,0.18170166,-0.7774048,0.5302124,0.28546143,-0.49908447,-0.17340088,-0.8183594,-0.22631836,-0.20605469,-0.91015625,-0.12670898,0.33642578,-0.46148682,-0.5769043,-0.17755127,0.6501465,-0.33740234,-0.911438,-0.16583252,0.16729736,-0.2616577,0.32739258,0.37365723,-0.82751465,0.6567383,0.66796875,0.18426514,0.29736328
-0.86724854,0.21832275,-0.3199463,0.3128662,-0.62420654,-0.124938965,-0.31781006,0.70269775,-0.47235107,0.33190918,-0.8104248,-0.100097656,0.08166504,0.571228,0.5307007,-0.62072754,-0.32531738,0.17999268,-0.8237915,-0.42803955,0.18255615,-0.7786255,0.5291748,0.2835083,-0.49871826,-0.17401123,-0.81799316,-0.22790527,-0.20654297,-0.91033936,-0.1260376,0.33581543,-0.46203613,-0.57714844,-0.17614746,0.6499634,-0.33502197,-0.9127197,-0.16485596,0.16619873,-0.2625122,0.32720947,0.3760376,-0.8262329,0.6566162,0.66815186,0.18518066,0.29675293
-0.8664551,0.22076416,-0.3218994,0.3112793,-0.6246948,-0.12371826,-0.31817627,0.70233154,-0.4710083,0.33190918,-0.81103516,-0.101379395,0.07891846,0.5690918,0.53240967,-0.62158203,-0.3242798,0.1795044,-0.82403564,-0.42858887,0.18273926,-0.7798462,0.5289917,0.2803955,-0.4989624,-0.17474365,-0.81726074,-0.22961426,-0.20581055,-0.91082764,-0.12524414,0.3352661,-0.46276855,-0.576416,-0.17504883,0.6503906,-0.33233643,-0.9139404,-0.16448975,0.16516113,-0.26409912,0.32684326,0.3788452,-0.8245239,0.6558838,0.6691284,0.18609619,0.2954712
-0.86517334,0.2243042,-0.32434082,0.3098755,-0.6245117,-0.12512207,-0.32025146,0.70129395,-0.47021484,0.33239746,-0.81121826,-0.101745605,0.075805664,0.56744385,0.53430176,-0.6218872,-0.32366943,0.17919922,-0.82440186,-0.4284668,0.1817627,-0.7809448,0.5297241,0.27648926,-0.49926758,-0.17578125,-0.8167114,-0.23010254,-0.20452881,-0.9116211,-0.12475586,0.3340454,-0.46374512,-0.57458496,-0.17425537,0.65148926,-0.3302002,-0.914917,-0.16448975,0.16400146,-0.2664795,0.3258667,0.38165283,-0.822876,0.6557007,0.6699219,0.18719482,0.29351807
-0.86383057,0.22827148,-0.3258667,0.3092041,-0.6244507,-0.12585449,-0.32250977,0.7001343,-0.4694214,0.33361816,-0.8112793,-0.101135254,0.0725708,0.5664673,0.53656006,-0.6212158,-0.32263184,0.17901611,-0.82525635,-0.4276123,0.17944336,-0.7819214,0.53125,0.2722168,-0.49884033,-0.17712402,-0.8166504,-0.23010254,-0.20251465,-0.9126587,-0.124938965,0.3324585,-0.46466064,-0.57196045,-0.17376709,0.6532593,-0.3289795,-0.9156494,-0.16430664,0.16259766,-0.2695923,0.3242798,0.38433838,-0.82128906,0.65625,0.67004395,0.18841553,0.29107666
-0.86260986,0.2319336,-0.32666016,0.3088379,-0.62384033,-0.12548828,-0.32525635,0.6995239,-0.4685669,0.33551025,-0.81121826,-0.0993042,0.06945801,0.565979,0.5390625,-0.61987305,-0.3209839,0.17901611,-0.82647705,-0.4265747,0.17626953,-0.78308105,0.53271484,0.26831055,-0.49749756,-0.17828369,-0.8173218,-0.22979736,-0.20056152,-0.9136963,-0.12542725,0.3305664,-0.465271,-0.56921387,-0.17327881,0.6553955,-0.3289795,-0.91619873,-0.16369629,0.16015625,-0.27301025,0.32214355,0.38684082,-0.8197632,0.65734863,0.6696167,0.19000244,0.28851318
-0.8616333,0.23504639,-0.32739258,0.30847168,-0.62280273,-0.12475586,-0.32867432,0.6989746,-0.4673462,0.3375244,-0.81134033,-0.09692383,0.06689453,0.56585693,0.5414429,-0.61816406,-0.31866455,0.17883301,-0.82806396,-0.42529297,0.17266846,-0.7840576,0.5341797,0.2645874,-0.49536133,-0.17907715,-0.8185425,-0.22937012,-0.19915771,-0.9147339,-0.12591553,0.32824707,-0.4656372,-0.5665283,-0.17303467,0.6574707,-0.32995605,-0.9165039,-0.1628418,0.15722656,-0.27612305,0.31976318,0.38879395,-0.8187866,0.6586914,0.6687622,0.19195557,0.28625488
-0.86065674,0.23699951,-0.32904053,0.3079834,-0.62194824,-0.12286377,-0.3312378,0.69885254,-0.46569824,0.33947754,-0.8117676,-0.09448242,0.064819336,0.5661621,0.54364014,-0.61621094,-0.315979,0.17822266,-0.8297119,-0.4243164,0.16918945,-0.7848511,0.53564453,0.26153564,-0.49279785,-0.17993164,-0.81988525,-0.22943115,-0.19891357,-0.91589355,-0.12579346,0.3251953,-0.4656372,-0.564209,-0.17285156,0.6595459,-0.3314209,-0.916687,-0.1616211,0.15429688,-0.27844238,0.31750488,0.39031982,-0.81811523,0.6600952,0.6675415,0.19403076,0.28430176
-0.85961914,0.23779297,-0.33184814,0.307312,-0.6213379,-0.12054443,-0.333313,0.6987915,-0.4633789,0.34106445,-0.8126831,-0.092285156,0.06341553,0.56695557,0.5453491,-0.6140747,-0.3131714,0.17712402,-0.83117676,-0.42401123,0.16619873,-0.78533936,0.53692627,0.25946045,-0.49041748,-0.18109131,-0.8208008,-0.23034668,-0.1998291,-0.9170532,-0.12524414,0.32165527,-0.46520996,-0.56243896,-0.1729126,0.6613159,-0.33294678,-0.9168091,-0.16027832,0.1515503,-0.27972412,0.3157959,0.3918457,-0.81762695,0.6610718,0.66674805,0.19610596,0.2826538
-0.8586426,0.23809814,-0.3347168,0.3065796,-0.6208496,-0.118774414,-0.3352661,0.6986084,-0.4597168,0.34277344,-0.81433105,-0.09020996,0.062683105,0.56811523,0.54626465,-0.61224365,-0.30999756,0.17523193,-0.83239746,-0.42474365,0.1638794,-0.78533936,0.53808594,0.25860596,-0.4883423,-0.1829834,-0.8209839,-0.23260498,-0.20123291,-0.9180298,-0.12426758,0.31835938,-0.46472168,-0.5616455,-0.1729126,0.66241455,-0.33447266,-0.91693115,-0.15856934,0.14935303,-0.28027344,0.31488037,0.39349365,-0.81695557,0.6612549,0.666626,0.19799805,0.28112793
-0.8578491,0.23815918,-0.3375244,0.30578613,-0.62005615,-0.11859131,-0.33776855,0.6981201,-0.4557495,0.34417725,-0.8161011,-0.08856201,0.06237793,0.56903076,0.5463257,-0.6113281,-0.30664062,0.1729126,-0.833313,-0.42633057,0.16265869,-0.7850342,0.5388794,0.25860596,-0.48675537,-0.18511963,-0.8206177,-0.23565674,-0.20275879,-0.9189453,-0.12298584,0.31530762,-0.4640503,-0.5620117,-0.17297363,0.6624756,-0.33599854,-0.91693115,-0.15679932,0.14776611,-0.28033447,0.3145752,0.39526367,-0.81622314,0.6608887,0.6671753,0.19976807,0.27954102
-0.85705566,0.23760986,-0.34039307,0.30523682,-0.6188965,-0.11981201,-0.34075928,0.69750977,-0.45196533,0.3453369,-0.8178711,-0.087402344,0.062561035,0.5695801,0.54559326,-0.61157227,-0.30316162,0.17047119,-0.83410645,-0.42822266,0.16296387,-0.7845459,0.53912354,0.25933838,-0.4855957,-0.18756104,-0.8198242,-0.23883057,-0.20428467,-0.9196167,-0.12158203,0.31280518,-0.46307373,-0.56329346,-0.17279053,0.6621704,-0.3369751,-0.91693115,-0.15545654,0.14703369,-0.2802124,0.31469727,0.3968506,-0.8154297,0.6602173,0.66796875,0.20123291,0.2779541
-0.8562012,0.23583984,-0.34399414,0.30499268,-0.61798096,-0.121032715,-0.3433838,0.6968384,-0.44854736,0.3458252,-0.8195801,-0.08660889,0.062927246,0.5699463,0.5443115,-0.6123047,-0.30010986,0.16821289,-0.8347168,-0.43017578,0.16442871,-0.78393555,0.53900146,0.26055908,-0.4847412,-0.18988037,-0.8189087,-0.24176025,-0.20581055,-0.92004395,-0.11987305,0.31115723,-0.46191406,-0.5647583,-0.17266846,0.66174316,-0.3371582,-0.91693115,-0.15478516,0.14727783,-0.28015137,0.31500244,0.3982544,-0.81469727,0.6594238,0.6690674,0.20257568,0.27630615
-0.85528564,0.23321533,-0.34802246,0.3050537,-0.61712646,-0.12261963,-0.34588623,0.6960449,-0.44592285,0.34558105,-0.821167,-0.08642578,0.06341553,0.5704956,0.5429077,-0.6129761,-0.29779053,0.1661377,-0.835022,-0.43188477,0.1663208,-0.7831421,0.53881836,0.26208496,-0.48449707,-0.19189453,-0.8178711,-0.24407959,-0.20709229,-0.920166,-0.11846924,0.31048584,-0.4607544,-0.5661011,-0.17272949,0.661438,-0.33654785,-0.9169922,-0.15454102,0.1484375,-0.28015137,0.31530762,0.39935303,-0.8140259,0.65844727,0.6703491,0.20343018,0.27478027
-0.85424805,0.23028564,-0.35180664,0.30566406,-0.6161499,-0.12475586,-0.34796143,0.69555664,-0.4442749,0.34490967,-0.82232666,-0.08679199,0.06402588,0.571228,0.541626,-0.6133423,-0.2965088,0.1642456,-0.835022,-0.43347168,0.16784668,-0.7822876,0.5387573,0.2637329,-0.48492432,-0.19342041,-0.81677246,-0.24572754,-0.2074585,-0.92022705,-0.11773682,0.31036377,-0.45922852,-0.56695557,-0.17321777,0.6616211,-0.33569336,-0.9170532,-0.15441895,0.15008545,-0.2803955,0.3154297,0.40014648,-0.81347656,0.6576538,0.67163086,0.20385742,0.2734375
-0.8532715,0.22680664,-0.35546875,0.30688477,-0.61468506,-0.1282959,-0.35009766,0.6951294,-0.44378662,0.3441162,-0.822876,-0.0869751,0.064575195,0.57232666,0.5406494,-0.6131592,-0.2960205,0.16296387,-0.8348999,-0.43450928,0.16870117,-0.7814331,0.5389404,0.26531982,-0.48553467,-0.19445801,-0.815979,-0.246521,-0.20678711,-0.920166,-0.117492676,0.3110962,-0.45758057,-0.5671387,-0.17376709,0.66241455,-0.3352661,-0.9169922,-0.15405273,0.1517334,-0.28094482,0.31524658,0.4006958,-0.81311035,0.65704346,0.6725464,0.20391846,0.272583
-0.8522949,0.22277832,-0.35894775,0.3085327,-0.6130371,-0.13226318,-0.35186768,0.69488525,-0.444458,0.34320068,-0.822876,-0.0869751,0.064819336,0.57373047,0.5402832,-0.61206055,-0.29638672,0.16247559,-0.8348999,-0.43450928,0.16882324,-0.7807007,0.5394287,0.26654053,-0.48583984,-0.19482422,-0.8157959,-0.24603271,-0.20568848,-0.92004395,-0.11730957,0.3123169,-0.45635986,-0.56640625,-0.17401123,0.6638794,-0.3352661,-0.9168091,-0.1538086,0.15325928,-0.28198242,0.31463623,0.4006958,-0.8129883,0.65704346,0.67285156,0.20349121,0.27209473
