A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.555542,0.73461914,-0.18487549,0.3427124,0.22851562,-0.309021,0.67193604,-0.63305664,0.29119873,-0.8510742,-0.41760254,0.12860107,0.071899414,-0.07977295,-0.7697754,0.62927246,0.06390381,-0.22546387,-0.9689331,0.0793457,0.553772,-0.77819824,-0.2086792,0.21032715,0.038513184,0.9272461,0.27905273,0.246521,0.29278564,-0.94177246,-0.11242676,-0.12145996,0.20733643,-0.55584717,-0.8031006,0.05633545,-0.38916016,0.90008545,0.1640625,0.107055664,0.024108887,-0.22265625,0.20977783,-0.9517822,-0.8594971,-0.24481201,-0.3743286,0.24761963
-0.55914307,0.7266846,-0.16864014,0.36169434,0.21722412,-0.3045044,0.670166,-0.6411133,0.30700684,-0.8534546,-0.40142822,0.12768555,0.089782715,-0.082092285,-0.76934814,0.62713623,0.05053711,-0.23388672,-0.9655762,0.10235596,0.5637207,-0.7706909,-0.19268799,0.22619629,0.032165527,0.9336548,0.26739502,0.23583984,0.30010986,-0.9411011,-0.09680176,-0.12237549,0.1984253,-0.56536865,-0.79644775,0.081726074,-0.3928833,0.90234375,0.1461792,0.10021973,0.029174805,-0.20153809,0.20959473,-0.95635986,-0.86553955,-0.2453003,-0.35614014,0.25286865
-0.5587158,0.7224121,-0.1505127,0.37860107,0.20635986,-0.30218506,0.6676636,-0.6483154,0.3180542,-0.8569336,-0.38549805,0.12634277,0.109680176,-0.08685303,-0.7680664,0.62493896,0.036987305,-0.24127197,-0.96173096,0.12487793,0.5740967,-0.76135254,-0.17687988,0.24383545,0.027038574,0.9400635,0.25610352,0.22320557,0.3098755,-0.93963623,-0.08190918,-0.12023926,0.19030762,-0.5758667,-0.78741455,0.1104126,-0.39569092,0.90496826,0.12774658,0.09008789,0.033813477,-0.1786499,0.20837402,-0.96099854,-0.8727417,-0.24182129,-0.33850098,0.25561523
-0.5588379,0.7136841,-0.13647461,0.39959717,0.1932373,-0.2984619,0.6599121,-0.66192627,0.32806396,-0.8607788,-0.36871338,0.12445068,0.12866211,-0.09423828,-0.76538086,0.6234741,0.023620605,-0.24633789,-0.9578247,0.14611816,0.58447266,-0.75128174,-0.1595459,0.2617798,0.021728516,0.94659424,0.24597168,0.20721436,0.31939697,-0.93792725,-0.0670166,-0.11755371,0.1831665,-0.5853882,-0.7770996,0.14123535,-0.40014648,0.9067383,0.10864258,0.076538086,0.03918457,-0.15429688,0.203125,-0.9661865,-0.8796387,-0.23828125,-0.32006836,0.25897217
-0.5574951,0.697876,-0.13146973,0.4298706,0.17797852,-0.2946167,0.647522,-0.6798706,0.33807373,-0.8640747,-0.3519287,0.123413086,0.14605713,-0.10418701,-0.7601929,0.6244507,0.009887695,-0.2506714,-0.9532471,0.1685791,0.59606934,-0.73950195,-0.13977051,0.27978516,0.014221191,0.9530029,0.23626709,0.18884277,0.32763672,-0.93652344,-0.050598145,-0.11413574,0.17913818,-0.5917969,-0.76605225,0.17590332,-0.40679932,0.9071655,0.08935547,0.059448242,0.04510498,-0.1295166,0.19055176,-0.97210693,-0.88616943,-0.23693848,-0.2987671,0.26348877
-0.5557251,0.67456055,-0.13708496,0.46618652,0.16644287,-0.29266357,0.6335449,-0.69659424,0.34832764,-0.86724854,-0.3338623,0.12310791,0.15820312,-0.11468506,-0.75268555,0.6286621,-0.0045166016,-0.25524902,-0.9475708,0.19244385,0.6085205,-0.7251587,-0.12109375,0.29864502,0.0022583008,0.95910645,0.2276001,0.16815186,0.33636475,-0.9348755,-0.03277588,-0.10852051,0.17889404,-0.5953369,-0.75354004,0.21417236,-0.41430664,0.90631104,0.07183838,0.041503906,0.050109863,-0.105407715,0.17492676,-0.97766113,-0.89190674,-0.23797607,-0.2755127,0.26843262
-0.5516968,0.65545654,-0.140625,0.4961548,0.15649414,-0.29473877,0.6168213,-0.7128906,0.3607788,-0.86920166,-0.31420898,0.12506104,0.16912842,-0.12506104,-0.7461548,0.63171387,-0.018371582,-0.26086426,-0.94018555,0.21832275,0.62390137,-0.7064209,-0.10479736,0.3173828,-0.01171875,0.96435547,0.2197876,0.14672852,0.34729004,-0.932312,-0.014526367,-0.10028076,0.1749878,-0.5979614,-0.743103,0.2442627,-0.42077637,0.90509033,0.056762695,0.023498535,0.05316162,-0.08306885,0.16113281,-0.9819946,-0.89727783,-0.23883057,-0.25219727,0.272583
-0.5452881,0.6465454,-0.12902832,0.51763916,0.14459229,-0.3015747,0.6015625,-0.72546387,0.37780762,-0.8673096,-0.29571533,0.13287354,0.17932129,-0.13519287,-0.7385864,0.63568115,-0.03326416,-0.26678467,-0.9310913,0.2467041,0.6415405,-0.68359375,-0.091674805,0.33569336,-0.023132324,0.96832275,0.21368408,0.12677002,0.36187744,-0.9279175,0.0028076172,-0.08959961,0.16351318,-0.5999756,-0.7383423,0.2611084,-0.42529297,0.90405273,0.041259766,0.005554199,0.054260254,-0.062683105,0.15325928,-0.9847412,-0.9036865,-0.2354126,-0.22943115,0.27459717
-0.5406494,0.6390381,-0.10925293,0.5360718,0.13446045,-0.3123169,0.5871582,-0.73461914,0.39697266,-0.862854,-0.27819824,0.14331055,0.18939209,-0.14593506,-0.7304077,0.6397705,-0.04663086,-0.27001953,-0.9211426,0.27648926,0.6550293,-0.663208,-0.080322266,0.35308838,-0.03314209,0.9716797,0.20812988,0.10626221,0.3786621,-0.92211914,0.018188477,-0.07739258,0.14819336,-0.6017456,-0.7357178,0.27337646,-0.43011475,0.90234375,0.023254395,-0.014221191,0.056152344,-0.041503906,0.14575195,-0.98687744,-0.91064453,-0.22943115,-0.20611572,0.27514648
-0.53826904,0.62561035,-0.09295654,0.55688477,0.12231445,-0.31884766,0.571167,-0.7463989,0.41296387,-0.85839844,-0.2630005,0.15332031,0.2000122,-0.15997314,-0.72125244,0.6435547,-0.056640625,-0.26983643,-0.9098511,0.31011963,0.66101074,-0.64990234,-0.06878662,0.36871338,-0.0435791,0.9746704,0.20233154,0.08428955,0.39379883,-0.9163208,0.03100586,-0.06585693,0.13616943,-0.60058594,-0.7338867,0.28674316,-0.43597412,0.89923096,0.0044555664,-0.035888672,0.059936523,-0.018249512,0.13635254,-0.9887085,-0.91711426,-0.22442627,-0.18109131,0.27539062
-0.5366821,0.60705566,-0.0803833,0.58044434,0.10357666,-0.31433105,0.5548096,-0.76330566,0.4282837,-0.8526001,-0.24945068,0.16571045,0.20898438,-0.17626953,-0.7098999,0.64904785,-0.06530762,-0.26831055,-0.89849854,0.3413086,0.66186523,-0.6428833,-0.054504395,0.38165283,-0.056884766,0.97698975,0.19622803,0.06036377,0.40759277,-0.91052246,0.044128418,-0.053894043,0.1274414,-0.5997925,-0.7293091,0.30371094,-0.4418335,0.89520264,-0.01184082,-0.057128906,0.062194824,0.0021972656,0.12786865,-0.98986816,-0.9229126,-0.22009277,-0.15454102,0.27563477
-0.5324707,0.59051514,-0.0647583,0.6029053,0.07647705,-0.29467773,0.5386963,-0.7855835,0.44140625,-0.8477173,-0.23449707,0.17791748,0.2140503,-0.19134521,-0.6953125,0.6588745,-0.07672119,-0.26861572,-0.8894043,0.36193848,0.66363525,-0.6358032,-0.040771484,0.39196777,-0.07055664,0.9785156,0.18988037,0.03717041,0.42175293,-0.90393066,0.05883789,-0.04046631,0.117492676,-0.600647,-0.72143555,0.32409668,-0.44769287,0.89038086,-0.026855469,-0.07751465,0.061523438,0.019104004,0.12322998,-0.9902954,-0.9284668,-0.2144165,-0.12713623,0.2755127
-0.522583,0.5821533,-0.040222168,0.621521,0.053466797,-0.27893066,0.5239868,-0.80303955,0.45587158,-0.8417969,-0.21691895,0.19110107,0.21740723,-0.2043457,-0.678772,0.6710205,-0.091918945,-0.2705078,-0.88238525,0.37402344,0.66851807,-0.6245117,-0.027282715,0.40289307,-0.083496094,0.97906494,0.18499756,0.014953613,0.43841553,-0.89538574,0.07458496,-0.024597168,0.10571289,-0.6017456,-0.7124634,0.34521484,-0.45300293,0.8850708,-0.04284668,-0.09814453,0.0602417,0.03338623,0.12390137,-0.9899292,-0.9343872,-0.20391846,-0.100097656,0.2744751
-0.50653076,0.5817261,-0.006164551,0.63635254,0.037841797,-0.28240967,0.5079956,-0.8128662,0.4683838,-0.8354492,-0.20111084,0.20544434,0.21807861,-0.21185303,-0.66241455,0.68463135,-0.10571289,-0.27215576,-0.875,0.38623047,0.673584,-0.6091919,-0.01550293,0.41827393,-0.09680176,0.97875977,0.18029785,-0.008117676,0.45562744,-0.8857422,0.08856201,-0.00793457,0.09222412,-0.6016846,-0.7041626,0.36553955,-0.4574585,0.8789673,-0.059936523,-0.1204834,0.05883789,0.045776367,0.12896729,-0.9888916,-0.94104004,-0.18560791,-0.074035645,0.27301025
-0.48944092,0.581604,0.026672363,0.6491699,0.0256958,-0.29309082,0.48864746,-0.82141113,0.4804077,-0.8283081,-0.18762207,0.2189331,0.21722412,-0.21789551,-0.64575195,0.6987915,-0.11553955,-0.2722168,-0.86639404,0.4024048,0.67437744,-0.59625244,-0.004211426,0.4354248,-0.1104126,0.9777832,0.17480469,-0.03277588,0.47143555,-0.87609863,0.10058594,0.007019043,0.07977295,-0.600708,-0.6972046,0.38311768,-0.4625244,0.87127686,-0.07763672,-0.14483643,0.05834961,0.056152344,0.1362915,-0.9873657,-0.94677734,-0.16345215,-0.049194336,0.27294922
-0.47491455,0.5758667,0.049743652,0.6635742,0.012023926,-0.29833984,0.46661377,-0.83251953,0.4921875,-0.82025146,-0.17474365,0.23327637,0.21740723,-0.22839355,-0.62841797,0.7111206,-0.12609863,-0.27252197,-0.85583496,0.4212036,0.66967773,-0.588562,0.0068969727,0.4527588,-0.12713623,0.975708,0.16815186,-0.05895996,0.48669434,-0.8659668,0.112976074,0.02142334,0.072265625,-0.59887695,-0.6923828,0.39605713,-0.46990967,0.86083984,-0.0949707,-0.1708374,0.05859375,0.06201172,0.13983154,-0.98651123,-0.9503174,-0.14605713,-0.02545166,0.27386475
-0.46374512,0.56207275,0.061645508,0.68200684,-0.005432129,-0.29486084,0.4432373,-0.8464966,0.5042114,-0.81048584,-0.16204834,0.2501831,0.21710205,-0.24334717,-0.60931396,0.7227173,-0.13989258,-0.27233887,-0.84490967,0.43865967,0.6619873,-0.5864868,0.015625,0.46643066,-0.1463623,0.972229,0.16119385,-0.08538818,0.50286865,-0.8543701,0.12524414,0.038269043,0.064819336,-0.59661865,-0.68969727,0.40527344,-0.48095703,0.8467407,-0.1104126,-0.1987915,0.057495117,0.06237793,0.1395874,-0.98657227,-0.95202637,-0.13671875,-0.0029907227,0.27392578
-0.45074463,0.54748535,0.067993164,0.7017212,-0.023071289,-0.29467773,0.41973877,-0.85821533,0.5165405,-0.7998047,-0.14855957,0.2672119,0.21484375,-0.25793457,-0.59124756,0.73327637,-0.15679932,-0.2701416,-0.8354492,0.4522705,0.6552124,-0.586853,0.021972656,0.47521973,-0.168396,0.9668579,0.15582275,-0.1116333,0.52111816,-0.84051514,0.13696289,0.0569458,0.054504395,-0.5932617,-0.6890869,0.41259766,-0.49682617,0.828125,-0.12390137,-0.22814941,0.05596924,0.059509277,0.14282227,-0.98638916,-0.95336914,-0.12902832,0.01940918,0.27215576
-0.43548584,0.5317383,0.068237305,0.7230835,-0.040527344,-0.30621338,0.39587402,-0.8648071,0.53009033,-0.78692627,-0.13537598,0.28533936,0.21234131,-0.2675171,-0.5727539,0.7451782,-0.17510986,-0.2662964,-0.82836914,0.46069336,0.649292,-0.5855713,0.02545166,0.48461914,-0.19665527,0.95861816,0.15216064,-0.13842773,0.5414429,-0.82403564,0.14819336,0.07623291,0.04650879,-0.5904541,-0.68865967,0.418396,-0.5079346,0.81188965,-0.13494873,-0.25421143,0.05493164,0.053527832,0.14880371,-0.9859009,-0.9543457,-0.11621094,0.042419434,0.2720337
-0.4234619,0.5133667,0.06237793,0.7437744,-0.05834961,-0.33087158,0.37194824,-0.86535645,0.5463867,-0.76989746,-0.124938965,0.30523682,0.20794678,-0.27301025,-0.55303955,0.7592163,-0.19000244,-0.26141357,-0.82507324,0.46350098,0.64331055,-0.5817871,0.026245117,0.49694824,-0.22290039,0.9492798,0.14898682,-0.16418457,0.5631714,-0.8057251,0.15740967,0.09429932,0.0446167,-0.58795166,-0.68811035,0.4229126,-0.5102539,0.80218506,-0.14581299,-0.27374268,0.054626465,0.04449463,0.15026855,-0.986145,-0.95391846,-0.10180664,0.066345215,0.27435303
-0.42181396,0.49609375,0.07080078,0.7555542,-0.07733154,-0.3548584,0.34942627,-0.8637085,0.5675049,-0.7460327,-0.12011719,0.3270874,0.20141602,-0.27722168,-0.53240967,0.7739868,-0.20153809,-0.25628662,-0.82281494,0.46551514,0.63720703,-0.58032227,0.02722168,0.50634766,-0.23449707,0.9432373,0.14477539,-0.18511963,0.5881958,-0.7841797,0.16375732,0.11065674,0.04534912,-0.5848999,-0.6890259,0.4255371,-0.5060425,0.796875,-0.15814209,-0.28967285,0.055236816,0.031982422,0.14990234,-0.9866333,-0.95251465,-0.091918945,0.089660645,0.27612305
-0.43255615,0.47558594,0.10058594,0.75927734,-0.0960083,-0.36889648,0.3291626,-0.86395264,0.5916748,-0.71551514,-0.121154785,0.35113525,0.19451904,-0.28277588,-0.5106201,0.7883301,-0.2142334,-0.25012207,-0.8209839,0.46643066,0.63275146,-0.579895,0.026428223,0.5124512,-0.23431396,0.93951416,0.1427002,-0.20495605,0.61364746,-0.7614136,0.16619873,0.12670898,0.046691895,-0.5803833,-0.69366455,0.42401123,-0.5026245,0.7911377,-0.16625977,-0.30639648,0.056518555,0.015930176,0.14971924,-0.9869995,-0.95080566,-0.087646484,0.11071777,0.2758789
-0.43981934,0.45739746,0.12695312,0.7623291,-0.11352539,-0.36914062,0.3088379,-0.86920166,0.6083374,-0.6893921,-0.121398926,0.3739624,0.18682861,-0.28771973,-0.4868164,0.8032837,-0.22747803,-0.24285889,-0.81933594,0.4668579,0.630188,-0.5783081,0.020996094,0.51763916,-0.23516846,0.9347534,0.14123535,-0.22570801,0.62994385,-0.7446289,0.16949463,0.14147949,0.047180176,-0.5731201,-0.703125,0.41827393,-0.5028076,0.78240967,-0.17138672,-0.32513428,0.05859375,-0.0026245117,0.15124512,-0.9867554,-0.94854736,-0.08929443,0.12902832,0.27514648
-0.4381714,0.44189453,0.14593506,0.76904297,-0.13098145,-0.36413574,0.28851318,-0.8758545,0.6154175,-0.67108154,-0.119140625,0.39593506,0.17791748,-0.28826904,-0.4598999,0.8208008,-0.23614502,-0.23547363,-0.8187256,0.46746826,0.6268921,-0.5783081,0.010925293,0.5219116,-0.24188232,0.92822266,0.14019775,-0.2453003,0.63513184,-0.73516846,0.17877197,0.15570068,0.047729492,-0.5634155,-0.71765137,0.4066162,-0.50305176,0.77160645,-0.17877197,-0.3458252,0.06036377,-0.022644043,0.15374756,-0.98602295,-0.946228,-0.09039307,0.14349365,0.27563477
-0.43286133,0.42590332,0.15496826,0.7791748,-0.14941406,-0.35614014,0.26916504,-0.8823242,0.61968994,-0.6558838,-0.1159668,0.41516113,0.16790771,-0.2802124,-0.42852783,0.8423462,-0.24023438,-0.22772217,-0.81903076,0.46868896,0.6208496,-0.58258057,-0.0024414062,0.5244751,-0.25250244,0.920166,0.13775635,-0.26568604,0.63586426,-0.72821045,0.19177246,0.16918945,0.049743652,-0.552124,-0.7357788,0.38897705,-0.5009155,0.7609863,-0.18823242,-0.3668213,0.06274414,-0.04333496,0.15875244,-0.984375,-0.94451904,-0.08660889,0.15338135,0.27722168
-0.43218994,0.40795898,0.1583252,0.78845215,-0.16625977,-0.34472656,0.24871826,-0.8897705,0.6275635,-0.6370239,-0.11767578,0.43188477,0.15820312,-0.2633667,-0.39520264,0.8656616,-0.24188232,-0.21917725,-0.8218384,0.46697998,0.6112671,-0.59191895,-0.020141602,0.5249634,-0.2623291,0.9112549,0.13513184,-0.28723145,0.6416626,-0.71795654,0.1998291,0.18127441,0.053222656,-0.5409546,-0.7557373,0.36523438,-0.4963379,0.7512207,-0.19696045,-0.38806152,0.066467285,-0.066101074,0.16827393,-0.98132324,-0.9437866,-0.08483887,0.16003418,0.27648926
-0.4343872,0.3881836,0.14855957,0.79901123,-0.1743164,-0.34075928,0.22265625,-0.8966675,0.6359253,-0.6185913,-0.11981201,0.44561768,0.14984131,-0.25012207,-0.3665161,0.8835449,-0.2421875,-0.20935059,-0.8276367,0.46105957,0.5982666,-0.60705566,-0.041259766,0.5213623,-0.2692871,0.90185547,0.13433838,-0.3098755,0.65356445,-0.7022705,0.20355225,0.1954956,0.056640625,-0.5303955,-0.776001,0.33673096,-0.4918213,0.74243164,-0.20391846,-0.40667725,0.070251465,-0.09106445,0.1786499,-0.97717285,-0.94403076,-0.08947754,0.16326904,0.27227783
-0.44110107,0.37286377,0.14025879,0.8041382,-0.16809082,-0.34973145,0.18609619,-0.90270996,0.6399536,-0.60375977,-0.119628906,0.46002197,0.14019775,-0.24511719,-0.34313965,0.895813,-0.2411499,-0.19824219,-0.836792,0.4498291,0.5828247,-0.62683105,-0.06384277,0.51312256,-0.272583,0.8925781,0.13580322,-0.3324585,0.66589355,-0.6846924,0.20635986,0.21252441,0.059387207,-0.51916504,-0.7959595,0.30560303,-0.48986816,0.73516846,-0.20904541,-0.41931152,0.07409668,-0.11590576,0.18591309,-0.9729004,-0.94537354,-0.09448242,0.1616211,0.26690674
-0.44830322,0.36865234,0.14031982,0.802124,-0.1652832,-0.35357666,0.1531372,-0.90789795,0.63635254,-0.5938721,-0.12023926,0.477417,0.12915039,-0.2467041,-0.32086182,0.90527344,-0.23846436,-0.18554688,-0.84954834,0.43249512,0.56726074,-0.6477051,-0.08618164,0.5012207,-0.27349854,0.8840332,0.1395874,-0.35235596,0.6744385,-0.6688843,0.20996094,0.23168945,0.06237793,-0.5079956,-0.8149414,0.27191162,-0.48736572,0.7300415,-0.21246338,-0.42938232,0.07800293,-0.13879395,0.19244385,-0.96832275,-0.947937,-0.09613037,0.15533447,0.26086426
-0.4578247,0.37060547,0.13928223,0.7959595,-0.1708374,-0.35327148,0.12939453,-0.91070557,0.6255493,-0.58898926,-0.12420654,0.4963379,0.11907959,-0.24005127,-0.29766846,0.91625977,-0.23327637,-0.17303467,-0.8652954,0.40863037,0.5515137,-0.6679077,-0.10772705,0.48791504,-0.27423096,0.8755493,0.14416504,-0.37078857,0.6789551,-0.65563965,0.2142334,0.25146484,0.06958008,-0.4981079,-0.83117676,0.23706055,-0.4814453,0.7269287,-0.21417236,-0.4404297,0.081604004,-0.16040039,0.20092773,-0.96295166,-0.95111084,-0.097595215,0.14550781,0.25439453
-0.47088623,0.37542725,0.1359253,0.7866211,-0.18017578,-0.34680176,0.1126709,-0.9135742,0.6090088,-0.5908203,-0.13378906,0.5120239,0.11102295,-0.23168945,-0.2756958,0.92626953,-0.22589111,-0.16217041,-0.88238525,0.37963867,0.5366821,-0.6862793,-0.12896729,0.4736328,-0.27105713,0.8675537,0.15002441,-0.38897705,0.6798096,-0.64678955,0.2189331,0.26739502,0.077697754,-0.49023438,-0.84472656,0.20031738,-0.47625732,0.72491455,-0.21490479,-0.44891357,0.08465576,-0.18127441,0.21051025,-0.9569092,-0.95477295,-0.10046387,0.13214111,0.24664307
-0.4869995,0.38275146,0.13000488,0.77423096,-0.18341064,-0.34222412,0.09753418,-0.91638184,0.59265137,-0.59381104,-0.14874268,0.5234375,0.101501465,-0.22595215,-0.2565918,0.9342041,-0.2164917,-0.15356445,-0.8984375,0.34991455,0.5248413,-0.70288086,-0.14971924,0.45611572,-0.2664795,0.8600464,0.15649414,-0.4058838,0.6799927,-0.6399536,0.22296143,0.27990723,0.0847168,-0.48168945,-0.8565674,0.16473389,-0.47540283,0.7227783,-0.21520996,-0.453125,0.087402344,-0.20153809,0.21923828,-0.9506836,-0.95874023,-0.10522461,0.11566162,0.2374878
-0.5060425,0.3953247,0.121276855,0.756897,-0.18701172,-0.32202148,0.083618164,-0.9243164,0.58026123,-0.5944824,-0.15930176,0.53338623,0.0881958,-0.2230835,-0.24151611,0.9402466,-0.20727539,-0.14624023,-0.91259766,0.3206787,0.5149536,-0.7188721,-0.16833496,0.4356079,-0.2647705,0.8535156,0.16253662,-0.41827393,0.67871094,-0.6343384,0.22467041,0.2939453,0.090148926,-0.47442627,-0.8658447,0.13104248,-0.47625732,0.7214966,-0.21276855,-0.45544434,0.08996582,-0.22235107,0.22930908,-0.9433594,-0.96258545,-0.113464355,0.095336914,0.22705078
-0.5272217,0.41278076,0.107421875,0.7349243,-0.18450928,-0.30444336,0.0748291,-0.93151855,0.5692749,-0.59246826,-0.16656494,0.545105,0.071899414,-0.22521973,-0.23040771,0.9439087,-0.1965332,-0.14074707,-0.92474365,0.29400635,0.5055542,-0.7346802,-0.18469238,0.41296387,-0.26531982,0.8483887,0.16851807,-0.42590332,0.677063,-0.6293335,0.22473145,0.3081665,0.093322754,-0.4691162,-0.8726196,0.09918213,-0.47650146,0.7229614,-0.20593262,-0.45599365,0.092041016,-0.24316406,0.23895264,-0.9356079,-0.96533203,-0.12738037,0.07116699,0.21661377
-0.5484009,0.4307251,0.08959961,0.7111206,-0.17681885,-0.3012085,0.07299805,-0.9342041,0.5587158,-0.590271,-0.17449951,0.55584717,0.05871582,-0.22961426,-0.22314453,0.9454956,-0.1829834,-0.13897705,-0.93536377,0.2689209,0.49298096,-0.7518921,-0.19854736,0.39013672,-0.26409912,0.84606934,0.17590332,-0.42840576,0.67633057,-0.6257324,0.22436523,0.31726074,0.09185791,-0.46380615,-0.87841797,0.06994629,-0.4741211,0.7282715,-0.19433594,-0.45507812,0.09436035,-0.2625122,0.24603271,-0.9282837,-0.9664917,-0.14422607,0.04522705,0.20770264
-0.56463623,0.45410156,0.076538086,0.6848755,-0.16644287,-0.29974365,0.07623291,-0.93634033,0.5523071,-0.5858154,-0.18286133,0.564209,0.050109863,-0.23065186,-0.21502686,0.94763184,-0.16711426,-0.14007568,-0.9448242,0.24456787,0.47729492,-0.7684326,-0.21008301,0.37097168,-0.25915527,0.8465576,0.18566895,-0.4262085,0.6763916,-0.6236572,0.222229,0.32269287,0.08673096,-0.45788574,-0.883667,0.044677734,-0.46917725,0.7383423,-0.17883301,-0.45031738,0.09729004,-0.27886963,0.2529297,-0.9213257,-0.96661377,-0.15856934,0.019042969,0.20043945
-0.5762329,0.48468018,0.06903076,0.65441895,-0.15252686,-0.29785156,0.08239746,-0.93878174,0.5465088,-0.5829468,-0.19128418,0.5700073,0.04119873,-0.23309326,-0.20611572,0.9494629,-0.15014648,-0.14282227,-0.9534302,0.21923828,0.4607544,-0.78289795,-0.2189331,0.3562622,-0.24969482,0.85009766,0.19836426,-0.41906738,0.67614746,-0.62420654,0.21588135,0.32641602,0.080566406,-0.4524536,-0.8878174,0.026123047,-0.46276855,0.7526245,-0.15917969,-0.44055176,0.101257324,-0.29211426,0.2592163,-0.91503906,-0.9660034,-0.17016602,-0.0060424805,0.19464111
-0.586853,0.5165405,0.0625,0.6203613,-0.13397217,-0.2966919,0.0925293,-0.94104004,0.5388794,-0.5831299,-0.20074463,0.5737915,0.028015137,-0.23754883,-0.19897461,0.9503784,-0.13616943,-0.14538574,-0.9613037,0.19042969,0.4459839,-0.7943115,-0.22521973,0.3456421,-0.23553467,0.8563843,0.21411133,-0.40655518,0.6737671,-0.6288452,0.20574951,0.32904053,0.07562256,-0.4484253,-0.8905029,0.016113281,-0.45550537,0.76989746,-0.13690186,-0.42547607,0.10595703,-0.3024292,0.26452637,-0.90960693,-0.96429443,-0.18151855,-0.031311035,0.19049072
-0.600708,0.539917,0.05218506,0.5872803,-0.11077881,-0.29541016,0.109680176,-0.94262695,0.5292969,-0.58618164,-0.21154785,0.5757446,0.015625,-0.2409668,-0.19274902,0.9510498,-0.1274414,-0.14697266,-0.96759033,0.16137695,0.43499756,-0.8017578,-0.22949219,0.33947754,-0.21734619,0.86553955,0.23077393,-0.3876953,0.66760254,-0.63879395,0.19274902,0.33026123,0.07293701,-0.44476318,-0.8925781,0.013549805,-0.44659424,0.78900146,-0.115112305,-0.40594482,0.11193848,-0.30932617,0.26635742,-0.90600586,-0.9610596,-0.19384766,-0.057739258,0.18841553
-0.6213989,0.5432739,0.03277588,0.5635376,-0.084350586,-0.291687,0.13476562,-0.9432373,0.5151367,-0.5935669,-0.22479248,0.5760498,0.00579834,-0.2401123,-0.18780518,0.9523926,-0.123168945,-0.14782715,-0.9720459,0.1348877,0.42938232,-0.8045044,-0.23199463,0.338562,-0.19580078,0.8769531,0.24676514,-0.36291504,0.6567383,-0.6550293,0.17730713,0.32891846,0.07104492,-0.44073486,-0.8947754,0.014831543,-0.43579102,0.80859375,-0.092041016,-0.38433838,0.118896484,-0.31304932,0.26574707,-0.90405273,-0.9569092,-0.20648193,-0.08428955,0.1862793
-0.6398926,0.5419922,0.010192871,0.54467773,-0.05822754,-0.28485107,0.16229248,-0.94299316,0.49578857,-0.60632324,-0.23986816,0.57354736,-0.0026245117,-0.23797607,-0.18798828,0.95288086,-0.121276855,-0.14794922,-0.9749756,0.11352539,0.42767334,-0.80322266,-0.23443604,0.34204102,-0.17333984,0.8890991,0.26098633,-0.33361816,0.6418457,-0.6765747,0.16046143,0.32330322,0.06738281,-0.43725586,-0.8966675,0.017456055,-0.42285156,0.8284912,-0.070007324,-0.36053467,0.12573242,-0.31414795,0.2649536,-0.9029541,-0.9515381,-0.21984863,-0.11047363,0.18450928
-0.6531372,0.541626,-0.015686035,0.52893066,-0.03338623,-0.28637695,0.18988037,-0.9385376,0.47332764,-0.6246948,-0.25445557,0.5665283,-0.011108398,-0.23553467,-0.19458008,0.9520874,-0.1204834,-0.14709473,-0.9767456,0.09942627,0.42614746,-0.80029297,-0.23742676,0.34869385,-0.1494751,0.90112305,0.27349854,-0.30126953,0.6234131,-0.70147705,0.14355469,0.31402588,0.06121826,-0.43444824,-0.8984375,0.019836426,-0.411438,0.8473511,-0.04876709,-0.33215332,0.13208008,-0.3135376,0.26556396,-0.9020996,-0.9451904,-0.23376465,-0.13543701,0.18353271
-0.6635132,0.54193115,-0.037841797,0.5144043,-0.008300781,-0.29760742,0.21807861,-0.92944336,0.45355225,-0.6468506,-0.26586914,0.55249023,-0.020263672,-0.23303223,-0.20794678,0.94976807,-0.12054443,-0.14489746,-0.97766113,0.09313965,0.42297363,-0.7979126,-0.23919678,0.35668945,-0.12670898,0.91259766,0.28295898,-0.2664795,0.60284424,-0.72735596,0.12762451,0.30200195,0.053649902,-0.432312,-0.8998413,0.02331543,-0.39971924,0.86535645,-0.02923584,-0.3008423,0.1383667,-0.3114624,0.26708984,-0.9014282,-0.93896484,-0.24639893,-0.15802002,0.18109131
-0.67401123,0.54071045,-0.052001953,0.50061035,0.017089844,-0.30950928,0.24749756,-0.91796875,0.4385376,-0.67163086,-0.2727661,0.53125,-0.030395508,-0.23144531,-0.23028564,0.94470215,-0.12164307,-0.1404419,-0.97839355,0.09100342,0.4175415,-0.79693604,-0.23901367,0.3652954,-0.105285645,0.92333984,0.28833008,-0.23046875,0.58044434,-0.7531738,0.11315918,0.28808594,0.04626465,-0.4315796,-0.90045166,0.02923584,-0.38781738,0.8807373,-0.010620117,-0.2715454,0.14459229,-0.30871582,0.2692871,-0.9006958,-0.9333496,-0.25823975,-0.1772461,0.17541504
