A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8713989,0.3322754,-0.1963501,0.3027954,-0.6288452,-0.09112549,-0.20996094,0.743042,-0.5526123,0.32409668,-0.76501465,-0.06604004,0.12774658,0.5359497,0.4869995,-0.67767334,-0.3526001,0.23248291,-0.8300781,-0.36419678,0.21728516,-0.79022217,0.4649048,0.3348999,-0.5333252,-0.12463379,-0.81988525,-0.16693115,-0.18725586,-0.8909302,-0.18469238,0.3703003,-0.46783447,-0.58740234,-0.3190918,0.5782471,-0.29223633,-0.91101074,-0.19787598,0.21343994,-0.3501587,0.2468872,0.31628418,-0.84643555,0.6843262,0.6245117,0.15319824,0.34375
-0.8713379,0.3328247,-0.19787598,0.3013916,-0.6298218,-0.09124756,-0.21026611,0.7421875,-0.55145264,0.32513428,-0.7654419,-0.06573486,0.12774658,0.5361328,0.48760986,-0.677063,-0.35040283,0.23303223,-0.8305664,-0.3649292,0.21624756,-0.7905884,0.4654541,0.33410645,-0.53234863,-0.12573242,-0.8199463,-0.16906738,-0.18774414,-0.8902588,-0.18615723,0.3710327,-0.46832275,-0.5860596,-0.3196411,0.5788574,-0.29223633,-0.91052246,-0.19946289,0.21398926,-0.3491211,0.24621582,0.31555176,-0.84729004,0.68444824,0.6236572,0.15325928,0.34490967
-0.871521,0.3328247,-0.19946289,0.2998047,-0.6309204,-0.09063721,-0.21020508,0.741333,-0.5506592,0.32659912,-0.7654419,-0.0657959,0.12786865,0.5366211,0.4883423,-0.67614746,-0.34814453,0.23394775,-0.8308716,-0.3657837,0.21514893,-0.7908325,0.46594238,0.3334961,-0.5314331,-0.12683105,-0.8199463,-0.17120361,-0.18792725,-0.8894043,-0.18774414,0.37213135,-0.46905518,-0.58465576,-0.3201294,0.57940674,-0.2923584,-0.9100342,-0.20092773,0.21466064,-0.34820557,0.24572754,0.31500244,-0.8480835,0.68444824,0.6230469,0.15319824,0.34613037
-0.87176514,0.33288574,-0.20080566,0.2982788,-0.63201904,-0.08947754,-0.20965576,0.7406616,-0.54919434,0.328125,-0.7658081,-0.06591797,0.12786865,0.5374756,0.48919678,-0.6748047,-0.3461914,0.23486328,-0.83099365,-0.3668213,0.2142334,-0.79107666,0.46624756,0.33294678,-0.52996826,-0.12780762,-0.8201904,-0.17376709,-0.18774414,-0.88861084,-0.1895752,0.37316895,-0.47009277,-0.58270264,-0.32086182,0.58013916,-0.29241943,-0.90948486,-0.20245361,0.21533203,-0.34735107,0.2456665,0.31420898,-0.84869385,0.6845093,0.6223755,0.15289307,0.34729004
-0.8720703,0.33319092,-0.20074463,0.29693604,-0.63305664,-0.08868408,-0.20898438,0.7401123,-0.54803467,0.3295288,-0.7659912,-0.06604004,0.12768555,0.5385742,0.49035645,-0.67315674,-0.34448242,0.23571777,-0.83081055,-0.3682251,0.2131958,-0.7913208,0.46643066,0.33276367,-0.5286255,-0.12854004,-0.8204956,-0.17596436,-0.18774414,-0.88793945,-0.19122314,0.3739624,-0.47180176,-0.5802002,-0.32086182,0.5812988,-0.29211426,-0.9090576,-0.2041626,0.21612549,-0.34643555,0.24572754,0.31378174,-0.84924316,0.6846924,0.62158203,0.15246582,0.34857178
-0.8724365,0.33380127,-0.1998291,0.29577637,-0.63378906,-0.08862305,-0.2084961,0.739624,-0.5467529,0.33093262,-0.76623535,-0.06677246,0.12719727,0.5394287,0.49139404,-0.67181396,-0.3427124,0.23657227,-0.83062744,-0.36975098,0.21160889,-0.791626,0.46679688,0.33270264,-0.5276489,-0.1293335,-0.8204346,-0.17828369,-0.18792725,-0.88726807,-0.19256592,0.37475586,-0.47375488,-0.5772705,-0.32110596,0.5824585,-0.29174805,-0.9086914,-0.20574951,0.2166748,-0.34545898,0.24584961,0.3137207,-0.8496094,0.6850586,0.6204834,0.15209961,0.34991455
-0.8727417,0.3345337,-0.19854736,0.29492188,-0.6343994,-0.08880615,-0.20806885,0.73913574,-0.5449219,0.3320923,-0.7669678,-0.06774902,0.12658691,0.5396118,0.4921875,-0.6712036,-0.3413086,0.23760986,-0.83032227,-0.3710327,0.2097168,-0.79174805,0.46728516,0.33276367,-0.52685547,-0.12963867,-0.82037354,-0.18078613,-0.18811035,-0.88653564,-0.19384766,0.37561035,-0.4749756,-0.57489014,-0.32141113,0.58361816,-0.291687,-0.9083252,-0.20690918,0.21704102,-0.34484863,0.2454834,0.3135376,-0.8500366,0.68566895,0.6192627,0.15161133,0.35113525
-0.8731079,0.3348999,-0.19750977,0.29412842,-0.63482666,-0.08911133,-0.2078247,0.73883057,-0.54364014,0.33312988,-0.767334,-0.068603516,0.12561035,0.53930664,0.49298096,-0.6710205,-0.34069824,0.2390747,-0.82995605,-0.37158203,0.20727539,-0.7920532,0.46801758,0.3326416,-0.5270996,-0.1295166,-0.81970215,-0.18322754,-0.18798828,-0.88586426,-0.1953125,0.37652588,-0.4769287,-0.5727539,-0.32147217,0.5840454,-0.2919922,-0.90808105,-0.20776367,0.21697998,-0.34448242,0.24487305,0.31311035,-0.8505249,0.6861572,0.61828613,0.15118408,0.35205078
-0.8734741,0.33477783,-0.19702148,0.29351807,-0.63549805,-0.08843994,-0.20697021,0.7385864,-0.54315186,0.3343506,-0.7671509,-0.06939697,0.124694824,0.5387573,0.49389648,-0.6709595,-0.34002686,0.24090576,-0.8296509,-0.37164307,0.20513916,-0.79248047,0.46862793,0.3320923,-0.52770996,-0.12866211,-0.81903076,-0.1850586,-0.1875,-0.88531494,-0.19683838,0.3772583,-0.47937012,-0.5709839,-0.32128906,0.5839844,-0.29260254,-0.90771484,-0.2086792,0.21673584,-0.34436035,0.24414062,0.3125,-0.8510132,0.6862793,0.6176758,0.15112305,0.35290527
-0.87384033,0.33447266,-0.19696045,0.2929077,-0.63549805,-0.08929443,-0.20703125,0.73846436,-0.5427246,0.33551025,-0.7668457,-0.06994629,0.1239624,0.538208,0.49517822,-0.67059326,-0.3399048,0.24279785,-0.82922363,-0.371521,0.20361328,-0.7930298,0.46929932,0.33081055,-0.5284424,-0.12670898,-0.8187256,-0.18572998,-0.18688965,-0.8851929,-0.19805908,0.37731934,-0.48162842,-0.56915283,-0.3209839,0.5840454,-0.293396,-0.9071655,-0.21002197,0.21655273,-0.34423828,0.24346924,0.31176758,-0.85150146,0.6864624,0.6170044,0.15093994,0.35375977
-0.8740845,0.33422852,-0.19696045,0.29248047,-0.63494873,-0.092163086,-0.20800781,0.73828125,-0.5432129,0.3366089,-0.7659912,-0.070373535,0.123413086,0.5373535,0.49658203,-0.6703491,-0.33984375,0.24475098,-0.8287964,-0.3711548,0.20227051,-0.7937012,0.4699707,0.32904053,-0.5288696,-0.124572754,-0.8187866,-0.18560791,-0.18688965,-0.8851929,-0.19885254,0.37683105,-0.48486328,-0.5671387,-0.32073975,0.58343506,-0.29400635,-0.90667725,-0.21148682,0.2163086,-0.34399414,0.24267578,0.3110962,-0.8520508,0.6869507,0.61608887,0.15057373,0.3546753
-0.8742676,0.33428955,-0.1965332,0.29211426,-0.6333008,-0.09820557,-0.21069336,0.7381592,-0.5437622,0.3375244,-0.7651367,-0.07098389,0.12322998,0.53656006,0.49804688,-0.6699219,-0.33996582,0.24645996,-0.8283081,-0.37109375,0.20111084,-0.79455566,0.4703369,0.32714844,-0.5289917,-0.12225342,-0.81921387,-0.18518066,-0.18743896,-0.8850708,-0.19958496,0.37646484,-0.48718262,-0.5656128,-0.32128906,0.5827637,-0.29412842,-0.9064331,-0.21270752,0.21600342,-0.34375,0.24188232,0.3104248,-0.85266113,0.68774414,0.61486816,0.15002441,0.35546875
-0.8744507,0.333313,-0.19799805,0.291687,-0.6305542,-0.106933594,-0.21508789,0.7380371,-0.5441284,0.33807373,-0.7645874,-0.07183838,0.12347412,0.5360718,0.49975586,-0.66900635,-0.34033203,0.24798584,-0.82769775,-0.3710327,0.1998291,-0.79571533,0.47003174,0.3255005,-0.5288696,-0.11987305,-0.81970215,-0.18463135,-0.18804932,-0.88482666,-0.20056152,0.37628174,-0.48864746,-0.56427,-0.32208252,0.58239746,-0.29455566,-0.9064331,-0.21356201,0.21478271,-0.34332275,0.24133301,0.30975342,-0.85321045,0.6887207,0.6135864,0.1496582,0.355896
-0.8746948,0.33093262,-0.20172119,0.29107666,-0.62701416,-0.11645508,-0.2197876,0.7382202,-0.54467773,0.33843994,-0.763916,-0.072631836,0.12408447,0.5357666,0.50128174,-0.6680298,-0.34057617,0.24969482,-0.8272095,-0.3708496,0.19854736,-0.7972412,0.46905518,0.3239746,-0.52905273,-0.11785889,-0.8200073,-0.1842041,-0.18823242,-0.8845825,-0.20184326,0.37609863,-0.48968506,-0.5644531,-0.32122803,0.5817871,-0.29589844,-0.9063721,-0.21380615,0.21295166,-0.3428955,0.24053955,0.30895996,-0.85388184,0.68981934,0.61242676,0.14935303,0.35595703
-0.87475586,0.32666016,-0.20904541,0.29058838,-0.6220093,-0.12561035,-0.22338867,0.73986816,-0.54522705,0.33874512,-0.76330566,-0.07342529,0.12512207,0.5355835,0.50268555,-0.66693115,-0.3408203,0.2514038,-0.8267822,-0.37036133,0.19720459,-0.798584,0.46826172,0.32263184,-0.5292969,-0.1159668,-0.8201904,-0.18383789,-0.18804932,-0.88446045,-0.20318604,0.3756714,-0.49041748,-0.56329346,-0.3218994,0.5819092,-0.2979126,-0.9057007,-0.21569824,0.21087646,-0.34265137,0.2397461,0.30804443,-0.8545532,0.6900635,0.6118164,0.14953613,0.3564453
-0.8744507,0.32086182,-0.21960449,0.29016113,-0.61291504,-0.13769531,-0.2288208,0.74365234,-0.5461426,0.33917236,-0.76239014,-0.073913574,0.12640381,0.5352173,0.5041504,-0.6658325,-0.34069824,0.25317383,-0.8265991,-0.36968994,0.19555664,-0.7999878,0.46722412,0.3217163,-0.5296631,-0.11407471,-0.8203125,-0.18334961,-0.1873169,-0.8847656,-0.20428467,0.37469482,-0.4906006,-0.56256104,-0.32287598,0.5819702,-0.2998047,-0.90496826,-0.21899414,0.20788574,-0.34259033,0.23883057,0.3071289,-0.8551636,0.6901245,0.6107788,0.14990234,0.35791016
-0.8736572,0.31445312,-0.23120117,0.29052734,-0.60284424,-0.15319824,-0.2376709,0.74609375,-0.54681396,0.3397827,-0.7616577,-0.07409668,0.12774658,0.5343628,0.5050049,-0.6656494,-0.34039307,0.2545166,-0.82647705,-0.36932373,0.19354248,-0.80133057,0.46618652,0.32104492,-0.5296631,-0.11242676,-0.8206177,-0.18292236,-0.18762207,-0.885437,-0.20483398,0.37261963,-0.49072266,-0.5625,-0.32391357,0.5812988,-0.30126953,-0.9050293,-0.22070312,0.20367432,-0.3425293,0.23803711,0.30645752,-0.85565186,0.6902466,0.6096802,0.1505127,0.35931396
-0.8720093,0.307312,-0.2432251,0.29327393,-0.5942383,-0.16778564,-0.24822998,0.7463989,-0.5471802,0.340271,-0.76116943,-0.074035645,0.12915039,0.5333252,0.50579834,-0.6655884,-0.33984375,0.2553711,-0.82629395,-0.36950684,0.19165039,-0.80236816,0.465271,0.32086182,-0.5293579,-0.111450195,-0.8210449,-0.18273926,-0.18939209,-0.8859863,-0.20599365,0.36987305,-0.49072266,-0.56292725,-0.32489014,0.58032227,-0.30407715,-0.9061279,-0.21899414,0.19641113,-0.3423462,0.2374878,0.30621338,-0.85595703,0.68963623,0.6097412,0.15185547,0.35986328
-0.86816406,0.2991333,-0.26104736,0.2979126,-0.5880127,-0.17749023,-0.25787354,0.7458496,-0.54693604,0.34069824,-0.76116943,-0.07397461,0.1305542,0.53222656,0.50616455,-0.6659546,-0.3388672,0.25604248,-0.826355,-0.36993408,0.19042969,-0.8034668,0.46362305,0.32122803,-0.5288696,-0.111450195,-0.821228,-0.18322754,-0.19140625,-0.8859863,-0.20910645,0.36706543,-0.49102783,-0.56359863,-0.3256836,0.5789795,-0.3116455,-0.9069824,-0.215271,0.1843872,-0.34222412,0.23687744,0.30603027,-0.8562622,0.68634033,0.61206055,0.1550293,0.3607788
-0.8629761,0.2929077,-0.28344727,0.29858398,-0.5784302,-0.19195557,-0.27056885,0.74523926,-0.5462036,0.3411255,-0.76153564,-0.07354736,0.13214111,0.53131104,0.5064697,-0.6661377,-0.33770752,0.25708008,-0.826355,-0.37017822,0.19036865,-0.8043823,0.46166992,0.32177734,-0.52856445,-0.111572266,-0.821167,-0.18426514,-0.19256592,-0.8867798,-0.21221924,0.36279297,-0.49163818,-0.56433105,-0.32641602,0.57733154,-0.3232422,-0.9063721,-0.21325684,0.16906738,-0.34210205,0.23632812,0.30578613,-0.8565674,0.6777344,0.6185303,0.16247559,0.36273193
-0.85632324,0.2929077,-0.30859375,0.29278564,-0.5687866,-0.203125,-0.27996826,0.7462158,-0.5459595,0.34161377,-0.7615967,-0.0725708,0.13354492,0.5307007,0.5064087,-0.66638184,-0.33618164,0.25823975,-0.82666016,-0.3701172,0.19073486,-0.8052368,0.4595337,0.3225708,-0.52856445,-0.11126709,-0.8209839,-0.18548584,-0.19354248,-0.8890991,-0.21240234,0.35632324,-0.49212646,-0.5648804,-0.3272705,0.57592773,-0.3352661,-0.90441895,-0.21374512,0.1550293,-0.3421631,0.23565674,0.30529785,-0.85687256,0.664917,0.6272583,0.17242432,0.36694336
-0.8479004,0.30291748,-0.33361816,0.2793579,-0.5620117,-0.21203613,-0.28674316,0.7463379,-0.54559326,0.3423462,-0.76171875,-0.07098389,0.1350708,0.53015137,0.50634766,-0.66656494,-0.33380127,0.25927734,-0.8276367,-0.36932373,0.19134521,-0.80584717,0.45758057,0.3234253,-0.52819824,-0.110961914,-0.8208618,-0.18707275,-0.1987915,-0.8921509,-0.2098999,0.34716797,-0.49243164,-0.56536865,-0.3283081,0.57458496,-0.347229,-0.90112305,-0.21673584,0.14331055,-0.34228516,0.23480225,0.30480957,-0.85723877,0.65185547,0.63513184,0.18164062,0.37231445
-0.83599854,0.31610107,-0.36499023,0.2607422,-0.5592041,-0.2197876,-0.29278564,0.74383545,-0.5446167,0.34344482,-0.76208496,-0.06842041,0.13641357,0.5293579,0.50598145,-0.6671753,-0.33148193,0.25946045,-0.82855225,-0.36932373,0.19177246,-0.80633545,0.45568848,0.32458496,-0.5275879,-0.11126709,-0.82073975,-0.18902588,-0.21160889,-0.8948364,-0.20703125,0.33422852,-0.49279785,-0.56585693,-0.32922363,0.5732422,-0.35736084,-0.897583,-0.22143555,0.1329956,-0.34204102,0.2341919,0.3048706,-0.8574829,0.63934326,0.64141846,0.19018555,0.37890625
-0.82366943,0.33148193,-0.39056396,0.24328613,-0.5597534,-0.22479248,-0.2977295,0.7399292,-0.54296875,0.34436035,-0.7631836,-0.06506348,0.13775635,0.52838135,0.50579834,-0.66778564,-0.32843018,0.2588501,-0.82922363,-0.37091064,0.19207764,-0.8066406,0.45422363,0.3256836,-0.5262451,-0.11273193,-0.8209839,-0.19091797,-0.22698975,-0.89660645,-0.20629883,0.31951904,-0.4932251,-0.5665283,-0.3300171,0.57177734,-0.368042,-0.8939209,-0.2243042,0.12335205,-0.34100342,0.23394775,0.3043213,-0.8581543,0.62701416,0.6469116,0.19836426,0.38586426
-0.81329346,0.34710693,-0.4091797,0.22521973,-0.5634155,-0.22747803,-0.3024292,0.73443604,-0.5407715,0.34490967,-0.7647705,-0.061523438,0.13879395,0.5274658,0.50567627,-0.66845703,-0.32403564,0.25964355,-0.8297119,-0.37316895,0.19250488,-0.80700684,0.45263672,0.32678223,-0.5244751,-0.1149292,-0.8210449,-0.1942749,-0.24176025,-0.8969116,-0.2084961,0.30603027,-0.49383545,-0.56707764,-0.3305664,0.57037354,-0.37890625,-0.8899536,-0.22729492,0.112976074,-0.33831787,0.23394775,0.3046875,-0.8590698,0.6138916,0.65289307,0.20666504,0.39245605
-0.80566406,0.36132812,-0.42144775,0.20666504,-0.5701904,-0.22827148,-0.30877686,0.72631836,-0.54107666,0.34558105,-0.76446533,-0.05883789,0.13977051,0.5269165,0.5060425,-0.668396,-0.31878662,0.2614746,-0.8305664,-0.37445068,0.19311523,-0.80718994,0.45141602,0.32769775,-0.5227051,-0.117492676,-0.8204956,-0.19958496,-0.25323486,-0.8964844,-0.21343994,0.2944336,-0.4940796,-0.56707764,-0.33117676,0.5697632,-0.3897705,-0.8855591,-0.23083496,0.10357666,-0.3345337,0.23376465,0.3045044,-0.86065674,0.60058594,0.65875244,0.21533203,0.3986206
-0.80145264,0.3710327,-0.42797852,0.19207764,-0.5783081,-0.22943115,-0.3168335,0.71588135,-0.54107666,0.3479004,-0.76361084,-0.05633545,0.1404419,0.52667236,0.5062866,-0.6682129,-0.31347656,0.26141357,-0.8330078,-0.37365723,0.19403076,-0.80755615,0.44970703,0.32843018,-0.52142334,-0.11779785,-0.81970215,-0.20605469,-0.26391602,-0.8951416,-0.21777344,0.28582764,-0.49450684,-0.5667114,-0.33172607,0.569458,-0.39941406,-0.8814697,-0.23297119,0.096069336,-0.32873535,0.23590088,0.3057251,-0.86187744,0.5878296,0.6643677,0.22387695,0.40356445
-0.8010864,0.3753662,-0.42913818,0.18249512,-0.58654785,-0.23162842,-0.32635498,0.7041626,-0.5392456,0.35040283,-0.76397705,-0.052734375,0.14117432,0.5261841,0.50665283,-0.66815186,-0.30743408,0.25811768,-0.83483887,-0.3768921,0.19464111,-0.8079834,0.4484253,0.3289795,-0.5194092,-0.11639404,-0.8196411,-0.21209717,-0.27661133,-0.8930054,-0.2210083,0.27783203,-0.49499512,-0.5661011,-0.3326416,0.56915283,-0.40808105,-0.87768555,-0.23486328,0.09008789,-0.32104492,0.23956299,0.30725098,-0.8632202,0.5769043,0.6688843,0.23120117,0.4076538
-0.80389404,0.3751831,-0.42767334,0.17352295,-0.59417725,-0.23400879,-0.33532715,0.69262695,-0.53411865,0.35150146,-0.767395,-0.04840088,0.14202881,0.5253296,0.50701904,-0.668396,-0.30010986,0.25091553,-0.8342285,-0.38879395,0.19470215,-0.80841064,0.44726562,0.32940674,-0.51538086,-0.11743164,-0.8204346,-0.21813965,-0.289917,-0.8904419,-0.2255249,0.26885986,-0.49560547,-0.56536865,-0.33392334,0.5685425,-0.4151001,-0.87438965,-0.2366333,0.08502197,-0.31103516,0.24279785,0.30908203,-0.86535645,0.5673218,0.6723633,0.23754883,0.41174316
-0.8104248,0.36676025,-0.42504883,0.16760254,-0.6003418,-0.23730469,-0.34228516,0.68273926,-0.5236206,0.35144043,-0.77459717,-0.04815674,0.14245605,0.52441406,0.50756836,-0.6685791,-0.29016113,0.2446289,-0.8312988,-0.40618896,0.19433594,-0.8088989,0.44659424,0.32940674,-0.51086426,-0.122924805,-0.82006836,-0.22698975,-0.30181885,-0.8878784,-0.22894287,0.26123047,-0.496521,-0.5645752,-0.33496094,0.56799316,-0.4199829,-0.87194824,-0.23760986,0.083496094,-0.2979126,0.2454834,0.31262207,-0.8679199,0.55926514,0.675354,0.24291992,0.41479492
-0.81707764,0.35565186,-0.42388916,0.16210938,-0.6062012,-0.24090576,-0.34680176,0.67401123,-0.5116577,0.35272217,-0.7817383,-0.05255127,0.14227295,0.52349854,0.5084839,-0.66864014,-0.2793579,0.24139404,-0.82788086,-0.42236328,0.19403076,-0.80944824,0.44604492,0.32891846,-0.5074463,-0.13061523,-0.8167114,-0.24206543,-0.31176758,-0.88531494,-0.23144531,0.25604248,-0.4975586,-0.564209,-0.33538818,0.5671387,-0.42230225,-0.8701782,-0.23919678,0.08569336,-0.2816162,0.24865723,0.3184204,-0.8703613,0.5549927,0.67663574,0.24487305,0.4171753
-0.82263184,0.34490967,-0.42419434,0.15625,-0.6114502,-0.2444458,-0.34906006,0.66674805,-0.50439453,0.35577393,-0.78479004,-0.05633545,0.14111328,0.5234375,0.50964355,-0.6680908,-0.2699585,0.24047852,-0.8239746,-0.43640137,0.1940918,-0.81036377,0.44500732,0.32806396,-0.50634766,-0.13543701,-0.8106079,-0.2612915,-0.32092285,-0.88275146,-0.23364258,0.2514038,-0.49847412,-0.56292725,-0.33465576,0.5680542,-0.42199707,-0.8692627,-0.2409668,0.091430664,-0.26641846,0.25146484,0.32159424,-0.87316895,0.55444336,0.67626953,0.24353027,0.41931152
-0.8273926,0.33514404,-0.4248047,0.15063477,-0.61431885,-0.24786377,-0.34924316,0.66278076,-0.5015869,0.35906982,-0.78497314,-0.058166504,0.1395874,0.52319336,0.5102539,-0.66815186,-0.26312256,0.24108887,-0.81988525,-0.4477539,0.19439697,-0.8114624,0.44354248,0.3270874,-0.5058594,-0.1361084,-0.8049927,-0.2786255,-0.32781982,-0.8808594,-0.23461914,0.24816895,-0.49951172,-0.5602417,-0.33447266,0.56988525,-0.42022705,-0.86950684,-0.23962402,0.099975586,-0.25335693,0.2539673,0.32287598,-0.8758545,0.55718994,0.67523193,0.23931885,0.4197998
-0.831604,0.32751465,-0.4248047,0.14398193,-0.6164551,-0.24951172,-0.3458252,0.66192627,-0.4981079,0.36309814,-0.7850952,-0.06121826,0.13812256,0.52178955,0.5109253,-0.66900635,-0.25860596,0.24060059,-0.81427,-0.4607544,-0.8269043,-0.33221436,-0.019042969,-0.37927246,-0.5027466,-0.13458252,-0.8012085,-0.29553223,-0.33093262,-0.87939453,-0.23565674,0.24841309,-0.50042725,-0.5578613,-0.33441162,0.57147217,-0.4199829,-0.86968994,-0.23504639,0.11004639,-0.24121094,0.25531006,0.32409668,-0.87841797,0.5618286,0.6750488,0.23260498,0.4177246
-0.83709717,0.319458,-0.4234619,0.13378906,-0.6199341,-0.24633789,-0.32891846,0.66851807,-0.4810791,0.37109375,-0.79107666,-0.07159424,0.13311768,0.5209961,0.51623535,-0.66656494,-0.24401855,0.24249268,-0.8031616,-0.4864502,0.16156006,-0.7908325,0.45898438,0.37127686,-0.4958496,-0.12835693,-0.79559326,-0.32366943,-0.32781982,-0.87768555,-0.2366333,0.25738525,-0.50335693,-0.55340576,-0.33013916,0.5756836,-0.42504883,-0.86157227,-0.23596191,0.14660645,-0.22027588,0.25823975,0.32928467,-0.8811035,0.57684326,0.673645,0.21020508,0.41131592
-0.83929443,0.31793213,-0.42022705,0.1338501,-0.61883545,-0.24578857,-0.31860352,0.6746216,-0.47143555,0.3765869,-0.7935791,-0.07904053,0.12841797,0.5255127,0.5227661,-0.65875244,-0.237854,0.24371338,-0.79870605,-0.4961548,0.21875,-0.76135254,0.47711182,0.3805542,-0.4953003,-0.124572754,-0.79016113,-0.33898926,-0.3250122,-0.8777466,-0.23175049,0.26507568,-0.5062866,-0.5466919,-0.32720947,0.58117676,-0.42486572,-0.85632324,-0.23278809,0.17907715,-0.21185303,0.25952148,0.33190918,-0.88183594,0.59161377,0.66741943,0.19152832,0.40966797
-0.8422241,0.31732178,-0.4136963,0.13739014,-0.6170044,-0.24871826,-0.30566406,0.6812134,-0.4640503,0.3807373,-0.7952881,-0.08557129,0.12322998,0.5333252,0.5313721,-0.6465454,-0.23352051,0.24505615,-0.7937012,-0.5055542,0.2793579,-0.73010254,0.50201416,0.36993408,-0.4956665,-0.11920166,-0.78460693,-0.35302734,-0.3250122,-0.8762207,-0.22473145,0.27600098,-0.5105591,-0.5339966,-0.32562256,0.5900879,-0.41210938,-0.85980225,-0.20751953,0.2189331,-0.20550537,0.26049805,0.3330078,-0.8826294,0.60809326,0.66552734,0.17285156,0.39660645
-0.8452759,0.3166504,-0.40515137,0.14526367,-0.6190796,-0.25054932,-0.28411865,0.68792725,-0.45794678,0.38397217,-0.79626465,-0.09411621,0.11859131,0.53948975,0.539978,-0.6350708,-0.23077393,0.246521,-0.78900146,-0.51342773,0.32922363,-0.6936035,0.527771,0.3632202,-0.49658203,-0.1149292,-0.77911377,-0.36505127,-0.3244629,-0.8717041,-0.2230835,0.29187012,-0.5159912,-0.51849365,-0.3258667,0.598938,-0.38464355,-0.86346436,-0.18231201,0.270813,-0.20037842,0.26104736,0.3338623,-0.8833618,0.63305664,0.6593628,0.1484375,0.3772583
-0.84802246,0.31420898,-0.397583,0.15515137,-0.6241455,-0.24560547,-0.25195312,0.6975708,-0.45196533,0.38653564,-0.79748535,-0.10180664,0.114868164,0.5432739,0.5463257,-0.62701416,-0.23022461,0.24780273,-0.7859497,-0.51763916,0.37280273,-0.6571655,0.5506592,0.35479736,-0.4979248,-0.110839844,-0.77423096,-0.37475586,-0.32019043,-0.86450195,-0.22369385,0.3164673,-0.520813,-0.5053711,-0.32751465,0.60510254,-0.3383789,-0.86413574,-0.17071533,0.33129883,-0.19714355,0.26141357,0.3343506,-0.88378906,0.66760254,0.6329956,0.11608887,0.37426758
-0.85162354,0.30969238,-0.38897705,0.16607666,-0.6154175,-0.2479248,-0.22576904,0.7133179,-0.44958496,0.3875122,-0.7977905,-0.10656738,0.11431885,0.5454712,0.55322266,-0.6191406,-0.23278809,0.24969482,-0.7836914,-0.51898193,0.4071045,-0.6253662,0.56762695,0.34765625,-0.50024414,-0.107299805,-0.7694702,-0.38256836,-0.30426025,-0.8617554,-0.20446777,0.35083008,-0.5253296,-0.49346924,-0.33251953,0.60827637,-0.27319336,-0.87158203,-0.14794922,0.3793335,-0.19659424,0.2612915,0.3326416,-0.8845825,0.7107544,0.59313965,0.084472656,0.36853027
-0.8587036,0.30291748,-0.37249756,0.17938232,-0.59814453,-0.24609375,-0.19714355,0.7367554,-0.45129395,0.38684082,-0.7966919,-0.10961914,0.11730957,0.5479126,0.56030273,-0.6099243,-0.2387085,0.25195312,-0.78289795,-0.51641846,0.4220581,-0.6017456,0.5830078,0.3461914,-0.5032959,-0.10461426,-0.76556396,-0.38702393,-0.26867676,-0.85913086,-0.17480469,0.39904785,-0.53027344,-0.4824829,-0.33813477,0.6096802,-0.21466064,-0.8748779,-0.10888672,0.4202881,-0.19909668,0.2614746,0.32940674,-0.88513184,0.7593384,0.5540161,0.05718994,0.33636475
-0.8689575,0.2930298,-0.34527588,0.19970703,-0.5751953,-0.22631836,-0.1449585,0.772583,-0.4555664,0.38452148,-0.79522705,-0.11053467,0.12225342,0.55096436,0.56884766,-0.59820557,-0.24664307,0.25201416,-0.7835083,-0.51171875,0.425354,-0.58673096,0.5953369,0.3468628,-0.50653076,-0.101379395,-0.76379395,-0.387146,-0.21966553,-0.8526001,-0.15765381,0.44726562,-0.53375244,-0.46966553,-0.34527588,0.61273193,-0.16186523,-0.8723755,-0.0637207,0.45690918,-0.20507812,0.26306152,0.32641602,-0.88446045,0.7886963,0.53100586,0.03491211,0.3076172
-0.87072754,0.2883911,-0.328125,0.22583008,-0.54248047,-0.17584229,-0.080322266,0.8175049,-0.45947266,0.3798828,-0.7953491,-0.10961914,0.12841797,0.5531006,0.57836914,-0.5857544,-0.25701904,0.24963379,-0.78302,-0.5084839,0.42352295,-0.5788574,0.6043701,0.34674072,-0.5102539,-0.09790039,-0.76397705,-0.38269043,-0.15350342,-0.8486328,-0.13867188,0.48687744,-0.53778076,-0.45587158,-0.35290527,0.61517334,-0.1217041,-0.8670044,-0.023620605,0.48260498,-0.21624756,0.26678467,0.32354736,-0.88171387,0.80926514,0.51397705,0.01550293,0.2838745
-0.8674927,0.2822876,-0.3118286,0.26556396,-0.49719238,-0.13519287,-0.034118652,0.85632324,-0.4640503,0.37194824,-0.7965698,-0.10888672,0.13427734,0.55529785,0.5866699,-0.5739746,-0.270813,0.24926758,-0.7798462,-0.50634766,0.42681885,-0.5753784,0.605896,0.34576416,-0.5158081,-0.09698486,-0.76446533,-0.37457275,-0.09802246,-0.84716797,-0.10601807,0.5114136,-0.54107666,-0.44274902,-0.36090088,0.61724854,-0.10101318,-0.86309814,0.011413574,0.49468994,-0.23413086,0.2703247,0.31915283,-0.8776245,0.8220215,0.5018921,0.003967285,0.26879883
