A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.86517334,-0.3218994,-0.28582764,-0.25720215,0.55352783,-0.32611084,-0.04248047,-0.7651367,0.022521973,0.38006592,0.48065186,-0.789978,0.20129395,0.28710938,0.2890625,-0.8908081,-0.31085205,-0.17736816,-0.8413696,0.40515137,0.222229,-0.5842285,-0.24102783,0.74243164,-0.35113525,0.85491943,-0.29418945,-0.24359131,0.401062,0.14923096,0.7407837,-0.51776123,0.058288574,0.21936035,0.9217529,-0.31427002,-0.534729,0.49127197,-0.68341064,-0.07531738,0.29968262,0.020263672,-0.24822998,0.92089844,-0.52819824,-0.34899902,0.15795898,0.7578125
0.8688965,-0.3114624,-0.2805786,-0.26324463,0.55114746,-0.31726074,-0.046020508,-0.77038574,0.026245117,0.36712646,0.4510498,-0.8130493,0.20343018,0.29003906,0.27374268,-0.89416504,-0.32092285,-0.17993164,-0.8338623,0.41156006,0.21838379,-0.5758667,-0.22436523,0.755188,-0.33831787,0.8598633,-0.28533936,-0.2545166,0.4107666,0.1574707,0.7304077,-0.5223999,0.08843994,0.19494629,0.9289551,-0.30200195,-0.55041504,0.46801758,-0.68743896,-0.073913574,0.2999878,0.012084961,-0.2456665,0.92163086,-0.5397949,-0.33868408,0.15838623,0.7542114
0.8703003,-0.30200195,-0.2805786,-0.2695923,0.5480957,-0.3069458,-0.048950195,-0.7765503,0.029724121,0.35687256,0.4335327,-0.8269043,0.20733643,0.29473877,0.26470947,-0.8944702,-0.33532715,-0.18017578,-0.82476807,0.41815186,0.22296143,-0.5623169,-0.19628906,0.7717285,-0.32861328,0.8640747,-0.2781372,-0.26086426,0.42248535,0.16827393,0.71551514,-0.53027344,0.09490967,0.18634033,0.9347534,-0.2871704,-0.5710449,0.43933105,-0.6904907,-0.06500244,0.30010986,0.0041503906,-0.24127197,0.92285156,-0.5499878,-0.32678223,0.16107178,0.7515259
0.86883545,-0.29492188,-0.28631592,-0.27600098,0.5437622,-0.29956055,-0.05444336,-0.78204346,0.026672363,0.35424805,0.42211914,-0.8340454,0.21032715,0.29766846,0.26055908,-0.89404297,-0.3540039,-0.17736816,-0.81030273,0.43200684,0.24768066,-0.5678711,-0.14453125,0.7715454,-0.32061768,0.86694336,-0.2738037,-0.2658081,0.4267578,0.18829346,0.69299316,-0.5496826,0.101379395,0.17877197,0.9393921,-0.27423096,-0.58917236,0.41723633,-0.6904297,-0.046691895,0.29968262,-0.004333496,-0.23522949,0.92456055,-0.5609741,-0.31018066,0.16033936,0.7505493
0.8649292,-0.29089355,-0.29571533,-0.2826538,0.5388794,-0.2962036,-0.061462402,-0.78619385,0.02911377,0.3511963,0.41125488,-0.8406372,0.2109375,0.30096436,0.25665283,-0.8939209,-0.3687744,-0.18414307,-0.78686523,0.4593506,0.26330566,-0.57647705,-0.120910645,0.76397705,-0.317688,0.8679199,-0.27191162,-0.2680664,0.41571045,0.21398926,0.67041016,-0.5760498,0.107910156,0.16906738,0.94299316,-0.265625,-0.6035156,0.39678955,-0.6914673,-0.014221191,0.29974365,-0.012939453,-0.22814941,0.9262085,-0.5722656,-0.29016113,0.15631104,0.7509155
0.8577881,-0.29534912,-0.30407715,-0.29077148,0.5328369,-0.29656982,-0.06695557,-0.7897339,0.0335083,0.34991455,0.40441895,-0.84436035,0.21118164,0.30377197,0.2501831,-0.89471436,-0.35723877,-0.22558594,-0.7532959,0.50408936,0.2532959,-0.5803833,-0.14263916,0.76068115,-0.31921387,0.86657715,-0.27056885,-0.27197266,0.40594482,0.2374878,0.65063477,-0.5961914,0.11529541,0.15997314,0.9456787,-0.25836182,-0.6013794,0.39898682,-0.69207764,-0.013671875,0.3013916,-0.022399902,-0.21868896,0.9277954,-0.58270264,-0.2695923,0.15270996,0.75128174
0.8522339,-0.30633545,-0.30096436,-0.2987671,0.5248413,-0.303833,-0.06958008,-0.79211426,0.035705566,0.3508911,0.40075684,-0.84558105,0.2111206,0.3076172,0.24047852,-0.89611816,-0.34570312,-0.2553711,-0.74432373,0.51116943,0.24206543,-0.588562,-0.16809082,0.7528076,-0.32598877,0.8625488,-0.2697754,-0.27746582,0.39556885,0.24224854,0.65112305,-0.600708,0.122558594,0.15258789,0.9472656,-0.2536621,-0.5930176,0.42114258,-0.6850586,-0.042175293,0.30358887,-0.03137207,-0.2109375,0.92858887,-0.5908203,-0.24926758,0.15325928,0.7518921
0.8503418,-0.30841064,-0.2999878,-0.30303955,0.517334,-0.31530762,-0.06640625,-0.7928467,0.035827637,0.3526001,0.39575195,-0.847229,0.20941162,0.31469727,0.22753906,-0.8973999,-0.34655762,-0.23968506,-0.7692261,0.4804077,0.23846436,-0.59399414,-0.17645264,0.74780273,-0.3355713,0.8566284,-0.2701416,-0.2838745,0.4017334,0.22198486,0.6756592,-0.57684326,0.1295166,0.14880371,0.9470825,-0.25317383,-0.579834,0.44006348,-0.68292236,-0.061523438,0.30474854,-0.040039062,-0.20263672,0.92974854,-0.5961304,-0.2277832,0.1574707,0.7536011
0.8473511,-0.30737305,-0.30389404,-0.30847168,0.51348877,-0.3182373,-0.06427002,-0.7943115,0.035217285,0.35424805,0.38842773,-0.8499756,0.2043457,0.32598877,0.21282959,-0.8981323,-0.34918213,-0.21356201,-0.79644775,0.4451294,0.23443604,-0.5949707,-0.17962646,0.7475586,-0.3474121,0.84869385,-0.2711792,-0.29241943,0.3980713,0.20648193,0.7019043,-0.5533447,0.13720703,0.14886475,0.9447632,-0.2576294,-0.56903076,0.44934082,-0.6851196,-0.07006836,0.30462646,-0.049865723,-0.19433594,0.9310913,-0.6014404,-0.20910645,0.159729,0.7543335
0.84576416,-0.3126831,-0.29473877,-0.3163452,0.5093384,-0.32037354,-0.07110596,-0.79559326,0.034729004,0.35559082,0.3782959,-0.8539429,0.19616699,0.33666992,0.19580078,-0.89990234,-0.35021973,-0.19787598,-0.81048584,0.42590332,0.23309326,-0.59381104,-0.18127441,0.7484741,-0.36621094,0.8369751,-0.27227783,-0.30212402,0.39727783,0.20202637,0.7182007,-0.5343628,0.14666748,0.15167236,0.94085693,-0.26507568,-0.56500244,0.45507812,-0.6837158,-0.07891846,0.30529785,-0.061035156,-0.18682861,0.93170166,-0.6079712,-0.190979,0.15930176,0.7540283
0.8391113,-0.32495117,-0.28411865,-0.33099365,0.5057373,-0.3147583,-0.0703125,-0.80010986,0.036132812,0.35992432,0.36865234,-0.85632324,0.18896484,0.33892822,0.17755127,-0.9043579,-0.3508911,-0.18664551,-0.81726074,0.41729736,0.2354126,-0.59039307,-0.18292236,0.75006104,-0.40289307,0.8151245,-0.27685547,-0.3109131,0.40234375,0.19824219,0.7206421,-0.5286255,0.1574707,0.15734863,0.93585205,-0.27319336,-0.56256104,0.4602661,-0.6814575,-0.085876465,0.3065796,-0.07330322,-0.1776123,0.93218994,-0.6140747,-0.17651367,0.15966797,0.75250244
0.828125,-0.34100342,-0.27459717,-0.35009766,0.50372314,-0.3032837,-0.068115234,-0.8060303,0.03729248,0.368042,0.3600464,-0.8564453,0.18499756,0.33111572,0.15893555,-0.91156006,-0.34924316,-0.1831665,-0.82037354,0.41418457,0.24035645,-0.5876465,-0.1819458,0.7508545,-0.44525146,0.786438,-0.31243896,-0.2927246,0.40368652,0.19482422,0.7213745,-0.52783203,0.17034912,0.16558838,0.92889404,-0.28405762,-0.5644531,0.46032715,-0.67944336,-0.08886719,0.30810547,-0.084472656,-0.16644287,0.9328613,-0.6182251,-0.16729736,0.16137695,0.7508545
0.8206177,-0.35302734,-0.26037598,-0.366333,0.49743652,-0.29418945,-0.07446289,-0.81274414,0.036010742,0.37298584,0.35168457,-0.8578491,0.18121338,0.3319702,0.1350708,-0.9158325,-0.34484863,-0.18383789,-0.82214355,0.4140625,0.24468994,-0.5852051,-0.17773438,0.7523804,-0.48510742,0.7550049,-0.34466553,-0.27539062,0.4036255,0.19317627,0.7207031,-0.52948,0.17907715,0.18383789,0.91778564,-0.30285645,-0.57110596,0.4539795,-0.6781006,-0.08959961,0.3102417,-0.09375,-0.15570068,0.93310547,-0.621521,-0.16088867,0.16552734,0.7485962
0.8244629,-0.3416748,-0.25482178,-0.37225342,0.48809814,-0.2859497,-0.080566406,-0.82073975,0.033996582,0.36730957,0.34783936,-0.8619385,0.17346191,0.34069824,0.11480713,-0.9168701,-0.34033203,-0.18829346,-0.8209839,0.41809082,0.24804688,-0.5797119,-0.17285156,0.75665283,-0.49987793,0.74157715,-0.36608887,-0.25732422,0.4048462,0.19378662,0.71520996,-0.53570557,0.18054199,0.22180176,0.8994751,-0.33026123,-0.5811157,0.44543457,-0.6751709,-0.089904785,0.31103516,-0.10058594,-0.14385986,0.934021,-0.62353516,-0.15496826,0.1706543,0.7470093
0.8430786,-0.2925415,-0.2715454,-0.3604126,0.4805298,-0.2732544,-0.0848999,-0.8289795,0.03564453,0.35235596,0.34747314,-0.8682251,0.16949463,0.34960938,0.10620117,-0.9152832,-0.33850098,-0.19042969,-0.81811523,0.42419434,0.24969482,-0.5748291,-0.16784668,0.7609253,-0.46966553,0.7648926,-0.3555298,-0.26055908,0.40740967,0.19476318,0.70703125,-0.54418945,0.17236328,0.2633667,0.87664795,-0.36376953,-0.59069824,0.43615723,-0.6727295,-0.09124756,0.31219482,-0.10498047,-0.13201904,0.9348755,-0.62438965,-0.1486206,0.17565918,0.74645996
0.8618164,-0.21368408,-0.3204956,-0.3300171,0.48132324,-0.26159668,-0.09765625,-0.8309326,0.03375244,0.34466553,0.3390503,-0.8746948,0.1706543,0.35339355,0.09564209,-0.9147949,-0.33758545,-0.18890381,-0.81433105,0.43267822,0.25195312,-0.56988525,-0.16259766,0.76501465,-0.42462158,0.7962036,-0.33532715,-0.27075195,0.41088867,0.19610596,0.697937,-0.5527954,0.14849854,0.3048706,0.852417,-0.39794922,-0.60113525,0.42559814,-0.67022705,-0.09136963,0.3135376,-0.10870361,-0.121520996,0.9354248,-0.6248779,-0.1408081,0.18023682,0.74645996
0.86016846,-0.15716553,-0.36541748,-0.3190918,0.49517822,-0.25238037,-0.13726807,-0.8199463,0.030334473,0.34381104,0.3328247,-0.8775635,0.17102051,0.3577881,0.08831787,-0.9137573,-0.33685303,-0.1876831,-0.8102417,0.4414673,0.2588501,-0.56256104,-0.1519165,0.7703247,-0.3795166,0.82366943,-0.3112793,-0.28393555,0.4144287,0.19799805,0.68847656,-0.56121826,0.13269043,0.3190918,0.8482666,-0.40118408,-0.6152954,0.41101074,-0.6669922,-0.08734131,0.31500244,-0.11138916,-0.108947754,0.93621826,-0.6253052,-0.13214111,0.18511963,0.74645996
0.8470459,-0.13702393,-0.39019775,-0.33392334,0.493042,-0.26519775,-0.18988037,-0.8065796,0.034057617,0.34539795,0.33343506,-0.8765869,0.17041016,0.36376953,0.0814209,-0.9121704,-0.33502197,-0.1852417,-0.80566406,0.4520874,0.2709961,-0.54711914,-0.14074707,0.7793579,-0.36035156,0.83380127,-0.2944336,-0.29699707,0.41558838,0.2019043,0.6772461,-0.5725708,0.15454102,0.28405762,0.86621094,-0.38085938,-0.6324463,0.3972168,-0.66015625,-0.080200195,0.3161621,-0.11126709,-0.091430664,0.9376831,-0.62609863,-0.12402344,0.19091797,0.74572754
0.8302002,-0.13720703,-0.40283203,-0.36010742,0.47302246,-0.28070068,-0.21838379,-0.8060913,0.03918457,0.33953857,0.33190918,-0.8792114,0.17218018,0.36993408,0.066711426,-0.91052246,-0.33184814,-0.18371582,-0.7975464,0.46917725,0.286438,-0.5307007,-0.13104248,0.7868042,-0.3499756,0.8397217,-0.28778076,-0.29925537,0.4151001,0.2053833,0.66308594,-0.5880127,0.17077637,0.24334717,0.8890381,-0.34802246,-0.6489868,0.3862915,-0.6517334,-0.06964111,0.31707764,-0.111450195,-0.07043457,0.93914795,-0.6265259,-0.117370605,0.19714355,0.74487305
0.8171387,-0.13098145,-0.4171753,-0.37561035,0.4440918,-0.2984619,-0.22875977,-0.81329346,0.041503906,0.3373413,0.32922363,-0.88098145,0.17730713,0.36853027,0.060791016,-0.91052246,-0.3250122,-0.18084717,-0.78808594,0.4906006,0.30023193,-0.5169678,-0.12194824,0.79229736,-0.3444214,0.84375,-0.2843628,-0.2977295,0.41259766,0.20306396,0.64575195,-0.6094971,0.17889404,0.21484375,0.9069214,-0.3151245,-0.66259766,0.3762207,-0.6448364,-0.060424805,0.31896973,-0.11303711,-0.049987793,0.93963623,-0.62750244,-0.11212158,0.20172119,0.74365234
0.8043213,-0.12219238,-0.4328003,-0.38830566,0.42333984,-0.30737305,-0.23822021,-0.81829834,0.039001465,0.33746338,0.315979,-0.88586426,0.1819458,0.36071777,0.05883789,-0.9128418,-0.31463623,-0.17901611,-0.7803345,0.50994873,0.31140137,-0.50567627,-0.114868164,0.7963257,-0.34716797,0.8433838,-0.28356934,-0.29632568,0.40820312,0.20111084,0.630188,-0.62908936,0.18615723,0.20153809,0.91278076,-0.30255127,-0.673584,0.36706543,-0.6394043,-0.053222656,0.3209839,-0.1161499,-0.034484863,0.93927,-0.62927246,-0.107543945,0.20483398,0.74194336
0.7932739,-0.11505127,-0.4406128,-0.40411377,0.40563965,-0.31707764,-0.25604248,-0.8182373,0.035949707,0.33416748,0.29638672,-0.89398193,0.18572998,0.34899902,0.058166504,-0.916687,-0.305542,-0.17913818,-0.77282715,0.5266113,0.32080078,-0.496521,-0.10913086,0.7991333,-0.3554077,0.8400879,-0.28338623,-0.29608154,0.4038086,0.20062256,0.61798096,-0.64404297,0.19128418,0.19177246,0.91571045,-0.29663086,-0.68255615,0.35931396,-0.63464355,-0.047607422,0.3218994,-0.11981201,-0.023376465,0.9388428,-0.63153076,-0.10467529,0.20635986,0.73999023
0.7873535,-0.10699463,-0.4421997,-0.41607666,0.3885498,-0.32177734,-0.27111816,-0.8197632,0.03314209,0.32843018,0.2850952,-0.89990234,0.18786621,0.34051514,0.059753418,-0.91937256,-0.29766846,-0.18011475,-0.76623535,0.5402832,0.3307495,-0.48651123,-0.103515625,0.80200195,-0.36669922,0.8352661,-0.28320312,-0.29614258,0.39971924,0.20031738,0.6084595,-0.65563965,0.19519043,0.18566895,0.9158325,-0.2977295,-0.6911621,0.35162354,-0.6300659,-0.041870117,0.32226562,-0.12310791,-0.014221191,0.93847656,-0.6328125,-0.10058594,0.20513916,0.7398071
0.78308105,-0.10131836,-0.44378662,-0.42370605,0.37670898,-0.3180542,-0.2819214,-0.8231201,0.029846191,0.3217163,0.27868652,-0.90441895,0.18817139,0.3340454,0.061340332,-0.9215698,-0.29058838,-0.18200684,-0.76000977,0.552124,0.34124756,-0.47479248,-0.09869385,0.8052368,-0.37957764,0.82910156,-0.28375244,-0.29663086,0.395813,0.20025635,0.59973145,-0.6659546,0.19885254,0.18658447,0.9124756,-0.3048706,-0.7003784,0.34509277,-0.62390137,-0.034606934,0.32202148,-0.123535156,-0.002380371,0.93859863,-0.6315918,-0.09222412,0.20465088,0.74212646
0.7792969,-0.09881592,-0.44586182,-0.42913818,0.36816406,-0.31549072,-0.28955078,-0.8253174,0.02758789,0.31427002,0.27838135,-0.9071655,0.18579102,0.32617188,0.048339844,-0.9256592,-0.28320312,-0.18359375,-0.75354004,0.564209,0.35125732,-0.46398926,-0.09503174,0.8076172,-0.39611816,0.82141113,-0.28448486,-0.29571533,0.3916626,0.19921875,0.5904541,-0.6769409,0.20245361,0.18927002,0.9074707,-0.3156128,-0.70880127,0.33996582,-0.61761475,-0.026367188,0.3215332,-0.1217041,0.010864258,0.93896484,-0.62835693,-0.08465576,0.20776367,0.74487305
0.772522,-0.09899902,-0.4529419,-0.43389893,0.3618164,-0.31402588,-0.2937622,-0.8272095,0.02532959,0.31140137,0.28155518,-0.9072876,0.18017578,0.3133545,0.026245117,-0.9320679,-0.2748413,-0.1831665,-0.7475586,0.57629395,0.35888672,-0.45599365,-0.09283447,0.80908203,-0.41748047,0.81134033,-0.2880249,-0.29077148,0.38671875,0.19683838,0.5812378,-0.6883545,0.20727539,0.1930542,0.90185547,-0.32617188,-0.7149048,0.33666992,-0.61260986,-0.019165039,0.32177734,-0.11968994,0.021911621,0.9389038,-0.6251221,-0.074523926,0.21179199,0.7475586
0.76312256,-0.10089111,-0.46331787,-0.43914795,0.35406494,-0.31713867,-0.29797363,-0.82788086,0.018554688,0.30914307,0.2843628,-0.9072876,0.17175293,0.2989502,0.0053100586,-0.93865967,-0.26641846,-0.18200684,-0.7429199,0.58654785,0.3640747,-0.4500122,-0.092163086,0.81018066,-0.44006348,0.80163574,-0.2901001,-0.2821045,0.38208008,0.19415283,0.5731201,-0.6984253,0.21240234,0.19793701,0.8952637,-0.33795166,-0.71936035,0.335083,-0.6083374,-0.013793945,0.32165527,-0.11785889,0.030212402,0.93896484,-0.61883545,-0.06121826,0.21789551,0.75219727
0.7548218,-0.10119629,-0.47174072,-0.44439697,0.34387207,-0.3251953,-0.30438232,-0.8267212,0.007507324,0.29943848,0.27459717,-0.9136963,0.16333008,0.2871704,-0.011291504,-0.9437866,-0.2592163,-0.18066406,-0.7397461,0.5940552,0.36828613,-0.44488525,-0.09161377,0.81121826,-0.45996094,0.79345703,-0.2923584,-0.27093506,0.37817383,0.19189453,0.567749,-0.7055054,0.21490479,0.2055664,0.8862915,-0.35491943,-0.72314453,0.33361816,-0.60479736,-0.00982666,0.32159424,-0.11706543,0.03527832,0.9389038,-0.6114502,-0.04626465,0.22497559,0.75720215
0.75024414,-0.099853516,-0.47564697,-0.44830322,0.33428955,-0.3334961,-0.31115723,-0.82476807,-0.008239746,0.284729,0.262146,-0.9220581,0.15618896,0.27844238,-0.022033691,-0.94744873,-0.253479,-0.17919922,-0.7375488,0.59973145,0.37286377,-0.4397583,-0.09057617,0.8120117,-0.47644043,0.7861328,-0.2947998,-0.26104736,0.37542725,0.18969727,0.56396484,-0.7105713,0.21459961,0.21270752,0.8765259,-0.37469482,-0.72680664,0.33190918,-0.60131836,-0.005554199,0.321167,-0.116760254,0.0390625,0.93896484,-0.60498047,-0.030700684,0.23016357,0.7615967
0.7477417,-0.09863281,-0.4781494,-0.45007324,0.328125,-0.33776855,-0.31640625,-0.8234863,-0.02520752,0.27252197,0.25250244,-0.9281006,0.14984131,0.2720337,-0.029174805,-0.9501343,-0.24859619,-0.17803955,-0.7350464,0.6051636,0.3781128,-0.43310547,-0.089538574,0.8132324,-0.49017334,0.7797241,-0.29730225,-0.2518921,0.3729248,0.18786621,0.56036377,-0.715271,0.20959473,0.21813965,0.8677368,-0.3942871,-0.7312622,0.32983398,-0.59710693,-6.1035156E-4,0.32055664,-0.1159668,0.044433594,0.9390259,-0.59887695,-0.017028809,0.23522949,0.7653198
0.74676514,-0.098083496,-0.47924805,-0.45062256,0.32507324,-0.3408203,-0.3203125,-0.82196045,-0.03942871,0.26470947,0.24542236,-0.9317627,0.1428833,0.26464844,-0.037109375,-0.9530029,-0.24359131,-0.1772461,-0.7319946,0.611145,0.3834839,-0.42541504,-0.087890625,0.8149414,-0.5028076,0.77337646,-0.29974365,-0.2434082,0.37005615,0.18585205,0.5560303,-0.7206421,0.20507812,0.2232666,0.8594971,-0.411438,-0.73620605,0.32763672,-0.5922241,0.00390625,0.3201294,-0.115112305,0.050598145,0.93896484,-0.5942383,-0.003540039,0.23901367,0.76794434
0.74505615,-0.09851074,-0.4814453,-0.4510498,0.32391357,-0.34210205,-0.32214355,-0.821167,-0.050476074,0.26098633,0.24212646,-0.93310547,0.13616943,0.2548828,-0.04724121,-0.95617676,-0.23815918,-0.17578125,-0.7285156,0.6177368,0.38934326,-0.41705322,-0.08544922,0.81677246,-0.51556396,0.7669678,-0.30145264,-0.23468018,0.3670044,0.18347168,0.5512085,-0.72650146,0.20159912,0.22747803,0.8521118,-0.4260254,-0.7420654,0.32489014,-0.5863037,0.008361816,0.31982422,-0.11437988,0.057556152,0.9387207,-0.588501,0.012634277,0.24084473,0.7716675
0.7423706,-0.099243164,-0.48571777,-0.4506836,0.32269287,-0.34332275,-0.32330322,-0.8206787,-0.06060791,0.25830078,0.23913574,-0.93408203,0.13098145,0.24456787,-0.057373047,-0.9590454,-0.23284912,-0.17425537,-0.7243042,0.6251221,0.3949585,-0.40930176,-0.082214355,0.81829834,-0.52770996,0.7614136,-0.30163574,-0.22540283,0.36450195,0.18078613,0.5452881,-0.73291016,0.19921875,0.23114014,0.8453369,-0.4385376,-0.748291,0.32104492,-0.58044434,0.012878418,0.31915283,-0.11431885,0.06488037,0.9385376,-0.58154297,0.028869629,0.24359131,0.77563477
0.7404175,-0.097961426,-0.48980713,-0.44976807,0.3203125,-0.34747314,-0.3255005,-0.81903076,-0.071899414,0.25372314,0.23510742,-0.9355469,0.12756348,0.23596191,-0.06439209,-0.9612427,-0.22705078,-0.17272949,-0.7194824,0.63323975,0.40039062,-0.40222168,-0.077941895,0.8196411,-0.5383911,0.7564697,-0.3017578,-0.21643066,0.36175537,0.1786499,0.538147,-0.73999023,0.19696045,0.23498535,0.83795166,-0.45135498,-0.75476074,0.3163452,-0.5744629,0.017028809,0.31860352,-0.11456299,0.07232666,0.93811035,-0.5755005,0.04486084,0.24371338,0.7792969
0.7367554,-0.09613037,-0.49591064,-0.4494629,0.31860352,-0.35028076,-0.32885742,-0.8171387,-0.08312988,0.24591064,0.23095703,-0.93774414,0.12512207,0.22979736,-0.06591797,-0.96295166,-0.22149658,-0.171875,-0.71417236,0.6413574,0.40570068,-0.39483643,-0.07318115,0.8210449,-0.54681396,0.7525635,-0.30181885,-0.20874023,0.359375,0.1774292,0.5302124,-0.74713135,0.19299316,0.23815918,0.8306885,-0.46466064,-0.76153564,0.3109131,-0.5683594,0.020996094,0.3184204,-0.11517334,0.080078125,0.9375,-0.5725708,0.062438965,0.23944092,0.7816162
0.7328491,-0.094055176,-0.5019531,-0.44958496,0.31549072,-0.3540039,-0.33410645,-0.81463623,-0.092285156,0.2368164,0.22784424,-0.9399414,0.12347412,0.22454834,-0.066223145,-0.96435547,-0.2164917,-0.17181396,-0.708374,0.6494751,0.41088867,-0.38824463,-0.068359375,0.8220215,-0.5529785,0.74993896,-0.3012085,-0.20269775,0.3574829,0.17681885,0.5213623,-0.75439453,0.18737793,0.2409668,0.8243408,-0.47668457,-0.76776123,0.3046875,-0.5631714,0.025390625,0.3182373,-0.11621094,0.087890625,0.93670654,-0.5679321,0.08404541,0.23132324,0.7854004
0.7281494,-0.09240723,-0.50860596,-0.4501953,0.3118286,-0.35784912,-0.3394165,-0.8121338,-0.09887695,0.22949219,0.22796631,-0.9411011,0.12121582,0.21868896,-0.06665039,-0.9659424,-0.21191406,-0.17150879,-0.7024536,0.6574707,0.41540527,-0.38354492,-0.064208984,0.8222656,-0.5586548,0.7475586,-0.30023193,-0.1973877,0.3550415,0.17706299,0.51171875,-0.76208496,0.1817627,0.24346924,0.819458,-0.4859619,-0.7723999,0.29901123,-0.55963135,0.0289917,0.317688,-0.11773682,0.095336914,0.9359741,-0.5621338,0.10626221,0.22094727,0.78985596
0.7220459,-0.091308594,-0.5159912,-0.45178223,0.30755615,-0.36193848,-0.34490967,-0.80963135,-0.103759766,0.22650146,0.23150635,-0.9404297,0.119384766,0.21160889,-0.0690918,-0.96759033,-0.20776367,-0.17144775,-0.6970215,0.6645508,0.41918945,-0.38085938,-0.06121826,0.8218384,-0.5649414,0.744751,-0.29925537,-0.19165039,0.35284424,0.17852783,0.5031128,-0.7684326,0.17681885,0.24487305,0.815979,-0.4928589,-0.7752075,0.2949829,-0.55773926,0.031982422,0.31713867,-0.11932373,0.10168457,0.93530273,-0.5576782,0.12402344,0.21325684,0.7925415
0.7163086,-0.09033203,-0.5218506,-0.45440674,0.3022461,-0.3657837,-0.35028076,-0.80755615,-0.10760498,0.2234497,0.23413086,-0.9400635,0.117492676,0.20422363,-0.07293701,-0.9691162,-0.20404053,-0.17150879,-0.69366455,0.66918945,0.42230225,-0.38012695,-0.05883789,0.8208008,-0.5718994,0.74157715,-0.29785156,-0.18511963,0.3508911,0.17962646,0.49682617,-0.7731323,0.1730957,0.24542236,0.8130493,-0.4987793,-0.77612305,0.2927246,-0.5574951,0.034484863,0.31677246,-0.12060547,0.10687256,0.9346924,-0.5541382,0.13708496,0.2088623,0.79400635
0.7113037,-0.08862305,-0.526001,-0.45776367,0.29608154,-0.36968994,-0.3548584,-0.8060913,-0.11199951,0.21966553,0.23651123,-0.9398804,0.115478516,0.19641113,-0.07775879,-0.97058105,-0.20092773,-0.17163086,-0.6925049,0.67126465,0.4241333,-0.3807373,-0.057006836,0.81970215,-0.5795288,0.7379761,-0.2960205,-0.17877197,0.34869385,0.18109131,0.49334717,-0.776001,0.16955566,0.24627686,0.8097534,-0.5048218,-0.77630615,0.291687,-0.5578003,0.03491211,0.31604004,-0.121520996,0.11053467,0.9343872,-0.55096436,0.14770508,0.20581055,0.795105
0.70739746,-0.08660889,-0.5285034,-0.46136475,0.29022217,-0.37158203,-0.3585205,-0.8057251,-0.117004395,0.21411133,0.2368164,-0.9404297,0.113708496,0.1885376,-0.08276367,-0.97198486,-0.19873047,-0.17297363,-0.6925659,0.6715088,0.4241333,-0.38323975,-0.055847168,0.8185425,-0.58825684,0.73327637,-0.2944336,-0.171875,0.34692383,0.18334961,0.49163818,-0.77734375,0.16558838,0.24725342,0.80578613,-0.5120239,-0.7752075,0.291687,-0.5593872,0.033569336,0.31524658,-0.12237549,0.111328125,0.93444824,-0.5477905,0.15942383,0.2008667,0.7963257
0.70428467,-0.08502197,-0.52948,-0.46520996,0.28503418,-0.3727417,-0.36193848,-0.805542,-0.12286377,0.20837402,0.23535156,-0.9413452,0.11151123,0.1809082,-0.08782959,-0.97320557,-0.19812012,-0.17486572,-0.69311523,0.6706543,0.42193604,-0.38867188,-0.055603027,0.8171997,-0.59832764,0.7270508,-0.2935791,-0.16485596,0.34643555,0.18579102,0.49145508,-0.77716064,0.16192627,0.2479248,0.80145264,-0.5195923,-0.7722168,0.29284668,-0.56311035,0.030334473,0.31469727,-0.123535156,0.10858154,0.93481445,-0.54437256,0.17224121,0.19299316,0.79797363
0.7019043,-0.08428955,-0.5296631,-0.46875,0.28063965,-0.37249756,-0.36413574,-0.8062134,-0.12884521,0.2020874,0.23303223,-0.9425049,0.10949707,0.17401123,-0.09472656,-0.97406006,-0.19921875,-0.17730713,-0.6945801,0.66815186,0.4179077,-0.39715576,-0.05621338,0.8151245,-0.60876465,0.7196655,-0.2937622,-0.1586914,0.34698486,0.18859863,0.49365234,-0.7747803,0.15863037,0.24853516,0.7962036,-0.5282593,-0.7672119,0.29516602,-0.5689087,0.026245117,0.3143921,-0.12542725,0.10131836,0.9354248,-0.541687,0.18371582,0.1843872,0.79919434
0.70092773,-0.084106445,-0.5285034,-0.47155762,0.27679443,-0.37158203,-0.36541748,-0.80737305,-0.13415527,0.19482422,0.23059082,-0.9439087,0.107299805,0.16827393,-0.10223389,-0.97454834,-0.20227051,-0.18017578,-0.69763184,0.66326904,0.41351318,-0.4071045,-0.057373047,0.8123779,-0.6201782,0.71087646,-0.29467773,-0.15216064,0.348938,0.19189453,0.49865723,-0.76989746,0.15539551,0.25042725,0.79003906,-0.5374756,-0.76068115,0.29803467,-0.5762329,0.022644043,0.31463623,-0.12719727,0.091552734,0.9361572,-0.5401001,0.19207764,0.1776123,0.7998657
