A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.704834,0.008117676,0.4510498,0.54748535,-0.46484375,0.0970459,0.34246826,0.81066895,-0.7192383,0.38897705,-0.23651123,-0.52490234,-0.633728,0.23779297,-0.27020264,-0.68481445,0.4331665,-0.70617676,0.088256836,0.55303955,0.8427124,-0.22515869,0.47338867,0.12231445,-0.6782837,0.22479248,-0.6826172,0.15338135,-0.5596924,0.56030273,-0.2288208,-0.5661011,-0.34838867,-0.39788818,-0.7457886,0.4052124,0.6281738,0.3043213,0.5923462,-0.40222168,0.96191406,-0.17358398,0.12609863,0.16918945,0.45959473,0.38726807,0.036193848,0.79833984
-0.7046509,0.006958008,0.45263672,0.5463867,-0.46069336,0.09411621,0.34979248,0.8102417,-0.72369385,0.3774414,-0.23309326,-0.52874756,-0.6358032,0.2397461,-0.2659912,-0.6838379,0.432312,-0.7081299,0.086364746,0.5515137,0.84228516,-0.22833252,0.4725952,0.122558594,-0.6755371,0.22705078,-0.6843262,0.15447998,-0.5587158,0.5617676,-0.22662354,-0.5665283,-0.3474121,-0.40063477,-0.7470703,0.4008789,0.6260376,0.30249023,0.59454346,-0.40374756,0.96209717,-0.17462158,0.123168945,0.16931152,0.45843506,0.38787842,0.028198242,0.79901123
-0.7059326,0.006286621,0.45324707,0.5442505,-0.45715332,0.09222412,0.35620117,0.8096924,-0.727417,0.36663818,-0.22930908,-0.5328369,-0.63830566,0.24163818,-0.2617798,-0.6824341,0.4317627,-0.7102661,0.084472656,0.5494385,0.84191895,-0.23156738,0.47174072,0.12231445,-0.67248535,0.22894287,-0.68634033,0.15594482,-0.5574341,0.5639038,-0.22454834,-0.5665283,-0.3461914,-0.4039917,-0.74823,0.39642334,0.62353516,0.30090332,0.5968628,-0.4053955,0.9623413,-0.17565918,0.12030029,0.16894531,0.45703125,0.38861084,0.020629883,0.79974365
-0.70806885,0.006286621,0.4533081,0.54138184,-0.45465088,0.09106445,0.36132812,0.80895996,-0.7304077,0.35742188,-0.22558594,-0.5366211,-0.6411743,0.2434082,-0.25646973,-0.6810913,0.43170166,-0.7124634,0.08288574,0.54693604,0.8416748,-0.23498535,0.47070312,0.12145996,-0.6692505,0.23065186,-0.68865967,0.15716553,-0.5562744,0.5663452,-0.22235107,-0.56604004,-0.34490967,-0.4081421,-0.7491455,0.39154053,0.62072754,0.29937744,0.59954834,-0.40686035,0.96258545,-0.17675781,0.11755371,0.16815186,0.45562744,0.38928223,0.014160156,0.800354
-0.7104492,0.0067749023,0.453125,0.5383911,-0.4537964,0.09020996,0.364563,0.80804443,-0.732605,0.34991455,-0.22235107,-0.53985596,-0.64453125,0.24676514,-0.24969482,-0.67926025,0.43182373,-0.7147217,0.081726074,0.5440674,0.8414917,-0.23828125,0.46972656,0.11993408,-0.66571045,0.23236084,-0.6913452,0.15783691,-0.555542,0.56884766,-0.21990967,-0.56518555,-0.3433838,-0.4130249,-0.7503662,0.38537598,0.6177368,0.29766846,0.60272217,-0.40802002,0.9628906,-0.17803955,0.114990234,0.16699219,0.45404053,0.39001465,0.009216309,0.80096436
-0.7126465,0.0078125,0.45318604,0.53533936,-0.4543457,0.08972168,0.36645508,0.8069458,-0.7336426,0.34484863,-0.21960449,-0.5428467,-0.6486206,0.25115967,-0.2421875,-0.6765137,0.4319458,-0.7171631,0.08093262,0.5408325,0.8413696,-0.24151611,0.46887207,0.11785889,-0.6618042,0.2341919,-0.694397,0.1583252,-0.55511475,0.5715332,-0.21746826,-0.5639038,-0.34210205,-0.41815186,-0.75183105,0.37805176,0.61431885,0.29595947,0.6062012,-0.4091797,0.9631958,-0.17926025,0.11230469,0.16571045,0.4522705,0.39074707,0.006164551,0.80163574
-0.7145386,0.009460449,0.45355225,0.53253174,-0.45629883,0.0892334,0.36712646,0.805603,-0.7336426,0.3423462,-0.2175293,-0.5452881,-0.65338135,0.2555542,-0.23443604,-0.6729126,0.43170166,-0.71990967,0.080322266,0.5374756,0.8411255,-0.24468994,0.46826172,0.115356445,-0.65753174,0.23583984,-0.6976929,0.15893555,-0.5551758,0.5741577,-0.21520996,-0.5620117,-0.34020996,-0.42364502,-0.75341797,0.37042236,0.6102905,0.29455566,0.6098633,-0.41082764,0.96362305,-0.18023682,0.109436035,0.16412354,0.4501953,0.3914795,0.005065918,0.80249023
-0.7161865,0.011413574,0.45391846,0.5300293,-0.45916748,0.08911133,0.36688232,0.80407715,-0.7330322,0.34191895,-0.21582031,-0.5470581,-0.6588135,0.25964355,-0.22711182,-0.6685791,0.4309082,-0.72302246,0.079711914,0.5339966,0.84069824,-0.24810791,0.46783447,0.112854004,-0.65289307,0.23718262,-0.70147705,0.15960693,-0.555603,0.5767212,-0.21307373,-0.5597534,-0.33764648,-0.4300537,-0.75445557,0.36315918,0.60546875,0.29333496,0.61395264,-0.41278076,0.9640503,-0.18127441,0.10632324,0.16235352,0.4482422,0.39172363,0.005126953,0.8034668
-0.71746826,0.013977051,0.45458984,0.5275879,-0.46228027,0.08911133,0.36602783,0.80267334,-0.7321167,0.34313965,-0.2142334,-0.54815674,-0.6645508,0.26184082,-0.21905518,-0.6647949,0.42980957,-0.7265625,0.07910156,0.5302124,0.8399658,-0.25213623,0.46765137,0.1104126,-0.6473999,0.2387085,-0.7058716,0.16003418,-0.55633545,0.57928467,-0.21124268,-0.5571289,-0.33459473,-0.4375,-0.75494385,0.3560791,0.5996704,0.2915039,0.6191406,-0.41467285,0.9645386,-0.18267822,0.10290527,0.16021729,0.44647217,0.3914795,0.0059814453,0.8045654
-0.71868896,0.017150879,0.45526123,0.5253296,-0.46539307,0.08972168,0.36505127,0.80126953,-0.73095703,0.34558105,-0.21295166,-0.548645,-0.670166,0.26348877,-0.20916748,-0.6616211,0.42858887,-0.7304077,0.07867432,0.52593994,0.8389282,-0.25653076,0.4677124,0.10772705,-0.64086914,0.24078369,-0.7111206,0.16021729,-0.55700684,0.5819092,-0.20953369,-0.5543213,-0.3307495,-0.44537354,-0.75579834,0.34802246,0.5932007,0.28930664,0.6253052,-0.41638184,0.9650879,-0.18408203,0.099121094,0.15765381,0.44488525,0.39086914,0.0075683594,0.80566406
-0.7197876,0.020690918,0.45593262,0.52301025,-0.46826172,0.09124756,0.36395264,0.79992676,-0.7298584,0.3484497,-0.21154785,-0.5488281,-0.67645264,0.26611328,-0.19732666,-0.6578369,0.42712402,-0.7347412,0.078308105,0.5211792,0.8377075,-0.2611084,0.4680786,0.10449219,-0.6335449,0.24310303,-0.7167969,0.1607666,-0.557312,0.585083,-0.20776367,-0.55133057,-0.3250122,-0.4543457,-0.75720215,0.338562,0.5861206,0.2869873,0.6314697,-0.41864014,0.96569824,-0.18536377,0.09509277,0.15472412,0.44360352,0.38989258,0.009521484,0.80688477
-0.72076416,0.024658203,0.45666504,0.52093506,-0.4708252,0.09295654,0.362854,0.79870605,-0.7288208,0.3515625,-0.20983887,-0.5488281,-0.6849365,0.2694702,-0.18341064,-0.65167236,0.4251709,-0.73986816,0.077697754,0.5155029,0.8363037,-0.2659912,0.4685669,0.10083008,-0.6254883,0.24499512,-0.7227173,0.16259766,-0.55718994,0.5888672,-0.20611572,-0.54803467,-0.31524658,-0.46514893,-0.7579346,0.3314209,0.578125,0.28527832,0.6373291,-0.42199707,0.96655273,-0.1862793,0.09033203,0.15118408,0.44262695,0.3883667,0.0115356445,0.80810547
-0.7218628,0.028808594,0.4570923,0.5187988,-0.4730835,0.09552002,0.3618164,0.7975464,-0.7279663,0.35473633,-0.2078247,-0.54870605,-0.6953125,0.27246094,-0.1675415,-0.6436157,0.42303467,-0.74572754,0.07727051,0.50891113,0.8345337,-0.27227783,0.46905518,0.09674072,-0.61712646,0.24597168,-0.7289429,0.16552734,-0.557251,0.5928345,-0.20465088,-0.5442505,-0.3005371,-0.47802734,-0.756958,0.3289795,0.56933594,0.2841797,0.64294434,-0.42614746,0.9674072,-0.18743896,0.08514404,0.14715576,0.44207764,0.3862915,0.0134887695,0.8093872
-0.7230835,0.03314209,0.4572754,0.5166626,-0.4751587,0.09838867,0.36047363,0.7965698,-0.727417,0.35784912,-0.2053833,-0.5484009,-0.7062378,0.27496338,-0.15093994,-0.6347656,0.42138672,-0.75164795,0.07727051,0.50146484,0.8323364,-0.27947998,0.46972656,0.091918945,-0.6081543,0.24676514,-0.73553467,0.16821289,-0.5574951,0.5970459,-0.20343018,-0.5397339,-0.2821045,-0.49658203,-0.75286865,0.3272705,0.56048584,0.2819214,0.6489868,-0.43029785,0.9682007,-0.18945312,0.079589844,0.14239502,0.44189453,0.3838501,0.015258789,0.8105469
-0.7241821,0.03778076,0.4572754,0.51483154,-0.4769287,0.10144043,0.35888672,0.7958374,-0.7272949,0.3607788,-0.20269775,-0.5476074,-0.7161865,0.27886963,-0.13476562,-0.6254883,0.42041016,-0.7576904,0.07788086,0.493042,0.83013916,-0.28668213,0.4703369,0.0859375,-0.59814453,0.24865723,-0.74243164,0.17102051,-0.5574341,0.6022949,-0.20202637,-0.5345459,-0.2600708,-0.52178955,-0.744812,0.32470703,0.5507202,0.27752686,0.6557617,-0.43536377,0.9690552,-0.19158936,0.07330322,0.13690186,0.44213867,0.38116455,0.016906738,0.81170654
-0.72509766,0.04296875,0.45690918,0.51342773,-0.4784546,0.105041504,0.35717773,0.79522705,-0.7272949,0.36413574,-0.20031738,-0.5462036,-0.7250366,0.28466797,-0.11767578,-0.61608887,0.41955566,-0.76379395,0.07885742,0.48413086,0.82806396,-0.29364014,0.4710083,0.07849121,-0.58691406,0.25054932,-0.74920654,0.17749023,-0.55670166,0.6088257,-0.20025635,-0.5285034,-0.24279785,-0.5413208,-0.7404175,0.31604004,0.53967285,0.27227783,0.6619873,-0.44311523,0.9700928,-0.19354248,0.06530762,0.13085938,0.44274902,0.378479,0.018676758,0.81256104
-0.72595215,0.04901123,0.45617676,0.5123291,-0.4800415,0.10882568,0.35516357,0.79473877,-0.72766113,0.36761475,-0.19824219,-0.5442505,-0.7335205,0.29138184,-0.09857178,-0.6060791,0.41809082,-0.77056885,0.07910156,0.4744873,0.82592773,-0.300354,0.47174072,0.07043457,-0.5753174,0.25,-0.7548218,0.1918335,-0.55615234,0.6156616,-0.19824219,-0.5219116,-0.23480225,-0.5529785,-0.74212646,0.29730225,0.52752686,0.26763916,0.66619873,-0.45410156,0.97143555,-0.19433594,0.05505371,0.12420654,0.4437256,0.37573242,0.020446777,0.81329346
-0.7269287,0.05633545,0.4557495,0.5105591,-0.4817505,0.1126709,0.3527832,0.79418945,-0.7279663,0.37127686,-0.19641113,-0.5419922,-0.7404785,0.30059814,-0.079711914,-0.59588623,0.4163208,-0.7783203,0.07824707,0.4633789,0.8236084,-0.3081665,0.47198486,0.062316895,-0.5629883,0.24761963,-0.7597656,0.21105957,-0.5569458,0.62194824,-0.19610596,-0.51434326,-0.23760986,-0.5582886,-0.7490845,0.26617432,0.5126953,0.26385498,0.6713867,-0.46557617,0.97283936,-0.1953125,0.043151855,0.11627197,0.44519043,0.37268066,0.022033691,0.8138428
-0.72875977,0.06451416,0.45465088,0.50787354,-0.4833374,0.11669922,0.3501587,0.79382324,-0.7280884,0.37512207,-0.19458008,-0.5397339,-0.74523926,0.31555176,-0.06341553,-0.5839844,0.41644287,-0.786499,0.078186035,0.44934082,0.8208008,-0.317688,0.4716797,0.05340576,-0.5498657,0.24169922,-0.7659302,0.22949219,-0.5587158,0.6278076,-0.19470215,-0.50579834,-0.25024414,-0.56073,-0.7548218,0.230896,0.49517822,0.26116943,0.6791992,-0.47454834,0.9738159,-0.19812012,0.03137207,0.10687256,0.4467163,0.36938477,0.023803711,0.8144531
-0.73095703,0.07305908,0.45288086,0.505188,-0.48468018,0.12097168,0.3470459,0.7937012,-0.7281494,0.3793335,-0.19256592,-0.5375366,-0.7476196,0.33172607,-0.04901123,-0.57336426,0.4206543,-0.7935791,0.08148193,0.43200684,0.8175049,-0.3274536,0.47192383,0.04083252,-0.53271484,0.23425293,-0.7755127,0.24481201,-0.5601196,0.6342163,-0.1932373,-0.49676514,-0.26086426,-0.56427,-0.75720215,0.20056152,0.47772217,0.25756836,0.6883545,-0.4812622,0.973999,-0.20397949,0.019165039,0.09631348,0.4484253,0.36584473,0.026000977,0.8150635
-0.732666,0.08294678,0.45111084,0.5028076,-0.4857788,0.12591553,0.34320068,0.7938843,-0.72821045,0.3834839,-0.19055176,-0.53515625,-0.7477417,0.34283447,-0.036071777,-0.5675659,0.42712402,-0.7999878,0.08831787,0.4119873,0.814209,-0.3366089,0.4724121,0.024047852,-0.51416016,0.23504639,-0.7852783,0.25250244,-0.5611572,0.64190674,-0.19030762,-0.48669434,-0.2675171,-0.56726074,-0.75909424,0.17480469,0.4595337,0.25146484,0.6992798,-0.48632812,0.97454834,-0.20721436,0.006286621,0.08526611,0.45062256,0.3619995,0.028320312,0.8154907
-0.7338257,0.093811035,0.44921875,0.5008545,-0.48718262,0.13256836,0.33911133,0.7937622,-0.7284546,0.38763428,-0.18841553,-0.5325928,-0.74731445,0.3453369,-0.024719238,-0.56726074,0.4336548,-0.80548096,0.095947266,0.39233398,0.81036377,-0.34539795,0.47320557,0.004760742,-0.49127197,0.24255371,-0.7980957,0.2508545,-0.5632324,0.65057373,-0.18695068,-0.473938,-0.27105713,-0.5687866,-0.76104736,0.15460205,0.44024658,0.24163818,0.713562,-0.48846436,0.9752197,-0.20800781,-0.0065307617,0.07507324,0.45343018,0.35766602,0.030639648,0.81573486
-0.7338867,0.105773926,0.44909668,0.49853516,-0.48944092,0.1395874,0.33392334,0.79333496,-0.72869873,0.39215088,-0.18566895,-0.5299072,-0.7434082,0.3477173,-0.01727295,-0.571167,0.4356079,-0.8129883,0.10028076,0.3731079,0.8069458,-0.35369873,0.4727173,-0.013549805,-0.4649048,0.2529297,-0.81427,0.23846436,-0.56817627,0.6586304,-0.18572998,-0.4570923,-0.27209473,-0.5673218,-0.7642822,0.1416626,0.41949463,0.23547363,0.72869873,-0.48742676,0.975708,-0.20819092,-0.01977539,0.06530762,0.4567871,0.35229492,0.03289795,0.8161011
-0.7338867,0.118896484,0.44995117,0.494812,-0.4918213,0.14593506,0.328125,0.79315186,-0.72857666,0.39855957,-0.18255615,-0.5263672,-0.736145,0.34942627,-0.012756348,-0.5795288,0.43218994,-0.82366943,0.099731445,0.35339355,0.8024292,-0.36450195,0.47149658,-0.029724121,-0.44317627,0.26104736,-0.8282471,0.22241211,-0.576416,0.66448975,-0.18493652,-0.43823242,-0.2744751,-0.5626831,-0.7681885,0.13439941,0.40039062,0.23242188,0.7426758,-0.48382568,0.9758911,-0.20812988,-0.033081055,0.056396484,0.46044922,0.34625244,0.036071777,0.8165283
-0.73461914,0.13439941,0.4500122,0.48962402,-0.4937744,0.15319824,0.3217163,0.7932129,-0.72839355,0.4064331,-0.18017578,-0.5213623,-0.72802734,0.34643555,-0.010620117,-0.59155273,0.42059326,-0.8386841,0.095825195,0.3324585,0.7959595,-0.37927246,0.4696045,-0.044921875,-0.42303467,0.26745605,-0.8397827,0.21044922,-0.5845337,0.6699829,-0.18566895,-0.41827393,-0.27624512,-0.5543213,-0.7739258,0.13232422,0.38513184,0.22753906,0.7548218,-0.4796753,0.9760132,-0.20684814,-0.046020508,0.049987793,0.4642334,0.34014893,0.040100098,0.8167114
-0.7354126,0.15289307,0.45062256,0.48242188,-0.49493408,0.16113281,0.31463623,0.7937622,-0.72869873,0.41479492,-0.17797852,-0.5151367,-0.7194214,0.33636475,-0.011047363,-0.607605,0.40631104,-0.85272217,0.09118652,0.3154297,0.7862549,-0.39788818,0.4689331,-0.059814453,-0.40563965,0.27337646,-0.8488159,0.2006836,-0.5899658,0.67718506,-0.18682861,-0.39813232,-0.27490234,-0.54296875,-0.7814331,0.13800049,0.37353516,0.22094727,0.76446533,-0.47668457,0.9755249,-0.20654297,-0.059020996,0.046020508,0.46881104,0.33374023,0.044189453,0.8165283
-0.7349243,0.17480469,0.4529419,0.4734497,-0.49536133,0.17126465,0.30822754,0.7938843,-0.72943115,0.42297363,-0.17602539,-0.5081177,-0.7095337,0.32208252,-0.013122559,-0.62664795,0.39416504,-0.8640137,0.08850098,0.3005371,0.7758179,-0.41516113,0.46966553,-0.0713501,-0.39361572,0.27929688,-0.8539429,0.19458008,-0.59069824,0.6878052,-0.18341064,-0.37994385,-0.26916504,-0.5293579,-0.7901001,0.15216064,0.3678589,0.21380615,0.77008057,-0.47521973,0.9741821,-0.20916748,-0.071777344,0.04437256,0.47436523,0.32641602,0.04840088,0.81604004
-0.7344971,0.19866943,0.45410156,0.46350098,-0.49639893,0.18389893,0.30230713,0.7926636,-0.7305298,0.43048096,-0.17327881,-0.5010376,-0.6972046,0.3088379,-0.014343262,-0.6468506,0.3831787,-0.87384033,0.0881958,0.28601074,0.76556396,-0.43103027,0.4708252,-0.08026123,-0.38824463,0.2855835,-0.8555298,0.18920898,-0.58618164,0.70373535,-0.17614746,-0.36071777,-0.25872803,-0.5189209,-0.7960205,0.1739502,0.36773682,0.20721436,0.7741699,-0.47161865,0.97229004,-0.21350098,-0.083618164,0.044433594,0.48034668,0.3173828,0.0524292,0.81591797
-0.7347412,0.22155762,0.45281982,0.45391846,-0.49847412,0.19799805,0.29418945,0.7910156,-0.7312622,0.4385376,-0.16821289,-0.49468994,-0.68182373,0.29943848,-0.009887695,-0.6673584,0.37402344,-0.88171387,0.08685303,0.27416992,0.75457764,-0.4463501,0.47283936,-0.087768555,-0.38842773,0.29370117,-0.85388184,0.18371582,-0.57562256,0.7233887,-0.16796875,-0.3423462,-0.24536133,-0.51348877,-0.7958374,0.20721436,0.37353516,0.19934082,0.77630615,-0.46697998,0.970459,-0.21624756,-0.0960083,0.046203613,0.4862671,0.30584717,0.056152344,0.8165283
-0.73638916,0.28240967,0.4387207,0.43066406,-0.50305176,0.25671387,0.26202393,0.78253174,-0.73321533,0.47631836,-0.1437378,-0.463562,-0.6307373,0.30163574,-0.0068359375,-0.7149658,0.35968018,-0.89019775,0.066589355,0.27160645,0.74090576,-0.47491455,0.46636963,-0.08911133,-0.42614746,0.32531738,-0.82073975,0.19750977,-0.5427246,0.76763916,-0.1538086,-0.30413818,-0.255188,-0.4909668,-0.79785156,0.23950195,0.4179077,0.17974854,0.7554321,-0.47155762,0.9650879,-0.21716309,-0.13293457,0.061401367,0.28448486,0.11682129,0.16925049,0.93634033
-0.74334717,0.29589844,0.42297363,0.42529297,-0.50457764,0.27703857,0.24871826,0.77893066,-0.736084,0.48962402,-0.13562012,-0.44732666,-0.6140137,0.30804443,-0.0037841797,-0.7267456,0.36090088,-0.88775635,0.054016113,0.2805786,0.74212646,-0.47973633,0.46124268,-0.0793457,-0.44891357,0.32836914,-0.80236816,0.21655273,-0.5357666,0.7765503,-0.14935303,-0.29608154,-0.2828369,-0.46221924,-0.8131714,0.21270752,0.43737793,0.17645264,0.7444458,-0.47253418,0.96343994,-0.21502686,-0.14385986,0.06951904,0.24304199,0.121032715,0.16418457,0.9483032
-0.75598145,0.30249023,0.39849854,0.4220581,-0.5061035,0.29553223,0.23547363,0.77526855,-0.7381592,0.5025635,-0.12799072,-0.43151855,-0.59625244,0.32403564,3.6621094E-4,-0.7344971,0.3696289,-0.8807373,0.040100098,0.293396,0.74786377,-0.4804077,0.45318604,-0.06738281,-0.4658203,0.319458,-0.7915039,0.23358154,-0.5315552,0.7809448,-0.14263916,-0.29534912,-0.31585693,-0.428833,-0.8277588,0.17687988,0.46044922,0.17242432,0.73431396,-0.46795654,0.96221924,-0.21032715,-0.15362549,0.07928467,0.19616699,0.1282959,0.15216064,0.96014404
-0.770874,0.30877686,0.369812,0.416687,-0.50720215,0.3143921,0.222229,0.7710571,-0.73846436,0.51678467,-0.120910645,-0.4159546,-0.5708008,0.34057617,0.01171875,-0.7470703,0.3834839,-0.8695679,0.027648926,0.30981445,0.7590332,-0.47491455,0.4418335,-0.054992676,-0.48095703,0.30999756,-0.7840576,0.24060059,-0.52667236,0.78375244,-0.1352539,-0.3001709,-0.3427124,-0.39666748,-0.8401489,0.13928223,0.47650146,0.16333008,0.732666,-0.4576416,0.9610596,-0.20440674,-0.16253662,0.08996582,0.14575195,0.13677979,0.13269043,0.97076416
-0.77734375,0.31414795,0.36627197,0.4036255,-0.5108032,0.33062744,0.20855713,0.76568604,-0.7373657,0.5327759,-0.113342285,-0.39959717,-0.5352783,0.3544922,0.021362305,-0.76641846,0.39941406,-0.85498047,0.019836426,0.33026123,0.77282715,-0.46514893,0.42962646,-0.041870117,-0.48254395,0.31951904,-0.78375244,0.2253418,-0.5235596,0.7838135,-0.1272583,-0.30877686,-0.3703003,-0.36083984,-0.8496704,0.10394287,0.48742676,0.1515503,0.737854,-0.4414673,0.9597168,-0.19897461,-0.17034912,0.10131836,0.092285156,0.14355469,0.10974121,0.979126
-0.78045654,0.31707764,0.3659668,0.39544678,-0.5175171,0.3381958,0.19165039,0.76226807,-0.73394775,0.55029297,-0.10583496,-0.38391113,-0.4954834,0.352417,0.024169922,-0.7935791,0.41186523,-0.84277344,0.03173828,0.3451538,0.7873535,-0.45233154,0.41809082,-0.026123047,-0.48236084,0.33807373,-0.7824707,0.2020874,-0.526001,0.7784424,-0.11883545,-0.32122803,-0.39349365,-0.3218994,-0.8574219,0.080200195,0.49542236,0.13922119,0.74401855,-0.4260254,0.9574585,-0.19720459,-0.17700195,0.11383057,0.043029785,0.15057373,0.08770752,0.9837036
-0.78222656,0.31884766,0.36767578,0.38891602,-0.5283203,0.33691406,0.17156982,0.7601929,-0.7282715,0.56903076,-0.103027344,-0.36773682,-0.44702148,0.34375,0.022216797,-0.82562256,0.40368652,-0.84313965,0.030822754,0.35388184,0.79003906,-0.43688965,0.42980957,-0.013183594,-0.47821045,0.36273193,-0.78271484,0.16467285,-0.53656006,0.76519775,-0.10864258,-0.33880615,-0.40637207,-0.27563477,-0.86828613,0.07128906,0.50164795,0.12506104,0.75457764,-0.4039917,0.9539795,-0.20147705,-0.1819458,0.12731934,-0.0014038086,0.15826416,0.065979004,0.98516846
-0.7799072,0.32043457,0.38128662,0.3789673,-0.5422363,0.32891846,0.14801025,0.7588501,-0.72125244,0.5876465,-0.1048584,-0.35150146,-0.39318848,0.32769775,0.01953125,-0.8588867,0.38641357,-0.84802246,0.020080566,0.36206055,0.7860718,-0.440979,0.43304443,0.003967285,-0.47216797,0.3876953,-0.7819824,0.12359619,-0.5510254,0.74768066,-0.10235596,-0.3562622,-0.41137695,-0.22161865,-0.8810425,0.07421875,0.512146,0.10089111,0.7677002,-0.37164307,0.9501953,-0.20581055,-0.18530273,0.1428833,-0.040771484,0.16552734,0.043762207,0.984375
-0.77526855,0.3192749,0.40612793,0.36346436,-0.5543213,0.3291626,0.13641357,0.75213623,-0.7145996,0.602478,-0.10437012,-0.33984375,-0.3394165,0.30316162,0.01574707,-0.8903198,0.36541748,-0.8543701,0.0013427734,0.3694458,0.77770996,-0.45300293,0.43530273,0.021118164,-0.46246338,0.41760254,-0.7781372,0.07928467,-0.560791,0.7338257,-0.105041504,-0.36871338,-0.40686035,-0.15838623,-0.89520264,0.09008789,0.5239258,0.06951904,0.78167725,-0.3310547,0.9465332,-0.20410156,-0.18792725,0.16448975,-0.07562256,0.1706543,0.022155762,0.9821167
-0.7583008,0.3116455,0.48675537,0.30145264,-0.571228,0.34259033,0.1404419,0.7324829,-0.33514404,0.29266357,0.25952148,-0.85717773,-0.19628906,0.23583984,0.012817383,-0.9517212,0.28668213,-0.86865234,-0.07519531,0.3970337,0.7602539,-0.49694824,0.40716553,0.096191406,-0.4821167,0.50579834,-0.71429443,-0.038879395,-0.52716064,0.7416992,-0.09075928,-0.40472412,-0.3713379,0.010375977,-0.91571045,0.15338135,0.6000366,-0.022705078,0.76690674,-0.22631836,0.9293823,-0.18225098,-0.19561768,0.25427246,-0.15563965,0.1729126,-0.01727295,0.9723511
-0.76049805,0.30474854,0.49743652,0.2852173,-0.57470703,0.3529663,0.1560669,0.72161865,-0.32226562,0.28179932,0.27148438,-0.8619995,-0.15710449,0.21697998,0.013000488,-0.9633789,0.2536621,-0.8688965,-0.10467529,0.41192627,0.7462158,-0.51934814,0.39569092,0.12976074,-0.5106201,0.54138184,-0.6652832,-0.0602417,-0.50079346,0.7539673,-0.071899414,-0.41900635,-0.36218262,0.050964355,-0.91259766,0.18286133,0.6390991,-0.06048584,0.74053955,-0.19866943,0.91815186,-0.18115234,-0.20166016,0.28900146,-0.17687988,0.17108154,-0.022216797,0.96899414
-0.76690674,0.2980957,0.5001831,0.26983643,-0.57788086,0.36810303,0.17712402,0.70648193,-0.3118286,0.27093506,0.28503418,-0.8649292,-0.124572754,0.19525146,0.012023926,-0.9727783,0.22937012,-0.8590088,-0.14227295,0.43511963,0.7312012,-0.5372925,0.3843994,0.16967773,-0.543396,0.5751343,-0.6074219,-0.07080078,-0.47686768,0.7597046,-0.045959473,-0.43969727,-0.3562622,0.07714844,-0.9039917,0.22357178,0.6768799,-0.09844971,0.7078247,-0.1763916,0.90600586,-0.17486572,-0.20605469,0.32574463,-0.19683838,0.16955566,-0.028503418,0.96520996
-0.77215576,0.28961182,0.5041504,0.25634766,-0.58135986,0.38293457,0.19897461,0.6897583,-0.303833,0.25952148,0.29968262,-0.866333,-0.09802246,0.17437744,0.011169434,-0.9797363,0.21069336,-0.8395996,-0.18585205,0.46496582,0.72314453,-0.5463257,0.3638916,0.21459961,-0.5749512,0.6039429,-0.5470581,-0.07354736,-0.44836426,0.7675781,-0.018188477,-0.4576416,-0.35205078,0.089782715,-0.8904419,0.2741089,0.7126465,-0.13183594,0.67041016,-0.15911865,0.8951416,-0.1630249,-0.206604,0.35968018,-0.21539307,0.16955566,-0.04083252,0.9608154
-0.7862549,0.2682495,0.49865723,0.24731445,-0.58721924,0.39208984,0.215271,0.67456055,-0.29699707,0.2456665,0.31585693,-0.8670044,-0.07470703,0.15856934,0.013793945,-0.98443604,0.20019531,-0.81152344,-0.23480225,0.49621582,0.71936035,-0.5482178,0.33398438,0.26531982,-0.60583496,0.62493896,-0.4868164,-0.074035645,-0.40612793,0.78027344,0.0029296875,-0.47558594,-0.35162354,0.09411621,-0.8739624,0.32202148,0.7453003,-0.15802002,0.63171387,-0.14294434,0.88500977,-0.14709473,-0.20288086,0.39233398,-0.23291016,0.16888428,-0.055908203,0.9560547
-0.8241577,0.22961426,0.45629883,0.24468994,-0.59484863,0.3927002,0.22332764,0.66485596,-0.29156494,0.23571777,0.331604,-0.86572266,-0.053833008,0.1472168,0.020812988,-0.98742676,0.19793701,-0.7756958,-0.2836914,0.52783203,0.7185669,-0.54418945,0.29473877,0.3171997,-0.6359863,0.63616943,-0.4307251,-0.072631836,-0.37139893,0.7807617,0.02746582,-0.50164795,-0.3562622,0.10687256,-0.8616333,0.34539795,0.77453613,-0.17907715,0.5932007,-0.12689209,0.8746338,-0.128479,-0.19500732,0.42474365,-0.2479248,0.16674805,-0.06951904,0.9517822
-0.8800049,0.17193604,0.37805176,0.23052979,-0.6060791,0.38757324,0.22491455,0.6571655,-0.2857666,0.22998047,0.34735107,-0.8630371,-0.03552246,0.13677979,0.02935791,-0.989563,0.1998291,-0.7354126,-0.32910156,0.5576172,0.7196655,-0.5338745,0.2531128,0.364563,-0.6626587,0.63494873,-0.3925171,-0.06085205,-0.34674072,0.7669678,0.05871582,-0.53674316,-0.35961914,0.13031006,-0.8551636,0.34985352,0.79888916,-0.19567871,0.5578613,-0.1104126,0.86383057,-0.10772705,-0.18432617,0.45617676,-0.26275635,0.1638794,-0.08215332,0.9472656
