A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.5308838,-0.70758057,0.23583984,-0.4022827,-0.7313843,0.657959,0.1296997,-0.12414551,-0.3972168,0.54071045,0.71917725,-0.18066406,-0.2477417,0.08294678,-0.56573486,0.7821045,0.23553467,0.8255615,0.4274292,0.28320312,-0.12670898,0.88378906,-0.33422852,-0.30187988,-0.45880127,0.5442505,-0.5117798,-0.4810791,0.9831543,-0.17700195,0.0013427734,-0.04498291,-0.1574707,0.8475342,-0.3567505,-0.35998535,0.20281982,0.3206787,0.6956787,0.6098633,-0.8173218,0.0014648438,-0.27960205,-0.50390625,0.33758545,0.517334,0.76312256,-0.1897583
0.5308838,-0.70758057,0.23583984,-0.40234375,-0.7313843,0.657959,0.1296997,-0.12414551,-0.3972168,0.54071045,0.71917725,-0.18066406,-0.2477417,0.08294678,-0.56573486,0.7821045,0.23553467,0.8255615,0.4274292,0.28320312,-0.12670898,0.88378906,-0.33422852,-0.30187988,-0.45874023,0.5442505,-0.5117798,-0.4810791,0.9831543,-0.17700195,0.0013427734,-0.04498291,-0.1574707,0.8475342,-0.3567505,-0.3600464,0.20281982,0.3206787,0.6956787,0.6098633,-0.8173218,0.0014648438,-0.27960205,-0.50390625,0.33728027,0.5163574,0.76464844,-0.18652344
0.5308838,-0.70758057,0.23590088,-0.4022827,-0.73132324,0.657959,0.1296997,-0.12414551,-0.3972168,0.54071045,0.71917725,-0.18066406,-0.2477417,0.08294678,-0.56573486,0.7821045,0.23553467,0.8255615,0.4274292,0.28320312,-0.12670898,0.88378906,-0.33422852,-0.30187988,-0.45874023,0.5442505,-0.5117798,-0.4810791,0.9831543,-0.17700195,0.0014038086,-0.04498291,-0.1574707,0.8475342,-0.3567505,-0.3600464,0.20281982,0.3206787,0.6956787,0.6098633,-0.8173218,0.0015258789,-0.2796631,-0.50390625,0.33703613,0.5155029,0.7661133,-0.18347168
0.5308838,-0.70758057,0.23590088,-0.4022827,-0.73132324,0.657959,0.1296997,-0.12414551,-0.3972168,0.54071045,0.71917725,-0.18066406,-0.2477417,0.08294678,-0.56573486,0.7821045,0.23553467,0.8255615,0.4274292,0.2831421,-0.12670898,0.88378906,-0.33422852,-0.30187988,-0.45874023,0.5442505,-0.5117798,-0.4810791,0.9831543,-0.17700195,0.0014038086,-0.04498291,-0.1574707,0.8475342,-0.3567505,-0.3600464,0.20281982,0.3206787,0.6956787,0.6098633,-0.8173218,0.0015258789,-0.27960205,-0.50390625,0.33673096,0.5147705,0.767395,-0.18060303
0.5308838,-0.70758057,0.23590088,-0.4022827,-0.73132324,0.657959,0.1296997,-0.12414551,-0.3972168,0.54071045,0.71917725,-0.18066406,-0.2477417,0.08294678,-0.5657959,0.78204346,0.23553467,0.8255615,0.4274292,0.2831421,-0.12670898,0.88378906,-0.33422852,-0.30181885,-0.45880127,0.5442505,-0.5117798,-0.4810791,0.9831543,-0.17700195,0.0013427734,-0.04498291,-0.1574707,0.8475342,-0.3567505,-0.3600464,0.20281982,0.32073975,0.6956787,0.6098633,-0.8173218,0.0014648438,-0.27960205,-0.50390625,0.33654785,0.51416016,0.76849365,-0.17791748
0.5308838,-0.70758057,0.23590088,-0.40234375,-0.73132324,0.657959,0.1296997,-0.12414551,-0.3972168,0.54071045,0.71917725,-0.18066406,-0.2477417,0.08294678,-0.5657959,0.78204346,0.23553467,0.8255615,0.4274292,0.2831421,-0.12670898,0.88378906,-0.33422852,-0.30181885,-0.45880127,0.5442505,-0.5117798,-0.4810791,0.9831543,-0.17706299,0.0014038086,-0.04498291,-0.1574707,0.8475342,-0.3567505,-0.3600464,0.20281982,0.3206787,0.6956787,0.6098633,-0.8173218,0.0014648438,-0.27960205,-0.50390625,0.33636475,0.51361084,0.7694702,-0.17578125
0.5308838,-0.70758057,0.23583984,-0.40234375,-0.73132324,0.657959,0.1296997,-0.12414551,-0.3972168,0.54071045,0.71917725,-0.18066406,-0.2477417,0.08294678,-0.5657959,0.7821045,0.23553467,0.8255615,0.4274292,0.2831421,-0.12670898,0.88378906,-0.33422852,-0.30181885,-0.45880127,0.5442505,-0.5117798,-0.4810791,0.9831543,-0.17706299,0.0014038086,-0.04498291,-0.1574707,0.8475342,-0.3567505,-0.36010742,0.20281982,0.32073975,0.6956787,0.6098633,-0.8173218,0.0014648438,-0.27960205,-0.50390625,0.33599854,0.5130615,0.77038574,-0.17419434
0.5308838,-0.70758057,0.23583984,-0.40234375,-0.73132324,0.657959,0.1296997,-0.12414551,-0.3972168,0.54071045,0.71917725,-0.18066406,-0.2477417,0.08294678,-0.5657959,0.78204346,0.23553467,0.8255615,0.4274292,0.2831421,-0.12670898,0.88378906,-0.33422852,-0.30181885,-0.45880127,0.5442505,-0.5117798,-0.4810791,0.9831543,-0.17706299,0.0014038086,-0.04498291,-0.1574707,0.8475342,-0.3567505,-0.3600464,0.20281982,0.32073975,0.6956787,0.6098633,-0.8173218,0.0015258789,-0.27960205,-0.50390625,0.33587646,0.51275635,0.77093506,-0.17272949
0.5308838,-0.70758057,0.23590088,-0.40234375,-0.73132324,0.657959,0.1296997,-0.12414551,-0.3972168,0.54071045,0.71917725,-0.18066406,-0.2477417,0.08294678,-0.5657959,0.78204346,0.23553467,0.8255615,0.4274292,0.2831421,-0.12670898,0.88378906,-0.33422852,-0.30181885,-0.45880127,0.54418945,-0.5117798,-0.4810791,0.9831543,-0.17706299,0.0014038086,-0.044921875,-0.1574707,0.8475342,-0.3567505,-0.3600464,0.20281982,0.32073975,0.6956787,0.6098633,-0.8173218,0.0015258789,-0.27960205,-0.50390625,0.33569336,0.51257324,0.7713623,-0.17175293
0.5308838,-0.70758057,0.23590088,-0.40234375,-0.7313843,0.657959,0.12963867,-0.12414551,-0.3972168,0.54071045,0.71917725,-0.18066406,-0.2477417,0.08294678,-0.5657959,0.78204346,0.23553467,0.8255615,0.4274292,0.2831421,-0.12670898,0.88378906,-0.33428955,-0.30181885,-0.45880127,0.54418945,-0.5117798,-0.4810791,0.9831543,-0.17706299,0.0014038086,-0.04498291,-0.1574707,0.8475342,-0.3567505,-0.3600464,0.20275879,0.32073975,0.6956787,0.6098633,-0.8173218,0.0015258789,-0.27960205,-0.50390625,0.33551025,0.5125122,0.77160645,-0.17108154
0.5308838,-0.70758057,0.23590088,-0.40234375,-0.7313843,0.657959,0.12963867,-0.12414551,-0.3972168,0.54071045,0.71917725,-0.18066406,-0.2477417,0.08294678,-0.5657959,0.78204346,0.23553467,0.8255615,0.4274292,0.2831421,-0.12670898,0.88378906,-0.33428955,-0.30181885,-0.45880127,0.54418945,-0.5117798,-0.48114014,0.9831543,-0.17700195,0.0014038086,-0.044921875,-0.1574707,0.84747314,-0.3567505,-0.36010742,0.20275879,0.3206787,0.6956787,0.6098633,-0.8173218,0.0015258789,-0.2796631,-0.50390625,0.33551025,0.5126343,0.7716675,-0.17071533
0.5308838,-0.70758057,0.23590088,-0.40234375,-0.73132324,0.657959,0.12963867,-0.12414551,-0.3972168,0.54071045,0.71917725,-0.18066406,-0.2477417,0.08294678,-0.5657959,0.78204346,0.23553467,0.8255615,0.4274292,0.2831421,-0.12670898,0.88378906,-0.33428955,-0.30181885,-0.45880127,0.54418945,-0.5117798,-0.48114014,0.9831543,-0.17706299,0.0014038086,-0.04498291,-0.1574707,0.8475342,-0.3567505,-0.3600464,0.20275879,0.32073975,0.6956787,0.6098633,-0.8173218,0.0014648438,-0.27960205,-0.50390625,0.33544922,0.5128784,0.7714844,-0.17077637
0.5308838,-0.70758057,0.23590088,-0.40234375,-0.73132324,0.657959,0.12963867,-0.12414551,-0.3972168,0.54071045,0.7191162,-0.18066406,-0.2477417,0.08294678,-0.5657959,0.78204346,0.23553467,0.8255615,0.4274292,0.2831421,-0.12670898,0.88378906,-0.33428955,-0.30181885,-0.45880127,0.54418945,-0.5117798,-0.48114014,0.9831543,-0.17700195,0.0014038086,-0.04498291,-0.1574707,0.8475342,-0.3567505,-0.3600464,0.20275879,0.32073975,0.6956787,0.6098633,-0.8173218,0.0015258789,-0.2796631,-0.50390625,0.33544922,0.5132446,0.77111816,-0.17126465
0.5308838,-0.70758057,0.23590088,-0.4022827,-0.73132324,0.657959,0.12963867,-0.12414551,-0.3972168,0.54071045,0.71917725,-0.18066406,-0.2477417,0.08294678,-0.5657959,0.78204346,0.23553467,0.8255615,0.4274292,0.2831421,-0.12677002,0.88378906,-0.33428955,-0.30181885,-0.45880127,0.54418945,-0.5117798,-0.48114014,0.9831543,-0.17706299,0.0014038086,-0.04498291,-0.1574707,0.8475342,-0.3567505,-0.3600464,0.20275879,0.32073975,0.6956787,0.6098633,-0.8173218,0.0015258789,-0.27960205,-0.50390625,0.33551025,0.5137329,0.77056885,-0.17218018
0.53082275,-0.7076416,0.23590088,-0.4022827,-0.73132324,0.657959,0.12963867,-0.12420654,-0.3972168,0.54071045,0.7191162,-0.18066406,-0.2477417,0.08294678,-0.56585693,0.78204346,0.23553467,0.8255615,0.4274292,0.2831421,-0.12670898,0.88378906,-0.33428955,-0.30181885,-0.45880127,0.54418945,-0.5117798,-0.48114014,0.9831543,-0.17706299,0.0014038086,-0.04498291,-0.1574707,0.84747314,-0.3567505,-0.36010742,0.20275879,0.32073975,0.6956787,0.6098633,-0.8173218,0.0015258789,-0.27960205,-0.50390625,0.33551025,0.51434326,0.76989746,-0.17346191
0.53082275,-0.7076416,0.23590088,-0.4022827,-0.73132324,0.657959,0.12963867,-0.12414551,-0.3972168,0.54071045,0.71917725,-0.18066406,-0.2477417,0.08294678,-0.56585693,0.78204346,0.23553467,0.8255615,0.4274292,0.2831421,-0.12670898,0.88378906,-0.33428955,-0.30181885,-0.45880127,0.54418945,-0.5117798,-0.48114014,0.9831543,-0.17706299,0.0014648438,-0.04498291,-0.1574707,0.84747314,-0.3567505,-0.36010742,0.20281982,0.32073975,0.6956787,0.6098633,-0.8173218,0.0015258789,-0.27960205,-0.50390625,0.33563232,0.51501465,0.76898193,-0.1751709
0.53082275,-0.7076416,0.23590088,-0.4022827,-0.73132324,0.657959,0.12963867,-0.12420654,-0.3972168,0.54071045,0.71917725,-0.18066406,-0.2477417,0.08294678,-0.56585693,0.78204346,0.23553467,0.8255615,0.4274292,0.2831421,-0.12677002,0.88378906,-0.33428955,-0.30181885,-0.45880127,0.54418945,-0.5118408,-0.4810791,0.9831543,-0.17706299,0.0014648438,-0.04498291,-0.1574707,0.8475342,-0.3567505,-0.3600464,0.20281982,0.32073975,0.6956787,0.6098633,-0.8173218,0.0014648438,-0.27960205,-0.50390625,0.33581543,0.5158081,0.76794434,-0.17712402
0.53082275,-0.7076416,0.23590088,-0.4022827,-0.7313843,0.657959,0.12963867,-0.12414551,-0.3972168,0.54071045,0.71917725,-0.18066406,-0.2477417,0.08294678,-0.56585693,0.78204346,0.23553467,0.8255615,0.4274292,0.2831421,-0.12677002,0.88378906,-0.33428955,-0.30181885,-0.45880127,0.54418945,-0.5118408,-0.4810791,0.9831543,-0.17706299,0.0014648438,-0.04498291,-0.1574707,0.8475342,-0.3567505,-0.3600464,0.20275879,0.32073975,0.6956787,0.6098633,-0.8173218,0.0014648438,-0.27960205,-0.50390625,0.3361206,0.51672363,0.7666626,-0.17919922
0.53082275,-0.7076416,0.23590088,-0.4022827,-0.7313843,0.657959,0.12963867,-0.12414551,-0.3972168,0.54071045,0.71917725,-0.18066406,-0.2477417,0.08294678,-0.56585693,0.78204346,0.23553467,0.8255615,0.4274292,0.2831421,-0.12677002,0.88378906,-0.33428955,-0.30181885,-0.45880127,0.54418945,-0.5118408,-0.4810791,0.9831543,-0.17706299,0.0014648438,-0.04498291,-0.1574707,0.8475342,-0.3567505,-0.3600464,0.20275879,0.32073975,0.6956787,0.6098633,-0.8173218,0.0014648438,-0.2796631,-0.50390625,0.33636475,0.51763916,0.76538086,-0.18170166
0.53082275,-0.7076416,0.23590088,-0.4022827,-0.7313843,0.657959,0.12963867,-0.12414551,-0.3972168,0.54071045,0.71917725,-0.18066406,-0.2477417,0.08294678,-0.56585693,0.78204346,0.23553467,0.8255615,0.4274292,0.2831421,-0.12677002,0.88378906,-0.33428955,-0.30181885,-0.45880127,0.54418945,-0.5118408,-0.4810791,0.9831543,-0.17706299,0.0014648438,-0.04498291,-0.1574707,0.8475342,-0.3567505,-0.3600464,0.20275879,0.32073975,0.6956787,0.6098633,-0.8173218,0.0014648438,-0.2796631,-0.50390625,0.33666992,0.51849365,0.76397705,-0.18450928
0.53082275,-0.7076416,0.23590088,-0.4022827,-0.7313843,0.657959,0.12963867,-0.12414551,-0.3972168,0.54071045,0.71917725,-0.18066406,-0.2477417,0.08294678,-0.56585693,0.78204346,0.23553467,0.8255615,0.4274292,0.2831421,-0.12677002,0.88378906,-0.33428955,-0.30181885,-0.45880127,0.54418945,-0.5118408,-0.4810791,0.9831543,-0.17706299,0.0014648438,-0.04498291,-0.1574707,0.8475342,-0.3567505,-0.3600464,0.20275879,0.32073975,0.6956787,0.6098633,-0.8173218,0.0014648438,-0.2796631,-0.50390625,0.3369751,0.51934814,0.76257324,-0.18743896
0.53082275,-0.7076416,0.23590088,-0.4022827,-0.7313843,0.657959,0.12963867,-0.12414551,-0.3972168,0.54071045,0.71917725,-0.18066406,-0.2477417,0.08294678,-0.5657959,0.78204346,0.23553467,0.8255615,0.4274292,0.2831421,-0.12677002,0.88378906,-0.33428955,-0.30181885,-0.45880127,0.54418945,-0.5118408,-0.4810791,0.9831543,-0.17706299,0.0014038086,-0.04498291,-0.1574707,0.8475342,-0.3567505,-0.3600464,0.20275879,0.32073975,0.6956787,0.6098633,-0.8173218,0.0014648438,-0.2796631,-0.50390625,0.33728027,0.52020264,0.7611084,-0.19055176
0.53082275,-0.7076416,0.23590088,-0.4022827,-0.7313843,0.657959,0.12963867,-0.12414551,-0.3972168,0.54071045,0.71917725,-0.18066406,-0.2477417,0.08294678,-0.5657959,0.78204346,0.23553467,0.8255615,0.4274292,0.2831421,-0.12677002,0.88378906,-0.33428955,-0.30181885,-0.45874023,0.54418945,-0.5118408,-0.4810791,0.9831543,-0.17706299,0.0014648438,-0.04498291,-0.15753174,0.8475342,-0.3567505,-0.3600464,0.20275879,0.3206787,0.6956787,0.6098633,-0.8173218,0.0014648438,-0.2796631,-0.50390625,0.33758545,0.5209961,0.75964355,-0.19354248
0.53082275,-0.7076416,0.23590088,-0.4022827,-0.73132324,0.657959,0.12963867,-0.12414551,-0.3972168,0.54071045,0.71917725,-0.18066406,-0.2477417,0.08294678,-0.5657959,0.78204346,0.23547363,0.8255615,0.4274292,0.2831421,-0.12677002,0.88378906,-0.33428955,-0.30181885,-0.45874023,0.54418945,-0.5118408,-0.4810791,0.9831543,-0.17706299,0.0014038086,-0.04498291,-0.15753174,0.8475342,-0.3567505,-0.3600464,0.20275879,0.32073975,0.6956787,0.6098633,-0.8173218,0.0014648438,-0.2796631,-0.50390625,0.33789062,0.5218506,0.75823975,-0.1963501
0.53082275,-0.7076416,0.23590088,-0.4022827,-0.7313843,0.657959,0.12963867,-0.12414551,-0.39715576,0.54071045,0.71917725,-0.18066406,-0.2477417,0.08294678,-0.56585693,0.78204346,0.23547363,0.8255615,0.4274292,0.2831421,-0.12677002,0.88378906,-0.33428955,-0.3017578,-0.45874023,0.54418945,-0.51190186,-0.4810791,0.9831543,-0.17700195,0.0014038086,-0.04498291,-0.15753174,0.8475342,-0.3567505,-0.36010742,0.20275879,0.32073975,0.6956787,0.6098633,-0.8173218,0.0014648438,-0.2796631,-0.50390625,0.33813477,0.522583,0.756897,-0.19897461
0.53082275,-0.7076416,0.23590088,-0.4022827,-0.7313843,0.657959,0.12963867,-0.12414551,-0.3972168,0.54071045,0.71917725,-0.18060303,-0.2477417,0.08294678,-0.56585693,0.78204346,0.23547363,0.8255615,0.4274292,0.2831421,-0.12677002,0.88378906,-0.33428955,-0.3017578,-0.45874023,0.54418945,-0.51190186,-0.4810791,0.9831543,-0.17700195,0.0014038086,-0.04498291,-0.15753174,0.8475342,-0.3567505,-0.36010742,0.20275879,0.3206787,0.6956787,0.6098633,-0.8173218,0.0014648438,-0.2796631,-0.5038452,0.33831787,0.5233154,0.75567627,-0.20135498
0.53082275,-0.7076416,0.23590088,-0.40222168,-0.7313843,0.657959,0.12963867,-0.12414551,-0.39715576,0.54071045,0.71917725,-0.18060303,-0.2477417,0.08294678,-0.56585693,0.78204346,0.23547363,0.8255615,0.4274292,0.2831421,-0.12677002,0.88378906,-0.33428955,-0.3017578,-0.45874023,0.54418945,-0.51190186,-0.4810791,0.9831543,-0.17700195,0.0014038086,-0.04498291,-0.1574707,0.8475342,-0.3567505,-0.36010742,0.20275879,0.3206787,0.6956787,0.6098633,-0.8173218,0.0014648438,-0.27960205,-0.5038452,0.33850098,0.5239868,0.75457764,-0.20349121
0.53082275,-0.70770264,0.23590088,-0.40222168,-0.7313843,0.65789795,0.12963867,-0.12414551,-0.39715576,0.5407715,0.71917725,-0.18060303,-0.2477417,0.08294678,-0.56585693,0.78204346,0.23547363,0.8255615,0.4274292,0.2831421,-0.12677002,0.88378906,-0.33428955,-0.30181885,-0.45874023,0.54418945,-0.51190186,-0.4810791,0.9831543,-0.17700195,0.0014038086,-0.04498291,-0.15753174,0.8475342,-0.3567505,-0.36010742,0.20275879,0.3206787,0.6956787,0.6098633,-0.8173218,0.0014648438,-0.27960205,-0.5038452,0.338562,0.52453613,0.7536011,-0.2053833
0.53082275,-0.7076416,0.23590088,-0.40222168,-0.7313843,0.65789795,0.12963867,-0.12414551,-0.39715576,0.54071045,0.71917725,-0.18060303,-0.2477417,0.08294678,-0.56585693,0.78204346,0.23547363,0.8255615,0.4274292,0.2831421,-0.12677002,0.88378906,-0.33428955,-0.30181885,-0.45874023,0.54418945,-0.51190186,-0.4810791,0.9831543,-0.17700195,0.0014038086,-0.04498291,-0.15753174,0.84747314,-0.3567505,-0.36010742,0.20275879,0.3206787,0.6956787,0.6098633,-0.8173218,0.0014648438,-0.27960205,-0.5038452,0.33862305,0.5250244,0.7528076,-0.20697021
0.53082275,-0.7076416,0.23590088,-0.40222168,-0.7313843,0.65789795,0.1296997,-0.12414551,-0.39715576,0.54071045,0.71917725,-0.18060303,-0.2477417,0.08294678,-0.56585693,0.78204346,0.23547363,0.8255615,0.4274292,0.2831421,-0.12677002,0.88378906,-0.33428955,-0.3017578,-0.45880127,0.54418945,-0.51190186,-0.4810791,0.9831543,-0.17700195,0.0014038086,-0.04498291,-0.15753174,0.8475342,-0.3567505,-0.36010742,0.20275879,0.3206787,0.6956787,0.6098633,-0.8173218,0.0014648438,-0.27960205,-0.5038452,0.33868408,0.5253906,0.75219727,-0.20825195
0.53082275,-0.7076416,0.23590088,-0.40222168,-0.7313843,0.65789795,0.1296997,-0.12414551,-0.3972168,0.54071045,0.71917725,-0.18060303,-0.2477417,0.08294678,-0.56585693,0.78204346,0.23547363,0.8255615,0.4274292,0.2831421,-0.12677002,0.88378906,-0.33428955,-0.30181885,-0.45880127,0.5441284,-0.51190186,-0.4810791,0.9831543,-0.17700195,0.0014038086,-0.04498291,-0.15753174,0.84747314,-0.3567505,-0.36010742,0.20275879,0.3206787,0.6956787,0.6098633,-0.8173218,0.0014648438,-0.27960205,-0.5038452,0.33868408,0.52557373,0.75177,-0.20922852
0.5308838,-0.7076416,0.23590088,-0.4022827,-0.7313843,0.65789795,0.12963867,-0.12414551,-0.3972168,0.54071045,0.71917725,-0.18060303,-0.24768066,0.08294678,-0.56585693,0.78204346,0.23547363,0.8255615,0.4274292,0.2831421,-0.12677002,0.88378906,-0.33428955,-0.30181885,-0.45880127,0.5441284,-0.51190186,-0.4810791,0.9831543,-0.17700195,0.0014038086,-0.04498291,-0.15753174,0.84747314,-0.3567505,-0.36010742,0.20275879,0.3206787,0.6956787,0.6098633,-0.8173218,0.0014648438,-0.27960205,-0.5038452,0.33862305,0.5256958,0.7515869,-0.2098999
0.5308838,-0.7076416,0.23596191,-0.4022827,-0.7313843,0.657959,0.1296997,-0.12408447,-0.3972168,0.54071045,0.71917725,-0.18060303,-0.24768066,0.08294678,-0.56585693,0.78204346,0.23547363,0.8255615,0.4274292,0.2831421,-0.12677002,0.88378906,-0.33428955,-0.30181885,-0.45880127,0.5441284,-0.51190186,-0.4810791,0.9831543,-0.17700195,0.0014038086,-0.04498291,-0.15753174,0.84747314,-0.3567505,-0.36010742,0.20275879,0.3206787,0.6956787,0.6098633,-0.8173218,0.0014038086,-0.27960205,-0.5038452,0.33862305,0.52563477,0.7515259,-0.21014404
0.5308838,-0.7076416,0.23590088,-0.4022827,-0.7313843,0.65789795,0.1296997,-0.12414551,-0.3972168,0.54071045,0.71917725,-0.18060303,-0.24768066,0.08294678,-0.56585693,0.78204346,0.23547363,0.8255615,0.4274292,0.2831421,-0.12677002,0.88378906,-0.33428955,-0.30181885,-0.45880127,0.5441284,-0.51190186,-0.4810791,0.9831543,-0.17700195,0.0014038086,-0.044921875,-0.15753174,0.8475342,-0.35668945,-0.36010742,0.20275879,0.3206787,0.6956787,0.6098633,-0.8173218,0.0014038086,-0.27960205,-0.5038452,0.33862305,0.52545166,0.751709,-0.21002197
0.5308838,-0.70758057,0.23590088,-0.4022827,-0.7313843,0.657959,0.1296997,-0.12414551,-0.3972168,0.54071045,0.71917725,-0.18060303,-0.24768066,0.08294678,-0.56585693,0.78204346,0.23547363,0.8255615,0.4274292,0.2831421,-0.12683105,0.88378906,-0.33428955,-0.30181885,-0.45880127,0.5441284,-0.51190186,-0.4810791,0.9831543,-0.17700195,0.0014038086,-0.044921875,-0.15753174,0.8475342,-0.35668945,-0.36010742,0.20275879,0.3206787,0.6956787,0.6098633,-0.8173218,0.0014038086,-0.27960205,-0.5038452,0.33862305,0.5251465,0.75201416,-0.20953369
0.5308838,-0.70758057,0.23596191,-0.4022827,-0.7313843,0.657959,0.1296997,-0.12408447,-0.3972168,0.54071045,0.71917725,-0.18060303,-0.24768066,0.08294678,-0.56585693,0.78204346,0.23553467,0.8255615,0.4274292,0.2831421,-0.12683105,0.88378906,-0.33428955,-0.30181885,-0.45880127,0.5441284,-0.51190186,-0.4810791,0.9831543,-0.17700195,0.0014038086,-0.044921875,-0.15753174,0.8475342,-0.35668945,-0.36010742,0.20275879,0.3206787,0.6956787,0.6098633,-0.8173218,0.0014038086,-0.27960205,-0.5038452,0.338562,0.5247803,0.7525635,-0.2086792
0.5308838,-0.7076416,0.23596191,-0.40222168,-0.7313843,0.65789795,0.1296997,-0.12408447,-0.3972168,0.54071045,0.71917725,-0.18060303,-0.24768066,0.08294678,-0.56585693,0.78204346,0.23553467,0.8255615,0.4274292,0.2831421,-0.12677002,0.88378906,-0.33428955,-0.30181885,-0.45880127,0.5441284,-0.51190186,-0.4810791,0.9831543,-0.17700195,0.0014038086,-0.044921875,-0.15753174,0.8475342,-0.35668945,-0.36010742,0.20275879,0.3206787,0.6956787,0.6098633,-0.8173218,0.0014038086,-0.27960205,-0.5038452,0.33843994,0.524353,0.75323486,-0.2074585
0.5308838,-0.70758057,0.23590088,-0.4022827,-0.7313843,0.657959,0.1296997,-0.12408447,-0.3972168,0.54071045,0.71917725,-0.18060303,-0.24768066,0.08294678,-0.56585693,0.78204346,0.23553467,0.8255615,0.4274292,0.2831421,-0.12677002,0.88378906,-0.33428955,-0.30181885,-0.45880127,0.5441284,-0.51190186,-0.4810791,0.9831543,-0.17694092,0.0013427734,-0.044921875,-0.15753174,0.8475342,-0.35668945,-0.36010742,0.20275879,0.3206787,0.6956787,0.6098633,-0.8173218,0.0014648438,-0.27960205,-0.5038452,0.33831787,0.5238037,0.75408936,-0.20599365
0.5308838,-0.70758057,0.23590088,-0.4022827,-0.7313843,0.657959,0.1296997,-0.12408447,-0.3972168,0.54071045,0.7191162,-0.18060303,-0.24768066,0.08294678,-0.56585693,0.78204346,0.23553467,0.8255615,0.4274292,0.2831421,-0.12677002,0.88378906,-0.3343506,-0.30181885,-0.45880127,0.5441284,-0.5118408,-0.4810791,0.9831543,-0.17694092,0.0014038086,-0.044921875,-0.15753174,0.8475342,-0.35668945,-0.36010742,0.20275879,0.3206787,0.6956787,0.6098633,-0.8173218,0.0014038086,-0.27960205,-0.5038452,0.33813477,0.52319336,0.7550659,-0.20422363
0.5308838,-0.70758057,0.23590088,-0.4022827,-0.7313843,0.657959,0.1296997,-0.12408447,-0.3972168,0.54071045,0.7191162,-0.18060303,-0.24768066,0.08294678,-0.56585693,0.78204346,0.23553467,0.8255615,0.4274292,0.2831421,-0.12677002,0.88378906,-0.3343506,-0.30181885,-0.45880127,0.5441284,-0.5118408,-0.4810791,0.9831543,-0.17700195,0.0014038086,-0.044921875,-0.15753174,0.8475342,-0.35668945,-0.36010742,0.20275879,0.3206787,0.6956787,0.6098633,-0.8173218,0.0014038086,-0.27954102,-0.5038452,0.33789062,0.522583,0.75616455,-0.20220947
0.5308838,-0.70758057,0.23590088,-0.4022827,-0.7313843,0.657959,0.1296997,-0.12408447,-0.3972168,0.54071045,0.71917725,-0.18060303,-0.24768066,0.08294678,-0.56585693,0.78204346,0.23553467,0.8255615,0.4274292,0.2831421,-0.12677002,0.88378906,-0.3343506,-0.30181885,-0.45880127,0.5441284,-0.5118408,-0.4810791,0.9831543,-0.17700195,0.0014038086,-0.044921875,-0.15753174,0.8475342,-0.35668945,-0.36010742,0.20275879,0.3206787,0.69573975,0.6098633,-0.8173828,0.0014038086,-0.27954102,-0.5038452,0.33764648,0.52197266,0.7573242,-0.19995117
0.5308838,-0.7076416,0.23590088,-0.4022827,-0.7313843,0.657959,0.12963867,-0.12408447,-0.3972168,0.54071045,0.71917725,-0.18060303,-0.24768066,0.08294678,-0.56585693,0.7819824,0.23553467,0.8255615,0.4274292,0.2831421,-0.12677002,0.88378906,-0.3343506,-0.30181885,-0.45880127,0.5441284,-0.51190186,-0.4810791,0.9831543,-0.17694092,0.0014038086,-0.044921875,-0.15753174,0.84747314,-0.35668945,-0.36010742,0.20275879,0.3206787,0.6956787,0.6098633,-0.8173828,0.0014038086,-0.27954102,-0.5038452,0.3373413,0.52130127,0.7584839,-0.19763184
0.5308838,-0.70758057,0.23590088,-0.4022827,-0.7313843,0.657959,0.12963867,-0.12408447,-0.3972168,0.54071045,0.71917725,-0.18060303,-0.24768066,0.08294678,-0.56585693,0.7819824,0.23553467,0.8255615,0.4274292,0.2831421,-0.12677002,0.88378906,-0.3343506,-0.30181885,-0.45880127,0.5441284,-0.51190186,-0.4810791,0.9831543,-0.17700195,0.0014038086,-0.044921875,-0.15753174,0.8475342,-0.35668945,-0.36010742,0.20275879,0.3206787,0.6956787,0.6098633,-0.8173828,0.0014038086,-0.27954102,-0.5038452,0.33703613,0.5206299,0.7597046,-0.19519043
0.5308838,-0.7076416,0.23590088,-0.4022827,-0.73132324,0.657959,0.12963867,-0.12408447,-0.3972168,0.54071045,0.71917725,-0.18060303,-0.24768066,0.08294678,-0.56585693,0.78204346,0.23553467,0.8255615,0.4274292,0.2831421,-0.12677002,0.88378906,-0.3343506,-0.30181885,-0.4588623,0.5441284,-0.5118408,-0.4810791,0.9831543,-0.17700195,0.0013427734,-0.044921875,-0.15753174,0.8475342,-0.35668945,-0.36010742,0.20281982,0.32061768,0.6956787,0.6098633,-0.8173828,0.0014038086,-0.27954102,-0.5038452,0.33673096,0.5199585,0.7609863,-0.19268799
