A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.82476807,-0.31427002,-0.23266602,-0.4085083,0.52233887,-0.28881836,0.057434082,-0.80029297,-0.14227295,0.5650635,0.3600464,-0.72857666,-0.009094238,0.41705322,0.30847168,-0.8548584,-0.1977539,-0.40478516,-0.8236084,0.34472656,0.30682373,-0.7382202,-0.2310791,0.5545044,-0.21697998,0.84106445,-0.4467163,-0.2144165,0.15478516,0.43518066,0.755249,-0.46502686,0.0947876,0.29382324,0.9390869,-0.15057373,-0.18572998,-0.34942627,-1.2122803,-1.7427979,0.7919922,-0.2010498,-0.2076416,0.5377197,-0.427063,-0.2052002,0.28009033,0.8348999
0.8200073,-0.31030273,-0.25054932,-0.41046143,0.5218506,-0.2925415,0.046020508,-0.7999878,-0.14379883,0.5567627,0.35791016,-0.73565674,-0.009277344,0.4185791,0.30822754,-0.85424805,-0.19519043,-0.3939209,-0.8208618,0.36462402,0.30621338,-0.73913574,-0.23022461,0.5540161,-0.22686768,0.842041,-0.43981934,-0.21453857,0.15490723,0.43572998,0.7550659,-0.46472168,0.095336914,0.29467773,0.9389038,-0.14990234,-0.18499756,-0.34832764,-1.2122803,0.026611328,0.7913208,-0.1907959,-0.19134521,0.5484619,-0.4265747,-0.20611572,0.2816162,0.8344116
0.81451416,-0.30560303,-0.26922607,-0.413208,0.5206909,-0.29888916,0.030944824,-0.7991333,-0.14642334,0.54541016,0.35565186,-0.744751,-0.009399414,0.42016602,0.3079834,-0.8535156,-0.19262695,-0.38238525,-0.81689453,0.38653564,0.30541992,-0.7402344,-0.22918701,0.55340576,-0.24005127,0.8430786,-0.43151855,-0.2130127,0.15533447,0.43658447,0.7548218,-0.46417236,0.0960083,0.29553223,0.93865967,-0.14910889,-0.1809082,-0.34606934,-1.2122803,1.2717896,0.79003906,-0.1798706,-0.17236328,0.5601196,-0.42626953,-0.20733643,0.28320312,0.83374023
0.80773926,-0.30004883,-0.28955078,-0.41680908,0.51831055,-0.30670166,0.012756348,-0.7982178,-0.15039062,0.5313721,0.35284424,-0.7553711,-0.0095825195,0.42199707,0.30786133,-0.85266113,-0.19042969,-0.37036133,-0.81152344,0.40997314,0.30444336,-0.74139404,-0.22814941,0.5527344,-0.25646973,0.8438721,-0.42199707,-0.20983887,0.15588379,0.43774414,0.7545166,-0.4633789,0.09680176,0.2965088,0.9384155,-0.14819336,-0.17541504,-0.3430786,-1.2122803,1.906311,0.78863525,-0.16809082,-0.15185547,0.57159424,-0.42614746,-0.20880127,0.284729,0.83288574
0.80029297,-0.29248047,-0.31011963,-0.42175293,0.51501465,-0.31481934,-0.006713867,-0.7972412,-0.15539551,0.5159302,0.34899902,-0.76672363,-0.009765625,0.42382812,0.30792236,-0.8517456,-0.18823242,-0.35845947,-0.8046875,0.43426514,0.30334473,-0.74279785,-0.22717285,0.5519409,-0.2755127,0.84368896,-0.41223145,-0.20587158,0.15655518,0.4390869,0.7542114,-0.46246338,0.097717285,0.2975464,0.9382324,-0.14685059,-0.17102051,-0.34088135,-1.2122803,-0.6096802,0.7875366,-0.15600586,-0.12908936,0.58203125,-0.4263916,-0.21014404,0.2859497,0.8319702
0.791687,-0.28320312,-0.33032227,-0.42889404,0.5105591,-0.3225708,-0.027954102,-0.7965698,-0.16101074,0.49951172,0.3435669,-0.7788086,-0.009887695,0.4258423,0.30822754,-0.85058594,-0.18530273,-0.3474121,-0.7956543,0.46038818,0.30200195,-0.74432373,-0.2263794,0.5509033,-0.29681396,0.8423462,-0.40216064,-0.20166016,0.1572876,0.44049072,0.7539673,-0.46124268,0.09869385,0.29840088,0.93811035,-0.14508057,-0.16668701,-0.34204102,-1.2122803,-0.54473877,0.7855835,-0.14331055,-0.10498047,0.59259033,-0.42700195,-0.21099854,0.28674316,0.83117676
0.78063965,-0.27337646,-0.35009766,-0.43963623,0.5050659,-0.3303833,-0.051330566,-0.79571533,-0.16680908,0.48120117,0.33654785,-0.7920532,-0.009887695,0.42791748,0.30895996,-0.8493042,-0.18157959,-0.33624268,-0.7838135,0.48950195,0.30041504,-0.74609375,-0.22583008,0.5496826,-0.32000732,0.8397217,-0.39160156,-0.19769287,0.15802002,0.44207764,0.75390625,-0.4595337,0.099853516,0.2991333,0.93811035,-0.14276123,-0.16290283,-0.34674072,-1.2122803,0.36895752,0.7827759,-0.12902832,-0.07879639,0.6036377,-0.42797852,-0.21118164,0.28704834,0.8305664
0.765625,-0.26446533,-0.37231445,-0.45306396,0.49816895,-0.33691406,-0.076293945,-0.7953491,-0.17254639,0.46099854,0.32800293,-0.80633545,-0.009887695,0.42980957,0.30999756,-0.84802246,-0.17944336,-0.32525635,-0.76971436,0.5192871,0.29858398,-0.74780273,-0.22558594,0.5484009,-0.34436035,0.8356323,-0.3814087,-0.19421387,0.15893555,0.4437256,0.75408936,-0.45733643,0.10101318,0.29956055,0.93829346,-0.14007568,-0.15844727,-0.3517456,-1.2122803,-0.9384155,0.7799072,-0.11291504,-0.050720215,0.6135254,-0.4293213,-0.21051025,0.28686523,0.8300781
0.74902344,-0.2548828,-0.39434814,-0.46746826,0.48901367,-0.34136963,-0.10192871,-0.7962036,-0.1786499,0.4399414,0.31774902,-0.8206787,-0.0095825195,0.43096924,0.31097412,-0.8470459,-0.18060303,-0.31524658,-0.75512695,0.54571533,0.29693604,-0.7491455,-0.22570801,0.5474243,-0.3708496,0.82928467,-0.37164307,-0.19134521,0.15985107,0.4453125,0.7545166,-0.4547119,0.10211182,0.29956055,0.9385376,-0.13745117,-0.15429688,-0.35498047,-1.2122803,1.7337036,0.7766113,-0.09851074,-0.023498535,0.6217041,-0.4310913,-0.20922852,0.28619385,0.8297119
0.7340698,-0.24310303,-0.41186523,-0.48205566,0.47625732,-0.34417725,-0.12756348,-0.79907227,-0.18737793,0.4165039,0.3050537,-0.83569336,-0.009155273,0.4315796,0.31176758,-0.84643555,-0.18371582,-0.3065796,-0.74261475,0.56640625,0.2956543,-0.74993896,-0.22613525,0.546875,-0.40100098,0.8201294,-0.36260986,-0.18743896,0.16070557,0.4467163,0.755188,-0.45196533,0.103149414,0.2991333,0.9388428,-0.13549805,-0.15252686,-0.3585205,-1.2122803,-1.2341919,0.7729492,-0.088134766,0.0014038086,0.62823486,-0.43341064,-0.20739746,0.28552246,0.82922363
0.7163696,-0.21057129,-0.42669678,-0.5102539,0.4418335,-0.3526001,-0.18328857,-0.8043213,-0.20568848,0.36865234,0.27319336,-0.8643799,-0.0072631836,0.43103027,0.31170654,-0.8467407,-0.190979,-0.2925415,-0.72229004,0.5969238,0.29437256,-0.7492676,-0.22705078,0.54803467,-0.45965576,0.79589844,-0.34747314,-0.18585205,0.16229248,0.4477539,0.75634766,-0.44836426,0.1048584,0.29730225,0.9393921,-0.13446045,-0.72265625,0.2699585,-0.63604736,0.017822266,0.76464844,-0.079589844,0.04663086,0.63775635,-0.4399414,-0.20141602,0.28460693,0.8275757
0.70996094,-0.19256592,-0.42926025,-0.52404785,0.42590332,-0.35168457,-0.20697021,-0.80755615,-0.21038818,0.3494873,0.2567749,-0.87615967,-0.005554199,0.4300537,0.31066895,-0.84765625,-0.19268799,-0.28723145,-0.71276855,0.6102295,0.29400635,-0.7480469,-0.22735596,0.5498657,-0.48205566,0.78411865,-0.34204102,-0.18939209,0.16326904,0.44726562,0.75653076,-0.4482422,0.105651855,0.29608154,0.93951416,-0.13555908,-0.7329712,0.25811768,-0.62927246,0.014221191,0.760376,-0.07739258,0.06945801,0.64105225,-0.4446411,-0.19659424,0.28356934,0.8265991
0.7034302,-0.17504883,-0.4312744,-0.5371704,0.41351318,-0.34399414,-0.22576904,-0.81225586,-0.21240234,0.33398438,0.24127197,-0.8861084,-0.0032348633,0.42858887,0.30889893,-0.84906006,-0.19482422,-0.28320312,-0.7029419,0.62268066,0.29345703,-0.74627686,-0.22747803,0.5524292,-0.50115967,0.77264404,-0.33770752,-0.19439697,0.16442871,0.44610596,0.7564087,-0.44909668,0.10681152,0.2946167,0.9395752,-0.13763428,-0.7420654,0.24707031,-0.6231079,0.010192871,0.7555542,-0.07537842,0.0914917,0.64416504,-0.45043945,-0.18914795,0.2822876,0.82562256
0.6972046,-0.15777588,-0.43243408,-0.5496216,0.40386963,-0.33099365,-0.24102783,-0.81811523,-0.21392822,0.32037354,0.22735596,-0.8944092,-3.6621094E-4,0.42736816,0.30651855,-0.8505249,-0.19799805,-0.27972412,-0.69329834,0.63397217,0.29266357,-0.74420166,-0.22711182,0.55584717,-0.5182495,0.7616577,-0.33465576,-0.19818115,0.16583252,0.44476318,0.75598145,-0.4506836,0.10858154,0.2929077,0.93951416,-0.14038086,-0.7498779,0.23699951,-0.6177368,0.005493164,0.7498779,-0.073913574,0.11236572,0.64764404,-0.45812988,-0.17816162,0.27874756,0.8250122
0.6903076,-0.14099121,-0.43548584,-0.56030273,0.39398193,-0.31921387,-0.25653076,-0.822876,-0.21710205,0.30743408,0.21356201,-0.9015503,0.0032958984,0.4251709,0.3032837,-0.8527832,-0.20184326,-0.27661133,-0.68414307,0.64398193,0.291687,-0.7414551,-0.2267456,0.5601196,-0.5344238,0.75061035,-0.33270264,-0.2006836,0.16772461,0.44335938,0.755249,-0.45257568,0.11102295,0.29089355,0.93933105,-0.14379883,-0.75683594,0.22753906,-0.61279297,3.6621094E-4,0.74401855,-0.073791504,0.1305542,0.651062,-0.46679688,-0.1642456,0.27264404,0.82507324
0.6852417,-0.12249756,-0.43676758,-0.5698242,0.38378906,-0.30621338,-0.27172852,-0.8277588,-0.22076416,0.29675293,0.19897461,-0.90753174,0.007080078,0.42181396,0.29919434,-0.855896,-0.20690918,-0.2736206,-0.67541504,0.652771,0.29101562,-0.73760986,-0.2265625,0.5656128,-0.5487671,0.73986816,-0.3307495,-0.20507812,0.17004395,0.44213867,0.7542114,-0.45465088,0.1138916,0.28790283,0.939209,-0.14819336,-0.7633667,0.21795654,-0.6081543,-0.0053100586,0.7385864,-0.074645996,0.14654541,0.6536865,-0.4758911,-0.14733887,0.26507568,0.8255615
0.6807251,-0.10430908,-0.4371338,-0.57855225,0.37408447,-0.2935791,-0.28656006,-0.8317871,-0.22351074,0.28808594,0.18432617,-0.91278076,0.011108398,0.4165039,0.29284668,-0.8605957,-0.21282959,-0.27038574,-0.6671753,0.66064453,0.29156494,-0.7319336,-0.22595215,0.572937,-0.5609741,0.72979736,-0.32891846,-0.21105957,0.17285156,0.44030762,0.7529907,-0.45739746,0.11743164,0.28399658,0.93896484,-0.15429688,-0.7694092,0.20861816,-0.6036377,-0.012207031,0.73358154,-0.07623291,0.16015625,0.65600586,-0.48486328,-0.12780762,0.25769043,0.82592773
0.6757202,-0.088012695,-0.4387207,-0.5858154,0.36444092,-0.2828369,-0.3017578,-0.8344116,-0.22503662,0.2800293,0.17034912,-0.91760254,0.01586914,0.40820312,0.28424072,-0.8673706,-0.21936035,-0.2670288,-0.65911865,0.6679077,0.293396,-0.7235718,-0.22540283,0.58270264,-0.5720825,0.7201538,-0.32696533,-0.21722412,0.17572021,0.43798828,0.7512207,-0.46142578,0.12133789,0.27850342,0.9385376,-0.16381836,-0.774353,0.2008667,-0.59973145,-0.019958496,0.7281494,-0.07763672,0.1720581,0.6588745,-0.49414062,-0.10583496,0.24993896,0.82592773
0.67108154,-0.07318115,-0.44104004,-0.5914917,0.35650635,-0.2701416,-0.31585693,-0.836792,-0.22460938,0.27313232,0.15783691,-0.9219971,0.020507812,0.39764404,0.27349854,-0.87561035,-0.2267456,-0.2637329,-0.65148926,0.6742554,0.29681396,-0.7124634,-0.22485352,0.59472656,-0.581604,0.71099854,-0.32525635,-0.22454834,0.17895508,0.43432617,0.74853516,-0.46795654,0.12432861,0.27172852,0.9378052,-0.17645264,-0.7784424,0.19494629,-0.5960083,-0.028442383,0.722229,-0.079711914,0.18170166,0.6624756,-0.50323486,-0.08154297,0.24121094,0.8257446
0.6668701,-0.059753418,-0.44317627,-0.5961304,0.3496704,-0.25683594,-0.32800293,-0.83917236,-0.22253418,0.26660156,0.14672852,-0.92626953,0.025146484,0.38562012,0.26104736,-0.8845825,-0.23468018,-0.26055908,-0.6445923,0.6793823,0.3022461,-0.69836426,-0.22387695,0.60894775,-0.59039307,0.7020874,-0.3234253,-0.2322998,0.1817627,0.42852783,0.7451782,-0.47747803,0.12670898,0.26446533,0.93621826,-0.19348145,-0.7824707,0.19049072,-0.59173584,-0.03729248,0.7168579,-0.082214355,0.18927002,0.6659546,-0.5112915,-0.055358887,0.23303223,0.8253174
0.6633301,-0.047180176,-0.4454956,-0.5994873,0.34283447,-0.24658203,-0.3400879,-0.840271,-0.21972656,0.260437,0.1361084,-0.93029785,0.02947998,0.3729248,0.2467041,-0.89398193,-0.24279785,-0.25775146,-0.63812256,0.6837158,0.3086548,-0.68200684,-0.22149658,0.62493896,-0.59869385,0.6932373,-0.32141113,-0.24035645,0.18475342,0.42022705,0.7402954,-0.4911499,0.12915039,0.25750732,0.93341064,-0.21368408,-0.78723145,0.1862793,-0.58618164,-0.044921875,0.7121582,-0.08502197,0.19525146,0.66882324,-0.517395,-0.026428223,0.22564697,0.8250122
0.6598511,-0.03527832,-0.44970703,-0.6010132,0.33721924,-0.23602295,-0.35083008,-0.8411255,-0.21606445,0.25543213,0.12579346,-0.93395996,0.034301758,0.35913086,0.22998047,-0.9038696,-0.25012207,-0.25549316,-0.631958,0.6876221,0.31549072,-0.6638794,-0.21783447,0.64208984,-0.60614014,0.6847534,-0.3189087,-0.24914551,0.1885376,0.4095459,0.73321533,-0.50897217,0.13201904,0.2510376,0.92926025,-0.23651123,-0.7937622,0.18054199,-0.57873535,-0.050048828,0.70788574,-0.0871582,0.19989014,0.6717529,-0.5218506,0.0064697266,0.2163086,0.82507324
0.6557007,-0.024536133,-0.45587158,-0.6013794,0.33258057,-0.22631836,-0.36065674,-0.8414917,-0.21136475,0.2515869,0.11639404,-0.9373169,0.039611816,0.3446045,0.21069336,-0.9139404,-0.25610352,-0.25323486,-0.6251221,0.6925049,0.32226562,-0.6444092,-0.21282959,0.65997314,-0.61206055,0.6772461,-0.3161621,-0.25842285,0.19238281,0.3982544,0.72424316,-0.5289917,0.13574219,0.24456787,0.9238281,-0.26123047,-0.80145264,0.17370605,-0.5699463,-0.052612305,0.7041626,-0.08917236,0.20288086,0.6744995,-0.52490234,0.041381836,0.20635986,0.82470703
0.65093994,-0.014709473,-0.46380615,-0.60076904,0.32910156,-0.21789551,-0.37023926,-0.8409424,-0.20593262,0.24780273,0.10736084,-0.9406128,0.04473877,0.33013916,0.18902588,-0.9237671,-0.25994873,-0.25195312,-0.616333,0.69940186,0.32940674,-0.6239624,-0.20617676,0.6779785,-0.6170654,0.6704712,-0.31323242,-0.26763916,0.19683838,0.3869629,0.713562,-0.5498047,0.13964844,0.23858643,0.9172363,-0.2868042,-0.81225586,0.16888428,-0.55566406,-0.05517578,0.7015991,-0.091430664,0.20465088,0.67633057,-0.52667236,0.074645996,0.19854736,0.8231201
0.6373291,-3.6621094E-4,-0.48999023,-0.5947876,0.322937,-0.20605469,-0.39086914,-0.8369751,-0.19702148,0.234375,0.08905029,-0.94781494,0.049072266,0.2972412,0.13348389,-0.94415283,-0.26531982,-0.25073242,-0.59051514,0.71972656,0.34820557,-0.57891846,-0.1842041,0.7138672,-0.62957764,0.65600586,-0.3065796,-0.28173828,0.33477783,0.3320923,0.36120605,-0.80444336,0.14855957,0.23083496,0.8977661,-0.34436035,-0.81933594,0.16247559,-0.5459595,-0.06530762,0.69903564,-0.09326172,0.20562744,0.6784668,-0.52856445,0.13031006,0.19311523,0.8162842
0.63079834,0.0043945312,-0.505249,-0.5888672,0.3189087,-0.20275879,-0.4015503,-0.83428955,-0.19470215,0.22546387,0.07965088,-0.95129395,0.049316406,0.28155518,0.1015625,-0.95288086,-0.27038574,-0.25524902,-0.57806396,0.7263794,0.35845947,-0.5533447,-0.16918945,0.73254395,-0.6402588,0.6455078,-0.30548096,-0.28295898,0.3371582,0.33239746,0.36364746,-0.8022461,0.1538086,0.22973633,0.8842163,-0.37634277,-0.82141113,0.16589355,-0.54125977,-0.06982422,0.697937,-0.09631348,0.20141602,0.6804199,-0.5280762,0.15484619,0.19256592,0.81243896
0.63012695,0.008911133,-0.51464844,-0.5814209,0.31323242,-0.20367432,-0.41314697,-0.8305664,-0.19458008,0.21380615,0.06890869,-0.954834,0.05029297,0.27008057,0.07080078,-0.95892334,-0.27642822,-0.2571411,-0.571167,0.72888184,0.36602783,-0.5299072,-0.15338135,0.7494507,-0.6534424,0.6320801,-0.30737305,-0.28118896,0.3388672,0.3297119,0.36749268,-0.8008423,0.159729,0.23022461,0.8701782,-0.4052124,-0.8251953,0.16931152,-0.5341797,-0.071777344,0.6970825,-0.10003662,0.19476318,0.6826782,-0.5264282,0.17938232,0.19238281,0.8084717
0.63116455,0.014282227,-0.5232544,-0.57244873,0.30755615,-0.20751953,-0.4251709,-0.82562256,-0.1953125,0.19976807,0.057800293,-0.9584961,0.051818848,0.26281738,0.0423584,-0.9625244,-0.27978516,-0.255188,-0.5734253,0.72650146,0.36999512,-0.5108032,-0.13787842,0.7636719,-0.6658325,0.6188965,-0.31188965,-0.27642822,0.34143066,0.32421875,0.37023926,-0.80078125,0.16711426,0.23120117,0.8574829,-0.4281006,-0.8273926,0.17175293,-0.5298462,-0.07269287,0.6967163,-0.10272217,0.1876831,0.68463135,-0.5241089,0.20300293,0.19348145,0.80407715
0.63183594,0.02130127,-0.5297241,-0.5654907,0.30480957,-0.2133789,-0.4342041,-0.8204346,-0.19274902,0.18847656,0.049316406,-0.96173096,0.05291748,0.2574463,0.016113281,-0.9647217,-0.2803955,-0.25097656,-0.58410645,0.71917725,0.37158203,-0.49597168,-0.123168945,0.77508545,-0.67578125,0.6039429,-0.31958008,-0.27648926,0.34472656,0.3184204,0.37280273,-0.8004761,0.17553711,0.23278809,0.8458252,-0.4467163,-0.8286133,0.17077637,-0.5280762,-0.07366943,0.69714355,-0.1026001,0.18273926,0.6855469,-0.52215576,0.22479248,0.19580078,0.79901123
0.6311035,0.026489258,-0.5345459,-0.56152344,0.3071289,-0.21411133,-0.43951416,-0.8165283,-0.18737793,0.17822266,0.042907715,-0.9650879,0.052612305,0.25177002,-0.009094238,-0.9663086,-0.28033447,-0.24487305,-0.59368896,0.71343994,0.37335205,-0.48339844,-0.10925293,0.7841797,-0.680542,0.5952759,-0.32263184,-0.28009033,0.34802246,0.31341553,0.37548828,-0.79974365,0.1829834,0.23522949,0.835022,-0.46246338,-0.82958984,0.16864014,-0.52697754,-0.07598877,0.69799805,-0.101379395,0.17816162,0.68603516,-0.5205078,0.24438477,0.19873047,0.7935791
0.6291504,0.028503418,-0.53900146,-0.5593262,0.31066895,-0.21356201,-0.44610596,-0.8117676,-0.18255615,0.16503906,0.038757324,-0.96850586,0.05114746,0.24731445,-0.033203125,-0.967041,-0.28063965,-0.23937988,-0.5983887,0.7112427,0.3760376,-0.47113037,-0.095214844,0.7921753,-0.680542,0.5951538,-0.31982422,-0.2835083,0.34979248,0.30975342,0.37908936,-0.79870605,0.18981934,0.23809814,0.8243408,-0.47717285,-0.82977295,0.16723633,-0.52679443,-0.078308105,0.69873047,-0.100097656,0.17333984,0.6867676,-0.5189209,0.26171875,0.20239258,0.788147
0.6259155,0.027770996,-0.54351807,-0.5586548,0.31280518,-0.21221924,-0.45251465,-0.80773926,-0.17926025,0.15386963,0.03741455,-0.9710083,0.049987793,0.24475098,-0.056030273,-0.9666748,-0.2821045,-0.23461914,-0.6011963,0.7098999,0.37817383,-0.45965576,-0.08093262,0.7994385,-0.67944336,0.5980835,-0.31506348,-0.28533936,0.35046387,0.30670166,0.38354492,-0.79748535,0.1975708,0.24072266,0.8140259,-0.49017334,-0.82958984,0.16784668,-0.52667236,-0.07928467,0.69970703,-0.099853516,0.16699219,0.6873779,-0.51782227,0.27667236,0.20654297,0.7826538
0.62323,0.02532959,-0.5467529,-0.5585327,0.3135376,-0.21160889,-0.45788574,-0.8045654,-0.17651367,0.14447021,0.03857422,-0.9729004,0.04937744,0.24267578,-0.077819824,-0.9657593,-0.2836914,-0.23114014,-0.60369873,0.708313,0.37921143,-0.449646,-0.066589355,0.8059082,-0.67541504,0.60498047,-0.30773926,-0.28833008,0.3496704,0.3036499,0.38806152,-0.79681396,0.20581055,0.24334717,0.80493164,-0.5004883,-0.8290405,0.16973877,-0.5269165,-0.07928467,0.70080566,-0.10058594,0.15893555,0.6880493,-0.517334,0.289917,0.2111206,0.77697754
0.6218262,0.021728516,-0.5487671,-0.5582886,0.3126831,-0.21221924,-0.46173096,-0.80249023,-0.1751709,0.13720703,0.039489746,-0.9741821,0.050048828,0.24169922,-0.098083496,-0.9641113,-0.28430176,-0.2288208,-0.6065674,0.70635986,0.37872314,-0.4414673,-0.052734375,0.81170654,-0.67059326,0.6124878,-0.2987671,-0.2932129,0.3475952,0.3022461,0.39239502,-0.7961426,0.21386719,0.24584961,0.7963867,-0.5093994,-0.828125,0.1720581,-0.52783203,-0.07788086,0.70214844,-0.10101318,0.15032959,0.6885376,-0.51727295,0.30133057,0.2163086,0.77124023
0.6220093,0.017456055,-0.5494385,-0.5576172,0.31030273,-0.215271,-0.46484375,-0.8008423,-0.17425537,0.13354492,0.038879395,-0.9748535,0.052124023,0.24194336,-0.11706543,-0.961792,-0.28405762,-0.22723389,-0.6098633,0.70410156,0.3765869,-0.4348755,-0.03942871,0.81695557,-0.66485596,0.6201782,-0.28985596,-0.2989502,0.34490967,0.3027954,0.3980713,-0.7942505,0.2220459,0.24865723,0.7887573,-0.5163574,-0.8265381,0.17388916,-0.5300293,-0.07556152,0.70391846,-0.101135254,0.1416626,0.6885376,-0.51782227,0.3110962,0.22137451,0.7655029
0.6227417,0.013061523,-0.5496826,-0.5566406,0.3095703,-0.21612549,-0.46453857,-0.8010864,-0.17279053,0.1328125,0.038269043,-0.9752197,0.054992676,0.24279785,-0.13519287,-0.9590454,-0.28277588,-0.22668457,-0.6132202,0.7019043,0.3734131,-0.4293213,-0.026977539,0.8218994,-0.6586914,0.6273804,-0.28277588,-0.3043213,0.3418579,0.30395508,0.40576172,-0.79125977,0.23071289,0.25152588,0.7816162,-0.5220337,-0.8236084,0.1762085,-0.53430176,-0.072631836,0.7062378,-0.101257324,0.13232422,0.6880493,-0.5187988,0.31970215,0.22619629,0.7598877
0.62384033,0.008117676,-0.5492554,-0.55596924,0.309021,-0.21954346,-0.4638672,-0.80078125,-0.17114258,0.13342285,0.03955078,-0.97540283,0.058654785,0.2446289,-0.15179443,-0.9558716,-0.28137207,-0.22784424,-0.6166992,0.69903564,0.3694458,-0.4241333,-0.015136719,0.82666016,-0.65234375,0.6345215,-0.2772827,-0.30822754,0.33874512,0.30548096,0.4159546,-0.78674316,0.23986816,0.25427246,0.774353,-0.5274658,-0.8189697,0.18017578,-0.5404053,-0.069885254,0.7089844,-0.101989746,0.12237549,0.6869507,-0.5201416,0.3270874,0.23052979,0.7545166
0.62579346,0.0021362305,-0.5473633,-0.55566406,0.31054688,-0.22137451,-0.46118164,-0.8012085,-0.16986084,0.13476562,0.042114258,-0.9753418,0.06311035,0.24749756,-0.1661377,-0.9524536,-0.27990723,-0.22979736,-0.6212158,0.6949463,0.36437988,-0.4196167,-0.004211426,0.8312988,-0.6466675,0.6412964,-0.27294922,-0.3098755,0.33496094,0.30767822,0.42791748,-0.78100586,0.25006104,0.2564087,0.76690674,-0.53253174,-0.81256104,0.18621826,-0.5482788,-0.06750488,0.7119751,-0.10290527,0.1116333,0.6855469,-0.52142334,0.3334961,0.23400879,0.7496948
0.63238525,-0.012878418,-0.54022217,-0.5550537,0.31311035,-0.22808838,-0.4553833,-0.80163574,-0.16912842,0.1394043,0.049438477,-0.9744873,0.07470703,0.25219727,-0.18933105,-0.9460449,-0.27697754,-0.23614502,-0.63464355,0.68170166,0.3515625,-0.41333008,0.013061523,0.83984375,-0.6381836,0.6522217,-0.26940918,-0.3078003,0.3255005,0.3128662,0.45178223,-0.7694702,0.30023193,0.21850586,0.7573242,-0.5371704,-0.7969971,0.20043945,-0.56640625,-0.06188965,0.7186279,-0.10614014,0.08856201,0.6814575,-0.52246094,0.3446045,0.23583984,0.7434082
0.6382446,-0.021484375,-0.53448486,-0.5536499,0.31524658,-0.23065186,-0.44952393,-0.80340576,-0.16870117,0.14343262,0.054870605,-0.9736328,0.081726074,0.25177002,-0.19995117,-0.9434204,-0.27459717,-0.24084473,-0.64276123,0.6734009,0.34509277,-0.41052246,0.019714355,0.84381104,-0.63275146,0.657959,-0.27026367,-0.30603027,0.32037354,0.31488037,0.46295166,-0.7640991,0.29223633,0.21954346,0.765625,-0.5292969,-0.7886963,0.20715332,-0.5758667,-0.05883789,0.7217407,-0.109436035,0.07647705,0.6791382,-0.5236206,0.34716797,0.23547363,0.7414551
0.64520264,-0.030761719,-0.5275879,-0.5517578,0.3173828,-0.23596191,-0.44293213,-0.80462646,-0.16827393,0.14880371,0.061767578,-0.9725342,0.087768555,0.25048828,-0.21057129,-0.94085693,-0.27160645,-0.24658203,-0.65045166,0.66516113,0.33996582,-0.40649414,0.026306152,0.8475952,-0.6255493,0.664978,-0.27197266,-0.30419922,0.31433105,0.3170166,0.47381592,-0.7590332,0.28344727,0.22192383,0.7727661,-0.52264404,-0.7805176,0.21398926,-0.58483887,-0.055236816,0.7247925,-0.11291504,0.06488037,0.6765137,-0.52685547,0.3453369,0.2376709,0.73931885
0.65270996,-0.04058838,-0.51989746,-0.5496216,0.32141113,-0.2399292,-0.43450928,-0.8064575,-0.16766357,0.15612793,0.069885254,-0.97094727,0.09313965,0.24749756,-0.222229,-0.93847656,-0.26812744,-0.2526245,-0.6575928,0.6571655,0.33721924,-0.401062,0.033691406,0.8510132,-0.61657715,0.6732178,-0.27441406,-0.30212402,0.30749512,0.3203125,0.48364258,-0.75427246,0.27423096,0.22607422,0.77874756,-0.5168457,-0.7728882,0.22027588,-0.59295654,-0.05041504,0.72772217,-0.11627197,0.05419922,0.67370605,-0.53149414,0.3416748,0.24023438,0.73687744
0.6600342,-0.050354004,-0.51208496,-0.5473633,0.32720947,-0.24310303,-0.4241333,-0.8087158,-0.16760254,0.16516113,0.07873535,-0.96875,0.099731445,0.24224854,-0.23382568,-0.93634033,-0.26416016,-0.25830078,-0.66467285,0.64941406,0.33563232,-0.394104,0.042175293,0.8545532,-0.60687256,0.68182373,-0.2779541,-0.29925537,0.30004883,0.32476807,0.49194336,-0.75,0.2647705,0.23120117,0.7844238,-0.5109253,-0.7659912,0.22454834,-0.6008301,-0.04425049,0.73083496,-0.119384766,0.04425049,0.6705322,-0.5345459,0.33868408,0.24133301,0.73565674
0.66607666,-0.06036377,-0.50531006,-0.5453491,0.3334961,-0.24609375,-0.4126587,-0.8111572,-0.16900635,0.17559814,0.0871582,-0.9659424,0.10784912,0.23797607,-0.24145508,-0.93463135,-0.25952148,-0.26385498,-0.6713867,0.6421509,0.33337402,-0.3908081,0.049438477,0.85650635,-0.59716797,0.6900635,-0.28240967,-0.29577637,0.29180908,0.3300171,0.49987793,-0.7456665,0.25476074,0.2364502,0.7907715,-0.5037842,-0.7593994,0.22729492,-0.60858154,-0.03704834,0.73443604,-0.12243652,0.03466797,0.66656494,-0.53582764,0.33789062,0.23986816,0.7355957
