A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.49353027,-0.41931152,-0.11621094,-0.7531128,0.7507324,0.12402344,-0.3456421,0.54907227,0.979126,-0.1852417,-0.051330566,-0.06536865,0.94647217,-0.061645508,-0.14331055,-0.2824707,-0.9848633,0.14813232,-0.040771484,0.08062744,0.5527344,-0.044555664,0.005859375,0.8320923,-0.9701538,0.056640625,-0.01763916,-0.23516846,0.9085083,-0.08496094,0.09106445,0.39874268,-0.5618286,0.30407715,0.02331543,-0.76904297,0.1739502,0.15960693,0.11657715,-0.9647217,0.0,-6.1035156E-5,0.0,0.11608887,0.69226074,-0.08648682,0.08276367,0.7116089
0.49353027,-0.41931152,-0.11633301,-0.75305176,0.7506714,0.12414551,-0.34576416,0.54901123,0.979126,-0.1852417,-0.051452637,-0.06536865,0.9465332,-0.061584473,-0.14318848,-0.2824707,-0.9848633,0.14807129,-0.040649414,0.08068848,0.5527344,-0.044433594,0.00579834,0.8320923,-0.9701538,0.056518555,-0.017578125,-0.23516846,0.90856934,-0.08483887,0.09100342,0.39868164,-0.5618286,0.30407715,0.02319336,-0.76904297,0.1739502,0.15966797,0.11651611,-0.9647217,0.0,-6.1035156E-5,-6.1035156E-5,0.115600586,0.69226074,-0.08642578,0.08282471,0.7116089
0.4935913,-0.41918945,-0.11639404,-0.75305176,0.7507324,0.12414551,-0.3456421,0.54907227,0.979187,-0.18518066,-0.051452637,-0.06530762,0.9465332,-0.061523438,-0.14312744,-0.2824707,-0.9848633,0.14801025,-0.040649414,0.08062744,0.55267334,-0.044433594,0.00592041,0.8321533,-0.9701538,0.056518555,-0.01763916,-0.23522949,0.90856934,-0.08483887,0.09106445,0.39868164,-0.5618286,0.30426025,0.023132324,-0.7689209,0.17401123,0.15985107,0.11651611,-0.96466064,0.0,0.0,-6.1035156E-5,0.11419678,0.69226074,-0.086364746,0.08282471,0.7116089
0.49371338,-0.41912842,-0.11639404,-0.75305176,0.75079346,0.12408447,-0.34545898,0.54907227,0.979187,-0.18511963,-0.051330566,-0.06530762,0.9465332,-0.061462402,-0.1430664,-0.2824707,-0.9848633,0.14801025,-0.04083252,0.08062744,0.55267334,-0.044555664,0.0060424805,0.8320923,-0.9701538,0.056518555,-0.017700195,-0.23522949,0.90856934,-0.08483887,0.09118652,0.3986206,-0.56188965,0.3043213,0.023132324,-0.7689209,0.17401123,0.15997314,0.11651611,-0.96466064,0.0,-6.1035156E-5,0.0,0.11279297,0.6923218,-0.086364746,0.08282471,0.71154785
0.49371338,-0.41906738,-0.11645508,-0.75305176,0.75079346,0.12414551,-0.34552002,0.54907227,0.979187,-0.18511963,-0.05126953,-0.06530762,0.9465332,-0.061462402,-0.14300537,-0.2824707,-0.9848633,0.14801025,-0.040893555,0.08062744,0.5527344,-0.044555664,0.0060424805,0.8320923,-0.9701538,0.056518555,-0.01776123,-0.23522949,0.90856934,-0.08483887,0.09124756,0.3986206,-0.56188965,0.3043213,0.023010254,-0.76885986,0.17401123,0.16003418,0.11651611,-0.96466064,0.0,-6.1035156E-5,-6.1035156E-5,0.112976074,0.6923218,-0.08630371,0.08282471,0.71154785
0.49371338,-0.41900635,-0.11651611,-0.75305176,0.75079346,0.12414551,-0.34545898,0.54907227,0.979187,-0.18511963,-0.05114746,-0.06530762,0.9465332,-0.061462402,-0.1430664,-0.28240967,-0.9848633,0.14801025,-0.04095459,0.08068848,0.5527344,-0.0446167,0.006164551,0.8320923,-0.9701538,0.056518555,-0.0178833,-0.23522949,0.90856934,-0.08483887,0.09136963,0.39855957,-0.56188965,0.30444336,0.022949219,-0.76885986,0.17401123,0.16015625,0.11651611,-0.96466064,0.0,0.0,0.0,0.11383057,0.6923218,-0.086364746,0.08282471,0.71154785
0.4937744,-0.4189453,-0.11651611,-0.75305176,0.7508545,0.12414551,-0.34539795,0.54907227,0.979187,-0.18511963,-0.051086426,-0.06530762,0.9465332,-0.061523438,-0.14318848,-0.28240967,-0.9848633,0.14801025,-0.04107666,0.08062744,0.5527344,-0.044677734,0.006225586,0.8320923,-0.9701538,0.056518555,-0.017944336,-0.23522949,0.9086304,-0.08483887,0.09136963,0.39849854,-0.5619507,0.30444336,0.022949219,-0.7687988,0.17401123,0.16015625,0.11651611,-0.96466064,0.0,0.0,0.0,0.11279297,0.6923218,-0.08642578,0.08282471,0.71154785
0.49383545,-0.41900635,-0.11657715,-0.75305176,0.75079346,0.12414551,-0.34539795,0.54907227,0.979187,-0.18511963,-0.051208496,-0.06524658,0.9465332,-0.061584473,-0.14312744,-0.28240967,-0.9848633,0.14801025,-0.041015625,0.08068848,0.5527344,-0.0446167,0.0061035156,0.8320923,-0.9701538,0.05657959,-0.0178833,-0.23522949,0.9086304,-0.08483887,0.091308594,0.3984375,-0.56207275,0.30438232,0.022949219,-0.7687378,0.17401123,0.16009521,0.11657715,-0.96466064,0.0,-6.1035156E-5,0.0,0.11206055,0.6923218,-0.08642578,0.08288574,0.71154785
0.49383545,-0.41906738,-0.11651611,-0.7529297,0.7507324,0.12414551,-0.34552002,0.54907227,0.979187,-0.18511963,-0.05126953,-0.06530762,0.9465332,-0.061645508,-0.1430664,-0.28240967,-0.9848633,0.14801025,-0.04095459,0.08068848,0.5527344,-0.044555664,0.0060424805,0.8320923,-0.9701538,0.05657959,-0.01776123,-0.23516846,0.9086914,-0.0848999,0.09124756,0.39837646,-0.5621338,0.30426025,0.023010254,-0.7687378,0.17401123,0.15991211,0.11657715,-0.96466064,0.0,0.0,0.0,0.113708496,0.6923828,-0.08642578,0.08282471,0.7114868
0.49389648,-0.41912842,-0.11645508,-0.7529297,0.7507324,0.12408447,-0.34558105,0.5491333,0.979187,-0.18518066,-0.05126953,-0.06530762,0.9465332,-0.061584473,-0.14300537,-0.28240967,-0.9848633,0.14807129,-0.040893555,0.08074951,0.5527344,-0.0446167,0.0060424805,0.8320923,-0.9701538,0.05657959,-0.01776123,-0.23516846,0.9086914,-0.08496094,0.09124756,0.39831543,-0.5621948,0.30426025,0.022949219,-0.76867676,0.1739502,0.15991211,0.11657715,-0.96466064,0.0,0.0,-6.1035156E-5,0.11480713,0.6923828,-0.08648682,0.08282471,0.7114258
0.49395752,-0.41918945,-0.11645508,-0.75286865,0.7507324,0.12402344,-0.3456421,0.5491333,0.979126,-0.18530273,-0.051208496,-0.06530762,0.94659424,-0.061523438,-0.14300537,-0.28240967,-0.9848633,0.14813232,-0.04095459,0.08074951,0.5527954,-0.044677734,0.0059814453,0.83203125,-0.9701538,0.056640625,-0.017822266,-0.23516846,0.90875244,-0.08496094,0.09124756,0.39819336,-0.5621948,0.30426025,0.022888184,-0.76867676,0.1739502,0.15991211,0.11663818,-0.96466064,0.0,-6.1035156E-5,-6.1035156E-5,0.11541748,0.6923828,-0.08642578,0.08282471,0.7114258
0.49395752,-0.41918945,-0.11651611,-0.75286865,0.7507324,0.12402344,-0.3456421,0.54907227,0.979126,-0.18530273,-0.05114746,-0.06530762,0.94659424,-0.061401367,-0.14300537,-0.28234863,-0.9848633,0.14813232,-0.041015625,0.08074951,0.5527954,-0.044677734,0.0060424805,0.83203125,-0.9701538,0.05657959,-0.017822266,-0.23516846,0.90875244,-0.0848999,0.091308594,0.39819336,-0.5621338,0.3043213,0.022766113,-0.7687378,0.1739502,0.16003418,0.11657715,-0.96466064,0.0,-6.1035156E-5,-6.1035156E-5,0.11529541,0.69244385,-0.086364746,0.08276367,0.7114258
0.49395752,-0.41906738,-0.11663818,-0.75286865,0.75079346,0.12408447,-0.34552002,0.54907227,0.979187,-0.18518066,-0.05114746,-0.06524658,0.94659424,-0.061401367,-0.14294434,-0.28234863,-0.9848633,0.14807129,-0.04107666,0.08074951,0.5527954,-0.04473877,0.006225586,0.83203125,-0.9701538,0.056518555,-0.0178833,-0.23516846,0.90875244,-0.08483887,0.091430664,0.39819336,-0.5621338,0.30444336,0.022644043,-0.76867676,0.17401123,0.16021729,0.11651611,-0.9645996,0.0,-6.1035156E-5,-6.1035156E-5,0.11340332,0.69244385,-0.08630371,0.08276367,0.7114258
0.49401855,-0.41900635,-0.11669922,-0.75286865,0.75079346,0.12414551,-0.34539795,0.54907227,0.979187,-0.1850586,-0.051086426,-0.06524658,0.94659424,-0.061401367,-0.1428833,-0.28240967,-0.9848633,0.14801025,-0.04119873,0.08074951,0.5527954,-0.04473877,0.006286621,0.83203125,-0.9701538,0.056518555,-0.018005371,-0.23522949,0.90875244,-0.08483887,0.0914917,0.39813232,-0.5621338,0.30444336,0.022583008,-0.76867676,0.17401123,0.16033936,0.11651611,-0.9645996,0.0,0.0,0.0,0.11218262,0.69244385,-0.086242676,0.08282471,0.7114258
0.49401855,-0.41900635,-0.11669922,-0.75286865,0.75079346,0.12420654,-0.34539795,0.54907227,0.979187,-0.1850586,-0.051086426,-0.06524658,0.94659424,-0.061462402,-0.1428833,-0.28240967,-0.9848633,0.14794922,-0.041259766,0.08074951,0.5527954,-0.044799805,0.006286621,0.83203125,-0.9701538,0.056518555,-0.018005371,-0.23516846,0.90875244,-0.0848999,0.091552734,0.3980713,-0.56225586,0.30444336,0.022583008,-0.7686157,0.17401123,0.16033936,0.11651611,-0.9645996,0.0,0.0,0.0,0.11212158,0.69244385,-0.086242676,0.08282471,0.7114258
0.4940796,-0.41900635,-0.11663818,-0.75286865,0.75079346,0.12414551,-0.34539795,0.54907227,0.979187,-0.18511963,-0.050964355,-0.06524658,0.94659424,-0.061462402,-0.1428833,-0.28234863,-0.9848633,0.14801025,-0.0413208,0.08074951,0.5527954,-0.04486084,0.0063476562,0.83203125,-0.9701538,0.05657959,-0.018066406,-0.23516846,0.9088135,-0.0848999,0.091552734,0.39801025,-0.56225586,0.30444336,0.022521973,-0.7685547,0.17401123,0.16033936,0.11657715,-0.9645996,0.0,0.0,0.0,0.112976074,0.6925049,-0.086242676,0.08282471,0.71136475
0.49414062,-0.41900635,-0.11663818,-0.7528076,0.75079346,0.12414551,-0.34545898,0.5491333,0.979187,-0.18518066,-0.050964355,-0.06524658,0.94659424,-0.061462402,-0.14276123,-0.28234863,-0.98480225,0.14807129,-0.0413208,0.08081055,0.55285645,-0.04486084,0.006286621,0.83203125,-0.9701538,0.05657959,-0.018066406,-0.23516846,0.9088135,-0.08496094,0.091552734,0.39794922,-0.5623169,0.30438232,0.022521973,-0.7685547,0.1739502,0.16027832,0.11657715,-0.9645996,0.0,-6.1035156E-5,0.0,0.11407471,0.6925049,-0.08618164,0.08288574,0.71136475
0.49414062,-0.41900635,-0.11669922,-0.7528076,0.7507324,0.12414551,-0.34552002,0.54907227,0.979187,-0.1852417,-0.050964355,-0.06524658,0.9466553,-0.061462402,-0.1427002,-0.28234863,-0.98480225,0.14813232,-0.0413208,0.08081055,0.55285645,-0.04486084,0.006286621,0.83203125,-0.9701538,0.05657959,-0.018066406,-0.23516846,0.9088745,-0.0848999,0.091552734,0.39788818,-0.5623169,0.30438232,0.022460938,-0.7686157,0.17401123,0.16027832,0.11657715,-0.9645996,0.0,-6.1035156E-5,-6.1035156E-5,0.11419678,0.6925049,-0.086120605,0.08288574,0.71136475
0.49420166,-0.4189453,-0.11669922,-0.7528076,0.75079346,0.12414551,-0.34545898,0.54907227,0.979187,-0.1852417,-0.05090332,-0.06524658,0.9466553,-0.061523438,-0.1427002,-0.2822876,-0.98480225,0.14807129,-0.041381836,0.08081055,0.55285645,-0.04498291,0.0063476562,0.8319702,-0.9701538,0.056640625,-0.018127441,-0.23516846,0.9088745,-0.08496094,0.091674805,0.39788818,-0.56225586,0.3045044,0.022338867,-0.7685547,0.17401123,0.16040039,0.11663818,-0.9645996,-6.1035156E-5,0.0,-6.1035156E-5,0.11364746,0.6925049,-0.08618164,0.08288574,0.71136475
0.4942627,-0.41888428,-0.11669922,-0.7527466,0.75079346,0.12402344,-0.34539795,0.5491333,0.979187,-0.18530273,-0.05078125,-0.06518555,0.9466553,-0.061523438,-0.14276123,-0.2822876,-0.98480225,0.14807129,-0.041503906,0.08081055,0.55285645,-0.045043945,0.0063476562,0.8319702,-0.9701538,0.056640625,-0.018188477,-0.23516846,0.9088745,-0.0848999,0.091674805,0.39788818,-0.5623169,0.3045044,0.022338867,-0.7685547,0.17401123,0.16046143,0.11663818,-0.9645996,0.0,0.0,0.0,0.113098145,0.6925659,-0.086242676,0.08288574,0.7113037
0.49432373,-0.41888428,-0.11669922,-0.7527466,0.7507324,0.12402344,-0.34539795,0.54919434,0.979187,-0.18530273,-0.050842285,-0.06518555,0.9466553,-0.061584473,-0.14276123,-0.28222656,-0.98480225,0.14807129,-0.041503906,0.08081055,0.55285645,-0.045043945,0.006286621,0.8319702,-0.9701538,0.056640625,-0.018127441,-0.23516846,0.9088745,-0.08496094,0.091552734,0.39788818,-0.5623169,0.30444336,0.022277832,-0.7685547,0.17401123,0.16046143,0.11663818,-0.9645996,0.0,0.0,0.0,0.11352539,0.6925659,-0.086242676,0.08282471,0.7113037
0.49438477,-0.41888428,-0.11682129,-0.75268555,0.7507324,0.12408447,-0.34545898,0.54919434,0.979187,-0.18530273,-0.05090332,-0.06518555,0.9466553,-0.061584473,-0.14276123,-0.28222656,-0.98480225,0.14813232,-0.041503906,0.08081055,0.55285645,-0.045043945,0.006286621,0.8319702,-0.9701538,0.056640625,-0.018066406,-0.23516846,0.9088745,-0.08496094,0.091552734,0.39782715,-0.5623169,0.30438232,0.022216797,-0.7685547,0.17401123,0.16046143,0.11663818,-0.9645996,0.0,-6.1035156E-5,-6.1035156E-5,0.11364746,0.69262695,-0.08630371,0.08282471,0.7112427
0.49438477,-0.4189453,-0.116882324,-0.7526245,0.7506714,0.12408447,-0.34545898,0.54919434,0.979187,-0.18536377,-0.050842285,-0.06518555,0.9466553,-0.061584473,-0.14276123,-0.28222656,-0.98480225,0.14813232,-0.041503906,0.08087158,0.55285645,-0.045043945,0.006286621,0.8319702,-0.9701538,0.056640625,-0.018066406,-0.23516846,0.9088745,-0.0848999,0.091552734,0.39782715,-0.5623169,0.30426025,0.022155762,-0.7686157,0.17407227,0.16046143,0.11663818,-0.9645386,0.0,0.0,0.0,0.113586426,0.69262695,-0.086364746,0.08282471,0.7112427
0.4944458,-0.41888428,-0.11694336,-0.7526245,0.7506714,0.12408447,-0.34552002,0.54919434,0.979187,-0.18530273,-0.050842285,-0.06518555,0.9466553,-0.061645508,-0.14282227,-0.28222656,-0.98480225,0.14807129,-0.041503906,0.08087158,0.55285645,-0.045043945,0.006286621,0.8319702,-0.9701538,0.05657959,-0.018066406,-0.23516846,0.9088745,-0.08483887,0.0914917,0.39788818,-0.5623169,0.3043213,0.022094727,-0.7686157,0.17407227,0.16052246,0.11663818,-0.9645386,6.1035156E-5,0.0,-6.1035156E-5,0.112854004,0.69262695,-0.086364746,0.08288574,0.7112427
0.49450684,-0.4189453,-0.11694336,-0.7525635,0.7506714,0.12408447,-0.34552002,0.5492554,0.979187,-0.18536377,-0.050842285,-0.06518555,0.9466553,-0.061645508,-0.14282227,-0.28216553,-0.98480225,0.14813232,-0.04144287,0.08087158,0.55285645,-0.04498291,0.006164551,0.8319702,-0.9701538,0.05657959,-0.018005371,-0.23516846,0.9088745,-0.08483887,0.091430664,0.39788818,-0.56243896,0.30419922,0.022094727,-0.7685547,0.17407227,0.16046143,0.11663818,-0.9645386,0.0,-6.1035156E-5,0.0,0.11248779,0.69262695,-0.086364746,0.08300781,0.7112427
0.49450684,-0.41900635,-0.116882324,-0.75250244,0.75061035,0.12408447,-0.3456421,0.54919434,0.979126,-0.1854248,-0.050964355,-0.06518555,0.9466553,-0.061706543,-0.14276123,-0.28216553,-0.98480225,0.14813232,-0.0413208,0.08093262,0.55285645,-0.044921875,0.0061035156,0.8319702,-0.97021484,0.05657959,-0.017944336,-0.23510742,0.9088745,-0.08483887,0.09136963,0.39782715,-0.5625,0.30413818,0.022033691,-0.7685547,0.17401123,0.16040039,0.11663818,-0.9645996,0.0,-6.1035156E-5,0.0,0.113220215,0.6925659,-0.08654785,0.08288574,0.7112427
0.4946289,-0.41900635,-0.116760254,-0.7524414,0.75061035,0.1239624,-0.3456421,0.5492554,0.979126,-0.1854248,-0.050964355,-0.06518555,0.94659424,-0.061828613,-0.1430664,-0.2821045,-0.98480225,0.14819336,-0.0413208,0.08093262,0.55285645,-0.045043945,0.006164551,0.8319702,-0.97021484,0.05657959,-0.017944336,-0.23510742,0.9088745,-0.08483887,0.09136963,0.39782715,-0.5626221,0.30419922,0.021972656,-0.7684326,0.1739502,0.16040039,0.11663818,-0.9645996,0.0,0.0,0.0,0.11407471,0.69262695,-0.08685303,0.08282471,0.71118164
0.4946289,-0.41906738,-0.11682129,-0.7524414,0.75061035,0.1239624,-0.34570312,0.5492554,0.979126,-0.18548584,-0.05090332,-0.06518555,0.94659424,-0.061767578,-0.14318848,-0.2821045,-0.98480225,0.1482544,-0.04144287,0.08093262,0.5529175,-0.04498291,0.0061035156,0.8319702,-0.97021484,0.056518555,-0.017944336,-0.23510742,0.90893555,-0.0847168,0.09124756,0.39782715,-0.56274414,0.30389404,0.021911621,-0.76849365,0.17401123,0.16021729,0.11651611,-0.9645996,6.1035156E-5,-6.1035156E-5,0.0,0.111694336,0.692688,-0.08679199,0.08288574,0.7111206
0.4946289,-0.41937256,-0.116760254,-0.7522583,0.7504883,0.12402344,-0.34606934,0.54919434,0.979126,-0.18554688,-0.05126953,-0.06524658,0.9466553,-0.061645508,-0.1428833,-0.28204346,-0.98480225,0.14819336,-0.04107666,0.08099365,0.5529175,-0.044799805,0.005859375,0.8319702,-0.97021484,0.056518555,-0.017700195,-0.23504639,0.9089966,-0.08477783,0.09100342,0.3977661,-0.5628662,0.30371094,0.021850586,-0.76849365,0.17388916,0.15991211,0.11651611,-0.9647217,0.0,-6.1035156E-5,0.0,0.11541748,0.692749,-0.08654785,0.08294678,0.7110596
0.4946289,-0.41937256,-0.116760254,-0.75219727,0.7504883,0.12402344,-0.34606934,0.54919434,0.979126,-0.18548584,-0.051330566,-0.06524658,0.9467163,-0.061462402,-0.14257812,-0.28204346,-0.98480225,0.14813232,-0.040893555,0.08105469,0.5529175,-0.044799805,0.00592041,0.8319702,-0.97021484,0.056396484,-0.017700195,-0.23510742,0.9089966,-0.0847168,0.09106445,0.39770508,-0.5628052,0.3040161,0.02166748,-0.7683716,0.17388916,0.16009521,0.11651611,-0.96466064,-6.1035156E-5,0.0,-6.1035156E-5,0.1159668,0.69281006,-0.08630371,0.08294678,0.7110596
0.49475098,-0.41918945,-0.116760254,-0.7522583,0.75061035,0.12390137,-0.34570312,0.5492554,0.979126,-0.1854248,-0.05102539,-0.06518555,0.94677734,-0.061340332,-0.14245605,-0.28204346,-0.98480225,0.14813232,-0.04119873,0.08099365,0.5529175,-0.045043945,0.006164551,0.8319702,-0.97021484,0.05645752,-0.017944336,-0.23516846,0.90893555,-0.0847168,0.091430664,0.3977661,-0.5626831,0.30438232,0.02142334,-0.7683716,0.17388916,0.16046143,0.11651611,-0.9645996,-6.1035156E-5,-6.1035156E-5,-6.1035156E-5,0.11407471,0.6928711,-0.08630371,0.08276367,0.71099854
0.494812,-0.4189453,-0.11682129,-0.7523804,0.7507324,0.1239624,-0.34539795,0.5492554,0.979187,-0.18530273,-0.050720215,-0.06506348,0.94677734,-0.061340332,-0.14245605,-0.28204346,-0.98480225,0.14807129,-0.041625977,0.08093262,0.5529175,-0.045288086,0.0064697266,0.8319092,-0.9701538,0.05645752,-0.018310547,-0.23516846,0.90893555,-0.08465576,0.091674805,0.3977661,-0.56256104,0.30462646,0.021118164,-0.7683716,0.17388916,0.16088867,0.11651611,-0.9645386,-6.1035156E-5,-6.1035156E-5,-6.1035156E-5,0.11230469,0.6928711,-0.086364746,0.08270264,0.71099854
0.49475098,-0.41882324,-0.117004395,-0.7524414,0.75079346,0.12408447,-0.34521484,0.54919434,0.97924805,-0.18511963,-0.05053711,-0.06506348,0.9467163,-0.061462402,-0.14251709,-0.2821045,-0.98480225,0.14794922,-0.041870117,0.08093262,0.5529785,-0.045410156,0.006652832,0.8319092,-0.9701538,0.056396484,-0.018493652,-0.23516846,0.90893555,-0.08459473,0.091796875,0.3977661,-0.5625,0.30462646,0.021057129,-0.7683716,0.1739502,0.16113281,0.11651611,-0.96447754,0.0,0.0,-6.1035156E-5,0.10949707,0.6928711,-0.08654785,0.08270264,0.71099854
0.49475098,-0.4189453,-0.117004395,-0.7523804,0.75079346,0.12408447,-0.34527588,0.54919434,0.97924805,-0.18511963,-0.05053711,-0.06506348,0.9467163,-0.061584473,-0.14276123,-0.28204346,-0.98480225,0.14794922,-0.041931152,0.08093262,0.5529785,-0.04534912,0.0065307617,0.8319092,-0.9701538,0.056396484,-0.018493652,-0.23516846,0.90893555,-0.08465576,0.09173584,0.39770508,-0.5626831,0.30456543,0.021118164,-0.76831055,0.17388916,0.16107178,0.11657715,-0.96447754,6.1035156E-5,-6.1035156E-5,-6.1035156E-5,0.11035156,0.6929321,-0.08666992,0.0826416,0.7109375
0.49475098,-0.41912842,-0.11694336,-0.7522583,0.7507324,0.12402344,-0.34539795,0.54919434,0.979187,-0.1852417,-0.050598145,-0.06512451,0.9467163,-0.061645508,-0.14263916,-0.28204346,-0.98480225,0.14807129,-0.041870117,0.08099365,0.5529785,-0.045288086,0.006286621,0.8319092,-0.97021484,0.05645752,-0.018310547,-0.23510742,0.9089966,-0.08477783,0.0914917,0.39764404,-0.5628662,0.30426025,0.02130127,-0.7682495,0.17388916,0.16064453,0.11663818,-0.9645386,0.0,-6.1035156E-5,0.0,0.11273193,0.69299316,-0.08660889,0.08270264,0.71087646
0.49468994,-0.4196167,-0.11694336,-0.7520752,0.7505493,0.12420654,-0.34594727,0.5491333,0.979187,-0.18536377,-0.05090332,-0.06518555,0.94677734,-0.061584473,-0.14245605,-0.28198242,-0.98480225,0.14813232,-0.041503906,0.08111572,0.55303955,-0.04510498,0.0060424805,0.8319092,-0.97021484,0.05645752,-0.018066406,-0.23504639,0.9089966,-0.08477783,0.09136963,0.397583,-0.5629883,0.30419922,0.021362305,-0.7681885,0.17376709,0.16027832,0.11663818,-0.96466064,0.0,-6.1035156E-5,-6.1035156E-5,0.11639404,0.69299316,-0.08648682,0.08270264,0.71087646
0.49475098,-0.41955566,-0.11694336,-0.75201416,0.7504883,0.12414551,-0.34594727,0.5491333,0.979126,-0.18548584,-0.050842285,-0.06518555,0.94677734,-0.061523438,-0.14251709,-0.28198242,-0.9847412,0.1482544,-0.04156494,0.08111572,0.55303955,-0.04522705,0.006164551,0.83184814,-0.97021484,0.056518555,-0.018127441,-0.23504639,0.9089966,-0.08477783,0.0914917,0.397583,-0.5628662,0.3045044,0.0211792,-0.76812744,0.17382812,0.16052246,0.11669922,-0.9645996,0.0,-6.1035156E-5,-6.1035156E-5,0.11657715,0.6930542,-0.08648682,0.08258057,0.7108154
0.494812,-0.4194336,-0.11706543,-0.75201416,0.75061035,0.12414551,-0.34576416,0.54919434,0.979187,-0.1854248,-0.050598145,-0.06506348,0.9467163,-0.061584473,-0.14263916,-0.28198242,-0.9847412,0.14819336,-0.041809082,0.08105469,0.55303955,-0.045410156,0.0063476562,0.83184814,-0.97021484,0.056518555,-0.018310547,-0.23510742,0.90893555,-0.0847168,0.091674805,0.39764404,-0.5628052,0.30456543,0.020996094,-0.7681885,0.17382812,0.16088867,0.11669922,-0.9645386,0.0,-6.1035156E-5,-6.1035156E-5,0.11468506,0.69311523,-0.08660889,0.082458496,0.7108154
0.494812,-0.4194336,-0.1171875,-0.75201416,0.75061035,0.12420654,-0.34570312,0.5491333,0.979187,-0.18536377,-0.05053711,-0.06506348,0.9467163,-0.061645508,-0.14276123,-0.28198242,-0.98480225,0.14813232,-0.041870117,0.08099365,0.5529785,-0.04534912,0.0063476562,0.83184814,-0.9701538,0.05645752,-0.018371582,-0.23516846,0.9089966,-0.08465576,0.091674805,0.39764404,-0.56274414,0.30444336,0.020935059,-0.7682495,0.17382812,0.1609497,0.11663818,-0.9645386,0.0,-6.1035156E-5,-6.1035156E-5,0.11328125,0.69311523,-0.08660889,0.082458496,0.7107544
0.49475098,-0.41955566,-0.11730957,-0.7519531,0.7505493,0.12432861,-0.3458252,0.5491333,0.979187,-0.1852417,-0.05065918,-0.06506348,0.9467163,-0.061645508,-0.14263916,-0.28198242,-0.98480225,0.14807129,-0.041809082,0.08105469,0.55303955,-0.04522705,0.0063476562,0.83184814,-0.97021484,0.05633545,-0.018249512,-0.23516846,0.9089966,-0.08453369,0.09161377,0.39764404,-0.5628052,0.30438232,0.020874023,-0.7682495,0.17388916,0.16082764,0.11657715,-0.9645386,6.1035156E-5,-6.1035156E-5,-6.1035156E-5,0.111450195,0.69311523,-0.08648682,0.08251953,0.7108154
0.494812,-0.41955566,-0.117370605,-0.7519531,0.7505493,0.12438965,-0.34588623,0.5491333,0.979187,-0.1852417,-0.050720215,-0.06506348,0.9467163,-0.061706543,-0.14251709,-0.28198242,-0.98480225,0.14801025,-0.041748047,0.08105469,0.55303955,-0.04522705,0.0063476562,0.83184814,-0.97021484,0.05633545,-0.018249512,-0.23510742,0.9089966,-0.084472656,0.09161377,0.39764404,-0.5628052,0.30444336,0.020812988,-0.7682495,0.17388916,0.16082764,0.11657715,-0.9645386,0.0,0.0,-6.1035156E-5,0.11206055,0.6930542,-0.086364746,0.08251953,0.71087646
0.49487305,-0.41949463,-0.11743164,-0.7519531,0.7505493,0.12438965,-0.3458252,0.5491333,0.979187,-0.1852417,-0.050598145,-0.06506348,0.9467163,-0.06188965,-0.14257812,-0.28198242,-0.98480225,0.14801025,-0.041870117,0.08105469,0.55303955,-0.04534912,0.0064697266,0.83184814,-0.97021484,0.056396484,-0.018371582,-0.23510742,0.9089966,-0.08453369,0.09173584,0.39764404,-0.5628052,0.30456543,0.020812988,-0.7681885,0.17388916,0.16101074,0.11663818,-0.9645386,0.0,0.0,0.0,0.11193848,0.6930542,-0.08648682,0.08251953,0.71087646
0.49493408,-0.41937256,-0.117370605,-0.7519531,0.75061035,0.12426758,-0.34570312,0.54919434,0.97924805,-0.1852417,-0.05041504,-0.06500244,0.9467163,-0.062072754,-0.1427002,-0.28198242,-0.98480225,0.14807129,-0.042053223,0.08105469,0.55303955,-0.04547119,0.0064697266,0.83184814,-0.97021484,0.05645752,-0.018432617,-0.23510742,0.9089966,-0.08459473,0.09173584,0.39764404,-0.56292725,0.30444336,0.020874023,-0.76812744,0.17388916,0.16101074,0.11669922,-0.96447754,0.0,0.0,0.0,0.11126709,0.6930542,-0.08666992,0.08251953,0.7108154
0.49499512,-0.41949463,-0.117370605,-0.7518921,0.7504883,0.12426758,-0.3458252,0.54919434,0.979187,-0.18536377,-0.05041504,-0.06506348,0.9466553,-0.06225586,-0.14276123,-0.28198242,-0.9847412,0.14819336,-0.041931152,0.08111572,0.55303955,-0.045410156,0.006225586,0.83184814,-0.97021484,0.056518555,-0.018310547,-0.23510742,0.9089966,-0.08465576,0.091552734,0.397583,-0.56311035,0.30426025,0.021057129,-0.7680664,0.17382812,0.16070557,0.116760254,-0.9645386,6.1035156E-5,0.0,0.0,0.11193848,0.6930542,-0.08666992,0.08251953,0.7108154
