A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6536865,0.697937,0.1482544,0.2520752,-0.60284424,0.6102295,-0.08734131,0.50653076,-0.63916016,0.76379395,0.027893066,-0.08514404,-0.8580322,0.4005127,0.25073242,-0.20129395,0.38989258,-0.9008179,0.15515137,-0.1116333,0.6885376,-0.68573,0.20391846,-0.11883545,0.042785645,0.01940918,-0.9487915,0.31243896,-0.5492554,0.8081665,-0.18847656,0.09814453,0.07171631,-0.79418945,-0.60040283,-0.061279297,-0.006591797,0.17480469,0.84747314,-0.5012207,0.85510254,-0.2775879,-0.10015869,-0.42633057,0.63256836,-0.11505127,0.2321167,0.72979736
-0.6595459,0.6915283,0.15234375,0.25201416,-0.60321045,0.60736084,-0.08258057,0.51031494,-0.63494873,0.7663574,0.03363037,-0.091430664,-0.85791016,0.39672852,0.24926758,-0.2107544,0.39660645,-0.9002075,0.15020752,-0.099365234,0.67974854,-0.69415283,0.20684814,-0.115356445,0.03186035,0.024963379,-0.94940186,0.31158447,-0.5342407,0.81951904,-0.18878174,0.08569336,0.04852295,-0.79071045,-0.60546875,-0.0770874,0.0012207031,0.17388916,0.8452759,-0.505188,0.8560791,-0.28051758,-0.10083008,-0.4222412,0.6282959,-0.114746094,0.2298584,0.7342529
-0.6647949,0.6856079,0.1552124,0.25286865,-0.60321045,0.6048584,-0.07574463,0.51434326,-0.63153076,0.76867676,0.03314209,-0.0960083,-0.85650635,0.39575195,0.24969482,-0.21789551,0.40301514,-0.8994751,0.14526367,-0.08660889,0.6729126,-0.70007324,0.20922852,-0.115478516,0.020141602,0.03149414,-0.94854736,0.3145752,-0.51690674,0.8302002,-0.1921997,0.081604004,0.022216797,-0.7878418,-0.6077881,-0.097351074,0.0107421875,0.17333984,0.8416748,-0.51123047,0.8569336,-0.2838745,-0.10076904,-0.41815186,0.62371826,-0.11401367,0.22894287,0.7385864
-0.66815186,0.682251,0.15350342,0.25390625,-0.60217285,0.60375977,-0.06677246,0.5180664,-0.6290283,0.77075195,0.028320312,-0.09729004,-0.85375977,0.39691162,0.25152588,-0.22424316,0.4088745,-0.89868164,0.14007568,-0.074401855,0.67230225,-0.7010498,0.20928955,-0.11315918,0.008728027,0.038513184,-0.94647217,0.32043457,-0.5070801,0.83618164,-0.19366455,0.078308105,-3.6621094E-4,-0.782959,-0.611145,-0.11657715,0.020629883,0.17181396,0.8375244,-0.5181885,0.8577881,-0.28741455,-0.10003662,-0.4142456,0.6188965,-0.11315918,0.22979736,0.7424927
-0.6696167,0.68048096,0.15081787,0.25634766,-0.6003418,0.60424805,-0.058776855,0.52056885,-0.6286011,0.77130127,0.02368164,-0.09680176,-0.84936523,0.40026855,0.25494385,-0.23101807,0.4142456,-0.89801025,0.1340332,-0.06335449,0.67596436,-0.6986084,0.20806885,-0.10809326,-0.001159668,0.04534912,-0.94329834,0.3287964,-0.5053711,0.83795166,-0.19238281,0.07397461,-0.014526367,-0.7774658,-0.61602783,-0.12628174,0.029296875,0.16986084,0.8335571,-0.5248413,0.8588867,-0.29071045,-0.099243164,-0.40985107,0.6140137,-0.11315918,0.2321167,0.7458496
-0.6696167,0.678833,0.15045166,0.2609253,-0.5977173,0.6057129,-0.053710938,0.52246094,-0.63049316,0.76971436,0.021911621,-0.097839355,-0.84399414,0.40570068,0.25830078,-0.23754883,0.4194336,-0.8972168,0.12731934,-0.05407715,0.68188477,-0.6940918,0.20751953,-0.101257324,-0.009094238,0.05206299,-0.9389038,0.34020996,-0.5090332,0.8369751,-0.18927002,0.06756592,-0.024230957,-0.77246094,-0.62158203,-0.1281128,0.03540039,0.16772461,0.8303833,-0.53015137,0.8607178,-0.29211426,-0.0993042,-0.40490723,0.6092529,-0.11401367,0.2354126,0.74853516
-0.6689453,0.67700195,0.15289307,0.26611328,-0.59490967,0.6081543,-0.0513916,0.5230713,-0.63391113,0.76660156,0.021850586,-0.10021973,-0.8388672,0.41448975,0.25750732,-0.24127197,0.42510986,-0.895813,0.120666504,-0.047607422,0.689209,-0.6879883,0.20697021,-0.093566895,-0.014465332,0.057739258,-0.934021,0.3522339,-0.5148926,0.8342285,-0.1875,0.06109619,-0.028503418,-0.76776123,-0.6281128,-0.12359619,0.03881836,0.16516113,0.8284302,-0.53375244,0.86279297,-0.29388428,-0.0982666,-0.39941406,0.6044922,-0.11505127,0.23950195,0.7509155
-0.6630249,0.6711426,0.17376709,0.28234863,-0.5908203,0.5999756,-0.0501709,0.5369873,-0.65093994,0.75024414,0.014831543,-0.11505127,-0.8300171,0.4342041,0.25213623,-0.24273682,0.4031372,-0.90625,0.11920166,-0.04522705,0.7077637,-0.6742554,0.19628906,-0.07696533,-0.016723633,0.056518555,-0.9286499,0.366333,-0.5316162,0.8251343,-0.18475342,0.048095703,-0.07281494,-0.6942749,-0.7133179,-0.062927246,0.039001465,0.16918945,0.8338623,-0.5239258,0.869812,-0.29711914,-0.09197998,-0.3829956,0.5907593,-0.107788086,0.2514038,0.75897217
-0.65856934,0.67181396,0.17907715,0.28778076,-0.59069824,0.5928345,-0.053100586,0.54473877,-0.65808105,0.74383545,0.010070801,-0.11627197,-0.83081055,0.43206787,0.25012207,-0.24603271,0.39318848,-0.9104004,0.119628906,-0.047546387,0.7094116,-0.673584,0.19274902,-0.076538086,-0.020446777,0.059631348,-0.9361572,0.34588623,-0.5333252,0.8245239,-0.18322754,0.04638672,-0.07354736,-0.692749,-0.71484375,-0.06213379,0.04083252,0.17028809,0.8348999,-0.52178955,0.87213135,-0.2954712,-0.09350586,-0.37854004,0.5875244,-0.10229492,0.25579834,0.7608032
-0.6538086,0.67388916,0.1821289,0.29187012,-0.59521484,0.5861206,-0.038085938,0.54833984,-0.6635742,0.73950195,0.00592041,-0.112854004,-0.8331909,0.42694092,0.24578857,-0.2512207,0.38897705,-0.91192627,0.1204834,-0.051452637,0.7095947,-0.67370605,0.19213867,-0.07513428,-0.017822266,0.060424805,-0.94451904,0.3223877,-0.53302,0.8250122,-0.1819458,0.04650879,-0.07800293,-0.69244385,-0.7145996,-0.0625,0.045532227,0.17144775,0.83392334,-0.522522,0.8739624,-0.293396,-0.09710693,-0.37512207,0.5845947,-0.09863281,0.25793457,0.7628174
-0.6500244,0.67578125,0.18414307,0.2946167,-0.59503174,0.5843506,-0.02935791,0.55096436,-0.66638184,0.73791504,0.002319336,-0.106933594,-0.8366699,0.42022705,0.23999023,-0.25653076,0.39123535,-0.9110718,0.11968994,-0.050598145,0.70770264,-0.67541504,0.19348145,-0.074279785,-0.01727295,0.062805176,-0.9494629,0.3071289,-0.53125,0.82592773,-0.18341064,0.0446167,-0.085998535,-0.6933594,-0.7128906,-0.061523438,0.053710938,0.17236328,0.8307495,-0.5265503,0.8755493,-0.2906494,-0.101745605,-0.37225342,0.58166504,-0.09643555,0.25671387,0.7657471
-0.6480713,0.6755371,0.18475342,0.2991333,-0.5928345,0.5855713,-0.018859863,0.55249023,-0.66778564,0.7371826,-9.1552734E-4,-0.103027344,-0.8410034,0.4133911,0.23352051,-0.25952148,0.39611816,-0.90948486,0.11773682,-0.04522705,0.7055664,-0.67700195,0.19519043,-0.075927734,-0.019104004,0.06744385,-0.95111084,0.3008423,-0.5292969,0.8272095,-0.18408203,0.04083252,-0.086242676,-0.6949463,-0.71154785,-0.05847168,0.06329346,0.17108154,0.826416,-0.5326538,0.87719727,-0.28710938,-0.10632324,-0.36993408,0.5787964,-0.09503174,0.2531128,0.7692871
-0.64575195,0.67456055,0.18035889,0.30895996,-0.5900879,0.5876465,-0.009887695,0.5534668,-0.66900635,0.73657227,-0.0029907227,-0.099609375,-0.8444824,0.40740967,0.2288208,-0.26171875,0.40246582,-0.9072876,0.11602783,-0.036621094,0.70526123,-0.67663574,0.1973877,-0.075683594,-0.024536133,0.07244873,-0.95098877,0.29974365,-0.52874756,0.8276367,-0.18414307,0.03955078,-0.08068848,-0.696228,-0.7114258,-0.051757812,0.07220459,0.16918945,0.8218994,-0.5390625,0.87890625,-0.28356934,-0.109558105,-0.36749268,0.57598877,-0.09411621,0.24816895,0.7731323
-0.6436157,0.6724243,0.1720581,0.3223877,-0.58758545,0.5899048,-0.0053100586,0.553833,-0.6699219,0.73620605,-0.003479004,-0.095947266,-0.8473511,0.40393066,0.22686768,-0.25964355,0.40960693,-0.90478516,0.11383057,-0.026367188,0.70758057,-0.6742554,0.1984253,-0.0725708,-0.03137207,0.07519531,-0.9500122,0.30151367,-0.5305786,0.8265381,-0.18432617,0.03729248,-0.076049805,-0.6967163,-0.71203613,-0.042907715,0.078063965,0.16766357,0.8184204,-0.5440674,0.8808594,-0.28009033,-0.11114502,-0.3651123,0.5733032,-0.09375,0.24243164,0.77697754
-0.64489746,0.6647339,0.18389893,0.32922363,-0.5860596,0.5905762,-0.0071411133,0.5546875,-0.6699829,0.7363281,-0.0053100586,-0.09466553,-0.8493042,0.4019165,0.22686768,-0.25634766,0.4152832,-0.902771,0.110839844,-0.016723633,0.7128906,-0.6692505,0.19830322,-0.06738281,-0.038513184,0.07727051,-0.94854736,0.30462646,-0.5344238,0.8240967,-0.18481445,0.03314209,-0.074157715,-0.696228,-0.71325684,-0.034118652,0.079711914,0.16705322,0.81744385,-0.5454712,0.8829956,-0.27575684,-0.11199951,-0.36297607,0.5708618,-0.09362793,0.2368164,0.7805176
-0.6437988,0.6616211,0.19146729,0.333313,-0.58654785,0.5872803,-0.011657715,0.55755615,-0.66967773,0.73638916,-0.006591797,-0.095947266,-0.85040283,0.40093994,0.2263794,-0.25463867,0.4169922,-0.9024658,0.10748291,-0.009277344,0.71954346,-0.66326904,0.19622803,-0.061828613,-0.044799805,0.07885742,-0.9472046,0.30755615,-0.54119873,0.81988525,-0.1843872,0.028869629,-0.07714844,-0.6956177,-0.7136841,-0.02935791,0.0793457,0.1708374,0.819397,-0.5413208,0.885376,-0.2713623,-0.111450195,-0.3605957,0.56866455,-0.093933105,0.23199463,0.7835083
-0.64019775,0.66070557,0.20343018,0.33502197,-0.58898926,0.5786743,-0.015197754,0.5638428,-0.6716919,0.7340698,-0.010070801,-0.09967041,-0.8502197,0.40203857,0.22601318,-0.25390625,0.4161377,-0.90338135,0.10345459,-0.0056152344,0.72558594,-0.65802,0.19311523,-0.05731201,-0.051330566,0.07989502,-0.9467163,0.30786133,-0.5494385,0.8150635,-0.1821289,0.024902344,-0.08355713,-0.69573975,-0.7128906,-0.028747559,0.07788086,0.17645264,0.8223877,-0.5352173,0.8881836,-0.26916504,-0.10748291,-0.35662842,0.5670166,-0.09539795,0.22802734,0.78570557
-0.6364136,0.659729,0.2133789,0.33789062,-0.58984375,0.57196045,-0.018066406,0.5697632,-0.67541504,0.72998047,-0.010986328,-0.10418701,-0.85009766,0.4029541,0.2267456,-0.2522583,0.41467285,-0.9043579,0.10076904,-0.00579834,0.7285156,-0.6555176,0.19067383,-0.056030273,-0.0569458,0.08026123,-0.9473877,0.30456543,-0.5570679,0.81073,-0.17858887,0.022216797,-0.089660645,-0.69677734,-0.7111206,-0.029724121,0.078186035,0.17962646,0.8227539,-0.53356934,0.8909912,-0.26739502,-0.10266113,-0.35229492,0.56591797,-0.09631348,0.22546387,0.7871094
-0.6340332,0.65911865,0.22076416,0.33880615,-0.5892334,0.56695557,-0.017150879,0.5753784,-0.67852783,0.7267456,-0.013366699,-0.10632324,-0.8502197,0.40386963,0.22546387,-0.25146484,0.414917,-0.9043579,0.10021973,-0.004699707,0.7272339,-0.6563721,0.19226074,-0.057373047,-0.060424805,0.08074951,-0.9484253,0.30065918,-0.56036377,0.8088989,-0.1765747,0.022216797,-0.09210205,-0.69836426,-0.7091675,-0.030761719,0.08099365,0.18237305,0.8198242,-0.53674316,0.8934326,-0.26379395,-0.09991455,-0.34954834,0.5654907,-0.09301758,0.2241211,0.788208
-0.6333008,0.65930176,0.22161865,0.3392334,-0.5859375,0.56658936,-0.010437012,0.5791626,-0.68048096,0.7247925,-0.014709473,-0.1071167,-0.850647,0.4046631,0.22296143,-0.25097656,0.41571045,-0.9038696,0.10101318,-0.005859375,0.72424316,-0.657959,0.19836426,-0.05633545,-0.063964844,0.080322266,-0.949646,0.2962036,-0.5582886,0.8096924,-0.17919922,0.024291992,-0.09283447,-0.699646,-0.70788574,-0.0289917,0.0869751,0.18536377,0.8148804,-0.5422363,0.895813,-0.25933838,-0.09844971,-0.347229,0.5656738,-0.087646484,0.2220459,0.7892456
-0.63549805,0.65826416,0.21691895,0.340271,-0.5809326,0.5664673,-0.0029296875,0.58447266,-0.6790161,0.7263794,-0.016784668,-0.105163574,-0.85235596,0.4017334,0.21832275,-0.2539673,0.41711426,-0.9029541,0.103027344,-0.009338379,0.7216797,-0.65911865,0.20397949,-0.055908203,-0.0657959,0.07940674,-0.9510498,0.29144287,-0.5524292,0.8119507,-0.18713379,0.022094727,-0.08862305,-0.70080566,-0.70751953,-0.024230957,0.09448242,0.18780518,0.81134033,-0.5454712,0.897522,-0.25506592,-0.09844971,-0.34594727,0.56640625,-0.08331299,0.21844482,0.79022217
-0.6402588,0.6538086,0.20904541,0.3447876,-0.57598877,0.56640625,0.0025024414,0.58935547,-0.6760254,0.729187,-0.020263672,-0.10455322,-0.8547363,0.39648438,0.21484375,-0.25708008,0.4199829,-0.9014282,0.10467529,-0.009094238,0.7223511,-0.65704346,0.2076416,-0.057922363,-0.064697266,0.079711914,-0.951416,0.2902832,-0.55078125,0.8123169,-0.19104004,0.01739502,-0.07733154,-0.70166016,-0.7081909,-0.016113281,0.10064697,0.18927002,0.81073,-0.54467773,0.8988037,-0.25042725,-0.099731445,-0.3456421,0.5670166,-0.07952881,0.21356201,0.7915039
-0.64263916,0.64990234,0.20092773,0.352417,-0.57232666,0.5661011,0.00592041,0.5932007,-0.67529297,0.72991943,-0.022338867,-0.103637695,-0.8568115,0.3920288,0.21209717,-0.25927734,0.42370605,-0.89971924,0.10498047,-0.0048217773,0.7272949,-0.6511841,0.20910645,-0.05706787,-0.06549072,0.08050537,-0.9503784,0.29327393,-0.5548096,0.8093262,-0.1920166,0.015930176,-0.06488037,-0.70202637,-0.7092285,-0.0045776367,0.10406494,0.19085693,0.81243896,-0.5409546,0.8994751,-0.24621582,-0.10119629,-0.34655762,0.56726074,-0.076416016,0.20703125,0.79333496
-0.64245605,0.64678955,0.19604492,0.36120605,-0.56988525,0.5656128,0.0057373047,0.5960083,-0.6781616,0.72735596,-0.022277832,-0.10272217,-0.85809326,0.3890381,0.21148682,-0.26000977,0.4295044,-0.8970947,0.103637695,0.002319336,0.73339844,-0.6442871,0.21002197,-0.054138184,-0.07006836,0.081970215,-0.9486084,0.29748535,-0.56225586,0.8041382,-0.19250488,0.01361084,-0.052368164,-0.70202637,-0.7102051,0.010070801,0.10479736,0.19207764,0.8147583,-0.53692627,0.8996582,-0.24334717,-0.10095215,-0.34814453,0.56640625,-0.0748291,0.19927979,0.79608154
-0.6394043,0.6454468,0.20080566,0.36639404,-0.5682373,0.5651245,0.0015869141,0.59814453,-0.6824341,0.72314453,-0.022338867,-0.10406494,-0.85754395,0.3909912,0.21166992,-0.25872803,0.43511963,-0.8945923,0.101379395,0.0095825195,0.7375488,-0.6392822,0.21160889,-0.049987793,-0.07611084,0.083496094,-0.9458008,0.3045044,-0.57037354,0.7984009,-0.19256592,0.009338379,-0.036193848,-0.70288086,-0.70977783,0.029785156,0.104003906,0.1932373,0.81640625,-0.5341797,0.89959717,-0.24212646,-0.09838867,-0.34985352,0.5654907,-0.074279785,0.19226074,0.79852295
-0.6341553,0.6439209,0.20996094,0.3729248,-0.567688,0.5616455,-0.0037231445,0.6018677,-0.6883545,0.71698,-0.02319336,-0.10784912,-0.8555908,0.39648438,0.20965576,-0.2584839,0.4387207,-0.8930664,0.09857178,0.0154418945,0.7385254,-0.6378174,0.21362305,-0.04626465,-0.08178711,0.08557129,-0.9423828,0.31292725,-0.57421875,0.795166,-0.19482422,0.0061035156,-0.005004883,-0.7093506,-0.70251465,0.05847168,0.103393555,0.1963501,0.8163452,-0.5331421,0.90026855,-0.24121094,-0.09240723,-0.3503418,0.56469727,-0.07434082,0.1876831,0.8001709
-0.6279907,0.642395,0.21813965,0.3812256,-0.56762695,0.55810547,-0.008911133,0.6051636,-0.6920166,0.7124634,-0.026367188,-0.113220215,-0.8543091,0.40063477,0.20709229,-0.2584839,0.43878174,-0.8932495,0.09667969,0.017028809,0.7363281,-0.6392212,0.21734619,-0.045043945,-0.08642578,0.08666992,-0.9393921,0.3203125,-0.5732422,0.79504395,-0.19799805,0.003479004,0.040283203,-0.7160034,-0.6904907,0.09484863,0.10333252,0.19824219,0.81378174,-0.53637695,0.9019165,-0.24255371,-0.08154297,-0.34783936,0.5647583,-0.07434082,0.18676758,0.800354
-0.62298584,0.64141846,0.22253418,0.3885498,-0.56762695,0.55474854,-0.012512207,0.6081543,-0.6937256,0.7097168,-0.031188965,-0.118652344,-0.8551636,0.4000244,0.20501709,-0.2581787,0.4362793,-0.8942871,0.098083496,0.016113281,0.73291016,-0.64190674,0.22052002,-0.046203613,-0.08917236,0.08648682,-0.93774414,0.32440186,-0.56988525,0.79663086,-0.20153809,0.0025634766,0.089416504,-0.72247314,-0.6729126,0.13134766,0.10461426,0.19903564,0.8093262,-0.54260254,0.90448,-0.2399292,-0.07244873,-0.3451538,0.565979,-0.07159424,0.1897583,0.79901123
-0.619751,0.6411743,0.22277832,0.3939209,-0.5673218,0.5513916,-0.014831543,0.6114502,-0.6928711,0.7097168,-0.036743164,-0.12182617,-0.8579712,0.39520264,0.20153809,-0.25915527,0.4348755,-0.89453125,0.10180664,0.018249512,0.73095703,-0.64312744,0.22314453,-0.047790527,-0.08947754,0.0848999,-0.9378662,0.32440186,-0.56604004,0.798584,-0.20446777,0.004333496,0.13562012,-0.7250366,-0.6546631,0.16546631,0.10852051,0.20025635,0.80407715,-0.54907227,0.9071655,-0.23376465,-0.06665039,-0.34344482,0.56707764,-0.06274414,0.19360352,0.7980957
-0.6179199,0.64245605,0.21911621,0.39672852,-0.5663452,0.55041504,-0.013549805,0.6132202,-0.6906738,0.71154785,-0.041381836,-0.12243652,-0.86187744,0.3875122,0.19647217,-0.2616577,0.43798828,-0.8927002,0.10479736,0.01763916,0.7317505,-0.64172363,0.22424316,-0.048828125,-0.092285156,0.08190918,-0.93951416,0.31958008,-0.56311035,0.79974365,-0.20812988,0.005554199,0.17114258,-0.73150635,-0.6286621,0.20123291,0.11608887,0.20123291,0.7982178,-0.55578613,0.9095459,-0.22772217,-0.06311035,-0.34191895,0.56848145,-0.053955078,0.1930542,0.79785156
-0.6189575,0.64245605,0.21179199,0.39898682,-0.56427,0.54870605,-0.013122559,0.61676025,-0.6883545,0.7138672,-0.04309082,-0.12109375,-0.8651123,0.38165283,0.18981934,-0.2644043,0.4446411,-0.8890381,0.1081543,0.015625,0.7352295,-0.6380615,0.22283936,-0.05114746,-0.09436035,0.080566406,-0.9404907,0.3164673,-0.5647583,0.7982178,-0.20953369,0.0045166016,0.19348145,-0.7388916,-0.60491943,0.22509766,0.1260376,0.20428467,0.7894287,-0.5649414,0.9110718,-0.22265625,-0.061401367,-0.34136963,0.56988525,-0.047790527,0.18798828,0.7984009
-0.6220703,0.64141846,0.20349121,0.40014648,-0.56152344,0.5477905,-0.01550293,0.6199341,-0.68756104,0.7151489,-0.04272461,-0.11834717,-0.8668823,0.37872314,0.18389893,-0.26690674,0.45239258,-0.88482666,0.11022949,0.018432617,0.74005127,-0.6329346,0.22088623,-0.053344727,-0.09472656,0.08105469,-0.9389038,0.32086182,-0.5718994,0.7937622,-0.20709229,0.0044555664,0.20825195,-0.7467041,-0.5890503,0.22839355,0.14379883,0.2133789,0.76885986,-0.58532715,0.9116211,-0.22003174,-0.06048584,-0.34179688,0.5704956,-0.04284668,0.18084717,0.79992676
-0.6260376,0.6398926,0.19824219,0.3991089,-0.5570679,0.5510864,-0.013427734,0.62109375,-0.6900635,0.713501,-0.039855957,-0.11480713,-0.8674927,0.37921143,0.17926025,-0.26745605,0.45806885,-0.88153076,0.1116333,0.024230957,0.7453003,-0.6273804,0.21911621,-0.053100586,-0.09777832,0.08074951,-0.9359741,0.32843018,-0.5812988,0.7877197,-0.20391846,0.0045166016,0.20697021,-0.751709,-0.5859375,0.22106934,0.14996338,0.2166748,0.7441406,-0.61383057,0.9116211,-0.21881104,-0.05908203,-0.3428955,0.5708008,-0.0390625,0.17315674,0.8015747
-0.6300659,0.63757324,0.19494629,0.3980713,-0.55352783,0.5559082,-0.010559082,0.6199951,-0.6942749,0.71014404,-0.038146973,-0.11077881,-0.86712646,0.38153076,0.17730713,-0.26672363,0.4580078,-0.8812256,0.11291504,0.030761719,0.7498169,-0.62231445,0.21862793,-0.052246094,-0.103881836,0.079589844,-0.9328003,0.3357544,-0.59161377,0.7809448,-0.20043945,0.0018310547,0.184021,-0.7554321,-0.59698486,0.19787598,0.15582275,0.21759033,0.7189331,-0.6414795,0.911499,-0.21765137,-0.056274414,-0.3444214,0.5706787,-0.036132812,0.16802979,0.8029785
-0.63238525,0.635437,0.19616699,0.3972168,-0.5505371,0.56036377,-0.013427734,0.6185913,-0.6977539,0.7070923,-0.038208008,-0.10845947,-0.8659668,0.38476562,0.17749023,-0.26568604,0.45251465,-0.883728,0.11431885,0.035339355,0.75408936,-0.61657715,0.22045898,-0.050842285,-0.11029053,0.07684326,-0.93115234,0.33898926,-0.602478,0.7732544,-0.1977539,-0.0021362305,0.13238525,-0.75701904,-0.61901855,0.16229248,0.15570068,0.21746826,0.6972656,-0.66503906,0.91174316,-0.21575928,-0.051330566,-0.34576416,0.5704956,-0.03375244,0.16589355,0.80358887
-0.6331177,0.6331787,0.19903564,0.3982544,-0.54974365,0.5610962,-0.014953613,0.61865234,-0.6999512,0.7050171,-0.040771484,-0.10681152,-0.8652954,0.3873291,0.17803955,-0.26385498,0.4454956,-0.88690186,0.11657715,0.036987305,0.7600708,-0.6095581,0.22003174,-0.047973633,-0.1149292,0.07244873,-0.9319458,0.3363037,-0.6170654,0.76104736,-0.19976807,-0.00793457,0.081604004,-0.76153564,-0.6311035,0.12322998,0.14910889,0.2197876,0.68115234,-0.682251,0.9124756,-0.2142334,-0.042663574,-0.34588623,0.5706787,-0.03161621,0.16546631,0.8036499
-0.633728,0.63098145,0.19812012,0.40124512,-0.5492554,0.55963135,-0.017028809,0.6203003,-0.7006836,0.7041626,-0.047424316,-0.10479736,-0.86590576,0.38635254,0.1795044,-0.26220703,0.44018555,-0.8892822,0.11895752,0.03540039,0.7713623,-0.5969238,0.21588135,-0.045410156,-0.11755371,0.06750488,-0.9338379,0.3310547,-0.64178467,0.73724365,-0.2111206,-0.002746582,0.051696777,-0.76672363,-0.63201904,0.10028076,0.140625,0.22241211,0.67285156,-0.69140625,0.9137573,-0.21166992,-0.03363037,-0.3451538,0.5718384,-0.029663086,0.1665039,0.80267334
-0.6312256,0.63079834,0.20031738,0.4043579,-0.548584,0.5602417,-0.019104004,0.6203003,-0.70196533,0.70251465,-0.05218506,-0.10491943,-0.86779785,0.3831787,0.18011475,-0.26031494,0.43945312,-0.88934326,0.12164307,0.033813477,0.78826904,-0.5762329,0.2111206,-0.04449463,-0.117248535,0.06335449,-0.9354248,0.3274536,-0.6721802,0.7073364,-0.21875,0.0044555664,0.03149414,-0.76867676,-0.6333618,0.083862305,0.13220215,0.2265625,0.6737671,-0.6907959,0.914978,-0.20727539,-0.026855469,-0.3451538,0.57366943,-0.02508545,0.1673584,0.8013916
-0.6286621,0.6322632,0.20599365,0.4031372,-0.5479126,0.56469727,-0.01953125,0.6168213,-0.7067871,0.69750977,-0.053344727,-0.105041504,-0.8699951,0.3793335,0.17932129,-0.25909424,0.44500732,-0.8864136,0.123046875,0.032592773,0.8070679,-0.5501709,0.20788574,-0.051635742,-0.11621094,0.061035156,-0.9361572,0.32629395,-0.697937,0.67974854,-0.22528076,0.008483887,0.019226074,-0.7694092,-0.63427734,0.073791504,0.1296997,0.22473145,0.68652344,-0.67926025,0.9159546,-0.20318604,-0.021911621,-0.34527588,0.5755005,-0.018859863,0.1661377,0.8004761
-0.62713623,0.63494873,0.20513916,0.40179443,-0.54785156,0.567749,-0.021728516,0.6140137,-0.71173096,0.6928711,-0.05053711,-0.10406494,-0.8720093,0.37652588,0.17755127,-0.25750732,0.45507812,-0.88134766,0.12335205,0.029724121,0.81817627,-0.53118896,0.21234131,-0.057556152,-0.1161499,0.06060791,-0.93536377,0.32861328,-0.7192383,0.6569824,-0.22540283,0.016479492,0.009216309,-0.7697754,-0.6348877,0.06604004,0.13250732,0.21789551,0.7142334,-0.65179443,0.91619873,-0.20184326,-0.018432617,-0.34570312,0.5770874,-0.014953613,0.1619873,0.80023193
-0.6281128,0.6348877,0.20397949,0.40093994,-0.54992676,0.5678711,-0.027404785,0.6118164,-0.71417236,0.69091797,-0.044799805,-0.10272217,-0.8736572,0.3756714,0.17370605,-0.25598145,0.46514893,-0.87609863,0.12371826,0.027893066,0.82476807,-0.520813,0.21209717,-0.05908203,-0.11444092,0.062927246,-0.9320679,0.33795166,-0.73583984,0.63690186,-0.2288208,0.022277832,0.0020751953,-0.77056885,-0.6343994,0.061950684,0.12835693,0.21600342,0.74957275,-0.6123657,0.914917,-0.20477295,-0.015930176,-0.34747314,0.578125,-0.011962891,0.15734863,0.8004761
-0.62927246,0.63427734,0.20233154,0.4008789,-0.55389404,0.5690918,-0.031433105,0.6069336,-0.71417236,0.6911011,-0.045776367,-0.101379395,-0.87438965,0.37524414,0.17071533,-0.25604248,0.47351074,-0.871521,0.12426758,0.028747559,0.82025146,-0.5261841,0.21478271,-0.064453125,-0.113464355,0.06604004,-0.9269409,0.35150146,-0.7449341,0.626709,-0.2277832,0.020263672,-0.0020141602,-0.7715454,-0.6333618,0.06048584,0.11395264,0.22436523,0.77008057,-0.58618164,0.9130249,-0.20928955,-0.014465332,-0.34973145,0.5787964,-0.009033203,0.15246582,0.80096436
-0.6296997,0.63494873,0.1998291,0.40045166,-0.5557251,0.57025146,-0.03363037,0.6040039,-0.7133789,0.69195557,-0.04699707,-0.1005249,-0.8768921,0.3687744,0.17004395,-0.25726318,0.4794922,-0.8679199,0.1262207,0.030334473,0.79833984,-0.5510864,0.23114014,-0.074279785,-0.11553955,0.06842041,-0.9208374,0.36621094,-0.74261475,0.6288452,-0.22943115,0.020935059,-0.004760742,-0.77227783,-0.63256836,0.059326172,0.10418701,0.23297119,0.7747803,-0.5784302,0.9122925,-0.20922852,-0.0138549805,-0.3517456,0.5800171,-0.005554199,0.14813232,0.80096436
-0.62939453,0.6374512,0.199646,0.3970337,-0.55426025,0.5717163,-0.034851074,0.60388184,-0.7119751,0.6939087,-0.047912598,-0.09637451,-0.8778076,0.362854,0.17492676,-0.25933838,0.48669434,-0.86328125,0.12921143,0.034118652,0.7665405,-0.58221436,0.256958,-0.0859375,-0.119140625,0.07006836,-0.91363525,0.38232422,-0.7190552,0.6559448,-0.2288208,0.017089844,-0.009765625,-0.772583,-0.6326294,0.053588867,0.099243164,0.2355957,0.77630615,-0.5761719,0.91156006,-0.20739746,-0.01361084,-0.35473633,0.5812988,-0.0018920898,0.14593506,0.80041504
