A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.88305664,0.33691406,-0.09289551,0.31323242,-0.673584,-0.066589355,-0.0892334,0.73065186,-0.6166992,0.3336792,-0.70129395,-0.12884521,0.23828125,0.5024414,0.43237305,-0.70977783,-0.40545654,0.31567383,-0.776062,-0.3657837,0.2607422,-0.7663574,0.39154053,0.4375,-0.5617676,-0.004333496,-0.8153076,-0.14068604,-0.17266846,-0.828125,-0.22033691,0.48571777,-0.44781494,-0.6187744,-0.41687012,0.49279785,-0.2788086,-0.86346436,-0.23583984,0.3480835,-0.31280518,0.19763184,0.34802246,-0.86138916,0.69641113,0.54437256,0.15490723,0.44110107
-0.88482666,0.3359375,-0.0925293,0.30926514,-0.6751709,-0.06756592,-0.0925293,0.72869873,-0.6119995,0.33380127,-0.70513916,-0.12988281,0.23699951,0.5018921,0.4352417,-0.7088623,-0.402771,0.3110962,-0.77685547,-0.3708496,0.26068115,-0.7680664,0.3904419,0.43554688,-0.5612793,-0.0078125,-0.81481934,-0.14489746,-0.17376709,-0.82788086,-0.22290039,0.4845581,-0.44989014,-0.61724854,-0.41577148,0.4937744,-0.27850342,-0.86383057,-0.237854,0.3460083,-0.3104248,0.20159912,0.35028076,-0.8604126,0.6954346,0.54473877,0.15625,0.4416504
-0.88690186,0.33447266,-0.09283447,0.30480957,-0.6763916,-0.0680542,-0.095825195,0.7271118,-0.60583496,0.33428955,-0.7102051,-0.13018799,0.2355957,0.50213623,0.43847656,-0.7071533,-0.39916992,0.30621338,-0.7779541,-0.37646484,0.25994873,-0.76971436,0.38970947,0.4336548,-0.560791,-0.012512207,-0.814209,-0.15002441,-0.17443848,-0.8279419,-0.2255249,0.4829712,-0.45166016,-0.61499023,-0.41497803,0.49560547,-0.2781372,-0.8641968,-0.24005127,0.34381104,-0.3078003,0.20568848,0.3527832,-0.859375,0.6946411,0.545105,0.1574707,0.44207764
-0.8883667,0.33343506,-0.09387207,0.30145264,-0.677063,-0.06890869,-0.10028076,0.72576904,-0.59906006,0.33477783,-0.71569824,-0.12988281,0.23394775,0.50268555,0.4418335,-0.7052002,-0.3951416,0.30133057,-0.7792969,-0.38189697,0.2581787,-0.7713623,0.38989258,0.43170166,-0.5609131,-0.01776123,-0.8128662,-0.15612793,-0.17474365,-0.8282471,-0.22796631,0.48120117,-0.4534912,-0.6121216,-0.41448975,0.49786377,-0.27746582,-0.86468506,-0.2421875,0.34173584,-0.3053589,0.20953369,0.35473633,-0.8585205,0.6937866,0.54541016,0.15875244,0.44256592
-0.88934326,0.33312988,-0.0960083,0.29815674,-0.6773071,-0.06964111,-0.105285645,0.7247925,-0.592041,0.3352661,-0.72143555,-0.12921143,0.23205566,0.5032959,0.44500732,-0.7034302,-0.39105225,0.2960205,-0.7807617,-0.38726807,0.25524902,-0.7731323,0.3908081,0.42938232,-0.56152344,-0.022460938,-0.8111572,-0.16223145,-0.1749878,-0.8284912,-0.23010254,0.4796753,-0.4552002,-0.6092529,-0.4140625,0.50024414,-0.27648926,-0.8652344,-0.24395752,0.3397827,-0.30236816,0.2133789,0.35687256,-0.85772705,0.69299316,0.54571533,0.16015625,0.44293213
-0.8899536,0.33361816,-0.098083496,0.29516602,-0.6776123,-0.070129395,-0.11016846,0.72369385,-0.585083,0.3355713,-0.7271118,-0.1281128,0.2300415,0.50390625,0.44787598,-0.7017822,-0.38726807,0.29071045,-0.7821655,-0.3922119,0.2520752,-0.7749634,0.39196777,0.42694092,-0.5623779,-0.02734375,-0.80908203,-0.1685791,-0.1751709,-0.8288574,-0.23223877,0.47790527,-0.45684814,-0.6065674,-0.41357422,0.5023804,-0.27593994,-0.86608887,-0.24499512,0.3373413,-0.2993164,0.21710205,0.35888672,-0.85705566,0.6925049,0.54589844,0.16143799,0.44299316
-0.89038086,0.33392334,-0.10095215,0.29241943,-0.6776123,-0.070251465,-0.115478516,0.7229004,-0.5790405,0.3357544,-0.73217773,-0.12634277,0.22802734,0.50476074,0.4506836,-0.70007324,-0.3840332,0.2861328,-0.78356934,-0.39587402,0.24902344,-0.77667236,0.39337158,0.4243164,-0.5634155,-0.03302002,-0.80682373,-0.1751709,-0.17510986,-0.8293457,-0.23449707,0.47595215,-0.45861816,-0.6038208,-0.4130249,0.5045166,-0.27612305,-0.86712646,-0.24511719,0.3343506,-0.29638672,0.22052002,0.36010742,-0.85668945,0.6921387,0.54626465,0.16259766,0.442688
-0.8909912,0.33343506,-0.103881836,0.29016113,-0.67736816,-0.07092285,-0.121398926,0.72210693,-0.5743408,0.3359375,-0.736084,-0.12438965,0.22631836,0.50616455,0.45324707,-0.697937,-0.38085938,0.2826538,-0.78515625,-0.39837646,0.24627686,-0.77819824,0.39489746,0.42163086,-0.56427,-0.038513184,-0.80462646,-0.18121338,-0.17480469,-0.8302002,-0.23651123,0.4736328,-0.4607544,-0.6010742,-0.41204834,0.50671387,-0.27716064,-0.86828613,-0.24475098,0.33081055,-0.2935791,0.22338867,0.35992432,-0.8569946,0.6914673,0.5474243,0.16394043,0.4418335
-0.8914795,0.33270264,-0.107055664,0.28826904,-0.6773071,-0.07159424,-0.12768555,0.7210083,-0.5701904,0.3359375,-0.739624,-0.1227417,0.22515869,0.508667,0.45581055,-0.6948242,-0.37835693,0.27960205,-0.7866821,-0.39990234,0.24371338,-0.77941895,0.3965454,0.41937256,-0.56500244,-0.042541504,-0.80285645,-0.18566895,-0.17425537,-0.8310547,-0.23803711,0.47149658,-0.4623413,-0.59832764,-0.41088867,0.5093384,-0.27868652,-0.86932373,-0.2442627,0.32702637,-0.291687,0.22540283,0.35821533,-0.8577881,0.6903076,0.5493164,0.16546631,0.44073486
-0.89178467,0.33233643,-0.11022949,0.28649902,-0.6774292,-0.07293701,-0.13439941,0.71954346,-0.56695557,0.33544922,-0.7425537,-0.12133789,0.22369385,0.5111084,0.45812988,-0.69195557,-0.37670898,0.2774048,-0.788208,-0.39996338,0.24121094,-0.78009033,0.3984375,0.41766357,-0.5656738,-0.045532227,-0.80133057,-0.18945312,-0.17449951,-0.8319092,-0.23858643,0.4696045,-0.46307373,-0.5951538,-0.41027832,0.5128784,-0.28015137,-0.8703613,-0.24371338,0.3234253,-0.2909546,0.2263794,0.3560791,-0.8587036,0.68865967,0.5517578,0.16723633,0.4395752
-0.89227295,0.3312378,-0.11413574,0.284729,-0.67736816,-0.07635498,-0.14233398,0.7177124,-0.5649414,0.3345337,-0.744751,-0.11981201,0.2211914,0.513916,0.46154785,-0.6884155,-0.3758545,0.2758789,-0.7897949,-0.3986206,0.237854,-0.7805176,0.40063477,0.41674805,-0.5666504,-0.04815674,-0.79992676,-0.19189453,-0.17553711,-0.83306885,-0.23852539,0.46722412,-0.46398926,-0.5911255,-0.40960693,0.5172119,-0.28149414,-0.8713379,-0.24328613,0.3199463,-0.29071045,0.2265625,0.35424805,-0.8594971,0.6870117,0.5543213,0.16906738,0.43823242
-0.8928833,0.33013916,-0.11804199,0.2826538,-0.67718506,-0.07940674,-0.1494751,0.7161255,-0.56433105,0.33337402,-0.7461548,-0.11730957,0.21765137,0.5171509,0.46600342,-0.68408203,-0.37573242,0.27520752,-0.7918091,-0.39526367,0.23358154,-0.7810669,0.40356445,0.4152832,-0.5673218,-0.050231934,-0.7991333,-0.19274902,-0.1774292,-0.8345337,-0.23828125,0.46411133,-0.46539307,-0.5863037,-0.40808105,0.5227051,-0.28271484,-0.8724365,-0.24285889,0.31622314,-0.2913208,0.22583008,0.35235596,-0.8602295,0.6854248,0.5566406,0.17059326,0.43719482
-0.8937988,0.3279419,-0.12249756,0.2803955,-0.67736816,-0.080566406,-0.15545654,0.71447754,-0.5656128,0.33258057,-0.74609375,-0.11352539,0.21386719,0.52038574,0.4706421,-0.67962646,-0.3765869,0.27520752,-0.79364014,-0.390625,0.22857666,-0.7821655,0.40667725,0.4130249,-0.5671997,-0.052124023,-0.7993164,-0.19177246,-0.17926025,-0.83599854,-0.237854,0.4609375,-0.46697998,-0.58081055,-0.40655518,0.52856445,-0.28375244,-0.8735962,-0.24230957,0.3125,-0.2925415,0.22436523,0.3503418,-0.86102295,0.6838989,0.55877686,0.1720581,0.4362793
-0.8949585,0.32470703,-0.128479,0.27770996,-0.67803955,-0.08062744,-0.16070557,0.7127075,-0.5687256,0.3317871,-0.74468994,-0.109680176,0.2097168,0.5236206,0.47546387,-0.6750488,-0.3776245,0.27581787,-0.7953491,-0.3857422,0.22253418,-0.7836914,0.41046143,0.40966797,-0.56591797,-0.053466797,-0.8009033,-0.18847656,-0.18096924,-0.83740234,-0.2374878,0.45788574,-0.4685669,-0.57525635,-0.4053955,0.53411865,-0.2852173,-0.8748779,-0.24102783,0.3086548,-0.2939453,0.22271729,0.34777832,-0.86206055,0.682251,0.5609741,0.17340088,0.43548584
-0.89611816,0.321167,-0.13415527,0.2755127,-0.6793823,-0.079833984,-0.16461182,0.7106323,-0.5716553,0.3310547,-0.74328613,-0.10601807,0.20513916,0.52697754,0.48016357,-0.6705322,-0.37860107,0.27581787,-0.7965698,-0.38232422,0.21606445,-0.7854614,0.41461182,0.40551758,-0.5645752,-0.05419922,-0.80285645,-0.18408203,-0.18225098,-0.83880615,-0.23730469,0.45495605,-0.46990967,-0.56933594,-0.40405273,0.54022217,-0.2878418,-0.8758545,-0.23895264,0.30493164,-0.2954712,0.22076416,0.34436035,-0.8634033,0.6802368,0.5637207,0.17468262,0.43463135
-0.8973999,0.31695557,-0.13775635,0.274292,-0.68133545,-0.07904053,-0.16711426,0.70825195,-0.5736084,0.3297119,-0.7426758,-0.1038208,0.20050049,0.5298462,0.48406982,-0.6668701,-0.3795166,0.27575684,-0.79730225,-0.3798828,0.20947266,-0.78723145,0.41906738,0.40093994,-0.56347656,-0.053955078,-0.80474854,-0.17901611,-0.18334961,-0.84039307,-0.23699951,0.45166016,-0.47113037,-0.5635376,-0.4024048,0.5463867,-0.2902832,-0.8776245,-0.23602295,0.2998047,-0.29644775,0.21923828,0.34124756,-0.86468506,0.67785645,0.5670166,0.17553711,0.43371582
-0.899292,0.3114624,-0.13952637,0.2736206,-0.6834717,-0.07977295,-0.16821289,0.70581055,-0.57525635,0.3283081,-0.7421875,-0.10253906,0.19622803,0.5317993,0.4868164,-0.6646118,-0.38024902,0.27581787,-0.7980957,-0.37750244,0.2033081,-0.7887573,0.4237671,0.39611816,-0.56292725,-0.054382324,-0.80584717,-0.17559814,-0.18463135,-0.8421631,-0.23608398,0.4482422,-0.47198486,-0.55895996,-0.401062,0.55133057,-0.29284668,-0.8798828,-0.23242188,0.29345703,-0.29718018,0.21801758,0.33911133,-0.86553955,0.67541504,0.571167,0.17645264,0.43164062
-0.9017334,0.30474854,-0.13952637,0.27313232,-0.6850586,-0.08013916,-0.16937256,0.7039795,-0.57629395,0.32696533,-0.7420654,-0.1015625,0.19256592,0.53356934,0.48883057,-0.6627197,-0.3805542,0.27612305,-0.7991333,-0.3746338,0.19818115,-0.79003906,0.4284668,0.39117432,-0.5628052,-0.054382324,-0.80651855,-0.17303467,-0.18695068,-0.84368896,-0.23449707,0.4453125,-0.47247314,-0.5551758,-0.40045166,0.5551758,-0.2958374,-0.881897,-0.22894287,0.28710938,-0.29852295,0.21679688,0.33746338,-0.86602783,0.6730957,0.5760498,0.17785645,0.4282837
-0.9047241,0.2972412,-0.1381836,0.27209473,-0.68548584,-0.08001709,-0.17156982,0.70306396,-0.57769775,0.32635498,-0.7415161,-0.09991455,0.1895752,0.5354004,0.48999023,-0.6612549,-0.38067627,0.27685547,-0.80078125,-0.3704834,0.19403076,-0.7911377,0.43249512,0.3864746,-0.5626831,-0.054382324,-0.80718994,-0.17028809,-0.1895752,-0.84558105,-0.23236084,0.44171143,-0.47229004,-0.5519409,-0.40026855,0.5587158,-0.2991333,-0.883728,-0.22564697,0.28051758,-0.30059814,0.21539307,0.33605957,-0.86621094,0.67022705,0.58154297,0.1796875,0.4244995
-0.9083252,0.28845215,-0.13616943,0.27056885,-0.6846924,-0.08026123,-0.17443848,0.70306396,-0.5797119,0.32629395,-0.74035645,-0.09692383,0.18707275,0.53674316,0.49023438,-0.66070557,-0.38128662,0.27746582,-0.80218506,-0.366333,0.19042969,-0.7919922,0.43615723,0.3824463,-0.56188965,-0.05456543,-0.80841064,-0.16687012,-0.19256592,-0.84814453,-0.22937012,0.43707275,-0.47180176,-0.55023193,-0.39971924,0.5611572,-0.30230713,-0.8857422,-0.22174072,0.2738037,-0.3026123,0.21392822,0.33477783,-0.86639404,0.66674805,0.58709717,0.1821289,0.42132568
-0.91101074,0.2819214,-0.13464355,0.26922607,-0.6836548,-0.08135986,-0.17712402,0.7033081,-0.58184814,0.32647705,-0.73895264,-0.094055176,0.18463135,0.5372925,0.489563,-0.661438,-0.38171387,0.27783203,-0.8031616,-0.36340332,0.18780518,-0.79241943,0.4390869,0.37945557,-0.5602417,-0.0546875,-0.8104248,-0.16247559,-0.1963501,-0.8508911,-0.22583008,0.4317627,-0.4713745,-0.55010986,-0.3982544,0.5626831,-0.3050537,-0.8876343,-0.21789551,0.26763916,-0.30438232,0.21264648,0.3336792,-0.8664551,0.6633301,0.59277344,0.18463135,0.41760254
-0.91192627,0.27972412,-0.13476562,0.26837158,-0.68188477,-0.08477783,-0.18103027,0.7036133,-0.58325195,0.32666016,-0.7380371,-0.092041016,0.18231201,0.5363159,0.4880371,-0.66400146,-0.3815918,0.27764893,-0.803833,-0.3623047,0.18707275,-0.79241943,0.44110107,0.3774414,-0.5583496,-0.05505371,-0.81243896,-0.15875244,-0.20050049,-0.8534546,-0.22253418,0.4265747,-0.47106934,-0.552124,-0.39556885,0.5628662,-0.3071289,-0.88897705,-0.21490479,0.26312256,-0.3060913,0.21173096,0.33233643,-0.8666382,0.66033936,0.59820557,0.18670654,0.41375732
-0.911438,0.28070068,-0.1361084,0.26843262,-0.6795044,-0.09020996,-0.18609619,0.7039795,-0.5831299,0.32666016,-0.7382202,-0.09112549,0.18005371,0.5344238,0.48553467,-0.66796875,-0.38104248,0.27716064,-0.8041992,-0.36242676,0.18908691,-0.7920532,0.44195557,0.37615967,-0.5567627,-0.055358887,-0.8140259,-0.15637207,-0.20465088,-0.855896,-0.21868896,0.42163086,-0.47045898,-0.5562744,-0.39178467,0.5619507,-0.30944824,-0.88983154,-0.21246338,0.25958252,-0.30718994,0.21130371,0.33129883,-0.86676025,0.657959,0.60266113,0.18792725,0.41046143
-0.91052246,0.28186035,-0.13873291,0.26879883,-0.6769409,-0.095458984,-0.19055176,0.7045288,-0.5826416,0.32659912,-0.7387085,-0.09088135,0.17828369,0.53234863,0.48291016,-0.6719971,-0.38049316,0.27697754,-0.80444336,-0.36254883,0.19366455,-0.79138184,0.4420166,0.37524414,-0.55615234,-0.055847168,-0.81451416,-0.15563965,-0.20861816,-0.8586426,-0.21466064,0.4161377,-0.4697876,-0.5609131,-0.3885498,0.5601196,-0.3112793,-0.8904419,-0.21026611,0.2571411,-0.3078003,0.21087646,0.3303833,-0.8670044,0.6567383,0.6057739,0.18798828,0.40771484
-0.9092407,0.2835083,-0.1439209,0.26867676,-0.6746826,-0.10015869,-0.1932373,0.70532227,-0.5823364,0.32678223,-0.73895264,-0.09051514,0.17687988,0.5314331,0.4805298,-0.6748047,-0.380188,0.27746582,-0.8048096,-0.36175537,0.1987915,-0.7906494,0.4420166,0.37420654,-0.5564575,-0.05609131,-0.81427,-0.15570068,-0.21179199,-0.8609009,-0.21136475,0.41149902,-0.46929932,-0.5644531,-0.38598633,0.5587158,-0.31188965,-0.8909302,-0.20843506,0.25616455,-0.30841064,0.21038818,0.32946777,-0.86724854,0.65631104,0.60791016,0.1873169,0.40551758
-0.9074707,0.2855835,-0.15185547,0.2680664,-0.6720581,-0.10632324,-0.19537354,0.70635986,-0.5827637,0.32733154,-0.73846436,-0.089538574,0.1762085,0.5308838,0.4781494,-0.677124,-0.37982178,0.27856445,-0.8053589,-0.3600464,0.203125,-0.789917,0.4420166,0.37329102,-0.5565796,-0.056030273,-0.814209,-0.15563965,-0.2142334,-0.8621216,-0.20892334,0.40893555,-0.46862793,-0.56707764,-0.38433838,0.5578613,-0.31048584,-0.89178467,-0.20703125,0.25598145,-0.3093872,0.20983887,0.3279419,-0.86761475,0.65618896,0.60943604,0.18652344,0.40393066
-0.9055786,0.2876587,-0.16021729,0.2675171,-0.66967773,-0.111450195,-0.19598389,0.70758057,-0.58380127,0.32818604,-0.73742676,-0.08807373,0.17590332,0.53045654,0.4763794,-0.678772,-0.37963867,0.2798462,-0.80566406,-0.3585205,0.20550537,-0.78912354,0.44281006,0.37280273,-0.5560303,-0.055603027,-0.8147583,-0.15490723,-0.2164917,-0.86279297,-0.20666504,0.4074707,-0.4678955,-0.56933594,-0.38323975,0.55688477,-0.30682373,-0.89282227,-0.20617676,0.25750732,-0.31030273,0.20947266,0.32617188,-0.868042,0.65649414,0.61016846,0.18572998,0.4025879
-0.9036255,0.28967285,-0.16833496,0.2670288,-0.6675415,-0.11480713,-0.19525146,0.70928955,-0.5844116,0.32891846,-0.73669434,-0.08728027,0.175354,0.52948,0.47485352,-0.6807251,-0.37963867,0.2808838,-0.80548096,-0.3581543,0.20727539,-0.7883301,0.44335938,0.3727417,-0.5548706,-0.054748535,-0.81591797,-0.15344238,-0.2177124,-0.8635864,-0.20477295,0.40612793,-0.46765137,-0.5718384,-0.38128662,0.5559082,-0.30212402,-0.8937988,-0.2055664,0.26019287,-0.31085205,0.20935059,0.3241577,-0.86865234,0.6577759,0.6096802,0.18481445,0.40167236
-0.9016113,0.29089355,-0.17700195,0.2666626,-0.6652832,-0.117004395,-0.19464111,0.7112427,-0.5848999,0.3293457,-0.736084,-0.087646484,0.17456055,0.5276489,0.4734497,-0.6833496,-0.37957764,0.28173828,-0.8050537,-0.35845947,0.20935059,-0.7878418,0.4428711,0.37322998,-0.5540161,-0.053710938,-0.8167114,-0.15240479,-0.21734619,-0.8643799,-0.20324707,0.4053955,-0.4677124,-0.5751343,-0.37841797,0.5543823,-0.29736328,-0.89453125,-0.20544434,0.2631836,-0.31103516,0.20928955,0.32232666,-0.8692627,0.66033936,0.60809326,0.18341064,0.4005127
-0.8997803,0.29211426,-0.18395996,0.2670288,-0.6636963,-0.11791992,-0.19360352,0.7128296,-0.5848999,0.32958984,-0.73583984,-0.08874512,0.17358398,0.52593994,0.47210693,-0.68585205,-0.3796997,0.28295898,-0.8045654,-0.35858154,0.21264648,-0.7875366,0.4414673,0.37365723,-0.5540161,-0.05267334,-0.8168335,-0.15228271,-0.21459961,-0.8652954,-0.20245361,0.40533447,-0.46765137,-0.5786133,-0.37548828,0.5527954,-0.29449463,-0.8949585,-0.20513916,0.26519775,-0.3110962,0.20935059,0.3206787,-0.869812,0.6638794,0.6055908,0.18109131,0.3994751
-0.8980713,0.29327393,-0.1885376,0.26831055,-0.66522217,-0.11999512,-0.19256592,0.7113037,-0.5852051,0.32995605,-0.7352905,-0.08996582,0.17279053,0.52459717,0.4711914,-0.6876831,-0.3798828,0.2845459,-0.8041992,-0.35784912,0.21716309,-0.78723145,0.4397583,0.3737793,-0.5546875,-0.051330566,-0.8164673,-0.15240479,-0.20983887,-0.8657837,-0.2020874,0.40686035,-0.46759033,-0.5811157,-0.37329102,0.5516968,-0.29260254,-0.89501953,-0.20495605,0.2672119,-0.31152344,0.20916748,0.31915283,-0.87023926,0.6671753,0.60302734,0.1786499,0.39904785
-0.8967285,0.29333496,-0.1918335,0.27026367,-0.6652832,-0.12536621,-0.19055176,0.7109375,-0.5857544,0.33044434,-0.7344971,-0.09094238,0.17211914,0.52423096,0.47106934,-0.6882324,-0.3803711,0.28625488,-0.8039551,-0.35656738,0.2208252,-0.78686523,0.43878174,0.3735962,-0.55529785,-0.049865723,-0.8161621,-0.15216064,-0.20489502,-0.86553955,-0.2019043,0.41003418,-0.4678955,-0.5822754,-0.37194824,0.55114746,-0.29058838,-0.89520264,-0.20489502,0.26879883,-0.31225586,0.20880127,0.31762695,-0.8706665,0.66918945,0.6013794,0.1765747,0.39904785
-0.89624023,0.29193115,-0.19268799,0.2727661,-0.6646118,-0.13116455,-0.18560791,0.711792,-0.5864868,0.33081055,-0.7336426,-0.09173584,0.17175293,0.524292,0.47113037,-0.6881714,-0.3809204,0.28790283,-0.80352783,-0.35565186,0.22265625,-0.7868042,0.43841553,0.37298584,-0.55529785,-0.04840088,-0.81640625,-0.15118408,-0.2006836,-0.8654175,-0.20172119,0.41253662,-0.46813965,-0.58221436,-0.37139893,0.5513916,-0.28753662,-0.89575195,-0.20489502,0.27020264,-0.31304932,0.2086792,0.3161621,-0.8709717,0.6705322,0.6001587,0.1749878,0.39935303
-0.9002075,0.28045654,-0.1906128,0.27319336,-0.66345215,-0.13494873,-0.17913818,0.7138672,-0.586853,0.33099365,-0.7331543,-0.09289551,0.17163086,0.5239258,0.4711914,-0.6884155,-0.38110352,0.28918457,-0.8031616,-0.35516357,0.22241211,-0.7869873,0.43878174,0.37225342,-0.5553589,-0.046813965,-0.8167114,-0.14990234,-0.19848633,-0.8652344,-0.20129395,0.4140625,-0.46832275,-0.5820923,-0.37127686,0.5513916,-0.28326416,-0.8964844,-0.20495605,0.2722168,-0.31402588,0.2088623,0.31481934,-0.8710327,0.671875,0.59906006,0.17401123,0.39923096
-0.90441895,0.2649536,-0.1887207,0.27618408,-0.6613159,-0.13555908,-0.17510986,0.7166748,-0.58691406,0.3310547,-0.73291016,-0.094177246,0.17156982,0.52282715,0.47113037,-0.6893921,-0.38085938,0.289917,-0.80303955,-0.35510254,0.22155762,-0.7873535,0.43920898,0.37164307,-0.55566406,-0.04559326,-0.8167114,-0.14916992,-0.19683838,-0.8652344,-0.20111084,0.4151001,-0.46862793,-0.58251953,-0.3710327,0.5509033,-0.27954102,-0.89715576,-0.20458984,0.27423096,-0.31500244,0.20959473,0.3140869,-0.8707886,0.6734619,0.5975952,0.17358398,0.3988037
-0.9092407,0.24505615,-0.1864624,0.2802124,-0.6585083,-0.13464355,-0.17449951,0.71954346,-0.5864258,0.33087158,-0.73321533,-0.095214844,0.17163086,0.5209961,0.47088623,-0.69085693,-0.38024902,0.28979492,-0.8032837,-0.35534668,0.22155762,-0.7876587,0.43902588,0.37109375,-0.5560913,-0.04486084,-0.8164673,-0.14904785,-0.19433594,-0.8652344,-0.2008667,0.4163208,-0.46899414,-0.5836792,-0.37054443,0.5496826,-0.27703857,-0.897583,-0.20440674,0.2755127,-0.31585693,0.21081543,0.31427002,-0.8701172,0.67559814,0.59588623,0.1729126,0.39813232
-0.9133301,0.22583008,-0.18200684,0.2859497,-0.6564331,-0.13250732,-0.17358398,0.72210693,-0.5854492,0.33050537,-0.73413086,-0.095825195,0.1720581,0.5195923,0.47088623,-0.6918335,-0.37902832,0.28875732,-0.803833,-0.35632324,0.22283936,-0.78808594,0.43798828,0.3706665,-0.5563965,-0.044799805,-0.81622314,-0.14923096,-0.19049072,-0.8656616,-0.20098877,0.41711426,-0.46936035,-0.5848999,-0.3703003,0.54815674,-0.276062,-0.8979492,-0.20428467,0.27539062,-0.3168335,0.21240234,0.3149414,-0.8691406,0.6776123,0.59417725,0.17211914,0.39752197
-0.9151001,0.21264648,-0.1786499,0.29229736,-0.6553955,-0.1296997,-0.17236328,0.7238159,-0.5835571,0.33026123,-0.7357788,-0.095703125,0.1729126,0.51898193,0.47076416,-0.6921997,-0.37756348,0.28668213,-0.8045044,-0.3579712,0.22460938,-0.7885742,0.43652344,0.37036133,-0.55682373,-0.045532227,-0.8157959,-0.14984131,-0.18615723,-0.8659668,-0.2010498,0.418396,-0.46954346,-0.5853882,-0.37072754,0.5471802,-0.27618408,-0.8980713,-0.2041626,0.27496338,-0.3178711,0.21429443,0.31573486,-0.86798096,0.6791382,0.5930176,0.17150879,0.39697266
-0.91485596,0.20666504,-0.17822266,0.2977295,-0.6542969,-0.12854004,-0.17279053,0.72491455,-0.5810547,0.33007812,-0.737854,-0.0949707,0.17419434,0.5187378,0.4708252,-0.6920166,-0.3758545,0.28430176,-0.8051758,-0.36010742,0.2255249,-0.78900146,0.43518066,0.3704834,-0.55718994,-0.048034668,-0.8150635,-0.15161133,-0.1828003,-0.8659668,-0.20123291,0.4197998,-0.46966553,-0.58532715,-0.3717041,0.5465088,-0.27624512,-0.8980713,-0.2043457,0.27478027,-0.31854248,0.21612549,0.3161621,-0.86712646,0.6795044,0.59295654,0.17120361,0.39648438
-0.9141846,0.2041626,-0.1774292,-0.3574829,-0.65301514,-0.12927246,-0.17425537,0.72558594,-0.578125,0.3302002,-0.7402344,-0.094177246,0.17565918,0.5183716,0.4708252,-0.69189453,-0.37365723,0.2821045,-0.8062134,-0.3618164,0.22528076,-0.7892456,0.43432617,0.3710327,-0.55773926,-0.05114746,-0.8140259,-0.15429688,-0.18084717,-0.86602783,-0.20123291,0.42059326,-0.46966553,-0.5853882,-0.37280273,0.5456543,-0.27539062,-0.8980713,-0.20507812,0.27508545,-0.31860352,0.21734619,0.31585693,-0.86694336,0.67944336,0.5932617,0.17108154,0.39630127
-0.8795166,0.26086426,-0.2677002,0.29467773,-0.65179443,-0.1305542,-0.17529297,0.7261963,-0.5736084,0.3319702,-0.74334717,-0.09118652,0.17889404,0.51678467,0.47076416,-0.6923218,-0.3690796,0.2796631,-0.809021,-0.36212158,0.22497559,-0.78985596,0.43151855,0.37322998,-0.557251,-0.058044434,-0.8126831,-0.16070557,-0.18127441,-0.8664551,-0.20056152,0.41986084,-0.46929932,-0.58721924,-0.3737793,0.543396,-0.27301025,-0.8977051,-0.20715332,0.27697754,-0.31835938,0.21777344,0.31243896,-0.868103,0.6807251,0.592041,0.17028809,0.39624023
-0.87457275,0.27734375,-0.27612305,0.28631592,-0.65148926,-0.13000488,-0.17565918,0.72650146,-0.5722656,0.33288574,-0.7441406,-0.08911133,0.18054199,0.51623535,0.4708252,-0.6921997,-0.36730957,0.27886963,-0.81018066,-0.3619995,0.22601318,-0.79016113,0.42895508,0.3748169,-0.5557251,-0.060546875,-0.81311035,-0.16253662,-0.18084717,-0.8664551,-0.20098877,0.41973877,-0.46899414,-0.58825684,-0.3743286,0.5421753,-0.27319336,-0.89727783,-0.20812988,0.27746582,-0.31829834,0.21789551,0.30999756,-0.86901855,0.6819458,0.5907593,0.16949463,0.3963623
-0.87042236,0.29205322,-0.2819214,0.27856445,-0.6513672,-0.12927246,-0.1763916,0.7265625,-0.57110596,0.33355713,-0.7449951,-0.087524414,0.18188477,0.5161133,0.47125244,-0.6916504,-0.3657837,0.277771,-0.81085205,-0.36279297,0.22729492,-0.79034424,0.42651367,0.37652588,-0.5536499,-0.06311035,-0.81396484,-0.16448975,-0.17932129,-0.8661499,-0.2020874,0.42053223,-0.46899414,-0.5886841,-0.37475586,0.54138184,-0.27392578,-0.8967285,-0.20922852,0.277771,-0.31781006,0.2185669,0.3086548,-0.8694458,0.6826782,0.5899048,0.16864014,0.39672852
-0.868042,0.3031006,-0.28381348,0.27227783,-0.6514282,-0.12963867,-0.1774292,0.7261963,-0.56921387,0.33398438,-0.74627686,-0.08703613,0.18273926,0.5165405,0.472229,-0.6904907,-0.36401367,0.27685547,-0.8112793,-0.36431885,0.22796631,-0.7905884,0.4243164,0.37805176,-0.5515137,-0.0657959,-0.81481934,-0.16638184,-0.1776123,-0.8656006,-0.20336914,0.4216919,-0.4694214,-0.588562,-0.37469482,0.54119873,-0.27435303,-0.89611816,-0.21038818,0.2783203,-0.31677246,0.21954346,0.30810547,-0.869812,0.68292236,0.58947754,0.16766357,0.3973999
