A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.19213867,-0.07208252,0.36218262,-0.9092407,-0.80126953,0.09698486,-0.19580078,0.55700684,-0.5692749,0.42590332,-0.6951294,-0.10662842,-0.64123535,0.58825684,-0.33569336,-0.3607788,-0.3071289,0.3102417,-0.8374634,-0.32885742,0.06652832,-0.883728,-0.066833496,0.45837402,-0.4854126,-0.076416016,-0.852478,-0.17871094,-0.12567139,-0.8759155,-0.088256836,0.45739746,-0.43377686,-0.8015747,-0.19732666,0.36120605,-0.3371582,-0.81811523,-0.40844727,0.22424316,-0.83428955,0.3647461,0.028503418,-0.4124756,0.7717285,0.58203125,0.03253174,0.25402832
0.19055176,-0.07531738,0.35943604,-0.9104004,-0.80145264,0.09680176,-0.19128418,0.5582886,-0.5716553,0.42297363,-0.6946411,-0.10864258,-0.6411133,0.58843994,-0.33465576,-0.36157227,-0.31207275,0.31274414,-0.83599854,-0.3255005,0.066833496,-0.8838501,-0.06738281,0.45806885,-0.48913574,-0.074279785,-0.85113525,-0.17578125,-0.12548828,-0.8755493,-0.08972168,0.4578247,-0.43481445,-0.8010864,-0.19769287,0.3607788,-0.336792,-0.817688,-0.40911865,0.22509766,-0.8341675,0.3652954,0.02935791,-0.41229248,0.77142334,0.5821533,0.033569336,0.25445557
0.18902588,-0.0791626,0.35638428,-0.9116211,-0.80163574,0.09741211,-0.18634033,0.5595703,-0.574646,0.41992188,-0.6937256,-0.110839844,-0.6409912,0.5889282,-0.33355713,-0.36206055,-0.31628418,0.31518555,-0.83483887,-0.3222046,0.06713867,-0.88409424,-0.067993164,0.45739746,-0.4925537,-0.07208252,-0.8500366,-0.17236328,-0.12597656,-0.8756714,-0.09094238,0.45733643,-0.4356079,-0.80078125,-0.19781494,0.36053467,-0.33666992,-0.8173828,-0.4099121,0.22503662,-0.83410645,0.36566162,0.029968262,-0.41204834,0.77111816,0.58251953,0.034606934,0.25457764
0.18780518,-0.08312988,0.35321045,-0.9127197,-0.80200195,0.09844971,-0.18133545,0.5606079,-0.5780029,0.41723633,-0.6921387,-0.11315918,-0.6408081,0.58966064,-0.3324585,-0.36218262,-0.31951904,0.31713867,-0.83392334,-0.31939697,0.06768799,-0.8843994,-0.068481445,0.45672607,-0.49542236,-0.06958008,-0.84936523,-0.168396,-0.12683105,-0.87579346,-0.091674805,0.456604,-0.43585205,-0.8007202,-0.19781494,0.36029053,-0.33673096,-0.81726074,-0.41052246,0.22424316,-0.83410645,0.36608887,0.030456543,-0.4116211,0.770874,0.5828247,0.03540039,0.25445557
0.18695068,-0.08721924,0.35028076,-0.91363525,-0.8024292,0.10015869,-0.17645264,0.56121826,-0.58184814,0.414917,-0.69000244,-0.115112305,-0.64068604,0.5904541,-0.33129883,-0.36206055,-0.32159424,0.31860352,-0.83325195,-0.31750488,0.068603516,-0.8845215,-0.068725586,0.45629883,-0.49816895,-0.066711426,-0.84887695,-0.16400146,-0.12780762,-0.87597656,-0.09222412,0.45593262,-0.43597412,-0.8007202,-0.19763184,0.3602295,-0.33691406,-0.8171997,-0.41107178,0.2230835,-0.8341675,0.36657715,0.030944824,-0.4109497,0.770813,0.5829468,0.035949707,0.25427246
0.18658447,-0.09094238,0.3477173,-0.9143677,-0.8029175,0.10192871,-0.17224121,0.5614624,-0.5858154,0.4130249,-0.68756104,-0.11669922,-0.64086914,0.5910034,-0.33032227,-0.3618164,-0.3225708,0.31976318,-0.83288574,-0.31640625,0.06951904,-0.88446045,-0.068603516,0.45629883,-0.50042725,-0.06359863,-0.8485718,-0.15966797,-0.128479,-0.8764038,-0.09265137,0.45483398,-0.43579102,-0.8009033,-0.19732666,0.3602295,-0.33691406,-0.81726074,-0.41168213,0.22180176,-0.83428955,0.36694336,0.031311035,-0.41027832,0.770813,0.5830078,0.036193848,0.2539673
0.18688965,-0.093811035,0.3456421,-0.9147949,-0.80352783,0.10345459,-0.16918945,0.5612793,-0.58947754,0.41168213,-0.6849365,-0.11791992,-0.6412964,0.5911255,-0.32958984,-0.36157227,-0.32263184,0.32086182,-0.83258057,-0.315979,0.070373535,-0.88427734,-0.068237305,0.45654297,-0.50213623,-0.06036377,-0.84851074,-0.15588379,-0.12860107,-0.8768921,-0.09289551,0.45385742,-0.4352417,-0.8012085,-0.19702148,0.36035156,-0.3366089,-0.8173828,-0.41210938,0.2210083,-0.8344116,0.36730957,0.03137207,-0.409729,0.77093506,0.58306885,0.036376953,0.253479
0.18756104,-0.09552002,0.3441162,-0.91503906,-0.80407715,0.10461426,-0.16741943,0.56085205,-0.5922241,0.41107178,-0.6828003,-0.11895752,-0.64178467,0.59106445,-0.3291626,-0.3612671,-0.32208252,0.32159424,-0.83251953,-0.31604004,0.07141113,-0.8841553,-0.06750488,0.4567871,-0.5036011,-0.057617188,-0.84832764,-0.1531372,-0.12841797,-0.8770752,-0.09307861,0.45343018,-0.4348755,-0.80114746,-0.19659424,0.36120605,-0.33624268,-0.8175049,-0.41229248,0.22064209,-0.8343506,0.36773682,0.03137207,-0.40942383,0.77111816,0.5830078,0.036315918,0.25299072
0.18841553,-0.09661865,0.34320068,-0.9151001,-0.80462646,0.10559082,-0.16644287,0.5601196,-0.5939331,0.4111328,-0.6810913,-0.11981201,-0.642334,0.5907593,-0.32885742,-0.36090088,-0.32104492,0.32214355,-0.83258057,-0.31622314,0.072509766,-0.88391113,-0.06652832,0.45721436,-0.50439453,-0.055480957,-0.84832764,-0.15167236,-0.1281128,-0.87719727,-0.09307861,0.4533081,-0.43469238,-0.80096436,-0.19598389,0.36212158,-0.33581543,-0.817749,-0.41223145,0.22052002,-0.8343506,0.36791992,0.03125,-0.40930176,0.77124023,0.5831909,0.036071777,0.25231934
0.18939209,-0.09753418,0.3423462,-0.9151001,-0.8052368,0.10650635,-0.16595459,0.5592041,-0.59472656,0.41168213,-0.6799927,-0.12036133,-0.6430054,0.59033203,-0.32891846,-0.36047363,-0.3199463,0.3225708,-0.83288574,-0.31610107,0.07324219,-0.88378906,-0.06530762,0.45758057,-0.5048218,-0.053833008,-0.84820557,-0.15124512,-0.12756348,-0.87750244,-0.09295654,0.4529419,-0.4345703,-0.8008423,-0.19555664,0.362854,-0.33520508,-0.8180542,-0.41204834,0.22076416,-0.8344116,0.3678589,0.031066895,-0.40930176,0.77124023,0.5834961,0.03564453,0.25177002
0.19036865,-0.09814453,0.34161377,-0.9151001,-0.80578613,0.107421875,-0.16571045,0.5583496,-0.5949707,0.4124756,-0.67926025,-0.1204834,-0.6434326,0.5899048,-0.32946777,-0.35986328,-0.31921387,0.322937,-0.8331909,-0.3157959,0.07385254,-0.883728,-0.063964844,0.45770264,-0.50494385,-0.052612305,-0.84820557,-0.15142822,-0.12677002,-0.87768555,-0.0925293,0.45281982,-0.43426514,-0.8008423,-0.19519043,0.3633423,-0.3345337,-0.8184204,-0.41149902,0.22143555,-0.83447266,0.36743164,0.030944824,-0.40960693,0.77130127,0.58361816,0.035095215,0.25134277
0.19104004,-0.09844971,0.3414917,-0.914978,-0.80615234,0.10803223,-0.16589355,0.5576782,-0.5947876,0.41351318,-0.67889404,-0.12023926,-0.64385986,0.58947754,-0.33013916,-0.35913086,-0.3189087,0.32330322,-0.8331909,-0.31567383,0.07446289,-0.883728,-0.062438965,0.45776367,-0.5050659,-0.051879883,-0.84802246,-0.15216064,-0.12615967,-0.8776245,-0.091674805,0.4533081,-0.43341064,-0.8012085,-0.19482422,0.3637085,-0.3340454,-0.8189697,-0.41046143,0.22210693,-0.8345947,0.36688232,0.030517578,-0.40985107,0.7713623,0.5836792,0.034423828,0.25109863
0.19140625,-0.09857178,0.34143066,-0.914978,-0.8062134,0.10864258,-0.16625977,0.557251,-0.5942383,0.41467285,-0.67871094,-0.11968994,-0.6444702,0.58880615,-0.33099365,-0.35845947,-0.31884766,0.32366943,-0.83306885,-0.3156128,0.07543945,-0.8834839,-0.060791016,0.458313,-0.5048828,-0.051452637,-0.8479614,-0.15325928,-0.12591553,-0.8775635,-0.09063721,0.4537964,-0.43225098,-0.8016968,-0.19464111,0.36413574,-0.33392334,-0.819458,-0.4093628,0.22259521,-0.83465576,0.36669922,0.030212402,-0.4099121,0.7716675,0.583374,0.0335083,0.25097656
0.19152832,-0.09881592,0.34124756,-0.914978,-0.8062744,0.109313965,-0.1663208,0.5570679,-0.5936279,0.41583252,-0.6786499,-0.11883545,-0.6453247,0.5877075,-0.3317871,-0.35791016,-0.31951904,0.32336426,-0.8331299,-0.3151245,0.076416016,-0.88305664,-0.059326172,0.45916748,-0.5045166,-0.05126953,-0.8480835,-0.1541748,-0.12579346,-0.8774414,-0.08959961,0.45410156,-0.43121338,-0.8018799,-0.19464111,0.36505127,-0.33392334,-0.8198242,-0.4083252,0.22302246,-0.8343506,0.3671875,0.029907227,-0.4100952,0.7720337,0.5828247,0.032409668,0.25109863
0.19116211,-0.0993042,0.34118652,-0.914978,-0.80615234,0.109802246,-0.16638184,0.5570679,-0.5932617,0.41674805,-0.6786499,-0.11767578,-0.64630127,0.5863037,-0.3326416,-0.35766602,-0.32043457,0.322937,-0.8331299,-0.31463623,0.07720947,-0.8826294,-0.057922363,0.46014404,-0.5040283,-0.051208496,-0.8482666,-0.15460205,-0.12554932,-0.8773804,-0.08874512,0.4545288,-0.43060303,-0.80145264,-0.19482422,0.36657715,-0.3338623,-0.8201294,-0.40740967,0.22369385,-0.83380127,0.36791992,0.029663086,-0.41052246,0.7722168,0.58270264,0.03149414,0.25109863
0.19030762,-0.10040283,0.3411255,-0.91503906,-0.80584717,0.1104126,-0.16607666,0.5574951,-0.5930176,0.4171753,-0.678772,-0.11651611,-0.64715576,0.58496094,-0.3334961,-0.35760498,-0.32104492,0.32244873,-0.8331299,-0.31451416,0.07696533,-0.8823242,-0.05670166,0.46087646,-0.5037842,-0.051208496,-0.84832764,-0.15478516,-0.124816895,-0.87719727,-0.08807373,0.4552002,-0.430542,-0.8007202,-0.19525146,0.36798096,-0.33361816,-0.82025146,-0.40667725,0.22485352,-0.833313,0.3685913,0.02947998,-0.4109497,0.7718506,0.58325195,0.030761719,0.25115967
0.18927002,-0.1015625,0.34088135,-0.91522217,-0.8054199,0.11126709,-0.1652832,0.55822754,-0.5928955,0.4171753,-0.67907715,-0.11553955,-0.64715576,0.58428955,-0.33465576,-0.35754395,-0.32159424,0.32183838,-0.83306885,-0.31469727,0.076049805,-0.8823242,-0.055480957,0.46118164,-0.5036621,-0.051452637,-0.8483887,-0.15478516,-0.12402344,-0.8769531,-0.087524414,0.4560547,-0.43048096,-0.8000488,-0.19580078,0.3692627,-0.33337402,-0.82037354,-0.40594482,0.22619629,-0.8330078,0.36901855,0.02923584,-0.41119385,0.77124023,0.5839844,0.030334473,0.25128174
0.18829346,-0.101867676,0.34057617,-0.91552734,-0.8048096,0.1116333,-0.16491699,0.55914307,-0.5927124,0.41693115,-0.67962646,-0.11450195,-0.64660645,0.58410645,-0.33605957,-0.35754395,-0.32232666,0.321167,-0.8329468,-0.3151245,0.07525635,-0.8824463,-0.054138184,0.46124268,-0.5036011,-0.051757812,-0.84851074,-0.15441895,-0.12371826,-0.87646484,-0.08679199,0.45721436,-0.42999268,-0.7996826,-0.1963501,0.37036133,-0.33355713,-0.8204956,-0.40496826,0.22723389,-0.83288574,0.3692627,0.029052734,-0.41125488,0.7706299,0.5847168,0.029785156,0.25146484
0.18713379,-0.101867676,0.34020996,-0.91589355,-0.8041382,0.111694336,-0.16473389,0.56018066,-0.5928345,0.41625977,-0.6799927,-0.11352539,-0.64593506,0.58410645,-0.3373413,-0.35754395,-0.32336426,0.3206787,-0.8326416,-0.31524658,0.074523926,-0.8823242,-0.053100586,0.46173096,-0.5036621,-0.052246094,-0.8485718,-0.15374756,-0.12445068,-0.8759155,-0.085998535,0.45819092,-0.42919922,-0.7994995,-0.19677734,0.37139893,-0.33441162,-0.82055664,-0.40386963,0.22766113,-0.8328247,0.36920166,0.028747559,-0.41149902,0.7703247,0.58514404,0.029174805,0.25152588
0.18579102,-0.10205078,0.33947754,-0.9164429,-0.80340576,0.11193848,-0.1642456,0.5612793,-0.5928345,0.41540527,-0.6807251,-0.11248779,-0.64538574,0.58392334,-0.33850098,-0.35772705,-0.3248291,0.32019043,-0.8323364,-0.31506348,0.074157715,-0.88201904,-0.052246094,0.46240234,-0.5040283,-0.05316162,-0.84832764,-0.15338135,-0.12561035,-0.8754883,-0.08526611,0.45880127,-0.42816162,-0.79956055,-0.1973877,0.37219238,-0.33538818,-0.8206177,-0.40289307,0.22772217,-0.8326416,0.36932373,0.028381348,-0.4118042,0.77008057,0.5854492,0.028442383,0.2515869
0.18432617,-0.101989746,0.33880615,-0.9169922,-0.8027344,0.11187744,-0.16369629,0.56243896,-0.5927124,0.4144287,-0.6815796,-0.111572266,-0.6451416,0.58343506,-0.33953857,-0.35791016,-0.32629395,0.31988525,-0.8319702,-0.31481934,0.07397461,-0.88171387,-0.05126953,0.46313477,-0.5045166,-0.05419922,-0.8479614,-0.15338135,-0.12628174,-0.87506104,-0.0847168,0.45947266,-0.42681885,-0.7994995,-0.19805908,0.37347412,-0.3361206,-0.8206177,-0.4020996,0.22796631,-0.8326416,0.3692627,0.028137207,-0.4118042,0.77001953,0.5855713,0.027526855,0.25164795
0.18273926,-0.10247803,0.33789062,-0.91760254,-0.802063,0.11212158,-0.16265869,0.56365967,-0.59277344,0.413208,-0.6824341,-0.11065674,-0.6451416,0.5828247,-0.3404541,-0.3581543,-0.32751465,0.31933594,-0.83154297,-0.31518555,0.073913574,-0.8812866,-0.050354004,0.4640503,-0.5053711,-0.05517578,-0.84747314,-0.15325928,-0.12640381,-0.8746338,-0.084350586,0.46038818,-0.42523193,-0.7991333,-0.19891357,0.37561035,-0.3366089,-0.82055664,-0.40142822,0.2286377,-0.83270264,0.3694458,0.028259277,-0.4116211,0.7699585,0.58569336,0.026489258,0.2515869
0.18139648,-0.103027344,0.33654785,-0.9182739,-0.8013916,0.11248779,-0.16143799,0.56481934,-0.5932007,0.41168213,-0.68310547,-0.10974121,-0.6453247,0.58184814,-0.34143066,-0.3585205,-0.32836914,0.3187256,-0.8310547,-0.31622314,0.073791504,-0.8808594,-0.049072266,0.46502686,-0.50616455,-0.055847168,-0.84698486,-0.15270996,-0.12646484,-0.8741455,-0.08404541,0.46142578,-0.4239502,-0.7984009,-0.19958496,0.3782959,-0.33709717,-0.8204956,-0.40081787,0.22943115,-0.83270264,0.369812,0.029174805,-0.41119385,0.76971436,0.5861206,0.025512695,0.25152588
0.18048096,-0.10296631,0.33538818,-0.9188843,-0.8009033,0.11248779,-0.16052246,0.5657959,-0.5940552,0.4100952,-0.6834717,-0.108947754,-0.64556885,0.58062744,-0.3427124,-0.35876465,-0.32940674,0.31793213,-0.83062744,-0.31713867,0.07342529,-0.8805542,-0.047180176,0.4658203,-0.50701904,-0.05633545,-0.8466797,-0.15167236,-0.12634277,-0.8736572,-0.083740234,0.46240234,-0.4232788,-0.7962036,-0.20031738,0.38311768,-0.33740234,-0.8203125,-0.40026855,0.23052979,-0.83258057,0.3701172,0.030517578,-0.41107178,0.76916504,0.58691406,0.024841309,0.25134277
0.18011475,-0.10223389,0.33428955,-0.9194336,-0.80059814,0.111694336,-0.16052246,0.56640625,-0.5949707,0.40856934,-0.6836548,-0.10839844,-0.6456299,0.5795288,-0.3444214,-0.35876465,-0.3303833,0.3173828,-0.83013916,-0.3178711,0.07305908,-0.88049316,-0.044311523,0.46636963,-0.50775146,-0.056640625,-0.84643555,-0.15057373,-0.1262207,-0.87316895,-0.08306885,0.46350098,-0.42364502,-0.7915039,-0.20080566,0.39208984,-0.3378296,-0.8201294,-0.39935303,0.23199463,-0.8314209,0.37286377,0.031982422,-0.41082764,0.7678833,0.5887451,0.024841309,0.25097656
0.1798706,-0.10131836,0.33343506,-0.9199219,-0.8004761,0.1104126,-0.16064453,0.56677246,-0.5952759,0.40722656,-0.6842041,-0.10839844,-0.6454468,0.5786743,-0.34655762,-0.35845947,-0.33148193,0.31707764,-0.8297119,-0.3182373,0.07183838,-0.8810425,-0.03894043,0.46594238,-0.50878906,-0.05706787,-0.8458252,-0.15002441,-0.12677002,-0.87231445,-0.081970215,0.4650879,-0.42401123,-0.786499,-0.2000122,0.4020996,-0.338562,-0.8201904,-0.39782715,0.23352051,-0.83026123,0.37646484,0.03289795,-0.409729,0.7651367,0.59277344,0.024902344,0.24987793
0.17956543,-0.10070801,0.33258057,-0.9203491,-0.800354,0.10925293,-0.16052246,0.56726074,-0.5949707,0.40612793,-0.68499756,-0.108947754,-0.64416504,0.5786743,-0.3503418,-0.3571167,-0.33270264,0.31677246,-0.82928467,-0.31835938,0.07019043,-0.8820801,-0.03100586,0.46484375,-0.5100708,-0.057495117,-0.8449707,-0.15045166,-0.1274414,-0.87158203,-0.08013916,0.46655273,-0.42425537,-0.7816162,-0.19714355,0.41259766,-0.33953857,-0.82037354,-0.39575195,0.23480225,-0.8302002,0.37817383,0.032409668,-0.40838623,0.76226807,0.5974121,0.023803711,0.2477417
0.17926025,-0.10021973,0.33184814,-0.92071533,-0.80023193,0.10839844,-0.16021729,0.56762695,-0.59454346,0.40515137,-0.68585205,-0.109680176,-0.64178467,0.57928467,-0.35656738,-0.35424805,-0.3340454,0.31652832,-0.8287964,-0.3184204,0.07098389,-0.88305664,-0.020568848,0.4633789,-0.5114136,-0.057800293,-0.84399414,-0.15118408,-0.12915039,-0.8708496,-0.075805664,0.46820068,-0.42352295,-0.77770996,-0.19152832,0.42333984,-0.34173584,-0.821228,-0.3916626,0.23553467,-0.8309326,0.37756348,0.030944824,-0.40753174,0.7609863,0.60046387,0.020996094,0.2444458
0.17877197,-0.099853516,0.33117676,-0.92108154,-0.8000488,0.10760498,-0.15985107,0.56817627,-0.5942383,0.40423584,-0.68652344,-0.11035156,-0.6408081,0.5786133,-0.36462402,-0.34887695,-0.33569336,0.31610107,-0.82818604,-0.31866455,0.07598877,-0.8831177,-0.007019043,0.46289062,-0.5126343,-0.0579834,-0.8432007,-0.15148926,-0.1326294,-0.869812,-0.06878662,0.47027588,-0.42315674,-0.7748413,-0.18286133,0.4326172,-0.34521484,-0.82299805,-0.38452148,0.23596191,-0.83154297,0.37677002,0.029052734,-0.40716553,0.76171875,0.6014404,0.016723633,0.24005127
0.17791748,-0.099609375,0.3303833,-0.9215698,-0.7998047,0.10699463,-0.15911865,0.56884766,-0.59436035,0.40325928,-0.68688965,-0.11090088,-0.6435547,0.5744629,-0.37353516,-0.34106445,-0.3375244,0.31530762,-0.8274536,-0.31951904,0.086120605,-0.8822632,0.010559082,0.46264648,-0.51379395,-0.058044434,-0.8425293,-0.15130615,-0.13470459,-0.869751,-0.059570312,0.47106934,-0.4220581,-0.7733154,-0.17022705,0.44158936,-0.34735107,-0.8258667,-0.37554932,0.23724365,-0.83221436,0.37554932,0.026489258,-0.4071045,0.76379395,0.60113525,0.011413574,0.23461914
0.17700195,-0.09918213,0.32946777,-0.92211914,-0.79937744,0.10638428,-0.1583252,0.5697632,-0.5946655,0.40234375,-0.6871338,-0.11138916,-0.65112305,0.5661621,-0.38305664,-0.32989502,-0.3395996,0.3137207,-0.82684326,-0.32037354,0.100097656,-0.88116455,0.03137207,0.46105957,-0.51501465,-0.0579834,-0.8418579,-0.15106201,-0.13330078,-0.87042236,-0.048461914,0.47143555,-0.42059326,-0.77227783,-0.15496826,0.45025635,-0.34674072,-0.8297119,-0.36541748,0.24060059,-0.83148193,0.37738037,0.02319336,-0.40704346,0.76660156,0.60009766,0.005432129,0.22814941
0.17590332,-0.09844971,0.32855225,-0.9227295,-0.7987671,0.10522461,-0.15808105,0.5708618,-0.59539795,0.40112305,-0.6871338,-0.11175537,-0.6616211,0.555542,-0.3930664,-0.31488037,-0.34222412,0.31011963,-0.8265381,-0.32183838,0.11505127,-0.8798828,0.055114746,0.45776367,-0.5164795,-0.057800293,-0.84106445,-0.1505127,-0.1281128,-0.8706665,-0.035583496,0.4736328,-0.41809082,-0.7701416,-0.13787842,0.4616089,-0.34368896,-0.8345337,-0.35351562,0.24591064,-0.8297119,0.38201904,0.019958496,-0.40655518,0.7686157,0.60028076,-9.765625E-4,0.2208252
0.17462158,-0.09686279,0.32763672,-0.9234619,-0.79803467,0.1038208,-0.15765381,0.5722656,-0.59625244,0.39959717,-0.68725586,-0.11212158,-0.67285156,0.54333496,-0.40472412,-0.29718018,-0.3456421,0.3040161,-0.82666016,-0.32373047,0.128479,-0.8786621,0.07977295,0.45288086,-0.5184326,-0.057739258,-0.8399048,-0.14990234,-0.12054443,-0.87176514,-0.020751953,0.47442627,-0.4142456,-0.7657471,-0.11993408,0.47717285,-0.3390503,-0.84020996,-0.340271,0.25170898,-0.8267822,0.38983154,0.015991211,-0.40527344,0.7689209,0.6029053,-0.0073242188,0.21240234
0.17333984,-0.091918945,0.32617188,-0.92474365,-0.796875,0.10028076,-0.15863037,0.5742798,-0.5968628,0.3977661,-0.6876831,-0.11248779,-0.68255615,0.5315552,-0.41796875,-0.2774048,-0.3499756,0.29595947,-0.8273926,-0.32470703,0.13879395,-0.8776245,0.10534668,0.4465332,-0.5211792,-0.058044434,-0.8381958,-0.14984131,-0.11340332,-0.8729248,-0.0036010742,0.47454834,-0.4088745,-0.76031494,-0.10095215,0.49456787,-0.33477783,-0.8461914,-0.32537842,0.25701904,-0.82354736,0.3984375,0.010986328,-0.40356445,0.7670288,0.6084595,-0.014099121,0.2029419
0.17163086,-0.08148193,0.32440186,-0.92663574,-0.79455566,0.09161377,-0.16320801,0.5776367,-0.5968628,0.39575195,-0.6888428,-0.11273193,-0.68859863,0.5217285,-0.4336548,-0.2562256,-0.35662842,0.28625488,-0.82806396,-0.32440186,0.14746094,-0.8762207,0.13201904,0.4393921,-0.5241699,-0.059143066,-0.8362427,-0.15002441,-0.1083374,-0.8737793,0.014953613,0.473938,-0.40216064,-0.75372314,-0.08111572,0.51342773,-0.33221436,-0.8522949,-0.30877686,0.2607422,-0.8198242,0.40802002,0.005493164,-0.40179443,0.76483154,0.6141968,-0.02142334,0.1930542
0.16741943,-0.06958008,0.3222046,-0.9291382,-0.7907715,0.08154297,-0.16845703,0.5828247,-0.59552,0.39337158,-0.6912842,-0.11303711,-0.6911621,0.51342773,-0.4508667,-0.23535156,-0.3651123,0.27545166,-0.8288574,-0.3223877,0.1560669,-0.87390137,0.1593628,0.43188477,-0.52838135,-0.062438965,-0.8331299,-0.15136719,-0.10491943,-0.8737793,0.03643799,0.4734497,-0.39385986,-0.74645996,-0.06048584,0.532959,-0.33129883,-0.8587036,-0.28900146,0.2635498,-0.81518555,0.4189453,-8.544922E-4,-0.39996338,0.7624512,0.6199951,-0.029724121,0.18231201
0.1593628,-0.059509277,0.319458,-0.932251,-0.7848511,0.07220459,-0.1730957,0.5906372,-0.5925293,0.38970947,-0.69592285,-0.113220215,-0.6925659,0.5048218,-0.46868896,-0.21429443,-0.37335205,0.26263428,-0.83026123,-0.3199463,0.16357422,-0.87054443,0.18811035,0.42425537,-0.53338623,-0.068115234,-0.82910156,-0.15362549,-0.10345459,-0.87249756,0.0602417,0.47369385,-0.3834839,-0.7388916,-0.039123535,0.5527344,-0.3310547,-0.8654175,-0.2662964,0.2658081,-0.8110962,0.42871094,-0.009399414,-0.39788818,0.7591553,0.626709,-0.039245605,0.17102051
0.14642334,-0.052978516,0.31604004,-0.9359131,-0.77630615,0.066223145,-0.17456055,0.6020508,-0.58917236,0.38409424,-0.70214844,-0.11151123,-0.69281006,0.49517822,-0.4876709,-0.19238281,-0.38153076,0.2475586,-0.83154297,-0.31903076,0.17071533,-0.8658447,0.21850586,0.4165039,-0.53881836,-0.07623291,-0.82458496,-0.15484619,-0.10101318,-0.8712158,0.08544922,0.4727173,-0.3694458,-0.73205566,-0.016296387,0.57214355,-0.33007812,-0.8721924,-0.2421875,0.26782227,-0.8078613,0.43829346,-0.019226074,-0.39367676,0.75531006,0.63378906,-0.051879883,0.15820312
0.12866211,-0.047973633,0.3145752,-0.93927,-0.76446533,0.06274414,-0.17352295,0.6176758,-0.5881958,0.37506104,-0.70861816,-0.10620117,-0.6923218,0.48376465,-0.50775146,-0.17010498,-0.38909912,0.23034668,-0.83270264,-0.3196411,0.17932129,-0.85894775,0.25048828,0.40899658,-0.54437256,-0.0871582,-0.8200073,-0.15393066,-0.097839355,-0.8679199,0.11193848,0.473938,-0.35388184,-0.72528076,0.0075683594,0.59051514,-0.32928467,-0.8786011,-0.21636963,0.2699585,-0.80584717,0.44683838,-0.029541016,-0.38745117,0.75231934,0.6392822,-0.06738281,0.14404297
0.107910156,-0.041503906,0.31463623,-0.9421387,-0.75024414,0.058898926,-0.17401123,0.63513184,-0.5900879,0.36297607,-0.7147217,-0.09655762,-0.69207764,0.4697876,-0.52789307,-0.1473999,-0.3968506,0.20996094,-0.8341675,-0.32037354,0.1906128,-0.84924316,0.28399658,0.40222168,-0.54937744,-0.09863281,-0.8163452,-0.14898682,-0.09490967,-0.8634033,0.14038086,0.4751587,-0.3373413,-0.7183838,0.032165527,0.60754395,-0.32861328,-0.88446045,-0.1885376,0.27246094,-0.8050537,0.45446777,-0.03845215,-0.3793335,0.7498169,0.6434326,-0.08483887,0.1281128
0.0859375,-0.032470703,0.31530762,-0.9445801,-0.7342529,0.052978516,-0.17523193,0.65374756,-0.59313965,0.34857178,-0.72094727,-0.08331299,-0.69311523,0.45196533,-0.5475464,-0.124694824,-0.40496826,0.18713379,-0.83587646,-0.32000732,0.20361328,-0.8373413,0.3180542,0.39520264,-0.55303955,-0.111572266,-0.81347656,-0.14147949,-0.091796875,-0.8580322,0.17010498,0.47583008,-0.32281494,-0.71136475,0.057739258,0.62164307,-0.32733154,-0.8897095,-0.15899658,0.2758789,-0.8063965,0.4597168,-0.047058105,-0.36901855,0.7477417,0.6465454,-0.10290527,0.1104126
0.064697266,-0.01953125,0.31530762,-0.94659424,-0.7174072,0.044128418,-0.17895508,0.67181396,-0.59606934,0.33184814,-0.7280884,-0.06756592,-0.6956177,0.43103027,-0.56591797,-0.10070801,-0.41363525,0.16241455,-0.83740234,-0.31835938,0.21844482,-0.8239746,0.35284424,0.38580322,-0.55633545,-0.12677002,-0.8102417,-0.13409424,-0.081848145,-0.8500366,0.20129395,0.4798584,-0.31048584,-0.7055054,0.08288574,0.63165283,-0.3234253,-0.89434814,-0.12805176,0.2814331,-0.8086548,0.46496582,-0.052368164,-0.35662842,0.7463379,0.6481323,-0.12023926,0.091308594
0.044555664,-0.004333496,0.31402588,-0.94836426,-0.7005615,0.03265381,-0.1852417,0.6883545,-0.59729004,0.31396484,-0.7362671,-0.052124023,-0.69885254,0.40740967,-0.58306885,-0.07543945,-0.4232788,0.13562012,-0.83807373,-0.31652832,0.23449707,-0.81018066,0.38537598,0.37426758,-0.55908203,-0.14331055,-0.80670166,-0.12762451,-0.06890869,-0.8408203,0.23303223,0.48376465,-0.30462646,-0.70007324,0.107788086,0.6367798,-0.31695557,-0.89837646,-0.09625244,0.28863525,-0.8118286,0.46929932,-0.05316162,-0.3433838,0.746521,0.6473999,-0.13604736,0.07092285
