A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.4940796,0.05633545,0.61157227,-0.6154175,0.029846191,0.22546387,-0.4892578,0.84198,0.51849365,-0.83721924,0.15722656,-0.07397461,-0.82928467,0.5180664,0.16143799,-0.13360596,0.18292236,-0.92596436,0.32556152,-0.05657959,-0.38171387,0.5909424,0.5617676,-0.43530273,-0.20178223,0.8225708,-0.5102539,0.14929199,0.35534668,-0.5935669,0.6437988,-0.32702637,0.27313232,0.94036865,0.12780762,0.15692139,-0.21820068,0.40777588,-0.8095703,0.36151123,-0.3157959,0.45159912,-0.014038086,0.83428955,-0.4763794,-0.371521,-0.10089111,0.7904663
-0.49414062,0.056030273,0.6109009,-0.61602783,0.028686523,0.22479248,-0.49023438,0.84155273,0.5180664,-0.8376465,0.15625,-0.07458496,-0.82836914,0.51916504,0.1630249,-0.13330078,0.18255615,-0.92596436,0.32598877,-0.055480957,-0.38085938,0.59246826,0.56188965,-0.4338379,-0.2010498,0.8233032,-0.5091553,0.15002441,0.3536377,-0.59350586,0.64538574,-0.32592773,0.27368164,0.9399414,0.12805176,0.15844727,-0.21533203,0.40716553,-0.8116455,0.35931396,-0.3166504,0.4515381,-0.014709473,0.8339844,-0.47595215,-0.3725586,-0.10211182,0.7901001
-0.49438477,0.055664062,0.61016846,-0.6166382,0.027648926,0.2243042,-0.4911499,0.84124756,0.51763916,-0.8380127,0.15551758,-0.07489014,-0.8273926,0.5201416,0.16473389,-0.13305664,0.18243408,-0.9258423,0.32647705,-0.05419922,-0.3803711,0.59313965,0.5623169,-0.43273926,-0.20043945,0.8239136,-0.5083618,0.15020752,0.35253906,-0.5936279,0.6460571,-0.32543945,0.2741089,0.93951416,0.12835693,0.16015625,-0.21356201,0.40686035,-0.8126831,0.3583374,-0.317688,0.45135498,-0.015563965,0.8336792,-0.475708,-0.37347412,-0.103515625,0.78967285
-0.49468994,0.05517578,0.6092529,-0.6173096,0.026550293,0.22399902,-0.49163818,0.84106445,0.517395,-0.83825684,0.15490723,-0.07489014,-0.82647705,0.52124023,0.16644287,-0.13275146,0.18249512,-0.9257202,0.32702637,-0.052734375,-0.38000488,0.5933838,0.56311035,-0.43170166,-0.19995117,0.82440186,-0.5078125,0.15008545,0.3515625,-0.59417725,0.64624023,-0.32513428,0.27453613,0.9390259,0.12872314,0.16174316,-0.21240234,0.4069214,-0.81311035,0.35803223,-0.3189087,0.45111084,-0.016540527,0.833374,-0.47540283,-0.3743286,-0.10479736,0.7892456
-0.4953003,0.054870605,0.60809326,-0.61798096,0.0256958,0.22387695,-0.49169922,0.84106445,0.51708984,-0.838501,0.15478516,-0.07470703,-0.8253174,0.522522,0.16790771,-0.13256836,0.1828003,-0.92559814,0.32751465,-0.05102539,-0.37976074,0.5934448,0.56414795,-0.43048096,-0.199646,0.82470703,-0.50756836,0.1496582,0.35040283,-0.59503174,0.64624023,-0.32495117,0.27496338,0.93865967,0.12908936,0.1630249,-0.21118164,0.40734863,-0.8132324,0.35803223,-0.32019043,0.45092773,-0.01763916,0.8329468,-0.47503662,-0.3751831,-0.10571289,0.7889404
-0.4961548,0.05456543,0.60668945,-0.6187744,0.024963379,0.22381592,-0.49139404,0.84124756,0.51690674,-0.8386841,0.15484619,-0.07421875,-0.8243408,0.52368164,0.16937256,-0.13250732,0.18310547,-0.92541504,0.32818604,-0.049072266,-0.37957764,0.5932007,0.56536865,-0.42938232,-0.19946289,0.82489014,-0.50756836,0.14880371,0.34924316,-0.5960083,0.64593506,-0.3248291,0.27514648,0.9383545,0.12945557,0.16418457,-0.2098999,0.40808105,-0.8131714,0.35803223,-0.3217163,0.4505005,-0.018676758,0.83251953,-0.47485352,-0.37591553,-0.10656738,0.7885742
-0.4970703,0.054138184,0.60498047,-0.61968994,0.024536133,0.2234497,-0.49084473,0.84173584,0.5169678,-0.83862305,0.15509033,-0.07330322,-0.8234253,0.5246582,0.1706543,-0.13256836,0.18334961,-0.9251709,0.3289795,-0.04675293,-0.37957764,0.59265137,0.56677246,-0.42822266,-0.19940186,0.82489014,-0.50787354,0.14776611,0.3480835,-0.597229,0.64538574,-0.3250122,0.27508545,0.93811035,0.12988281,0.1652832,-0.20861816,0.40893555,-0.8129883,0.35821533,-0.32336426,0.4500122,-0.019836426,0.8321533,-0.47479248,-0.3764038,-0.107421875,0.78826904
-0.49835205,0.053833008,0.6029053,-0.6206665,0.024230957,0.22302246,-0.49017334,0.8422241,0.5170288,-0.83862305,0.15557861,-0.072265625,-0.8226929,0.5255127,0.17150879,-0.13293457,0.18365479,-0.92492676,0.32989502,-0.044311523,-0.37957764,0.59210205,0.5682373,-0.42712402,-0.19934082,0.8248291,-0.5083618,0.14648438,0.34692383,-0.59851074,0.6446533,-0.32531738,0.27526855,0.9378662,0.13043213,0.16601562,-0.2074585,0.41003418,-0.8125,0.3587036,-0.32507324,0.4494629,-0.020874023,0.8317871,-0.47473145,-0.37695312,-0.10809326,0.78790283
-0.5,0.053588867,0.600647,-0.62164307,0.023864746,0.22271729,-0.48919678,0.8428955,0.51708984,-0.838562,0.15631104,-0.07116699,-0.8220825,0.5261841,0.17199707,-0.13317871,0.18426514,-0.9246826,0.33062744,-0.041748047,-0.37957764,0.5914917,0.5696411,-0.42608643,-0.19952393,0.82470703,-0.5088501,0.1453247,0.34588623,-0.5998535,0.64385986,-0.3255005,0.2755127,0.9376221,0.13085938,0.16638184,-0.20629883,0.41125488,-0.81188965,0.359375,-0.3269043,0.44866943,-0.021728516,0.8314209,-0.47485352,-0.37756348,-0.10845947,0.7875366
-0.50177,0.05328369,0.59814453,-0.6226196,0.023742676,0.22210693,-0.48815918,0.84368896,0.517395,-0.83825684,0.15710449,-0.070129395,-0.82159424,0.52679443,0.1720581,-0.13354492,0.1850586,-0.9244385,0.33117676,-0.039123535,-0.37945557,0.59106445,0.5708618,-0.42510986,-0.19995117,0.8244629,-0.5093994,0.144104,0.3449707,-0.60113525,0.64312744,-0.32562256,0.27593994,0.9375,0.13134766,0.1663208,-0.20513916,0.41253662,-0.8112793,0.35992432,-0.32873535,0.44787598,-0.022766113,0.8311157,-0.47503662,-0.37805176,-0.10845947,0.7871704
-0.503479,0.052856445,0.5957031,-0.6235962,0.023742676,0.22131348,-0.4868164,0.8446045,0.5178833,-0.8378906,0.15802002,-0.0690918,-0.821228,0.52734375,0.17175293,-0.13415527,0.18597412,-0.9242554,0.33148193,-0.036499023,-0.37939453,0.5905762,0.57196045,-0.42437744,-0.20050049,0.82421875,-0.50994873,0.14276123,0.34423828,-0.6022339,0.64245605,-0.32562256,0.27642822,0.9373779,0.1317749,0.16589355,-0.20397949,0.41357422,-0.81085205,0.3604126,-0.33068848,0.44696045,-0.02368164,0.83081055,-0.47528076,-0.37854004,-0.1081543,0.78686523
-0.50512695,0.052246094,0.59332275,-0.62457275,0.02368164,0.22052002,-0.48529053,0.8457031,0.5186157,-0.8373413,0.15911865,-0.06793213,-0.8208618,0.5279541,0.17108154,-0.13476562,0.18676758,-0.92407227,0.33172607,-0.033935547,-0.37939453,0.5900879,0.572937,-0.42382812,-0.20117188,0.8239136,-0.5106201,0.14111328,0.34375,-0.6032715,0.64172363,-0.32574463,0.27703857,0.9371948,0.13214111,0.16522217,-0.20306396,0.41448975,-0.8104248,0.36083984,-0.33258057,0.44604492,-0.024597168,0.8305054,-0.47558594,-0.3789673,-0.107543945,0.78656006
-0.50665283,0.051574707,0.5911255,-0.6254883,0.023803711,0.21929932,-0.48345947,0.84710693,0.5194702,-0.8366699,0.16040039,-0.06640625,-0.82055664,0.5286255,0.17016602,-0.13537598,0.1873169,-0.92401123,0.33190918,-0.031311035,-0.37908936,0.5897827,0.57373047,-0.42340088,-0.2019043,0.82354736,-0.5114746,0.13922119,0.3433838,-0.604126,0.6411133,-0.3256836,0.277771,0.9371338,0.13250732,0.16430664,-0.20245361,0.41540527,-0.8098755,0.36132812,-0.33447266,0.4451294,-0.02532959,0.83026123,-0.4758911,-0.3793335,-0.10675049,0.7862549
-0.50787354,0.05053711,0.58917236,-0.62646484,0.023986816,0.21789551,-0.4814453,0.8485718,0.5203247,-0.8360596,0.1618042,-0.064453125,-0.8203125,0.5291748,0.16906738,-0.13604736,0.18792725,-0.9239502,0.33203125,-0.028808594,-0.37854004,0.5897827,0.5742798,-0.4230957,-0.20275879,0.82318115,-0.5123291,0.13708496,0.3430786,-0.60479736,0.6408081,-0.32537842,0.2783203,0.9371338,0.13287354,0.16314697,-0.2019043,0.41619873,-0.8095093,0.36151123,-0.3361206,0.44433594,-0.026062012,0.82995605,-0.47631836,-0.3796997,-0.10571289,0.7859497
-0.5088501,0.049316406,0.5873413,-0.62750244,0.024353027,0.21636963,-0.47924805,0.8502197,0.5211792,-0.8353882,0.16326904,-0.06213379,-0.8201904,0.52960205,0.16784668,-0.13665771,0.18878174,-0.9239502,0.33166504,-0.026489258,-0.3779297,0.59002686,0.57458496,-0.42297363,-0.20385742,0.82281494,-0.5130615,0.1348877,0.34283447,-0.6051636,0.64086914,-0.3248291,0.27874756,0.9371948,0.13323975,0.16168213,-0.20147705,0.41680908,-0.8093872,0.36138916,-0.33764648,0.44348145,-0.026611328,0.82977295,-0.4769287,-0.3798828,-0.10443115,0.78570557
-0.50964355,0.048095703,0.5855713,-0.62854004,0.024658203,0.21496582,-0.47705078,0.85180664,0.5222168,-0.83465576,0.16473389,-0.059692383,-0.8201294,0.52996826,0.16638184,-0.13739014,0.1895752,-0.92388916,0.33154297,-0.024353027,-0.37713623,0.59051514,0.57458496,-0.4229126,-0.20526123,0.82244873,-0.51361084,0.1328125,0.3428955,-0.6053467,0.6411133,-0.32403564,0.27911377,0.9373169,0.13372803,0.15997314,-0.20111084,0.41711426,-0.8095093,0.3609619,-0.3390503,0.44256592,-0.027160645,0.8297119,-0.47766113,-0.37994385,-0.10290527,0.7854614
-0.51031494,0.046691895,0.5841675,-0.62945557,0.024963379,0.21374512,-0.47479248,0.85339355,0.52337646,-0.8338623,0.16595459,-0.05731201,-0.8199463,0.5305786,0.16467285,-0.13824463,0.1906128,-0.9238281,0.33129883,-0.022521973,-0.3762207,0.59124756,0.5744629,-0.4229126,-0.20684814,0.8222046,-0.513916,0.13079834,0.34295654,-0.60528564,0.64160156,-0.32305908,0.27960205,0.93743896,0.13421631,0.15789795,-0.2008667,0.41729736,-0.80981445,0.36029053,-0.3404541,0.4416504,-0.027404785,0.82958984,-0.4784546,-0.38000488,-0.10107422,0.78515625
-0.5109863,0.045715332,0.58270264,-0.63031006,0.02520752,0.21258545,-0.47247314,0.85491943,0.52441406,-0.83306885,0.1671753,-0.054992676,-0.81970215,0.53125,0.16265869,-0.13934326,0.19152832,-0.9238281,0.33093262,-0.020874023,-0.37524414,0.59210205,0.5741577,-0.42297363,-0.20843506,0.82196045,-0.5142212,0.12860107,0.34295654,-0.60510254,0.64227295,-0.32202148,0.2802124,0.93756104,0.13476562,0.15570068,-0.2006836,0.41723633,-0.8102417,0.359375,-0.34173584,0.44085693,-0.027709961,0.8294678,-0.47937012,-0.38006592,-0.099121094,0.7848511
-0.5114746,0.04437256,0.5817261,-0.6309204,0.02520752,0.21191406,-0.4703369,0.8562622,0.5253906,-0.83239746,0.16827393,-0.052612305,-0.819458,0.5319824,0.16033936,-0.14068604,0.1921997,-0.9237671,0.3307495,-0.019348145,-0.37426758,0.5930176,0.57366943,-0.4232788,-0.20983887,0.82177734,-0.5144043,0.12640381,0.3430786,-0.60479736,0.6430664,-0.3209839,0.28076172,0.9376831,0.13537598,0.15319824,-0.20062256,0.41711426,-0.810791,0.35821533,-0.3428955,0.44018555,-0.027832031,0.8293457,-0.48034668,-0.38006592,-0.09698486,0.78448486
-0.5119629,0.04309082,0.58081055,-0.6314087,0.02508545,0.21136475,-0.46820068,0.857605,0.5261841,-0.8317871,0.16931152,-0.050231934,-0.8192749,0.5325928,0.15789795,-0.14227295,0.19268799,-0.9237671,0.33050537,-0.017822266,-0.37322998,0.5938721,0.5730591,-0.42382812,-0.21130371,0.8217163,-0.51452637,0.12408447,0.34344482,-0.6043091,0.64385986,-0.31988525,0.2810669,0.93792725,0.1361084,0.15063477,-0.20080566,0.41687012,-0.8114624,0.35705566,-0.34381104,0.43963623,-0.027893066,0.82928467,-0.48150635,-0.38012695,-0.09472656,0.7840576
-0.51239014,0.041992188,0.579895,-0.63201904,0.024719238,0.21081543,-0.4661255,0.8588867,0.5269165,-0.8312988,0.17034912,-0.047912598,-0.81915283,0.532959,0.15551758,-0.14398193,0.19317627,-0.9237671,0.33032227,-0.016540527,-0.3720703,0.5947876,0.5722656,-0.42456055,-0.21392822,0.82250977,-0.5128784,0.12097168,0.34399414,-0.60375977,0.6446533,-0.31866455,0.28100586,0.9382324,0.13696289,0.14807129,-0.20117188,0.41644287,-0.8121338,0.3557129,-0.3446045,0.43920898,-0.027770996,0.8291626,-0.48272705,-0.38000488,-0.09259033,0.78356934
-0.51275635,0.040893555,0.5790405,-0.63256836,0.024291992,0.2107544,-0.46411133,0.85998535,0.527771,-0.8307495,0.17108154,-0.045959473,-0.81915283,0.53326416,0.15319824,-0.14575195,0.19366455,-0.92370605,0.3302002,-0.0154418945,-0.37072754,0.59594727,0.5713501,-0.425354,-0.215271,0.82263184,-0.51257324,0.11883545,0.34472656,-0.60302734,0.6456299,-0.31726074,0.28070068,0.9385376,0.13787842,0.14556885,-0.20172119,0.4159546,-0.8128662,0.35424805,-0.34527588,0.43878174,-0.02758789,0.82910156,-0.4840088,-0.3796997,-0.0904541,0.7832031
-0.51293945,0.03955078,0.5784912,-0.63305664,0.024047852,0.21032715,-0.46228027,0.861084,0.52856445,-0.83013916,0.17181396,-0.044067383,-0.81903076,0.5335083,0.15100098,-0.1473999,0.19415283,-0.92370605,0.3300171,-0.014526367,-0.36914062,0.5973511,0.5703125,-0.42614746,-0.21679688,0.8226929,-0.5123291,0.117248535,0.34545898,-0.6022339,0.64678955,-0.31555176,0.2805786,0.9388428,0.13891602,0.1430664,-0.20239258,0.41540527,-0.81378174,0.35247803,-0.34588623,0.43847656,-0.027526855,0.8290405,-0.48529053,-0.37939453,-0.08831787,0.7827759
-0.5130005,0.038146973,0.57818604,-0.6333618,0.023925781,0.21044922,-0.46063232,0.8619385,0.52960205,-0.8295288,0.1720581,-0.042419434,-0.8189087,0.5338135,0.14892578,-0.14910889,0.19439697,-0.923645,0.32995605,-0.013671875,-0.3673706,0.598938,0.56915283,-0.427063,-0.21820068,0.8227539,-0.51190186,0.1159668,0.34631348,-0.6013794,0.6480713,-0.31365967,0.28063965,0.9390259,0.14007568,0.14068604,-0.20300293,0.41467285,-0.8148804,0.35046387,-0.3463745,0.43829346,-0.02734375,0.82891846,-0.4866333,-0.37908936,-0.086242676,0.78234863
-0.5132446,0.037109375,0.5778198,-0.6334839,0.023803711,0.21069336,-0.45916748,0.86260986,0.5305176,-0.8289795,0.17218018,-0.04095459,-0.8187256,0.5341797,0.14691162,-0.15075684,0.19439697,-0.92370605,0.32995605,-0.012939453,-0.36553955,0.60040283,0.5679321,-0.42822266,-0.21954346,0.8227539,-0.51153564,0.11480713,0.3474121,-0.60040283,0.649353,-0.31170654,0.28100586,0.9390259,0.14135742,0.13861084,-0.20373535,0.41394043,-0.81604004,0.34814453,-0.34674072,0.4381714,-0.02746582,0.8287964,-0.48797607,-0.37890625,-0.084228516,0.7817993
-0.51361084,0.036315918,0.5774536,-0.63360596,0.023620605,0.21087646,-0.45776367,0.8633423,0.53131104,-0.8284912,0.17242432,-0.03967285,-0.8185425,0.53448486,0.14520264,-0.15246582,0.1942749,-0.92370605,0.33007812,-0.012329102,-0.36376953,0.6015625,0.5667114,-0.42962646,-0.22058105,0.8227539,-0.51135254,0.113586426,0.34875488,-0.59942627,0.65045166,-0.30981445,0.28173828,0.93859863,0.14416504,0.13696289,-0.20471191,0.41314697,-0.8171997,0.3458252,-0.34710693,0.43798828,-0.027832031,0.82873535,-0.48937988,-0.3786621,-0.082458496,0.78125
-0.51397705,0.0357666,0.57696533,-0.6338501,0.023376465,0.21099854,-0.45648193,0.8640137,0.53204346,-0.82806396,0.17266846,-0.038391113,-0.8184204,0.53466797,0.14361572,-0.15393066,0.1940918,-0.923645,0.3302002,-0.01171875,-0.36193848,0.6026001,0.56555176,-0.43121338,-0.22143555,0.82281494,-0.51123047,0.11242676,0.35028076,-0.5985718,0.65130615,-0.3079834,0.28186035,0.93865967,0.1453247,0.1350708,-0.20599365,0.41235352,-0.8182373,0.34362793,-0.3475952,0.43762207,-0.028259277,0.82873535,-0.4906006,-0.37835693,-0.08081055,0.7807617
-0.5140991,0.035339355,0.57647705,-0.63409424,0.023071289,0.21142578,-0.45526123,0.864563,0.53271484,-0.8276367,0.17279053,-0.03729248,-0.8184204,0.53460693,0.14233398,-0.15551758,0.19415283,-0.923645,0.33032227,-0.011230469,-0.36016846,0.60357666,0.56451416,-0.43273926,-0.222229,0.8227539,-0.5111084,0.11151123,0.35198975,-0.5977173,0.6520996,-0.30603027,0.28137207,0.9389038,0.14648438,0.13342285,-0.20751953,0.4116211,-0.81903076,0.34161377,-0.34814453,0.43719482,-0.028869629,0.82873535,-0.4918213,-0.37786865,-0.0793457,0.7803955
-0.5142822,0.03491211,0.57611084,-0.6343994,0.022766113,0.2121582,-0.4541626,0.86499023,0.53338623,-0.8272095,0.1729126,-0.036315918,-0.81848145,0.5343628,0.14123535,-0.15686035,0.19439697,-0.92352295,0.33044434,-0.010620117,-0.3583374,0.6044922,0.56359863,-0.4342041,-0.2230835,0.8226929,-0.5109863,0.11077881,0.35357666,-0.59698486,0.65283203,-0.30407715,0.28082275,0.9390259,0.14764404,0.13201904,-0.20898438,0.4109497,-0.8198242,0.33953857,-0.3484497,0.43688965,-0.029663086,0.82873535,-0.49298096,-0.37713623,-0.07824707,0.78015137
-0.5142822,0.034423828,0.57580566,-0.6347046,0.022705078,0.21264648,-0.45324707,0.86535645,0.5339966,-0.82684326,0.17303467,-0.035461426,-0.8185425,0.5341797,0.14031982,-0.15808105,0.19470215,-0.9234619,0.3305664,-0.010009766,-0.35638428,0.6054077,0.5628052,-0.43554688,-0.22369385,0.82263184,-0.5109253,0.11004639,0.35516357,-0.5963135,0.6535034,-0.30200195,0.2803955,0.939209,0.14880371,0.1307373,-0.21044922,0.41046143,-0.8206177,0.33746338,-0.34869385,0.43670654,-0.030456543,0.8286743,-0.49414062,-0.37646484,-0.07714844,0.7798462
-0.5140991,0.0335083,0.5755005,-0.63513184,0.022766113,0.21289062,-0.4524536,0.8656616,0.5344238,-0.8265991,0.17321777,-0.034606934,-0.8185425,0.53411865,0.13934326,-0.15930176,0.19500732,-0.9232788,0.33087158,-0.009277344,-0.35461426,0.60601807,0.5621948,-0.43701172,-0.22406006,0.82263184,-0.51104736,0.109313965,0.35760498,-0.59588623,0.6536255,-0.29962158,0.28015137,0.93927,0.14984131,0.12945557,-0.21179199,0.41003418,-0.82128906,0.33538818,-0.34906006,0.4364624,-0.031677246,0.8286133,-0.49517822,-0.3760376,-0.07611084,0.779541
-0.51342773,0.03161621,0.5756836,-0.6356201,0.022766113,0.2130127,-0.45178223,0.86602783,0.53460693,-0.826416,0.17340088,-0.033996582,-0.8185425,0.5339966,0.1385498,-0.16040039,0.19500732,-0.9230957,0.3314209,-0.008239746,-0.35302734,0.6065674,0.5614624,-0.4383545,-0.2241211,0.8225708,-0.51116943,0.10858154,0.3590088,-0.59552,0.65405273,-0.29779053,0.2800293,0.93933105,0.1506958,0.12835693,-0.21429443,0.40979004,-0.82147217,0.33374023,-0.34973145,0.43579102,-0.033203125,0.8286133,-0.49609375,-0.37561035,-0.07525635,0.7791748
-0.5125122,0.028930664,0.5761719,-0.63604736,0.022644043,0.21295166,-0.4512329,0.866272,0.534729,-0.826355,0.17358398,-0.033447266,-0.8186035,0.5336914,0.13781738,-0.16137695,0.19519043,-0.9227295,0.3322754,-0.0068969727,-0.35180664,0.60687256,0.56085205,-0.43981934,-0.22406006,0.8225708,-0.51135254,0.107910156,0.3605957,-0.59503174,0.6542969,-0.29626465,0.27978516,0.9393921,0.15142822,0.1274414,-0.21551514,0.40960693,-0.82196045,0.3319702,-0.35058594,0.43499756,-0.03466797,0.8286133,-0.49694824,-0.3751831,-0.07458496,0.77893066
-0.5125122,0.027038574,0.57598877,-0.6362915,0.022583008,0.2130127,-0.45080566,0.8665161,0.5348511,-0.8262329,0.17370605,-0.033203125,-0.8187256,0.53344727,0.13726807,-0.16217041,0.1954956,-0.9223633,0.33325195,-0.0053710938,-0.350708,0.6069336,0.56036377,-0.44122314,-0.22406006,0.82250977,-0.51153564,0.10748291,0.36218262,-0.5946655,0.6542969,-0.29510498,0.27947998,0.93951416,0.15203857,0.12664795,-0.21691895,0.40930176,-0.8222656,0.33062744,-0.3513794,0.43395996,-0.036132812,0.8287964,-0.49761963,-0.37475586,-0.07409668,0.77874756
-0.51361084,0.026184082,0.5749512,-0.6364136,0.022460938,0.2130127,-0.45037842,0.86676025,0.5350952,-0.8260498,0.17382812,-0.03302002,-0.81884766,0.53326416,0.13671875,-0.1628418,0.19598389,-0.921875,0.3343506,-0.0036621094,-0.34973145,0.6069336,0.5599365,-0.44250488,-0.2243042,0.82244873,-0.5115967,0.107177734,0.36364746,-0.59436035,0.65423584,-0.29406738,0.2793579,0.93951416,0.15264893,0.1260376,-0.21832275,0.40905762,-0.82244873,0.3295288,-0.35235596,0.4326172,-0.03692627,0.8290405,-0.49822998,-0.37438965,-0.07366943,0.77856445
-0.51519775,0.025878906,0.57366943,-0.6362915,0.022277832,0.21325684,-0.44989014,0.86694336,0.53552246,-0.8257446,0.17407227,-0.03289795,-0.81884766,0.5331421,0.13623047,-0.16345215,0.19665527,-0.9213257,0.33538818,-0.0020751953,-0.34869385,0.6071167,0.5595093,-0.44354248,-0.22467041,0.82232666,-0.51171875,0.10687256,0.36486816,-0.5940552,0.6542969,-0.29296875,0.27947998,0.9394531,0.15307617,0.12548828,-0.2197876,0.40899658,-0.82250977,0.32843018,-0.35333252,0.4310913,-0.037719727,0.8293457,-0.49871826,-0.3741455,-0.07330322,0.77838135
-0.5168457,0.02520752,0.57250977,-0.6359863,0.02178955,0.2142334,-0.44934082,0.8670044,0.5361328,-0.8253174,0.1743164,-0.03265381,-0.8187256,0.53326416,0.13580322,-0.16394043,0.19787598,-0.92077637,0.33624268,-6.1035156E-4,-0.3477173,0.6072998,0.5592041,-0.444458,-0.22509766,0.8220825,-0.5119629,0.10638428,0.3657837,-0.59381104,0.65448,-0.29193115,0.27978516,0.9393921,0.15350342,0.125,-0.22094727,0.40893555,-0.8226929,0.3272705,-0.35424805,0.42962646,-0.038635254,0.8297119,-0.4991455,-0.37408447,-0.07299805,0.77819824
-0.5183716,0.02355957,0.57196045,-0.63531494,0.0211792,0.21594238,-0.44866943,0.86694336,0.53674316,-0.8248291,0.17480469,-0.032226562,-0.81866455,0.5333252,0.13555908,-0.16430664,0.19958496,-0.920166,0.33691406,9.1552734E-4,-0.34698486,0.6074219,0.5588379,-0.4453125,-0.2255249,0.82177734,-0.5125122,0.105651855,0.36663818,-0.5935669,0.6546631,-0.29101562,0.28009033,0.93927,0.1538086,0.124572754,-0.22180176,0.4088745,-0.822937,0.32617188,-0.35491943,0.42822266,-0.039733887,0.8300781,-0.49945068,-0.37402344,-0.0725708,0.7780762
-0.51934814,0.020812988,0.57214355,-0.63446045,0.021118164,0.21691895,-0.44787598,0.8670654,0.5371094,-0.82440186,0.17559814,-0.03149414,-0.81866455,0.5333252,0.1352539,-0.16448975,0.20147705,-0.9194946,0.3375244,0.0024414062,-0.3463745,0.6074829,0.5585327,-0.44610596,-0.22595215,0.82128906,-0.51330566,0.10455322,0.36749268,-0.5932617,0.6546631,-0.29040527,0.28027344,0.93927,0.1539917,0.12414551,-0.22259521,0.40875244,-0.82318115,0.32525635,-0.35565186,0.42669678,-0.04071045,0.8305054,-0.49975586,-0.37390137,-0.072021484,0.77801514
-0.5205078,0.018005371,0.5722046,-0.6335449,0.021728516,0.21673584,-0.4467163,0.8677368,0.5376587,-0.82385254,0.17675781,-0.030700684,-0.8187256,0.53326416,0.13482666,-0.16467285,0.20306396,-0.9188843,0.33825684,0.0040893555,-0.3458252,0.607605,0.5582886,-0.44665527,-0.2265625,0.8206177,-0.5144043,0.10308838,0.3682251,-0.5930786,0.6547241,-0.28979492,0.28027344,0.93933105,0.1541748,0.12347412,-0.22351074,0.4086914,-0.8232422,0.32452393,-0.35656738,0.4249878,-0.041625977,0.8309326,-0.5,-0.37371826,-0.0713501,0.7779541
-0.5220337,0.01586914,0.5718994,-0.6326294,0.022766113,0.21600342,-0.4453125,0.8685913,0.5383301,-0.82318115,0.17803955,-0.029724121,-0.81884766,0.5331421,0.13433838,-0.16503906,0.20465088,-0.9182129,0.33911133,0.00592041,-0.34521484,0.6077881,0.5581665,-0.44702148,-0.22729492,0.81988525,-0.5155029,0.1015625,0.36865234,-0.5928955,0.6549072,-0.28912354,0.2802124,0.9393921,0.15441895,0.122680664,-0.22418213,0.4086914,-0.8233032,0.32391357,-0.3572998,0.42303467,-0.042663574,0.83154297,-0.50042725,-0.3734131,-0.070617676,0.77789307
-0.52404785,0.014282227,0.57128906,-0.63153076,0.023925781,0.2156372,-0.4439087,0.86938477,0.5393677,-0.8222656,0.17926025,-0.028564453,-0.8189697,0.53302,0.13366699,-0.16534424,0.2062378,-0.9175415,0.3399048,0.007873535,-0.34466553,0.60809326,0.55810547,-0.44714355,-0.22839355,0.8190918,-0.51660156,0.10015869,0.3687744,-0.5928345,0.65515137,-0.28851318,0.28033447,0.9394531,0.15454102,0.12176514,-0.22454834,0.40863037,-0.8234863,0.3232422,-0.35809326,0.42077637,-0.043701172,0.8323364,-0.50079346,-0.37316895,-0.069885254,0.77789307
-0.52630615,0.012756348,0.5704956,-0.6303711,0.02520752,0.21624756,-0.44232178,0.8699951,0.5408325,-0.821167,0.18011475,-0.027160645,-0.8190918,0.53302,0.13275146,-0.16558838,0.20800781,-0.9168091,0.34069824,0.009765625,-0.34429932,0.60827637,0.5579834,-0.44732666,-0.22991943,0.8182373,-0.5175171,0.09906006,0.36883545,-0.59277344,0.65545654,-0.28790283,0.28070068,0.93951416,0.15460205,0.120666504,-0.22460938,0.4086914,-0.82366943,0.3225708,-0.35894775,0.41815186,-0.04534912,0.8331909,-0.50097656,-0.37304688,-0.068847656,0.77789307
-0.5286255,0.010864258,0.5697632,-0.6291504,0.026306152,0.21807861,-0.44073486,0.8703003,0.54278564,-0.8197632,0.1807251,-0.025817871,-0.8190918,0.5332031,0.13128662,-0.16583252,0.21020508,-0.9160156,0.34143066,0.011779785,-0.34399414,0.6084595,0.5578003,-0.44750977,-0.23205566,0.8173218,-0.5181885,0.09820557,0.36889648,-0.5927124,0.6557007,-0.28753662,0.28112793,0.9395752,0.15460205,0.119140625,-0.22460938,0.40875244,-0.8239136,0.32196045,-0.36010742,0.4151001,-0.047668457,0.83410645,-0.50109863,-0.3729248,-0.06732178,0.77801514
