A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.7631836,0.284729,0.21655273,0.53808594,0.09820557,0.18591309,-0.1538086,0.9654541,-0.75457764,0.50860596,-0.41101074,-0.055725098,-0.49310303,0.40112305,0.1352539,-0.7600708,0.31420898,-0.8892212,0.20819092,0.2592163,0.64019775,-0.6682129,0.33044434,0.18554688,-0.35742188,0.0770874,-0.9122925,0.18481445,0.43988037,-0.80908203,0.099731445,0.37677002,-0.06964111,-0.9725342,0.06390381,0.21289062,0.2803955,-0.88134766,0.049804688,0.37701416,-0.8305664,0.19891357,0.1854248,-0.48602295,0.6101074,0.17279053,0.20959473,0.7442627
-0.7662964,0.2838745,0.21051025,0.536499,0.099853516,0.18780518,-0.152771,0.9650879,-0.7561035,0.5064697,-0.41046143,-0.057739258,-0.4918213,0.40185547,0.13415527,-0.76068115,0.31463623,-0.88879395,0.20947266,0.2592163,0.6397095,-0.66833496,0.33117676,0.18530273,-0.35784912,0.07745361,-0.91204834,0.18487549,0.43829346,-0.8095703,0.1005249,0.37738037,-0.068847656,-0.9725342,0.06390381,0.2131958,0.28094482,-0.88061523,0.049438477,0.37835693,-0.8305664,0.20117188,-0.32788086,0.62353516,0.6098633,0.17279053,0.20983887,0.74438477
-0.76916504,0.28131104,0.2052002,0.53582764,0.10058594,0.18829346,-0.15429688,0.96466064,-0.7557373,0.5072632,-0.4100952,-0.058044434,-0.48980713,0.40039062,0.1296997,-0.7635498,0.31188965,-0.8882446,0.21063232,0.26330566,0.63739014,-0.6687012,0.33312988,0.18865967,-0.355896,0.076293945,-0.9127197,0.18566895,0.43566895,-0.8095093,0.101379395,0.38024902,-0.06854248,-0.97198486,0.064453125,0.21539307,0.28216553,-0.88079834,0.04827881,0.37713623,-0.82458496,0.20861816,0.18444824,-0.4925537,0.609375,0.17419434,0.2119751,0.74383545
-0.7675781,0.28076172,0.20800781,0.5372925,0.09954834,0.18579102,-0.15490723,0.9651489,-0.75439453,0.50878906,-0.41101074,-0.055664062,-0.48937988,0.39898682,0.12799072,-0.76483154,0.31085205,-0.88793945,0.21002197,0.26611328,0.63708496,-0.6682129,0.33325195,0.19116211,-0.35491943,0.07495117,-0.913208,0.18572998,0.43615723,-0.80859375,0.10107422,0.3817749,-0.06896973,-0.97161865,0.06463623,0.21685791,0.28222656,-0.881958,0.047607422,0.37445068,-0.8245239,0.21026611,0.18432617,-0.49194336,0.6088867,0.17486572,0.2130127,0.7437744
-0.76464844,0.28118896,0.21331787,0.5391846,0.09820557,0.18273926,-0.15490723,0.96588135,-0.7531128,0.5098877,-0.41235352,-0.05340576,-0.48913574,0.39892578,0.12780762,-0.76501465,0.31054688,-0.8876953,0.20898438,0.2680664,0.6376343,-0.6673584,0.3328247,0.19293213,-0.35491943,0.073913574,-0.9135742,0.18444824,0.43695068,-0.80773926,0.10064697,0.38269043,-0.06976318,-0.9711914,0.064331055,0.21868896,0.28222656,-0.8831177,0.047546387,0.37176514,-0.82421875,0.21203613,0.1842041,-0.49176025,0.6081543,0.17559814,0.21368408,0.74401855
-0.762146,0.28240967,0.2177124,0.54034424,0.09753418,0.18115234,-0.15460205,0.9663086,-0.7524414,0.5100708,-0.4133911,-0.053222656,-0.48919678,0.40008545,0.12860107,-0.7642822,0.3102417,-0.8878784,0.20831299,0.26849365,0.63812256,-0.66693115,0.33233643,0.19366455,-0.35614014,0.07354736,-0.9135742,0.18231201,0.43725586,-0.80755615,0.10089111,0.38269043,-0.06976318,-0.97094727,0.06378174,0.2199707,0.28198242,-0.8841553,0.047302246,0.36950684,-0.8239136,0.21295166,0.18463135,-0.49176025,0.60723877,0.17626953,0.21380615,0.7445679
-0.7609253,0.28430176,0.21966553,0.5402832,0.09802246,0.1809082,-0.15350342,0.96643066,-0.7523804,0.50909424,-0.4144287,-0.05493164,-0.48931885,0.40167236,0.12945557,-0.7631836,0.31066895,-0.8880005,0.2086792,0.26715088,0.6381836,-0.6668701,0.33258057,0.1932373,-0.35803223,0.073913574,-0.91308594,0.18096924,0.43725586,-0.8074341,0.10180664,0.38275146,-0.06890869,-0.97088623,0.06317139,0.22052002,0.28149414,-0.8848877,0.04675293,0.36816406,-0.82385254,0.21270752,0.18548584,-0.49163818,0.6066284,0.17663574,0.21289062,0.74523926
-0.7614746,0.2866211,0.21832275,0.53881836,0.09967041,0.18249512,-0.15228271,0.9661865,-0.75341797,0.5071411,-0.41467285,-0.05731201,-0.48913574,0.40289307,0.12927246,-0.76275635,0.31201172,-0.88775635,0.21014404,0.26538086,0.63830566,-0.66656494,0.33343506,0.19244385,-0.35949707,0.07470703,-0.9124756,0.1807251,0.4371338,-0.80718994,0.10284424,0.38305664,-0.06817627,-0.97094727,0.06298828,0.22064209,0.2810669,-0.88513184,0.045898438,0.36798096,-0.8239136,0.21154785,0.18658447,-0.49157715,0.6062622,0.17675781,0.21154785,0.7458496
-0.7642822,0.28790283,0.21282959,0.53637695,0.101501465,0.18511963,-0.15167236,0.9655762,-0.7550049,0.50512695,-0.41394043,-0.059020996,-0.48815918,0.4036255,0.12792969,-0.7631836,0.31256104,-0.8875122,0.21191406,0.2640381,0.6383667,-0.6661377,0.33441162,0.19207764,-0.35986328,0.07531738,-0.9123535,0.18029785,0.4360962,-0.807312,0.103881836,0.38378906,-0.068237305,-0.97106934,0.06335449,0.22009277,0.2814331,-0.88482666,0.04510498,0.3685913,-0.8240967,0.20996094,0.18743896,-0.49157715,0.6062012,0.17700195,0.21105957,0.7460327
-0.76776123,0.28808594,0.20629883,0.5338135,0.10229492,0.18688965,-0.15209961,0.9650879,-0.7558594,0.5043335,-0.413208,-0.060058594,-0.48687744,0.40405273,0.12554932,-0.7642212,0.31134033,-0.88757324,0.21307373,0.26428223,0.6376953,-0.6659546,0.3355713,0.1928711,-0.3585205,0.07574463,-0.91296387,0.17962646,0.4342041,-0.80755615,0.105041504,0.38500977,-0.068481445,-0.97094727,0.06402588,0.22033691,0.28222656,-0.8843384,0.04437256,0.36920166,-0.8243408,0.20892334,0.18786621,-0.49145508,0.60614014,0.17779541,0.21148682,0.74572754
-0.7699585,0.28796387,0.20233154,0.53222656,0.101867676,0.18701172,-0.15393066,0.96484375,-0.75512695,0.5057373,-0.41296387,-0.059814453,-0.48614502,0.4033203,0.12286377,-0.7654419,0.30926514,-0.8876953,0.2131958,0.26623535,0.63653564,-0.6658325,0.33685303,0.19500732,-0.35595703,0.075683594,-0.91412354,0.17901611,0.43286133,-0.8074341,0.10583496,0.38653564,-0.06890869,-0.9707031,0.0647583,0.22088623,0.28289795,-0.8842163,0.043640137,0.36901855,-0.8245239,0.2088623,0.18774414,-0.491333,0.60595703,0.17919922,0.21228027,0.7453613
-0.77020264,0.28808594,0.2020874,0.5319214,0.100097656,0.1854248,-0.15655518,0.9649048,-0.7529297,0.5088501,-0.41326904,-0.058166504,-0.48590088,0.40216064,0.12084961,-0.76660156,0.30786133,-0.8876953,0.21228027,0.26861572,0.63586426,-0.66534424,0.33758545,0.19750977,-0.3531494,0.07507324,-0.91522217,0.17901611,0.4328003,-0.80688477,0.105895996,0.38781738,-0.070251465,-0.970459,0.06524658,0.22161865,0.28289795,-0.8845825,0.04333496,0.36828613,-0.8243408,0.2098999,0.18737793,-0.49127197,0.6055298,0.18048096,0.2130127,0.7451782
-0.7689209,0.28863525,0.2043457,0.5325928,0.097717285,0.18200684,-0.15856934,0.9654541,-0.7504883,0.51208496,-0.41412354,-0.05517578,-0.4859619,0.40185547,0.120910645,-0.7666626,0.30743408,-0.8876343,0.21087646,0.27044678,0.6359863,-0.66467285,0.3375244,0.19946289,-0.35076904,0.07446289,-0.91625977,0.17889404,0.43310547,-0.8064575,0.10546875,0.38842773,-0.071777344,-0.9700928,0.06506348,0.22259521,0.2822876,-0.88500977,0.04345703,0.36767578,-0.8237915,0.21136475,0.18676758,-0.4918213,0.6048584,0.18157959,0.21343994,0.7453003
-0.7672119,0.28948975,0.20770264,0.5333252,0.09564209,0.17944336,-0.16027832,0.96588135,-0.7486572,0.5145874,-0.41467285,-0.052734375,-0.48669434,0.40283203,0.122558594,-0.7654419,0.3067627,-0.8880005,0.20977783,0.27093506,0.6361084,-0.6645508,0.3371582,0.20013428,-0.3494873,0.074279785,-0.9168701,0.17803955,0.43328857,-0.8069458,0.105407715,0.3873291,-0.07244873,-0.9699707,0.064453125,0.2232666,0.28125,-0.88549805,0.043762207,0.36730957,-0.8233032,0.21228027,0.18664551,-0.49230957,0.6040039,0.18267822,0.21362305,0.7456665
-0.7659912,0.29071045,0.21014404,0.53344727,0.09454346,0.17840576,-0.16125488,0.9660034,-0.7475586,0.5159302,-0.4151001,-0.052001953,-0.48754883,0.40454102,0.12426758,-0.7637329,0.3059082,-0.888855,0.20941162,0.2692871,0.6359863,-0.66503906,0.33703613,0.19915771,-0.34936523,0.07470703,-0.91711426,0.17706299,0.43347168,-0.8071289,0.10626221,0.38641357,-0.07183838,-0.97003174,0.06384277,0.22314453,0.2802124,-0.8856201,0.043701172,0.3678589,-0.8230591,0.2119751,0.18658447,-0.4928589,0.6033325,0.18341064,0.2130127,0.7462158
-0.7661133,0.29187012,0.21002197,0.53271484,0.09460449,0.17883301,-0.16156006,0.96588135,-0.7471924,0.51623535,-0.41534424,-0.05255127,-0.48779297,0.40612793,0.12524414,-0.76257324,0.30541992,-0.8897705,0.21008301,0.26623535,0.63616943,-0.6651001,0.33764648,0.19726562,-0.34985352,0.075683594,-0.9168701,0.17675781,0.43371582,-0.8070679,0.107055664,0.38604736,-0.0715332,-0.9701538,0.06341553,0.22283936,0.27972412,-0.8851929,0.043395996,0.36920166,-0.8230591,0.2109375,0.18682861,-0.49316406,0.6031494,0.18347168,0.21203613,0.74664307
-0.77215576,0.28997803,0.19854736,0.5293579,0.095703125,0.18261719,-0.16253662,0.9649048,-0.748291,0.515625,-0.41363525,-0.055358887,-0.4854126,0.40649414,0.12084961,-0.7645874,0.30474854,-0.89141846,0.21276855,0.25927734,0.6341553,-0.6656494,0.34057617,0.19671631,-0.34906006,0.07788086,-0.9169922,0.17694092,0.42956543,-0.8084717,0.10900879,0.38726807,-0.07574463,-0.970459,0.06488037,0.21972656,0.28222656,-0.883667,0.041992188,0.37109375,-0.8244629,0.2084961,0.18634033,-0.49206543,0.60321045,0.18096924,0.22052002,0.744751
-0.77178955,0.28930664,0.19952393,0.5299072,0.09454346,0.18157959,-0.16345215,0.96502686,-0.7471924,0.517334,-0.4136963,-0.05480957,-0.4852295,0.40490723,0.11920166,-0.7658081,0.3034668,-0.89190674,0.2121582,0.25964355,0.6333008,-0.6655884,0.34100342,0.19897461,-0.3484497,0.077697754,-0.9172363,0.17687988,0.42956543,-0.8079834,0.10864258,0.3883667,-0.07714844,-0.97052,0.06561279,0.21887207,0.28198242,-0.8845215,0.041870117,0.3692627,-0.82440186,0.20996094,0.18585205,-0.49176025,0.6032715,0.18225098,0.2220459,0.7439575
-0.7699585,0.2892456,0.20336914,0.5311279,0.09289551,0.17889404,-0.16345215,0.96569824,-0.74591064,0.5187988,-0.4142456,-0.053771973,-0.4852295,0.40411377,0.1194458,-0.7661743,0.3027954,-0.8921509,0.21099854,0.26055908,0.6334839,-0.6651001,0.34051514,0.20074463,-0.34832764,0.07739258,-0.9173584,0.17651367,0.4298706,-0.8076782,0.10784912,0.38891602,-0.07861328,-0.97052,0.065979004,0.21826172,0.28100586,-0.8855591,0.042419434,0.36749268,-0.82373047,0.21203613,0.18511963,-0.49224854,0.6030884,0.18341064,0.22283936,0.7435913
-0.76763916,0.28985596,0.20800781,0.53240967,0.091308594,0.1762085,-0.16308594,0.96643066,-0.74468994,0.5197754,-0.4152832,-0.05328369,-0.48553467,0.4048462,0.12194824,-0.76519775,0.30255127,-0.892334,0.20977783,0.2611084,0.633667,-0.6651001,0.3397827,0.20147705,-0.3491211,0.07745361,-0.9171753,0.17590332,0.42974854,-0.80841064,0.106933594,0.38775635,-0.07965088,-0.97058105,0.0657959,0.21765137,0.27978516,-0.8862915,0.043151855,0.3665161,-0.8230591,0.21356201,0.18481445,-0.4928589,0.6026001,0.1842041,0.22259521,0.74383545
-0.7661133,0.29119873,0.21081543,0.5327759,0.09069824,0.17541504,-0.16204834,0.9667969,-0.74450684,0.5194702,-0.41583252,-0.054260254,-0.48620605,0.40673828,0.12554932,-0.7631836,0.3022461,-0.89282227,0.20892334,0.26062012,0.6331177,-0.66625977,0.33911133,0.20043945,-0.35058594,0.078125,-0.916687,0.175354,0.4293213,-0.80981445,0.10638428,0.38537598,-0.07965088,-0.97076416,0.06518555,0.21704102,0.27856445,-0.8864746,0.0435791,0.3670044,-0.8227539,0.21350098,0.18463135,-0.4934082,0.6020508,0.18487549,0.22106934,0.7445679
-0.76623535,0.2927246,0.21020508,0.5319214,0.09136963,0.1762085,-0.16070557,0.9667969,-0.7453613,0.51812744,-0.41583252,-0.056030273,-0.48693848,0.4085083,0.12908936,-0.76116943,0.30255127,-0.8930054,0.20892334,0.25958252,0.6322632,-0.6680298,0.33874512,0.19787598,-0.35211182,0.07910156,-0.9159546,0.17559814,0.42938232,-0.810791,0.1060791,0.38336182,-0.07910156,-0.97094727,0.064575195,0.21643066,0.27783203,-0.8857422,0.043884277,0.36920166,-0.8227539,0.21252441,0.18432617,-0.49395752,0.60162354,0.18530273,0.21844482,0.74554443
-0.7689209,0.29260254,0.20495605,0.53015137,0.09277344,0.17834473,-0.15966797,0.96643066,-0.7468262,0.51623535,-0.4152832,-0.057678223,-0.48712158,0.40966797,0.13146973,-0.76000977,0.3031006,-0.8928833,0.20953369,0.25872803,0.631897,-0.6693115,0.33868408,0.19476318,-0.35272217,0.08001709,-0.9155884,0.17608643,0.42944336,-0.8115845,0.10571289,0.3817749,-0.07885742,-0.9711304,0.064208984,0.21582031,0.27819824,-0.8842163,0.044311523,0.3725586,-0.8231201,0.21105957,0.18347168,-0.49432373,0.6015625,0.18579102,0.2156372,0.7463379
-0.772583,0.2909546,0.19787598,0.5285034,0.09399414,0.18041992,-0.15948486,0.9659424,-0.7481079,0.51501465,-0.41436768,-0.05883789,-0.48693848,0.41027832,0.13238525,-0.75964355,0.30303955,-0.89282227,0.21008301,0.25860596,0.6315918,-0.6703491,0.33868408,0.1921997,-0.35186768,0.080444336,-0.9158325,0.17608643,0.42889404,-0.81243896,0.105285645,0.38067627,-0.0791626,-0.97125244,0.06402588,0.21539307,0.2793579,-0.8824463,0.04473877,0.3758545,-0.8236084,0.20996094,0.1821289,-0.4944458,0.6018677,0.1862793,0.21362305,0.746521
-0.7746582,0.28881836,0.19360352,0.52819824,0.09429932,0.18109131,-0.1607666,0.9656372,-0.74786377,0.515625,-0.4140625,-0.05871582,-0.4866333,0.4102173,0.13214111,-0.75994873,0.3024292,-0.8927002,0.2098999,0.2598877,0.6309204,-0.6713257,0.33862305,0.19122314,-0.3503418,0.080078125,-0.91656494,0.17553711,0.42803955,-0.8131714,0.1048584,0.38012695,-0.07965088,-0.9711304,0.06384277,0.21569824,0.28051758,-0.88116455,0.045166016,0.37799072,-0.8241577,0.20977783,0.18041992,-0.49420166,0.602478,0.18701172,0.21282959,0.74609375
-0.77423096,0.2869873,0.19458008,0.52941895,0.09313965,0.17999268,-0.16265869,0.9656372,-0.7460327,0.5180054,-0.41461182,-0.057128906,-0.48651123,0.4093628,0.13134766,-0.7606201,0.30187988,-0.8925171,0.20904541,0.26184082,0.63012695,-0.6720581,0.3383789,0.19165039,-0.34881592,0.07885742,-0.91729736,0.17510986,0.42773438,-0.8134155,0.10430908,0.380188,-0.08013916,-0.97094727,0.06359863,0.21643066,0.28137207,-0.88067627,0.045898438,0.37841797,-0.824646,0.2109375,0.17883301,-0.49353027,0.6033325,0.18804932,0.21282959,0.7451172
-0.7720947,0.2855835,0.19903564,0.53167725,0.09124756,0.1765747,-0.16326904,0.9663086,-0.74383545,0.52020264,-0.41619873,-0.05432129,-0.48632812,0.40863037,0.13104248,-0.76116943,0.30187988,-0.892334,0.20770264,0.26361084,0.62994385,-0.67230225,0.33770752,0.19256592,-0.34814453,0.07751465,-0.9177246,0.17492676,0.4281006,-0.81311035,0.10333252,0.38067627,-0.080566406,-0.97076416,0.06311035,0.21728516,0.28173828,-0.8807373,0.04699707,0.37780762,-0.8249512,0.21246338,0.1774292,-0.49279785,0.604126,0.18884277,0.21313477,0.74420166
-0.7692261,0.28466797,0.20489502,0.53411865,0.08959961,0.17352295,-0.16290283,0.96710205,-0.7421875,0.52124023,-0.4180298,-0.052124023,-0.48614502,0.40881348,0.13226318,-0.7609863,0.30194092,-0.892334,0.20648193,0.26434326,0.630188,-0.67230225,0.336792,0.19335938,-0.348938,0.07678223,-0.91760254,0.1743164,0.42834473,-0.8131714,0.10229492,0.3805542,-0.08050537,-0.9707031,0.062316895,0.21777344,0.28179932,-0.8810425,0.048339844,0.37683105,-0.8251343,0.21386719,0.17663574,-0.49224854,0.6046753,0.18914795,0.21350098,0.7435913
-0.76672363,0.28442383,0.20959473,0.5359497,0.089538574,0.17248535,-0.1616211,0.96746826,-0.7416992,0.52075195,-0.4196167,-0.052001953,-0.48620605,0.41003418,0.1338501,-0.76000977,0.30151367,-0.89294434,0.20605469,0.26330566,0.63012695,-0.6727905,0.3359375,0.19335938,-0.3511963,0.0769043,-0.9168091,0.17401123,0.42822266,-0.81359863,0.101989746,0.37982178,-0.07952881,-0.9708252,0.061523438,0.21789551,0.28112793,-0.88165283,0.04937744,0.37573242,-0.8253174,0.2142334,0.1763916,-0.4918213,0.6048584,0.18927002,0.21429443,0.74316406
-0.7655029,0.28466797,0.21136475,0.53692627,0.09088135,0.17376709,-0.1593628,0.9675293,-0.7426758,0.51849365,-0.42041016,-0.053649902,-0.48608398,0.41156006,0.1352539,-0.7590332,0.30133057,-0.8933716,0.20684814,0.26135254,0.6298218,-0.6734619,0.33569336,0.19256592,-0.35430908,0.07763672,-0.91534424,0.17492676,0.4281006,-0.81365967,0.10205078,0.37982178,-0.07849121,-0.9710083,0.06097412,0.21746826,0.27941895,-0.88256836,0.049926758,0.3748169,-0.8255615,0.21417236,0.17663574,-0.491333,0.60498047,0.18933105,0.21520996,0.74279785
-0.7661133,0.28466797,0.2088623,0.5369873,0.09320068,0.17633057,-0.15686035,0.9672241,-0.7449951,0.5150757,-0.42022705,-0.055786133,-0.48553467,0.41290283,0.13562012,-0.7585449,0.30200195,-0.8933716,0.20855713,0.25927734,0.6296997,-0.67370605,0.33587646,0.19165039,-0.35717773,0.07861328,-0.9138794,0.1765747,0.42773438,-0.8137207,0.10223389,0.38006592,-0.07849121,-0.9711914,0.061035156,0.2166748,0.277771,-0.88342285,0.0501709,0.37402344,-0.82580566,0.21386719,0.17749023,-0.49072266,0.60528564,0.18902588,0.21582031,0.74243164
-0.76776123,0.2843628,0.20367432,0.53686523,0.09552002,0.17913818,-0.15478516,0.9668579,-0.74749756,0.5118408,-0.4194336,-0.057617188,-0.4847412,0.41308594,0.13464355,-0.7591553,0.30236816,-0.89312744,0.21032715,0.25823975,0.6293335,-0.6739502,0.33624268,0.19146729,-0.35882568,0.07928467,-0.9128418,0.17810059,0.42687988,-0.8138428,0.10241699,0.3807373,-0.07965088,-0.97125244,0.061523438,0.21594238,0.27734375,-0.8838501,0.0501709,0.37335205,-0.82611084,0.21368408,0.17822266,-0.4901123,0.6057129,0.1885376,0.21655273,0.74194336
-0.76885986,0.28363037,0.1998291,0.53704834,0.09716797,0.1807251,-0.15350342,0.96655273,-0.7492676,0.50964355,-0.41888428,-0.058654785,-0.4840088,0.41235352,0.13287354,-0.76031494,0.30187988,-0.89276123,0.21087646,0.25946045,0.6288452,-0.6739502,0.33654785,0.19250488,-0.35913086,0.07922363,-0.9125366,0.17919922,0.42626953,-0.81359863,0.10235596,0.38189697,-0.08105469,-0.97106934,0.062194824,0.21606445,0.27770996,-0.8841553,0.050048828,0.37243652,-0.82629395,0.21380615,0.17877197,-0.48950195,0.60614014,0.18835449,0.21795654,0.741272
-0.76898193,0.28302002,0.19793701,0.53796387,0.097595215,0.18035889,-0.1531372,0.9666748,-0.7494507,0.5093384,-0.4189453,-0.058532715,-0.48376465,0.4109497,0.13116455,-0.76153564,0.3017578,-0.8921509,0.21044922,0.26226807,0.6286621,-0.673584,0.33648682,0.19439697,-0.35864258,0.078430176,-0.91259766,0.18011475,0.42651367,-0.81292725,0.10192871,0.38311768,-0.08203125,-0.97076416,0.062805176,0.21673584,0.27789307,-0.8847656,0.049865723,0.37078857,-0.82629395,0.2144165,0.17901611,-0.48913574,0.6062012,0.18847656,0.21966553,0.7406616
-0.7682495,0.2826538,0.19769287,0.5392456,0.09729004,0.17810059,-0.1529541,0.96710205,-0.7489624,0.50982666,-0.41937256,-0.057434082,-0.48388672,0.4099121,0.13067627,-0.76208496,0.3026123,-0.8911743,0.20910645,0.265625,0.6289673,-0.67303467,0.33599854,0.19616699,-0.35791016,0.0769043,-0.91290283,0.1807251,0.42718506,-0.8123169,0.10119629,0.38391113,-0.082458496,-0.97052,0.06286621,0.21759033,0.27734375,-0.8856201,0.049987793,0.36914062,-0.82598877,0.21539307,0.17944336,-0.48913574,0.60595703,0.18841553,0.22088623,0.74053955
-0.7670288,0.28289795,0.1986084,0.54052734,0.0970459,0.17590332,-0.15283203,0.96759033,-0.7484131,0.51031494,-0.42010498,-0.055603027,-0.48425293,0.41033936,0.13244629,-0.76135254,0.30407715,-0.89019775,0.2076416,0.26837158,0.62945557,-0.67266846,0.33520508,0.19708252,-0.3574829,0.07513428,-0.9133301,0.18017578,0.42749023,-0.8126221,0.1005249,0.38311768,-0.08178711,-0.97039795,0.06213379,0.21881104,0.2763672,-0.88635254,0.049987793,0.368042,-0.8255615,0.2154541,0.18041992,-0.48944092,0.60510254,0.1876831,0.22143555,0.741272
-0.76586914,0.28375244,0.19989014,0.54125977,0.09729004,0.1749878,-0.1529541,0.9677124,-0.7480469,0.51013184,-0.4210205,-0.05432129,-0.4850464,0.41210938,0.13494873,-0.75946045,0.3053589,-0.88946533,0.20684814,0.26971436,0.62927246,-0.67333984,0.33459473,0.1965332,-0.3577881,0.07336426,-0.9137573,0.17816162,0.427063,-0.81365967,0.1005249,0.38134766,-0.07946777,-0.9703369,0.061035156,0.22009277,0.2750244,-0.8869629,0.04937744,0.36773682,-0.8251953,0.2142334,0.18206787,-0.48999023,0.60369873,0.18658447,0.2208252,0.7428589
-0.76538086,0.2852173,0.2000122,0.54107666,0.09790039,0.17474365,-0.15307617,0.96765137,-0.7475586,0.50964355,-0.42260742,-0.054016113,-0.4855957,0.4144287,0.137146,-0.75738525,0.30639648,-0.88916016,0.20721436,0.26953125,0.6286621,-0.6744385,0.33459473,0.19476318,-0.35821533,0.07196045,-0.91412354,0.17596436,0.42669678,-0.81433105,0.10131836,0.38012695,-0.076293945,-0.970459,0.05987549,0.22106934,0.2734375,-0.88708496,0.047790527,0.36883545,-0.8248291,0.21173096,0.18371582,-0.49108887,0.6022339,0.1850586,0.21899414,0.7449341
-0.7663574,0.28637695,0.19750977,0.54003906,0.09893799,0.17462158,-0.15307617,0.96759033,-0.7468872,0.5090332,-0.42443848,-0.05419922,-0.48590088,0.4161377,0.13757324,-0.7562256,0.30755615,-0.88879395,0.2084961,0.26831055,0.62841797,-0.67492676,0.3352661,0.19262695,-0.35821533,0.07116699,-0.9144287,0.17474365,0.4263916,-0.81463623,0.10211182,0.3796997,-0.07373047,-0.97052,0.059265137,0.22180176,0.27294922,-0.88635254,0.04522705,0.37121582,-0.82470703,0.20855713,0.18499756,-0.49206543,0.6010132,0.18328857,0.21673584,0.7470703
-0.7686157,0.28625488,0.19250488,0.5386963,0.10015869,0.1751709,-0.15356445,0.96728516,-0.74664307,0.5084839,-0.42547607,-0.054138184,-0.48547363,0.416687,0.13598633,-0.7564697,0.30822754,-0.8885498,0.21014404,0.26715088,0.6282959,-0.67492676,0.33624268,0.19122314,-0.35742188,0.07067871,-0.91485596,0.1743164,0.42565918,-0.81463623,0.10290527,0.380188,-0.07232666,-0.97052,0.059387207,0.22216797,0.27416992,-0.8848877,0.042236328,0.3741455,-0.8250122,0.20532227,0.18536377,-0.4928589,0.6000366,0.18145752,0.21508789,0.7487793
-0.7704468,0.28601074,0.18811035,0.5377197,0.10083008,0.17541504,-0.15472412,0.96698,-0.7460327,0.508667,-0.42651367,-0.05340576,-0.48486328,0.41607666,0.13275146,-0.75775146,0.30749512,-0.8885498,0.21166992,0.26678467,0.62805176,-0.67456055,0.33703613,0.1920166,-0.355896,0.070251465,-0.9155884,0.17376709,0.42504883,-0.8140869,0.103515625,0.38183594,-0.071777344,-0.970459,0.06011963,0.22253418,0.27624512,-0.88342285,0.03930664,0.3764038,-0.8253784,0.2029419,0.1852417,-0.49328613,0.59924316,0.18011475,0.21478271,0.7498169
-0.7710571,0.2859497,0.18780518,0.53704834,0.1005249,0.17474365,-0.15661621,0.9668579,-0.7444458,0.5100708,-0.42767334,-0.052246094,-0.4845581,0.41418457,0.12890625,-0.75964355,0.30541992,-0.88879395,0.21289062,0.26727295,0.62805176,-0.673584,0.33764648,0.19445801,-0.35461426,0.06964111,-0.91625977,0.17303467,0.4255371,-0.8126831,0.104003906,0.38427734,-0.07165527,-0.9702759,0.061279297,0.22302246,0.27770996,-0.88275146,0.036621094,0.37719727,-0.8255005,0.20196533,0.18457031,-0.49371338,0.59802246,0.18005371,0.21594238,0.7504883
-0.7704468,0.28570557,0.19171143,0.5366821,0.0993042,0.17236328,-0.15777588,0.9672241,-0.7423706,0.51208496,-0.42907715,-0.05078125,-0.4845581,0.41253662,0.12585449,-0.7611084,0.3032837,-0.88916016,0.21368408,0.26794434,0.6290283,-0.67181396,0.33770752,0.19744873,-0.35375977,0.06921387,-0.91674805,0.17224121,0.42681885,-0.81066895,0.10394287,0.38708496,-0.072387695,-0.9699707,0.062561035,0.22363281,0.27722168,-0.8829956,0.03491211,0.37713623,-0.82507324,0.20233154,0.18389893,-0.49456787,0.59680176,0.18023682,0.2175293,0.75097656
-0.76904297,0.2859497,0.19836426,0.53619385,0.09777832,0.16925049,-0.15820312,0.9678345,-0.7406006,0.5137329,-0.43023682,-0.049743652,-0.48468018,0.41186523,0.12445068,-0.76153564,0.302063,-0.88946533,0.2140503,0.26800537,0.6305542,-0.6697998,0.33721924,0.20007324,-0.35394287,0.06939697,-0.91693115,0.17089844,0.42822266,-0.809021,0.1038208,0.38897705,-0.074279785,-0.96954346,0.0635376,0.22454834,0.2755127,-0.88378906,0.03363037,0.37677002,-0.8239746,0.2033081,0.18432617,-0.49578857,0.5951538,0.18017578,0.21948242,0.751709
-0.76763916,0.28710938,0.2052002,0.5349121,0.09625244,0.1673584,-0.15808105,0.96832275,-0.7392578,0.51483154,-0.43133545,-0.050109863,-0.48510742,0.4124756,0.124572754,-0.7609863,0.30126953,-0.8898926,0.21429443,0.2672119,0.63183594,-0.66833496,0.3369751,0.20141602,-0.3552246,0.07067871,-0.916626,0.16925049,0.42913818,-0.8082886,0.10406494,0.3894043,-0.07647705,-0.96917725,0.06439209,0.22521973,0.27264404,-0.88494873,0.032409668,0.3762207,-0.822876,0.20385742,0.18591309,-0.49676514,0.5928345,0.17999268,0.22174072,0.75286865
