A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6295166,0.37786865,0.5772705,-0.35736084,-0.49536133,0.53015137,-0.30841064,0.61517334,-0.40893555,0.46972656,0.4473877,-0.6418457,-0.8274536,0.32861328,-0.3217163,0.32232666,0.0040893555,0.14385986,-0.93634033,0.32037354,-0.6213989,0.78240967,-0.03894043,0.0115356445,0.25598145,-0.74432373,-0.61468506,0.05218506,-0.47686768,0.86639404,0.14501953,-0.028747559,0.014526367,0.95965576,-0.25683594,-0.113098145,-0.36499023,-0.8277588,-0.34960938,0.00592041,0.8164673,-0.00970459,-0.37579346,0.43823242,0.83843994,-0.0072021484,0.41955566,0.34753418
-0.62677,0.39593506,0.57458496,-0.3466797,-0.49353027,0.52197266,-0.3110962,0.6222534,-0.41259766,0.48266602,0.4440918,-0.6321411,-0.81622314,0.33239746,-0.3359375,0.33239746,0.007751465,0.14562988,-0.95373535,0.26306152,-0.6179199,0.7844238,-0.0513916,0.016357422,0.23248291,-0.7555542,-0.61224365,0.016906738,-0.46710205,0.8729248,0.13806152,-0.026367188,0.00970459,0.9586792,-0.26330566,-0.10736084,-0.37878418,-0.8280029,-0.33374023,0.0036621094,0.8180542,-0.024902344,-0.37939453,0.43139648,0.8411865,0.0018310547,0.42010498,0.34033203
-0.6179199,0.41851807,0.5765381,-0.33258057,-0.4902954,0.5111084,-0.3182373,0.63012695,-0.41503906,0.49822998,0.44262695,-0.61938477,-0.8041992,0.3383789,-0.34777832,0.34332275,0.013549805,0.13653564,-0.96551514,0.22143555,-0.61621094,0.784729,-0.06414795,0.018981934,0.20025635,-0.7692871,-0.6064453,-0.018981934,-0.46014404,0.8779297,0.1296997,-0.024841309,0.008178711,0.95739746,-0.2709961,-0.09942627,-0.38952637,-0.8265991,-0.32232666,0.002380371,0.8199463,-0.03778076,-0.38079834,0.42565918,0.8441162,0.010375977,0.41845703,0.33483887
-0.6019287,0.4420166,0.5821533,-0.3215332,-0.4822998,0.5012207,-0.3295288,0.6383667,-0.41955566,0.5117798,0.44055176,-0.6066284,-0.7943115,0.34368896,-0.3544922,0.3540039,0.0178833,0.1237793,-0.97332764,0.19238281,-0.6159668,0.7836914,-0.07720947,0.020629883,0.16455078,-0.7808838,-0.600708,-0.04852295,-0.45550537,0.88165283,0.1204834,-0.024536133,0.009277344,0.9558716,-0.27923584,-0.09094238,-0.39941406,-0.824646,-0.31365967,0.0020141602,0.82232666,-0.048339844,-0.38208008,0.41882324,0.8475952,0.018249512,0.41436768,0.33081055
-0.5819092,0.46679688,0.5835571,-0.32092285,-0.4701538,0.4975586,-0.34472656,0.642334,-0.42645264,0.5252075,0.43652344,-0.59313965,-0.78222656,0.3482666,-0.3626709,0.36779785,0.024536133,0.11279297,-0.9768677,0.18017578,-0.6168823,0.7816162,-0.08984375,0.020812988,0.13012695,-0.78930664,-0.59661865,-0.06506348,-0.453125,0.8840332,0.111206055,-0.02758789,0.011657715,0.9544678,-0.28674316,-0.08148193,-0.40924072,-0.82177734,-0.30828857,0.0014648438,0.8243408,-0.05871582,-0.38446045,0.41125488,0.85113525,0.026489258,0.40905762,0.3277588
-0.5634155,0.48010254,0.5875244,-0.3269043,-0.4628296,0.5010376,-0.3569336,0.6382446,-0.43481445,0.541626,0.4293213,-0.57733154,-0.7698364,0.35321045,-0.369812,0.381958,0.030273438,0.10192871,-0.97906494,0.17364502,-0.6187744,0.7786255,-0.10223389,0.019592285,0.10534668,-0.79541016,-0.5918579,-0.07720947,-0.45202637,0.88568115,0.10083008,-0.032287598,0.014526367,0.953125,-0.29388428,-0.07055664,-0.41973877,-0.81866455,-0.30499268,0.0013427734,0.8255005,-0.06738281,-0.38702393,0.40509033,0.8545532,0.034973145,0.40325928,0.32525635
-0.55023193,0.48669434,0.5927124,-0.33013916,-0.45819092,0.5008545,-0.37634277,0.63049316,-0.44024658,0.55859375,0.43200684,-0.55462646,-0.7525635,0.36999512,-0.3731079,0.39691162,0.033325195,0.090148926,-0.9812012,0.16741943,-0.62127686,0.7749634,-0.11456299,0.016662598,0.0892334,-0.80059814,-0.5863037,-0.08618164,-0.4520874,0.8865967,0.08984375,-0.03765869,0.01776123,0.9515991,-0.30114746,-0.05871582,-0.43103027,-0.8145752,-0.3031006,0.001159668,0.826416,-0.07470703,-0.3890381,0.40008545,0.85772705,0.043640137,0.39746094,0.32312012
-0.54034424,0.49108887,0.5983887,-0.3297119,-0.4613037,0.50097656,-0.38452148,0.62316895,-0.4456787,0.5788574,0.43121338,-0.529541,-0.73565674,0.38238525,-0.37860107,0.411438,0.03265381,0.07885742,-0.9829712,0.16271973,-0.6236572,0.77111816,-0.12750244,0.013000488,0.07574463,-0.80548096,-0.5805664,-0.092285156,-0.45263672,0.8870239,0.0791626,-0.04559326,0.02130127,0.9498291,-0.30841064,-0.046447754,-0.44195557,-0.81066895,-0.30212402,0.0012207031,0.8272095,-0.08105469,-0.3902588,0.3959961,0.8597412,0.052368164,0.39227295,0.3225708
-0.5349121,0.49438477,0.6050415,-0.3215332,-0.46087646,0.5003662,-0.38970947,0.62072754,-0.4510498,0.5979004,0.4267578,-0.506897,-0.7196045,0.38983154,-0.38635254,0.42547607,0.028442383,0.0680542,-0.9845581,0.15887451,-0.6273804,0.7661133,-0.1394043,0.0071411133,0.06555176,-0.8097534,-0.5755005,-0.09448242,-0.45318604,0.887146,0.06817627,-0.053833008,0.026245117,0.9480591,-0.3151245,-0.03363037,-0.45263672,-0.80700684,-0.30187988,0.0014038086,0.8280029,-0.08618164,-0.39068604,0.3928833,0.861084,0.06048584,0.38757324,0.3234253
-0.5341797,0.49749756,0.60913086,-0.30999756,-0.45910645,0.50335693,-0.390625,0.6190796,-0.45532227,0.61499023,0.42077637,-0.48724365,-0.7057495,0.39471436,-0.39422607,0.4366455,0.022644043,0.057922363,-0.9857788,0.15631104,-0.63165283,0.760437,-0.15075684,0.001953125,0.056518555,-0.81414795,-0.5706177,-0.092041016,-0.45355225,0.88720703,0.056762695,-0.06262207,0.03137207,0.9463501,-0.32092285,-0.021118164,-0.46343994,-0.80340576,-0.30133057,0.0015258789,0.8286743,-0.09112549,-0.3909912,0.39001465,0.8624878,0.067993164,0.38250732,0.32421875
-0.53741455,0.5001221,0.6123657,-0.29333496,-0.45080566,0.5085449,-0.3902588,0.62109375,-0.4567871,0.62927246,0.41357422,-0.47369385,-0.69659424,0.39697266,-0.40100098,0.44317627,0.01586914,0.04876709,-0.98657227,0.15509033,-0.63635254,0.7545166,-0.1605835,-0.0036010742,0.048950195,-0.8187866,-0.5656128,-0.085998535,-0.4543457,0.8867798,0.04510498,-0.07171631,0.036315918,0.94451904,-0.32629395,-0.009338379,-0.4744873,-0.79956055,-0.30059814,0.0015869141,0.82910156,-0.096069336,-0.39196777,0.38690186,0.8640137,0.07525635,0.37713623,0.3248291
-0.545105,0.50231934,0.6123047,-0.27490234,-0.4416504,0.51239014,-0.38842773,0.6257324,-0.4557495,0.6421509,0.40509033,-0.46453857,-0.6902466,0.39569092,-0.40899658,0.4468994,0.007751465,0.040039062,-0.9871216,0.15478516,-0.6401367,0.7489624,-0.1708374,-0.008605957,0.042114258,-0.8233032,-0.560791,-0.07775879,-0.45587158,0.8856201,0.034362793,-0.08166504,0.04083252,0.9425049,-0.331604,0.0017700195,-0.4857788,-0.795105,-0.30059814,0.0013427734,0.82977295,-0.09967041,-0.39276123,0.383667,0.8656006,0.08239746,0.37145996,0.32531738
-0.5628052,0.49591064,0.6053467,-0.26617432,-0.42663574,0.5175171,-0.387146,0.6326904,-0.4527588,0.65393066,0.39624023,-0.45861816,-0.6849365,0.3918457,-0.41827393,0.4498291,-0.0022583008,0.03173828,-0.9874878,0.15466309,-0.644104,0.74334717,-0.17993164,-0.013549805,0.034729004,-0.8273926,-0.5565796,-0.06707764,-0.45721436,0.8843384,0.024353027,-0.09100342,0.04498291,0.94055176,-0.33642578,0.012207031,-0.49621582,-0.7905884,-0.30163574,0.0010986328,0.8306885,-0.10284424,-0.39331055,0.3803711,0.86743164,0.08856201,0.36553955,0.3255005
-0.57977295,0.4873047,0.5985718,-0.26086426,-0.413208,0.51678467,-0.38500977,0.6433716,-0.45007324,0.6654053,0.38500977,-0.45440674,-0.6812134,0.38354492,-0.42956543,0.45196533,-0.013305664,0.023620605,-0.98760986,0.15454102,-0.647522,0.7384033,-0.1876831,-0.017456055,0.027404785,-0.83148193,-0.552124,-0.05596924,-0.4586792,0.88287354,0.014953613,-0.09967041,0.048461914,0.9388428,-0.34020996,0.020935059,-0.5053711,-0.786499,-0.30352783,0.0012817383,0.8312988,-0.1060791,-0.39331055,0.37805176,0.86950684,0.093811035,0.3595581,0.3251953
-0.5933838,0.48028564,0.5932617,-0.2555542,-0.40722656,0.50860596,-0.380188,0.65649414,-0.44604492,0.6719971,0.3729248,-0.4586792,-0.68536377,0.37225342,-0.4362793,0.4487915,-0.026062012,0.016418457,-0.9874878,0.15466309,-0.6508179,0.7336426,-0.1942749,-0.020385742,0.020568848,-0.8354492,-0.54748535,-0.044311523,-0.46002197,0.8812866,0.005859375,-0.10797119,0.0524292,0.9371948,-0.34350586,0.028442383,-0.51452637,-0.7821045,-0.30456543,0.0010375977,0.8317871,-0.109313965,-0.3922119,0.37719727,0.87176514,0.09844971,0.3536377,0.3242798
-0.6050415,0.47546387,0.58807373,-0.24908447,-0.4036255,0.50061035,-0.37402344,0.6682129,-0.4404297,0.6737671,0.36602783,-0.46704102,-0.6916504,0.36212158,-0.43963623,0.44403076,-0.039245605,0.010620117,-0.98706055,0.15527344,-0.6543579,0.7289429,-0.1998291,-0.022766113,0.014526367,-0.83898926,-0.5430908,-0.03137207,-0.46124268,0.87976074,-0.0020751953,-0.11529541,0.056884766,0.9355469,-0.34680176,0.034851074,-0.5228882,-0.7781372,-0.30529785,0.0010375977,0.83221436,-0.11206055,-0.39031982,0.3774414,0.87390137,0.103149414,0.34851074,0.3227539
-0.6182251,0.472229,0.58013916,-0.24133301,-0.40014648,0.49456787,-0.36798096,0.6781006,-0.4342041,0.67437744,0.36132812,-0.4755249,-0.69781494,0.3526001,-0.44256592,0.43914795,-0.051940918,0.00579834,-0.9864502,0.15570068,-0.6574707,0.7246704,-0.20495605,-0.024719238,0.008972168,-0.84198,-0.5391846,-0.018310547,-0.46258545,0.8781738,-0.008911133,-0.12121582,0.06048584,0.93377686,-0.3503418,0.040527344,-0.5297241,-0.7748413,-0.30615234,8.544922E-4,0.83258057,-0.11468506,-0.38830566,0.3779297,0.8756714,0.10839844,0.34429932,0.3206787
-0.62994385,0.4706421,0.57232666,-0.23254395,-0.39660645,0.48791504,-0.36242676,0.68792725,-0.42974854,0.6746216,0.35620117,-0.48303223,-0.7034302,0.34313965,-0.44488525,0.4354248,-0.06427002,0.0012207031,-0.98565674,0.15612793,-0.65960693,0.7211304,-0.21026611,-0.026489258,0.0041503906,-0.8446045,-0.5354004,-0.0060424805,-0.46472168,0.8762207,-0.015136719,-0.12652588,0.06274414,0.9319458,-0.35412598,0.045776367,-0.53564453,-0.77160645,-0.30743408,4.8828125E-4,0.8331909,-0.117248535,-0.38586426,0.3782959,0.8773804,0.11419678,0.34039307,0.31811523
-0.6386719,0.47009277,0.5667114,-0.22357178,-0.3925171,0.47802734,-0.35772705,0.69958496,-0.42681885,0.6744385,0.35101318,-0.48962402,-0.708374,0.33459473,-0.44641113,0.43243408,-0.07574463,-0.003112793,-0.9846802,0.1572876,-0.6609497,0.71813965,-0.21606445,-0.028015137,-4.8828125E-4,-0.84710693,-0.5314331,0.005554199,-0.46679688,0.8742676,-0.020996094,-0.13134766,0.06402588,0.9300537,-0.35809326,0.05078125,-0.54119873,-0.7680664,-0.3093872,2.4414062E-4,0.8339844,-0.1194458,-0.383667,0.3781128,0.8792114,0.11975098,0.33648682,0.31524658
-0.64593506,0.47009277,0.56170654,-0.21508789,-0.3881836,0.46984863,-0.35357666,0.7095947,-0.42547607,0.6738281,0.3461914,-0.49505615,-0.7121582,0.32678223,-0.44763184,0.4309082,-0.08502197,-0.007019043,-0.9837036,0.15844727,-0.6619873,0.71533203,-0.22180176,-0.028808594,-0.0048828125,-0.84936523,-0.5276489,0.016418457,-0.46813965,0.87280273,-0.026794434,-0.13543701,0.06549072,0.9281616,-0.36212158,0.05493164,-0.5465088,-0.76464844,-0.31097412,1.8310547E-4,0.83496094,-0.1217041,-0.38165283,0.37731934,0.88134766,0.12359619,0.3322754,0.31225586
-0.6532593,0.47106934,0.5554199,-0.20690918,-0.38372803,0.46362305,-0.34973145,0.71795654,-0.42559814,0.67315674,0.34088135,-0.49951172,-0.71502686,0.31921387,-0.4489746,0.43048096,-0.09265137,-0.010498047,-0.982605,0.16082764,-0.66345215,0.7123413,-0.22705078,-0.028442383,-0.008666992,-0.8512573,-0.5241699,0.025512695,-0.4685669,0.8718262,-0.03289795,-0.13885498,0.06817627,0.92626953,-0.36608887,0.057861328,-0.5517578,-0.76153564,-0.3112793,3.6621094E-4,0.8360596,-0.12451172,-0.37982178,0.37579346,0.883667,0.12573242,0.32800293,0.3092041
-0.6599121,0.47265625,0.548645,-0.20025635,-0.3793335,0.45788574,-0.34649658,0.72546387,-0.4260254,0.67297363,0.33532715,-0.5031128,-0.7168579,0.31219482,-0.45098877,0.43048096,-0.0993042,-0.0138549805,-0.98132324,0.16442871,-0.6659546,0.70880127,-0.23095703,-0.02758789,-0.011230469,-0.8527832,-0.52111816,0.03363037,-0.46862793,0.87109375,-0.039001465,-0.14172363,0.07208252,0.9243164,-0.36987305,0.05999756,-0.5571289,-0.758667,-0.31036377,4.8828125E-4,0.8371582,-0.12823486,-0.37854004,0.37335205,0.88604736,0.1272583,0.3242798,0.3057251
-0.6669922,0.47473145,0.54022217,-0.19470215,-0.37506104,0.45098877,-0.3444214,0.7329712,-0.4262085,0.673584,0.32958984,-0.5059204,-0.71759033,0.30596924,-0.4539795,0.43060303,-0.10510254,-0.017578125,-0.98010254,0.16772461,-0.6685791,0.70532227,-0.2341919,-0.026245117,-0.012756348,-0.854126,-0.51831055,0.041503906,-0.4694214,0.87005615,-0.044799805,-0.14355469,0.075683594,0.92230225,-0.37390137,0.061706543,-0.56243896,-0.75579834,-0.30914307,3.6621094E-4,0.83807373,-0.13244629,-0.37799072,0.37042236,0.8881836,0.1295166,0.3213501,0.30163574
-0.675354,0.47821045,0.5289917,-0.18792725,-0.3711548,0.44378662,-0.34368896,0.73968506,-0.42645264,0.67492676,0.3234253,-0.5079346,-0.7171631,0.2998047,-0.45819092,0.4310913,-0.11022949,-0.02166748,-0.97906494,0.16998291,-0.670105,0.7025757,-0.23822021,-0.024841309,-0.014099121,-0.8554077,-0.51556396,0.048461914,-0.47149658,0.8684082,-0.049926758,-0.14501953,0.077941895,0.920166,-0.3782959,0.06378174,-0.56726074,-0.7526245,-0.30908203,-6.1035156E-5,0.83898926,-0.13647461,-0.3776245,0.36724854,0.8904419,0.13275146,0.3187256,0.29632568
-0.68292236,0.48187256,0.5184326,-0.18066406,-0.36688232,0.4345703,-0.34417725,0.7470093,-0.42694092,0.67633057,0.31726074,-0.5095215,-0.71673584,0.29370117,-0.46209717,0.43182373,-0.114868164,-0.026184082,-0.9780884,0.1716919,-0.6702881,0.70080566,-0.24291992,-0.023742676,-0.016113281,-0.85687256,-0.5125122,0.05419922,-0.4743042,0.86639404,-0.054382324,-0.14630127,0.078552246,0.91815186,-0.38269043,0.06604004,-0.5716553,-0.7489624,-0.31066895,-4.272461E-4,0.84020996,-0.13873291,-0.37670898,0.36444092,0.89276123,0.13684082,0.3163452,0.2901001
-0.6898804,0.48364258,0.5097656,-0.1739502,-0.3616333,0.42370605,-0.34539795,0.755249,-0.42834473,0.67645264,0.31195068,-0.51153564,-0.71710205,0.28771973,-0.46447754,0.43273926,-0.11859131,-0.030822754,-0.9772339,0.17340088,-0.66955566,0.6995239,-0.24884033,-0.021972656,-0.018493652,-0.8585205,-0.5091553,0.059020996,-0.4761963,0.8649292,-0.0592041,-0.14709473,0.07910156,0.9157715,-0.38787842,0.06781006,-0.5756836,-0.74523926,-0.3128662,-4.8828125E-4,0.8418579,-0.13977051,-0.3753662,0.36169434,0.89520264,0.13909912,0.3133545,0.28466797
-0.69610596,0.4847412,0.50231934,-0.16778564,-0.35638428,0.41516113,-0.34613037,0.762146,-0.43084717,0.6748657,0.30743408,-0.5142212,-0.7184448,0.28204346,-0.4647827,0.43389893,-0.12133789,-0.03540039,-0.97631836,0.17584229,-0.6692505,0.6981201,-0.2538452,-0.019348145,-0.020690918,-0.8602295,-0.50567627,0.06323242,-0.47686768,0.8640747,-0.064453125,-0.14758301,0.08068848,0.9136963,-0.39233398,0.068481445,-0.5800781,-0.7416382,-0.31378174,-2.4414062E-4,0.84368896,-0.14031982,-0.3741455,0.35839844,0.8977051,0.140625,0.30999756,0.27954102
-0.70111084,0.48553467,0.4963379,-0.16217041,-0.35131836,0.4076538,-0.34588623,0.7686157,-0.4336548,0.6729126,0.30352783,-0.5166626,-0.7196655,0.2769165,-0.46453857,0.43554688,-0.12347412,-0.03942871,-0.97528076,0.17926025,-0.670166,0.6958618,-0.2578125,-0.016052246,-0.02142334,-0.8619385,-0.50219727,0.06719971,-0.4763794,0.8638916,-0.07043457,-0.14770508,0.08319092,0.911438,-0.39697266,0.06878662,-0.5845947,-0.73846436,-0.31311035,6.1035156E-5,0.84552,-0.14147949,-0.3735962,0.354187,0.90008545,0.14172363,0.30688477,0.2748413
-0.7108154,0.473938,0.49389648,-0.16186523,-0.34680176,0.4015503,-0.34545898,0.77404785,-0.43585205,0.6721802,0.29956055,-0.5181885,-0.7197876,0.27209473,-0.46539307,0.43743896,-0.125,-0.043395996,-0.9743042,0.18249512,-0.67230225,0.69262695,-0.26098633,-0.012817383,-0.020690918,-0.8635254,-0.49884033,0.0715332,-0.4767456,0.86328125,-0.07623291,-0.14697266,0.08673096,0.9089966,-0.40179443,0.068725586,-0.58984375,-0.7351074,-0.3112793,0.0,0.8470459,-0.14404297,-0.37384033,0.34924316,0.9022217,0.1430664,0.30377197,0.27038574
-0.7232666,0.45391846,0.49310303,-0.1665039,-0.34320068,0.39593506,-0.34436035,0.7789917,-0.43695068,0.6727295,0.29559326,-0.5187988,-0.7190552,0.2682495,-0.46728516,0.43896484,-0.12646484,-0.047729492,-0.97351074,0.18463135,-0.6743164,0.68933105,-0.26470947,-0.009643555,-0.019592285,-0.86505127,-0.49560547,0.075683594,-0.47808838,0.86224365,-0.08135986,-0.14611816,0.09057617,0.90631104,-0.40686035,0.06903076,-0.5942383,-0.73168945,-0.31085205,-3.6621094E-4,0.8483887,-0.14733887,-0.37426758,0.34405518,0.9046631,0.14422607,0.29986572,0.2659912
-0.7302246,0.4404297,0.4937744,-0.17022705,-0.3460083,0.38684082,-0.33239746,0.7874756,-0.43652344,0.67523193,0.29180908,-0.5180664,-0.7161255,0.26446533,-0.47180176,0.44122314,-0.12792969,-0.0524292,-0.9729004,0.1854248,-0.67596436,0.6859741,-0.2692871,-0.0072021484,-0.01953125,-0.86676025,-0.4920044,0.07928467,-0.48077393,0.8604126,-0.086242676,-0.14520264,0.095458984,0.9033203,-0.4121704,0.07019043,-0.5983887,-0.72802734,-0.31140137,-6.1035156E-4,0.84991455,-0.14959717,-0.37384033,0.3397827,0.9075928,0.14465332,0.2942505,0.26208496
-0.73150635,0.43115234,0.4989624,-0.17333984,-0.34973145,0.3772583,-0.32196045,0.7947998,-0.43725586,0.6773071,0.28790283,-0.5168457,-0.71435547,0.26098633,-0.473938,0.44378662,-0.12902832,-0.058166504,-0.9724121,0.18554688,-0.6781006,0.68188477,-0.27423096,-0.005493164,-0.020751953,-0.86865234,-0.4882202,0.081848145,-0.48376465,0.8583374,-0.09124756,-0.14440918,0.10424805,0.89959717,-0.41809082,0.07092285,-0.602478,-0.7238159,-0.31323242,-7.9345703E-4,0.85162354,-0.1517334,-0.37298584,0.33544922,0.9109497,0.14251709,0.28692627,0.25958252
-0.7250366,0.43218994,0.50787354,-0.17193604,-0.35125732,0.37402344,-0.31585693,0.7980957,-0.43969727,0.6781006,0.28448486,-0.515625,-0.71295166,0.25750732,-0.47485352,0.44708252,-0.12890625,-0.06359863,-0.9719238,0.18652344,-0.682312,0.6760864,-0.2781372,-0.0029907227,-0.022521973,-0.8708496,-0.48388672,0.08416748,-0.48638916,0.8562622,-0.09674072,-0.14428711,0.11895752,0.89416504,-0.4262085,0.06793213,-0.60705566,-0.7191162,-0.31530762,-7.9345703E-4,0.8532715,-0.15411377,-0.3720703,0.33111572,0.9145508,0.13830566,0.2788086,0.25823975
-0.71447754,0.44018555,0.517395,-0.16741943,-0.35083008,0.3786621,-0.31304932,0.7971802,-0.44335938,0.67840576,0.28045654,-0.5144043,-0.71209717,0.2538452,-0.47473145,0.4506836,-0.128479,-0.06896973,-0.9711914,0.18878174,-0.6885376,0.6687622,-0.2805786,2.4414062E-4,-0.022766113,-0.8729248,-0.47979736,0.08618164,-0.48962402,0.8535156,-0.10241699,-0.14611816,0.13531494,0.8859863,-0.43969727,0.058410645,-0.6121216,-0.7140503,-0.3170166,-6.713867E-4,0.8548584,-0.15698242,-0.3711548,0.3267212,0.9179077,0.13476562,0.27038574,0.25708008
-0.70251465,0.45025635,0.5275879,-0.1593628,-0.3460083,0.3892212,-0.315979,0.7930298,-0.44696045,0.67907715,0.27593994,-0.51275635,-0.71069336,0.25,-0.47528076,0.4545288,-0.12817383,-0.07434082,-0.9701538,0.1921997,-0.69854736,0.6575928,-0.28216553,0.0051879883,-0.021850586,-0.875,-0.47558594,0.0881958,-0.49578857,0.8486328,-0.107788086,-0.1496582,0.15582275,0.8751221,-0.4557495,0.045959473,-0.6177368,-0.7078247,-0.3203125,-0.001159668,0.8563843,-0.16003418,-0.37023926,0.32226562,0.9210205,0.1329956,0.26257324,0.25494385
-0.70025635,0.45159912,0.5313721,-0.152771,-0.33807373,0.402771,-0.32263184,0.7869873,-0.4484253,0.6824951,0.27148438,-0.5093384,-0.70843506,0.246521,-0.47644043,0.45861816,-0.12835693,-0.079833984,-0.96899414,0.19555664,-0.7128906,0.63726807,-0.29193115,0.022094727,-0.01965332,-0.87719727,-0.4711914,0.0904541,-0.5062256,0.8414917,-0.11254883,-0.1515503,0.1862793,0.8613281,-0.4713745,0.03466797,-0.6235962,-0.69940186,-0.32714844,-0.0020751953,0.85809326,-0.16259766,-0.36920166,0.317688,0.92352295,0.13305664,0.25671387,0.25164795
-0.69940186,0.4501953,0.53515625,-0.14770508,-0.3287964,0.41644287,-0.32659912,0.7821655,-0.4468994,0.6895752,0.26861572,-0.5026245,-0.7058716,0.2421875,-0.4776001,0.46368408,-0.12994385,-0.08538818,-0.96777344,0.19824219,-0.72314453,0.62072754,-0.30065918,0.03753662,-0.01727295,-0.87939453,-0.46661377,0.09307861,-0.519104,0.833313,-0.11883545,-0.14819336,0.21899414,0.84558105,-0.48620605,0.025878906,-0.63067627,-0.68829346,-0.3355713,-0.0032958984,0.8602905,-0.16320801,-0.36706543,0.31384277,0.92578125,0.13482666,0.2515869,0.24768066
-0.69854736,0.44836426,0.5392456,-0.14221191,-0.32104492,0.42193604,-0.32781982,0.7819214,-0.4463501,0.6947632,0.26727295,-0.49664307,-0.7062988,0.23602295,-0.47546387,0.46844482,-0.13348389,-0.0904541,-0.96624756,0.20111084,-0.7317505,0.60650635,-0.30755615,0.046447754,-0.015563965,-0.8814697,-0.46203613,0.09661865,-0.53302,0.8241577,-0.1281128,-0.14239502,0.24920654,0.8307495,-0.49731445,0.019958496,-0.6374512,-0.6767578,-0.3444214,-0.0031738281,0.86309814,-0.16156006,-0.36376953,0.31079102,0.9283447,0.1359253,0.2453003,0.24365234
-0.6965332,0.44696045,0.54473877,-0.13543701,-0.3145752,0.4277954,-0.32647705,0.7819214,-0.449646,0.6945801,0.26654053,-0.4942627,-0.708374,0.22991943,-0.47027588,0.4734497,-0.13830566,-0.09490967,-0.9639282,0.20672607,-0.73602295,0.59765625,-0.31365967,0.051513672,-0.013122559,-0.88275146,-0.45812988,0.103881836,-0.5484009,0.8135376,-0.13739014,-0.13623047,0.2699585,0.8199463,-0.50445557,0.01763916,-0.64349365,-0.6642456,-0.35565186,-0.003479004,0.86602783,-0.15979004,-0.36035156,0.30755615,0.9312134,0.13598633,0.23797607,0.24005127
-0.69470215,0.4515381,0.5459595,-0.12420654,-0.30822754,0.43408203,-0.3237915,0.7821045,-0.4552002,0.6925659,0.2649536,-0.49291992,-0.7113037,0.2234497,-0.46374512,0.4786377,-0.14361572,-0.10058594,-0.9606323,0.21569824,-0.7357788,0.5950928,-0.31884766,0.05303955,-0.004211426,-0.883728,-0.4533081,0.11651611,-0.5623169,0.8031616,-0.14910889,-0.128479,0.27874756,0.8145752,-0.50823975,0.021118164,-0.64886475,-0.6514282,-0.368042,-0.003479004,0.8685913,-0.159729,-0.35742188,0.30371094,0.9337158,0.13604736,0.23120117,0.23687744
-0.692749,0.45410156,0.5488281,-0.1126709,-0.30114746,0.44085693,-0.32092285,0.78222656,-0.45941162,0.6882324,0.26641846,-0.4942627,-0.7161255,0.21832275,-0.4539795,0.48321533,-0.14880371,-0.109375,-0.9550171,0.2321167,-0.73095703,0.5983887,-0.32373047,0.05279541,0.012390137,-0.8869629,-0.44317627,0.1295166,-0.57263184,0.7944946,-0.16040039,-0.12310791,0.2758789,0.81469727,-0.5091553,0.030456543,-0.65301514,-0.6403198,-0.37945557,-0.0028686523,0.8710327,-0.16101074,-0.35461426,0.2993164,0.93566895,0.13745117,0.22583008,0.23345947
-0.6918335,0.45489502,0.5510864,-0.103515625,-0.29052734,0.44451904,-0.32159424,0.78393555,-0.4621582,0.6809082,0.26812744,-0.5008545,-0.7232666,0.20800781,-0.44439697,0.4859619,-0.14208984,-0.13171387,-0.94317627,0.27008057,-0.72491455,0.60095215,-0.3320923,0.055419922,0.036376953,-0.89349365,-0.4258423,0.13812256,-0.57836914,0.78863525,-0.16741943,-0.124572754,0.26208496,0.8190918,-0.5083618,0.044311523,-0.65722656,-0.63061523,-0.3880005,-0.0017700195,0.87323,-0.16308594,-0.35235596,0.29449463,0.93743896,0.13946533,0.2210083,0.22991943
-0.69091797,0.45458984,0.5541992,-0.09423828,-0.28198242,0.44989014,-0.3196411,0.78479004,-0.4645996,0.67370605,0.2677002,-0.5085449,-0.72991943,0.19403076,-0.4371338,0.4883423,-0.13098145,-0.15325928,-0.9298706,0.3078003,-0.720459,0.6022339,-0.33917236,0.05670166,0.068847656,-0.89923096,-0.40551758,0.14910889,-0.5800171,0.78570557,-0.17156982,-0.12976074,0.24291992,0.82440186,-0.50787354,0.058044434,-0.6609497,-0.62384033,-0.3937378,-5.493164E-4,0.8754883,-0.1642456,-0.34985352,0.29003906,0.93914795,0.1416626,0.21655273,0.22570801
-0.6900635,0.45306396,0.55810547,-0.08392334,-0.2738037,0.45306396,-0.317688,0.7866211,-0.46813965,0.66619873,0.26574707,-0.5161133,-0.7352295,0.17858887,-0.43133545,0.49145508,-0.12609863,-0.16766357,-0.916687,0.34020996,-0.7192383,0.6011963,-0.34344482,0.057495117,0.10534668,-0.9025879,-0.38311768,0.16589355,-0.5765381,0.78637695,-0.17474365,-0.13665771,0.22406006,0.8291626,-0.5070801,0.07141113,-0.6646118,-0.62023926,-0.3953247,9.1552734E-4,0.87786865,-0.16455078,-0.3470459,0.28607178,0.94104004,0.14324951,0.21258545,0.22039795
