A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.059387207,0.8778076,0.16491699,0.4456787,0.5112915,0.22717285,-0.81848145,0.13067627,-0.85839844,0.37756348,0.1348877,0.32000732,-0.17346191,0.36029053,-0.034301758,0.91589355,0.118896484,0.032592773,-0.487854,0.8641968,0.9281616,-0.24914551,-0.043273926,-0.2730713,-0.2518921,0.26416016,-0.3977661,0.84173584,-0.8913574,0.2937622,0.19189453,-0.28710938,0.09686279,-0.24621582,0.7033081,-0.65979004,0.6079712,-0.26464844,-0.11328125,0.73986816,-0.88549805,-0.11853027,-0.08026123,-0.4421997,0.677063,-0.13043213,-0.34057617,0.63916016
-0.059326172,0.8778076,0.16436768,0.44586182,0.5126953,0.22595215,-0.8178711,0.13092041,-0.8583374,0.3779297,0.13494873,0.31976318,-0.17266846,0.3602295,-0.03491211,0.9160156,0.118774414,0.032470703,-0.48797607,0.86413574,0.9279785,-0.24871826,-0.04437256,-0.27398682,-0.25177002,0.26452637,-0.39782715,0.84161377,-0.89160156,0.2932129,0.19213867,-0.2868042,0.09637451,-0.24554443,0.7036133,-0.6598511,0.60821533,-0.26397705,-0.11352539,0.73986816,-0.885437,-0.119018555,-0.08026123,-0.44207764,0.67718506,-0.13134766,-0.34155273,0.63830566
-0.059020996,0.8778076,0.16412354,0.4459839,0.5136719,0.22485352,-0.8175659,0.13104248,-0.85821533,0.37835693,0.13470459,0.3196411,-0.17199707,0.35986328,-0.03540039,0.9163208,0.11859131,0.032348633,-0.48797607,0.86413574,0.9277344,-0.24865723,-0.044433594,-0.2748413,-0.2515869,0.26489258,-0.39831543,0.8413086,-0.8916626,0.29315186,0.19244385,-0.28631592,0.096191406,-0.24475098,0.7038574,-0.6598511,0.6084595,-0.26367188,-0.11395264,0.7397461,-0.885437,-0.119140625,-0.0803833,-0.4420166,0.6776123,-0.1315918,-0.34191895,0.6376343
-0.05822754,0.8777466,0.16308594,0.44665527,0.51452637,0.22393799,-0.8171997,0.13134766,-0.8580322,0.3788452,0.13476562,0.31951904,-0.17156982,0.35980225,-0.035339355,0.91638184,0.11846924,0.032043457,-0.4880371,0.86413574,0.92749023,-0.24871826,-0.044006348,-0.27557373,-0.2512207,0.26531982,-0.3986206,0.8411865,-0.8915405,0.2937622,0.19293213,-0.2857666,0.09625244,-0.24407959,0.7039795,-0.65997314,0.6086426,-0.2637329,-0.11480713,0.7394409,-0.88549805,-0.119384766,-0.08062744,-0.4418335,0.67822266,-0.13134766,-0.34173584,0.637146
-0.05682373,0.87768555,0.16119385,0.44769287,0.5147095,0.22338867,-0.81726074,0.13153076,-0.8578491,0.37921143,0.13568115,0.3192749,-0.17150879,0.3604126,-0.03515625,0.91619873,0.11828613,0.03173828,-0.4885254,0.8638916,0.9274292,-0.24847412,-0.043518066,-0.27618408,-0.25091553,0.26568604,-0.3988037,0.84106445,-0.89123535,0.2946167,0.19378662,-0.2852173,0.096191406,-0.24353027,0.70410156,-0.6600342,0.60894775,-0.26342773,-0.11627197,0.7390747,-0.8856201,-0.1194458,-0.08081055,-0.44158936,0.678833,-0.13092041,-0.34155273,0.6366577
-0.05505371,0.87768555,0.15881348,0.44866943,0.5145874,0.22314453,-0.8173828,0.13153076,-0.857666,0.37945557,0.137146,0.31884766,-0.1716919,0.36114502,-0.03527832,0.9158325,0.11828613,0.03137207,-0.48931885,0.86346436,0.92736816,-0.24804688,-0.04333496,-0.27667236,-0.25061035,0.2659912,-0.39874268,0.84106445,-0.8909302,0.29516602,0.19555664,-0.2843628,0.09613037,-0.24316406,0.70422363,-0.6600952,0.6095581,-0.26208496,-0.118652344,0.7387085,-0.88568115,-0.11981201,-0.08087158,-0.44128418,0.6793213,-0.13092041,-0.34173584,0.63604736
-0.05303955,0.8778076,0.15612793,0.449646,0.51519775,0.22253418,-0.8171387,0.1315918,-0.8574829,0.37963867,0.1383667,0.31860352,-0.17175293,0.36151123,-0.035705566,0.9156494,0.11834717,0.031433105,-0.48980713,0.8631592,0.9272461,-0.24786377,-0.04345703,-0.27716064,-0.25030518,0.2662964,-0.3984375,0.84124756,-0.8908081,0.29522705,0.1984253,-0.28271484,0.09637451,-0.24279785,0.70428467,-0.6600952,0.6109009,-0.2592163,-0.121276855,0.7381592,-0.8857422,-0.12011719,-0.08087158,-0.44110107,0.6796875,-0.13122559,-0.34210205,0.635376
-0.051330566,0.87805176,0.15405273,0.45013428,0.51641846,0.22143555,-0.8167114,0.13134766,-0.8572998,0.37982178,0.13964844,0.31829834,-0.17144775,0.36108398,-0.036254883,0.91589355,0.11816406,0.03173828,-0.4901123,0.8629761,0.92718506,-0.24786377,-0.043395996,-0.2774048,-0.24987793,0.26678467,-0.39849854,0.8411865,-0.8911133,0.29492188,0.20123291,-0.2802124,0.09674072,-0.24249268,0.70428467,-0.66015625,0.61309814,-0.25305176,-0.12365723,0.73809814,-0.8857422,-0.12084961,-0.08117676,-0.44091797,0.6799927,-0.13116455,-0.3423462,0.63494873
-0.04901123,0.8786621,0.15161133,0.4500122,0.51776123,0.21984863,-0.81640625,0.13061523,-0.8569946,0.38024902,0.14123535,0.31781006,-0.17114258,0.36053467,-0.036621094,0.9161377,0.11785889,0.032226562,-0.49047852,0.86279297,0.92718506,-0.2477417,-0.04321289,-0.27764893,-0.24926758,0.26715088,-0.3994751,0.8407593,-0.892334,0.29180908,0.20452881,-0.2770996,0.09710693,-0.24212646,0.70422363,-0.6602783,0.61602783,-0.24395752,-0.124816895,0.7385254,-0.8856201,-0.12225342,-0.082214355,-0.44055176,0.6803589,-0.1305542,-0.34222412,0.6347046
-0.0446167,0.8804321,0.14819336,0.44812012,0.5187988,0.21813965,-0.81622314,0.1303711,-0.85668945,0.38085938,0.14282227,0.3171997,-0.17132568,0.36053467,-0.03692627,0.91607666,0.11779785,0.032470703,-0.49084473,0.86260986,0.92718506,-0.24749756,-0.042907715,-0.27789307,-0.24859619,0.2678833,-0.40057373,0.84020996,-0.89434814,0.2852173,0.20904541,-0.27404785,0.097473145,-0.24206543,0.7043457,-0.6602173,0.6194458,-0.23547363,-0.12390137,0.7385254,-0.88513184,-0.12475586,-0.0847168,-0.44030762,0.68084717,-0.1296997,-0.34197998,0.63446045
-0.0368042,0.88323975,0.1428833,0.4449463,0.5194092,0.21679688,-0.81622314,0.13018799,-0.85632324,0.38153076,0.14526367,0.31628418,-0.17175293,0.36090088,-0.03765869,0.9158325,0.11779785,0.032592773,-0.49139404,0.8623047,0.9272461,-0.24719238,-0.042663574,-0.27807617,-0.24761963,0.2692871,-0.40130615,0.8397217,-0.8963623,0.27783203,0.21466064,-0.270813,0.097595215,-0.2423706,0.7047119,-0.65966797,0.62323,-0.23022461,-0.12121582,0.73742676,-0.8843384,-0.12786865,-0.08898926,-0.4401245,0.68133545,-0.12908936,-0.3418579,0.6342163
-0.023376465,0.88726807,0.13531494,0.44024658,0.51953125,0.21557617,-0.8165283,0.13018799,-0.85583496,0.38201904,0.14935303,0.31506348,-0.17224121,0.3616333,-0.038513184,0.9154053,0.11810303,0.032836914,-0.4918213,0.8619995,0.92718506,-0.24731445,-0.04248047,-0.27807617,-0.24584961,0.27148438,-0.40161133,0.83935547,-0.89746094,0.27313232,0.22033691,-0.26727295,0.09741211,-0.24249268,0.70513916,-0.6591797,0.62786865,-0.22576904,-0.121032715,0.7349243,-0.88323975,-0.13153076,-0.0947876,-0.44006348,0.6815796,-0.12872314,-0.34179688,0.6340332
-0.0057373047,0.89227295,0.12738037,0.4329834,0.51812744,0.21411133,-0.81781006,0.12988281,-0.8547363,0.3831787,0.15484619,0.31402588,-0.17285156,0.36242676,-0.0390625,0.914978,0.11834717,0.033325195,-0.49194336,0.86187744,0.927063,-0.24810791,-0.042053223,-0.2779541,-0.24316406,0.27435303,-0.4015503,0.8392334,-0.8983154,0.27178955,0.22491455,-0.2619629,0.09741211,-0.24249268,0.7050781,-0.6592407,0.63342285,-0.22253418,-0.12335205,0.7307739,-0.881958,-0.13421631,-0.101135254,-0.44049072,0.68182373,-0.12854004,-0.34143066,0.6340332
0.012084961,0.8985596,0.11730957,0.4225464,0.5158081,0.21191406,-0.82006836,0.12866211,-0.85302734,0.38464355,0.16143799,0.3135376,-0.17327881,0.362854,-0.039611816,0.9147339,0.11853027,0.034057617,-0.49206543,0.8617554,0.9268799,-0.2489624,-0.041992188,-0.277771,-0.23944092,0.27819824,-0.39874268,0.84039307,-0.8989258,0.27435303,0.22741699,-0.25494385,0.097595215,-0.24261475,0.7050171,-0.6592407,0.638916,-0.22003174,-0.12567139,0.72631836,-0.8805542,-0.13500977,-0.10784912,-0.44140625,0.68200684,-0.128479,-0.3411255,0.63397217
0.026489258,0.9055176,0.10443115,0.41033936,0.51190186,0.20819092,-0.8239746,0.12530518,-0.8510742,0.38494873,0.17016602,0.31396484,-0.17340088,0.36297607,-0.040100098,0.9146118,0.118652344,0.03491211,-0.4920044,0.8617554,0.9267578,-0.24926758,-0.042297363,-0.27770996,-0.23529053,0.28222656,-0.3930664,0.8428955,-0.89941406,0.27746582,0.22906494,-0.24822998,0.097717285,-0.24267578,0.7050781,-0.65911865,0.64416504,-0.21514893,-0.12768555,0.7227783,-0.87890625,-0.13433838,-0.114990234,-0.4430542,0.6821289,-0.12841797,-0.3411255,0.6338501
0.036621094,0.9119873,0.09069824,0.3982544,0.50634766,0.20483398,-0.8291626,0.11907959,-0.848938,0.3847046,0.18103027,0.3139038,-0.17346191,0.36297607,-0.040771484,0.9145508,0.118896484,0.035583496,-0.49212646,0.8616333,0.9267578,-0.24945068,-0.042663574,-0.2775879,-0.23114014,0.28656006,-0.38708496,0.8453369,-0.90026855,0.2791748,0.23016357,-0.24206543,0.09753418,-0.24279785,0.70513916,-0.6590576,0.64923096,-0.2086792,-0.12921143,0.71984863,-0.87719727,-0.13311768,-0.122924805,-0.44476318,0.682312,-0.1281128,-0.34100342,0.63378906
0.047668457,0.91741943,0.07366943,0.38806152,0.4993286,0.2006836,-0.8352051,0.113342285,-0.8465576,0.38568115,0.19036865,0.31365967,-0.17352295,0.36340332,-0.041381836,0.9143677,0.11907959,0.036071777,-0.4928589,0.861145,0.9266968,-0.24963379,-0.042907715,-0.2775879,-0.22692871,0.29077148,-0.38323975,0.84680176,-0.9017334,0.27868652,0.23242188,-0.23510742,0.09729004,-0.24316406,0.7053833,-0.6586914,0.65496826,-0.20501709,-0.13098145,0.71539307,-0.8754883,-0.13116455,-0.13110352,-0.44641113,0.6824951,-0.12774658,-0.34075928,0.63378906
0.055114746,0.9219971,0.055236816,0.3791504,0.49139404,0.19464111,-0.84161377,0.11090088,-0.84350586,0.38842773,0.19824219,0.31365967,-0.17382812,0.364563,-0.041748047,0.91381836,0.119384766,0.03692627,-0.49389648,0.86047363,0.9265747,-0.25006104,-0.04272461,-0.2775879,-0.22509766,0.29504395,-0.38311768,0.8458252,-0.9029541,0.27874756,0.23614502,-0.2263794,0.09686279,-0.24365234,0.70526123,-0.6586914,0.661438,-0.20629883,-0.1340332,0.7084961,-0.87384033,-0.128479,-0.13928223,-0.447937,0.6826782,-0.12756348,-0.34051514,0.633728
0.057617188,0.9257202,0.038635254,0.37176514,0.48406982,0.18670654,-0.8477783,0.10998535,-0.8387451,0.39453125,0.20373535,0.31524658,-0.1743164,0.36584473,-0.042053223,0.913208,0.11981201,0.03881836,-0.49499512,0.8597412,0.9263916,-0.25073242,-0.04284668,-0.2775879,-0.21887207,0.29779053,-0.38604736,0.8451538,-0.9031372,0.28393555,0.2376709,-0.21728516,0.09655762,-0.24401855,0.7052002,-0.6586304,0.6664429,-0.21105957,-0.13800049,0.7015381,-0.87213135,-0.12664795,-0.14758301,-0.44903564,0.6828003,-0.12762451,-0.34014893,0.6338501
0.062683105,0.928772,0.022521973,0.364563,0.4772339,0.1762085,-0.85357666,0.11230469,-0.8331909,0.40356445,0.2052002,0.31750488,-0.17462158,0.36694336,-0.042297363,0.9127197,0.120788574,0.04168701,-0.49621582,0.8587036,0.9262085,-0.25128174,-0.04345703,-0.27764893,-0.21258545,0.29882812,-0.38989258,0.8446655,-0.9011841,0.29400635,0.23809814,-0.21148682,0.09637451,-0.24407959,0.7050781,-0.6588135,0.6710205,-0.2166748,-0.14343262,0.694397,-0.8703003,-0.12579346,-0.15631104,-0.44995117,0.68273926,-0.12817383,-0.34020996,0.633728
0.06964111,0.93200684,0.00579834,0.35546875,0.4713745,0.16412354,-0.85858154,0.117004395,-0.82751465,0.41314697,0.20550537,0.31982422,-0.17480469,0.36779785,-0.042297363,0.9122925,0.122924805,0.045166016,-0.49768066,0.8574219,0.9260864,-0.25164795,-0.04425049,-0.27764893,-0.20727539,0.29888916,-0.39215088,0.8449707,-0.89904785,0.30419922,0.23937988,-0.20471191,0.09631348,-0.24432373,0.7046509,-0.6591797,0.67523193,-0.22424316,-0.14935303,0.6865845,-0.868042,-0.12542725,-0.16564941,-0.4510498,0.6826782,-0.128479,-0.34039307,0.633667
0.07562256,0.9347534,-0.010803223,0.34680176,0.46728516,0.15130615,-0.8626709,0.120666504,-0.8222656,0.42114258,0.206604,0.32232666,-0.17523193,0.36914062,-0.042663574,0.9116821,0.12591553,0.05029297,-0.4979248,0.8565674,0.9260254,-0.25164795,-0.045166016,-0.27770996,-0.20111084,0.29943848,-0.39245605,0.84606934,-0.8972168,0.3145752,0.2388916,-0.19750977,0.0960083,-0.24505615,0.7044678,-0.65911865,0.67785645,-0.23284912,-0.15490723,0.6798706,-0.86590576,-0.12286377,-0.1743164,-0.45263672,-0.3413086,0.16217041,-0.33007812,0.40093994
0.10632324,0.9378052,-0.0546875,0.32580566,0.45281982,0.11608887,-0.87475586,0.12780762,-0.80566406,0.44506836,0.20861816,0.33050537,-0.17785645,0.37664795,-0.044921875,0.907959,0.1362915,0.074035645,-0.4932251,0.85595703,0.92541504,-0.2529297,-0.04748535,-0.2781372,-0.17687988,0.30078125,-0.40856934,0.8433838,-0.8875122,0.3475952,0.2366333,-0.18859863,0.09375,-0.24835205,0.7047119,-0.657959,0.67614746,-0.25689697,-0.17236328,0.66864014,-0.8588257,-0.11047363,-0.20019531,-0.4584961,0.7163086,-0.16479492,-0.30480957,0.6055908
0.11242676,0.93847656,-0.06689453,0.31939697,0.44744873,0.10534668,-0.8779907,0.13366699,-0.80010986,0.4545288,0.2076416,0.33190918,-0.17871094,0.381958,-0.046020508,0.9055176,0.13867188,0.08319092,-0.4942627,0.854126,0.9249878,-0.25421143,-0.0491333,-0.27807617,-0.16894531,0.30249023,-0.4182129,0.83966064,-0.8834839,0.3574829,0.23736572,-0.18798828,0.09197998,-0.2503662,0.7038574,-0.6583252,0.67315674,-0.26226807,-0.17840576,0.66796875,-0.8562012,-0.10455322,-0.20898438,-0.46087646,0.71203613,-0.15826416,-0.31085205,0.60931396
0.113098145,0.9390869,-0.076538086,0.31518555,0.44250488,0.09832764,-0.8798828,0.14251709,-0.7942505,0.46435547,0.20635986,0.33312988,-0.17889404,0.38848877,-0.047180176,0.9026489,0.14434814,0.08795166,-0.49816895,0.85040283,0.9243164,-0.25598145,-0.051879883,-0.27825928,-0.16046143,0.3027954,-0.42919922,0.8356323,-0.8805542,0.366333,0.23443604,-0.18835449,0.08929443,-0.25256348,0.7023926,-0.6594238,0.66882324,-0.2635498,-0.18060303,0.6712036,-0.85357666,-0.09674072,-0.21704102,-0.46374512,0.7044678,-0.14794922,-0.3239746,0.6138916
0.11212158,0.94000244,-0.083862305,0.3110962,0.43493652,0.09362793,-0.8820801,0.15484619,-0.7889404,0.4746704,0.20349121,0.33288574,-0.17803955,0.39678955,-0.046936035,0.89923096,0.15032959,0.09008789,-0.50323486,0.8461914,0.9232788,-0.25805664,-0.055664062,-0.27905273,-0.15393066,0.30255127,-0.44036865,0.83117676,-0.87908936,0.3704834,0.23052979,-0.19177246,0.086364746,-0.25463867,0.6986084,-0.66308594,0.6627197,-0.2609253,-0.17779541,0.6790161,-0.850708,-0.0892334,-0.22503662,-0.4666748,0.6951294,-0.13427734,-0.34313965,0.61724854
0.10864258,0.94085693,-0.090026855,0.30792236,0.42700195,0.088012695,-0.8842163,0.1675415,-0.7841797,0.4854126,0.19921875,0.3312378,-0.17749023,0.40655518,-0.04675293,0.8949585,0.15576172,0.09210205,-0.50720215,0.84259033,0.9219971,-0.25964355,-0.06072998,-0.28063965,-0.15002441,0.30255127,-0.45135498,0.82592773,-0.87957764,0.36749268,0.22583008,-0.20092773,0.08380127,-0.2564087,0.6928711,-0.6687012,0.6543579,-0.25317383,-0.16772461,0.69244385,-0.8475952,-0.08343506,-0.23278809,-0.46966553,0.6859741,-0.1194458,-0.36224365,0.6195679
0.10583496,0.94091797,-0.09576416,0.30700684,0.42303467,0.08294678,-0.88409424,0.18054199,-0.7808838,0.4951172,0.19458008,0.32739258,-0.17700195,0.41522217,-0.04840088,0.8909912,0.1618042,0.094055176,-0.5095825,0.8397827,0.92077637,-0.25958252,-0.06854248,-0.28295898,-0.1482544,0.30462646,-0.46136475,0.8199463,-0.8829956,0.35357666,0.21984863,-0.21685791,0.08062744,-0.25854492,0.6885376,-0.6727295,0.64501953,-0.24066162,-0.14782715,0.710022,-0.84454346,-0.07885742,-0.23852539,-0.47302246,0.6793823,-0.11047363,-0.37512207,0.6208496
0.10333252,0.9406128,-0.09869385,0.30786133,0.41967773,0.07965088,-0.8831787,0.19372559,-0.77838135,0.50427246,0.19055176,0.32177734,-0.1762085,0.42303467,-0.052490234,0.88720703,0.16845703,0.09637451,-0.5128174,0.8362427,0.91955566,-0.258667,-0.07910156,-0.28497314,-0.14703369,0.30682373,-0.4711914,0.8137207,-0.88964844,0.32855225,0.20953369,-0.23803711,0.07623291,-0.2597046,0.6867676,-0.6746216,0.6345215,-0.23175049,-0.11981201,0.727478,-0.84155273,-0.075927734,-0.24243164,-0.47686768,0.675354,-0.10192871,-0.3809204,0.62323
0.10095215,0.9401245,-0.096191406,0.31085205,0.4171753,0.07714844,-0.88134766,0.20788574,-0.7764282,0.5128174,0.18572998,0.31573486,-0.17327881,0.430542,-0.06011963,0.883728,0.17559814,0.09753418,-0.5184326,0.83117676,0.91815186,-0.26013184,-0.08679199,-0.28588867,-0.14776611,0.3083496,-0.47906494,0.80841064,-0.8956299,0.29766846,0.20056152,-0.26287842,0.07019043,-0.2609253,0.6851196,-0.6765137,0.62646484,-0.23413086,-0.09631348,0.7371826,-0.83929443,-0.07318115,-0.24273682,-0.4810791,0.67059326,-0.090270996,-0.38354492,0.628479
0.09210205,0.9385376,-0.084350586,0.32165527,0.41638184,0.07525635,-0.87841797,0.222229,-0.7758789,0.51898193,0.18151855,0.30932617,-0.16931152,0.43615723,-0.07092285,0.8809204,0.18041992,0.09814453,-0.5262451,0.8251343,0.9161377,-0.2625122,-0.0947876,-0.28771973,-0.15142822,0.3078003,-0.4822998,0.8060303,-0.8970947,0.28009033,0.1963501,-0.2796631,0.06298828,-0.26116943,0.6851196,-0.677063,0.6138916,-0.26013184,-0.08337402,0.7406006,-0.8389282,-0.07165527,-0.23822021,-0.4841919,0.6643677,-0.084350586,-0.38848877,0.63287354
0.08001709,0.9351196,-0.062805176,0.33929443,0.4161377,0.075683594,-0.8753662,0.23413086,-0.77783203,0.5206299,0.17999268,0.30255127,-0.16540527,0.44073486,-0.08276367,0.87835693,0.18469238,0.09991455,-0.534729,0.81848145,0.9127197,-0.26745605,-0.10058594,-0.29211426,-0.15948486,0.30670166,-0.48016357,0.80615234,-0.8908081,0.29119873,0.18536377,-0.29553223,0.05645752,-0.25982666,0.6849365,-0.6783447,0.5961304,-0.28289795,-0.08331299,0.7467041,-0.84106445,-0.07116699,-0.2267456,-0.48602295,0.657959,-0.08703613,-0.40197754,0.6307373
0.04949951,0.92926025,-0.028503418,0.36486816,0.4173584,0.079711914,-0.8727417,0.24035645,-0.78356934,0.515625,0.18170166,0.29522705,-0.1609497,0.44543457,-0.092041016,0.8759155,0.19042969,0.09838867,-0.54400635,0.81121826,0.9088135,-0.27386475,-0.10247803,-0.29760742,-0.1741333,0.30371094,-0.46936035,0.8106079,-0.8823242,0.30389404,0.17425537,-0.3143921,0.05218506,-0.25811768,0.68255615,-0.6817627,0.5786743,-0.2878418,-0.074279785,0.7593994,-0.8449707,-0.07318115,-0.20904541,-0.48693848,0.6563721,-0.08312988,-0.40423584,0.63153076
0.020446777,0.92541504,0.010375977,0.37817383,0.42279053,0.088378906,-0.87005615,0.23760986,-0.79345703,0.50164795,0.18902588,0.28826904,-0.15618896,0.4500122,-0.10046387,0.8734741,0.19415283,0.09460449,-0.553833,0.8041382,0.90515137,-0.2796631,-0.103759766,-0.3027954,-0.19616699,0.29614258,-0.4482422,0.8203125,-0.87768555,0.2975464,0.16271973,-0.33868408,0.047851562,-0.25701904,0.6795654,-0.6854248,0.5615845,-0.2697754,-0.056152344,0.78015137,-0.8496704,-0.08105469,-0.1873169,-0.4862671,0.6564331,-0.070739746,-0.39337158,0.6397705
6.1035156E-5,0.9224243,0.05230713,0.38256836,0.432312,0.10284424,-0.8675537,0.22338867,-0.80804443,0.47857666,0.19720459,0.28137207,-0.15112305,0.45507812,-0.11035156,0.87054443,0.19622803,0.09033203,-0.5634155,0.7974243,0.9017334,-0.28375244,-0.0949707,0.4381714,-0.22479248,0.28375244,-0.42230225,0.83099365,-0.8796387,0.26593018,0.16046143,-0.36035156,0.04071045,-0.25604248,0.6795654,-0.6862793,0.54797363,-0.2694702,-0.049194336,0.79034424,-0.85479736,-0.08758545,-0.16235352,-0.48516846,0.6557617,-0.057861328,-0.38256836,0.6482544
-0.053833008,0.89990234,0.15509033,0.40386963,0.46118164,0.14324951,-0.8569336,0.17999268,-0.8407593,0.42077637,0.20770264,0.27008057,-0.14331055,0.46325684,-0.13439941,0.86413574,0.1942749,0.08691406,-0.58166504,0.7850342,0.9656372,-0.2164917,-0.010986328,-0.14312744,-0.26593018,0.26837158,-0.41168213,0.82928467,-0.86798096,0.27093506,0.15203857,-0.38745117,0.027038574,-0.2546997,0.68688965,-0.6801758,0.5210571,-0.3173828,-0.04260254,0.7911377,-0.8609009,-0.10797119,-0.12207031,-0.48205566,0.64953613,-0.047302246,-0.37750244,0.65826416
-0.06506348,0.8948364,0.19598389,0.39569092,0.46221924,0.16680908,-0.8545532,0.16815186,-0.8536377,0.3991089,0.20507812,0.2645874,-0.13970947,0.46722412,-0.14587402,0.8607178,0.19268799,0.08355713,-0.5897827,0.77978516,0.9659424,-0.21600342,-0.018737793,-0.14099121,-0.2861328,0.26000977,-0.42016602,0.8209839,-0.8581543,0.293396,0.13635254,-0.39868164,0.020996094,-0.25671387,0.69177246,-0.6746216,0.5101929,-0.3284912,-0.041015625,0.7937622,-0.8614502,-0.12084961,-0.11206055,-0.48046875,0.64593506,-0.047668457,-0.3772583,0.66192627
-0.061767578,0.8862915,0.23034668,0.3968506,0.45941162,0.19744873,-0.8491211,0.17016602,-0.866272,0.37524414,0.20544434,0.25805664,-0.13781738,0.4696045,-0.1595459,0.8572998,0.1887207,0.08129883,-0.59375,0.7779541,0.9651489,-0.21984863,-0.022949219,-0.13983154,-0.30841064,0.2564087,-0.41149902,0.8184204,-0.8508301,0.3078003,0.12310791,-0.40777588,0.013305664,-0.2579956,0.69854736,-0.6673584,0.50305176,-0.32629395,-0.042419434,0.7991333,-0.86224365,-0.115600586,-0.09954834,-0.48309326,0.6431885,-0.04864502,-0.37457275,0.6660156
-0.07635498,0.87438965,0.25341797,0.4066162,0.45721436,0.23394775,-0.8407593,0.17132568,-0.87854004,0.34985352,0.2109375,0.24749756,-0.13739014,0.4708252,-0.17370605,0.8539429,0.18139648,0.08190918,-0.5924072,0.78063965,0.96435547,-0.22320557,-0.026733398,-0.13928223,-0.3314209,0.25402832,-0.3840332,0.8234863,-0.8479614,0.30322266,0.12762451,-0.4156494,0.0076293945,-0.2579956,0.7056885,-0.6598511,0.49987793,-0.31939697,-0.04626465,0.80371094,-0.86157227,-0.1005249,-0.08782959,-0.4899292,0.64056396,-0.050598145,-0.37286377,0.66937256
-0.09423828,0.8616333,0.2675171,0.42077637,0.45025635,0.26330566,-0.8388672,0.15570068,-0.8898926,0.31628418,0.22302246,0.24151611,-0.13946533,0.47149658,-0.1864624,0.8505249,0.16864014,0.085510254,-0.58270264,0.7904053,0.96429443,-0.22216797,-0.033203125,-0.14001465,-0.34973145,0.2514038,-0.37408447,0.82128906,-0.8479614,0.291687,0.1416626,-0.41937256,0.0034179688,-0.25872803,0.71276855,-0.65197754,0.49957275,-0.31750488,-0.051330566,0.8043213,-0.86065674,-0.091918945,-0.08135986,-0.4942627,0.6375122,-0.054138184,-0.37475586,0.6709595
-0.10858154,0.85150146,0.27874756,0.43048096,0.4486084,0.2909546,-0.833374,0.13964844,-0.89923096,0.29626465,0.2210083,0.23394775,-0.14294434,0.47210693,-0.19787598,0.8470459,0.15258789,0.09094238,-0.5626831,0.80737305,0.96429443,-0.22009277,-0.040893555,-0.14141846,-0.366333,0.2467041,-0.38641357,0.8096924,-0.8473511,0.28851318,0.15142822,-0.41937256,3.6621094E-4,-0.2619629,0.71899414,-0.6437988,0.5007324,-0.31640625,-0.05596924,0.80371094,-0.85943604,-0.09033203,-0.07775879,-0.49725342,0.63494873,-0.057739258,-0.37780762,0.6713257
-0.11663818,0.84606934,0.28900146,0.43237305,0.453125,0.30871582,-0.82373047,0.14422607,-0.90740967,0.28918457,0.20733643,0.22357178,-0.14685059,0.47180176,-0.20904541,0.8438721,0.13366699,0.09197998,-0.53497314,0.8291626,0.9639282,-0.22033691,-0.04449463,-0.14257812,-0.38116455,0.2409668,-0.40118408,0.79730225,-0.84594727,0.29229736,0.15539551,-0.41809082,-0.002319336,-0.26519775,0.7248535,-0.63586426,0.5027466,-0.31048584,-0.058654785,0.8045654,-0.8574219,-0.09057617,-0.074645996,-0.50115967,0.633667,-0.060180664,-0.37878418,0.6717529
-0.11907959,0.8452759,0.29571533,0.42877197,0.46374512,0.31866455,-0.81140137,0.15820312,-0.9142456,0.28649902,0.19250488,0.2121582,-0.15197754,0.47088623,-0.21759033,0.8413086,0.119140625,0.08880615,-0.50994873,0.84729004,0.9633179,-0.22314453,-0.042907715,-0.14282227,-0.3927002,0.23828125,-0.4078369,0.7890625,-0.8464966,0.29144287,0.15710449,-0.4169922,-0.0025024414,-0.2675171,0.72839355,-0.6307373,0.5048218,-0.3022461,-0.060424805,0.8062744,-0.85528564,-0.089416504,-0.071777344,-0.5054321,0.6334839,-0.06072998,-0.37731934,0.6727295
-0.123168945,0.8464966,0.29748535,0.42382812,0.4741211,0.3262329,-0.7998657,0.17004395,-0.9189453,0.2833252,0.18579102,0.20196533,-0.1583252,0.46966553,-0.21972656,0.84020996,0.10626221,0.081604004,-0.49951172,0.855896,0.96295166,-0.22540283,-0.039733887,-0.14263916,-0.40020752,0.24005127,-0.4060669,0.78570557,-0.8484497,0.28308105,0.16357422,-0.41625977,0.001953125,-0.26971436,0.7290039,-0.6291504,0.5062256,-0.29766846,-0.06188965,0.80700684,-0.8533325,-0.08862305,-0.07006836,-0.50909424,0.63378906,-0.060668945,-0.37554932,0.6734619
