A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.21520996,-0.20263672,0.31506348,-0.90185547,-0.82910156,0.18621826,-0.082092285,0.520813,-0.6702881,0.4857788,-0.5438843,-0.13806152,-0.68603516,0.53149414,-0.20532227,-0.45251465,-0.3451538,0.4151001,-0.8215332,-0.18353271,0.14257812,-0.8168335,-0.16027832,0.53552246,-0.47351074,0.07659912,-0.8760376,-0.05078125,-0.036865234,-0.8494873,-0.21502686,0.48046875,-0.34429932,-0.84350586,-0.28240967,0.30041504,-0.28015137,-0.7528076,-0.5022583,0.32043457,-0.8440552,0.29821777,0.06524658,-0.44085693,0.83203125,0.46636963,0.02947998,0.29864502
0.2130127,-0.19793701,0.31469727,-0.90356445,-0.828125,0.17718506,-0.08746338,0.52459717,-0.67059326,0.48608398,-0.5432739,-0.13769531,-0.6865845,0.53063965,-0.20526123,-0.4527588,-0.34692383,0.41577148,-0.82092285,-0.18145752,0.14239502,-0.81677246,-0.16027832,0.53564453,-0.4730835,0.07647705,-0.87628174,-0.050720215,-0.0357666,-0.84906006,-0.21502686,0.48132324,-0.34466553,-0.8433838,-0.28253174,0.300354,-0.27941895,-0.7522583,-0.5019531,0.3227539,-0.84368896,0.29870605,0.065979004,-0.44128418,0.83184814,0.46661377,0.030090332,0.29882812
0.21038818,-0.19659424,0.31311035,-0.9050293,-0.82733154,0.1694336,-0.09075928,0.52783203,-0.6706543,0.48632812,-0.5430298,-0.1373291,-0.6865845,0.53063965,-0.20526123,-0.45269775,-0.34906006,0.4163208,-0.82025146,-0.17926025,0.14208984,-0.81695557,-0.16052246,0.53533936,-0.47277832,0.07623291,-0.87646484,-0.050964355,-0.035705566,-0.84887695,-0.21484375,0.4817505,-0.3449707,-0.8432617,-0.28277588,0.30004883,-0.27893066,-0.7519531,-0.50164795,0.32440186,-0.8432617,0.2993164,0.06677246,-0.4414673,0.83154297,0.46691895,0.030822754,0.29901123
0.20776367,-0.19647217,0.31115723,-0.9063721,-0.8269043,0.1661377,-0.08929443,0.52978516,-0.67077637,0.48638916,-0.5429077,-0.13690186,-0.6862793,0.5311279,-0.20526123,-0.45263672,-0.35131836,0.41656494,-0.8196411,-0.17706299,0.14172363,-0.81726074,-0.16107178,0.5348511,-0.4725952,0.07598877,-0.8765259,-0.051330566,-0.036193848,-0.848938,-0.21478271,0.48156738,-0.34521484,-0.8432007,-0.28302002,0.29968262,-0.2789917,-0.7519531,-0.50115967,0.32495117,-0.84295654,0.29992676,0.06750488,-0.44158936,0.8314209,0.4671631,0.03149414,0.2991333
0.20489502,-0.19873047,0.3085327,-0.90740967,-0.8262329,0.16351318,-0.08691406,0.5319824,-0.6708374,0.48638916,-0.5429077,-0.13653564,-0.6859131,0.5317383,-0.20489502,-0.45263672,-0.3531494,0.41674805,-0.8190918,-0.17529297,0.14160156,-0.81726074,-0.1618042,0.53466797,-0.47253418,0.075805664,-0.8765869,-0.051574707,-0.036987305,-0.84924316,-0.21484375,0.480896,-0.34539795,-0.84313965,-0.28338623,0.29925537,-0.27923584,-0.7520752,-0.50097656,0.3248291,-0.84277344,0.30041504,0.067993164,-0.44152832,0.83135986,0.4671631,0.032043457,0.2991333
0.20214844,-0.20214844,0.30639648,-0.907959,-0.8256836,0.16229248,-0.08312988,0.5338745,-0.67089844,0.48638916,-0.5430298,-0.13616943,-0.68548584,0.5324707,-0.2041626,-0.45269775,-0.35455322,0.4169922,-0.8187256,-0.17376709,0.14178467,-0.8171387,-0.16253662,0.5345459,-0.47247314,0.07562256,-0.87664795,-0.051574707,-0.03753662,-0.84942627,-0.21520996,0.4804077,-0.34552002,-0.8432007,-0.28375244,0.29864502,-0.27941895,-0.75219727,-0.50109863,0.32421875,-0.8427124,0.30065918,0.06854248,-0.44140625,0.83135986,0.46704102,0.032592773,0.29925537
0.19995117,-0.20581055,0.30444336,-0.9083252,-0.8248291,0.16247559,-0.07885742,0.53570557,-0.67089844,0.4862671,-0.5430908,-0.1359253,-0.68518066,0.53308105,-0.20318604,-0.45281982,-0.35546875,0.4171753,-0.81848145,-0.17242432,0.14196777,-0.81695557,-0.16339111,0.53460693,-0.4724121,0.07550049,-0.87664795,-0.051574707,-0.037719727,-0.84954834,-0.21575928,0.47998047,-0.3456421,-0.8432617,-0.28405762,0.2980957,-0.27960205,-0.75213623,-0.50146484,0.3236084,-0.84259033,0.30078125,0.06921387,-0.4413452,0.83148193,0.46679688,0.03314209,0.2993164
0.19805908,-0.21063232,0.30255127,-0.90826416,-0.82403564,0.16314697,-0.07501221,0.5373535,-0.6709595,0.48614502,-0.5432129,-0.13574219,-0.68499756,0.5336304,-0.20214844,-0.45306396,-0.35577393,0.4171753,-0.81848145,-0.17199707,0.14239502,-0.8167114,-0.1642456,0.53460693,-0.4724121,0.07537842,-0.87664795,-0.051757812,-0.03753662,-0.8496094,-0.21636963,0.47961426,-0.34576416,-0.8432617,-0.28442383,0.29760742,-0.27947998,-0.7520752,-0.5018921,0.32318115,-0.8425293,0.30096436,0.06976318,-0.44128418,0.83154297,0.46655273,0.03375244,0.2993164
0.1965332,-0.2163086,0.30059814,-0.90789795,-0.8233032,0.16369629,-0.071899414,0.5386963,-0.6710205,0.48602295,-0.5432739,-0.13574219,-0.68481445,0.53411865,-0.20092773,-0.45324707,-0.35565186,0.41723633,-0.81848145,-0.17211914,0.1427002,-0.8164673,-0.16497803,0.5345459,-0.47235107,0.07556152,-0.876709,-0.051757812,-0.037475586,-0.8496704,-0.21710205,0.479187,-0.34570312,-0.8433838,-0.28466797,0.29699707,-0.27911377,-0.75201416,-0.5023804,0.32281494,-0.84246826,0.3012085,0.070251465,-0.4411621,0.83166504,0.46636963,0.034240723,0.2993164
0.19598389,-0.2208252,0.29901123,-0.9074707,-0.82299805,0.1661377,-0.06695557,0.53912354,-0.6711426,0.4859619,-0.54315186,-0.13580322,-0.6847534,0.5343628,-0.199646,-0.45361328,-0.3550415,0.41748047,-0.8185425,-0.17230225,0.14300537,-0.8162842,-0.16571045,0.5345459,-0.47229004,0.075927734,-0.876709,-0.051574707,-0.037231445,-0.8497925,-0.21789551,0.4786377,-0.34552002,-0.8436279,-0.28479004,0.29644775,-0.27874756,-0.7518921,-0.5029297,0.32263184,-0.8425293,0.3013916,0.07055664,-0.44091797,0.83184814,0.46600342,0.0345459,0.29919434
0.19622803,-0.22601318,0.29742432,-0.9066162,-0.8226929,0.16821289,-0.06304932,0.5393677,-0.67144775,0.48590088,-0.5428467,-0.1359253,-0.68463135,0.53466797,-0.19866943,-0.45385742,-0.35437012,0.41796875,-0.8185425,-0.17254639,0.14355469,-0.81604004,-0.1663208,0.53466797,-0.47229004,0.07647705,-0.876709,-0.051086426,-0.037109375,-0.8498535,-0.21862793,0.4781494,-0.34552002,-0.84375,-0.284729,0.29614258,-0.27825928,-0.751709,-0.50354004,0.32263184,-0.84265137,0.30145264,0.07080078,-0.44067383,0.8321533,0.4656372,0.03479004,0.29907227
0.19671631,-0.23181152,0.29589844,-0.9055786,-0.822876,0.17053223,-0.059570312,0.5387573,-0.67181396,0.48590088,-0.54229736,-0.1361084,-0.6847534,0.53460693,-0.19763184,-0.4541626,-0.35375977,0.41851807,-0.8185425,-0.17224121,0.14422607,-0.81573486,-0.16680908,0.53479004,-0.472229,0.07733154,-0.876709,-0.049987793,-0.036865234,-0.8499756,-0.21929932,0.47766113,-0.34570312,-0.84381104,-0.2845459,0.29595947,-0.277771,-0.7515869,-0.5040283,0.32244873,-0.8427124,0.30151367,0.07110596,-0.44036865,0.8322754,0.46551514,0.03503418,0.29882812
0.19781494,-0.23822021,0.29437256,-0.9041748,-0.8232422,0.17285156,-0.05657959,0.53778076,-0.6725464,0.4857788,-0.5414429,-0.13616943,-0.6850586,0.5344238,-0.19665527,-0.4543457,-0.35321045,0.41912842,-0.8186035,-0.17181396,0.14471436,-0.81555176,-0.16711426,0.5348511,-0.4724121,0.078430176,-0.8765869,-0.04852295,-0.036193848,-0.8500366,-0.21990967,0.47729492,-0.3460083,-0.84381104,-0.28442383,0.29571533,-0.27722168,-0.75146484,-0.5045166,0.32244873,-0.84265137,0.30169678,0.07128906,-0.44030762,0.8323364,0.4654541,0.03527832,0.29870605
0.19866943,-0.24383545,0.29345703,-0.902771,-0.82385254,0.1763916,-0.05255127,0.5360718,-0.673584,0.4854126,-0.5404663,-0.13623047,-0.68548584,0.53411865,-0.19580078,-0.45446777,-0.35266113,0.4197998,-0.8186035,-0.17132568,0.14501953,-0.81555176,-0.16723633,0.53466797,-0.47253418,0.080200195,-0.8765259,-0.045837402,-0.035583496,-0.85009766,-0.22027588,0.47698975,-0.3463745,-0.84381104,-0.28424072,0.29553223,-0.2765503,-0.7513428,-0.50494385,0.32263184,-0.84259033,0.30187988,0.07141113,-0.44030762,0.8323364,0.46539307,0.035461426,0.29864502
0.19946289,-0.24786377,0.2932129,-0.9015503,-0.8244629,0.17956543,-0.049438477,0.5343628,-0.6754761,0.48461914,-0.5388794,-0.13623047,-0.685791,0.5340576,-0.19525146,-0.4543457,-0.35211182,0.4204712,-0.81866455,-0.1706543,0.1451416,-0.8156738,-0.1673584,0.5344238,-0.47210693,0.08300781,-0.876709,-0.040527344,-0.03527832,-0.8503418,-0.22033691,0.47662354,-0.34649658,-0.84381104,-0.28411865,0.29534912,-0.2758789,-0.7513428,-0.505249,0.32281494,-0.8425293,0.30200195,0.0715332,-0.44030762,0.8323364,0.4654541,0.03564453,0.29858398
0.19995117,-0.25042725,0.29333496,-0.9006958,-0.82489014,0.18231201,-0.04736328,0.53302,-0.6791382,0.4833374,-0.53564453,-0.13537598,-0.68603516,0.53393555,-0.19482422,-0.45422363,-0.35162354,0.4210205,-0.81866455,-0.17016602,0.1451416,-0.81585693,-0.16741943,0.53411865,-0.4718628,0.085998535,-0.87683105,-0.033813477,-0.03527832,-0.85058594,-0.22021484,0.4761963,-0.34655762,-0.84381104,-0.28405762,0.29541016,-0.2755127,-0.75146484,-0.5053711,0.32269287,-0.84246826,0.3022461,0.07159424,-0.44018555,0.83239746,0.46551514,0.03564453,0.2984619
0.20013428,-0.25390625,0.2930298,-0.8997803,-0.8251343,0.18383789,-0.046691895,0.5321655,-0.6838989,0.48162842,-0.5314331,-0.13409424,-0.68621826,0.5338745,-0.19451904,-0.4541626,-0.35125732,0.42156982,-0.8186035,-0.16967773,0.14526367,-0.81585693,-0.16748047,0.5340576,-0.47210693,0.088378906,-0.876709,-0.026855469,-0.03540039,-0.8508301,-0.22009277,0.47583008,-0.3466797,-0.84375,-0.28393555,0.2954712,-0.2753296,-0.7515259,-0.50549316,0.3223877,-0.84246826,0.30249023,0.07165527,-0.44006348,0.83239746,0.46557617,0.0357666,0.29833984
0.20031738,-0.26184082,0.29260254,-0.89764404,-0.8125,0.18579102,-0.0073242188,0.55249023,-0.69000244,0.47839355,-0.52648926,-0.13372803,-0.68652344,0.53375244,-0.19415283,-0.45404053,-0.35095215,0.42242432,-0.8186035,-0.16833496,0.1453247,-0.81591797,-0.16729736,0.5339966,-0.4767456,0.08898926,-0.8744507,-0.014465332,-0.03540039,-0.8510742,-0.21990967,0.4755249,-0.3466797,-0.84375,-0.28411865,0.2952881,-0.27539062,-0.75164795,-0.5057373,0.3217163,-0.8422241,0.30303955,0.07208252,-0.4401245,0.83221436,0.46575928,0.036071777,0.29840088
0.20007324,-0.26501465,0.2927246,-0.8967285,-0.80755615,0.17120361,-0.0076904297,0.56433105,-0.69122314,0.47564697,-0.52697754,-0.13519287,-0.6865845,0.53375244,-0.1940918,-0.4539795,-0.35076904,0.4225464,-0.81866455,-0.16796875,0.14526367,-0.815979,-0.16729736,0.53393555,-0.48382568,0.08496094,-0.8710327,-0.010131836,-0.03527832,-0.85113525,-0.2197876,0.47546387,-0.3463745,-0.8438721,-0.28448486,0.29504395,-0.2753296,-0.751709,-0.5057373,0.32159424,-0.84210205,0.30316162,0.072265625,-0.44024658,0.83221436,0.46575928,0.036132812,0.29852295
0.19976807,-0.26812744,0.29296875,-0.89575195,-0.79956055,0.15411377,-0.008300781,0.5803833,-0.69104004,0.46984863,-0.5319824,-0.13696289,-0.6866455,0.5336304,-0.1940918,-0.45404053,-0.3505249,0.42260742,-0.8187866,-0.16790771,0.1453247,-0.81585693,-0.16741943,0.5340576,-0.49420166,0.0770874,-0.8659668,-0.0059814453,-0.035461426,-0.8511963,-0.21972656,0.4753418,-0.34570312,-0.8441162,-0.2849121,0.29473877,-0.27520752,-0.75183105,-0.50567627,0.3215332,-0.8421631,0.30291748,0.072143555,-0.44030762,0.83221436,0.4656372,0.036010742,0.29870605
0.19958496,-0.26983643,0.29345703,-0.8951416,-0.78759766,0.13793945,-0.0068359375,0.6005249,-0.692688,0.45965576,-0.53808594,-0.1394043,-0.6866455,0.53344727,-0.19390869,-0.45428467,-0.35021973,0.42266846,-0.8187866,-0.16815186,0.14544678,-0.81555176,-0.16760254,0.53448486,-0.506958,0.063964844,-0.85961914,-0.0012207031,-0.035705566,-0.8512573,-0.21990967,0.47509766,-0.34448242,-0.84454346,-0.2855835,0.29431152,-0.27526855,-0.7519531,-0.50561523,0.3213501,-0.8422241,0.30255127,0.071777344,-0.44049072,0.8323364,0.46533203,0.035583496,0.29888916
0.19927979,-0.27075195,0.2939453,-0.8947754,-0.7717285,0.12194824,-0.0072021484,0.6241455,-0.69525146,0.44488525,-0.5466919,-0.14099121,-0.6866455,0.5332031,-0.19360352,-0.4547119,-0.35003662,0.4227295,-0.81884766,-0.16833496,0.14593506,-0.81481934,-0.16784668,0.53533936,-0.5218506,0.044799805,-0.8519287,0.0034179688,-0.03564453,-0.8512573,-0.22015381,0.47509766,-0.34277344,-0.8450928,-0.286438,0.2939453,-0.27526855,-0.7518921,-0.5057373,0.32128906,-0.84246826,0.30187988,0.07122803,-0.4406128,0.8326416,0.46472168,0.034973145,0.29907227
0.19873047,-0.27172852,0.29431152,-0.8944702,-0.7518921,0.108947754,-0.007873535,0.6501465,-0.6992798,0.42456055,-0.55773926,-0.14038086,-0.6866455,0.5327759,-0.19311523,-0.4553833,-0.35003662,0.4227295,-0.81884766,-0.16845703,0.14672852,-0.8139038,-0.16809082,0.536438,-0.538208,0.020507812,-0.8425293,0.008544922,-0.03540039,-0.85095215,-0.22064209,0.4753418,-0.33953857,-0.8464966,-0.28753662,0.29248047,-0.27526855,-0.751709,-0.5059204,0.3213501,-0.8428345,0.30059814,0.07067871,-0.4407959,0.83306885,0.46374512,0.033996582,0.29956055
0.19824219,-0.27264404,0.29473877,-0.89416504,-0.7284546,0.09484863,-0.0119018555,0.67840576,-0.70495605,0.3996582,-0.5698242,-0.13653564,-0.68670654,0.5321655,-0.19238281,-0.45635986,-0.35003662,0.42260742,-0.81884766,-0.16845703,0.14782715,-0.81274414,-0.16833496,0.53790283,-0.5551758,-0.0018920898,-0.83166504,0.013916016,-0.034606934,-0.85058594,-0.22131348,0.47576904,-0.33398438,-0.8491211,-0.28894043,0.28985596,-0.27520752,-0.7514038,-0.50616455,0.32165527,-0.84350586,0.2980957,0.06982422,-0.44140625,0.8342285,0.46118164,0.032165527,0.30047607
0.19769287,-0.2730713,0.2954712,-0.8939209,-0.7034302,0.07873535,-0.020202637,0.7061157,-0.7098999,0.3706665,-0.585083,-0.12786865,-0.6870117,0.5310669,-0.19165039,-0.4574585,-0.35003662,0.4225464,-0.81884766,-0.16870117,0.15039062,-0.81036377,-0.16882324,0.5405884,-0.5689087,-0.026916504,-0.82177734,0.020141602,-0.0335083,-0.8501587,-0.22216797,0.4761963,-0.32769775,-0.8513794,-0.29071045,0.28857422,-0.27496338,-0.75097656,-0.5064697,0.3225708,-0.84490967,0.29370117,0.06781006,-0.4420166,0.8361206,0.45715332,0.02935791,0.30151367
0.1973877,-0.2734375,0.29589844,-0.8937378,-0.6781616,0.06213379,-0.030944824,0.7316284,-0.71173096,0.3395996,-0.6044922,-0.11315918,-0.6878052,0.52905273,-0.19073486,-0.4590454,-0.3499756,0.42260742,-0.8187866,-0.16882324,0.15472412,-0.8064575,-0.1694336,0.5449829,-0.5819092,-0.05456543,-0.8110962,0.024169922,-0.03186035,-0.84973145,-0.22332764,0.4765625,-0.3215332,-0.85253906,-0.29266357,0.29016113,-0.27459717,-0.7503662,-0.5067749,0.3237915,-0.84661865,0.28918457,0.0647583,-0.4421997,0.83758545,0.45428467,0.026000977,0.30218506
0.19714355,-0.2736206,0.29632568,-0.8935547,-0.654541,0.047058105,-0.042907715,0.75335693,-0.7114258,0.3059082,-0.6256714,-0.09411621,-0.68963623,0.52526855,-0.18865967,-0.46148682,-0.35009766,0.42285156,-0.81866455,-0.16864014,0.15893555,-0.80218506,-0.16912842,0.5501709,-0.5928345,-0.08428955,-0.8005371,0.02557373,-0.028198242,-0.84906006,-0.2253418,0.47698975,-0.31506348,-0.85266113,-0.2946167,0.29492188,-0.2738037,-0.7493286,-0.50738525,0.3258667,-0.8473511,0.288208,0.061462402,-0.44189453,0.8378296,0.45410156,0.021972656,0.30194092
0.19689941,-0.27398682,0.29656982,-0.8934326,-0.6331787,0.03137207,-0.057250977,0.77124023,-0.7079468,0.27172852,-0.64782715,-0.07330322,-0.6921387,0.52020264,-0.18591309,-0.46453857,-0.35040283,0.42321777,-0.81848145,-0.16815186,0.16210938,-0.7984009,-0.16699219,0.5553589,-0.60058594,-0.115600586,-0.7908325,0.02532959,-0.022521973,-0.8475952,-0.2276001,0.47888184,-0.30908203,-0.8514404,-0.29571533,0.3034668,-0.27197266,-0.74731445,-0.508667,0.32989502,-0.8473511,0.28930664,0.05731201,-0.4416504,0.8372803,0.4560547,0.016662598,0.3010254
0.19665527,-0.27423096,0.29675293,-0.8933716,-0.6178589,0.015686035,-0.077697754,0.7822876,-0.7022095,0.23986816,-0.66833496,-0.052856445,-0.6937866,0.5158081,-0.18383789,-0.46783447,-0.3508911,0.4237671,-0.81817627,-0.16699219,0.1640625,-0.7955322,-0.16204834,0.56030273,-0.6065674,-0.14746094,-0.7809448,0.024108887,-0.017089844,-0.8456421,-0.22894287,0.4819336,-0.3040161,-0.8487549,-0.29638672,0.31518555,-0.2695923,-0.7449951,-0.50982666,0.33532715,-0.8468628,0.2915039,0.052001953,-0.44177246,0.83587646,0.45977783,0.009887695,0.2994995
0.19671631,-0.27416992,0.296875,-0.89331055,-0.60198975,0.0029907227,-0.099365234,0.79229736,-0.6936035,0.21142578,-0.6878662,-0.033325195,-0.69366455,0.5132446,-0.1831665,-0.47106934,-0.35162354,0.42437744,-0.8178711,-0.16571045,0.16229248,-0.79644775,-0.15270996,0.5621948,-0.6118164,-0.17938232,-0.7701416,0.021240234,-0.013366699,-0.84417725,-0.22802734,0.4850464,-0.2991333,-0.8452759,-0.29559326,0.3297119,-0.26800537,-0.74316406,-0.50946045,0.3411255,-0.84594727,0.29522705,0.046020508,-0.44177246,0.83410645,0.4642334,0.0014038086,0.29766846
0.19677734,-0.27435303,0.29675293,-0.89331055,-0.58966064,-0.0036010742,-0.12133789,0.79852295,-0.68237305,0.1864624,-0.70666504,-0.015991211,-0.69244385,0.51153564,-0.1850586,-0.47406006,-0.35290527,0.42529297,-0.8171997,-0.16381836,0.1609497,-0.7962036,-0.14068604,0.56604004,-0.6158447,-0.21008301,-0.75927734,0.014465332,-0.011169434,-0.8428345,-0.22424316,0.48913574,-0.29437256,-0.84124756,-0.29125977,0.3477173,-0.26837158,-0.7423096,-0.50665283,0.34692383,-0.84484863,0.2998047,0.039794922,-0.44140625,0.83251953,0.46905518,-0.008911133,0.29455566
0.19647217,-0.27514648,0.2965088,-0.8931885,-0.58239746,-0.0045166016,-0.14239502,0.80029297,-0.6663208,0.16625977,-0.72698975,-0.0017089844,-0.69036865,0.5106201,-0.1928711,-0.47491455,-0.35528564,0.427063,-0.8161621,-0.15917969,0.15991211,-0.7963257,-0.12438965,0.56988525,-0.6164551,-0.23846436,-0.7504883,0.0059814453,-0.010681152,-0.8411255,-0.21716309,0.49517822,-0.2904663,-0.83673096,-0.28344727,0.36779785,-0.27038574,-0.74243164,-0.5010376,0.35308838,-0.84399414,0.3046875,0.033081055,-0.44024658,0.8314209,0.47351074,-0.020385742,0.28979492
0.19580078,-0.27685547,0.2962036,-0.89294434,-0.58392334,-0.0020141602,-0.16296387,0.7952881,-0.64727783,0.15301514,-0.7467041,0.0115356445,-0.6898804,0.506897,-0.20446777,-0.47473145,-0.35876465,0.4290161,-0.81481934,-0.15283203,0.16021729,-0.79644775,-0.10241699,0.57403564,-0.61291504,-0.26330566,-0.74505615,-0.004272461,-0.010314941,-0.83898926,-0.20648193,0.50335693,-0.28900146,-0.8312988,-0.27142334,0.38964844,-0.27416992,-0.7437744,-0.49230957,0.3595581,-0.8435669,0.3088379,0.026000977,-0.43865967,0.83117676,0.47705078,-0.03375244,0.28356934
0.19390869,-0.28033447,0.2952881,-0.8925781,-0.5940552,0.0024414062,-0.18481445,0.78289795,-0.6293335,0.14678955,-0.76275635,0.025817871,-0.69104004,0.50109863,-0.22094727,-0.47180176,-0.36340332,0.4298706,-0.81347656,-0.14642334,0.16308594,-0.79663086,-0.07519531,0.57714844,-0.6069946,-0.2828369,-0.7424927,-0.019042969,-0.009887695,-0.83691406,-0.19110107,0.5128174,-0.2902832,-0.8249512,-0.2574463,0.41107178,-0.27874756,-0.74609375,-0.48095703,0.36669922,-0.84375,0.3123169,0.0178833,-0.4362793,0.8314209,0.48059082,-0.047302246,0.27459717
0.19128418,-0.28552246,0.2932129,-0.8921509,-0.61157227,0.0045776367,-0.20922852,0.7630005,-0.61346436,0.14794922,-0.7748413,0.039001465,-0.694458,0.49212646,-0.24255371,-0.46557617,-0.36950684,0.42840576,-0.8126221,-0.14001465,0.16833496,-0.7975464,-0.042419434,0.5777588,-0.5987549,-0.29571533,-0.74328613,-0.041381836,-0.00793457,-0.8354492,-0.17077637,0.52227783,-0.29229736,-0.81799316,-0.24084473,0.4329834,-0.2828369,-0.7501221,-0.4658203,0.3746338,-0.84436035,0.31518555,0.009460449,-0.43328857,0.8319702,0.48461914,-0.060546875,0.26312256
0.18939209,-0.28948975,0.29003906,-0.892334,-0.635376,0.0041503906,-0.23376465,0.7359619,-0.598999,0.15734863,-0.7838745,0.045898438,-0.7011719,0.47943115,-0.26782227,-0.45483398,-0.3772583,0.42407227,-0.81225586,-0.13439941,0.17596436,-0.79974365,-0.005554199,0.5739746,-0.58917236,-0.30126953,-0.746521,-0.07043457,-0.004699707,-0.83428955,-0.14581299,0.5317383,-0.2946167,-0.81103516,-0.22052002,0.45483398,-0.28564453,-0.7560425,-0.4468994,0.38354492,-0.84454346,0.31866455,0.001159668,-0.43041992,0.83221436,0.4897461,-0.07305908,0.24920654
0.18804932,-0.29077148,0.2866211,-0.89331055,-0.66741943,0.0087890625,-0.25219727,0.70062256,-0.5824585,0.17730713,-0.79211426,0.044006348,-0.7103882,0.46466064,-0.29656982,-0.43762207,-0.3862915,0.4165039,-0.8123169,-0.13226318,0.1854248,-0.8039551,0.034362793,0.5640259,-0.58081055,-0.29833984,-0.75,-0.10614014,-9.765625E-4,-0.8323364,-0.118896484,0.54138184,-0.29711914,-0.80358887,-0.19647217,0.4769287,-0.2861328,-0.763855,-0.42523193,0.39227295,-0.84436035,0.32287598,-0.006652832,-0.42755127,0.83099365,0.49761963,-0.083862305,0.23394775
0.18652344,-0.2890625,0.28308105,-0.8953247,-0.70288086,0.010803223,-0.2682495,0.65875244,-0.56500244,0.20568848,-0.79833984,0.034423828,-0.7215576,0.44891357,-0.32611084,-0.4142456,-0.39672852,0.40655518,-0.8121948,-0.13317871,0.19488525,-0.80822754,0.076293945,0.55041504,-0.5716553,-0.28564453,-0.7555542,-0.14447021,0.0026245117,-0.83258057,-0.089660645,0.54663086,-0.29956055,-0.7954712,-0.17071533,0.49835205,-0.28570557,-0.7729492,-0.40148926,0.39971924,-0.8430786,0.33044434,-0.012817383,-0.42419434,0.82818604,0.50775146,-0.09350586,0.21801758
0.18481445,-0.28320312,0.27807617,-0.8991089,-0.7366333,0.0029907227,-0.28338623,0.6140137,-0.5482178,0.24108887,-0.8007202,0.016479492,-0.7330322,0.4326172,-0.35614014,-0.38568115,-0.40966797,0.3928833,-0.81207275,-0.13549805,0.20404053,-0.81134033,0.11779785,0.5350342,-0.5588379,-0.26239014,-0.7647705,-0.18457031,0.005126953,-0.8323364,-0.057434082,0.55126953,-0.30236816,-0.78564453,-0.14538574,0.51989746,-0.28503418,-0.78253174,-0.37664795,0.40576172,-0.84088135,0.3406372,-0.019104004,-0.42022705,0.8242798,0.51904297,-0.10168457,0.20172119
0.18139648,-0.27386475,0.27172852,-0.90460205,-0.76257324,-0.015808105,-0.3031006,0.5713501,-0.53460693,0.2838745,-0.7960205,-0.008117676,-0.7428589,0.41729736,-0.38641357,-0.35327148,-0.4255371,0.37542725,-0.8116455,-0.13873291,0.21020508,-0.81433105,0.1572876,0.51763916,-0.5472412,-0.22955322,-0.77233887,-0.22680664,0.005004883,-0.833313,-0.023376465,0.5523071,-0.3079834,-0.77142334,-0.122680664,0.5432129,-0.28533936,-0.7932129,-0.3494873,0.40899658,-0.83813477,0.35284424,-0.024597168,-0.4152832,0.81988525,0.5307617,-0.107910156,0.18554688
0.2715454,0.09008789,0.37469482,-0.881897,-0.78881836,-0.058898926,-0.3399048,0.508728,-0.47125244,0.41467285,-0.7687988,-0.12225342,-0.7557373,0.3843994,-0.46618652,-0.2526245,-0.47320557,0.30767822,-0.81066895,-0.15570068,0.21380615,-0.82769775,0.2475586,0.45599365,-0.5314331,-0.14660645,-0.75457764,-0.35601807,-0.0036621094,-0.83599854,0.07849121,0.54315186,-0.3392334,-0.7271118,-0.0637207,0.59350586,-0.29022217,-0.8293457,-0.26220703,0.39898682,-0.826416,0.4071045,-0.02166748,-0.38842773,0.7998657,0.5757446,-0.10205078,0.13470459
0.26678467,0.07531738,0.36816406,-0.8874512,-0.795105,-0.05529785,-0.321167,0.5114746,-0.44500732,0.44610596,-0.7607422,-0.15594482,-0.75164795,0.38311768,-0.48876953,-0.22235107,-0.48364258,0.28070068,-0.8126221,-0.1642456,0.21368408,-0.83496094,0.2645874,0.4326172,-0.5340576,-0.13360596,-0.74487305,-0.37701416,-0.010192871,-0.8357544,0.109802246,0.53790283,-0.35595703,-0.7158203,-0.047912598,0.59887695,-0.29174805,-0.84088135,-0.23388672,0.39135742,-0.8240967,0.4220581,-0.013671875,-0.37750244,0.79504395,0.58721924,-0.0914917,0.12072754
0.26605225,0.06762695,0.36291504,-0.8905029,-0.80029297,-0.050598145,-0.29943848,0.5170288,-0.41845703,0.458313,-0.76361084,-0.17816162,-0.7458496,0.38745117,-0.50579834,-0.19445801,-0.4918213,0.25195312,-0.81481934,-0.17529297,0.21435547,-0.8432617,0.2741089,0.40960693,-0.5438843,-0.12384033,-0.7373047,-0.38134766,-0.018676758,-0.83721924,0.1375122,0.52893066,-0.38049316,-0.7040405,-0.03717041,0.59851074,-0.29364014,-0.85235596,-0.20684814,0.380188,-0.82281494,0.43450928,-3.6621094E-4,-0.36627197,0.78985596,0.59820557,-0.07495117,0.11218262
