A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.9644165,0.055114746,0.19970703,0.16448975,0.12335205,-0.09320068,-0.032714844,-0.9874878,-0.4307251,0.6083374,-0.055725098,-0.6643677,-0.24609375,-0.369812,-0.289917,0.8477173,-0.39105225,0.701416,-0.4761963,-0.3583374,-0.06549072,-0.6243286,-0.3638916,0.68811035,3.0517578E-4,6.1035156E-5,3.0517578E-4,-0.43243408,-0.33276367,-0.4527588,-0.67596436,0.47686768,-0.3838501,0.2477417,-0.8692627,-0.18902588,0.39941406,0.41314697,0.7680664,-0.2824707,-0.50408936,0.16583252,0.26715088,-0.8043823,0.83636475,0.3828125,0.073913574,0.38519287
-0.9642334,0.054260254,0.19934082,0.16625977,0.12188721,-0.09338379,-0.03338623,-0.98760986,-0.43133545,0.6087036,-0.057617188,-0.66345215,-0.24456787,-0.3703003,-0.28930664,0.84814453,-0.39111328,0.7006836,-0.4769287,-0.35864258,-0.064208984,-0.6251221,-0.36279297,0.68811035,1.8310547E-4,0.0,3.6621094E-4,-0.43414307,-0.3322754,-0.45440674,-0.67510986,0.4769287,-0.38427734,0.24578857,-0.8699341,-0.18756104,0.39886475,0.41455078,0.76727295,-0.2833252,-0.5042114,0.16668701,0.26696777,-0.80426025,0.8373413,0.3826294,0.07220459,0.38354492
-0.96417236,0.05291748,0.19848633,0.16784668,0.12060547,-0.09320068,-0.034362793,-0.98773193,-0.43188477,0.60894775,-0.059570312,-0.6626587,-0.24304199,-0.37060547,-0.2883911,0.8487549,-0.39105225,0.70007324,-0.4777832,-0.35876465,-0.062927246,-0.6258545,-0.36169434,0.68811035,1.2207031E-4,-6.1035156E-5,3.6621094E-4,-0.43359375,-0.3319702,-0.4560547,-0.6744385,0.47650146,-0.3847046,0.24383545,-0.87072754,-0.18560791,0.39813232,0.4161377,0.7665405,-0.28393555,-0.5042114,0.16729736,0.26678467,-0.8041382,0.8383789,0.38250732,0.070495605,0.3817749
-0.96429443,0.051513672,0.19708252,0.1694336,0.1194458,-0.09277344,-0.035461426,-0.98791504,-0.43243408,0.60876465,-0.061645508,-0.6622925,-0.24157715,-0.37078857,-0.28735352,0.8494873,-0.3908081,0.69970703,-0.47851562,-0.35882568,-0.061523438,-0.6264038,-0.3604126,0.6884155,1.2207031E-4,-1.2207031E-4,3.6621094E-4,-0.43133545,-0.33190918,-0.4576416,-0.67370605,0.47601318,-0.38519287,0.24206543,-0.87145996,-0.18334961,0.39733887,0.4177246,0.7659302,-0.2843628,-0.50408936,0.16784668,0.26660156,-0.8041382,0.83935547,0.38238525,0.06890869,0.38006592
-0.9642334,0.05053711,0.19610596,0.17120361,0.11816406,-0.09277344,-0.036315918,-0.9880371,-0.43273926,0.60839844,-0.06359863,-0.66223145,-0.24029541,-0.37091064,-0.28619385,0.8501587,-0.39056396,0.6992798,-0.47930908,-0.35882568,-0.060058594,-0.62677,-0.35906982,0.68896484,1.2207031E-4,-6.1035156E-5,3.6621094E-4,-0.42785645,-0.3320923,-0.4590454,-0.6729126,0.47564697,-0.3857422,0.24041748,-0.8721924,-0.1809082,0.39672852,0.41931152,0.7653198,-0.284729,-0.5037842,0.16882324,0.2666626,-0.8041382,0.840271,0.38232422,0.06738281,0.37835693
-0.9641113,0.049743652,0.19543457,0.17285156,0.117004395,-0.09246826,-0.03704834,-0.9881592,-0.43304443,0.60772705,-0.06536865,-0.6624756,-0.23883057,-0.37091064,-0.2850952,0.85095215,-0.39019775,0.6990967,-0.47998047,-0.35876465,-0.058532715,-0.6270752,-0.35766602,0.68951416,2.4414062E-4,6.1035156E-5,4.8828125E-4,-0.42181396,-0.33239746,-0.46044922,-0.67211914,0.47521973,-0.38623047,0.23895264,-0.8729248,-0.1784668,0.3961792,0.4206543,0.76464844,-0.2850952,-0.50354004,0.16973877,0.26690674,-0.8040161,0.8409424,0.3826294,0.06616211,0.37670898
-0.9640503,0.04937744,0.19488525,0.17388916,0.11633301,-0.09185791,-0.037475586,-0.98828125,-0.43341064,0.6066284,-0.06665039,-0.66308594,-0.23730469,-0.3710327,-0.28405762,0.8516846,-0.3895874,0.69903564,-0.4805298,-0.3587036,-0.057006836,-0.6272583,-0.35632324,0.69018555,3.6621094E-4,1.2207031E-4,4.8828125E-4,-0.42303467,-0.33276367,-0.46136475,-0.6712036,0.47528076,-0.3867798,0.23742676,-0.8735962,-0.17602539,0.39587402,0.42193604,0.76379395,-0.28588867,-0.503479,0.17004395,0.26696777,-0.8040161,0.8414917,0.38311768,0.06518555,0.37512207
-0.9641113,0.049438477,0.19415283,0.17443848,0.1159668,-0.09057617,-0.037597656,-0.9884033,-0.43371582,0.6057129,-0.06774902,-0.66363525,-0.23553467,-0.3711548,-0.2831421,0.852417,-0.38867188,0.69921875,-0.48101807,-0.35876465,-0.055358887,-0.62731934,-0.3548584,0.69104004,6.1035156E-4,6.1035156E-5,4.272461E-4,-0.42425537,-0.33312988,-0.46191406,-0.67022705,0.47595215,-0.3873291,0.23583984,-0.87420654,-0.17370605,0.39569092,0.42315674,0.7628174,-0.28710938,-0.503479,0.1697998,0.2670288,-0.8040161,0.84173584,0.38397217,0.064453125,0.37384033
-0.9640503,0.049804688,0.19378662,0.1749878,0.11553955,-0.08984375,-0.03741455,-0.9885864,-0.434021,0.60491943,-0.06854248,-0.66412354,-0.23370361,-0.37127686,-0.28216553,0.85321045,-0.38757324,0.699646,-0.48120117,-0.35882568,-0.053649902,-0.62731934,-0.35333252,0.69189453,4.8828125E-4,1.2207031E-4,4.272461E-4,-0.4239502,-0.33361816,-0.4623413,-0.6689453,0.47698975,-0.38775635,0.23406982,-0.8748779,-0.1716919,0.39562988,0.42425537,0.7616577,-0.28863525,-0.50341797,0.16931152,0.26733398,-0.80407715,0.84191895,0.38482666,0.06378174,0.3727417
-0.9641113,0.050354004,0.19329834,0.17510986,0.115356445,-0.08929443,-0.036743164,-0.98864746,-0.4342041,0.6043701,-0.06915283,-0.6644287,-0.23181152,-0.37145996,-0.2814331,0.85388184,-0.38653564,0.70025635,-0.48114014,-0.35888672,-0.051940918,-0.62731934,-0.3517456,0.6928711,3.0517578E-4,1.2207031E-4,3.6621094E-4,-0.421875,-0.33416748,-0.46270752,-0.6677246,0.4779663,-0.38830566,0.2322998,-0.87542725,-0.17016602,0.3955078,0.42529297,0.760437,-0.29040527,-0.5032959,0.16845703,0.26757812,-0.8041992,0.84191895,0.3857422,0.062927246,0.37194824
-0.9642334,0.05102539,0.19268799,0.17474365,0.115600586,-0.088378906,-0.036010742,-0.9887085,-0.43444824,0.60424805,-0.06976318,-0.6642456,-0.22998047,-0.37194824,-0.2805786,0.85443115,-0.38586426,0.70092773,-0.48077393,-0.35882568,-0.0501709,-0.62750244,-0.35028076,0.6936035,1.2207031E-4,1.2207031E-4,2.4414062E-4,-0.41870117,-0.33447266,-0.4631958,-0.6668091,0.47857666,-0.3887329,0.23046875,-0.8759155,-0.16912842,0.3953247,0.42645264,0.7591553,-0.2923584,-0.5031738,0.16748047,0.26776123,-0.80444336,0.8418579,0.38659668,0.062072754,0.3713379
-0.96435547,0.051513672,0.19244385,0.1741333,0.1161499,-0.08807373,-0.035461426,-0.9887085,-0.43444824,0.6047363,-0.0703125,-0.66381836,-0.22833252,-0.37261963,-0.28009033,0.8547363,-0.38555908,0.701416,-0.48028564,-0.35876465,-0.048583984,-0.6279297,-0.34875488,0.69403076,0.0,1.2207031E-4,1.8310547E-4,-0.41931152,-0.33459473,-0.46368408,-0.66638184,0.47857666,-0.38934326,0.22857666,-0.8762207,-0.1687622,0.3949585,0.42773438,0.7578125,-0.2944336,-0.5029297,0.16668701,0.2682495,-0.8045654,0.84173584,0.3875122,0.06121826,0.3708496
-0.9645386,0.051879883,0.19226074,0.17352295,0.116882324,-0.088256836,-0.034973145,-0.98864746,-0.43408203,0.60565186,-0.070739746,-0.663208,-0.22680664,-0.37365723,-0.27972412,0.85479736,-0.385437,0.7019043,-0.47973633,-0.3587036,-0.04736328,-0.6286621,-0.3474121,0.69415283,-1.8310547E-4,1.2207031E-4,1.2207031E-4,-0.4175415,-0.3343506,-0.46417236,-0.6664429,0.47821045,-0.3899536,0.22680664,-0.8764038,-0.1687622,0.39453125,0.42919922,0.7564697,-0.29638672,-0.5028076,0.16607666,0.2685547,-0.8046875,0.84161377,0.3881836,0.060302734,0.3704834
-0.96466064,0.05230713,0.19207764,0.17272949,0.11773682,-0.08843994,-0.034423828,-0.9885254,-0.4335327,0.60668945,-0.07104492,-0.6625366,-0.2253418,-0.37469482,-0.27929688,0.8548584,-0.38531494,0.7022705,-0.47924805,-0.35876465,-0.046569824,-0.6296387,-0.34613037,0.6939697,-3.0517578E-4,1.2207031E-4,6.1035156E-5,-0.4130249,-0.33422852,-0.46453857,-0.66693115,0.47717285,-0.39074707,0.22521973,-0.8764038,-0.16894531,0.3939209,0.43060303,0.755249,-0.2980957,-0.5027466,0.16558838,0.26885986,-0.80474854,0.84161377,0.38861084,0.059448242,0.37017822
-0.9649048,0.05279541,0.19171143,0.1716919,0.118652344,-0.087890625,-0.033935547,-0.98846436,-0.4328003,0.6079712,-0.07104492,-0.6618042,-0.22418213,-0.37591553,-0.27850342,0.85491943,-0.38513184,0.7024536,-0.47894287,-0.35888672,-0.046081543,-0.63067627,-0.3449707,0.6936035,-3.6621094E-4,1.2207031E-4,-6.1035156E-5,-0.40893555,-0.33416748,-0.4645996,-0.6679077,0.4758911,-0.39160156,0.22381592,-0.8764038,-0.16906738,0.39337158,0.43225098,0.7542114,-0.29919434,-0.5027466,0.1652832,0.26934814,-0.80462646,0.84155273,0.3890381,0.05871582,0.36999512
-0.9651489,0.053222656,0.19116211,0.17059326,0.11956787,-0.08728027,-0.03338623,-0.98846436,-0.43206787,0.6091919,-0.070739746,-0.6612549,-0.22332764,-0.37713623,-0.27752686,0.85491943,-0.38476562,0.70269775,-0.4788208,-0.35913086,-0.045837402,-0.63165283,-0.34368896,0.6934204,-3.0517578E-4,6.1035156E-5,-1.2207031E-4,-0.40673828,-0.3340454,-0.46435547,-0.6689453,0.47473145,-0.39263916,0.22259521,-0.8762207,-0.16925049,0.39276123,0.4338379,0.75335693,-0.2998047,-0.50268555,0.16522217,0.27001953,-0.80444336,0.8413696,0.38964844,0.05822754,0.36975098
-0.9654541,0.053527832,0.19055176,0.16967773,0.12023926,-0.08679199,-0.03302002,-0.9884033,-0.43145752,0.60998535,-0.07019043,-0.66101074,-0.22265625,-0.37841797,-0.27630615,0.85491943,-0.38409424,0.7028198,-0.4788208,-0.3595581,-0.045898438,-0.6325073,-0.3423462,0.69329834,-2.4414062E-4,0.0,-1.8310547E-4,-0.4046631,-0.33392334,-0.46380615,-0.6699219,0.47387695,-0.3939209,0.22131348,-0.8758545,-0.16967773,0.39227295,0.43548584,0.7527466,-0.29968262,-0.50250244,0.16516113,0.27075195,-0.8043213,0.84124756,0.39031982,0.057922363,0.3694458
-0.9656372,0.053894043,0.19012451,0.16894531,0.120666504,-0.08642578,-0.03265381,-0.9884033,-0.4309082,0.61053467,-0.06951904,-0.6608887,-0.222229,-0.37945557,-0.27496338,0.85498047,-0.38311768,0.7029419,-0.47894287,-0.36016846,-0.046081543,-0.63342285,-0.34100342,0.69311523,-1.8310547E-4,-6.1035156E-5,-3.0517578E-4,-0.40496826,-0.33398438,-0.46325684,-0.6706543,0.47338867,-0.39520264,0.21984863,-0.8754883,-0.1706543,0.39196777,0.43695068,0.75219727,-0.29919434,-0.50213623,0.16522217,0.27172852,-0.8041992,0.8411255,0.39086914,0.0579834,0.3690796
-0.9658203,0.05432129,0.18969727,0.16833496,0.12097168,-0.08605957,-0.032165527,-0.9884033,-0.43023682,0.611084,-0.06890869,-0.6608887,-0.22192383,-0.380188,-0.27368164,0.8551636,-0.38189697,0.70306396,-0.47912598,-0.36090088,-0.046325684,-0.6341553,-0.33984375,0.69299316,-1.2207031E-4,-6.1035156E-5,-3.0517578E-4,-0.40631104,-0.33398438,-0.46264648,-0.6712036,0.47320557,-0.39642334,0.21826172,-0.87524414,-0.17108154,0.39196777,0.4383545,0.75164795,-0.29852295,-0.5015259,0.16546631,0.2727661,-0.8041992,0.8410034,0.39135742,0.05847168,0.36883545
-0.9660034,0.0546875,0.18914795,0.16760254,0.12145996,-0.085632324,-0.031555176,-0.9884033,-0.42944336,0.6118164,-0.06842041,-0.6607666,-0.22167969,-0.3807373,-0.272583,0.8553467,-0.38061523,0.70336914,-0.47924805,-0.3616333,-0.04638672,-0.6347046,-0.33898926,0.6929321,-1.2207031E-4,-6.1035156E-5,-3.0517578E-4,-0.4116211,-0.3340454,-0.46209717,-0.6716919,0.4730835,-0.3973999,0.21655273,-0.8751831,-0.17126465,0.39227295,0.4395752,0.7510376,-0.2979126,-0.5009155,0.16564941,0.27368164,-0.80426025,0.8407593,0.39172363,0.0592041,0.36883545
-0.9663086,0.054992676,0.18823242,0.16674805,0.12213135,-0.08477783,-0.03100586,-0.9884033,-0.4286499,0.6126709,-0.068237305,-0.66052246,-0.22155762,-0.3812256,-0.27191162,0.8554077,-0.37939453,0.7036133,-0.47943115,-0.36218262,-0.04638672,-0.6351929,-0.33831787,0.692749,-1.8310547E-4,-6.1035156E-5,-2.4414062E-4,-0.4189453,-0.33398438,-0.46191406,-0.6722412,0.47253418,-0.39819336,0.21496582,-0.8751221,-0.1716919,0.39282227,0.44067383,0.7503662,-0.2972412,-0.50024414,0.16589355,0.27453613,-0.8043213,0.8406372,0.39172363,0.05999756,0.36901855
-0.9666748,0.054992676,0.18707275,0.16583252,0.122924805,-0.0836792,-0.030639648,-0.9884033,-0.42773438,0.61364746,-0.06829834,-0.6602173,-0.22106934,-0.38183594,-0.2715454,0.8553467,-0.3782959,0.70373535,-0.47973633,-0.3626709,-0.04638672,-0.6357422,-0.33795166,0.69244385,-2.4414062E-4,-6.1035156E-5,-1.2207031E-4,-0.42736816,-0.33380127,-0.46203613,-0.6727295,0.47174072,-0.39868164,0.21368408,-0.8751221,-0.17218018,0.39367676,0.44152832,0.74957275,-0.29675293,-0.49957275,0.16625977,0.27545166,-0.8043213,0.84051514,0.39160156,0.060791016,0.36932373
-0.96698,0.054748535,0.18621826,0.1651001,0.12371826,-0.08319092,-0.030456543,-0.9884033,-0.42681885,0.614624,-0.06854248,-0.6598511,-0.22058105,-0.38220215,-0.27172852,0.8552246,-0.37719727,0.7038574,-0.4802246,-0.36291504,-0.04638672,-0.63635254,-0.33764648,0.69207764,-3.0517578E-4,0.0,6.1035156E-5,-0.43286133,-0.33374023,-0.46240234,-0.67333984,0.4706421,-0.3988037,0.21276855,-0.8751831,-0.17279053,0.3947754,0.4420166,0.74890137,-0.29644775,-0.49908447,0.16662598,0.2763672,-0.80426025,0.84039307,0.39141846,0.061462402,0.36968994
-0.9673462,0.054138184,0.1852417,0.16442871,0.12451172,-0.08276367,-0.030517578,-0.9883423,-0.42596436,0.61553955,-0.06896973,-0.65948486,-0.22003174,-0.38256836,-0.272583,0.85498047,-0.37597656,0.7040405,-0.480896,-0.3630371,-0.04626465,-0.6367798,-0.33746338,0.69177246,-3.6621094E-4,6.1035156E-5,1.8310547E-4,-0.43188477,-0.3338623,-0.4628296,-0.67407227,0.46905518,-0.39855957,0.2121582,-0.87524414,-0.17364502,0.39611816,0.44232178,0.7480469,-0.2962036,-0.4985962,0.16687012,0.2774048,-0.8041382,0.840271,0.3912964,0.06201172,0.36999512
-0.9677124,0.053710938,0.184021,0.16375732,0.12451172,-0.080078125,-0.030395508,-0.9885254,-0.42504883,0.61639404,-0.06945801,-0.6592407,-0.21966553,-0.3828125,-0.2736206,0.85461426,-0.3746338,0.7043457,-0.4814453,-0.3630371,-0.046203613,-0.63720703,-0.33764648,0.6912842,-4.272461E-4,6.1035156E-5,2.4414062E-4,-0.43041992,-0.33416748,-0.46331787,-0.6748047,0.46722412,-0.3977661,0.21209717,-0.8754883,-0.17449951,0.39733887,0.44256592,0.74749756,-0.29571533,-0.49829102,0.16693115,0.27844238,-0.8039551,0.84020996,0.39111328,0.062438965,0.37023926
-0.96813965,0.053588867,0.18218994,0.16320801,0.124816895,-0.07800293,-0.029846191,-0.9887085,-0.42419434,0.61724854,-0.06982422,-0.65893555,-0.21942139,-0.3828125,-0.27490234,0.85424805,-0.37322998,0.704834,-0.4819336,-0.36279297,-0.04626465,-0.6376343,-0.33813477,0.6906128,-3.6621094E-4,6.1035156E-5,2.4414062E-4,-0.4282837,-0.33447266,-0.46368408,-0.6756592,0.46551514,-0.39660645,0.21234131,-0.87579346,-0.17523193,0.39794922,0.44293213,0.7471924,-0.29504395,-0.49816895,0.16668701,0.27929688,-0.803772,0.84002686,0.3912964,0.06298828,0.37036133
-0.9685669,0.053955078,0.18048096,0.16265869,0.12536621,-0.076538086,-0.029052734,-0.98876953,-0.42340088,0.618042,-0.070251465,-0.6586914,-0.21936035,-0.38269043,-0.27630615,0.85388184,-0.37200928,0.70544434,-0.4824829,-0.36224365,-0.04650879,-0.63793945,-0.33892822,0.6899414,-2.4414062E-4,6.1035156E-5,2.4414062E-4,-0.4258423,-0.33465576,-0.46398926,-0.6763916,0.46398926,-0.39544678,0.21282959,-0.8760376,-0.17578125,0.39813232,0.44329834,0.74713135,-0.29449463,-0.49816895,0.16638184,0.2802124,-0.80352783,0.8397827,0.39172363,0.06365967,0.37036133
-0.9689331,0.054626465,0.17871094,0.1619873,0.1260376,-0.0748291,-0.028015137,-0.98883057,-0.42279053,0.6185913,-0.070617676,-0.6585083,-0.21960449,-0.38232422,-0.27746582,0.85357666,-0.37091064,0.7062378,-0.48303223,-0.36102295,-0.04675293,-0.63793945,-0.3399048,0.6894531,-1.8310547E-4,1.2207031E-4,2.4414062E-4,-0.42211914,-0.3347168,-0.46429443,-0.67700195,0.46270752,-0.39471436,0.21343994,-0.8762207,-0.17596436,0.39788818,0.44354248,0.74731445,-0.29388428,-0.49835205,0.16595459,0.28100586,-0.80322266,0.83947754,0.3922119,0.06451416,0.37036133
-0.9692993,0.055480957,0.17706299,0.16125488,0.12683105,-0.07312012,-0.026855469,-0.9888916,-0.42211914,0.61920166,-0.07086182,-0.6583252,-0.2199707,-0.38201904,-0.27844238,0.8533325,-0.3701172,0.70721436,-0.48364258,-0.3591919,-0.046936035,-0.6376953,-0.3408203,0.689209,-2.4414062E-4,1.2207031E-4,1.8310547E-4,-0.41992188,-0.3345337,-0.46472168,-0.67755127,0.4616089,-0.39422607,0.2142334,-0.87628174,-0.17578125,0.3973999,0.44378662,0.74780273,-0.2929077,-0.49884033,0.16546631,0.28155518,-0.80285645,0.8391113,0.39276123,0.06549072,0.3704834
-0.9696045,0.05657959,0.17578125,0.16052246,0.12756348,-0.07147217,-0.0256958,-0.98895264,-0.42156982,0.61968994,-0.07092285,-0.65826416,-0.22039795,-0.38171387,-0.2793579,0.85302734,-0.36901855,0.708374,-0.484375,-0.3569336,-0.047180176,-0.63739014,-0.34155273,0.6890869,-3.0517578E-4,1.2207031E-4,1.8310547E-4,-0.41601562,-0.33441162,-0.46502686,-0.67803955,0.46069336,-0.3939209,0.21502686,-0.87628174,-0.17547607,0.3968506,0.44360352,0.7485962,-0.29193115,-0.49951172,0.16485596,0.28179932,-0.8024292,0.83862305,0.39343262,0.06640625,0.3706665
-0.9697876,0.058044434,0.1751709,0.15979004,0.12817383,-0.07043457,-0.024230957,-0.98895264,-0.42095947,0.6203003,-0.070739746,-0.65808105,-0.22076416,-0.38171387,-0.28045654,0.8526001,-0.36743164,0.70983887,-0.48535156,-0.3544922,-0.047424316,-0.6370239,-0.3421631,0.68914795,-2.4414062E-4,1.8310547E-4,1.8310547E-4,-0.41015625,-0.33422852,-0.465271,-0.67871094,0.45959473,-0.39367676,0.21569824,-0.87628174,-0.17529297,0.3963623,0.4430542,0.7495117,-0.29107666,-0.5003052,0.1642456,0.2819214,-0.802063,0.8380127,0.39422607,0.06738281,0.3710327
-0.96972656,0.059936523,0.17510986,0.15924072,0.12841797,-0.070129395,-0.022460938,-0.9890137,-0.42077637,0.6206665,-0.070251465,-0.65789795,-0.2210083,-0.38189697,-0.2816162,0.8520508,-0.36566162,0.71136475,-0.48614502,-0.35211182,-0.047668457,-0.63671875,-0.34259033,0.689209,-1.8310547E-4,3.0517578E-4,1.2207031E-4,-0.40472412,-0.33392334,-0.46533203,-0.6795654,0.45855713,-0.39349365,0.21612549,-0.8762207,-0.17523193,0.39593506,0.4423828,0.7503662,-0.29052734,-0.50109863,0.16351318,0.28204346,-0.80163574,0.8374634,0.39483643,0.068359375,0.37145996
-0.96972656,0.06665039,0.17480469,0.15722656,0.1295166,-0.07086182,-0.015625,-0.98895264,-0.42303467,0.6209717,-0.06640625,-0.6565552,-0.22113037,-0.3831787,-0.28503418,0.8503418,-0.3652954,0.7159424,-0.4866333,-0.34228516,-0.048706055,-0.63708496,-0.34375,0.6881714,6.1035156E-5,7.324219E-4,6.1035156E-5,-0.39575195,-0.3305664,-0.46447754,-0.682251,0.4578247,-0.39312744,0.21643066,-0.8758545,-0.1776123,0.37750244,0.4319458,0.7669678,-0.28735352,-0.50286865,0.1572876,0.27722168,-0.8034668,0.83618164,0.39660645,0.07104492,0.37200928
-0.96972656,0.06842041,0.17504883,0.15594482,0.13043213,-0.070739746,-0.01373291,-0.9888916,-0.42419434,0.621521,-0.06463623,-0.65545654,-0.2211914,-0.383667,-0.2859497,0.84973145,-0.36669922,0.7164917,-0.48614502,-0.3404541,-0.049316406,-0.63757324,-0.34417725,0.68743896,0.0,8.544922E-4,0.0,-0.39831543,-0.32855225,-0.46380615,-0.68322754,0.45843506,-0.39282227,0.21636963,-0.8756714,-0.17919922,0.38201904,0.43103027,0.762146,-0.2954712,-0.5032959,0.15466309,0.27526855,-0.80444336,0.8359375,0.39697266,0.07208252,0.37200928
-0.96954346,0.06982422,0.17706299,0.1541748,0.13171387,-0.072387695,-0.012634277,-0.9885864,-0.4249878,0.62323,-0.062927246,-0.6535034,-0.22125244,-0.38409424,-0.28686523,0.84924316,-0.37072754,0.7157593,-0.4855957,-0.3383789,-0.050109863,-0.63812256,-0.34472656,0.6866455,-1.8310547E-4,9.1552734E-4,6.1035156E-5,-0.41119385,-0.32611084,-0.46331787,-0.68463135,0.45861816,-0.3925171,0.21624756,-0.8755493,-0.1807251,0.3859253,0.4312744,0.7562866,-0.30499268,-0.50341797,0.15350342,0.27490234,-0.80462646,0.8357544,0.39709473,0.07312012,0.37194824
-0.9691162,0.07110596,0.18054199,0.15240479,0.13317871,-0.076416016,-0.0119018555,-0.98809814,-0.42614746,0.62493896,-0.061157227,-0.6512451,-0.22125244,-0.38458252,-0.28778076,0.8487549,-0.383667,0.71154785,-0.4817505,-0.33831787,-0.05090332,-0.63861084,-0.3453369,0.685791,-1.2207031E-4,8.544922E-4,-6.1035156E-5,-0.4255371,-0.32348633,-0.4630127,-0.6865845,0.45788574,-0.39233398,0.21606445,-0.8753662,-0.1821289,0.3890381,0.4336548,0.75,-0.31304932,-0.5036011,0.1531372,0.27593994,-0.80426025,0.8357544,0.39697266,0.07421875,0.37182617
-0.96868896,0.07183838,0.18353271,0.15130615,0.13439941,-0.0803833,-0.011657715,-0.98760986,-0.42858887,0.6257324,-0.05883789,-0.6491089,-0.22113037,-0.38500977,-0.28851318,0.84832764,-0.40460205,0.70043945,-0.48034668,-0.33911133,-0.051513672,-0.63916016,-0.34594727,0.6849365,1.8310547E-4,9.1552734E-4,-2.4414062E-4,-0.4329834,-0.3209839,-0.46270752,-0.6885376,0.45703125,-0.3922119,0.21569824,-0.87524414,-0.18334961,0.39337158,0.4362793,0.74298096,-0.32061768,-0.5038452,0.15136719,0.27563477,-0.8045654,0.8359375,0.39666748,0.07531738,0.37164307
-0.9680786,0.07269287,0.18560791,0.15185547,0.13397217,-0.08441162,-0.011169434,-0.9873657,-0.43206787,0.6243286,-0.055541992,-0.6484375,-0.22106934,-0.38555908,-0.28936768,0.8477783,-0.4133911,0.69348145,-0.48840332,-0.33117676,-0.051818848,-0.6397705,-0.34649658,0.68408203,1.2207031E-4,6.1035156E-4,-2.4414062E-4,-0.43914795,-0.3180542,-0.46173096,-0.69018555,0.45751953,-0.3920288,0.21520996,-0.8751831,-0.18457031,0.39642334,0.4385376,0.7375488,-0.32641602,-0.50390625,0.14898682,0.27392578,-0.805542,0.83636475,0.39587402,0.07635498,0.37127686
-0.96710205,0.07269287,0.18927002,0.15368652,0.13140869,-0.089782715,-0.010681152,-0.98724365,-0.43322754,0.62390137,-0.052856445,-0.6483154,-0.2210083,-0.38598633,-0.29016113,0.8473511,-0.41906738,0.68951416,-0.48999023,-0.32995605,-0.052001953,-0.640625,-0.34692383,0.68304443,2.4414062E-4,3.0517578E-4,-3.6621094E-4,-0.43841553,-0.3161621,-0.46032715,-0.69122314,0.45874023,-0.39172363,0.21478271,-0.8751831,-0.18597412,0.3982544,0.4404297,0.73376465,-0.32995605,-0.5036011,0.14788818,0.27252197,-0.8063965,0.83709717,0.3945923,0.07733154,0.37072754
-0.9661865,0.068237305,0.19647217,0.15252686,0.12963867,-0.09649658,-0.012390137,-0.9868164,-0.4312744,0.62542725,-0.051086426,-0.6483154,-0.22094727,-0.38616943,-0.29101562,0.8469238,-0.42352295,0.6869507,-0.48895264,-0.3312378,-0.052124023,-0.64141846,-0.34747314,0.68200684,9.1552734E-4,6.1035156E-5,-5.493164E-4,-0.4360962,-0.31573486,-0.4588623,-0.69158936,0.45996094,-0.39111328,0.21453857,-0.8751831,-0.18743896,0.3994751,0.4393921,0.7340088,-0.3293457,-0.5032959,0.14697266,0.27160645,-0.8070679,0.8380127,0.39318848,0.078430176,0.36993408
-0.9647827,0.064086914,0.20587158,0.15075684,0.12701416,-0.09887695,-0.012268066,-0.9869385,-0.42877197,0.6278076,-0.050109863,-0.6477051,-0.22088623,-0.38616943,-0.29187012,0.8467407,-0.42510986,0.68652344,-0.48583984,-0.3345337,-0.052246094,-0.64227295,-0.3482666,0.68084717,0.0016479492,-0.0013427734,-0.0021362305,-0.44177246,-0.31573486,-0.458313,-0.6911621,0.46118164,-0.3902588,0.2142334,-0.8753662,-0.18878174,0.40020752,0.43707275,0.7359009,-0.32733154,-0.5026245,0.1461792,0.27069092,-0.8079834,0.8389282,0.39190674,0.079711914,0.36895752
-0.96295166,0.060668945,0.21612549,0.14953613,0.12597656,-0.10644531,-0.012145996,-0.9862671,-0.428833,0.6277466,-0.048828125,-0.64782715,-0.22058105,-0.38586426,-0.2927246,0.84661865,-0.42547607,0.68707275,-0.48272705,-0.3375244,-0.052124023,-0.6428833,-0.34918213,0.67974854,0.0029907227,-0.0041503906,-0.0028686523,-0.46246338,-0.31677246,-0.45684814,-0.6889038,0.46514893,-0.3892212,0.21380615,-0.8756714,-0.1899414,0.40014648,0.43463135,0.7387085,-0.3242798,-0.50183105,0.14508057,0.26989746,-0.8088989,0.8397827,0.390625,0.08087158,0.36816406
-0.96191406,0.058654785,0.22167969,0.14904785,0.125,-0.10913086,-0.010864258,-0.986084,-0.4296875,0.6292114,-0.046569824,-0.6459961,-0.2199707,-0.3850708,-0.2932129,0.84698486,-0.421875,0.68981934,-0.48083496,-0.3390503,-0.051635742,-0.64349365,-0.35028076,0.6786499,0.0026855469,-0.0031738281,-0.0024414062,-0.44525146,-0.3201294,-0.45477295,-0.6834717,0.47296143,-0.38787842,0.21313477,-0.8762207,-0.19091797,0.3991089,0.4321289,0.7423096,-0.32073975,-0.50097656,0.14398193,0.26904297,-0.8099365,0.84069824,0.38848877,0.08123779,0.3682251
