millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6100,176.61914,16.763695,-22.439064,77.101395,6.6474166,-8.457426,-61.718796,-64.39914,-25.356806,-61.552197,-49.567276,-28.522999,-123.89635,-66.013405,1.4761716,4.1164756,-58.800987,-23.898932,-168.70302,-66.09856,-4.4837503,41.704758,-57.76384,-10.553906,45.830513,-44.107574,22.254923,74.46019,-53.060566,2.565331,-47.872852,-8.211073,-34.832615,-31.365019,14.378328,49.689
6121,179.54936,15.411198,-21.393394,80.38128,6.5700116,-6.820698,-62.40254,-65.646965,-24.003717,-61.565277,-49.617466,-28.513672,-127.43641,-66.82615,4.337679,3.9965045,-58.87841,-23.83948,-173.13611,-68.18356,-4.280551,41.692944,-57.794804,-10.4823065,45.8924,-44.085373,22.04397,74.38917,-53.041767,2.6278782,-47.9108,-8.257293,-34.806675,-31.47151,14.50309,49.577972
6143,-177.42778,13.606739,-20.901937,83.9254,5.72355,-5.3963995,-63.09931,-67.08685,-22.413132,-61.59916,-49.681393,-28.477016,-131.85631,-66.85734,7.1191893,3.7990239,-58.988037,-23.793917,-179.0006,-70.518196,-3.8824422,41.681313,-57.84446,-10.417155,46.000084,-44.045994,21.680695,74.32892,-53.031258,2.7034812,-47.994694,-8.278408,-34.68427,-31.679663,14.70552,49.33371
6164,-174.60657,11.3028555,-20.786589,87.64233,4.120341,-4.272152,-63.619072,-68.636604,-20.64093,-61.66333,-49.725277,-28.396048,-136.45709,-66.37733,10.110176,3.427077,-59.163315,-23.803082,173.02647,-72.74235,-3.3424137,41.708225,-57.899773,-10.397978,46.229195,-44.086136,21.167055,74.264244,-53.04281,2.7789083,-48.134583,-8.276929,-34.39957,-31.971869,15.006771,49.016087
6185,-171.91815,8.711851,-20.843506,91.521324,2.185249,-3.570315,-64.25712,-70.343445,-18.736115,-61.763332,-49.72673,-28.260937,-141.05354,-65.16066,13.3423,2.8602166,-59.43044,-23.840822,161.74344,-75.01454,-2.1640332,41.752792,-57.952835,-10.43555,46.611652,-44.281704,20.51867,74.25865,-53.10348,2.8045774,-48.32943,-8.343752,-34.011536,-32.31313,15.433212,48.701694
6207,-169.33069,5.995113,-21.111958,95.319405,-0.17353465,-3.3057902,-65.40146,-72.26266,-16.77639,-61.947872,-49.677734,-28.035095,-145.8534,-63.26352,16.53885,2.122035,-59.808743,-23.829988,148.40402,-77.03874,-0.34200066,41.871758,-58.04571,-10.563,47.28948,-44.92691,19.708187,74.31483,-53.22234,2.7708983,-48.51705,-8.554459,-33.61306,-32.565155,15.949325,48.57738
6229,-166.89674,3.357707,-21.745989,99.401,-2.8633375,-3.210127,-67.48037,-74.36697,-14.8697,-62.23184,-49.628082,-27.716753,-151.05879,-60.97616,19.465364,1.2306538,-60.299683,-23.71064,134.53859,-78.375854,1.9484622,42.102314,-58.205116,-10.803251,48.12922,-45.95656,18.757248,74.48822,-53.453056,2.6542852,-48.614098,-8.960806,-33.356018,-32.74241,16.666555,48.715446
6249,-164.79396,0.4969313,-22.74208,103.45659,-5.6366568,-3.4838216,-70.5455,-76.37083,-13.219025,-62.626785,-49.69504,-27.311747,-156.37378,-58.210777,22.370415,0.03650494,-61.013165,-23.274899,121.627525,-78.79644,4.727607,42.468513,-58.480736,-11.026479,48.997,-47.18675,17.790594,74.76126,-53.81237,2.4646838,-48.641018,-9.532724,-33.21907,-32.93022,17.569393,48.83472
6271,-163.08974,-2.0779185,-24.191187,107.22242,-8.269116,-4.109129,-75.52469,-78.21756,-11.720389,-63.131622,-49.993793,-26.815493,-161.29568,-55.164173,25.135405,-1.8804592,-61.972256,-22.50167,110.83657,-78.0763,7.542866,42.8149,-58.918602,-11.171683,49.805607,-48.605278,16.80913,75.05349,-54.315304,2.2896647,-48.62568,-10.219721,-33.25488,-33.13353,18.59945,48.746872
6293,-162.06093,-4.70109,-25.913664,110.68538,-11.0216055,-5.109961,-82.64796,-79.37566,-10.562724,-63.762527,-50.67089,-26.193108,-164.71263,-52.011547,27.792152,-5.119173,-63.121544,-21.509026,101.864876,-76.35327,10.652611,43.019146,-59.689213,-11.043971,50.67984,-50.397854,15.852541,75.22838,-54.931213,2.2408793,-48.603634,-10.975583,-33.233776,-33.276234,19.705072,48.44738
6313,-161.58864,-7.0716977,-27.881226,113.67114,-13.463402,-6.556046,-92.89677,-79.59369,-9.799051,-64.49622,-51.646816,-25.295256,-166.12608,-48.798138,30.3368,-10.514713,-64.472145,-20.38151,95.431885,-73.94052,13.73777,42.864708,-60.738396,-10.63573,51.46826,-52.31685,15.012222,75.08157,-55.677948,2.5338995,-48.48007,-11.730162,-33.222805,-33.311584,20.845997,48.136948
6335,-161.79346,-9.052055,-30.054764,116.14102,-15.941871,-8.3471,-109.55548,-78.975685,-9.19343,-65.25747,-52.731915,-24.071379,-165.12463,-45.58038,32.963657,-17.96902,-66.022224,-19.02077,90.48818,-71.1333,16.849583,42.084103,-61.85698,-10.1771345,52.031536,-54.270954,14.328052,74.63258,-56.570236,3.0739815,-48.25533,-12.475643,-33.173523,-33.211193,21.962383,47.843754
6355,-162.80739,-10.250709,-32.56266,118.06807,-18.112633,-10.41172,-133.02357,-77.4047,-8.818472,-65.94888,-53.904713,-22.581436,-162.40628,-42.861244,35.186066,-26.276453,-67.589714,-17.477335,86.82077,-68.16921,19.835869,40.42164,-63.14708,-9.672458,52.62104,-56.567844,13.764876,74.017006,-57.564915,3.653487,-48.02152,-13.185927,-33.016754,-32.85177,22.94865,47.74215
6377,-164.9348,-10.804947,-35.470085,119.28212,-19.868738,-12.67586,-154.28554,-75.19441,-8.94496,-66.53477,-55.241516,-20.865145,-159.32129,-41.176075,35.88022,-34.03062,-69.0292,-15.726727,84.051796,-64.957245,22.88849,37.756268,-64.70175,-9.022997,53.32422,-59.262783,13.400611,73.23958,-58.670776,4.159253,-47.7639,-13.874727,-32.863052,-32.117733,23.672096,48.166595
6397,-168.30112,-10.7845955,-38.61166,119.68747,-21.002554,-15.122362,-168.28192,-72.58786,-9.380577,-66.90166,-56.59939,-19.040995,-157.00688,-39.639965,35.617767,-40.6924,-70.233696,-13.822045,82.28719,-61.606792,25.880499,34.10687,-66.39814,-8.178791,53.887417,-61.939835,13.405277,72.132576,-59.836384,4.8168573,-47.38928,-14.469985,-32.80336,-31.068232,24.142931,49.17439
6420,-172.54338,-10.537653,-40.9267,118.89862,-21.754469,-17.495483,-175.4109,-69.75108,-10.208793,-66.9929,-58.086872,-17.327898,-155.42874,-37.501244,35.142586,-45.77575,-70.929794,-11.741689,81.56032,-58.298923,28.686876,29.100323,-68.02169,-7.146913,54.638733,-64.657295,13.721008,70.83492,-60.96866,5.5676374,-46.9006,-15.11041,-33.240208,-29.759365,24.373627,50.55556
6441,-177.18982,-10.563462,-42.526688,116.57993,-22.044518,-19.438108,-178.19173,-66.93013,-11.400167,-66.839806,-59.845497,-15.974588,-154.1506,-35.25526,35.582806,-49.626022,-70.86326,-9.715321,82.35564,-55.187466,31.121016,22.032478,-69.46268,-5.585043,55.528854,-67.08889,14.265345,69.22708,-61.852657,6.4942293,-46.44506,-15.920351,-34.040527,-28.373537,24.419075,52.182735
6462,177.49742,-11.530697,-43.33611,112.78947,-21.66951,-20.745762,-177.71747,-64.100586,-12.837108,-66.5415,-61.858467,-15.045544,-153.43182,-32.293865,37.844242,-52.647556,-69.9206,-7.782225,85.27889,-52.374744,33.1363,13.332921,-70.696465,-3.4397743,56.259907,-68.9238,15.078565,66.94728,-62.316177,7.8787785,-46.018143,-16.848083,-34.782692,-26.837477,24.185978,53.911255
6484,172.18843,-12.882039,-43.83741,108.56523,-21.888765,-21.893644,-174.13118,-61.41588,-14.269339,-66.03106,-63.91103,-14.62157,-152.53896,-30.791979,39.241703,-55.103622,-68.17568,-6.1074505,91.565506,-50.065952,34.533604,3.2267017,-71.13476,-0.93496597,57.59118,-70.07574,16.324781,63.8453,-62.093136,9.837349,-45.593063,-17.80831,-35.554104,-25.37755,23.865992,55.702217
6505,167.8607,-14.519228,-45.00414,103.47729,-22.804144,-22.767141,-167.14397,-59.040302,-15.452747,-65.55859,-66.0042,-14.567998,-151.6432,-30.276352,40.239788,-57.474457,-66.06818,-4.819334,101.73346,-48.78873,34.94782,-7.425532,-70.94243,1.8630497,59.597504,-70.36982,17.894522,60.121483,-61.117527,12.018116,-45.113907,-18.945694,-36.466366,-23.905445,23.331535,57.822304
6526,164.2006,-16.42861,-45.82498,98.87921,-23.730516,-23.900547,-156.99086,-57.47246,-16.327608,-64.927475,-67.66474,-14.922189,-150.58064,-30.399147,40.576336,-59.510998,-63.557087,-3.7445996,112.86581,-48.392563,35.209187,-17.351667,-69.943306,4.7512174,61.882103,-69.71252,19.666643,55.765396,-59.45762,14.583633,-44.49681,-20.049664,-37.579536,-22.409983,22.559772,60.21192
6547,161.58067,-17.618559,-46.17245,95.1158,-25.659414,-24.616167,-145.81198,-56.25387,-17.181673,-64.350266,-68.987885,-15.558997,-149.11577,-31.462818,39.75188,-60.91382,-60.647022,-2.9499342,127.64811,-48.0069,35.455654,-27.271593,-68.54928,7.5489035,65.010635,-68.33315,21.587431,51.19325,-57.476837,17.190437,-43.699917,-21.120531,-39.223022,-20.887825,21.51944,62.70442
6569,160.46843,-17.813515,-46.672165,92.57992,-27.800962,-24.975107,-134.6789,-54.954327,-17.189455,-63.908672,-69.83895,-16.506357,-147.72798,-32.745293,38.446526,-61.801857,-57.716663,-2.7431939,141.81543,-47.01382,36.4116,-35.31179,-66.66501,10.213668,68.299385,-66.18286,23.792507,46.28411,-55.186348,19.743406,-42.913082,-22.177004,-40.956406,-19.265512,20.13027,65.3323
6590,160.40956,-17.106194,-47.093056,90.531624,-28.8633,-25.109457,-125.065414,-53.271027,-17.262117,-63.618675,-69.98306,-17.845436,-146.39003,-34.05579,37.058403,-62.090897,-54.66906,-2.900693,155.28749,-45.14821,38.475662,-41.2951,-64.228874,12.856589,71.02129,-63.50615,26.241405,41.331062,-52.598488,22.193464,-42.052235,-23.010645,-42.785206,-17.673092,18.585184,67.925514
6611,161.08469,-15.786197,-47.346924,89.0681,-28.998407,-25.018093,-119.864456,-50.70036,-17.260004,-63.287796,-69.306465,-19.529167,-145.08673,-35.38549,35.625427,-61.73611,-51.560387,-3.4126735,164.34914,-44.0264,40.141735,-45.85618,-61.507633,15.171818,72.29968,-60.546124,28.896671,36.383698,-49.807148,24.502075,-41.16016,-23.538305,-44.688248,-16.147757,16.959402,70.33894
6634,162.02469,-14.348286,-47.35503,87.9918,-28.127499,-24.880333,-116.26406,-48.71657,-16.982012,-63.087456,-67.95027,-21.538359,-143.93895,-36.538445,34.28836,-60.74818,-48.570316,-4.3236637,170.18065,-43.374958,41.233643,-49.360226,-58.896706,17.135477,71.46733,-57.539623,31.672892,31.553596,-46.96926,26.35116,-40.45959,-23.837791,-46.378845,-14.636472,15.251458,72.55346
6654,163.13245,-12.769674,-47.313343,87.34995,-26.862282,-24.64997,-113.66245,-47.901028,-16.902452,-62.6361,-65.96614,-23.85417,-143.06134,-37.39242,33.101673,-58.933167,-45.63272,-5.406836,173.82535,-43.3751,41.452324,-51.279716,-56.06773,18.916208,68.03971,-54.673203,34.503204,26.92417,-43.933613,27.98856,-39.836437,-23.786753,-47.91203,-13.196152,13.529608,74.5303
6675,164.25435,-11.187998,-47.251755,86.87606,-25.494972,-24.274288,-111.99565,-47.654743,-16.849201,-61.800083,-63.596397,-26.360989,-142.51263,-37.870396,32.27036,-55.866386,-42.836823,-6.433239,175.56271,-44.137375,40.679302,-51.36927,-53.04528,20.4817,62.722298,-52.411278,36.953552,22.836767,-40.83252,29.37194,-39.123375,-23.142029,-49.425278,-12.0874605,12.076142,75.92672
6696,165.23914,-9.739421,-47.249714,86.480415,-23.980162,-23.882273,-110.36,-48.371326,-17.180899,-60.393063,-61.040886,-28.954212,-142.27025,-37.96097,31.888609,-51.350754,-40.431786,-7.191418,176.18042,-45.302094,39.37891,-49.723034,-50.181683,21.717178,60.368763,-51.836254,37.54141,19.60735,-37.776154,30.50565,-38.596687,-21.874136,-50.695614,-11.189199,10.776162,77.02455
6719,165.89839,-8.667765,-47.30296,86.145424,-22.482517,-23.539864,-108.984116,-49.466663,-17.61683,-58.648483,-58.5384,-31.461441,-142.21513,-37.813534,31.753307,-45.68492,-38.871628,-7.724643,176.59074,-46.626274,37.92111,-46.25594,-47.812023,22.484444,60.59521,-52.50186,36.69279,17.579473,-35.005867,31.29903,-38.139286,-20.090149,-51.740807,-10.333928,9.527203,78.19979
6738,166.21637,-8.033599,-47.430916,85.87836,-21.213215,-23.349216,-107.90355,-50.66403,-17.8759,-56.775475,-56.469124,-33.5294,-142.29706,-37.529766,31.770718,-39.724834,-38.00252,-8.52051,176.76584,-47.985783,36.378136,-40.188923,-45.69682,22.985723,61.149414,-53.14174,35.79585,17.027342,-32.6703,31.824795,-37.28551,-18.114199,-53.05434,-9.399772,8.319569,79.6467
6761,166.2628,-7.768383,-47.614468,85.651184,-20.348516,-23.30153,-106.82857,-51.946175,-18.166908,-55.217224,-54.94085,-35.05754,-142.4816,-37.159454,31.942614,-32.961792,-37.215008,-8.677373,176.82794,-49.200256,34.90803,-31.569092,-44.15044,23.205011,60.867516,-52.193005,36.23378,18.258654,-30.893967,32.12239,-36.12088,-16.07481,-54.95338,-8.012929,6.829683,81.48614
6781,166.15173,-7.721069,-47.819496,85.40917,-19.875097,-23.379845,-105.77956,-53.109146,-18.474367,-55.03244,-53.95867,-36.004086,-142.70338,-36.766644,32.151997,-25.929419,-35.850914,-8.939545,176.74312,-50.13634,33.64847,-23.03567,-43.407635,23.265446,60.433815,-51.21014,36.64332,21.260525,-29.82453,32.121014,-35.387188,-14.481169,-56.635433,-6.5136805,5.62116,83.57867
6803,165.92148,-7.854505,-48.025654,85.17643,-19.69381,-23.562986,-104.76456,-54.048466,-18.757578,-55.37651,-53.07006,-36.6628,-142.90558,-36.42453,32.344482,-19.187004,-33.047714,-7.983095,176.6586,-50.66547,32.829018,-14.295119,-42.62947,23.474009,60.903114,-50.977962,36.230495,24.529497,-28.916195,32.062458,-34.562153,-13.373201,-58.46781,-5.2509995,4.7846584,85.01469
6825,165.64859,-8.097464,-48.26316,84.95395,-19.66442,-23.796062,-103.94126,-54.63605,-19.026524,-53.955612,-51.301243,-38.173576,-143.04556,-36.14468,32.470757,-13.894509,-30.788391,-6.8429685,176.76862,-50.812916,32.4492,-7.644534,-41.848812,23.969212,60.831337,-50.833057,36.051266,27.792784,-27.948,32.14367,-34.212452,-12.830441,-60.13692,-4.6214256,4.409357,85.55292
6846,165.38643,-8.360292,-48.48649,84.793915,-19.811058,-24.04363,-103.3497,-54.843967,-19.250734,-53.028854,-49.707626,-39.170387,-143.12785,-35.962128,32.500057,-10.696377,-29.658129,-6.3483396,176.94186,-50.70594,32.36188,-2.0966332,-39.569786,25.784567,60.524,-51.09706,35.898968,30.54599,-26.756042,32.522175,-34.297157,-12.574916,-61.0727,-4.586266,4.294699,85.64111
6867,165.21085,-8.548379,-48.68303,84.68492,-20.044142,-24.297115,-102.908104,-54.75287,-19.484713,-52.1039,-48.539135,-39.835426,-143.18692,-35.850338,32.480976,-8.676009,-29.328169,-5.907316,177.06381,-50.456966,32.45338,1.4919523,-37.730328,27.81878,60.26858,-51.7623,35.6223,32.08108,-24.537575,34.338493,-34.494736,-12.126899,-61.475758,-5.0279512,4.3612714,85.33889
6887,165.13217,-8.625988,-48.866077,84.61503,-20.272009,-24.522175,-102.51668,-54.529964,-19.748884,-51.534412,-48.00537,-40.105698,-143.22896,-35.796116,32.462624,-7.720438,-30.02482,-6.0932355,177.1431,-50.09652,32.69901,3.6731315,-36.76411,28.856157,60.045593,-52.583633,35.273685,33.158127,-22.860266,35.93818,-34.821186,-11.489275,-61.37446,-5.8025947,4.619407,84.56434
6909,165.09258,-8.679812,-48.972767,84.55452,-20.402636,-24.726416,-102.31791,-54.185783,-19.93808,-51.190796,-48.01446,-40.198215,-143.25839,-35.772537,32.465084,-7.5635176,-31.283358,-6.628171,177.2014,-49.717842,32.981926,5.3917894,-36.79762,29.133022,59.792812,-53.443245,34.901974,33.971813,-21.833582,37.010925,-35.203686,-10.880531,-60.988636,-6.710184,4.963776,83.50238
6931,165.08333,-8.703733,-49.036804,84.52834,-20.434345,-24.909674,-102.2601,-53.775482,-20.074884,-51.08523,-48.48983,-40.118797,-143.2767,-35.753834,32.487335,-7.680791,-32.700294,-7.049888,177.22385,-49.38655,33.23656,6.6297884,-37.385048,28.571169,59.428913,-54.170326,34.62229,34.842766,-21.534311,37.565823,-35.612434,-10.302996,-60.42998,-7.68868,5.3355036,82.24584
6952,165.09378,-8.699101,-49.081802,84.53863,-20.465836,-25.016153,-102.216484,-53.410496,-20.201483,-51.322144,-49.242672,-39.745495,-143.26688,-35.75411,32.49059,-7.9578824,-34.185028,-7.5305457,177.2004,-49.11689,33.407314,7.576739,-38.600704,27.31909,58.92867,-54.668446,34.489967,36.00285,-22.126352,37.145645,-36.12095,-9.759978,-59.69352,-8.535132,5.612657,81.05345
6974,165.10233,-8.717031,-49.08814,84.553986,-20.462795,-25.072124,-102.14142,-53.11107,-20.340794,-51.636463,-50.051067,-39.278866,-143.20781,-35.788357,32.419018,-8.238469,-35.56664,-8.016538,177.08519,-48.929382,33.47176,8.491029,-40.11188,25.989058,58.47639,-54.947296,34.448814,37.23242,-23.28406,36.139534,-36.5678,-9.190307,-58.925053,-9.102813,5.7386317,80.15954
6994,165.07211,-8.77835,-49.057255,84.56363,-20.451147,-25.085281,-102.02972,-52.884647,-20.502663,-51.964054,-50.83694,-38.778545,-143.1836,-35.781517,32.28544,-8.46359,-36.726982,-8.496076,176.9295,-48.793724,33.49019,9.2458105,-41.478966,24.611916,58.084972,-54.991966,34.529503,38.38354,-24.65437,35.06357,-36.78933,-8.624914,-58.341656,-9.390854,5.720925,79.60935
7016,165.04611,-8.805286,-49.012276,84.57952,-20.46789,-25.065453,-101.95889,-52.728024,-20.619295,-52.205704,-51.46895,-38.341316,-143.2154,-35.71177,32.197136,-8.5876465,-37.54749,-8.92957,176.83464,-48.71631,33.485447,9.936532,-42.671886,23.311808,57.68987,-54.820892,34.759575,39.554867,-26.114199,33.86641,-36.91215,-8.156379,-57.9141,-9.437615,5.592621,79.39603
7037,165.00941,-8.82985,-48.951355,84.564865,-20.512857,-25.021147,-101.938156,-52.650967,-20.673985,-52.33102,-51.85835,-38.053425,-143.28084,-35.604492,32.197803,-8.480818,-37.90953,-9.223913,176.75273,-48.674988,33.480293,10.528431,-43.638153,22.124846,57.291374,-54.532467,35.076523,40.64055,-27.440948,32.70602,-36.989143,-7.797763,-57.667694,-9.317275,5.380533,79.39504
7059,164.8927,-8.965972,-48.818714,84.5228,-20.51952,-24.975344,-101.93243,-52.628036,-20.697062,-52.346924,-52.01895,-37.934265,-143.34229,-35.508846,32.277084,-8.193732,-37.92854,-9.430319,176.66647,-48.637856,33.488396,10.948879,-44.257065,21.261515,57.00226,-54.209106,35.389465,41.5703,-28.507055,31.650927,-37.040287,-7.539773,-57.53861,-9.094998,5.129746,79.53909
7079,164.73123,-9.178564,-48.674026,84.49688,-20.56386,-24.915522,-101.94256,-52.61836,-20.698671,-52.224483,-51.961,-38.006714,-143.36156,-35.43276,32.357426,-7.8218966,-37.766666,-9.622967,176.61598,-48.62028,33.479206,11.266081,-44.475044,20.830675,56.771656,-53.876476,35.69135,42.234673,-29.179602,30.859365,-37.074238,-7.3567195,-57.483746,-8.784832,4.8628488,79.82564
7101,164.55568,-9.40277,-48.60673,84.48563,-20.678373,-24.86426,-101.95928,-52.632744,-20.679539,-51.972717,-51.73603,-38.236156,-143.37492,-35.351513,32.41193,-7.423108,-37.471695,-9.71207,176.61864,-48.630905,33.40317,11.495816,-44.382336,20.66112,56.583263,-53.580563,35.95624,42.627827,-29.429422,30.435732,-37.004196,-7.2274265,-57.576126,-8.45309,4.6048307,80.151596
7122,164.38855,-9.628549,-48.572205,84.50193,-20.881859,-24.820005,-101.92281,-52.6828,-20.643562,-51.686317,-51.44244,-38.526318,-143.39607,-35.2353,32.45101,-7.0092263,-37.09826,-9.7371235,176.57593,-48.650093,33.27277,11.608326,-44.15789,20.634619,56.369183,-53.29085,36.224514,42.843647,-29.364946,30.255596,-36.84736,-7.1473856,-57.780563,-8.173132,4.3843822,80.40916
7145,164.25719,-9.797269,-48.550392,84.468765,-21.102774,-24.779316,-101.86649,-52.729916,-20.606842,-51.409832,-51.122326,-38.833683,-143.44589,-35.088337,32.474964,-6.661577,-36.759094,-9.765258,176.54079,-48.625813,33.200787,11.652657,-43.871124,20.719032,56.11166,-53.039135,36.47761,42.954266,-29.147217,30.204271,-36.739414,-7.1153965,-57.93275,-7.9559603,4.190327,80.56807
7165,164.13954,-9.925541,-48.55069,84.435814,-21.316927,-24.734535,-101.83477,-52.75227,-20.542824,-51.142033,-50.809975,-39.12959,-143.48067,-34.983765,32.49027,-6.3809752,-36.48123,-9.811078,176.50212,-48.552208,33.21249,11.660399,-43.489975,20.896837,55.91161,-52.859295,36.664474,42.935215,-28.805372,30.282015,-36.685936,-7.08073,-57.989166,-7.8113065,4.0437274,80.64158
7187,163.99187,-10.1062565,-48.523197,84.414635,-21.491703,-24.674791,-101.889145,-52.71251,-20.457962,-50.897213,-50.52371,-39.40016,-143.49768,-34.925545,32.48368,-6.1706023,-36.323383,-9.897568,176.53789,-48.46848,33.276535,11.625522,-43.159046,21.044706,55.755894,-52.739185,36.795696,42.864662,-28.427547,30.398048,-36.64308,-7.02969,-58.003227,-7.7159996,3.948179,80.6913
7208,163.83398,-10.291617,-48.450108,84.355835,-21.63776,-24.609627,-101.98554,-52.667957,-20.3363,-50.65242,-50.2641,-39.652687,-143.50952,-34.89451,32.462547,-6.0401773,-36.23691,-9.969588,176.5862,-48.378277,33.322968,11.620971,-42.95819,21.100796,55.642975,-52.656826,36.886242,29.38286,11.465979,47.681232,-36.607754,-6.986746,-57.997887,-7.691562,3.912147,80.68579
7249,163.54387,-10.596562,-48.332073,84.29258,-22.003633,-24.45859,-102.036644,-52.67676,-20.13282,-50.347305,-49.943707,-39.96517,-143.47575,-34.950363,32.31753,-5.906898,-36.204624,-9.984136,176.54121,-48.156033,33.422665,11.583476,-42.68607,21.009386,55.472595,-52.54319,37.01669,43.306293,-27.944675,31.151495,-36.647667,-6.9779773,-57.91282,-7.7186165,3.9161878,80.63294
7270,163.36237,-10.762465,-48.29719,84.23284,-22.154316,-24.396368,-102.04852,-52.689003,-20.037233,-50.298832,-49.886127,-40.019882,-143.42165,-35.053673,32.129505,-5.8667893,-36.209072,-9.950276,176.47069,-48.046482,33.47902,11.585721,-42.643913,20.958302,55.330112,-52.486237,37.09833,43.571995,-28.34816,31.017708,-36.737362,-7.026099,-57.804214,-7.7727027,3.9522166,80.57449
7292,163.19168,-10.891467,-48.256157,84.17332,-22.327965,-24.329725,-102.04958,-52.68924,-19.942617,-50.277332,-49.860725,-40.043293,-143.36836,-35.1954,31.933342,-5.8044004,-36.23548,-9.893566,176.45952,-47.956047,33.549538,11.586815,-42.638878,20.918713,55.136505,-52.441353,37.182625,43.805313,-28.722515,30.913736,-36.880886,-7.0979705,-57.644978,-7.839214,3.9957604,80.502235
7312,163.03273,-10.9538555,-48.185986,84.080475,-22.505846,-24.237425,-102.03849,-52.713573,-19.831404,-50.290417,-49.86839,-40.03335,-143.31033,-35.387268,31.744423,-5.7213707,-36.30455,-9.851049,176.45369,-47.891933,33.592228,11.587597,-42.663597,20.897879,54.952595,-52.391193,37.267452,44.056744,-29.073065,30.762018,-37.08706,-7.159881,-57.420265,-7.8945427,4.030489,80.43574
7333,162.81839,-11.027622,-48.11688,83.92544,-22.61705,-24.133488,-101.99999,-52.758434,-19.72701,-50.321247,-49.89751,-40.00247,-143.15804,-35.66588,31.474085,-5.595553,-36.41086,-9.819761,176.4741,-47.836998,33.617973,11.615534,-42.700146,20.867641,54.78273,-52.317116,37.365974,44.38189,-29.464724,30.44357,-37.246983,-7.2102437,-57.214745,-7.908308,4.0560455,80.4353
7355,162.50905,-11.1820345,-47.99986,83.702934,-22.668522,-23.96827,-101.939415,-52.832275,-19.608488,-50.36705,-49.944725,-39.954563,-142.88284,-36.06398,31.002964,-5.4053507,-36.47188,-9.762021,176.5178,-47.786594,33.627747,11.709235,-42.76655,20.80045,54.60853,-52.21914,37.483337,44.731873,-29.917772,30.034168,-37.36913,-7.2950244,-57.062057,-7.889608,4.0730643,80.4904
7377,162.11479,-11.433685,-47.80742,83.38545,-22.773046,-23.691236,-101.84885,-52.932507,-19.480417,-50.428535,-49.995472,-39.89772,-142.58388,-36.494457,30.493387,-5.217177,-36.477455,-9.650875,176.55814,-47.75696,33.579838,11.814103,-42.846752,20.677242,54.338528,-52.06973,37.664577,45.020744,-30.301016,29.671577,-37.47933,-7.394588,-56.94298,-7.8606725,4.0903745,80.57195
7400,161.74117,-11.620792,-47.529034,83.046906,-23.03614,-23.30714,-101.691956,-53.10068,-19.353186,-50.50306,-50.043015,-39.83681,-142.26494,-36.969856,30.025038,-5.049307,-36.444965,-9.4971485,176.51729,-47.75758,33.45315,11.905692,-42.91431,20.57313,53.991837,-51.875343,37.893383,45.25778,-30.604342,29.417896,-37.607803,-7.497877,-56.827503,-7.8580403,4.112305,80.60884
7419,161.38126,-11.68022,-47.168594,82.65009,-23.316036,-22.880337,-101.43086,-53.351124,-19.231627,-50.56307,-50.069653,-39.790516,-141.92142,-37.489132,29.445412,-4.8925147,-36.428596,-9.340709,176.48026,-47.76934,33.34235,11.9649935,-42.95178,20.563148,53.683197,-51.681126,38.11311,45.52664,-30.897188,29.251532,-37.777763,-7.6010737,-56.660378,-7.864347,4.1352167,80.62694
7440,160.93079,-11.711728,-46.775913,82.172104,-23.433714,-22.472294,-101.13701,-53.71654,-19.01857,-50.623737,-50.087536,-39.752777,-141.57327,-38.029644,28.63797,-4.73135,-36.438213,-9.207296,176.57164,-47.80485,33.275475,12.029767,-42.952477,20.640596,53.420193,-51.522133,38.293385,45.84988,-31.14123,29.063099,-37.91655,-7.7032843,-56.509037,-7.850478,4.1471257,80.66601
7462,160.48799,-11.701797,-46.37585,81.590034,-23.44594,-22.087206,-100.8612,-54.137905,-18.670467,-50.66973,-50.106373,-39.717846,-141.29033,-38.518356,27.74916,-4.5409536,-36.431057,-9.096771,176.87892,-47.976173,33.159424,12.125718,-42.92424,20.71969,53.233273,-51.40193,38.42664,46.18854,-31.35715,28.825405,-38.032326,-7.800445,-56.36489,-7.834742,4.162274,80.71612
7483,160.02637,-11.798513,-45.928875,80.9055,-23.43726,-21.698977,-100.56665,-54.621735,-18.240227,-50.715424,-50.125717,-39.68212,-141.11397,-38.77101,27.121996,-4.33881,-36.401367,-8.989096,177.2409,-48.299572,32.846546,12.201656,-42.912205,20.747744,53.08064,-51.31149,38.528744,46.450928,-31.531776,28.589357,-38.134235,-7.901447,-56.254986,-7.842421,4.1836033,80.73418
7504,159.54457,-11.997598,-45.42219,80.35664,-23.559217,-21.30978,-100.14374,-55.151752,-17.894049,-50.765263,-50.14705,-39.64114,-140.96213,-38.89255,26.725855,-4.166814,-36.35927,-8.872704,177.60983,-48.70638,32.444366,12.269488,-42.914024,20.754065,52.932426,-51.239677,38.61414,46.620598,-31.630053,28.440193,-38.233917,-7.97085,-56.161186,-7.8516192,4.195723,80.73924
