millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7525,73.70133,54.569668,-27.265493,-146.15932,39.496304,-32.199387,-35.14247,-30.287552,-57.412235,137.91965,-13.383687,-51.239857,-0.79332477,-26.023302,-25.24489,141.09329,-33.211113,-54.47827,179.0732,-24.022705,-28.698814,-47.835567,-31.821499,-46.31332,45.366306,-16.382816,34.957546,-133.13434,-26.359488,-36.800217,-21.432999,14.734791,-35.131382,-91.367836,-13.802701,31.51414
7546,73.83591,54.66811,-27.046345,-146.46275,39.2802,-32.299507,-35.239777,-30.483145,-57.22536,137.62471,-13.585574,-51.045307,-0.76758933,-26.285398,-25.32089,140.98975,-33.38032,-54.3199,179.37677,-24.169882,-28.567986,-47.82472,-31.98651,-46.119144,45.685875,-16.532911,34.834248,-133.39825,-26.25331,-36.113323,-21.886826,14.487654,-35.070374,-91.656654,-13.566615,31.638445
7568,73.97418,54.82487,-26.789968,-146.70663,39.27172,-32.49303,-35.28886,-30.611328,-57.086937,137.297,-13.731495,-50.81466,-0.68209493,-26.472137,-25.346909,140.92346,-33.546425,-54.188877,179.73761,-24.270761,-28.446453,-47.783154,-32.114185,-45.946728,46.02479,-16.69712,34.747444,-133.61708,-26.21422,-35.46229,-22.382011,14.225467,-34.977283,-91.96566,-13.317962,31.699972
7589,74.033165,55.098125,-26.529318,-146.89598,39.128166,-32.62936,-35.124233,-30.593193,-57.14805,136.9897,-13.864773,-50.629726,-0.54719967,-26.615465,-25.307877,140.87094,-33.722286,-54.05615,-179.8408,-24.298952,-28.42033,-47.629414,-32.168903,-45.878895,46.385597,-16.892529,34.672333,-133.81349,-26.236488,-34.843315,-22.871002,13.987841,-34.865353,-92.30565,-13.062267,31.774012
7609,74.05224,55.414165,-26.283796,-147.16154,38.826797,-32.745846,-34.792496,-30.46107,-57.36024,136.71744,-14.032314,-50.544487,-0.40659907,-26.775003,-25.287573,140.78899,-33.91716,-53.895424,-179.38437,-24.271322,-28.571154,-47.30827,-32.175133,-45.993015,46.78094,-17.091318,34.5651,-133.95612,-26.328648,-34.245197,-23.33056,13.786072,-34.795437,-92.665596,-12.826394,31.880976
7635,74.11397,55.611435,-26.080984,-147.39287,38.578037,-32.829704,-34.42167,-30.275703,-57.607,136.47339,-14.224393,-50.52164,-0.25075522,-26.951035,-25.302404,140.65129,-34.14732,-53.68682,-178.89854,-24.183962,-28.803146,-46.89286,-32.117126,-46.212414,47.190872,-17.296515,34.427414,-134.009,-26.46908,-33.680378,-23.785389,13.609897,-34.730522,-93.03596,-12.60001,31.997492
7653,74.27964,55.574112,-25.943304,-147.61359,38.58264,-32.90709,-34.010574,-29.979366,-57.911243,136.21628,-14.40207,-50.47774,-0.08698694,-27.15276,-25.343767,140.51738,-34.38193,-53.47877,-178.37592,-24.05015,-29.054361,-46.43342,-31.98841,-46.491222,47.588047,-17.517,34.32574,-133.92238,-26.602186,-33.20378,-24.251495,13.461032,-34.675335,-93.40994,-12.377339,32.087856
7675,74.53605,55.302902,-25.860428,-147.74373,38.524628,-32.807865,-33.50117,-29.594461,-58.31956,135.91055,-14.546146,-50.390457,0.095658876,-27.358229,-25.354614,140.39355,-34.618122,-53.27523,-177.86037,-23.995762,-29.350384,-45.970253,-31.895443,-46.803226,47.96641,-17.6993,34.27763,-133.79279,-26.767632,-32.842777,-24.69375,13.354191,-34.652573,-93.798874,-12.177895,32.175064
7696,74.72906,55.034935,-25.800758,-147.86255,38.505066,-32.63455,-32.782207,-29.086468,-58.92258,135.5771,-14.70979,-50.301315,0.3105575,-27.56556,-25.320698,140.26035,-34.844276,-53.069977,-177.4626,-23.97002,-29.903357,-45.382137,-31.859539,-47.319466,48.324905,-17.841652,34.290424,-133.60025,-27.01658,-32.604767,-25.116865,13.305842,-34.641857,-94.23937,-12.005646,32.260914
7717,74.91423,54.83177,-25.68624,-147.93611,38.559036,-32.422443,-31.91398,-28.462511,-59.689007,135.21097,-14.915473,-50.20879,0.5429028,-27.776745,-25.284193,140.1146,-35.051773,-52.858616,-177.42479,-23.930132,-31.082869,-44.545033,-31.888096,-48.27104,48.682674,-17.942087,34.317905,-133.4025,-27.341845,-32.478146,-25.571339,13.293423,-34.608124,-94.69843,-11.8684225,32.334755
7739,75.09377,54.695717,-25.527292,-147.91501,38.75227,-32.194416,-30.906677,-27.635645,-60.672974,134.83774,-15.135666,-50.115704,0.7878735,-27.991991,-25.26132,139.9754,-35.239136,-52.64929,-178.50371,-24.163977,-33.74944,-43.18029,-31.988455,-50.038242,49.05842,-17.94154,34.29109,-133.1914,-27.683441,-32.43716,-26.011961,13.329943,-34.56164,-95.178696,-11.770113,32.381836
7760,75.27303,54.59649,-25.344616,-147.8448,39.022835,-31.979843,-29.635141,-26.729832,-61.89962,134.43764,-15.354825,-49.99078,1.0383817,-28.204956,-25.208565,139.87663,-35.38952,-52.47296,178.50813,-23.80708,-37.659378,-41.16669,-31.547136,-52.787285,49.48751,-17.88047,34.1368,-132.93657,-27.97102,-32.39257,-26.437048,13.405943,-34.42427,-95.67664,-11.717239,32.35427
7780,75.46286,54.48369,-25.169538,-147.86325,39.175392,-31.785187,-27.926657,-25.714264,-63.379787,134.03896,-15.578135,-49.870327,1.3186752,-28.409616,-25.110231,139.90501,-35.452793,-52.412224,175.23698,-22.51209,-41.861893,-39.11957,-30.654789,-55.45687,49.920975,-17.755806,33.96692,-132.64104,-28.175713,-32.29538,-26.871542,13.5674095,-34.16005,-96.11856,-11.712678,32.093
7803,75.638275,54.366745,-25.012312,-148.02473,39.094322,-31.631662,-26.202982,-24.607307,-64.82528,133.63847,-15.803364,-49.77051,1.6659279,-28.569754,-24.958878,140.09589,-35.4318,-52.500137,172.51314,-20.997988,-45.872215,-37.1871,-29.617899,-57.701836,50.344173,-17.593706,33.77394,-132.31158,-28.322653,-32.16107,-27.221155,13.8370075,-33.860783,-96.51073,-11.762589,31.704718
7844,76.0799,53.920036,-24.712559,-148.65474,38.46454,-31.40589,-21.841602,-20.820108,-68.83371,132.79793,-16.176556,-49.596848,2.57223,-28.68917,-24.743927,140.76797,-35.17506,-52.933815,170.28328,-18.996626,-50.560936,-33.699833,-27.315117,-61.07352,51.39076,-17.425133,32.642418,-139.17212,-28.799328,-46.204906,-27.407328,14.494631,-33.690098,-97.1298,-12.067664,31.120947
7885,76.31807,53.63435,-24.426167,-132.65073,51.83129,-32.941452,-18.719906,-17.363926,-72.07247,131.90794,-16.214903,-49.33724,3.6162653,-28.528416,-25.098316,141.70403,-34.73736,-53.646683,174.2835,-16.753633,-47.405815,-33.735188,-24.572407,-62.08131,52.763214,-16.610746,28.466423,-142.03539,-25.72793,-46.167362,-26.787767,15.187714,-34.155487,-97.28739,-12.47283,30.29125
7906,76.265526,53.705894,-24.313332,-132.10887,51.321373,-32.81501,-17.425137,-15.995587,-73.44502,131.4345,-16.04625,-49.158375,4.201763,-28.35889,-25.333403,142.3639,-34.406467,-54.210644,175.85896,-15.477978,-44.16629,-34.777973,-23.63762,-61.711216,51.52573,-14.994295,23.678078,-144.99692,-24.202957,-46.741016,-26.210022,15.696193,-34.191257,-97.000175,-12.608878,29.500294
7927,76.03874,53.999344,-24.24745,-132.8173,49.313534,-33.45553,-16.351233,-14.662015,-74.70868,131.03967,-15.820387,-49.07556,4.7333956,-28.22711,-25.665623,143.2496,-33.938995,-54.99114,176.18349,-15.070283,-41.246056,-35.884785,-22.980797,-61.265476,48.370018,-12.949677,16.78992,-148.13054,-23.317486,-47.050945,-25.486631,16.378109,-33.93945,-96.33352,-12.705683,28.315035
7950,75.63927,54.38023,-24.278015,-133.45248,47.08004,-33.92145,-16.367155,-14.027642,-75.07317,130.8007,-15.528774,-49.1163,5.1211033,-28.180367,-26.169071,144.40117,-33.40063,-55.953693,175.8818,-14.085734,-39.900265,-36.272076,-21.77814,-61.733303,44.045853,-10.953529,9.189088,-151.13959,-22.967764,-47.096573,-24.6817,17.22288,-33.15683,-95.38196,-12.957547,26.73221
7971,75.08199,54.78716,-24.401308,-133.40488,45.452976,-33.999203,-16.956358,-13.952257,-74.91699,130.56487,-15.196747,-49.137806,5.2659907,-28.127066,-26.925474,145.90785,-32.877197,-56.94147,174.98405,-13.303767,-39.16253,-37.05229,-20.89145,-62.024284,39.46272,-9.055454,2.5024269,-153.8467,-23.218088,-46.841698,-23.560904,18.21258,-32.22199,-94.26091,-13.531534,25.091503
7993,74.41688,55.08897,-24.654451,-132.78157,44.50721,-33.63412,-17.849815,-14.172948,-74.49864,130.2901,-14.740619,-48.986645,4.9513593,-28.045834,-27.959024,147.78798,-32.358578,-57.63904,173.73112,-12.901612,-38.732086,-38.125366,-20.427969,-62.133263,37.549675,-7.7346306,0.15261434,-156.14638,-23.844324,-46.227623,-21.874218,19.4135,-31.49968,-93.00249,-14.501597,23.702507
8014,73.6533,55.337036,-25.031649,-131.976,43.705402,-32.97203,-18.795485,-14.739094,-73.93479,130.0418,-14.103187,-48.622486,3.5565166,-28.186783,-29.685154,149.35757,-31.831934,-58.043026,172.13945,-13.00603,-38.556,-39.444923,-20.458174,-62.004333,38.599884,-7.190092,2.943892,-158.33136,-24.689627,-45.67266,-19.74006,20.794733,-30.809845,-91.3885,-15.723616,22.479202
8035,73.05454,55.62995,-25.329382,-130.93657,43.41953,-32.09551,-19.85633,-15.666889,-73.13919,130.02324,-13.190448,-47.97641,0.017094785,-28.577803,-32.95222,150.93352,-29.912348,-60.027752,170.29385,-13.662665,-38.367508,-41.04452,-21.00126,-61.5194,40.6743,-7.960651,11.061068,-160.84187,-25.700586,-45.7077,-17.590004,22.388926,-29.770775,-89.52623,-17.03748,21.182343
8056,72.551186,56.318687,-25.509895,-129.62427,43.826347,-31.095945,-20.593975,-16.594679,-72.446785,129.62834,-12.114329,-46.653828,-4.648392,-29.07979,-37.278553,152.13899,-27.271955,-62.696594,168.43188,-14.605994,-38.179638,-42.744633,-21.855068,-60.80916,41.780743,-7.4657893,20.157858,-163.80437,-26.841429,-46.23804,-15.829202,23.95072,-28.43927,-87.622314,-18.133352,19.8313
8086,71.965294,57.68365,-25.528898,-128.18546,44.470104,-30.062717,-20.343752,-17.012285,-72.367485,128.97197,-11.205926,-44.67568,-9.053407,-28.801384,-41.851715,153.67635,-24.94452,-64.88702,166.94017,-15.362495,-38.66989,-43.788197,-22.651697,-60.44287,40.43376,-6.95814,24.324562,-166.91675,-28.031288,-46.64462,-14.428566,25.272865,-27.041958,-85.81001,-18.712969,18.516916
8099,71.0877,59.30037,-25.581116,-126.783615,44.79259,-28.969473,-19.545975,-17.03005,-72.63567,128.09094,-10.28095,-42.290874,-9.323361,-27.094254,-43.451523,154.98172,-23.538795,-66.27665,165.94014,-15.772715,-40.204586,-43.558895,-23.179922,-60.811024,38.03487,-5.8899174,26.255648,-169.891,-29.464415,-46.39153,-12.912498,26.11554,-26.185846,-83.74972,-18.915648,17.441462
8121,69.7416,60.767365,-25.887104,-125.568115,44.448418,-27.787348,-18.904606,-17.146997,-72.70225,127.8616,-8.861682,-40.278175,-5.222178,-23.834469,-41.316017,156.00153,-22.492075,-67.33007,165.02304,-16.197939,-42.006214,-42.53988,-23.656166,-61.48476,35.67394,-5.0896664,27.266127,-172.31654,-31.064144,-45.543827,-10.925749,26.497614,-26.153389,-81.04436,-19.248173,16.798597
8142,68.31865,61.539165,-26.407198,-124.41824,44.245205,-26.470173,-18.69614,-17.681343,-72.27426,128.99516,-7.3508167,-39.00976,-1.3308184,-20.524681,-37.933353,157.08052,-21.18581,-68.60641,164.07056,-16.90634,-43.35914,-41.75386,-24.392727,-61.746807,33.574646,-4.7089562,27.697615,-174.10918,-32.57055,-44.55175,-8.560887,26.769001,-26.650055,-78.31524,-19.868746,16.732592
8162,66.92038,61.626762,-27.1363,-123.0904,44.652046,-24.974268,-18.353397,-18.518694,-71.48027,130.54964,-6.0374002,-38.268803,1.0276794,-18.847544,-34.831524,157.41408,-20.397532,-69.319725,162.8301,-18.114908,-44.095932,-41.78055,-25.606688,-61.267162,31.83157,-4.887078,27.765707,-175.78488,-34.045937,-43.580097,-6.105223,27.08389,-27.472092,-75.92944,-20.495863,17.112299
8185,65.44231,61.04501,-28.189575,-121.51401,45.47162,-23.313185,-17.305704,-19.15207,-70.72613,132.19548,-4.832368,-37.760876,1.4259132,-17.921896,-34.09586,157.13123,-20.167604,-69.46772,161.46957,-19.430557,-44.503155,-42.422703,-27.04183,-60.319626,30.514101,-5.561014,27.6735,-177.9717,-35.71986,-42.693935,-3.835145,27.635702,-28.040234,-73.89399,-21.009018,17.435312
8206,63.872932,60.77893,-28.877571,-119.44416,46.68023,-21.267752,-16.278202,-19.73651,-69.86413,134.22081,-3.4046237,-37.774853,0.66662234,-16.430239,-34.341446,156.60405,-20.412294,-69.205475,160.11435,-20.67494,-44.81853,-43.13243,-28.405333,-59.325047,29.553728,-6.4526362,27.308578,178.66734,-37.695133,-42.014053,-1.7718824,28.314049,-28.350267,-72.26633,-21.269167,17.697472
8227,62.5686,61.16769,-28.767632,-116.958824,47.913685,-18.925632,-15.213341,-20.331171,-68.853966,137.44101,-2.1356528,-39.010048,-0.7639939,-15.267139,-34.66739,155.83688,-21.10572,-68.54593,158.63474,-22.120802,-44.90248,-43.82892,-29.892626,-58.186428,28.901325,-7.076962,26.08399,174.16325,-40.01397,-41.38156,0.16700025,28.861666,-28.692839,-70.927124,-21.268759,18.001444
8249,61.716377,61.600624,-28.399,-113.9203,49.680714,-16.181532,-13.678894,-20.814604,-67.73035,141.05966,-1.6580673,-40.82028,-2.4249163,-14.6807575,-34.89513,154.77461,-22.132206,-67.55515,157.20618,-23.58409,-45.40992,-43.811813,-31.432629,-57.14023,28.463442,-7.427134,24.121973,169.00148,-42.371243,-40.79365,1.9100704,29.130594,-29.013695,-69.7411,-21.046932,18.210226
8269,61.887665,60.818775,-29.161024,-110.576645,51.725918,-13.201053,-11.465673,-21.161705,-66.431496,144.01747,-1.6064571,-42.122307,-4.217211,-14.731344,-34.900845,154.23062,-23.1307,-66.664536,155.77803,-25.029818,-46.495243,-42.77966,-33.014748,-56.158203,28.175348,-7.9346247,22.265755,163.61714,-44.991554,-39.61604,3.5371761,29.194935,-29.15028,-68.49561,-20.65003,18.036558
8291,63.878044,58.830704,-30.894968,-107.53782,53.04265,-10.189586,-8.563227,-21.338295,-64.89429,146.1725,-1.8563672,-42.64898,-6.0881305,-15.421574,-34.73999,154.63293,-23.874744,-66.06496,154.35872,-26.48785,-47.816048,-40.810886,-34.63058,-55.060493,28.025974,-8.893686,20.867222,158.03203,-47.850105,-37.962982,5.0576444,29.048355,-29.023628,-67.01649,-20.019154,17.702955
8313,68.495255,56.78418,-32.238457,-104.48733,54.00717,-6.890378,-5.7681236,-21.765944,-62.841164,147.47429,-2.3362741,-42.390556,-7.9370723,-16.460289,-34.519783,155.48572,-24.467972,-65.53197,152.84686,-28.048113,-48.897587,-38.542862,-36.306446,-53.655807,27.97449,-10.308775,19.837914,150.90382,-50.933647,-36.27353,6.2524085,28.381828,-28.994963,-65.407715,-19.006357,17.67333
8334,73.77371,55.462452,-32.733368,-100.87556,55.49829,-3.0529811,-3.319977,-22.545712,-60.321854,148.16196,-3.120789,-41.813824,-9.5808735,-17.494352,-34.851208,155.91748,-25.276175,-64.69049,151.00945,-30.00724,-49.306328,-36.917328,-38.37439,-51.610493,27.876818,-11.705627,18.930384,141.03459,-54.02712,-34.73022,6.8452177,27.054113,-29.258268,-63.883087,-17.568642,18.115658
8354,78.51748,54.65073,-32.897686,-96.0711,57.544758,1.7357297,-0.19171336,-23.07063,-57.362,148.3827,-3.8374524,-40.95006,-10.956235,-18.38078,-36.07784,155.65967,-26.514635,-63.38412,149.23709,-31.954044,-49.771004,-34.801353,-40.502075,-49.27333,27.731907,-12.970871,17.95874,128.19044,-56.974987,-32.882614,6.8632064,25.19667,-29.584303,-62.724342,-15.886237,18.609833
8376,83.49131,54.03826,-32.843197,-90.173355,59.359596,7.336308,4.321432,-22.78092,-53.864456,148.48523,-4.147074,-39.69996,-12.19378,-19.19139,-37.647186,155.1601,-27.925072,-61.888687,147.73216,-33.588837,-50.807514,-30.96628,-42.35214,-46.750553,27.72364,-14.343678,16.99864,114.36945,-59.755894,-30.05293,6.6216545,23.188826,-29.55091,-61.76384,-14.28457,18.790812
8399,87.739044,54.056564,-32.25872,-83.91245,59.599678,13.337951,9.449289,-21.771889,-49.66763,148.8112,-4.3310018,-38.41784,-13.472961,-20.122536,-38.86762,154.83812,-29.279915,-60.41549,146.53215,-34.71492,-52.382584,-24.830387,-43.66403,-43.81799,27.740925,-15.735199,15.473494,101.7125,-61.97933,-26.429045,6.6310506,21.27334,-29.20397,-60.821793,-12.655022,18.855347
8420,90.80965,54.672653,-31.310013,-77.370285,58.236034,19.616867,13.727381,-20.471428,-44.897236,149.21733,-4.8117347,-37.35783,-15.035994,-21.436588,-39.706932,154.66347,-30.631668,-58.905537,145.24889,-35.606495,-53.563618,-17.836853,-44.49999,-40.1256,27.733646,-17.169249,13.330084,90.84189,-63.196846,-22.389763,6.6973767,19.299696,-28.985928,-59.807175,-10.746694,18.799978
8441,93.847664,55.39313,-30.28727,-70.05937,55.487408,26.318523,16.80852,-18.938707,-39.761063,149.44054,-5.864084,-36.568535,-16.744371,-22.8863,-40.415764,155.03262,-31.923706,-57.3373,143.56871,-36.5418,-53.449802,-12.152202,-45.242035,-35.51942,27.656132,-18.529644,10.821424,81.57141,-63.082703,-17.880222,6.660743,17.206015,-28.658802,-58.58559,-8.475657,18.46712
8463,98.07692,55.7156,-29.307655,-61.88356,51.377594,33.442204,19.281422,-17.132847,-34.529224,149.12843,-7.0241146,-35.6847,-18.424053,-24.292084,-41.01442,156.14403,-33.176468,-55.59203,141.59346,-37.342613,-52.160656,-7.9702945,-45.633476,-30.499414,27.58952,-20.10595,8.335982,73.97235,-61.69185,-12.71729,6.4981875,14.75664,-27.95236,-57.420464,-5.813794,17.794464
8484,103.12423,55.401966,-28.461777,-53.468662,46.019756,40.733196,21.964142,-15.10594,-28.801336,148.57785,-7.8624125,-34.44048,-19.980652,-25.637764,-41.463352,158.15611,-34.250248,-53.70126,139.50166,-37.756065,-49.97314,-4.331561,-45.41233,-25.146679,27.74934,-21.98421,6.0323005,68.033676,-59.42158,-7.0409484,6.226401,12.045422,-26.762712,-56.38136,-2.9293878,16.677721
8505,106.49894,55.460827,-27.285345,-45.25082,39.806923,47.992363,24.533484,-13.610725,-22.471151,148.13113,-8.682093,-33.000687,-21.458344,-26.871088,-42.078297,160.13374,-35.469982,-51.49514,137.33669,-37.74504,-46.751354,-0.6377832,-44.56368,-19.158068,28.051544,-23.856302,3.0953865,63.211895,-56.63233,-0.7667408,5.849939,9.008195,-25.602804,-55.6245,0.24745822,16.001959
8527,108.49088,56.310413,-25.668753,-37.06328,32.968765,55.35163,26.945553,-12.783536,-15.587644,147.77342,-9.4431505,-31.142183,-23.027565,-28.131557,-43.112747,161.29262,-37.136086,-48.879932,135.11794,-37.52378,-42.491764,2.6344016,-43.35472,-12.702795,28.323423,-25.492563,-0.9476002,59.03958,-53.44253,6.3866816,4.8766575,5.41006,-24.745827,-55.238613,3.8665571,15.539671
8548,110.32348,57.620518,-23.816586,-28.6289,25.319311,63.0483,29.089191,-12.60708,-8.446136,147.6142,-10.198537,-28.94113,-24.602884,-29.371756,-44.43605,162.62527,-38.860085,-45.916515,132.9423,-37.235516,-37.355404,5.529196,-42.013577,-5.9053564,28.235445,-26.799664,-6.1988335,55.08446,-49.800507,14.826361,3.5208213,1.2621245,-23.222633,-55.29095,7.947248,14.281637
8569,112.65167,59.261963,-21.606005,-19.96565,16.869192,70.64091,31.292421,-13.021882,-0.5059721,147.71696,-10.785153,-26.252983,-26.22394,-30.674736,-45.590984,165.23457,-40.17057,-42.501842,130.936,-36.930824,-31.301859,8.3033495,-40.652103,1.3855873,27.829075,-28.06853,-12.112843,50.80927,-45.965878,24.830616,2.3256562,-3.0515645,-20.637554,-55.617283,12.609542,11.934818
8591,115.85177,60.842804,-19.197714,-11.322889,7.867238,75.82416,33.598576,-14.637355,8.138467,147.77812,-11.2869215,-23.156096,-28.142155,-32.32587,-46.302155,169.29388,-40.80623,-38.438797,129.23178,-36.741417,-23.994535,11.565959,-39.32628,9.645552,27.389997,-29.45586,-17.918339,45.23073,-41.540844,36.437416,1.4346771,-7.347612,-17.284008,-56.24733,17.74502,8.887053
8612,118.96344,62.957367,-16.36821,-2.711446,-1.8610741,74.000275,35.753235,-17.907978,16.9131,147.51624,-12.183164,-20.251944,-30.183535,-34.101715,-46.9866,173.28563,-41.092113,-33.613346,127.61853,-37.12473,-15.094998,15.321933,-38.35216,19.145496,26.738405,-30.779003,-23.499458,37.311905,-35.704014,50.07706,0.8645663,-11.798268,-13.976158,-57.256752,23.131643,6.1460705
8633,122.241165,65.148125,-13.270702,6.0108085,-13.024609,64.46979,37.65,-22.759066,25.887096,146.96861,-13.318025,-17.281715,-32.070786,-35.64511,-48.167137,176.08772,-41.270023,-28.30977,125.667305,-38.398903,-4.612097,19.496521,-37.92051,29.660961,25.158009,-31.870796,-29.204586,26.876183,-26.896738,63.0997,0.7381881,-16.475502,-11.10966,-58.50466,28.508078,3.7753944
8656,125.63875,66.521904,-10.307697,15.242421,-26.557585,50.97392,38.5568,-28.962793,35.487946,146.35612,-13.965464,-13.488057,-33.758938,-36.715843,-49.868748,178.021,-41.189938,-22.89847,122.98782,-40.191315,7.7466135,24.066397,-37.486244,41.049366,21.999794,-32.774483,-35.05706,15.880837,-15.029937,66.3821,1.233252,-21.007366,-8.515534,-59.753067,33.91366,1.549322
8676,128.80548,67.52601,-7.092973,23.990404,-41.52679,35.300137,38.59982,-35.173347,44.490906,146.13684,-13.957237,-8.490472,-35.583275,-37.590717,-51.199116,-179.91643,-40.57877,-17.169561,118.63108,-41.167984,23.206724,29.533123,-35.576466,52.3181,17.059923,-33.59261,-40.446564,8.93894,-3.8266668,56.995853,2.323524,-25.404602,-6.0742793,-60.940784,39.528065,-0.46097773
8698,130.88033,69.04358,-3.207769,28.072927,-54.031155,19.765554,38.603294,-38.724274,50.455753,146.17784,-13.588278,-2.2715201,-37.775925,-38.49431,-51.391388,-177.57104,-39.46627,-10.85892,109.0963,-38.374653,40.739605,35.556454,-30.71696,58.170815,9.657911,-34.531487,-45.09579,7.876284,1.8141245,52.904736,3.8621619,-29.932821,-4.2229934,-62.16718,45.35467,-1.8308526
8719,132.8917,70.72095,1.6922753,19.046038,-53.474915,8.624805,41.989075,-39.458054,47.613167,146.17271,-13.446127,4.5289373,-40.09601,-39.129333,-50.713768,-175.41087,-38.247673,-4.230566,71.68193,-30.958595,57.50977,43.41219,-22.487822,53.59704,-1.4134681,-35.743305,-48.747456,12.548556,6.7352815,53.994987,5.9530663,-34.86033,-3.2452297,-63.34241,51.328342,-2.2680755
8740,135.22823,71.15581,7.4970617,0.9505481,-46.817337,3.8509352,50.968292,-42.283657,36.440754,146.27771,-13.269565,11.596934,-42.39751,-39.251495,-49.445225,-173.21245,-37.069534,2.676596,7.201091,-20.293282,69.1437,53.819,-11.918521,45.62148,-17.725187,-37.465385,-50.80924,32.345867,4.9462485,49.908756,8.44782,-40.261154,-3.2760134,-64.585686,57.68948,-1.6041589
8762,138.19669,69.10158,13.750512,-23.521019,-34.40524,3.309664,58.81284,-44.125256,34.513756,147.18205,-13.053495,18.961794,-44.734398,-38.83873,-47.381462,-170.75812,-36.042156,10.108124,3.3757496,-9.397801,79.92448,63.80128,-4.7748747,46.892773,-38.39975,-40.16205,-49.823536,67.63434,-12.880348,43.388096,10.986274,-46.21446,-4.29909,-65.99888,64.64801,0.4069835
8783,141.88376,65.018524,20.318779,-42.748096,-5.1942925,6.97584,73.539215,-49.144222,30.428255,149.37534,-13.015852,26.833002,-47.12671,-38.13257,-44.2889,-167.56398,-35.15227,18.347347,1.7298923,-3.429571,86.17922,87.96045,-1.0239139,46.245617,-59.850258,-43.827366,-44.78005,107.660934,-40.22779,21.352915,13.484191,-52.757816,-6.4674,-67.24501,71.48237,4.2284184
8805,146.05132,59.728622,27.284348,-69.22384,38.406082,5.0310445,95.99403,-69.30401,13.072668,152.70746,-13.418773,34.615757,-49.558006,-37.39747,-40.144306,-163.55675,-34.993843,27.160336,7.0681357,-10.758733,76.49393,117.536644,-11.164231,38.84208,-80.26922,-47.732216,-35.19323,135.67693,-58.091324,-15.307433,14.833002,-59.41953,-9.935167,-68.33713,75.47141,10.081208
8826,150.77661,53.379253,34.729263,-87.33667,79.367775,2.5657725,103.46416,-70.372246,-19.504906,157.05038,-14.211933,41.801792,-52.06047,-36.745834,-34.74094,-158.63387,-35.926224,36.12847,33.58501,-33.61611,52.771305,153.89645,-39.255478,24.455183,-99.54777,-48.93692,-20.67536,151.77321,-36.010166,-53.528297,10.940659,-65.65237,-13.700087,-69.73279,71.77096,18.125477
8847,156.74904,46.38903,42.247204,-87.645615,64.43811,-5.774793,45.839424,-25.3989,-53.70883,162.84793,-15.542657,48.598545,-54.47759,-36.151806,-27.874714,-152.80685,-37.346867,44.95853,75.38494,-58.855125,16.11716,-154.54941,-69.34301,-7.741998,-116.58387,-42.312355,-3.9933972,115.92636,-6.6250834,-72.73898,-15.970693,-70.92251,-16.439306,-71.042,60.84985,27.748302
8868,164.45782,39.17567,49.611618,-82.255066,41.299614,-23.117338,33.90701,10.331121,-59.443893,171.0956,-17.763311,55.13074,-56.765892,-36.066647,-19.569958,-145.6932,-37.478363,51.950367,116.871605,-50.34988,-20.056198,-35.501816,-44.72399,-45.117226,-131.92693,-29.957108,11.810101,65.91119,10.75511,-75.57435,-77.494095,-72.701584,-17.267796,-69.988495,47.18559,36.944874
8890,174.10992,31.935854,56.738354,-75.44342,26.204245,-41.72642,40.31002,38.868374,-48.435795,-177.50914,-21.292969,60.297817,-59.40018,-37.089447,-9.991109,-137.22734,-34.270332,52.83393,156.86963,-22.065178,-60.78784,22.852575,-6.521762,-56.339924,-145.45024,-21.665812,21.259613,41.991974,19.980871,-68.31511,-101.02791,-70.53189,-16.47808,-66.27938,34.74266,42.60626
8911,-173.31937,24.527967,63.620914,-56.594162,18.254229,-47.46399,38.26297,33.52355,-51.8825,-162.54535,-26.533955,61.5885,-63.310226,-38.949596,1.3495861,-127.13017,-27.017204,45.550774,-179.33751,-1.7768512,-80.193756,29.600212,20.771448,-50.234238,-159.22688,-17.454987,24.9224,30.83961,23.13612,-66.31023,-105.2659,-67.04895,-15.419037,-61.420704,24.755098,44.8142
8932,-155.59334,16.795048,69.56256,-41.362846,17.255,-50.57393,48.072445,35.352257,-45.052673,-145.53568,-32.916214,57.034634,-69.94488,-40.181137,15.868087,-116.134415,-18.285927,35.76565,-160.1041,13.245554,-70.95451,34.602936,35.881023,-49.157295,-177.66156,-18.109928,29.55371,19.650126,23.326136,-66.4775,-101.77306,-63.050724,-17.774364,-53.821815,17.835186,48.37729
8953,-135.19554,8.81288,72.11952,-33.127342,19.196707,-53.876877,57.9539,30.531372,-40.325912,-126.1569,-40.05993,46.567207,-81.716194,-38.196636,33.18408,-102.118416,-12.693505,31.773937,-149.62447,22.194937,-64.988205,37.18191,41.011032,-46.828705,167.24316,-27.812878,40.13054,6.860042,20.03023,-66.77451,-85.55123,-61.001278,-23.546421,-41.03446,14.269803,50.778114
