millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5958,56.352356,29.057215,-28.692299,-174.3177,7.887918,-28.529907,-48.932957,-45.239044,-44.21294,-115.7784,-31.10574,-48.064224,43.800426,60.39844,23.40527,-43.275745,-36.849464,-43.01378,-166.9125,-29.565084,-2.2824905,-20.227629,-33.129837,-32.27404,-0.08072473,-19.2243,29.276485,-3.0983417,-26.561794,-21.645079,-59.41405,15.078299,-38.633804,-112.664375,-13.4666195,40.985413
5980,55.475338,27.789656,-29.662476,-173.95465,9.068381,-28.358381,-48.500458,-45.281578,-44.29159,-115.55915,-30.755295,-48.6033,3.3855119,35.083656,-54.328266,-43.078465,-36.721878,-43.332806,-166.78279,-29.359945,-2.7321205,-19.98774,-32.76516,-32.53154,0.016466571,-19.409132,29.371605,-3.2645826,-26.680687,-21.231848,-59.54121,15.320201,-38.59437,-112.684746,-13.295438,40.8643
6000,54.75152,26.240555,-30.524439,-173.6895,9.554017,-28.538923,-48.11845,-44.940273,-44.641304,-115.14728,-30.275072,-49.387928,26.325981,36.867435,-48.74919,-42.758533,-36.307278,-43.666836,-166.84494,-28.781036,-2.7162037,-19.697731,-32.304092,-32.66857,0.23241596,-19.67807,29.139908,-3.5098147,-27.056713,-21.117489,-59.554996,15.591638,-38.358868,-112.57087,-13.161004,40.585712
6021,54.496685,25.198038,-30.961748,-173.75298,9.537402,-29.03682,-47.96754,-44.30758,-45.14948,-114.88239,-29.83793,-50.00089,46.94106,-4.787365,53.927223,-42.40663,-35.7669,-43.99014,-167.19064,-28.017372,-2.3614397,-19.418425,-31.875969,-32.737984,0.4465936,-19.88503,28.689898,-3.797338,-27.493187,-21.384613,-59.40331,15.779053,-38.114506,-112.34209,-13.134599,40.311222
6043,54.64873,24.91932,-30.927557,-174.08669,9.03303,-29.540447,-47.866882,-43.41986,-45.81527,-114.79083,-29.692936,-50.29792,-38.920883,40.56513,-45.03728,-42.077633,-35.242683,-44.30104,-167.77013,-27.217083,-1.9343454,-19.251394,-31.635199,-32.575455,0.60966045,-20.009548,28.266573,-4.0848804,-27.804085,-21.8903,-59.136642,15.80365,-37.965755,-112.08775,-13.251691,40.14849
6064,55.129086,25.26594,-30.5332,-174.40668,7.8821974,-29.900345,-47.656433,-42.65687,-46.41511,-114.94584,-29.882055,-50.16365,-23.45211,16.844095,44.529354,-41.95858,-34.9562,-44.35967,-168.31769,-26.732925,-1.4200623,-19.257513,-31.637428,-32.256313,0.63636714,-19.959871,28.089046,-4.216041,-27.78377,-22.373493,-58.769253,15.726727,-38.014324,-111.855316,-13.480612,40.15041
6085,55.770645,26.144516,-29.914564,-174.64523,6.9365864,-30.127462,-47.80652,-42.363823,-46.57168,-115.24814,-30.243032,-49.676044,1.8122225,-61.130054,28.861765,-42.116623,-35.032104,-44.11347,-168.6293,-26.77359,-0.9100825,-19.443602,-31.907724,-32.051838,0.5629844,-19.732084,28.224586,-4.129284,-27.42976,-22.635159,-58.505466,15.5397,-38.119335,-111.67278,-13.676111,40.178764
6106,56.343018,27.17558,-29.365587,-174.72227,6.478649,-30.180178,-48.278267,-42.671486,-46.214787,-115.682236,-30.540714,-49.050423,-42.918648,-65.06131,-14.521239,-42.42618,-35.374798,-43.775772,-168.69629,-27.178232,-0.6570221,-19.687614,-32.311523,-32.123245,0.3818066,-19.42646,28.557648,-3.9724298,-26.980429,-22.68306,-58.463722,15.322267,-38.272606,-111.58087,-13.846931,40.224266
6128,56.645832,28.006039,-29.12439,-174.61949,6.373204,-30.004595,-48.759087,-43.340706,-45.610867,-115.970215,-30.700418,-48.590702,-39.32043,9.067236,6.6526284,-42.64645,-35.798016,-43.610798,-168.58473,-27.687908,-0.77335364,-19.89336,-32.65263,-32.38355,0.12838073,-19.099813,28.965094,-3.7816014,-26.536383,-22.583197,-58.502815,15.28529,-38.414276,-111.67169,-13.937964,40.35534
6149,56.533962,28.22721,-29.370728,-174.3152,6.6398373,-29.736635,-48.934025,-43.96311,-45.136887,-116.11364,-30.684166,-48.45764,-15.452549,38.935814,-45.05159,-42.715775,-36.098797,-43.6434,-168.39903,-28.06589,-1.229687,-19.971148,-32.758743,-32.6807,-0.07892228,-18.88928,29.366734,-3.6290088,-26.253252,-22.301561,-58.584312,15.388929,-38.474392,-111.81734,-13.88502,40.44083
6171,56.04849,27.69717,-30.035337,-173.93115,7.229944,-29.55597,-48.791225,-44.28026,-44.965553,-116.11872,-30.517807,-48.702858,-1.1688124,26.737404,60.749897,-42.64674,-36.160053,-43.795387,-168.26155,-28.174463,-1.7444836,-19.831636,-32.583996,-32.85535,-0.147838,-18.84415,29.685085,-3.5838063,-26.257523,-21.988691,-58.75905,15.548878,-38.413128,-111.87967,-13.698823,40.33705
6192,55.429825,26.609173,-30.842098,-173.57588,8.140548,-29.544521,-48.519623,-44.250084,-45.071087,-116.03191,-30.19519,-49.2718,10.26403,62.916004,-25.81709,-42.452152,-35.94844,-43.99446,-168.2117,-27.948704,-2.0431168,-19.550673,-32.237507,-32.89461,-0.13866444,-18.878822,29.79593,-3.684891,-26.550148,-21.863148,-58.910194,15.757292,-38.183598,-111.846504,-13.523359,40.099926
6213,54.940704,25.517962,-31.495483,-173.3817,8.37071,-29.76445,-48.334183,-43.950092,-45.340584,-115.78397,-29.81662,-49.90329,62.773407,0.1267625,-76.149376,-42.20146,-35.57463,-44.168823,-168.31427,-27.462719,-2.0431828,-19.254803,-31.821259,-32.86669,-0.12495505,-18.876951,29.712223,-3.8627894,-26.997995,-22.0318,-58.903347,15.926075,-37.91536,-111.74582,-13.425857,39.854317
6234,54.77839,24.996687,-31.715733,-173.46506,8.239754,-30.153692,-48.215263,-43.363377,-45.78581,-115.62238,-29.557972,-50.329105,-15.327492,-20.184967,-65.46636,-41.933502,-35.12361,-44.355606,-168.6103,-26.876722,-1.9082334,-19.00319,-31.444773,-32.74363,-0.15017238,-18.786812,29.598728,-4.061802,-27.384645,-22.3849,-58.7621,16.017303,-37.716904,-111.59402,-13.46303,39.71005
6256,54.98649,25.167555,-31.471909,-173.71112,7.8193836,-30.4518,-48.042217,-42.621574,-46.350594,-115.512085,-29.532476,-50.494507,-58.74215,-2.0572374,-75.82118,-41.762638,-34.75944,-44.43889,-168.97017,-26.384266,-1.6958838,-18.862051,-31.220633,-32.492523,-0.24938792,-18.579649,29.606892,-4.182394,-27.519812,-22.772305,-58.543797,16.003012,-37.664585,-111.470726,-13.598056,39.707645
6276,55.453217,25.93908,-30.916964,-173.97371,7.299855,-30.60278,-47.92933,-42.12802,-46.72335,-115.48701,-29.68084,-50.38447,35.168167,64.8162,-23.927225,-41.76193,-34.61343,-44.328617,-169.21613,-26.210217,-1.3872513,-18.860693,-31.16384,-32.279354,-0.4426636,-18.261206,29.701397,-4.123139,-27.331133,-22.973928,-58.380035,15.849614,-37.75113,-111.370445,-13.811117,39.811653
6299,55.990337,26.976427,-30.341677,-174.1859,6.619133,-30.662191,-48.071835,-42.094135,-46.693867,-115.57856,-29.791008,-50.144405,-51.79355,-38.710754,-13.723845,-41.915546,-34.66414,-44.098877,-169.23125,-26.396736,-1.1665256,-18.897966,-31.194399,-32.259575,-0.66571254,-17.98134,29.826271,-3.9188218,-26.920544,-22.95989,-58.2745,15.697871,-37.920494,-111.316444,-14.050229,39.921314
6340,56.39213,28.349722,-29.980106,-174.07843,6.7630496,-30.38083,-48.34997,-42.998344,-45.989304,-115.66865,-29.673075,-50.05062,-21.709576,-27.626642,-6.850832,-42.020737,-34.835743,-44.006317,-168.75687,-27.20195,-1.603817,-18.839254,-31.130688,-32.63936,-0.8711544,-17.853046,30.25483,-3.5033035,-26.025995,-22.620424,-58.24245,15.852352,-38.197628,-111.405426,-14.448132,40.17177
6360,56.067684,28.120617,-30.388556,-173.76349,7.2337675,-30.18684,-48.245064,-43.429493,-45.726418,-115.580376,-29.390911,-50.413994,-21.478983,-27.649712,-7.141276,-41.87107,-34.712494,-44.18466,-168.4725,-27.478466,-2.031499,-18.640848,-30.824953,-32.830544,-0.7092447,-18.076897,30.319021,-3.3787346,-25.76879,-22.376024,-58.268185,16.11068,-38.24656,-111.44145,-14.530216,40.177383
6383,55.511284,27.315487,-31.02968,-173.48457,7.9588513,-30.110416,-48.077415,-43.631542,-45.6342,-115.46767,-28.987684,-50.913548,-21.39643,-27.312904,-7.4128213,-41.63303,-34.40476,-44.409237,-168.30402,-27.477823,-2.3211067,-18.429516,-30.47224,-32.99326,-0.45399174,-18.360527,30.060282,-3.3828642,-25.708862,-22.234787,-58.313183,16.396715,-38.14596,-111.38458,-14.58601,40.036938
6403,55.00079,26.40495,-31.621645,-173.28136,8.478026,-30.207626,-47.919872,-43.54974,-45.73563,-115.27559,-28.627863,-51.33552,-21.715229,-26.933287,-7.9031296,-41.334557,-34.001156,-44.689907,-168.27452,-27.203485,-2.3146067,-18.3047,-30.22916,-33.07118,-0.23706199,-18.531351,29.571625,-3.4467814,-25.776365,-22.317236,-58.27559,16.621147,-38.016796,-111.28757,-14.719697,39.871265
6425,54.72093,25.792826,-31.982613,-173.32065,8.432369,-30.466007,-47.85312,-43.255703,-45.95781,-115.212494,-28.557878,-51.47409,-22.440353,-26.762743,-8.593763,-41.094276,-33.656475,-44.950615,-168.41766,-26.771812,-2.0933874,-18.242914,-30.117449,-32.928288,-0.10046656,-18.555014,29.120747,-3.504612,-25.830328,-22.547215,-58.128006,16.74732,-37.90754,-111.14992,-14.907919,39.75103
6446,54.74144,25.73692,-32.023224,-173.56102,8.119229,-30.766432,-47.77998,-42.736515,-46.333744,-115.295555,-28.79016,-51.30481,-23.184637,-27.29973,-8.595547,-41.034687,-33.51198,-44.994743,-168.6862,-26.29826,-1.778578,-18.30752,-30.208195,-32.618797,-0.101736374,-18.407383,28.87539,-3.520122,-25.740953,-22.813875,-57.927586,16.753492,-37.889164,-111.00337,-15.138683,39.68644
6468,54.96939,26.113756,-31.864416,-173.8447,7.712765,-31.001808,-47.713318,-42.24891,-46.683933,-115.46475,-29.144127,-50.827858,-23.785355,-28.781023,-7.984369,-41.243443,-33.682663,-44.719627,-168.95207,-25.97203,-1.4189543,-18.499813,-30.522757,-32.438187,-0.20129777,-18.22605,28.779978,-3.4406865,-25.467838,-23.02974,-57.768906,16.678507,-37.962746,-110.895226,-15.314423,39.66269
6489,55.280304,26.779413,-31.573969,-174.03227,7.1782765,-31.177969,-47.784477,-42.029205,-46.804913,-115.73223,-29.411112,-50.258636,-24.166927,-30.892282,-7.4963617,-41.540257,-34.077843,-44.408787,-169.07922,-25.895105,-1.0851876,-18.723742,-30.940287,-32.560204,-0.38222042,-18.246666,28.566147,-3.3496673,-25.166433,-23.15316,-57.737144,16.59371,-38.031292,-110.88096,-15.3986,39.706955
6510,55.447495,27.315802,-31.434288,-174.13069,6.9534106,-31.309696,-47.98751,-42.121902,-46.66974,-116.02465,-29.522013,-49.824966,-24.276196,-33.123447,-7.587075,-41.73003,-34.522568,-44.299118,-169.08138,-25.981148,-0.93251175,-18.883825,-31.269445,-32.880035,-0.59300333,-18.562016,28.329475,-3.2646804,-24.926172,-23.106693,-57.83412,16.561537,-38.154957,-111.01763,-15.392234,39.84442
6531,55.375664,27.55573,-31.590958,-174.05629,6.950318,-31.34195,-48.161976,-42.396496,-46.427475,-116.24294,-29.431776,-49.724846,-24.304853,-35.02622,-8.352491,-41.75277,-34.818466,-44.39421,-169.00401,-26.081251,-1.0201828,-18.889357,-31.347004,-33.246082,-0.35956588,-19.531069,28.288494,-3.1792073,-24.789543,-22.84908,-58.01032,16.640762,-38.210114,-111.20489,-15.263594,39.948704
6552,55.09152,27.47723,-31.977194,-173.84013,7.2168136,-31.388578,-48.13556,-42.599174,-46.30504,-116.310875,-29.117832,-50.112072,-24.281914,-36.27089,-9.363742,-41.607494,-34.84549,-44.624012,-168.9115,-26.08021,-1.1977271,-18.707993,-31.117798,-33.535255,0.38683572,-21.077448,28.056095,-3.1615489,-24.86935,-22.547132,-58.25874,16.81225,-38.15609,-111.32001,-14.995794,39.854897
6574,54.66267,26.954184,-32.45994,-173.61887,7.5345936,-31.481146,-48.00623,-42.63419,-46.324127,-115.83076,-28.678017,-50.804546,-24.06405,-36.579464,-10.327117,-41.317352,-34.5694,-44.929928,-168.88194,-25.895006,-1.327461,-18.75412,-30.971462,-33.689827,1.3513955,-22.779116,27.253658,-3.2467127,-25.217434,-22.420162,-58.506496,17.01166,-37.92025,-111.30993,-14.749212,39.622765
6594,54.297848,26.304594,-32.80375,-173.49461,7.6776447,-31.682508,-47.857224,-42.458355,-46.488396,-114.80968,-28.55436,-51.142662,-24.033213,-36.10437,-11.150665,-41.071396,-34.244667,-45.263874,-168.93887,-25.52279,-1.3754898,-19.20637,-31.215477,-33.742016,2.2130249,-24.326372,25.921423,-3.4032552,-25.67985,-22.59567,-58.604687,17.121302,-37.651768,-111.209366,-14.605075,39.345825
6616,54.186428,25.940325,-32.837883,-173.4935,7.681926,-32.01546,-47.668858,-42.01767,-46.838642,-113.824585,-29.217827,-50.744595,-24.455095,-35.235973,-12.142755,-41.029156,-34.12672,-45.590652,-169.12242,-25.13524,-1.3535274,-19.946274,-31.93842,-33.23155,2.7799923,-25.507294,24.38844,-3.5606956,-26.053202,-22.99714,-58.580795,17.125874,-37.387413,-111.034836,-14.607786,39.138664
6638,54.40034,26.106796,-32.502354,-173.61,7.589958,-32.297802,-47.40116,-41.432796,-47.312355,-113.60111,-30.626661,-49.4065,-25.160553,-34.133987,-13.565546,-41.578056,-34.671513,-45.300976,-169.37587,-24.836447,-1.2311765,-20.995382,-33.163357,-32.1345,2.942847,-26.007471,23.035723,-3.6188214,-26.17109,-23.438038,-58.41389,17.030062,-37.262577,-110.89171,-14.655933,39.18892
6658,54.88445,26.821423,-31.825478,-173.78175,7.3990483,-32.38358,-47.22098,-40.99856,-47.66217,-113.978775,-32.37754,-47.255203,-25.704378,-33.413193,-14.597379,-42.82497,-35.99374,-44.14504,-169.54102,-24.792585,-0.97240907,-22.334929,-34.806644,-30.990118,2.7532482,-25.86776,22.131796,-3.5586782,-26.01532,-23.736057,-58.363285,16.748678,-37.29965,-110.925385,-14.456606,39.57836
6680,55.443253,27.782824,-31.111689,-173.94426,7.130428,-32.364536,-47.34508,-41.00825,-47.612457,-114.84126,-33.852764,-44.817112,-26.119223,-33.65267,-14.9655695,-44.464664,-37.935436,-42.609455,-169.5199,-25.026937,-0.7702808,-23.826796,-36.64291,-30.404613,2.451972,-25.624035,21.590158,-3.6599886,-26.034624,-23.681446,-58.653797,16.177973,-37.592445,-111.05888,-14.000177,39.96464
6701,55.825165,28.62828,-30.657536,-174.00688,7.0238566,-32.183975,-47.62406,-41.375736,-47.275856,-115.58165,-34.756123,-42.645805,-26.4302,-34.708557,-15.134959,-45.94042,-39.980076,-41.37011,-169.32292,-25.452267,-0.8534691,-25.361301,-38.431423,-30.50025,1.8047377,-24.98066,20.938957,-3.9920752,-26.397112,-23.293646,-59.254295,15.784341,-37.9802,-111.54781,-13.321794,40.56422
6723,55.86827,29.076015,-30.655272,-173.88322,7.2844496,-31.888718,-47.749886,-41.889683,-46.90586,-116.17165,-35.115948,-41.028496,-26.483168,-36.12559,-15.378059,-46.93817,-41.69095,-40.795498,-169.01932,-25.836615,-1.2444007,-26.59518,-39.730392,-31.01612,0.81871563,-24.229738,20.149914,-4.4030423,-27.006985,-22.405993,-59.93933,15.587376,-38.26265,-112.25622,-12.329465,41.150227
6744,55.53445,28.919264,-31.033985,-173.589,7.8039823,-31.617624,-47.68587,-42.291878,-46.669224,-116.6525,-34.900734,-40.366333,-26.294239,-37.44735,-15.961601,-47.42735,-42.840767,-40.731606,-168.71484,-26.043453,-1.7252944,-27.086466,-40.15381,-31.829885,0.11759587,-23.981598,19.502987,-4.945333,-28.092112,-21.194408,-60.786747,15.379219,-38.323463,-112.83268,-11.106837,41.300312
6765,54.953384,28.099459,-31.43521,-173.29488,8.424513,-31.528408,-47.472958,-42.46105,-46.625816,-116.63639,-34.364796,-40.8146,-26.08489,-38.318577,-16.65794,-47.308224,-43.190544,-41.14091,-168.51749,-25.963053,-2.09901,-27.046638,-39.9057,-32.5561,0.04231093,-24.457853,18.828573,-5.6909685,-29.715288,-20.141407,-61.54564,15.2021475,-38.05434,-113.176445,-9.84244,41.056385
6786,54.569874,27.010883,-31.526512,-173.10785,9.027999,-31.62101,-47.233593,-42.316578,-46.79878,-115.848045,-33.61339,-41.764656,-25.947695,-38.46773,-17.10398,-46.813263,-42.81734,-41.79293,-168.51918,-25.678188,-2.2863474,-27.000942,-39.59747,-33.117954,0.3482314,-25.215519,17.920156,-6.6108785,-31.549973,-19.722235,-62.028824,14.887445,-37.580795,-113.15918,-8.731596,40.430298
6808,54.952168,26.590372,-30.788044,-173.0982,9.093659,-31.906599,-47.06794,-41.778748,-47.213413,-115.225685,-32.640427,-42.63846,-26.08733,-38.082966,-17.111938,-46.28932,-42.197838,-42.499516,-168.89696,-25.473465,-2.452057,-26.963737,-39.209785,-33.967793,0.7436123,-25.942614,16.731743,-7.7346716,-33.353634,-19.947275,-62.244667,14.472827,-36.93419,-112.86441,-7.9475956,39.61306
6829,56.16366,27.137589,-29.12207,-173.22897,8.908049,-31.912209,-46.886894,-40.885143,-47.8857,-114.67797,-32.020794,-42.90193,-26.580917,-37.424065,-17.156742,-45.51787,-41.367268,-43.54838,-169.60526,-25.526186,-2.6624756,-27.06662,-39.08425,-34.688526,0.9871523,-26.561323,15.506068,-8.767912,-34.756073,-20.515928,-62.096554,14.016636,-36.224445,-112.333855,-7.658825,38.96303
6850,57.910404,28.36711,-26.878592,-173.32664,8.568447,-31.371208,-46.91033,-40.53371,-48.17269,-114.61987,-32.08108,-42.407433,-27.365953,-36.605103,-17.559635,-44.866196,-40.770454,-44.487053,-170.09448,-26.280828,-2.395049,-27.572266,-39.548267,-34.766335,0.96733576,-26.891577,14.644988,-9.341281,-35.363968,-21.435183,-61.62204,13.512396,-35.85078,-111.876755,-7.4377437,38.8972
6871,59.732162,29.940311,-24.503523,-173.45634,8.01026,-30.605824,-47.795937,-41.327267,-47.39157,-115.21542,-32.64135,-40.975723,-28.039318,-36.14761,-17.608294,-44.854607,-40.903843,-44.661556,-170.1166,-27.843283,-1.9471266,-28.435205,-40.399128,-34.451023,0.7499978,-26.8768,14.4759245,-9.630421,-35.367844,-22.192722,-61.30282,12.677086,-35.65237,-111.39137,-7.065736,38.778603
6893,61.34434,31.570562,-22.480394,-173.31554,7.969834,-29.390644,-48.894695,-43.150173,-45.81607,-116.05231,-33.204235,-39.039562,-28.496605,-36.378025,-17.322771,-45.489433,-41.81447,-44.119713,-169.74634,-29.868177,-1.905692,-29.507072,-41.491985,-34.250095,0.5626702,-26.848192,14.830645,-9.889625,-35.320072,-22.561378,-61.350872,11.462469,-35.70126,-110.8284,-6.7281666,38.28344
6915,62.551792,33.140636,-21.04962,-172.84349,8.400219,-27.805613,-49.566803,-45.326004,-44.072956,-116.73121,-33.44027,-37.129177,-28.827284,-37.093674,-17.130434,-46.284973,-43.04908,-43.39921,-169.1983,-31.914104,-2.49707,-30.688694,-42.610832,-34.46273,0.06998103,-26.435154,14.98763,-10.079573,-35.33837,-22.877546,-61.592068,10.751755,-35.42986,-110.57954,-6.2980523,37.962337
6935,62.99297,34.278625,-20.65042,-172.17343,9.920793,-26.101244,-49.5446,-47.031994,-42.739056,-116.93882,-33.39363,-35.803078,-28.946669,-37.977802,-17.221985,-46.814636,-44.143703,-42.993317,-168.77554,-33.59333,-3.6065307,-31.717163,-43.373055,-34.898895,-0.71466106,-26.010845,15.111463,-10.252755,-35.39535,-23.13319,-61.93914,10.199268,-35.07097,-110.592285,-5.6092396,37.723206
6956,62.648323,34.494118,-20.955637,-171.3355,11.351926,-24.563808,-48.985504,-48.02505,-41.938988,-116.891014,-33.184185,-35.435467,-28.994081,-38.73471,-17.60598,-47.0498,-44.795242,-42.90014,-168.53711,-34.57627,-4.8495116,-32.121365,-43.453903,-35.341858,-1.2548251,-26.022758,15.262073,-10.704619,-35.90943,-23.016722,-62.347878,9.806432,-34.599113,-110.59087,-4.710265,37.191593
6978,61.939587,34.115116,-21.501701,-170.54538,13.067282,-23.44299,-48.14754,-48.35552,-41.642742,-116.43624,-33.04205,-36.093925,-29.12381,-39.187504,-18.157541,-46.97309,-44.8888,-43.07612,-168.4728,-34.685505,-6.00876,-31.985983,-43.17427,-35.37667,-1.4061409,-26.446594,15.167496,-11.410567,-36.972275,-22.778889,-62.724854,9.712308,-33.813915,-110.5544,-3.7968493,36.371643
6999,61.099934,33.254124,-22.053741,-169.99724,14.343004,-23.122538,-47.3527,-48.012505,-41.969242,-115.456696,-32.769844,-37.187145,-29.468325,-39.412846,-18.780426,-46.8045,-44.59385,-43.2821,-168.62633,-34.30486,-6.757187,-31.718061,-42.852493,-35.285675,-1.3428662,-26.985237,14.7300825,-12.281191,-38.317135,-22.791344,-62.917614,9.771718,-32.8521,-110.37329,-3.0839224,35.481213
7020,60.9362,32.669827,-21.95727,-169.83427,14.892889,-23.414873,-46.818256,-47.162632,-42.832596,-114.53402,-32.380646,-38.21165,-29.944597,-39.475224,-19.548294,-46.65401,-44.184666,-43.477436,-169.15947,-33.499638,-7.4312353,-31.509834,-42.465042,-35.505196,-1.2358056,-27.490713,14.009762,-13.389084,-39.60495,-23.222767,-62.874123,9.752814,-32.008537,-110.0922,-2.7288916,34.877342
7042,61.632904,33.078297,-21.018753,-169.86887,15.076111,-23.458466,-45.940083,-45.730648,-44.267643,-113.63694,-32.359093,-38.76146,-30.513735,-39.6219,-20.312834,-46.291336,-43.594845,-43.94377,-170.24855,-32.54351,-8.390711,-31.468811,-42.27288,-35.49789,-1.1940613,-27.903282,13.204175,-14.57095,-40.516373,-23.90364,-62.57986,9.529991,-31.50972,-109.68444,-2.692503,34.76657
7064,63.2529,34.42517,-19.263357,-170.04584,14.991676,-23.437386,-44.811916,-44.37862,-45.61467,-113.2723,-32.693436,-38.574203,-31.103714,-40.172684,-20.641514,-46.108185,-43.215637,-44.233696,-171.16817,-32.05272,-9.123705,-31.729782,-42.455727,-35.08174,-1.222109,-28.24335,12.478172,-15.292096,-40.75179,-24.55101,-62.158573,9.083912,-31.56951,-109.29643,-2.561483,35.141266
7084,65.279724,36.14672,-17.185175,-170.15503,14.534063,-23.25891,-44.13639,-43.754112,-46.240955,-113.46581,-33.176067,-37.620674,-31.601454,-41.12609,-20.58827,-46.440678,-43.459023,-43.9279,-171.53711,-32.456642,-9.522403,-32.25329,-42.889744,-34.62826,-1.3877823,-28.476805,11.75086,-15.351759,-40.42509,-24.612545,-61.829075,8.343374,-31.894192,-108.78302,-2.3399405,35.396183
7106,67.14289,37.862354,-15.343472,-169.98676,14.706075,-22.741766,-43.9621,-44.062424,-45.93724,-113.92608,-33.53529,-36.312557,-31.86149,-42.21357,-20.49501,-47.072456,-44.114532,-43.307037,-171.48566,-33.488766,-9.972029,-32.959473,-43.531334,-34.4308,-1.7247314,-28.605871,10.936589,-15.130561,-39.97135,-24.268238,-61.690388,7.5147285,-32.31416,-108.30814,-2.235742,35.59614
7128,68.32939,39.090916,-14.334503,-169.40262,15.544614,-21.746424,-43.696938,-44.956562,-44.986282,-114.2717,-33.733566,-35.18376,-31.757414,-43.01079,-20.58261,-47.624756,-44.904156,-42.765285,-171.14621,-34.73824,-10.707611,-33.738434,-44.21342,-34.48916,-2.032037,-28.898508,10.128375,-14.954376,-39.59005,-23.954237,-61.61136,7.0626645,-32.5376,-108.18739,-2.0805876,35.945606
7149,68.4912,39.398968,-14.4397545,-168.48485,16.776764,-20.520658,-43.16466,-45.812504,-43.91006,-114.39066,-33.821587,-34.49084,-31.608881,-43.245667,-20.805218,-47.95301,-45.540653,-42.46496,-170.81816,-35.86884,-11.703588,-34.4123,-44.688744,-34.63633,-2.007164,-29.528238,9.5827675,-14.861773,-39.324055,-23.58126,-61.591297,6.8058615,-32.67005,-108.162865,-1.7983524,36.03138
7169,67.78863,38.633255,-15.316808,-167.45808,18.524237,-19.324877,-42.42139,-46.25828,-43.111336,-114.191635,-33.879322,-34.19681,-31.770948,-43.002922,-21.090897,-48.124126,-45.932693,-42.338642,-170.74873,-36.56701,-12.683819,-35.051533,-45.114433,-34.747795,-1.7488981,-30.210213,9.090901,-15.078658,-39.47754,-23.13645,-61.621227,6.7547226,-32.525375,-108.12599,-1.352212,35.713737
7191,66.631096,36.985806,-16.570145,-166.52951,20.224184,-18.562414,-41.737526,-46.3172,-42.745396,-113.77934,-33.816082,-34.054234,-32.347164,-42.512966,-21.667843,-48.240673,-46.16957,-42.286907,-170.87923,-36.633526,-13.234747,-35.704327,-45.513363,-34.951675,-1.4781218,-30.673239,8.638046,-15.575312,-40.067303,-22.846798,-61.64115,6.8656325,-32.073036,-108.07862,-0.8168589,35.281925
7213,65.378174,34.37993,-17.872768,-166.07564,20.708029,-18.550653,-41.441254,-46.0878,-42.942345,-113.51384,-33.75181,-33.614937,-33.10629,-42.119534,-22.431787,-48.235806,-46.296005,-42.363567,-171.08192,-36.345306,-13.044262,-36.44064,-45.961502,-35.17549,-1.448474,-30.970793,8.361967,-16.23709,-40.88418,-22.827925,-61.62686,6.797612,-31.581978,-107.91864,-0.25141495,34.92908
7233,65.00654,32.422997,-18.36939,-166.20215,20.310444,-18.967485,-41.572456,-45.761917,-43.488213,-113.418724,-34.070213,-32.897396,-33.452286,-42.299095,-22.841345,-48.189346,-46.404636,-42.474464,-171.59218,-35.67161,-12.742982,-37.340775,-46.67812,-35.02357,-1.7408757,-30.975035,8.272289,-17.070223,-41.71025,-22.996563,-61.59731,6.355145,-31.239424,-107.66793,0.3559805,34.718052
7255,65.507195,32.248363,-17.91066,-166.6291,19.55321,-19.136272,-41.436962,-45.057144,-44.429546,-113.75404,-34.671947,-31.747078,-33.338955,-42.90711,-23.045803,-48.437485,-46.829712,-42.241287,-172.62444,-34.90319,-12.704319,-38.333023,-47.597805,-34.503437,-2.21949,-30.849154,8.230767,-17.913815,-42.382088,-23.240337,-61.48855,5.649252,-31.107304,-107.37813,1.0756549,34.59233
7276,66.71364,33.159763,-16.727148,-167.2347,17.983908,-19.169128,-41.28488,-44.461895,-45.176266,-114.3597,-35.13661,-30.223549,-32.78603,-43.562466,-23.210594,-49.137806,-47.706867,-41.5067,-173.4926,-34.621006,-12.497423,-39.26568,-48.43972,-34.014996,-3.1217947,-30.390467,7.636711,-18.67109,-42.956577,-23.306608,-61.478977,4.641732,-31.012873,-107.00188,1.8595033,34.270683
7298,67.96932,34.33797,-15.380595,-167.66664,15.967414,-18.99307,-41.571846,-44.440834,-45.283897,-114.84371,-35.200138,-28.839981,-32.28525,-43.939484,-23.179937,-49.886505,-48.673775,-40.694016,-173.9082,-34.96849,-12.279792,-39.99354,-48.97867,-33.889732,-3.7343009,-30.267445,7.034199,-19.428038,-43.574127,-23.318172,-61.626328,3.6496522,-30.752653,-106.717575,2.6636138,33.928253
7318,68.9103,35.21529,-14.358104,-167.61795,15.39119,-18.681398,-41.95621,-44.905895,-44.80557,-114.83588,-34.962234,-28.248142,-31.871489,-43.8067,-22.699846,-50.339874,-49.362072,-40.16739,-174.04678,-35.685535,-12.367777,-40.285954,-49.01431,-34.041466,-3.690396,-30.340364,6.3265777,-20.234861,-44.26091,-23.30229,-61.856514,2.8716497,-30.35363,-106.606834,3.5081863,33.70769
