millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
24019,48.290356,48.58194,-12.009846,-150.73865,40.825645,-9.997866,-76.45284,6.8336105,-22.148449,47.24692,17.902464,-2.558631,88.939255,-4.8562784,-18.089113,-70.234406,-5.3489847,-2.0940933,43.519314,-4.3579454,-5.9089355,-140.32953,-14.229554,-5.585964,67.24035,-29.772917,-16.794384,-179.2197,-20.706806,-5.6978397,-128.3275,8.606085,-15.480234,-172.16382,-11.21087,1.3706204
24042,48.281,48.564335,-12.003835,-150.73558,40.816456,-9.990568,-76.45284,6.8336105,-22.148449,47.25496,17.90991,-2.5556068,88.94047,-4.870928,-18.093554,-70.23479,-5.339254,-2.0924146,43.519745,-4.367033,-5.905011,-140.32758,-14.238459,-5.581641,67.2314,-29.750051,-16.790936,-179.21138,-20.68581,-5.6991544,-128.32677,8.609403,-15.470911,-172.16496,-11.211114,1.3637133
24062,48.281,48.564335,-12.003835,-150.74438,40.80037,-9.987401,-76.46099,6.812493,-22.15214,47.255943,17.931696,-2.5537376,88.94047,-4.870928,-18.093554,-70.22346,-5.338996,-2.0928378,43.507565,-4.3802953,-5.9095936,-140.32312,-14.229628,-5.58728,67.23304,-29.733421,-16.792185,-179.21062,-20.670834,-5.6988406,-128.3241,8.614775,-15.467121,-172.15851,-11.2107115,1.3560815
24084,48.28587,48.571934,-12.004075,-150.74438,40.80037,-9.987401,-76.45941,6.797559,-22.149464,47.255344,17.927963,-2.562816,88.93925,-4.861169,-18.093847,-70.22346,-5.338996,-2.0928378,43.50817,-4.3829126,-5.903103,-140.32385,-14.227228,-5.5938396,67.23216,-29.72948,-16.79817,-179.21198,-20.670593,-5.7057123,-128.31468,8.615783,-15.450769,-172.15851,-11.2107115,1.3560815
24105,48.28909,48.57572,-12.012396,-150.74179,40.80936,-9.985841,-76.461395,6.8019085,-22.143965,47.255146,17.930605,-2.5691566,88.939224,-4.8660583,-18.098576,-70.22327,-5.327554,-2.1008935,43.52035,-4.3696504,-5.8985205,-140.32385,-14.227228,-5.5938396,67.23216,-29.72948,-16.79817,-179.21198,-20.670593,-5.7057123,-128.32336,8.618093,-15.457802,-172.16533,-11.217618,1.3562938
24127,48.282642,48.577587,-12.026924,-150.73059,40.826065,-9.995326,-76.44929,6.8143296,-22.15127,47.25533,17.939632,-2.5727606,88.948425,-4.8596315,-18.10407,-70.22336,-5.333275,-2.096866,43.519745,-4.367033,-5.905011,-140.31635,-14.224202,-5.6011095,67.22877,-29.738247,-16.808884,-179.21408,-20.68533,-5.712897,-128.32343,8.612219,-15.445549,-172.15851,-11.2107115,1.3560815
24147,48.282642,48.577587,-12.026924,-150.737,40.81058,-9.998481,-76.44908,6.8196225,-22.155357,47.25454,17.92687,-2.5782351,88.94718,-4.854762,-18.109093,-70.22346,-5.338996,-2.0928378,43.518967,-4.370886,-5.914068,-140.31635,-14.224202,-5.6011095,67.22624,-29.745564,-16.810667,-179.22176,-20.692595,-5.711619,-128.3242,8.605964,-15.448745,-172.15784,-11.211154,1.3630258
24169,48.283592,48.576508,-12.021153,-150.7344,40.819576,-9.996919,-76.4473,6.8099794,-22.156767,47.25454,17.92687,-2.5782351,88.947075,-4.860644,-18.114363,-70.22346,-5.338996,-2.0928378,43.51914,-4.3644156,-5.911502,-140.31439,-14.233108,-5.5967875,67.224594,-29.756811,-16.806469,-179.22072,-20.699701,-5.70473,-128.3242,8.605964,-15.448745,-172.15851,-11.2107115,1.3560815
24190,48.274563,48.566208,-12.018365,-150.73201,40.820187,-10.003241,-76.4473,6.8099794,-22.156767,47.249958,17.918116,-2.575695,88.937965,-4.8709664,-18.113064,-70.22356,-5.344717,-2.08881,43.518967,-4.370886,-5.914068,-140.32266,-14.23373,-5.5960774,67.23685,-29.762558,-16.821262,-179.22105,-20.706566,-5.7047105,-128.32423,8.603026,-15.44262,-172.15784,-11.211154,1.3630258
24211,48.274563,48.566208,-12.018365,-150.74321,40.80348,-9.993754,-76.45585,6.7998095,-22.159513,47.249958,17.918116,-2.575695,88.937965,-4.8709664,-18.113064,-70.223755,-5.3561597,-2.080754,43.51879,-4.3773556,-5.9166346,-140.31245,-14.242009,-5.5924654,67.23862,-29.775816,-16.812243,-179.21233,-20.706411,-5.6990986,-128.32423,8.603026,-15.44262,-172.15714,-11.211596,1.36997
24233,48.265533,48.555904,-12.015576,-150.74321,40.80348,-9.993754,-76.45544,6.788861,-22.160456,47.250168,17.915472,-2.569353,88.937965,-4.8709664,-18.113064,-70.221825,-5.3562427,-2.0810945,43.51879,-4.3773556,-5.9166346,-140.32071,-14.242633,-5.591755,67.25095,-29.789911,-16.80498,-179.21233,-20.706411,-5.6990986,-128.32387,8.586701,-15.442296,-172.15681,-11.218542,1.3694944
24253,48.25101,48.54639,-12.021543,-150.74254,40.79368,-9.980136,-76.45585,6.7782745,-22.152279,47.250355,17.924498,-2.5729578,88.940346,-4.886588,-18.108284,-70.222206,-5.3465133,-2.0794144,43.5194,-4.379974,-5.910144,-140.31245,-14.242009,-5.5924654,67.25435,-29.786533,-16.797216,-179.20331,-20.699387,-5.6935053,-128.33257,8.58901,-15.449324,-172.15651,-11.225489,1.3690188
24275,48.245518,48.547173,-12.030299,-150.75203,40.787388,-9.990586,-76.454056,6.768633,-22.15369,47.250355,17.924498,-2.5729578,88.940346,-4.886588,-18.108284,-70.222206,-5.3465133,-2.0794144,43.508,-4.389383,-5.905669,-140.3054,-14.234885,-5.5909376,67.243004,-29.795494,-16.782328,-179.20195,-20.699627,-5.6866345,-128.32503,8.593834,-15.439688,-172.15004,-11.225086,1.3613864
24295,48.243298,48.542038,-12.038623,-150.74635,40.787193,-9.9817295,-76.455635,6.762034,-22.149136,47.245758,17.92741,-2.580363,88.94035,-4.881698,-18.103554,-70.212814,-5.3461733,-2.0794988,43.508778,-4.3855295,-5.896612,-140.30798,-14.233179,-5.5981035,67.243866,-29.799429,-16.776344,-179.20029,-20.693003,-5.679781,-128.31555,8.600718,-15.435589,-172.14429,-11.224239,1.3468102
24317,48.237804,48.54282,-12.047379,-150.74254,40.79368,-9.980136,-76.45763,6.7663836,-22.143639,47.24615,17.933794,-2.5776265,88.94045,-4.880705,-18.103018,-70.213295,-5.342166,-2.073791,43.50955,-4.3816767,-5.887556,-140.3002,-14.228455,-5.5900145,67.24134,-29.806744,-16.778122,-179.2006,-20.699871,-5.6797633,-128.30722,8.614734,-15.42888,-172.13751,-11.23078,1.3387014
24338,48.24556,48.546898,-12.052718,-150.74396,40.7878,-9.98805,-76.455635,6.762034,-22.149136,47.245758,17.92741,-2.580363,88.9417,-4.8806863,-18.093264,-70.2134,-5.347886,-2.069764,43.51016,-4.3842936,-5.8810654,-140.3014,-14.2219515,-5.587775,67.24137,-29.81751,-16.784016,-179.19957,-20.706976,-5.672875,-128.2902,8.626436,-15.415135,-172.13039,-11.230816,1.3380129
24360,48.245884,48.55419,-12.055941,-150.74396,40.7878,-9.98805,-76.455635,6.762034,-22.149136,47.23832,17.923698,-2.5743074,88.9417,-4.8806863,-18.093264,-70.213974,-5.3495994,-2.0600288,43.51093,-4.38044,-5.8720083,-140.29944,-14.230855,-5.583454,67.25193,-29.81836,-16.785772,-179.19957,-20.706976,-5.672875,-128.27124,8.640193,-15.406927,-172.13039,-11.230816,1.3380129
24381,48.244617,48.547977,-12.058492,-150.73088,40.79783,-9.990273,-76.45783,6.761091,-22.139547,47.23832,17.923698,-2.5743074,88.93251,-4.8871107,-18.087767,-70.214355,-5.3398705,-2.058348,43.511707,-4.3765864,-5.8629518,-140.29944,-14.230855,-5.583454,67.25105,-29.809038,-16.788809,-179.1979,-20.70035,-5.6660204,-128.26295,8.651267,-15.394083,-172.13174,-11.229928,1.3241253
24402,48.235912,48.544975,-12.058924,-150.7397,40.781734,-9.987107,-76.45605,6.7514496,-22.140957,47.250755,17.930878,-2.5702207,88.93374,-4.896869,-18.087473,-70.214355,-5.3398705,-2.058348,43.511707,-4.3765864,-5.8629518,-140.30064,-14.224351,-5.5812154,67.25438,-29.797304,-16.80311,-179.19893,-20.693243,-5.6729097,-128.25346,8.658143,-15.3899765,-172.13106,-11.230374,1.331069
24423,48.244938,48.555267,-12.061713,-150.74352,40.775246,-9.988699,-76.455635,6.7405005,-22.1419,47.25015,17.927141,-2.5792992,88.9326,-4.8861184,-18.087233,-70.214745,-5.3301406,-2.056667,43.511536,-4.383057,-5.865517,-140.30064,-14.224351,-5.5812154,67.265724,-29.782955,-16.81505,-179.19952,-20.678024,-5.6794667,-128.25351,8.655203,-15.383851,-172.13106,-11.230374,1.331069
24445,48.240387,48.554966,-12.064697,-150.73163,40.78215,-9.984571,-76.455635,6.7405005,-22.1419,47.250546,17.933521,-2.5765622,88.9417,-4.8806863,-18.093264,-70.21503,-5.31469,-2.0590138,43.511707,-4.3765864,-5.8629518,-140.3014,-14.2219515,-5.587775,67.267365,-29.771704,-16.81925,-179.1989,-20.664291,-5.679502,-128.25427,8.648949,-15.387051,-172.13788,-11.237281,1.331281
24466,48.23722,48.550903,-12.078793,-150.73163,40.78215,-9.984571,-76.45605,6.7514496,-22.140957,47.246346,17.942818,-2.581231,88.94171,-4.8757977,-18.088531,-70.21733,-5.3048778,-2.0569963,43.5111,-4.37397,-5.8694425,-140.29509,-14.212423,-5.5928054,67.268135,-29.756521,-16.829432,-179.19122,-20.657024,-5.680775,-128.25424,8.651889,-15.393177,-172.13857,-11.2368355,1.3243372
24486,48.231724,48.55167,-12.08755,-150.74112,40.77586,-9.995021,-76.454056,6.7471004,-22.146452,47.250923,17.951572,-2.5837703,88.93925,-4.861169,-18.093847,-70.2154,-5.3049603,-2.0573332,43.5105,-4.3713527,-5.875933,-140.30344,-14.203453,-5.5958123,67.26978,-29.745266,-16.83363,-179.19226,-20.64992,-5.6876645,-128.26218,8.657519,-15.390884,-172.14601,-11.229853,1.3255018
24509,48.232994,48.557888,-12.084999,-150.73872,40.77647,-10.001341,-76.45385,6.752393,-22.150545,47.250923,17.951572,-2.5837703,88.93925,-4.861169,-18.093847,-70.2153,-5.2992396,-2.0613606,43.510063,-4.362265,-5.8798585,-140.30223,-14.209952,-5.5980506,67.26801,-29.732008,-16.842646,-179.19183,-20.641808,-5.687332,-128.26299,8.648326,-15.387958,-172.14633,-11.222906,1.3259778
24529,48.240738,48.561966,-12.090338,-150.73491,40.78296,-9.999748,-76.454254,6.763341,-22.149603,47.25876,17.961664,-2.5870876,88.93809,-4.855307,-18.098333,-70.21578,-5.2952304,-2.0556524,43.514977,-4.3553624,-5.877408,-140.30408,-14.210646,-5.598656,67.27936,-29.728422,-16.86048,-179.19226,-20.64992,-5.6876645,-128.27141,8.628435,-15.382426,-172.15346,-11.222869,1.3266659
24551,48.24296,48.567104,-12.082017,-150.73251,40.783573,-10.006069,-76.454056,6.768633,-22.15369,47.25876,17.961664,-2.5870876,88.94719,-4.8498735,-18.104362,-70.21772,-5.295149,-2.0553162,43.514374,-4.352745,-5.8838983,-140.30344,-14.203453,-5.5958123,67.2916,-29.728771,-16.872328,-179.1936,-20.649677,-5.694536,-128.27974,8.614423,-15.389142,-172.15993,-11.223274,1.3342979
24572,48.24296,48.567104,-12.082017,-150.73251,40.783573,-10.006069,-76.451866,6.7695765,-22.163273,47.25876,17.961664,-2.5870876,88.945946,-4.845004,-18.109383,-70.21715,-5.293436,-2.0650513,43.51377,-4.350128,-5.890389,-140.30223,-14.209952,-5.5980506,67.29235,-29.713575,-16.882507,-179.19328,-20.64281,-5.694554,-128.28922,8.607545,-15.393243,-172.16669,-11.216733,1.3424052
24593,48.230663,48.562733,-12.079664,-150.73251,40.783573,-10.006069,-76.45029,6.7761784,-22.167828,47.254562,17.970959,-2.5917573,88.945946,-4.845004,-18.109383,-70.21762,-5.2894273,-2.0593433,43.51377,-4.350128,-5.890389,-140.31123,-14.208175,-5.6039023,67.29146,-29.704254,-16.885538,-179.1942,-20.634457,-5.701092,-128.29678,8.599788,-15.396755,-172.17381,-11.216693,1.3430928
24614,48.230663,48.562733,-12.079664,-150.7468,40.776054,-10.003878,-76.45029,6.7761784,-22.167828,47.254753,17.979984,-2.5953617,88.94461,-4.8411264,-18.114943,-70.21752,-5.283706,-2.0633707,43.513165,-4.3475113,-5.8968797,-140.31244,-14.2016735,-5.601664,67.29398,-29.702324,-16.886698,-179.1942,-20.634457,-5.701092,-128.31494,8.59522,-15.407886,-172.17351,-11.2236395,1.3426183
24636,48.230663,48.562733,-12.079664,-150.7468,40.776054,-10.003878,-76.45166,6.7748704,-22.167362,47.254753,17.979984,-2.5953617,88.94345,-4.835265,-18.119427,-70.21762,-5.2894273,-2.0593433,43.50782,-4.3453274,-5.9032555,-140.31317,-14.199271,-5.608224,67.291466,-29.709639,-16.888489,-179.2023,-20.649834,-5.7001514,-128.31375,8.591024,-15.416619,-172.17284,-11.224083,1.3495626
24657,48.230663,48.562733,-12.079664,-150.7468,40.776054,-10.003878,-76.45008,6.781471,-22.171915,47.254353,17.973602,-2.5980985,88.942215,-4.8255067,-18.119717,-70.22701,-5.2897635,-2.0592601,43.51273,-4.3384233,-5.9008036,-140.31317,-14.199271,-5.608224,67.27922,-29.709288,-16.876638,-179.2023,-20.649834,-5.7001514,-128.32246,8.590398,-15.417524,-172.17351,-11.2236395,1.3426183
24678,48.231617,48.561657,-12.073894,-150.75485,40.77564,-10.006414,-76.451866,6.7911124,-22.17051,47.247314,17.97627,-2.589307,88.94345,-4.835265,-18.119427,-70.22712,-5.2954845,-2.0552323,43.512127,-4.3358064,-5.907294,-140.31197,-14.205774,-5.610463,67.26448,-29.716255,-16.866577,-179.20863,-20.657335,-5.6920056,-128.32166,8.59959,-15.420453,-172.17336,-11.216005,1.3430573
24699,48.233505,48.559505,-12.062348,-150.75363,40.773132,-10.00638,-76.45008,6.781471,-22.171915,47.247314,17.97627,-2.589307,88.93302,-4.8368235,-18.118958,-70.22769,-5.297198,-2.0454965,43.50739,-4.33624,-5.9071803,-140.31244,-14.2016735,-5.601664,67.26448,-29.716255,-16.866577,-179.21028,-20.663965,-5.6988597,-128.3217,8.596653,-15.414328,-172.16653,-11.209099,1.3428446
24721,48.23572,48.564648,-12.054026,-150.75417,40.765835,-9.992795,-76.45166,6.7748704,-22.167362,47.247128,17.967247,-2.585703,88.934265,-4.841692,-18.113935,-70.22769,-5.297198,-2.0454965,43.50782,-4.3453274,-5.9032555,-140.3105,-14.210575,-5.5973425,67.263596,-29.712315,-16.87256,-179.20998,-20.657097,-5.6988773,-128.31375,8.591024,-15.416619,-172.1669,-11.215603,1.3354259
24742,48.240273,48.56495,-12.051041,-150.75275,40.77171,-9.984881,-76.45385,6.773926,-22.157776,47.24692,17.96989,-2.5920436,88.93551,-4.8465614,-18.108915,-70.22769,-5.297198,-2.0454965,43.508427,-4.3479447,-5.8967643,-140.31874,-14.2112,-5.596634,67.265236,-29.706446,-16.879704,-179.20967,-20.650232,-5.6988955,-128.3149,8.598158,-15.414012,-172.16737,-11.2162895,1.3354607
24762,48.23572,48.564648,-12.054026,-150.75275,40.77171,-9.984881,-76.454056,6.768633,-22.15369,47.24671,17.972532,-2.5983846,88.93549,-4.8514514,-18.113646,-70.227585,-5.2914762,-2.0495243,43.508427,-4.3479447,-5.8967643,-140.3105,-14.210575,-5.5973425,67.262695,-29.702997,-16.875597,-179.21701,-20.650627,-5.697639,-128.30547,8.602099,-15.403786,-172.16705,-11.223237,1.3349861
24784,48.234783,48.56572,-12.059799,-150.74469,40.772133,-9.982347,-76.454254,6.763341,-22.149603,47.24671,17.972532,-2.5983846,88.934265,-4.841692,-18.113935,-70.228165,-5.293189,-2.0397887,43.508427,-4.3479447,-5.8967643,-140.31947,-14.208797,-5.6031938,67.26272,-29.71376,-16.881487,-179.21765,-20.664364,-5.6976023,-128.3054,8.605039,-15.409912,-172.16092,-11.215885,1.3278288
24804,48.234783,48.56572,-12.059799,-150.75035,40.77232,-9.991204,-76.452065,6.7642846,-22.159185,47.246315,17.96615,-2.6011212,88.93425,-4.8465824,-18.118668,-70.22769,-5.297198,-2.0454965,43.507996,-4.3388567,-5.900689,-140.31874,-14.2112,-5.596634,67.26183,-29.7152,-16.890419,-179.21931,-20.670988,-5.7044554,-128.3054,8.605039,-15.409912,-172.16055,-11.209381,1.3352485
24825,48.23572,48.564648,-12.054026,-150.74796,40.772938,-9.997523,-76.452065,6.7642846,-22.159185,47.245922,17.959772,-2.6038585,88.93549,-4.8514514,-18.113646,-70.2273,-5.3069277,-2.0471764,43.507996,-4.3388567,-5.900689,-140.3093,-14.217076,-5.599581,67.26182,-29.709818,-16.887476,-179.21901,-20.66412,-5.7044735,-128.3054,8.605039,-15.409912,-172.15956,-11.216771,1.3417175
24847,48.22575,48.555428,-12.057008,-150.7485,40.765636,-9.983938,-76.45227,6.758992,-22.155098,47.24553,17.953392,-2.6065953,88.93662,-4.8670907,-18.118624,-70.22788,-5.30864,-2.037441,43.50782,-4.3453274,-5.9032555,-140.3156,-14.226604,-5.5945497,67.27243,-29.726805,-16.898073,-179.21829,-20.678099,-5.697565,-128.29669,8.605664,-15.409007,-172.15941,-11.209137,1.3421575
24869,48.224476,48.549206,-12.059555,-150.7523,40.759148,-9.985533,-76.448494,6.7450023,-22.162003,47.24573,17.950747,-2.600254,88.936615,-4.87198,-18.123354,-70.227974,-5.3143606,-2.0334132,43.507652,-4.351798,-5.9058213,-140.3156,-14.226604,-5.5945497,67.29274,-29.740679,-16.916414,-179.21906,-20.693075,-5.6978765,-128.30539,8.607976,-15.416037,-172.16551,-11.203038,1.3572075
24890,48.224476,48.549206,-12.059555,-150.7549,40.750164,-9.987092,-76.44808,6.734054,-22.162943,47.245144,17.935345,-2.599388,88.93662,-4.8670907,-18.118624,-70.22954,-5.3240066,-2.0347562,43.507477,-4.358268,-5.908387,-140.31485,-14.229004,-5.5879893,67.294365,-29.729427,-16.92061,-179.21872,-20.686209,-5.6978955,-128.3069,8.5954685,-15.422431,-172.16483,-11.203481,1.3641515
24912,48.215458,48.538914,-12.056763,-150.75728,40.749542,-9.980772,-76.45007,6.738403,-22.157446,47.245144,17.935345,-2.599388,88.93784,-4.876849,-18.11833,-70.22991,-5.314276,-2.0330765,43.508083,-4.360885,-5.9018965,-140.31245,-14.242009,-5.5924654,67.2854,-29.70657,-16.917154,-179.21165,-20.663725,-5.7057304,-128.30762,8.592152,-15.431754,-172.17264,-11.202998,1.3578942
24932,48.200928,48.529396,-12.062728,-150.76349,40.742435,-9.976041,-76.44828,6.72876,-22.158852,47.24553,17.953392,-2.6065953,88.93909,-4.886608,-18.11804,-70.228264,-5.2989097,-2.0357606,43.503174,-4.3677897,-5.904347,-140.31364,-14.235509,-5.5902276,67.29673,-29.697586,-16.932037,-179.21133,-20.656858,-5.705749,-128.31631,8.594462,-15.438786,-172.17195,-11.203441,1.3648384
24953,48.20868,48.53347,-12.06807,-150.77368,40.720463,-9.980786,-76.44808,6.7125216,-22.155703,47.244923,17.949654,-2.6156738,88.93787,-4.8719597,-18.1136,-70.22788,-5.30864,-2.037441,43.502827,-4.3807306,-5.9094777,-140.31439,-14.233108,-5.5967875,67.29838,-29.69709,-16.94213,-179.21268,-20.656616,-5.7126207,-128.3258,8.587581,-15.442884,-172.17839,-11.203841,1.3724694
24976,48.217705,48.543766,-12.070861,-150.76988,40.72696,-9.979195,-76.446495,6.719119,-22.16026,47.244526,17.943272,-2.6184108,88.93671,-4.8709865,-18.122816,-70.22788,-5.30864,-2.037441,43.5073,-4.3647385,-5.910953,-140.31319,-14.239609,-5.5990257,67.30895,-29.692545,-16.94094,-179.21268,-20.656616,-5.7126207,-128.32652,8.584264,-15.452208,-172.18517,-11.197294,1.3805745
24997,48.206795,48.53562,-12.079615,-150.7611,40.74305,-9.982365,-76.44691,6.7300663,-22.15932,47.244736,17.94063,-2.6120698,88.9366,-4.8768687,-18.128082,-70.22788,-5.30864,-2.037441,43.5073,-4.3647385,-5.910953,-140.31319,-14.239609,-5.5990257,67.30807,-29.693983,-16.94987,-179.21301,-20.663483,-5.7126017,-128.33405,8.579438,-15.461844,-172.18517,-11.197294,1.3805745
25017,48.20647,48.528328,-12.076391,-150.76508,40.728188,-9.991839,-76.44272,6.7266645,-22.1744,47.244736,17.94063,-2.6120698,88.9366,-4.8768687,-18.128082,-70.227974,-5.3143606,-2.0334132,43.506523,-4.3685913,-5.920009,-140.31319,-14.239609,-5.5990257,67.31059,-29.686668,-16.948078,-179.21133,-20.656858,-5.705749,-128.33481,8.573184,-15.465039,-172.19229,-11.197252,1.3812611
25037,48.20647,48.528328,-12.076391,-150.76508,40.728188,-9.991839,-76.44072,6.722316,-22.179895,47.244736,17.94063,-2.6120698,88.9366,-4.8768687,-18.128082,-70.22788,-5.30864,-2.037441,43.506523,-4.3685913,-5.920009,-140.31198,-14.246111,-5.601263,67.30967,-29.671967,-16.948166,-179.2107,-20.643122,-5.7057853,-128.34349,8.57549,-15.472068,-172.19229,-11.197252,1.3812611
25060,48.1965,48.519108,-12.07937,-150.76508,40.728188,-9.991839,-76.44272,6.7266645,-22.1744,47.24532,17.956034,-2.6129363,88.936584,-4.8817577,-18.132814,-70.230194,-5.2988253,-2.0354247,43.513447,-4.3751736,-5.92301,-140.31319,-14.239609,-5.5990257,67.321915,-29.677677,-16.962965,-179.20334,-20.642725,-5.7070413,-128.34346,8.578426,-15.478195,-172.19229,-11.197252,1.3812611
25081,48.20647,48.528328,-12.076391,-150.77007,40.718582,-9.987075,-76.440926,6.7170215,-22.175808,47.244923,17.949654,-2.6156738,88.93536,-4.8671103,-18.128376,-70.2303,-5.304547,-2.031397,43.513447,-4.3751736,-5.92301,-140.31439,-14.233108,-5.5967875,67.334145,-29.683388,-16.977758,-179.20366,-20.649593,-5.7070236,-128.34421,8.572172,-15.48139,-172.19127,-11.191189,1.3956234
25102,48.20552,48.5294,-12.082164,-150.76749,40.727573,-9.9855175,-76.440926,6.7170215,-22.175808,47.24413,17.936892,-2.6211483,88.935455,-4.866117,-18.127838,-70.2303,-5.304547,-2.031397,43.51362,-4.368703,-5.920443,-140.31439,-14.233108,-5.5967875,67.33413,-29.672634,-16.971863,-179.20322,-20.641485,-5.706691,-128.34494,8.568854,-15.490712,-172.1984,-11.191145,1.3963099
25124,48.189728,48.513664,-12.090676,-150.76367,40.734062,-9.983924,-76.432594,6.7219014,-22.168982,47.244526,17.943272,-2.6184108,88.93535,-4.8719997,-18.133104,-70.23077,-5.300538,-2.0256896,43.513794,-4.3622327,-5.9178777,-140.32146,-14.240233,-5.5983157,67.336655,-29.665316,-16.97007,-179.20291,-20.634615,-5.7067084,-128.34416,8.578045,-15.493642,-172.19908,-11.190705,1.3893653
25145,48.189728,48.513664,-12.090676,-150.77695,40.721275,-9.995965,-76.430595,6.717554,-22.17448,47.244526,17.943272,-2.6184108,88.93535,-4.8719997,-18.133104,-70.23077,-5.300538,-2.0256896,43.513447,-4.3751736,-5.92301,-140.31319,-14.239609,-5.5990257,67.33578,-29.67213,-16.981949,-179.20366,-20.649593,-5.7070236,-128.34602,8.58186,-15.500362,-172.1984,-11.191145,1.3963099
25166,48.18878,48.514732,-12.096451,-150.78334,40.705803,-9.999114,-76.43913,6.707381,-22.177217,47.24434,17.934248,-2.6148074,88.9458,-4.8655524,-18.12885,-70.230484,-5.3159876,-2.023341,43.51362,-4.368703,-5.920443,-140.31319,-14.239609,-5.5990257,67.33578,-29.677505,-16.984898,-179.20398,-20.656458,-5.7070055,-128.34679,8.575606,-15.503559,-172.19772,-11.191585,1.4032542
25187,48.18878,48.514732,-12.096451,-150.7689,40.7217,-9.993432,-76.42742,6.7092214,-22.176355,47.243946,17.927868,-2.6175447,88.9366,-4.8768687,-18.128082,-70.23001,-5.319998,-2.029049,43.51362,-4.368703,-5.920443,-140.31125,-14.248512,-5.5947037,67.34637,-29.683714,-16.989609,-179.20264,-20.656702,-5.7001348,-128.34828,8.566032,-15.516075,-172.19058,-11.1916275,1.4025677
25209,48.17849,48.498222,-12.096203,-150.7727,40.71521,-9.995025,-76.42742,6.7092214,-22.176355,47.243546,17.921488,-2.6202822,88.93907,-4.8963847,-18.127499,-70.23001,-5.319998,-2.029049,43.518356,-4.3682675,-5.9205585,-140.31003,-14.255013,-5.596941,67.345474,-29.679766,-16.99559,-179.20264,-20.656702,-5.7001348,-128.34828,8.566032,-15.516075,-172.18991,-11.192068,1.409512
25230,48.177216,48.492,-12.098753,-150.78148,40.699112,-9.991853,-76.42702,6.698274,-22.177292,47.2399,17.913769,-2.6222382,88.939064,-4.9012733,-18.132227,-70.23001,-5.319998,-2.029049,43.51388,-4.384261,-5.919084,-140.31003,-14.255013,-5.596941,67.347984,-29.667072,-16.990849,-179.2023,-20.649834,-5.7001514,-128.33957,8.566666,-15.515168,-172.18991,-11.192068,1.409512
25250,48.166313,48.48386,-12.107506,-150.78404,40.69012,-9.993411,-76.43576,6.6828036,-22.17594,47.247936,17.92122,-2.6192174,88.939064,-4.9012733,-18.132227,-70.22846,-5.310352,-2.0277054,43.513714,-4.390732,-5.92165,-140.31114,-14.258111,-5.5909867,67.3505,-29.654383,-16.986105,-179.20154,-20.634855,-5.6998363,-128.33952,8.569601,-15.521296,-172.19058,-11.1916275,1.4025677
25272,48.166313,48.48386,-12.107506,-150.78784,40.683636,-9.995003,-76.43376,6.6784554,-22.181438,47.248127,17.930243,-2.6228204,88.94029,-4.9061427,-18.127205,-70.22855,-5.3160734,-2.0236778,43.513714,-4.390732,-5.92165,-140.31189,-14.255711,-5.5975475,67.34798,-29.661697,-16.9879,-179.20186,-20.641726,-5.6998196,-128.34068,8.576737,-15.518697,-172.18958,-11.199015,1.4090381
25294,48.17438,48.49522,-12.116074,-150.78784,40.683636,-9.995003,-76.43397,6.673162,-22.177345,47.24773,17.923866,-2.6255586,88.94952,-4.894826,-18.12797,-70.22817,-5.3258033,-2.025358,43.513714,-4.390732,-5.92165,-140.31189,-14.255711,-5.5975475,67.347984,-29.667072,-16.990849,-179.2023,-20.649834,-5.7001514,-128.34068,8.576737,-15.518697,-172.18175,-11.199498,1.4152952
25315,48.168877,48.495995,-12.124831,-150.78165,40.690742,-9.999734,-76.43376,6.6784554,-22.181438,47.243546,17.921488,-2.6202822,88.949394,-4.9007096,-18.13324,-70.22827,-5.331524,-2.02133,43.518623,-4.3838263,-5.919201,-140.30994,-14.264613,-5.5932255,67.34636,-29.678335,-16.98666,-179.20128,-20.656942,-5.6932626,-128.34142,8.57342,-15.528018,-172.18175,-11.199498,1.4152952
25336,48.15859,48.47948,-12.124585,-150.78049,40.69385,-10.006091,-76.42122,6.6799374,-22.18969,47.247543,17.914839,-2.6219554,88.94028,-4.9159193,-18.136665,-70.22837,-5.3372455,-2.0173028,43.518623,-4.3838263,-5.919201,-140.30919,-14.267013,-5.586665,67.359505,-29.693357,-16.998423,-179.20058,-20.670916,-5.6863556,-128.33267,8.576991,-15.533237,-172.18109,-11.199939,1.4222393
25357,48.15859,48.47948,-12.124585,-150.78687,40.678375,-10.009243,-76.42996,6.664468,-22.188335,47.239708,17.904745,-2.6186352,88.94152,-4.9207883,-18.131643,-70.22847,-5.3429666,-2.013275,43.51432,-4.3933487,-5.915159,-140.29898,-14.275293,-5.583056,67.37352,-29.706944,-17.001259,-179.19186,-20.67076,-5.6807423,-128.33342,8.570736,-15.536435,-172.17973,-11.20082,1.4361275
