millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6105,51.90624,63.430176,-4.522755,-116.493965,70.393585,-5.2923503,35.17536,22.745813,-42.86185,157.13379,34.64634,-15.662292,-170.08214,6.9086614,-69.75572,29.705557,8.460099,-34.266373,171.69226,8.633497,-68.60245,-23.295193,3.632627,-49.591423,-154.18062,10.575586,-57.233837,-93.15654,-20.27243,-32.687088,-56.507576,-0.66619533,12.790361,-91.57257,16.545769,-32.51086
6126,51.824203,63.29748,-4.461514,-116.465836,70.43145,-5.319205,35.10742,22.683878,-42.911724,157.05367,34.717415,-15.724807,-169.99785,6.988527,-69.65159,29.682272,8.421398,-34.27193,171.63829,8.56811,-68.6256,-23.32394,3.6158864,-49.56423,-154.22838,10.590822,-57.32974,-93.15479,-20.321314,-32.689816,-56.490143,-0.68619394,12.74388,-91.52399,16.552612,-32.440796
6149,51.801533,63.27139,-4.4591174,-116.417786,70.460754,-5.314894,35.081345,22.685843,-42.894012,157.01167,34.80779,-15.824954,-169.91734,7.07179,-69.5471,29.665884,8.412422,-34.258247,171.53339,8.521376,-68.57906,-23.360867,3.6921575,-49.463036,-154.24176,10.633411,-57.37379,-93.11467,-20.411701,-32.75499,-56.483868,-0.72287875,12.634407,-91.47175,16.54532,-32.38054
6169,51.818047,63.335884,-4.5178204,-116.370316,70.46101,-5.25058,35.089947,22.736435,-42.808662,157.0005,34.904987,-15.932953,-169.85002,7.138209,-69.42945,29.667786,8.436412,-34.250504,171.44627,8.506586,-68.50163,-23.397932,3.7298505,-49.40084,-154.25262,10.685047,-57.384186,-93.10089,-20.494667,-32.757828,-56.473366,-0.7582293,12.572556,-91.44135,16.527088,-32.32596
6191,51.811043,63.42047,-4.5592194,-116.38942,70.38401,-5.1720033,35.117756,22.813389,-42.714806,157.00562,35.007065,-16.006735,-169.80109,7.1838684,-69.313065,29.67789,8.459621,-34.273457,171.39285,8.485417,-68.46351,-23.436478,3.675863,-49.42053,-154.2815,10.73714,-57.42285,-93.148895,-20.495596,-32.669537,-56.458958,-0.76937616,12.569707,-91.38575,16.49215,-32.260178
6213,51.76391,63.429886,-4.5817876,-116.454956,70.29784,-5.121468,35.134342,22.822338,-42.682632,157.00615,35.10497,-16.041748,-169.79588,7.1871123,-69.270294,29.703703,8.490411,-34.323635,171.42728,8.454216,-68.523125,-23.471869,3.5856874,-49.45992,-154.31944,10.77705,-57.503212,-93.20849,-20.460638,-32.562817,-56.45226,-0.74787813,12.581745,-91.33663,16.437403,-32.211662
6234,51.68039,63.353992,-4.5966854,-116.44657,70.330894,-5.14661,35.111443,22.719769,-42.7447,157.00554,35.198624,-16.069435,-169.8365,7.1404915,-69.30337,29.731945,8.541853,-34.348732,171.484,8.424145,-68.598755,-23.485207,3.547673,-49.50957,-154.35292,10.814109,-57.58418,-93.25175,-20.424107,-32.485756,-56.44444,-0.7446901,12.603719,-91.321625,16.417105,-32.208298
6275,51.49273,63.157497,-4.6200347,-116.41675,70.46633,-5.2332463,35.05897,22.482067,-42.87069,156.98404,35.357307,-16.02681,-169.9634,7.006561,-69.44274,29.83388,8.743365,-34.25689,171.42336,8.390551,-68.570755,-23.578852,3.5467486,-49.44174,-154.46996,10.846757,-57.802948,-93.283264,-20.658703,-31.598186,-56.435642,-0.804369,12.466267,-91.31721,16.40637,-32.29282
6296,51.437485,63.153748,-4.6602354,-116.445946,70.451416,-5.2347007,35.07131,22.505304,-42.816875,156.98682,35.35526,-16.033342,-169.99394,6.958763,-69.4367,29.875921,8.822223,-34.192028,171.37183,8.411049,-68.49075,-23.61547,3.584884,-49.357067,-154.50764,10.861791,-57.888275,-93.361244,-20.626945,-31.468319,-56.432846,-0.8238111,12.404564,-91.31097,16.42392,-32.34315
6317,51.3955,63.183743,-4.6977534,-116.48495,70.39202,-5.1903057,35.093697,22.552979,-42.75387,157.03383,35.28298,-16.088285,-170.0053,6.929261,-69.37616,29.90621,8.875608,-34.120865,171.3323,8.394644,-68.481415,-23.671768,3.613053,-49.232788,-154.54553,10.838503,-57.90066,-93.40644,-20.624216,-31.341135,-56.41159,-0.83247465,12.391583,-91.30975,16.442987,-32.365597
6338,51.34301,63.22354,-4.702423,-116.56824,70.30496,-5.1906366,35.066135,22.535892,-42.762234,157.0441,35.193817,-16.166935,-170.00192,6.914129,-69.30053,29.92522,8.8849,-34.087074,171.31082,8.364075,-68.51262,-23.727873,3.6451464,-49.10675,-154.55885,10.805004,-57.85026,-93.441025,-20.63424,-31.220358,-56.413498,-0.85133886,12.385966,-91.27794,16.439547,-32.332737
6360,51.291225,63.222294,-4.673091,-116.61333,70.28656,-5.230852,35.002842,22.452885,-42.827293,157.00102,35.14697,-16.210783,-170.0169,6.899486,-69.29766,29.918406,8.837638,-34.11193,171.28558,8.334848,-68.54443,-23.754972,3.6544602,-49.017044,-154.5854,10.758048,-57.81926,-93.45546,-20.643888,-31.159025,-56.423645,-0.880859,12.402883,-91.22922,16.433098,-32.253933
6381,51.179188,63.15272,-4.6373453,-116.58469,70.34171,-5.267291,34.942196,22.345367,-42.905064,156.92087,35.15568,-16.187653,-170.04276,6.8781734,-69.36286,29.868269,8.749028,-34.193848,171.27824,8.319037,-68.57994,-23.775646,3.62614,-48.983025,-154.63107,10.708398,-57.84429,-93.45509,-20.664812,-31.15526,-56.415417,-0.9115189,12.435266,-91.19213,16.428177,-32.180984
6403,50.9051,63.000244,-4.5360126,-116.56135,70.430916,-5.2936964,34.886166,22.250803,-42.972042,156.82062,35.20518,-16.130823,-170.0788,6.838062,-69.43446,29.819038,8.653795,-34.258133,171.24214,8.316389,-68.56107,-23.778772,3.5870347,-49.00223,-154.68309,10.66388,-57.923294,-93.43892,-20.687498,-31.157478,-56.39574,-0.95386344,12.449221,-91.17224,16.434868,-32.15873
6424,50.619453,62.85391,-4.4395785,-116.53562,70.49303,-5.292921,34.85231,22.180403,-42.994095,156.7652,35.257477,-16.067955,-170.11095,6.8016253,-69.436195,29.817749,8.601426,-34.23957,171.17786,8.326302,-68.49642,-23.776436,3.561658,-49.00844,-154.73343,10.633916,-57.995586,-93.44372,-20.68173,-31.133272,-56.38322,-0.98385775,12.440703,-91.16094,16.464079,-32.177715
6445,50.385593,62.762707,-4.3866243,-116.51843,70.50828,-5.2748246,34.855423,22.151329,-42.959347,156.80241,35.215824,-16.090345,-170.09659,6.824095,-69.3725,29.84465,8.603972,-34.15617,171.12334,8.365547,-68.40013,-23.783852,3.5742576,-48.96913,-154.76044,10.60239,-58.001274,-93.47408,-20.673464,-31.064213,-56.365547,-1.0086006,12.412639,-91.160034,16.513966,-32.224934
6466,50.264133,62.746418,-4.342921,-116.55875,70.479485,-5.2343597,34.89295,22.199314,-42.88226,156.93839,35.10223,-16.175932,-170.09027,6.83548,-69.31826,29.888681,8.621569,-34.059566,171.05249,8.391025,-68.29544,-23.822132,3.5944576,-48.889076,-154.7742,10.574936,-57.936314,-93.50807,-20.69037,-30.953846,-56.35421,-0.992522,12.387108,-91.14226,16.54097,-32.277706
6487,50.19493,62.720467,-4.3379736,-116.64032,70.41475,-5.170051,34.941303,22.223604,-42.81405,157.06084,34.992863,-16.251852,-170.12558,6.811604,-69.32983,29.886093,8.618946,-34.051548,170.98381,8.407626,-68.195656,-23.874676,3.6224399,-48.807987,-154.80075,10.550997,-57.888683,-93.55894,-20.67616,-30.872831,-56.34203,-0.9718773,12.382935,-91.11382,16.547325,-32.2343
6509,50.13741,62.694946,-4.3315487,-116.69806,70.39175,-5.1186037,34.971123,22.219254,-42.76901,157.0803,34.95575,-16.256714,-170.1876,6.756759,-69.3731,29.867798,8.583045,-34.124958,170.93198,8.413711,-68.115654,-23.90156,3.665038,-48.750813,-154.83604,10.510433,-57.908096,-93.58543,-20.628698,-30.859245,-56.306004,-0.961967,12.40725,-91.04494,16.538794,-32.128536
6531,50.106583,62.69777,-4.2996535,-116.70496,70.42494,-5.073424,34.99659,22.195147,-42.728508,157.03836,35.011776,-16.205542,-170.25706,6.699861,-69.43597,29.850077,8.513508,-34.195873,170.89787,8.387689,-68.101715,-23.892027,3.7052844,-48.74839,-154.86014,10.503244,-57.96995,-93.62673,-20.56678,-30.81182,-56.28249,-0.9666039,12.432435,-90.99636,16.538673,-32.05413
6552,50.06058,62.688442,-4.2530684,-116.71246,70.43367,-5.042987,34.998978,22.119352,-42.725883,156.98885,35.045994,-16.200165,-170.30121,6.6663475,-69.47636,29.832788,8.4686165,-34.196262,170.89189,8.357019,-68.13261,-23.909046,3.744709,-48.699562,-154.87506,10.497798,-58.026848,-93.77798,-20.45591,-30.585354,-56.257774,-0.9759444,12.419724,-90.97636,16.547668,-32.03552
6573,49.930557,62.626137,-4.2311234,-116.73949,70.419395,-5.0496798,35.000793,22.057102,-42.735603,156.99023,34.999596,-16.255531,-170.33679,6.6422143,-69.46979,29.84747,8.521375,-34.14013,170.88571,8.346074,-68.127625,-24.01155,3.8216197,-48.470432,-154.88683,10.4615555,-58.018227,-94.08503,-20.234024,-30.13423,-56.2531,-0.98132783,12.382137,-90.98332,16.558542,-32.074306
6594,49.748898,62.507973,-4.2852006,-116.759926,70.42338,-5.0434713,35.009663,22.02411,-42.72733,157.02722,34.907364,-16.326086,-170.3316,6.654164,-69.40106,29.859495,8.571532,-34.075977,170.8571,8.359207,-68.073204,-24.21619,4.0432425,-48.000076,-154.9046,10.420466,-58.003387,-94.497894,-19.925446,-29.523321,-56.243767,-0.9889654,12.369505,-90.99353,16.572725,-32.09817
6616,49.555256,62.376797,-4.360472,-116.72887,70.442856,-5.008825,35.015465,22.012383,-42.71645,157.07303,34.816788,-16.394659,-170.30782,6.6863017,-69.315445,29.83813,8.556847,-34.07382,170.80316,8.382075,-67.98732,-24.503376,4.429627,-47.36531,-154.91144,10.388662,-57.98907,-94.91598,-19.589958,-28.773817,-56.24687,-0.9943831,12.372499,-90.99495,16.59092,-32.036987
6636,49.31411,62.21792,-4.4104104,-116.75062,70.43506,-4.981882,35.02392,22.016504,-42.70238,157.10722,34.73694,-16.443079,-170.29723,6.7018967,-69.22152,29.789824,8.485266,-34.105595,170.7375,8.402482,-67.902596,-24.879156,4.8993807,-46.69712,-154.90204,10.380583,-57.97987,-95.296486,-19.120432,-27.883026,-56.252617,-1.0151918,12.392498,-90.976135,16.607122,-31.948818
6658,48.870457,61.92634,-4.4202433,-116.832535,70.37499,-4.9922376,35.013996,22.035831,-42.685356,157.11902,34.691944,-16.449194,-170.29874,6.7009645,-69.14431,29.73212,8.411145,-34.161324,170.7382,8.452865,-67.85161,-25.132591,5.4114122,-46.044655,-154.92676,10.361937,-58.020454,-95.63325,-18.485817,-26.84053,-56.255486,-1.0490973,12.475825,-90.96412,16.614325,-31.883045
6680,47.896603,61.207645,-4.3538885,-116.99642,70.265594,-5.035955,35.02581,22.094011,-42.667057,157.10738,34.71425,-16.402151,-170.30653,6.696946,-69.09047,29.697273,8.389033,-34.19165,170.76967,8.507561,-67.824844,-25.343159,5.9856925,-45.29362,-154.95233,10.350269,-58.09916,-95.89762,-17.800432,-25.699081,-56.239063,-1.128996,12.606773,-90.94894,16.631536,-31.84423
6702,46.26297,59.879787,-4.3351126,-117.17812,70.14847,-5.1065,35.035713,22.170689,-42.665146,157.1047,34.766914,-16.34753,-170.33235,6.682677,-69.07982,29.681515,8.381474,-34.16437,170.74867,8.584778,-67.707535,-25.57658,6.747564,-44.40553,-154.96725,10.362091,-58.21024,-95.981476,-17.181122,-24.413446,-56.24935,-1.279638,12.722322,-90.95389,16.655201,-31.836409
6723,43.773834,57.89393,-4.469871,-117.42276,69.97895,-5.1602516,35.079853,22.302593,-42.60177,157.1276,34.794094,-16.291248,-170.3498,6.6802416,-69.08848,29.682615,8.419889,-34.09864,170.62418,8.747214,-67.37803,-25.731028,7.5817494,-43.402103,-155.0044,10.346891,-58.32114,-95.96406,-16.491972,-22.901278,-56.30542,-1.5358893,12.866487,-90.977486,16.682487,-31.865198
6744,40.567448,55.421947,-4.64704,-117.81825,69.67746,-5.151273,35.19973,22.590742,-42.37727,157.16273,34.794453,-16.227491,-170.3481,6.6875687,-69.06836,29.71177,8.472962,-34.00307,170.33412,9.002452,-66.781395,-25.720695,8.285286,-42.35042,-155.06601,10.312031,-58.420403,-95.91895,-15.481852,-21.20164,-56.376022,-1.8596816,13.146148,-90.99138,16.739468,-31.90354
6765,37.150276,52.90938,-4.7775955,-118.87414,68.80271,-5.090738,35.372314,23.08883,-41.99266,157.23233,34.7491,-16.20262,-170.328,6.7050834,-69.01763,29.743591,8.508327,-33.89314,169.88884,9.343848,-65.978905,-25.414858,9.016765,-41.198154,-155.12296,10.295978,-58.498833,-95.46794,-14.60334,-19.539713,-56.484055,-2.274311,13.398495,-90.98673,16.803816,-31.913559
6786,33.859905,50.327274,-5.069581,-120.67893,67.37888,-5.1263347,35.630547,23.787868,-41.51904,157.28561,34.698597,-16.211916,-170.32149,6.7066607,-68.956566,29.763685,8.53049,-33.795155,169.33441,9.772587,-65.17892,-24.957878,9.529448,-40.030716,-155.1486,10.257404,-58.519188,-95.0067,-13.9887295,-17.81266,-56.612556,-2.8456576,13.650217,-90.96172,16.846308,-31.880213
6807,30.496159,47.64061,-5.5418425,-123.19529,65.47938,-5.328031,35.945446,24.474798,-41.084736,157.3447,34.670223,-16.222715,-170.31229,6.724829,-68.903725,29.775246,8.528678,-33.736946,168.95189,10.387128,-64.43404,-24.532696,9.569369,-38.94141,-155.14656,10.246194,-58.512363,-94.843765,-13.268537,-16.071537,-56.742374,-3.566781,13.903877,-90.944916,16.86957,-31.854984
6829,26.90934,45.02549,-5.9792237,-125.9822,63.539806,-5.5669084,36.290615,25.172443,-40.68515,157.37172,34.66718,-16.214767,-170.3044,6.754906,-68.88258,29.75167,8.515641,-33.74102,168.63306,11.055453,-63.542664,-24.2755,9.489199,-37.687195,-155.17511,10.237387,-58.54599,-94.52626,-12.1675625,-14.4624195,-56.86509,-4.3475924,14.222463,-90.92633,16.868034,-31.818716
6850,23.235,42.5136,-6.3567944,-128.81798,61.658928,-5.7873783,36.62405,25.914595,-40.296875,157.38388,34.677067,-16.203714,-170.27611,6.813688,-68.86941,29.725922,8.504195,-33.751373,168.29037,11.737735,-62.566975,-23.71526,9.752397,-36.6661,-155.22295,10.23897,-58.615425,-93.749344,-11.07943,-13.072683,-56.927902,-5.080735,14.809994,-90.91307,16.861492,-31.818129
6871,19.119366,39.736713,-6.400952,-131.9085,59.505924,-6.1688466,36.931595,26.587032,-40.04055,157.37016,34.673443,-16.215498,-170.23242,6.902755,-68.76698,29.723244,8.519173,-33.737854,167.95035,12.381851,-61.544044,-22.624805,9.843804,-35.60177,-155.28258,10.215631,-58.691628,-92.5841,-10.32494,-12.276031,-56.948345,-5.770978,15.450807,-90.898445,16.880877,-31.847467
6892,14.662093,37.01854,-6.07095,-135.05869,57.46256,-6.7315903,37.196846,27.202803,-39.877785,157.33574,34.713223,-16.223083,-170.11847,7.1007447,-68.470215,29.749882,8.546292,-33.69116,167.56694,12.940602,-60.41213,-21.217438,9.972923,-35.173145,-155.3052,10.20709,-58.75086,-91.35835,-10.012195,-12.1346,-56.960567,-6.4042907,15.952885,-90.89564,16.910522,-31.887308
6913,10.712707,34.67078,-5.409999,-138.24663,55.63092,-7.2888074,37.50735,27.828701,-39.762016,157.30745,34.771564,-16.261044,-169.95818,7.39286,-68.00842,29.7666,8.572005,-33.630302,167.11539,13.252237,-59.203968,-19.855808,9.762735,-35.23677,-155.28348,10.232507,-58.78673,-90.443245,-9.589535,-12.181043,-56.957657,-6.9847536,16.407082,-90.88577,16.933699,-31.892427
6935,7.5828357,32.822556,-4.9426293,-141.69287,53.71727,-7.786616,37.883858,28.43333,-39.74965,157.26097,34.887085,-16.305363,-169.7619,7.7723475,-67.45558,29.772991,8.607133,-33.587284,166.80014,13.252728,-58.135864,-18.785007,9.71154,-35.288815,-155.25671,10.279834,-58.824005,-89.43611,-9.026959,-12.06395,-56.914764,-7.5407763,16.93994,-90.87402,16.925547,-31.882238
6956,4.8838563,31.390285,-4.8682246,-145.48354,51.39138,-8.66082,38.19556,28.801008,-40.012028,157.15474,35.09172,-16.27524,-169.48198,8.261793,-66.840996,29.760708,8.645249,-33.59634,166.51315,13.054095,-57.027996,-17.570028,10.0251465,-34.986446,-155.3024,10.304392,-59.0379,-88.32312,-8.636986,-11.834674,-56.85013,-8.049078,17.492022,-90.87214,16.889767,-31.862928
6978,2.3526204,30.324057,-5.0654616,-148.9062,49.299824,-9.52686,38.572395,29.206272,-40.13764,156.93626,35.45524,-16.14467,-169.118,8.794584,-66.21099,29.752363,8.705858,-33.591396,166.25398,12.923115,-55.843388,-16.374771,10.258088,-34.57262,-155.42323,10.360797,-59.49402,-87.43698,-8.307634,-11.78415,-56.797665,-8.532936,18.122663,-90.85876,16.876682,-31.858027
6998,0.11196663,29.38403,-5.422817,-151.77248,47.627544,-10.049465,39.103745,29.80823,-40.06499,156.5465,36.01307,-16.063532,-168.66939,9.398987,-65.57057,29.746529,8.823249,-33.467976,166.4824,13.030423,-54.68661,-15.5452795,10.472242,-34.502537,-155.58804,10.39843,-60.166107,-86.82788,-8.185477,-12.079433,-56.83771,-8.904266,18.443281,-90.88906,16.881943,-31.900486
7019,-1.6855801,28.710978,-5.6194177,-154.49283,46.30152,-10.39239,39.787273,30.398928,-39.897484,156.19688,36.631702,-16.07736,-168.15408,10.033474,-64.907524,29.773546,9.087898,-33.16591,167.10272,12.973447,-53.789654,-15.048723,10.309471,-34.614338,-155.81462,10.389829,-60.97505,-86.50362,-8.308338,-12.453825,-57.007805,-8.945802,18.840582,-90.92392,16.91238,-32.07699
7041,-3.3558176,28.099354,-5.0741515,-157.31699,45.177166,-10.716271,40.478947,30.825827,-39.918797,156.01321,37.245705,-16.119673,-167.62975,10.559076,-64.22949,29.8174,9.504906,-32.73927,168.24266,13.080147,-53.410637,-14.78126,10.165977,-34.787716,-156.0911,10.464804,-61.889904,-86.42442,-8.253899,-12.735675,-56.990086,-8.997087,19.453684,-90.947296,16.932346,-32.307373
7062,-5.300614,27.499577,-3.9718392,-160.0424,44.04233,-11.275636,41.12716,31.236166,-40.17061,155.86533,37.89563,-16.192078,-166.9993,11.081349,-63.476894,29.863317,10.006874,-32.2776,169.3276,12.953727,-53.46321,-14.680086,10.149312,-34.930054,-156.36806,10.656861,-62.800312,-86.58315,-8.274013,-12.847257,-56.983704,-9.0032625,19.862984,-90.92124,16.910505,-32.49829
7084,-6.96863,27.158918,-3.0060406,-162.32141,43.067863,-11.944747,41.70623,31.532701,-40.414833,155.74525,38.584114,-16.375153,-166.29211,11.513419,-62.70051,30.017103,10.563307,-31.804964,170.28821,13.008371,-53.3704,-14.976857,9.802921,-34.953896,-156.69618,10.897473,-63.66777,-87.15903,-8.692823,-12.760887,-57.042248,-8.962152,20.017244,-90.858696,16.835848,-32.70232
7106,-8.173004,26.99415,-2.2261693,-163.92226,42.257275,-12.453918,42.50188,32.049408,-40.316017,155.7664,39.129032,-16.701998,-165.73181,11.704208,-62.053307,30.281012,11.185728,-31.273815,171.35562,13.268706,-53.07221,-15.997268,8.936012,-34.905422,-157.20334,11.112936,-64.6349,-88.4104,-9.915238,-12.48563,-57.136684,-8.86374,19.988415,-90.76852,16.735966,-33.019638
7127,-8.951014,27.092407,-1.8800952,-165.40593,41.56866,-12.60883,43.44896,32.61659,-40.03047,155.90683,39.643074,-17.005058,-165.27011,11.809035,-61.310535,30.594664,11.974827,-30.728199,172.32187,13.451548,-52.854393,-17.974087,7.41432,-34.85108,-157.94064,11.23674,-65.74271,-90.67129,-11.603506,-11.530732,-57.212505,-8.684224,19.937254,-90.6642,16.696629,-33.37665
7148,-9.447678,27.318544,-1.5103613,-166.88667,41.01652,-12.637811,44.310734,33.092083,-39.68988,156.17738,40.28196,-17.280752,-164.67154,12.162365,-60.500675,30.95924,12.688495,-30.251822,173.12154,13.70522,-52.866596,-21.186518,5.868012,-34.071262,-158.91328,11.197252,-67.1231,-93.15861,-12.991208,-10.325975,-57.27744,-8.455406,19.86527,-90.46711,16.766266,-33.696804
7169,-9.503479,27.777445,-1.5491506,-168.0038,40.63796,-12.625409,45.07301,33.577244,-39.3505,156.82321,40.777737,-17.672653,-164.0003,12.279061,-59.738956,31.575714,13.394865,-29.578373,173.47264,13.613997,-52.906773,-24.473455,5.112699,-32.733444,-159.99878,11.019955,-68.5465,-95.40919,-16.109146,-10.678297,-57.301834,-8.172772,19.65692,-90.15876,16.87362,-34.061264
7190,-8.43593,28.600653,-2.7805693,-168.75146,40.430637,-12.72326,45.640358,33.90039,-39.175938,157.68652,41.12143,-18.05523,-163.17485,12.516176,-59.36314,32.44081,14.205032,-28.741823,173.79727,13.696166,-52.94959,-27.44647,3.335973,-32.867165,-161.1686,10.74217,-69.62052,-96.65344,-21.036562,-13.779286,-57.266335,-7.7283735,19.051096,-89.70157,17.029783,-34.553856
7211,-6.0433865,30.082928,-4.9716296,-169.1731,40.426476,-12.798175,46.057037,34.12328,-39.01668,158.40129,41.680473,-18.258831,-162.31203,12.741305,-59.467194,33.494392,14.84226,-27.949303,174.00197,13.821841,-52.995068,-29.13407,0.6290953,-35.416428,-162.19449,10.536665,-70.71681,-96.73219,-26.91805,-18.728207,-56.873066,-6.9106135,18.04907,-89.03404,17.257607,-35.12515
7233,-0.74829954,33.1696,-9.025934,-169.33936,40.621273,-12.694933,46.24277,34.10787,-38.854084,159.39403,42.315407,-18.438265,-161.7647,12.815386,-59.725536,34.456097,15.143142,-27.233562,173.6646,13.640987,-52.97189,-30.501032,-4.287174,-40.135654,-162.91556,10.619781,-71.77849,-96.98467,-31.293306,-22.631845,-56.013065,-5.6759624,17.171053,-88.39833,17.528938,-35.711605
7254,6.9217706,37.16341,-10.028284,-169.27536,41.245483,-12.163893,46.16385,33.81308,-38.560204,160.86174,42.85602,-18.77624,-160.95909,13.221782,-59.68656,35.279476,15.436248,-26.374594,172.63853,13.156163,-52.968426,-32.638775,-9.575041,-44.403606,-163.52892,10.814886,-72.612755,-98.466805,-34.035038,-23.454264,-54.81823,-3.9526837,16.31651,-89.33658,-7.7270184,-1.3925079
7316,35.546406,49.5135,-3.037599,-162.31015,48.05428,-7.448416,44.07202,30.945534,-35.246113,166.688,43.787926,-20.536686,-158.77885,14.218525,-59.47232,38.51318,16.164389,-24.469812,163.62053,8.857387,-52.399708,-37.38598,-12.698011,-46.472473,-163.94351,11.648358,-72.58119,-100.59027,-36.636562,-26.36124,-53.64098,0.74037844,10.037639,-96.65683,20.103968,-25.832514
7337,46.129395,55.485687,-1.7361209,-155.80338,51.017086,-4.5479307,43.04227,30.016102,-32.369526,168.56894,44.30152,-20.615911,-158.40118,14.526479,-59.703583,39.771717,16.261492,-24.697172,161.02995,6.3529077,-54.14439,-37.64757,-12.26626,-47.6101,-163.74194,12.110456,-72.499176,-101.60345,-36.22981,-27.755184,-54.333214,1.2792802,7.7494774,-97.91605,19.723,-26.307474
7359,53.909405,59.804077,-1.1968517,-146.96062,53.845875,-2.1906812,41.714478,29.061998,-29.568802,170.41241,44.803448,-20.517195,-158.16905,14.8106985,-59.838833,40.724392,16.357046,-24.911592,159.93835,3.1056757,-58.02527,-37.65323,-12.45905,-49.129986,-163.61061,12.503384,-72.30967,-103.55746,-35.003716,-28.593784,-55.289146,1.5358489,7.295738,-99.01273,19.44879,-26.61176
7420,66.01944,65.93072,0.4778672,-117.35133,66.38252,-0.2154184,31.57272,21.214195,-30.856146,174.72128,45.770794,-20.920578,-159.35817,13.901872,-59.22358,11.460529,-1.6227632,-34.681328,153.71921,-8.232355,-66.27905,-38.9902,-9.317744,-50.11683,-163.04285,13.122285,-71.38697,-108.160255,-32.461933,-29.649721,-59.607666,1.6425331,4.9845653,-101.5686,19.547539,-27.507954
7442,69.16452,68.55107,-0.25297213,-111.899796,69.4582,0.25238204,29.097715,20.042036,-30.58124,175.44907,45.8186,-21.067179,-161.17245,12.301905,-58.249367,11.098079,-1.4609832,-34.32937,152.37747,-9.680351,-66.69448,-39.27157,-8.839132,-50.43967,-162.90181,13.236136,-71.14453,-108.92373,-32.343376,-29.867014,-60.7347,1.8436477,4.6756897,-102.09076,19.624542,-27.608337
7463,70.61612,69.676506,-1.045977,-108.4499,71.077995,0.78610396,27.447855,19.481575,-30.544073,175.47621,45.657154,-21.050701,-162.78893,11.041759,-56.254547,10.735678,-1.490075,-34.20773,152.2494,-10.406401,-67.62339,-39.60252,-8.9433975,-50.694584,-162.67064,13.399184,-70.962814,-109.843666,-32.198376,-29.731249,-61.794907,2.1902902,4.851446,-102.4204,19.62988,-27.545406
7485,70.48456,69.14255,-1.7220713,-106.002266,72.74505,0.55883586,26.04254,19.075247,-31.35414,174.6126,45.190308,-20.79971,-164.79774,9.19609,-54.911816,10.484811,-1.5762562,-34.21853,153.06944,-10.260866,-69.0046,-40.232807,-8.880561,-50.496605,-162.92928,12.995682,-71.23154,-110.88386,-32.05455,-29.326792,-62.86863,2.5245519,5.1534104,-102.66234,19.590416,-27.552883
7506,70.04211,68.21537,-2.244564,-103.79508,74.776054,-0.10943344,24.630062,18.742285,-32.713486,172.62975,44.05003,-20.387476,-166.98357,7.4321737,-55.20882,10.454226,-1.4411352,-34.10984,154.12602,-9.425818,-70.3472,-41.029774,-8.598627,-50.07382,-163.71848,11.878316,-71.94068,-111.7286,-32.04112,-28.954336,-63.90999,2.7339652,5.349965,-102.887924,19.553875,-27.750574
7528,69.689156,67.53163,-2.7317152,-102.43748,76.31071,-0.954322,23.310108,18.739573,-33.905914,168.85376,42.686317,-18.98943,-170.07034,4.341069,-58.018692,10.620134,-1.010122,-33.792744,154.79385,-8.1407,-71.208824,-41.69768,-8.382001,-49.763313,-165.50243,9.699594,-73.552635,-112.21683,-32.147003,-28.756727,-64.81616,2.8021104,5.485998,-103.07468,19.51822,-28.077936
7549,69.59037,67.17988,-3.092541,-102.48425,76.29488,-1.6961693,22.27136,19.10041,-34.584755,164.15703,41.83045,-16.474186,-174.43977,0.34865004,-62.24934,10.881948,-0.4880688,-33.42222,155.11246,-6.8929205,-71.68625,-42.03995,-8.5099535,-49.75997,-167.16777,7.663579,-75.17178,-112.44918,-32.23164,-28.654009,-65.47305,2.8204215,5.7196074,-103.16634,19.443523,-28.341845
7570,69.76119,66.97144,-3.1554792,-103.15898,75.372856,-2.2655103,21.55005,19.57694,-34.961,159.3,40.670376,-14.122344,-178.14331,-2.598538,-64.31761,11.109647,-0.078275055,-33.206566,155.35312,-6.0695853,-72.11341,-42.17618,-8.724038,-49.81732,-168.08432,5.2162313,-74.54395,-112.59203,-32.14796,-28.518085,-65.90985,2.8412986,6.001608,-103.197914,19.263142,-28.49928
7592,70.05896,66.659805,-2.9137325,-103.7541,74.534,-2.7642,21.015606,19.979034,-35.32735,155.28214,39.37052,-12.84427,179.76634,-4.0156755,-64.67963,11.280241,0.1859725,-33.22891,155.45326,-5.6567435,-72.4669,-42.33013,-8.592925,-49.646748,-166.60294,3.701022,-70.78688,-112.75888,-31.853813,-28.270247,-66.214905,2.891504,6.0968833,-103.12817,19.017408,-28.536375
7613,70.339195,66.3104,-2.6213694,-104.09579,73.98283,-3.1647875,20.603024,20.276524,-35.608612,152.08853,36.6927,-13.331933,178.42339,-4.788699,-65.34965,11.482688,0.43115833,-33.312393,155.18742,-5.4252543,-72.51448,-42.498924,-8.137043,-49.265404,-163.08888,2.4817967,-64.98683,-112.86168,-31.458755,-27.998238,-66.49813,2.9863076,6.045287,-103.03662,18.762209,-28.53236
