millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
17807,-144.8328,43.403313,-12.247475,-103.456245,40.19385,-8.248504,-90.20013,6.255246,-20.2334,137.85455,7.6100855,-5.080739,55.06469,-2.7259266,-17.85635,178.1992,-6.4380264,-3.7181163,56.36065,-5.8770638,-14.711657,22.997686,-8.368626,-1.9733248,-56.899284,-44.42001,-16.587309,-140.65233,-24.701838,-7.75502,-160.02727,7.8367553,-0.7710945,175.79051,-12.773423,-7.355904
17829,-144.84398,43.39368,-12.252153,-103.45276,40.199265,-8.244196,-90.19094,6.2655745,-20.231956,137.85391,7.6165786,-5.0832014,55.06001,-2.7390988,-17.863113,178.19894,-6.445006,-3.7179937,56.3625,-5.8743906,-14.7023115,22.993595,-8.361318,-1.97174,-56.896683,-44.421757,-16.592648,-140.65012,-24.708216,-7.757008,-160.03459,7.836791,-0.7715734,175.79918,-12.772786,-7.342842
17850,-144.84494,43.390373,-12.246025,-103.45276,40.199265,-8.244196,-90.18966,6.2558546,-20.23224,137.85562,7.601054,-5.0848002,55.06469,-2.7259266,-17.85635,178.1992,-6.4380264,-3.7181163,56.361794,-5.886489,-14.708732,22.997686,-8.368626,-1.9733248,-56.88979,-44.411003,-16.59131,-140.64514,-24.698465,-7.7628326,-160.04079,7.8363476,-0.7720883,175.79051,-12.773423,-7.355904
17870,-144.84947,43.383965,-12.247955,-103.44963,40.201008,-8.234964,-90.19094,6.2607703,-20.22724,137.85455,7.6100855,-5.080739,55.06053,-2.7330303,-17.859907,178.1992,-6.4380264,-3.7181163,56.362144,-5.8804393,-14.705522,22.993109,-8.353085,-1.9772121,-56.895473,-44.41564,-16.59611,-140.64345,-24.708473,-7.7592034,-160.05504,7.8376064,-0.7799196,175.7919,-12.76639,-7.3492756
17893,-144.84723,43.38974,-12.239884,-103.44963,40.201008,-8.234964,-90.19094,6.2607703,-20.22724,137.85455,7.6100855,-5.080739,55.06279,-2.7226284,-17.862467,178.1992,-6.4380264,-3.7181163,56.35315,-5.886609,-14.7077675,22.993095,-8.359917,-1.9785787,-56.89514,-44.435688,-16.607515,-140.65367,-24.699444,-7.761539,-160.04726,7.844449,-0.77823806,175.79051,-12.773423,-7.355904
17914,-144.84953,43.389114,-12.233742,-103.44963,40.201008,-8.234964,-90.19222,6.270491,-20.226961,137.85391,7.6165786,-5.0832014,55.064167,-2.7319953,-17.859554,178.19868,-6.4519854,-3.7178721,56.35201,-5.8771853,-14.710697,22.997673,-8.375457,-1.9746915,-56.885647,-44.42668,-16.61152,-140.65367,-24.699444,-7.761539,-160.03992,7.838728,-0.7858347,175.7913,-12.773325,-7.348974
17935,-144.84953,43.389114,-12.233742,-103.44699,40.183296,-8.237673,-90.19094,6.2607703,-20.22724,137.85498,7.6075463,-5.0872617,55.060852,-2.7545345,-17.863401,178.19817,-6.465944,-3.7176278,56.360294,-5.8831124,-14.71487,22.99717,-8.374055,-1.9815307,-56.880497,-44.388016,-16.596888,-140.6489,-24.719826,-7.7684,-160.04768,7.831885,-0.78751653,175.79918,-12.772786,-7.342842
17955,-144.87321,43.372528,-12.243076,-103.45205,40.14741,-8.239143,-90.198814,6.244388,-20.23312,137.84839,7.5915637,-5.0891843,55.058105,-2.7358003,-17.869232,178.19908,-6.4311185,-3.7252169,56.348934,-5.8996654,-14.714282,22.992643,-8.338019,-1.9813181,-56.886307,-44.386578,-16.588694,-140.63911,-24.730444,-7.78109,-160.06194,7.8445177,-0.779197,175.79286,-12.773128,-7.335115
17977,-144.89574,43.349453,-12.245464,-103.44963,40.201008,-8.234964,-90.18966,6.2558546,-20.23224,137.85603,7.5985155,-5.0913224,55.061947,-2.7071931,-17.862177,178.19923,-6.423744,-3.7251186,56.359585,-5.8952107,-14.721291,22.986282,-8.33824,-1.980843,-56.889988,-44.397015,-16.592888,-140.66708,-24.689264,-7.7712965,-160.0697,7.8490496,-0.7647278,175.78262,-12.773961,-7.3620353
17999,-144.86867,43.37894,-12.241146,-103.4554,40.21698,-8.241488,-90.19225,6.281238,-20.236956,137.85304,7.627024,-5.094648,55.070415,-2.7068214,-17.863214,178.19951,-6.416765,-3.7252407,56.359512,-5.867639,-14.714586,22.993126,-8.346253,-1.9758456,-56.895473,-44.41564,-16.59611,-140.6661,-24.68404,-7.76189,-160.07791,7.8410215,-0.7595343,175.78262,-12.773961,-7.3620353
18019,-144.8666,43.394512,-12.246145,-103.454094,40.218353,-8.247598,-90.19225,6.286042,-20.24167,137.8528,7.630977,-5.1036315,55.069366,-2.7189586,-17.869627,178.1992,-6.4380264,-3.7181163,56.359512,-5.867639,-14.714586,22.993095,-8.359917,-1.9785787,-56.894268,-44.409523,-16.59957,-140.6661,-24.68404,-7.76189,-160.07014,7.8364863,-0.7740041,175.78262,-12.773961,-7.3620353
18041,-144.8666,43.394512,-12.246145,-103.45276,40.199265,-8.244196,-90.19095,6.275183,-20.241392,137.85344,7.6244845,-5.10117,55.06001,-2.7390988,-17.863113,178.19894,-6.445006,-3.7179937,56.36065,-5.8770638,-14.711657,22.98675,-8.353306,-1.9767364,-56.88704,-44.418823,-16.60964,-140.66132,-24.704416,-7.7687497,-160.07634,7.830355,-0.78259313,175.78497,-12.773665,-7.3412466
18062,-144.88007,43.384247,-12.244678,-103.45084,40.174206,-8.237054,-90.19094,6.2655745,-20.231956,137.84645,7.6110396,-5.0965705,55.06053,-2.7330303,-17.859907,178.19933,-6.4449353,-3.7110152,56.36144,-5.892537,-14.711942,22.9867,-8.373801,-1.9808348,-56.882164,-44.40226,-16.60891,-140.65912,-24.710798,-7.770737,-160.09145,7.8292356,-0.7766765,175.7777,-12.76727,-7.347679
18082,-144.89241,43.3675,-12.236262,-103.447716,40.175957,-8.227821,-90.19222,6.2656856,-20.22224,137.85432,7.61404,-5.0897236,55.05706,-2.7479372,-17.875643,178.19803,-6.4590354,-3.7247288,56.35315,-5.886609,-14.7077675,22.986216,-8.365569,-1.9863076,-56.884766,-44.400513,-16.603567,-140.65556,-24.71957,-7.766205,-160.09276,7.8086076,-0.7802768,175.78041,-12.75925,-7.326776
18103,-144.8845,43.37319,-12.2193165,-103.45376,40.16283,-8.237619,-90.19884,6.2503295,-20.2384,137.84816,7.595516,-5.098169,55.068317,-2.7310953,-17.876038,178.1988,-6.4380975,-3.7250948,56.34858,-5.9057145,-14.717491,22.98675,-8.353306,-1.9767364,-56.894268,-44.409523,-16.59957,-140.65157,-24.715038,-7.781437,-160.10097,7.806267,-0.7670057,175.77982,-12.766184,-7.326474
18125,-144.90134,43.363655,-12.2328615,-103.45219,40.1933,-8.240456,-90.18966,6.260659,-20.23696,137.85515,7.608961,-5.1027684,55.056732,-2.7264335,-17.872147,178.19841,-6.4381676,-3.7320738,56.359585,-5.8952107,-14.721291,22.993109,-8.353085,-1.9772121,-56.88979,-44.411003,-16.59131,-140.66266,-24.702024,-7.7752686,-160.10228,7.7970176,-0.7544567,175.77867,-12.774007,-7.3335185
18146,-144.8913,43.379776,-12.235135,-103.45917,40.18247,-8.24907,-90.18966,6.260659,-20.23696,137.84686,7.608501,-5.1030936,55.056213,-2.7325017,-17.875353,178.19841,-6.4381676,-3.7320738,56.35994,-5.889162,-14.718079,22.993109,-8.353085,-1.9772121,-56.89468,-44.427555,-16.592043,-140.65912,-24.710798,-7.770737,-160.10936,7.7942023,-0.7412211,175.77153,-12.774445,-7.3327184
18167,-144.90381,43.372814,-12.239795,-103.45567,40.18788,-8.244763,-90.19884,6.2551336,-20.24312,137.85515,7.608961,-5.1027684,55.056213,-2.7325017,-17.875353,178.20465,-6.458882,-3.7321055,56.347794,-5.890242,-14.717212,22.99717,-8.374055,-1.9815307,-56.9011,-44.430176,-16.577906,-140.65999,-24.706806,-7.762232,-160.10936,7.7998924,-0.73314816,175.77075,-12.774545,-7.339649
18189,-144.91068,43.38454,-12.241399,-103.46729,40.18108,-8.252423,-90.19884,6.2599382,-20.247835,137.84727,7.6059613,-5.1096153,55.065002,-2.753636,-17.879889,178.20415,-6.4728403,-3.731862,56.347794,-5.890242,-14.717212,22.997673,-8.375457,-1.9746915,-56.90383,-44.422344,-16.559574,-140.65643,-24.715578,-7.757701,-160.11624,7.801116,-0.7404987,175.77173,-12.781281,-7.325487
18210,-144.91634,43.384617,-12.250273,-103.47114,40.171993,-8.251806,-90.19497,6.2355824,-20.253397,137.84897,7.590437,-5.111213,55.05706,-2.7479372,-17.875643,178.20439,-6.465861,-3.7319837,56.34744,-5.896291,-14.720422,22.997704,-8.361794,-1.9719582,-56.90383,-44.422344,-16.559574,-140.64658,-24.716993,-7.752476,-160.12314,7.802337,-0.7478496,175.77232,-12.774345,-7.3257895
18231,-144.93681,43.37711,-12.25766,-103.4638,40.186497,-8.2481165,-90.196266,6.2453027,-20.253117,137.84792,7.599468,-5.1071534,55.05863,-2.7297318,-17.866026,178.2053,-6.4518323,-3.7252488,56.347794,-5.890242,-14.717212,22.997719,-8.354961,-1.9705913,-56.911922,-44.439224,-16.557455,-140.65817,-24.707598,-7.7406898,-160.12314,7.808027,-0.7397773,175.77075,-12.774545,-7.339649
18252,-144.92546,43.390553,-12.259949,-103.46644,40.204205,-8.245411,-90.19884,6.2599382,-20.247835,137.8462,7.614994,-5.1055555,55.06227,-2.7286968,-17.865673,178.2053,-6.4518323,-3.7252488,56.348507,-5.878144,-14.710791,23.00405,-8.3684025,-1.9738016,-56.910522,-44.44709,-16.559338,-140.66075,-24.693602,-7.7358155,-160.11581,7.8136816,-0.7312279,175.76997,-12.774644,-7.346578
18273,-144.92567,43.4055,-12.258815,-103.469925,40.19879,-8.249719,-90.19884,6.2599382,-20.247835,137.84662,7.6124535,-5.112077,55.059483,-2.7451675,-17.86632,178.20479,-6.465791,-3.7250054,56.34886,-5.872094,-14.707582,23.004536,-8.376637,-1.9683297,-56.911922,-44.439224,-16.557455,-140.6604,-24.701218,-7.738704,-160.10918,7.8153086,-0.73758715,175.77708,-12.774205,-7.347377
18294,-144.93364,43.404945,-12.261547,-103.46474,40.18879,-8.246932,-90.19755,6.2502184,-20.248117,137.84727,7.6059613,-5.1096153,55.060852,-2.7545345,-17.863401,178.20428,-6.479749,-3.7247612,56.349644,-5.8875685,-14.707863,23.004536,-8.376637,-1.9683297,-56.910725,-44.4331,-16.560917,-140.65817,-24.707598,-7.7406898,-160.1083,7.823372,-0.7432627,175.78497,-12.773665,-7.3412466
18316,-144.93915,43.395233,-12.257341,-103.46474,40.18879,-8.246932,-90.197525,6.24908,-20.247555,137.84727,7.6059613,-5.1096153,55.06137,-2.7484663,-17.8602,178.20479,-6.465791,-3.7250054,56.34929,-5.893617,-14.711072,23.00405,-8.3684025,-1.9738016,-56.901222,-44.4241,-16.564915,-140.65952,-24.705208,-7.747208,-160.1083,7.823372,-0.7432627,175.78497,-12.773665,-7.3412466
18336,-144.95164,43.38828,-12.262,-103.46644,40.204205,-8.245411,-90.19884,6.2551336,-20.24312,137.8485,7.6127725,-5.112534,55.06001,-2.7390988,-17.863113,178.20506,-6.4588113,-3.725127,56.34929,-5.893617,-14.711072,23.00405,-8.3684025,-1.9738016,-56.898613,-44.425846,-16.570255,-140.66173,-24.698828,-7.7452216,-160.10786,7.8302484,-0.7420637,175.79071,-12.78026,-7.3486733
18358,-144.94481,43.395313,-12.266215,-103.466064,40.207874,-8.250337,-90.19884,6.2599382,-20.247835,137.84785,7.6192646,-5.114997,55.06001,-2.7390988,-17.863113,178.20465,-6.458882,-3.7321055,56.349644,-5.8875685,-14.707863,23.004066,-8.361572,-1.9724345,-56.90691,-44.42874,-16.569712,-140.66173,-24.698828,-7.7452216,-160.11563,7.829098,-0.7356676,175.78992,-12.780358,-7.3556027
18379,-144.94826,43.40117,-12.26702,-103.46221,40.21696,-8.250953,-90.19884,6.264743,-20.252554,137.84785,7.6192646,-5.114997,55.058105,-2.7358003,-17.869232,178.20465,-6.458882,-3.7321055,56.34815,-5.884194,-14.714003,23.00355,-8.367001,-1.9806406,-56.9043,-44.43049,-16.57505,-140.66307,-24.696436,-7.7517405,-160.10786,7.8359375,-0.73399055,175.78914,-12.780457,-7.362532
18399,-144.95071,43.410316,-12.27396,-103.466064,40.207874,-8.250337,-90.19884,6.264743,-20.252554,137.84785,7.6192646,-5.114997,55.059483,-2.7451675,-17.86632,178.20439,-6.465861,-3.7319837,56.34815,-5.884194,-14.714003,23.00991,-8.366781,-1.9811172,-56.897415,-44.419735,-16.573711,-140.66086,-24.702818,-7.7537274,-160.11563,7.829098,-0.7356676,175.7901,-12.787195,-7.3483725
18421,-144.9539,43.401237,-12.275898,-103.466064,40.207874,-8.250337,-90.19884,6.2599382,-20.247835,137.84785,7.6192646,-5.114997,55.059483,-2.7451675,-17.86632,178.21143,-6.4656367,-3.7323823,56.346302,-5.886867,-14.723349,23.00991,-8.366781,-1.9811172,-56.897415,-44.419735,-16.573711,-140.65999,-24.706806,-7.762232,-160.11563,7.829098,-0.7356676,175.7901,-12.787195,-7.3483725
18442,-144.9687,43.393658,-12.274412,-103.474754,40.21246,-8.25743,-90.19884,6.2599382,-20.247835,137.84785,7.6192646,-5.114997,55.069687,-2.7404628,-17.873125,178.21143,-6.4656367,-3.7323823,56.347794,-5.890242,-14.717212,23.009924,-8.35995,-1.9797497,-56.897415,-44.419735,-16.573711,-140.66219,-24.700428,-7.760246,-160.12184,7.834347,-0.7281113,175.78992,-12.780358,-7.3556027
18463,-144.96417,43.400066,-12.272485,-103.470894,40.221542,-8.258047,-90.19884,6.264743,-20.252554,137.8472,7.625757,-5.117459,55.069687,-2.7404628,-17.873125,178.21169,-6.4586577,-3.7325037,56.35845,-5.8857856,-14.724217,23.009924,-8.35995,-1.9797497,-56.9043,-44.43049,-16.57505,-140.66441,-24.694044,-7.758259,-160.12253,7.836012,-0.7349477,175.78853,-12.787393,-7.362231
18484,-144.95734,43.407097,-12.276705,-103.46834,40.229256,-8.252556,-90.18836,6.2653522,-20.251392,137.84761,7.6232176,-5.123981,55.069687,-2.7404628,-17.873125,178.21184,-6.4655666,-3.7254035,56.35845,-5.8857856,-14.724217,23.010427,-8.361352,-1.972911,-56.905506,-44.436604,-16.57159,-140.66257,-24.692808,-7.757358,-160.11432,7.8440375,-0.7401449,175.79486,-12.787048,-7.3699603
18505,-144.95734,43.407097,-12.276705,-103.47127,40.21787,-8.253124,-90.20013,6.264854,-20.242834,137.84761,7.6232176,-5.123981,55.059483,-2.7451675,-17.86632,178.21184,-6.4655666,-3.7254035,56.358803,-5.8797374,-14.721007,23.00991,-8.366781,-1.9811172,-56.9043,-44.43049,-16.57505,-140.66887,-24.70017,-7.75805,-160.11432,7.8383474,-0.7482178,175.79564,-12.786952,-7.3630304
18526,-144.96417,43.400066,-12.272485,-103.46257,40.21329,-8.246028,-90.20013,6.264854,-20.242834,137.8472,7.625757,-5.117459,55.060852,-2.7545345,-17.863401,178.21184,-6.4655666,-3.7254035,56.351654,-5.8832345,-14.713907,23.00991,-8.366781,-1.9811172,-56.9043,-44.43049,-16.57505,-140.67072,-24.701406,-7.758951,-160.11432,7.8383474,-0.7482178,175.80293,-12.793348,-7.3566003
18548,-144.96417,43.400066,-12.272485,-103.47127,40.21787,-8.253124,-90.19884,6.2551336,-20.24312,137.84761,7.6232176,-5.123981,55.05896,-2.7512357,-17.869522,178.21184,-6.4655666,-3.7254035,56.35994,-5.889162,-14.718079,23.00991,-8.366781,-1.9811172,-56.903103,-44.424374,-16.578508,-140.67072,-24.701406,-7.758951,-160.11476,7.8371606,-0.7413435,175.79642,-12.786853,-7.3561006
18569,-144.96188,43.400684,-12.27863,-103.470894,40.221542,-8.258047,-90.19884,6.2551336,-20.24312,137.84761,7.6232176,-5.123981,55.05896,-2.7512357,-17.869522,178.21184,-6.4655666,-3.7254035,56.35994,-5.889162,-14.718079,23.009426,-8.358547,-1.9865887,-56.9043,-44.43049,-16.57505,-140.66887,-24.70017,-7.75805,-160.12096,7.836719,-0.74185956,175.79642,-12.786853,-7.3561006
18590,-144.96188,43.400684,-12.27863,-103.474754,40.21246,-8.25743,-90.19755,6.2502184,-20.248117,137.84761,7.6232176,-5.123981,55.059483,-2.7451675,-17.86632,178.21234,-6.451609,-3.7256465,56.35994,-5.889162,-14.718079,23.009426,-8.358547,-1.9865887,-56.909985,-44.435127,-16.57985,-140.66887,-24.70017,-7.75805,-160.13518,7.837976,-0.7496912,175.79504,-12.793886,-7.3627295
18612,-144.96642,43.39428,-12.280555,-103.474754,40.21246,-8.25743,-90.19884,6.2599382,-20.247835,137.84697,7.6297097,-5.126443,55.059483,-2.7451675,-17.86632,178.21207,-6.4585876,-3.7255247,56.35845,-5.8857856,-14.724217,23.00991,-8.366781,-1.9811172,-56.9017,-44.43224,-16.58039,-140.66887,-24.70017,-7.75805,-160.13475,7.839161,-0.7565655,175.79504,-12.793886,-7.3627295
18632,-144.9687,43.393658,-12.274412,-103.466064,40.207874,-8.250337,-90.19884,6.2551336,-20.24312,137.83827,7.6317883,-5.120246,55.06033,-2.7606027,-17.86661,178.21156,-6.4725456,-3.725282,56.346302,-5.886867,-14.723349,23.00991,-8.366781,-1.9811172,-56.901894,-44.418255,-16.581966,-140.66666,-24.706553,-7.7600365,-160.13475,7.839161,-0.7565655,175.79642,-12.786853,-7.3561006
18653,-144.96074,43.39421,-12.27168,-103.46957,40.202457,-8.254643,-90.19755,6.2502184,-20.248117,137.83932,7.6227555,-5.1243057,55.06033,-2.7606027,-17.86661,178.21143,-6.4656367,-3.7323823,56.34744,-5.896291,-14.720422,23.00892,-8.357145,-1.9934279,-56.90049,-44.426117,-16.583849,-140.66629,-24.714169,-7.7629237,-160.13606,7.829915,-0.744014,175.79642,-12.786853,-7.3561006
18674,-144.97192,43.384575,-12.276347,-103.46919,40.20613,-8.259568,-90.196266,6.2453027,-20.253117,137.84761,7.6232176,-5.123981,55.059483,-2.7451675,-17.86632,178.20493,-6.451902,-3.732227,56.35608,-5.8961706,-14.721385,23.008904,-8.3639765,-1.9947951,-56.907375,-44.43688,-16.585188,-140.65999,-24.706806,-7.762232,-160.15071,7.829987,-0.7449706,175.78934,-12.787294,-7.3553023
18696,-144.96962,43.385197,-12.282492,-103.46957,40.202457,-8.254643,-90.19755,6.255022,-20.252838,137.83932,7.6227555,-5.1243057,55.05896,-2.7512357,-17.869522,178.20439,-6.465861,-3.7319837,56.354588,-5.8927956,-14.727523,23.003033,-8.372431,-1.9888467,-56.903564,-44.43251,-16.593985,-140.6685,-24.707788,-7.7609377,-160.15692,7.8238516,-0.75355625,175.7901,-12.787195,-7.3483725
18716,-144.97758,43.38464,-12.285222,-103.47633,40.181988,-8.254593,-90.196236,6.244165,-20.252554,137.8404,7.6137233,-5.1283655,55.058434,-2.757304,-17.872726,178.20415,-6.4728403,-3.731862,56.345592,-5.898965,-14.729767,23.003016,-8.379264,-1.9902135,-56.89895,-44.44006,-16.59872,-140.66629,-24.714169,-7.7629237,-160.16426,7.818194,-0.76210445,175.78438,-12.780602,-7.3409443
18737,-144.98196,43.368458,-12.274063,-103.4702,40.169697,-8.252989,-90.194954,6.2392488,-20.257551,137.84103,7.607231,-5.1259027,55.05791,-2.7633717,-17.875929,178.20387,-6.47982,-3.73174,56.343224,-5.9093494,-14.726934,23.009375,-8.379042,-1.9906906,-56.89514,-44.435688,-16.607515,-140.66408,-24.720549,-7.7649097,-160.15692,7.8238516,-0.75355625,175.79208,-12.773226,-7.342044
18759,-144.98993,43.36791,-12.276793,-103.4702,40.169697,-8.252989,-90.194954,6.2392488,-20.257551,137.84143,7.6046906,-5.132425,55.057384,-2.7694402,-17.879135,178.2035,-6.4798894,-3.7387183,56.34287,-5.9153976,-14.730141,23.00251,-8.377862,-1.9970526,-56.89514,-44.435688,-16.607515,-140.66542,-24.71816,-7.7714286,-160.15736,7.8169765,-0.7547522,175.79227,-12.780065,-7.3348136
18780,-144.98761,43.368526,-12.282937,-103.47405,40.16061,-8.252372,-90.20413,6.2337217,-20.263712,137.84143,7.6046906,-5.132425,55.05427,-2.7644086,-17.876282,178.20375,-6.4729104,-3.7388399,56.34287,-5.9153976,-14.730141,23.00251,-8.377862,-1.9970526,-56.902023,-44.446445,-16.608854,-140.66321,-24.724539,-7.773413,-160.16469,7.8113174,-0.7633,175.78593,-12.780403,-7.3270855
18802,-144.99535,43.35303,-12.286798,-103.47661,40.152893,-8.257863,-90.20413,6.2289176,-20.258993,137.8338,7.597738,-5.1302853,55.053745,-2.7704768,-17.879488,178.19646,-6.480114,-3.7383187,56.342514,-5.921447,-14.733352,23.002998,-8.386096,-1.9915802,-56.897415,-44.453995,-16.613592,-140.66321,-24.724539,-7.773413,-160.16513,7.8044405,-0.7644957,175.78593,-12.780403,-7.3270855
18823,-145.00784,43.346073,-12.291451,-103.48046,40.143806,-8.257243,-90.20284,6.224002,-20.263992,137.83421,7.5951977,-5.1368074,55.052696,-2.7826133,-17.885893,178.19568,-6.501051,-3.7379515,56.34102,-5.9180717,-14.73949,23.002981,-8.392928,-1.9929473,-56.90323,-44.45256,-16.605396,-140.67085,-24.72951,-7.780623,-160.16557,7.797564,-0.7656913,175.79422,-12.772145,-7.320839
18844,-145.00784,43.346073,-12.291451,-103.48129,40.12068,-8.264254,-90.20023,6.208229,-20.268703,137.83525,7.5861635,-5.1408663,55.052174,-2.7886808,-17.889097,178.20259,-6.493918,-3.745453,56.338295,-5.9345074,-14.73986,23.002998,-8.386096,-1.9915802,-56.90323,-44.45256,-16.605396,-140.65842,-24.744917,-7.7802725,-160.17245,7.798781,-0.77304286,175.795,-12.772047,-7.313911
18866,-145.02354,43.33003,-12.298038,-103.48129,40.12068,-8.264254,-90.20025,6.2093654,-20.269268,137.83525,7.5861635,-5.1408663,55.052696,-2.7826133,-17.885893,178.19582,-6.487163,-3.7451746,56.337944,-5.9405556,-14.743069,23.002998,-8.386096,-1.9915802,-56.908905,-44.457203,-16.61019,-140.65976,-24.742523,-7.7867894,-160.17203,7.8113513,-0.7637774,175.79362,-12.77908,-7.3205395
18886,-145.02354,43.33003,-12.298038,-103.486855,40.12701,-8.262114,-90.20154,6.214282,-20.264273,137.83461,7.592656,-5.143329,55.052696,-2.7826133,-17.885893,178.19582,-6.487163,-3.7451746,56.338295,-5.9345074,-14.73986,23.002998,-8.386096,-1.9915802,-56.9075,-44.465057,-16.612064,-140.66197,-24.736145,-7.7848034,-160.17159,7.812534,-0.7706523,175.79362,-12.77908,-7.3205395
18907,-145.02354,43.33003,-12.298038,-103.47817,40.12243,-8.255022,-90.20284,6.2191973,-20.259274,137.83525,7.5861635,-5.1408663,55.052696,-2.7826133,-17.885893,178.19582,-6.487163,-3.7451746,56.33865,-5.9284577,-14.736653,23.002998,-8.386096,-1.9915802,-56.9075,-44.465057,-16.612064,-140.65976,-24.742523,-7.7867894,-160.1707,7.8149,-0.78440183,175.79382,-12.785915,-7.3133097
18928,-145.02583,43.329407,-12.291891,-103.48165,40.117012,-8.259329,-90.20154,6.214282,-20.264273,137.83525,7.5861635,-5.1408663,55.054066,-2.7919803,-17.882978,178.19595,-6.494072,-3.738074,56.338295,-5.9345074,-14.73986,23.002998,-8.386096,-1.9915802,-56.908905,-44.457203,-16.61019,-140.65753,-24.748903,-7.7887735,-160.1625,7.8229265,-0.7896027,175.80093,-12.785478,-7.314109
18950,-145.03036,43.322998,-12.293816,-103.48165,40.117012,-8.259329,-90.20025,6.204561,-20.264553,137.83632,7.57713,-5.144925,55.054066,-2.7919803,-17.882978,178.1962,-6.4870925,-3.7381964,56.339794,-5.9378815,-14.733722,23.003016,-8.379264,-1.9902135,-56.90323,-44.45256,-16.605396,-140.65753,-24.748903,-7.7887735,-160.16206,7.829803,-0.78840697,175.80093,-12.785478,-7.314109
18971,-145.02583,43.329407,-12.291891,-103.47562,40.13014,-8.249532,-90.20154,6.2094774,-20.259552,137.83525,7.5861635,-5.1408663,55.055122,-2.7798436,-17.87657,178.19646,-6.480114,-3.7383187,56.339794,-5.9378815,-14.733722,23.003016,-8.379264,-1.9902135,-56.908905,-44.457203,-16.61019,-140.65976,-24.742523,-7.7867894,-160.16231,7.8440356,-0.7859808,175.80034,-12.786363,-7.3214526
18991,-145.01787,43.329967,-12.289163,-103.48083,40.140137,-8.252316,-90.20283,6.214393,-20.254555,137.83461,7.592656,-5.143329,55.055122,-2.7798436,-17.87657,178.19646,-6.480114,-3.7383187,56.33901,-5.922408,-14.733445,23.003016,-8.379264,-1.9902135,-56.908905,-44.457203,-16.61019,-140.65976,-24.742523,-7.7867894,-160.16852,7.84359,-0.7864949,175.79955,-12.786462,-7.328383
19014,-145.01105,43.336994,-12.293384,-103.48046,40.143806,-8.257243,-90.20284,6.2191973,-20.259274,137.83461,7.592656,-5.143329,55.055122,-2.7798436,-17.87657,178.19646,-6.480114,-3.7383187,56.33901,-5.922408,-14.733445,23.003033,-8.372431,-1.9888467,-56.904636,-44.4447,-16.603518,-140.65976,-24.742523,-7.7867894,-160.1754,7.844805,-0.7938491,175.79974,-12.793299,-7.321152
19034,-145.01105,43.336994,-12.293384,-103.47562,40.13014,-8.249532,-90.20283,6.214393,-20.254555,137.83461,7.592656,-5.143329,55.057014,-2.7831426,-17.870453,178.19711,-6.4730644,-3.7314627,56.33901,-5.922408,-14.733445,23.00305,-8.365601,-1.9874794,-56.90784,-44.44501,-16.600664,-140.65976,-24.742523,-7.7867894,-160.17453,7.852864,-0.79952854,175.79974,-12.793299,-7.321152
19055,-145.01787,43.329967,-12.289163,-103.47177,40.139233,-8.250152,-90.20413,6.219309,-20.249557,137.83421,7.5951977,-5.1368074,55.059803,-2.766671,-17.869812,178.19063,-6.4593306,-3.7313092,56.340508,-5.9257827,-14.7273035,23.002562,-8.357368,-1.9929519,-56.905228,-44.446766,-16.605999,-140.66331,-24.733753,-7.791324,-160.18875,7.859807,-0.7992949,175.79185,-12.793836,-7.3272824
19076,-145.00769,43.336304,-12.278363,-103.47697,40.149223,-8.252936,-90.194954,6.2296405,-20.248116,137.83292,7.6081796,-5.141732,55.06033,-2.7606027,-17.86661,178.19063,-6.4593306,-3.7313092,56.34287,-5.9153976,-14.730141,22.996685,-8.365822,-1.9870032,-56.904636,-44.4447,-16.603518,-140.66553,-24.72737,-7.789337,-160.18918,7.852929,-0.8004892,175.79126,-12.800771,-7.326981
19098,-145.00902,43.338974,-12.278355,-103.47733,40.145554,-8.24801,-90.196236,6.2345557,-20.243118,137.83292,7.6081796,-5.141732,55.06033,-2.7606027,-17.86661,178.19763,-6.4591055,-3.731707,56.343224,-5.9093494,-14.726934,23.00305,-8.365601,-1.9874794,-56.89895,-44.44006,-16.59872,-140.66367,-24.726137,-7.788435,-160.19008,7.844871,-0.7948085,175.79265,-12.793738,-7.320353
19119,-145.00769,43.336304,-12.278363,-103.484314,40.134724,-8.256624,-90.194954,6.2296405,-20.248116,137.83357,7.6016874,-5.1392703,55.059803,-2.766671,-17.869812,178.19763,-6.4591055,-3.731707,56.339363,-5.9163594,-14.730234,23.003063,-8.358768,-1.9861124,-56.90979,-44.44911,-16.578268,-140.66331,-24.733753,-7.791324,-160.19829,7.836846,-0.7896069,175.79265,-12.793738,-7.320353
19140,-145.0122,43.3299,-12.280289,-103.48046,40.143806,-8.257243,-90.19366,6.224725,-20.253113,137.83397,7.599147,-5.145792,55.06033,-2.7606027,-17.86661,178.19763,-6.4591055,-3.731707,56.339363,-5.9163594,-14.730234,22.996717,-8.352158,-1.9842701,-56.91608,-44.4578,-16.577126,-140.66197,-24.736145,-7.7848034,-160.2118,7.8421316,-0.78253174,175.78474,-12.794273,-7.326483
