millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6479,47.473713,29.930769,-9.990399,-170.85876,17.438316,-7.975801,-55.91593,-54.61327,-34.80053,165.37791,-45.006096,-23.32919,-94.32346,-49.30018,-16.938374,99.54038,-50.992085,-36.874508,-102.86502,-44.473816,-13.473476,104.70728,-53.661392,-24.993969,-171.26636,-43.420677,8.073259,100.695206,-58.33993,-10.766782,-77.18524,10.9995,-31.52425,-15.148237,4.0626707,36.598988
6500,47.76467,30.637615,-9.499802,-171.38922,16.738783,-7.1877713,-55.48636,-54.236427,-35.24029,165.36453,-45.05959,-22.982092,-94.69012,-48.942272,-16.852732,100.46253,-50.50146,-37.373768,-102.61794,-43.95809,-13.583335,104.549126,-53.02306,-25.015814,-171.06339,-43.49097,7.652694,100.82863,-58.647575,-10.924056,-77.074234,10.951889,-31.977507,-15.097661,3.7379377,36.226852
6522,48.239555,31.746937,-9.12315,-171.69887,16.52658,-6.6916547,-55.0393,-53.83086,-35.700535,165.7606,-44.753635,-22.744112,-94.967445,-48.546734,-16.89061,101.540596,-50.01981,-37.88771,-102.327385,-43.419388,-13.778623,104.30134,-52.508667,-24.962091,-171.4054,-43.339073,7.009837,101.118935,-59.06421,-11.492461,-77.00853,10.991724,-32.186382,-14.73106,3.2319386,36.17849
6543,48.125145,32.15935,-9.457618,-171.6554,16.927277,-6.4722495,-54.531887,-53.373917,-36.206635,165.82921,-44.39292,-23.33085,-95.20484,-48.114555,-16.987589,102.74103,-49.56643,-38.383358,-101.99819,-42.934895,-13.955994,103.86612,-51.980156,-24.789623,-172.17622,-42.889015,6.491549,101.64023,-59.247913,-12.440077,-77.0728,11.076918,-32.43574,-14.266348,2.9004452,36.863537
6565,47.240765,31.535505,-10.342911,-171.4449,17.728497,-6.4883304,-54.002213,-52.893528,-36.73629,165.68446,-44.346497,-24.053713,-95.325066,-47.70503,-17.08644,103.8863,-49.11835,-38.869434,-101.59353,-42.499157,-14.117437,103.48219,-51.488968,-24.66842,-172.85713,-42.732155,6.495922,101.791214,-58.908928,-12.931489,-77.158005,11.249005,-32.791985,-13.825038,2.7132683,37.578373
6586,46.398727,30.635277,-11.289331,-171.43895,18.240917,-7.1027913,-53.48,-52.40641,-37.262352,165.27234,-44.52799,-24.893948,-95.31546,-47.283894,-17.168552,105.00238,-48.731247,-39.30348,-101.190834,-42.03029,-14.277076,103.32885,-51.095062,-24.747482,-173.06621,-42.80176,7.1886687,101.45869,-58.110657,-12.6902275,-77.14558,11.542725,-33.150185,-13.425576,2.49346,37.93563
6608,45.70893,29.545631,-12.257212,-171.75635,17.519066,-7.889778,-52.98765,-51.965076,-37.743927,164.97256,-44.51343,-25.799604,-95.1697,-46.795307,-17.305182,106.23477,-48.41768,-39.702633,-100.75228,-41.63281,-14.494464,103.343925,-50.74009,-24.96863,-173.1039,-42.556908,8.165121,101.21621,-57.03736,-12.339024,-77.036194,11.871697,-33.61741,-13.042461,2.1637032,38.20685
6629,45.154045,28.461855,-13.145658,-171.94868,16.437784,-8.419605,-52.540237,-51.54997,-38.190716,164.87065,-44.34951,-26.680313,-94.932724,-46.282055,-17.454779,107.61611,-48.12986,-40.10973,-100.2525,-41.33501,-14.786564,103.41659,-50.34792,-25.231886,-173.15187,-42.039192,9.1167345,101.27349,-55.948288,-12.189534,-77.018555,12.147544,-34.052963,-12.65817,1.7405491,38.52884
6651,44.694424,27.460476,-13.925606,-172.09488,15.451607,-8.915136,-52.142014,-51.144493,-38.60734,164.81357,-44.19289,-27.48754,-94.64811,-45.7762,-17.611177,109.37253,-47.82282,-40.587975,-99.69429,-41.066933,-15.208062,103.54092,-49.961998,-25.476984,-173.44264,-41.520744,9.928534,101.41594,-55.024395,-12.166918,-77.197296,12.344784,-34.480576,-12.289696,1.2908156,38.8311
6671,44.342617,26.57071,-14.625805,-172.28139,14.724143,-9.499504,-51.72181,-50.70404,-39.047943,164.79297,-44.092445,-28.151747,-94.313835,-45.26566,-17.835629,110.88501,-47.6621,-40.901363,-99.05077,-40.87766,-15.713937,103.725296,-49.597584,-25.673824,-173.50809,-41.256096,10.437575,101.45704,-54.41631,-12.179296,-77.45303,12.504945,-34.782116,-11.909127,0.81318563,39.089336
6693,44.033024,25.668983,-15.3046055,-172.41562,13.870295,-10.103751,-51.305595,-50.202003,-39.52297,164.6902,-44.072086,-28.683052,-93.91996,-44.732063,-18.144947,112.207146,-47.590218,-41.100853,-98.42093,-40.795578,-16.153837,104.095955,-49.23417,-25.921822,-173.75659,-40.964417,11.000335,101.44655,-53.812176,-12.155875,-77.7216,12.668222,-34.872414,-11.57309,0.37772024,39.28931
6714,43.7945,25.030344,-15.924084,-172.5485,13.140609,-10.68544,-51.043827,-49.878704,-39.824154,164.5734,-44.03331,-29.14031,-93.47902,-44.243496,-18.451538,113.01512,-47.665607,-41.095318,-97.793785,-40.81638,-16.458994,104.50247,-48.763668,-26.189392,-174.14235,-40.674236,11.362694,101.50134,-53.33541,-12.252268,-77.99439,12.887936,-34.803856,-11.307888,0.026378714,39.444195
6736,43.599262,24.703197,-16.420265,-172.64162,12.3307085,-11.188886,-50.994736,-49.668674,-39.974678,164.53682,-43.951603,-29.526842,-92.97513,-43.77176,-18.761217,113.59201,-47.86595,-40.953056,-97.21931,-40.93034,-16.61992,104.941185,-48.254017,-26.474905,-174.70305,-40.366074,11.512557,101.56328,-52.988518,-12.416716,-78.31968,13.144922,-34.644867,-11.13118,-0.2627877,39.534126
6757,43.37743,24.507034,-16.862007,-172.69527,11.766746,-11.660756,-51.1343,-49.698044,-39.910355,164.5638,-43.784126,-29.866337,-92.50009,-43.30572,-19.04821,114.12188,-48.13457,-40.757103,-96.63924,-41.169373,-16.7886,105.42583,-47.75875,-26.811806,-175.2897,-40.002403,11.607137,101.69699,-52.653893,-12.662938,-78.67844,13.4202,-34.510185,-11.046735,-0.5122535,39.55402
6778,43.014656,24.239473,-17.308298,-172.72675,11.46704,-12.0955305,-51.402943,-49.828396,-39.735138,164.57858,-43.56522,-30.190075,-91.99187,-42.916992,-19.367012,114.48027,-48.428738,-40.523113,-96.084435,-41.46981,-17.013777,105.9882,-47.2514,-27.224934,-175.80557,-39.58723,11.723914,101.87776,-52.295715,-12.923665,-79.08946,13.726753,-34.45134,-11.047276,-0.7573495,39.48905
6800,42.56516,23.937191,-17.74547,-172.7694,11.323684,-12.495158,-51.71426,-49.976284,-39.52356,164.54446,-43.288128,-30.471764,-91.44014,-42.632023,-19.736904,114.692764,-48.70587,-40.288986,-95.6595,-41.786247,-17.173773,106.59033,-46.78863,-27.63693,-176.17702,-39.124886,11.856203,102.1028,-51.922554,-13.156257,-79.56654,14.0566435,-34.383255,-11.086687,-1.0329169,39.370163
6821,42.056786,23.496248,-18.182503,-172.91696,10.981457,-12.899935,-52.032177,-50.154743,-39.287918,164.42165,-42.953808,-30.800764,-90.79842,-42.35956,-20.232065,114.63071,-48.969364,-40.041298,-95.3769,-42.082924,-17.235106,107.20754,-46.382256,-28.002396,-176.21364,-38.65912,12.018247,102.426636,-51.551727,-13.412015,-80.07033,14.397146,-34.190506,-11.15976,-1.331156,39.227913
6841,41.619385,23.1467,-18.607426,-173.17014,10.708324,-13.275611,-52.322823,-50.34383,-39.054886,164.32605,-42.56068,-31.196308,-90.10442,-42.153793,-20.77157,114.406,-49.239235,-39.77324,-95.28472,-42.398342,-17.135242,107.82682,-45.9362,-28.386057,-175.96916,-38.1987,12.2496195,102.86257,-51.159657,-13.708202,-80.60578,14.726328,-33.88167,-11.246141,-1.658489,39.069637
6864,41.214516,22.866142,-19.108944,-173.50974,10.2917385,-13.614862,-52.589,-50.55707,-38.8155,164.19995,-42.16513,-31.643864,-89.42919,-42.076233,-21.24181,114.05088,-49.517784,-39.486847,-95.31533,-42.73092,-16.941135,108.43581,-45.547848,-28.760635,-175.55908,-37.74772,12.49412,103.42193,-50.77102,-14.062821,-81.146866,15.015194,-33.678352,-11.345828,-1.99065,38.896755
6885,40.79212,22.730122,-19.640055,-173.85901,10.022932,-13.918495,-52.873272,-50.79473,-38.549488,164.05066,-41.78136,-32.098988,-88.84729,-42.084976,-21.533768,113.51847,-49.845535,-39.13783,-95.458565,-43.068752,-16.693163,109.03536,-45.269253,-29.141794,-175.13797,-37.285385,12.750644,104.01359,-50.358128,-14.445627,-81.62467,15.293111,-33.5076,-11.497612,-2.3112729,38.638885
6906,40.37251,22.66062,-20.146759,-174.23892,9.845578,-14.282902,-53.14426,-51.050117,-38.27441,163.9674,-41.350998,-32.54894,-88.36076,-42.2008,-21.651995,112.74515,-50.23084,-38.703457,-95.66159,-43.43778,-16.398909,109.659225,-45.01589,-29.576239,-174.77257,-36.810993,12.948602,104.63209,-49.9795,-14.875579,-82.02842,15.515671,-33.303867,-11.682265,-2.6209433,38.3293
6928,39.876976,22.40618,-20.699081,-174.60904,9.810812,-14.675134,-53.4932,-51.38263,-37.921177,163.9294,-40.878025,-33.02748,-87.895966,-42.43922,-21.747356,111.76858,-50.65033,-38.213993,-95.890755,-43.832172,-16.050537,110.39033,-44.75764,-30.14986,-174.45058,-36.29992,13.085269,105.282974,-49.60714,-15.358338,-82.37983,15.772205,-33.01491,-11.941527,-2.8965135,38.020393
6949,39.352673,22.150665,-21.240894,-174.9706,9.883772,-15.049588,-53.935192,-51.821373,-37.4739,163.86847,-40.395973,-33.484665,-87.4746,-42.77205,-21.856464,110.62607,-51.054462,-37.71229,-96.15103,-44.212204,-15.676657,111.09688,-44.709763,-30.633974,-174.05843,-35.813736,13.20405,105.92974,-49.26355,-15.807474,-82.65047,16.032907,-32.508926,-12.2002945,-3.1673853,37.758835
6971,38.873066,21.968086,-21.655096,-175.3617,9.738464,-15.370662,-54.428192,-52.315857,-36.972942,163.79544,-39.9294,-33.92351,-87.17566,-43.111427,-21.891273,109.398895,-51.41785,-37.230362,-96.43153,-44.559673,-15.2911215,111.679855,-44.72482,-30.97944,-173.58264,-35.34784,13.301647,106.60929,-48.947098,-16.236948,-82.78228,16.23113,-31.944225,-12.468062,-3.392963,37.54411
6993,38.468254,22.057533,-22.038269,-175.79726,9.707119,-15.684451,-54.932415,-52.83606,-36.460007,163.66116,-39.529903,-34.34399,-87.0079,-43.42294,-21.86008,108.11115,-51.707787,-36.7952,-96.75767,-44.873283,-14.859574,112.083435,-44.8443,-31.115475,-173.07759,-34.90959,13.416151,107.268936,-48.647644,-16.646658,-82.89875,16.289621,-31.38167,-12.753678,-3.5670707,37.301163
7013,38.125916,22.358791,-22.413895,-176.25113,9.575445,-15.952396,-55.39794,-53.35621,-35.96739,163.6041,-39.1396,-34.663055,-86.98427,-43.71238,-21.72748,106.79949,-51.892117,-36.44202,-97.164856,-45.120827,-14.356691,112.3277,-45.05537,-31.11943,-172.59123,-34.538845,13.434192,107.90393,-48.438,-17.049934,-82.91538,16.184566,-30.999308,-13.055811,-3.7043364,36.95275
7034,37.83124,22.572655,-22.721079,154.01923,-9.425432,-67.087875,-55.788895,-53.84965,-35.523205,163.62253,-38.76844,-34.908115,-87.076706,-43.98979,-21.551888,105.44725,-51.945004,-36.17985,-97.65584,-45.26888,-13.798351,112.52095,-45.3531,-31.122576,-172.15254,-34.24378,13.335729,108.45262,-48.328396,-17.433405,-82.88973,15.963782,-30.734175,-13.420648,-3.7689307,36.31892
7075,38.369076,24.038023,-21.818094,-179.07849,7.5773044,-13.928607,-56.221725,-54.676346,-34.879436,164.03229,-37.8942,-35.112114,-87.51674,-44.6054,-21.010431,103.18019,-51.65204,-36.01605,-98.78475,-45.213966,-12.538543,112.722725,-45.95788,-31.039757,-171.44604,-33.56649,12.700598,109.6615,-48.365414,-18.439903,-82.8701,15.212483,-30.389591,-14.224538,-3.5549533,35.294483
7098,38.405117,24.542686,-21.632456,-179.0778,7.679431,-14.3519125,-56.245026,-54.926426,-34.729683,164.11221,-37.60069,-34.926563,-87.83662,-44.98008,-20.610764,102.42053,-51.337452,-36.13651,-99.31706,-45.019016,-11.976794,112.597755,-46.226433,-30.84121,-171.04352,-33.36716,12.325273,110.1553,-48.52537,-18.832941,-82.84024,14.761834,-30.325912,-14.579872,-3.2963042,35.096123
7119,38.44808,24.919903,-21.310484,-179.0665,7.803041,-14.775217,-56.130768,-55.031513,-34.714226,163.86139,-37.569813,-34.729244,-88.19556,-45.353554,-20.158981,102.03839,-50.91693,-36.414963,-99.7749,-44.699593,-11.575286,112.39137,-46.533463,-30.572588,-170.5026,-33.310818,12.030667,110.53191,-48.751953,-19.028042,-82.81584,14.260661,-30.384285,-14.934346,-2.975422,35.05302
7139,38.461784,25.161308,-21.043772,-179.00464,8.0687895,-15.231224,-55.88541,-54.999813,-34.823517,163.44243,-37.698154,-34.46429,-88.59281,-45.7036,-19.671778,102.06352,-50.437073,-36.831974,-100.09533,-44.271786,-11.3883915,112.13629,-46.836674,-30.291664,-169.88399,-33.419716,11.815713,110.7547,-49.039444,-19.03061,-82.819435,13.721981,-30.570768,-15.254764,-2.627184,35.00478
7161,38.460117,25.264183,-20.740915,-178.90652,8.446195,-15.740786,-55.518284,-54.814213,-35.066902,163.04684,-37.889244,-34.107098,-89.03875,-46.00939,-19.14697,102.384514,-49.92826,-37.33296,-100.25559,-43.78151,-11.426472,111.809654,-47.186,-29.951878,-169.29404,-33.639397,11.525863,110.85662,-49.414085,-18.961035,-82.90092,13.131006,-30.881275,-15.526594,-2.2829742,35.003452
7183,38.428513,25.219193,-20.430689,-178.74602,8.911402,-16.301483,-55.035683,-54.455624,-35.45955,162.72643,-38.09576,-33.73216,-89.54097,-46.22157,-18.597563,102.89211,-49.404358,-37.87873,-100.307915,-43.25421,-11.609843,111.404,-47.562096,-29.527433,-168.82812,-33.929424,11.149798,110.86127,-49.845154,-18.871067,-83.00477,12.571601,-31.240437,-15.742247,-1.9576175,35.053898
7204,38.408924,25.140518,-20.15852,-178.52538,9.545351,-16.95711,-54.522495,-54.027515,-35.909542,162.46997,-38.30316,-33.408783,-90.08002,-46.324112,-18.043264,103.60264,-48.834576,-38.50073,-100.239716,-42.68422,-11.932932,110.91338,-47.90121,-29.047468,-168.46605,-34.218315,10.829092,110.807335,-50.23079,-18.767418,-83.12236,12.091785,-31.652788,-15.897532,-1.6292282,35.202793
7225,38.40345,25.057386,-19.904638,-178.28983,10.1656475,-17.631449,-53.968628,-53.540115,-36.41211,162.26625,-38.50842,-33.156284,-90.65506,-46.271866,-17.468128,104.46237,-48.212204,-39.20654,-100.08817,-42.07025,-12.375624,110.38788,-48.2249,-28.543114,-168.20905,-34.47321,10.616509,110.71114,-50.52808,-18.614151,-83.23049,11.724281,-32.16772,-16.001759,-1.2779905,35.44938
7247,38.373573,24.917809,-19.623032,-177.99136,10.8614235,-18.305347,-53.35666,-52.975952,-36.98587,162.08464,-38.750336,-32.903084,-91.18938,-46.08425,-16.952433,105.51072,-47.506428,-40.018677,-99.88919,-41.38805,-12.932462,109.8498,-48.49037,-28.044252,-168.00719,-34.749958,10.541471,110.51781,-50.749424,-18.35663,-83.2942,11.439572,-32.75353,-16.072845,-0.92234325,35.70501
7267,38.34959,24.748795,-19.30725,-177.58032,12.025112,-18.949877,-52.67174,-52.330616,-37.638287,161.93861,-39.012848,-32.667366,-91.63639,-45.785797,-16.551512,106.73617,-46.708447,-40.955105,-99.64765,-40.630985,-13.623688,109.271515,-48.683556,-27.516294,-167.86626,-35.054943,10.5546665,110.24831,-50.924355,-18.026222,-83.33997,11.21698,-33.364872,-16.114853,-0.57828194,35.983807
7290,38.3792,24.561022,-18.998774,-176.92659,13.621328,-19.61533,-51.893116,-51.576195,-38.397903,161.78911,-39.314198,-32.412235,-91.98738,-45.40248,-16.305122,108.34174,-45.859833,-42.009045,-99.38526,-39.772766,-14.478946,108.682,-48.76507,-26.987082,-167.79248,-35.367996,10.607973,109.927505,-51.099503,-17.670492,-83.37828,11.091826,-34.06038,-16.117414,-0.2929867,36.339176
7311,38.454166,24.361399,-18.70774,-176.2423,14.986644,-20.425018,-50.997295,-50.721603,-39.258335,161.56065,-39.695213,-32.14778,-92.19697,-44.915607,-16.248404,110.34379,-44.988728,-43.15265,-99.088356,-38.82854,-15.628247,108.12147,-48.704693,-26.484968,-167.74565,-35.74249,10.675107,109.55794,-51.281765,-17.269361,-83.44267,11.075929,-34.802902,-16.086836,-0.070584334,36.77443
7331,38.548946,24.124342,-18.419163,-175.53723,16.164738,-21.402351,-49.95042,-49.726368,-40.25989,161.24571,-40.14944,-31.870754,-92.26587,-44.410507,-16.385279,112.53281,-44.066967,-44.367153,-98.774124,-37.816006,-17.11431,107.611855,-48.501137,-26.029705,-167.70827,-36.1629,10.788115,109.12516,-51.463932,-16.80938,-83.51755,11.184302,-35.539146,-15.995009,0.08836303,37.274307
7354,38.65585,23.872593,-18.16957,-174.77962,17.622177,-22.180906,-48.867336,-48.624043,-41.359875,160.8697,-40.644073,-31.611048,-92.22835,-43.88845,-16.639248,114.29697,-43.01225,-45.632637,-98.64329,-36.689285,-18.925026,107.21197,-48.1904,-25.676632,-167.67546,-36.596203,10.917724,108.66867,-51.625504,-16.331507,-83.603806,11.386968,-36.19796,-15.834996,0.16797271,37.853016
7374,38.704163,23.551147,-18.019564,-175.4014,18.20153,-21.942911,-47.80033,-47.474693,-42.495434,160.47049,-41.1464,-31.421886,-92.0938,-43.348785,-16.987814,114.75572,-41.794273,-46.839695,-98.965385,-35.22376,-20.440758,106.96485,-47.80149,-25.488977,-167.67377,-37.03417,11.094099,108.20005,-51.73592,-15.860274,-83.71856,11.612117,-36.764526,-15.611151,0.15580696,38.47908
7397,38.67909,23.134031,-17.963203,-178.56694,17.016565,-19.563696,-46.698875,-46.230507,-43.71005,160.05688,-41.636005,-31.319794,-91.877045,-42.778408,-17.434185,114.65504,-40.480934,-47.980385,-99.41583,-33.73391,-21.06631,106.90518,-47.340183,-25.498688,-167.68443,-37.451427,11.355974,107.73563,-51.743538,-15.392512,-83.77118,11.850438,-37.282207,-15.361123,0.055509944,39.079952
7494,38.05515,21.254944,-18.589846,172.208,23.09283,-7.882559,-40.175373,-39.629128,-50.310135,158.91829,-42.680088,-32.72176,-89.95644,-39.190052,-21.701704,125.14725,-40.1453,-48.60714,-96.52542,-33.530853,-13.704867,108.32972,-45.319054,-27.233671,-147.23386,-28.162058,7.571963,124.79533,-52.687798,-26.395866,-82.817345,12.892123,-37.39923,-13.918827,-1.5022256,41.06141
7515,37.80553,20.884363,-18.90722,168.773,26.151945,-4.692608,-40.867474,-40.34224,-49.6105,158.97774,-42.520683,-33.242737,-89.61225,-38.362022,-23.060974,129.52173,-42.030712,-47.390526,-92.3066,-35.357296,-14.807443,108.932335,-44.7123,-27.93859,-141.8552,-29.046015,5.0577936,125.06024,-54.99794,-26.56301,-82.41471,13.172116,-36.980755,-13.665736,-1.8646685,41.030174
7536,37.56326,20.600838,-19.275,164.53265,30.008507,-1.5464135,-42.416954,-41.362183,-48.50777,159.23946,-42.1831,-33.765007,-89.5943,-37.322407,-24.251598,133.38583,-43.679615,-46.217533,-86.68425,-37.553593,-16.897476,109.62905,-44.05743,-28.774975,-137.06581,-29.271936,2.9300888,125.43627,-56.578674,-26.805676,-81.942856,13.496698,-36.50567,-13.458117,-2.1996565,40.85595
7578,20.755075,51.896988,5.757514,156.15048,35.409595,3.009319,-46.609024,-42.682713,-46.604366,159.98209,-41.28988,-34.72749,-89.4225,-34.58182,-25.158854,138.0104,-45.402794,-44.29162,-74.39204,-41.26677,-22.460999,111.321014,-42.546738,-30.937935,-128.80635,-29.527266,-0.51435304,125.62126,-58.802708,-26.86103,-80.7374,14.357953,-35.205013,-13.084205,-2.9291105,40.20939
7598,16.653738,52.747322,7.3027496,152.4519,37.24741,4.4345865,-49.325798,-42.244255,-46.229897,160.42603,-40.746677,-35.19212,-88.79825,-33.41284,-24.688221,139.16414,-45.47844,-43.698513,-69.413704,-42.612667,-24.6947,112.29137,-41.724773,-32.31916,-124.888565,-29.853415,-2.0804062,125.17916,-60.046646,-26.47236,-80.09365,14.952692,-34.343697,-12.887346,-3.3436475,39.776897
7621,12.258135,53.45652,9.334161,149.1118,38.55283,5.7140827,-52.245087,-41.65936,-45.917404,160.95702,-40.123287,-35.677307,-88.123405,-32.412395,-23.975357,139.66975,-45.407116,-43.17697,-65.203445,-43.214283,-26.68362,113.279625,-40.816082,-33.89197,-120.73053,-30.37566,-3.6470675,124.34143,-61.424107,-25.935455,-79.51407,15.637522,-33.564507,-12.677965,-3.8013806,39.241184
7642,6.9578843,54.033062,11.740282,146.00867,39.464024,7.0825963,-55.507053,-40.84334,-45.62906,161.59906,-39.405468,-36.20026,-87.05464,-32.450813,-22.875647,139.69151,-45.392113,-42.58058,-61.81772,-43.556503,-28.233826,114.13514,-39.69472,-35.449127,-116.261566,-30.965706,-5.4255676,123.00118,-62.83823,-25.379345,-79.1089,16.323936,-32.78536,-12.448298,-4.3036222,38.57875
7663,0.99755746,54.272552,13.978204,142.90047,40.72646,8.928633,-58.424686,-40.176292,-45.424603,162.34811,-38.57871,-36.79557,-84.49582,-33.507656,-22.791903,139.12566,-45.66095,-41.684464,-59.090843,-43.937405,-29.45494,114.76973,-38.297127,-36.630142,-111.63255,-31.602026,-7.0836515,121.434586,-64.08483,-24.821606,-78.89174,17.042334,-32.01322,-12.200645,-4.826197,37.756275
7685,-5.0529737,54.33279,15.823384,140.02448,41.8657,11.094219,-61.339417,-39.645084,-45.167416,163.26125,-37.64706,-37.48787,-80.56326,-35.24833,-23.520851,138.03215,-46.147835,-40.50808,-56.83456,-44.54087,-30.367897,115.10558,-36.95463,-36.95981,-107.136086,-32.095005,-8.427552,119.98701,-65.003204,-24.363089,-79.16301,17.854368,-30.7202,-11.937133,-5.385117,36.8003
7705,-10.828138,54.3517,17.158195,137.36725,42.693596,13.240187,-64.767456,-39.27585,-44.6839,164.34985,-36.577885,-38.072212,-75.570755,-37.407505,-24.85432,136.6723,-46.60438,-39.13557,-54.76581,-45.374165,-31.143167,115.608406,-35.88497,-36.705948,-103.00979,-32.338985,-9.48467,118.81163,-65.56347,-24.081085,-80.17426,18.486551,-29.128027,-11.588862,-6.028429,35.870003
7727,-16.07227,54.416004,17.984081,134.87859,43.248646,15.0592165,-69.36906,-39.006042,-43.95092,165.49974,-35.49324,-38.483025,-70.081924,-39.175533,-26.939648,135.14551,-46.895695,-37.760254,-52.621532,-46.143513,-32.14721,116.214325,-34.89708,-36.36076,-99.30291,-32.332424,-10.186326,118.11147,-65.74591,-24.05077,-81.66721,18.897518,-27.540613,-11.15019,-6.756697,34.941723
7748,-21.111702,54.649136,18.54066,132.57376,43.57033,16.398764,-75.59732,-38.530334,-43.036606,166.63258,-34.35123,-38.691593,-64.689766,-40.578808,-29.31549,133.49672,-47.02907,-36.610947,-50.56648,-46.77735,-33.22494,116.752174,-34.878895,-35.549423,-95.95097,-32.05222,-10.6758995,117.89224,-65.54688,-24.334188,-83.454636,19.191025,-26.368883,-10.722234,-7.556088,33.89182
7770,-25.736673,54.99658,18.904047,130.2168,43.987,17.264029,-82.92426,-37.96024,-41.99743,167.64575,-33.060318,-38.836655,-60.240826,-41.597286,-31.445951,131.92828,-46.97184,-35.77661,-48.748913,-47.247025,-34.15025,117.711845,-35.901466,-34.8993,-92.786026,-31.497555,-11.2436285,117.67391,-65.08525,-24.858086,-85.697876,19.347576,-25.878254,-10.682989,-8.140646,32.473396
7792,-29.79273,55.38223,19.132847,127.90297,44.37007,17.823355,-90.51272,-37.502968,-41.049366,168.75998,-31.426764,-39.29115,-56.655937,-42.13009,-33.288574,130.50998,-46.766758,-35.318584,-47.12579,-47.48752,-34.947216,119.66659,-37.590557,-34.96694,-89.65718,-30.65065,-11.953887,117.222595,-64.370895,-25.615322,-88.27019,19.060999,-25.016205,-11.274841,-8.345047,30.693796
7812,-33.630924,55.861576,19.284443,125.56289,44.93592,18.182543,-97.853134,-37.012558,-40.36273,170.12686,-29.511267,-39.883137,-53.819675,-42.458553,-34.75228,129.31247,-46.411957,-35.20963,-45.598816,-47.541664,-35.5707,122.50794,-39.88918,-35.72372,-86.39419,-29.580585,-12.875368,116.09525,-63.473057,-26.526196,-90.51247,18.909897,-23.5042,-12.444456,-8.404784,29.127903
7833,-37.803204,56.724457,19.399275,123.269035,45.554447,18.448399,-104.93862,-36.45591,-39.993065,171.35199,-27.58249,-40.38736,-51.64982,-42.826885,-35.901505,128.33849,-45.834354,-35.324177,-44.027676,-47.376152,-36.147076,125.29692,-41.99258,-36.789707,-82.81268,-28.060627,-13.985177,113.91799,-62.176235,-27.785183,-92.70291,18.67006,-21.864134,-14.123621,-8.160254,28.709177
7855,-42.80954,58.36715,19.320534,120.876144,46.37688,18.66021,-111.64501,-35.92496,-39.91813,171.37373,-26.729853,-40.750874,-49.9689,-43.39746,-36.67845,127.527245,-45.02446,-35.623474,-42.250004,-46.89566,-36.924656,127.45184,-44.031685,-37.666637,-78.69168,-25.460657,-15.615826,108.93524,-59.894344,-29.92265,-95.17963,18.181726,-20.280054,-16.551645,-7.358551,28.458803
7877,-48.640694,60.95942,18.703491,118.20402,47.74531,18.834488,-118.059364,-35.2628,-40.079548,169.7833,-27.18243,-40.62176,-48.434685,-44.06941,-37.30355,126.736465,-44.01923,-36.02247,-40.237297,-46.140804,-37.92865,129.00427,-45.684654,-38.289314,-73.83723,-21.349344,-18.018833,96.63712,-56.10832,-33.322453,-97.85914,17.564962,-18.786388,-19.855206,-5.876942,27.20247
7898,-55.20903,64.45145,17.189726,115.02306,50.213696,18.854866,-124.36925,-34.427708,-40.444218,167.33757,-27.974895,-39.165554,-46.787647,-44.6031,-38.146263,125.93482,-42.677532,-36.62351,-37.969143,-45.15482,-39.17253,130.45316,-46.58487,-39.11168,-68.266754,-15.688289,-21.08903,73.034424,-50.68262,-37.961113,-100.7502,16.929663,-17.46008,-23.796711,-3.887903,25.454481
7960,-80.39386,80.53034,9.463549,103.72516,64.20078,16.45295,-144.52847,-29.756786,-42.91749,68.91572,22.920938,-10.504812,-42.706493,-45.24125,-40.556763,125.107506,-31.253214,-42.148685,-25.922935,-37.788036,-46.969246,132.11285,-48.329773,-39.98318,-50.136078,6.633147,-27.42664,27.531519,-28.25128,-55.377403,-110.27685,15.377472,-14.958403,-37.2621,2.373963,19.907505
7981,-87.032036,81.852,4.5725665,99.65553,71.06112,13.379052,-150.40552,-26.259575,-44.771114,65.67432,31.158424,-13.249668,-41.49143,-45.070724,-41.16532,125.01255,-24.339687,-45.19546,-18.686821,-32.193867,-52.410107,131.7903,-49.20824,-39.68891,-44.57755,14.829786,-27.185513,25.023722,-19.854826,-61.30855,-113.57008,15.078404,-14.277778,-41.511215,4.1102953,18.129623
8002,-93.11878,77.27374,-1.9815444,95.75584,78.81154,8.750347,-154.79332,-21.12491,-47.414017,63.25753,39.240215,-16.34858,-40.144558,-44.67669,-41.802887,124.63729,-16.605185,-48.438446,-9.939925,-25.177017,-58.801476,131.15105,-50.084015,-39.33519,-39.49735,23.213243,-25.53378,24.480257,-11.231002,-66.863686,-116.83831,15.042416,-13.695861,-45.40458,5.494425,16.7394
8024,-98.97944,69.83516,-9.928291,92.39189,86.801476,3.0153208,-157.49562,-14.419757,-50.906593,62.278816,46.945717,-18.267086,-38.581192,-44.01401,-42.645615,123.667435,-8.411236,-51.422047,0.018351294,-17.322334,-65.04294,130.23112,-50.843422,-38.943523,-35.048637,31.9873,-22.85009,25.445398,-2.1641371,-71.129105,-120.066444,15.09214,-13.252583,-49.065403,6.780404,15.63777
