millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6299,156.61832,-11.916856,-56.51526,39.352257,-19.425098,-34.737568,115.237,-45.652237,-37.252296,140.7817,-38.22475,-51.61946,-29.811863,-34.520576,17.77504,-157.26796,-35.90083,-26.9037,41.392746,-32.188187,33.932526,-45.06705,-28.600037,-30.77244,-167.52396,-28.98475,53.51949,-137.1651,-25.526222,-12.947769,-159.36015,3.5836918,-49.477898,-14.219158,-6.4015803,69.345024
6337,156.67227,-12.782653,-58.20976,40.9454,-20.861332,-34.36872,114.65194,-45.664295,-36.947952,141.15279,-38.216736,-51.717632,-29.823296,-34.96653,17.606735,-157.55005,-36.06675,-26.495953,41.392746,-32.188187,33.932526,10.589663,-69.72746,4.9016013,-165.07242,-30.272734,53.889347,-137.3433,-25.127287,-12.2014475,-159.45187,3.496918,-49.704945,-14.747862,-6.1983223,69.207756
6357,156.82504,-12.6412735,-58.722195,41.78448,-21.528786,-34.296,114.28385,-45.99787,-36.59427,141.38971,-38.17515,-51.792545,-29.823456,-35.067146,17.568401,-157.68562,-36.44043,-26.205824,41.392746,-32.188187,33.932526,20.487976,-63.723557,22.841417,-163.61514,-30.935858,54.084198,-137.4403,-25.018023,-11.6654005,-159.59622,3.4234416,-50.0633,-14.861622,-6.181414,69.1568
6376,156.87505,-12.72262,-59.3538,42.44043,-22.188524,-34.334465,113.901566,-46.448593,-36.18379,141.65881,-38.10841,-51.882145,-29.8554,-35.089054,17.681988,-157.84464,-36.871662,-25.916443,41.392746,-32.188187,33.932526,5.1049404,-7.894833,40.01704,-162.10344,-31.65814,54.093277,-137.6261,-24.892761,-10.971016,-159.75478,3.3573363,-50.464653,-14.735175,-6.206342,69.24402
6396,156.78069,-13.060096,-60.043873,42.70396,-22.540525,-34.368725,113.54415,-46.925137,-35.772064,141.96083,-38.02296,-51.97698,-29.919691,-35.05222,18.029026,-158.01672,-37.27964,-25.667557,41.392746,-32.188187,33.932526,70.71745,45.595875,-17.023127,-160.5824,-32.40247,53.98192,-137.99675,-24.637262,-10.045176,-159.959,3.2638717,-50.91341,-14.390619,-6.2429514,69.521065
6416,156.57816,-13.521161,-60.706432,42.889545,-22.951149,-34.49707,113.25311,-47.328415,-35.42523,142.23116,-37.9375,-52.057503,-29.99793,-34.942497,18.596231,-158.13966,-37.6078,-25.494617,41.392746,-32.188187,33.932526,18.391573,22.33784,-53.772396,-159.06786,-33.12774,53.821278,-138.49324,-24.281048,-8.977905,-160.17638,3.1298196,-51.37049,-13.9050045,-6.3009706,69.94379
6436,156.36617,-13.802791,-61.077106,43.033203,-23.178188,-34.556866,113.07019,-47.608494,-35.184143,142.494,-37.824272,-52.15726,-30.021477,-34.814266,19.209457,-158.2093,-37.806633,-25.435272,41.392746,-32.188187,33.932526,50.927185,-39.283184,19.91509,-157.45824,-33.901737,53.57624,-139.01762,-23.83796,-7.8475986,-160.43373,2.9698071,-51.934204,-13.401335,-6.339454,70.434525
6456,156.18834,-13.870608,-61.26381,42.89245,-23.02455,-34.612137,112.955124,-47.766857,-35.04739,142.70898,-37.732754,-52.2305,-30.01487,-34.67185,19.83726,-158.28143,-37.89832,-25.38551,41.392746,-32.188187,33.932526,26.1577,40.074066,-48.21358,-155.51076,-34.70644,53.362076,-139.43407,-23.49974,-6.711987,-160.71175,2.8150468,-52.569973,-12.879106,-6.3908577,70.93435
6475,156.01907,-13.874303,-61.38674,42.81279,-23.08448,-34.698135,112.86306,-47.834057,-34.96962,142.80939,-37.72621,-52.218433,-29.954391,-34.510555,20.463987,-158.30702,-37.88042,-25.299625,41.392746,-32.188187,33.932526,-8.930678,24.79455,40.62467,-153.44618,-35.265404,53.404587,-139.75551,-23.311934,-5.585458,-160.97826,2.6676495,-53.13981,-12.26062,-6.459546,71.48367
6495,155.65791,-14.121646,-61.16766,42.715767,-23.380882,-34.79924,112.67325,-47.833706,-34.859913,142.77177,-37.852264,-52.070652,-29.969172,-34.320957,21.13403,-158.32565,-37.776516,-25.0593,41.392746,-32.188187,33.932526,-123.2395,-17.634295,0.46815458,-151.2425,-35.646824,53.5551,-140.10742,-23.119154,-4.5092397,-161.22798,2.534008,-53.65758,-11.528064,-6.5607357,72.08208
6515,155.26918,-14.365769,-60.83323,42.519527,-23.810827,-34.915005,112.24946,-47.809788,-34.618557,142.66035,-38.055145,-51.83947,-30.065878,-34.109962,21.834167,-158.3543,-37.578186,-24.654032,41.392746,-32.188187,33.932526,44.260963,-20.428322,28.482063,-149.16316,-36.06797,53.47977,-140.51678,-22.917099,-3.4098165,-161.47183,2.4138696,-54.123684,-10.752614,-6.654327,72.71383
6535,154.9594,-14.524907,-60.506554,42.23389,-24.166073,-35.038624,111.67959,-47.7387,-34.28189,142.44817,-38.39696,-51.448864,-30.147657,-33.91514,22.43144,-158.38321,-37.306408,-24.156616,41.392746,-32.188187,33.932526,-19.990469,64.87129,24.889833,-147.38608,-36.579735,53.16147,-140.97894,-22.673124,-2.1534941,-161.79526,2.2488635,-54.559414,-10.088963,-6.734148,73.242676
6556,154.59795,-14.799465,-60.0867,41.77494,-24.382029,-35.168808,111.14173,-47.62424,-33.944626,142.16615,-38.84573,-50.91181,-30.21076,-33.70056,22.965544,-158.41553,-36.99014,-23.641108,41.392746,-32.188187,33.932526,41.912266,13.801968,-18.118195,-146.03682,-37.05569,52.787178,-141.5403,-22.060717,-0.8323994,-162.1983,2.0182087,-54.9343,-9.488316,-6.8345838,73.68138
6575,154.22261,-14.978577,-59.489758,41.22727,-24.522987,-35.335396,110.571945,-47.487194,-33.595364,141.81668,-39.36916,-50.259544,-30.299383,-33.55966,23.432951,-158.39445,-36.6814,-23.127144,41.392746,-32.188187,33.932526,61.032814,0.052341864,2.0136735,-144.82816,-37.695915,52.199116,-142.08453,-21.141333,0.68752366,-162.7087,1.6772915,-55.341705,-8.998953,-6.844428,74.126945
6596,153.81544,-15.039454,-58.720318,40.872833,-24.886806,-35.587788,109.99865,-47.3639,-33.220165,141.41936,-39.920906,-49.54098,-30.408995,-33.54679,23.882027,-158.39267,-36.344673,-22.636875,41.392746,-32.188187,33.932526,-32.783405,40.012516,40.355354,-143.62033,-38.40234,51.530857,-142.38966,-20.180265,2.295393,-163.26064,1.2645004,-55.745342,-8.702724,-6.7247896,74.579285
6614,153.29384,-15.269591,-57.73474,40.54486,-25.344137,-35.751167,109.41422,-47.21661,-32.861984,140.92532,-40.538692,-48.73666,-30.535585,-33.653843,24.391735,-158.47055,-36.008102,-22.173742,41.392746,-32.188187,33.932526,6.0351696,60.656586,-10.848321,-142.49152,-38.92955,51.037704,-142.41574,-19.69197,3.762252,-163.94736,0.76404285,-56.31072,-8.484644,-6.4898005,75.10391
6635,152.56125,-15.82176,-56.49482,40.125336,-25.600138,-35.936737,108.84993,-47.06643,-32.53617,140.36522,-41.1885,-47.891327,-30.682459,-33.795933,25.01384,-158.55841,-35.698174,-21.785921,41.392746,-32.188187,33.932526,-28.886238,41.702744,41.16592,-141.33269,-39.428326,50.562355,-142.28448,-19.384754,4.991415,-164.7725,0.19725327,-57.009743,-8.242618,-6.1957893,75.714005
6720,148.50156,-19.080442,-49.707664,39.12401,-26.695694,-35.83176,107.1911,-46.7505,-31.533272,138.24019,-43.41336,-44.471363,-31.525457,-34.454865,29.470804,-159.2591,-35.0783,-20.379246,41.392746,-32.188187,33.932526,-30.958015,-36.458878,-51.485107,-138.90576,-41.017307,48.982586,-141.86914,-19.503653,8.463729,-169.49684,-3.323792,-59.124813,-5.752641,-4.3799996,80.17963
6739,147.28526,-19.923233,-47.611893,39.13974,-27.227737,-35.45855,106.57624,-46.881947,-31.083317,137.72841,-43.860664,-43.45486,-31.600409,-34.60396,30.540882,-159.63115,-35.073635,-19.776583,41.392746,-32.188187,33.932526,40.681858,-26.173101,33.8456,-138.79024,-41.291576,48.708332,-141.82912,-19.454046,9.229931,-170.57796,-4.1516304,-59.40498,-5.3472013,-3.7141356,81.380005
6759,146.09274,-20.754095,-45.420223,39.396507,-28.143263,-34.902298,105.73038,-47.096016,-30.440434,137.12683,-44.3583,-42.382088,-31.65869,-34.840286,31.529024,-160.05148,-35.0749,-18.942732,41.392746,-32.188187,33.932526,-47.458168,-60.27789,-13.416991,-139.03888,-41.483913,48.511833,-141.71504,-19.490372,9.814854,-171.71916,-4.9680524,-59.74115,-5.0424237,-3.0137923,82.5102
6779,145.03807,-21.45999,-43.329464,39.598255,-29.119965,-34.190094,104.541084,-47.352776,-29.539986,136.32442,-45.021507,-41.38659,-31.709723,-35.054874,32.467552,-160.61646,-35.049522,-17.85347,41.392746,-32.188187,33.932526,6.817127,38.333435,-36.29554,-139.65959,-41.61008,48.36453,-141.5773,-19.65208,10.256389,-172.86903,-5.7476783,-60.06772,-4.847426,-2.2826128,83.55467
6799,144.13693,-22.03031,-41.5627,39.6614,-30.02541,-33.35085,103.06695,-47.62067,-28.426962,135.66612,-45.62037,-40.44753,-31.791592,-35.221264,33.484787,-161.30426,-34.9775,-16.60686,41.392746,-32.188187,33.932526,-8.525238,-19.120651,-62.759556,-140.48282,-41.724545,48.197388,-141.51355,-19.83262,10.515405,-173.93477,-6.497794,-60.20011,-4.6344504,-1.533139,84.59651
6819,143.52257,-22.410616,-40.432156,39.644764,-30.8539,-32.33748,101.44577,-47.87172,-27.188791,135.01486,-46.262054,-39.535152,-31.940762,-35.291496,34.75501,-161.99838,-34.858856,-15.302178,41.392746,-32.188187,33.932526,65.647835,-6.9693937,10.399688,-141.2954,-41.77242,48.075718,-141.67908,-20.018963,10.546977,-174.8794,-7.2303967,-60.035305,-4.170932,-0.81983024,85.75854
6839,142.90897,-23.083206,-39.54826,39.578423,-31.740723,-31.153566,99.8557,-48.10138,-25.941055,134.37743,-46.90076,-38.623337,-31.967117,-35.148876,36.2684,-162.5405,-34.795807,-14.055485,41.392746,-32.188187,33.932526,-8.525839,-41.05612,-21.616924,-141.83812,-41.788227,47.997017,-141.89415,-20.288586,10.475418,-175.59135,-7.875664,-59.469418,-3.4793408,-0.14371963,86.99715
6858,142.13788,-24.1132,-38.716236,39.577503,-32.602448,-29.962782,98.4347,-48.32521,-24.77733,133.82954,-47.455124,-37.707203,-31.682894,-34.874287,37.87542,-162.99706,-34.775616,-12.87528,41.392746,-32.188187,33.932526,-59.850048,-63.983074,-19.016422,-142.08986,-41.77122,47.982246,-141.96013,-20.800817,10.245457,-176.29733,-8.539002,-58.948864,-2.785202,0.60269064,88.11108
6878,141.25577,-25.32476,-37.835537,39.565113,-33.305637,-28.790453,97.437325,-48.249577,-23.979017,133.31726,-47.96762,-36.795788,-30.751842,-34.696014,39.28015,-163.24837,-34.782337,-11.759186,41.392746,-32.188187,33.932526,-9.990475,34.02286,49.483852,-142.25052,-41.73425,48.000443,-141.8794,-21.367165,9.748504,-176.97227,-9.189761,-58.455807,-2.506494,1.4390786,88.32026
6898,140.25024,-26.769207,-36.944447,39.573692,-33.939953,-27.617552,96.32969,-48.320183,-23.08588,132.83533,-48.469162,-35.949802,-29.514292,-34.888245,40.142395,-163.61021,-34.714172,-10.558327,41.392746,-32.188187,33.932526,171.58505,-3.8981738,20.064562,-142.23125,-41.697437,48.04078,-141.7652,-21.955475,9.205581,-177.69272,-9.790672,-58.200123,-2.6497204,2.2378347,87.73776
6918,139.13397,-28.331352,-36.100006,39.478096,-34.370773,-26.626234,95.00652,-48.43768,-22.018457,132.4468,-48.946247,-35.2721,-28.565584,-35.299038,40.535923,-164.24504,-34.445427,-9.214241,41.392746,-32.188187,33.932526,-89.075264,-30.241745,-10.241762,-141.93164,-41.67903,48.094856,-141.62077,-22.379148,8.799475,-178.36237,-10.317925,-58.093193,-3.066848,2.952746,87.04585
6956,137.24318,-30.030077,-34.423054,39.918087,-36.228405,-24.615644,91.36973,-48.272594,-18.97244,131.92323,-49.68644,-34.36134,-26.653862,-36.350132,40.855335,-165.37708,-33.25079,-5.864678,41.392746,-32.188187,33.932526,32.792847,26.934132,-33.904366,-140.1355,-42.454952,47.423325,-141.3624,-22.670765,8.404676,-178.85902,-10.713415,-57.970726,-3.975525,4.311126,85.68061
6976,136.4657,-30.419004,-33.740444,40.168304,-37.48834,-23.549086,89.49546,-48.01003,-17.205309,131.69878,-49.97352,-34.055145,-25.743353,-36.69454,41.10262,-165.161,-32.93443,-4.0144806,41.392746,-32.188187,33.932526,132.4497,19.086712,-6.680927,-139.18169,-42.699806,47.23424,-141.25722,-22.71318,8.352388,-179.21376,-10.96927,-57.907238,-4.0503325,4.884788,85.07113
6996,135.78737,-30.630264,-33.114967,40.45356,-38.85,-22.557447,89.17758,-48.40517,-16.745668,131.25055,-50.44647,-33.585506,-24.8449,-37.006588,41.371025,-164.57121,-32.90684,-2.5004647,41.392746,-32.188187,33.932526,-44.050186,-28.471544,-23.192225,-138.31331,-42.922947,47.048138,-141.02773,-22.65718,8.436168,-179.41893,-11.065392,-57.981133,-4.052715,5.4045553,84.49312
7016,135.23622,-30.496708,-32.50939,40.712273,-40.27418,-21.695385,88.39575,-48.59896,-15.720022,130.81602,-50.93883,-33.297676,-23.976576,-37.308804,41.551838,-164.29433,-33.062073,-1.5164554,41.392746,-32.188187,33.932526,-28.460583,-42.369446,-41.609264,-137.60493,-43.083473,46.90742,-140.74341,-22.612537,8.643684,-179.5269,-11.046582,-58.182137,-4.07917,5.8471875,83.994385
7036,134.8985,-29.668121,-31.762243,40.758564,-41.42433,-20.85726,87.74917,-48.954792,-14.710399,130.4416,-51.375805,-33.213345,-23.28495,-37.609676,41.58225,-163.81715,-33.439335,-0.7034902,41.392746,-32.188187,33.932526,-99.80343,-7.3211327,-7.828494,-136.87766,-43.221558,46.77826,-140.50795,-22.803976,8.789496,-179.57521,-10.935262,-58.49819,-4.1265683,6.2230678,83.57206
7056,134.77544,-27.998734,-31.065338,40.236145,-41.958626,-20.100235,87.29508,-49.48172,-13.814786,130.18518,-51.68994,-33.245087,-22.855875,-37.8758,41.520767,-163.33444,-33.809647,0.033990685,41.392746,-32.188187,33.932526,87.55974,14.1598835,-8.856679,-136.14029,-43.396965,46.59842,-140.2604,-22.784616,8.952764,-179.49156,-10.7110615,-58.830074,-4.02075,6.468993,83.267654
7076,134.76627,-25.948292,-30.31042,39.64647,-42.416855,-19.390192,86.83798,-49.930447,-12.918845,130.07309,-51.8299,-33.351185,-22.866623,-38.148434,41.375072,-162.78664,-34.113056,0.8166743,41.392746,-32.188187,33.932526,174.39421,-73.64616,3.5278485,-135.1873,-43.60283,46.364708,-139.9712,-22.562065,9.206899,-179.36577,-10.466462,-59.068466,-3.8194745,6.611002,83.059845
7094,134.4355,-24.15211,-28.910496,38.96478,-42.728348,-18.708315,86.38198,-50.318287,-12.006702,130.1324,-51.78035,-33.54503,-23.153212,-38.41674,41.217896,-162.27853,-34.370136,1.6179136,41.392746,-32.188187,33.932526,2.1625884,4.5984917,-43.2235,-133.84933,-44.004204,45.889053,-139.68033,-22.48417,9.46834,-179.17955,-10.218195,-59.091858,-3.673304,6.745863,82.87121
7115,133.8322,-22.651838,-27.093584,37.96097,-42.71962,-18.198887,85.995285,-50.703587,-11.143638,130.29366,-51.611713,-33.81474,-23.589567,-38.883606,40.859413,-161.7798,-34.605377,2.3127742,41.392746,-32.188187,33.932526,-66.85382,25.165743,28.701462,-132.3486,-44.49133,45.268696,-139.2428,-22.346268,9.803604,-178.9516,-9.996397,-58.95158,-3.6705527,6.981523,82.600266
7134,133.21371,-21.206799,-25.475803,36.509052,-42.02652,-17.880442,85.81879,-51.09947,-10.495614,130.52296,-51.37124,-34.109608,-24.198591,-39.42508,40.278934,-161.29518,-34.85647,2.8053017,41.392746,-32.188187,33.932526,25.93752,59.349403,-30.598778,-130.76157,-44.89624,44.637985,-138.61472,-22.331324,10.076649,-178.81314,-9.833847,-58.828445,-3.9057708,7.111524,82.51034
7156,132.6664,-19.566675,-24.100176,34.549717,-40.44604,-17.757412,85.848885,-51.53245,-10.09984,130.78787,-51.085114,-34.444866,-24.737152,-40.06652,39.536377,-160.84756,-35.139656,3.1373067,41.392746,-32.188187,33.932526,-32.936768,19.55229,34.745853,-129.3237,-45.10283,44.117786,-137.90833,-22.287012,10.5274315,-178.7611,-9.724313,-58.74356,-4.40281,7.2020683,82.515465
7192,132.00125,-17.027594,-22.575811,31.185661,-36.628998,-17.455925,86.00673,-52.283817,-9.69151,131.3521,-50.438705,-35.323116,-25.444645,-41.021194,38.56968,-160.51804,-35.755547,3.3598082,41.392746,-32.188187,33.932526,-94.43177,0.06724081,-7.535961,-126.90658,-44.78653,43.495674,-137.20358,-22.125952,11.40235,-178.54355,-9.493297,-58.4687,-5.0209203,7.319019,82.49815
7213,132.14566,-16.33202,-22.723755,29.862747,-35.076244,-16.82046,86.09595,-52.81372,-9.60404,131.726,-49.993954,-35.783127,-25.53474,-41.15346,38.41639,-160.45172,-36.192303,3.5217612,41.392746,-32.188187,33.932526,12.941158,28.261736,-31.4185,-125.231995,-45.010624,42.55595,-136.51363,-21.921535,12.517163,-178.28271,-9.319942,-58.234,-5.097989,7.295892,82.53791
7232,132.4332,-16.481249,-23.293318,28.647131,-33.697575,-16.296133,86.259254,-53.51133,-9.48555,132.20102,-49.453686,-36.255188,-25.594307,-41.09687,38.368496,-160.52837,-36.599297,3.420861,41.392746,-32.188187,33.932526,-107.501335,-19.82079,-0.16585313,-123.476364,-45.72555,41.085453,-135.91972,-21.590069,13.837737,-177.98944,-9.166593,-57.971405,-5.264193,7.2372556,82.62814
7253,132.74176,-17.866983,-24.192585,27.429052,-32.06195,-15.877467,86.65683,-54.26162,-9.543612,132.80348,-48.80876,-36.844006,-25.467833,-40.84891,38.492138,-160.46362,-37.104755,3.1810703,41.392746,-32.188187,33.932526,5.182231,-8.826303,80.54114,-122.05121,-46.48896,39.710728,-135.51088,-21.0898,15.339116,-177.62,-9.016331,-57.58317,-5.4466567,7.124001,82.776955
7273,133.24335,-19.775826,-25.541206,26.52926,-30.698565,-15.57481,87.196266,-55.029,-9.752926,133.542,-48.044823,-37.594933,-25.124733,-40.415207,38.718464,-160.45659,-37.431015,2.9621618,41.392746,-32.188187,33.932526,-0.202724,12.834505,47.360813,-120.90848,-47.076042,38.587723,-135.41905,-20.25178,16.846764,-177.2191,-8.84003,-57.221172,-5.639023,6.9463363,82.99132
7293,133.90027,-21.134232,-26.899767,25.958843,-29.623537,-15.513078,87.60486,-55.538498,-9.891916,134.29262,-47.310223,-38.37915,-24.350815,-39.960667,38.98525,-160.56676,-37.473568,2.880905,41.392746,-32.188187,33.932526,13.289622,-32.593838,56.964115,-119.99719,-47.565212,37.63201,-135.59589,-19.300987,18.497662,-176.83125,-8.600255,-57.015446,-6.0591693,6.773837,83.20667
7359,134.62146,-25.808111,-30.46619,26.920969,-30.328773,-15.9892,87.962166,-55.459938,-10.213687,136.1072,-45.543636,-39.91618,-20.497744,-38.662655,40.159603,-161.09517,-36.68748,2.6105547,41.392746,-32.188187,33.932526,-76.25167,0.15277198,-16.671284,-118.04672,-49.045586,35.305584,-134.48984,-17.807878,27.653025,-175.68494,-7.856634,-55.799946,-6.068833,5.909647,84.08922
7379,134.78587,-27.538858,-32.047714,28.422318,-32.46106,-16.18864,87.90243,-55.110092,-10.285547,136.71942,-44.963825,-40.20422,-18.999006,-38.054756,40.617012,-161.22623,-36.23788,2.5157838,41.392746,-32.188187,33.932526,-68.83606,50.161205,10.978328,-117.898224,-49.47057,35.008232,-134.23193,-17.783539,29.423494,-175.90903,-7.9062004,-55.61508,-5.9677916,5.474489,84.51354
7398,134.84056,-29.073397,-33.528416,29.952047,-33.91782,-16.432484,87.89238,-54.709377,-10.384076,137.31953,-44.366524,-40.314224,-17.171314,-37.504185,41.075603,-161.29071,-35.80351,2.388202,41.392746,-32.188187,33.932526,-143.10707,31.579899,-32.61723,-117.7649,-50.07167,34.74784,-133.94489,-17.956352,31.072525,-176.38322,-8.104167,-55.37936,-6.054366,5.026104,84.91674
7419,134.60501,-30.454252,-34.423767,31.218704,-35.18369,-16.697046,88.057106,-54.227333,-10.742411,137.94672,-43.680508,-40.271782,-15.387528,-37.082924,41.47035,-161.33038,-35.28147,2.2107203,41.392746,-32.188187,33.932526,-171.26723,45.31434,-39.432014,-117.40202,-50.871975,34.387627,-133.69833,-18.135618,32.52382,-177.16724,-8.512719,-55.038494,-6.26487,4.6860805,85.170296
7438,134.03937,-32.078735,-34.895954,32.440228,-36.796783,-17.037766,88.222496,-53.693104,-11.111664,138.39508,-43.1075,-39.928997,-13.586713,-36.570087,42.008976,-161.07993,-34.716488,2.316938,41.392746,-32.188187,33.932526,0.21511242,4.0545774,-77.89793,-116.74136,-51.689175,33.914097,-133.59169,-18.335588,33.72982,-178.27661,-9.098147,-54.8014,-6.2365055,4.4533706,85.35694
7458,133.35875,-33.719547,-35.035088,33.57004,-38.23134,-17.541967,88.218155,-53.158157,-11.287983,138.65115,-42.686806,-39.35344,-11.41612,-36.188225,42.705276,-160.61906,-34.058743,2.4584966,41.392746,-32.188187,33.932526,-6.5518,-10.23367,-77.34739,-115.86293,-52.59168,33.308002,-133.4798,-18.660332,34.66957,-179.69547,-9.88263,-54.623894,-6.03748,4.3506274,85.479774
7479,132.76851,-35.238487,-35.26155,34.954815,-39.9114,-18.235538,88.397835,-52.59825,-11.618578,138.77425,-42.520184,-38.559875,-9.288401,-35.759235,43.44002,-159.97112,-33.327152,2.5343878,41.392746,-32.188187,33.932526,-2.0000103,-2.9343512,73.73075,-114.89772,-53.708008,32.60368,-133.26941,-19.255829,35.228836,178.66577,-10.838326,-54.421295,-5.7342143,4.3221774,85.56165
7498,132.07758,-36.795467,-35.532124,36.032032,-41.25482,-18.935566,88.66201,-51.90303,-12.006959,138.84244,-42.5837,-37.654133,-7.1959124,-35.213093,44.401722,-159.1007,-32.70991,2.6445403,41.392746,-32.188187,33.932526,36.92049,-50.542965,28.53208,-113.75701,-55.11429,31.698162,-133.17902,-20.091457,35.48209,176.90356,-11.888934,-54.186302,-5.216563,4.3984184,85.56443
7517,131.38147,-38.12238,-35.89058,36.674343,-42.32141,-19.381384,89.275665,-51.272907,-12.629704,138.76146,-42.866848,-36.541653,-5.4807596,-34.666252,45.49258,-158.30777,-31.842545,2.6489189,41.392746,-32.188187,33.932526,42.885746,11.580594,-37.33738,-111.998024,-56.985268,30.233013,-133.46907,-21.012684,35.571934,175.11453,-12.972524,-53.826736,-4.239993,4.587943,85.40582
7538,130.4663,-39.52211,-35.92989,37.25435,-43.606327,-19.60966,89.76095,-50.748085,-13.060698,138.58168,-43.27999,-35.248367,-4.142613,-34.082916,46.740158,-157.51006,-30.746922,2.8764684,41.392746,-32.188187,33.932526,70.73867,6.306243,-24.074375,-110.02796,-59.566612,28.141466,-134.08278,-21.841232,35.54694,173.31627,-14.0932865,-53.29644,-3.0078604,4.924911,84.90918
7558,129.21637,-41.187447,-35.47341,37.938934,-45.021595,-19.58735,90.03107,-50.228706,-13.185164,138.36975,-43.781647,-33.927467,-2.292805,-33.545464,48.23272,-156.62067,-29.519152,3.3808045,41.392746,-32.188187,33.932526,-40.19845,-39.67258,-23.966778,-108.71574,-62.196346,26.177687,-134.79448,-22.859442,35.30527,171.59157,-15.1953,-52.59467,-1.9163055,5.59896,83.905914
7596,126.29318,-44.408527,-33.760483,39.38368,-47.351025,-19.396152,90.489876,-49.39404,-13.121736,137.88515,-44.717888,-31.505732,4.3862095,-33.00105,51.014744,-154.5738,-27.273354,4.6323256,41.392746,-32.188187,33.932526,11.112021,-17.731688,70.877975,-111.12124,-64.8676,24.9105,-136.49876,-25.747486,33.939396,170.07297,-16.20657,-51.741154,-0.035062954,7.4954443,81.262115
7616,124.706825,-45.760586,-32.659584,39.767536,-48.293316,-19.259083,90.47535,-48.85034,-12.808924,137.48935,-45.242054,-30.684961,7.564192,-33.154064,51.666847,-153.91693,-26.199818,5.629451,41.392746,-32.188187,33.932526,-21.286089,-27.55035,-31.273647,-118.43508,-64.130394,25.801622,-137.63399,-27.5338,33.291985,168.75418,-17.063871,-50.81096,0.6243993,8.518687,79.98294
7636,122.921844,-47.02723,-31.331324,40.253067,-49.429043,-18.972767,90.15835,-48.18983,-12.149264,136.83951,-45.937687,-30.168777,10.276094,-33.44995,52.10966,-153.62483,-25.184853,6.7688065,41.392746,-32.188187,33.932526,7.711807,-52.18266,-25.977049,-131.28523,-62.226643,26.42605,-138.44136,-29.952765,31.870417,167.60168,-17.851746,-49.90764,1.1052457,9.646189,78.67815
7655,121.30621,-47.968956,-30.135021,40.67523,-50.804283,-18.303556,89.53771,-47.410995,-11.174374,135.87003,-46.77957,-29.780777,12.802965,-33.79468,52.41816,-153.48038,-24.177046,8.213345,41.392746,-32.188187,33.932526,4.160684,9.431085,-79.86092,-142.22621,-61.57594,25.311947,-139.17273,-32.70002,29.404448,166.63808,-18.496506,-48.785866,1.4280618,10.807764,77.41723
7675,119.97215,-48.631367,-29.145437,41.054752,-52.288803,-17.282066,88.71094,-46.73508,-9.854093,134.6658,-47.6183,-29.41151,15.153747,-34.143612,52.618626,-152.90501,-23.336445,10.0702095,41.392746,-32.188187,33.932526,-17.510141,62.080906,27.465755,-148.55672,-61.86801,24.016708,-140.20656,-35.89933,25.632515,165.89474,-19.036598,-47.60282,1.9712316,11.880532,76.22056
7696,118.84163,-49.171143,-28.27102,40.91143,-53.482883,-16.191256,87.92269,-46.283596,-8.271529,133.2574,-48.414745,-29.160444,16.942715,-34.525803,52.610703,-151.69798,-22.888592,12.136168,41.392746,-32.188187,33.932526,-67.06234,-5.553724,-11.048792,-149.01608,-62.053745,24.20149,-140.91408,-39.682495,20.692265,165.23969,-19.624315,-46.271645,2.3833654,12.870948,75.14931
7715,118.04561,-49.551117,-27.630262,40.318863,-54.51273,-15.097541,87.451454,-46.045555,-6.8148456,131.51062,-49.434376,-28.994617,18.260244,-34.929733,52.459736,-150.44702,-22.865652,13.803497,41.392746,-32.188187,33.932526,16.563982,79.71165,-8.128091,-147.0523,-62.462578,24.394203,-142.25948,-42.857723,14.217921,164.70218,-20.277128,-44.848125,2.2542446,13.801592,74.25622
7735,117.70887,-49.529526,-27.259666,39.2951,-55.640396,-13.866828,87.28518,-46.11331,-5.6576266,129.50189,-50.734245,-28.850256,19.19143,-35.419518,52.092747,-149.54378,-23.045385,15.156262,41.392746,-32.188187,33.932526,74.69414,-45.17461,9.137903,-144.56366,-63.2133,23.972918,-145.03381,-45.787655,8.573603,164.44878,-20.926098,-43.377796,1.2073873,14.702757,73.55608
7773,118.35228,-48.230095,-27.02565,36.835964,-56.968082,-11.55982,86.91006,-46.557655,-3.1978323,123.96773,-54.83609,-27.189434,20.034672,-37.037926,50.442818,-147.80898,-23.691933,17.554825,41.392746,-32.188187,33.932526,-111.66751,11.924225,15.371104,-144.73672,-63.235783,23.397532,-150.04149,-47.737694,5.5273333,165.06378,-22.108603,-41.014824,-2.7478552,16.494137,72.27956
7793,119.24095,-47.3327,-27.138962,35.997517,-57.317783,-10.597178,86.742325,-46.832874,-2.033889,120.78628,-57.670185,-26.105701,19.976168,-37.976284,49.47512,-147.08183,-24.112549,18.47892,41.392746,-32.188187,33.932526,-57.330143,53.54378,3.514848,-145.21095,-62.749924,23.63473,-156.13054,-48.013863,3.976309,166.15701,-22.564568,-40.017445,-5.0816455,17.277782,71.70839
