millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
16122,118.17509,42.36324,-10.402917,126.1291,38.24922,-9.769207,-62.973938,5.1676817,-16.152063,167.985,8.872606,-0.028852366,-91.54695,-1.6924373,-12.447139,136.51443,-2.1137528,-3.2226334,100.50445,-4.4797153,-12.568942,35.16945,-7.557178,-2.0908976,153.19641,-41.206825,-17.018427,15.256439,-23.58608,-10.079146,35.713257,8.781541,-3.9227931,134.76247,-15.058356,-5.4794126
16143,118.18444,42.365158,-10.400815,126.13555,38.24035,-9.773149,-62.970036,5.1390386,-16.159204,167.99246,8.865728,-0.027593771,-91.543274,-1.7122129,-12.456612,136.51373,-2.133238,-3.2148404,100.5054,-4.4992757,-12.57045,35.16985,-7.5725927,-2.0884023,153.18927,-41.222195,-17.015514,15.266135,-23.593206,-10.081983,35.71262,8.768239,-3.927096,134.7699,-15.053481,-5.4895096
16164,118.17867,42.37067,-10.403247,126.13853,38.232784,-9.76953,-62.97913,5.1245213,-16.16829,167.99217,8.872665,-0.028314466,-91.54081,-1.7270156,-12.46126,136.52151,-2.1486785,-3.2163293,100.505875,-4.509056,-12.571205,35.181328,-7.5660825,-2.0869818,153.19052,-41.22743,-17.022768,15.271045,-23.597813,-10.09083,35.71165,8.748178,-3.9108667,134.77866,-15.052115,-5.505941
16186,118.17813,42.385414,-10.407593,126.13853,38.232784,-9.76953,-62.976204,5.111265,-16.176603,167.99934,8.872722,-0.027776554,-91.52843,-1.7358865,-12.471081,136.51938,-2.1575627,-3.220088,100.50504,-4.508354,-12.570802,35.18642,-7.557057,-2.0919607,153.2061,-41.225155,-17.028185,15.278267,-23.596935,-10.092193,35.728195,8.729347,-3.8941836,134.7851,-15.051156,-5.5069623
16207,118.17473,42.398876,-10.42638,126.13525,38.253616,-9.775676,-62.973404,5.1122665,-16.17684,168.00043,8.8581295,-0.033271737,-91.52843,-1.7358865,-12.471081,136.52788,-2.1509335,-3.2228806,100.514534,-4.4981604,-12.570757,35.186436,-7.563706,-2.094044,153.21762,-41.229317,-17.031933,15.28363,-23.594833,-10.100338,35.73391,8.723165,-3.8737168,134.79393,-15.047511,-5.4797244
16227,118.15888,42.412,-10.439673,126.12716,38.280266,-9.784054,-62.963852,5.1183667,-16.179386,168.00192,8.815258,-0.035828516,-91.52858,-1.7305721,-12.476705,136.52788,-2.1509335,-3.2228806,100.51465,-4.507014,-12.581307,35.19232,-7.578859,-2.0919535,153.20862,-41.25884,-17.035046,15.292877,-23.608667,-10.103879,35.739513,8.719064,-3.8598804,134.80386,-15.031128,-5.479754
16249,118.1719,42.39758,-10.440819,126.11937,38.293648,-9.789906,-62.960606,5.110952,-16.191256,168.00276,8.794451,-0.03366794,-91.52475,-1.7508001,-12.485557,136.53517,-2.1793647,-3.2191794,100.51685,-4.5326295,-12.578696,35.198734,-7.594676,-2.089721,153.19614,-41.285797,-17.043938,15.293386,-23.630007,-10.099204,35.755764,8.706473,-3.86309,134.81514,-15.018256,-5.4861155
16270,118.17897,42.38345,-10.448813,126.13363,38.271393,-9.787996,-62.9687,5.081046,-16.199162,168.00967,8.788293,-0.025478894,-91.51978,-1.7804018,-12.49485,136.53441,-2.2014346,-3.2178795,100.51738,-4.546836,-12.584723,35.205357,-7.60741,-2.072231,153.19145,-41.301228,-17.034819,15.297731,-23.639238,-10.0939,35.76084,8.686983,-3.8469331,134.81377,-15.015885,-5.501615
16292,118.19047,42.396202,-10.441031,126.147705,38.24433,-9.790888,-62.966408,5.056112,-16.20036,168.00992,8.794509,-0.033134792,-91.51854,-1.7902317,-12.494672,136.53421,-2.2053473,-3.208793,100.51738,-4.556839,-12.575282,35.20537,-7.614059,-2.0743148,153.1827,-41.32309,-17.024027,15.297281,-23.645945,-10.094601,35.771618,8.661294,-3.8103163,134.82138,-15.028386,-5.5126133
16312,118.18038,42.403824,-10.451892,126.15366,38.252075,-9.776575,-62.96673,5.0502715,-16.1968,168.01016,8.800725,-0.04079056,-91.51622,-1.794859,-12.509951,136.53401,-2.2092605,-3.1997058,100.52776,-4.5617805,-12.571475,35.21009,-7.602916,-2.085954,153.2014,-41.31188,-17.030695,15.303542,-23.63043,-10.101343,35.782524,8.659335,-3.8025386,134.81113,-15.036205,-5.4934907
16333,118.16908,42.41195,-10.47878,126.15981,38.25647,-9.783044,-62.9651,5.0465646,-16.202738,168.01788,8.786909,-0.038818426,-91.516235,-1.7851396,-12.519957,136.54062,-2.2050178,-3.2088585,100.5274,-4.5608516,-12.581269,35.210117,-7.6162133,-2.0901225,153.21608,-41.30303,-17.050215,15.307033,-23.627094,-10.116269,35.789116,8.675297,-3.8049152,134.80336,-15.033658,-5.4861336
16363,118.177795,42.399624,-10.488365,126.130165,38.28742,-9.798935,-62.964138,5.064084,-16.213406,168.01128,8.772981,-0.03791156,-91.51269,-1.7898753,-12.545067,136.54033,-2.2140954,-3.212753,100.52756,-4.574128,-12.597093,35.210014,-7.5696707,-2.0755322,153.21173,-41.317104,-17.062447,15.301598,-23.69091,-10.122764,35.789642,8.690684,-3.8072333,134.79607,-15.029719,-5.4942336
16375,118.19709,42.388718,-10.47982,126.13349,38.281303,-9.8112955,-62.961193,5.0508294,-16.221714,168.00331,8.78058,-0.032227486,-91.510216,-1.799815,-12.554717,136.5256,-2.217141,-3.218978,100.53609,-4.584467,-12.707851,35.21076,-7.5739036,-2.0622137,153.20045,-41.3389,-17.057873,15.29579,-23.699724,-10.115316,35.784237,8.690621,-3.8078094,134.79802,-15.02188,-5.5123816
16396,118.204834,42.38884,-10.476126,126.1509,38.256287,-9.800972,-62.969433,5.0351753,-16.221542,168.00304,8.787515,-0.032947723,-91.510216,-1.799815,-12.554717,136.52542,-2.2210534,-3.2098906,100.536194,-4.5933156,-12.718397,35.210747,-7.567253,-2.060129,153.20856,-41.330112,-17.046688,15.295184,-23.692947,-10.107061,35.772358,8.685419,-3.8171113,134.79788,-15.031833,-5.516023
16418,118.21053,42.407112,-10.470763,126.15865,38.242905,-9.795117,-62.971066,5.0388823,-16.215607,168.00327,8.79373,-0.040603895,-91.50277,-1.7887963,-12.54524,136.52597,-2.2028966,-3.2021053,100.53531,-4.5881805,-12.712721,35.21037,-7.565138,-2.0667884,153.22043,-41.32254,-17.05107,15.294215,-23.678308,-10.112439,35.772358,8.685419,-3.8171113,134.7959,-15.039672,-5.4978743
16440,118.20771,42.40581,-10.485201,126.14276,38.26822,-9.790847,-62.96609,5.0619516,-16.203915,168.011,8.779917,-0.038631335,-91.500305,-1.7938751,-12.559896,136.53424,-2.2027647,-3.2023025,100.54491,-4.5868316,-12.723231,35.20964,-7.5675535,-2.0821917,153.23665,-41.311253,-17.063948,15.288153,-23.681326,-10.133476,35.778076,8.692133,-3.8143806,134.79018,-15.027004,-5.4649973
16460,118.20707,42.39157,-10.496894,126.15057,38.269554,-9.803493,-62.96577,5.0677915,-16.207472,168.01157,8.752893,-0.02881575,-91.4991,-1.789124,-12.574728,136.53418,-2.2079303,-3.215283,100.54464,-4.594749,-12.74357,35.20495,-7.591995,-2.0747223,153.22667,-41.334175,-17.081156,15.297505,-23.687468,-10.099583,35.772984,8.698719,-3.8128023,134.79065,-15.025617,-5.480453
16482,118.232124,42.375153,-10.485929,126.138466,38.257416,-9.811339,-62.964138,5.064084,-16.213406,168.01102,8.766765,-0.030255482,-91.49535,-1.8088913,-12.5842,136.53317,-2.2364953,-3.211386,100.54643,-4.615017,-12.7454815,35.204964,-7.5986447,-2.0768063,153.1841,-41.349274,-17.186775,15.293119,-23.704214,-10.086057,35.77277,8.689982,-3.8083282,134.79839,-15.0293045,-5.509643
16502,118.23262,42.384186,-10.478654,126.163284,38.23228,-9.797685,-62.962166,5.0333095,-16.211044,168.01045,8.793789,-0.040070828,-91.49409,-1.8187207,-12.584022,136.5332,-2.2339125,-3.2048962,100.54638,-4.6105933,-12.740208,35.210403,-7.5784364,-2.0709574,153.19502,-41.339188,-17.190735,15.301246,-23.689924,-10.086024,35.772335,8.672509,-3.799379,134.79936,-15.025386,-5.5187187
16524,118.23281,42.40507,-10.497743,126.163284,38.23228,-9.797685,-62.962166,5.0333095,-16.211044,168.01733,8.800783,-0.040257074,-91.485435,-1.8029482,-12.589378,136.53374,-2.2183387,-3.2035995,100.55504,-4.5996847,-12.739771,35.21,-7.5630217,-2.0734477,153.21907,-41.316414,-17.185616,15.304013,-23.67775,-10.077843,35.766342,8.656935,-3.77496,134.79459,-15.009941,-5.5167527
16546,118.226456,42.425335,-10.504496,126.15057,38.269554,-9.803493,-62.96446,5.058244,-16.209846,168.01761,8.793846,-0.039537758,-91.48808,-1.7828323,-12.590362,136.5409,-2.19594,-3.2049644,100.55373,-4.589195,-12.738611,35.21585,-7.564878,-2.0671914,153.21437,-41.33185,-17.176497,15.296337,-23.685328,-10.077174,35.772594,8.653334,-3.761758,134.80402,-14.99609,-5.523159
16566,118.22069,42.430847,-10.506917,126.139496,38.303772,-9.815475,-62.962006,5.0863113,-16.218376,168.02478,8.793904,-0.039004665,-91.48684,-1.7878014,-12.595185,136.54063,-2.202436,-3.2023687,100.55421,-4.598972,-12.739364,35.216255,-7.5802913,-2.064702,153.20059,-41.35355,-17.178127,15.29589,-23.692032,-10.077875,35.772285,8.646684,-3.7639122,134.80449,-14.9946995,-5.538615
16587,118.23583,42.427258,-10.50239,126.14214,38.30948,-9.814374,-62.960705,5.0767646,-16.220753,168.02399,8.80156,-0.03278742,-91.48434,-1.8025982,-12.599836,136.54013,-2.2180088,-3.2036667,100.55546,-4.6050386,-12.7352495,35.21702,-7.5911736,-2.053469,153.19241,-41.366413,-17.17479,15.291951,-23.70207,-10.063648,35.765694,8.630723,-3.7615345,134.80975,-15.008746,-5.5560346
16608,118.25146,42.432705,-10.490581,126.14214,38.30948,-9.814374,-62.959713,5.0613775,-16.219576,168.01706,8.807718,-0.040976375,-91.48433,-1.8074592,-12.594832,136.5482,-2.2217915,-3.1947787,100.555885,-4.6103935,-12.730729,35.216255,-7.5802913,-2.064702,153.19899,-41.360065,-17.170246,15.297758,-23.693258,-10.071096,35.77178,8.629084,-3.7322924,134.80626,-15.024168,-5.5570254
16630,118.25073,42.44225,-10.499322,126.14791,38.3353,-9.797771,-62.959713,5.0613775,-16.219576,168.0176,8.806997,-0.04791239,-91.4769,-1.7915789,-12.590359,136.54068,-2.1998537,-3.1958785,100.55493,-4.590838,-12.729223,35.21551,-7.576058,-2.0780199,153.22899,-41.32704,-17.1815,15.309374,-23.675642,-10.085991,35.78325,8.629715,-3.7317758,134.80676,-15.021642,-5.550645
16651,118.23585,42.442932,-10.525882,126.138275,38.34694,-9.802239,-62.962658,5.0746317,-16.211264,168.0245,8.800841,-0.039723568,-91.46813,-1.7714025,-12.600083,136.54112,-2.1894443,-3.2075605,100.5533,-4.5838404,-12.743129,35.21551,-7.576058,-2.0780199,153.23428,-41.32581,-17.190428,15.307505,-23.674416,-10.092771,35.783592,8.649281,-3.747354,134.81854,-15.006236,-5.55063
16673,118.246544,42.43625,-10.534199,126.121544,38.36013,-9.826016,-62.959213,5.087313,-16.218613,168.03142,8.794682,-0.031535264,-91.465775,-1.7808789,-12.610365,136.54887,-2.2048857,-3.2090569,100.55419,-4.588976,-12.74881,35.227753,-7.580434,-2.0653644,153.22708,-41.341167,-17.187521,15.302145,-23.676521,-10.084622,35.783714,8.660108,-3.7584574,134.81868,-14.996284,-5.5469847
16693,118.25859,42.43426,-10.522076,126.13103,38.34369,-9.826349,-62.960705,5.0767646,-16.220753,168.03816,8.774116,-0.021854555,-91.46325,-1.8005371,-12.610015,136.5484,-2.2178774,-3.203865,100.55504,-4.5996847,-12.739771,35.228542,-7.604615,-2.0583024,153.22238,-41.3566,-17.178408,15.303116,-23.691153,-10.0792465,35.794876,8.654092,-3.7600944,134.81601,-15.017736,-5.560696
16714,118.26649,42.43959,-10.51396,126.141624,38.34082,-9.814599,-62.959713,5.0613775,-16.219576,168.0317,8.7877445,-0.030816697,-91.46197,-1.8152273,-12.604837,136.55623,-2.2281568,-3.1923814,100.55595,-4.614816,-12.736003,35.228184,-7.6091475,-2.0670469,153.2142,-41.369457,-17.175068,15.310343,-23.690279,-10.080615,35.805473,8.645474,-3.754475,134.816,-15.01887,-5.5825295
16736,118.28029,42.43131,-10.52988,126.149254,38.345512,-9.806462,-62.960354,5.0496974,-16.212467,168.0383,8.801676,-0.031720202,-91.452034,-1.8141439,-12.605016,136.55623,-2.2281568,-3.1923814,100.56466,-4.6083307,-12.740838,35.227768,-7.5870824,-2.0674498,153.23737,-41.340084,-17.184032,15.308758,-23.668861,-10.077736,35.81685,8.648198,-3.7605865,134.81749,-15.012421,-5.5852246
16756,118.27378,42.44636,-10.541031,126.1461,38.348274,-9.814876,-62.960354,5.0496974,-16.212467,168.03778,8.802393,-0.024783893,-91.44463,-1.7934006,-12.605538,136.55695,-2.2086678,-3.2001681,100.5637,-4.588775,-12.739329,35.228107,-7.5759025,-2.05662,153.2548,-41.32775,-17.168919,15.303849,-23.66426,-10.068888,35.81171,8.667573,-3.7540622,134.82741,-14.996035,-5.585249
16777,118.28525,42.45913,-10.533225,126.12398,38.38391,-9.8226185,-62.950626,5.075898,-16.210493,168.04478,8.788045,-0.022758035,-91.44588,-1.7884341,-12.60071,136.55511,-2.2058895,-3.1935465,100.56324,-4.588995,-12.72913,35.233963,-7.577759,-2.050364,153.26137,-41.32141,-17.164377,15.31294,-23.664614,-10.063476,35.80652,8.676251,-3.7591083,134.82695,-14.99743,-5.5697937
16800,118.28451,42.468674,-10.541954,126.12844,38.391365,-9.822891,-62.950626,5.075898,-16.210493,168.05225,8.76801,-0.013136819,-91.43457,-1.7927749,-12.605085,136.56319,-2.2096732,-3.1846583,100.573685,-4.598355,-12.730604,35.24022,-7.595033,-2.0416236,153.2485,-41.34971,-17.151932,15.314361,-23.672546,-10.057399,35.812805,8.685565,-3.7636356,134.82828,-15.000935,-5.576135
16821,118.30799,42.450455,-10.529421,126.12062,38.40474,-9.828734,-62.946198,5.0731926,-16.216671,168.05252,8.761072,-0.012419395,-91.43093,-1.8169413,-12.610197,136.56223,-2.2356584,-3.174279,100.57506,-4.623265,-12.727594,35.246296,-7.622031,-2.0502267,153.25438,-41.36267,-17.160675,15.31453,-23.68603,-10.066356,35.823303,8.679037,-3.7646422,134.81802,-15.008763,-5.5570107
16842,118.314545,42.45109,-10.541744,126.14073,38.385433,-9.817318,-62.94833,5.050964,-16.211699,168.05415,8.732611,-0.01648626,-91.428444,-1.8220102,-12.624851,136.56198,-2.2421546,-3.1716838,100.58472,-4.6363335,-12.733941,35.245975,-7.6398582,-2.0631437,153.26282,-41.3525,-17.17084,15.312213,-23.691504,-10.073836,35.82842,8.6853695,-3.7839508,134.80824,-15.015196,-5.55334
16864,118.32181,42.44218,-10.5453415,126.13291,38.39882,-9.823163,-62.944218,5.0424166,-16.214315,168.04646,8.733272,-0.010079187,-91.433655,-1.8274544,-12.66025,136.56169,-2.251232,-3.1755798,100.58609,-4.6512456,-12.740371,35.24015,-7.651299,-2.0735667,153.26248,-41.3601,-17.184742,15.308024,-23.695753,-10.088097,35.823017,8.6853075,-3.7845256,134.8106,-15.014778,-5.5687537
16884,118.333244,42.42595,-10.544931,126.13942,38.389942,-9.827112,-62.94407,5.0281634,-16.222387,168.05283,8.740981,-0.0033304254,-91.43115,-1.8373858,-12.669905,136.56165,-2.2538123,-3.18207,100.58572,-4.6503115,-12.750165,35.23974,-7.6358843,-2.0760543,153.27187,-41.35243,-17.195337,15.308474,-23.689049,-10.087395,35.817326,8.691514,-3.8049858,134.80394,-14.998364,-5.566829
16905,118.32894,42.428062,-10.553355,126.15094,38.357174,-9.831124,-62.948402,5.016776,-16.241196,168.05283,8.740981,-0.0033304254,-91.43116,-1.8325224,-12.674905,136.56189,-2.2473161,-3.1846652,100.58524,-4.6405344,-12.749411,35.234108,-7.637597,-2.0691354,153.26659,-41.353676,-17.18641,15.303565,-23.68445,-10.078545,35.800766,8.697461,-3.8039248,134.80492,-14.994443,-5.575904
16926,118.34457,42.43351,-10.54154,126.146126,38.36299,-9.833356,-62.94351,5.038564,-16.27084,168.06027,8.734099,-0.002083162,-91.43243,-1.8275564,-12.670078,136.56215,-2.24082,-3.18726,100.57647,-4.6426005,-12.739301,35.240513,-7.646768,-2.0648224,153.2609,-41.366615,-17.176867,15.304536,-23.699085,-10.073168,35.812138,8.700189,-3.810033,134.81355,-15.003014,-5.5959787
16948,118.346054,42.430107,-10.54755,126.14892,38.37351,-9.827448,-62.9422,5.029018,-16.273218,168.05919,8.74869,0.0034192218,-91.4324,-1.8324195,-12.665078,136.56169,-2.251232,-3.1755798,100.57689,-4.647956,-12.734781,35.245975,-7.6398582,-2.0631437,153.2634,-41.366703,-17.170656,15.307302,-23.686909,-10.064986,35.817444,8.702341,-3.8160841,134.80522,-15.004138,-5.616837
16969,118.34384,42.443058,-10.550268,126.14892,38.37351,-9.827448,-62.9501,5.019202,-16.276606,168.05145,8.775664,-0.0069179307,-91.42236,-1.8269265,-12.669623,136.56194,-2.2447357,-3.1781747,100.575584,-4.637464,-12.733622,35.234093,-7.6309495,-2.06705,153.2797,-41.345085,-17.162804,15.29804,-23.67307,-10.061441,35.822845,8.702405,-3.8155072,134.79927,-15.003709,-5.631277
16989,118.356804,42.452423,-10.548465,126.13628,38.3927,-9.835524,-62.9422,5.029018,-16.273218,168.0509,8.776382,1.835446E-5,-91.424866,-1.8169965,-12.659967,136.56245,-2.2291622,-3.1768737,100.57511,-4.627687,-12.732868,35.23406,-7.6176515,-2.0628788,153.30435,-41.3133,-17.165106,15.298937,-23.659662,-10.060039,35.81276,8.713489,-3.8057206,134.78624,-14.987124,-5.606506
17011,118.35741,42.466663,-10.536746,126.13607,38.410778,-9.833226,-62.940067,5.051247,-16.278193,168.05814,8.750124,0.017292434,-91.41747,-1.7962499,-12.660487,136.56322,-2.2070923,-3.1781676,100.57416,-4.608132,-12.731359,35.22934,-7.628796,-2.051241,153.28937,-41.329815,-17.15949,15.292684,-23.675175,-10.053292,35.796417,8.728172,-3.8091354,134.78423,-14.996102,-5.610188
17032,118.38728,42.45715,-10.510095,126.116905,38.43885,-9.837347,-62.94238,5.0761795,-16.276989,168.05125,8.7431345,0.017479345,-91.4162,-1.8060784,-12.6603155,136.56226,-2.2330773,-3.1677883,100.566345,-4.629751,-12.72276,35.229385,-7.6487427,-2.0574968,153.2781,-41.351597,-17.154928,15.284559,-23.689455,-10.053326,35.79072,8.734371,-3.8295977,134.77544,-14.998616,-5.61559
17052,118.40152,42.442196,-10.495257,126.14983,38.40515,-9.813063,-62.9445,5.05395,-16.272017,168.04462,8.742363,0.010012475,-91.4124,-1.8307008,-12.6648,136.56174,-2.248651,-3.169089,100.56681,-4.639528,-12.723513,35.22355,-7.6535354,-2.0658326,153.28651,-41.341434,-17.165089,15.282692,-23.688232,-10.060105,35.791306,8.749884,-3.8545933,134.77628,-15.004653,-5.6283092
17074,118.40138,42.43699,-10.4996805,126.16064,38.384197,-9.80361,-62.943832,5.0327244,-16.267286,168.03743,8.755462,0.001108954,-91.413666,-1.8257359,-12.659973,136.55559,-2.242483,-3.171614,100.5664,-4.634173,-12.728032,35.223156,-7.6447697,-2.070407,153.30247,-41.32742,-17.171137,15.281272,-23.6803,-10.066183,35.79174,8.767356,-3.8635378,134.77744,-14.989641,-5.61191
17095,118.40496,42.444427,-10.499984,126.15616,38.376743,-9.803338,-62.945473,5.0364313,-16.261353,168.04543,8.734709,0.0037939881,-91.41495,-1.8110436,-12.665145,136.54803,-2.2231243,-3.1792023,100.56598,-4.628818,-12.732552,35.217693,-7.6516805,-2.072084,153.31087,-41.317253,-17.181295,15.279405,-23.679073,-10.072963,35.7808,8.782097,-3.8663785,134.77002,-14.994523,-5.601818
17116,118.40496,42.444427,-10.499984,126.15616,38.376743,-9.803338,-62.94647,5.0518174,-16.26253,168.0457,8.727771,0.004512019,-91.41622,-1.8012153,-12.665315,136.54799,-2.2257059,-3.1856928,100.55684,-4.629949,-12.732236,35.217712,-7.658329,-2.0741682,153.3012,-41.332516,-17.184608,15.278955,-23.685776,-10.073663,35.77021,8.7907,-3.8720174,134.77214,-14.976734,-5.6163297
17138,118.42365,42.419277,-10.503184,126.153366,38.366238,-9.809244,-62.953728,5.053682,-16.273026,168.04382,8.750016,0.016230833,-91.412445,-1.8209736,-12.674799,136.54723,-2.2477753,-3.1843956,100.556946,-4.638795,-12.742782,35.218456,-7.662562,-2.0608501,153.29399,-41.347878,-17.181713,15.268235,-23.689985,-10.057365,35.769894,8.78405,-3.8741717,134.78142,-14.97283,-5.6263804
17160,118.42991,42.42279,-10.493478,126.184746,38.33223,-9.79955,-62.95422,5.027746,-16.273987,168.03612,8.75068,0.022636378,-91.41242,-1.8258371,-12.6698,136.54726,-2.245194,-3.1779053,100.55726,-4.6353035,-12.7277155,35.21882,-7.6580305,-2.0521069,153.29523,-41.346878,-17.153719,15.274288,-23.686954,-10.036325,35.76979,8.786136,-3.8807998,134.7789,-14.984333,-5.6364403
17180,118.43987,42.43893,-10.479649,126.17825,38.341103,-9.795599,-62.95422,5.027746,-16.273987,168.03609,8.763835,0.014263006,-91.41492,-1.8207709,-12.655146,136.54764,-2.2309527,-3.16103,100.5476,-4.632229,-12.711928,35.212025,-7.6400933,-2.0609963,153.30084,-41.33803,-17.148739,15.270389,-23.671017,-10.040935,35.7752,8.7862015,-3.8802164,134.78142,-14.97283,-5.6263804
17201,118.431435,42.448383,-10.49207,126.18386,38.36211,-9.783788,-62.95849,5.050546,-16.263296,168.03665,8.749964,0.015700053,-91.40737,-1.8102124,-12.645034,136.53989,-2.2155082,-3.1595337,100.55621,-4.616899,-12.70622,35.211636,-7.631328,-2.0655708,153.32361,-41.32037,-17.157068,15.270836,-23.664309,-10.040235,35.769806,8.79904,-3.8985288,134.77415,-14.966618,-5.5908136
17223,118.43651,42.452423,-10.498381,126.161934,38.379684,-9.793818,-62.95701,5.0610967,-16.261158,168.0452,8.715334,0.019821625,-91.40877,-1.7950597,-12.650835,136.54836,-2.2114644,-3.168817,100.55585,-4.6159673,-12.716012,35.21844,-7.6559134,-2.058766,153.31082,-41.34457,-17.159157,15.271974,-23.69243,-10.043806,35.770443,8.81234,-3.8942194,134.77518,-14.961557,-5.578056
17244,118.450584,42.43226,-10.487977,126.15896,38.387253,-9.797429,-62.956688,5.0669365,-16.264715,168.05264,8.708449,0.021068135,-91.41492,-1.8207709,-12.655146,136.5471,-2.2465265,-3.1623287,100.55852,-4.6513677,-12.714153,35.218853,-7.6713276,-2.0562756,153.30362,-41.359924,-17.156261,15.271076,-23.705841,-10.045206,35.77023,8.803603,-3.8897464,134.77522,-14.960414,-5.5562205
17265,118.457855,42.423344,-10.491577,126.18553,38.35906,-9.7899685,-62.955532,5.0372925,-16.271606,168.05301,8.693331,0.015620327,-91.41125,-1.8449342,-12.660262,136.54662,-2.2595184,-3.1571372,100.56818,-4.6644382,-12.720499,35.224384,-7.691012,-2.0629385,153.30484,-41.365112,-17.163525,15.273107,-23.720558,-10.047377,35.769707,8.801124,-3.9051566,134.77623,-14.955353,-5.5434613
17286,118.474335,42.411148,-10.4974985,126.19035,38.353237,-9.787738,-62.953224,5.0123596,-16.272806,168.05518,8.650993,0.012989566,-91.398636,-1.8639613,-12.659465,136.54584,-2.2815883,-3.1558402,100.57914,-4.6879997,-12.728,35.224026,-7.6955423,-2.0716817,153.31671,-41.357525,-17.16791,15.27221,-23.733963,-10.048777,35.7867,8.812662,-3.915148,134.77623,-14.955353,-5.5434613
17308,118.474335,42.411148,-10.4974985,126.190186,38.34844,-9.792538,-62.951912,5.0028124,-16.27518,168.05573,8.637118,0.014424958,-91.39624,-1.8734314,-12.669755,136.54558,-2.2880845,-3.1532443,100.57881,-4.701482,-12.733623,35.22406,-7.708839,-2.0758505,153.30821,-41.377975,-17.178488,15.2742405,-23.748682,-10.050946,35.78735,8.838867,-3.928562,134.77782,-14.940099,-5.5643516
17329,118.47998,42.40043,-10.499514,126.19982,38.3368,-9.788076,-62.95059,4.9932666,-16.27756,168.05357,8.666302,0.025427958,-91.391174,-1.8981512,-12.684068,136.5448,-2.310154,-3.1519468,100.590195,-4.720403,-12.746048,35.2244,-7.697659,-2.0650232,153.31194,-41.383244,-17.179546,15.266854,-23.736067,-10.040625,35.776443,8.853717,-3.9540908,134.78807,-14.932278,-5.583476
17351,118.484184,42.422092,-10.488092,126.231316,38.28471,-9.7806835,-62.947792,4.9599195,-16.290373,168.05992,8.687165,0.023801701,-91.391174,-1.8981512,-12.684068,136.54509,-2.3010762,-3.1480522,100.5893,-4.7152643,-12.740374,35.225098,-7.6819477,-2.0454524,153.32135,-41.369404,-17.154879,15.261332,-23.724674,-10.023524,35.765743,8.864394,-3.9663682,134.79637,-14.932289,-5.5844483
17371,118.48839,42.44375,-10.476668,126.22186,38.30115,-9.780344,-62.947792,4.9599195,-16.290373,168.05992,8.687165,0.023801701,-91.3849,-1.8826277,-12.669132,136.55399,-2.2802129,-3.1339734,100.58915,-4.702001,-12.724555,35.22471,-7.673183,-2.0500257,153.32947,-41.360653,-17.143686,15.269007,-23.717093,-10.024198,35.77687,8.858283,-3.9453082,134.78662,-14.937585,-5.5589437
17392,118.47774,42.46616,-10.491787,126.21322,38.34442,-9.770421,-62.950916,4.9874263,-16.274002,168.06076,8.666353,0.025953747,-91.387566,-1.8673775,-12.665109,136.55447,-2.2672203,-3.1391647,100.589096,-4.697581,-12.719282,35.224728,-7.679831,-2.0521107,153.32288,-41.36699,-17.148233,15.269171,-23.730587,-10.033146,35.782265,8.845449,-3.9269931,134.78313,-14.953008,-5.55993
17413,118.49081,42.451733,-10.492983,126.202095,38.37865,-9.782372,-62.951912,5.0028124,-16.27518,168.05386,8.659364,0.02614575,-91.3863,-1.8723415,-12.669937,136.55394,-2.2827942,-3.140464,100.589195,-4.7064223,-12.729828,35.224365,-7.684362,-2.060854,153.32257,-41.37458,-17.162144,15.264982,-23.734842,-10.047403,35.782043,8.836715,-3.922522,134.78151,-14.969406,-5.5608764
17434,118.49494,42.444405,-10.48899,126.21156,38.36221,-9.782716,-62.949276,4.98372,-16.279934,168.04614,8.673184,0.024183994,-91.38377,-1.8822683,-12.679594,136.55391,-2.2853756,-3.1469545,100.59922,-4.710429,-12.735826,35.223976,-7.6755977,-2.065428,153.32944,-41.366814,-17.178947,15.261689,-23.725687,-10.060263,35.781624,8.8321495,-3.9313047,134.77863,-14.97349,-5.5736747
17456,118.50487,42.431557,-10.482591,126.21454,38.35464,-9.779106,-62.94796,4.9741726,-16.28231,168.05252,8.680893,0.03092914,-91.385056,-1.8724401,-12.679765,136.54608,-2.2750921,-3.158436,100.588844,-4.7054873,-12.739622,35.223976,-7.6755977,-2.065428,153.34132,-41.35923,-17.18333,15.26079,-23.739094,-10.06166,35.764534,8.822692,-3.9279437,134.78572,-14.989655,-5.6128855
17477,118.50698,42.442383,-10.476873,126.224174,38.343,-9.774646,-62.949276,4.98372,-16.279934,168.04468,8.716051,0.026758352,-91.38632,-1.8674761,-12.674936,136.54633,-2.2685962,-3.1610317,100.5984,-4.699716,-12.744864,35.223194,-7.6580663,-2.0745761,153.34444,-41.35031,-17.184557,15.267047,-23.723583,-10.068414,35.76983,8.811942,-3.9162567,134.79396,-14.991937,-5.657528
