millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
23155,83.91182,41.775875,-11.641559,36.123554,35.416687,-6.1978455,-53.92414,3.5800743,-19.70708,-161.33574,7.4031534,-2.1968262,-118.62782,-4.567772,-15.881102,-65.697815,-6.044702,-3.01176,46.49408,-6.293981,-9.600478,-9.959934,-12.38174,-0.9740738,142.99232,-42.09168,-15.671546,-72.61339,-21.703106,-6.396396,-119.97616,8.331795,-11.129324,78.01315,-12.986167,0.7202307
23177,83.906876,41.75921,-11.64837,36.118595,35.423252,-6.198055,-53.922043,3.5768118,-19.713217,-161.3445,7.3766255,-2.2087126,-118.62818,-4.5641475,-15.887079,-65.697395,-6.0543504,-3.0138106,46.500343,-6.297641,-9.610281,-9.985104,-12.398065,-0.99138385,143.00456,-42.08448,-15.676481,-72.635284,-21.683903,-6.3661385,-120.00126,8.310295,-11.126349,78.06021,-12.963139,0.6100452
23199,83.90737,41.76944,-11.638649,36.11053,35.409557,-6.2085476,-53.93044,3.5764394,-19.714388,-161.34175,7.438013,-2.191686,-118.62717,-4.570044,-15.890568,-65.706535,-6.054761,-3.013764,46.500072,-6.3040032,-9.612981,53.186974,58.79711,4.28471,143.00456,-42.08448,-15.676481,-72.61038,-21.664957,-6.3146224,-120.02629,8.292213,-11.129309,78.089485,-12.936394,0.57415515
23239,83.917114,41.76562,-11.622978,36.097546,35.401768,-6.2084413,-53.93422,3.57528,-19.714039,-161.31876,7.469348,-2.16395,-118.62616,-4.57594,-15.894056,-65.70951,-6.050944,-3.0074992,46.500072,-6.3040032,-9.612981,-9.945274,-12.382391,-0.89803475,143.00406,-42.075073,-15.663722,-72.65083,-21.689478,-6.267932,-120.061264,8.285601,-11.181823,78.090805,-12.965445,0.6310417
23280,83.92674,41.793827,-11.614214,36.08926,35.391666,-6.2042675,-53.92505,3.595468,-19.707191,-161.31754,7.4726477,-2.1846044,-118.62881,-4.561875,-15.877611,-65.699066,-6.0430355,-2.996246,46.4931,-6.291164,-9.606893,-9.944089,-12.395106,-0.8829898,142.9862,-42.097122,-15.648467,-72.63918,-21.7059,-6.2584686,-120.0788,8.297782,-11.191699,78.09443,-12.948007,0.60943884
23301,83.92181,41.777172,-11.621026,36.099236,35.414753,-6.2045527,-53.92505,3.595468,-19.707191,-161.30997,7.4880605,-2.188805,-118.62881,-4.561875,-15.877611,-65.7085,-6.0551963,-2.9885898,46.49506,-6.2967978,-9.594066,-9.941603,-12.372602,-0.86399263,142.98973,-42.086525,-15.623613,-72.64318,-21.703651,-6.2434134,-120.0623,8.302667,-11.196389,78.09128,-12.939439,0.6431351
23322,83.92181,41.777172,-11.621026,36.10868,35.43639,-6.1984773,-53.927917,3.5789144,-19.706734,-161.31071,7.4658184,-2.185268,-118.626434,-4.5772924,-15.878613,-65.703156,-6.0316744,-2.9782736,46.49128,-6.306669,-9.5902195,-9.949527,-12.387023,-0.8689739,142.9877,-42.087112,-15.6296625,-72.64135,-21.707586,-6.248854,-120.07865,8.3080225,-11.209529,78.0816,-12.94573,0.6300905
23364,83.92698,41.798935,-11.609354,36.118134,35.458027,-6.192402,-53.927147,3.5987291,-19.701056,-161.30305,7.3741617,-2.1853216,-118.628075,-4.569124,-15.865655,-65.7085,-6.0551963,-2.9885898,46.497288,-6.296068,-9.578537,-9.94492,-12.402607,-0.8893218,143.00157,-42.080887,-15.655488,-72.64115,-21.722933,-6.2797365,-120.07871,8.30461,-11.203587,78.109856,-12.924859,0.59047097
23385,83.9173,41.78116,-11.625316,36.113106,35.428375,-6.1919084,-53.923542,3.58614,-19.710203,-161.304,7.3603806,-2.1875932,-118.62745,-4.571397,-15.875124,-65.7098,-6.062695,-2.9998894,46.49577,-6.3059773,-9.590346,-9.939606,-12.417613,-0.90274364,142.99232,-42.09168,-15.671546,-72.64813,-21.726046,-6.2930107,-120.07019,8.298911,-11.206384,78.13077,-12.94038,0.5849176
23406,83.91686,41.76051,-11.627836,36.105885,35.421165,-6.2004533,-53.93272,3.5659523,-19.717049,-161.30406,7.354592,-2.195614,-118.62579,-4.579565,-15.88808,-65.70655,-6.082036,-3.0043998,46.494247,-6.315885,-9.602158,-9.942297,-12.425873,-0.9090664,142.99284,-42.101086,-15.684299,-72.6353,-21.729109,-6.30023,-120.07023,8.295497,-11.200441,78.154495,-12.948219,0.55878603
23427,83.91217,41.748966,-11.629786,36.098076,35.403217,-6.2148,-53.93559,3.5493987,-19.716583,-161.30504,7.3350196,-2.205907,-118.62377,-4.5913577,-15.895056,-65.705574,-6.0954556,-3.0123045,46.495754,-6.326603,-9.614529,-9.944086,-12.447803,-0.921135,142.9965,-42.10146,-15.699143,-72.63015,-21.733912,-6.308242,-120.061165,8.292429,-11.193709,78.16439,-12.945829,0.5765967
23449,83.89304,41.729683,-11.649357,36.093906,35.380054,-6.212363,-53.934086,3.540072,-19.719595,-161.30365,7.3556914,-2.2024994,-118.63122,-4.604123,-15.902278,-65.704185,-6.1185217,-3.0222585,46.495487,-6.3329663,-9.617226,-9.932748,-12.42455,-0.90290755,143.00058,-42.100292,-15.687049,-72.63582,-21.73123,-6.291901,-120.05393,8.286724,-11.181357,78.17337,-12.954726,0.586289
23471,83.8833,41.73349,-11.665032,36.08615,35.3714,-6.214549,-53.93469,3.5205836,-19.74218,-161.30458,7.341911,-2.2047708,-118.63032,-4.6179214,-15.919703,-65.705574,-6.0954556,-3.0123045,46.49396,-6.3428736,-9.629036,-9.936151,-12.43338,-0.9161578,142.99155,-42.113106,-15.682673,-72.63397,-21.735159,-6.2973413,-120.052704,8.302226,-11.180125,78.181335,-12.962579,0.6057541
23492,83.887726,41.751087,-11.660458,36.0764,35.344723,-6.2289276,-53.9377,3.5392385,-19.736162,-161.30458,7.341911,-2.2047708,-118.63058,-4.606395,-15.911743,-65.70516,-6.105103,-3.0143545,46.499973,-6.332273,-9.617356,-9.927195,-12.425697,-0.9175202,142.98184,-42.129124,-15.684442,-72.63397,-21.735159,-6.2973413,-120.04485,8.302564,-11.164185,78.19889,-12.946908,0.56287575
23513,83.878296,41.73841,-11.6715555,36.089695,35.38447,-6.233594,-53.936787,3.523845,-19.736046,-161.30412,7.348802,-2.2036352,-118.63058,-4.606395,-15.911743,-65.70516,-6.105103,-3.0143545,46.499973,-6.332273,-9.617356,-9.927074,-12.418767,-0.91811454,142.99162,-42.12775,-15.681144,-72.63582,-21.73123,-6.291901,-120.03574,8.302908,-11.163397,78.21936,-12.947708,0.5613015
23533,83.8733,41.743343,-11.67808,36.08057,35.367878,-6.2313647,-53.93889,3.5271077,-19.729908,-161.30412,7.348802,-2.2036352,-118.63058,-4.606395,-15.911743,-65.705574,-6.0954556,-3.0123045,46.499973,-6.332273,-9.617356,-9.926362,-12.418197,-0.9111874,142.99162,-42.12775,-15.681144,-72.63548,-21.725613,-6.296075,-120.035164,8.30895,-11.15981,78.21743,-12.94412,0.58999294
23555,83.8688,41.74733,-11.682371,36.08025,35.36283,-6.23967,-53.938293,3.533173,-19.733034,-161.30458,7.341911,-2.2047708,-118.63159,-4.600498,-15.908257,-65.705574,-6.0954556,-3.0123045,46.500244,-6.325909,-9.614657,-9.926482,-12.425128,-0.91059333,142.98709,-42.13416,-15.678957,-72.63397,-21.735159,-6.2973413,-120.02658,8.325576,-11.158107,78.216415,-12.943081,0.59976816
23576,83.8688,41.74733,-11.682371,36.089382,35.379425,-6.2418976,-53.938293,3.533173,-19.733034,-161.2973,7.3419724,-2.2043073,-118.6326,-4.594602,-15.904768,-65.70573,-6.1013317,-3.0085003,46.500244,-6.325909,-9.614657,-9.926482,-12.425128,-0.91059333,142.98709,-42.13416,-15.678957,-72.62616,-21.724306,-6.296569,-120.01688,8.331961,-11.1537285,78.20552,-12.937504,0.60525024
23597,83.85962,41.739765,-11.688609,36.088844,35.377975,-6.235538,-53.93889,3.5271077,-19.729908,-161.29637,7.355754,-2.2020345,-118.6326,-4.594602,-15.904768,-65.70573,-6.1013317,-3.0085003,46.500244,-6.325909,-9.614657,-9.919383,-12.418202,-0.9119458,142.98914,-42.133575,-15.67291,-72.628,-21.720377,-6.291129,-120.00954,8.333082,-11.153257,78.20451,-12.936461,0.6150254
23618,83.85511,41.74375,-11.692899,36.0811,35.369324,-6.2377243,-53.936787,3.523845,-19.736046,-161.29543,7.3695345,-2.199762,-118.632965,-4.5909777,-15.910747,-65.69701,-6.0912714,-3.0064983,46.500957,-6.33509,-9.610942,-9.918431,-12.403775,-0.9062062,142.98344,-42.13379,-15.664115,-72.63136,-21.706894,-6.2844224,-120.008896,8.342542,-11.155608,78.192505,-12.931346,0.621142
23639,83.8598,41.7553,-11.690949,36.08743,35.370697,-6.2419305,-53.938293,3.533173,-19.733034,-161.28761,7.3822746,-2.1901386,-118.624504,-4.5841084,-15.907014,-65.69486,-6.075794,-3.0086634,46.50598,-6.3216715,-9.605676,-9.916888,-12.395707,-0.89294505,142.98746,-42.11797,-15.653548,-72.63518,-21.708145,-6.2735243,-119.99037,8.328762,-11.114793,78.1816,-12.925767,0.6266221
23662,83.86919,41.7784,-11.68705,36.09603,35.38584,-6.2377996,-53.93349,3.5461373,-19.722723,-161.28761,7.3822746,-2.1901386,-118.62552,-4.5782127,-15.903525,-65.69584,-6.0623755,-3.0007577,46.506252,-6.3153095,-9.602978,-9.90305,-12.402652,-0.89386636,142.98497,-42.12379,-15.645312,-72.63201,-21.718134,-6.2760744,-119.98189,8.338547,-11.101199,78.170586,-12.914776,0.63647866
23723,83.86443,41.777267,-11.6961975,36.12375,35.44067,-6.2361727,-53.927612,3.5440345,-19.729206,-161.28801,7.3811727,-2.1832538,-118.62377,-4.5913577,-15.895056,-65.69709,-6.060709,-2.9852433,46.508213,-6.3209453,-9.590149,-9.909197,-12.395146,-0.8867746,142.97476,-42.130398,-15.634328,-72.645164,-21.720688,-6.264681,-119.97238,8.331254,-11.073055,78.29757,-12.915041,0.57796514
23745,83.86436,41.79885,-11.695911,36.1098,35.390827,-6.2481227,-53.93062,3.56269,-19.723185,-161.28809,7.375385,-2.1912754,-118.6268,-4.573669,-15.88459,-65.69654,-6.06448,-2.9910982,46.513508,-6.3011656,-9.582183,-9.910148,-12.4095745,-0.89251584,142.96957,-42.14003,-15.63829,-72.64115,-21.722933,-6.2797365,-119.96342,8.321333,-11.054445,78.29765,-12.913543,0.5871083
23766,83.87329,41.801315,-11.694529,36.125977,35.455093,-6.238639,-53.93062,3.56269,-19.723185,-161.289,7.361604,-2.1935484,-118.62717,-4.570044,-15.890568,-65.693855,-6.0800505,-2.9897559,46.513508,-6.3011656,-9.582183,-9.910978,-12.417072,-0.89884996,142.97324,-42.140404,-15.653132,-72.64813,-21.726046,-6.2930107,-119.96351,8.314493,-11.042561,78.30632,-12.913142,0.5964167
23787,83.86937,41.793926,-11.689385,36.124283,35.442116,-6.2425303,-53.927013,3.5501003,-19.732334,-161.28949,7.354714,-2.1946852,-118.625145,-4.5818367,-15.897545,-65.69289,-6.0934696,-2.997663,46.512253,-6.3047094,-9.591295,-9.911098,-12.424001,-0.8982567,142.97054,-42.144196,-15.665323,-72.65727,-21.730846,-6.2966704,-119.95446,8.311409,-11.035835,78.30541,-12.917512,0.6018097
23809,83.87363,41.784836,-11.689958,36.12923,35.43555,-6.2423205,-53.925514,3.5407727,-19.735342,-161.29095,7.3282547,-2.2061167,-118.62313,-4.593629,-15.904522,-65.69474,-6.0971937,-3.0031059,46.507233,-6.3181276,-9.596563,-9.915453,-12.447255,-0.9172492,142.969,-42.154186,-15.684122,-72.642265,-21.732224,-6.3135037,-119.95446,8.311409,-11.035835,78.31711,-12.913312,0.5953157
23829,83.87343,41.769302,-11.687623,36.121468,35.42689,-6.2445083,-53.936188,3.5299103,-19.73917,-161.29002,7.3420353,-2.2038436,-118.63122,-4.604123,-15.902278,-65.69349,-6.1261344,-3.009258,46.506958,-6.3244896,-9.599261,-9.9057865,-12.439004,-0.911684,142.97989,-42.144352,-15.688962,-72.64596,-21.724358,-6.302625,-119.94771,8.3064785,-11.038955,78.317085,-12.90641,0.6088429
23850,83.859055,41.739956,-11.70553,36.1201,35.418957,-6.240097,-53.935455,3.5007699,-19.747843,-161.28368,7.328316,-2.2056534,-118.62854,-4.618186,-15.918719,-65.69376,-6.1106114,-3.0110114,46.505173,-6.3407583,-9.613769,-9.907878,-12.453623,-0.91048914,142.97418,-42.144566,-15.680165,-72.66641,-21.735647,-6.3003297,-119.947655,8.3099,-11.044898,78.326744,-12.900146,0.621904
23873,83.858986,41.761547,-11.705245,36.101196,35.37568,-6.2522554,-53.93049,3.51406,-19.75445,-161.29274,7.3064785,-2.2026415,-118.63171,-4.6084,-15.922188,-65.69108,-6.1261816,-3.0096722,46.505173,-6.3407583,-9.613769,-9.908118,-12.467481,-0.9093033,142.95929,-42.170204,-15.685889,-72.672386,-21.75044,-6.3065357,-119.93967,8.320474,-11.046775,78.326744,-12.900146,0.621904
23893,83.84979,41.75398,-11.711483,36.105053,35.393795,-6.2629943,-53.94116,3.503195,-19.758274,-161.28593,7.2996516,-2.203317,-118.627525,-4.624082,-15.922205,-65.69096,-6.1475806,-3.004115,46.505882,-6.34994,-9.610053,-9.908239,-12.474409,-0.9087102,142.95273,-42.17719,-15.689746,-72.672386,-21.75044,-6.3065357,-119.93236,8.318164,-11.040362,78.32866,-12.896806,0.6067351
23914,83.84961,41.72728,-11.716629,36.111702,35.40021,-6.2588925,-53.94312,3.4712505,-19.757677,-161.28593,7.2996516,-2.203317,-118.63357,-4.6463685,-15.926933,-65.69054,-6.157228,-3.0061665,46.506058,-6.3718433,-9.6117325,-9.908118,-12.467481,-0.9093033,142.95273,-42.17719,-15.689746,-72.66457,-21.739582,-6.3057685,-119.92383,8.31246,-11.043168,78.32877,-12.902207,0.6023504
23935,83.84961,41.72728,-11.716629,36.100025,35.364143,-6.262507,-53.94161,3.461924,-19.760683,-161.28546,7.3065414,-2.2021794,-118.63153,-4.6581597,-15.933906,-65.69039,-6.1513515,-3.0099702,46.5133,-6.378323,-9.615123,-9.908118,-12.467481,-0.9093033,142.95724,-42.170784,-15.691936,-72.662926,-21.740019,-6.307055,-119.92383,8.31246,-11.043168,78.32877,-12.902207,0.6023504
23957,83.84961,41.72728,-11.716629,36.10498,35.35758,-6.2623005,-53.94161,3.461924,-19.760683,-161.28459,7.3145356,-2.207928,-118.63153,-4.6581597,-15.933906,-65.69322,-6.141657,-3.0075047,46.5133,-6.378323,-9.615123,-9.907998,-12.46055,-0.90989614,142.96243,-42.161167,-15.687982,-72.65357,-21.738708,-6.3075476,-119.923294,8.315078,-11.033635,78.32866,-12.896806,0.6067351
23979,83.85881,41.734848,-11.710391,36.105827,35.36407,-6.260353,-53.94312,3.4712505,-19.757677,-161.28499,7.313432,-2.2010427,-118.63357,-4.6463685,-15.926933,-65.69378,-6.137886,-3.0016503,46.513577,-6.3719616,-9.612424,-9.907878,-12.453623,-0.91048914,142.96696,-42.154766,-15.690166,-72.65391,-21.744328,-6.3033724,-119.92154,8.314302,-11.033322,78.32866,-12.896806,0.6067351
24000,83.85881,41.734848,-11.710391,36.100025,35.364143,-6.262507,-53.938744,3.478475,-19.761158,-161.28499,7.313432,-2.2010427,-118.63496,-4.636849,-15.929422,-65.69378,-6.137886,-3.0016503,46.51259,-6.3691435,-9.618838,-9.907164,-12.453054,-0.90356183,142.96448,-42.160587,-15.681933,-72.6541,-21.740833,-6.2992206,-119.93065,8.313967,-11.034106,78.33077,-12.89737,0.59632564
24021,83.85881,41.734848,-11.710391,36.102253,35.37857,-6.264972,-53.938744,3.478475,-19.761158,-161.28368,7.328316,-2.2056534,-118.636734,-4.6365843,-15.930405,-65.69378,-6.137886,-3.0016503,46.51259,-6.3691435,-9.618838,-9.905191,-12.445363,-0.9041642,142.97418,-42.144566,-15.680165,-72.644966,-21.736032,-6.2955613,-119.93065,8.313967,-11.034106,78.32765,-12.895775,0.61651206
24043,83.85881,41.734848,-11.710391,36.102253,35.37857,-6.264972,-53.938744,3.478475,-19.761158,-161.28459,7.3145356,-2.207928,-118.63635,-4.640209,-15.924427,-65.69405,-6.1223636,-3.0034034,46.513577,-6.3719616,-9.612424,-9.907998,-12.46055,-0.90989614,142.97418,-42.144566,-15.680165,-72.6416,-21.749512,-6.302265,-119.93976,8.313631,-11.034892,78.32958,-12.892433,0.601343
24063,83.84981,41.742813,-11.7189665,36.101402,35.372074,-6.2669196,-53.92747,3.495406,-19.76047,-161.28459,7.3145356,-2.207928,-118.62827,-4.6297116,-15.926676,-65.702774,-6.132425,-3.0054045,46.517612,-6.355725,-9.613575,-9.907878,-12.453623,-0.91048914,142.97469,-42.153973,-15.69292,-72.63995,-21.749949,-6.3035517,-119.937996,8.312857,-11.034579,78.32866,-12.896806,0.6067351
24084,83.84487,41.726154,-11.725779,36.110535,35.388668,-6.2691445,-53.93815,3.4845405,-19.76429,-161.28413,7.3214264,-2.2067904,-118.62865,-4.626087,-15.932653,-65.70533,-6.138253,-3.0011864,46.517345,-6.362087,-9.616272,-9.905906,-12.445932,-0.911091,142.97418,-42.144566,-15.680165,-72.63029,-21.743023,-6.3082204,-119.94771,8.3064785,-11.038955,78.33844,-12.895945,0.61541253
24105,83.84961,41.72728,-11.716629,36.104733,35.388744,-6.2712994,-53.93664,3.4752133,-19.767296,-161.28459,7.3145356,-2.207928,-118.627266,-4.635608,-15.930164,-65.70575,-6.1286054,-2.9991362,46.51259,-6.3691435,-9.618838,-9.907878,-12.453623,-0.91048914,142.98439,-42.13795,-15.691148,-72.63942,-21.747828,-6.3118796,-119.95506,8.305368,-11.039426,78.33844,-12.895945,0.61541253
24126,83.8543,41.73883,-11.714679,36.099705,35.359097,-6.270813,-53.93815,3.4845405,-19.76429,-161.28554,7.3007536,-2.2102022,-118.62865,-4.626087,-15.932653,-65.70292,-6.1383004,-3.0016003,46.517345,-6.362087,-9.616272,-9.901975,-12.474985,-0.9163991,142.97266,-42.15455,-15.698965,-72.63758,-21.751753,-6.3173175,-119.955,8.308787,-11.045366,78.340546,-12.896509,0.60500264
24147,83.84961,41.72728,-11.716629,36.104202,35.3873,-6.2649403,-53.936043,3.4812787,-19.770426,-161.27737,7.308811,-2.215488,-118.62865,-4.626087,-15.932653,-65.702095,-6.157595,-3.0057006,46.51609,-6.3656287,-9.625384,-9.901975,-12.474985,-0.9163991,142.97717,-42.148144,-15.701155,-72.63942,-21.747828,-6.3118796,-119.94705,8.315942,-11.041306,78.35122,-12.891274,0.6082889
24169,83.84467,41.710613,-11.723436,36.09645,35.37864,-6.2671256,-53.935127,3.465887,-19.770304,-161.2769,7.3157015,-2.2143507,-118.6256,-4.643773,-15.943118,-65.70435,-6.1516714,-3.00909,46.51107,-6.379048,-9.630648,-9.901138,-12.467488,-0.91006464,142.98235,-42.138527,-15.697196,-72.64127,-21.743895,-6.3064404,-119.948715,8.323559,-11.053502,78.35031,-12.895648,0.61367995
24190,83.83961,41.725952,-11.737165,36.09918,35.35765,-6.2644534,-53.93303,3.4626253,-19.77644,-161.27783,7.30192,-2.216626,-118.62457,-4.6496677,-15.946605,-65.702515,-6.147948,-3.0036502,46.515278,-6.384714,-9.633477,-9.901975,-12.474985,-0.9163991,142.97717,-42.148144,-15.701155,-72.63942,-21.747828,-6.3118796,-119.947426,8.342482,-11.058199,78.35031,-12.895648,0.61367995
24211,83.84011,41.736183,-11.727443,36.099705,35.359097,-6.270813,-53.934532,3.471952,-19.773434,-161.27744,7.3030243,-2.2235107,-118.6256,-4.643773,-15.943118,-65.70194,-6.1517186,-3.0095048,46.516533,-6.3811717,-9.624367,-9.901975,-12.474985,-0.9163991,142.97717,-42.148144,-15.701155,-72.63758,-21.751753,-6.3173175,-119.93041,8.346552,-11.047405,78.35031,-12.895648,0.61367995
24233,83.83517,41.719524,-11.734251,36.10558,35.395233,-6.269353,-53.93303,3.4626253,-19.77644,-161.2783,7.295029,-2.2177632,-118.62457,-4.6496677,-15.946605,-65.70138,-6.1554904,-3.0153596,46.515278,-6.384714,-9.633477,-9.902095,-12.4819145,-0.9158064,142.98286,-42.147926,-15.70995,-72.63942,-21.747828,-6.3118796,-119.931015,8.340511,-11.051,78.35031,-12.895648,0.61367995
24254,83.82547,41.712887,-11.742724,36.102253,35.37857,-6.264972,-53.930916,3.4593642,-19.782572,-161.2783,7.295029,-2.2177632,-118.62571,-4.651673,-15.957053,-65.70153,-6.161366,-3.0115552,46.522537,-6.391195,-9.636869,-9.902095,-12.4819145,-0.9158064,142.98286,-42.147926,-15.70995,-72.63942,-21.747828,-6.3118796,-119.93096,8.343933,-11.056938,78.360085,-12.89479,0.62235755
24278,83.82597,41.711952,-11.740486,36.095604,35.37215,-6.269073,-53.930916,3.4593642,-19.782572,-161.27791,7.2961326,-2.2246482,-118.62571,-4.651673,-15.957053,-65.70153,-6.161366,-3.0115552,46.522263,-6.3975563,-9.639569,-9.902095,-12.4819145,-0.9158064,142.98286,-42.147926,-15.70995,-72.63942,-21.747828,-6.3118796,-119.93772,8.34886,-11.05382,78.37086,-12.8949585,0.6212581
24296,83.83942,41.710426,-11.734822,36.094753,35.365658,-6.2710195,-53.93152,3.4532995,-19.779444,-161.27837,7.2892427,-2.2257857,-118.62292,-4.6578336,-15.959557,-65.70096,-6.165137,-3.0174096,46.522263,-6.3975563,-9.639569,-9.902215,-12.488843,-0.915214,142.97061,-42.155125,-15.705012,-72.649086,-21.754753,-6.3072104,-119.93836,8.339397,-11.051472,78.37993,-12.909278,0.6265508
24320,83.830475,41.70797,-11.736197,36.094227,35.364212,-6.26466,-53.930916,3.4593642,-19.782572,-161.27884,7.282352,-2.2269232,-118.62468,-4.657569,-15.960541,-65.70096,-6.165137,-3.0174096,46.522263,-6.3975563,-9.639569,-9.895355,-12.495778,-0.91538435,142.97316,-42.16395,-15.711717,-72.64321,-21.760923,-6.3277016,-119.93842,8.335977,-11.04553,78.37807,-12.911135,0.6508597
24338,83.83022,41.702854,-11.741058,36.094227,35.364212,-6.26466,-53.93152,3.4532995,-19.779444,-161.28613,7.2822866,-2.227384,-118.62468,-4.657569,-15.960541,-65.70055,-6.174784,-3.0194592,46.522263,-6.3975563,-9.639569,-9.894397,-12.48135,-0.9096419,142.96411,-42.176754,-15.70734,-72.66934,-21.769537,-6.3090596,-119.929306,8.336313,-11.044744,78.37993,-12.909278,0.6265508
24359,83.82497,41.702656,-11.752444,36.094753,35.365658,-6.2710195,-53.942192,3.442431,-19.783262,-161.28009,7.2474394,-2.2325487,-118.630325,-4.670601,-15.966771,-65.68915,-6.180291,-3.0161228,46.51724,-6.410977,-9.644829,-9.896314,-12.510203,-0.92112654,142.93492,-42.224808,-15.712629,-72.62209,-21.76692,-6.3187656,-119.93107,8.3370905,-11.045058,78.39665,-12.903308,0.5847065
24380,83.82553,41.691303,-11.743004,36.092804,35.356934,-6.271052,-53.94279,3.4363658,-19.780134,-161.2675,7.3328557,-2.2322664,-118.62996,-4.674226,-15.960794,-65.69717,-6.2155247,-3.018419,46.51751,-6.4046154,-9.642132,-9.884967,-12.4459505,-0.9133715,142.98631,-42.155567,-15.690088,-72.62416,-21.747654,-6.2824473,-119.905136,8.327799,-11.009718,78.39308,-12.873233,0.6359793
24402,83.80614,41.666866,-11.767427,36.095802,35.368546,-6.2837377,-53.948524,3.4032638,-19.779161,-161.27917,7.2870364,-2.2120154,-118.63458,-4.7060347,-15.963021,-65.6901,-6.1395993,-3.017578,46.506664,-6.429913,-9.636564,-9.883112,-12.477951,-0.86884135,142.95706,-42.192707,-15.655706,-72.69153,-21.78444,-6.25503,-119.93001,8.323428,-11.036456,78.406,-12.880854,0.6109373
24424,83.79234,41.753963,-11.786657,36.0814,35.2897,-6.2656717,-53.92594,3.4726558,-19.789185,-161.28082,7.2510195,-2.2107563,-118.61698,-4.643444,-15.968764,-65.69155,-6.1710854,-2.9889007,46.5263,-6.3813176,-9.6407175,-9.892,-12.506796,-0.87956667,142.90067,-42.273613,-15.66177,-72.65475,-21.780592,-6.2712836,-119.911995,8.325885,-10.994716,78.41902,-12.893865,0.5815053
24445,83.83041,41.729553,-11.735916,36.10208,35.397476,-6.3116016,-53.939507,3.4586632,-19.766819,-161.2624,7.3100424,-2.221449,-118.62282,-4.662814,-15.938137,-65.69074,-6.217653,-2.9836426,46.519215,-6.3959904,-9.607822,-9.876795,-12.45868,-0.89909506,142.95056,-42.214348,-15.658039,-72.63015,-21.750595,-6.261934,-119.88835,8.299268,-10.985636,78.40779,-12.865212,0.6136942
24466,83.82103,41.695286,-11.747293,36.110485,35.41623,-6.292806,-53.953934,3.3976557,-19.760632,-161.27141,7.2939897,-2.2104168,-118.64144,-4.719507,-15.928893,-65.679146,-6.1627374,-3.002829,46.512836,-6.440465,-9.595382,-9.883112,-12.477951,-0.86884135,142.94121,-42.21419,-15.634396,-72.684235,-21.775705,-6.245937,-119.9065,8.286554,-11.009551,78.42059,-12.867427,0.5930414
24487,83.797104,41.74394,-11.78499,36.091686,35.317837,-6.257644,-53.93152,3.4532995,-19.779444,-161.27321,7.272214,-2.2069454,-118.620766,-4.674604,-15.94511,-65.68969,-6.167365,-2.983461,46.51993,-6.405171,-9.604105,-9.883347,-12.49181,-0.8676589,142.89452,-42.279076,-15.638695,-72.662254,-21.773975,-6.2495046,-119.89564,8.3204775,-10.981578,78.42079,-12.878226,0.58426315
24509,83.83009,41.73485,-11.747978,36.10513,35.38154,-6.3006268,-53.935722,3.459822,-19.767176,-161.26328,7.302048,-2.2157023,-118.62206,-4.6700654,-15.926181,-65.68987,-6.200517,-2.9702985,46.521446,-6.395266,-9.592297,-9.875481,-12.464476,-0.88465005,142.92696,-42.236614,-15.633976,-72.64364,-21.758762,-6.2463646,-119.87881,8.295366,-10.963439,78.41765,-12.869758,0.6179856
24531,83.83936,41.72084,-11.742025,36.125423,35.432743,-6.292873,-53.944767,3.4178493,-19.753819,-161.27148,7.288203,-2.2184398,-118.63365,-4.7103643,-15.915708,-65.68001,-6.17072,-2.9893682,46.51982,-6.432684,-9.577294,-9.876848,-12.478529,-0.87653035,142.93214,-42.226994,-15.630024,-72.684555,-21.781322,-6.2417617,-119.89704,8.275809,-10.9754715,78.41856,-12.865381,0.61259717
24551,83.81132,41.74659,-11.772228,36.110455,35.352463,-6.268455,-53.93482,3.4444287,-19.767052,-161.28102,7.259472,-2.2165654,-118.62911,-4.686458,-15.927416,-65.68015,-6.1765957,-2.9855645,46.522163,-6.404448,-9.58858,-9.884301,-12.506235,-0.8734035,142.89452,-42.279076,-15.638695,-72.681076,-21.785694,-6.248487,-119.887955,8.29161,-10.958279,78.43039,-12.873458,0.58818513
24572,83.82508,41.728607,-11.761989,36.120384,35.403107,-6.292389,-53.932114,3.4472334,-19.776316,-161.26428,7.2824802,-2.2260027,-118.62949,-4.6828327,-15.933397,-65.688896,-6.213935,-2.978205,46.522163,-6.404448,-9.58858,-9.877683,-12.486025,-0.88286674,142.9088,-42.256653,-15.639123,-72.65311,-21.769176,-6.245848,-119.86979,8.288847,-10.950777,78.43127,-12.862194,0.5963337
24594,83.83442,41.704174,-11.748836,36.125618,35.429142,-6.307535,-53.953335,3.4037216,-19.763765,-161.26334,7.296262,-2.2237256,-118.63095,-4.724424,-15.932141,-65.688866,-6.186659,-2.9875638,46.518566,-6.4362273,-9.586408,-9.883712,-12.471591,-0.87635976,142.92578,-42.230427,-15.627364,-72.67693,-21.766973,-6.236842,-119.887985,8.272718,-10.96875,78.43025,-12.861173,0.6061119
