millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6151,-60.735172,66.67492,3.3598306,107.636635,71.62915,-2.1040087,112.2343,21.279634,-33.726765,144.26764,38.98745,-22.469402,110.55432,-3.861624,-62.70724,-27.299143,-4.959828,-27.990213,35.825317,-2.3707438,-64.07492,23.191948,-13.306835,-43.58392,16.243362,13.13496,-71.58601,-132.7571,-37.921066,-27.362896,-164.70087,-2.2387207,4.5554566,1.2483647,16.795544,-35.410954
6171,-57.946915,68.10262,2.8165305,109.14453,72.79357,-0.8732629,108.29774,19.114643,-33.40448,145.15717,39.6886,-22.853184,106.69969,-5.0088964,-62.53422,-29.481306,-5.9070406,-27.733047,30.612326,-4.964008,-64.55052,21.15352,-13.706129,-43.268402,16.508139,13.654222,-71.39633,-135.52927,-39.36972,-27.258013,-165.21074,-0.71695125,3.9489548,2.391739,17.195387,-36.47174
6194,-55.091976,69.338,2.5074327,110.17427,73.696556,0.02939587,104.82556,17.911037,-32.128746,146.3921,40.393032,-22.885395,102.68986,-5.842513,-62.22678,-31.323233,-6.403229,-27.452347,27.161617,-6.83797,-64.1738,19.387152,-13.932322,-43.171097,16.70058,14.136683,-71.350365,-138.2251,-40.316204,-27.129017,-166.14569,0.29691297,3.0591486,3.456361,17.426802,-37.382687
6215,-52.753498,70.533936,2.2650309,110.863266,74.806755,1.1253558,102.19824,17.31403,-31.066465,147.4975,41.32997,-22.584623,98.83089,-6.479907,-61.917797,-33.02375,-7.2597036,-27.757023,24.212645,-8.03947,-64.0717,17.250433,-14.662464,-43.66743,16.868212,14.656259,-71.47741,-141.03131,-40.862507,-27.276516,-167.19298,1.0176469,1.9655244,4.298153,17.59637,-38.002308
6236,-51.09701,71.75131,1.9417267,110.75196,75.96929,1.48329,100.20431,16.73833,-30.27575,148.78258,42.268948,-22.12327,95.68568,-7.2931113,-62.15884,-34.537548,-8.346973,-28.361317,21.905355,-9.031583,-63.81027,15.132593,-15.524709,-44.188694,17.068233,15.178988,-71.49864,-144.05396,-41.150032,-27.739834,-168.28633,1.6315663,0.95487994,4.892739,17.730726,-38.42911
6257,-48.705254,72.27717,1.904904,110.87721,76.752815,1.4235611,98.584206,16.20602,-29.770746,150.31116,43.17383,-21.745491,93.26884,-8.129605,-62.645,-35.814125,-9.142549,-28.766233,19.824102,-9.794251,-63.725803,13.688315,-15.844727,-44.469376,17.31682,15.705458,-71.32419,-147.01788,-41.080612,-28.232737,-169.36304,2.14884,0.23506677,5.292823,17.723867,-38.753086
6278,-45.92574,72.37062,2.190178,111.66793,77.08494,1.4895388,97.174164,14.880168,-30.22836,151.9177,43.821896,-21.62271,90.96242,-8.739397,-63.04279,-36.663895,-9.447039,-28.838936,17.287174,-10.52863,-64.14259,12.849622,-15.541907,-44.667633,17.532215,16.140867,-71.08796,-149.31218,-40.726704,-28.585926,-170.33365,2.6305645,-0.22708975,5.3707147,17.547205,-38.761665
6300,-43.179016,72.20867,2.7093472,112.935356,77.12919,1.8253987,95.797516,13.544139,-30.966866,153.31587,44.294712,-21.60759,89.0957,-9.1924,-63.357693,-37.157658,-9.5887575,-28.71555,14.907335,-11.013213,-64.694374,12.3576,-15.349503,-44.73254,17.59966,16.338934,-70.92418,-150.8559,-40.2333,-28.85684,-171.24133,3.0577292,-0.5379529,5.095939,17.373552,-38.312405
6321,-40.86144,71.94219,3.2225575,114.398994,76.990326,2.3174748,94.61293,12.513522,-31.61746,154.54173,44.714813,-21.610607,87.98488,-9.670985,-63.59642,-37.604046,-9.797742,-28.495794,13.092798,-11.289374,-65.08188,11.82636,-15.545658,-44.759003,17.652641,16.44286,-70.70558,-151.78033,-40.03182,-29.002739,-172.02504,3.4296014,-0.71519005,4.621719,17.513927,-37.542065
6342,-39.14149,71.783424,3.5623891,115.67202,76.822136,2.6263037,93.79798,11.76924,-32.135643,155.56245,44.83469,-21.968952,86.887054,-10.153447,-63.675037,-38.03138,-9.913386,-28.214985,11.900827,-11.254572,-65.42835,11.421901,-15.763211,-44.66061,17.711056,16.467873,-70.30362,-152.0944,-40.159683,-29.051268,-172.6561,3.7590134,-0.7969564,4.1420083,18.225946,-36.61397
6364,-37.833405,71.69916,3.9612594,116.679306,76.754524,2.8129764,93.15672,11.456446,-32.30734,156.21153,44.512447,-22.73334,85.746414,-10.465816,-63.619522,-38.22302,-9.902661,-27.878885,11.312477,-11.049778,-65.747505,11.387592,-15.5733595,-44.58928,17.666723,16.28946,-69.6976,-152.11559,-40.421055,-29.086441,-173.16711,4.0299606,-0.7133529,3.7588494,19.50609,-35.403496
6384,-36.865444,71.51409,4.597586,117.64376,76.70955,3.1302621,92.57847,11.295049,-32.324265,155.90625,43.86783,-23.448723,85.211296,-10.660879,-63.616898,-38.20636,-9.888212,-27.634855,10.857567,-10.96318,-65.95196,11.462019,-15.426329,-44.64838,17.320847,15.753248,-69.36466,-152.09564,-40.356728,-29.271997,-173.58353,4.2419014,-0.5548482,3.331569,21.047731,-33.76003
6406,-36.54714,71.420334,5.132111,118.59176,76.57501,3.5603561,92.360245,10.901006,-32.456085,154.38744,42.795193,-23.77513,85.26114,-10.858464,-63.768158,-38.110447,-9.91338,-27.62307,10.6130705,-10.903226,-66.00542,11.4169235,-15.401533,-44.99357,16.504494,14.7202835,-69.71122,-152.03386,-40.168808,-29.584126,-173.85542,4.442154,-0.533173,2.4490473,22.43526,-31.778845
6427,-36.71395,71.50035,5.3013387,118.986946,76.60439,3.7594738,92.53466,10.340718,-32.77276,151.77754,41.3284,-23.494497,85.34199,-11.014002,-64.0704,-37.91518,-10.123721,-27.953457,10.506575,-10.71599,-66.15199,11.191473,-15.703642,-45.559956,-139.25587,-7.9899397,78.49647,-151.97328,-40.023026,-30.05441,-174.04822,4.613568,-0.7560711,1.2846828,23.512323,-29.82128
6468,-38.99284,72.650406,4.6208973,117.62269,77.41407,3.116967,93.38686,8.91203,-34.094666,144.72221,36.92912,-22.114376,86.42523,-11.535283,-65.03342,-37.49352,-10.851282,-29.129854,10.016121,-10.537496,-66.81577,10.639941,-16.413422,-46.722565,10.7925415,-6.6612372,-55.5466,-151.81459,-40.479813,-31.602716,-174.38475,4.768466,-1.4207298,-2.0321772,23.907038,-25.548374
6489,-39.94172,73.01234,4.284828,116.32505,78.094376,2.5575244,93.81463,8.2347555,-34.929478,140.55437,34.650486,-21.134308,87.225296,-11.697875,-65.47389,-37.189354,-10.916234,-29.511745,9.545912,-10.660861,-67.26886,10.947548,-16.238157,-46.880043,9.739368,-6.8115983,-56.51677,-151.76851,-40.571358,-32.292805,-174.48244,4.8033786,-1.5982853,-3.8600352,23.268888,-23.72149
6510,-40.28669,72.931114,4.0175023,115.76158,78.31062,2.1963747,94.11344,7.6223493,-35.75216,135.88797,33.06326,-19.730932,87.92205,-11.596118,-65.678024,-36.81554,-10.669283,-29.645716,8.95948,-10.921877,-67.74073,11.585076,-15.79269,-46.81413,8.57463,-6.957666,-57.876686,-151.47215,-40.34861,-32.714085,-174.41573,4.868744,-1.4733106,-5.208993,22.827072,-22.815296
6531,-40.618347,72.72359,3.6723752,115.7395,78.17517,1.9365398,94.501915,7.129288,-36.462826,131.62477,31.235075,-19.648642,88.42481,-11.29211,-65.74603,-36.413143,-10.380323,-29.612474,8.785747,-11.001937,-68.04864,12.255157,-15.461396,-46.76002,7.546354,-7.071087,-59.210415,-150.71736,-40.07517,-32.918686,-174.2864,4.920264,-1.339235,-6.549609,22.548332,-22.220675
6553,-41.414536,72.886734,3.2214468,115.6861,77.94502,1.5431628,94.85635,6.91135,-37.105644,128.4208,28.886847,-19.349258,88.93221,-11.025401,-65.7483,-35.893814,-10.144851,-29.669678,9.218368,-10.81813,-68.10814,12.823763,-15.26461,-46.904583,6.4357944,-7.226135,-60.680355,-149.76512,-39.89955,-33.022133,-174.12784,4.9594707,-1.2394291,-8.045576,22.493326,-21.632374
6574,-42.426865,73.17605,2.7959685,114.88117,78.115036,1.1627598,95.10448,7.07787,-37.633656,125.43034,27.991875,-18.401903,89.84514,-10.812869,-65.822624,-35.376465,-10.153885,-29.983017,9.997325,-10.514883,-68.004166,13.145306,-15.1072235,-47.29472,5.4388165,-7.2345467,-62.148823,-149.16017,-39.593464,-33.27063,-173.97646,4.9777575,-1.1479125,-9.712066,22.21878,-21.000502
6595,-43.343513,73.385345,2.284779,113.963455,78.33602,0.73487985,95.22711,7.395948,-38.131645,123.15082,27.353003,-17.810884,91.123436,-10.720893,-65.95086,-34.932327,-10.137698,-30.479946,10.804441,-10.32255,-67.79035,13.335348,-14.934671,-47.68475,5.4304676,-6.734248,-62.739334,-148.91853,-39.12918,-33.77322,-173.83337,5.0350447,-1.005554,-11.546762,21.744486,-20.305294
6617,-43.894905,73.34268,1.6648908,113.23844,78.39288,0.20669875,95.4129,7.721157,-38.669975,121.20247,26.876385,-17.231297,92.19399,-10.631038,-66.17849,-34.553383,-10.039667,-30.986477,11.634896,-10.211574,-67.57607,13.530212,-14.664837,-48.012665,6.1992054,-5.8361177,-62.561455,-149.02628,-38.59643,-34.407066,-173.68385,5.107506,-1.0161965,-13.255095,21.275957,-19.855686
6639,-44.397373,73.25052,1.0642265,112.70813,78.29174,-0.35698786,95.76429,7.854101,-39.285904,119.717995,26.175766,-16.999037,92.85591,-10.456749,-66.42499,-34.13192,-9.812731,-31.421608,12.094938,-10.105835,-67.59718,13.91503,-14.219048,-48.273838,7.5403523,-4.7479453,-61.452633,-149.0982,-38.031452,-35.009884,-173.52588,5.1673093,-1.0549815,-14.806926,20.92103,-19.596684
6659,-44.854965,73.076904,0.55426824,112.21283,78.143234,-0.85829246,96.08092,7.9162726,-40.020107,118.43332,25.1266,-17.142527,93.42011,-10.15712,-66.63926,-33.57022,-9.535497,-31.80443,12.434574,-10.040912,-67.62323,14.392805,-13.756997,-48.66583,8.903784,-3.9715056,-59.6502,-148.90054,-37.400974,-35.480465,-173.40019,5.1607075,-1.0357481,-16.12525,20.659132,-19.536385
6680,-45.549168,72.94033,0.083230555,111.85471,77.911064,-1.2736945,96.42408,7.960822,-40.697395,117.28492,24.323298,-17.098524,94.48609,-9.835253,-66.92015,-32.870506,-9.326628,-32.311123,12.795436,-9.91684,-67.58043,14.749114,-13.377419,-49.43827,10.478547,-3.2713566,-57.174873,-148.60278,-36.8193,-35.92563,-173.26822,5.0921283,-1.0338652,-17.139069,20.476038,-19.58844
6701,-46.637386,72.83453,-0.43098405,111.18162,77.76894,-1.7365193,96.737885,8.137577,-41.224907,116.50807,23.80158,-16.676266,96.30848,-9.568062,-67.423096,-32.091312,-9.118939,-33.008896,13.368961,-9.57615,-67.589714,14.855623,-13.255744,-50.581158,11.987038,-2.5340674,-54.56831,-148.31885,-36.283974,-36.552666,-173.14455,4.9600015,-1.0292039,-17.968985,20.33861,-19.630613
6722,-48.39494,72.7418,-1.0727495,110.19287,77.64769,-2.3675475,97.05161,8.441199,-41.746918,116.10219,23.515057,-16.03682,98.54253,-9.314997,-68.24069,-31.38969,-8.994525,-33.903217,13.842089,-9.1454115,-67.92019,14.530249,-13.401687,-52.000378,13.077134,-1.9166558,-52.116657,-147.7136,-35.979324,-37.3691,-173.03038,4.793808,-1.1605009,-18.620342,20.224852,-19.752476
6744,-50.454403,72.51514,-1.876236,108.802574,77.45328,-3.279869,97.48487,8.665431,-42.41426,115.66074,23.497534,-15.434147,100.71555,-9.109523,-69.32494,-30.702293,-8.842267,-34.859615,13.832862,-8.720511,-68.77042,14.23269,-13.329847,-53.537266,13.9812,-1.3338066,-49.714634,-146.77496,-35.956688,-38.21751,-173.00603,4.573811,-1.5794315,-19.061499,20.097807,-19.941517
6766,-52.50897,72.179184,-2.8627195,107.15459,77.16617,-4.3448777,97.91097,8.887983,-43.336018,115.48175,23.316772,-14.911235,102.983055,-8.90576,-70.63058,-29.869555,-8.577885,-35.83119,13.038728,-8.356072,-70.218376,14.084971,-13.2772665,-54.909756,14.76362,-0.9103118,-47.10161,-145.43166,-35.94655,-39.07351,-173.06494,4.301774,-2.3341374,-19.404358,19.889196,-19.982004
6785,-54.953682,71.89712,-4.07765,105.30146,76.751686,-5.5678153,98.55164,8.857327,-44.529953,115.74828,22.89456,-14.271633,105.879684,-8.691789,-72.046646,-28.864689,-8.517937,-36.82376,11.328014,-8.15838,-72.08127,14.026929,-13.198402,-56.19489,15.495962,-0.5558128,-44.3651,-143.69539,-35.77592,-40.01792,-173.13707,3.9457717,-3.3602545,-19.715057,19.56552,-19.782003
6848,-65.308105,71.15505,-9.199841,96.614876,74.89967,-10.566075,101.03178,8.0953045,-48.86942,131.45076,15.258777,-33.67477,125.56313,-9.4079275,-76.051186,-25.54584,-9.599598,-40.298527,5.2063246,-7.825491,-77.4413,12.640985,-14.114906,-59.946194,16.7455,0.59317803,-35.591236,-137.36002,-35.14956,-42.999332,-173.32089,2.5425289,-6.904059,-20.374676,18.636782,-18.482712
6870,-68.91801,70.32835,-11.100165,92.86565,73.791695,-12.7165,102.19351,7.5497017,-50.51488,131.99611,14.894952,-35.306194,134.20526,-9.906987,-77.069595,-24.530148,-9.927056,-41.444313,3.0661821,-7.828083,-78.83849,12.400056,-14.41404,-60.97592,17.022726,0.98900485,-32.973045,-134.84418,-35.145767,-43.956764,-173.33858,2.139938,-8.078908,-20.262274,18.473051,-18.513401
6889,-71.82379,68.76322,-13.153955,89.78567,72.04733,-15.046003,103.789795,6.558606,-52.268856,132.43158,14.563803,-36.739212,142.89687,-10.32946,-77.84611,-23.565441,-10.240865,-42.481667,0.52555877,-7.9739633,-80.00671,12.1585245,-14.763002,-61.852,17.13422,1.2588924,-30.804924,-131.57272,-35.218082,-44.774788,-173.31038,1.8227258,-9.080194,-20.043783,18.30242,-18.680756
6911,-74.12945,66.9445,-15.289347,87.06591,69.85659,-17.54802,105.448,5.4480295,-53.828144,132.87038,14.216791,-38.16298,151.3269,-10.76527,-78.31834,-22.753393,-10.360726,-43.33379,-1.902185,-8.137683,-80.804726,11.83405,-14.858306,-62.67987,17.22725,1.715807,-28.85467,-127.674644,-35.290287,-45.44536,-173.26868,1.6561136,-9.996267,-19.840698,18.119568,-18.803658
6933,-75.73449,65.190414,-17.247034,84.614075,67.89863,-19.725971,107.059326,4.722295,-55.244583,133.29984,13.837718,-39.53717,158.071,-11.068682,-78.558174,-22.045015,-10.355379,-44.176403,-4.1256895,-8.369342,-81.17458,11.549269,-14.734856,-63.592228,17.292854,2.1020105,-27.009802,-124.438385,-35.198185,-46.077175,-173.19815,1.6141844,-10.84244,-19.64406,17.894308,-18.897642
6953,-76.69875,63.39661,-19.037413,82.67398,66.08412,-21.644026,109.42358,4.0325737,-56.788258,133.76468,13.597582,-40.78919,163.85962,-11.193925,-78.72134,-21.378727,-10.32322,-45.0275,-6.2345104,-8.625637,-81.243385,11.21721,-14.573355,-64.49152,17.28527,2.4320617,-25.500477,-122.11387,-34.919518,-46.768646,-173.08044,1.637598,-11.522332,-19.472612,17.614243,-18.897087
6975,-77.722855,61.70219,-20.864634,81.31717,64.2123,-23.481594,110.954834,3.4423711,-58.279987,134.21498,13.531665,-41.843586,168.88095,-11.2573805,-78.74254,-20.729176,-10.243326,-45.832172,-7.982646,-8.699275,-81.28972,10.802746,-14.3582325,-65.438354,17.233738,2.7524352,-24.635805,-120.28015,-34.54289,-47.504913,-172.91054,1.7030315,-12.094244,-19.40715,17.29538,-18.774584
6997,-78.90244,60.03712,-22.74731,79.59357,62.503433,-25.270624,112.20015,3.1129522,-59.892487,134.4489,13.577204,-42.525604,173.18005,-11.279235,-78.63936,-20.205036,-10.1905,-46.64423,-9.671232,-8.669686,-81.3099,10.136627,-14.317227,-66.26185,17.32193,3.1191065,-24.24704,-118.50622,-34.08847,-48.269577,-172.72018,1.7751312,-12.708564,-19.332386,16.958727,-18.699837
7018,-80.29505,58.48242,-24.576246,77.77468,60.761375,-27.098328,113.25328,2.8179152,-61.285046,134.4813,13.6456,-42.861294,177.11957,-11.277265,-78.41642,-19.792332,-10.082242,-47.46271,-11.412946,-8.648629,-81.20352,9.580729,-14.193755,-66.924034,17.468225,3.4889996,-24.116844,-116.65818,-33.702362,-49.00051,-172.61833,1.8544992,-13.3577175,-19.169308,16.671991,-18.753222
7038,-81.490524,57.199352,-26.082104,75.947334,59.22822,-28.748415,114.24005,2.5779011,-62.44681,134.33943,13.749798,-42.975822,-179.26172,-11.174804,-78.18366,-19.387402,-9.817431,-48.173687,-13.164071,-8.528997,-81.07092,9.360364,-13.925673,-67.45105,17.582754,3.8067896,-24.320473,-115.33077,-33.253765,-49.67915,-172.61375,1.9230622,-13.896976,-18.971043,16.420279,-18.79988
7061,-82.2797,56.16154,-27.308764,74.40873,58.115536,-29.965631,115.28856,2.2661872,-63.6784,134.53201,13.825155,-42.860176,-176.45729,-10.905948,-78.110985,-19.037708,-9.474633,-48.804783,-14.919528,-8.4406185,-80.8059,9.324367,-13.529268,-67.87274,17.5889,3.9282541,-25.015543,-115.09503,-32.7499,-50.260605,-172.61436,1.984743,-14.118791,-18.766808,16.138382,-18.773537
7081,-82.78083,55.372623,-28.263056,73.50841,57.222404,-30.866026,116.33807,1.9682856,-64.95712,134.84917,14.055048,-42.786724,-174.33913,-10.565845,-78.15624,-18.765274,-9.134704,-49.360733,-16.212463,-8.255447,-80.61884,9.3981695,-13.064108,-68.213684,17.595362,3.9102662,-26.019253,-115.4292,-32.265064,-50.78304,-172.5485,2.071751,-14.06311,-18.62189,15.759176,-18.383312
7103,-82.94355,54.77811,-29.021387,73.02535,56.5589,-31.50172,117.472755,1.843787,-66.16744,135.14792,14.430084,-42.462097,-172.6823,-10.180733,-78.29921,-18.551134,-8.816817,-49.7519,-16.803537,-7.9372363,-80.64023,9.548582,-12.777057,-68.34266,17.591364,3.854309,-26.988853,-115.88267,-31.85749,-51.22174,-172.46791,2.2137897,-13.875609,-18.661263,15.254733,-17.610748
7126,-83.059654,54.489555,-29.501823,72.88579,56.159935,-31.853119,118.32782,1.8404313,-67.22635,135.35872,14.750568,-42.109154,-171.6396,-9.827063,-78.506485,-18.487965,-8.660427,-49.89881,-16.950338,-7.5930347,-80.770256,9.740827,-12.711294,-68.19038,17.464668,3.7153678,-27.750467,-116.437965,-31.627098,-51.459747,-172.439,2.3322375,-13.740129,-18.76232,14.622043,-16.636307
7145,-83.28502,54.493397,-29.65444,72.83649,56.06774,-31.929405,118.6932,1.8970267,-67.9251,135.6091,14.9179535,-42.001606,-171.45392,-9.611459,-78.729004,-18.479725,-8.512825,-49.812366,-16.813969,-7.232277,-80.968796,10.235744,-12.550368,-67.91653,17.268736,3.5523353,-28.122143,-117.226425,-31.579382,-51.411663,-172.4231,2.4030454,-13.523822,-18.775265,14.016889,-15.583877
7166,-83.287285,54.67283,-29.441746,72.87815,56.23236,-31.771982,118.59894,1.9559561,-68.50598,136.01804,14.806816,-42.140747,-171.94716,-9.415027,-79.04691,-18.372818,-8.199764,-49.507206,-16.413273,-6.916848,-81.23093,11.008196,-12.271913,-67.644485,17.05468,3.241251,-28.255877,-118.09204,-31.498217,-51.198143,-172.3691,2.4489963,-13.167557,-18.689709,13.40688,-14.594601
7188,-83.227005,54.985386,-28.991356,73.09109,56.599834,-31.383224,118.3594,2.0379288,-68.94042,136.43915,14.6046915,-42.26947,-172.89676,-9.208178,-79.437065,-18.203611,-7.9125485,-49.24572,-15.675421,-6.745087,-81.550224,11.599574,-11.9288845,-67.577446,16.84905,2.9662173,-28.20957,-118.535225,-31.388273,-50.964127,-172.29688,2.4730654,-12.656827,-18.50598,12.740624,-13.50822
7209,-83.32487,55.421482,-28.469755,73.478516,57.052006,-30.874588,118.891556,2.055694,-69.402,136.71156,14.492829,-42.22883,-174.07997,-9.077723,-79.75253,-17.9954,-7.78445,-49.320526,-14.572912,-6.531628,-82.002846,11.598016,-11.74537,-67.82442,16.687996,2.7878087,-28.319105,-118.44979,-31.359797,-50.885635,-172.16396,2.4908354,-12.061544,-18.392408,12.045886,-12.375188
7231,-83.38448,55.76348,-28.042349,73.70186,57.505352,-30.4194,119.57766,2.244758,-69.592636,136.77547,14.678656,-41.836063,-174.73883,-9.021986,-79.88323,-17.866375,-7.8977747,-49.734455,-13.470857,-6.29485,-82.47801,11.021068,-11.817703,-68.29631,16.622978,2.7980464,-28.944786,-118.15557,-31.384132,-51.099804,-172.0106,2.4459875,-11.654219,-18.291313,11.355466,-11.24373
7252,-84.00666,56.14776,-27.788069,73.742195,57.74333,-30.201979,120.020996,2.497265,-69.351944,136.88963,15.103045,-41.244843,-174.53526,-9.058379,-79.7879,-17.74107,-8.179723,-50.359,-12.805814,-6.197804,-82.74402,10.104129,-12.005173,-68.92097,16.71671,3.0502403,-30.103188,-117.82947,-31.416842,-51.558197,-171.88248,2.3487732,-11.553184,-18.102983,10.536421,-10.101902
7271,-85.10074,56.79785,-27.51619,73.3099,58.013767,-30.071194,120.231064,2.7089343,-69.14944,136.99008,15.491857,-40.64258,-173.74162,-9.117356,-79.553535,-17.59104,-8.488341,-51.05026,-12.920477,-6.2099576,-82.71913,9.194108,-12.136208,-69.523895,16.876804,3.431826,-31.584324,-117.89923,-31.395363,-52.144688,-171.78296,2.2438734,-11.383753,-18.01706,9.559238,-9.124088
7294,-86.58774,57.86573,-26.975327,72.59312,58.534966,-29.789417,120.73124,2.755372,-69.199036,137.23183,15.865361,-39.986183,-173.01088,-9.093953,-79.38287,-17.429218,-8.664157,-51.652454,-13.790299,-6.353177,-82.39453,8.720359,-11.969254,-70.04342,16.91724,3.8192134,-33.309887,-118.77115,-31.291409,-52.731846,-171.65964,2.1535006,-10.804244,-18.029863,8.646586,-8.276706
7315,-87.790985,59.263565,-26.025934,71.84189,59.398205,-29.231785,121.60892,2.5914323,-69.40053,137.7009,16.48133,-39.163174,-172.7941,-8.895157,-79.47768,-17.232145,-8.481923,-52.10187,-15.113439,-6.5113277,-81.91345,8.744056,-11.441718,-70.50031,16.79105,4.1770997,-35.818417,-120.69035,-31.037653,-53.273563,-171.5263,2.081079,-9.70985,-18.027943,7.8606443,-7.585776
7336,-87.972336,60.587883,-24.894508,71.72054,60.534714,-28.30918,122.30758,2.4496274,-69.53612,138.2085,17.369848,-37.98487,-173.02386,-8.448917,-79.963036,-16.98561,-8.117477,-52.5415,-16.28248,-6.5798655,-81.50549,9.021831,-10.848312,-70.82532,16.459229,4.3942647,-39.245953,-123.56628,-30.63449,-53.849648,-171.40858,1.9891144,-8.498405,-18.008787,7.0770016,-6.9593444
7357,-87.859314,61.751015,-23.89644,72.41715,61.664516,-27.233654,122.530785,2.5051336,-69.4251,138.79204,18.718609,-36.39164,-173.57445,-7.8813243,-80.65795,-16.825136,-7.732626,-52.86039,-16.771322,-6.440024,-81.40058,9.351967,-10.511807,-70.86823,16.098583,4.4895334,-42.81889,-126.531654,-30.19869,-54.462254,-171.27959,1.8640107,-7.431157,-18.025007,6.192171,-6.284525
7378,-87.30717,62.683514,-22.939644,73.1887,62.712418,-26.204279,122.246284,2.8973413,-68.97651,139.06718,20.279446,-34.438213,-174.4568,-7.3449936,-81.41196,-16.68993,-7.308212,-52.93047,-16.46391,-6.050846,-81.65928,10.245291,-10.20927,-70.41905,15.949638,4.673014,-46.090816,-128.95071,-29.870056,-54.880527,-171.21072,1.6492168,-6.554665,-18.117727,5.3343606,-5.547611
7400,-85.66123,63.34755,-21.870111,74.43094,63.668945,-25.15817,122.12758,3.3739347,-68.39834,139.24234,21.841936,-32.351322,-176.3883,-6.7884045,-82.35697,-16.63863,-6.6957517,-52.51647,-15.677815,-5.597638,-82.12277,11.970053,-9.732443,-69.375084,15.805329,5.143365,-49.368473,-131.09935,-29.58774,-54.918,-171.23167,1.4168174,-5.434927,-18.247318,4.605824,-4.9606204
7421,-83.06387,63.775707,-20.615856,76.47103,64.58508,-23.962067,121.9074,3.8089113,-67.77101,139.3054,23.251104,-30.372576,-179.90656,-6.1250186,-83.552284,-16.39637,-5.732468,-51.51053,-14.4525585,-5.1587877,-82.76079,14.428214,-8.67947,-68.02335,15.061501,5.5143976,-53.023357,-132.41151,-29.27398,-54.51736,-171.25128,1.1721963,-4.0637646,-18.368507,4.0006948,-4.69735
7441,-79.74567,63.934223,-19.15446,79.29112,65.48951,-22.53854,122.11217,4.331437,-67.03482,139.01967,24.569962,-28.624811,175.0583,-5.2573338,-84.741745,-15.980371,-4.3175864,-49.998238,-11.738502,-4.5284195,-84.01308,17.048695,-7.400397,-66.30285,13.758944,5.5066175,-56.955883,-132.82196,-28.803188,-53.700653,-171.22035,0.9556789,-2.4031148,-18.489338,3.5270777,-4.624881
7462,-76.051384,63.722576,-17.667704,82.87966,66.20066,-20.916197,122.612434,5.0452614,-66.062874,138.03732,25.786264,-27.148293,169.13103,-4.207784,-85.32954,-15.625867,-2.8787155,-48.27965,-7.211526,-3.722828,-85.82496,19.69213,-5.9460692,-64.24044,12.39402,5.4503293,-60.682453,-133.03621,-28.302328,-52.47578,-171.10402,0.8593509,-0.58562225,-18.598907,3.1136959,-4.660364
7485,-72.64167,63.38681,-16.186317,86.7478,66.582115,-19.243433,123.17124,6.0140686,-64.72206,136.49379,27.125566,-25.936333,162.41554,-3.131284,-84.66974,-15.363588,-1.4774812,-46.503124,-1.7909796,-2.6453106,-87.31338,22.189508,-4.630714,-61.955204,10.970907,5.3197837,-64.4644,-133.2982,-27.705523,-51.043987,-170.95586,0.82559144,1.1809438,-18.649132,2.8784375,-4.7440057
7505,-69.73285,63.036045,-14.760652,90.34619,66.79463,-17.544493,123.60829,7.2199736,-62.908836,134.85175,28.135502,-24.988008,155.38626,-2.0768414,-83.08877,-15.227642,-0.157374,-44.837456,3.9795942,-1.3180474,-86.713905,24.474401,-3.507241,-59.591667,9.72451,5.0399976,-68.12648,-133.48172,-27.110073,-49.598255,-170.75693,0.8447555,2.8196058,-18.629118,2.8272839,-4.8840456
7527,-67.08001,62.461365,-13.564119,93.56911,66.835075,-15.920851,123.57048,8.510884,-60.870556,132.86989,29.172197,-24.565102,148.10939,-1.0692466,-81.18952,-15.221565,0.8724893,-43.32662,10.050523,0.23635595,-84.13402,26.445755,-2.5145595,-57.25793,9.787858,5.334216,-69.34608,-133.79382,-26.440773,-48.261276,-170.53322,0.8714101,4.2776446,-18.570654,2.8433466,-5.1407113
7552,-64.772675,61.71559,-12.746598,96.53713,66.467766,-14.570999,123.36854,9.739952,-58.827606,131.5196,29.614077,-24.923733,141.13742,-0.1707906,-79.17375,-15.302628,1.780818,-41.957798,15.6951065,1.621372,-81.00384,28.287125,-1.5609454,-54.858948,10.433681,5.7141404,-68.50745,-133.90363,-25.784262,-47.111668,-170.29646,0.9147777,5.457469,-18.484917,2.8870592,-5.4933376
