millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
13407,-159.67137,34.95714,-34.49581,7.742583,26.9008,-31.948528,121.89586,-46.944622,-42.303566,-156.60368,-32.576176,-38.57257,79.00367,-34.9654,-22.967918,157.31143,-44.25319,-43.54099,122.53498,-36.958916,-12.340887,-62.924606,-39.965458,-29.29509,178.65115,-28.571974,31.898993,-42.922417,-42.41446,-20.14224,-4.241322,-9.201321,-25.568699,-24.815062,4.618356,41.023003
13429,-159.62367,35.065636,-34.44396,7.477514,26.503454,-32.12979,122.44508,-46.7101,-42.586285,-156.67235,-32.256927,-38.72292,79.14368,-34.74738,-22.997606,157.85469,-44.05847,-43.677402,122.65096,-36.751232,-12.194529,-63.081673,-39.793858,-29.091333,178.51851,-28.245893,31.98029,-42.79633,-42.266502,-20.225414,-4.1614723,-8.801198,-25.634409,-24.85656,4.4573326,40.83284
13450,-159.5129,35.265358,-34.273098,7.3871336,26.394098,-32.21059,123.07984,-46.56781,-42.79398,-156.78304,-31.999557,-38.87334,79.271286,-34.494877,-23.105381,158.47606,-43.924564,-43.728134,122.802345,-36.557568,-12.113602,-63.089127,-39.657555,-29.072834,178.32802,-27.847393,31.966663,-42.626965,-42.10013,-20.291067,-3.9180772,-8.318969,-25.687035,-24.872591,4.344437,40.786648
13471,-159.3012,35.570236,-34.01386,7.360432,26.483585,-32.305862,123.68552,-46.488846,-42.939766,-156.98067,-31.90063,-39.007156,79.35048,-34.245003,-23.174452,158.93118,-43.741066,-43.882385,123.06526,-36.28736,-12.2500105,-62.99869,-39.546326,-29.145454,178.18666,-27.570349,31.856632,-42.388306,-41.911415,-20.364704,-3.66164,-7.8455863,-25.809437,-24.891266,4.252031,40.76606
13492,-159.00539,35.82425,-33.836346,7.2885036,26.477852,-32.431713,124.0827,-46.296276,-43.15821,-157.12965,-31.841661,-39.111023,79.39037,-34.042274,-23.09448,159.16525,-43.500996,-44.158325,123.401115,-35.98948,-12.553589,-62.936974,-39.40347,-29.147919,178.17603,-27.447083,31.781456,-42.071808,-41.66939,-20.465054,-3.4899216,-7.462959,-25.90008,-24.896786,4.1696076,40.693157
13514,-158.65076,35.96,-33.851078,7.169124,26.425133,-32.516388,124.196526,-45.99842,-43.4418,-157.15605,-31.73731,-39.140053,79.4152,-33.885452,-22.920334,159.15324,-43.31236,-44.42305,123.69857,-35.718918,-12.855953,-62.83577,-39.17385,-29.144026,178.20921,-27.340948,31.813627,-41.776142,-41.42575,-20.58456,-3.4532003,-7.1245275,-26.009214,-24.851923,4.1124454,40.62346
13535,-158.43005,35.90653,-33.99345,7.087303,26.426628,-32.55716,124.322426,-45.73798,-43.692345,-157.0133,-31.61279,-39.08068,79.56351,-33.69192,-22.93066,159.14294,-43.208447,-44.578625,123.91725,-35.517807,-13.020557,-62.616177,-38.929497,-29.23562,178.19136,-27.222157,31.827858,-41.501957,-41.180958,-20.691694,-3.3580105,-6.7667303,-26.086956,-24.743021,4.1115804,40.514595
13558,-158.42363,35.67563,-34.224213,7.0960264,26.521284,-32.565113,124.489525,-45.57648,-43.860584,-156.6278,-31.497463,-38.94994,79.79653,-33.45563,-23.127968,159.22975,-43.13846,-44.65911,124.05395,-35.395245,-13.091121,-62.363537,-38.67997,-29.38244,178.09073,-27.164104,31.708712,-41.235214,-40.939156,-20.699564,-3.1690564,-6.374682,-26.1353,-24.52166,4.049554,40.33908
13578,-158.70374,35.246284,-34.495193,7.2436304,26.719309,-32.50048,124.64523,-45.469795,-43.976692,-156.05713,-31.371256,-38.8319,80.036,-33.271267,-23.434048,159.27054,-43.0633,-44.74733,124.16418,-35.310238,-13.215383,-62.165146,-38.402977,-29.483212,177.82196,-27.110355,31.48296,-40.99432,-40.723988,-20.594368,-2.955712,-5.9707003,-26.139944,-24.178392,3.908291,40.215042
13599,-159.15999,34.76186,-34.71046,7.560634,27.03186,-32.376194,124.60521,-45.35383,-44.078934,-155.48744,-31.271362,-38.755383,80.2023,-33.16273,-23.651173,158.98726,-43.023132,-44.8514,124.230865,-35.253723,-13.522691,-62.037384,-38.185127,-29.48382,177.5127,-27.075071,31.390394,-40.7147,-40.564682,-20.617603,-2.797004,-5.5987105,-26.169573,-23.768497,3.7370915,40.21057
13621,-159.65094,34.358173,-34.795624,7.962129,27.329144,-32.332436,124.39789,-45.240936,-44.154076,-155.06067,-31.211073,-38.774147,80.31271,-33.06763,-23.762682,158.23828,-43.016563,-44.97867,124.22426,-35.148773,-13.897788,-61.945522,-38.04431,-29.403294,177.18082,-27.022429,31.520115,-40.398537,-40.417667,-20.844036,-2.69957,-5.285697,-26.251091,-23.389256,3.5606456,40.32047
13642,-160.01761,34.20026,-34.71583,8.377235,27.489294,-32.41024,124.0943,-45.11169,-44.223682,-154.82016,-31.17983,-38.902912,80.39732,-32.981228,-23.870358,157.52303,-42.95549,-45.136593,124.04629,-35.07405,-14.072193,-61.82057,-37.813953,-29.373388,176.90417,-27.042402,31.858751,-40.171795,-40.322193,-21.090971,-2.618152,-5.0088205,-26.353977,-23.078768,3.398447,40.5381
13663,-160.26402,34.255314,-34.549847,8.665479,27.435663,-32.585533,123.85738,-44.98341,-44.28848,-154.85657,-31.242224,-39.095974,80.46189,-32.969707,-24.079205,157.25764,-42.809074,-45.29186,123.68008,-35.05543,-13.914596,-61.52609,-37.54495,-29.586428,176.71364,-27.08734,32.321655,-40.040237,-40.26413,-21.229794,-2.4824042,-4.6999025,-26.436062,-22.863243,3.2936664,40.91501
13685,-160.41423,34.407505,-34.340992,8.752598,27.211918,-32.829292,123.69829,-44.85945,-44.353218,-155.17104,-31.458248,-39.26143,80.44022,-32.95959,-24.473665,157.49516,-42.660404,-45.33824,123.13507,-35.08037,-13.451458,-61.157963,-37.35248,-29.927193,176.66191,-27.195852,32.77473,-39.93014,-40.19636,-21.307241,-2.354583,-4.399482,-26.503204,-22.784075,3.2488875,41.324364
13705,-160.36601,34.69371,-34.176052,8.588119,26.801394,-33.08895,123.72359,-44.733047,-44.445004,-155.64966,-31.780647,-39.339626,80.222664,-32.905834,-24.792055,158.07631,-42.514187,-45.315487,122.57486,-35.100273,-12.853985,-60.9188,-37.225937,-30.14203,176.78798,-27.370823,33.10573,-39.829594,-40.150253,-21.420685,-2.2595313,-4.1260414,-26.596535,-22.90263,3.285851,41.6026
13728,-160.25061,34.95575,-34.189472,8.25388,26.289545,-33.257664,124.01603,-44.599583,-44.58631,-156.2074,-32.13038,-39.27793,79.785736,-32.746414,-24.859322,158.82361,-42.41204,-45.2106,122.100685,-35.128883,-12.253111,-60.85695,-37.077484,-30.156359,177.10727,-27.610037,33.298023,-39.828217,-40.151047,-21.578232,-2.2219906,-3.8984852,-26.745493,-23.16683,3.3411968,41.67871
13748,-160.37398,34.921257,-34.370773,7.8535533,25.828852,-33.32632,124.39584,-44.547123,-44.678387,-156.73663,-32.42329,-39.140892,79.19011,-32.5646,-24.647293,159.51976,-42.433937,-44.981888,121.806625,-35.171066,-11.776237,-60.812775,-36.939487,-30.19511,177.5008,-27.815598,33.306473,-40.047077,-40.279026,-21.821926,-2.212291,-3.658643,-26.871521,-23.473158,3.3892112,41.671608
13791,-161.62949,33.553894,-34.809372,7.185495,25.543974,-33.100204,124.85327,-44.84694,-44.49267,-157.4901,-32.82941,-38.876804,78.05732,-32.1959,-23.799335,160.31326,-42.809975,-44.35373,121.8459,-35.41851,-11.374522,-60.696224,-36.84184,-30.62793,178.3062,-28.040955,33.090515,-40.556435,-40.3267,-22.306744,-2.9421122,0.2872052,-31.80527,-23.947754,3.3589313,41.49923
13811,-162.14821,32.69005,-34.81516,6.943945,25.606466,-32.937424,124.72095,-45.139153,-44.233746,-157.64403,-32.74553,-38.924786,77.6985,-32.15077,-23.345984,160.34332,-43.074516,-44.104126,122.10206,-35.58542,-11.4328575,-60.714928,-36.76636,-30.920109,178.56955,-27.984707,32.968834,-40.76018,-40.15433,-22.232952,-3.4110925,0.64813805,-31.959667,-23.975845,3.1183267,41.404953
13834,-162.30923,32.152626,-34.5551,6.851121,25.768463,-32.81257,124.416336,-45.47029,-43.919506,-157.68188,-32.58088,-39.144745,77.55718,-32.243317,-22.951283,160.19092,-43.36217,-43.89492,122.442856,-35.71986,-11.5628805,-60.825703,-36.682545,-31.088034,178.65465,-27.73948,32.91741,-40.85646,-39.84509,-21.9753,-3.917274,0.9847721,-32.096878,-23.866886,2.7967849,41.665016
13855,-162.17245,32.01108,-34.116665,6.8835464,26.025242,-32.845978,124.07666,-45.82434,-43.58045,-157.85558,-32.577892,-39.513866,77.67491,-32.46872,-22.69515,160.01514,-43.559933,-43.79008,122.86331,-35.719704,-11.80949,-61.144764,-36.59812,-30.960062,178.76184,-27.613499,32.98007,-40.884533,-39.503242,-21.597101,-4.4326615,1.2844409,-32.353607,-23.62439,2.493021,42.478874
13875,-161.84697,32.203922,-33.63545,6.8698974,26.085999,-33.040627,123.91576,-46.095512,-43.331917,-158.16328,-32.901302,-39.98994,78.03309,-32.744053,-22.592379,159.93079,-43.531815,-43.914574,123.25912,-35.573963,-12.05722,-61.543144,-36.495926,-30.658737,179.115,-27.88063,33.238827,-40.921436,-39.24945,-21.15711,-4.8248286,1.6077238,-32.55517,-23.353388,2.3019767,43.58566
13897,-161.69402,32.35807,-33.15896,6.61915,25.735842,-33.24112,123.983376,-46.12056,-43.325493,-158.37222,-33.488853,-40.379898,78.52437,-33.084003,-22.571468,159.97723,-43.381836,-44.11905,123.39603,-35.444687,-12.034496,-61.89662,-36.454647,-30.282124,179.69302,-28.52253,33.792664,-40.96403,-39.15088,-20.761747,-5.192078,1.934797,-32.532734,-23.187954,2.2333498,44.530113
13918,-161.86215,32.43656,-32.671394,6.119378,24.92986,-33.374775,124.41476,-45.998917,-43.484837,-158.28142,-34.125416,-40.4723,79.0308,-33.323727,-22.650208,160.39342,-43.319347,-44.112133,123.03298,-35.532345,-11.40495,-62.21658,-36.498924,-29.861225,-179.71649,-29.289206,34.467396,-40.98591,-39.244686,-20.493454,-5.61256,2.2931192,-32.124138,-23.204905,2.2504869,45.060467
13940,-162.39848,32.29248,-32.220825,5.6523137,23.993338,-33.34484,125.30374,-45.932602,-43.635307,-157.84116,-34.651142,-40.28383,79.47658,-33.330364,-22.861574,161.37889,-43.437256,-43.698708,122.238304,-35.824387,-10.194204,-62.497112,-36.604095,-29.425714,-179.31932,-29.9834,34.97018,-40.92001,-39.418587,-20.409304,-5.8478556,2.851588,-31.32229,-23.430174,2.339388,45.17531
13960,-162.87314,32.219772,-31.791233,5.3766446,23.304388,-33.07731,126.74988,-46.09868,-43.609974,-157.20087,-35.035553,-39.875423,79.719025,-33.2184,-23.016525,162.62057,-43.695793,-42.958294,121.15792,-36.37112,-8.748839,-62.63767,-36.766758,-29.110886,-179.24622,-30.528791,35.065826,-40.829735,-39.62468,-20.42825,-5.8956084,3.5188265,-30.61056,-23.836487,2.4893718,45.07553
13983,-163.38504,32.119904,-31.23786,5.339515,23.000952,-32.675755,128.33694,-46.50763,-43.336067,-156.71297,-35.3441,-39.389576,79.63155,-33.147224,-22.8147,163.47221,-44.0894,-42.08153,120.088165,-37.04509,-7.533199,-62.543667,-36.972626,-29.004086,-179.54515,-30.868896,34.737793,-40.70009,-39.814045,-20.563198,-5.964034,4.0877314,-30.26547,-24.349232,2.6441379,44.92244
14005,-163.88853,32.150814,-30.444378,5.461362,23.076378,-32.251545,129.3443,-47.03715,-42.88295,-156.58455,-35.606133,-38.91103,79.08978,-33.19658,-22.001497,163.54568,-44.567184,-41.33955,119.31319,-37.71151,-6.9082003,-62.332947,-37.200775,-29.037077,179.99873,-31.100132,34.151318,-40.473186,-39.905144,-20.900608,-6.0312595,4.657059,-30.375122,-24.929209,2.6786165,44.578445
14025,-164.63512,31.903584,-29.87215,5.541983,23.244787,-31.840551,129.55931,-47.599026,-42.34948,-156.9312,-35.65441,-38.416767,78.26664,-33.391014,-20.72426,163.00552,-45.09536,-40.796196,118.930435,-38.31578,-6.8120594,-62.127876,-37.293964,-29.084002,179.53326,-31.236855,33.480198,-40.235523,-39.833855,-21.188461,-6.191978,5.153221,-30.636755,-25.594818,2.694654,44.029552
14047,-165.50398,31.603859,-29.745283,5.434786,23.310411,-31.458496,129.18655,-48.15345,-41.800095,-157.61214,-35.22687,-37.78574,77.490944,-33.74947,-19.46975,162.20628,-45.665756,-40.34804,118.86624,-38.795357,-7.0540123,-61.87511,-37.175182,-29.253098,179.08652,-31.205633,32.874702,-40.13789,-39.634766,-20.974579,-6.2071767,5.535026,-31.00262,-26.454311,2.728518,42.93704
14067,-166.08667,31.523392,-30.13709,5.088849,23.2571,-31.141344,128.53958,-48.708687,-41.240494,-158.35994,-34.267704,-36.994083,77.00568,-34.24226,-18.600521,161.46146,-46.167435,-39.993702,119.106155,-38.970387,-7.565256,-61.60055,-36.991283,-29.479212,178.28801,-30.67292,32.06719,-40.234856,-39.32722,-20.06377,-6.109624,5.9029703,-31.402273,-27.355455,2.63431,41.51072
14089,-166.36214,31.749304,-30.713953,4.6964736,23.196716,-30.795467,127.79114,-49.130177,-40.806824,-158.96138,-32.97677,-36.207836,76.87523,-34.84306,-18.14249,161.00206,-46.438236,-39.862495,119.668076,-38.592735,-8.468755,-61.589294,-36.975952,-29.366709,176.76352,-29.156527,30.630383,-40.44858,-38.96712,-18.786499,-6.079711,6.1418514,-32.025974,-28.09521,2.2627523,40.158875
14111,-166.90771,31.734434,-31.491198,4.322133,23.258287,-30.337677,126.64961,-49.250862,-40.641937,-159.67809,-31.705065,-35.618877,77.01836,-35.522755,-17.912409,160.80528,-46.356945,-40.11973,120.821526,-37.573605,-10.304119,-62.07519,-37.180126,-28.623117,174.11942,-28.03811,27.517988,-40.82604,-38.780655,-17.521347,-6.050612,6.3652763,-32.695793,-28.55254,1.7050118,39.294636
14132,-167.58147,31.40237,-32.20919,3.9617631,23.563301,-29.790686,124.64797,-48.81634,-40.938587,-160.69325,-30.716125,-35.28377,77.296326,-36.09715,-17.915215,160.43613,-46.025154,-40.74958,122.34963,-36.266045,-12.756953,-63.093563,-37.437077,-27.292063,171.30746,-25.822258,25.495193,-41.24568,-38.796448,-16.648773,-5.866551,6.724338,-32.95474,-28.785845,1.1120492,39.144146
14154,-167.89816,31.09781,-32.672195,3.516952,23.670752,-29.458784,121.42867,-47.688625,-41.722805,-161.99129,-30.289759,-35.44539,77.59561,-36.356007,-18.13633,160.00623,-45.572094,-41.5198,123.72772,-34.31227,-15.0282955,-64.33458,-37.77346,-25.800163,170.58493,-24.0344,25.234095,-41.663525,-39.03493,-16.242996,-5.635626,7.14859,-32.76486,-28.93373,0.65134984,39.394054
14174,-167.58041,31.101858,-32.965763,2.8997507,23.657166,-29.447313,117.593575,-46.15558,-42.69715,-163.25339,-30.074863,-35.956337,77.978806,-36.20812,-18.79584,160.15472,-44.966072,-42.28759,124.561035,-33.13403,-16.39835,-65.227356,-38.276196,-24.82257,171.46814,-23.63426,25.818365,-42.007214,-39.396515,-16.104553,-5.4596834,7.4635453,-32.47784,-28.984138,0.23706816,39.746487
14196,-166.54869,31.749823,-33.036167,2.312871,23.57886,-29.717274,113.71748,-44.68978,-43.533802,-164.36362,-30.101856,-36.562214,78.5178,-35.80869,-20.058273,162.05475,-43.79364,-43.200146,125.55678,-31.787886,-16.264572,-65.63353,-38.855743,-24.494762,173.0987,-23.842094,26.646189,-42.31991,-39.87536,-16.066828,-5.347945,7.6194086,-32.323242,-28.813623,-0.30685332,40.322746
14218,-165.2766,32.602448,-33.035336,1.9319679,23.551336,-30.00003,110.373375,-43.54861,-44.17042,-165.3458,-30.361208,-37.133656,79.11309,-35.266148,-21.685804,165.0104,-42.72044,-43.709522,126.39289,-31.065084,-15.62356,-65.82755,-39.361706,-24.411379,175.04527,-24.43461,27.706043,-42.47527,-40.355053,-16.162806,-5.2615314,7.606499,-32.468395,-28.563898,-0.7347496,41.06592
14238,-164.07872,33.4542,-33.18184,1.5118208,23.346746,-30.508522,108.509964,-42.853275,-44.717815,-165.8821,-30.81663,-37.54559,79.82434,-34.88535,-23.175377,166.85045,-42.078506,-44.10623,127.18288,-31.059622,-14.71658,-65.95455,-39.72416,-24.360664,176.68837,-25.132774,28.652052,-42.34061,-40.809296,-16.519062,-5.2474256,7.409858,-32.93191,-28.318264,-1.036592,41.68597
14260,-163.47516,33.910477,-33.502007,0.9605236,23.02,-31.179811,108.157936,-42.405754,-45.25463,-165.89972,-31.279417,-37.888603,80.07816,-33.61614,-23.821598,167.90923,-41.8927,-44.321793,127.78647,-31.451248,-13.623727,-65.86011,-39.837227,-24.495577,177.83122,-25.733797,29.307604,-41.912678,-41.257877,-17.375715,-5.2230377,7.203178,-33.452267,-28.23112,-1.2697823,41.852108
14281,-163.53557,33.70477,-33.93549,0.60052633,22.376806,-31.631544,108.53725,-42.281612,-45.568035,-165.14514,-31.352669,-38.133366,80.29281,-32.37073,-23.61278,169.04463,-41.806664,-44.372467,128.03831,-32.241558,-12.381678,-65.27113,-39.61134,-25.177467,178.46895,-26.04126,29.78865,-41.148373,-41.686718,-18.55642,-5.216592,7.0205483,-33.84302,-28.313383,-1.4529035,41.47388
14303,-164.00818,33.03151,-34.488495,0.5472712,21.918468,-31.846739,108.99624,-42.382816,-45.69746,-163.85503,-30.956861,-38.296833,80.78244,-31.502981,-23.500317,169.94443,-41.973106,-44.085045,128.06131,-33.059914,-11.222306,-64.14681,-39.17256,-26.543428,178.52853,-25.79186,30.112432,-40.007557,-41.473064,-19.856525,-5.284213,6.8040004,-34.04679,-28.423908,-1.6163219,40.94125
14325,-164.63602,32.222183,-35.00193,0.9041546,22.415049,-31.89384,110.00673,-42.71141,-45.615044,-162.54211,-30.402489,-38.586525,81.50312,-31.072987,-23.361168,170.56482,-42.194954,-43.71909,127.963234,-33.4811,-10.465335,-62.343246,-38.500828,-28.648811,178.24901,-25.249449,30.318605,-38.371815,-40.694393,-20.588694,-5.344802,6.563271,-34.067657,-28.468712,-1.8424629,40.53263
14346,-164.99695,31.715633,-35.265095,1.6134491,23.18075,-31.942871,111.92049,-43.18,-45.41913,-161.64915,-29.85322,-39.11075,82.06873,-30.919733,-22.955761,170.44872,-42.348457,-43.658756,127.94019,-33.501186,-10.29913,-60.855015,-37.636856,-30.399342,177.84793,-24.525019,30.610022,-36.988052,-40.172356,-20.613428,-5.3581896,6.2860675,-34.103348,-28.239334,-2.1134698,40.64747
14366,-164.98523,31.655268,-35.205143,2.3349307,23.972466,-32.14437,113.909096,-43.400135,-45.37821,-161.35004,-29.613338,-39.874878,82.504105,-31.070467,-22.397495,169.77078,-42.347866,-43.957745,127.94471,-33.37012,-10.373321,-59.507694,-36.50542,-31.285236,177.52242,-23.8958,30.986439,-36.047443,-39.992695,-20.438133,-5.4303374,5.9107847,-34.150604,-27.871346,-2.2710714,41.142475
14389,-164.73479,31.804577,-34.9619,2.8014033,24.558378,-32.55748,115.37727,-43.34749,-45.49969,-161.42072,-29.65023,-40.759514,82.75723,-31.29668,-21.84242,169.33055,-42.159534,-44.40359,128.02011,-33.15044,-10.392154,-59.00638,-35.258217,-30.929165,177.45206,-23.79561,31.31932,-35.29411,-39.70582,-20.152288,-5.5083976,5.507042,-34.113453,-27.47219,-2.4529412,41.68561
14409,-164.42581,31.942516,-34.62854,2.9170785,24.634245,-32.921955,117.17368,-43.255066,-45.688538,-161.69273,-29.802725,-41.657207,83.09112,-31.513983,-21.619434,169.54774,-41.812244,-44.861153,128.07939,-32.93882,-10.208437,-58.791523,-34.668457,-30.21156,177.58014,-23.956446,31.627214,-34.724995,-39.12819,-19.900284,-5.55714,5.1007385,-33.96447,-27.137451,-2.5671306,42.19496
14431,-164.073,32.071953,-34.237137,2.7468176,24.040674,-33.267963,119.35727,-43.10708,-45.98881,-161.8157,-29.92559,-42.32599,83.52107,-31.664663,-21.669304,170.05623,-41.52416,-45.096817,128.03995,-32.824833,-9.867031,-58.323578,-34.733402,-29.64478,178.02267,-24.443161,31.832697,-34.46763,-38.619434,-19.503988,-5.6240993,4.7225986,-33.661793,-27.026905,-2.5380547,42.424847
14452,-163.61728,32.224377,-33.831863,2.342046,23.248,-33.687515,121.99401,-42.909184,-46.390842,-161.65753,-29.959904,-42.70761,84.004196,-31.62581,-21.708792,170.58115,-41.307903,-45.19656,128.10408,-32.60792,-9.559237,-57.881504,-34.952694,-29.26406,178.25378,-24.861055,31.95343,-34.381306,-38.366333,-19.090437,-5.6596365,4.4267488,-33.290718,-27.081982,-2.3867977,42.37239
14473,-163.02057,32.42942,-33.474506,2.045531,22.643915,-33.956894,124.930534,-42.706615,-46.80286,-161.27124,-29.98067,-42.83138,84.38657,-31.431774,-21.626476,171.36064,-41.108276,-45.1817,128.17628,-32.458435,-9.299447,-58.129368,-35.115444,-28.353537,178.9791,-25.732588,31.56183,-34.199776,-38.221115,-19.043941,-5.677639,4.1823716,-32.932693,-27.169846,-2.1364393,42.26839
14494,-162.28134,32.76274,-33.156742,1.9423534,22.421288,-33.984108,127.937645,-42.631393,-47.071033,-160.80954,-30.125381,-42.753376,84.386894,-31.189177,-21.515987,171.88957,-41.021378,-45.091095,128.21945,-32.461246,-9.246212,-58.750362,-35.17332,-27.244404,179.6663,-26.535975,31.152037,-33.946224,-38.026875,-19.34319,-5.716091,3.9748452,-32.624245,-27.26989,-1.7734319,42.16142
14516,-161.43163,33.145584,-32.980335,1.991771,22.491035,-33.813915,130.23436,-42.632328,-47.190105,-160.3314,-30.347494,-42.527897,84.09245,-30.863718,-21.442926,171.92259,-41.04922,-45.021275,128.49655,-32.737236,-9.75507,-58.903404,-35.054626,-26.935232,-179.80016,-27.261515,30.657366,-33.549423,-37.657326,-19.767828,-5.7846575,3.7554774,-32.271805,-27.383276,-1.365141,41.99708
14537,-160.52734,33.534554,-33.03376,2.0978475,22.570225,-33.525036,131.74435,-42.622414,-47.261776,-159.79044,-30.545954,-42.216267,83.67043,-30.578094,-21.179588,171.45506,-41.208954,-44.968304,128.67294,-33.175484,-10.280295,-58.561935,-34.92299,-27.343615,-179.38643,-27.921047,29.932858,-33.00438,-37.12526,-20.084974,-5.940314,3.501856,-31.944462,-27.47276,-0.9671978,41.77328
14561,-159.49983,34.048138,-33.45362,2.2582958,22.639341,-33.107384,132.40536,-42.66466,-47.242508,-159.10135,-30.733908,-41.895824,83.31355,-30.450912,-20.919544,170.78578,-41.499107,-44.807518,128.80733,-33.78446,-10.945364,-58.082653,-34.675568,-27.882729,-179.27959,-28.296103,29.224154,-32.67751,-36.63247,-19.991686,-6.2101007,3.0472791,-32.00362,-27.579102,-0.59608555,41.398926
14580,-158.70398,34.199028,-34.24359,2.5029142,22.76621,-32.640953,132.56158,-42.859306,-47.05688,-158.35054,-30.779833,-41.5855,83.1473,-30.441837,-20.866812,169.8107,-41.905876,-44.570534,129.04993,-34.37159,-11.810885,-57.7373,-34.289692,-28.120253,-179.46227,-28.413364,28.707859,-32.587475,-36.2613,-19.6239,-6.338402,2.6366386,-32.400223,-27.691027,-0.27200487,40.92079
14602,-158.54324,33.710197,-35.112743,2.9163754,23.034979,-32.119854,132.2848,-43.12793,-46.785,-157.56271,-30.734707,-41.289165,83.12524,-30.590075,-20.961248,168.54633,-42.3709,-44.337772,129.29266,-34.782593,-12.635243,-57.68923,-34.0547,-27.997313,-179.77281,-28.431223,28.267302,-32.58497,-36.002743,-19.264462,-6.377997,2.3425436,-32.767246,-27.775875,0.0038363638,40.43766
14623,-158.87065,32.63079,-35.9296,3.404874,23.290825,-31.721256,131.76903,-43.388058,-46.511837,-156.90224,-30.705076,-41.02326,83.13178,-30.907162,-21.046999,167.25832,-42.736755,-44.19216,129.37997,-34.966366,-13.208203,-57.804203,-34.009735,-27.673063,179.9571,-28.410563,27.918674,-32.60738,-35.781387,-18.917147,-6.3885946,2.2299716,-32.94057,-27.842236,0.24056189,39.97694
14644,-158.84169,32.274967,-36.362164,3.8991675,23.561132,-31.413448,131.32384,-43.61051,-46.27624,-156.35782,-30.632357,-40.898647,83.17701,-31.339792,-21.245392,165.94872,-43.021553,-44.12779,129.26,-35.094566,-13.666054,-57.923206,-33.904846,-27.357363,179.67213,-28.339645,27.670383,-32.980236,-36.070175,-18.834167,-6.3987675,2.239924,-32.934715,-27.87951,0.4347439,39.581554
14665,-158.07904,32.55953,-36.568035,4.347144,23.711067,-31.191393,130.72919,-43.77801,-46.08472,-156.01457,-30.448967,-40.947163,83.35636,-31.860062,-21.613039,164.69884,-43.222534,-44.12178,129.0505,-35.24703,-14.048979,-58.1397,-33.821674,-27.007114,179.42307,-28.181576,27.55761,-33.443707,-36.53071,-18.930372,-6.31048,2.301604,-32.818886,-27.84975,0.6281335,39.39762
14687,-156.78569,33.369286,-36.512035,4.7910337,24.363686,-30.978722,130.03726,-43.892136,-45.935837,-155.88622,-30.428612,-41.03484,83.42277,-32.25696,-21.938068,163.60808,-43.38508,-44.121864,128.84929,-35.346554,-14.3688,-58.379524,-34.019096,-26.82375,179.36426,-28.100973,27.46744,-33.98562,-37.012695,-19.077482,-6.162491,2.3906302,-32.723465,-27.842993,0.90968204,39.449776
14709,-155.66383,34.20394,-36.0138,5.108833,24.468365,-31.049486,129.39261,-43.960033,-45.831577,-155.77248,-30.536467,-41.124474,83.52644,-32.5819,-22.300022,162.85362,-43.447296,-44.171345,128.66942,-35.42921,-14.56342,-58.407166,-34.455196,-26.989267,179.66736,-28.32674,27.325205,-34.813274,-37.692413,-19.285244,-5.822432,2.4584906,-32.924587,-27.695889,1.1069965,39.701664
14730,-154.9674,35.04692,-34.991943,5.099322,24.311058,-31.030312,129.15535,-43.96101,-45.81416,-155.67294,-30.906898,-41.255386,83.620415,-32.833553,-22.667707,162.45708,-43.39311,-44.291546,128.51808,-35.573128,-14.676937,-58.441082,-35.059807,-27.224033,-179.86348,-28.7394,27.31918,-35.67319,-38.411064,-19.578981,-5.5918713,2.3727694,-33.332375,-27.546629,1.2721924,39.92676
14751,-154.32497,35.801563,-34.210228,4.527827,23.029032,-30.853346,129.35124,-43.84056,-45.940365,-155.44002,-31.186123,-41.20448,83.71644,-33.05436,-23.011229,162.02855,-43.402588,-44.346012,128.39494,-35.707214,-14.794097,-58.66703,-35.7652,-27.362215,-179.19307,-29.508709,27.406313,-36.33069,-38.996395,-19.800966,-5.6070805,1.9286568,-33.953884,-27.413345,1.3875885,39.916317
14772,-153.95218,36.007236,-33.874416,4.05813,22.697153,-30.192854,129.74347,-43.735867,-46.062664,-154.98532,-31.368288,-41.034523,83.83061,-33.160698,-23.332119,161.4602,-43.468216,-44.35251,128.16093,-35.80419,-14.940111,-58.84055,-36.383186,-27.586132,-178.64117,-30.155165,27.44458,-36.790035,-39.426796,-19.997757,-5.7399535,1.0230271,-35.50732,-27.378502,1.5094962,39.75125
14794,-153.96515,35.64676,-33.6153,4.50889,22.88559,-30.05503,130.08795,-43.64573,-46.1665,-154.46228,-31.467716,-40.731052,83.95168,-33.093723,-23.659098,160.74348,-43.673435,-44.196686,127.665886,-36.194954,-14.898663,-58.82035,-36.9315,-27.96984,-178.38503,-30.582106,27.41311,-37.17969,-39.76297,-20.208149,-5.984287,-0.29053116,-37.393784,-27.392258,1.5800709,39.613953
14815,-154.98729,34.23367,-33.229347,5.489742,23.679144,-30.131224,130.78139,-43.838696,-46.019848,-153.68718,-31.515041,-40.328266,83.97065,-33.02327,-23.98111,160.09254,-43.977882,-43.9091,127.18483,-36.68351,-14.771021,-58.77961,-37.246487,-28.355715,-178.3685,-30.81688,27.342731,-37.47773,-40.005295,-20.439257,-6.3704853,-1.8929018,-39.390476,-27.265167,1.6075858,39.725945
