millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6413,-16.51676,-19.363018,-59.658287,65.55776,-32.553196,-24.4256,-78.62384,-43.271244,-20.898214,140.46638,-38.236504,-47.263397,-129.91522,-27.921177,41.43786,-23.766392,-25.062525,-3.4437988,-155.00522,-34.141556,42.158283,58.43978,-28.090975,14.546286,63.006386,-53.93776,16.58117,54.631786,-9.901781,27.054306,-176.3196,-3.8948221,-59.821312,20.15339,-2.1643844,86.99558
6435,-16.466564,-19.38837,-59.516613,65.63516,-32.57215,-24.292387,-78.77239,-43.398834,-20.861567,140.4364,-38.275093,-47.255028,-129.94533,-28.049513,41.370552,-23.746202,-25.15791,-3.462084,-155.01549,-34.240993,42.075077,58.300205,-28.183174,14.629168,62.99598,-53.96554,16.62452,54.717533,-9.958521,26.974714,-176.41115,-4.0695844,-59.73161,19.787016,-2.0165272,87.09331
6455,-16.426987,-19.417957,-59.378716,65.73327,-32.592167,-24.181707,-78.94492,-43.538204,-20.792282,140.41418,-38.302753,-47.265835,-129.99727,-28.190523,41.33333,-23.74546,-25.234125,-3.486517,-155.02896,-34.342888,41.985725,58.18598,-28.296219,14.68048,63.0135,-54.011623,16.659262,54.791283,-10.0292015,26.910116,-176.50188,-4.2446594,-59.637833,19.47453,-1.8824116,87.17765
6477,-16.374247,-19.424755,-59.259228,65.834656,-32.617546,-24.088776,-79.15185,-43.68273,-20.685463,140.39738,-38.327778,-47.28774,-130.08638,-28.330849,41.34018,-23.759535,-25.305826,-3.52259,-155.01848,-34.46633,41.89933,58.10457,-28.424206,14.727721,63.02258,-54.04277,16.699076,54.83241,-10.101643,26.851107,-176.62506,-4.454275,-59.54299,19.332695,-1.7565033,87.236755
6499,-16.338144,-19.443027,-59.130608,65.91286,-32.618435,-24.01178,-79.38148,-43.811817,-20.547426,140.38272,-38.343044,-47.314,-130.19533,-28.452848,41.381584,-23.806301,-25.362188,-3.5764632,-154.99188,-34.604244,41.841625,58.014404,-28.528946,14.780481,63.052353,-54.071648,16.72348,54.84199,-10.16075,26.799156,-176.77586,-4.6844606,-59.462048,19.236488,-1.6445954,87.28278
6540,-16.261868,-19.468214,-58.9321,66.121124,-32.63073,-23.895777,-79.791565,-44.0607,-20.288252,140.37996,-38.3244,-47.400536,-130.36389,-28.680782,41.423138,-23.936552,-25.442822,-3.6586566,-154.93799,-34.86087,41.831966,57.834137,-28.640985,14.85484,63.151867,-54.111603,16.759521,52.295185,-11.894254,27.240498,-177.0798,-5.13378,-59.340805,18.704155,-1.4843897,87.36786
6561,-16.221373,-19.468094,-58.859734,66.23594,-32.6453,-23.84354,-79.9525,-44.19179,-20.186554,140.36113,-38.32468,-47.441666,-130.41849,-28.804296,41.421555,-24.032677,-25.451948,-3.7094638,-154.91035,-34.982876,41.80983,57.765472,-28.700842,14.860134,63.235878,-54.15575,16.751595,52.175106,-11.911438,27.307089,-177.22194,-5.3448787,-59.26946,18.490377,-1.4166725,87.39707
6583,-16.171995,-19.461819,-58.805634,66.35618,-32.677197,-23.775587,-80.1071,-44.31558,-20.077415,140.3307,-38.333305,-47.47065,-130.4604,-28.923082,41.43115,-24.165354,-25.461378,-3.7457068,-154.87233,-35.099586,41.77554,57.679092,-28.75502,14.878891,63.337814,-54.208706,16.727385,52.060047,-11.93479,27.37276,-177.34038,-5.540288,-59.169506,18.389694,-1.3459845,87.41698
6604,-16.125143,-19.45857,-58.761864,66.49214,-32.71654,-23.707521,-80.25262,-44.425186,-19.976902,140.26096,-38.374016,-47.465927,-130.50899,-29.016146,41.440273,-24.329842,-25.46955,-3.7674584,-154.8281,-35.210693,41.75143,57.588203,-28.778513,14.915694,63.444263,-54.274155,16.704575,51.941353,-11.959912,27.42818,-177.44276,-5.713365,-59.075558,18.349527,-1.2797109,87.4238
6625,-16.08321,-19.469019,-58.71283,66.62268,-32.754368,-23.64423,-80.38046,-44.503548,-19.893475,140.16493,-38.441135,-47.439175,-130.54991,-29.099169,41.441376,-24.51762,-25.49031,-3.768294,-154.78682,-35.316036,41.736767,57.480484,-28.799078,14.96959,63.564785,-54.3538,16.680502,51.852165,-12.00668,27.462444,-177.53456,-5.868889,-59.00073,18.334888,-1.2001078,87.427826
6647,-16.052343,-19.490776,-58.64779,66.69632,-32.777565,-23.567093,-80.47967,-44.579113,-19.83809,140.05368,-38.52409,-47.39558,-130.58357,-29.170555,41.430107,-24.71104,-25.538294,-3.756707,-154.75124,-35.4135,41.71643,57.368187,-28.828192,15.027613,63.692024,-54.43898,16.668812,51.78259,-12.060484,27.485525,-177.61378,-6.0080523,-58.932217,18.339369,-1.1274105,87.425995
6667,-16.021034,-19.516716,-58.582695,66.74138,-32.761765,-23.491495,-80.57619,-44.644756,-19.798086,139.90941,-38.63524,-47.322258,-130.62263,-29.245853,41.417686,-24.91197,-25.637589,-3.7431536,-154.73912,-35.48876,41.694237,57.257587,-28.869413,15.078548,63.834316,-54.540253,16.64166,51.73193,-12.136444,27.496216,-177.68587,-6.144733,-58.857788,18.23387,-1.0429306,87.4415
6689,-15.993351,-19.544476,-58.514893,66.77655,-32.74786,-23.427765,-80.661255,-44.68429,-19.76697,139.74922,-38.75919,-47.225586,-130.67725,-29.290102,41.42516,-25.11578,-25.774427,-3.7370074,-154.74957,-35.541443,41.67491,57.171986,-28.912119,15.119631,64.01579,-54.669033,16.572746,51.69421,-12.184818,27.50883,-177.74883,-6.27104,-58.789776,18.104889,-0.9539896,87.46493
6710,-15.957544,-19.557829,-58.449604,66.79352,-32.722496,-23.370148,-80.76042,-44.71241,-19.738134,139.57007,-38.892006,-47.106014,-130.75972,-29.323929,41.451084,-25.317823,-25.908829,-3.7171338,-154.76279,-35.586815,41.66363,57.106,-28.96951,15.1475,64.22511,-54.78412,16.456556,51.648033,-12.226513,27.539982,-177.81865,-6.400756,-58.72439,17.889153,-0.8778899,87.494835
6731,-15.912242,-19.548899,-58.38919,66.81936,-32.736336,-23.312304,-80.8661,-44.736652,-19.702864,139.38553,-39.025238,-46.965706,-130.85092,-29.348728,41.488575,-25.546364,-26.040989,-3.6408834,-154.78316,-35.620205,41.669106,57.064117,-29.036278,15.150806,64.43646,-54.89875,16.32471,51.60636,-12.254304,27.570805,-177.89635,-6.5320444,-58.67029,17.71324,-0.7984939,87.52015
6753,-15.860906,-19.52549,-58.338905,66.85539,-32.76756,-23.254189,-80.975235,-44.766876,-19.66719,139.20493,-39.149624,-46.823433,-130.94916,-29.381498,41.529816,-25.774136,-26.13563,-3.520364,-154.81497,-35.647274,41.6881,57.03866,-29.107038,15.153891,64.64266,-55.012287,16.199242,51.580452,-12.2867365,27.615713,-177.98604,-6.6707606,-58.630676,17.665504,-0.73761606,87.52211
6774,-15.814541,-19.500893,-58.290787,66.86074,-32.798214,-23.195215,-81.099655,-44.807133,-19.61613,139.02849,-39.279625,-46.680626,-131.0322,-29.420702,41.565147,-25.993368,-26.227331,-3.3878436,-154.84602,-35.67532,41.713287,57.001957,-29.168995,15.173616,64.82993,-55.13653,16.095406,51.55092,-12.300731,27.671047,-178.07202,-6.8129907,-58.584984,17.643116,-0.67967886,87.524994
6797,-15.785007,-19.493616,-58.24215,66.84994,-32.821426,-23.136353,-81.21928,-44.872234,-19.551008,138.867,-39.407166,-46.552387,-131.08905,-29.472767,41.58257,-26.186567,-26.318876,-3.2614493,-154.86803,-35.715366,41.72866,56.965714,-29.212654,15.202047,65.000534,-55.2498,15.994071,51.52825,-12.313124,27.719076,-178.1574,-6.946724,-58.538723,17.702328,-0.628912,87.5182
6816,-15.790086,-19.517467,-58.177017,66.8513,-32.849075,-23.091942,-81.31724,-44.95295,-19.492435,138.70503,-39.53262,-46.421055,-131.11679,-29.543743,41.577675,-26.3552,-26.4353,-3.1701915,-154.87897,-35.763226,41.732048,56.947353,-29.244884,15.242535,65.172325,-55.372585,15.886859,51.49709,-12.3200865,27.761812,-178.23438,-7.0695686,-58.48308,17.736412,-0.57432824,87.51431
6837,-15.799324,-19.541214,-58.111538,66.86135,-32.87982,-23.048347,-81.39965,-45.040184,-19.439129,138.5669,-39.640594,-46.303593,-131.12169,-29.620146,41.554817,-26.503435,-26.550497,-3.076866,-154.85526,-35.83269,41.702602,56.92306,-29.269094,15.284705,65.31669,-55.453854,15.797163,51.474342,-12.332443,27.809841,-178.29808,-7.1769834,-58.42829,17.814089,-0.530401,87.504036
6859,-15.811397,-19.565813,-58.048607,66.87413,-32.908154,-23.006075,-81.46984,-45.118332,-19.387598,138.44249,-39.73045,-46.202953,-131.11577,-29.687077,41.529877,-26.644575,-26.649187,-2.979812,-154.81834,-35.916336,41.64699,56.90694,-29.295296,15.3267355,65.43918,-55.52807,15.728399,51.4609,-12.355493,27.8436,-178.35335,-7.273511,-58.36432,17.916752,-0.49010837,87.489006
6880,-15.826758,-19.587431,-57.99853,66.87366,-32.926605,-22.965233,-81.54025,-45.180027,-19.327854,138.33672,-39.81061,-46.121433,-131.11707,-29.747766,41.522858,-26.766327,-26.735994,-2.8970454,-154.78271,-35.990143,41.598606,56.882965,-29.304502,15.370368,65.538704,-55.589478,15.684344,51.46058,-12.389432,27.865667,-178.39824,-7.3610463,-58.317062,18.018948,-0.44981876,87.473206
6902,-15.836333,-19.605341,-57.951256,66.87618,-32.932404,-22.920748,-81.59175,-45.24225,-19.273897,138.25848,-39.86941,-46.071194,-131.12715,-29.79051,41.52896,-26.878485,-26.811771,-2.838831,-154.74785,-36.059437,41.57258,56.86628,-29.323513,15.399184,65.648766,-55.654575,15.635681,51.46073,-12.426535,27.875885,-178.43417,-7.429549,-58.279964,18.071037,-0.4020804,87.46423
6923,-15.849448,-19.629057,-57.90139,66.862564,-32.935852,-22.878847,-81.63722,-45.286224,-19.220596,138.19356,-39.909275,-46.034504,-131.13344,-29.833443,41.540993,-26.987726,-26.886227,-2.8101573,-154.72095,-36.10516,41.569046,56.852314,-29.347,15.435559,65.74936,-55.69808,15.584205,51.484528,-12.473355,27.84947,-178.47586,-7.5015845,-58.238724,18.080214,-0.36084738,87.46075
6943,-15.858102,-19.646095,-57.85939,66.843216,-32.89614,-22.858515,-81.67294,-45.32237,-19.176529,138.1512,-39.919754,-46.026794,-131.15169,-29.86135,41.568913,-27.10691,-26.932337,-2.7774756,-154.69072,-36.14842,41.571533,56.846584,-29.386442,15.453545,65.83724,-55.725357,15.532797,51.498676,-12.508617,27.821253,-178.52675,-7.574558,-58.1963,17.947426,-0.31121224,87.47789
6965,-15.8554,-19.653624,-57.81496,66.806984,-32.8436,-22.85416,-81.696815,-45.343758,-19.136845,138.10333,-39.93443,-46.011486,-131.16508,-29.882166,41.58925,-27.231457,-26.939993,-2.7411017,-154.65907,-36.17863,41.58518,56.84726,-29.42958,15.460264,65.95731,-55.762886,15.455813,51.50536,-12.52425,27.805033,-178.5713,-7.6355004,-58.157734,17.766943,-0.27108443,87.50426
6986,-15.841798,-19.64583,-57.786324,66.79531,-32.806763,-22.85298,-81.71912,-45.35509,-19.11001,138.05142,-39.955696,-45.988243,-131.18987,-29.894949,41.617226,-27.383863,-26.920555,-2.6974332,-154.6447,-36.195644,41.60872,56.867004,-29.473167,15.444264,66.082954,-55.81109,15.3784895,51.494156,-12.522461,27.821602,-178.62048,-7.700437,-58.127544,17.561539,-0.24446362,87.5365
7008,-15.820203,-19.625538,-57.7681,66.80005,-32.80327,-22.84577,-81.744865,-45.372433,-19.082731,137.99248,-39.9787,-45.957775,-131.20026,-29.921694,41.633152,-27.534649,-26.904924,-2.6390374,-154.61807,-36.220016,41.624893,56.89955,-29.524136,15.405724,66.19498,-55.85128,15.310897,51.472393,-12.503819,27.855944,-178.67317,-7.7627916,-58.10024,17.461637,-0.22955747,87.55089
7029,-15.778875,-19.576567,-57.78135,66.79284,-32.82626,-22.820667,-81.77423,-45.406742,-19.04745,137.90324,-40.03344,-45.897526,-131.21568,-29.945034,41.65389,-27.685802,-26.895773,-2.579156,-154.59882,-36.240124,41.63825,56.913704,-29.548111,15.385666,66.300064,-55.914677,15.256438,51.46358,-12.476755,27.895197,-178.71605,-7.8156967,-58.07387,17.454638,-0.2156047,87.55121
7050,-15.741109,-19.533411,-57.791973,66.790565,-32.8494,-22.81093,-81.80316,-45.435787,-19.01726,137.80267,-40.11088,-45.826317,-131.21497,-29.978226,41.65779,-27.81913,-26.906958,-2.519562,-154.58096,-36.262722,41.65237,56.900978,-29.554676,15.389941,66.37847,-55.978737,15.227144,51.465984,-12.451489,27.917881,-178.76237,-7.874594,-58.047127,17.645636,-0.19642732,87.52355
7071,-15.719796,-19.511396,-57.792053,66.77401,-32.87424,-22.797749,-81.82333,-45.489254,-18.989092,137.70639,-40.19309,-45.75124,-131.19179,-30.025904,41.642014,-27.942987,-26.956223,-2.4701536,-154.54785,-36.29816,41.64562,56.882774,-29.54643,15.427353,66.45181,-56.05007,15.201945,51.46795,-12.424103,27.948273,-178.80376,-7.9285603,-58.011173,17.905928,-0.19152655,87.48864
7093,-15.7344265,-19.528429,-57.773544,66.763954,-32.913544,-22.798853,-81.83611,-45.536198,-18.977446,137.6114,-40.2752,-45.673077,-131.16115,-30.070992,41.609966,-28.031538,-27.031298,-2.4228423,-154.50667,-36.346676,41.62828,56.859024,-29.515242,15.467901,66.51866,-56.103798,15.168928,51.464066,-12.38535,27.979477,-178.84364,-7.9750257,-57.969013,18.141983,-0.18280208,87.45728
7115,-15.751975,-19.54828,-57.74969,66.742516,-32.94701,-22.795324,-81.839386,-45.569645,-18.977482,137.51816,-40.35689,-45.585262,-131.11433,-30.117092,41.56271,-28.096575,-27.125006,-2.3935306,-154.46184,-36.39481,41.58709,56.859055,-29.494646,15.50052,66.59222,-56.160034,15.125943,51.445568,-12.346742,28.016935,-178.85788,-7.998131,-57.93244,18.397276,-0.1810659,87.42573
7135,-15.783967,-19.576353,-57.722816,66.74729,-33.005363,-22.79138,-81.83989,-45.5966,-18.975327,137.44159,-40.42327,-45.510876,-131.09396,-30.14302,41.54185,-28.142523,-27.2128,-2.3530135,-154.42055,-36.44276,41.532364,56.85406,-29.475523,15.524057,66.65195,-56.200928,15.072713,51.43735,-12.304645,28.057384,-178.86287,-8.011757,-57.900326,18.703987,-0.1865905,87.38729
7158,-15.823546,-19.612213,-57.701145,66.73788,-33.060284,-22.781464,-81.85545,-45.600887,-18.962383,137.375,-40.478188,-45.445564,-131.10916,-30.150572,41.553066,-28.185032,-27.277805,-2.3038604,-154.40564,-36.46535,41.49755,56.85542,-29.44283,15.561784,66.725105,-56.249516,15.00968,51.421013,-12.277049,28.111656,-178.8703,-8.023293,-57.883717,19.050983,-0.20367938,87.33824
7178,-15.868237,-19.646797,-57.68178,66.720535,-33.122566,-22.757305,-81.889915,-45.593746,-18.933073,137.3316,-40.51474,-45.397762,-131.1357,-30.137321,41.590527,-28.214312,-27.321394,-2.2611935,-154.40276,-36.47266,41.48958,56.833935,-29.405674,15.603864,66.78199,-56.28344,14.951619,51.415184,-12.2472315,28.145145,-178.90756,-8.054027,-57.88912,19.410946,-0.21362278,87.28921
7199,-15.92291,-19.693901,-57.65974,66.71583,-33.17399,-22.740139,-81.90582,-45.581547,-18.912079,137.29051,-40.542614,-45.35816,-131.17062,-30.122007,41.631252,-28.240602,-27.348839,-2.208371,-154.41151,-36.467297,41.516,56.821587,-29.373384,15.649429,66.8272,-56.30783,14.901933,51.41345,-12.219912,28.153296,-178.94083,-8.078792,-57.891457,19.805864,-0.20309147,87.23337
7222,-15.984008,-19.749634,-57.6297,66.72763,-33.205704,-22.738726,-81.91032,-45.55983,-18.8904,137.27249,-40.552517,-45.335873,-131.18668,-30.099371,41.66663,-28.266394,-27.354456,-2.158774,-154.42088,-36.45304,41.555763,56.8119,-29.34557,15.702577,66.8763,-56.330563,14.847541,51.405487,-12.198569,28.133102,-178.96918,-8.099053,-57.903973,20.090685,-0.20194,87.194824
7243,-16.052668,-19.810755,-57.586212,66.73417,-33.22018,-22.752954,-81.9158,-45.54034,-18.881289,137.25104,-40.57039,-45.308743,-131.20811,-30.08065,41.700886,-28.280909,-27.353382,-2.1192234,-154.42224,-36.439537,41.591366,56.795887,-29.327993,15.748706,66.92712,-56.365795,14.797451,51.404495,-12.19369,28.112785,-178.99956,-8.117811,-57.90999,20.298208,-0.20743825,87.16342
7263,-16.112625,-19.867308,-57.542942,66.743004,-33.21151,-22.777018,-81.90819,-45.509613,-18.861538,137.21693,-40.59656,-45.27629,-131.21577,-30.060076,41.732986,-28.29447,-27.354143,-2.0810673,-154.42828,-36.418617,41.628162,56.7908,-29.312187,15.76508,66.975845,-56.40089,14.750623,51.403038,-12.186709,28.100174,-179.02444,-8.132088,-57.92284,20.458796,-0.22281896,87.14216
7285,-16.145025,-19.902475,-57.518787,66.7613,-33.195827,-22.78675,-81.91497,-45.478386,-18.83656,137.18436,-40.62518,-45.243443,-131.24588,-30.024996,41.78475,-28.310442,-27.361095,-2.0465915,-154.43114,-36.39529,41.670944,56.786213,-29.298742,15.757465,67.010735,-56.440735,14.721167,51.38765,-12.182824,28.10218,-179.0445,-8.141865,-57.945866,20.492998,-0.23741537,87.13499
7306,-16.171453,-19.925175,-57.5129,66.79291,-33.184902,-22.79256,-81.92751,-45.44366,-18.80784,137.13612,-40.671883,-45.203358,-131.27538,-29.996916,41.828247,-28.337746,-27.377956,-2.0100667,-154.4402,-36.37125,41.724636,56.78939,-29.280228,15.736498,67.03366,-56.48364,14.707649,51.393173,-12.1923065,28.089455,-179.06258,-8.153146,-57.975372,20.476095,-0.2475447,87.138374
7328,-16.168821,-19.920706,-57.536575,66.798775,-33.16983,-22.790304,-81.92919,-45.4264,-18.776312,137.09616,-40.717243,-45.167236,-131.30931,-29.977358,41.883564,-28.35518,-27.40809,-1.9789568,-154.45396,-36.339806,41.779537,56.78475,-29.270086,15.721693,67.03965,-56.525406,14.718555,51.384068,-12.201932,28.082973,-179.09244,-8.172378,-57.997242,20.476095,-0.2475447,87.138374
7348,-16.161934,-19.918339,-57.552677,66.80464,-33.154755,-22.788044,-81.93364,-45.415627,-18.746977,137.07256,-40.750645,-45.153595,-131.32411,-29.964817,41.91928,-28.3698,-27.464523,-1.9660867,-154.45897,-36.314228,41.84533,56.774654,-29.25906,15.7217655,67.03194,-56.546066,14.745428,51.39156,-12.221575,28.071003,-179.12926,-8.203591,-58.018337,20.469107,-0.23359218,87.13861
7369,-16.143705,-19.90644,-57.566425,66.8124,-33.138596,-22.777258,-81.93961,-45.39563,-18.73512,137.05302,-40.77493,-45.138527,-131.34085,-29.947927,41.94439,-28.369884,-27.51882,-1.9847714,-154.45581,-36.297527,41.891605,56.750874,-29.248434,15.729647,67.037575,-56.55703,14.745008,51.402855,-12.241385,28.061634,-179.15189,-8.228928,-58.03154,20.447367,-0.22678827,87.138725
7391,-16.120611,-19.89173,-57.57773,66.79767,-33.11442,-22.77978,-81.93637,-45.383896,-18.737999,137.04794,-40.780834,-45.133892,-131.34541,-29.930342,41.944145,-28.373945,-27.566696,-1.9981345,-154.45428,-36.291237,41.91921,56.750828,-29.251738,15.722461,67.05554,-56.552475,14.721088,51.414204,-12.262262,28.048122,-179.15895,-8.241331,-58.05005,20.324448,-0.20827414,87.15628
7413,-16.101973,-19.872732,-57.588585,66.78639,-33.10345,-22.7727,-81.92581,-45.36569,-18.75741,137.03993,-40.779278,-45.12072,-131.34908,-29.930107,41.938274,-28.38231,-27.59634,-1.9983152,-154.47412,-36.26915,41.93579,56.75135,-29.27613,15.710224,67.06786,-56.548473,14.693285,51.43658,-12.282603,28.045973,-179.1585,-8.24177,-58.065956,20.226442,-0.19338095,87.17032
7434,-16.084852,-19.85953,-57.58903,66.76093,-33.08904,-22.759684,-81.91939,-45.352978,-18.773767,137.03702,-40.771786,-45.112186,-131.3621,-29.919256,41.939648,-28.384083,-27.58378,-1.9717528,-154.49231,-36.252678,41.936245,56.777897,-29.308512,15.684445,67.076385,-56.531776,14.664479,51.44981,-12.294553,28.030155,-179.15714,-8.243241,-58.075806,20.131887,-0.17531124,87.18087
7455,-16.06642,-19.838371,-57.591854,66.73368,-33.070587,-22.752707,-81.92204,-45.348495,-18.783539,137.05183,-40.750084,-45.113567,-131.38351,-29.90634,41.944298,-28.383766,-27.553188,-1.9336576,-154.51758,-36.234554,41.94148,56.790817,-29.337976,15.673656,67.078896,-56.51661,14.64363,51.47576,-12.315272,28.010372,-179.16545,-8.253742,-58.065193,20.055178,-0.16722557,87.19479
7476,-16.053764,-19.820885,-57.591854,66.701805,-33.050495,-22.750431,-81.92749,-45.350513,-18.795525,137.06873,-40.73229,-45.11762,-131.39497,-29.907108,41.950325,-28.38403,-27.517372,-1.9037224,-154.546,-36.218834,41.940716,56.813282,-29.357382,15.667844,67.07676,-56.49627,14.619387,51.480076,-12.318618,28.001123,-179.18417,-8.273682,-58.056763,19.932768,-0.14851783,87.212166
7498,-16.046888,-19.807077,-57.589027,66.69718,-33.04886,-22.755133,-81.93378,-45.363,-18.79732,137.0914,-40.707436,-45.11995,-131.3974,-29.916965,41.944805,-28.354853,-27.488901,-1.8857065,-154.56798,-36.210545,41.9455,56.83074,-29.37826,15.652917,67.08055,-56.474342,14.587148,51.472595,-12.298984,28.01311,-179.20033,-8.286598,-58.054775,19.855606,-0.1404355,87.226036
7519,-16.040646,-19.7982,-57.58107,66.695145,-33.05509,-22.766136,-81.93359,-45.379494,-18.805452,137.10153,-40.688293,-45.10747,-131.38873,-29.933329,41.92729,-28.329636,-27.454016,-1.8623421,-154.56648,-36.220325,41.93831,56.85771,-29.392385,15.635783,67.098816,-56.454327,14.545597,51.441124,-12.268783,28.045628,-179.21121,-8.304121,-58.037697,19.851715,-0.1436163,87.22949
7540,-16.032251,-19.778587,-57.588642,66.72127,-33.08512,-22.768202,-81.93101,-45.394733,-18.806276,137.11014,-40.66666,-45.09531,-131.36595,-29.949408,41.911934,-28.292017,-27.422937,-1.8327106,-154.56584,-36.229206,41.92498,56.876495,-29.404474,15.618771,67.10849,-56.430733,14.505345,51.42115,-12.241214,28.077644,-179.21483,-8.319217,-58.01536,19.904898,-0.1478808,87.21915
7562,-16.024488,-19.763914,-57.59108,66.75201,-33.11678,-22.765572,-81.93681,-45.418694,-18.80314,137.11066,-40.66071,-45.07662,-131.34428,-29.97662,41.893044,-28.25394,-27.385218,-1.8045983,-154.5516,-36.243023,41.903492,56.87879,-29.39853,15.620298,67.12014,-56.4187,14.457514,51.402126,-12.218931,28.090094,-179.21788,-8.334324,-57.989643,20.073273,-0.15689962,87.191284
7583,-16.032278,-19.767622,-57.59609,66.77813,-33.1468,-22.767641,-81.93204,-45.443645,-18.7891,137.11627,-40.64886,-45.06247,-131.3256,-29.99786,41.878548,-28.22062,-27.351059,-1.7600564,-154.53265,-36.26421,41.880806,56.859074,-29.380295,15.640883,67.139046,-56.405346,14.424014,51.379753,-12.198586,28.09222,-179.21893,-8.342397,-57.97375,20.279465,-0.16259156,87.159775
7605,-16.047153,-19.782972,-57.59589,66.80654,-33.15367,-22.779526,-81.93521,-45.47209,-18.776201,137.11502,-40.6434,-45.053467,-131.28806,-30.02065,41.857044,-28.200592,-27.326372,-1.7186846,-154.50056,-36.291946,41.85134,56.82477,-29.353,15.6800375,67.12686,-56.376522,14.416666,51.375633,-12.196502,28.077671,-179.21558,-8.345523,-57.952187,20.397581,-0.16417184,87.13882
7625,-16.077108,-19.82246,-57.580017,66.836525,-33.17482,-22.79033,-81.91448,-45.48757,-18.780205,137.1377,-40.62366,-45.067726,-131.25447,-30.032864,41.827023,-28.176262,-27.304789,-1.6921778,-154.4728,-36.31485,41.830616,56.79725,-29.317787,15.702226,67.1093,-56.35718,14.437305,51.36455,-12.19597,28.070433,-179.21515,-8.354645,-57.926876,20.470287,-0.17543845,87.12833
7646,-16.097742,-19.85245,-57.56953,66.863266,-33.17251,-22.80578,-81.890114,-45.48606,-18.792198,137.15306,-40.608513,-45.08418,-131.24002,-30.038042,41.81658,-28.15658,-27.295563,-1.6906201,-154.45242,-36.333553,41.807144,56.78297,-29.300411,15.707917,67.094795,-56.3437,14.450901,51.359753,-12.208949,28.054703,-179.20256,-8.356843,-57.90652,20.482635,-0.18323287,87.12139
7668,-16.105526,-19.86712,-57.567066,66.8804,-33.1684,-22.810596,-81.88689,-45.47433,-18.795088,137.16776,-40.59453,-45.107033,-131.24936,-30.027428,41.823837,-28.146955,-27.300335,-1.7137489,-154.44333,-36.341595,41.788265,56.772865,-29.28939,15.7079935,67.08136,-56.32445,14.46502,51.35684,-12.213011,28.036674,-179.20222,-8.366405,-57.900467,20.38081,-0.18626511,87.131996
7689,-16.112404,-19.880926,-57.569866,66.89585,-33.15512,-22.818964,-81.90092,-45.441135,-18.7944,137.18459,-40.572224,-45.137936,-131.28293,-30.006403,41.855515,-28.155594,-27.291084,-1.7350408,-154.44193,-36.339115,41.787487,56.755478,-29.285791,15.69743,67.08139,-56.312866,14.469325,51.34118,-12.208298,28.022596,-179.2028,-8.374924,-57.900497,20.341333,-0.18978901,87.13542
7710,-16.109966,-19.88523,-57.5781,66.9085,-33.14425,-22.825987,-81.90697,-45.404434,-18.79256,137.19911,-40.558586,-45.160625,-131.32549,-29.97629,41.898746,-28.181877,-27.273045,-1.7463497,-154.45393,-36.32377,41.81434,56.75638,-29.29525,15.686675,67.08504,-56.312225,14.476508,51.316135,-12.192863,28.022766,-179.21472,-8.391844,-57.908745,20.238762,-0.1930134,87.14586
7731,-16.106833,-19.886505,-57.583595,66.9301,-33.14689,-22.82858,-81.91864,-45.38072,-18.79515,137.19868,-40.56191,-45.169865,-131.36365,-29.946474,41.928513,-28.211988,-27.245274,-1.7443306,-154.4768,-36.30029,41.85331,56.752277,-29.306196,15.666816,67.08891,-56.32493,14.477588,51.278614,-12.169483,28.042952,-179.23393,-8.411174,-57.922237,20.20641,-0.19018137,87.14248
7773,-16.081308,-19.865124,-57.610554,66.99459,-33.19749,-22.819777,-81.92904,-45.34128,-18.81303,137.17857,-40.587402,-45.16131,-131.40282,-29.920855,41.943684,-28.311266,-27.12313,-1.6866978,-154.53403,-36.25061,41.91638,56.734818,-29.305918,15.649069,67.08734,-56.35587,14.492248,51.21124,-12.123619,28.12427,-179.25821,-8.444566,-57.92279,20.402998,-0.193923,87.1004
7795,-16.069757,-19.857763,-57.616196,67.02785,-33.243675,-22.79774,-81.93167,-45.336807,-18.8228,137.1636,-40.60437,-45.14784,-131.40915,-29.9162,41.946526,-28.290195,-27.09067,-1.6817719,-154.55841,-36.23339,41.92774,56.696796,-29.299944,15.674391,67.08603,-56.37422,14.499317,51.193626,-12.1082735,28.149296,-179.25534,-8.447093,-57.9232,20.563213,-0.18585445,87.06902
7817,-16.069742,-19.868715,-57.60876,67.0479,-33.27998,-22.777138,-81.92934,-45.34631,-18.826084,137.1388,-40.632416,-45.12548,-131.40984,-29.921942,41.93625,-28.272491,-27.05695,-1.663326,-154.58218,-36.225048,41.92576,56.656937,-29.278328,15.714024,67.082115,-56.387447,14.49973,51.174335,-12.085148,28.145576,-179.24806,-8.444678,-57.91795,20.773893,-0.16751,87.03372
7837,-16.088373,-19.898666,-57.59047,67.07508,-33.303497,-22.786627,-81.93495,-45.3593,-18.830507,137.1217,-40.657696,-45.10395,-131.40211,-29.929762,41.922695,-28.238117,-27.03019,-1.6534574,-154.57413,-36.238113,41.915188,56.617126,-29.25337,15.760831,67.08366,-56.40989,14.501568,51.16845,-12.055752,28.139076,-179.2379,-8.444793,-57.91311,20.932138,-0.15945385,87.00223
